ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZYME,23.52,-2.08,-2.16,2.31,-13.62,42.29,84.91,1.04,-1.07,-5.9,-3.11,-6.23,0,False,True,False,True,False,0.31,6.43,68.91,0.96,5.12,63.36,10.05,18.52,39.94,-2.0982,HYG,0.32,-0.31,clean,0.72,thin,none,54.72536348949919,5.61389337641357,39.01453957996769,33.1,1059
BNTX,86.8,-1.82,-8.5,-21.04,-6.17,-12.08,-9.0,4.66,2.48,0.29,1.96,1.46,2,False,False,False,False,False,-6.04,-16.92,-25.01,-5.38,-18.23,-30.56,3.7,-4.83,-53.97,-2.5353,XLE,0.36,-0.54,clean,1.06,normal,none,13.146203554119547,59.77382875605816,26.413570274636513,33.1,1059
ARKQ,116.05,-1.13,-4.76,-5.75,-0.75,5.33,66.81,4.2,1.21,0.13,-7.08,-88.77,1,False,False,False,True,False,-2.3,-1.63,50.8,-1.64,-2.94,45.25,7.44,10.46,21.84,-2.4899,XLK,0.68,-0.77,clean,0.558,thin,none,44.15724286483576,27.18093699515347,27.221324717285945,32.9,1063
BBEU,70.74,-0.92,-3.91,-9.96,-3.34,1.89,11.73,4.26,2.55,0.34,-0.57,-3.51,1,False,False,False,False,False,-1.44,-5.84,-4.28,-0.79,-7.15,-9.83,8.3,6.25,-33.24,-2.058,VGK,0.99,-1.02,clean,1.384,normal,none,30.411954765751208,27.18093699515347,40.7108239095315,32.8,1064
ABNB,129.21,-2.55,-2.08,5.08,-4.49,3.0,0.32,0.81,-2.45,-0.88,-0.67,-0.07,0,True,False,True,True,False,0.39,9.2,-15.69,1.04,7.89,-21.24,10.13,21.29,-44.65,-1.7433,XLY,0.6,-0.36,clean,0.823,normal,none,40.41464728056004,5.61389337641357,52.34248788368336,32.8,1064
GOLD,44.06,0.36,-8.0,-22.67,32.87,62.58,55.03,-21.94,2.84,-1.45,1.9,1.67,1,False,False,True,True,False,-5.53,-18.55,39.02,-4.88,-19.86,33.47,4.21,-6.46,10.06,-3.1366,IAU,0.5,-0.18,clean,0.821,normal,none,54.5974690360797,27.18093699515347,16.15508885298869,32.6,1066
EWA,27.54,-1.98,-4.06,-6.5,6.39,2.28,17.52,2.05,1.6,-0.98,0.36,2.74,1,False,False,True,True,False,-1.59,-2.38,1.51,-0.94,-3.69,-4.04,8.14,9.71,-27.45,-2.3243,VXUS,0.9,-1.45,clean,1.284,normal,none,39.14243403338718,27.18093699515347,31.179321486268176,32.5,1067
STCE,54.4,-3.75,-7.36,-1.31,-16.76,-31.17,49.74,1.96,0.18,12.83,1.86,-2.97,2,False,False,False,False,False,-4.89,2.82,33.73,-4.24,1.51,28.18,4.85,14.91,4.77,-4.093,XLK,0.69,-0.6,clean,0.904,normal,none,29.227248249865372,59.77382875605816,8.239095315024231,32.4,1068
IPGP,124.7,4.66,7.97,-7.34,64.38,53.27,94.66,1.71,-0.92,-8.77,0.83,1.47,0,False,True,True,True,False,10.43,-3.22,78.65,11.08,-4.53,73.1,20.17,8.87,49.69,-4.298,LQD,0.31,-0.1,clean,0.837,normal,none,84.33629509962304,5.61389337641357,6.8659127625201934,32.3,1069
VGK,80.53,-0.64,-4.02,-10.02,-2.74,1.34,12.18,6.33,2.49,0.27,-0.49,-4.45,1,False,False,False,False,False,-1.56,-5.9,-3.82,-0.9,-7.21,-9.38,8.18,6.19,-32.79,-2.121,VGK,1.0,-1.0,clean,1.975,confirmed,none,31.21297792137857,27.18093699515347,38.52988691437803,32.3,1069
FLTW,68.11,-1.99,-3.92,-3.88,15.17,14.93,48.16,1.97,0.99,-3.91,0.98,3.18,1,False,False,True,True,False,-1.46,0.24,32.15,-0.8,-1.07,26.6,8.28,12.33,3.19,-3.1114,VXUS,0.86,-1.21,clean,1.127,normal,none,52.72617124394185,27.18093699515347,16.63974151857835,32.2,1071
BX,107.3,-1.87,-4.2,-5.64,-29.22,-42.2,-27.64,2.24,1.34,5.18,1.44,0.95,2,False,False,False,False,False,-1.73,-1.51,-43.65,-1.08,-2.83,-49.2,8.01,10.57,-72.61,-2.8754,XLF,0.6,-0.96,clean,2.155,confirmed,none,16.195476575121162,59.77382875605816,20.274636510500805,32.1,1072
XBI,119.26,-2.01,-3.97,-6.08,-3.38,22.56,36.89,1.98,1.53,0.56,-6.67,-10.9,0,False,False,False,True,False,-1.51,-1.95,20.88,-0.86,-3.26,15.33,8.23,10.14,-8.09,-1.8872,XLV,0.54,-1.07,clean,1.061,normal,none,43.16101238556812,5.61389337641357,47.576736672051695,32.1,1072
ARWR,56.05,-1.1,-2.65,-11.24,-17.77,74.87,278.69,2.4,4.24,1.58,-4.21,-15.68,1,False,False,False,True,False,-0.18,-7.11,262.68,0.47,-8.42,257.13,9.56,4.98,233.72,-2.8438,XLI,0.44,-0.22,clean,0.957,normal,none,48.12197092084006,27.18093699515347,21.001615508885298,32.1,1072
MNST,74.02,0.08,-4.61,-12.6,-2.94,15.69,29.15,-61.28,2.74,0.23,-5.33,-9.9,0,False,False,False,True,False,-2.14,-8.48,13.14,-1.49,-9.79,7.59,7.6,3.61,-15.82,-1.8474,XLP,0.42,0.14,clean,0.953,normal,none,41.85514270328487,5.61389337641357,48.86914378029079,32.1,1072
CRSP,46.4,-1.01,-7.36,-14.03,-16.93,-25.27,12.58,7.26,1.91,1.21,1.49,-0.74,2,False,False,False,False,False,-4.89,-9.91,-3.43,-4.24,-11.22,-8.98,4.85,2.18,-32.39,-2.8668,XLI,0.44,-0.09,clean,0.878,normal,none,15.932956381260098,59.77382875605816,20.59773828756058,32.1,1072
ARKW,122.49,-3.65,-6.53,2.83,-20.74,-29.07,22.36,1.79,-0.43,-7.33,1.4,-1.08,1,False,False,False,False,False,-4.07,6.95,6.35,-3.41,5.64,0.8,5.67,19.04,-22.62,-2.022,XLK,0.81,-0.8,clean,0.592,thin,none,26.790522347872912,27.18093699515347,42.24555735056543,32.1,1072
STLD,168.91,1.36,-2.15,-13.83,-3.08,21.46,37.69,-1.58,6.42,0.22,-6.96,-12.23,1,False,False,False,True,False,0.31,-9.7,21.69,0.96,-11.01,16.14,10.05,2.39,-7.28,-3.1588,XLI,0.6,0.23,clean,1.181,normal,none,52.86079698438342,27.18093699515347,15.831987075928918,32.0,1078
SPHB,117.9,0.14,-1.41,-2.36,-0.79,6.08,43.58,-10.05,1.68,0.33,-7.72,-55.39,0,False,False,False,True,False,1.06,1.76,27.57,1.71,0.45,22.02,10.79,13.85,-1.39,-2.3091,SPY,0.89,-0.41,clean,1.099,normal,none,58.831448572967155,5.61389337641357,31.502423263327948,32.0,1078
FICO,1006.03,-5.39,-16.16,-21.5,-42.46,-34.63,-45.72,3.0,1.33,1.97,0.82,1.08,0,False,False,False,False,False,-13.7,-17.38,-61.72,-13.04,-18.69,-67.27,-3.96,-5.29,-90.69,-0.3189,XLF,0.4,-1.17,clean,1.243,normal,none,2.1607431340872374,5.61389337641357,88.1260096930533,32.0,1078
AVES,59.28,-1.28,-3.73,-9.7,2.86,2.72,23.27,2.91,2.6,-0.3,0.95,8.13,1,False,False,False,True,False,-1.27,-5.58,7.26,-0.62,-6.89,1.71,8.47,6.51,-21.7,-2.2948,VXUS,0.93,-1.21,clean,0.532,thin,none,37.21055465805062,27.18093699515347,31.583198707592892,32.0,1078
CGIE,33.36,-0.66,-3.64,-8.5,-4.22,-1.16,11.01,5.56,2.34,0.5,0.27,-2.61,1,False,False,False,False,False,-1.18,-4.38,-4.99,-0.52,-5.69,-10.54,8.56,7.71,-33.96,-2.1435,VGK,0.96,-0.82,clean,0.911,normal,none,31.05815831987076,27.18093699515347,37.399030694668824,31.9,1082
PPG,103.83,1.71,-0.07,-17.17,1.12,-5.17,-6.23,-0.04,254.82,-0.07,-4.62,-5.56,1,False,False,False,False,False,2.4,-13.05,-22.24,3.05,-14.36,-27.79,12.14,-0.96,-51.2,-2.5756,XLB,0.68,1.54,clean,1.191,normal,none,42.21863220247712,27.18093699515347,26.009693053311793,31.8,1083
CHTR,219.26,1.22,-1.47,-3.63,6.95,-17.61,-39.73,-1.2,2.48,-1.91,-2.53,-5.71,0,False,True,True,False,False,1.0,0.49,-55.74,1.65,-0.82,-61.29,10.74,12.58,-84.7,-2.0032,XLC,0.43,0.71,clean,0.813,normal,none,46.89687668282175,5.61389337641357,42.972536348949916,31.8,1083
CVNA,298.49,-0.37,-5.16,-8.19,-33.7,-23.63,56.32,13.94,1.59,4.12,0.7,-1.67,2,False,False,False,False,False,-2.7,-4.06,40.31,-2.05,-5.37,34.76,7.04,8.03,11.35,-4.531,XLY,0.53,0.54,clean,0.798,normal,none,29.59073774905762,59.77382875605816,5.735056542810986,31.7,1085
DHR,190.75,0.39,-2.28,-9.56,-15.16,0.15,-9.75,-5.79,4.19,1.59,-0.01,0.64,1,False,False,False,False,False,0.18,-5.44,-25.76,0.83,-6.75,-31.31,9.92,6.65,-54.72,-2.1991,XLV,0.53,0.44,clean,0.958,normal,none,32.70732364028002,27.18093699515347,35.137318255250406,31.7,1085
FDEM,31.66,-1.32,-3.34,-8.43,4.27,4.13,23.41,2.52,2.52,-0.51,0.97,5.49,1,False,False,False,True,False,-0.88,-4.31,7.4,-0.23,-5.62,1.85,8.86,7.78,-21.56,-2.5309,VXUS,0.94,-1.1,clean,0.418,thin,none,40.9935379644588,27.18093699515347,26.494345718901453,31.6,1087
BKCH,60.41,-4.54,-7.62,-2.11,-14.68,-29.0,61.78,1.68,0.28,6.97,1.98,-4.21,2,False,False,False,False,False,-5.15,2.02,45.78,-4.5,0.71,40.23,4.59,14.11,16.81,-4.5991,XLK,0.67,-0.53,clean,0.363,thin,none,29.67824448034464,59.77382875605816,4.92730210016155,31.5,1088
CGGO,33.85,-0.7,-3.83,-6.75,-2.67,-0.79,16.2,5.45,1.76,0.4,0.3,-6.06,1,False,False,False,False,False,-1.37,-2.63,0.2,-0.72,-3.94,-5.35,8.37,9.46,-28.77,-2.274,VXUS,0.92,-0.96,clean,0.884,normal,none,34.915185783521814,27.18093699515347,32.390953150242325,31.5,1088
EWD,47.7,-0.86,-5.44,-10.83,-1.76,0.14,8.32,6.31,1.99,0.16,-0.08,-4.73,1,False,False,False,False,False,-2.98,-6.71,-7.68,-2.32,-8.02,-13.23,6.76,5.38,-36.65,-2.0875,VGK,0.87,-0.6,clean,1.312,normal,none,27.429994614970386,27.18093699515347,39.57996768982229,31.4,1090
APIE,34.83,-0.29,-3.6,-9.41,-4.47,-1.75,12.65,12.57,2.62,0.47,0.39,-2.83,1,False,False,False,False,False,-1.13,-5.29,-3.36,-0.48,-6.6,-8.91,8.61,6.8,-32.33,-2.2152,VXUS,0.87,-0.35,clean,1.085,normal,none,32.4313408723748,27.18093699515347,34.491114701130854,31.4,1090
OR,34.24,-0.36,-13.87,-23.46,-7.4,-7.75,68.48,38.14,1.69,0.32,1.05,-9.26,2,False,False,False,False,False,-11.41,-19.34,52.47,-10.76,-20.65,46.92,-1.67,-7.25,23.51,-4.3842,IAU,0.79,-0.16,clean,1.578,confirmed,none,27.81367797522886,59.77382875605816,6.381260096930533,31.3,1092
KTOS,76.9,-8.11,-19.32,-18.46,2.0,-4.73,149.59,2.38,0.96,-0.11,-2.36,74.69,1,False,False,False,False,False,-16.85,-14.34,133.59,-16.2,-15.65,128.04,-7.11,-2.25,104.62,-2.1627,XLI,0.37,-1.78,stalling,0.894,normal,none,29.880183091007,27.18093699515347,36.833602584814216,31.3,1092
ALAB,121.41,-1.99,-4.83,-5.33,-26.15,-48.84,70.76,2.43,1.1,4.91,1.87,-2.71,2,False,False,False,False,False,-2.36,-1.2,54.75,-1.71,-2.51,49.2,7.38,10.89,25.79,-4.4854,XLK,0.54,-0.35,clean,0.894,normal,none,28.14351103931072,59.77382875605816,5.815831987075929,31.2,1094
FDD,17.22,-1.2,-3.53,-7.77,0.0,6.03,25.69,2.93,2.2,-0.0,,,0,False,False,False,True,False,-1.07,-3.64,9.69,-0.41,-4.95,4.14,8.67,8.45,-19.28,-1.8986,VGK,0.9,-1.83,stalling,0.551,thin,none,40.67043618739903,5.61389337641357,46.849757673667206,31.0,1095
IQV,165.95,-0.6,-1.47,2.24,-24.8,-11.65,-10.73,2.43,-1.52,-11.06,0.47,0.43,0,False,False,False,False,False,0.99,6.36,-26.73,1.65,5.05,-32.28,10.73,18.45,-55.7,-1.7086,QQQ,0.49,0.17,clean,0.804,normal,none,34.12762520193861,5.61389337641357,53.392568659127626,31.0,1095
MKC,52.68,-1.07,-7.71,-24.23,-23.18,-18.49,-34.29,7.2,3.14,0.96,0.8,1.48,2,False,False,False,False,False,-5.24,-20.11,-50.3,-4.59,-21.42,-55.85,4.5,-8.02,-79.26,-2.649,XLP,0.62,-0.35,clean,1.277,normal,none,8.636241249326872,59.77382875605816,24.636510500807756,31.0,1095
CPER,33.27,-0.78,-5.51,-6.75,-0.98,16.25,4.29,7.11,1.23,0.15,-16.54,-4.37,1,False,False,False,True,False,-3.05,-2.63,-11.71,-2.39,-3.94,-17.26,6.69,9.46,-40.68,-2.4093,VXUS,0.63,-0.47,clean,0.946,normal,none,37.07592891760905,27.18093699515347,28.836833602584814,31.0,1095
SPEM,46.22,-0.85,-3.62,-8.37,-1.69,-1.17,15.48,4.27,2.31,0.2,0.69,-9.15,1,False,False,False,False,False,-1.15,-4.25,-0.53,-0.5,-5.56,-6.08,8.59,7.84,-29.5,-2.2675,VXUS,0.94,-0.79,clean,1.304,normal,none,33.218901453958,27.18093699515347,32.7140549273021,31.0,1095
AVY,166.17,0.81,-2.89,-15.49,-8.27,1.82,-4.82,-3.58,5.36,0.53,-0.22,0.58,1,False,False,False,False,False,-0.42,-11.36,-20.82,0.23,-12.67,-26.38,9.32,0.73,-49.79,-2.2734,XLB,0.61,0.99,clean,1.035,normal,none,33.19197630586968,27.18093699515347,32.47172859450727,30.9,1100
AMT,172.42,-2.31,-6.84,-9.28,0.01,-10.76,-20.26,2.96,1.36,-0.0,-1836.81,-3458.58,0,False,False,False,False,False,-4.37,-5.15,-36.27,-3.72,-6.46,-41.82,5.37,6.94,-65.23,-1.3472,XLRE,0.71,-1.79,stalling,1.27,normal,none,19.527463651050077,5.61389337641357,67.64943457189014,30.9,1100
AAXJ,96.66,-1.66,-4.14,-7.75,5.82,5.65,27.57,2.49,1.87,-0.75,0.97,4.73,1,False,False,False,True,False,-1.67,-3.63,11.56,-1.02,-4.94,6.01,8.07,8.46,-17.4,-2.7411,VXUS,0.94,-1.23,clean,1.789,confirmed,none,41.976305869682285,27.18093699515347,23.18255250403877,30.8,1102
MMM,146.68,0.08,-1.6,-11.82,-9.44,-4.67,-2.45,-20.39,7.39,0.8,0.49,0.26,1,False,False,False,False,False,0.86,-7.7,-18.46,1.52,-9.01,-24.01,10.6,4.39,-47.42,-2.2556,XLB,0.53,0.94,clean,1.08,normal,none,31.717824448034463,27.18093699515347,33.117932148626814,30.7,1103
ARKF,38.41,-4.71,-7.42,4.21,-22.14,-32.84,7.89,1.57,-0.57,-5.26,1.48,-0.36,1,False,False,False,False,False,-4.96,8.33,-8.11,-4.31,7.02,-13.66,4.78,20.42,-37.08,-2.0321,QQQ,0.76,-0.9,clean,0.486,thin,none,22.320947765212708,27.18093699515347,41.92245557350566,30.5,1104
CGNG,31.46,-0.87,-2.95,-8.74,-1.02,1.53,21.82,3.4,2.97,0.12,-1.5,-21.34,1,False,False,False,True,False,-0.48,-4.62,5.81,0.17,-5.93,0.26,9.26,7.47,-23.16,-2.5698,VXUS,0.96,-0.5,clean,1.034,normal,none,38.206785137318256,27.18093699515347,26.090468497576737,30.5,1104
XPH,51.99,-1.35,-4.27,-9.0,-7.51,11.35,18.08,3.17,2.11,0.83,-1.51,-2.41,1,False,False,False,True,False,-1.81,-4.87,2.07,-1.15,-6.19,-3.48,7.93,7.21,-26.89,-2.2868,VGK,0.53,-1.49,clean,0.314,thin,none,32.720786214324185,27.18093699515347,31.663974151857836,30.5,1104
TSLA,381.44,0.15,-4.47,-4.6,-20.73,-12.15,53.37,-28.83,1.03,4.51,0.59,-2.57,1,False,False,False,False,False,-2.0,-0.48,37.36,-1.35,-1.79,31.81,7.74,11.61,8.4,-2.5773,XLY,0.7,0.43,clean,1.025,normal,none,38.30775444264943,27.18093699515347,25.848142164781905,30.4,1107
IR,83.09,0.97,-1.15,-11.55,4.81,1.58,2.63,-1.19,10.01,-0.42,0.33,0.55,1,False,False,False,True,False,1.31,-7.43,-13.38,1.96,-8.74,-18.93,11.05,4.66,-42.34,-3.0285,XLI,0.75,0.27,clean,0.812,normal,none,46.37856758212171,27.18093699515347,17.689822294022616,30.4,1107
EWI,51.56,-1.08,-3.4,-9.46,-4.9,-0.36,20.03,3.14,2.78,0.52,0.07,-4.09,1,False,False,False,False,False,-0.94,-5.34,4.03,-0.28,-6.65,-1.52,8.8,6.75,-24.94,-2.2828,VGK,0.91,-0.78,clean,1.395,normal,none,31.919763058696827,27.18093699515347,31.94668820678514,30.3,1109
EDEN,99.18,-0.62,-4.27,-9.41,-11.97,-11.64,-9.42,6.87,2.21,1.27,0.97,0.79,1,False,False,False,False,False,-1.8,-5.29,-25.43,-1.15,-6.6,-30.98,7.94,6.8,-54.4,-2.0068,VGK,0.72,-0.86,clean,0.485,thin,none,20.79294561120086,27.18093699515347,42.73021001615509,30.2,1110
IDMO,53.97,-0.35,-4.36,-9.61,-4.85,0.78,19.77,12.43,2.21,0.5,-0.16,-4.08,1,False,False,False,False,False,-1.9,-5.49,3.77,-1.24,-6.8,-1.78,7.84,6.6,-25.2,-2.3714,VGK,0.91,-1.15,clean,0.964,normal,none,33.454496499730745,27.18093699515347,29.64458804523425,30.1,1111
MOS,24.86,3.24,-13.77,-13.47,4.45,-25.64,-10.67,-4.25,0.98,-0.33,-5.76,-2.4,0,False,False,False,False,False,-11.31,-9.35,-26.68,-10.65,-10.66,-32.23,-1.57,2.74,-55.64,-1.7124,XLB,0.49,-0.95,clean,1.603,confirmed,none,30.970651588583735,5.61389337641357,53.23101777059773,29.9,1112
GREK,62.97,-2.04,-2.14,-11.36,-6.36,-2.76,34.01,1.05,5.3,0.56,0.43,-5.34,1,False,False,False,False,False,0.32,-7.24,18.0,0.97,-8.55,12.45,10.06,4.85,-10.96,-2.4031,VXUS,0.65,-0.07,clean,1.0,normal,none,33.35352719439957,27.18093699515347,28.91760904684976,29.8,1113
ECH,38.46,-1.02,-4.29,-11.62,-2.18,14.79,26.91,4.22,2.71,0.19,-6.8,-12.37,1,False,False,False,True,False,-1.83,-7.5,10.91,-1.18,-8.81,5.36,7.91,4.59,-18.06,-2.6759,VXUS,0.76,-1.0,clean,1.053,normal,none,37.43268712977921,27.18093699515347,24.232633279483036,29.6,1114
DG,118.92,-4.95,-9.17,-22.22,-13.37,16.75,42.15,1.85,2.42,0.6,-1.25,-3.15,0,False,False,False,False,False,-6.71,-18.1,26.14,-6.06,-19.41,20.59,3.03,-6.01,-2.82,-1.6827,XLV,0.52,-0.95,clean,1.096,normal,none,27.6453957996769,5.61389337641357,54.281098546042,29.2,1115
U,17.95,-3.75,-10.65,4.79,-61.33,-60.9,-16.71,2.84,-0.45,-12.81,0.99,0.27,0,False,False,False,False,False,-8.19,8.91,-32.71,-7.53,7.6,-38.26,1.55,21.0,-61.68,-1.411,XLK,0.44,-0.27,clean,0.656,thin,none,17.400376952073238,5.61389337641357,64.37802907915994,29.1,1116
CLX,103.58,-2.17,-7.02,-18.29,5.36,-13.63,-28.49,3.23,2.61,-0.29,-2.54,-5.31,1,False,False,False,False,False,-4.56,-14.16,-44.49,-3.9,-15.47,-50.04,5.18,-2.07,-73.46,-2.0448,XLP,0.69,-0.91,clean,1.161,normal,none,18.369682283252555,27.18093699515347,41.276252019386106,28.9,1117
VSGX,70.66,-1.13,-4.07,-9.92,-0.45,1.66,17.05,3.6,2.44,0.05,-3.68,-37.93,1,False,False,False,True,False,-1.61,-5.79,1.04,-0.95,-7.11,-4.51,8.13,6.29,-27.92,-2.526,VXUS,0.99,-1.09,clean,1.175,normal,none,32.815024232633284,27.18093699515347,26.65589660743134,28.9,1117
BAM,42.75,-1.38,-3.93,-10.79,-18.09,-30.44,-13.69,2.84,2.74,1.68,1.68,0.76,1,False,False,False,False,False,-1.47,-6.67,-29.7,-0.82,-7.98,-35.25,8.27,5.42,-58.66,-1.9399,XLF,0.64,-0.25,clean,1.096,normal,none,14.465535810446957,27.18093699515347,44.99192245557351,28.9,1117
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-2.44,-5.87,14.59,-1.79,-7.18,9.04,7.3,6.22,-14.37,-2.3522,,,-1.12,clean,0.747,thin,none,50.55196553581044,5.61389337641357,30.210016155088855,28.8,1120
BROS,52.11,-0.61,1.6,10.22,-19.62,-5.7,-20.36,-2.62,6.39,-1.92,0.29,1.04,1,True,False,False,False,False,4.06,14.34,-36.37,4.72,13.03,-41.92,13.8,26.43,-65.33,-2.9869,XLK,0.51,0.62,clean,0.634,thin,none,40.28002154011847,27.18093699515347,18.497576736672052,28.7,1121
EUFN,33.76,-1.13,-2.81,-10.44,-8.2,-0.81,17.08,2.49,3.72,0.79,0.1,-2.08,1,False,False,False,False,False,-0.34,-6.32,1.07,0.31,-7.63,-4.48,9.4,5.77,-27.89,-2.4174,VGK,0.91,-0.5,clean,0.963,normal,none,30.479267635971997,27.18093699515347,28.27140549273021,28.6,1122
CGXU,29.19,-0.92,-2.14,-8.95,-3.44,-0.95,13.8,2.34,4.17,0.38,0.28,-4.01,1,False,False,False,False,False,0.32,-4.83,-2.21,0.97,-6.14,-7.76,10.06,7.26,-31.17,-2.6961,VXUS,0.92,-0.19,clean,1.047,normal,none,34.780560043080236,27.18093699515347,23.909531502423263,28.6,1122
UUUU,17.94,0.84,-7.14,-14.65,19.04,15.22,311.47,-8.47,2.05,-1.3,0.8,16.35,1,False,False,False,True,False,-4.68,-10.53,295.46,-4.03,-11.84,289.91,5.06,1.56,266.5,-5.5785,IAU,0.52,-0.15,clean,0.819,normal,none,56.40145395799677,27.18093699515347,1.615508885298869,28.4,1124
ALK,37.96,-1.73,-2.54,-25.02,-27.0,-30.7,-28.15,1.47,9.85,1.08,1.14,1.04,2,False,False,False,False,False,-0.08,-20.9,-44.15,0.58,-22.21,-49.7,9.66,-8.81,-73.12,-3.4664,VXUS,0.6,0.25,clean,1.31,normal,none,12.668282175551965,59.77382875605816,12.762520193861066,28.4,1124
IXN,102.38,-0.95,-2.77,-3.72,-1.85,-0.9,30.44,2.91,1.34,0.5,0.49,-16.5,0,False,False,False,True,False,-0.3,0.4,14.44,0.35,-0.91,8.89,9.44,12.49,-14.53,-2.1804,XLK,0.97,-0.79,clean,1.389,normal,none,43.84760366182014,5.61389337641357,35.54119547657512,28.3,1126
EMR,129.96,0.1,-1.91,-10.69,-2.27,-2.17,14.9,-19.07,5.6,0.21,0.95,-6.56,1,False,False,False,False,False,0.55,-6.56,-1.11,1.21,-7.87,-6.66,10.29,5.53,-30.07,-2.9898,XLI,0.76,0.04,clean,0.841,normal,none,39.250134625740436,27.18093699515347,18.416801292407108,28.3,1126
SAIA,330.3,0.25,0.41,-16.8,3.12,9.07,-8.98,1.64,-41.32,-0.19,2.9,-2.88,1,False,False,False,True,False,2.87,-12.68,-24.99,3.52,-13.99,-30.54,12.61,-0.59,-53.95,-3.5964,XLI,0.62,0.47,clean,0.883,normal,none,45.31502423263328,27.18093699515347,12.035541195476576,28.2,1128
BLK,972.35,-0.23,0.14,-9.21,-8.28,-14.42,2.17,-0.6,-66.77,0.9,1.74,-0.26,1,False,False,False,False,False,2.6,-5.09,-13.84,3.26,-6.4,-19.39,12.34,7.0,-42.8,-2.7227,SPY,0.63,0.23,clean,1.076,normal,none,33.696822832525584,27.18093699515347,23.505654281098547,28.1,1129
IGLD,24.08,0.23,-11.55,-16.93,-6.03,2.19,17.44,-50.46,1.46,0.36,-0.36,-2.89,0,False,False,False,False,False,-9.09,-12.8,1.43,-8.44,-14.11,-4.12,0.65,-0.71,-27.53,-1.8616,IAU,0.96,-1.06,clean,1.645,confirmed,none,30.250403877221327,5.61389337641357,48.46526655896607,28.1,1129
JETS,24.7,-0.94,-1.5,-13.38,-14.07,-3.99,12.35,1.59,8.95,1.05,0.28,-0.88,1,False,False,False,False,False,0.97,-9.26,-3.66,1.62,-10.57,-9.21,10.71,2.83,-32.62,-2.4167,XLF,0.72,0.2,clean,1.146,normal,none,28.655088852988694,27.18093699515347,28.352180936995154,28.1,1129
BEAM,23.87,-5.16,-7.59,-15.74,-10.16,-2.21,2.45,1.47,2.07,0.65,0.22,-0.24,0,False,False,False,True,False,-5.12,-11.62,-13.56,-4.47,-12.93,-19.11,4.62,0.47,-42.52,-1.4251,VXUS,0.32,-0.68,clean,0.942,normal,none,14.862681744749594,5.61389337641357,63.40872374798061,28.0,1132
ROKU,95.16,-2.71,-1.19,12.72,-12.56,-3.93,21.54,0.44,-10.69,-0.99,0.31,-1.72,0,True,False,False,False,False,1.28,16.84,5.53,1.93,15.53,-0.02,11.01,28.93,-23.43,-2.1707,XLY,0.57,-0.05,clean,0.685,thin,none,42.05708131394723,5.61389337641357,36.22778675282714,28.0,1132
VSCO,42.99,-5.31,-6.58,-29.37,-24.18,68.19,105.5,1.24,4.46,0.82,-2.82,-4.36,1,False,False,False,True,False,-4.12,-25.25,89.49,-3.47,-26.56,83.94,5.62,-13.16,60.53,-2.7682,XLI,0.37,-1.43,clean,1.143,normal,none,33.494884221863224,27.18093699515347,22.778675282714055,27.8,1134
INDA,46.48,-2.41,-4.2,-11.65,-14.16,-13.12,-9.69,1.74,2.77,1.22,0.93,0.68,0,False,False,False,False,False,-1.74,-7.53,-25.7,-1.09,-8.84,-31.25,8.0,4.56,-54.67,-1.4631,VGK,0.66,-0.98,clean,1.411,normal,none,14.970382337102853,5.61389337641357,62.197092084006464,27.6,1135
EWG,38.95,-0.94,-4.39,-11.28,-7.48,-5.55,2.26,4.67,2.57,0.66,0.74,-0.3,1,False,False,False,False,False,-1.93,-7.15,-13.75,-1.28,-8.46,-19.3,7.81,4.94,-42.71,-2.2568,VGK,0.93,-0.8,clean,1.66,confirmed,none,22.17285945072698,27.18093699515347,32.956381260096926,27.4,1136
COGT,34.65,-2.15,-2.17,-6.5,-12.39,176.98,383.94,1.01,2.99,1.91,-14.28,-30.99,0,False,False,False,True,False,0.29,-2.38,367.93,0.94,-3.69,362.38,10.03,9.71,338.97,-2.7708,XLK,0.45,0.15,clean,1.261,normal,none,53.62816370490038,5.61389337641357,22.536348949919223,27.3,1137
DAX,41.38,-1.35,-4.67,-11.5,-8.38,-6.56,3.0,3.46,2.46,0.73,0.78,-0.36,1,False,False,False,False,False,-2.2,-7.38,-13.01,-1.55,-8.69,-18.56,7.54,4.71,-41.97,-2.2201,VGK,0.92,-0.84,clean,1.031,normal,none,20.200592353257942,27.18093699515347,34.32956381260097,27.2,1138
KAJMY,37.03,-4.28,-5.64,-19.92,-5.09,35.61,80.22,1.32,3.53,0.26,-7.0,-15.77,1,False,False,False,True,False,-3.18,-15.8,64.21,-2.53,-17.11,58.66,6.56,-3.71,35.25,-3.0727,VXUS,0.39,-0.81,clean,0.337,thin,none,36.813408723747976,27.18093699515347,17.205169628432955,27.1,1139
