ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CMCL,23.04,-3.68,-3.68,-9.54,-23.2,-20.85,63.75,1.0,2.59,2.43,0.9,-2.75,1,False,False,False,False,False,-3.89,-14.89,37.96,-3.36,-20.23,27.07,0.1,-4.38,21.16,-4.537,IAU,0.69,-1.13,clean,1.3,normal,none,24.084877602379322,33.527796842827726,3.088538091969801,0.0,637
CLS,358.55,-6.04,-4.53,-6.22,27.75,7.17,216.04,0.75,1.37,-4.46,0.26,7.78,1,False,True,True,True,False,-4.74,-11.56,190.25,-4.2,-16.91,179.36,-0.75,-1.06,173.45,-4.4051,XLK,0.6,-0.74,clean,0.86,normal,none,44.88103408830931,33.527796842827726,3.431708991077557,0.0,637
CLMT,31.38,0.16,-2.18,-3.56,9.68,65.77,126.24,-13.67,1.63,-2.72,6.79,13.04,2,False,False,True,True,False,-2.39,-8.91,100.45,-1.86,-14.25,89.56,1.6,1.59,83.66,0.6265,,,-0.54,clean,0.712,thin,none,66.769617936399,61.90803019903912,89.77350720658887,0.0,637
SNCY,16.17,-1.52,1.83,-6.37,-25.45,29.26,36.46,-1.2,-3.49,4.0,-1.15,-1.43,1,False,False,False,True,False,1.62,-11.72,10.66,2.15,-17.06,-0.22,5.61,-1.21,-6.13,-2.6404,VGK,0.65,-0.61,clean,1.053,normal,none,47.55776710134981,33.527796842827726,11.050102951269732,0.0,637
SLV,69.04,-8.57,-5.44,-3.09,-0.98,42.88,136.03,0.63,0.57,0.32,-43.97,-139.48,0,False,False,False,True,False,-5.65,-8.43,110.24,-5.11,-13.78,99.35,-1.66,2.07,93.45,-4.6055,IAU,0.83,-1.77,stalling,0.857,normal,none,43.2967284374285,10.226492793411118,2.8140013726835966,0.0,637
SMERY,196.39,-5.13,-6.2,0.07,2.39,57.77,138.31,1.21,-0.01,33.55,24.14,57.79,3,False,True,True,True,False,-6.41,-5.27,112.51,-5.88,-10.62,101.63,-2.42,5.23,95.72,-1.707,VXUS,0.81,-0.59,clean,0.797,normal,none,50.49187828872112,86.61633493479754,21.894303363074812,0.0,637
SLGL,72.72,5.88,2.62,-3.45,8.21,130.86,831.11,0.45,-1.32,-2.38,15.93,101.18,2,False,False,True,True,False,2.41,-8.8,805.32,2.95,-14.14,794.43,6.41,1.71,788.53,1.5118,,,0.85,clean,0.398,thin,none,79.60420956302906,61.90803019903912,95.40150995195607,0.0,637
SLVP,36.48,-8.27,-5.88,-5.12,-12.39,27.51,154.75,0.71,0.87,2.42,-2.22,-12.49,1,False,False,False,True,False,-6.09,-10.47,128.95,-5.56,-15.81,118.07,-2.1,0.03,112.16,-4.9478,IAU,0.81,-1.67,stalling,1.062,normal,none,35.72409059711737,33.527796842827726,1.578586135895676,0.0,637
SLVO,88.63,-3.41,-2.15,-4.09,-9.45,-8.63,14.11,0.63,1.9,2.31,0.91,-1.49,1,False,False,False,False,False,-2.36,-9.44,-11.69,-1.83,-14.78,-22.57,1.63,1.07,-28.48,-2.1624,IAU,0.74,-0.76,clean,1.25,normal,none,27.345001143902994,33.527796842827726,15.78586135895676,0.0,637
SLVR,62.51,-8.68,-4.52,-1.11,-5.16,37.51,167.59,0.52,0.24,4.66,-7.27,-32.49,1,True,True,False,True,False,-4.73,-6.45,141.8,-4.2,-11.8,130.91,-0.74,4.05,125.01,-4.9503,IAU,0.81,-1.52,stalling,0.807,normal,none,43.983070235644014,33.527796842827726,1.5099519560741248,0.0,637
SKYW,81.25,-2.93,-7.91,-14.28,-22.0,-19.52,-20.56,2.7,1.8,1.54,0.89,0.93,0,False,False,False,False,False,-8.12,-19.62,-46.36,-7.59,-24.96,-57.24,-4.13,-9.12,-63.15,-1.3463,XLY,0.62,-0.84,clean,0.899,normal,none,10.501029512697322,10.226492793411118,33.80233356211394,0.0,637
SJM,100.54,0.34,1.3,7.03,-9.04,-8.46,-8.82,3.83,5.41,-1.29,0.94,0.98,2,True,True,False,False,False,1.09,1.68,-34.61,1.62,-3.66,-45.5,5.08,12.18,-51.4,0.7956,XLP,0.32,0.2,clean,1.101,normal,none,47.71791352093342,61.90803019903912,91.28345916266301,0.0,637
CHTR,140.33,-5.18,-9.38,-40.53,-41.31,-34.14,-66.09,1.81,4.32,1.02,0.83,1.6,1,False,False,False,False,False,-9.59,-45.88,-91.89,-9.06,-51.22,-102.77,-5.6,-35.37,-108.68,-2.2361,XLC,0.32,-0.45,clean,1.56,confirmed,none,3.4603065660032026,33.527796842827726,14.619080301990392,0.0,637
CHRW,163.59,2.38,-4.55,-9.92,-7.06,6.93,66.88,-1.91,2.18,0.71,-0.98,-9.48,0,False,False,False,True,False,-4.76,-15.27,41.08,-4.23,-20.61,30.2,-0.77,-4.76,24.29,-1.2648,XLF,0.47,-0.26,clean,1.207,normal,none,44.08030199039121,10.226492793411118,37.95470144131778,0.0,637
CHD,94.05,-0.63,0.65,-0.52,-7.29,10.15,0.96,-1.03,-0.79,14.07,-1.39,-0.13,1,False,False,False,True,False,0.44,-5.86,-24.84,0.98,-11.21,-35.72,4.43,4.64,-41.63,-0.7567,XLP,0.69,0.38,clean,1.087,normal,none,47.71791352093342,33.527796842827726,57.51544269045985,0.0,637
CGON,66.93,-3.75,-3.86,0.89,29.96,69.83,176.91,1.03,-0.23,33.69,2.33,5.9,3,False,False,True,True,False,-4.07,-4.46,151.12,-3.54,-9.8,140.23,-0.08,6.05,134.33,-0.2873,XLV,0.45,-2.2,stalling,0.934,normal,none,61.6506520247083,86.61633493479754,74.39945092656143,0.0,637
SO,92.55,-1.21,0.82,-2.48,-2.53,0.72,9.0,-0.68,-3.03,1.02,-0.28,-3.56,0,False,False,False,False,False,0.61,-7.82,-16.8,1.14,-13.17,-27.68,4.6,2.68,-33.59,-0.1496,XLU,0.79,-0.56,clean,0.945,normal,none,43.98878975062914,10.226492793411118,77.62525737817433,0.0,637
SONY,22.31,0.86,10.72,3.96,-3.79,-26.27,-10.33,12.48,0.37,-0.96,6.92,2.72,3,True,True,True,False,False,10.51,-1.39,-36.13,11.04,-6.73,-47.01,14.5,9.12,-52.92,-1.0901,VGK,0.53,0.18,clean,1.894,confirmed,none,50.14298787462823,86.61633493479754,44.54358270418668,0.0,637
SNDX,20.23,-1.56,-5.86,-15.04,-1.22,20.49,118.0,3.77,2.56,0.08,-16.78,-96.66,1,False,False,False,True,False,-6.07,-20.38,92.2,-5.54,-25.72,81.32,-2.08,-9.88,75.41,-0.6738,,,-0.17,clean,1.151,normal,none,43.90299702585221,33.527796842827726,60.603980782429645,0.0,637
SNA,359.65,-1.83,-3.84,-1.97,-6.49,5.25,10.63,2.09,0.51,3.3,-0.81,-1.64,1,False,False,False,True,False,-4.05,-7.31,-15.16,-3.51,-12.65,-26.05,-0.06,3.19,-31.95,-0.8945,XLI,0.76,-1.18,clean,0.793,normal,none,33.60215053763441,33.527796842827726,51.8188057652711,0.0,637
SNY,42.69,-0.37,-1.43,-10.54,-7.22,-17.78,-13.25,3.83,7.36,0.68,2.46,1.84,3,False,False,False,False,False,-1.64,-15.89,-39.05,-1.11,-21.23,-49.93,2.35,-5.38,-55.84,-1.3275,VGK,0.45,0.07,clean,0.995,normal,none,30.976893159460086,86.61633493479754,34.76321207961565,0.0,637
SNOW,157.47,4.45,3.29,9.7,-13.62,-41.64,-13.22,0.74,2.94,-1.4,3.06,0.97,1,True,True,False,False,False,3.08,4.35,-39.01,3.62,-0.99,-49.9,7.07,14.85,-55.8,-0.0146,XLF,0.31,0.69,clean,0.875,normal,none,48.3756577442233,33.527796842827726,79.95881949210707,0.0,637
SN,105.63,-1.0,-5.41,-8.05,-19.4,12.44,4.47,5.39,1.49,2.41,-0.64,-0.23,2,False,False,False,False,False,-5.62,-13.4,-21.33,-5.09,-18.74,-32.21,-1.63,-2.89,-38.12,-1.5682,XLY,0.7,-0.42,clean,2.24,confirmed,none,29.867307252345,61.90803019903912,24.91420727522306,0.0,637
CGIE,35.44,-1.91,-2.58,-1.06,-2.64,1.29,13.08,1.35,0.41,2.49,-0.49,-4.96,1,False,True,False,True,False,-2.79,-6.41,-12.71,-2.26,-11.75,-23.6,1.2,4.1,-29.51,-1.481,VGK,0.98,-0.72,clean,1.074,normal,none,37.622969572180274,33.527796842827726,28.277282086479065,0.0,637
CG,48.02,-4.04,-5.16,-6.36,-11.87,-12.8,2.06,1.28,1.23,1.87,1.08,-0.17,1,False,False,False,False,False,-5.37,-11.7,-23.74,-4.83,-17.05,-34.62,-1.37,-1.2,-40.53,-1.6456,XLF,0.73,-0.82,clean,0.929,normal,none,17.192862045298558,33.527796842827726,23.47288949897049,0.0,637
CENX,56.82,-7.52,-3.55,-13.4,23.41,92.15,233.26,0.47,3.78,-1.75,3.94,9.96,3,False,False,True,True,False,-3.76,-18.74,207.46,-3.22,-24.09,196.58,0.23,-8.24,190.67,-2.9801,XLB,0.35,-1.51,stalling,0.875,normal,none,51.64722031571723,86.61633493479754,9.059711736444749,0.0,637
CGAU,17.11,-7.11,-6.96,-10.75,-9.23,37.65,165.27,0.98,1.54,0.86,-4.08,-17.9,0,False,False,False,True,False,-7.17,-16.09,139.47,-6.64,-21.43,128.59,-3.18,-5.59,122.68,-4.8611,IAU,0.74,-1.65,stalling,0.695,thin,none,35.35804163806909,10.226492793411118,1.990391214824983,0.0,637
CGDG,37.01,-1.49,-0.19,-0.3,-1.8,3.84,16.71,0.13,1.57,6.09,-2.13,-9.26,1,False,True,True,True,False,-0.4,-5.64,-9.08,0.13,-10.99,-19.97,3.59,4.86,-25.87,-0.6621,VGK,0.93,-0.57,clean,0.724,thin,none,46.36810798444292,33.527796842827726,61.221688400823616,0.0,637
CFG,60.86,-0.52,-4.5,-5.51,-6.51,15.57,46.33,8.61,1.22,1.18,-2.39,-7.11,1,False,False,False,True,False,-4.71,-10.86,20.54,-4.18,-16.2,9.65,-0.72,-0.35,3.75,-0.4436,XLF,0.75,-0.47,clean,0.806,normal,none,44.60077785403798,33.527796842827726,69.04598490048043,0.0,637
CELH,30.16,3.96,-6.6,-13.46,-32.5,-32.84,-22.55,-1.66,2.04,2.41,1.01,0.69,2,False,False,False,False,False,-6.81,-18.8,-48.34,-6.27,-24.15,-59.23,-2.82,-8.3,-65.14,0.1417,XLP,0.39,0.59,clean,1.655,confirmed,none,21.28231525966598,61.90803019903912,83.45916266300618,0.0,637
CDE,17.61,-9.23,-5.12,-9.74,-21.45,12.67,138.29,0.55,1.9,2.2,-0.59,-6.45,1,False,False,False,False,False,-5.33,-15.08,112.5,-4.8,-20.43,101.62,-1.34,-4.58,95.71,-4.8796,IAU,0.73,-1.58,stalling,0.824,normal,none,29.627087622969572,33.527796842827726,1.8531228551818806,0.0,637
CEG,267.2,-2.93,-12.0,-10.68,-7.36,-24.52,-7.27,4.1,0.89,0.69,3.33,0.99,2,False,False,False,False,False,-12.21,-16.02,-33.07,-11.67,-21.37,-43.95,-8.22,-5.52,-49.86,-0.6207,XLU,0.56,-1.64,stalling,1.513,confirmed,none,14.132921528254405,61.90803019903912,63.10912834591627,0.0,637
CEF,47.88,-5.06,-4.85,-3.49,-4.83,19.07,70.45,0.96,0.72,1.39,-3.95,-14.59,0,False,False,False,True,False,-5.06,-8.83,44.66,-4.53,-14.18,33.77,-1.07,1.67,27.86,-3.0087,IAU,0.94,-1.57,stalling,0.82,normal,none,38.00617707618394,10.226492793411118,8.922443376801647,0.0,637
CE,56.8,-0.92,-0.65,-16.89,-3.48,45.19,8.19,0.7,26.09,0.21,-12.97,-2.35,1,False,False,True,True,False,-0.86,-22.23,-17.61,-0.32,-27.58,-28.49,3.13,-11.73,-34.4,0.1513,XLE,0.45,-0.77,clean,0.754,normal,none,45.22420498741707,33.527796842827726,83.59643102264927,0.0,637
CDRE,29.78,-2.33,-0.23,-2.14,-29.41,-31.11,-14.91,0.1,9.11,13.77,1.06,0.51,3,False,False,False,False,False,-0.44,-7.48,-40.71,0.09,-12.83,-51.59,3.55,3.02,-57.5,-1.6295,XLI,0.58,0.96,clean,1.838,confirmed,none,26.218256691832533,86.61633493479754,23.74742621825669,0.0,637
CCL,24.64,-2.22,-6.6,-9.78,-22.44,-9.18,7.18,2.97,1.48,2.3,0.41,-0.32,1,False,False,False,False,False,-6.81,-15.12,-18.62,-6.27,-20.47,-29.5,-2.82,-4.62,-35.41,-2.8911,XLY,0.79,0.06,clean,0.959,normal,none,17.724776938915582,33.527796842827726,9.265614275909403,0.0,637
SRZN,28.15,-5.76,-2.8,-7.16,14.99,117.54,333.08,0.49,2.56,-2.09,7.84,22.22,2,False,False,True,True,False,-3.01,-12.5,307.28,-2.47,-17.85,296.4,0.98,-2.0,290.49,-3.5349,XLV,0.41,-1.4,clean,0.67,thin,none,55.25623427133379,61.90803019903912,6.451612903225806,0.0,637
SPTL,25.45,-1.47,-2.64,-2.86,-6.23,-6.33,-1.05,1.79,1.08,2.18,1.02,0.17,2,False,False,False,False,False,-2.85,-8.21,-26.85,-2.32,-13.55,-37.73,1.14,2.29,-43.64,-0.5689,TLT,0.99,-1.57,stalling,0.713,thin,none,31.989247311827963,61.90803019903912,64.85929993136583,0.0,637
SQQQ,42.98,4.65,0.96,-26.67,-40.9,-36.93,-63.79,0.21,-27.69,1.53,0.9,1.56,0,False,False,False,False,False,0.75,-32.01,-89.59,1.29,-37.36,-100.47,4.74,-21.51,-106.38,2.2345,XLE,0.47,0.21,clean,1.058,normal,none,30.078929306794787,10.226492793411118,98.21551132463966,0.0,637
SPRB,53.78,-8.85,-4.81,-20.8,-18.87,-47.38,1056.56,0.54,4.32,0.91,2.51,-55.99,2,False,False,False,False,False,-5.02,-26.14,1030.76,-4.49,-31.48,1019.88,-1.03,-15.64,1013.97,-6.4627,XLV,0.41,-0.36,clean,0.666,thin,none,22.185998627316405,61.90803019903912,0.41180507892930684,0.0,637
SPLV,72.34,-0.82,-0.4,-2.59,-4.63,0.11,1.12,0.49,6.48,1.79,-0.02,-0.24,1,False,False,False,False,False,-0.61,-7.93,-24.68,-0.08,-13.27,-35.56,3.38,2.57,-41.47,-0.078,XLRE,0.74,-0.83,clean,0.907,normal,none,41.014641958361935,33.527796842827726,78.9293067947838,0.0,637
SPGI,403.15,-0.19,-4.04,-7.7,-1.56,-18.69,-21.25,21.19,1.91,0.2,11.98,13.62,3,False,False,False,False,False,-4.25,-13.05,-47.05,-3.72,-18.39,-57.93,-0.26,-2.54,-63.84,-0.6307,XLF,0.58,-1.55,stalling,1.014,normal,none,30.12468542667582,86.61633493479754,62.52573781743308,0.0,637
SPG,200.02,-1.37,-1.04,-0.66,1.62,8.82,24.1,0.76,0.64,-2.45,5.44,14.87,2,False,True,True,True,False,-1.25,-6.01,-1.7,-0.72,-11.35,-12.58,2.74,4.5,-18.49,-0.2944,XLRE,0.75,-1.19,clean,1.147,normal,none,50.25737817433082,61.90803019903912,74.05628002745367,0.0,637
SPEU,53.4,-1.96,-2.59,-2.16,-3.3,4.07,14.69,1.32,0.83,1.52,-1.24,-4.46,0,False,True,False,True,False,-2.8,-7.51,-11.11,-2.27,-12.85,-21.99,1.19,3.0,-27.9,-1.5054,VGK,1.0,-0.65,clean,0.625,thin,none,36.673530084648824,10.226492793411118,26.90459849004804,0.0,637
CCJ,107.51,-4.44,-7.91,-10.61,-4.77,16.14,101.71,1.78,1.34,0.45,-3.38,-21.3,0,False,False,False,True,False,-8.12,-15.96,75.91,-7.59,-21.3,65.03,-4.13,-5.45,59.12,-3.93,XLI,0.65,-1.74,stalling,0.995,normal,none,33.87668725692061,10.226492793411118,4.87302676733013,0.0,637
CCHGY,54.9,-6.14,-5.41,-7.34,-15.12,13.08,8.76,0.88,1.36,2.06,-0.86,-0.58,1,False,False,False,True,False,-5.62,-12.69,-17.04,-5.09,-18.03,-27.92,-1.63,-2.18,-33.83,-2.2665,VGK,0.75,-1.56,stalling,0.839,normal,none,21.848547243193778,33.527796842827726,14.207275223061083,0.0,637
CBAN,19.27,-1.08,-2.92,-7.31,-5.35,18.88,19.1,2.71,2.5,0.73,-3.53,-3.57,0,False,False,False,True,False,-3.13,-12.66,-6.7,-2.6,-18.0,-17.58,0.86,-2.15,-23.49,-1.8311,VGK,0.58,-0.38,clean,0.619,thin,none,40.917410203614736,10.226492793411118,19.698009608785174,0.0,637
CB,324.15,1.27,1.41,-1.3,-0.25,9.91,15.2,1.11,-0.92,0.19,-40.24,-61.74,0,False,False,True,True,False,1.2,-6.65,-10.6,1.73,-11.99,-21.48,5.19,3.86,-27.39,0.9553,XLRE,0.39,0.54,clean,0.902,normal,none,55.91969800960879,10.226492793411118,92.65614275909402,0.0,637
CBRE,129.95,-1.89,-11.19,-12.08,-8.69,-16.38,0.69,5.93,1.08,0.72,1.89,-0.08,2,False,False,False,False,False,-11.4,-17.42,-25.11,-10.87,-22.77,-35.99,-7.41,-6.92,-41.9,-1.4375,HYG,0.5,-1.89,stalling,1.193,normal,none,17.759094028826357,61.90803019903912,30.061770761839394,0.0,637
CCI,86.66,-0.74,-4.32,-0.24,-4.12,-7.48,-11.78,5.8,0.06,17.03,1.82,2.86,4,False,True,True,False,False,-4.53,-5.59,-37.58,-3.99,-10.93,-48.46,-0.54,4.92,-54.37,0.4597,XLRE,0.7,-1.61,stalling,1.245,normal,none,34.185541066117594,97.97529169526425,87.85175017158545,0.0,637
CC,23.13,-6.96,0.39,-3.1,12.72,83.43,102.54,-0.06,-7.94,-4.1,6.56,8.06,2,False,True,True,True,False,0.18,-8.45,76.74,0.71,-13.79,65.86,4.17,2.06,59.95,-1.8809,XLE,0.37,-1.03,clean,0.895,normal,none,59.05971173644474,61.90803019903912,19.217570350034315,0.0,637
CAPR,28.79,-3.42,-5.23,-16.77,28.24,390.46,275.36,1.53,3.2,-1.68,13.83,9.75,3,False,False,False,True,False,-5.44,-22.11,249.56,-4.91,-27.46,238.68,-1.45,-11.61,232.77,0.3625,HYG,0.35,-1.1,clean,0.957,normal,none,54.19240448409975,86.61633493479754,86.61633493479754,0.0,637
CAH,195.2,0.42,6.29,-8.4,-11.59,-4.46,31.53,14.91,-1.34,1.38,0.39,-2.72,1,False,False,False,True,False,6.08,-13.75,5.73,6.61,-19.09,-5.15,10.07,-3.24,-11.06,0.417,,,2.72,overextended,1.511,confirmed,none,46.22512010981469,33.527796842827726,87.30267673301304,0.0,637
CACI,486.96,-3.42,1.24,-8.14,-15.06,-16.99,4.34,-0.36,-6.56,1.85,1.13,-0.29,1,False,False,False,False,False,1.03,-13.48,-21.45,1.56,-18.83,-32.34,5.02,-2.98,-38.24,0.0146,XLV,0.32,-0.45,clean,1.474,normal,none,26.46991535117822,33.527796842827726,80.9196980096088,0.0,637
SYF,71.38,0.17,-2.41,-5.04,0.0,-5.44,16.82,-14.29,2.1,-0.0,,,0,False,True,False,False,False,-2.62,-10.39,-8.97,-2.08,-15.73,-19.85,1.37,0.12,-25.76,-1.2658,XLF,0.82,0.28,clean,1.023,normal,none,41.535117822008694,10.226492793411118,37.7831159917639,0.0,637
STZ,142.35,1.24,-3.95,-13.33,-4.66,9.18,-23.78,-3.2,3.37,0.35,-1.97,5.11,2,False,False,False,False,False,-4.16,-18.68,-49.58,-3.63,-24.02,-60.46,-0.17,-8.18,-66.37,-0.3744,XLP,0.34,0.16,clean,1.022,normal,none,34.38572409059712,61.90803019903912,71.31091283459162,0.0,637
STOK,30.08,-4.08,-8.54,-14.88,-5.73,19.7,234.59,2.09,1.74,0.39,-3.43,-40.91,0,False,False,False,True,False,-8.75,-20.23,208.8,-8.22,-25.57,197.91,-4.76,-9.73,192.01,-1.3834,XLV,0.43,-1.34,clean,0.776,normal,none,35.844200411805076,10.226492793411118,32.532601235415235,0.0,637
STIP,103.56,-0.05,-0.04,-0.08,0.53,0.64,1.38,0.8,2.0,-6.92,1.2,2.59,2,False,True,True,True,False,-0.25,-5.42,-24.42,0.28,-10.77,-35.3,3.74,5.08,-41.21,-0.0019,,,-0.8,clean,0.834,normal,none,49.20498741706703,61.90803019903912,80.30199039121483,0.0,637
SQM,84.26,-2.93,-7.8,-11.59,18.83,59.61,135.03,2.67,1.49,-1.62,3.17,7.17,2,False,True,True,True,False,-8.01,-16.94,109.24,-7.48,-22.28,98.36,-4.02,-6.44,92.45,-2.2437,XLB,0.52,-2.45,stalling,0.895,normal,none,49.30793868679936,61.90803019903912,14.55044612216884,0.0,637
SSRM,31.39,-8.35,-8.22,0.77,11.67,45.12,205.95,0.98,-0.09,15.14,3.87,17.65,3,False,True,True,True,False,-8.43,-4.58,180.15,-7.89,-9.92,169.27,-4.44,5.93,163.36,-5.0157,IAU,0.72,-1.6,stalling,0.839,normal,none,51.504232441088995,86.61633493479754,1.3726835964310227,0.0,637
TGT,121.54,-1.25,-2.96,-1.91,4.99,32.24,27.59,2.37,0.65,-2.61,6.46,5.53,2,False,False,True,True,False,-3.17,-7.26,1.79,-2.64,-12.6,-9.09,0.82,3.24,-15.0,-0.5942,XLY,0.3,-0.19,clean,0.903,normal,none,52.57378174330817,61.90803019903912,63.6238846945779,0.0,637
TEAM,87.46,8.16,-4.52,27.25,3.65,-43.76,-61.11,-0.55,-6.03,0.13,-11.99,-16.74,0,True,True,False,False,False,-4.73,21.91,-86.91,-4.2,16.56,-97.79,-0.74,32.41,-103.7,0.9376,,,0.29,clean,0.81,normal,none,46.167924959963386,10.226492793411118,92.38160603980783,0.0,637
TDG,1148.97,-2.53,-5.44,-6.45,-10.7,-12.16,-17.41,2.15,1.19,1.66,1.14,1.63,1,False,False,False,False,False,-5.65,-11.8,-43.21,-5.12,-17.14,-54.09,-1.66,-1.3,-60.0,-2.1148,XLI,0.58,-1.0,clean,0.966,normal,none,18.250972317547472,33.527796842827726,16.266300617707618,0.0,637
T,24.03,-2.52,-4.49,-8.98,-16.24,-6.32,-9.11,1.79,2.0,1.81,0.39,0.56,0,False,False,False,False,False,-4.7,-14.32,-34.91,-4.17,-19.67,-45.79,-0.71,-3.82,-51.7,0.1606,,,-1.47,clean,0.93,normal,none,18.542667581789065,10.226492793411118,83.73369938229239,0.0,637
SYY,72.57,-0.66,0.18,-2.0,-19.87,-3.78,2.02,-0.27,-11.14,9.94,0.19,-0.1,1,False,False,False,False,False,-0.03,-7.34,-23.77,0.5,-12.69,-34.66,3.96,3.16,-40.56,-1.3923,XLI,0.46,0.06,clean,0.717,thin,none,38.05193319606497,33.527796842827726,32.25806451612903,0.0,637
SYK,306.76,0.41,7.46,-9.34,-16.2,-16.49,-20.59,18.23,-1.25,1.73,1.02,1.27,2,False,False,False,False,False,7.25,-14.69,-46.39,7.78,-20.03,-57.27,11.24,-4.19,-63.18,-1.2746,XLV,0.54,1.48,clean,1.486,normal,none,36.341798215511325,61.90803019903912,37.336993822923816,0.0,637
SYM,47.32,-5.64,-9.5,-21.86,-13.89,-25.02,69.0,1.68,2.3,0.64,1.8,-4.97,1,False,False,False,False,False,-9.71,-27.21,43.2,-9.18,-32.55,32.32,-5.72,-16.71,26.41,-3.4814,XLI,0.67,-1.14,clean,1.282,normal,none,17.57035003431709,33.527796842827726,6.6575154426904595,0.0,637
SVXY,51.37,-0.33,0.31,2.51,-1.36,2.33,25.2,-0.95,8.05,-0.54,-1.71,-18.49,1,True,True,False,True,False,0.1,-2.83,-0.6,0.64,-8.17,-11.48,4.09,7.67,-17.39,-0.2202,SPY,0.8,0.05,clean,0.555,thin,none,54.47266071837108,33.527796842827726,76.59574468085107,0.0,637
CAMT,168.35,-1.76,-18.09,-6.8,3.92,63.35,141.09,10.3,0.38,-0.58,16.16,35.99,3,False,False,True,True,False,-18.3,-12.14,115.29,-17.77,-17.49,104.41,-14.31,-1.64,98.5,-0.4491,XLK,0.61,-0.6,clean,1.703,confirmed,none,50.25737817433082,86.61633493479754,68.63417982155113,0.0,637
C,123.42,-1.12,-1.7,-4.58,11.33,19.98,63.93,1.51,2.7,-2.48,1.76,5.64,2,False,True,True,True,False,-1.91,-9.92,38.13,-1.37,-15.27,27.25,2.08,0.58,21.34,-0.9969,XLF,0.82,-0.69,clean,0.649,thin,none,57.78425989476093,61.90803019903912,47.83802333562114,0.0,637
BWAY,15.03,-7.9,-12.46,-1.96,30.7,90.49,192.41,1.58,0.16,-15.69,2.95,6.27,2,False,True,True,True,False,-12.67,-7.3,166.62,-12.14,-12.65,155.73,-8.68,3.2,149.82,-3.1372,XLY,0.55,-2.15,stalling,1.509,confirmed,none,52.33928162891787,61.90803019903912,7.89293067947838,0.0,637
BWX,21.81,-1.09,-2.59,-2.07,-5.5,-3.71,-2.85,2.38,0.8,2.66,0.67,0.52,1,False,False,False,False,False,-2.8,-7.41,-28.65,-2.27,-12.75,-39.53,1.19,3.09,-45.44,-0.6207,VXUS,0.86,-1.43,clean,0.684,thin,none,34.517272935255086,33.527796842827726,63.10912834591627,0.0,637
BWMX,16.04,-2.79,-4.35,-12.97,-11.87,13.68,67.96,1.56,2.98,0.92,-1.15,-5.73,0,False,False,False,True,False,-4.56,-18.31,42.16,-4.03,-23.66,31.28,-0.57,-7.81,25.37,-1.8016,XLK,0.41,-0.39,clean,0.834,normal,none,33.84237016700984,10.226492793411118,19.97254632807138,0.0,637
BX,117.89,-3.73,-4.75,-7.99,-9.22,-18.34,-20.57,1.27,1.68,1.15,1.99,2.23,2,False,True,False,False,False,-4.96,-13.34,-46.37,-4.43,-18.68,-57.25,-0.97,-2.83,-63.16,-2.2881,XLF,0.65,-0.8,clean,0.508,thin,none,15.740105239075726,61.90803019903912,14.001372683596431,0.0,637
BVN,34.29,-7.7,-3.03,-5.22,-9.67,45.85,141.14,0.39,1.73,1.85,-4.74,-14.6,0,False,False,False,True,False,-3.24,-10.57,115.34,-2.7,-15.91,104.46,0.75,-0.07,98.55,-4.7906,XLB,0.76,-1.44,clean,0.89,normal,none,41.78677648135439,10.226492793411118,2.264927934111187,0.0,637
BTU,23.77,-2.02,0.76,-11.73,-31.0,-21.78,61.92,-0.38,-15.38,2.64,0.7,-2.0,1,False,False,False,False,False,0.55,-17.08,36.12,1.09,-22.42,25.24,4.54,-6.58,19.33,0.2367,XLE,0.45,-0.38,clean,0.804,normal,none,34.27705330587966,33.527796842827726,85.03774879890186,0.0,637
BSX,52.68,-1.62,-2.32,-16.93,-29.51,-49.41,-48.83,1.43,7.31,1.74,1.67,1.65,2,False,False,False,False,False,-2.53,-22.28,-74.63,-1.99,-27.62,-85.51,1.46,-11.78,-91.42,-0.9307,,,-0.31,clean,1.051,normal,none,17.707618393960193,61.90803019903912,50.720658888126295,0.0,637
BP,44.35,0.52,2.33,-6.89,17.76,20.32,46.08,4.47,-2.96,-2.58,1.14,2.59,3,False,False,True,True,False,2.12,-12.23,20.28,2.65,-17.58,9.4,6.11,-1.73,3.49,0.8395,XLE,0.74,-0.28,clean,0.378,thin,none,64.96797071608327,86.61633493479754,91.62663006177077,0.0,637
BRO,56.28,0.9,-0.3,-18.22,-17.8,-29.83,-48.02,-0.34,60.51,0.98,1.68,2.7,3,False,False,False,False,False,-0.51,-23.57,-73.82,0.02,-28.91,-84.7,3.48,-13.06,-90.61,-0.4706,XLF,0.35,0.59,clean,1.344,normal,none,28.711965225348887,86.61633493479754,68.08510638297872,0.0,637
