ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TVTX,27.31,-16.84,-19.65,39.27,38.63,-11.39,87.05,1.17,-2.0,0.98,-0.29,-7.64,0,False,False,False,True,False,20.52,-90.51,-161.37,16.48,-104.08,-397.47,-34.58,-201.34,-212.84,-1.44,,,-1.08,clean,0.699,thin,none,none,28.25904761904762,3.0,20.560000000000002,6,100.0,0.0,311
TUR,38.73,-6.76,13.58,15.58,10.03,44.95,1.44,-2.01,1.15,0.64,4.48,0.03,1,False,False,True,True,False,-8.08,-34.17,-246.98,-12.12,-47.75,-483.08,-63.18,-145.0,-298.45,-0.2186,,,-1.23,clean,2.086,confirmed,none,none,40.23428571428572,16.0,72.32,6,100.0,0.0,311
TTMI,98.95,-8.01,48.24,114.04,334.75,600.78,1483.2,-6.02,2.36,2.94,1.79,2.47,3,False,True,True,True,False,316.65,521.66,1234.78,312.6,508.08,998.68,261.54,410.83,1183.3,-3.2044,XLK,0.56,-1.1,clean,0.873,normal,none,none,70.60571428571427,72.11999999999999,2.4,6,100.0,0.0,311
TSN,62.06,-4.17,8.23,10.13,2.58,-8.29,-6.66,-1.97,1.23,0.25,-3.22,0.8,0,False,True,True,True,False,-15.53,-87.41,-255.09,-19.57,-100.98,-491.18,-70.63,-198.24,-306.56,-0.0938,XLP,0.37,-0.89,clean,0.968,normal,none,none,34.16952380952381,3.0,76.88000000000001,6,100.0,0.0,311
TSM,353.86,5.39,21.15,52.93,96.59,180.98,1393.71,3.92,2.5,1.82,1.87,7.7,4,False,True,True,True,False,78.48,101.85,1145.29,74.44,88.28,909.19,23.38,-8.97,1093.82,-1.747,XLK,0.73,-0.01,clean,1.007,normal,none,none,78.94857142857143,92.12,13.919999999999998,6,100.0,0.0,311
USAR,19.1,-26.45,40.03,38.81,73.32,,,-1.51,0.97,1.89,,,1,False,False,True,True,False,55.21,,,51.17,,,0.11,,,-1.8674,,,-0.92,clean,0.962,normal,none,none,60.746666666666655,16.0,12.08,4,66.66666666666666,0.0,311
URNJ,31.71,-11.87,21.49,29.38,110.56,,,-1.81,1.37,3.76,,,1,False,False,True,True,False,92.45,,,88.4,,,37.35,,,-2.2783,IAU,0.49,-1.09,clean,1.237,normal,none,none,59.92190476190477,16.0,6.800000000000001,4,66.66666666666666,0.0,311
URNM,66.5,-13.02,18.77,28.16,98.39,148.88,,-1.44,1.5,3.49,1.51,,1,False,False,True,True,False,80.28,69.75,,76.24,56.18,,25.18,-41.07,,-2.0867,IAU,0.5,-1.37,clean,1.093,normal,none,none,55.86857142857143,16.0,9.520000000000001,5,83.33333333333334,0.0,311
URA,50.06,-11.05,10.61,21.09,108.15,186.06,302.74,-0.96,1.99,5.13,1.72,1.63,3,False,False,False,True,False,90.04,106.93,54.31,86.0,93.36,-181.79,34.94,-3.89,2.84,-2.293,XLK,0.55,-1.17,clean,0.898,normal,none,none,51.23047619047619,72.11999999999999,6.72,6,100.0,0.0,311
URBN,65.62,-9.58,-16.26,-1.83,15.59,93.57,147.62,1.7,0.11,-8.54,6.0,1.58,2,False,False,False,False,False,-2.52,14.45,-100.8,-6.56,0.87,-336.9,-57.62,-96.38,-152.27,-0.8909,XLF,0.35,-0.87,clean,0.829,normal,none,none,20.3352380952381,42.199999999999996,40.88,6,100.0,0.0,311
UNH,288.77,1.62,-11.02,-6.21,-39.16,-13.08,138.26,-6.82,0.56,6.31,0.33,-10.57,1,False,False,False,False,False,-57.26,-92.2,-110.17,-61.31,-105.77,-346.26,-112.37,-203.03,-161.64,-0.3222,XLV,0.4,0.33,clean,0.932,normal,none,none,26.67809523809523,16.0,69.44,6,100.0,0.0,311
UGI,36.75,-8.15,-3.62,8.15,11.2,-4.07,-0.62,0.44,-2.25,1.37,-0.36,0.15,0,False,False,False,True,False,-6.91,-83.19,-249.05,-10.96,-96.77,-485.14,-62.02,-194.02,-300.52,-0.5835,XLB,0.37,-1.69,stalling,0.868,normal,none,none,21.891428571428573,3.0,59.12,6,100.0,0.0,311
UHS,196.96,-4.84,-17.48,8.48,13.65,57.15,76.99,3.61,-0.48,1.61,4.19,1.35,3,False,False,False,False,False,-4.45,-21.97,-171.43,-8.5,-35.54,-407.53,-59.56,-132.8,-222.9,-0.6442,,,-0.77,clean,1.177,normal,none,none,25.723809523809525,72.11999999999999,56.00000000000001,6,100.0,0.0,311
ULTA,653.64,-2.93,19.27,23.08,90.32,102.79,297.95,-6.57,1.2,3.91,1.14,2.9,2,False,False,True,True,False,72.21,23.66,49.53,68.16,10.09,-186.57,17.11,-87.16,-1.94,-0.1946,,,-1.02,clean,0.791,normal,none,none,60.72571428571429,42.199999999999996,73.11999999999999,6,100.0,0.0,311
UFO,44.9,-1.56,36.35,36.18,93.95,54.3,,-23.35,1.0,2.6,0.58,,1,False,True,True,True,False,75.85,-24.83,,71.8,-38.4,,20.74,-135.65,,-1.312,XLI,0.61,-0.63,clean,1.66,confirmed,none,none,69.39619047619048,16.0,23.599999999999998,5,83.33333333333334,0.0,311
UAL,95.43,-13.92,-8.57,-10.11,10.69,81.15,67.83,0.62,1.18,-1.06,7.59,0.84,1,False,False,False,False,False,-7.41,2.03,-180.59,-11.46,-11.54,-416.69,-62.52,-108.8,-232.06,-2.2987,XLF,0.6,-1.12,clean,1.114,normal,none,none,16.16761904761905,16.0,6.64,6,100.0,0.0,311
UBS,39.26,-17.64,1.34,-1.26,17.83,152.96,157.27,-0.08,-0.94,-14.18,8.58,1.03,1,False,False,False,False,False,-0.28,73.84,-91.15,-4.33,60.27,-327.25,-55.38,-36.98,-142.62,-1.206,VGK,0.51,-1.99,stalling,1.41,normal,none,none,25.937142857142856,16.0,27.6,6,100.0,0.0,311
VCR,383.23,-3.98,-1.96,-0.21,11.4,35.17,227.66,0.49,0.11,-55.4,3.09,6.47,2,False,False,False,False,False,-6.71,-43.95,-20.77,-10.76,-57.53,-256.86,-61.81,-154.78,-72.24,-1.007,XLY,0.99,-0.68,clean,1.216,normal,none,none,26.533333333333335,42.199999999999996,35.76,6,100.0,0.0,311
VB,271.12,-0.4,5.76,8.15,18.64,28.59,163.84,-14.26,1.41,2.29,1.53,5.73,2,False,False,True,True,False,0.54,-50.53,-84.59,-3.51,-64.1,-320.68,-54.57,-161.36,-136.06,-0.843,XLI,0.84,-0.28,clean,1.05,normal,none,none,44.476190476190474,42.199999999999996,43.2,6,100.0,0.0,311
VBK,313.38,-0.36,4.22,7.82,19.01,11.26,184.27,-11.76,1.85,2.43,0.59,16.36,3,False,False,True,True,False,0.9,-67.86,-64.15,-3.14,-81.43,-300.25,-54.2,-178.69,-115.62,-1.1474,SPY,0.83,-0.22,clean,0.904,normal,none,none,42.05714285714286,72.11999999999999,29.2,6,100.0,0.0,311
VCIT,83.84,0.36,-0.19,0.77,2.46,-11.36,-1.49,-0.53,-4.04,3.19,-4.62,0.13,1,False,False,False,True,False,-15.65,-90.48,-249.92,-19.7,-104.05,-486.01,-70.75,-201.3,-301.39,-0.0088,LQD,0.94,0.02,clean,0.954,normal,none,none,32.18666666666667,16.0,80.64,6,100.0,0.0,311
VBR,224.8,-0.37,7.06,8.36,18.34,42.4,140.43,-18.96,1.18,2.19,2.31,3.31,3,False,True,True,True,False,0.23,-36.73,-108.0,-3.81,-50.3,-344.09,-54.87,-147.55,-159.47,-0.6028,XLI,0.82,-0.31,clean,0.981,normal,none,none,46.52952380952381,72.11999999999999,58.440000000000005,6,100.0,0.0,311
VAW,231.19,-0.35,14.96,12.51,22.17,44.38,158.66,-42.34,0.84,1.77,2.0,3.58,3,False,True,True,True,False,4.06,-34.75,-89.77,0.01,-48.32,-325.86,-51.04,-145.57,-141.24,-0.5332,XLB,0.98,-0.41,clean,1.202,normal,none,none,53.493333333333325,72.11999999999999,61.6,6,100.0,0.0,311
VALE,15.42,-9.29,19.63,51.03,64.74,-8.76,450.71,-2.11,2.6,1.27,-0.14,-51.47,1,False,False,True,True,False,46.64,-87.88,202.29,42.59,-101.45,-33.81,-8.47,-198.71,150.82,-0.8468,VXUS,0.6,-1.94,stalling,1.107,normal,none,none,52.32,16.0,42.64,6,100.0,0.0,311
V,319.8,-2.78,-2.98,-8.86,-9.21,50.57,336.47,1.07,2.97,1.04,-5.49,6.65,2,False,False,False,False,False,-27.31,-28.55,88.04,-31.36,-42.12,-148.05,-82.42,-139.38,36.57,-0.4094,XLF,0.64,-0.47,clean,1.192,normal,none,none,25.474285714285717,42.199999999999996,65.92,6,100.0,0.0,311
UUUU,20.32,-17.16,35.02,77.62,402.97,291.52,807.14,-2.04,2.22,5.19,0.72,2.77,3,False,False,True,True,False,384.86,212.4,558.72,380.82,198.83,322.62,329.76,101.57,507.25,-1.7544,IAU,0.41,-1.15,clean,0.663,thin,none,none,64.31238095238095,72.11999999999999,13.76,6,100.0,0.0,311
UVXY,44.75,21.87,-4.28,-26.22,-62.03,-99.81,-100.0,-0.2,6.13,2.37,1.61,1.0,2,True,True,True,False,False,-80.13,-178.93,-348.42,-84.18,-192.51,-584.52,-135.24,-289.76,-399.9,5.421,,,1.1,clean,1.303,normal,none,none,31.91238095238095,42.199999999999996,99.83999999999999,6,100.0,0.0,311
UPS,104.07,-6.96,8.88,22.02,-10.89,-34.06,6.5,-1.28,2.48,-0.49,3.13,-0.19,2,False,False,True,True,False,-29.0,-113.18,-241.93,-33.04,-126.76,-478.02,-84.1,-224.01,-293.4,-0.1346,XLB,0.48,-0.85,clean,0.904,normal,none,none,33.99238095238095,42.199999999999996,75.6,6,100.0,0.0,311
USB,53.9,-8.17,8.48,11.03,20.81,7.79,37.7,-1.04,1.3,1.89,0.37,4.84,2,False,False,True,True,False,2.71,-71.33,-210.73,-1.34,-84.9,-446.82,-52.4,-182.16,-262.2,-0.773,XLF,0.75,-1.32,clean,1.043,normal,none,none,35.06285714285714,42.199999999999996,48.4,6,100.0,0.0,311
UUP,27.48,2.08,-2.52,-0.07,-4.75,12.07,8.75,-1.21,0.03,65.29,-2.54,0.72,1,True,True,False,True,False,-22.86,-67.05,-239.68,-26.9,-80.62,-475.78,-77.96,-177.88,-291.15,0.0341,,,1.4,clean,1.299,normal,none,none,32.63047619047619,16.0,83.12,6,100.0,0.0,311
ALGN,176.08,12.11,16.66,33.04,3.65,-68.95,173.16,1.38,1.98,0.11,-18.91,-2.51,1,False,True,True,True,False,-14.46,-148.07,-75.27,-18.51,-161.65,-311.37,-69.56,-258.9,-126.74,-1.0453,XLI,0.53,0.94,clean,1.121,normal,none,none,61.78666666666667,16.0,34.160000000000004,6,100.0,0.0,311
AMZN,218.08,-8.61,-6.97,-3.5,7.01,41.02,685.59,0.81,0.5,-2.0,5.85,16.72,2,False,False,False,False,False,-11.1,-38.11,437.17,-15.15,-51.68,201.07,-66.2,-148.93,385.7,-1.4497,XLY,0.72,-0.96,clean,1.34,normal,none,none,20.346666666666668,42.199999999999996,20.32,6,100.0,0.0,311
AA,59.36,-3.24,43.21,90.81,90.56,141.79,197.54,-13.32,2.1,1.0,1.57,1.39,1,False,False,True,True,False,72.46,62.67,-50.88,68.41,49.1,-286.98,17.35,-48.16,-102.35,-1.2812,QQQ,0.48,-0.57,clean,1.017,normal,none,none,69.68761904761905,16.0,24.64,6,100.0,0.0,311
ALHC,18.24,-20.34,-4.48,11.73,15.78,,,0.22,-2.62,1.34,,,0,False,False,False,True,False,-2.33,,,-6.38,,,-57.43,,,-0.9833,XLF,0.35,-1.76,stalling,0.93,normal,none,none,31.61904761904762,3.0,36.720000000000006,4,66.66666666666666,0.0,311
AGG,100.16,0.46,-0.03,0.94,1.27,-13.16,-9.07,-0.06,-35.71,1.35,-10.38,0.69,0,False,False,False,True,False,-16.84,-92.28,-257.5,-20.89,-105.85,-493.6,-71.94,-203.11,-308.97,0.0148,LQD,0.94,0.27,clean,1.016,normal,none,none,32.18857142857142,3.0,81.92,6,100.0,0.0,311
ALK,43.53,-21.06,2.04,-30.35,-33.34,-33.05,-41.89,-0.1,-14.88,1.1,0.99,1.27,0,False,False,False,False,False,-51.45,-112.17,-290.32,-55.49,-125.75,-526.41,-106.55,-223.0,-341.79,-2.0105,XLF,0.51,-1.24,clean,0.894,normal,none,none,10.26095238095238,3.0,10.4,6,100.0,0.0,311
ACWI,142.33,-2.21,0.84,6.97,19.93,53.85,170.54,-0.38,8.33,2.86,2.7,3.17,4,False,False,False,True,False,1.82,-25.27,-77.89,-2.23,-38.84,-313.98,-53.28,-136.09,-129.36,-0.9367,SPY,0.95,-1.01,clean,1.772,confirmed,none,none,37.40380952380953,92.12,38.32,6,100.0,0.0,311
ANF,87.68,-12.59,-12.43,-5.15,-8.77,220.37,210.94,0.99,0.41,1.7,-25.14,0.96,1,False,False,False,False,False,-26.87,141.25,-37.49,-30.92,127.67,-273.58,-81.98,30.42,-88.96,-0.8182,,,-0.61,clean,0.791,normal,none,none,17.54285714285714,16.0,45.2,6,100.0,0.0,311
ALLY,39.6,-5.85,-3.84,-3.11,13.63,-4.58,127.98,0.66,0.81,-4.39,-0.34,-27.95,0,False,False,False,False,False,-4.48,-83.7,-120.45,-8.52,-97.27,-356.54,-59.58,-194.53,-171.92,-1.2339,XLF,0.74,-0.79,clean,1.042,normal,none,none,21.125714285714285,3.0,26.56,6,100.0,0.0,311
^IXIC,22750.45,-2.17,-2.83,5.83,24.42,72.45,396.5,1.31,-2.06,4.19,2.97,5.47,3,False,False,False,True,False,6.31,-6.67,148.07,2.27,-20.24,-88.02,-48.79,-117.5,96.6,-1.2807,QQQ,0.99,-0.6,clean,0.958,normal,none,none,36.99238095238096,72.11999999999999,24.72,6,100.0,0.0,311
VIXM,16.02,4.91,0.44,-2.91,1.84,-61.21,-73.74,0.09,-6.63,-0.63,-33.2,1.2,0,True,True,True,False,False,-16.26,-140.33,-322.16,-20.31,-153.9,-558.26,-71.37,-251.16,-373.63,0.9699,,,0.61,clean,1.543,confirmed,none,none,34.83428571428571,3.0,98.24000000000001,6,100.0,0.0,311
VIG,223.45,-0.83,1.42,6.26,12.77,60.51,186.81,-1.7,4.41,2.04,4.74,3.09,4,False,False,True,True,False,-5.34,-18.61,-61.62,-9.39,-32.18,-297.72,-60.44,-129.44,-113.09,-0.5945,SPY,0.84,-0.57,clean,0.995,normal,none,none,39.78285714285715,92.12,58.879999999999995,6,100.0,0.0,311
VHT,284.57,-0.62,-1.29,11.71,5.57,26.69,133.6,2.09,-9.05,0.48,4.79,5.01,3,False,False,False,True,False,-12.54,-52.43,-114.83,-16.58,-66.0,-350.92,-67.64,-163.26,-166.3,-0.206,XLV,0.98,-0.35,clean,0.916,normal,none,none,37.37904761904762,72.11999999999999,72.64,6,100.0,0.0,311
VGSH,58.64,-0.02,-0.14,-0.07,0.26,-4.79,-4.2,7.99,0.5,-3.76,-18.68,0.88,1,False,False,False,False,False,-17.85,-83.91,-252.62,-21.9,-97.48,-488.72,-72.95,-194.74,-304.09,0.0363,TLT,0.6,-0.36,clean,1.191,normal,none,none,30.780952380952378,16.0,83.28,6,100.0,0.0,311
VGT,733.27,-0.43,-3.48,5.83,26.82,105.69,621.58,8.09,-1.67,4.6,3.94,5.88,4,False,False,False,True,False,8.71,26.56,373.16,4.67,12.99,137.06,-46.39,-84.26,321.69,-1.6738,XLK,0.99,-0.28,clean,1.002,normal,none,none,42.31809523809524,92.12,15.840000000000002,6,100.0,0.0,311
VGLT,56.63,2.09,0.05,2.35,-2.06,-35.06,-30.19,0.03,44.33,-0.88,17.03,0.86,2,True,True,False,True,False,-20.16,-114.18,-278.61,-24.21,-127.75,-514.71,-75.27,-225.01,-330.08,0.065,TLT,0.99,0.97,clean,1.315,normal,none,none,33.68380952380952,42.199999999999996,84.48,6,100.0,0.0,311
VGK,84.85,-3.44,4.12,9.16,19.09,38.55,84.82,-1.2,2.22,2.08,2.02,2.2,4,False,False,True,True,False,0.98,-40.57,-163.61,-3.07,-54.14,-399.7,-54.12,-151.4,-215.08,-0.7556,VGK,1.0,-1.51,stalling,1.209,normal,none,none,36.925714285714285,92.12,49.76,6,100.0,0.0,311
VFH,125.2,-4.55,-2.91,-4.24,3.9,56.15,188.01,0.64,1.46,-0.92,14.4,3.35,2,False,False,False,False,False,-14.21,-22.97,-60.41,-18.25,-36.55,-296.51,-69.31,-133.8,-111.88,-0.8446,XLF,0.99,-1.07,clean,1.132,normal,none,none,24.405714285714286,42.199999999999996,42.72,6,100.0,0.0,311
VGIT,60.0,0.59,-0.22,0.18,1.45,-11.88,-9.68,-0.37,-0.85,7.92,-8.17,0.81,1,False,False,False,True,False,-16.65,-91.0,-258.1,-20.7,-104.58,-494.2,-71.76,-201.83,-309.57,0.0821,TLT,0.83,0.47,clean,0.937,normal,none,none,31.954285714285714,16.0,85.2,6,100.0,0.0,311
VEU,76.8,-2.0,5.47,11.24,26.19,28.43,90.95,-2.73,2.06,2.33,1.09,3.2,3,False,False,True,True,False,8.08,-50.69,-157.48,4.04,-64.27,-393.57,-47.02,-161.52,-208.95,-0.7709,VXUS,1.0,-1.3,clean,1.544,confirmed,none,none,43.05904761904762,72.11999999999999,48.64,6,100.0,0.0,311
VEA,65.79,-1.39,7.05,12.81,28.22,37.03,94.13,-5.05,1.82,2.2,1.31,2.54,3,False,False,True,True,False,10.11,-42.09,-154.3,6.07,-55.66,-390.39,-44.99,-152.91,-205.77,-0.714,VXUS,0.98,-1.15,clean,1.241,normal,none,none,47.919999999999995,72.11999999999999,52.72,6,100.0,0.0,311
VCSH,79.66,-0.03,-0.08,0.05,1.18,-3.75,0.52,3.0,-0.67,23.51,-3.17,-0.14,2,False,False,False,True,False,-16.93,-82.87,-247.91,-20.97,-96.44,-484.0,-72.03,-193.69,-299.38,0.0208,LQD,0.74,-0.61,clean,0.973,normal,none,none,31.211428571428574,42.199999999999996,82.16,6,100.0,0.0,311
VDC,232.11,-0.65,8.02,5.87,4.66,40.08,76.21,-12.25,0.73,0.79,8.6,1.9,2,False,True,True,True,False,-13.44,-39.04,-172.21,-17.49,-52.62,-408.31,-68.55,-149.87,-223.68,0.3178,XLP,0.97,-0.4,clean,1.256,normal,none,none,42.1847619047619,42.199999999999996,89.60000000000001,6,100.0,0.0,311
VOO,626.81,-1.16,0.04,5.93,18.17,79.3,249.57,-0.03,161.55,3.06,4.37,3.15,4,False,False,False,True,False,0.06,0.18,1.14,-3.99,-13.4,-234.95,-55.04,-110.65,-50.33,-0.8922,SPY,1.0,-0.54,clean,1.116,normal,none,none,39.82285714285714,92.12,40.8,6,100.0,0.0,311
VPL,99.83,-0.08,10.19,16.47,36.34,23.69,91.87,-127.23,1.62,2.21,0.65,3.88,3,False,True,True,True,False,18.24,-55.43,-156.55,14.19,-69.0,-392.65,-36.87,-166.26,-208.03,-0.7262,VXUS,0.93,-0.74,clean,2.722,confirmed,none,none,54.36190476190476,72.11999999999999,51.92,6,100.0,0.0,311
VOOV,211.14,-0.26,3.34,7.87,13.63,63.79,156.92,-12.64,2.35,1.73,4.68,2.46,4,False,True,True,True,False,-4.48,-15.33,-91.5,-8.53,-28.91,-327.6,-59.58,-126.16,-142.97,-0.4429,SPY,0.81,-0.4,clean,1.232,normal,none,none,42.92380952380953,92.12,64.56,6,100.0,0.0,311
VPG,44.99,-14.82,28.58,59.54,111.02,39.2,282.89,-1.93,2.08,1.86,0.35,7.22,3,False,False,True,True,False,92.92,-39.92,34.47,88.87,-53.49,-201.63,37.81,-150.75,-17.0,-1.0953,SPY,0.5,-1.77,stalling,1.67,confirmed,none,none,56.29904761904762,72.11999999999999,31.36,6,100.0,0.0,311
VNQI,47.76,-1.22,0.78,2.73,17.72,-12.61,-4.02,-0.64,3.5,6.49,-0.71,0.32,2,False,False,False,True,False,-0.38,-91.73,-252.44,-4.43,-105.3,-488.54,-55.49,-202.56,-303.91,-0.3438,VXUS,0.74,-0.99,clean,1.38,normal,none,none,32.81142857142857,42.199999999999996,68.8,6,100.0,0.0,311
VOX,192.74,-1.6,1.1,5.1,22.86,50.04,120.32,-0.68,4.65,4.48,2.19,2.4,4,True,False,True,True,False,4.75,-29.08,-128.1,0.71,-42.66,-364.2,-50.35,-139.91,-179.57,-0.784,XLC,0.93,-0.52,clean,0.98,normal,none,none,38.35619047619048,92.12,47.68,6,100.0,0.0,311
VONG,116.61,-1.33,-4.96,1.64,18.49,89.61,380.67,3.74,-0.33,11.29,4.85,4.25,4,False,False,False,True,False,0.39,10.49,132.24,-3.66,-3.08,-103.85,-54.72,-100.34,80.77,-1.2535,QQQ,0.96,-0.39,clean,1.734,confirmed,none,none,35.862857142857145,92.12,25.919999999999998,6,100.0,0.0,311
VNM,18.02,-2.33,-3.38,-1.26,50.54,2.39,27.89,1.45,0.37,-40.1,0.05,11.69,1,False,False,False,True,False,32.44,-76.74,-220.53,28.39,-90.31,-456.63,-22.67,-187.56,-272.0,-0.9101,,,-0.87,clean,1.03,normal,none,none,31.893333333333334,16.0,40.0,6,100.0,0.0,311
VLUE,147.63,-1.3,10.15,24.35,37.73,53.81,154.45,-7.82,2.4,1.55,1.43,2.87,3,False,True,True,True,False,19.62,-25.31,-93.98,15.57,-38.88,-330.07,-35.48,-136.14,-145.45,-0.8433,SPY,0.79,-0.89,clean,1.947,confirmed,none,none,55.90857142857143,72.11999999999999,42.96,6,100.0,0.0,311
VIS,331.63,1.25,12.49,15.38,32.43,88.14,236.95,10.03,1.23,2.11,2.72,2.69,4,False,True,True,True,False,14.32,9.02,-11.47,10.28,-4.56,-247.57,-40.78,-101.81,-62.94,-0.8374,XLI,0.99,-0.18,clean,1.492,normal,none,none,60.594285714285704,92.12,43.84,6,100.0,0.0,311
VIXY,30.35,15.09,-0.82,-14.51,-38.93,-97.09,-99.88,-0.05,17.76,2.68,2.49,1.03,3,True,True,True,False,False,-57.04,-176.22,-348.31,-61.09,-189.79,-584.4,-112.14,-287.04,-399.78,3.5579,,,1.02,clean,1.435,normal,none,none,33.5695238095238,72.11999999999999,99.76,6,100.0,0.0,311
VYMI,95.29,-1.42,8.39,14.07,30.86,50.44,,-5.92,1.68,2.19,1.63,,2,False,True,True,True,False,12.75,-28.68,,8.7,-42.25,,-42.35,-139.51,,-0.4447,VXUS,0.93,-1.23,clean,1.577,confirmed,none,none,53.476190476190474,42.199999999999996,64.48,5,83.33333333333334,0.0,311
VTV,202.33,-0.07,7.14,11.3,16.99,63.27,157.45,-103.23,1.58,1.5,3.72,2.49,4,False,True,True,True,False,-1.11,-15.85,-90.97,-5.16,-29.42,-327.07,-56.22,-126.67,-142.45,-0.3817,XLI,0.83,-0.43,clean,1.245,normal,none,none,49.23809523809524,92.12,67.12,6,100.0,0.0,311
VUG,464.31,-1.93,-5.54,0.95,18.0,83.6,362.18,2.87,-0.17,18.86,4.64,4.33,4,False,False,False,False,False,-0.1,4.48,113.76,-4.15,-9.09,-122.34,-55.21,-106.35,62.29,-1.2795,QQQ,0.96,-0.49,clean,1.411,normal,none,none,33.51428571428572,92.12,24.88,6,100.0,0.0,311
VXX,31.37,15.03,-1.04,-13.96,-37.99,-96.94,-99.87,-0.07,13.41,2.72,2.55,1.03,3,True,True,True,False,False,-56.1,-176.06,-348.3,-60.14,-189.64,-584.39,-111.2,-286.89,-399.77,3.5195,,,1.01,clean,1.261,normal,none,none,33.52190476190477,72.11999999999999,99.68,6,100.0,0.0,311
VXUS,78.72,-1.98,5.28,10.84,26.38,27.59,88.01,-2.67,2.05,2.43,1.05,3.19,3,False,False,True,True,False,8.27,-51.54,-160.41,4.22,-65.11,-396.51,-46.83,-162.36,-211.88,-0.7546,VXUS,1.0,-1.29,clean,1.554,confirmed,none,none,42.67047619047619,72.11999999999999,49.84,6,100.0,0.0,311
VWO,54.85,-3.35,1.33,6.3,22.76,4.5,78.03,-0.4,4.74,3.61,0.2,17.35,3,False,False,False,True,False,4.66,-74.63,-170.4,0.61,-88.2,-406.49,-50.45,-185.45,-221.87,-0.853,VXUS,0.89,-1.44,clean,1.099,normal,none,none,32.497142857142855,72.11999999999999,42.36,6,100.0,0.0,311
VT,143.57,-1.4,2.2,7.7,21.24,51.38,165.58,-1.57,3.5,2.76,2.42,3.22,4,False,False,True,True,False,3.13,-27.74,-82.85,-0.92,-41.31,-318.95,-51.97,-138.57,-134.32,-0.8432,SPY,0.95,-0.8,clean,1.504,confirmed,none,none,40.710476190476186,92.12,43.08,6,100.0,0.0,311
VTIP,49.87,0.4,-0.54,-1.5,0.75,-3.01,2.68,-1.34,2.79,-0.5,-4.03,-0.89,1,True,True,True,False,False,-17.36,-82.14,-245.75,-21.41,-95.71,-481.84,-72.46,-192.96,-297.22,0.0415,,,0.37,clean,0.858,normal,none,none,31.059047619047618,16.0,83.36,6,100.0,0.0,311
VTI,336.0,-1.13,0.28,5.88,18.26,67.93,238.74,-0.25,20.97,3.1,3.72,3.51,4,False,False,True,True,False,0.15,-11.19,-9.68,-3.89,-24.76,-245.78,-54.95,-122.02,-61.15,-0.9016,SPY,0.99,-0.51,clean,1.313,normal,none,none,39.65714285714286,92.12,40.400000000000006,6,100.0,0.0,311
VRTX,460.82,-1.03,6.39,16.19,-5.22,116.81,438.78,-6.21,2.53,-0.32,-22.36,3.76,2,False,False,True,True,False,-23.33,37.68,190.36,-27.38,24.11,-45.74,-78.43,-73.14,138.89,-0.3851,XLV,0.57,-0.2,clean,1.028,normal,none,none,47.994285714285716,42.199999999999996,67.04,6,100.0,0.0,311
VSS,150.8,-1.87,5.65,8.47,31.03,19.78,72.56,-3.01,1.5,3.67,0.64,3.67,2,False,False,True,True,False,12.92,-59.34,-175.87,8.87,-72.92,-411.96,-42.18,-170.17,-227.34,-0.6141,VXUS,0.95,-1.2,clean,1.021,normal,none,none,42.44952380952381,42.199999999999996,57.36,6,100.0,0.0,311
VSCO,52.71,-12.11,25.59,129.47,125.45,,,-2.11,5.06,0.97,,,1,False,False,True,True,False,107.34,,,103.3,,,52.24,,,-0.2955,XLY,0.39,-0.89,clean,0.882,normal,none,none,65.56380952380952,16.0,70.24000000000001,4,66.66666666666666,0.0,311
VRDN,28.89,-9.44,-5.06,48.38,89.69,75.73,-74.32,0.54,-9.56,1.85,0.84,-0.98,1,False,False,False,True,False,71.58,-3.39,-322.74,67.54,-16.96,-558.84,16.48,-114.22,-374.22,-1.4162,,,-1.01,clean,0.976,normal,none,none,39.91047619047619,16.0,21.12,6,100.0,0.0,311
VSGX,74.13,-2.7,4.99,10.38,24.0,22.21,,-1.84,2.08,2.31,0.93,,2,False,False,True,True,False,5.9,-56.92,,1.85,-70.49,,-49.21,-167.74,,-0.853,VXUS,0.98,-1.38,clean,1.349,normal,none,none,42.97142857142857,42.199999999999996,42.36,5,83.33333333333334,0.0,311
VRSN,238.7,-2.0,-5.9,-12.92,0.7,23.02,183.05,2.95,2.19,-0.05,32.87,7.95,4,True,True,False,False,False,-17.41,-56.1,-65.37,-21.45,-69.67,-301.47,-72.51,-166.93,-116.84,0.2421,,,-0.31,clean,1.131,normal,none,none,23.90857142857143,92.12,88.4,6,100.0,0.0,311
ADI,326.14,4.77,19.48,33.36,44.19,109.3,515.47,4.08,1.71,1.32,2.47,4.72,4,False,True,True,True,False,26.09,30.18,267.04,22.04,16.61,30.95,-29.02,-80.64,215.57,-1.0922,VXUS,0.58,0.05,clean,1.257,normal,none,none,72.49333333333334,92.12,31.44,6,100.0,0.0,311
