ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UBS,37.97,-9.57,-12.13,-8.7,16.01,142.46,133.66,1.27,0.72,-1.84,8.9,0.94,1,False,False,False,False,False,-3.16,70.3,-104.4,-9.78,48.38,-345.66,-51.12,-43.84,-152.86,-1.5896,VGK,0.53,-1.12,clean,1.29,normal,none,none,24.544195707362103,18.012924071082388,18.73990306946688,6,100.0,0.0,238
TXT,91.49,-6.73,4.96,11.26,25.0,73.44,181.42,-0.74,2.27,2.22,2.94,2.47,4,False,False,True,True,False,5.83,1.28,-56.64,-0.79,-20.64,-297.9,-42.13,-112.86,-105.1,-0.1229,XLI,0.56,-1.34,clean,0.937,normal,none,none,46.0054619586122,94.66882067851373,81.01777059773829,6,100.0,0.0,238
UBER,77.8,11.16,-8.59,-21.29,8.74,34.88,,-0.77,2.48,-0.41,3.99,,2,True,True,False,False,False,-10.44,-37.28,,-17.05,-59.2,,-58.4,-151.42,,-1.1197,QQQ,0.39,1.24,clean,1.015,normal,none,none,42.90522347872913,47.45557350565428,36.4297253634895,5,83.33333333333334,0.0,238
U,20.06,7.39,-56.54,-56.89,-3.42,-79.92,,-7.65,1.01,0.06,23.38,,1,False,False,False,False,False,-22.59,-152.08,,-29.21,-174.0,,-70.55,-266.22,,-2.6397,XLK,0.48,0.26,clean,1.223,normal,none,none,31.36972074774983,18.012924071082388,4.038772213247173,5,83.33333333333334,0.0,238
TVTX,27.75,-0.25,-20.33,20.6,40.65,0.87,82.45,80.79,-1.01,1.97,0.02,94.5,3,False,False,False,True,False,21.48,-71.29,-155.62,14.86,-93.21,-396.87,-26.49,-185.43,-204.08,-1.4656,XLY,0.31,-0.23,clean,0.689,thin,none,none,46.49588429879221,77.38287560581584,22.294022617124394,6,100.0,0.0,238
TWST,47.28,-3.73,52.86,83.83,18.32,-62.61,,-14.19,1.59,0.22,-3.42,,1,False,True,True,True,False,-0.86,-134.77,,-7.47,-156.69,,-48.82,-248.91,,-0.8194,XLI,0.45,-0.34,clean,0.747,thin,none,none,64.21840141549349,18.012924071082388,54.20032310177706,5,83.33333333333334,0.0,238
TXG,18.09,-0.17,17.01,35.51,74.95,-88.07,,-102.75,2.09,2.11,-1.17,,2,False,False,True,True,False,55.78,-160.23,,49.16,-182.15,,7.82,-274.37,,-1.0244,SPY,0.33,-0.34,clean,0.932,normal,none,none,69.95538118316793,47.45557350565428,40.63004846526656,5,83.33333333333334,0.0,238
TUR,39.42,-6.63,13.21,15.13,2.82,40.74,-0.45,-1.99,1.15,0.19,14.46,-0.01,1,False,False,True,True,False,-16.36,-31.43,-238.52,-22.97,-53.35,-479.77,-64.32,-145.57,-286.98,-0.4211,,,-1.18,clean,2.257,confirmed,none,none,44.35341180090776,18.012924071082388,73.10177705977384,6,100.0,0.0,238
TTMI,97.53,6.24,32.82,97.43,346.77,586.35,1360.03,5.26,2.97,3.56,1.69,2.32,4,False,True,True,True,False,327.6,514.18,1121.97,320.98,492.27,880.71,279.64,400.04,1073.51,-3.4641,XLK,0.59,-0.38,clean,0.727,thin,none,none,90.05692745595816,94.66882067851373,1.615508885298869,6,100.0,0.0,238
ARKX,32.09,2.26,11.89,20.23,73.74,,,5.25,1.7,3.64,,,3,True,False,True,True,False,54.57,,,47.95,,,6.61,,,-1.3258,XLI,0.67,-0.21,clean,0.859,normal,none,none,76.95399646126626,77.38287560581584,27.059773828756057,4,66.66666666666666,0.0,238
ARES,105.67,-21.07,-39.19,-41.27,-26.8,96.85,761.21,1.86,1.05,0.65,-3.61,7.86,1,False,False,False,False,False,-45.97,24.69,523.14,-52.59,2.77,281.89,-93.94,-89.45,474.68,-2.8013,XLF,0.56,-1.43,clean,1.404,normal,none,none,10.83544888068313,18.012924071082388,3.231017770597738,6,100.0,0.0,238
ARKF,41.5,10.42,-16.15,-24.72,21.05,-19.71,,-1.55,1.53,-0.85,-0.94,,1,True,False,False,False,False,1.87,-91.87,,-4.74,-113.79,,-46.09,-206.01,,-2.3998,QQQ,0.8,0.79,clean,0.879,normal,none,none,40.11654742672514,18.012924071082388,6.138933764135703,5,83.33333333333334,0.0,238
ARKG,27.22,-4.02,-9.87,4.97,19.65,-69.16,55.72,2.45,-0.5,3.95,-3.52,-0.81,2,False,False,False,False,False,0.47,-141.32,-182.34,-6.14,-163.24,-423.6,-47.49,-255.46,-230.8,-1.4888,SPY,0.54,-0.51,clean,0.797,normal,none,none,31.40049234556505,47.45557350565428,21.890145395799678,6,100.0,0.0,238
APTV,72.05,-15.43,-8.54,-12.98,13.95,-51.54,32.4,0.55,1.52,-1.07,-3.7,-0.63,1,False,False,False,False,False,-5.22,-123.71,-205.66,-11.84,-145.62,-446.92,-53.19,-237.85,-254.12,-0.8773,XLB,0.54,-1.49,clean,0.981,normal,none,none,13.345257327486731,18.012924071082388,50.80775444264943,6,100.0,0.0,238
ARGT,87.41,-5.39,-3.35,23.08,4.05,205.74,365.69,0.62,-6.89,0.18,50.84,1.78,2,False,False,False,True,False,-15.13,133.57,127.63,-21.74,111.65,-113.63,-63.09,19.43,79.17,-1.8295,QQQ,0.49,-0.6,clean,0.474,thin,none,none,42.320563120240024,47.45557350565428,13.81260096930533,6,100.0,0.0,238
APP,458.62,17.43,-31.62,-22.68,56.58,,,-1.81,0.72,-2.49,,,0,True,False,False,False,False,37.41,,,30.79,,,-10.55,,,-3.7346,XLK,0.52,0.55,clean,0.933,normal,none,none,52.18286022001693,2.867528271405493,1.2116316639741518,4,66.66666666666666,0.0,238
APLD,27.48,-22.11,-1.36,42.02,292.57,,,0.06,-30.8,6.96,,,1,False,False,False,True,False,273.4,,,266.78,,,225.44,,,-3.8634,XLK,0.5,-0.95,clean,0.589,thin,none,none,51.05200400030772,18.012924071082388,0.8077544426494345,4,66.66666666666666,0.0,238
APH,135.1,-7.92,4.53,13.3,114.44,335.1,870.55,-0.57,2.93,8.6,2.93,2.6,4,False,False,False,True,False,95.27,262.94,632.48,88.66,241.02,391.23,47.31,148.8,584.02,-1.8527,XLK,0.57,-1.58,stalling,0.986,normal,none,none,54.28302177090545,94.66882067851373,13.5702746365105,6,100.0,0.0,238
APO,108.92,-12.91,-26.43,-21.35,-18.91,139.23,548.33,2.05,0.81,0.89,-7.36,3.94,2,False,False,False,False,False,-38.08,67.06,310.27,-44.7,45.15,69.02,-86.04,-47.08,261.81,-1.3303,XLF,0.65,-1.1,clean,1.67,confirmed,none,none,14.847295945841987,47.45557350565428,26.89822294022617,6,100.0,0.0,238
AON,321.13,-0.18,-9.23,-11.73,-19.47,39.77,226.22,52.1,1.27,1.66,-2.04,5.69,3,False,False,False,False,False,-38.65,-32.39,-11.85,-45.26,-54.31,-253.1,-86.61,-146.53,-60.31,-0.1174,XLF,0.34,0.3,clean,1.107,normal,none,none,33.54104161858605,77.38287560581584,81.17932148626818,6,100.0,0.0,238
APIE,36.01,-6.03,-1.02,2.13,16.27,,,0.17,-2.09,7.65,,,1,False,False,False,True,False,-2.9,,,-9.52,,,-50.86,,,-0.9951,VXUS,0.86,-1.94,stalling,0.986,normal,none,none,40.805061927840605,18.012924071082388,42.407108239095315,4,66.66666666666666,0.0,238
ANF,86.39,-7.8,-22.93,-1.4,8.27,159.66,173.3,2.94,0.06,-5.89,19.3,1.09,2,False,False,False,False,False,-10.9,87.5,-64.77,-17.52,65.58,-306.02,-58.86,-26.65,-113.23,-1.6357,XLF,0.31,-0.41,clean,0.817,normal,none,none,24.81729363797215,47.45557350565428,17.851373182552503,6,100.0,0.0,238
UUUU,19.34,-6.66,32.74,39.94,368.28,269.08,603.27,-4.92,1.22,9.22,0.73,2.24,2,False,False,True,True,False,349.11,196.92,365.21,342.49,175.0,123.95,301.15,82.78,316.75,-1.8728,IAU,0.42,-0.82,clean,0.575,thin,none,none,70.51696284329563,47.45557350565428,13.166397415185784,6,100.0,0.0,238
USB,51.59,-10.57,-3.43,4.67,22.77,-4.07,29.46,0.32,-1.36,4.88,-0.18,-7.23,1,False,False,False,True,False,3.6,-76.24,-208.6,-3.01,-98.15,-449.86,-44.36,-190.38,-257.06,-0.7375,XLF,0.76,-1.54,stalling,0.988,normal,none,none,26.6732056312024,18.012924071082388,59.77382875605816,6,100.0,0.0,238
USMV,95.11,-1.12,0.51,1.34,3.39,40.59,124.05,-0.45,2.65,2.53,11.97,3.06,4,False,False,True,True,False,-15.78,-31.57,-114.01,-22.4,-53.49,-355.27,-63.74,-145.71,-162.47,-0.2779,XLV,0.62,-0.74,clean,1.18,normal,none,none,41.860912377875216,94.66882067851373,76.65589660743134,6,100.0,0.0,238
URBN,65.39,-6.83,-20.1,-9.14,33.97,75.83,100.03,2.94,0.45,-3.72,2.23,1.32,2,False,False,False,False,False,14.8,3.66,-138.03,8.18,-18.25,-379.29,-33.17,-110.48,-186.49,-0.9206,XLF,0.35,-0.64,clean,1.027,normal,none,none,27.26748211400877,47.45557350565428,47.81906300484653,6,100.0,0.0,238
URNM,65.08,-5.63,14.72,13.76,95.08,143.47,,-2.62,0.93,6.91,1.51,,1,False,False,True,True,False,75.91,71.31,,69.29,49.39,,27.95,-42.83,,-2.3348,IAU,0.49,-0.88,clean,0.945,normal,none,none,62.06246634356488,18.012924071082388,6.54281098546042,5,83.33333333333334,0.0,238
URNJ,30.44,-4.96,15.39,12.12,109.79,,,-3.1,0.79,9.06,,,1,False,False,True,True,False,90.61,,,84.0,,,42.65,,,-2.4108,IAU,0.5,-0.74,clean,1.062,normal,none,none,65.61850911608586,18.012924071082388,5.977382875605816,4,66.66666666666666,0.0,238
USAR,19.68,1.44,15.49,43.23,6.09,,,10.73,2.79,0.14,,,2,False,False,True,True,False,-13.08,,,-19.7,,,-61.04,,,-1.5433,,,-0.24,clean,0.777,normal,none,none,73.04600353873374,47.45557350565428,19.951534733441033,4,66.66666666666666,0.0,238
URA,50.51,-2.7,9.69,9.85,111.34,184.56,276.66,-3.59,1.02,11.3,1.66,1.5,1,False,False,True,True,False,92.17,112.4,38.59,85.55,90.48,-202.66,44.2,-1.74,-9.87,-2.2482,XLK,0.57,-0.65,clean,0.762,normal,none,none,64.20109239172245,18.012924071082388,7.189014539579968,6,100.0,0.0,238
UNH,287.6,-1.91,-15.87,-17.33,-41.14,-17.73,136.4,8.32,1.09,2.37,0.43,-7.69,2,True,False,False,False,False,-60.32,-89.9,-101.67,-66.93,-111.82,-342.92,-108.28,-204.04,-150.13,-0.6423,XLV,0.4,0.08,clean,0.862,normal,none,none,23.632587122086314,47.45557350565428,64.13570274636511,6,100.0,0.0,238
UNP,242.38,-7.02,1.01,12.08,2.04,13.73,209.75,-0.14,11.93,0.17,6.72,15.28,3,False,False,True,True,False,-17.13,-58.44,-28.31,-23.75,-80.35,-269.57,-65.09,-172.58,-76.77,-0.4966,XLI,0.54,-1.23,clean,0.855,normal,none,none,35.20655435033464,77.38287560581584,70.43618739903069,6,100.0,0.0,238
UPS,97.79,-17.99,-3.1,16.39,-16.25,-40.82,-2.81,0.17,-5.28,-0.99,2.51,0.07,1,False,False,False,True,False,-35.42,-112.98,-240.88,-42.04,-134.9,-482.13,-83.38,-227.12,-289.34,-0.4168,XLB,0.49,-2.02,stalling,0.866,normal,none,none,20.95545811216247,18.012924071082388,73.42487883683361,6,100.0,0.0,238
ULTA,522.98,-23.47,-13.07,-0.59,46.3,52.41,220.93,0.56,0.05,-78.57,1.13,4.22,1,False,False,False,False,False,27.12,-19.75,-17.14,20.51,-41.67,-258.39,-20.84,-133.9,-65.6,-1.4605,,,-3.63,stalling,1.23,normal,none,none,24.913454881144702,18.012924071082388,22.536348949919223,6,100.0,0.0,238
UGI,36.32,-6.3,-4.95,6.67,9.66,-10.98,-5.59,0.79,-1.35,1.45,-1.14,0.51,0,False,False,False,True,False,-9.51,-83.15,-243.65,-16.13,-105.06,-484.91,-57.47,-197.29,-292.11,-0.5988,XLB,0.34,-1.32,clean,0.714,thin,none,none,27.81367797522886,2.867528271405493,65.75121163166398,6,100.0,0.0,238
VEU,76.67,-4.73,4.09,7.08,23.48,26.33,83.64,-0.86,1.73,3.32,1.12,3.18,3,False,False,True,True,False,4.31,-45.83,-154.42,-2.31,-67.75,-395.68,-43.65,-159.98,-202.88,-0.9394,VXUS,1.0,-1.93,stalling,1.541,confirmed,none,none,43.50911608585276,77.38287560581584,45.96122778675283,6,100.0,0.0,238
VDC,230.73,-4.9,6.68,6.19,8.24,33.73,74.44,-1.36,0.93,1.33,4.09,2.21,2,False,True,True,True,False,-10.93,-38.44,-163.63,-17.55,-60.36,-404.88,-58.89,-152.58,-212.09,0.2178,XLP,0.97,-1.55,stalling,1.224,normal,none,none,41.6455111931687,47.45557350565428,89.98384491114702,6,100.0,0.0,238
VEA,65.41,-4.87,4.69,8.47,25.31,33.19,87.15,-0.96,1.81,2.99,1.31,2.63,3,False,False,True,True,False,6.13,-38.97,-150.91,-0.48,-60.89,-392.17,-41.83,-153.11,-199.37,-0.9235,VXUS,0.98,-1.99,stalling,1.203,normal,none,none,44.95538118316794,77.38287560581584,47.41518578352181,6,100.0,0.0,238
VCR,371.94,-3.11,-6.77,-6.82,14.43,28.28,212.82,2.18,1.01,-2.12,1.96,7.52,2,False,False,False,False,False,-4.74,-43.88,-25.25,-11.36,-65.8,-266.5,-52.71,-158.02,-73.71,-1.2401,XLY,0.99,-0.59,clean,1.39,normal,none,none,32.69866912839449,47.45557350565428,30.533117932148627,6,100.0,0.0,238
VBR,218.43,-5.57,1.13,4.13,16.66,30.36,124.08,-0.2,3.67,4.04,1.82,4.09,3,False,False,True,True,False,-2.51,-41.81,-113.99,-9.13,-63.72,-355.24,-50.47,-155.95,-162.45,-0.6978,XLI,0.83,-1.38,clean,0.972,normal,none,none,36.59319947688284,77.38287560581584,61.833602584814216,6,100.0,0.0,238
VBK,309.78,-1.68,1.01,3.34,21.51,12.82,171.83,-0.6,3.29,6.45,0.6,13.41,3,False,False,True,True,False,2.33,-59.35,-66.23,-4.28,-81.27,-307.49,-45.63,-173.49,-114.69,-1.2522,SPY,0.85,-0.5,clean,0.991,normal,none,none,44.349565351180864,77.38287560581584,29.80613893376414,6,100.0,0.0,238
VCSH,79.34,-0.95,-0.45,-0.84,1.08,-3.66,0.39,0.48,1.85,-1.29,-3.38,-0.11,1,False,False,False,False,False,-18.09,-75.82,-237.67,-24.71,-97.74,-478.93,-66.05,-189.96,-286.13,-0.0169,LQD,0.75,-3.14,stalling,1.154,normal,none,none,36.21432417878299,18.012924071082388,84.65266558966074,6,100.0,0.0,238
VCIT,83.18,-1.55,-0.61,-1.61,2.58,-10.94,-2.29,0.39,2.64,-1.6,-4.25,0.21,1,False,False,False,False,False,-16.6,-83.11,-240.36,-23.21,-105.02,-481.61,-64.56,-197.25,-288.81,-0.0682,LQD,0.94,-2.26,stalling,1.242,normal,none,none,34.78921455496576,18.012924071082388,83.11793214862682,6,100.0,0.0,238
VB,265.48,-3.92,1.09,3.77,18.69,23.2,148.69,-0.28,3.45,4.96,1.24,6.41,3,False,False,True,True,False,-0.48,-48.96,-89.37,-7.1,-70.88,-330.63,-48.44,-163.1,-137.83,-0.9414,XLI,0.85,-1.0,clean,0.977,normal,none,none,40.45118855296561,77.38287560581584,45.79967689822294,6,100.0,0.0,238
V,308.42,-1.8,-11.33,-9.03,-7.04,38.2,336.74,6.29,0.8,0.78,-5.42,8.81,2,False,False,False,False,False,-26.22,-33.96,98.67,-32.83,-55.88,-142.58,-74.18,-148.1,50.21,-0.607,XLF,0.63,-0.21,clean,1.056,normal,none,none,31.59666128163705,47.45557350565428,65.50888529886915,6,100.0,0.0,238
VAW,224.52,-7.01,8.43,8.35,17.95,31.1,140.6,-1.2,0.99,2.15,1.73,4.52,2,False,False,True,True,False,-1.22,-41.06,-97.47,-7.84,-62.98,-338.72,-49.18,-155.2,-145.93,-0.7634,XLB,0.98,-1.68,stalling,1.161,normal,none,none,42.54173397953689,47.45557350565428,58.40064620355412,6,100.0,0.0,238
VALE,15.1,-9.31,18.99,39.43,53.92,-12.31,277.5,-2.04,2.08,1.37,-0.23,-22.54,1,False,False,True,True,False,34.75,-84.48,39.44,28.14,-106.39,-201.82,-13.21,-198.62,-9.02,-0.8239,VXUS,0.62,-1.78,stalling,0.935,normal,none,none,54.90614662666359,18.012924071082388,53.79644588045234,6,100.0,0.0,238
UVXY,45.15,11.23,6.79,-17.0,-62.04,-99.78,-100.0,0.6,-2.5,3.65,1.61,1.0,1,True,True,True,False,False,-81.22,-171.95,-338.06,-87.83,-193.86,-579.32,-129.18,-286.09,-386.52,7.3739,,,0.62,clean,1.179,normal,none,none,42.08208323717209,18.012924071082388,99.83844911147011,6,100.0,0.0,238
VONG,114.32,-0.69,-5.75,-4.37,20.37,87.47,366.23,8.38,0.76,-4.66,4.29,4.19,3,False,False,False,False,False,1.2,15.31,128.17,-5.41,-6.61,-113.09,-46.76,-98.83,79.71,-1.336,QQQ,0.97,-0.31,clean,1.679,confirmed,none,none,42.61481652434803,77.38287560581584,26.534733441033925,6,100.0,0.0,238
VIG,218.91,-3.67,-1.43,1.53,13.38,52.69,178.44,0.39,-1.07,8.77,3.94,3.39,3,False,False,False,True,False,-5.8,-19.48,-59.62,-12.41,-41.39,-300.88,-53.76,-133.62,-108.08,-0.675,SPY,0.86,-1.4,clean,0.959,normal,none,none,38.06831294714978,77.38287560581584,62.84329563812601,6,100.0,0.0,238
VIV,15.7,-0.13,27.44,23.91,77.6,102.84,45.24,-215.64,0.87,3.24,1.33,0.44,1,False,True,True,True,False,58.43,30.68,-192.83,51.81,8.76,-434.08,10.47,-83.46,-241.29,0.0463,VXUS,0.45,-0.64,clean,1.163,normal,none,none,73.39410723901838,18.012924071082388,86.9951534733441,6,100.0,0.0,238
VLUE,147.05,-2.98,7.51,20.81,37.75,45.31,147.52,-2.52,2.77,1.81,1.2,3.26,3,False,False,True,True,False,18.58,-26.86,-90.55,11.96,-48.77,-331.8,-29.38,-141.0,-139.01,-0.9508,SPY,0.8,-1.23,clean,1.897,confirmed,none,none,57.919839987691354,77.38287560581584,45.23424878836833,6,100.0,0.0,238
VIXY,30.9,9.15,7.59,-6.59,-38.67,-96.77,-99.87,0.83,-0.87,5.87,2.5,1.03,2,True,True,True,False,False,-57.84,-168.93,-337.94,-64.46,-190.85,-579.19,-105.8,-283.07,-386.4,4.8198,,,0.64,clean,1.539,confirmed,none,none,44.282252480960075,47.45557350565428,99.75767366720517,6,100.0,0.0,238
VIS,321.26,-4.68,6.31,9.94,29.22,73.47,219.41,-1.35,1.58,2.94,2.51,2.99,4,False,False,True,True,False,10.05,1.3,-18.66,3.43,-20.61,-259.91,-37.91,-112.84,-67.12,-1.0501,XLI,0.99,-1.38,clean,1.539,confirmed,none,none,51.211631663974146,94.66882067851373,39.82229402261712,6,100.0,0.0,238
VGT,727.65,-0.43,-3.49,0.14,29.24,107.37,606.32,8.09,-0.04,208.32,3.67,5.65,4,False,False,False,True,False,10.07,35.2,368.25,3.45,13.29,127.0,-37.89,-78.94,319.79,-1.6419,XLK,0.99,-0.3,clean,0.874,normal,none,none,48.25563504884991,94.66882067851373,17.60904684975767,6,100.0,0.0,238
VFH,120.88,-4.68,-10.05,-7.99,3.48,41.21,169.22,2.15,0.8,-0.44,11.83,4.11,3,False,False,False,False,False,-15.69,-30.95,-68.84,-22.3,-52.87,-310.1,-63.65,-145.09,-117.3,-0.8544,XLF,0.99,-1.04,clean,1.346,normal,none,none,27.35979690745442,77.38287560581584,51.77705977382876,6,100.0,0.0,238
VHT,277.15,-4.56,-3.73,8.81,4.96,23.68,127.53,0.82,-2.36,0.56,4.78,5.39,2,False,False,False,True,False,-14.22,-48.49,-110.54,-20.83,-70.4,-351.79,-62.18,-162.63,-159.0,-0.4977,XLV,0.98,-1.37,clean,0.902,normal,none,none,35.1257789060697,47.45557350565428,70.27463651050081,6,100.0,0.0,238
VGK,83.89,-5.42,1.45,4.93,15.77,32.95,78.07,-0.27,3.4,3.2,2.09,2.37,4,False,False,False,True,False,-3.4,-39.22,-159.99,-10.01,-61.13,-401.25,-51.36,-153.36,-208.45,-0.9047,VGK,1.0,-1.87,stalling,1.271,normal,none,none,36.93745672744057,94.66882067851373,49.353796445880455,6,100.0,0.0,238
VGIT,59.88,-0.85,-0.09,-0.72,1.62,-11.62,-9.0,0.11,7.86,-2.25,-7.17,0.77,1,False,False,False,True,False,-17.55,-83.79,-247.07,-24.17,-105.7,-488.32,-65.51,-197.93,-295.53,0.0411,TLT,0.83,-1.61,stalling,1.003,normal,none,none,36.51434725748135,18.012924071082388,86.75282714054927,6,100.0,0.0,238
VGSH,58.6,-0.49,-0.29,-0.41,0.21,-4.72,-3.93,0.59,1.41,-0.5,-22.98,0.83,0,False,False,False,False,False,-18.97,-76.88,-242.0,-25.58,-98.8,-483.25,-66.93,-191.02,-290.46,0.0204,TLT,0.58,-2.11,stalling,1.207,normal,none,none,37.19901530886992,2.867528271405493,85.94507269789983,6,100.0,0.0,238
VGLT,55.88,-2.28,0.21,-2.54,-2.08,-34.47,-30.23,-0.09,-12.31,0.82,16.6,0.88,1,False,False,False,False,False,-21.25,-106.64,-268.3,-27.87,-128.55,-509.55,-69.21,-220.78,-316.76,-0.0035,TLT,0.99,-1.16,clean,1.429,normal,none,none,32.45249634587275,18.012924071082388,85.21809369951535,6,100.0,0.0,238
VTI,330.61,-1.79,-1.6,1.45,19.36,61.81,227.3,0.89,-0.9,13.37,3.19,3.68,3,False,False,False,True,False,0.18,-10.35,-10.76,-6.43,-32.27,-252.01,-47.78,-124.5,-59.22,-1.0006,SPY,0.99,-0.68,clean,1.282,normal,none,none,43.23794138010616,77.38287560581584,42.003231017770595,6,100.0,0.0,238
VRTX,462.49,-5.9,2.31,17.62,-8.38,115.82,432.15,-0.39,7.62,-0.48,-13.83,3.73,2,False,False,True,True,False,-27.55,43.66,194.08,-34.17,21.74,-47.17,-75.51,-70.48,145.62,-1.0387,XLV,0.49,-0.85,clean,0.953,normal,none,none,42.803292560966234,47.45557350565428,40.22617124394184,6,100.0,0.0,238
VRDN,28.59,2.47,-11.51,58.75,79.59,60.89,-77.31,-4.66,-5.1,1.35,0.77,-1.27,0,False,False,False,True,False,60.41,-11.28,-315.37,53.8,-33.19,-556.63,12.45,-125.42,-363.83,-1.3795,,,-0.23,clean,0.871,normal,none,none,59.94307254404186,2.867528271405493,24.474959612277868,6,100.0,0.0,238
VRSN,242.23,10.59,0.1,-15.88,1.63,27.42,178.07,0.01,-167.09,-0.1,16.85,6.49,2,True,True,True,False,False,-17.55,-44.74,-59.99,-24.16,-66.66,-301.24,-65.51,-158.88,-108.45,0.4752,,,1.46,clean,0.853,normal,none,none,44.249557658281404,47.45557350565428,94.18416801292408,6,100.0,0.0,238
VSCO,46.02,-21.4,-15.55,66.12,147.79,,,0.73,-4.25,2.24,,,1,False,False,False,True,False,128.62,,,122.0,,,80.66,,,-1.2858,XLY,0.38,-1.37,clean,1.173,normal,none,none,46.386260481575505,18.012924071082388,28.352180936995154,4,66.66666666666666,0.0,238
VPG,40.8,-7.69,7.59,25.08,81.82,20.96,235.25,-0.99,3.3,3.26,0.26,11.22,3,False,False,False,True,False,62.64,-51.2,-2.81,56.03,-73.12,-244.07,14.68,-165.34,-51.27,-1.3288,XLI,0.5,-1.09,clean,0.961,normal,none,none,52.175167320563126,77.38287560581584,26.978998384491113,6,100.0,0.0,238
VOOV,206.82,-2.87,0.26,5.0,13.34,52.26,145.48,-0.09,19.08,2.67,3.92,2.78,4,False,False,False,True,False,-5.83,-19.9,-92.58,-12.44,-41.82,-333.83,-53.79,-134.04,-141.04,-0.5771,SPY,0.82,-1.18,clean,1.012,normal,none,none,42.687899069159165,94.66882067851373,66.96284329563812,6,100.0,0.0,238
VPL,100.3,-5.75,9.42,12.0,34.66,23.45,86.48,-1.64,1.27,2.89,0.68,3.69,2,False,False,True,True,False,15.48,-48.71,-151.59,8.87,-70.63,-392.84,-32.48,-162.85,-200.05,-1.0117,VXUS,0.94,-1.97,stalling,2.602,confirmed,none,none,48.80183091007001,47.45557350565428,41.11470113085622,6,100.0,0.0,238
VNM,17.32,-8.31,-0.97,-5.87,36.81,-1.59,19.7,0.12,6.04,-6.27,-0.04,-12.38,1,False,False,False,False,False,17.64,-73.76,-218.37,11.02,-95.67,-459.62,-30.33,-187.9,-266.83,-1.2656,,,-1.57,stalling,1.178,normal,none,none,28.784906531271634,18.012924071082388,29.079159935379646,6,100.0,0.0,238
VOX,188.2,0.6,-1.87,-1.54,24.98,43.26,107.88,-3.11,0.82,-16.21,1.73,2.49,1,False,False,False,True,False,5.81,-28.91,-130.18,-0.81,-50.83,-371.44,-42.15,-143.05,-178.64,-1.035,XLC,0.93,-0.15,clean,0.973,normal,none,none,45.65735825832756,18.012924071082388,40.306946688206786,6,100.0,0.0,238
VOO,616.89,-1.6,-1.59,1.53,19.22,72.28,239.12,1.0,-0.96,12.55,3.76,3.31,3,False,False,False,True,False,0.04,0.12,1.05,-6.57,-21.8,-240.2,-47.92,-114.02,-47.41,-0.9945,SPY,1.0,-0.65,clean,1.185,normal,none,none,44.08608354488807,77.38287560581584,42.48788368336026,6,100.0,0.0,238
VNQ,93.33,-1.33,4.34,0.72,3.5,4.78,17.75,-3.26,0.17,4.85,1.36,3.71,2,False,True,True,True,False,-15.67,-67.38,-220.31,-22.28,-89.3,-461.57,-63.63,-181.52,-268.77,-0.1961,XLRE,0.98,-0.5,clean,1.039,normal,none,none,41.18009077621356,47.45557350565428,78.9983844911147,6,100.0,0.0,238
VOLT,34.56,-2.03,18.34,23.45,59.02,,,-9.05,1.28,2.52,,,1,False,True,True,True,False,39.85,,,33.23,,,-8.11,,,-1.009,XLI,0.69,-1.04,clean,1.293,normal,none,none,72.9806138933764,18.012924071082388,41.35702746365105,4,66.66666666666666,0.0,238
VNQI,46.41,-7.99,-2.21,-3.99,13.89,-15.66,-8.75,0.28,1.8,-3.48,-1.13,0.56,1,False,False,False,False,False,-5.28,-87.83,-246.81,-11.9,-109.75,-488.07,-53.24,-201.97,-295.27,-0.5804,VXUS,0.73,-2.83,stalling,1.217,normal,none,none,23.024848065235787,18.012924071082388,66.72051696284329,6,100.0,0.0,238
W,79.9,-3.02,-17.89,-8.93,150.55,-74.23,82.63,5.92,0.5,-16.87,-0.49,-1.11,1,False,False,False,False,False,131.38,-146.39,-155.44,124.76,-168.31,-396.69,83.41,-260.53,-203.9,-2.3959,SPY,0.41,-0.48,clean,1.254,normal,none,none,33.633356412031695,18.012924071082388,6.219709208400646,6,100.0,0.0,238
WCMI,17.26,-4.14,3.57,5.15,19.25,,,-0.86,1.44,3.74,,,1,False,False,False,True,False,0.07,,,-6.54,,,-47.89,,,-1.3612,VXUS,0.88,-1.44,clean,1.215,normal,none,none,51.298176782829444,18.012924071082388,25.20193861066236,4,66.66666666666666,0.0,238
WAL,68.16,-26.87,-22.18,-23.46,-11.76,-28.58,118.81,0.83,1.06,0.5,2.43,-4.16,1,False,False,False,False,False,-30.93,-100.75,-119.25,-37.54,-122.66,-360.51,-78.89,-214.89,-167.71,-1.3741,XLF,0.7,-2.42,stalling,1.482,normal,none,none,5.585045003461805,18.012924071082388,24.717285945072696,6,100.0,0.0,238
