ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HACK,78.65,0.72,0.1,3.5,0.18,-9.05,12.16,0.14,34.38,0.05,-50.77,68.22,2,True,True,True,False,False,-0.43,-5.2,-21.18,-2.21,-9.44,-33.88,2.94,-0.58,-30.7,-1.3236,XLK,0.55,-0.59,clean,0.851,normal,none,39.93660855784469,52.41679873217115,18.066561014263076,0.0,709
GSK,54.44,-2.14,-6.7,-0.48,10.76,23.0,47.02,3.13,0.07,-22.64,2.14,4.37,3,False,False,True,True,False,-7.24,-9.17,13.67,-9.02,-13.41,0.97,-3.87,-4.56,4.15,-0.7034,XLV,0.6,-0.98,clean,0.759,normal,none,38.998943475964076,81.29952456418383,36.05388272583202,0.0,709
HALO,65.36,-1.85,-5.67,3.35,-5.58,-0.62,11.9,3.07,-0.59,-1.66,0.11,-2.13,1,True,False,False,False,False,-6.21,-5.34,-21.44,-7.99,-9.59,-34.15,-2.84,-0.73,-30.97,-0.399,XLI,0.48,-1.13,clean,0.841,normal,none,21.137083993660855,25.950871632329637,55.30903328050714,0.0,709
IBCA,25.79,0.08,-0.31,0.82,-0.77,-1.94,3.78,-3.98,-2.65,-0.94,2.52,-4.92,1,True,False,False,False,False,-0.84,-7.88,-29.56,-2.63,-12.12,-42.27,2.53,-3.26,-39.09,-0.0365,LQD,0.98,0.03,clean,0.558,thin,none,32.989963021658745,25.950871632329637,73.05863708399366,0.0,709
HYMC,38.04,0.48,-13.88,10.36,-24.9,399.87,1028.78,-29.19,-0.75,-2.4,-16.06,-41.32,0,True,False,True,True,False,-14.41,1.66,995.44,-16.19,-2.58,982.73,-11.04,6.28,985.91,-5.8072,IAU,0.69,-0.32,clean,0.532,thin,none,55.72503961965134,8.240887480190175,0.15847860538827258,0.0,709
IAU,88.75,0.46,-2.84,4.08,-5.37,14.84,42.87,-6.11,-1.44,-1.32,-2.76,-7.98,0,True,False,False,True,False,-3.37,-4.62,9.53,-5.15,-8.86,-3.18,0.0,0.0,0.0,-0.9583,IAU,1.0,0.17,clean,0.31,thin,none,42.97411516111992,8.240887480190175,26.22820919175911,0.0,709
HWM,242.44,-1.51,-5.18,0.34,12.82,26.78,87.05,3.43,-0.07,37.78,2.09,6.79,4,True,False,True,True,False,-5.72,-8.36,53.71,-7.5,-12.6,41.0,-2.35,-3.74,44.18,-0.7255,XLI,0.74,-0.63,clean,0.9,normal,none,45.39091389329107,96.3946117274168,34.78605388272583,0.0,709
IBIT,44.02,-0.07,0.18,9.58,-13.18,-28.08,-17.26,-2.67,52.64,-1.37,2.13,1.31,2,True,True,False,False,False,-0.35,0.89,-50.6,-2.13,-3.36,-63.3,3.02,5.5,-60.12,-0.5016,QQQ,0.62,0.82,clean,0.59,thin,none,32.69941891178024,52.41679873217115,48.17749603803487,0.0,709
AVB,172.38,-0.56,-0.87,5.33,-3.57,-8.95,-16.49,1.55,-6.14,-0.67,2.5,4.61,2,True,True,False,False,False,-1.4,-3.36,-49.83,-3.18,-7.6,-62.54,1.97,1.25,-59.36,0.2877,XLRE,0.64,0.17,clean,0.624,thin,none,28.73745377707343,52.41679873217115,85.49920760697306,0.0,709
AVY,165.5,-1.15,-4.05,-3.01,-11.7,-7.56,-2.79,3.51,0.74,3.88,0.65,0.24,2,False,False,False,False,False,-4.58,-11.71,-36.13,-6.36,-15.95,-48.84,-1.21,-7.09,-45.66,-0.5662,XLV,0.64,-0.69,clean,0.758,normal,none,15.029054410987849,52.41679873217115,43.58161648177496,0.0,709
AWK,132.42,-1.89,0.62,-1.61,2.09,-7.87,-10.02,-0.33,-2.62,-1.3,-3.77,-4.8,0,False,False,True,False,False,0.08,-10.31,-43.36,-1.7,-14.55,-56.07,3.45,-5.69,-52.89,0.6496,XLU,0.53,0.09,clean,0.851,normal,none,27.099841521394605,8.240887480190175,91.12519809825673,0.0,709
AXON,397.12,1.14,-1.42,-13.7,-35.23,-43.36,-31.16,-1.25,9.63,2.57,1.23,0.88,3,False,False,False,False,False,-1.96,-22.39,-64.51,-3.74,-26.64,-77.21,1.41,-17.78,-74.03,-1.4173,XLK,0.39,-0.03,clean,0.76,normal,none,20.7540940306392,81.29952456418383,16.40253565768621,0.0,709
AXTA,29.67,1.12,-1.1,7.27,-11.75,5.18,-6.29,-0.98,-6.61,-1.62,-0.44,0.53,0,True,False,False,False,False,-1.64,-1.43,-39.63,-3.42,-5.67,-52.33,1.74,3.19,-49.15,-0.9114,VGK,0.65,0.61,clean,0.701,thin,none,39.51399894347596,8.240887480190175,28.129952456418383,0.0,709
AXP,314.08,-1.4,-5.31,4.61,-13.16,-10.77,20.74,3.78,-0.87,-2.86,0.82,-1.58,1,True,False,False,False,False,-5.84,-4.09,-12.6,-7.63,-8.33,-25.3,-2.47,0.53,-22.12,-0.8883,XLF,0.8,-1.45,clean,0.939,normal,none,20.4635499207607,25.950871632329637,28.763866877971473,0.0,709
AZN,189.75,-1.33,-7.35,1.39,6.9,13.72,39.78,5.54,-0.19,4.95,1.99,5.76,4,False,False,False,True,False,-7.88,-7.3,6.44,-9.67,-11.54,-6.27,-4.51,-2.69,-3.09,-0.6625,VGK,0.45,-1.08,clean,0.852,normal,none,36.28499735868991,96.3946117274168,37.87638668779715,0.0,709
AZO,3577.91,-0.54,0.15,5.66,-3.3,-10.49,-2.03,-0.29,36.59,-0.58,3.18,0.62,2,True,True,True,False,False,-0.38,-3.03,-35.37,-2.16,-7.28,-48.08,2.99,1.58,-44.9,-0.2791,XLV,0.52,-0.31,clean,1.45,normal,none,32.362651875330165,52.41679873217115,61.806656101426306,0.0,709
UVXY,39.72,1.92,4.12,-20.3,12.17,-26.24,-75.88,2.14,-4.93,-0.6,-2.16,-6.23,0,False,False,False,False,False,3.58,-29.0,-109.23,1.8,-33.24,-121.93,6.95,-24.39,-118.75,0.8279,DBA,0.32,-0.1,clean,1.056,normal,none,41.745905969360805,8.240887480190175,93.26465927099842,0.0,709
UUP,27.48,-0.18,0.44,-0.79,2.12,-1.51,0.15,-2.41,-1.81,-2.67,-0.71,0.07,0,False,True,True,False,False,-0.1,-9.49,-33.2,-1.88,-13.73,-45.9,3.27,-4.88,-42.72,0.1884,,,0.0,clean,0.462,thin,none,33.775752773375594,8.240887480190175,82.88431061806656,0.0,709
ASEA,19.47,-0.1,-2.8,0.1,0.0,12.15,24.17,27.25,-0.04,0.0,,,1,False,False,True,True,False,-3.33,-8.59,-9.17,-5.11,-12.84,-21.88,0.04,-3.98,-18.7,-0.7794,VXUS,0.84,-0.43,clean,0.427,thin,none,34.7134178552562,25.950871632329637,32.80507131537242,0.0,709
ASTS,76.4,-2.98,-10.67,-20.47,-32.73,7.08,240.77,3.58,1.92,1.6,-0.22,-7.36,1,False,False,False,True,False,-11.21,-29.16,207.43,-12.99,-33.41,194.72,-7.84,-24.55,197.9,-3.2146,XLK,0.47,-0.37,clean,1.516,confirmed,none,23.09825673534073,25.950871632329637,1.2678288431061806,0.0,709
AVAV,196.28,-2.79,2.54,-1.38,-36.22,-44.74,34.25,-0.91,-0.54,26.31,1.24,-0.95,2,False,False,False,False,False,2.0,-10.07,0.9,0.22,-14.32,-11.8,5.37,-5.46,-8.62,0.5478,HYG,0.31,-0.6,clean,0.806,normal,none,24.610406761753826,52.41679873217115,90.49128367670365,0.0,709
AU,99.3,2.63,-9.02,10.89,-6.55,48.94,144.76,-3.44,-1.21,-0.6,-7.47,-22.1,0,True,False,True,True,False,-9.56,2.19,111.42,-11.34,-2.05,98.71,-6.19,6.81,101.89,-1.6079,IAU,0.75,-0.16,clean,0.653,thin,none,59.951135763338605,8.240887480190175,12.678288431061807,0.0,709
VGIT,59.58,0.17,-0.3,0.25,-0.35,-1.59,0.78,-1.79,-0.84,-1.39,4.51,-2.22,1,True,False,False,False,False,-0.84,-8.44,-32.56,-2.62,-12.69,-45.27,2.53,-3.83,-42.09,-0.0429,TLT,0.85,0.31,clean,0.959,normal,none,33.15504490227153,25.950871632329637,72.42472266244057,0.0,709
VGLT,55.43,0.2,-0.4,0.07,-1.21,-5.05,-0.14,-1.99,-0.18,-16.78,4.17,0.12,1,True,False,False,False,False,-0.93,-8.62,-33.49,-2.71,-12.87,-46.19,2.44,-4.01,-43.01,0.0325,TLT,1.0,0.26,clean,0.546,thin,none,31.424986793449552,25.950871632329637,76.30744849445324,0.0,709
VFH,126.63,-0.64,-1.86,4.91,-2.75,-0.86,10.86,2.93,-2.64,-0.56,0.31,-3.95,0,True,True,False,False,False,-2.4,-3.78,-22.48,-4.18,-8.03,-35.18,0.98,0.83,-32.0,-0.2072,XLF,0.99,-0.8,clean,0.621,thin,none,30.44109878499736,8.240887480190175,65.2931854199683,0.0,709
VGSH,58.55,0.12,-0.05,0.22,-0.34,-0.7,-0.19,-0.43,-4.35,-1.53,2.04,0.55,1,True,False,False,False,False,-0.59,-8.47,-33.53,-2.37,-12.72,-46.24,2.78,-3.86,-43.06,-0.0136,LQD,0.67,0.57,clean,0.864,normal,none,33.41257263602747,25.950871632329637,74.32646592709983,0.0,709
VHT,269.89,-1.14,-3.07,-0.6,-7.8,-0.76,9.32,2.69,0.2,13.0,0.1,-1.2,1,False,False,False,False,False,-3.61,-9.3,-24.02,-5.39,-13.54,-36.72,-0.24,-4.68,-33.54,-0.6502,XLV,0.98,-0.7,clean,0.982,normal,none,20.945589012150027,25.950871632329637,38.51030110935024,0.0,709
VIXY,28.77,0.91,3.01,-13.37,12.03,-13.42,-57.13,3.3,-4.45,-0.9,-1.12,-4.75,1,False,False,False,False,False,2.47,-22.07,-90.47,0.69,-26.31,-103.18,5.84,-17.45,-100.0,0.7297,DBA,0.32,-0.16,clean,0.777,normal,none,39.90359218172213,25.950871632329637,92.47226624405705,0.0,709
VIXM,15.92,0.19,1.53,-4.78,6.35,-1.42,-14.18,8.11,-3.13,-1.33,-0.22,-2.23,1,False,False,True,False,False,1.0,-13.48,-47.52,-0.79,-17.72,-60.23,4.37,-8.87,-57.05,0.4067,DBA,0.36,-0.15,clean,0.88,normal,none,37.48019017432647,25.950871632329637,88.58954041204437,0.0,709
ICE,158.45,0.62,-1.73,1.03,-8.37,0.96,-1.58,-2.81,-0.6,-8.11,-0.11,0.19,0,False,False,False,False,False,-2.27,-7.66,-34.92,-4.05,-11.91,-47.63,1.11,-3.05,-44.45,-0.1032,XLF,0.43,0.06,clean,0.72,thin,none,30.843898573692552,8.240887480190175,69.73058637083994,0.0,709
IBM,231.98,0.39,-8.48,-3.9,-20.67,-19.31,-5.5,-21.77,0.46,5.3,0.93,0.27,1,False,False,False,False,False,-9.01,-12.59,-38.84,-10.79,-16.84,-51.55,-5.64,-7.98,-48.37,-1.9402,XLF,0.61,-1.69,stalling,1.721,confirmed,none,15.550713153724246,25.950871632329637,7.923930269413629,0.0,709
HIG,134.45,-3.7,-3.85,0.26,4.53,7.66,12.94,1.04,-0.07,17.37,1.69,2.85,3,False,False,False,True,False,-4.39,-8.44,-20.41,-6.17,-12.68,-33.11,-1.02,-3.82,-29.93,-0.0124,XLF,0.48,-2.0,stalling,0.983,normal,none,27.370575805599582,81.29952456418383,74.40570522979397,0.0,709
HMY,16.77,1.45,-10.18,15.26,-28.49,-5.89,4.62,-7.01,-1.5,-1.87,0.21,-0.16,0,True,False,False,False,False,-10.71,6.56,-28.73,-12.49,2.32,-41.43,-7.34,11.18,-38.25,-2.6273,IAU,0.76,-0.22,clean,1.003,normal,none,33.80216587427364,8.240887480190175,3.1695721077654517,0.0,709
HMC,24.34,-0.57,-2.64,-1.74,-19.99,-23.56,-17.99,4.62,0.66,11.51,1.18,0.9,3,False,False,False,False,False,-3.18,-10.43,-51.33,-4.96,-14.68,-64.04,0.2,-5.82,-60.86,-0.9948,XLI,0.67,-0.46,clean,1.051,normal,none,14.758320126782882,81.29952456418383,25.118858954041208,0.0,709
HOMZ,45.23,-0.31,-0.42,6.72,-6.12,-1.59,7.69,1.36,-16.08,-0.91,0.26,-1.26,0,True,True,False,False,False,-0.95,-1.97,-25.65,-2.73,-6.21,-38.36,2.42,2.64,-35.18,0.111,XLI,0.72,0.04,clean,0.822,normal,none,34.805863708399364,8.240887480190175,79.39778129952457,0.0,709
HL,18.8,2.01,-3.79,2.4,-40.9,44.73,223.58,-1.89,-0.63,-17.07,-1.09,-5.47,0,True,False,False,True,False,-4.32,-6.3,190.24,-6.1,-10.54,177.53,-0.95,-1.68,180.71,-2.6832,IAU,0.76,0.68,clean,0.576,thin,none,51.901743264659274,8.240887480190175,2.931854199683043,0.0,709
HTHT,51.77,-0.61,-7.01,5.2,2.96,34.36,46.16,11.4,-0.74,0.57,11.6,15.58,3,False,False,True,True,False,-7.54,-3.49,12.82,-9.32,-7.74,0.11,-4.17,1.12,3.29,-1.0601,XLI,0.45,-1.36,clean,0.945,normal,none,43.62123613312203,81.29952456418383,23.375594294770206,0.0,709
HROW,39.7,2.45,-4.34,9.22,-10.73,2.08,66.6,-1.77,-2.12,-1.16,-0.19,-6.21,0,True,False,False,False,False,-4.87,0.52,33.25,-6.65,-3.72,20.55,-1.5,5.13,23.73,-2.2425,VXUS,0.59,0.14,clean,0.717,thin,none,47.91996830427893,8.240887480190175,5.388272583201268,0.0,709
HUBS,223.32,4.02,0.37,-6.2,-30.81,-52.43,-60.54,0.09,-16.61,4.97,1.7,1.96,2,False,False,False,False,False,-0.16,-14.89,-93.88,-1.94,-19.13,-106.59,3.21,-10.28,-103.41,-1.4754,XLF,0.34,-0.23,clean,0.737,thin,none,28.460116217643947,52.41679873217115,15.372424722662439,0.0,709
VTR,83.62,0.83,-1.74,1.11,8.61,18.68,21.82,-2.09,-0.64,7.74,2.17,2.53,3,False,False,True,True,False,-2.27,-7.58,-11.52,-4.06,-11.83,-24.22,1.1,-2.97,-21.04,-0.0677,XLRE,0.6,0.66,clean,1.161,normal,none,49.557580559957735,81.29952456418383,70.91917591125198,0.0,709
VXZ,55.71,0.14,1.14,-5.09,6.66,-1.5,-14.13,7.95,-4.45,-1.31,-0.23,-2.12,1,False,False,True,False,False,0.61,-13.79,-47.48,-1.17,-18.03,-60.18,3.98,-9.17,-57.0,0.3765,DBA,0.37,-0.27,clean,0.987,normal,none,36.938721605916534,25.950871632329637,88.11410459587957,0.0,709
W,78.78,2.39,-3.14,-1.22,-28.24,-3.37,178.57,-1.31,0.39,23.22,0.12,-6.32,1,True,True,False,False,False,-3.67,-9.91,145.23,-5.45,-14.16,132.52,-0.3,-5.3,135.7,-2.1467,QQQ,0.68,-0.04,clean,0.649,thin,none,40.16772319070259,25.950871632329637,5.942947702060222,0.0,709
WDAY,119.76,4.44,-3.29,-5.75,-36.72,-50.68,-46.74,-0.74,1.75,6.38,1.38,1.27,2,False,False,False,False,False,-3.82,-14.45,-80.08,-5.6,-18.69,-92.79,-0.45,-9.83,-89.61,-0.39,XLF,0.35,-0.98,clean,1.004,normal,none,21.60591653460116,52.41679873217115,55.78446909667195,0.0,709
VLO,235.85,0.86,5.45,0.56,26.06,45.7,106.11,6.31,0.1,46.66,1.75,4.07,4,False,True,True,True,False,4.92,-8.14,72.77,3.14,-12.38,60.06,8.29,-3.52,63.24,0.8163,XLE,0.74,-0.03,clean,0.666,thin,none,71.5068674062335,96.3946117274168,93.026941362916,0.0,709
VNQI,46.96,-0.28,-2.57,4.84,-0.68,-2.15,10.89,9.32,-1.88,-0.14,3.17,-16.08,2,True,False,False,False,False,-3.11,-3.85,-22.46,-4.89,-8.09,-35.16,0.26,0.76,-31.98,-0.4252,VXUS,0.89,-0.14,clean,0.548,thin,none,30.66561014263074,52.41679873217115,54.04120443740095,0.0,709
VPU,199.84,0.08,0.07,2.23,7.94,2.13,17.67,0.93,31.82,3.56,0.27,2.23,3,True,False,True,True,False,-0.47,-6.47,-15.67,-2.25,-10.71,-28.38,2.91,-1.85,-25.2,0.073,XLU,0.99,1.41,clean,0.779,normal,none,43.15240359218172,81.29952456418383,77.81299524564183,0.0,709
VSCO,52.78,1.15,-3.55,18.45,-11.67,69.77,192.25,-3.08,-5.2,-0.63,-5.98,-16.48,0,True,True,False,True,False,-4.08,9.75,158.91,-5.86,5.51,146.2,-0.71,14.37,149.38,-0.1603,XLF,0.54,-0.46,clean,0.608,thin,none,63.7216059165346,8.240887480190175,67.43264659270999,0.0,709
WOOD,68.93,-1.8,-5.07,-1.5,-10.47,-2.64,-4.6,2.82,0.3,6.98,0.25,0.44,1,False,False,False,False,False,-5.6,-10.2,-37.94,-7.38,-14.44,-50.64,-2.23,-5.58,-47.46,-0.3894,XLB,0.78,-1.13,clean,0.152,thin,none,14.461172741679874,25.950871632329637,55.942947702060216,0.0,709
WPM,139.44,-1.49,-8.49,13.7,-4.6,43.56,71.05,5.7,-1.61,-0.34,-9.47,-15.45,1,True,False,True,True,False,-9.03,5.0,37.71,-10.81,0.76,25.0,-5.66,9.62,28.18,-1.4457,IAU,0.83,-0.32,clean,0.82,normal,none,46.348388800845214,25.950871632329637,15.927099841521395,0.0,709
APA,37.73,-2.41,5.57,-8.69,46.24,64.83,141.09,-2.31,-1.56,-5.32,1.4,3.05,2,False,True,True,True,False,5.03,-17.38,107.74,3.25,-21.63,95.04,8.4,-12.77,98.22,0.883,XLE,0.83,-0.32,clean,0.623,thin,none,61.64157422081352,52.41679873217115,93.58161648177497,0.0,709
ARES,115.23,0.39,-2.17,8.2,-26.08,-23.23,-21.05,-5.52,-3.79,-3.18,0.89,0.81,0,True,True,False,False,False,-2.7,-0.5,-54.39,-4.48,-4.74,-67.1,0.67,4.12,-63.92,-1.2562,XLF,0.54,-0.41,clean,0.529,thin,none,28.06391970417327,8.240887480190175,19.17591125198098,0.0,709
APP,448.29,-1.29,-6.06,2.66,-14.52,-20.63,77.65,4.68,-0.44,-5.46,1.42,-5.35,2,True,True,False,False,False,-6.59,-6.04,44.3,-8.37,-10.28,31.6,-3.22,-1.42,34.78,-1.2018,XLK,0.6,-0.47,clean,0.649,thin,none,24.643423137876386,52.41679873217115,20.04754358161648,0.0,709
APO,124.26,-0.41,-0.29,13.17,-8.84,-1.79,-1.79,0.71,-45.59,-0.67,0.2,0.2,0,True,True,False,False,False,-0.82,4.47,-35.13,-2.61,0.23,-47.84,2.55,9.09,-44.65,-0.4634,XLF,0.61,-0.4,clean,0.762,normal,none,37.01796090861067,8.240887480190175,51.26782884310618,0.0,709
APTV,60.1,-0.51,0.81,0.08,-21.41,-28.86,12.74,-1.57,0.1,-257.1,1.35,-0.59,1,True,False,False,False,False,0.27,-8.61,-20.61,-1.51,-12.86,-33.31,3.64,-4.0,-30.13,-0.0279,VGK,0.55,-0.02,clean,0.802,normal,none,25.264131008980456,25.950871632329637,73.53407290015848,0.0,709
ARKK,76.5,0.0,-3.45,9.44,-5.2,-10.37,59.54,,-2.74,-0.55,1.99,-11.44,1,True,True,True,False,False,-3.98,0.75,26.2,-5.76,-3.5,13.49,-0.61,5.36,16.67,-1.4087,XLK,0.84,-0.24,clean,0.837,normal,none,39.57342842049656,25.950871632329637,16.48177496038035,0.0,709
ARKF,42.85,1.64,-1.65,9.67,-7.79,-21.23,24.67,-1.01,-5.85,-0.81,2.73,-3.17,1,True,True,False,False,False,-2.19,0.98,-8.67,-3.97,-3.26,-21.38,1.18,5.59,-18.2,-1.232,XLK,0.82,0.18,clean,0.648,thin,none,42.26096143687269,25.950871632329637,19.809825673534075,0.0,709
ARGT,91.68,0.21,-2.22,2.85,-6.07,29.9,5.82,-10.68,-1.28,-2.13,-4.93,-0.96,0,True,True,False,True,False,-2.75,-5.85,-27.52,-4.53,-10.09,-40.23,0.62,-1.23,-37.05,0.0564,VXUS,0.66,-0.7,clean,1.152,normal,none,38.49709455890122,8.240887480190175,77.25832012678289,0.0,709
ARQT,23.26,1.75,-5.18,2.29,-11.22,17.42,60.97,-2.96,-0.44,-4.91,-1.55,-5.43,0,False,False,False,True,False,-5.71,-6.41,27.63,-7.49,-10.65,14.92,-2.34,-1.79,18.1,-1.8623,VGK,0.58,-0.04,clean,0.753,normal,none,44.5324881141046,8.240887480190175,8.874801901743265,0.0,709
ARKW,139.77,2.23,0.47,11.84,-4.29,-17.03,44.15,0.21,24.96,-0.36,3.97,-10.3,2,True,True,True,False,False,-0.06,3.15,10.81,-1.84,-1.1,-1.9,3.31,7.76,1.28,-1.0124,XLK,0.87,0.52,clean,0.756,normal,none,53.76386687797147,52.41679873217115,24.881141045958795,0.0,709
VRTX,430.29,-1.11,-2.47,-5.42,-8.14,0.9,-12.62,2.24,2.19,1.5,-0.11,1.55,0,False,False,False,False,False,-3.01,-14.12,-45.96,-4.79,-18.36,-58.67,0.36,-9.51,-55.49,-0.3315,XLV,0.59,-0.44,clean,0.637,thin,none,18.555203380876915,8.240887480190175,59.27099841521395,0.0,709
WTW,287.73,-1.09,-3.33,-0.61,-10.87,-13.8,-11.65,3.06,0.18,17.67,1.27,1.07,3,False,False,False,False,False,-3.86,-9.31,-44.99,-5.65,-13.55,-57.7,-0.49,-4.7,-54.52,-0.0232,XLF,0.44,-0.74,clean,0.652,thin,none,15.537506603275224,81.29952456418383,73.93026941362916,0.0,709
WYNN,105.67,0.06,-3.22,3.71,-6.94,-11.49,33.57,-56.74,-1.15,-1.87,1.66,-4.84,1,True,True,False,False,False,-3.76,-4.99,0.23,-5.54,-9.23,-12.48,-0.39,-0.37,-9.3,-0.6066,XLF,0.64,-0.44,clean,0.698,thin,none,30.612783940834657,25.950871632329637,40.88748019017432,0.0,709
XAR,256.45,-1.96,-7.21,-3.8,-9.44,8.02,56.78,3.68,0.53,2.48,-0.85,-6.02,2,False,False,False,True,False,-7.75,-12.5,23.44,-9.53,-16.74,10.73,-4.38,-7.88,13.91,-1.5866,XLI,0.76,-1.19,clean,1.019,normal,none,24.564183835182252,52.41679873217115,13.391442155309033,0.0,709
WWD,364.95,-0.7,-7.57,-1.92,11.6,47.51,109.46,10.82,0.25,-6.05,4.1,9.44,3,False,False,True,True,False,-8.1,-10.61,76.12,-9.88,-14.86,63.42,-4.73,-6.0,66.6,-1.438,XLI,0.68,-0.92,clean,1.149,normal,none,47.305863708399364,81.29952456418383,16.164817749603806,0.0,709
XLC,115.54,-1.58,-2.99,3.68,-1.21,-0.09,25.68,1.9,-1.23,-0.33,0.07,-21.15,0,True,True,False,True,False,-3.52,-5.02,-7.66,-5.31,-9.26,-20.37,-0.15,-0.4,-17.19,-0.2938,XLC,1.0,-0.79,clean,0.498,thin,none,27.93185419968304,8.240887480190175,61.09350237717908,0.0,709
VXX,29.79,0.98,2.8,-13.02,12.29,-13.02,-56.43,2.84,-4.66,-0.94,-1.06,-4.59,0,False,False,False,False,False,2.26,-21.72,-89.78,0.48,-25.96,-102.48,5.63,-17.1,-99.3,0.7128,DBA,0.33,-0.14,clean,0.639,thin,none,40.24696249339673,8.240887480190175,92.1553090332805,0.0,709
WDS,23.04,0.04,2.86,-2.62,37.8,50.88,79.72,65.8,-0.92,-14.42,1.35,2.11,3,False,True,True,True,False,2.32,-11.32,46.38,0.54,-15.56,33.67,5.69,-6.7,36.85,0.6728,XLE,0.71,-0.12,clean,0.743,thin,none,64.40834653988378,81.29952456418383,91.60063391442155,0.0,709
VZ,46.38,-1.78,-0.37,-7.92,17.36,16.53,8.67,0.21,21.69,-2.19,0.95,0.5,1,False,False,True,True,False,-0.9,-16.62,-24.67,-2.68,-20.86,-37.38,2.47,-12.0,-34.2,-0.3134,XLP,0.41,-0.17,clean,0.754,normal,none,38.417855256207076,25.950871632329637,60.38034865293186,0.0,709
WAL,79.44,-0.61,0.06,12.3,-8.69,0.91,15.63,-0.1,195.28,-0.71,-0.11,-1.8,1,True,True,False,False,False,-0.47,3.6,-17.71,-2.25,-0.64,-30.42,2.9,8.22,-27.24,-0.0851,XLF,0.7,0.58,clean,0.808,normal,none,39.580031695721075,25.950871632329637,70.44374009508716,0.0,709
WF,67.14,-4.95,-9.66,0.39,8.98,22.56,84.25,1.95,-0.04,23.09,2.51,9.39,3,False,False,True,True,False,-10.2,-8.31,50.91,-11.98,-12.55,38.2,-6.83,-3.69,41.38,-1.1536,VXUS,0.68,-1.42,clean,1.055,normal,none,39.67247754886424,81.29952456418383,21.394611727416798,0.0,709
WEC,114.6,-0.84,-1.1,1.67,5.04,-2.39,5.41,1.31,-1.52,3.02,-0.47,1.07,1,False,False,True,True,False,-1.63,-7.03,-27.93,-3.41,-11.27,-40.64,1.74,-2.41,-37.46,-0.0498,XLU,0.82,0.41,clean,0.802,normal,none,32.329635499207605,25.950871632329637,71.79080824088749,0.0,709
WMB,72.18,0.74,1.45,-2.21,11.11,16.12,23.51,1.96,-1.53,-5.03,1.45,2.12,2,False,False,True,True,False,0.91,-10.9,-9.83,-0.87,-15.15,-22.54,4.28,-6.29,-19.36,-0.3718,XLU,0.36,0.85,clean,0.715,thin,none,53.11014263074485,52.41679873217115,56.81458003169572,0.0,709
WFC,79.42,-1.35,-2.44,-1.05,-8.67,-5.32,16.9,1.81,0.43,8.28,0.61,-1.95,1,False,False,False,False,False,-2.98,-9.74,-16.44,-4.76,-13.99,-29.15,0.39,-5.13,-25.97,-0.2275,XLF,0.72,-0.67,clean,0.87,normal,none,20.86634970945589,25.950871632329637,63.94611727416799,0.0,709
XEL,79.15,-0.42,-2.38,1.87,5.52,-1.91,10.62,5.73,-0.78,2.96,-0.35,1.92,2,False,False,True,True,False,-2.92,-6.83,-22.72,-4.7,-11.07,-35.43,0.46,-2.22,-32.25,0.0369,XLU,0.83,-0.05,clean,0.93,normal,none,32.67960908610671,52.41679873217115,76.38668779714739,0.0,709
XP,19.74,0.56,-6.45,0.25,-2.23,17.78,31.08,-11.5,-0.04,-8.78,-7.98,-13.94,0,True,False,True,True,False,-6.98,-8.44,-2.27,-8.76,-12.69,-14.97,-3.61,-3.83,-11.79,-1.3867,VXUS,0.77,-0.58,clean,0.428,thin,none,37.32171156893819,8.240887480190175,16.798732171156892,0.0,709
XPEV,16.66,4.78,-7.96,-11.66,-13.45,-21.56,-18.61,-1.66,1.47,1.15,1.6,1.38,1,False,False,False,False,False,-8.49,-20.36,-51.95,-10.27,-24.6,-64.66,-5.12,-15.75,-61.48,-2.3532,VXUS,0.5,-0.41,clean,1.297,normal,none,21.077654516640255,25.950871632329637,4.595879556259905,0.0,709
ALK,41.59,1.04,-8.39,5.88,-18.24,-12.77,-9.94,-8.03,-0.7,-3.1,0.7,0.54,0,True,False,False,False,False,-8.93,-2.82,-43.28,-10.71,-7.06,-55.99,-5.56,1.8,-52.81,-2.8832,XLI,0.71,0.14,clean,1.264,normal,none,25.62070787110407,8.240887480190175,2.218700475435816,0.0,709
ALNY,305.54,-2.63,-1.33,-7.05,-14.65,-34.28,26.27,0.51,5.3,2.08,2.34,-1.79,3,False,False,False,False,False,-1.87,-15.74,-7.07,-3.65,-19.99,-19.78,1.51,-11.13,-16.6,0.0996,XLB,0.42,-0.09,clean,0.781,normal,none,17.65715795034337,81.29952456418383,78.84310618066561,0.0,709
AMG,287.44,1.07,-2.56,2.42,-10.12,21.33,81.19,-2.38,-0.95,-4.19,-2.11,-8.02,0,True,False,False,True,False,-3.09,-6.28,47.85,-4.87,-10.52,35.14,0.28,-1.67,38.32,-0.7205,,,-0.93,clean,0.79,normal,none,48.26333861595352,8.240887480190175,35.02377179080824,0.0,709
