ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VBK,309.18,1.14,0.79,-3.37,-0.65,1.94,16.43,0.69,-4.25,0.19,-2.96,-25.12,0,False,False,False,True,False,1.57,1.14,2.11,2.05,-0.01,-3.29,6.92,8.63,-34.43,-2.1628,SPY,0.83,1.51,clean,0.843,normal,none,50.5300590445518,7.528180354267311,36.87600644122383,31.6,1113
EWG,39.53,1.49,-0.58,-10.06,-6.64,-4.22,3.94,-0.39,17.39,0.66,0.64,-0.59,1,False,False,False,False,False,0.2,-5.54,-10.38,0.68,-6.69,-15.78,5.55,1.94,-46.91,-2.2568,VGK,0.93,1.9,clean,1.569,confirmed,none,32.22624798711755,28.824476650563607,33.091787439613526,31.4,1115
FER,63.48,0.94,-1.29,-13.02,-2.17,10.75,42.94,-1.38,10.09,0.17,-4.95,-19.76,1,False,False,False,True,False,-0.52,-8.5,28.62,-0.03,-9.65,23.22,4.84,-1.02,-7.91,-2.7124,VGK,0.78,1.11,clean,0.988,normal,none,41.68679549114332,28.824476650563607,23.752012882447666,31.4,1115
IGLD,24.76,3.3,-6.53,-13.21,-4.81,5.09,21.08,-1.98,2.02,0.36,-1.06,-4.39,0,False,False,False,True,False,-5.76,-8.7,6.75,-5.28,-9.85,1.35,-0.4,-1.21,-29.78,-1.8616,IAU,0.96,0.37,clean,1.635,confirmed,none,38.05018786902844,7.528180354267311,48.55072463768116,31.4,1115
MAZE,32.84,-32.98,-32.24,-27.49,-21.76,32.01,176.94,0.98,0.85,0.79,-1.47,-8.13,0,False,False,False,True,False,-31.46,-22.98,162.62,-30.98,-24.13,157.22,-26.11,-15.49,126.08,-1.608,,,-4.89,stalling,2.009,confirmed,none,30.03220611916264,7.528180354267311,56.36070853462157,31.3,1118
IQDG,40.41,1.81,0.62,-8.45,-2.75,0.7,9.72,0.34,-13.62,0.32,-0.25,-3.54,0,False,False,False,False,False,1.4,-3.93,-4.6,1.88,-5.09,-10.0,6.75,3.55,-41.14,-2.0135,VGK,0.97,2.23,overextended,0.718,thin,none,43.57890499194847,7.528180354267311,42.673107890499196,31.3,1118
IP,36.42,0.72,1.43,-17.28,-7.32,-21.47,-31.07,1.99,-12.04,0.42,2.93,4.25,2,False,False,False,False,False,2.21,-12.76,-45.39,2.69,-13.91,-50.79,7.56,-5.28,-81.93,-3.7488,XLB,0.58,1.6,clean,1.158,normal,none,24.966451959205585,58.373590982286636,10.466988727858293,31.3,1118
GSEU,45.0,1.63,0.0,-7.92,-1.85,3.76,14.45,0.0,,0.23,-2.03,-7.79,0,False,False,False,True,False,0.78,-3.4,0.12,1.26,-4.56,-5.28,6.13,4.08,-36.41,-2.0508,VGK,0.98,2.16,overextended,0.918,normal,none,44.68599033816425,7.528180354267311,41.22383252818035,31.1,1121
ALGM,32.84,0.86,4.2,-15.87,22.79,4.57,20.8,4.89,-3.77,-1.44,0.2,0.91,1,False,False,True,True,False,4.98,-11.35,6.48,5.46,-12.51,1.08,10.33,-3.87,-30.06,-3.6482,XLI,0.58,1.32,clean,0.618,thin,none,52.64358561460011,28.824476650563607,11.513687600644122,31.0,1122
IQV,166.92,0.47,-0.06,1.24,-25.61,-10.47,-10.31,-0.13,-20.66,-20.69,0.41,0.4,0,False,False,False,False,False,0.72,5.75,-24.63,1.2,4.6,-30.03,6.07,13.24,-61.17,-1.7086,QQQ,0.49,0.33,clean,0.749,thin,none,31.749865807836816,7.528180354267311,53.5426731078905,30.9,1123
FDIG,36.01,2.94,0.56,0.81,-13.04,-24.98,27.02,0.19,1.45,-16.06,1.92,-2.07,1,True,False,False,False,False,1.33,5.33,12.7,1.81,4.17,7.3,6.69,12.81,-23.84,-3.3773,XLK,0.73,0.76,clean,0.474,thin,none,50.2415458937198,28.824476650563607,13.687600644122384,30.9,1123
EWP,53.54,1.45,0.52,-6.33,-0.18,10.27,40.25,0.36,-12.25,0.03,-57.96,-227.25,0,False,False,False,True,False,1.29,-1.81,25.93,1.77,-2.96,20.53,6.65,5.68,-10.6,-2.4105,VGK,0.9,1.73,clean,0.904,normal,none,56.273483628556086,7.528180354267311,28.864734299516908,30.9,1123
SPG,181.06,1.55,-4.66,-9.19,-3.0,-1.67,8.99,-3.0,1.97,0.33,0.56,-3.0,0,False,False,False,True,False,-3.88,-4.67,-5.33,-3.4,-5.83,-10.73,1.47,2.81,-41.86,-1.7219,XLRE,0.64,-0.8,clean,1.31,normal,none,31.843800322061195,7.528180354267311,52.97906602254429,30.8,1126
COPJ,37.77,4.71,-0.34,-19.93,-1.62,29.26,75.43,-0.07,58.05,0.08,-18.11,-46.7,1,False,False,False,True,False,0.43,-15.41,61.11,0.91,-16.57,55.71,5.79,-7.93,24.57,-4.2698,IAU,0.78,1.45,clean,0.848,normal,none,56.32716049382716,28.824476650563607,7.1658615136876005,30.8,1126
TVTX,27.08,1.12,0.45,-12.31,-25.81,11.76,27.2,0.4,-27.65,2.1,-0.46,-1.05,1,False,False,False,True,False,1.22,-7.79,12.87,1.7,-8.94,7.47,6.57,-0.3,-23.66,-2.7622,,,0.27,clean,0.631,thin,none,40.68706387546967,28.824476650563607,22.86634460547504,30.8,1126
MMM,147.45,0.54,1.63,-11.42,-7.84,-5.66,-3.72,3.03,-6.99,0.69,0.72,0.47,1,False,False,False,False,False,2.41,-6.9,-18.04,2.89,-8.06,-23.44,7.76,0.58,-54.58,-2.2556,XLB,0.54,1.36,clean,0.93,normal,none,29.911433172302736,28.824476650563607,33.25281803542673,30.7,1129
NEM,101.85,2.87,-4.4,-17.92,-2.89,20.29,117.54,-1.54,4.07,0.16,-7.02,-40.68,1,False,False,False,True,False,-3.63,-13.41,103.21,-3.15,-14.56,97.81,1.73,-5.92,66.68,-3.3455,IAU,0.81,1.09,clean,1.662,confirmed,none,49.21497584541063,28.824476650563607,14.009661835748794,30.7,1129
QTUM,111.66,0.89,0.74,-4.13,-0.88,5.04,40.03,0.83,-5.58,0.21,-5.74,-45.55,0,False,False,False,True,False,1.52,0.39,25.71,2.0,-0.77,20.31,6.87,7.87,-10.83,-2.3418,XLK,0.88,1.18,clean,0.669,thin,none,53.502415458937186,7.528180354267311,30.917874396135264,30.6,1131
IEV,67.48,1.53,0.07,-8.44,-1.13,3.74,13.55,0.05,-113.82,0.13,-3.31,-12.01,0,False,False,False,True,False,0.85,-3.92,-0.78,1.33,-5.08,-6.18,6.2,3.56,-37.31,-2.0897,VGK,0.99,2.01,overextended,0.502,thin,none,44.0955448201825,7.528180354267311,39.53301127214171,30.4,1132
AFK,25.68,2.56,-0.7,-14.91,-3.02,7.04,45.33,-0.27,21.42,0.2,-2.33,-15.0,1,False,False,False,True,False,0.08,-10.39,31.01,0.56,-11.55,25.61,5.43,-2.91,-5.52,-3.1743,VXUS,0.76,1.28,clean,0.405,thin,none,46.893451422436925,28.824476650563607,15.619967793880837,30.4,1132
BN,40.03,2.05,1.99,-11.02,-13.3,-16.1,8.48,0.97,-5.55,1.21,1.21,-0.64,1,False,False,False,False,False,2.76,-6.51,-5.84,3.24,-7.66,-11.24,8.12,0.98,-42.37,-2.5935,SPY,0.65,1.59,clean,0.891,normal,none,36.95652173913043,28.824476650563607,25.523349436392916,30.4,1132
SGDM,71.91,4.19,-1.78,-21.11,-1.55,18.39,96.8,-0.42,11.89,0.07,-11.89,-62.57,1,False,False,False,True,False,-1.0,-16.59,82.48,-0.52,-17.75,77.08,4.35,-9.11,45.94,-3.8191,IAU,0.85,1.19,clean,1.504,confirmed,none,52.10010735373055,28.824476650563607,10.064412238325282,30.3,1135
GE,294.29,1.25,-2.22,-14.86,-6.49,-3.71,39.98,-1.77,6.7,0.44,0.57,-6.16,1,False,False,False,True,False,-1.44,-10.34,25.66,-0.96,-11.49,20.26,3.91,-2.86,-10.87,-2.4486,XLI,0.72,0.72,clean,1.054,normal,none,33.984165324745035,28.824476650563607,28.019323671497588,30.3,1135
RKLB,72.51,9.76,4.36,3.63,-6.5,37.04,258.78,0.45,0.83,-1.79,-5.7,-39.82,0,True,False,True,True,False,5.14,8.15,244.46,5.62,6.99,239.06,10.49,15.63,207.93,-4.8283,XLK,0.46,0.62,clean,1.04,normal,none,79.35453569511542,7.528180354267311,3.7037037037037033,30.2,1137
RH,133.85,3.94,-0.51,-29.7,-25.43,-38.72,-48.09,-0.13,57.91,0.86,1.52,1.89,2,False,False,False,False,False,0.26,-25.18,-62.41,0.74,-26.34,-67.81,5.62,-17.7,-98.94,-3.9589,XLF,0.58,0.89,clean,1.004,normal,none,22.873054213633925,58.373590982286636,8.937198067632849,30.1,1138
WS,34.25,0.99,8.08,-20.39,-5.7,3.63,28.23,8.18,-2.52,0.28,-0.64,-4.95,1,False,False,False,True,False,8.85,-15.87,13.91,9.33,-17.02,8.51,14.21,-8.38,-22.63,-3.2232,XLB,0.57,1.61,clean,1.61,confirmed,none,46.135265700483096,28.824476650563607,15.136876006441224,30.0,1139
FLNC,16.55,2.6,3.5,0.36,-19.07,62.1,212.26,1.35,0.1,-52.41,-3.26,-11.13,0,True,False,False,True,False,4.28,4.88,197.94,4.76,3.73,192.54,9.63,12.36,161.41,-4.0558,SPY,0.42,0.9,clean,0.502,thin,none,73.52388620504563,7.528180354267311,8.53462157809984,29.9,1140
ETHE,17.78,3.31,-0.08,17.39,-27.14,-47.98,2.04,-0.03,-206.39,-1.56,1.77,-0.08,1,True,False,False,False,False,0.69,21.91,-12.29,1.17,20.76,-17.69,6.05,29.39,-48.82,-2.9976,XLK,0.56,0.45,clean,0.376,thin,none,42.7938808373591,28.824476650563607,18.19645732689211,29.9,1140
BOTZ,34.28,1.4,-1.62,-12.11,-6.22,-3.86,11.75,-1.15,7.47,0.51,0.62,-1.89,1,False,False,False,False,False,-0.85,-7.59,-2.57,-0.37,-8.75,-7.97,4.51,-0.11,-39.11,-2.3682,VXUS,0.85,0.87,clean,0.935,normal,none,30.61594202898551,28.824476650563607,29.951690821256037,29.8,1142
GLTO,23.93,0.04,13.14,-24.63,-17.25,467.06,257.16,314.41,-1.87,0.7,-27.07,-14.9,1,False,False,True,True,False,13.92,-20.11,242.84,14.4,-21.27,237.44,19.27,-12.63,206.31,-4.4098,,,2.22,overextended,1.6,confirmed,none,54.45517981749865,28.824476650563607,6.199677938808374,29.8,1142
GGG,85.21,-0.39,0.58,-8.85,2.11,0.29,1.61,-1.5,-15.3,-0.24,0.14,0.76,0,False,False,False,False,False,1.35,-4.33,-12.71,1.83,-5.48,-18.11,6.71,3.15,-49.25,-1.8818,XLI,0.68,0.72,clean,0.991,normal,none,33.823134728931834,7.528180354267311,47.82608695652174,29.7,1144
VNM,16.9,2.75,-0.75,-12.19,-9.17,-2.24,33.09,-0.27,16.31,0.75,0.24,-3.61,1,False,False,False,False,False,0.03,-7.68,18.77,0.51,-8.83,13.37,5.38,-0.19,-17.76,-2.921,VXUS,0.47,1.11,clean,0.92,normal,none,39.915458937198075,28.824476650563607,19.726247987117553,29.5,1145
MKC,51.77,-0.64,-5.98,-26.04,-24.88,-19.49,-35.56,9.29,4.36,0.96,0.78,1.43,2,False,False,False,False,False,-5.2,-21.53,-49.88,-4.72,-22.68,-55.28,0.15,-14.04,-86.42,-2.649,XLP,0.64,-0.39,clean,1.231,normal,none,4.757112184648417,58.373590982286636,24.637681159420293,29.3,1146
SLVP,34.36,3.79,-0.84,-23.51,-3.59,29.76,129.68,-0.22,28.09,0.15,-8.29,-36.11,1,False,False,False,True,False,-0.06,-18.99,115.36,0.42,-20.15,109.96,5.29,-11.51,78.82,-4.6286,IAU,0.82,1.14,clean,0.644,thin,none,54.24047235641439,28.824476650563607,4.669887278582931,29.2,1147
TFPM,32.63,2.21,-4.23,-16.72,-6.24,14.69,69.07,-1.91,3.96,0.37,-2.36,-11.08,1,False,False,False,True,False,-3.45,-12.2,54.75,-2.97,-13.36,49.34,1.9,-4.72,18.21,-3.3046,IAU,0.75,1.23,clean,1.212,normal,none,44.33038110574342,28.824476650563607,14.331723027375201,29.2,1147
MP,54.12,1.57,-5.94,-7.39,-0.5,-27.55,104.54,-3.79,1.24,0.07,55.5,-210.58,1,False,False,False,False,False,-5.17,-2.87,90.21,-4.69,-4.03,84.81,0.19,4.61,53.68,-3.0652,IAU,0.46,1.01,clean,0.8,normal,none,41.364734299516904,28.824476650563607,17.310789049919485,29.2,1147
RING,74.73,3.29,-2.49,-21.54,-3.54,17.74,102.96,-0.76,8.64,0.16,-5.02,-29.11,1,False,False,False,True,False,-1.72,-17.03,88.64,-1.24,-18.18,83.24,3.64,-9.54,52.1,-4.0827,IAU,0.84,1.16,clean,1.026,normal,none,49.443102522812666,28.824476650563607,8.373590982286634,28.9,1150
SN,110.62,2.01,7.75,-13.66,-5.48,0.87,20.1,3.86,-1.76,0.4,-0.16,-3.67,1,False,False,True,True,False,8.52,-9.14,5.78,9.0,-10.29,0.38,13.88,-1.66,-30.75,-4.1099,VXUS,0.58,2.81,overextended,1.584,confirmed,none,49.080783682232955,28.824476650563607,8.051529790660226,28.7,1151
CMC,63.99,0.2,4.12,-13.71,-9.2,12.24,31.26,20.22,-3.33,0.67,-1.33,-3.4,1,False,False,False,True,False,4.89,-9.2,16.94,5.37,-10.35,11.54,10.25,-1.71,-19.59,-3.3494,XLI,0.69,1.78,clean,1.037,normal,none,43.38432635534085,28.824476650563607,13.929146537842191,28.7,1151
ROK,360.62,-0.17,1.55,-11.02,-9.53,5.22,34.58,-8.9,-7.1,0.86,-0.55,-3.63,0,False,False,False,False,False,2.33,-6.51,20.26,2.81,-7.66,14.86,7.68,0.98,-16.28,-2.0894,XLI,0.68,0.64,clean,0.862,normal,none,38.29173376274826,7.528180354267311,39.61352657004831,28.5,1153
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-4.13,-5.47,16.28,-3.65,-6.63,10.88,1.23,2.01,-20.26,-2.3522,,,-1.12,clean,0.747,thin,none,47.329575952764365,7.528180354267311,30.35426731078905,28.4,1154
CVNA,307.75,2.17,5.69,-5.35,-29.02,-18.61,44.06,2.63,-0.94,5.42,0.64,-1.52,1,False,False,False,False,False,6.47,-0.84,29.74,6.95,-1.99,24.34,11.82,6.65,-6.8,-4.531,XLY,0.55,1.82,clean,0.744,thin,none,50.75818572195383,28.824476650563607,5.71658615136876,28.4,1154
SILJ,28.8,3.23,-1.57,-23.49,-2.47,31.51,131.14,-0.49,14.94,0.11,-12.75,-53.05,1,False,False,False,True,False,-0.8,-18.97,116.82,-0.32,-20.12,111.42,4.56,-11.48,80.28,-4.988,IAU,0.81,1.14,clean,0.884,normal,none,53.0931293612453,28.824476650563607,2.898550724637681,28.3,1156
FERG,225.14,-0.4,1.48,-14.02,-1.99,-3.56,36.89,-3.67,-9.48,0.14,1.79,-18.58,1,False,False,False,False,False,2.25,-9.5,22.57,2.73,-10.66,17.17,7.61,-2.02,-13.97,-2.916,XLI,0.72,1.08,clean,0.846,normal,none,36.13123993558776,28.824476650563607,19.806763285024154,28.3,1156
AU,88.88,3.57,-3.8,-28.73,-1.25,28.03,154.95,-1.07,7.55,0.04,-22.42,-123.96,1,False,False,False,True,False,-3.03,-24.21,140.63,-2.55,-25.37,135.23,2.32,-16.73,104.09,-4.7484,IAU,0.74,1.42,clean,1.451,normal,none,51.979334406870635,28.824476650563607,4.186795491143317,28.3,1156
IPX,24.48,5.04,-6.83,-45.95,-28.96,-45.43,25.45,-1.35,6.72,0.63,1.57,-0.88,2,False,False,False,False,False,-6.06,-41.43,11.13,-5.58,-42.58,5.73,-0.7,-33.95,-25.41,-8.1947,VXUS,0.46,0.46,clean,1.946,confirmed,none,26.321792807300056,58.373590982286636,0.08051529790660225,28.3,1156
PSIX,65.44,10.67,21.64,-31.51,-2.37,-43.48,119.38,2.03,-1.46,0.08,18.33,-50.33,1,False,False,False,False,False,22.41,-26.99,105.05,22.89,-28.15,99.65,27.76,-19.51,68.52,-5.755,VXUS,0.53,1.98,clean,0.826,normal,none,54.29414922168545,28.824476650563607,1.3687600644122384,28.2,1160
GDX,86.14,3.18,-2.23,-22.18,-4.47,16.05,94.68,-0.7,9.95,0.2,-3.59,-21.16,1,False,False,False,True,False,-1.45,-17.66,80.36,-0.97,-18.82,74.96,3.9,-10.18,43.82,-4.1601,IAU,0.84,1.18,clean,1.347,normal,none,48.37627482555018,28.824476650563607,7.4074074074074066,28.2,1160
SIL,85.89,2.86,-2.25,-23.11,-2.46,25.24,117.11,-0.79,10.25,0.11,-10.24,-47.53,1,False,False,False,True,False,-1.48,-18.59,102.79,-1.0,-19.74,97.39,3.88,-11.11,66.26,-4.7888,IAU,0.83,1.11,clean,0.779,normal,none,51.039989264626946,28.824476650563607,4.025764895330113,28.0,1162
EZA,65.77,3.09,-0.14,-17.01,-4.39,4.61,37.85,-0.04,124.47,0.26,-1.05,-8.62,1,False,False,False,True,False,0.64,-12.49,23.53,1.12,-13.65,18.13,5.99,-5.01,-13.0,-4.0941,VXUS,0.82,1.23,clean,1.075,normal,none,46.87332259796028,28.824476650563607,8.132045088566828,27.9,1163
SKYW,94.06,2.43,5.73,-11.9,-9.98,-8.77,-1.6,2.36,-2.08,0.84,0.88,0.16,0,False,False,False,False,False,6.51,-7.38,-15.92,6.99,-8.53,-21.32,11.86,0.11,-52.46,-2.2033,XLF,0.61,2.11,overextended,1.488,normal,none,40.344873859366615,7.528180354267311,35.18518518518518,27.7,1164
CRSP,47.85,3.19,0.34,-15.71,-17.37,-21.25,12.27,0.11,-46.83,1.11,1.22,-0.71,1,False,False,False,False,False,1.11,-11.2,-2.05,1.59,-12.35,-7.45,6.46,-3.71,-38.58,-2.8668,XLI,0.44,0.64,clean,0.787,normal,none,33.54804079441761,28.824476650563607,20.611916264090176,27.7,1164
B,39.03,2.58,-3.53,-21.48,-14.38,13.01,106.63,-1.36,6.09,0.67,-0.9,-7.41,1,False,False,False,True,False,-2.75,-16.96,92.31,-2.27,-18.12,86.91,2.6,-9.48,55.78,-3.7425,IAU,0.81,1.06,clean,1.255,normal,none,43.4849704777241,28.824476650563607,10.628019323671497,27.6,1166
GOEX,79.74,3.75,-2.32,-22.51,-8.09,20.9,118.21,-0.62,9.7,0.36,-2.58,-14.62,1,False,False,False,True,False,-1.55,-17.99,103.89,-1.07,-19.15,98.49,3.81,-10.51,67.36,-4.6672,IAU,0.83,1.22,clean,0.927,normal,none,49.094202898550726,28.824476650563607,4.508856682769726,27.5,1167
RGLD,230.0,1.15,-5.16,-20.15,-0.72,19.84,46.34,-4.48,3.9,0.04,-27.53,-64.28,1,False,False,False,True,False,-4.39,-15.63,32.02,-3.91,-16.79,26.62,0.97,-8.15,-4.52,-3.6394,IAU,0.76,1.1,clean,2.06,confirmed,none,41.86124530327429,28.824476650563607,11.674718196457327,27.5,1167
GDXJ,113.28,3.21,-2.66,-22.98,-5.6,19.23,105.14,-0.83,8.65,0.24,-3.43,-18.78,1,False,False,False,True,False,-1.88,-18.46,90.82,-1.4,-19.62,85.42,3.47,-10.98,54.29,-4.5886,IAU,0.83,1.16,clean,1.235,normal,none,48.65136876006441,28.824476650563607,5.072463768115942,27.5,1167
COIN,187.8,3.81,-7.16,15.9,-24.24,-41.33,-7.51,-1.88,-2.22,-1.52,1.7,0.31,1,True,False,False,False,False,-6.39,20.42,-21.83,-5.91,19.27,-27.23,-1.03,27.91,-58.36,-2.9687,QQQ,0.59,-0.54,clean,0.951,normal,none,34.634997316156735,28.824476650563607,18.92109500805153,27.5,1167
SARO,26.58,1.76,-2.14,-16.52,-10.02,-1.26,-7.52,-1.21,7.74,0.61,0.13,0.75,1,False,False,False,False,False,-1.36,-12.0,-21.84,-0.88,-13.16,-27.24,3.99,-4.52,-58.37,-2.5228,XLI,0.61,1.04,clean,0.941,normal,none,26.818303811057433,28.824476650563607,26.851851851851855,27.5,1167
EGO,34.13,2.86,-1.36,-21.31,-7.93,19.29,117.25,-0.47,15.68,0.37,-2.43,-14.78,1,False,False,False,True,False,-0.58,-16.79,102.93,-0.1,-17.94,97.53,4.77,-9.3,66.39,-4.8553,IAU,0.71,1.06,clean,1.27,normal,none,49.02710681696189,28.824476650563607,3.6231884057971016,27.2,1172
STLD,172.57,1.69,2.27,-9.59,-1.81,26.25,36.25,1.34,-4.23,0.19,-14.48,-19.99,0,False,False,False,True,False,3.04,-5.07,21.93,3.52,-6.22,16.53,8.39,2.41,-14.61,-3.1588,XLI,0.6,1.42,clean,1.074,normal,none,58.29978529253891,7.528180354267311,15.861513687600645,27.2,1172
KAJMY,37.5,-3.08,-4.46,-18.92,-3.9,37.31,82.48,1.45,4.24,0.21,-9.58,-21.17,1,False,False,False,True,False,-3.68,-14.4,68.16,-3.2,-15.56,62.76,1.67,-6.92,31.63,-3.0727,VXUS,0.39,-0.61,clean,0.337,thin,none,35.16505636070853,28.824476650563607,17.23027375201288,27.1,1174
APIE,35.33,1.17,0.06,-8.68,-3.55,-0.48,15.95,0.05,-153.32,0.41,0.13,-4.49,0,False,False,False,False,False,0.83,-4.17,1.63,1.31,-5.32,-3.77,6.19,3.32,-34.91,-2.2152,VXUS,0.87,1.75,clean,0.967,normal,none,39.18411164787977,7.528180354267311,34.62157809983897,27.1,1174
RRX,193.24,1.94,4.31,-13.61,34.96,33.93,55.33,2.22,-3.16,-2.57,0.97,1.58,0,False,True,True,True,False,5.09,-9.1,41.01,5.57,-10.25,35.61,10.44,-1.61,4.48,-4.9802,XLI,0.67,1.34,clean,1.094,normal,none,70.10198604401502,7.528180354267311,3.059581320450886,26.9,1176
ARQT,22.62,3.34,1.69,-16.18,-24.36,28.49,30.8,0.51,-9.6,1.51,-1.17,-1.26,0,False,False,False,True,False,2.46,-11.66,16.48,2.94,-12.82,11.08,7.82,-4.18,-20.06,-2.8141,HYG,0.38,0.59,clean,0.983,normal,none,51.5834675254965,7.528180354267311,21.497584541062803,26.9,1176
AER,137.92,1.0,1.57,-7.1,-5.33,12.78,33.09,1.58,-4.53,0.75,-2.4,-6.21,0,False,False,False,True,False,2.34,-2.58,18.77,2.82,-3.74,13.37,7.7,4.9,-17.77,-2.8473,VXUS,0.53,1.83,clean,0.872,normal,none,51.9524959742351,7.528180354267311,20.933977455716587,26.8,1178
UCTT,64.66,-0.98,8.93,-10.15,149.07,126.08,160.2,-9.09,-1.14,-14.69,0.85,1.07,0,True,True,True,True,True,9.7,-5.63,145.87,10.18,-6.78,140.47,15.06,1.85,109.34,-4.8183,XLI,0.54,0.78,clean,0.744,thin,none,68.86741814278047,7.528180354267311,3.864734299516908,26.8,1178
EUFN,34.39,1.81,0.56,-8.17,-6.98,1.12,18.42,0.31,-14.71,0.85,-0.16,-2.64,0,False,False,False,False,False,1.33,-3.65,4.1,1.81,-4.81,-1.3,6.68,3.83,-32.43,-2.4174,VGK,0.91,1.86,clean,0.884,normal,none,44.363929146537835,7.528180354267311,28.421900161030596,26.8,1178
PALL,130.62,2.1,-3.49,-19.72,-18.62,16.84,49.93,-1.66,5.65,0.94,-0.9,-2.68,1,False,False,False,True,False,-2.71,-15.2,35.61,-2.23,-16.35,30.21,2.64,-7.72,-0.92,-3.6692,IAU,0.69,0.4,clean,0.729,thin,none,40.445517981749866,28.824476650563607,11.272141706924316,26.8,1178
SGDJ,82.65,4.42,-5.65,-24.86,-6.68,18.85,102.52,-1.28,4.4,0.27,-2.82,-15.34,1,False,False,False,True,False,-4.88,-20.35,88.2,-4.4,-21.5,82.8,0.48,-12.86,51.67,-4.8016,IAU,0.83,0.87,clean,0.987,normal,none,47.114868491680085,28.824476650563607,3.9452495974235107,26.6,1182
ALHC,17.72,1.66,-2.58,-9.59,-12.23,3.99,1.49,-1.55,3.71,1.28,-0.33,-0.12,1,False,False,False,True,False,-1.81,-5.07,-12.83,-1.33,-6.23,-18.23,3.55,2.41,-49.37,-2.9515,XLF,0.37,0.59,clean,1.04,normal,none,31.870638754696728,28.824476650563607,19.243156199677937,26.6,1182
CGNG,31.88,1.27,0.17,-8.56,-0.27,2.82,22.64,0.14,-49.54,0.03,-10.61,-85.14,0,False,False,False,True,False,0.95,-4.05,8.32,1.43,-5.2,2.92,6.3,3.44,-28.21,-2.5698,VXUS,0.96,1.55,clean,0.811,normal,none,45.79307568438003,7.528180354267311,26.08695652173913,26.5,1184
GDMN,94.52,6.77,-7.47,-28.42,-5.94,23.38,132.41,-1.1,3.8,0.21,-3.94,-22.29,1,False,False,False,True,False,-6.69,-23.9,118.09,-6.21,-25.06,112.68,-1.34,-16.42,81.55,-5.5097,IAU,0.95,1.0,clean,1.243,normal,none,48.81239935587761,28.824476650563607,1.8518518518518516,26.5,1184
BROS,51.99,-1.33,1.58,5.69,-19.25,-6.07,-26.2,-1.19,3.6,-3.38,0.32,1.36,1,True,False,False,False,False,2.36,10.21,-40.53,2.84,9.05,-45.93,7.71,17.69,-77.06,-2.9869,XLK,0.51,0.98,clean,0.57,thin,none,32.078636607622116,28.824476650563607,18.51851851851852,26.5,1184
USAR,17.34,4.46,-5.76,-14.96,23.5,-2.86,82.53,-1.29,2.6,-1.57,-0.12,3.51,1,False,False,False,True,False,-4.99,-10.44,68.2,-4.51,-11.6,62.8,0.37,-2.96,31.67,-7.4519,IAU,0.41,0.37,clean,0.765,normal,none,50.503220611916255,28.824476650563607,0.24154589371980675,26.5,1184
JETS,25.48,2.53,3.64,-11.57,-12.72,-0.72,12.17,1.44,-3.18,1.1,0.06,-0.96,0,False,False,False,False,False,4.42,-7.05,-2.15,4.9,-8.21,-7.55,9.77,0.43,-38.69,-2.4167,XLF,0.72,1.87,clean,0.948,normal,none,43.4447128287708,7.528180354267311,28.502415458937197,26.5,1184
SE,82.01,4.7,-2.91,-23.43,-34.28,-55.73,-36.66,-0.62,8.05,1.46,1.63,1.07,2,False,False,False,False,False,-2.14,-18.92,-50.98,-1.66,-20.07,-56.38,3.22,-11.43,-87.52,-5.8912,VXUS,0.41,0.94,clean,0.71,thin,none,19.565217391304344,58.373590982286636,1.288244766505636,26.4,1189
TM,211.45,0.81,1.12,-11.39,-3.67,5.38,9.86,1.38,-10.18,0.32,-1.46,-2.69,0,False,False,False,True,False,1.89,-6.88,-4.46,2.37,-8.03,-9.86,7.25,0.61,-40.99,-2.2791,XLI,0.68,1.07,clean,0.748,thin,none,39.29817498658078,7.528180354267311,32.367149758454104,26.4,1189
CUK,25.82,1.64,6.94,-17.97,-18.8,-7.61,34.24,4.24,-2.59,1.05,0.4,-1.82,1,False,False,False,False,False,7.71,-13.45,19.92,8.19,-14.61,14.52,13.07,-5.97,-16.61,-4.3182,XLF,0.61,1.07,clean,1.023,normal,none,43.49168008588298,28.824476650563607,6.6827697262479875,26.3,1191
PPG,105.6,2.09,4.78,-15.89,2.15,-0.61,-6.54,2.28,-3.33,-0.14,-0.28,-3.04,0,False,False,False,False,False,5.55,-11.38,-20.86,6.03,-12.53,-26.26,10.91,-3.89,-57.39,-2.5756,XLB,0.68,2.26,overextended,1.12,normal,none,45.4777241009125,7.528180354267311,26.006441223832528,26.3,1191
