ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GH,83.09,-12.0,-16.69,39.0,80.24,-42.89,,1.39,-2.34,2.06,-0.53,,1,False,False,False,True,False,64.23,-107.59,,58.68,-124.47,,35.27,-191.36,,-1.5403,,,-1.02,clean,0.749,thin,none,none,39.93191783983383,20.718901453957997,24.232633279483036,5,83.33333333333334,46.0,1120
PWRD,100.42,-5.77,4.25,2.39,37.12,,,-0.74,0.56,15.52,,,1,False,False,True,True,False,21.11,,,15.56,,,-7.85,,,-1.6992,XLK,0.81,-1.32,clean,1.116,normal,none,none,59.337256712054774,20.718901453957997,19.547657512116317,4,66.66666666666666,45.9,1121
TRFK,63.21,0.94,-1.59,-7.0,33.89,,,-1.69,4.41,-4.84,,,1,False,False,False,False,False,17.88,,,12.33,,,-11.08,,,-1.6199,XLK,0.94,-0.18,clean,0.765,normal,none,none,58.05254250326949,20.718901453957997,21.163166397415186,4,66.66666666666666,45.8,1122
BNTX,86.8,-21.04,-6.17,-12.08,-9.0,-18.62,,0.29,1.96,0.75,2.07,,2,False,False,False,False,False,-25.01,-83.32,,-30.56,-100.2,,-53.97,-167.09,,-1.5128,XLV,0.36,-1.98,stalling,1.587,confirmed,none,none,17.5648126778983,52.625201938610665,25.20193861066236,5,83.33333333333334,45.8,1122
WTAI,29.26,-0.53,-0.22,0.64,44.68,,,0.42,-2.87,70.21,,,1,False,False,False,True,False,28.68,,,23.13,,,-0.29,,,-1.9423,XLK,0.93,-0.42,clean,0.68,thin,none,none,63.00292330179244,20.718901453957997,13.81260096930533,4,66.66666666666666,45.8,1122
BAI,34.62,0.03,3.93,-1.68,47.63,,,136.11,-0.43,-28.43,,,1,True,True,True,True,True,31.63,,,26.08,,,2.66,,,-2.1141,XLK,0.92,-0.32,clean,1.11,normal,none,none,65.59158396799755,20.718901453957997,9.208400646203554,4,66.66666666666666,45.7,1125
QTOP,30.36,-2.46,-5.26,-2.77,25.16,,,2.14,0.53,-9.09,,,1,False,False,False,False,False,9.16,,,3.61,,,-19.81,,,-1.4208,QQQ,0.99,-0.76,clean,0.756,normal,none,none,52.446342026309715,20.718901453957997,28.836833602584814,4,66.66666666666666,45.6,1126
RYAN,33.71,-13.61,-36.24,-37.47,-52.55,,,2.66,1.03,1.4,,,1,False,False,False,False,False,-68.56,,,-74.11,,,-97.52,,,-0.3935,XLF,0.3,-1.16,clean,1.131,normal,none,none,17.77252096315101,20.718901453957997,80.53311793214863,4,66.66666666666666,45.6,1126
JIRE,74.38,-9.0,-0.05,1.2,14.28,,,0.01,-25.6,11.86,,,1,False,False,False,False,False,-1.73,,,-7.28,,,-30.69,,,-1.2345,VGK,0.93,-2.76,stalling,1.116,normal,none,none,44.74767289791522,20.718901453957997,39.49919224555735,4,66.66666666666666,45.5,1128
PLTM,18.21,-12.62,-4.26,32.73,91.89,52.51,,0.34,-7.68,2.81,0.57,,1,False,False,False,True,False,75.88,-12.18,,70.33,-29.07,,46.92,-95.95,,-2.1398,IAU,0.74,-1.44,clean,0.423,thin,none,none,48.63258712208632,20.718901453957997,8.562197092084006,5,83.33333333333334,45.4,1129
FDIG,34.38,-0.38,-15.82,-29.97,28.67,,,42.02,1.89,-0.96,,,2,False,False,False,False,False,12.66,,,7.11,,,-16.3,,,-2.6225,QQQ,0.7,-0.21,clean,0.428,thin,none,none,46.753596430494646,52.625201938610665,3.5541195476575123,4,66.66666666666666,45.3,1130
DFSI,41.54,-9.81,-2.53,0.87,16.13,,,0.26,-0.34,18.45,,,1,False,False,False,False,False,0.12,,,-5.43,,,-28.84,,,-1.1901,VGK,0.94,-2.97,stalling,0.957,normal,none,none,41.29933071774752,20.718901453957997,43.94184168012924,4,66.66666666666666,45.3,1130
PALL,127.16,-20.29,-18.52,17.35,45.13,-47.36,132.78,0.91,-0.94,2.6,-1.05,-2.8,1,False,False,False,False,False,29.12,-112.05,-90.84,23.57,-128.93,-315.38,0.16,-195.82,-113.95,-1.9986,IAU,0.69,-2.31,stalling,0.588,thin,none,none,28.998384491114702,20.718901453957997,12.197092084006462,6,100.0,45.3,1130
STCE,54.4,-1.31,-16.76,-31.17,49.74,,,12.83,1.86,-1.6,,,2,False,False,False,False,False,33.73,,,28.18,,,4.77,,,-3.1195,QQQ,0.64,-0.3,clean,0.72,thin,none,none,47.890222324794216,52.625201938610665,1.4539579967689822,4,66.66666666666666,45.2,1133
URNM,60.43,-16.14,8.49,0.73,70.47,93.38,,-0.53,0.09,96.07,1.33,,1,False,False,False,True,False,54.46,28.68,,48.91,11.8,,25.49,-55.09,,-2.1972,IAU,0.5,-1.67,stalling,0.923,normal,none,none,48.27871374721132,20.718901453957997,7.915993537964459,5,83.33333333333334,45.2,1133
EZA,63.46,-18.52,-6.12,1.61,33.33,27.16,33.27,0.33,-0.26,20.71,0.81,1.23,1,False,False,False,False,False,17.32,-37.53,-190.34,11.77,-54.42,-414.88,-11.64,-121.31,-213.45,-2.0205,VXUS,0.76,-3.84,stalling,1.153,normal,none,none,28.871451650126932,20.718901453957997,11.389337641357027,6,100.0,45.1,1135
TOUS,34.04,-9.83,-2.21,0.92,14.3,,,0.23,-0.42,15.56,,,1,False,False,False,False,False,-1.7,,,-7.25,,,-30.67,,,-1.1979,VGK,0.95,-2.88,stalling,1.021,normal,none,none,41.07046695899684,20.718901453957997,43.29563812600969,4,66.66666666666666,45.1,1135
BIDU,112.26,-16.19,-9.34,-17.84,18.74,-59.49,-37.71,0.58,1.91,-1.05,-3.17,0.63,1,False,False,False,False,False,2.74,-124.19,-261.33,-2.81,-141.07,-485.87,-26.23,-207.96,-284.43,-1.4267,XLK,0.45,-1.25,clean,0.682,thin,none,none,15.905069620740056,20.718901453957997,28.594507269789982,6,100.0,44.6,1137
PPTA,24.93,-17.75,-9.67,32.18,122.59,225.88,,0.55,-3.33,3.81,1.84,,1,False,False,False,True,False,106.58,161.19,,101.03,144.3,,77.62,77.42,,-2.282,IAU,0.62,-1.69,stalling,0.673,thin,none,none,46.84783444880376,20.718901453957997,6.54281098546042,5,83.33333333333334,44.5,1138
SMHX,37.68,-3.77,-0.83,-3.02,48.31,,,0.22,3.65,-15.98,,,1,False,False,False,True,False,32.3,,,26.75,,,3.34,,,-1.883,XLK,0.92,-0.74,clean,0.618,thin,none,none,56.81975536579737,20.718901453957997,15.751211631663974,4,66.66666666666666,44.3,1139
PDD,98.12,-7.22,-10.4,-23.68,-22.52,-34.35,,1.44,2.28,0.95,1.53,,1,False,False,False,False,False,-38.53,-99.04,,-44.08,-115.93,,-67.49,-182.82,,-1.2233,SPY,0.58,-0.6,clean,0.801,normal,none,none,23.080621586275868,20.718901453957997,40.7108239095315,5,83.33333333333334,44.2,1140
HOMZ,42.29,-11.49,-7.36,-10.38,-4.86,11.7,,0.64,1.41,0.47,-2.41,,0,False,False,False,False,False,-20.87,-52.99,,-26.42,-69.88,,-49.83,-136.76,,-0.9748,XLB,0.71,-2.25,stalling,0.951,normal,none,none,22.70174628817601,3.634894991922456,58.48142164781906,5,83.33333333333334,44.2,1140
SHOP,115.72,-1.33,-31.76,-26.35,11.05,-1.02,4380.14,23.9,0.83,-0.42,-0.09,-4285.46,1,False,False,False,False,False,-4.96,-65.72,4156.52,-10.51,-82.6,3931.98,-33.92,-149.49,4133.41,-3.0985,QQQ,0.62,-0.24,clean,0.934,normal,none,none,32.49288406800523,20.718901453957997,1.5347334410339257,6,100.0,44.2,1140
W,74.21,1.01,-27.03,-12.99,120.47,-76.93,75.19,-26.84,0.48,-9.27,-0.64,-0.98,0,False,False,False,False,False,104.46,-141.62,-148.43,98.91,-158.51,-372.97,75.5,-225.39,-171.54,-2.2974,SPY,0.44,-0.32,clean,0.973,normal,none,none,40.07231325486576,3.634894991922456,6.30048465266559,6,100.0,44.0,1143
PYPL,44.45,0.9,-25.69,-34.33,-36.68,-82.33,13.18,-28.5,1.34,1.07,2.24,-0.16,1,True,False,False,False,False,-52.68,-147.02,-210.44,-58.23,-163.9,-434.97,-81.65,-230.79,-233.54,-1.9998,XLC,0.45,0.39,clean,1.14,normal,none,none,24.844218786060463,20.718901453957997,12.116316639741518,6,100.0,44.0,1143
ALAB,121.41,-5.33,-26.15,-48.84,70.76,,,4.91,1.87,-1.45,,,2,False,False,False,False,False,54.75,,,49.2,,,25.79,,,-2.3979,XLK,0.55,-0.44,clean,0.84,normal,none,none,40.66658973767213,52.625201938610665,5.3311793214862675,4,66.66666666666666,43.8,1145
SPRX,38.56,-1.13,-1.58,-4.08,78.44,,,1.4,2.58,-19.23,,,1,False,False,False,True,False,62.43,,,56.88,,,33.46,,,-2.2538,XLK,0.82,-0.5,clean,0.772,normal,none,none,60.55273482575582,20.718901453957997,7.0274636510500805,4,66.66666666666666,43.7,1146
BCS,20.7,-17.58,-17.68,-1.12,31.4,103.69,122.29,1.01,0.06,-27.96,3.3,1.18,1,False,False,False,False,False,15.39,39.0,-101.33,9.84,22.11,-325.87,-13.57,-44.77,-124.44,-2.3042,VGK,0.72,-2.32,stalling,1.495,normal,none,none,27.21363181783214,20.718901453957997,6.219709208400646,6,100.0,43.6,1147
ARKW,122.49,2.83,-20.74,-29.07,22.36,-23.35,518.32,-7.33,1.4,-0.77,-1.04,-22.2,0,False,False,False,False,False,6.35,-88.05,294.71,0.8,-104.93,70.17,-22.62,-171.82,271.6,-2.1586,QQQ,0.84,0.05,clean,0.63,thin,none,none,37.252865605046544,3.634894991922456,8.40064620355412,6,100.0,43.6,1147
ARKG,26.38,-8.16,-10.89,-5.26,13.14,-71.63,58.75,1.33,0.48,-2.5,-5.45,-0.82,0,False,False,False,False,False,-2.86,-136.32,-164.86,-8.41,-153.2,-389.4,-31.83,-220.09,-187.97,-1.4985,SPY,0.55,-0.94,clean,0.836,normal,none,none,24.467266712824056,3.634894991922456,26.009693053311793,6,100.0,43.3,1149
EDEN,99.18,-9.41,-11.97,-11.64,-9.42,3.78,79.77,1.27,0.97,0.81,-0.4,21.12,1,False,False,False,False,False,-25.43,-60.92,-143.85,-30.98,-77.8,-368.39,-54.4,-144.69,-166.95,-1.8345,VGK,0.74,-1.36,clean,1.671,confirmed,none,none,19.095699669205324,20.718901453957997,16.962843295638123,6,100.0,43.3,1149
ERO,24.38,-21.68,-6.91,40.44,81.94,24.96,,0.32,-5.85,2.03,0.3,,1,False,False,False,True,False,65.93,-39.73,,60.38,-56.62,,36.97,-123.5,,-2.2724,VXUS,0.59,-1.81,stalling,0.924,normal,none,none,42.58212170166936,20.718901453957997,6.704361873990307,5,83.33333333333334,43.3,1149
ALHC,17.54,-11.86,-14.11,2.63,-0.4,,,1.19,-0.19,-0.15,,,0,False,False,False,True,False,-16.41,,,-21.96,,,-45.37,,,-0.8589,XLF,0.37,-1.05,clean,1.226,normal,none,none,31.950534656512033,3.634894991922456,64.62035541195476,4,66.66666666666666,43.2,1152
ABNB,129.21,5.08,-4.49,3.0,0.32,-35.83,,-0.88,-0.67,0.11,-112.81,,0,True,False,True,True,False,-15.69,-100.52,,-21.24,-117.41,,-44.65,-184.3,,-1.8943,XLY,0.57,0.57,clean,0.914,normal,none,none,47.97099776905915,3.634894991922456,15.347334410339256,5,83.33333333333334,43.2,1152
BAX,16.69,-21.5,-11.97,-26.83,-49.71,-79.06,-58.4,0.56,2.24,1.85,1.59,0.74,2,False,False,False,False,False,-65.72,-143.75,-282.02,-71.27,-160.63,-506.56,-94.68,-227.52,-305.13,-2.6267,XLB,0.48,-1.66,stalling,1.235,normal,none,none,6.660127702130932,52.625201938610665,3.392568659127625,6,100.0,43.2,1152
PINK,32.63,-9.06,-11.43,3.59,9.75,,,1.26,-0.31,2.72,,,1,False,False,False,False,False,-6.25,,,-11.8,,,-35.22,,,-1.2545,XLV,0.64,-2.12,stalling,0.706,thin,none,none,37.893299484575735,20.718901453957997,38.04523424878837,4,66.66666666666666,43.1,1155
LI,17.85,-3.15,5.0,-29.86,-32.39,-29.81,,-1.59,-5.97,1.08,0.92,,0,False,True,True,False,False,-48.39,-94.5,,-53.94,-111.39,,-77.36,-178.27,,-1.4796,VXUS,0.43,-0.01,clean,0.829,normal,none,none,40.14731902454035,3.634894991922456,26.81744749596123,5,83.33333333333334,43.1,1155
ATAT,35.47,-9.63,-15.14,-10.61,17.18,,,1.57,0.7,-1.62,,,0,False,False,False,False,False,1.17,,,-4.38,,,-27.79,,,-0.8717,QQQ,0.33,-0.97,clean,1.012,normal,none,none,32.17939841526271,3.634894991922456,63.65105008077544,4,66.66666666666666,43.1,1155
CGNG,31.46,-8.74,-1.02,1.53,21.82,,,0.12,-1.5,14.23,,,1,False,False,False,True,False,5.81,,,0.26,,,-23.16,,,-1.5059,VXUS,0.93,-2.54,stalling,1.264,normal,none,none,46.14393414878067,20.718901453957997,25.68659127625202,4,66.66666666666666,43.1,1155
NUKZ,66.52,-7.03,1.99,-0.86,59.94,,,-0.28,-0.43,-69.35,,,0,False,False,False,True,False,43.93,,,38.38,,,14.97,,,-1.472,XLK,0.73,-1.18,clean,0.553,thin,none,none,55.23694130317716,3.634894991922456,27.463651050080774,4,66.66666666666666,42.8,1159
ILDR,30.02,-2.31,-9.2,-9.72,21.63,,,3.98,1.06,-2.23,,,1,False,False,False,False,False,5.63,,,0.08,,,-23.34,,,-1.6147,XLK,0.93,-0.58,clean,0.833,normal,none,none,47.89406877452112,20.718901453957997,21.32471728594507,4,66.66666666666666,42.8,1159
BROS,52.11,10.22,-19.62,-5.7,-20.36,,,-1.92,0.29,3.57,,,1,True,False,False,False,False,-36.37,,,-41.92,,,-65.33,,,-1.5581,SPY,0.48,0.9,clean,0.915,normal,none,none,46.1900915455035,20.718901453957997,23.586429725363487,4,66.66666666666666,42.7,1161
CRSP,46.4,-14.03,-16.93,-25.27,12.58,-64.6,,1.21,1.49,-0.5,-5.14,,0,False,False,False,False,False,-3.43,-129.3,,-8.98,-146.18,,-32.39,-213.07,,-0.932,XLI,0.43,-0.95,clean,1.106,normal,none,none,16.368566812831755,3.634894991922456,60.37964458804523,5,83.33333333333334,42.7,1161
LUV,39.58,-22.24,-4.07,22.54,13.64,-35.92,-9.26,0.18,-5.54,0.61,-2.63,0.26,0,False,False,False,True,False,-2.37,-100.62,-232.88,-7.92,-117.5,-457.42,-31.33,-184.39,-255.99,-1.8657,XLF,0.49,-1.8,stalling,1.042,normal,none,none,28.84260327717517,3.634894991922456,16.31663974151858,6,100.0,42.6,1163
UAL,92.85,-13.36,-18.55,-10.88,24.01,48.68,59.95,1.39,0.59,-2.21,2.03,1.23,1,False,False,False,False,False,8.01,-16.01,-163.67,2.46,-32.9,-388.21,-20.96,-99.79,-186.78,-2.1385,XLF,0.61,-1.11,clean,1.428,normal,none,none,22.07477498269098,20.718901453957997,8.64297253634895,6,100.0,42.5,1164
VNM,16.48,-14.27,-10.36,-5.96,31.46,-8.11,17.25,0.73,0.58,-5.28,-0.26,-2.13,0,False,False,False,False,False,15.45,-72.8,-206.37,9.9,-89.69,-430.91,-13.51,-156.58,-229.48,-1.5352,,,-2.21,stalling,1.181,normal,none,none,22.57865989691515,3.634894991922456,24.636510500807756,6,100.0,42.4,1165
ALAI,33.25,-2.92,-8.63,-11.99,37.34,,,2.96,1.39,-3.11,,,1,False,False,False,False,False,21.33,,,15.78,,,-7.63,,,-1.8224,XLK,0.92,-0.67,clean,0.879,normal,none,none,49.05569659204554,20.718901453957997,17.2859450726979,4,66.66666666666666,42.3,1166
VSCO,42.99,-29.37,-24.18,68.19,105.5,,,0.82,-2.82,1.55,,,1,False,False,False,True,False,89.49,,,83.94,,,60.53,,,-1.5555,XLY,0.39,-1.83,stalling,1.254,normal,none,none,44.66689745365028,20.718901453957997,23.747980613893375,4,66.66666666666666,42.3,1166
BITQ,20.37,8.64,-4.86,-18.81,51.22,,,-0.56,3.87,-2.72,,,1,True,False,False,False,False,35.22,,,29.67,,,6.25,,,-2.792,XLK,0.67,0.28,clean,0.554,thin,none,none,58.11985537349026,20.718901453957997,2.504038772213247,4,66.66666666666666,42.1,1168
CVNA,298.49,-8.19,-33.7,-23.63,56.32,4.27,,4.12,0.7,-2.38,0.08,,1,False,False,False,False,False,40.31,-60.43,,34.76,-77.31,,11.35,-144.2,,-1.6288,QQQ,0.54,-0.67,clean,0.737,thin,none,none,28.881067774444187,20.718901453957997,20.84006462035541,5,83.33333333333334,42.0,1169
BABA,125.23,-18.03,-16.4,-23.76,-7.33,-46.33,73.38,0.91,1.45,0.31,6.32,-1.58,1,False,False,False,False,False,-23.34,-111.02,-150.24,-28.89,-127.91,-374.78,-52.3,-194.8,-173.35,-1.5097,VXUS,0.41,-1.31,clean,0.911,normal,none,none,9.36995153473344,20.718901453957997,25.363489499192244,6,100.0,42.0,1169
CGGE,30.54,-6.5,-3.22,-1.02,16.01,,,0.49,0.32,-15.68,,,0,False,False,False,False,False,0.0,,,-5.55,,,-28.96,,,-1.2787,SPY,0.92,-2.09,stalling,1.394,normal,none,none,45.96892068620663,3.634894991922456,36.75282714054927,4,66.66666666666666,41.9,1171
IQV,165.95,2.24,-24.8,-11.65,-10.73,-12.52,153.75,-11.06,0.47,0.92,1.17,-12.28,0,False,False,False,False,False,-26.73,-77.22,-69.87,-32.28,-94.1,-294.41,-55.7,-160.99,-92.98,-2.247,XLV,0.51,0.18,clean,1.149,normal,none,none,31.783214093391805,3.634894991922456,7.512116316639742,6,100.0,41.8,1172
IP,35.8,-19.39,-6.38,-22.44,-30.34,-30.19,-4.2,0.33,3.52,1.35,1.0,0.14,1,False,False,False,False,False,-46.34,-94.88,-227.82,-51.89,-111.77,-452.36,-75.31,-178.65,-250.93,-1.6792,XLB,0.6,-1.65,stalling,1.098,normal,none,none,11.193168705285022,20.718901453957997,19.62843295638126,6,100.0,41.4,1173
SLVO,81.97,-14.82,-19.92,-9.31,1.62,-37.52,-57.7,1.34,0.47,-0.17,-23.1,1.54,1,False,False,False,False,False,-14.38,-102.22,-281.32,-19.93,-119.1,-505.86,-43.35,-185.99,-304.43,-1.7663,IAU,0.63,-3.38,stalling,1.518,confirmed,none,none,11.931687052850219,20.718901453957997,18.497576736672052,6,100.0,41.4,1173
RIVN,15.42,3.11,-31.29,1.21,32.97,,,-10.07,-0.04,27.16,,,1,False,False,False,True,False,16.97,,,11.42,,,-12.0,,,-2.3878,XLY,0.38,-0.02,clean,0.747,thin,none,none,53.53681052388645,20.718901453957997,5.492730210016155,4,66.66666666666666,41.3,1175
NGXXF,17.46,-20.49,-8.49,0.0,82.45,3399.0,,0.41,-0.0,,41.23,,1,False,False,False,True,False,66.44,3334.3,,60.89,3317.42,,37.47,3250.53,,-2.5379,IAU,0.61,-2.05,stalling,1.182,normal,none,none,37.754827294407264,20.718901453957997,4.281098546042003,5,83.33333333333334,41.3,1175
WAL,69.89,-20.24,-19.07,-21.92,-9.75,-28.68,123.79,0.94,1.15,0.44,2.94,-4.32,1,False,False,False,False,False,-25.76,-93.38,-99.83,-31.31,-110.26,-324.37,-54.72,-177.15,-122.93,-1.6074,XLF,0.71,-1.74,stalling,1.537,confirmed,none,none,9.118009077621355,20.718901453957997,21.890145395799678,6,100.0,41.3,1175
INDE,25.67,-11.76,-15.5,-15.5,-7.43,,,1.32,1.0,0.48,,,0,False,False,False,False,False,-23.44,,,-28.99,,,-52.4,,,-0.8668,VGK,0.43,-3.17,stalling,1.317,normal,none,none,24.930763904915757,3.634894991922456,63.97415185783522,4,66.66666666666666,41.0,1178
IQDG,39.6,-10.06,-4.16,-1.44,7.67,5.35,,0.41,0.35,-5.31,0.7,,0,False,False,False,False,False,-8.34,-59.35,,-13.89,-76.23,,-37.3,-143.12,,-1.3732,VGK,0.95,-2.5,stalling,1.11,normal,none,none,29.88499115316563,3.634894991922456,31.421647819063004,5,83.33333333333334,41.0,1178
WS,33.71,-23.3,-7.21,0.09,28.76,,,0.31,-0.01,322.91,,,1,False,False,False,False,False,12.75,,,7.2,,,-16.21,,,-1.3589,XLB,0.56,-2.05,stalling,1.198,normal,none,none,34.74690360796984,20.718901453957997,32.31017770597738,4,66.66666666666666,41.0,1178
DB,28.93,-19.64,-25.09,-20.59,19.4,129.6,43.57,1.28,0.82,-0.94,6.68,0.34,1,False,False,False,False,False,3.39,64.91,-180.05,-2.16,48.03,-404.58,-25.57,-18.86,-203.15,-2.261,VGK,0.7,-2.2,stalling,1.442,normal,none,none,18.257173628740674,20.718901453957997,6.8659127625201934,6,100.0,41.0,1178
KWEB,28.28,-12.39,-22.52,-31.76,-20.52,-66.93,-17.26,1.82,1.41,0.65,3.26,0.26,1,False,False,False,False,False,-36.52,-131.62,-240.88,-42.08,-148.51,-465.42,-65.49,-215.4,-263.99,-1.5838,QQQ,0.62,-1.42,clean,1.134,normal,none,none,7.739056850526966,20.718901453957997,22.617124394184167,6,100.0,41.0,1178
QCOM,128.6,-8.41,-26.62,-24.23,-17.99,-3.97,149.08,3.17,0.91,0.74,0.22,-37.54,1,False,False,False,False,False,-34.0,-68.66,-74.53,-39.55,-85.55,-299.07,-62.96,-152.44,-97.64,-2.0652,SPY,0.61,-0.92,clean,1.226,normal,none,none,16.008923763366415,20.718901453957997,10.420032310177705,6,100.0,41.0,1178
EUAD,40.74,-12.81,-3.9,-10.69,19.03,,,0.3,2.74,-1.78,,,1,False,False,False,False,False,3.03,,,-2.53,,,-25.94,,,-1.3653,VGK,0.55,-1.93,stalling,1.186,normal,none,none,34.54496499730748,20.718901453957997,32.067851373182556,4,66.66666666666666,40.9,1184
JETS,24.7,-13.38,-14.07,-3.99,12.35,-13.53,-0.02,1.05,0.28,-3.1,-1.1,0.0,0,False,False,False,False,False,-3.66,-78.23,-223.64,-9.21,-95.11,-448.18,-32.62,-162.0,-246.75,-1.5618,XLF,0.69,-1.48,clean,1.534,confirmed,none,none,18.551427032848682,3.634894991922456,23.263327948303715,6,100.0,40.9,1184
TFPM,31.75,-18.06,-7.81,11.48,65.97,,,0.43,-1.47,5.75,,,1,False,False,False,True,False,49.96,,,44.41,,,21.0,,,-1.7747,IAU,0.75,-3.02,stalling,1.119,normal,none,none,43.36102777136703,20.718901453957997,18.012924071082388,4,66.66666666666666,40.8,1186
COPJ,35.8,-21.63,-2.61,21.85,71.7,,,0.12,-8.37,3.28,,,1,False,False,False,True,False,55.69,,,50.14,,,26.73,,,-2.0626,IAU,0.65,-2.85,stalling,1.269,normal,none,none,48.538349103777215,20.718901453957997,10.662358642972535,4,66.66666666666666,40.8,1186
AXTA,26.57,-21.97,-17.12,-11.4,-21.41,-9.07,-1.74,0.78,0.67,1.88,0.42,0.19,1,False,False,False,False,False,-37.42,-73.76,-225.36,-42.97,-90.65,-449.9,-66.38,-157.53,-248.46,-1.7277,XLB,0.55,-2.54,stalling,0.793,normal,none,none,9.377644434187246,20.718901453957997,18.820678513731824,6,100.0,40.7,1188
GMAB,25.7,-12.18,-20.61,-10.12,30.09,-23.52,108.48,1.69,0.49,-2.97,-0.78,-4.61,0,False,False,False,False,False,14.08,-88.21,-115.14,8.53,-105.1,-339.68,-14.89,-171.99,-138.25,-1.7218,VGK,0.51,-1.3,clean,0.79,normal,none,none,20.482344795753516,3.634894991922456,18.982229402261712,6,100.0,40.7,1188
FUTU,138.96,-5.3,-15.6,-17.14,30.66,2.45,,2.94,1.1,-1.79,0.08,,1,False,False,False,False,False,14.65,-62.24,,9.1,-79.13,,-14.32,-146.01,,-2.4804,QQQ,0.57,-0.53,clean,1.023,normal,none,none,34.793061004692674,20.718901453957997,4.846526655896607,5,83.33333333333334,40.6,1190
NXPI,195.92,-15.25,-13.41,-13.21,-2.35,-5.96,147.78,0.88,0.98,0.18,2.53,-24.78,1,False,False,False,False,False,-18.36,-70.66,-75.84,-23.91,-87.54,-300.38,-47.33,-154.43,-98.95,-2.0957,XLI,0.55,-1.44,clean,0.926,normal,none,none,14.79344564966536,20.718901453957997,9.935379644588044,6,100.0,40.6,1190
HMC,24.8,-17.51,-17.65,-26.57,-17.4,-19.04,-10.26,1.01,1.51,0.65,1.09,0.54,1,False,False,False,False,False,-33.41,-83.74,-233.88,-38.96,-100.62,-458.41,-62.37,-167.51,-256.98,-1.7135,VXUS,0.55,-2.32,stalling,1.507,confirmed,none,none,8.167935995076544,20.718901453957997,19.305331179321485,6,100.0,40.5,1192
CGGO,33.85,-6.75,-2.67,-0.79,16.2,,,0.4,0.3,-20.48,,,0,False,False,False,False,False,0.2,,,-5.35,,,-28.77,,,-1.4109,SPY,0.91,-1.93,stalling,1.068,normal,none,none,45.99392260943149,3.634894991922456,29.64458804523425,4,66.66666666666666,40.5,1192
WGMI,38.4,-3.43,-6.58,-12.68,159.43,,,1.92,1.93,-12.57,,,1,False,False,False,False,False,143.42,,,137.87,,,114.45,,,-2.9856,XLK,0.58,-0.5,clean,0.689,thin,none,none,53.38679898453728,20.718901453957997,1.8578352180936994,4,66.66666666666666,40.5,1192
ETHE,17.16,13.04,-30.16,-49.6,4.25,-5.61,,-2.31,1.64,-0.09,-1.32,,1,True,False,False,False,False,-11.75,-70.3,,-17.31,-87.19,,-40.72,-154.08,,-2.9411,XLK,0.59,0.44,clean,0.662,thin,none,none,36.470113085621975,20.718901453957997,2.10016155088853,5,83.33333333333334,40.5,1192
DAPP,15.87,4.2,-11.14,-29.44,53.04,,,-2.65,2.64,-1.8,,,1,False,False,False,False,False,37.03,,,31.48,,,8.07,,,-3.0332,XLK,0.67,-0.01,clean,1.118,normal,none,none,53.017539810754684,20.718901453957997,1.615508885298869,4,66.66666666666666,40.4,1196
ROKU,95.16,12.72,-12.56,-3.93,21.54,-74.19,,-0.99,0.31,-5.48,-3.44,,0,True,False,False,False,False,5.53,-138.89,,-0.02,-155.77,,-23.43,-222.66,,-2.5183,XLY,0.57,0.83,clean,0.94,normal,none,none,46.09008385260405,3.634894991922456,4.44264943457189,5,83.33333333333334,40.4,1196
WCMI,16.69,-7.48,-0.77,-0.18,16.47,,,0.1,0.23,-91.79,,,0,False,False,False,True,False,0.46,,,-5.09,,,-28.5,,,-1.4787,VXUS,0.89,-2.09,stalling,1.182,normal,none,none,47.3882606354335,3.634894991922456,26.89822294022617,4,66.66666666666666,40.3,1198
SLVR,54.45,-28.52,-0.38,27.31,120.45,,,0.01,-71.08,4.41,,,1,False,False,False,True,False,104.44,,,98.89,,,75.47,,,-2.803,IAU,0.8,-2.82,stalling,0.866,normal,none,none,52.26748211400877,20.718901453957997,2.4232633279483036,4,66.66666666666666,40.3,1198
GDMN,88.86,-33.06,-7.13,16.54,116.42,,,0.22,-2.32,7.04,,,1,False,False,False,True,False,100.41,,,94.86,,,71.44,,,-1.9594,IAU,0.94,-3.34,stalling,0.879,normal,none,none,44.53996461266251,20.718901453957997,13.247172859450727,4,66.66666666666666,40.2,1200
ACAD,20.87,-15.61,-23.16,-14.92,24.3,-24.25,6.21,1.48,0.64,-1.63,-1.0,-0.26,0,False,False,False,False,False,8.29,-88.94,-217.41,2.74,-105.83,-441.95,-20.67,-172.71,-240.52,-1.5608,XLV,0.41,-1.11,clean,1.168,normal,none,none,15.231940918532194,3.634894991922456,23.38449111470113,6,100.0,40.0,1201
