ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHW,320.15,-12.76,-1.87,-13.16,-8.48,39.58,246.97,0.15,7.02,0.64,-4.67,6.24,2,False,False,False,False,False,-27.32,-34.41,15.61,-33.21,-58.75,-215.97,-80.19,-156.78,-43.14,-0.5515,XLB,0.6,-2.38,stalling,0.88,normal,none,none,23.097173828881143,48.292682926829265,66.34146341463415,6,100.0,0.0,191
SGOL,48.08,-0.79,19.26,38.65,71.85,197.74,290.78,-24.25,2.01,1.86,2.75,1.47,3,False,True,True,True,False,53.02,123.75,59.41,47.13,99.41,-172.17,0.15,1.38,0.66,0.2186,IAU,1.0,-1.14,clean,0.716,thin,none,none,78.1029810298103,78.61788617886178,89.59349593495935,6,100.0,0.0,191
SGDJ,93.5,-11.83,8.44,44.94,135.81,130.98,235.73,-0.71,5.32,3.02,0.96,1.8,3,False,False,True,True,False,116.98,56.99,4.36,111.08,32.65,-227.22,64.1,-65.39,-54.39,-1.0079,IAU,0.8,-2.19,stalling,1.056,normal,none,none,59.77158343012,78.61788617886178,40.52845528455285,6,100.0,0.0,191
SHV,110.23,0.02,-0.02,-0.05,-0.0,-0.25,-0.05,-1.01,2.49,0.0,2793.9,0.21,2,True,False,False,False,False,-18.84,-74.24,-231.42,-24.73,-98.58,-463.0,-71.71,-196.62,-290.17,0.0133,HYG,0.49,0.21,clean,1.125,normal,none,none,41.97444831591173,48.292682926829265,85.04065040650407,6,100.0,0.0,191
SF,70.5,-14.72,-18.65,-8.3,11.11,63.31,396.13,1.27,0.45,-1.34,5.7,6.26,2,False,False,False,False,False,-7.73,-10.68,164.77,-13.62,-35.02,-66.81,-60.6,-133.06,106.01,-1.2246,XLF,0.76,-1.76,stalling,1.301,normal,none,none,20.344560588463025,48.292682926829265,30.569105691056908,6,100.0,0.0,191
SGDM,78.71,-8.51,16.24,35.83,127.63,202.75,343.46,-1.91,2.21,3.56,1.59,1.69,3,False,False,True,True,False,108.79,128.76,112.1,102.9,104.42,-119.48,55.92,6.39,53.34,-0.7602,IAU,0.84,-2.16,stalling,0.826,normal,none,none,66.07046070460703,78.61788617886178,55.6910569105691,6,100.0,0.0,191
SEIV,41.48,-4.87,-0.11,6.98,29.65,,,0.02,-64.37,4.25,,,1,False,False,True,True,False,10.81,,,4.92,,,-42.06,,,-0.7583,SPY,0.83,-1.55,stalling,1.083,normal,none,none,56.14401858304297,19.471544715447152,56.016260162601625,4,66.66666666666666,0.0,191
SEIM,46.16,-3.76,-0.68,3.42,27.95,,,0.18,-5.04,8.18,,,1,False,False,False,True,False,9.11,,,3.22,,,-43.76,,,-1.4388,XLK,0.89,-0.99,clean,1.006,normal,none,none,55.76267905536198,19.471544715447152,22.926829268292686,4,66.66666666666666,0.0,191
SEA,16.2,-1.4,6.37,8.72,27.66,,,-4.55,1.37,3.17,,,1,False,True,True,True,False,8.82,,,2.93,,,-44.05,,,-0.5061,VXUS,0.53,-0.61,clean,2.444,confirmed,none,none,66.82539682539682,19.471544715447152,68.33333333333333,4,66.66666666666666,0.0,191
SDVKY,37.7,-14.11,19.32,40.38,64.72,34.09,291.54,-1.37,2.09,1.6,0.53,8.55,3,False,False,True,True,False,45.88,-39.9,60.17,39.99,-64.24,-171.41,-6.99,-162.28,1.42,-0.902,VGK,0.69,-2.3,stalling,1.167,normal,none,none,56.59698025551684,78.61788617886178,47.15447154471545,6,100.0,0.0,191
SETM,33.24,-9.03,15.78,51.09,126.74,,,-1.75,3.24,2.48,,,2,False,False,True,True,False,107.9,,,102.01,,,55.03,,,-1.8509,IAU,0.68,-1.55,stalling,0.965,normal,none,none,69.74254742547426,48.292682926829265,14.715447154471544,4,66.66666666666666,0.0,191
SCHF,24.7,-7.19,1.37,6.26,23.46,34.12,85.75,-0.19,4.55,3.75,1.45,2.51,3,False,False,False,True,False,4.63,-39.87,-145.61,-1.27,-64.21,-377.19,-48.25,-162.24,-204.37,-0.9045,VXUS,0.93,-2.68,stalling,1.257,normal,none,none,43.300425861401465,78.61788617886178,46.86991869918699,6,100.0,0.0,191
SMFG,19.16,-19.39,1.7,14.52,25.31,163.19,203.16,-0.09,8.55,1.74,6.45,1.24,3,False,False,False,True,False,6.47,89.2,-28.2,0.58,64.86,-259.78,-46.4,-33.18,-86.95,-0.9543,VXUS,0.63,-2.7,stalling,1.168,normal,none,none,41.05303910181959,78.61788617886178,43.82113821138211,6,100.0,0.0,191
SKYW,89.04,-14.82,-16.45,-18.56,7.29,52.68,357.34,1.11,1.13,-0.39,7.22,6.78,2,False,False,False,False,False,-11.54,-21.31,125.97,-17.44,-45.65,-105.61,-64.41,-143.68,67.22,-1.1068,XLF,0.57,-1.51,stalling,1.025,normal,none,none,17.847464188927603,48.292682926829265,36.09756097560975,6,100.0,0.0,191
SJM,106.91,-3.74,7.25,-3.56,-3.71,-10.74,-16.18,-1.94,-0.49,1.04,2.89,1.51,2,False,True,True,True,False,-22.55,-84.73,-247.54,-28.44,-109.06,-479.12,-75.42,-207.1,-306.29,0.7654,XLP,0.47,-0.63,clean,1.428,normal,none,none,41.22725512969416,48.292682926829265,97.3170731707317,6,100.0,0.0,191
SLVR,63.99,-9.35,18.7,67.16,165.96,,,-2.0,3.59,2.47,,,2,False,False,True,True,False,147.12,,,141.23,,,94.25,,,-1.6403,IAU,0.8,-1.54,stalling,0.939,normal,none,none,71.47115756871854,48.292682926829265,19.024390243902438,4,66.66666666666666,0.0,191
SKYY,111.6,-1.3,-17.67,-17.54,4.71,20.63,293.63,13.55,0.99,-0.27,4.38,14.23,3,False,False,False,False,False,-14.13,-53.36,62.27,-20.02,-77.7,-169.31,-67.0,-175.73,3.51,-1.6768,XLK,0.79,-0.09,clean,1.725,confirmed,none,none,32.86101432442896,78.61788617886178,18.048780487804876,6,100.0,0.0,191
SLVO,97.21,-4.43,-3.11,9.69,18.87,-22.85,-50.28,0.7,-3.12,1.95,-1.21,2.2,2,False,False,False,True,False,0.03,-96.84,-281.64,-5.86,-121.18,-513.22,-52.84,-219.21,-340.4,-0.5826,IAU,0.62,-1.42,clean,1.588,confirmed,none,none,41.29307007355788,48.292682926829265,64.71544715447153,6,100.0,0.0,191
SKM,28.21,-4.7,38.69,29.29,31.27,18.23,41.69,-8.24,0.76,1.07,0.58,2.29,1,False,True,True,True,False,12.43,-55.76,-189.67,6.54,-80.1,-421.25,-40.44,-178.13,-248.43,0.4042,,,-0.64,clean,1.916,confirmed,none,none,65.00580720092914,19.471544715447152,93.0081300813008,6,100.0,0.0,191
SIVR,77.08,-4.14,31.05,94.36,143.32,217.75,407.2,-7.51,3.04,1.52,1.52,1.87,3,False,False,True,True,False,124.49,143.76,175.84,118.59,119.42,-55.74,71.62,21.38,117.09,-0.9205,IAU,0.82,-0.91,clean,0.981,normal,none,none,80.65814943863724,78.61788617886178,45.28455284552845,6,100.0,0.0,191
SLB,44.77,-13.17,12.12,24.26,11.79,50.69,-40.17,-0.92,2.0,0.49,4.3,-0.79,2,False,False,True,True,False,-7.05,-23.3,-271.53,-12.94,-47.64,-503.11,-59.92,-145.67,-330.29,-0.7642,XLE,0.66,-1.53,stalling,1.0,normal,none,none,44.02632597754549,48.292682926829265,55.447154471544714,6,100.0,0.0,191
SKE,31.47,-7.87,30.58,80.24,222.11,257.61,1473.5,-3.88,2.62,2.77,1.16,5.72,3,False,True,True,True,False,203.27,183.62,1242.14,197.38,159.29,1010.56,150.4,61.25,1183.38,-0.6333,IAU,0.74,-1.33,clean,0.924,normal,none,none,74.49864498644986,78.61788617886178,62.4390243902439,6,100.0,0.0,191
SITM,324.05,-25.72,-13.9,25.32,94.67,245.25,,0.54,-1.82,3.74,2.59,,2,False,False,False,True,False,75.83,171.26,,69.94,146.92,,22.96,48.88,,-2.9625,XLI,0.46,-1.81,stalling,1.029,normal,none,none,41.31242740998838,48.292682926829265,4.308943089430894,5,83.33333333333334,0.0,191
SHOP,122.78,3.43,-27.1,-15.34,27.19,14.49,4779.97,-7.9,0.57,-1.77,0.53,329.93,1,True,False,False,False,False,8.36,-59.5,4548.61,2.46,-83.84,4317.03,-44.52,-181.88,4489.85,-2.7879,QQQ,0.61,0.13,clean,1.302,normal,none,none,40.449090205187765,19.471544715447152,5.121951219512195,6,100.0,0.0,191
SIL,95.5,-9.21,19.73,46.02,146.45,141.53,285.7,-2.14,2.33,3.18,0.97,2.02,3,False,False,True,True,False,127.61,67.54,54.34,121.72,43.2,-177.24,74.74,-54.84,-4.42,-1.2164,IAU,0.82,-1.84,stalling,0.918,normal,none,none,66.93379790940767,78.61788617886178,30.975609756097562,6,100.0,0.0,191
SHY,82.54,-0.37,-0.37,-0.48,0.15,-4.28,-2.62,1.0,1.29,-0.3,-29.37,0.61,0,False,False,False,False,False,-18.69,-78.27,-233.98,-24.58,-102.61,-465.56,-71.56,-200.64,-292.74,0.0153,LQD,0.65,-1.72,stalling,1.16,normal,none,none,40.99883855981417,3.7398373983739837,85.20325203252033,6,100.0,0.0,191
ATEYY,145.14,-21.05,10.94,52.76,179.22,666.31,5972.8,-0.52,4.82,3.4,3.72,8.96,4,False,False,True,True,False,160.38,592.33,5741.44,154.49,567.99,5509.86,107.51,469.95,5682.68,-3.3988,XLK,0.64,-1.62,stalling,0.787,normal,none,none,59.76771196283391,95.73170731707317,2.3577235772357725,6,100.0,0.0,191
ATI,143.05,3.12,36.59,88.27,180.71,585.43,818.16,11.72,2.41,2.05,3.24,1.4,4,False,True,True,True,False,161.87,511.44,586.8,155.98,487.11,355.22,109.0,389.07,528.05,-1.1086,XLI,0.63,-0.34,clean,1.351,normal,none,none,89.36120789779326,95.73170731707317,36.016260162601625,6,100.0,0.0,191
ATAT,35.25,-10.15,-14.57,-11.85,16.34,,,1.44,0.81,-1.38,,,0,False,False,False,False,False,-2.5,,,-8.39,,,-55.37,,,-0.8254,XLY,0.35,-1.05,clean,0.789,normal,none,none,30.611691831204023,3.7398373983739837,51.300813008130085,4,66.66666666666666,0.0,191
ATGE,103.84,2.98,10.35,-22.01,10.87,167.63,428.72,3.48,-2.13,-0.49,15.42,2.56,3,True,False,False,False,False,-7.97,93.64,197.35,-13.86,69.3,-34.23,-60.84,-28.74,138.6,0.5029,,,0.13,clean,0.566,thin,none,none,55.46264034068912,78.61788617886178,94.5528455284553,6,100.0,0.0,191
ASML,1354.53,-5.65,21.01,68.44,92.58,169.72,1320.59,-3.72,3.26,1.35,1.83,7.78,2,False,False,True,True,False,73.74,95.74,1089.22,67.85,71.4,857.64,20.87,-26.64,1030.47,-2.5698,XLK,0.67,-1.01,clean,0.909,normal,none,none,74.63221060782037,48.292682926829265,6.341463414634147,6,100.0,0.0,191
ASX,21.46,-9.6,30.61,93.16,120.78,198.47,265.59,-3.19,3.04,1.3,1.64,1.34,1,False,True,True,True,False,101.94,124.48,34.23,96.05,100.14,-197.35,49.07,2.11,-24.53,-1.8148,XLK,0.61,-1.31,clean,1.003,normal,none,none,69.9806426635695,19.471544715447152,15.447154471544716,6,100.0,0.0,191
ASTS,87.07,-10.17,10.14,126.91,215.91,640.35,,-1.0,12.52,1.7,2.97,,3,False,False,True,True,False,197.07,566.36,,191.18,542.03,,144.2,443.99,,-3.1966,XLI,0.44,-0.67,clean,0.923,normal,none,none,68.24622531939605,78.61788617886178,2.9268292682926833,5,83.33333333333334,0.0,191
ARWR,55.07,-10.53,-20.04,85.3,249.21,-14.73,1171.82,1.9,-4.26,2.92,-0.06,-79.58,1,False,False,False,True,False,230.37,-88.71,940.46,224.48,-113.05,708.88,177.5,-211.09,881.71,-1.4371,XLI,0.32,-0.88,clean,0.848,normal,none,none,44.552845528455286,19.471544715447152,23.130081300813007,6,100.0,0.0,191
ASEA,18.92,-6.68,4.04,6.98,22.57,27.27,43.7,-0.6,1.73,3.23,1.21,1.6,3,False,False,True,True,False,3.73,-46.72,-187.66,-2.16,-71.06,-419.24,-49.14,-169.09,-246.42,-0.5557,VXUS,0.65,-2.19,stalling,1.143,normal,none,none,45.948509485094846,78.61788617886178,66.09756097560975,6,100.0,0.0,191
ASHR,33.55,-1.35,1.08,3.29,24.26,-13.24,40.49,-0.8,3.04,7.36,-0.55,-3.06,2,False,False,True,True,False,5.42,-87.23,-190.87,-0.47,-111.57,-422.45,-47.45,-209.6,-249.63,-0.4092,VXUS,0.6,-0.86,clean,1.255,normal,none,none,47.9887727448703,48.292682926829265,71.54471544715447,6,100.0,0.0,191
ARTY,48.52,-6.47,-2.95,8.97,43.54,15.93,,0.46,-3.04,4.85,0.37,,1,False,False,False,True,False,24.7,-58.06,,18.81,-82.4,,-28.17,-180.44,,-2.3932,XLK,0.92,-1.01,clean,1.006,normal,none,none,47.247386759581886,19.471544715447152,8.130081300813007,5,83.33333333333334,0.0,191
ARKX,30.84,-1.41,6.86,18.66,70.48,,,-4.88,2.72,3.78,,,2,False,False,True,True,False,51.64,,,45.75,,,-1.23,,,-1.4272,XLI,0.67,-0.56,clean,0.877,normal,none,none,72.93263646922185,48.292682926829265,23.414634146341466,4,66.66666666666666,0.0,191
ARQT,22.81,-14.22,-23.38,28.94,50.46,-24.67,,1.64,-1.24,1.74,-0.49,,1,False,False,False,True,False,31.62,-98.66,,25.73,-123.0,,-21.25,-221.03,,0.4056,,,-1.47,clean,0.72,thin,none,none,34.72319008904375,19.471544715447152,93.08943089430895,5,83.33333333333334,0.0,191
ARKK,70.26,-0.87,-15.52,-10.27,41.61,-36.28,278.94,17.88,0.66,-4.05,-0.87,-7.69,1,False,False,False,False,False,22.78,-110.27,47.57,16.88,-134.61,-184.01,-30.09,-232.65,-11.18,-2.2593,QQQ,0.78,-0.25,clean,1.187,normal,none,none,39.2024777390631,19.471544715447152,9.34959349593496,6,100.0,0.0,191
ARKW,126.5,0.66,-20.83,-21.91,31.45,-8.58,533.11,-31.72,1.05,-1.44,-0.27,-62.17,0,False,False,False,False,False,12.61,-82.56,301.75,6.72,-106.9,70.17,-40.26,-204.94,242.99,-2.512,QQQ,0.84,-0.07,clean,0.687,thin,none,none,38.114595431668604,3.7398373983739837,6.829268292682928,6,100.0,0.0,191
SONY,21.52,-6.29,-20.51,-26.26,-9.14,7.36,368.95,3.26,1.28,0.35,-0.8,50.15,2,False,False,False,False,False,-27.98,-66.63,137.59,-33.87,-90.97,-93.99,-80.85,-189.01,78.84,-0.8204,VXUS,0.48,-0.8,clean,1.21,normal,none,none,21.80410375532327,48.292682926829265,51.86991869918699,6,100.0,0.0,191
SNY,43.69,-11.29,-9.47,-8.31,-24.27,-6.22,9.75,0.84,0.88,2.92,0.26,-1.57,1,False,False,False,False,False,-43.11,-80.21,-221.62,-49.0,-104.55,-453.2,-95.98,-202.59,-280.37,-0.5412,XLV,0.5,-1.84,stalling,1.45,normal,none,none,16.279519938056524,19.471544715447152,67.07317073170732,6,100.0,0.0,191
SNA,367.87,-3.87,5.57,10.81,12.98,68.57,138.81,-1.44,1.94,1.2,5.28,2.02,3,False,False,True,True,False,-5.86,-5.42,-92.55,-11.75,-29.76,-324.13,-58.73,-127.79,-151.3,-0.5425,XLB,0.57,-1.2,clean,1.057,normal,none,none,54.862562911343396,78.61788617886178,66.82926829268293,6,100.0,0.0,191
SMTC,83.97,-5.15,5.7,37.86,148.06,26.88,299.67,-1.11,6.64,3.91,0.18,11.15,3,False,True,True,True,False,129.23,-47.11,68.3,123.34,-71.45,-163.28,76.36,-169.48,9.55,-3.0919,XLK,0.58,-0.78,clean,0.826,normal,none,none,64.71544715447155,78.61788617886178,3.3333333333333335,6,100.0,0.0,191
SNOW,177.41,-0.79,-18.07,-20.99,16.43,-17.09,,22.76,1.16,-0.78,-1.04,,1,True,False,False,False,False,-2.4,-91.08,,-8.3,-115.42,,-55.28,-213.46,,-2.2113,XLK,0.58,-0.1,clean,1.269,normal,none,none,34.89740611691831,19.471544715447152,9.59349593495935,5,83.33333333333334,0.0,191
SNCY,15.43,-26.1,3.7,13.04,20.36,,,-0.14,3.53,1.56,,,2,False,False,False,True,False,1.52,,,-4.37,,,-51.35,,,-0.8174,XLI,0.5,-1.65,stalling,0.774,normal,none,none,44.3244289585753,48.292682926829265,52.19512195121951,4,66.66666666666666,0.0,191
SMH,388.43,-6.35,3.83,27.8,76.14,259.29,1373.56,-0.6,7.26,2.74,3.41,5.3,4,False,False,True,True,False,57.31,185.3,1142.2,51.41,160.97,910.62,4.43,62.93,1083.44,-2.4415,XLK,0.91,-1.21,clean,1.14,normal,none,none,63.48432055749128,95.73170731707317,7.479674796747967,6,100.0,0.0,191
SLVP,37.47,-13.2,17.35,49.05,160.03,156.47,386.62,-1.31,2.83,3.26,0.98,2.47,3,False,False,True,True,False,141.19,82.48,155.26,135.3,58.14,-76.32,88.32,-39.9,96.5,-1.3136,IAU,0.81,-2.06,stalling,0.807,normal,none,none,63.31010452961672,78.61788617886178,27.967479674796746,6,100.0,0.0,191
SN,99.98,-20.21,-11.73,-13.47,9.74,,,0.58,1.15,-0.72,,,0,False,False,False,False,False,-9.1,,,-14.99,,,-61.97,,,-2.1962,XLI,0.45,-1.38,clean,1.044,normal,none,none,23.881145954316686,3.7398373983739837,10.040650406504065,4,66.66666666666666,0.0,191
SMHX,37.07,-8.31,-9.1,-0.3,50.02,,,1.09,0.03,-169.07,,,0,False,False,False,True,False,31.18,,,25.29,,,-21.69,,,-2.2927,XLK,0.91,-1.12,clean,0.543,thin,none,none,42.74874177313202,3.7398373983739837,8.86178861788618,4,66.66666666666666,0.0,191
SMERY,164.25,-15.32,12.65,48.25,160.51,367.67,,-0.83,3.82,3.33,2.29,,3,False,False,True,True,False,141.67,293.69,,135.78,269.35,,88.8,171.31,,-2.6192,VXUS,0.59,-2.21,stalling,1.159,normal,none,none,62.60936895083236,78.61788617886178,6.016260162601626,5,83.33333333333334,0.0,191
SLV,73.4,-4.13,30.91,94.23,142.88,214.75,397.29,-7.49,3.05,1.52,1.5,1.85,3,False,False,True,True,False,124.05,140.76,165.93,118.16,116.42,-65.65,71.18,18.39,107.17,-0.924,IAU,0.82,-0.91,clean,0.863,normal,none,none,80.54974835462639,78.61788617886178,45.1219512195122,6,100.0,0.0,191
SPMO,116.55,-3.35,-4.1,-2.98,25.4,134.27,363.42,1.22,0.73,-8.53,5.29,2.71,2,False,False,False,False,False,6.57,60.28,132.06,0.67,35.95,-99.52,-46.3,-62.09,73.3,-1.3167,QQQ,0.91,-0.86,clean,0.763,normal,none,none,46.6453735965931,48.292682926829265,27.80487804878049,6,100.0,0.0,191
SPRX,37.66,-6.19,-8.82,1.25,79.61,,,1.43,-0.14,63.69,,,1,False,False,False,True,False,60.78,,,54.88,,,7.9,,,-3.0764,XLK,0.82,-0.79,clean,1.012,normal,none,none,49.42315137437089,19.471544715447152,3.495934959349593,4,66.66666666666666,0.0,191
SPTL,26.26,-1.62,-1.62,-3.46,-2.42,-33.62,-29.22,1.0,2.14,0.7,13.88,0.87,2,False,False,False,False,False,-21.26,-107.61,-260.59,-27.15,-131.95,-492.17,-74.13,-229.99,-319.34,-0.0221,TLT,0.99,-0.85,clean,1.041,normal,none,none,36.225319396051106,48.292682926829265,84.14634146341463,6,100.0,0.0,191
SPGI,422.65,8.16,-13.98,-23.28,-11.63,23.32,344.61,-1.71,1.67,0.5,-2.01,14.78,2,False,False,False,False,False,-30.47,-50.67,113.25,-36.36,-75.0,-118.33,-83.34,-173.04,54.49,-1.0626,XLF,0.42,1.16,clean,1.382,normal,none,none,36.724738675958186,48.292682926829265,37.886178861788615,6,100.0,0.0,191
SPEM,47.01,-7.75,-0.63,1.95,19.01,9.0,78.54,0.08,-3.08,9.74,0.47,8.73,2,False,False,False,True,False,0.17,-64.99,-152.82,-5.72,-89.33,-384.4,-52.7,-187.37,-211.58,-0.9915,VXUS,0.88,-2.5,stalling,1.497,normal,none,none,35.34262485481998,48.292682926829265,41.422764227642276,6,100.0,0.0,191
SPG,187.67,-3.65,3.31,2.05,13.17,68.01,-5.47,-0.91,0.62,6.42,5.16,-0.08,2,False,False,True,True,False,-5.67,-5.98,-236.83,-11.56,-30.31,-468.41,-58.54,-128.35,-295.58,-0.2533,XLRE,0.62,-0.74,clean,1.034,normal,none,none,47.661633759194736,48.292682926829265,77.23577235772358,6,100.0,0.0,191
SPLV,75.08,-0.4,6.35,1.74,4.24,35.93,92.82,-15.7,0.27,2.44,8.47,2.58,3,False,True,True,True,False,-14.6,-38.06,-138.54,-20.49,-62.4,-370.12,-67.47,-160.44,-197.3,0.0629,XLRE,0.71,-0.35,clean,1.114,normal,none,none,51.38985675571042,78.61788617886178,86.91056910569105,6,100.0,0.0,191
SPGM,76.26,-5.53,-0.79,3.12,21.7,50.56,154.2,0.14,-3.94,6.95,2.33,3.05,3,False,False,False,True,False,2.87,-23.43,-77.16,-3.03,-47.76,-308.74,-50.0,-145.8,-135.92,-1.0077,SPY,0.94,-1.85,stalling,2.512,confirmed,none,none,43.91792489353465,78.61788617886178,40.65040650406504,6,100.0,0.0,191
SPHB,116.4,-6.75,-3.46,7.87,45.05,66.14,308.13,0.51,-2.27,5.73,1.47,4.66,2,False,False,False,True,False,26.21,-7.85,76.77,20.32,-32.18,-154.81,-26.66,-130.22,18.02,-1.7373,SPY,0.91,-1.23,clean,1.227,normal,none,none,47.08284939992257,48.292682926829265,17.154471544715445,6,100.0,0.0,191
SPEU,51.18,-8.08,-0.6,3.1,14.04,32.94,70.6,0.07,-5.15,4.52,2.35,2.14,3,False,False,False,True,False,-4.8,-41.05,-160.76,-10.69,-65.39,-392.34,-57.67,-163.43,-219.52,-0.8536,VGK,0.98,-2.6,stalling,1.235,normal,none,none,35.420054200542005,78.61788617886178,49.75609756097561,6,100.0,0.0,191
SPDW,45.56,-7.18,2.19,6.64,23.69,31.78,83.55,-0.31,3.03,3.57,1.34,2.63,3,False,False,True,True,False,4.86,-42.21,-147.81,-1.04,-66.55,-379.39,-48.01,-164.58,-206.57,-0.8706,VXUS,0.94,-2.68,stalling,1.196,normal,none,none,44.09407665505226,78.61788617886178,48.292682926829265,6,100.0,0.0,191
SOXQ,60.36,-7.52,2.64,27.8,70.85,,,-0.35,10.55,2.55,,,2,False,False,True,True,False,52.01,,,46.12,,,-0.86,,,-2.525,XLK,0.9,-1.25,clean,1.432,normal,none,none,61.94734804490901,48.292682926829265,6.504065040650407,4,66.66666666666666,0.0,191
SOXX,331.83,-7.88,4.9,30.03,69.23,165.31,1027.51,-0.62,6.13,2.31,2.39,6.22,4,False,False,True,True,False,50.39,91.32,796.15,44.5,66.99,564.57,-2.48,-31.05,737.39,-2.5206,XLK,0.88,-1.28,clean,1.097,normal,none,none,60.44909020518776,95.73170731707317,6.666666666666667,6,100.0,0.0,191
SNPS,411.82,-6.02,-13.45,-6.0,-4.77,88.48,791.0,2.23,0.45,0.8,-18.54,8.94,2,False,False,False,False,False,-23.61,14.5,559.64,-29.5,-9.84,328.06,-76.48,-107.88,500.88,-2.3933,XLK,0.63,-0.42,clean,0.989,normal,none,none,31.440185830429733,48.292682926829265,8.048780487804878,6,100.0,0.0,191
SYF,63.68,-12.68,-24.68,-16.22,18.78,56.69,122.66,1.95,0.66,-1.16,3.02,2.16,2,False,False,False,False,False,-0.05,-17.3,-108.71,-5.95,-41.63,-340.29,-52.93,-139.67,-167.46,-1.3553,XLF,0.74,-1.24,clean,1.122,normal,none,none,19.50638792102207,48.292682926829265,26.747967479674795,6,100.0,0.0,191
SWKS,54.56,-14.33,-20.72,-26.95,-19.59,-66.16,-25.28,1.45,1.3,0.73,3.38,0.38,1,False,False,False,False,False,-38.43,-140.15,-256.64,-44.32,-164.48,-488.22,-91.3,-262.52,-315.4,-0.3878,SPY,0.45,-1.28,clean,0.937,normal,none,none,6.8892760356175,19.471544715447152,73.00813008130082,6,100.0,0.0,191
STT,122.2,-7.15,-5.21,8.2,42.49,51.8,108.28,0.73,-1.57,5.18,1.22,2.09,2,False,False,False,True,False,23.65,-22.19,-123.08,17.76,-46.53,-354.66,-29.22,-144.56,-181.84,-1.3996,XLF,0.7,-1.26,clean,1.029,normal,none,none,43.63724351529229,48.292682926829265,24.796747967479675,6,100.0,0.0,191
STX,388.52,-4.6,29.97,97.41,347.96,421.08,1025.17,-6.52,3.25,3.57,1.21,2.43,3,False,True,True,True,False,329.13,347.09,793.8,323.24,322.76,562.22,276.26,224.72,735.05,-2.1989,XLK,0.51,-0.97,clean,0.767,normal,none,none,81.6376306620209,78.61788617886178,9.91869918699187,6,100.0,0.0,191
SVXY,46.96,-13.28,-10.06,-7.18,4.27,127.32,13.03,0.76,0.71,-0.59,29.79,0.1,1,False,False,False,False,False,-14.56,53.33,-218.33,-20.46,29.0,-449.91,-67.43,-69.04,-277.09,-2.4108,SPY,0.83,-1.47,clean,1.603,confirmed,none,none,22.032520325203254,19.471544715447152,7.804878048780488,6,100.0,0.0,191
STLD,170.63,-17.08,-0.35,27.35,38.13,254.96,763.08,0.02,-78.04,1.39,6.69,2.99,2,False,False,False,True,False,19.29,180.97,531.71,13.4,156.63,300.13,-33.58,58.6,472.96,-0.7254,XLI,0.55,-2.77,stalling,0.924,normal,none,none,46.167247386759584,48.292682926829265,58.211382113821145,6,100.0,0.0,191
STRL,399.27,-7.98,20.4,26.29,242.9,1792.27,7744.2,-2.56,1.29,9.24,7.38,4.32,3,False,True,True,True,False,224.06,1718.29,7512.84,218.17,1693.95,7281.26,171.19,1595.91,7454.09,-2.6667,QQQ,0.64,-1.22,clean,0.965,normal,none,none,70.00967866821526,78.61788617886178,5.528455284552845,6,100.0,0.0,191
STNG,66.52,-4.82,22.32,14.14,74.87,321.01,10.32,-4.63,0.63,5.3,4.29,0.03,2,False,True,True,True,False,56.03,247.02,-221.05,50.14,222.69,-452.63,3.16,124.65,-279.8,-0.7232,,,-0.75,clean,1.273,normal,none,none,67.98683701122725,48.292682926829265,58.3739837398374,6,100.0,0.0,191
STCE,55.8,-4.48,-24.16,-17.39,55.65,,,5.39,0.72,-3.2,,,1,False,False,False,False,False,36.81,,,30.92,,,-16.06,,,-3.8051,QQQ,0.63,-0.41,clean,0.651,thin,none,none,42.868757259001164,19.471544715447152,1.5447154471544715,4,66.66666666666666,0.0,191
SQM,74.66,-0.77,16.73,75.22,80.73,49.95,301.61,-21.7,4.5,1.07,0.62,6.04,2,True,False,True,True,False,61.89,-24.04,70.25,56.0,-48.38,-161.33,9.02,-146.41,11.49,-1.1319,VXUS,0.43,-0.5,clean,0.83,normal,none,none,76.7634533488192,48.292682926829265,35.12195121951219,6,100.0,0.0,191
SPY,664.15,-4.02,-3.41,0.99,18.84,73.99,231.36,0.85,-0.29,19.0,3.93,3.13,3,False,False,False,True,False,0.0,0.0,0.0,-5.89,-24.34,-231.58,-52.87,-122.38,-58.76,-1.0275,SPY,1.0,-1.21,clean,1.059,normal,none,none,44.115369725125824,78.61788617886178,39.30894308943089,6,100.0,0.0,191
ST,33.95,-8.79,-6.06,5.47,26.77,-42.3,-6.71,0.69,-0.9,4.9,-1.58,0.16,1,False,False,True,True,False,7.94,-116.29,-238.07,2.04,-140.63,-469.65,-44.94,-238.67,-296.82,-1.9225,XLI,0.67,-0.88,clean,1.381,normal,none,none,31.2059620596206,19.471544715447152,13.333333333333334,6,100.0,0.0,191
