ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBCA,94.89,-3.97,2.03,8.82,31.24,60.23,,-0.51,4.34,3.54,1.93,,2,False,False,True,True,False,14.32,-5.42,,7.49,-24.89,,-18.16,-106.25,,-0.9976,VXUS,0.78,-1.92,stalling,1.172,normal,none,none,52.27100394297846,48.009554140127385,65.60509554140127,5,83.33333333333334,63.4,657
NSC,288.09,-9.36,-0.22,-3.55,21.76,5.56,243.5,0.02,16.25,-6.14,0.26,43.78,2,False,False,False,True,False,4.83,-60.09,20.56,-2.0,-79.56,-201.9,-27.65,-160.92,-30.72,-0.7162,XLI,0.53,-1.81,stalling,1.039,normal,none,none,29.306945708219594,48.009554140127385,75.15923566878982,6,100.0,63.4,657
RF,26.46,-4.92,-2.36,0.95,22.67,26.0,228.29,0.48,-0.4,23.77,1.15,8.78,2,False,False,False,True,False,5.74,-39.65,5.36,-1.08,-59.12,-217.11,-26.73,-140.48,-45.92,-1.0638,XLF,0.76,-0.76,clean,0.843,normal,none,none,36.77206551410373,48.009554140127385,63.21656050955414,6,100.0,63.3,660
TMO,491.32,-4.17,-15.21,-7.43,1.73,6.79,253.42,3.65,0.49,-0.23,3.93,37.3,3,False,False,False,False,False,-15.2,-58.86,30.48,-22.03,-78.33,-191.98,-47.68,-159.69,-20.8,-1.3266,XLV,0.51,-0.41,clean,1.025,normal,none,none,26.237867758568395,80.13535031847134,47.253184713375795,6,100.0,63.3,660
EWD,49.55,-6.35,0.65,4.07,17.28,9.67,73.43,-0.1,6.27,4.24,0.56,7.59,3,False,False,False,True,False,0.35,-55.98,-149.5,-6.48,-75.45,-371.96,-32.13,-156.81,-200.78,-1.5451,VGK,0.88,-1.38,clean,1.596,confirmed,none,none,34.83848953594176,80.13535031847134,33.996815286624205,6,100.0,63.3,660
SGDJ,88.22,-17.21,4.86,19.06,110.15,110.5,217.68,-0.28,3.92,5.78,1.0,1.97,3,False,False,False,True,False,93.22,44.85,-5.25,86.39,25.38,-227.71,60.74,-55.99,-56.53,-2.2392,IAU,0.82,-2.12,stalling,0.985,normal,none,none,48.57635729451016,80.13535031847134,12.977707006369426,6,100.0,63.2,663
MUB,106.49,-1.17,-0.58,0.09,0.93,-8.17,-4.12,0.5,-0.16,9.88,-8.8,0.5,1,False,False,False,True,False,-16.0,-73.82,-227.06,-22.83,-93.3,-449.52,-48.48,-174.66,-278.34,-0.1289,LQD,0.71,-1.02,clean,1.181,normal,none,none,40.169093114952986,17.794585987261147,87.97770700636943,6,100.0,63.2,663
DOCN,90.05,72.31,87.14,151.05,166.5,116.31,,1.21,1.73,1.1,0.7,,1,True,True,True,True,True,149.57,50.66,,142.74,31.19,,117.09,-50.17,,-1.6103,XLK,0.52,4.34,overextended,1.483,normal,none,none,94.49499545040946,17.794585987261147,31.528662420382165,5,83.33333333333334,63.2,663
NTES,112.81,-3.65,-18.03,-24.8,6.07,8.53,290.35,4.94,1.38,-0.24,1.4,34.02,2,False,False,False,False,False,-10.86,-57.12,67.41,-17.68,-76.59,-155.05,-43.33,-157.95,16.13,-0.5611,XLK,0.32,-0.55,clean,1.089,normal,none,none,26.103275705186537,48.009554140127385,78.7420382165605,6,100.0,63.2,663
RLI,58.19,-6.49,-9.05,-8.01,-27.9,2.25,77.25,1.39,0.89,3.48,-0.08,34.34,2,False,False,False,False,False,-44.83,-63.4,-145.69,-51.66,-82.87,-368.15,-77.31,-164.24,-196.97,-0.1158,XLP,0.32,-0.95,clean,0.887,normal,none,none,19.684561722778284,48.009554140127385,88.29617834394905,6,100.0,63.2,663
STT,128.77,1.76,-0.19,13.57,44.98,49.92,119.18,-0.11,-72.96,3.31,1.11,2.39,2,True,True,True,True,True,28.05,-15.73,-103.75,21.22,-35.2,-326.21,-4.43,-116.56,-155.03,-1.7421,XLF,0.7,-0.14,clean,1.049,normal,none,none,60.467849560206254,48.009554140127385,26.751592356687897,6,100.0,63.1,668
PCG,17.77,-5.85,10.61,13.51,2.92,47.27,-69.8,-1.81,1.27,0.22,16.16,-1.48,1,False,True,True,True,False,-14.01,-18.38,-292.73,-20.83,-37.86,-515.19,-46.48,-119.22,-344.01,-0.5171,XLU,0.6,-0.76,clean,1.059,normal,none,none,45.29686078252957,17.794585987261147,79.53821656050955,6,100.0,63.1,668
WY,24.44,-1.55,3.14,-2.06,-16.15,-31.05,-19.46,-2.03,-0.66,7.82,1.92,0.63,1,True,False,True,False,False,-33.08,-96.7,-242.4,-39.9,-116.18,-464.86,-65.55,-197.54,-293.68,-0.0551,XLP,0.41,0.01,clean,0.892,normal,none,none,38.77388535031847,17.794585987261147,89.49044585987261,6,100.0,63.1,668
EUSA,102.54,-4.67,-0.8,-0.56,9.38,30.58,143.57,0.17,0.7,-16.79,3.26,4.7,2,False,False,False,False,False,-7.55,-35.07,-79.36,-14.37,-54.54,-301.82,-40.03,-135.91,-130.64,-1.0296,SPY,0.86,-1.45,clean,0.8,normal,none,none,35.41477100394298,48.009554140127385,64.25159235668791,6,100.0,63.1,668
XYL,121.28,-6.27,-10.94,-17.98,1.17,15.77,204.58,1.74,1.64,-0.07,13.46,12.97,3,False,False,False,False,False,-15.76,-49.88,-18.35,-22.58,-69.35,-240.81,-48.23,-150.71,-69.63,-1.2435,XLI,0.59,-0.89,clean,1.247,normal,none,none,21.88921747042766,80.13535031847134,52.30891719745223,6,100.0,63.1,668
KNX,58.62,-7.69,12.13,50.54,33.96,22.71,122.72,-1.58,4.17,0.67,0.67,5.4,2,True,True,True,True,True,17.03,-42.94,-100.21,10.2,-62.41,-322.67,-15.45,-143.77,-151.49,-1.478,XLI,0.49,-0.94,clean,0.907,normal,none,none,53.58659387321807,48.009554140127385,37.261146496815286,6,100.0,63.1,668
TXG,22.33,-0.18,36.91,80.23,157.55,-86.56,,-206.42,2.17,1.96,-0.55,,2,True,True,True,True,True,140.63,-152.21,,133.8,-171.68,,108.15,-253.04,,-1.8356,SPY,0.37,-0.39,clean,0.831,normal,none,none,78.82923870185016,48.009554140127385,23.726114649681527,5,83.33333333333334,63.0,674
GOVT,22.88,-1.23,-0.67,-0.97,-0.41,-12.86,-10.78,0.55,1.45,0.42,31.09,0.84,1,False,False,False,False,False,-17.34,-78.51,-233.72,-24.17,-97.98,-456.18,-49.82,-179.34,-285.0,-0.0671,TLT,0.93,-1.59,stalling,2.025,confirmed,none,none,38.66962390051562,17.794585987261147,89.41082802547771,6,100.0,63.0,674
TOELY,121.36,-10.78,9.23,33.91,77.76,73.37,1050.33,-0.86,3.67,2.29,0.94,14.32,3,False,False,True,True,False,60.84,7.72,827.4,54.01,-11.75,604.94,28.36,-93.11,776.12,-3.5709,QQQ,0.68,-1.05,clean,0.821,normal,none,none,55.417804064300874,80.13535031847134,1.6719745222929936,6,100.0,63.0,674
XAR,259.37,-9.68,7.52,9.67,60.16,109.09,400.91,-0.78,1.29,6.22,1.81,3.68,2,False,False,True,True,False,43.23,43.44,177.98,36.41,23.96,-44.49,10.76,-57.4,126.69,-1.4195,XLI,0.8,-1.82,stalling,1.165,normal,none,none,50.56490749165908,48.009554140127385,40.84394904458598,6,100.0,62.9,677
XLB,50.4,-2.93,11.14,13.67,16.8,26.47,126.21,-3.8,1.23,1.23,1.58,4.77,1,True,False,True,True,False,-0.13,-39.18,-96.72,-6.95,-58.65,-319.18,-32.6,-140.01,-148.0,-1.0426,XLB,1.0,-0.77,clean,1.133,normal,none,none,54.90597512890506,17.794585987261147,63.77388535031847,6,100.0,62.8,678
XLV,146.8,-6.53,-5.17,2.32,2.41,25.45,117.84,0.79,-0.45,1.04,10.54,4.63,2,False,False,False,True,False,-14.52,-40.2,-105.1,-21.34,-59.67,-327.56,-46.99,-141.04,-156.38,-0.7889,XLV,1.0,-1.62,stalling,1.199,normal,none,none,29.007430997876856,48.009554140127385,72.61146496815286,6,100.0,62.8,678
VSS,146.69,-4.02,2.34,2.57,26.49,13.53,60.0,-0.58,1.09,10.32,0.51,4.44,2,False,False,False,True,False,9.56,-52.12,-162.93,2.73,-71.6,-385.39,-22.92,-152.96,-214.21,-1.2418,VXUS,0.96,-1.35,clean,0.919,normal,none,none,42.39460115256293,48.009554140127385,52.38853503184714,6,100.0,62.8,678
SCHY,31.86,-2.25,6.86,13.28,25.3,,,-3.04,1.94,1.91,,,2,False,False,True,True,False,8.38,,,1.55,,,-24.1,,,-0.8836,VGK,0.85,-1.1,clean,1.275,normal,none,none,64.57385501971488,48.009554140127385,69.18789808917197,4,66.66666666666666,62.8,678
RBKB,15.38,-6.45,27.95,36.11,47.88,46.06,,-4.34,1.29,1.33,0.96,,0,False,True,True,True,False,30.96,-19.59,,24.13,-39.06,,-1.52,-120.43,,0.0275,,,-0.87,clean,1.159,normal,none,none,63.07249014255384,3.304140127388535,91.0828025477707,5,83.33333333333334,62.8,678
BND,73.58,-1.25,-0.66,-1.0,0.19,-13.21,-10.6,0.53,1.51,-0.19,-69.3,0.8,1,False,False,False,False,False,-16.74,-78.86,-233.53,-23.56,-98.33,-455.99,-49.21,-179.7,-284.81,-0.1204,LQD,0.92,-1.55,stalling,1.11,normal,none,none,38.73976342129209,17.794585987261147,88.21656050955414,6,100.0,62.8,678
XPH,54.73,-3.32,-2.29,12.75,29.75,9.22,38.94,0.69,-5.58,2.33,0.31,4.22,2,False,False,False,True,False,12.82,-56.43,-183.99,6.0,-75.9,-406.45,-19.65,-157.27,-235.27,-1.3152,SPY,0.55,-0.86,clean,0.738,thin,none,none,45.416287534121935,48.009554140127385,47.81050955414013,6,100.0,62.8,678
BNAI,41.66,-10.83,1695.69,1166.26,1128.91,,,-156.57,0.69,0.97,,,0,True,True,True,True,True,1111.98,,,1105.15,,,1079.5,,,3.6844,,,-0.22,clean,0.15,thin,none,none,74.17349105247195,3.304140127388535,99.52229299363057,4,66.66666666666666,62.8,678
ARKQ,114.96,-6.31,0.26,1.27,72.69,41.59,531.3,-0.04,4.85,57.3,0.57,12.77,3,False,False,False,True,False,55.76,-24.06,308.37,48.94,-43.53,85.91,23.29,-124.89,257.09,-1.9949,XLK,0.8,-1.15,clean,0.612,thin,none,none,43.416363360630875,80.13535031847134,18.073248407643312,6,100.0,62.7,686
SCZ,78.98,-4.24,1.88,2.71,24.27,8.59,61.72,-0.44,1.44,8.95,0.35,7.19,2,False,False,False,True,False,7.34,-57.06,-161.21,0.51,-76.54,-383.67,-25.14,-157.9,-212.49,-1.2159,VXUS,0.91,-1.36,clean,1.583,confirmed,none,none,40.59372156505914,48.009554140127385,54.45859872611465,6,100.0,62.7,686
MGM,36.68,0.0,0.52,5.74,22.51,-2.65,78.75,,11.02,3.92,-0.12,-29.67,2,True,True,True,True,True,5.58,-68.3,-144.18,-1.24,-87.78,-366.64,-26.89,-169.14,-195.46,-1.4333,XLF,0.57,-0.15,clean,1.006,normal,none,none,50.379132544737644,48.009554140127385,39.64968152866242,6,100.0,62.6,688
AMT,174.19,-8.71,-0.79,-9.9,-20.62,-27.06,73.58,0.09,12.59,2.08,1.31,-2.72,2,False,False,False,False,False,-37.55,-92.71,-149.35,-44.38,-112.19,-371.81,-70.03,-193.55,-200.63,-0.2506,XLRE,0.68,-1.6,stalling,1.048,normal,none,none,20.147103427358203,48.009554140127385,84.55414012738854,6,100.0,62.6,688
BAC,49.36,-1.86,-10.25,-2.59,18.98,27.62,260.86,5.51,0.25,-7.32,1.46,9.44,2,True,False,False,False,False,2.05,-38.03,37.92,-4.77,-57.5,-184.54,-30.42,-138.86,-13.36,-1.1807,XLF,0.79,-0.43,clean,1.103,normal,none,none,39.01653017895056,48.009554140127385,56.44904458598726,6,100.0,62.6,688
BHE,56.57,-1.34,32.3,48.09,49.38,87.88,154.82,-24.05,1.49,1.03,1.78,1.76,1,True,True,True,True,True,32.45,22.23,-68.11,25.62,2.75,-290.57,-0.03,-78.61,-119.39,-1.5795,XLI,0.65,-0.5,clean,1.315,normal,none,none,75.40756748559295,17.794585987261147,32.0859872611465,6,100.0,62.6,688
BDX,154.54,-9.88,1.3,30.95,10.63,4.63,72.0,-0.13,23.79,0.34,0.44,15.54,2,False,False,False,True,False,-6.3,-61.02,-150.93,-13.13,-80.49,-373.39,-38.78,-161.85,-202.21,-1.1348,,,-0.93,clean,0.85,normal,none,none,37.12845010615712,48.009554140127385,59.15605095541401,6,100.0,62.6,688
ANF,92.22,-3.58,-26.73,7.04,17.08,174.81,193.62,7.46,-0.26,2.43,10.23,1.11,3,True,False,False,True,False,0.15,109.16,-29.32,-6.67,89.68,-251.78,-32.32,8.32,-80.6,-1.8561,XLV,0.33,-0.27,clean,0.72,thin,none,none,40.06293600242645,80.13535031847134,23.00955414012739,6,100.0,62.6,688
IDHQ,35.64,-6.82,1.39,4.55,18.52,21.93,84.28,-0.2,3.26,4.07,1.18,3.84,3,False,False,False,True,False,1.59,-43.72,-138.65,-5.23,-63.19,-361.11,-30.88,-144.56,-189.93,-1.6905,VXUS,0.94,-1.84,stalling,1.739,confirmed,none,none,36.24507127691841,80.13535031847134,28.18471337579618,6,100.0,62.5,694
MGK,371.8,-4.63,-9.93,-8.09,19.41,81.33,353.91,2.14,0.82,-2.4,4.19,4.35,3,False,False,False,False,False,2.48,15.68,130.98,-4.34,-3.79,-91.48,-29.99,-85.15,79.7,-1.5709,QQQ,0.97,-1.08,clean,1.07,normal,none,none,33.0338186229906,80.13535031847134,32.802547770700635,6,100.0,62.5,694
KN,25.86,-2.85,20.67,8.61,70.69,21.12,103.46,-7.24,0.42,8.21,0.3,4.9,2,False,True,True,True,False,53.76,-44.53,-119.47,46.94,-64.0,-341.93,21.29,-145.36,-170.75,-1.9004,XLI,0.74,-0.79,clean,0.807,normal,none,none,61.753108886866855,48.009554140127385,21.25796178343949,6,100.0,62.4,696
IPAC,77.31,-3.72,5.6,5.18,24.27,13.93,68.54,-1.5,0.93,4.68,0.57,4.92,2,False,False,True,True,False,7.34,-51.72,-154.39,0.52,-71.2,-376.85,-25.13,-152.56,-205.67,-1.3978,VXUS,0.89,-1.16,clean,0.644,thin,none,none,47.32711555959963,48.009554140127385,42.754777070063696,6,100.0,62.4,696
IEF,95.26,-1.61,-0.94,-1.28,-0.15,-16.13,-12.76,0.59,1.36,0.12,106.15,0.79,1,False,False,False,False,False,-17.08,-81.78,-235.69,-23.91,-101.26,-458.16,-49.56,-182.62,-286.97,-0.1027,TLT,0.92,-1.65,stalling,1.441,normal,none,none,37.1455110706703,17.794585987261147,88.69426751592357,6,100.0,62.4,696
SJM,95.46,-16.8,-2.4,-12.03,-19.46,-25.71,-25.83,0.14,5.01,1.62,1.32,1.0,2,False,False,False,False,False,-36.39,-91.36,-248.77,-43.21,-110.84,-471.23,-68.86,-192.2,-300.05,0.216,XLP,0.47,-2.3,stalling,1.053,normal,none,none,13.461101000909919,48.009554140127385,93.31210191082803,6,100.0,62.3,699
ICE,162.97,-2.0,0.62,0.2,-4.97,43.41,247.71,-0.31,0.33,-24.49,-8.74,5.71,1,True,True,True,False,False,-21.9,-22.24,24.77,-28.72,-41.71,-197.69,-54.37,-123.08,-26.51,-0.5933,XLF,0.52,-0.26,clean,0.888,normal,none,none,43.47133757961783,17.794585987261147,77.94585987261146,6,100.0,62.2,700
MTRN,149.26,-6.78,20.06,21.75,84.32,123.11,468.61,-2.96,1.08,3.88,1.46,3.81,2,True,True,True,True,True,67.39,57.46,245.68,60.56,37.99,23.22,34.91,-43.38,194.4,-1.9536,XLB,0.66,-1.07,clean,1.353,normal,none,none,61.794813466787986,48.009554140127385,19.904458598726116,6,100.0,62.1,701
URBN,64.57,-3.48,-14.2,-11.55,21.67,67.93,99.11,4.08,0.81,-1.88,3.13,1.46,2,True,False,False,False,False,4.74,2.28,-123.83,-2.09,-17.19,-346.29,-27.74,-98.55,-175.11,-1.0871,XLF,0.37,-0.42,clean,0.998,normal,none,none,33.80345768880801,48.009554140127385,61.82324840764332,6,100.0,62.1,701
VB,264.65,-3.9,2.6,3.8,18.96,23.6,143.74,-0.67,1.46,4.99,1.24,6.09,2,False,False,False,True,False,2.03,-42.05,-79.19,-4.8,-61.52,-301.66,-30.45,-142.89,-130.48,-1.3298,XLI,0.86,-1.08,clean,1.155,normal,none,none,43.77464361540794,48.009554140127385,47.054140127388536,6,100.0,62.1,701
EWS,28.3,1.91,2.87,-0.98,18.71,20.63,32.12,1.5,-0.34,-19.1,1.1,1.56,1,True,True,True,True,True,1.78,-45.02,-190.81,-5.05,-64.49,-413.27,-30.7,-145.85,-242.09,-0.9614,VXUS,0.73,0.1,clean,1.203,normal,none,none,50.53647255080376,17.794585987261147,66.71974522292994,6,100.0,62.1,701
CHD,92.85,-9.39,10.73,5.61,-15.18,6.3,103.04,-1.14,0.52,-2.71,-0.41,16.36,1,False,False,True,True,False,-32.11,-59.35,-119.89,-38.94,-78.83,-342.35,-64.59,-160.19,-171.17,-0.054,XLP,0.59,-1.28,clean,0.92,normal,none,none,35.44510160752199,17.794585987261147,89.64968152866241,6,100.0,62.1,701
KBWB,80.29,-2.62,-4.75,4.12,28.75,28.3,140.82,1.81,-0.87,6.97,0.98,4.98,2,True,False,False,True,False,11.82,-37.35,-82.11,5.0,-56.82,-304.57,-20.65,-138.19,-133.39,-1.3402,XLF,0.9,-0.62,clean,1.006,normal,none,none,44.50257810130421,48.009554140127385,45.93949044585987,6,100.0,62.1,701
IXG,114.95,-2.43,-4.83,-0.97,11.68,55.15,136.52,1.99,0.2,-12.0,4.72,2.48,2,False,False,False,False,False,-5.25,-10.5,-86.41,-12.08,-29.97,-308.87,-37.73,-111.34,-137.69,-1.252,XLF,0.88,-0.8,clean,1.53,confirmed,none,none,40.339702760084926,48.009554140127385,51.433121019108285,6,100.0,62.0,707
SCHC,46.99,-4.67,3.21,2.96,30.67,17.92,66.04,-0.69,0.92,10.37,0.58,3.69,2,False,False,False,True,False,13.74,-47.73,-156.89,6.92,-67.21,-379.35,-18.73,-148.57,-208.17,-1.3137,VXUS,0.9,-1.48,clean,1.321,normal,none,none,42.78889899909008,48.009554140127385,47.92993630573248,6,100.0,62.0,707
BMO,136.22,-6.72,4.95,4.42,41.26,51.46,131.67,-0.74,0.89,9.35,1.25,2.56,2,False,False,True,True,False,24.33,-14.19,-91.27,17.51,-33.67,-313.73,-8.14,-115.03,-142.55,-1.3724,VXUS,0.67,-1.65,stalling,1.092,normal,none,none,45.23051258720049,48.009554140127385,44.10828025477707,6,100.0,62.0,707
AVDV,100.65,-4.89,7.11,13.12,44.3,59.84,,-1.45,1.84,3.38,1.35,,2,False,False,True,True,False,27.37,-5.81,,20.55,-25.29,,-5.1,-106.65,,-1.239,VXUS,0.89,-1.64,stalling,1.178,normal,none,none,56.06612071580224,48.009554140127385,52.70700636942676,5,83.33333333333334,62.0,707
FCX,61.34,-6.95,20.78,56.93,60.88,86.12,506.78,-2.99,2.74,1.07,1.41,5.88,2,True,True,True,True,True,43.95,20.47,283.84,37.13,1.0,61.38,11.48,-80.37,232.56,-2.0763,VXUS,0.68,-0.89,clean,1.049,normal,none,none,63.63739763421292,48.009554140127385,16.401273885350317,6,100.0,62.0,707
SPLV,73.89,-4.11,3.46,1.21,-1.1,26.78,85.84,-0.84,0.35,-0.91,-24.4,3.2,1,False,False,True,True,False,-18.03,-38.87,-137.09,-24.85,-58.34,-359.55,-50.5,-139.7,-188.37,-0.3181,XLRE,0.75,-1.75,stalling,0.977,normal,none,none,39.05444343342432,17.794585987261147,83.12101910828027,6,100.0,61.9,712
FSLR,195.34,-0.98,-25.22,-13.11,53.12,127.96,185.33,25.78,0.52,-4.05,2.41,1.45,2,False,False,False,False,False,36.19,62.31,-37.6,29.37,42.84,-260.06,3.72,-38.52,-88.88,-1.3382,XLI,0.32,-0.38,clean,0.771,normal,none,none,43.384137094328175,48.009554140127385,46.33757961783439,6,100.0,61.9,712
ASTS,91.85,-12.43,26.46,61.31,320.37,641.32,,-2.13,2.32,5.23,2.0,,3,True,False,True,True,False,303.44,575.67,,296.61,556.2,,270.96,474.84,,-3.1834,XLI,0.5,-0.74,clean,0.862,normal,none,none,66.84865028814073,80.13535031847134,2.8662420382165608,5,83.33333333333334,61.7,714
VPL,98.44,-4.48,8.89,11.64,35.59,18.52,80.16,-1.98,1.31,3.06,0.52,4.33,2,False,False,True,True,False,18.66,-47.13,-142.77,11.84,-66.61,-365.23,-13.81,-147.97,-194.05,-1.557,VXUS,0.95,-1.4,clean,1.588,confirmed,none,none,51.41985138004246,48.009554140127385,33.51910828025478,6,100.0,61.7,714
BSX,62.81,-13.02,-34.13,-34.47,-37.96,64.34,250.31,2.62,1.01,1.1,-1.69,3.89,2,False,False,False,False,False,-54.89,-1.31,27.37,-61.71,-20.79,-195.09,-87.36,-102.15,-23.91,0.2325,,,-1.38,clean,1.208,normal,none,none,11.355019714892327,48.009554140127385,93.47133757961782,6,100.0,61.7,714
SMERY,171.61,-9.47,22.45,39.86,185.21,384.24,,-2.37,1.78,4.65,2.07,,3,False,False,True,True,False,168.28,318.59,,161.45,299.12,,135.8,217.76,,-3.0026,VXUS,0.67,-1.51,stalling,0.819,normal,none,none,66.1775856839551,80.13535031847134,3.662420382165605,5,83.33333333333334,61.6,717
SHV,110.12,0.01,-0.03,-0.03,0.02,-0.36,-0.21,-3.0,1.0,-0.67,-19.92,0.58,0,False,False,False,False,False,-16.91,-66.01,-223.14,-23.74,-85.49,-445.6,-49.39,-166.85,-274.42,0.0151,HYG,0.4,0.13,clean,1.284,normal,none,none,42.627767667576585,3.304140127388535,90.92356687898089,6,100.0,61.6,717
USB,52.94,-2.59,-0.8,10.56,26.73,-5.83,29.81,0.31,-13.26,2.53,-0.22,-5.12,1,False,False,False,True,False,9.8,-71.48,-193.13,2.97,-90.95,-415.59,-22.68,-172.31,-244.41,-0.8439,XLF,0.76,-0.55,clean,1.104,normal,none,none,46.34895359417652,17.794585987261147,70.62101910828027,6,100.0,61.6,717
SDIV,25.36,-1.69,5.51,5.38,20.22,-38.89,-57.08,-3.27,0.98,3.76,-1.92,1.47,1,True,False,True,True,False,3.29,-104.54,-280.01,-3.53,-124.01,-502.47,-29.18,-205.37,-331.29,-0.9371,VXUS,0.79,-0.7,clean,1.153,normal,none,none,48.4265999393388,17.794585987261147,67.59554140127389,6,100.0,61.6,717
ANAB,58.18,-3.92,20.0,81.97,216.17,174.28,,-5.1,4.1,2.64,0.81,,2,False,True,True,True,False,199.24,108.63,,192.41,89.16,,166.76,7.8,,-1.9398,,,-0.94,clean,1.329,normal,none,none,75.94024871094936,48.009554140127385,20.461783439490446,5,83.33333333333334,61.5,721
ZYME,25.8,2.26,-2.01,52.3,122.03,-19.9,,-0.89,-25.98,2.33,-0.16,,1,True,True,True,True,True,105.1,-85.55,,98.28,-105.02,,72.63,-186.39,,-1.0117,,,-0.3,clean,0.784,normal,none,none,66.5320746132848,17.794585987261147,64.88853503184714,5,83.33333333333334,61.5,721
DFIV,53.16,-1.5,6.53,14.87,34.96,,,-4.35,2.28,2.35,,,2,False,False,True,True,False,18.03,,,11.2,,,-14.45,,,-1.1549,VGK,0.93,-0.89,clean,1.266,normal,none,none,67.90453442523506,48.009554140127385,57.52388535031847,4,66.66666666666666,61.5,721
BLTE,169.85,-4.47,6.18,131.09,161.31,,,-1.38,21.2,1.23,,,1,True,False,True,True,False,144.38,,,137.55,,,111.9,,,-0.3351,,,-0.85,clean,0.847,normal,none,none,71.01910828025477,17.794585987261147,82.72292993630573,4,66.66666666666666,61.4,724
LQD,109.11,-1.68,-0.98,-2.15,0.41,-15.82,-7.45,0.58,2.2,-0.19,-38.21,0.47,1,False,False,False,False,False,-16.52,-81.47,-230.38,-23.34,-100.95,-452.84,-48.99,-182.31,-281.66,-0.2609,LQD,1.0,-1.34,clean,1.47,normal,none,none,36.62230815893236,17.794585987261147,84.156050955414,6,100.0,61.4,724
CBRE,136.58,-3.64,-15.06,-12.76,4.25,72.69,387.09,4.14,0.85,-0.33,17.1,5.33,3,False,False,False,False,False,-12.68,7.04,164.16,-19.5,-12.43,-58.3,-45.15,-93.8,112.88,-1.6568,XLF,0.57,-0.51,clean,1.19,normal,none,none,31.541932059447987,80.13535031847134,29.617834394904456,6,100.0,61.4,724
IVV,658.96,-4.26,-3.79,-1.92,16.88,65.8,222.73,0.89,0.51,-8.81,3.9,3.39,2,False,False,False,False,False,-0.05,0.15,-0.2,-6.87,-19.33,-222.66,-32.52,-100.69,-51.48,-1.2274,SPY,1.0,-1.35,clean,1.411,normal,none,none,36.68676069153776,48.009554140127385,53.423566878980886,6,100.0,61.3,727
TIP,110.82,-0.39,0.83,-0.36,0.33,-12.07,-2.03,-2.14,-0.43,-0.93,-36.03,0.17,0,False,False,True,True,False,-16.59,-77.72,-224.97,-23.42,-97.19,-447.43,-49.07,-178.55,-276.25,-0.0506,TLT,0.83,-0.59,clean,1.185,normal,none,none,42.11404306945708,3.304140127388535,89.80891719745223,6,100.0,61.3,727
XHB,98.22,-11.72,-4.6,-11.95,1.05,38.66,199.65,0.39,2.6,-0.09,36.66,5.16,3,False,False,False,False,False,-15.88,-26.99,-23.28,-22.7,-46.47,-245.75,-48.35,-127.83,-74.56,-1.3659,XLB,0.73,-1.65,stalling,0.989,normal,none,none,21.182135274491962,80.13535031847134,44.42675159235669,6,100.0,61.3,727
EWJ,85.3,-3.71,5.65,6.35,25.07,21.67,87.89,-1.52,1.12,3.95,0.86,4.06,2,False,False,True,True,False,8.14,-43.98,-135.05,1.32,-63.46,-357.51,-24.33,-144.82,-186.33,-1.5169,VXUS,0.83,-1.05,clean,1.387,normal,none,none,48.89293296936609,48.009554140127385,35.111464968152866,6,100.0,61.3,727
XLF,49.54,-3.81,-9.55,-7.21,-0.42,44.14,173.55,2.51,0.76,0.06,-104.56,3.93,2,False,False,False,False,False,-17.35,-21.51,-49.38,-24.18,-40.99,-271.84,-49.83,-122.35,-100.66,-1.0796,XLF,1.0,-0.92,clean,1.23,normal,none,none,30.52396117682742,48.009554140127385,62.101910828025474,6,100.0,61.2,731
IWB,359.8,-4.22,-3.65,-1.93,16.89,60.87,219.48,0.87,0.53,-8.76,3.6,3.61,2,False,False,False,False,False,-0.04,-4.78,-3.45,-6.87,-24.26,-225.92,-32.52,-105.62,-54.73,-1.2332,SPY,1.0,-1.32,clean,1.73,confirmed,none,none,36.63747346072187,48.009554140127385,53.26433121019109,6,100.0,61.2,731
SMTOY,59.26,-10.87,48.6,110.89,269.22,280.85,400.97,-4.47,2.28,2.43,1.04,1.43,2,False,True,True,True,False,252.29,215.2,178.04,245.47,195.72,-44.42,219.82,114.36,126.76,-2.8349,VXUS,0.39,-1.37,clean,0.893,normal,none,none,69.09311495298755,48.009554140127385,4.538216560509554,6,100.0,61.2,731
^GSPC,6581.56,-4.19,-3.86,-1.93,16.84,65.59,223.27,0.92,0.5,-8.72,3.9,3.4,2,False,False,False,False,False,-0.09,-0.06,0.34,-6.92,-19.53,-222.13,-32.57,-100.89,-50.94,-1.2347,SPY,1.0,-1.35,clean,1.047,normal,none,none,36.75879587503791,48.009554140127385,52.86624203821656,6,100.0,61.2,731
