ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
THD,66.74,4.53,11.66,12.57,25.12,-16.26,5.38,2.58,1.08,2.0,-0.65,-0.33,2,False,True,True,True,False,6.69,-91.73,-245.03,0.63,-107.14,-487.55,-51.26,-209.36,-298.2,0.0163,VXUS,0.48,0.37,clean,1.763,confirmed,none,none,54.38272317819609,41.75424413904608,83.18512530315279,6,100.0,0.0,309
ATEYY,157.0,1.06,19.05,102.14,211.69,635.02,6816.3,18.04,5.36,2.07,3.0,10.73,5,False,True,True,True,False,193.26,559.55,6565.88,187.2,544.14,6323.36,135.31,441.92,6512.71,-3.3344,XLK,0.64,-0.51,clean,0.731,thin,none,none,77.26450321438196,99.07033144704931,2.263540824575586,6,100.0,0.0,309
ATAT,36.21,-1.25,-15.26,-7.25,18.37,,,12.16,0.48,-2.53,,,1,False,False,False,False,False,-0.06,,,-6.12,,,-58.01,,,-0.7164,XLY,0.34,-0.35,clean,0.913,normal,none,none,32.85983754860069,16.410670978173002,51.333872271624905,4,66.66666666666666,0.0,309
ASML,1357.42,0.54,22.28,73.65,89.89,141.04,1391.34,41.44,3.31,1.22,1.57,9.86,3,False,True,True,True,False,71.46,65.57,1140.92,65.4,50.17,898.41,13.51,-52.05,1087.76,-2.4613,QQQ,0.66,-0.48,clean,0.903,normal,none,none,73.26096161989452,70.85691188358932,6.063055780113177,6,100.0,0.0,309
ASEA,19.21,-1.99,5.84,10.85,21.58,30.41,56.56,-2.94,1.86,1.99,1.41,1.86,3,False,False,True,True,False,3.15,-45.06,-193.86,-2.91,-60.47,-436.38,-54.8,-162.68,-247.03,-0.4957,VXUS,0.63,-1.01,clean,1.376,normal,none,none,39.92762828656119,70.85691188358932,63.5408245755861,6,100.0,0.0,309
ASHR,33.48,0.84,2.51,6.02,22.91,-19.27,53.86,2.98,2.4,3.81,-0.84,-2.8,3,False,False,True,True,False,4.48,-94.74,-196.56,-1.58,-110.15,-439.08,-53.47,-212.36,-249.73,-0.3599,VXUS,0.6,-0.31,clean,1.234,normal,none,none,39.59849097278362,70.85691188358932,68.55295068714632,6,100.0,0.0,309
ASTS,89.76,-3.76,23.55,111.65,178.93,574.89,,-6.26,4.74,1.6,3.21,,3,False,False,True,True,False,160.5,499.42,,154.44,484.01,,102.55,381.79,,-3.623,XLI,0.45,-0.52,clean,0.953,normal,none,none,69.82330523155099,70.85691188358932,1.9401778496362168,5,83.33333333333334,0.0,309
ARWR,60.67,-6.14,-6.17,108.63,243.35,-24.76,1455.64,1.0,-17.6,2.24,-0.1,-58.8,1,False,False,True,True,False,224.92,-100.23,1205.22,218.86,-115.63,962.7,166.97,-217.85,1152.05,-1.0952,,,-0.72,clean,1.314,normal,none,none,44.712630403818764,16.410670978173002,30.39611964430073,6,100.0,0.0,309
ARTY,49.23,3.01,0.04,15.21,46.56,6.58,,0.01,374.29,3.06,0.14,,2,False,False,False,True,False,28.13,-68.89,,22.07,-84.3,,-29.82,-186.51,,-2.2707,XLK,0.92,0.06,clean,0.868,normal,none,none,52.78515609962659,41.75424413904608,8.56911883589329,5,83.33333333333334,0.0,309
ARKK,74.29,12.0,-10.11,-1.43,42.48,-44.36,334.44,-0.84,0.14,-29.65,-1.04,-7.54,0,True,False,False,False,False,24.05,-119.83,84.03,17.99,-135.24,-158.49,-33.9,-237.45,30.86,-2.1886,QQQ,0.78,0.79,clean,1.145,normal,none,none,44.07360357239096,2.950687146321746,8.89248181083266,6,100.0,0.0,309
ARKF,41.35,11.4,-18.44,-21.94,14.48,-27.56,,-1.62,1.19,-0.66,-1.9,,0,True,False,False,False,False,-3.95,-103.03,,-10.01,-118.44,,-61.9,-220.65,,-2.3887,QQQ,0.8,0.89,clean,1.04,normal,none,none,36.06267082419063,2.950687146321746,6.790622473726758,5,83.33333333333334,0.0,309
ARQT,24.82,-4.79,-20.35,44.72,71.17,-29.17,,4.24,-2.2,1.59,-0.41,,2,False,False,False,True,False,52.74,-104.64,,46.68,-120.05,,-5.21,-222.26,,0.3217,,,-0.83,clean,0.705,thin,none,none,38.299264734187936,41.75424413904608,88.60145513338723,5,83.33333333333334,0.0,309
ARKX,31.92,6.33,11.57,24.11,71.15,,,1.83,2.08,2.95,,,2,False,False,True,True,False,52.72,,,46.66,,,-5.23,,,-1.3997,XLI,0.67,0.2,clean,1.004,normal,none,none,74.51399314778457,41.75424413904608,21.503637833468066,4,66.66666666666666,0.0,309
ARKW,130.19,10.79,-16.64,-16.33,28.15,-20.8,574.91,-1.54,0.98,-1.72,-0.74,-27.63,0,True,False,False,False,False,9.72,-96.28,324.49,3.66,-111.68,81.97,-48.23,-213.9,271.32,-2.461,QQQ,0.84,0.74,clean,0.81,normal,none,none,38.499441813912306,2.950687146321746,6.143896523848019,6,100.0,0.0,309
UBS,38.63,-11.74,-0.46,-4.29,16.71,141.74,153.81,0.04,9.24,-3.9,8.48,1.09,2,False,False,False,False,False,-1.72,66.27,-96.61,-7.78,50.86,-339.13,-59.67,-51.36,-149.78,-1.2437,VGK,0.52,-1.38,clean,1.319,normal,none,none,25.283904992878313,41.75424413904608,26.192400970088926,6,100.0,0.0,309
UCTT,52.9,20.61,100.91,116.98,121.43,9.55,911.47,4.9,1.16,1.04,0.08,95.48,2,False,True,True,True,False,103.0,-65.93,661.05,96.94,-81.33,418.54,45.05,-183.55,607.89,-2.6547,XLI,0.59,0.55,clean,2.403,confirmed,none,none,86.41490549332102,41.75424413904608,5.092966855295069,6,100.0,0.0,309
UAL,94.52,-10.91,-9.75,-11.32,9.56,77.64,65.07,0.89,1.16,-0.84,8.12,0.84,1,False,False,False,False,False,-8.87,2.16,-185.35,-14.93,-13.24,-427.86,-66.82,-115.46,-238.51,-2.3821,XLF,0.61,-0.89,clean,1.22,normal,none,none,16.988104861993303,16.410670978173002,7.033144704931285,6,100.0,0.0,309
UBER,73.84,-1.82,-18.85,-18.85,-1.49,35.11,,10.35,1.0,0.08,-23.5,,1,False,False,False,False,False,-19.93,-40.36,,-25.98,-55.77,,-77.87,-157.98,,-0.9452,QQQ,0.39,-0.23,clean,1.101,normal,none,none,20.89155791661855,16.410670978173002,37.26758286176233,5,83.33333333333334,0.0,309
TXN,196.2,-12.4,8.93,4.4,3.62,12.18,270.05,-0.72,0.49,0.82,3.36,22.16,2,False,False,True,True,False,-14.81,-63.29,19.63,-20.87,-78.69,-222.89,-72.76,-180.91,-33.54,-0.884,XLB,0.44,-1.19,clean,0.91,normal,none,none,29.857181352735115,41.75424413904608,41.06709781729992,6,100.0,0.0,309
U,21.25,-8.44,-51.87,-51.51,-8.25,-80.34,,6.14,0.99,0.16,9.74,,2,False,False,False,False,False,-26.68,-155.81,,-32.74,-171.22,,-84.63,-273.44,,-3.3122,QQQ,0.47,-0.47,clean,1.837,confirmed,none,none,9.00796858759672,41.75424413904608,2.3443815683104283,5,83.33333333333334,0.0,309
TSN,61.33,-5.94,9.24,9.13,1.32,-10.7,-5.28,-1.56,0.99,0.14,-8.1,0.49,0,False,False,True,True,False,-17.11,-86.17,-255.7,-23.17,-101.58,-498.22,-75.06,-203.8,-308.87,-0.1638,XLP,0.37,-1.18,clean,0.952,normal,none,none,31.851253031527886,2.950687146321746,75.06063055780113,6,100.0,0.0,309
TTMI,96.8,4.56,32.89,102.94,326.43,586.04,1375.61,7.22,3.13,3.17,1.8,2.35,4,False,True,True,True,False,308.0,510.57,1125.19,301.94,495.16,882.67,250.05,392.94,1072.02,-3.9008,XLK,0.58,-0.46,clean,0.81,normal,none,none,84.56326750587057,91.63298302344381,1.4551333872271623,6,100.0,0.0,309
TVTX,28.98,-1.66,-17.97,33.92,53.01,-0.72,103.65,10.81,-1.89,1.56,-0.01,-144.08,2,False,False,False,True,False,34.58,-76.19,-146.76,28.52,-91.6,-389.28,-23.37,-193.81,-199.93,-1.3293,,,-0.3,clean,0.703,thin,none,none,38.193401855487544,41.75424413904608,23.68633791430881,6,100.0,0.0,309
TUR,38.74,-4.72,15.47,16.23,3.92,39.05,3.36,-3.28,1.05,0.24,9.97,0.09,1,False,False,True,True,False,-14.52,-36.42,-247.06,-20.57,-51.83,-489.57,-72.46,-154.04,-300.22,-0.4114,,,-0.92,clean,2.324,confirmed,none,none,41.49824845055241,16.410670978173002,67.17865804365401,6,100.0,0.0,309
UVXY,46.0,12.03,0.74,-20.96,-63.92,-99.79,-100.0,0.06,-28.15,3.05,1.56,1.0,1,True,True,True,False,False,-82.35,-175.26,-350.42,-88.41,-190.67,-592.94,-140.3,-292.88,-403.59,6.9071,,,0.67,clean,1.258,normal,none,none,33.512337837317624,16.410670978173002,99.91915925626516,6,100.0,0.0,309
UNP,253.61,0.86,6.88,15.12,3.4,21.17,221.6,8.01,2.2,0.22,6.23,10.47,4,False,True,True,True,False,-15.03,-54.3,-28.82,-21.09,-69.71,-271.34,-72.98,-171.92,-81.99,-0.1689,XLI,0.51,0.03,clean,0.997,normal,none,none,47.04546329445278,91.63298302344381,74.69684721099435,6,100.0,0.0,309
URNJ,31.4,2.88,9.48,28.9,107.81,,,3.29,3.05,3.73,,,3,False,False,True,True,False,89.38,,,83.32,,,31.43,,,-2.4566,IAU,0.48,-0.21,clean,1.118,normal,none,none,72.24082842514532,70.85691188358932,6.224737267582862,4,66.66666666666666,0.0,309
USAR,18.71,-9.17,7.04,34.99,74.86,,,-0.77,4.97,2.14,,,2,False,False,True,True,False,56.43,,,50.37,,,-1.52,,,-2.0436,,,-0.5,clean,0.861,normal,none,none,54.97555529891827,41.75424413904608,10.832659660468877,4,66.66666666666666,0.0,309
URBN,64.48,-9.39,-14.84,-8.89,19.19,90.94,143.41,1.58,0.6,-2.16,4.74,1.58,2,False,False,False,False,False,0.76,15.47,-107.01,-5.3,0.06,-349.52,-57.19,-102.16,-160.17,-0.9957,XLF,0.34,-0.84,clean,0.887,normal,none,none,20.150517765715822,41.75424413904608,34.438156831042846,6,100.0,0.0,309
URA,51.07,3.99,3.8,25.39,110.86,169.93,305.64,0.95,6.68,4.37,1.53,1.8,3,False,False,True,True,False,92.43,94.45,55.22,86.37,79.05,-187.3,34.48,-23.17,2.05,-2.4431,XLK,0.57,-0.17,clean,0.832,normal,none,none,64.6456480732956,70.85691188358932,6.305578011317705,6,100.0,0.0,309
UPS,99.94,-14.25,5.47,17.52,-17.06,-38.07,3.51,-0.38,3.21,-0.97,2.23,-0.09,2,False,False,False,True,False,-35.49,-113.54,-246.91,-41.55,-128.95,-489.43,-93.44,-231.16,-300.08,-0.1871,XLB,0.48,-1.71,stalling,0.909,normal,none,none,26.357932016784076,41.75424413904608,73.88843977364591,6,100.0,0.0,309
URNM,66.7,1.49,10.94,28.79,95.89,132.0,,7.34,2.63,3.33,1.38,,3,False,False,True,True,False,77.46,56.53,,71.4,41.12,,19.51,-61.1,,-2.332,IAU,0.48,-0.32,clean,1.009,normal,none,none,68.47210994341147,70.85691188358932,7.760711398544867,5,83.33333333333334,0.0,309
UNH,285.17,6.19,-14.49,-9.58,-41.53,-14.78,139.44,-2.34,0.66,4.33,0.36,-9.43,1,False,False,False,False,False,-59.96,-90.26,-110.98,-66.02,-105.66,-353.5,-117.91,-207.88,-164.15,-0.317,XLV,0.39,0.62,clean,0.885,normal,none,none,28.482888709242793,16.410670978173002,70.73565076798707,6,100.0,0.0,309
ULTA,642.22,-5.26,20.28,24.74,80.91,90.67,288.78,-3.85,1.22,3.27,1.12,3.18,2,False,False,True,True,False,62.48,15.2,38.36,56.42,-0.21,-204.16,4.53,-102.42,-14.81,-0.2374,,,-1.34,clean,0.794,normal,none,none,56.82911806598145,41.75424413904608,72.67582861762328,6,100.0,0.0,309
UHS,190.53,-11.98,-17.37,0.22,8.61,47.3,72.63,1.45,-0.01,39.94,5.49,1.54,3,False,False,False,False,False,-9.82,-28.17,-177.79,-15.88,-43.58,-420.31,-67.77,-145.8,-230.96,-0.7453,,,-1.6,stalling,1.184,normal,none,none,16.314431997536282,70.85691188358932,49.47453516572352,6,100.0,0.0,309
UGI,36.73,-2.91,-1.79,6.25,11.85,-5.26,-0.62,0.62,-3.49,1.9,-0.44,0.12,1,False,False,False,True,False,-6.59,-80.73,-251.04,-12.64,-96.14,-493.56,-64.54,-198.36,-304.21,-0.5712,XLB,0.37,-0.76,clean,0.796,normal,none,none,25.957577857335338,16.410670978173002,60.064672594987876,6,100.0,0.0,309
TXT,94.14,1.39,13.23,15.58,28.31,83.04,175.67,9.52,1.18,1.82,2.93,2.12,4,False,True,True,True,False,9.88,7.57,-74.75,3.82,-7.83,-317.27,-48.07,-110.05,-127.92,0.0623,XLI,0.56,-0.17,clean,1.008,normal,none,none,58.863610116641645,91.63298302344381,85.04446240905416,6,100.0,0.0,309
VFH,122.83,-5.94,-6.29,-5.5,3.07,49.25,184.33,1.06,0.87,-0.56,16.03,3.74,2,False,False,False,False,False,-15.36,-26.23,-66.09,-21.42,-41.63,-308.61,-73.31,-143.85,-119.26,-0.902,XLF,0.99,-1.37,clean,1.256,normal,none,none,20.402663894984027,41.75424413904608,39.935327405012124,6,100.0,0.0,309
VEA,65.91,0.02,6.39,11.79,26.68,34.73,96.04,421.25,1.84,2.26,1.3,2.77,4,False,False,True,True,False,8.25,-40.74,-154.37,2.19,-56.15,-396.89,-49.7,-158.36,-207.54,-0.7541,VXUS,0.98,-0.72,clean,1.232,normal,none,none,47.54398121415098,91.63298302344381,48.98949070331447,6,100.0,0.0,309
VCR,376.1,-3.21,-4.47,-4.11,10.68,30.8,222.64,1.39,0.92,-2.6,2.88,7.23,2,False,False,False,False,False,-7.75,-44.67,-27.78,-13.81,-60.08,-270.3,-65.7,-162.29,-80.95,-1.0705,XLY,0.99,-0.56,clean,1.28,normal,none,none,23.996227431959042,41.75424413904608,31.042845594179468,6,100.0,0.0,309
VBR,221.03,-2.5,4.02,4.78,16.44,37.58,135.46,-1.61,1.19,3.44,2.29,3.61,3,False,False,True,True,False,-1.99,-37.9,-114.95,-8.05,-53.3,-357.47,-59.94,-155.52,-168.12,-0.7086,XLI,0.82,-0.75,clean,0.998,normal,none,none,34.50744889710128,70.85691188358932,51.738075990299116,6,100.0,0.0,309
VAW,227.32,-0.97,12.55,9.2,17.43,37.65,151.85,-12.91,0.73,1.89,2.16,4.03,3,False,False,True,True,False,-1.0,-37.82,-98.57,-7.06,-53.23,-341.09,-58.95,-155.44,-151.74,-0.6006,XLB,0.98,-0.53,clean,1.198,normal,none,none,46.0599761327328,70.85691188358932,58.609539207760704,6,100.0,0.0,309
VCIT,83.94,0.12,-0.1,-0.06,3.11,-11.31,-1.47,-0.8,0.63,-52.2,-3.64,0.13,0,False,False,False,True,False,-15.32,-86.78,-251.89,-21.38,-102.19,-494.4,-73.27,-204.4,-305.05,-0.0326,LQD,0.94,-0.27,clean,1.003,normal,none,none,29.541517496246676,2.950687146321746,80.51738075990299,6,100.0,0.0,309
V,315.97,-4.0,-3.4,-7.94,-8.19,46.44,336.48,0.85,2.33,1.03,-5.67,7.25,2,False,False,False,False,False,-26.62,-29.03,86.06,-32.68,-44.44,-156.45,-84.57,-146.66,32.9,-0.4521,XLF,0.64,-0.72,clean,1.156,normal,none,none,21.60565115294299,41.75424413904608,65.40016168148746,6,100.0,0.0,309
VB,267.91,-0.39,2.94,4.85,18.0,25.43,159.9,-7.53,1.65,3.71,1.41,6.29,3,False,False,True,True,False,-0.43,-50.04,-90.51,-6.49,-65.45,-333.03,-58.38,-167.66,-143.68,-0.9535,XLI,0.85,-0.28,clean,1.048,normal,none,none,37.997074334988646,70.85691188358932,36.82295877122069,6,100.0,0.0,309
VBK,311.62,2.42,1.55,4.86,19.88,9.71,181.78,0.64,3.14,4.09,0.49,18.72,3,False,False,True,True,False,1.45,-65.76,-68.64,-4.61,-81.17,-311.16,-56.5,-183.39,-121.81,-1.2644,SPY,0.84,0.25,clean,0.917,normal,none,none,42.56650113561997,70.85691188358932,25.464834276475344,6,100.0,0.0,309
VALE,15.33,-5.84,13.05,47.4,56.75,-14.6,421.43,-2.24,3.63,1.2,-0.26,-28.87,1,False,False,True,True,False,38.32,-90.07,171.01,32.26,-105.48,-71.51,-19.63,-207.69,117.84,-0.8851,VXUS,0.61,-1.43,clean,1.069,normal,none,none,51.522500673672866,16.410670978173002,40.90541632983024,6,100.0,0.0,309
UUP,27.46,1.37,-2.31,0.22,-3.58,12.31,7.73,-1.69,-0.09,-16.36,-3.44,0.63,0,True,True,False,False,False,-22.01,-63.16,-242.69,-28.07,-78.57,-485.21,-79.96,-180.78,-295.86,0.0292,,,1.02,clean,1.421,normal,none,none,30.33452669669323,2.950687146321746,83.91269199676637,6,100.0,0.0,309
UUUU,19.87,1.43,21.75,71.89,374.22,221.0,704.45,15.22,3.3,5.21,0.59,3.19,4,False,False,True,True,False,355.79,145.53,454.03,349.73,130.12,211.52,297.84,27.91,400.87,-2.3734,IAU,0.4,-0.51,clean,0.628,thin,none,none,77.2221580629018,91.63298302344381,7.154405820533549,6,100.0,0.0,309
USB,52.13,-11.81,1.48,6.82,17.46,2.92,35.33,-0.13,4.61,2.56,0.17,12.09,3,False,False,False,True,False,-0.97,-72.55,-215.09,-7.03,-87.96,-457.6,-58.92,-190.17,-268.25,-0.9022,XLF,0.76,-1.78,stalling,0.991,normal,none,none,25.34164838126034,70.85691188358932,39.854486661277285,6,100.0,0.0,309
VIG,222.76,-0.83,0.68,5.09,12.65,57.83,189.9,-0.82,7.51,2.48,4.57,3.28,4,False,False,True,True,False,-5.78,-17.64,-60.52,-11.84,-33.05,-303.04,-63.73,-135.27,-113.69,-0.6332,SPY,0.85,-0.56,clean,0.977,normal,none,none,36.02994957077414,91.63298302344381,56.1034761519806,6,100.0,0.0,309
VICR,170.03,14.74,79.85,228.24,187.36,72.94,1948.55,5.42,2.86,0.82,0.39,26.72,3,False,True,True,True,False,168.93,-2.54,1698.14,162.87,-17.94,1455.62,110.98,-120.16,1644.97,-1.4917,VXUS,0.38,0.09,clean,1.52,confirmed,none,none,89.92185394772298,70.85691188358932,19.24009700889248,6,100.0,0.0,309
VIXY,31.17,9.68,3.35,-9.63,-40.83,-96.82,-99.88,0.35,-2.87,4.24,2.37,1.03,2,True,True,True,False,False,-59.26,-172.29,-350.3,-65.32,-187.7,-592.82,-117.21,-289.91,-403.47,4.5299,,,0.69,clean,1.523,confirmed,none,none,35.924086692073764,41.75424413904608,99.83831851253031,6,100.0,0.0,309
VHT,285.32,-0.21,-1.04,11.02,5.12,25.85,138.0,4.97,-10.56,0.46,5.05,5.34,3,False,False,False,True,False,-13.31,-49.62,-112.41,-19.37,-65.03,-354.93,-71.26,-167.24,-165.58,-0.2464,XLV,0.98,-0.23,clean,0.886,normal,none,none,35.83554682988798,70.85691188358932,72.51414713015359,6,100.0,0.0,309
VIS,329.04,1.06,9.74,13.4,30.83,82.81,235.14,9.19,1.38,2.3,2.69,2.84,4,False,True,True,True,False,12.4,7.34,-15.28,6.34,-8.07,-257.8,-45.55,-110.28,-68.45,-0.9205,XLI,0.99,-0.23,clean,1.476,normal,none,none,56.523078107556685,91.63298302344381,38.80355699272433,6,100.0,0.0,309
VGT,731.87,3.29,-4.29,4.73,28.66,102.31,625.05,-1.3,-1.1,6.05,3.57,6.11,3,False,False,False,True,False,10.22,26.84,374.64,4.17,11.43,132.12,-47.72,-90.78,321.47,-1.7679,XLK,0.99,0.24,clean,0.919,normal,none,none,46.373715209608505,70.85691188358932,14.38965238480194,6,100.0,0.0,309
VGSH,58.69,-0.14,-0.05,-0.19,0.38,-4.66,-4.01,0.38,3.66,-2.01,-12.39,0.86,1,False,False,False,False,False,-18.06,-80.13,-254.43,-24.11,-95.54,-496.94,-76.0,-197.76,-307.59,0.0374,TLT,0.59,-0.81,clean,1.216,normal,none,none,28.25768949455287,16.410670978173002,84.39773645917542,6,100.0,0.0,309
VGIT,60.1,0.28,0.02,-0.23,2.0,-11.8,-9.27,0.06,-13.97,-8.62,-5.89,0.79,0,False,True,False,True,False,-16.43,-87.27,-259.69,-22.49,-102.68,-502.21,-74.38,-204.89,-312.86,0.0732,TLT,0.83,0.03,clean,0.935,normal,none,none,29.670477730299883,2.950687146321746,85.36782538399353,6,100.0,0.0,309
VGK,84.65,-2.44,3.24,7.74,17.1,35.4,85.68,-1.33,2.39,2.21,2.07,2.42,4,False,False,True,True,False,-1.33,-40.08,-164.74,-7.39,-55.48,-407.26,-59.28,-157.7,-217.91,-0.7789,VGK,1.0,-1.22,clean,1.246,normal,none,none,35.00789159641221,91.63298302344381,47.696038803556995,6,100.0,0.0,309
VEU,76.96,-0.53,5.04,10.35,24.39,26.21,92.5,-9.5,2.06,2.36,1.07,3.53,3,False,False,True,True,False,5.96,-49.27,-157.92,-0.1,-64.67,-400.44,-51.99,-166.89,-211.09,-0.804,VXUS,1.0,-0.85,clean,1.543,confirmed,none,none,42.991877430034265,70.85691188358932,45.51333872271625,6,100.0,0.0,309
VCSH,79.69,-0.24,-0.04,-0.24,1.37,-3.69,0.59,0.16,6.32,-5.78,-2.68,-0.16,1,False,False,False,True,False,-17.06,-79.16,-249.83,-23.12,-94.57,-492.34,-75.01,-196.78,-302.99,0.0108,LQD,0.73,-1.27,clean,0.988,normal,none,none,28.255764714940142,16.410670978173002,82.70008084074374,6,100.0,0.0,309
VDC,233.42,-1.15,8.96,5.93,4.98,39.61,80.12,-7.81,0.66,0.84,7.95,2.02,2,False,True,True,True,False,-13.45,-35.87,-170.3,-19.51,-51.27,-412.81,-71.4,-153.49,-223.46,0.3361,XLP,0.97,-0.54,clean,1.195,normal,none,none,39.615813989298225,41.75424413904608,89.24818108326596,6,100.0,0.0,309
ARKQ,121.67,5.18,6.0,25.2,75.62,39.93,623.8,1.16,4.2,3.0,0.53,15.62,3,False,False,True,True,False,57.19,-35.54,373.38,51.13,-50.95,130.86,-0.76,-153.16,320.21,-1.7261,QQQ,0.75,0.1,clean,0.716,thin,none,none,64.1298071370828,70.85691188358932,15.76394502829426,6,100.0,0.0,309
ARKG,28.81,4.8,-9.69,12.89,24.07,-69.98,76.21,-2.02,-1.33,1.87,-2.91,-1.09,1,False,False,False,True,False,5.64,-145.45,-174.21,-0.42,-160.86,-416.73,-52.31,-263.07,-227.38,-1.4428,SPY,0.53,0.35,clean,0.821,normal,none,none,40.96700927743774,16.410670978173002,20.29102667744543,6,100.0,0.0,309
APH,136.06,6.61,-2.44,23.19,120.34,321.76,925.32,-0.37,-9.51,5.19,2.67,2.88,3,False,False,False,True,False,101.91,246.29,674.9,95.85,230.88,432.38,43.96,128.67,621.73,-2.4051,XLK,0.57,0.01,clean,1.023,normal,none,none,63.1539438734265,70.85691188358932,6.548100242522231,6,100.0,0.0,309
ARES,108.85,-10.68,-33.25,-38.61,-29.03,109.33,814.71,3.11,1.16,0.75,-3.77,7.45,2,False,False,False,False,False,-47.46,33.85,564.29,-53.52,18.45,321.77,-105.41,-83.77,511.12,-3.1748,XLF,0.56,-0.65,clean,1.353,normal,none,none,12.526465719675096,41.75424413904608,3.3144704931285367,6,100.0,0.0,309
APD,274.4,-3.21,4.88,-5.33,-11.76,3.16,124.05,-1.52,-1.09,2.2,-0.27,39.28,2,False,True,True,True,False,-30.19,-72.31,-126.36,-36.25,-87.72,-368.88,-88.14,-189.94,-179.53,-0.0828,XLB,0.42,-0.36,clean,1.034,normal,none,none,25.730453863032682,41.75424413904608,78.65804365400162,6,100.0,0.0,309
ARGT,86.82,-5.11,-6.78,8.78,6.2,190.08,369.04,1.32,-1.3,0.71,30.65,1.94,2,False,False,False,True,False,-12.23,114.6,118.63,-18.29,99.2,-123.89,-70.18,-3.02,65.46,-1.6572,QQQ,0.43,-0.58,clean,0.439,thin,none,none,30.534703776417597,41.75424413904608,16.814874696847212,6,100.0,0.0,309
APO,108.14,-14.23,-20.92,-17.8,-19.77,116.58,595.43,1.47,0.85,1.11,-5.9,5.11,1,False,False,False,False,False,-38.2,41.11,345.02,-44.26,25.7,102.5,-96.15,-76.51,291.85,-1.9132,XLF,0.65,-1.24,clean,1.681,confirmed,none,none,13.177041228779306,16.410670978173002,12.530315278900567,6,100.0,0.0,309
APIE,36.22,-2.56,-0.19,5.26,16.39,,,0.08,-27.27,3.12,,,1,False,False,False,True,False,-2.04,,,-8.1,,,-59.99,,,-0.8848,VXUS,0.86,-1.18,clean,0.962,normal,none,none,39.07687569773261,16.410670978173002,40.98625707356508,4,66.66666666666666,0.0,309
AON,332.84,-3.06,-4.28,-10.17,-17.12,43.14,249.29,1.4,2.38,1.68,-2.52,5.78,3,True,False,False,False,False,-35.55,-32.33,-1.13,-41.61,-47.74,-243.64,-93.5,-149.96,-54.29,0.015,XLF,0.35,-0.41,clean,1.449,normal,none,none,21.049389844862763,70.85691188358932,82.98302344381568,6,100.0,0.0,309
APTV,72.85,-8.62,-4.7,-9.44,11.84,-52.76,38.41,0.54,2.01,-1.25,-4.46,-0.73,1,False,False,False,False,False,-6.6,-128.23,-212.01,-12.65,-143.64,-454.53,-64.54,-245.85,-265.18,-1.2908,XLB,0.54,-0.96,clean,0.946,normal,none,none,14.880471186049197,16.410670978173002,24.898949070331447,6,100.0,0.0,309
APP,517.23,37.84,-24.36,5.51,99.22,,,-0.64,-0.23,18.02,,,1,True,False,False,True,False,80.79,,,74.73,,,22.84,,,-4.2809,XLK,0.53,1.41,clean,1.15,normal,none,none,60.61515956422989,16.410670978173002,0.8084074373484237,4,66.66666666666666,0.0,309
APLD,27.03,-2.94,-13.2,94.6,286.14,,,4.48,-7.17,3.02,,,2,False,False,False,True,False,267.71,,,261.65,,,209.76,,,-4.4656,XLK,0.5,-0.51,clean,0.698,thin,none,none,54.44239134619085,41.75424413904608,0.32336297493936944,4,66.66666666666666,0.0,309
ANF,86.27,-12.95,-9.82,-9.54,3.22,217.75,196.97,0.76,0.97,-0.34,67.66,0.9,1,False,False,False,False,False,-15.21,142.28,-53.45,-21.27,126.87,-295.97,-73.16,24.66,-106.62,-1.1767,,,-0.62,clean,0.821,normal,none,none,19.0168225738153,16.410670978173002,28.213419563459986,6,100.0,0.0,309
AMG,281.53,-6.64,3.62,22.26,74.06,101.81,102.99,-0.55,6.14,3.33,1.37,1.01,2,False,False,False,True,False,55.63,26.34,-147.43,49.57,10.93,-389.94,-2.32,-91.28,-200.59,-0.5669,SPY,0.35,-1.62,stalling,1.377,normal,none,none,45.413250182854064,41.75424413904608,60.3071948261924,6,100.0,0.0,309
AMD,202.68,5.29,-6.16,34.1,105.04,140.91,9371.03,-1.16,-5.54,3.08,1.34,66.5,2,False,False,False,True,False,86.61,65.44,9120.61,80.55,50.03,8878.09,28.66,-52.18,9067.44,-3.4262,XLK,0.62,-0.07,clean,0.787,normal,none,none,61.43896523848019,41.75424413904608,2.021018593371059,6,100.0,0.0,309
VSGX,74.13,-1.55,4.38,9.01,22.33,20.17,,-2.82,2.06,2.48,0.9,,2,False,False,True,True,False,3.9,-55.31,,-2.16,-70.71,,-54.05,-172.93,,-0.8919,VXUS,0.98,-1.04,clean,1.385,normal,none,none,41.58486353312546,41.75424413904608,40.58205335489086,5,83.33333333333334,0.0,309
