ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKE,43.56,-18.75,-17.2,-22.57,1.44,1.33,81.73,0.92,1.31,-0.06,0.92,61.64,1,False,False,False,False,False,-25.57,-79.24,-180.03,-39.01,-121.16,-496.24,-31.85,-131.75,-175.09,-0.9192,XLI,0.4,-2.25,stalling,1.053,normal,none,none,9.639879043342802,15.266196279666453,57.472738935214885,6,100.0,0.0,811
BKNG,167.49,-0.08,-9.23,-18.46,-23.52,79.34,229.64,110.57,2.0,1.27,-3.37,2.89,3,True,False,False,False,False,-50.53,-1.22,-32.12,-63.97,-43.14,-348.33,-56.81,-53.73,-27.18,-1.1054,XLY,0.51,0.2,clean,0.901,normal,none,none,25.287882953052936,71.87299550994227,48.36433611289288,6,100.0,0.0,811
BKSY,39.66,10.29,62.81,133.71,250.97,-50.13,,6.1,2.13,1.88,-0.2,,3,False,True,True,True,False,223.96,-130.69,,210.52,-172.61,,217.68,-183.2,,-3.5595,XLK,0.36,-0.21,clean,1.554,confirmed,none,none,81.21659183237118,71.87299550994227,3.720333547145606,5,83.33333333333334,0.0,811
BIS,16.78,-2.1,-6.98,-13.86,-53.7,-61.62,-94.39,3.33,1.98,3.87,1.15,1.53,4,False,False,False,False,False,-80.71,-142.18,-356.15,-94.15,-184.1,-672.36,-86.99,-194.69,-351.21,1.6415,,,0.57,clean,1.392,normal,none,none,15.87097956565564,91.88582424631174,97.81911481719051,6,100.0,0.0,811
URNM,61.05,-5.82,-8.2,9.04,46.68,83.44,,1.41,-1.1,5.17,1.79,,1,False,False,False,False,False,19.67,2.88,,6.23,-39.04,,13.39,-49.63,,-2.9888,VXUS,0.59,-0.83,clean,1.045,normal,none,none,34.64216988912307,15.266196279666453,7.50481077613855,5,83.33333333333334,0.0,811
URA,50.28,-7.23,0.44,11.09,53.57,128.55,266.74,-0.06,25.24,4.83,2.4,2.08,4,False,False,False,True,False,26.56,47.98,4.98,13.12,6.06,-311.23,20.28,-4.53,9.92,-2.9631,VXUS,0.65,-0.97,clean,0.892,normal,none,none,39.09557408595253,91.88582424631174,7.633098139833226,6,100.0,0.0,811
URNJ,27.71,-7.79,-12.61,6.17,49.95,,,1.62,-0.49,8.1,,,1,False,False,False,False,False,22.94,,,9.49,,,16.65,,,-3.327,IAU,0.57,-0.88,clean,0.694,thin,none,none,34.947615993158,15.266196279666453,4.8749198203976905,4,66.66666666666666,0.0,811
UNP,263.9,-0.04,1.42,13.63,18.99,17.87,218.3,-34.13,9.59,1.39,0.94,12.22,2,False,True,True,True,False,-8.02,-62.7,-43.46,-21.46,-104.62,-359.67,-14.3,-115.21,-38.52,-0.0546,XLI,0.52,-0.29,clean,0.962,normal,none,none,40.031766394819634,41.949967928159076,87.04297626683771,6,100.0,0.0,811
UGI,34.36,-2.36,-6.5,-9.89,-5.24,-24.25,-20.44,2.76,1.52,0.53,4.63,0.84,3,False,False,False,False,False,-32.25,-104.82,-282.2,-45.69,-146.74,-598.41,-38.53,-157.33,-277.26,0.1314,XLU,0.35,-0.43,clean,1.226,normal,none,none,19.032346742417303,71.87299550994227,89.86529826812058,6,100.0,0.0,811
UHS,142.72,-13.71,-27.54,-40.2,-24.41,-10.31,5.1,2.01,1.46,0.61,0.42,-0.49,1,False,False,False,False,False,-51.42,-90.88,-256.66,-64.86,-132.8,-572.86,-57.7,-143.39,-251.71,-0.9308,,,-1.37,clean,1.438,normal,none,none,5.287272060844864,15.266196279666453,56.767158434894164,6,100.0,0.0,811
ULTA,462.52,-13.15,-29.24,-15.61,-2.24,40.86,118.71,2.22,0.53,0.14,-18.25,2.91,2,False,False,False,False,False,-29.25,-39.71,-143.05,-42.69,-81.63,-459.26,-35.53,-92.22,-138.11,-2.0939,,,-1.51,stalling,1.194,normal,none,none,11.550444424081372,41.949967928159076,14.624759461193074,6,100.0,0.0,811
BKGI,45.41,0.26,1.47,11.82,19.09,,,5.57,8.01,1.62,,,3,False,True,True,True,False,-7.92,,,-21.36,,,-14.2,,,-0.5084,VGK,0.66,-0.57,clean,1.112,normal,none,none,48.21008583035524,71.87299550994227,75.56125721616421,4,66.66666666666666,0.0,811
BIL,91.41,-0.02,-0.01,-0.08,-0.05,-0.09,0.01,0.5,7.0,0.71,1.6,-0.13,1,False,False,False,False,False,-27.06,-80.65,-261.75,-40.51,-122.57,-577.96,-33.35,-133.16,-256.81,0.0211,,,-0.15,clean,0.925,normal,none,none,29.58856409786493,15.266196279666453,88.58242463117382,6,100.0,0.0,811
BIOA,17.02,2.04,-16.49,100.47,326.57,,,-8.09,-6.09,3.25,,,1,False,False,False,True,False,299.56,,,286.11,,,293.28,,,-3.2747,,,-0.56,clean,0.709,thin,none,none,61.15947341091663,15.266196279666453,5.1956382296343815,4,66.66666666666666,0.0,811
BEPC,38.83,5.83,-3.38,-3.91,27.19,-9.91,,-0.58,1.16,-6.95,-0.36,,0,True,False,False,False,False,0.18,-90.47,,-13.27,-132.39,,-6.1,-142.98,,-1.4072,VXUS,0.48,0.36,clean,1.146,normal,none,none,42.13781728214057,2.6298909557408594,32.87363694676074,5,83.33333333333334,0.0,811
VCSH,78.84,-0.15,-1.03,-1.1,0.14,-4.84,-1.4,6.77,1.07,-0.13,-34.64,0.29,1,False,False,False,False,False,-26.87,-85.4,-263.16,-40.31,-127.33,-579.37,-33.15,-137.92,-258.22,-0.1413,LQD,0.81,-0.37,clean,0.819,normal,none,none,28.116313876416502,15.266196279666453,85.5035279025016,6,100.0,0.0,811
VAL,92.91,0.11,2.56,63.26,129.52,326.39,,23.77,24.7,2.05,2.52,,4,False,False,True,True,False,102.51,245.82,,89.07,203.9,,96.23,193.31,,0.0078,XLE,0.36,-0.52,clean,0.679,thin,none,none,62.199517395155624,91.88582424631174,88.38999358563181,5,83.33333333333334,0.0,811
VALE,15.77,-1.0,2.27,22.34,69.39,-25.4,287.47,-2.26,9.84,3.11,-0.37,-11.32,2,False,False,False,True,False,42.38,-105.97,25.71,28.93,-147.89,-290.5,36.1,-158.48,30.65,-1.7355,VXUS,0.67,-0.7,clean,0.744,thin,none,none,45.26405815693821,41.949967928159076,21.359846055163565,6,100.0,0.0,811
V,320.18,-0.57,0.16,-2.86,-12.49,41.14,304.98,-0.27,-18.31,4.36,-3.29,7.41,2,False,True,True,False,False,-39.49,-39.43,43.22,-52.94,-81.35,-272.98,-45.78,-91.94,48.17,-0.5892,XLF,0.59,0.01,clean,1.073,normal,none,none,31.03943309203091,41.949967928159076,72.22578576010264,6,100.0,0.0,811
USO,136.74,-5.15,41.98,94.79,95.65,200.2,42.08,-8.15,2.26,1.01,2.09,0.21,2,False,True,True,True,False,68.64,119.63,-219.68,55.2,77.71,-535.88,62.36,67.12,-214.73,3.9797,XLE,0.57,-0.86,clean,0.384,thin,none,none,62.701976236293106,41.949967928159076,99.87171263630532,6,100.0,0.0,811
USLM,107.15,0.66,-11.77,-8.48,0.12,284.05,931.28,-17.91,0.72,-0.01,2338.39,3.28,2,False,False,False,False,False,-26.89,203.49,669.52,-40.33,161.56,353.31,-33.17,150.97,674.46,-0.9066,SPY,0.37,-0.05,clean,1.215,normal,none,none,31.824429579400718,41.949967928159076,58.56318152661962,6,100.0,0.0,811
UUUU,17.37,-17.44,-14.52,15.42,211.29,155.07,645.49,0.83,-1.06,13.71,0.73,4.16,2,False,False,False,False,False,184.28,74.5,383.73,170.84,32.58,67.53,178.0,21.99,388.68,-3.9812,IAU,0.48,-1.14,clean,0.949,normal,none,none,36.076239347567125,41.949967928159076,1.7960230917254651,6,100.0,0.0,811
UVXY,27.64,-26.21,-38.23,-40.88,-74.25,-99.69,-100.0,1.46,1.07,1.82,1.34,1.0,1,False,False,False,False,False,-101.26,-180.25,-361.76,-114.71,-222.17,-677.97,-107.54,-232.76,-356.82,4.1549,,,-0.97,clean,1.135,normal,none,none,0.6903081951189712,15.266196279666453,99.93585631815266,6,100.0,0.0,811
USAU,15.67,-2.25,-13.28,-6.67,23.58,27.92,-82.35,5.91,0.5,-3.53,1.18,-2.95,1,False,False,False,False,False,-3.43,-52.65,-344.11,-16.87,-94.57,-660.32,-9.71,-105.16,-339.17,-3.0489,IAU,0.6,-0.42,clean,0.594,thin,none,none,22.79238828308745,15.266196279666453,6.735086593970493,6,100.0,0.0,811
USFD,82.2,-10.58,-10.87,6.75,5.4,116.6,,1.03,-0.62,0.8,21.6,,1,False,False,False,False,False,-21.61,36.04,,-35.06,-5.88,,-27.89,-16.47,,-0.2109,XLP,0.38,-1.53,stalling,1.131,normal,none,none,26.008735758575398,15.266196279666453,84.28479794740218,5,83.33333333333334,0.0,811
BBWI,17.94,-2.5,-19.52,-3.55,-33.92,-68.03,-66.44,7.81,0.18,9.56,2.01,0.98,3,False,False,False,False,False,-60.93,-148.6,-328.2,-74.38,-190.52,-644.41,-67.21,-201.11,-323.26,-1.4062,XLY,0.43,0.07,clean,1.104,normal,none,none,13.931396805033753,71.87299550994227,33.098139833226426,6,100.0,0.0,811
BDX,149.56,3.74,-11.99,-0.12,11.47,-19.07,16.76,-3.21,0.01,-95.42,-1.66,-0.88,0,True,False,False,False,False,-15.54,-99.63,-245.0,-28.98,-141.55,-561.2,-21.82,-152.14,-240.05,-0.627,XLV,0.47,0.48,clean,1.147,normal,none,none,30.64388038730566,2.6298909557408594,70.62219371391917,6,100.0,0.0,811
BAX,19.35,15.52,4.03,2.71,-35.69,-76.35,-55.52,0.26,0.67,-13.19,2.14,0.73,1,True,True,True,False,False,-62.7,-156.91,-317.28,-76.15,-198.83,-633.48,-68.98,-209.42,-312.33,-1.6691,XLF,0.46,1.88,clean,0.763,normal,none,none,41.76059134365741,15.266196279666453,23.091725465041694,6,100.0,0.0,811
BA,217.42,-3.1,-2.09,5.86,1.87,-13.27,68.73,0.67,-2.81,0.32,-7.1,-5.18,0,False,False,False,False,False,-25.14,-93.84,-193.03,-38.58,-135.76,-509.24,-31.42,-146.35,-188.09,-1.8265,XLI,0.5,-0.49,clean,1.056,normal,none,none,25.84990378447723,2.6298909557408594,18.92238614496472,6,100.0,0.0,811
AZO,3081.94,-12.96,-17.64,-19.46,-17.77,118.39,301.49,1.36,1.1,0.91,-6.66,2.55,1,False,False,False,False,False,-44.78,37.82,39.73,-58.22,-4.1,-276.48,-51.06,-14.69,44.67,-0.8669,XLV,0.4,-1.65,stalling,1.697,confirmed,none,none,14.829408350896486,15.266196279666453,60.295060936497755,6,100.0,0.0,811
BAM,46.71,-3.55,-1.16,-10.53,-17.24,,,0.33,9.05,1.64,,,2,False,False,False,False,False,-44.25,,,-57.69,,,-50.53,,,-1.6917,SPY,0.62,-0.36,clean,1.011,normal,none,none,31.28837166681939,41.949967928159076,22.450288646568314,4,66.66666666666666,0.0,811
B,42.79,10.51,-5.67,4.29,112.99,79.34,147.63,-0.54,-0.76,26.34,0.7,1.86,2,True,True,False,True,False,85.98,-1.23,-114.13,72.54,-43.15,-430.34,79.7,-53.74,-109.19,-2.6335,IAU,0.77,0.24,clean,0.997,normal,none,none,52.93991875133632,41.949967928159076,9.81398332264272,6,100.0,0.0,811
BABA,125.98,-4.75,-3.35,-21.81,9.58,-40.78,66.66,0.71,6.51,-0.44,-4.26,-1.63,1,False,False,False,False,False,-17.43,-121.35,-195.1,-30.88,-163.27,-511.3,-23.71,-173.86,-190.15,-1.6528,VXUS,0.53,-0.46,clean,1.169,normal,none,none,18.820061700113015,15.266196279666453,23.733162283515075,6,100.0,0.0,811
AZN,181.8,0.31,-7.96,1.51,27.6,64.15,206.58,-25.76,-0.19,18.31,2.32,3.22,3,False,False,False,True,False,0.59,-16.41,-55.18,-12.86,-58.33,-371.39,-5.69,-68.92,-50.24,-0.5661,XLRE,0.39,-0.34,clean,0.74,thin,none,none,34.90179907755277,71.87299550994227,73.18794098781271,6,100.0,0.0,811
AXTI,105.99,-1.45,173.17,801.28,6026.59,919.13,2860.61,-119.39,4.63,7.52,0.15,3.11,3,False,True,True,True,False,5999.58,838.57,2598.86,5986.14,796.65,2282.65,5993.3,786.06,2603.8,-0.6104,XLK,0.31,-1.33,clean,1.011,normal,none,none,78.15144017838053,71.87299550994227,71.26363053239257,6,100.0,0.0,811
AXP,312.56,-1.07,1.74,-13.35,5.1,95.67,378.58,-1.62,-7.66,-0.38,18.75,3.96,2,False,False,False,False,False,-21.91,15.1,116.82,-35.35,-26.82,-199.39,-28.19,-37.41,121.76,-0.9366,XLF,0.78,-0.29,clean,0.956,normal,none,none,33.06912245334311,41.949967928159076,56.510583707504814,6,100.0,0.0,811
AWK,122.25,-3.01,-9.2,-6.5,-13.82,-20.32,66.83,3.05,0.71,2.13,1.47,-3.29,2,False,False,False,False,False,-40.83,-100.88,-194.93,-54.28,-142.8,-511.14,-47.11,-153.39,-189.99,0.2565,XLU,0.45,-0.45,clean,1.089,normal,none,none,17.84721585876172,41.949967928159076,91.08402822322002,6,100.0,0.0,811
VGIT,58.8,-0.41,-2.0,-2.21,-0.19,-13.22,-10.69,4.92,1.11,0.08,70.82,0.81,2,False,False,False,False,False,-27.2,-93.79,-272.45,-40.64,-135.71,-588.66,-33.48,-146.3,-267.51,-0.2266,LQD,0.83,-0.49,clean,0.907,normal,none,none,26.25920156388405,41.949967928159076,84.02822322001283,6,100.0,0.0,811
VFC,16.51,-9.88,-9.58,-6.83,32.29,-79.26,-71.78,0.97,0.71,-4.73,-2.45,0.91,0,False,False,False,False,False,5.28,-159.82,-333.54,-8.16,-201.74,-649.74,-1.0,-212.33,-328.59,-1.9322,XLY,0.62,-0.97,clean,1.316,normal,none,none,17.09887290387611,2.6298909557408594,17.511225144323284,6,100.0,0.0,811
VGLT,54.66,0.09,-3.48,-3.43,0.87,-35.28,-31.46,-37.99,0.99,-0.25,-40.68,0.89,0,True,False,False,False,False,-26.14,-115.85,-293.22,-39.59,-157.77,-609.43,-32.42,-168.36,-288.28,-0.4951,TLT,0.99,0.1,clean,0.912,normal,none,none,25.645254894773817,2.6298909557408594,76.13855035279025,6,100.0,0.0,811
VFH,127.9,0.72,2.16,-0.81,3.55,37.08,161.93,2.98,-0.38,-4.37,10.43,4.37,3,True,True,True,False,False,-23.45,-43.48,-99.83,-36.9,-85.4,-416.04,-29.74,-95.99,-94.89,-0.6641,XLF,0.99,0.07,clean,0.877,normal,none,none,35.56308989278842,71.87299550994227,69.33932007697243,6,100.0,0.0,811
VDC,221.91,-3.86,-4.39,3.28,-1.1,20.34,64.52,1.14,-0.75,-0.33,-18.55,3.17,1,False,False,False,True,False,-28.11,-60.22,-197.24,-41.55,-102.14,-513.44,-34.39,-112.73,-192.29,-0.0981,XLP,0.98,-1.12,clean,1.04,normal,none,none,24.19133143956749,15.266196279666453,86.08082103912764,6,100.0,0.0,811
VCR,391.27,-0.23,2.1,0.1,9.24,27.9,218.44,-9.04,0.05,92.65,3.02,7.83,3,False,True,True,True,False,-17.76,-52.66,-43.32,-31.21,-94.58,-359.52,-24.05,-105.17,-38.37,-1.3059,XLY,0.99,-0.32,clean,1.066,normal,none,none,34.536790983231015,71.87299550994227,38.999358563181524,6,100.0,0.0,811
VCIT,82.37,-0.17,-1.75,-1.94,1.35,-12.52,-5.25,10.33,1.11,-0.7,-9.25,0.42,1,False,False,False,False,False,-25.66,-93.09,-267.0,-39.1,-135.01,-583.21,-31.94,-145.6,-262.06,-0.3347,LQD,0.96,-0.31,clean,0.735,thin,none,none,27.14499526558538,15.266196279666453,81.20590121872996,6,100.0,0.0,811
AXON,513.2,34.84,-10.04,-4.57,-32.39,267.94,2239.11,-0.29,0.45,7.1,-8.27,8.36,2,True,True,True,False,False,-59.4,187.37,1977.35,-72.84,145.45,1661.14,-65.68,134.86,1982.29,-2.0782,SPY,0.31,2.42,overextended,1.288,normal,none,none,45.93298512477473,41.949967928159076,15.202052597819115,6,100.0,0.0,811
AVY,153.25,-5.38,-16.59,-11.01,-14.7,-29.91,104.58,3.08,0.66,1.33,2.04,-3.5,2,False,False,False,False,False,-41.7,-110.47,-157.18,-55.15,-152.39,-473.39,-47.99,-162.98,-152.24,-0.9364,XLB,0.65,-0.79,clean,1.011,normal,none,none,13.097528941018357,41.949967928159076,56.574727389352155,6,100.0,0.0,811
AVGO,418.91,-1.98,25.89,9.79,63.1,795.68,2627.28,-13.09,0.38,6.45,12.61,3.3,3,False,True,True,True,False,36.09,715.12,2365.52,22.64,673.2,2049.31,29.8,662.61,2370.46,-2.0978,XLK,0.72,-0.77,clean,0.903,normal,none,none,56.761049512813464,71.87299550994227,14.560615779345735,6,100.0,0.0,811
AVAV,204.4,22.62,-7.33,-22.85,9.8,85.63,621.5,-0.32,3.12,-0.43,8.74,7.26,3,True,True,False,False,False,-17.21,5.07,359.74,-30.66,-36.85,43.53,-23.49,-47.44,364.68,-2.6164,XLF,0.3,0.76,clean,0.865,normal,none,none,44.07587281224228,71.87299550994227,10.006414368184734,6,100.0,0.0,811
AU,92.17,1.4,-14.57,9.91,98.47,286.78,567.41,-10.43,-0.68,9.94,2.91,1.98,3,False,False,False,True,False,71.46,206.22,305.66,58.02,164.3,-10.55,65.18,153.71,310.6,-3.3686,IAU,0.74,-0.51,clean,0.87,normal,none,none,45.55728641681175,71.87299550994227,4.490057729313662,6,100.0,0.0,811
ATNI,25.89,-6.4,3.31,19.42,70.67,-45.13,-64.2,-0.52,5.86,3.64,-0.64,1.42,2,False,False,False,True,False,43.66,-125.69,-325.96,30.21,-167.61,-642.17,37.37,-178.2,-321.02,-0.5576,XLP,0.31,-0.86,clean,1.034,normal,none,none,37.00021381227283,41.949967928159076,73.66901860166773,6,100.0,0.0,811
ATR,112.55,-7.77,-16.46,-7.44,-27.97,-23.32,47.41,2.12,0.45,3.76,0.83,-2.03,2,False,False,False,False,False,-54.98,-103.88,-214.35,-68.43,-145.8,-530.55,-61.26,-156.39,-209.4,-1.0714,XLB,0.55,-0.81,clean,1.056,normal,none,none,11.385503527902502,41.949967928159076,50.737652341244385,6,100.0,0.0,811
ATEYY,177.0,-4.85,12.17,37.29,241.3,688.77,6504.48,-2.51,3.07,6.47,2.85,9.44,4,False,True,True,True,False,214.29,608.21,6242.72,200.85,566.28,5926.51,208.01,555.69,6247.66,-3.5599,QQQ,0.7,-0.99,clean,1.01,normal,none,none,60.68297748862212,91.88582424631174,3.6561898652982685,6,100.0,0.0,811
VNM,18.25,-4.5,1.28,-2.14,30.73,-6.22,26.3,-0.28,-1.68,-14.33,-0.2,-4.23,0,False,False,False,False,False,3.72,-86.78,-235.46,-9.72,-128.7,-551.67,-2.56,-139.29,-230.52,-0.917,VGK,0.51,-1.04,clean,0.664,thin,none,none,28.4309233635725,2.6298909557408594,57.729313662604234,6,100.0,0.0,811
VNQI,44.86,-4.57,-6.07,-5.34,1.1,-23.58,-16.63,1.33,0.88,-0.21,-21.35,0.71,0,False,False,False,False,False,-25.9,-104.14,-278.39,-39.35,-146.06,-594.6,-32.19,-156.65,-273.45,-1.2332,VXUS,0.84,-1.25,clean,0.783,normal,none,none,18.25804086868872,2.6298909557408594,42.6555484284798,6,100.0,0.0,811
VIXM,15.32,-3.65,-4.37,-3.95,-9.24,-52.15,-70.54,1.2,0.9,2.34,5.64,1.35,2,False,False,False,False,False,-36.25,-132.72,-332.3,-49.69,-174.64,-648.5,-42.53,-185.23,-327.35,1.0915,,,-0.69,clean,0.929,normal,none,none,18.558905281163142,41.949967928159076,95.70237331622835,6,100.0,0.0,811
VIXY,22.67,-18.16,-25.3,-25.92,-55.47,-95.95,-99.85,1.39,1.02,2.14,1.73,1.04,1,False,False,False,False,False,-82.48,-176.51,-361.61,-95.92,-218.43,-677.81,-88.76,-229.02,-356.66,2.9238,,,-1.03,clean,0.861,normal,none,none,2.6054552674180638,15.266196279666453,99.4868505452213,6,100.0,0.0,811
VGSH,58.14,-0.22,-0.85,-0.99,-0.41,-5.56,-4.77,3.82,1.16,0.42,13.51,0.86,2,False,False,False,False,False,-27.42,-86.12,-266.53,-40.86,-128.04,-582.73,-33.7,-138.63,-261.58,-0.0707,LQD,0.61,-0.61,clean,0.933,normal,none,none,27.940682366596413,41.949967928159076,86.72225785760102,6,100.0,0.0,811
ATMU,47.21,-11.67,-23.66,-9.68,28.99,,,2.03,0.41,-2.99,,,1,False,False,False,False,False,1.98,,,-11.46,,,-4.3,,,-1.7529,XLI,0.67,-1.53,stalling,0.951,normal,none,none,25.452823849231805,15.266196279666453,20.782552918537526,4,66.66666666666666,0.0,811
ATAT,34.03,-10.38,-8.67,-20.29,10.13,,,0.84,2.34,-0.5,,,1,False,False,False,False,False,-16.88,,,-30.32,,,-23.16,,,-0.4246,,,-1.38,clean,1.071,normal,none,none,24.773206267754055,15.266196279666453,78.64015394483643,4,66.66666666666666,0.0,811
ASND,218.84,-2.86,-7.8,8.25,25.48,60.69,1472.13,2.73,-1.06,3.09,2.38,24.26,4,False,False,False,True,False,-1.53,-19.88,1210.37,-14.97,-61.8,894.16,-7.81,-72.39,1215.31,-0.607,,,-1.11,clean,0.894,normal,none,none,32.98512477473349,91.88582424631174,71.45606157793458,6,100.0,0.0,811
ASC,15.97,-16.21,-0.99,32.09,66.18,262.95,77.25,0.06,-32.35,2.06,3.97,0.29,2,False,False,True,True,False,39.17,182.39,-184.51,25.73,140.47,-500.72,32.89,129.88,-179.57,-0.6679,,,-1.92,stalling,1.069,normal,none,none,41.0183573108525,41.949967928159076,69.21103271327775,6,100.0,0.0,811
ARWR,75.16,0.31,18.18,29.7,352.5,3.28,1178.23,59.21,1.63,11.87,0.01,358.74,4,False,True,True,True,False,325.49,-77.28,916.47,312.05,-119.2,600.27,319.21,-129.79,921.42,-1.0292,XLI,0.44,-0.71,clean,0.703,thin,none,none,62.017776963254825,91.88582424631174,52.854393842206534,6,100.0,0.0,811
ARQT,21.95,-6.28,-8.43,-25.42,65.41,-16.32,,1.34,3.02,-2.57,-0.25,,1,True,False,False,False,False,38.4,-96.88,,24.96,-138.8,,32.12,-149.39,,-1.8472,VGK,0.49,-0.76,clean,1.42,normal,none,none,25.1870857387214,15.266196279666453,18.665811417575366,5,83.33333333333334,0.0,811
VRTX,441.74,4.1,-4.14,1.98,-1.06,113.08,393.23,-1.01,-0.48,-0.54,-106.52,3.48,1,True,True,False,True,False,-28.07,32.52,131.47,-41.51,-9.4,-184.73,-34.35,-19.99,136.42,-0.8402,XLV,0.62,0.6,clean,0.95,normal,none,none,40.59378722624393,15.266196279666453,61.96279666452854,6,100.0,0.0,811
VPU,190.85,-4.83,-5.74,0.18,7.29,34.72,81.47,1.19,-0.03,39.65,4.77,2.35,3,False,False,False,False,False,-19.72,-45.84,-180.29,-33.17,-87.76,-496.5,-26.01,-98.35,-175.35,-0.1972,XLU,0.99,-1.55,stalling,0.859,normal,none,none,23.97141024466233,71.87299550994227,84.79794740218088,6,100.0,0.0,811
VOD,15.1,-4.07,3.28,21.97,46.6,-18.64,-55.84,-0.81,6.69,2.12,-0.4,3.0,3,False,False,True,True,False,19.59,-99.21,-317.59,6.15,-141.13,-633.8,13.31,-151.72,-312.65,-0.5531,VXUS,0.53,-1.39,clean,0.822,normal,none,none,38.54729832920981,71.87299550994227,73.89352148813342,6,100.0,0.0,811
VRT,323.92,-5.01,29.7,79.05,188.34,1215.68,,-5.92,2.66,2.38,6.45,,3,False,True,True,True,False,161.33,1135.11,,147.89,1093.19,,155.05,1082.6,,-1.799,XLI,0.56,-1.19,clean,0.842,normal,none,none,67.6853294236232,71.87299550994227,19.820397690827456,5,83.33333333333334,0.0,811
VRDN,16.57,-11.63,-42.64,-45.55,14.67,-5.85,-87.73,3.67,1.07,-0.32,-0.4,14.99,2,True,False,False,False,False,-12.34,-86.42,-349.49,-25.78,-128.34,-665.69,-18.62,-138.93,-344.54,-2.8228,,,-0.81,clean,1.292,normal,none,none,8.466966003848622,41.949967928159076,8.787684413085312,6,100.0,0.0,811
VOX,192.13,-1.63,-0.32,0.78,20.34,38.48,109.82,0.19,-2.45,26.2,1.89,2.85,2,False,False,True,True,False,-6.67,-42.08,-151.94,-20.12,-84.0,-468.15,-12.95,-94.59,-147.0,-1.1602,XLC,0.94,-0.93,clean,0.901,normal,none,none,32.69953266746083,41.949967928159076,45.99101988454137,6,100.0,0.0,811
VOLT,39.78,-3.31,16.69,34.3,65.41,,,-5.05,2.06,1.91,,,2,False,True,True,True,False,38.4,,,24.95,,,32.11,,,-0.847,XLI,0.8,-1.46,clean,1.809,confirmed,none,none,61.14420110571489,41.949967928159076,61.513790891597175,4,66.66666666666666,0.0,811
VMC,283.06,-2.9,-1.45,-2.34,6.84,52.57,135.75,0.5,1.61,-2.92,7.69,2.58,3,True,True,False,False,False,-20.17,-28.0,-126.01,-33.61,-69.92,-442.22,-26.45,-80.51,-121.07,-0.6808,XLI,0.6,-0.52,clean,0.974,normal,none,none,28.368306912245334,71.87299550994227,68.56959589480437,6,100.0,0.0,811
AROC,34.77,-12.7,-2.88,44.75,34.4,278.35,376.3,0.23,-15.56,0.77,8.09,1.35,1,False,False,True,True,False,7.39,197.78,114.54,-6.05,155.86,-201.66,1.11,145.27,119.49,-0.9252,XLI,0.39,-1.92,stalling,1.147,normal,none,none,41.55899691499434,15.266196279666453,56.95958948043618,6,100.0,0.0,811
ARKW,146.45,3.39,12.06,-3.49,17.63,5.67,582.73,3.56,-0.29,-5.06,0.32,102.75,2,True,True,True,False,False,-9.38,-74.89,320.97,-22.82,-116.81,4.76,-15.66,-127.4,325.91,-2.0832,XLK,0.79,0.05,clean,0.858,normal,none,none,45.79553437795901,41.949967928159076,14.913406029506094,6,100.0,0.0,811
ARKF,40.37,-4.04,-2.84,-17.78,-3.77,-19.21,,0.7,6.26,0.21,5.1,,2,False,False,False,False,False,-30.78,-99.78,,-44.22,-141.7,,-37.06,-152.29,,-2.1589,SPY,0.72,-0.5,clean,0.774,normal,none,none,22.48541494853233,41.949967928159076,14.111610006414368,5,83.33333333333334,0.0,811
APTV,72.92,32.99,19.21,-5.89,9.01,-51.67,35.29,0.58,-0.31,-1.53,-5.73,-0.68,0,True,True,True,False,False,-17.99,-132.24,-226.47,-31.44,-174.16,-542.67,-24.28,-184.75,-221.52,-1.0925,XLY,0.43,2.96,overextended,1.544,confirmed,none,none,52.57643788753475,2.6298909557408594,49.518922386144965,6,100.0,0.0,811
ARIS,17.14,-0.87,-12.6,21.56,149.49,303.29,1416.81,14.52,-1.71,6.93,2.03,4.67,4,False,False,False,True,False,122.48,222.73,1155.05,109.04,180.81,838.85,116.2,170.22,1160.0,-3.469,IAU,0.76,-0.76,clean,0.708,thin,none,none,48.294083508964846,91.88582424631174,4.041051956382296,6,100.0,0.0,811
ARES,130.5,6.13,11.5,-18.4,-22.57,137.36,823.57,1.88,-1.6,1.23,-6.09,6.0,1,True,True,True,False,False,-49.58,56.79,561.81,-63.02,14.87,245.6,-55.86,4.28,566.75,-1.0444,XLF,0.53,0.64,clean,0.713,thin,none,none,47.59766639176517,15.266196279666453,51.89223861449648,6,100.0,0.0,811
APEI,52.99,-8.83,16.92,49.94,81.85,88.91,98.54,-1.92,2.95,1.64,1.09,1.11,2,False,False,True,True,False,54.84,8.35,-163.22,41.39,-33.57,-479.43,48.56,-44.16,-158.28,0.422,,,-1.36,clean,0.897,normal,none,none,53.33088976450106,41.949967928159076,92.36690186016678,6,100.0,0.0,811
