ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMERY,37.4,-82.24,-79.56,-73.43,-64.95,20.84,,0.97,0.92,0.88,-0.32,,0,False,False,False,False,False,-85.83,-52.99,,-97.67,-86.6,,-85.74,-103.49,,-7.2723,XLY,0.35,-5.61,stalling,1.243,normal,none,none,7.200632487988811,3.7037037037037033,0.1277139208173691,5,83.33333333333334,0.0,644
SMCI,31.68,-14.61,31.73,1.96,-26.05,794.92,1104.56,-2.17,0.06,-13.27,-30.51,1.39,0,False,False,True,False,False,-46.93,721.09,851.49,-58.77,687.47,539.52,-46.84,670.59,901.48,-4.4127,VXUS,0.58,-0.71,clean,1.779,confirmed,none,none,41.257678039287235,3.7037037037037033,1.4687100893997445,6,100.0,0.0,644
SLVO,63.55,-25.5,-25.67,-36.46,-20.16,-48.25,-69.15,1.01,1.42,0.55,2.39,1.43,1,False,False,False,False,False,-41.05,-122.08,-322.22,-52.88,-155.69,-634.19,-40.95,-172.58,-272.23,-2.3269,IAU,0.66,-3.83,stalling,1.771,confirmed,none,none,3.6732956273186157,20.019157088122604,14.623243933588762,6,100.0,0.0,644
CEF,39.8,-16.56,-12.97,-13.74,32.14,112.04,195.03,0.78,1.06,-2.34,3.49,1.74,2,False,False,False,False,False,11.25,38.21,-58.04,-0.58,4.6,-370.01,11.35,-12.29,-8.05,-2.1541,IAU,0.92,-2.14,stalling,0.704,thin,none,none,23.766952502584687,49.616858237547895,16.922094508301406,6,100.0,0.0,644
CCNR,37.24,-10.14,-6.01,13.78,43.51,,,0.59,-2.29,3.16,,,1,False,False,False,True,False,22.62,,,10.79,,,22.72,,,-0.8901,IAU,0.66,-2.98,stalling,0.318,thin,none,none,42.77808185854163,20.019157088122604,55.204342273307795,4,66.66666666666666,0.0,644
CCJ,103.58,-4.24,-4.99,12.94,43.18,436.68,821.53,1.18,-2.59,3.34,10.11,1.88,3,False,False,False,True,False,22.3,362.86,568.46,10.47,329.24,256.49,22.4,312.36,618.45,-2.8829,VXUS,0.62,-0.78,clean,0.922,normal,none,none,45.05412637596545,78.38441890166028,8.620689655172415,6,100.0,0.0,644
CCI,79.53,-12.26,3.34,-7.98,-22.93,-59.6,-15.36,-0.27,-2.39,2.87,2.6,0.26,2,False,False,False,False,False,-43.81,-133.43,-268.43,-55.65,-167.04,-580.4,-43.72,-183.93,-218.44,0.4495,XLRE,0.67,-2.06,stalling,1.318,normal,none,none,18.28741713799185,49.616858237547895,93.48659003831418,6,100.0,0.0,644
CBRE,134.58,3.71,-0.13,-17.97,-3.27,54.11,369.08,-0.03,142.43,0.18,-16.54,6.82,2,True,False,False,False,False,-24.15,-19.72,116.01,-35.99,-53.34,-195.96,-24.06,-70.22,166.0,-0.9526,XLF,0.54,0.37,clean,1.199,normal,none,none,38.540716414279636,49.616858237547895,52.61813537675607,6,100.0,0.0,644
CASY,784.71,-3.05,9.87,36.81,53.59,289.03,566.53,-3.23,3.73,1.46,5.39,1.96,3,False,False,True,True,False,32.71,215.2,313.47,20.87,181.59,1.49,32.8,164.7,363.45,1.1456,XLP,0.36,-1.13,clean,1.322,normal,none,none,59.26382047071702,78.38441890166028,98.21200510855684,6,100.0,0.0,644
CBAN,19.98,0.3,1.52,10.26,22.8,12.5,105.98,5.06,6.73,2.22,0.55,8.48,4,False,False,False,True,False,1.92,-61.33,-147.09,-9.91,-94.94,-459.06,2.01,-111.83,-97.1,-0.5965,XLF,0.52,-0.32,clean,1.447,normal,none,none,43.48963084595268,94.54022988505747,65.19795657726692,6,100.0,0.0,644
CC,21.36,-3.35,2.84,78.0,91.57,-37.47,140.27,-0.85,27.46,1.17,-0.41,-3.74,1,False,False,True,True,False,70.69,-111.3,-112.8,58.85,-144.91,-424.77,70.78,-161.8,-62.81,-2.283,XLB,0.47,-0.61,clean,0.742,thin,none,none,50.556467797847105,20.019157088122604,15.32567049808429,6,100.0,0.0,644
SPGI,395.14,-4.2,-3.27,-24.26,-24.44,-1.25,269.01,0.78,7.43,1.01,0.05,-214.44,1,False,False,False,False,False,-45.33,-75.08,15.95,-57.16,-108.7,-296.03,-45.23,-125.58,65.93,-0.4915,XLF,0.48,-0.37,clean,1.011,normal,none,none,22.179650915283098,20.019157088122604,68.51851851851852,6,100.0,0.0,644
SPDW,50.25,-1.74,10.15,13.74,25.97,33.01,101.81,-5.83,1.35,1.89,1.27,3.08,2,False,True,True,True,False,5.09,-40.82,-151.26,-6.75,-74.44,-463.23,5.18,-91.32,-101.28,-1.2954,VXUS,0.98,-1.08,clean,0.661,thin,none,none,48.354923067566745,49.616858237547895,36.206896551724135,6,100.0,0.0,644
SPGM,84.55,-1.89,10.96,9.82,24.59,53.76,170.99,-5.79,0.9,2.5,2.19,3.18,3,False,True,True,True,False,3.71,-20.07,-82.08,-8.12,-53.69,-394.05,3.81,-70.57,-32.09,-1.0596,SPY,0.96,-1.25,clean,0.879,normal,none,none,48.50696344949218,78.38441890166028,46.487867177522354,6,100.0,0.0,644
SPEM,51.03,-2.76,8.23,9.69,20.92,12.18,89.63,-2.98,1.18,2.16,0.58,7.36,2,False,False,True,True,False,0.04,-61.65,-163.44,-11.79,-95.26,-475.41,0.14,-112.15,-113.45,-1.3199,VXUS,0.95,-1.2,clean,0.774,normal,none,none,41.90537006628961,49.616858237547895,35.63218390804598,6,100.0,0.0,644
SPEU,54.44,-2.33,6.98,5.14,13.99,26.6,85.61,-2.99,0.74,2.72,1.9,3.22,2,False,False,True,True,False,-6.9,-47.22,-167.46,-18.73,-80.84,-479.43,-6.8,-97.72,-117.47,-1.1315,VGK,0.98,-0.97,clean,0.37,thin,none,none,38.67907316183179,49.616858237547895,42.592592592592595,6,100.0,0.0,644
SOYB,24.56,-1.41,0.86,10.93,11.89,14.87,15.85,-0.61,12.67,1.09,1.25,1.07,1,False,False,True,True,False,-8.99,-58.95,-237.22,-20.83,-92.57,-549.19,-8.9,-109.45,-187.23,0.0586,DBA,0.63,-0.65,clean,1.231,normal,none,none,37.909748829289065,20.019157088122604,85.9514687100894,6,100.0,0.0,644
SONY,19.32,-12.82,-5.94,-23.42,-22.69,0.52,245.0,0.46,3.94,0.97,-0.02,470.89,2,False,False,False,False,False,-43.57,-73.31,-8.07,-55.41,-106.92,-320.04,-43.48,-123.81,41.92,-1.1087,VGK,0.45,-1.5,clean,0.96,normal,none,none,15.44274159216688,49.616858237547895,43.99744572158365,6,100.0,0.0,644
SNY,41.8,-5.32,-9.19,-12.97,-13.67,-21.49,9.51,1.73,1.41,1.05,1.57,-0.44,0,False,False,False,False,False,-34.56,-95.32,-243.56,-46.39,-128.93,-555.53,-34.46,-145.81,-193.57,-0.89,VGK,0.44,-0.83,clean,1.04,normal,none,none,18.524600133795538,3.7037037037037033,55.30012771392082,6,100.0,0.0,644
SSRM,28.46,-7.93,9.13,22.15,130.26,75.9,145.13,-1.15,2.43,5.88,0.58,1.91,3,False,False,False,True,False,109.37,2.07,-107.94,97.54,-31.55,-419.91,109.47,-48.43,-57.95,-2.3268,IAU,0.73,-0.97,clean,0.807,normal,none,none,51.73326035395001,78.38441890166028,14.687100893997446,6,100.0,0.0,644
STLD,251.0,0.2,44.69,42.81,95.76,324.49,870.99,219.52,0.96,2.24,3.39,2.68,4,False,True,True,True,False,74.87,250.66,617.92,63.04,217.05,305.95,74.97,200.16,667.9,-0.4164,XLB,0.61,-0.61,clean,1.096,normal,none,none,74.84643921425531,94.54022988505747,71.13665389527458,6,100.0,0.0,644
STCE,71.3,-6.92,26.55,7.22,54.76,,,-3.84,0.27,7.59,,,1,False,False,True,True,False,33.88,,,22.05,,,33.98,,,-2.7619,SPY,0.73,-0.68,clean,1.188,normal,none,none,57.103326643556535,20.019157088122604,9.83397190293742,4,66.66666666666666,0.0,644
ST,49.18,-2.4,35.11,44.65,69.47,-13.93,37.11,-14.62,1.27,1.56,-0.2,-2.66,1,False,True,True,True,False,48.59,-87.76,-215.96,36.75,-121.37,-527.93,48.68,-138.26,-165.98,-1.8896,XLI,0.71,-0.89,clean,1.099,normal,none,none,60.16846074317339,20.019157088122604,20.114942528735632,6,100.0,0.0,644
SPY,733.5,-2.28,11.67,7.11,20.88,73.83,253.07,-5.13,0.61,2.94,3.54,3.43,3,False,False,True,True,False,0.0,0.0,0.0,-11.83,-33.61,-311.97,0.1,-50.5,49.99,-0.9517,SPY,1.0,-1.28,clean,0.837,normal,none,none,47.28455877881165,78.38441890166028,52.68199233716475,6,100.0,0.0,644
SRZN,24.52,-6.3,-6.2,6.61,175.82,-83.52,,0.98,-1.07,26.6,-0.48,,1,False,False,False,True,False,154.93,-157.35,,143.1,-190.96,,155.03,-207.85,,-1.3209,VGK,0.32,-0.77,clean,1.108,normal,none,none,37.47795414462081,20.019157088122604,35.50446998722861,5,83.33333333333334,0.0,644
SRTY,21.7,-10.88,-43.34,-44.99,-69.25,-88.36,-99.78,3.98,1.04,1.54,1.28,1.13,2,False,False,False,False,False,-90.13,-162.19,-352.85,-101.96,-195.8,-664.82,-90.03,-212.68,-302.86,3.5167,,,-0.21,clean,1.623,confirmed,none,none,5.011250988262483,49.616858237547895,99.80842911877394,6,100.0,0.0,644
SQM,73.11,-9.1,-7.64,4.12,115.35,65.37,205.77,0.84,-0.54,28.03,0.57,3.15,2,False,False,False,True,False,94.46,-8.46,-47.3,82.63,-42.07,-359.27,94.56,-58.96,2.69,-1.4075,XLB,0.48,-1.31,clean,0.982,normal,none,none,36.067019400352734,49.616858237547895,32.69476372924649,6,100.0,0.0,644
SQQQ,39.47,0.48,-48.71,-42.13,-62.61,-96.83,-99.98,-100.71,0.86,1.49,1.55,1.03,0,False,False,False,False,False,-83.49,-170.65,-353.05,-95.32,-204.27,-665.02,-83.39,-221.15,-303.06,4.1003,XLE,0.31,0.66,clean,1.316,normal,none,none,16.611932129173507,3.7037037037037033,99.93614303959131,6,100.0,0.0,644
SPTL,26.46,2.36,0.61,-0.04,0.46,-35.35,-32.31,0.26,-0.06,-12.06,-77.6,0.91,0,True,True,True,False,False,-20.43,-109.18,-285.38,-32.26,-142.79,-597.35,-20.33,-159.68,-235.39,-0.267,TLT,0.99,1.2,clean,0.776,normal,none,none,35.312899106002554,3.7037037037037033,76.02171136653895,6,100.0,0.0,644
SPXS,27.91,5.37,-29.34,-20.46,-43.61,-89.04,-99.62,-5.47,0.7,2.13,2.04,1.12,2,True,False,False,False,False,-64.5,-162.87,-352.69,-76.33,-196.48,-664.66,-64.4,-213.37,-302.7,2.8474,,,1.14,clean,1.066,normal,none,none,24.1531350726753,49.616858237547895,99.61685823754789,6,100.0,0.0,644
SPRB,52.77,1.85,-24.58,-36.28,905.14,-94.03,,-13.27,1.48,-24.95,-0.1,,0,True,False,False,False,False,884.26,-167.86,,872.43,-201.47,,884.35,-218.36,,-4.4167,SPY,0.36,-0.29,clean,1.105,normal,none,none,37.931034482758626,3.7037037037037033,1.40485312899106,5,83.33333333333334,0.0,644
SPIR,15.99,-32.67,16.46,76.49,61.19,-79.89,,-0.5,4.65,0.8,-1.31,,1,False,False,True,True,False,40.31,-153.72,,28.47,-187.33,,40.4,-204.22,,-2.9994,VXUS,0.4,-1.38,clean,1.237,normal,none,none,48.23024995438788,20.019157088122604,7.950191570881227,5,83.33333333333334,0.0,644
CAMT,168.06,-3.82,-4.01,58.58,106.08,356.07,7941.15,1.05,-14.61,1.81,3.36,22.3,3,False,False,False,True,False,85.2,282.24,7688.08,73.37,248.62,7376.11,85.29,231.74,7738.07,-3.3743,XLK,0.6,-0.81,clean,0.989,normal,none,none,55.47953536459283,78.38441890166028,5.108556832694764,6,100.0,0.0,644
BX,114.18,-3.34,5.35,-26.73,-20.74,17.55,353.1,-1.6,-4.99,0.78,-0.85,20.12,1,False,False,False,False,False,-41.62,-56.27,100.03,-53.45,-89.89,-211.94,-41.52,-106.77,150.01,-1.5239,XLF,0.65,-0.24,clean,0.832,normal,none,none,28.541020495043487,20.019157088122604,29.50191570881226,6,100.0,0.0,644
CACI,443.26,-11.55,-23.44,-19.41,-1.97,68.01,353.65,2.03,0.83,0.1,-34.51,5.2,2,False,False,False,False,False,-22.85,-5.82,100.58,-34.69,-39.43,-211.39,-22.76,-56.32,150.57,-0.42,,,-1.51,stalling,0.987,normal,none,none,16.85063552879645,49.616858237547895,71.00893997445722,6,100.0,0.0,644
BWX,21.68,-1.63,-1.63,-3.3,-6.91,-26.31,-23.37,1.0,2.02,2.09,3.81,0.89,3,False,False,False,False,False,-27.8,-100.14,-276.43,-39.63,-133.75,-588.4,-27.7,-150.63,-226.45,-0.4807,VGK,0.79,-0.76,clean,0.764,normal,none,none,26.94459648482637,78.38441890166028,68.96551724137932,6,100.0,0.0,644
BWA,69.47,1.77,23.79,52.92,107.75,59.7,142.22,13.42,2.22,2.04,0.55,2.38,4,False,True,True,True,False,86.86,-14.13,-110.84,75.03,-47.74,-422.81,86.96,-64.62,-60.86,-1.7632,VXUS,0.52,-0.53,clean,1.238,normal,none,none,71.21571489387581,94.54022988505747,22.796934865900383,6,100.0,0.0,644
BWXT,204.77,0.19,-7.82,14.77,43.89,238.8,482.73,-40.96,-1.89,2.97,5.44,2.02,3,True,False,False,True,False,23.01,164.97,229.66,11.17,131.36,-82.31,23.1,114.47,279.64,-1.113,XLI,0.67,-0.36,clean,1.019,normal,none,none,50.571671836039656,78.38441890166028,43.61430395913155,6,100.0,0.0,644
BWMX,17.34,0.87,1.11,23.15,103.04,-58.23,,1.27,20.9,4.45,-0.57,,2,False,False,False,True,False,82.16,-132.05,,70.33,-165.67,,82.26,-182.55,,-1.3892,,,-0.45,clean,0.681,thin,none,none,54.358997749802356,49.616858237547895,33.077905491698594,5,83.33333333333334,0.0,644
BVN,30.68,-12.57,-7.03,5.36,91.75,222.27,174.66,0.56,-0.76,17.13,2.42,0.79,2,False,False,False,False,False,70.87,148.44,-78.4,59.03,114.83,-390.37,70.96,97.94,-28.42,-2.9734,IAU,0.73,-1.53,stalling,0.941,normal,none,none,36.44712035516633,49.616858237547895,8.109833971902937,6,100.0,0.0,644
BSX,44.2,-23.32,-36.66,-54.16,-57.55,1.96,93.86,1.57,1.48,1.06,-0.03,47.87,1,False,False,False,False,False,-78.43,-71.87,-159.21,-90.27,-105.48,-471.18,-78.34,-122.37,-109.22,-1.2319,,,-2.27,stalling,1.387,normal,none,none,4.710211032050113,20.019157088122604,38.984674329501914,6,100.0,0.0,644
BUZZ,35.25,-8.56,17.7,3.49,20.06,38.56,,-2.07,0.2,5.74,1.92,,1,False,False,True,True,False,-0.82,-35.27,,-12.66,-68.88,,-0.73,-85.76,,-2.2844,XLK,0.86,-1.23,clean,0.571,thin,none,none,42.99093839323724,20.019157088122604,15.261813537675605,5,83.33333333333334,0.0,644
BTU,23.7,-8.49,-37.1,-22.8,83.72,207.79,,4.37,0.61,-3.67,2.48,,2,False,False,False,False,False,62.84,133.96,,51.0,100.35,,62.93,83.47,,-1.2307,XLE,0.4,-0.75,clean,1.188,normal,none,none,30.544912728820776,49.616858237547895,39.14431673052363,5,83.33333333333334,0.0,644
SYK,316.11,0.99,-3.52,-11.33,-18.2,21.79,176.46,-3.54,3.22,1.61,-1.2,8.1,3,True,True,False,False,False,-39.09,-52.04,-76.6,-50.92,-85.65,-388.57,-38.99,-102.53,-26.62,-0.5282,XLV,0.52,0.53,clean,1.191,normal,none,none,31.904153743234204,78.38441890166028,67.17752234993614,6,100.0,0.0,644
SYM,40.77,-22.89,-23.59,-31.26,26.61,309.75,,1.03,1.32,-0.85,11.64,,1,False,False,False,False,False,5.73,235.92,,-6.1,202.31,,5.83,185.42,,-3.3604,XLI,0.58,-1.21,clean,1.439,normal,none,none,21.34342881469318,20.019157088122604,5.236270753512133,5,83.33333333333334,0.0,644
SU,54.36,-17.08,-15.98,26.57,42.01,126.41,107.01,0.94,-1.66,1.58,3.01,0.85,2,False,False,False,True,False,21.12,52.58,-146.06,9.29,18.96,-458.03,21.22,2.08,-96.08,0.1835,XLE,0.75,-2.6,stalling,1.075,normal,none,none,34.86590038314176,49.616858237547895,88.8250319284802,6,100.0,0.0,644
STZ,144.45,-2.16,-4.69,1.91,-12.18,-37.12,-7.55,2.17,-0.41,-6.37,3.05,0.2,2,True,False,False,False,False,-33.07,-110.95,-260.61,-44.9,-144.57,-572.59,-32.97,-161.45,-210.63,-0.2753,XLP,0.39,-0.08,clean,1.01,normal,none,none,26.132700845344527,49.616858237547895,75.63856960408685,6,100.0,0.0,644
STRO,29.55,7.93,25.74,184.96,259.49,-84.22,,3.25,7.18,1.4,-0.32,,2,False,False,True,True,False,238.61,-158.05,,226.77,-191.67,,238.7,-208.55,,-0.3313,,,-0.2,clean,1.28,normal,none,none,78.57446937906708,49.616858237547895,74.13793103448276,5,83.33333333333334,0.0,644
STNG,75.46,-6.09,4.24,47.35,86.55,254.11,56.88,-0.7,11.17,1.83,2.94,0.22,3,False,False,False,True,False,65.67,180.28,-196.19,53.83,146.66,-508.16,65.76,129.78,-146.2,0.046,,,-1.03,clean,0.703,thin,none,none,53.04536884996655,78.38441890166028,85.69604086845466,6,100.0,0.0,644
STOK,30.4,-2.03,-10.03,-9.31,164.12,-21.06,,4.94,0.93,-17.63,-0.13,,1,True,False,False,False,False,143.23,-94.89,,131.4,-128.5,,143.33,-145.39,,-0.5913,,,-0.63,clean,0.95,normal,none,none,37.67256583348537,20.019157088122604,65.26181353767561,5,83.33333333333334,0.0,644
STIP,102.04,-1.32,-0.98,-0.22,-0.56,-3.64,0.67,0.74,0.23,2.47,6.55,-0.18,2,False,False,False,False,False,-21.44,-77.46,-252.4,-33.27,-111.08,-564.37,-21.34,-127.96,-202.41,-0.0509,HYG,0.36,-2.58,stalling,0.897,normal,none,none,30.14656692817612,49.616858237547895,83.33333333333334,6,100.0,0.0,644
TFPM,28.17,-10.85,-13.24,-19.05,16.02,,,1.22,1.44,-0.84,,,0,False,False,False,False,False,-4.86,,,-16.7,,,-4.77,,,-2.353,IAU,0.76,-1.4,clean,1.042,normal,none,none,27.111840904944355,3.7037037037037033,14.431673052362706,4,66.66666666666666,0.0,644
TEN,37.68,-10.11,-1.41,67.84,93.53,348.04,41.12,0.14,-48.02,1.38,3.72,0.12,1,False,False,True,True,False,72.64,274.21,-211.94,60.81,240.6,-523.92,72.74,223.71,-161.96,0.1974,,,-1.51,stalling,0.828,normal,none,none,48.69549352307973,20.019157088122604,89.33588761174967,6,100.0,0.0,644
TFII,145.79,-3.4,36.92,37.42,61.4,60.92,665.3,-10.86,1.01,1.64,0.99,10.92,2,False,True,True,True,False,40.51,-12.91,412.23,28.68,-46.53,100.26,40.61,-63.41,462.22,-1.004,XLI,0.56,-0.78,clean,1.142,normal,none,none,64.04397007845284,49.616858237547895,49.36143039591315,6,100.0,0.0,644
TEL,200.07,-4.09,-4.74,-14.32,20.18,49.52,232.67,1.16,3.02,-1.41,2.45,4.7,3,False,False,False,False,False,-0.71,-24.31,-20.39,-12.54,-57.92,-332.37,-0.61,-74.81,29.59,-1.7918,XLI,0.6,-0.76,clean,1.106,normal,none,none,29.842486164325248,78.38441890166028,22.03065134099617,6,100.0,0.0,644
TECK,59.0,-9.52,17.16,30.62,53.05,185.71,412.15,-1.8,1.78,1.73,3.5,2.22,4,False,False,True,True,False,32.16,111.89,159.08,20.33,78.27,-152.89,32.26,61.39,209.07,-2.67,VXUS,0.77,-1.16,clean,0.829,normal,none,none,55.835309858298366,94.54022988505747,10.79182630906769,6,100.0,0.0,644
TEAM,74.68,-12.06,12.37,-54.59,-62.78,-71.55,187.34,-1.03,-4.41,1.15,1.14,-2.62,0,False,False,False,False,False,-83.67,-145.38,-65.73,-95.5,-178.99,-377.7,-83.57,-195.88,-15.74,-1.5303,,,-0.4,clean,0.865,normal,none,none,21.271969835188226,3.7037037037037033,29.310344827586203,6,100.0,0.0,644
TDIV,113.8,-3.43,19.37,16.61,27.72,100.39,333.36,-5.65,0.86,1.67,3.62,3.32,3,False,True,True,True,False,6.84,26.56,80.29,-5.0,-7.05,-231.68,6.93,-23.94,130.28,-1.4031,XLK,0.9,-1.16,clean,1.16,normal,none,none,55.31229094447487,78.38441890166028,32.79054916985951,6,100.0,0.0,644
TDS,37.24,-4.17,-13.62,-8.25,4.61,57.8,34.44,3.27,0.61,-0.56,12.55,0.6,2,False,False,False,False,False,-16.28,-16.03,-218.63,-28.11,-49.65,-530.6,-16.18,-66.53,-168.64,-0.5772,VGK,0.33,-0.82,clean,1.123,normal,none,none,24.27020616675789,49.616858237547895,65.77266922094508,6,100.0,0.0,644
T,22.42,-10.39,-22.18,-7.74,-20.72,3.37,-26.27,2.13,0.35,2.68,-0.16,-7.81,2,False,False,False,False,False,-41.61,-70.46,-279.34,-53.44,-104.08,-591.31,-41.51,-120.96,-229.36,0.0148,XLP,0.31,-1.26,clean,1.245,normal,none,none,12.999452654625069,49.616858237547895,84.92975734355045,6,100.0,0.0,644
TAN,57.87,-16.08,1.54,12.59,73.21,-30.36,188.63,-0.1,8.15,5.82,-0.41,-6.21,2,False,False,False,True,False,52.33,-104.19,-64.44,40.49,-137.8,-376.41,52.42,-154.69,-14.45,-2.3561,VXUS,0.63,-2.73,stalling,1.246,normal,none,none,34.724502827951106,49.616858237547895,14.367816091954023,6,100.0,0.0,644
TBN,32.01,-5.55,0.19,27.43,42.27,,,-0.03,146.06,1.54,,,2,False,False,False,True,False,21.38,,,9.55,,,21.48,,,2.0404,XLE,0.41,-0.8,clean,1.887,confirmed,none,none,51.51128139633887,49.616858237547895,99.36143039591315,4,66.66666666666666,0.0,644
SWKS,69.94,-16.16,24.47,7.2,-4.74,-59.45,7.62,-1.51,0.29,-0.66,12.54,-0.13,1,False,False,True,True,False,-25.62,-133.27,-245.45,-37.46,-166.89,-557.42,-25.53,-183.77,-195.47,-1.7032,QQQ,0.35,-1.63,stalling,1.32,normal,none,none,31.77035820713982,20.019157088122604,24.55300127713921,6,100.0,0.0,644
BRK-B,487.81,0.87,2.44,-2.39,-1.15,75.04,247.32,2.82,-0.98,0.48,-65.31,3.3,2,True,True,True,False,False,-22.03,1.21,-5.75,-33.87,-32.41,-317.72,-21.94,-49.29,44.24,0.0208,XLF,0.38,0.36,clean,1.168,normal,none,none,39.921243082162626,49.616858237547895,85.1213282247765,6,100.0,0.0,644
BRO,60.83,6.74,-5.38,-24.31,-45.17,15.58,242.32,-0.8,4.52,1.86,-0.34,15.55,3,True,True,False,False,False,-66.06,-58.25,-10.75,-77.89,-91.86,-322.72,-65.96,-108.75,39.24,0.0379,XLF,0.36,1.78,clean,1.01,normal,none,none,34.30943258529466,78.38441890166028,85.5683269476373,6,100.0,0.0,644
BOOT,175.15,6.74,11.49,-7.54,13.54,131.47,2125.54,1.7,-0.66,-1.8,9.71,16.17,2,True,True,True,False,False,-7.34,57.64,1872.47,-19.17,24.02,1560.5,-7.25,7.14,1922.46,-1.3637,XLI,0.45,0.59,clean,1.018,normal,none,none,54.579456303594235,49.616858237547895,33.90804597701149,6,100.0,0.0,644
BP,37.72,-11.56,-16.93,10.49,26.45,38.78,21.09,1.47,-0.62,2.52,1.47,0.54,1,False,False,False,False,False,5.57,-35.05,-231.98,-6.27,-68.66,-543.95,5.66,-85.55,-181.99,0.246,XLE,0.76,-2.08,stalling,0.789,normal,none,none,27.24411603721949,20.019157088122604,90.22988505747126,6,100.0,0.0,644
BNO,41.88,-21.13,-14.13,46.43,43.38,124.8,184.9,0.67,-3.29,0.93,2.88,1.48,1,False,False,False,True,False,22.49,50.97,-68.17,10.66,17.36,-380.14,22.59,0.47,-18.18,1.4512,XLE,0.61,-1.77,stalling,0.816,normal,none,none,36.91844553913519,20.019157088122604,98.85057471264368,6,100.0,0.0,644
BN,43.0,-6.56,7.74,-6.87,5.19,63.06,272.29,-1.18,-0.89,-0.76,12.16,4.32,2,False,False,False,False,False,-15.7,-10.76,19.23,-27.53,-44.38,-292.74,-15.6,-61.26,69.21,-1.4901,SPY,0.64,-1.12,clean,0.806,normal,none,none,33.59028157878733,49.616858237547895,30.5874840357599,6,100.0,0.0,644
BNTX,90.0,-2.44,1.39,-2.35,-14.36,-57.98,,-0.57,-1.7,6.1,4.04,,2,False,False,False,False,False,-35.24,-131.81,,-47.08,-165.43,,-35.15,-182.31,,-0.1855,HYG,0.33,-0.18,clean,1.042,normal,none,none,30.094873198321476,49.616858237547895,78.60791826309068,5,83.33333333333334,0.0,644
BOTZ,36.61,-10.49,6.49,0.14,16.44,4.36,,-0.62,0.02,120.24,0.27,,1,False,False,False,False,False,-4.44,-69.47,,-16.27,-103.08,,-4.34,-119.96,,-2.0789,VXUS,0.86,-1.87,stalling,1.105,normal,none,none,32.38156054248008,20.019157088122604,18.007662835249043,5,83.33333333333334,0.0,644
BMY,55.39,-4.55,-6.02,1.34,17.78,-17.04,-23.67,1.32,-0.22,13.31,-0.96,1.39,1,False,False,False,True,False,-3.11,-90.87,-276.74,-14.94,-124.49,-588.71,-3.01,-141.37,-226.76,0.2727,XLV,0.63,-0.97,clean,1.128,normal,none,none,26.658760566806542,20.019157088122604,91.18773946360153,6,100.0,0.0,644
BND,73.6,0.53,0.08,-0.57,0.44,-14.07,-12.05,0.15,-6.95,-0.77,-32.22,0.86,0,True,True,False,False,False,-20.45,-87.9,-265.11,-32.28,-121.51,-577.08,-20.35,-138.39,-215.13,-0.1572,LQD,0.95,0.53,clean,0.891,normal,none,none,33.14176245210728,3.7037037037037033,79.56577266922095,6,100.0,0.0,644
BNAI,18.09,-7.42,-56.39,1044.94,483.55,,,7.6,-18.53,0.46,,,1,False,False,False,True,False,462.66,,,450.83,,,462.76,,,-0.4421,,,-0.21,clean,0.183,thin,none,none,53.08641975308642,20.019157088122604,70.11494252873564,4,66.66666666666666,0.0,644
BNDX,48.49,0.54,0.85,0.54,-1.98,-15.02,-12.24,1.58,0.63,-3.67,7.58,0.81,1,True,True,True,False,False,-22.87,-88.85,-265.3,-34.7,-122.46,-577.27,-22.77,-139.35,-215.32,-0.1609,LQD,0.8,0.76,clean,0.846,normal,none,none,33.63437328954571,20.019157088122604,79.50191570881226,6,100.0,0.0,644
TMO,505.75,12.85,3.05,-12.15,25.07,4.05,243.09,0.24,-3.98,-2.06,0.16,60.07,1,True,True,True,False,False,4.19,-69.78,-9.98,-7.65,-103.4,-321.95,4.28,-120.28,40.01,-1.3746,XLV,0.46,1.22,clean,1.058,normal,none,none,48.394453566867355,20.019157088122604,33.39719029374202,6,100.0,0.0,644
TLT,87.35,2.64,0.59,-0.01,-0.06,-38.93,-35.68,0.22,-0.02,5.0,680.55,0.92,2,True,True,True,False,False,-20.94,-112.76,-288.75,-32.77,-146.38,-600.72,-20.85,-163.26,-238.76,-0.2591,TLT,1.0,1.26,clean,0.77,normal,none,none,35.384358085507515,49.616858237547895,76.30906768837804,6,100.0,0.0,644
TMUS,181.57,-4.99,-14.09,-7.25,-20.99,23.98,335.84,2.82,0.51,2.9,-1.14,14.0,3,False,False,False,False,False,-41.88,-49.85,82.77,-53.71,-83.46,-229.2,-41.78,-100.35,132.76,0.0821,XLP,0.3,-0.46,clean,0.997,normal,none,none,22.121875570151435,78.38441890166028,86.65389527458493,6,100.0,0.0,644
