ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGIE,33.33,-1.3,-1.74,-9.7,-4.93,-0.42,10.22,1.33,5.58,0.51,0.08,-2.07,1,False,False,False,False,False,-0.93,-4.11,-3.5,-0.19,-4.37,-8.09,2.38,3.91,-36.77,-2.1435,VGK,0.96,-0.33,clean,0.935,normal,none,27.376171352074966,30.522088353413658,37.59036144578313,31.8,1095
SAIA,344.09,-0.09,7.14,-10.47,4.81,14.67,-9.09,-81.92,-1.47,-0.46,3.05,-1.89,1,False,False,True,True,False,7.95,-4.88,-22.81,8.69,-5.14,-27.4,11.26,3.14,-56.08,-3.5964,XLI,0.61,0.68,clean,0.694,thin,none,52.68406961178045,30.522088353413658,12.1285140562249,31.8,1095
CRSP,48.46,2.91,3.22,-12.21,-14.17,-20.62,18.51,1.11,-3.8,1.16,1.46,-1.31,1,False,False,False,False,False,4.03,-6.62,4.79,4.77,-6.88,0.2,7.34,1.4,-28.48,-2.8668,XLI,0.43,0.62,clean,0.67,thin,none,43.75502008032128,30.522088353413658,20.722891566265062,31.7,1097
IWC,161.45,-0.91,0.98,-5.07,-0.04,7.76,37.79,-1.07,-5.19,0.01,-208.76,-1017.28,0,False,False,False,True,False,1.79,0.52,24.07,2.53,0.26,19.48,5.1,8.54,-9.2,-2.2493,SPY,0.76,0.27,clean,0.337,thin,none,53.38688085676038,7.991967871485945,33.65461847389558,31.7,1097
BABA,126.69,-2.46,1.43,-16.8,-16.23,-28.2,-4.56,-0.58,-11.73,0.97,1.74,0.28,1,False,False,False,False,False,2.25,-11.22,-18.29,2.98,-11.48,-22.88,5.55,-3.19,-51.56,-1.9291,VXUS,0.49,0.22,clean,0.894,normal,none,18.922356091030792,30.522088353413658,45.78313253012048,31.7,1097
IYW,183.83,-1.12,-2.57,-6.2,-9.09,-5.12,22.46,2.29,2.41,1.47,0.56,-2.47,0,False,False,False,False,False,-1.76,-0.61,8.74,-1.02,-0.87,4.15,1.55,7.41,-24.53,-1.6364,XLK,0.99,-0.69,clean,1.68,confirmed,none,30.903614457831324,7.991967871485945,55.82329317269076,31.6,1100
IDMO,54.39,-1.05,-1.47,-9.79,-2.81,2.28,19.7,1.4,6.67,0.29,-0.81,-7.02,1,False,False,False,True,False,-0.65,-4.2,5.97,0.08,-4.46,1.39,2.65,3.83,-27.29,-2.3714,VGK,0.95,0.3,clean,0.89,normal,none,33.99598393574297,30.522088353413658,29.87951807228916,31.5,1101
TSLA,384.0,-0.5,0.97,-8.0,-20.92,-13.28,33.27,-1.94,-8.22,2.61,0.63,-1.59,1,False,False,False,False,False,1.79,-2.42,19.55,2.52,-2.67,14.96,5.09,5.61,-13.72,-2.5773,XLY,0.7,0.56,clean,0.914,normal,none,38.058902275769746,30.522088353413658,25.943775100401606,31.5,1101
XLK,135.26,-1.11,-2.29,-5.42,-7.32,-2.87,23.89,2.06,2.37,1.35,0.39,-3.26,0,False,False,False,False,False,-1.48,0.17,10.16,-0.74,-0.09,5.58,1.83,8.19,-23.1,-1.7537,XLK,1.0,-0.52,clean,0.868,normal,none,34.04953145917002,7.991967871485945,52.128514056224894,31.4,1103
ROK,360.25,-0.06,1.27,-10.47,-9.68,5.19,32.03,-21.81,-8.24,0.92,-0.54,-3.31,0,False,False,False,False,False,2.08,-4.88,18.31,2.82,-5.14,13.72,5.39,3.14,-14.96,-2.0894,XLI,0.68,0.34,clean,0.754,normal,none,45.783132530120476,7.991967871485945,39.678714859437754,31.2,1104
PHYS,33.66,-1.84,-3.97,-14.37,-2.35,17.45,43.97,2.16,3.62,0.16,-7.42,-18.71,1,False,False,False,True,False,-3.15,-8.79,30.25,-2.41,-9.04,25.66,0.15,-0.76,-3.02,-2.4411,IAU,1.0,0.26,clean,1.05,normal,none,34.779116465863446,30.522088353413658,28.273092369477908,31.2,1104
EZU,61.69,-0.98,-1.15,-10.89,-3.76,1.1,11.94,1.18,9.44,0.35,-0.29,-3.18,1,False,False,False,False,False,-0.34,-5.31,-1.78,0.4,-5.56,-6.37,2.97,2.72,-35.05,-2.284,VGK,0.98,-0.13,clean,1.672,confirmed,none,30.769745649263722,30.522088353413658,32.04819277108434,31.1,1106
TPB,87.25,-1.27,2.11,-38.98,-18.46,-10.04,48.16,-1.65,-18.5,0.47,0.54,-2.61,0,False,False,False,False,False,2.92,-33.39,34.43,3.66,-33.65,29.85,6.23,-25.37,1.17,-1.7241,XLP,0.4,0.1,clean,1.027,normal,none,32.0281124497992,7.991967871485945,53.01204819277109,31.0,1107
BKCH,61.72,-3.5,-1.94,-6.94,-12.76,-27.67,54.65,0.55,3.58,1.84,2.17,-4.28,2,False,False,False,False,False,-1.12,-1.35,40.93,-0.39,-1.61,36.34,2.18,6.68,7.66,-4.5991,XLK,0.68,-0.32,clean,0.301,thin,none,27.60374832663989,60.28112449799197,4.979919678714859,31.0,1107
IGM,119.86,-1.47,-2.88,-5.43,-8.43,-4.59,23.3,1.96,1.88,1.55,0.54,-2.76,0,False,False,False,False,False,-2.07,0.16,9.58,-1.33,-0.1,4.99,1.24,8.18,-23.69,-1.6979,XLK,0.99,-0.94,clean,1.283,normal,none,30.783132530120483,7.991967871485945,53.89558232931727,30.9,1109
FLR,48.19,0.54,0.67,-10.01,17.82,10.15,24.39,1.23,-14.97,-1.78,0.57,1.37,0,True,True,True,True,True,1.48,-4.42,10.67,2.22,-4.68,6.08,4.79,3.6,-22.6,-2.6012,SPY,0.63,0.36,clean,0.876,normal,none,59.0896921017403,7.991967871485945,25.542168674698797,30.9,1109
RRX,191.28,-1.94,3.17,-13.21,32.74,33.78,53.17,-1.63,-4.17,-2.48,1.03,1.62,1,False,False,True,True,False,3.98,-7.63,39.45,4.72,-7.88,34.86,7.29,0.4,6.18,-4.9802,XLI,0.67,0.36,clean,0.995,normal,none,58.76171352074967,30.522088353413658,3.132530120481928,30.8,1111
VCR,361.78,-0.76,0.17,-6.09,-10.12,-8.94,5.9,-0.23,-35.78,1.66,0.88,-0.58,0,False,False,False,False,False,0.98,-0.51,-7.82,1.72,-0.76,-12.41,4.29,7.52,-41.09,-1.8032,XLY,0.99,0.03,clean,0.855,normal,none,33.64123159303882,7.991967871485945,50.68273092369478,30.8,1111
EGO,34.53,0.09,6.74,-22.23,-7.65,23.1,108.14,77.5,-3.3,0.34,-3.02,-14.14,1,False,False,False,True,False,7.55,-16.64,94.41,8.29,-16.9,89.83,10.86,-8.62,61.15,-4.8553,IAU,0.71,0.56,clean,1.003,normal,none,58.21954484605087,30.522088353413658,3.6947791164658637,30.8,1111
BEN,23.9,0.02,0.13,-12.33,-1.2,1.36,19.32,6.01,-98.07,0.1,-1.13,-16.12,1,False,False,False,False,False,0.94,-6.74,5.6,1.68,-7.0,1.01,4.25,1.29,-27.67,-2.952,XLF,0.69,-0.01,clean,0.972,normal,none,42.36278447121821,30.522088353413658,19.27710843373494,30.7,1114
PIZ,48.95,-1.47,-1.27,-11.71,-0.81,3.47,23.36,0.86,9.21,0.07,-4.28,-28.82,1,False,False,False,True,False,-0.46,-6.12,9.64,0.28,-6.38,5.05,2.85,1.91,-23.63,-2.4689,VXUS,0.94,-0.45,clean,0.347,thin,none,34.08299866131191,30.522088353413658,27.630522088353416,30.7,1114
ARGT,88.93,-0.26,1.08,-3.92,-3.37,17.26,2.03,-4.19,-3.63,0.86,-5.12,-0.6,0,False,False,False,True,False,1.89,1.66,-11.69,2.63,1.41,-16.28,5.2,9.69,-44.96,-2.282,VXUS,0.64,0.61,clean,1.319,normal,none,51.325301204819276,7.991967871485945,32.28915662650602,30.5,1116
GBTC,54.23,-1.69,-0.88,0.54,-20.83,-39.07,-22.22,0.52,-0.61,-38.75,1.88,1.07,1,True,False,False,False,False,-0.06,6.12,-35.94,0.67,5.87,-40.53,3.24,14.15,-69.21,-2.1767,XLK,0.58,-0.12,clean,0.653,thin,none,24.779116465863453,30.522088353413658,36.144578313253014,30.5,1116
IBIT,39.47,-1.72,-0.88,0.61,-20.5,-38.73,-21.28,0.51,-0.7,-33.51,1.89,1.04,1,True,False,False,False,False,-0.07,6.2,-35.0,0.67,5.94,-39.59,3.24,14.22,-68.27,-2.1775,XLK,0.58,-0.12,clean,0.616,thin,none,24.846050870147252,30.522088353413658,35.98393574297189,30.5,1116
ARQT,22.65,-0.4,-1.13,-16.14,-22.72,30.92,32.38,2.87,14.22,1.41,-1.36,-1.42,1,False,False,False,True,False,-0.32,-10.56,18.66,0.42,-10.81,14.07,2.99,-2.53,-14.61,-2.8141,HYG,0.38,0.53,clean,0.992,normal,none,38.95582329317269,30.522088353413658,21.606425702811244,30.4,1119
ROKU,95.36,0.32,-0.52,3.34,-13.58,-2.9,16.68,-1.65,-6.4,-4.07,0.21,-1.23,0,True,False,False,False,False,0.29,8.92,2.95,1.03,8.67,-1.63,3.6,16.95,-30.31,-2.1707,XLY,0.56,-0.43,clean,0.56,thin,none,46.70682730923695,7.991967871485945,36.42570281124498,30.4,1119
FBTC,60.65,-1.7,-0.88,0.58,-20.55,-38.71,-21.23,0.52,-0.66,-35.41,1.88,1.03,1,True,False,False,False,False,-0.07,6.17,-34.96,0.67,5.91,-39.55,3.24,14.19,-68.22,-2.1792,XLK,0.58,-0.12,clean,0.602,thin,none,24.91967871485944,30.522088353413658,35.903614457831324,30.4,1119
NLR,134.5,-1.31,0.66,-10.89,4.68,-0.94,69.52,-0.5,-16.53,-0.43,-0.2,14.86,1,False,False,False,True,False,1.47,-5.3,55.8,2.21,-5.56,51.21,4.78,2.73,22.53,-3.2668,VXUS,0.65,0.35,clean,0.607,thin,none,45.76974564926372,30.522088353413658,14.698795180722893,30.3,1122
CGGO,33.62,-1.38,-2.45,-9.07,-4.5,-0.93,13.72,1.78,3.7,0.5,0.21,-3.05,1,False,False,False,False,False,-1.64,-3.49,-0.01,-0.9,-3.75,-4.59,1.67,4.54,-33.27,-2.274,VXUS,0.91,-0.75,clean,0.765,normal,none,27.704149933065594,30.522088353413658,32.610441767068274,30.3,1122
VSGX,71.03,-1.11,-1.63,-11.15,-1.14,3.18,17.25,1.47,6.82,0.1,-2.79,-15.11,1,False,False,False,True,False,-0.82,-5.56,3.53,-0.08,-5.82,-1.06,2.49,2.47,-29.74,-2.526,VXUS,0.99,-0.33,clean,0.868,normal,none,32.536813922356096,30.522088353413658,26.746987951807228,29.9,1124
CGNG,31.44,-1.52,-1.09,-10.44,-2.35,1.93,20.76,0.71,9.62,0.22,-0.82,-8.85,1,False,False,False,True,False,-0.27,-4.86,7.04,0.47,-5.11,2.45,3.03,3.17,-26.23,-2.5698,VXUS,0.96,-0.48,clean,0.594,thin,none,33.038821954484604,30.522088353413658,26.184738955823295,29.9,1124
UBS,37.61,-1.26,0.67,-9.46,-19.76,-9.44,11.7,-0.53,-14.14,2.09,0.48,-0.59,1,False,False,False,False,False,1.48,-3.87,-2.02,2.22,-4.13,-6.61,4.79,4.15,-35.29,-2.3475,VGK,0.65,0.4,clean,1.092,normal,none,27.891566265060238,30.522088353413658,30.923694779116467,29.8,1126
SE,82.99,0.6,2.48,-20.56,-34.02,-55.34,-36.31,4.11,-8.29,1.65,1.63,1.07,2,False,False,False,False,False,3.29,-14.98,-50.03,4.03,-15.23,-54.62,6.6,-6.95,-83.3,-5.8912,VXUS,0.41,0.92,clean,0.619,thin,none,27.6037483266399,60.28112449799197,1.3654618473895583,29.8,1126
HDB,25.62,-0.66,-1.99,-20.31,-29.38,-25.65,-22.25,3.02,10.21,1.45,0.87,0.76,2,False,False,False,False,False,-1.18,-14.72,-35.97,-0.44,-14.98,-40.56,2.13,-6.7,-69.24,-3.1624,VGK,0.45,0.72,clean,1.738,confirmed,none,13.13922356091031,60.28112449799197,15.903614457831324,29.8,1126
GREK,62.8,-1.68,-0.69,-12.19,-7.94,-3.39,29.53,0.41,17.71,0.65,0.43,-3.72,1,False,False,False,False,False,0.13,-6.6,15.8,0.86,-6.86,11.22,3.43,1.43,-17.46,-2.4031,VXUS,0.65,-0.74,clean,0.851,normal,none,29.72556894243641,30.522088353413658,29.156626506024097,29.8,1126
DAX,41.68,-0.95,-1.3,-11.77,-8.58,-5.72,2.94,1.37,9.04,0.73,0.67,-0.34,1,False,False,False,False,False,-0.49,-6.18,-10.78,0.25,-6.44,-15.37,2.82,1.84,-44.05,-2.2201,VGK,0.92,-0.15,clean,0.807,normal,none,23.627844712182064,30.522088353413658,34.53815261044177,29.6,1130
FEZ,61.21,-1.03,-1.53,-11.72,-4.92,0.11,8.51,1.48,7.67,0.42,-0.02,-1.73,1,False,False,False,False,False,-0.71,-6.14,-5.21,0.02,-6.4,-9.8,2.59,1.89,-38.48,-2.3384,VGK,0.97,-0.29,clean,1.425,normal,none,27.17536813922356,30.522088353413658,31.08433734939759,29.6,1130
EWG,39.13,-0.81,-1.41,-11.77,-7.8,-5.12,1.95,1.74,8.34,0.66,0.66,-0.25,1,False,False,False,False,False,-0.6,-6.18,-11.77,0.14,-6.44,-16.36,2.71,1.84,-45.04,-2.2568,VGK,0.93,-0.1,clean,1.303,normal,none,24.156626506024093,30.522088353413658,33.17269076305221,29.3,1132
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-4.09,-4.4,16.88,-3.35,-4.66,12.29,-0.78,3.62,-16.39,-2.3522,,,-1.12,clean,0.747,thin,none,49.38420348058903,7.991967871485945,30.44176706827309,29.3,1132
WLFC,175.23,-0.46,2.75,-14.24,24.68,23.8,-0.86,-6.04,-5.17,-1.73,0.96,-0.03,0,False,False,True,True,False,3.57,-8.65,-14.58,4.31,-8.91,-19.17,6.87,-0.63,-47.85,-2.4759,XLI,0.54,-0.35,clean,0.854,normal,none,52.1285140562249,7.991967871485945,27.389558232931726,29.2,1134
EUFN,33.95,-1.35,-0.85,-11.15,-8.69,0.35,15.28,0.63,13.16,0.78,-0.04,-1.76,1,False,False,False,False,False,-0.03,-5.56,1.56,0.7,-5.82,-3.03,3.27,2.46,-31.71,-2.4174,VGK,0.91,-0.13,clean,0.853,normal,none,28.5140562248996,30.522088353413658,28.514056224899598,29.2,1134
CARR,59.06,-0.33,0.14,-3.98,10.71,0.11,-13.29,-0.44,-27.58,-2.7,0.01,-1.24,0,False,False,True,False,False,0.96,1.61,-27.02,1.7,1.35,-31.61,4.26,9.64,-60.29,-2.3491,XLI,0.6,0.26,clean,0.871,normal,none,47.69076305220884,7.991967871485945,30.682730923694777,28.8,1136
BAI,34.24,-2.69,-2.12,-5.1,1.0,0.06,42.13,0.79,2.41,-0.2,0.06,42.01,1,False,False,False,True,False,-1.3,0.49,28.41,-0.56,0.23,23.82,2.0,8.51,-4.86,-3.1956,XLK,0.9,-0.46,clean,1.195,normal,none,40.167336010709505,30.522088353413658,15.582329317269075,28.8,1136
URA,48.31,-1.33,0.08,-12.47,3.76,-0.58,94.25,-0.06,-150.43,-0.3,-0.15,25.08,1,False,False,False,True,False,0.9,-6.88,80.53,1.63,-7.14,75.94,4.2,1.15,47.26,-3.65,VXUS,0.62,-0.05,clean,0.597,thin,none,44.263721552878174,30.522088353413658,11.566265060240964,28.8,1136
CGXU,29.27,-1.55,-0.27,-10.1,-4.91,-0.51,12.84,0.18,37.07,0.49,0.1,-2.62,1,False,False,False,False,False,0.54,-4.52,-0.89,1.28,-4.78,-5.47,3.85,3.51,-34.15,-2.6961,VXUS,0.93,-0.25,clean,0.99,normal,none,31.137884872824632,30.522088353413658,24.016064257028113,28.6,1139
SN,107.88,0.35,5.84,-16.31,-5.01,0.22,17.8,16.51,-2.79,0.31,-0.04,-3.55,1,False,False,False,False,False,6.65,-10.72,4.08,7.39,-10.98,-0.51,9.96,-2.69,-29.19,-4.1099,VXUS,0.57,0.61,clean,1.531,confirmed,none,46.994645247657296,30.522088353413658,8.112449799196787,28.5,1140
TXN,195.31,-0.76,3.73,-8.69,10.29,5.89,6.16,-4.92,-2.33,-1.18,0.57,0.6,0,False,False,True,True,False,4.54,-3.1,-7.56,5.28,-3.36,-12.15,7.85,4.92,-40.83,-2.5235,XLB,0.42,0.8,clean,0.894,normal,none,50.60910307898259,7.991967871485945,26.827309236947794,28.5,1140
XME,107.23,-0.64,1.96,-10.25,-0.72,18.51,82.02,-3.06,-5.23,0.07,-25.63,-113.58,0,False,False,False,True,False,2.77,-4.67,68.3,3.51,-4.92,63.71,6.08,3.36,35.03,-2.8013,XLB,0.7,0.76,clean,0.885,normal,none,55.54216867469879,7.991967871485945,21.927710843373493,28.5,1140
UUUU,18.22,-2.44,1.67,-19.38,20.03,8.0,335.89,-0.69,-11.58,-1.03,0.4,16.77,1,False,False,False,True,False,2.49,-13.79,322.16,3.23,-14.05,317.57,5.79,-5.77,288.89,-5.5785,IAU,0.53,0.09,clean,0.706,thin,none,52.965194109772426,30.522088353413658,1.6867469879518073,28.4,1143
ICHR,47.85,-6.38,-6.4,-8.7,157.95,170.64,74.76,1.0,1.36,-18.15,1.08,0.47,1,True,True,True,True,True,-5.58,-3.11,61.04,-4.85,-3.37,56.45,-2.28,4.91,27.77,-6.6421,VXUS,0.47,-0.61,clean,0.65,thin,none,53.01204819277108,30.522088353413658,0.8032128514056224,28.1,1144
FLNC,15.62,-4.43,-2.53,-4.32,-20.56,39.76,188.28,0.57,1.71,4.76,-1.93,-9.16,1,False,False,False,True,False,-1.71,1.27,174.56,-0.97,1.01,169.97,1.59,9.3,141.29,-4.0558,SPY,0.43,0.18,clean,0.503,thin,none,44.84605087014726,30.522088353413658,8.594377510040161,28.0,1145
CPER,33.79,-0.03,0.21,-8.13,-1.05,13.77,3.4,-7.02,-39.16,0.13,-13.06,-3.22,0,False,False,False,True,False,1.02,-2.54,-10.33,1.76,-2.8,-14.91,4.33,5.48,-43.59,-2.4093,IAU,0.63,0.23,clean,0.384,thin,none,46.76706827309237,7.991967871485945,29.076305220883537,27.9,1146
CEF,44.6,-2.46,-4.2,-17.81,-5.92,26.94,61.38,1.71,4.24,0.33,-4.55,-10.37,1,False,False,False,True,False,-3.39,-12.22,47.66,-2.65,-12.48,43.07,-0.08,-4.2,14.39,-2.994,IAU,0.91,0.17,clean,0.626,thin,none,34.1231593038822,30.522088353413658,18.473895582329316,27.7,1147
SMHX,38.03,-1.2,0.56,-6.1,-1.91,0.58,46.44,-0.46,-10.98,0.31,-0.3,-24.33,0,False,False,False,True,False,1.37,-0.51,32.72,2.11,-0.77,28.13,4.68,7.51,-0.55,-2.4507,XLK,0.89,0.32,clean,0.699,thin,none,46.76037483266399,7.991967871485945,28.032128514056225,27.6,1148
FUTU,139.57,-0.71,0.07,-8.01,-15.47,-20.91,29.24,-0.1,-111.69,1.93,1.35,-1.89,1,False,False,False,False,False,0.89,-2.42,15.52,1.62,-2.68,10.93,4.19,5.6,-17.75,-3.0518,VXUS,0.49,0.06,clean,0.87,normal,none,34.4243641231593,30.522088353413658,17.670682730923694,27.5,1149
URNM,61.09,-2.44,0.31,-16.87,8.1,3.81,75.9,-0.13,-54.08,-0.48,0.47,9.36,1,False,False,False,True,False,1.13,-11.29,62.18,1.86,-11.54,57.59,4.43,-3.26,28.91,-4.1932,IAU,0.62,0.12,clean,0.577,thin,none,44.41767068273092,30.522088353413658,7.389558232931727,27.4,1150
LI,17.73,-1.94,3.68,-3.9,6.23,-30.28,-31.91,-1.9,-1.06,-1.6,-4.86,-5.12,0,False,True,False,False,False,4.5,1.68,-45.64,5.24,1.43,-50.22,7.8,9.71,-78.9,-2.2436,VXUS,0.53,0.81,clean,0.729,thin,none,39.859437751004016,7.991967871485945,33.89558232931727,27.2,1151
BOTZ,33.88,-1.34,-2.87,-14.57,-7.66,-3.5,10.21,2.14,5.08,0.53,0.46,-1.33,1,False,False,False,False,False,-2.05,-8.99,-3.51,-1.32,-9.25,-8.1,1.25,-0.96,-36.78,-2.3682,VXUS,0.85,-0.36,clean,0.911,normal,none,20.428380187416334,30.522088353413658,30.040160642570278,27.0,1152
GAP,25.45,2.11,5.69,-6.36,-3.49,11.28,18.04,2.7,-1.12,0.55,-3.23,-5.17,0,False,False,False,True,False,6.5,-0.78,4.32,7.24,-1.04,-0.27,9.81,7.25,-28.95,-3.8604,XLY,0.53,0.67,clean,0.927,normal,none,62.771084337349386,7.991967871485945,10.040160642570282,26.9,1153
ALHC,17.67,0.45,-2.7,-12.22,-9.52,1.61,0.45,-5.93,4.53,0.78,-0.17,-0.05,1,False,False,False,True,False,-1.88,-6.63,-13.27,-1.15,-6.89,-17.86,1.42,1.39,-46.54,-2.9515,XLF,0.38,0.32,clean,0.868,normal,none,30.281124497991968,30.522088353413658,19.3574297188755,26.7,1154
CUK,25.77,0.37,3.79,-18.32,-17.9,-6.43,34.92,10.23,-4.84,0.98,0.36,-1.95,1,False,False,False,False,False,4.6,-12.73,21.2,5.34,-12.99,16.61,7.91,-4.71,-12.07,-4.3182,XLF,0.61,0.28,clean,0.952,normal,none,42.95850066934404,30.522088353413658,6.746987951807229,26.7,1154
LUV,40.22,0.14,-1.58,-19.37,-3.21,21.67,16.02,-11.53,12.28,0.17,-6.75,-4.99,1,False,False,False,True,False,-0.76,-13.79,2.3,-0.03,-14.04,-2.29,2.54,-5.76,-30.97,-3.9967,XLF,0.5,-0.06,clean,0.732,thin,none,40.52208835341365,30.522088353413658,8.755020080321286,26.6,1156
SIVR,65.85,-3.91,-4.54,-21.64,-3.28,57.54,105.27,1.16,4.77,0.15,-17.57,-32.14,1,False,False,False,True,False,-3.72,-16.05,91.55,-2.99,-16.31,86.96,-0.42,-8.02,58.28,-3.6722,IAU,0.84,-0.05,clean,0.422,thin,none,37.965194109772426,30.522088353413658,11.325301204819278,26.6,1156
SLV,62.61,-4.0,-4.67,-21.78,-3.44,57.23,104.74,1.17,4.66,0.16,-16.64,-30.46,1,False,False,False,True,False,-3.86,-16.19,91.02,-3.12,-16.45,86.43,-0.55,-8.16,57.75,-3.6996,IAU,0.84,-0.06,clean,0.432,thin,none,37.630522088353416,30.522088353413658,11.164658634538153,26.4,1158
VNM,16.68,-0.68,-1.74,-12.6,-12.55,-5.09,31.48,2.54,7.25,1.0,0.41,-2.51,1,False,False,False,False,False,-0.92,-7.01,17.76,-0.19,-7.27,13.17,2.38,1.01,-15.51,-2.921,VXUS,0.47,0.68,clean,0.968,normal,none,28.801874163319948,30.522088353413658,19.839357429718877,26.4,1158
SHOP,120.36,1.64,-1.64,0.04,-29.0,-19.13,9.6,-1.0,-0.03,-697.89,0.66,-0.33,0,False,False,False,False,False,-0.83,5.63,-4.13,-0.09,5.37,-8.71,2.48,13.65,-37.39,-2.3286,QQQ,0.56,0.11,clean,0.761,normal,none,39.779116465863446,7.991967871485945,31.244979919678716,26.3,1160
URNJ,28.32,-3.11,0.89,-20.49,8.3,-0.49,82.12,-0.29,-23.01,-0.4,-0.06,9.9,1,False,False,False,True,False,1.7,-14.91,68.4,2.44,-15.17,63.81,5.01,-6.88,35.13,-4.5977,IAU,0.62,0.09,clean,0.691,thin,none,42.83801874163319,30.522088353413658,5.0602409638554215,26.1,1161
AIQ,47.4,-1.05,-2.86,-6.22,-7.59,-3.73,22.53,2.71,2.18,1.22,0.49,-2.97,0,False,False,False,False,False,-2.04,-0.64,8.8,-1.31,-0.89,4.21,1.26,7.39,-24.47,-2.1263,QQQ,0.93,-0.92,clean,0.778,normal,none,31.68005354752343,7.991967871485945,38.23293172690763,26.0,1162
WGMI,39.43,-2.09,0.84,-6.87,-5.01,-12.38,151.95,-0.4,-8.14,0.73,2.47,-30.32,1,False,False,False,True,False,1.66,-1.29,138.23,2.4,-1.54,133.64,4.96,6.74,104.96,-4.6148,XLK,0.63,-0.05,clean,0.508,thin,none,42.423025435073626,30.522088353413658,4.819277108433735,25.9,1163
CMCL,22.65,-0.26,2.21,-27.61,-16.64,-32.73,101.33,-8.37,-12.49,0.6,1.97,-6.09,1,False,False,False,False,False,3.03,-22.03,87.61,3.76,-22.28,83.02,6.33,-14.0,54.34,-4.0496,IAU,0.63,0.22,clean,0.623,thin,none,38.07898259705488,30.522088353413658,8.674698795180722,25.8,1164
PSLV,22.48,-3.75,-4.03,-23.42,-5.29,53.17,96.03,1.08,5.81,0.23,-10.06,-18.17,1,False,False,False,True,False,-3.22,-17.83,82.31,-2.48,-18.09,77.72,0.09,-9.8,49.04,-3.8974,IAU,0.82,0.03,clean,0.505,thin,none,36.43239625167336,30.522088353413658,9.718875502008032,25.6,1165
KGC,28.88,-0.53,5.32,-19.87,-1.94,23.9,134.8,-9.97,-3.73,0.1,-12.35,-69.64,0,False,False,False,True,False,6.14,-14.28,121.07,6.88,-14.54,116.49,9.44,-6.25,87.81,-3.7305,IAU,0.79,0.55,clean,0.963,normal,none,57.724230254350736,7.991967871485945,10.923694779116467,25.5,1166
CCL,25.85,0.37,3.65,-18.45,-18.35,-14.88,21.59,9.89,-5.06,0.99,0.81,-1.18,1,False,False,False,False,False,4.46,-12.87,7.87,5.2,-13.13,3.28,7.77,-4.84,-25.4,-4.4052,XLF,0.61,0.36,clean,1.196,normal,none,38.99598393574296,30.522088353413658,6.345381526104418,25.3,1167
AER,136.43,-1.3,2.29,-9.23,-6.05,13.02,32.53,-1.76,-4.02,0.66,-2.15,-5.37,0,False,False,False,True,False,3.11,-3.65,18.81,3.85,-3.91,14.22,6.41,4.38,-14.46,-2.8473,VXUS,0.54,0.39,clean,0.746,thin,none,46.43239625167336,7.991967871485945,21.044176706827308,25.2,1168
IXN,101.13,-1.61,-2.87,-8.31,-4.27,-0.63,26.46,1.79,2.9,0.51,0.15,-6.2,0,False,False,False,False,False,-2.06,-2.73,12.74,-1.32,-2.98,8.15,1.25,5.3,-20.53,-2.1804,XLK,0.97,-1.01,clean,1.347,normal,none,31.285140562248998,7.991967871485945,35.7429718875502,25.0,1169
PLTM,18.0,-3.09,-4.74,-17.75,-18.23,26.44,90.33,1.53,3.75,1.03,-1.45,-4.95,1,False,False,False,True,False,-3.92,-12.16,76.6,-3.18,-12.42,72.02,-0.62,-4.14,43.34,-3.4467,IAU,0.77,0.01,clean,0.319,thin,none,31.526104417670684,30.522088353413658,13.092369477911648,25.0,1169
IPGP,123.63,-2.71,0.69,-10.96,65.92,56.02,86.16,-0.26,-15.83,-6.01,0.85,1.31,0,False,True,True,True,False,1.51,-5.38,72.44,2.24,-5.63,67.85,4.81,2.65,39.17,-4.298,LQD,0.32,0.12,clean,0.76,normal,none,59.8995983935743,7.991967871485945,6.907630522088354,24.9,1171
PPLT,169.1,-3.79,-5.4,-18.41,-18.72,25.79,89.0,1.42,3.41,1.02,-1.38,-4.75,1,False,False,False,True,False,-4.58,-12.83,75.28,-3.85,-13.08,70.69,-1.28,-4.8,42.01,-3.4383,IAU,0.77,-0.1,clean,0.438,thin,none,30.488621151271758,30.522088353413658,13.333333333333334,24.8,1172
MMM,147.06,-0.67,3.05,-11.16,-8.17,-4.88,-4.2,-4.56,-3.66,0.73,0.6,0.51,0,False,False,False,False,False,3.86,-5.58,-17.92,4.6,-5.83,-22.51,7.17,2.45,-51.19,-2.2556,XLB,0.54,0.2,clean,0.833,normal,none,33.092369477911646,7.991967871485945,33.33333333333333,24.8,1172
