ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AXGN,30.78,-1.22,-4.82,-12.08,-1.94,78.33,71.96,3.96,2.5,0.16,-40.31,-37.03,1,False,False,True,True,False,-2.75,-6.84,57.6,-2.86,-8.53,50.92,5.43,-2.07,24.68,-2.631,,,-1.22,clean,1.204,normal,none,54.698581560283685,28.641571194762683,25.040916530278235,36.1,987
BVN,30.29,-5.02,-14.1,-20.83,7.76,51.3,96.82,2.81,1.48,-0.37,6.61,12.48,2,False,False,False,True,False,-12.02,-15.58,82.46,-12.13,-17.28,75.78,-3.84,-10.82,49.54,-5.0659,IAU,0.79,-2.66,stalling,1.335,normal,none,44.4353518821604,61.211129296235676,2.536824877250409,36.1,987
BA,195.12,-3.01,-7.04,-16.51,-5.43,-9.52,13.03,2.34,2.35,0.33,1.75,-2.4,1,False,False,False,False,False,-4.97,-11.27,-1.33,-5.07,-12.96,-8.0,3.22,-6.5,-34.24,-1.6073,XLI,0.44,-2.17,stalling,1.165,normal,none,23.00190943807965,28.641571194762683,56.79214402618658,36.1,987
ITB,88.27,-2.61,-5.17,-19.97,-11.62,-20.25,-8.51,1.98,3.87,0.58,1.74,0.73,2,False,False,False,False,False,-3.1,-14.73,-22.87,-3.2,-16.42,-29.55,5.09,-9.96,-55.79,-2.3721,XLB,0.69,-1.71,stalling,0.852,normal,none,17.07583196944899,61.211129296235676,29.70540098199673,36.0,990
RCL,263.65,-3.07,-3.26,-15.05,-7.45,-19.08,22.56,1.06,4.61,0.5,2.56,-3.03,2,False,False,False,False,False,-1.19,-9.8,8.2,-1.3,-11.5,1.52,6.99,-5.04,-24.72,-2.9247,XLC,0.48,-0.91,clean,1.061,normal,none,27.004909983633386,61.211129296235676,19.72176759410802,36.0,990
RWR,100.24,-3.27,-3.85,-5.82,0.43,-0.17,0.86,1.18,1.51,-0.07,-0.39,1.99,0,False,False,False,True,False,-1.77,-0.58,-13.5,-1.88,-2.28,-20.18,6.41,4.18,-46.42,-1.4131,XLRE,0.93,-3.66,stalling,0.881,normal,none,36.783960720130935,6.423895253682488,64.81178396072012,36.0,990
UGI,35.35,-4.17,-4.79,-7.94,-7.73,7.12,6.64,1.15,1.66,0.97,-0.92,-0.86,0,False,False,False,False,False,-2.72,-2.7,-7.72,-2.83,-4.39,-14.4,5.46,2.07,-40.64,-1.2521,XLB,0.36,-1.08,clean,1.016,normal,none,31.055646481178396,6.423895253682488,70.54009819967266,36.0,990
DIVI,38.42,-3.15,-2.61,-9.32,-0.85,2.43,12.97,0.83,3.57,0.09,-2.85,-15.23,1,False,False,False,True,False,-0.54,-4.08,-1.39,-0.65,-5.77,-8.07,7.65,0.69,-34.31,-2.075,VGK,0.97,-2.87,stalling,0.889,normal,none,39.00709219858155,28.641571194762683,40.261865793780686,36.0,990
NKE,52.37,-2.0,-2.98,-20.18,-20.28,-27.36,-28.25,1.49,6.77,1.0,1.35,1.39,2,False,False,False,False,False,-0.91,-14.93,-42.61,-1.02,-16.63,-49.29,7.27,-10.17,-75.53,-2.4421,HYG,0.41,-0.95,clean,0.755,normal,none,18.15330060010911,61.211129296235676,28.23240589198036,35.9,995
COPX,69.08,-4.56,-9.57,-19.79,0.48,31.13,60.13,2.1,2.07,-0.02,64.86,125.27,2,False,False,False,True,False,-7.5,-14.54,45.77,-7.61,-16.24,39.09,0.69,-9.78,12.85,-4.2737,IAU,0.78,-2.19,stalling,0.948,normal,none,39.50490998363339,61.211129296235676,7.1194762684124395,35.9,995
GRAL,46.84,-3.36,8.78,-53.87,-45.45,18.31,67.23,-2.61,-6.14,0.84,-0.4,-1.48,0,False,False,False,False,False,10.85,-48.62,52.87,10.74,-50.32,46.19,19.03,-43.86,19.95,-1.6493,,,0.04,clean,0.731,thin,none,45.62193126022913,6.423895253682488,55.646481178396066,35.9,995
VRDN,26.98,-3.09,-5.93,-3.99,-16.03,37.51,74.85,1.92,0.67,4.02,-2.34,-4.67,1,False,False,False,True,False,-3.86,1.26,60.49,-3.96,-0.44,53.82,4.33,6.02,27.58,-2.3686,XLK,0.42,-1.32,clean,1.125,normal,none,48.936170212765965,28.641571194762683,29.869067103109657,35.8,998
RS,290.56,-1.44,-2.31,-11.22,-2.4,1.03,2.65,1.61,4.85,0.21,-0.43,-1.1,1,False,False,False,False,False,-0.24,-5.97,-11.71,-0.35,-7.67,-18.39,7.94,-1.21,-44.63,-2.1279,XLB,0.55,-1.08,clean,1.075,normal,none,40.00954719039825,28.641571194762683,38.379705400982,35.7,999
MOD,196.55,-2.15,4.25,-10.06,53.09,23.95,124.12,-1.98,-2.37,-5.28,0.45,2.34,1,False,True,True,True,False,6.32,-4.82,109.76,6.21,-6.51,103.08,14.5,-0.05,76.84,-4.7584,XLI,0.58,-0.17,clean,0.71,thin,none,74.22258592471358,28.641571194762683,4.091653027823241,35.7,999
STCE,54.46,-3.95,-2.33,-3.93,-9.59,-28.78,48.11,0.59,1.69,2.44,3.0,-5.01,2,False,False,False,False,False,-0.26,1.31,33.75,-0.37,-0.39,27.07,7.92,6.07,0.83,-4.093,XLK,0.69,-1.0,clean,0.854,normal,none,37.52727768685215,61.211129296235676,8.265139116202946,35.7,999
SCHH,21.35,-3.31,-4.0,-5.7,2.06,-0.79,-0.93,1.21,1.42,-0.36,-0.38,-0.45,0,False,False,False,False,False,-1.93,-0.45,-15.29,-2.04,-2.15,-21.97,6.25,4.31,-48.21,-1.4206,XLRE,0.96,-3.65,stalling,1.714,confirmed,none,36.32705946535734,6.423895253682488,64.40261865793781,35.7,999
BKIE,90.13,-2.89,-2.85,-9.91,-1.82,0.74,12.79,0.99,3.48,0.18,-0.41,-7.03,1,False,False,False,False,False,-0.77,-4.66,-1.57,-0.88,-6.36,-8.25,7.41,0.1,-34.49,-2.0657,VXUS,0.94,-2.8,stalling,0.935,normal,none,37.47272231314785,28.641571194762683,40.58919803600654,35.6,1003
ARES,105.87,-1.96,4.04,-18.47,-37.17,-42.28,-28.28,-2.06,-4.57,2.01,1.14,0.76,2,False,False,False,False,False,6.11,-13.22,-42.64,6.0,-14.92,-49.32,14.3,-8.46,-75.56,-2.9963,XLF,0.58,0.43,clean,1.584,confirmed,none,27.26404800872886,61.211129296235676,18.330605564648117,35.6,1003
ICOP,42.33,-4.14,-9.14,-19.78,0.12,24.06,49.1,2.21,2.16,-0.01,203.47,415.2,2,False,False,False,True,False,-7.07,-14.54,34.74,-7.18,-16.24,28.06,1.11,-9.78,1.82,-4.2765,IAU,0.79,-2.4,stalling,0.641,thin,none,38.44108019639935,61.211129296235676,7.037643207855974,35.6,1003
SCCO,152.71,-4.44,-10.61,-21.31,7.96,42.37,56.5,2.39,2.01,-0.37,5.32,7.1,2,False,False,False,True,False,-8.54,-16.07,42.14,-8.64,-17.76,35.46,-0.35,-11.3,9.22,-5.1174,IAU,0.7,-2.39,stalling,1.093,normal,none,42.99645390070922,61.211129296235676,2.454991816693944,35.6,1003
HEFA,40.88,-2.34,-3.45,-8.16,-1.04,3.65,9.19,1.47,2.37,0.13,-3.51,-8.83,0,False,False,False,True,False,-1.38,-2.91,-5.17,-1.48,-4.61,-11.85,6.81,1.85,-38.09,-1.5586,VGK,0.82,-3.12,stalling,2.251,confirmed,none,41.06655755591925,6.423895253682488,58.91980360065466,35.5,1007
MSTR,135.66,-1.87,-2.87,4.8,-15.41,-61.14,-55.41,1.54,-1.67,-3.21,3.97,3.59,2,True,False,False,False,False,-0.8,10.04,-69.77,-0.91,8.35,-76.45,7.39,14.81,-102.69,-3.4305,SPY,0.54,-1.27,clean,0.997,normal,none,32.04446262956902,61.211129296235676,13.2569558101473,35.5,1007
EWP,51.63,-3.1,-1.56,-8.05,-2.22,6.1,33.03,0.5,5.15,0.28,-2.75,-14.91,1,False,False,False,True,False,0.51,-2.8,18.67,0.4,-4.5,11.99,8.69,1.96,-14.25,-2.4105,VGK,0.88,-1.91,stalling,1.243,normal,none,49.07255864702673,28.641571194762683,28.927986906710313,35.5,1007
IEFA,87.23,-3.12,-2.84,-10.12,-0.49,-0.11,10.91,0.91,3.56,0.05,0.23,-22.24,1,False,False,False,False,False,-0.77,-4.87,-3.45,-0.88,-6.57,-10.13,7.42,-0.11,-36.37,-2.0435,VGK,0.97,-2.75,stalling,0.958,normal,none,36.136115657392246,28.641571194762683,41.81669394435352,35.5,1007
TOUS,33.57,-2.61,-2.21,-10.77,-2.27,-0.5,10.54,0.85,4.86,0.21,0.22,-4.64,1,False,False,False,False,False,-0.14,-5.52,-3.82,-0.25,-7.22,-10.5,8.04,-0.76,-36.74,-2.0735,VGK,0.95,-2.58,stalling,0.656,thin,none,37.56819421713039,28.641571194762683,40.42553191489361,35.5,1007
EFA,93.59,-3.04,-2.81,-10.05,-0.59,0.25,10.25,0.93,3.57,0.06,-0.41,-17.23,1,False,False,False,False,False,-0.74,-4.81,-4.11,-0.85,-6.51,-10.79,7.44,-0.04,-37.03,-2.0608,VGK,0.97,-2.74,stalling,1.193,normal,none,36.81123840698309,28.641571194762683,40.83469721767594,35.4,1012
CRSP,46.24,-1.51,-5.15,-15.37,-15.53,-26.53,10.25,3.4,2.99,1.01,1.71,-0.66,2,False,False,False,False,False,-3.08,-10.13,-4.11,-3.18,-11.83,-10.79,5.11,-5.36,-37.03,-2.8668,XLI,0.44,-1.12,clean,1.069,normal,none,24.147572285870158,61.211129296235676,20.7037643207856,35.4,1012
SPDW,44.23,-3.11,-2.6,-9.48,0.0,3.34,17.1,0.84,3.65,-0.0,,,1,False,False,False,True,False,-0.53,-4.23,2.74,-0.63,-5.93,-3.93,7.66,0.53,-30.18,-2.1975,VXUS,0.94,-2.83,stalling,1.412,normal,none,41.53709765411893,28.641571194762683,35.59738134206219,35.3,1014
SMTC,73.6,-6.06,-13.26,-13.37,9.64,20.36,76.88,2.19,1.01,-0.72,2.11,7.98,2,False,False,False,True,False,-11.19,-8.12,62.52,-11.29,-9.82,55.84,-3.0,-3.36,29.6,-5.684,XLK,0.57,-1.44,clean,2.753,confirmed,none,43.03737043098746,61.211129296235676,1.5548281505728314,35.3,1014
DFSI,41.07,-2.86,-3.46,-10.52,-2.31,-0.32,13.23,1.21,3.05,0.22,0.14,-5.74,1,False,False,False,False,False,-1.38,-5.28,-1.13,-1.49,-6.98,-7.8,6.8,-0.51,-34.04,-2.0343,VGK,0.94,-2.84,stalling,0.9,normal,none,35.03136933987998,28.641571194762683,41.98036006546645,35.2,1016
EWA,27.3,-3.4,-2.43,-7.05,6.72,1.52,15.43,0.72,2.9,-0.95,0.23,2.3,1,False,False,True,True,False,-0.36,-1.8,1.07,-0.47,-3.5,-5.6,7.83,2.96,-31.85,-2.3243,VXUS,0.89,-2.5,stalling,1.077,normal,none,45.30823786142935,28.641571194762683,31.342062193126026,35.1,1017
WAL,67.04,-0.46,-1.37,-26.47,-22.24,-26.72,-12.69,2.97,19.34,0.84,1.2,0.57,2,False,False,False,False,False,0.7,-21.22,-27.05,0.6,-22.92,-33.72,8.89,-16.46,-59.96,-3.1017,XLF,0.66,-0.14,clean,1.282,normal,none,27.039007092198585,61.211129296235676,16.857610474631752,35.0,1018
BBIN,70.74,-3.04,-2.84,-10.21,-2.41,0.31,10.31,0.93,3.59,0.24,-0.13,-4.27,1,False,False,False,False,False,-0.77,-4.96,-4.05,-0.88,-6.66,-10.73,7.41,-0.2,-36.97,-2.059,VGK,0.95,-2.79,stalling,1.463,normal,none,35.16093835242771,28.641571194762683,40.91653027823241,34.9,1019
SLB,46.63,-2.49,4.27,-9.53,21.02,34.23,13.51,-1.72,-2.23,-2.21,1.63,0.64,1,False,False,True,True,False,6.34,-4.28,-0.85,6.23,-5.98,-7.53,14.53,0.48,-33.77,-3.6081,XLE,0.6,0.06,clean,1.377,normal,none,64.02755046372067,28.641571194762683,11.865793780687397,34.8,1020
CGGO,33.56,-2.61,-2.13,-7.52,-1.32,-1.03,14.54,0.82,3.53,0.18,0.78,-10.99,1,False,False,False,False,False,-0.06,-2.28,0.18,-0.17,-3.97,-6.5,8.13,2.49,-32.74,-2.274,SPY,0.89,-2.56,stalling,0.955,normal,none,43.02373158756137,28.641571194762683,32.56955810147299,34.7,1021
TFC,44.16,0.64,0.75,-14.72,-11.94,-4.17,7.0,1.18,-19.55,0.81,0.35,-0.59,0,False,False,False,False,False,2.82,-9.47,-7.36,2.72,-11.17,-14.04,11.01,-4.71,-40.28,-1.6869,XLF,0.77,-0.16,clean,1.276,normal,none,43.26923076923077,6.423895253682488,54.50081833060556,34.7,1021
ESGD,92.31,-3.04,-2.88,-10.27,-1.1,-0.72,8.89,0.95,3.56,0.11,0.65,-8.06,1,False,False,False,False,False,-0.81,-5.03,-5.47,-0.92,-6.73,-12.14,7.37,-0.27,-38.38,-2.0743,VGK,0.97,-2.71,stalling,1.067,normal,none,34.87452264048009,28.641571194762683,40.34369885433715,34.6,1023
VEU,72.86,-3.14,-2.67,-9.39,-0.18,1.65,15.69,0.85,3.51,0.02,-9.24,-88.08,1,False,False,False,True,False,-0.6,-4.14,1.33,-0.71,-5.84,-5.35,7.58,0.62,-31.59,-2.2087,VXUS,1.0,-2.79,stalling,0.983,normal,none,39.99590834697218,28.641571194762683,35.02454991816694,34.6,1023
SPEU,49.54,-3.05,-3.0,-10.64,-3.82,-0.48,7.49,0.98,3.55,0.36,0.13,-1.96,1,False,False,False,False,False,-0.92,-5.4,-6.87,-1.03,-7.09,-13.55,7.26,-0.63,-39.79,-2.0042,VGK,0.98,-3.04,stalling,3.972,confirmed,none,31.880796508456083,28.641571194762683,43.12602291325695,34.5,1025
TECK,45.36,-4.22,-8.42,-23.49,2.51,15.01,6.5,1.99,2.79,-0.11,5.98,2.59,2,False,False,False,True,False,-6.35,-18.25,-7.86,-6.46,-19.95,-14.53,1.84,-13.49,-40.77,-3.4995,VXUS,0.65,-2.04,stalling,1.268,normal,none,29.603109656301143,61.211129296235676,12.60229132569558,34.5,1025
XLB,46.98,-1.59,-4.49,-11.07,3.96,3.39,7.75,2.82,2.46,-0.36,0.86,1.96,0,False,False,False,True,False,-2.42,-5.83,-6.61,-2.53,-7.53,-13.29,5.76,-1.06,-39.53,-1.6763,XLB,1.0,-2.62,stalling,1.047,normal,none,41.700763775231856,6.423895253682488,55.07364975450082,34.4,1027
WTAI,28.81,-4.06,0.14,-4.06,2.42,0.56,42.91,-0.03,-29.22,-0.6,0.23,17.75,1,False,False,False,True,False,2.21,1.18,28.55,2.1,-0.51,21.87,10.4,5.95,-4.37,-2.9251,XLK,0.9,-1.38,clean,0.971,normal,none,54.95771958537916,28.641571194762683,19.639934533551553,34.4,1027
ONTO,200.17,-4.44,5.61,-11.17,35.67,62.3,45.45,-1.27,-1.99,-3.19,1.75,1.27,1,False,False,True,True,False,7.69,-5.92,31.09,7.58,-7.62,24.41,15.87,-1.16,-1.83,-3.9084,XLK,0.64,0.07,clean,0.94,normal,none,64.99590834697217,28.641571194762683,9.410801963993453,34.3,1029
NRG,145.8,-9.67,-4.62,-16.69,-2.46,-11.2,48.38,0.48,3.61,0.15,4.55,-19.65,2,False,False,False,False,False,-2.55,-11.44,34.02,-2.66,-13.14,27.34,5.63,-6.68,1.1,-3.208,XLU,0.72,-1.17,clean,1.089,normal,none,26.438897981451174,61.211129296235676,15.384615384615385,34.3,1029
JIRE,73.01,-3.12,-3.11,-10.32,-0.71,-0.69,10.89,1.0,3.32,0.07,0.98,-15.4,1,False,False,False,False,False,-1.03,-5.07,-3.47,-1.14,-6.77,-10.15,7.15,-0.31,-36.39,-2.1073,VGK,0.97,-2.63,stalling,1.048,normal,none,34.81314784506274,28.641571194762683,39.198036006546644,34.2,1031
CNEQ,31.34,-3.15,-2.37,-6.62,-5.32,-9.11,31.85,0.75,2.79,0.8,1.71,-5.99,1,False,False,False,False,False,-0.3,-1.37,17.49,-0.4,-3.07,10.81,7.89,3.39,-15.43,-2.234,XLK,0.94,-1.73,stalling,0.593,thin,none,39.42989634478997,28.641571194762683,34.04255319148936,34.0,1032
OPCH,28.16,-3.33,-3.86,-21.03,-14.59,-0.88,-18.42,1.16,5.45,0.69,0.06,1.26,1,False,False,False,False,False,-1.79,-15.79,-32.78,-1.89,-17.48,-39.46,6.4,-11.02,-65.7,-1.6487,XLV,0.36,-1.24,clean,0.962,normal,none,17.63502454991817,28.641571194762683,55.728314238952535,34.0,1032
DTCR,24.0,-4.27,-4.0,-5.92,19.28,18.64,37.61,0.94,1.48,-3.26,0.97,1.95,0,False,False,True,True,False,-1.93,-0.67,23.25,-2.04,-2.37,16.58,6.26,4.09,-9.66,-2.0159,VXUS,0.71,-2.05,stalling,0.847,normal,none,52.90507364975449,6.423895253682488,42.798690671031096,34.0,1032
VXUS,74.71,-3.16,-2.65,-9.31,-0.33,1.33,15.9,0.84,3.52,0.04,-3.99,-47.68,1,False,False,False,True,False,-0.57,-4.06,1.54,-0.68,-5.76,-5.14,7.61,0.7,-31.38,-2.2531,VXUS,1.0,-2.8,stalling,0.755,normal,none,39.8936170212766,28.641571194762683,33.55155482815057,34.0,1032
PLD,128.01,-2.35,-2.84,-7.93,-0.05,11.16,13.31,1.21,2.79,0.01,-238.18,-284.17,0,False,False,False,True,False,-0.77,-2.69,-1.05,-0.87,-4.39,-7.72,7.42,2.08,-33.97,-1.865,XLRE,0.7,-1.85,stalling,0.904,normal,none,47.19721767594108,6.423895253682488,48.52700490998363,34.0,1032
GREK,62.4,-1.31,-1.55,-12.16,-5.81,-2.95,29.92,1.18,7.87,0.48,0.51,-5.15,1,False,False,False,False,False,0.53,-6.92,15.56,0.42,-8.61,8.88,8.71,-2.15,-17.36,-2.4031,VXUS,0.61,-0.98,clean,1.159,normal,none,44.237588652482266,28.641571194762683,29.132569558101473,34.0,1032
IEUR,67.51,-3.06,-3.38,-10.67,-2.77,-0.44,7.72,1.1,3.16,0.26,0.16,-2.79,1,False,False,False,False,False,-1.31,-5.42,-6.64,-1.41,-7.12,-13.32,6.88,-0.66,-39.56,-2.0534,VGK,0.99,-3.14,stalling,1.125,normal,none,31.771685761047465,28.641571194762683,41.243862520458265,33.9,1038
BITQ,20.38,-2.35,-0.34,5.65,3.82,-16.2,48.54,0.15,-16.51,0.68,-4.24,12.71,1,True,False,False,False,False,1.73,10.9,34.18,1.62,9.2,27.5,9.91,15.66,1.26,-3.4694,XLK,0.71,-0.89,clean,0.515,thin,none,59.5608292416803,28.641571194762683,12.76595744680851,33.7,1039
GSEU,43.45,-3.4,-3.19,-10.45,-3.85,0.25,8.57,0.94,3.28,0.37,-0.07,-2.23,1,False,False,False,False,False,-1.11,-5.2,-5.79,-1.22,-6.9,-12.47,7.07,-0.44,-38.71,-2.0508,VGK,0.98,-3.23,stalling,0.739,thin,none,30.864702673213312,28.641571194762683,41.48936170212766,33.7,1039
BBEU,69.74,-3.22,-3.39,-10.78,-3.41,0.45,8.24,1.05,3.18,0.32,-0.13,-2.42,1,False,False,False,False,False,-1.32,-5.54,-6.12,-1.43,-7.24,-12.8,6.86,-0.78,-39.04,-2.058,VGK,0.98,-3.13,stalling,1.533,confirmed,none,31.02836879432624,28.641571194762683,41.08019639934534,33.6,1041
COGT,33.38,-3.55,-1.82,-12.94,-15.39,162.42,351.69,0.51,7.09,1.19,-10.56,-22.86,1,False,False,False,True,False,0.25,-7.69,337.33,0.14,-9.39,330.65,8.43,-2.93,304.41,-2.7708,XLK,0.42,-1.08,clean,1.311,normal,none,49.42034915439171,28.641571194762683,22.667757774140753,33.6,1041
AXTA,25.44,-2.53,-7.79,-26.52,-20.25,-17.08,-26.18,3.08,3.4,0.76,0.84,1.29,2,False,False,False,False,False,-5.72,-21.27,-40.54,-5.83,-22.97,-47.21,2.46,-16.51,-73.45,-2.5228,XLB,0.5,-2.83,stalling,1.03,normal,none,12.581833060556464,61.211129296235676,27.04582651391162,33.6,1041
SKM,28.44,-2.37,1.32,-10.54,43.64,28.75,31.42,-0.56,-7.99,-4.14,0.66,0.72,0,False,True,True,True,False,3.39,-5.29,17.06,3.28,-6.99,10.39,11.57,-0.53,-15.86,-2.4725,,,-1.21,clean,0.628,thin,none,66.72122204037098,6.423895253682488,27.577741407528645,33.6,1041
CTRE,36.1,-8.03,-9.82,-9.61,-0.66,4.0,23.93,1.22,0.98,0.07,-6.06,-36.23,0,False,False,False,True,False,-7.75,-4.37,9.57,-7.85,-6.07,2.89,0.44,0.39,-23.35,-1.4894,TLT,0.45,-3.99,stalling,3.97,confirmed,none,32.767321331151116,6.423895253682488,61.53846153846154,33.6,1041
MCHP,62.97,-0.51,1.66,-18.39,-1.59,-4.97,15.39,-3.29,-11.06,0.09,3.11,-9.66,1,False,False,False,False,False,3.73,-13.14,1.03,3.63,-14.84,-5.65,11.92,-8.38,-31.89,-2.6767,XLB,0.49,-0.51,clean,1.011,normal,none,47.54500818330606,28.641571194762683,24.386252045826513,33.5,1046
IEV,65.2,-3.11,-3.25,-10.82,-2.89,0.14,7.57,1.05,3.33,0.27,-0.05,-2.62,1,False,False,False,False,False,-1.18,-5.57,-6.79,-1.29,-7.27,-13.47,7.01,-0.81,-39.71,-2.0897,VGK,0.98,-3.0,stalling,0.68,thin,none,31.867157665030007,28.641571194762683,39.689034369885434,33.4,1047
ETN,356.8,-0.95,0.39,-5.44,12.98,-3.9,21.13,-0.41,-13.81,-2.39,-0.3,1.63,0,False,False,True,True,False,2.47,-0.19,6.77,2.36,-1.89,0.09,10.65,4.57,-26.15,-2.334,XLI,0.67,-0.73,clean,0.957,normal,none,62.45908346972177,6.423895253682488,31.09656301145663,33.3,1048
IQDG,38.95,-2.99,-3.18,-11.64,-4.74,-3.35,4.09,1.06,3.66,0.41,0.71,-0.86,1,False,False,False,False,False,-1.11,-6.39,-10.27,-1.22,-8.09,-16.95,7.07,-1.63,-43.19,-2.0135,VGK,0.96,-2.68,stalling,0.701,thin,none,28.22558647026732,28.641571194762683,42.96235679214402,33.3,1048
FLGB,33.41,-2.96,-3.27,-8.26,-0.42,4.34,14.69,1.1,2.53,0.05,-10.4,-35.21,0,False,False,False,True,False,-1.2,-3.02,0.33,-1.31,-4.72,-6.35,6.98,1.74,-32.59,-1.777,VGK,0.94,-3.57,stalling,0.387,thin,none,41.50981996726677,6.423895253682488,51.800327332242226,33.2,1050
BAI,33.48,-4.29,0.84,-3.82,6.02,-3.68,43.08,-0.2,-4.53,-1.57,-0.61,7.16,1,False,False,False,True,False,2.91,1.43,28.72,2.81,-0.27,22.04,11.1,6.19,-4.2,-3.1956,XLK,0.91,-0.76,clean,1.458,normal,none,55.01227495908347,28.641571194762683,15.548281505728315,33.1,1051
EWQ,41.68,-3.52,-2.62,-11.15,-6.59,-4.93,-0.69,0.74,4.26,0.59,0.75,0.1,1,False,False,False,False,False,-0.55,-5.9,-15.05,-0.65,-7.6,-21.73,7.64,-1.14,-47.97,-1.9391,VGK,0.93,-2.36,stalling,1.613,confirmed,none,25.30687397708674,28.641571194762683,45.41734860883797,33.1,1051
AER,131.6,-1.33,-1.08,-13.03,-6.63,8.55,26.11,0.82,12.04,0.51,-1.29,-3.94,1,False,False,False,True,False,0.99,-7.79,11.75,0.88,-9.48,5.08,9.17,-3.02,-21.16,-2.8473,VXUS,0.5,-1.53,stalling,1.12,normal,none,49.093016912165844,28.641571194762683,21.031096563011456,32.9,1053
LSCC,88.62,-6.64,3.32,-6.81,23.32,23.7,42.18,-0.5,-2.05,-3.42,1.02,1.81,1,False,False,True,True,False,5.39,-1.57,27.82,5.29,-3.27,21.14,13.58,3.19,-5.1,-4.5339,XLK,0.55,-0.84,clean,0.972,normal,none,64.06846699399891,28.641571194762683,5.564648117839607,32.8,1054
SE,78.85,-2.63,-8.31,-31.2,-33.71,-58.62,-37.5,3.16,3.75,1.08,1.74,1.11,3,False,False,False,False,False,-6.24,-25.95,-51.86,-6.35,-27.65,-58.53,1.94,-21.19,-84.77,-5.8912,VXUS,0.38,-1.36,clean,0.752,normal,none,9.022094926350245,87.97054009819966,1.3911620294599019,32.8,1054
EWN,56.53,-2.77,-3.58,-9.78,1.73,-0.77,14.23,1.29,2.73,-0.18,-0.45,8.23,1,False,False,False,False,False,-1.51,-4.54,-0.13,-1.62,-6.24,-6.81,6.67,0.23,-33.05,-2.3481,VXUS,0.84,-2.04,stalling,1.124,normal,none,38.56382978723405,28.641571194762683,30.76923076923077,32.7,1056
FIVA,33.41,-3.72,-3.55,-11.54,-0.48,6.3,19.24,0.96,3.25,0.04,-13.22,-40.36,1,False,False,False,True,False,-1.48,-6.3,4.88,-1.59,-8.0,-1.8,6.71,-1.54,-28.04,-2.2732,VGK,0.96,-3.27,stalling,0.76,normal,none,36.593016912165844,28.641571194762683,32.733224222585925,32.7,1056
FTAI,230.03,-4.21,3.51,-20.4,41.3,29.11,111.02,-0.83,-5.82,-2.02,0.7,2.69,1,False,False,True,True,False,5.58,-15.15,96.66,5.47,-16.85,89.98,13.76,-10.39,63.74,-4.3279,XLI,0.51,-0.6,clean,1.195,normal,none,62.690943807965084,28.641571194762683,6.546644844517186,32.6,1058
BUZZ,29.67,-3.39,-3.07,-3.61,-6.23,-15.47,28.0,0.91,1.17,1.73,2.48,-4.5,1,False,False,False,False,False,-1.0,1.64,13.64,-1.11,-0.06,6.96,7.19,6.4,-19.28,-2.325,XLK,0.83,-1.59,stalling,0.739,thin,none,37.47954173486088,28.641571194762683,31.260229132569556,32.5,1059
AAOI,87.54,-14.11,-9.58,86.33,222.55,201.45,314.29,0.68,-9.02,2.58,0.91,1.41,1,True,True,True,True,True,-7.5,91.58,299.93,-7.61,89.88,293.25,0.68,96.34,267.01,-7.1391,,,-0.26,clean,1.743,confirmed,none,67.13038734315329,28.641571194762683,0.5728314238952537,32.1,1060
RYCEY,15.47,-4.03,-5.38,-14.44,3.55,0.26,43.77,1.33,2.68,-0.25,0.07,12.34,1,False,False,False,True,False,-3.31,-9.19,29.41,-3.42,-10.89,22.74,4.87,-4.43,-3.51,-2.324,VGK,0.65,-2.3,stalling,0.623,thin,none,36.15657392253137,28.641571194762683,31.42389525368249,32.1,1060
CSTL,25.0,-2.72,-2.19,-20.23,-36.96,6.56,21.71,0.8,9.23,1.83,-0.18,-0.59,1,False,False,False,False,False,-0.12,-14.98,7.35,-0.23,-16.68,0.68,8.07,-10.22,-25.57,-2.2472,XLK,0.33,-0.32,clean,0.791,normal,none,33.84478996181124,28.641571194762683,33.797054009819966,32.1,1060
TM,205.02,-1.87,-2.76,-15.16,-4.3,2.27,6.15,1.48,5.49,0.28,-0.53,-1.43,1,False,False,False,True,False,-0.69,-9.91,-8.21,-0.8,-11.61,-14.89,7.5,-5.15,-41.13,-2.2791,XLI,0.69,-1.24,clean,1.126,normal,none,35.1404800872886,28.641571194762683,32.242225859247135,32.0,1063
CGNG,30.86,-2.89,-2.19,-10.03,-0.64,-0.32,18.33,0.76,4.59,0.06,0.5,-28.46,1,False,False,False,False,False,-0.12,-4.78,3.97,-0.22,-6.48,-2.71,8.07,-0.02,-28.95,-2.5698,VXUS,0.93,-2.32,stalling,1.027,normal,none,41.162029459901795,28.641571194762683,26.268412438625205,32.0,1063
