ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COHR,333.36,384.92,-13.39,BELOW SMA,15,,,386.43,-13.73,,,,0.058,-60.5,0.0,605.0,stalling,52.1,WARNING,-24.2,3,Parabolic,-18.14,-21.91,34.53,XLK,equity,Equity,16.0,False,False,,20.9
CORZ,21.43,27.04,-20.75,BELOW SMA,15,,,26.63,-19.54,,,,0.207,-136.9,0.0,605.0,stalling,52.0,WARNING,-29.6,3,Parabolic,-21.42,-26.23,40.07,XLK,equity,Equity,,False,False,,20.9
EEM,65.7,67.69,-2.94,BELOW SMA,15,,,67.96,-3.32,,,,0.009,10.9,0.0,605.0,clean,52.2,WARNING,-8.2,2,Sustained Uptrend,-3.33,-7.2,14.8,VXUS,index,Index,6.0,False,False,,20.9
EEMA,113.38,116.33,-2.53,BELOW SMA,15,,,116.33,-2.54,,,,0.0,-1.8,0.0,605.0,clean,52.0,WARNING,-7.6,2,Sustained Uptrend,-2.18,-6.73,17.59,VXUS,index,Index,6.0,False,False,,20.9
FDEM,35.26,36.33,-2.95,BELOW SMA,15,,,36.2,-2.59,,,,0.014,-11.4,0.0,605.0,clean,52.1,WARNING,-8.0,2,Sustained Uptrend,-2.11,-7.77,10.36,VXUS,index,Index,28.0,False,False,,20.9
FLKR,59.08,64.22,-8.0,BELOW SMA,15,,,65.22,-9.42,,,,0.025,43.1,0.0,605.0,stalling,52.0,WARNING,-18.5,3,Parabolic,-11.91,-14.71,44.7,QQQ,index,Index,28.0,False,False,,20.9
JEMA,61.36,62.93,-2.5,BELOW SMA,15,,,63.42,-3.26,,,,0.037,21.7,0.0,605.0,clean,52.1,WARNING,-8.0,2,Sustained Uptrend,-3.25,-5.76,16.9,VXUS,index,Index,28.0,False,False,,20.9
MGA,62.69,65.46,-4.24,BELOW SMA,15,,,64.6,-2.95,,,,0.576,-67.6,0.0,605.0,clean,52.3,WARNING,-9.4,2,Sustained Uptrend,-4.07,-7.96,10.92,XLI,equity,Equity,,False,False,,20.9
SMTC,135.27,158.55,-14.68,BELOW SMA,15,,,156.7,-13.68,,,,0.166,-97.8,0.0,605.0,stalling,52.2,WARNING,-23.7,3,Parabolic,-16.64,-18.82,69.0,XLK,equity,Equity,16.0,False,False,,20.9
AMZN,242.67,247.91,-2.11,BELOW SMA,15,,,236.81,2.47,,,,0.35,-64.1,0.0,605.0,clean,51.9,WARNING,-12.9,2,Sustained Uptrend,6.9,-5.4,15.24,XLY,equity,Equity,37.0,False,False,,20.8
ARMG,30.76,43.49,-29.28,BELOW SMA,15,,,41.53,-25.94,,,,0.146,-329.9,0.0,605.0,clean,51.9,WARNING,-53.4,3,Parabolic,-19.16,-45.4,201.57,XLK,equity,Equity,,False,False,,20.8
AVEM,92.44,95.51,-3.21,BELOW SMA,15,,,95.7,-3.4,,,,0.002,5.1,0.0,605.0,clean,51.7,WARNING,-8.3,2,Sustained Uptrend,-3.33,-7.17,13.73,VXUS,index,Index,28.0,False,False,,20.8
CIFR,20.04,24.6,-18.55,BELOW SMA,15,,,25.5,-21.41,,,,0.0,2.4,0.0,605.0,stalling,51.7,WARNING,-33.5,3,Parabolic,-21.96,-23.77,58.54,VXUS,equity,Equity,,False,False,,20.8
DISV,40.76,41.18,-1.03,BELOW SMA,15,,,40.55,0.52,,,,0.375,-34.4,0.0,605.0,clean,51.8,WARNING,-5.2,2,Sustained Uptrend,0.54,-4.21,2.16,VXUS,index,Index,1.0,False,False,,20.8
LRCX,351.41,353.92,-0.71,BELOW SMA,15,,,391.25,-10.18,,,,0.544,276.5,0.0,605.0,stalling,51.9,WARNING,-19.9,3,Parabolic,-12.55,5.08,58.29,QQQ,equity,Equity,16.0,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
RKLB,100.46,112.28,-10.52,BELOW SMA,15,,,95.35,5.36,,,,0.486,-293.9,0.0,605.0,clean,51.8,WARNING,-33.5,3,Parabolic,24.5,-18.54,53.33,HYG,equity,Equity,11.0,False,False,,20.8
TTMI,155.98,189.47,-17.68,BELOW SMA,15,,,197.24,-20.92,,,,0.018,50.3,0.0,605.0,stalling,51.8,WARNING,-30.3,3,Parabolic,-25.92,-13.16,60.67,QQQ,equity,Equity,16.0,False,False,,20.8
UFO,50.67,54.81,-7.55,BELOW SMA,15,,,48.57,4.32,,,,0.614,-227.1,0.0,605.0,clean,51.9,WARNING,-25.7,2,Sustained Uptrend,11.22,-17.23,9.53,HYG,equity,Equity,11.0,False,False,,20.8
BAI,47.0,49.79,-5.6,BELOW SMA,15,,,50.77,-7.42,,,,0.075,53.1,0.0,605.0,stalling,51.6,WARNING,-13.7,3,Parabolic,-8.63,-9.48,37.95,QQQ,index,Index,25.0,True,False,,20.7
CPER,37.29,38.52,-3.19,BELOW SMA,15,,,37.51,-0.58,,,,0.465,-74.5,0.0,605.0,clean,51.5,WARNING,-8.6,2,Sustained Uptrend,0.84,-8.15,8.59,VXUS,commodity,Commodity,45.0,False,False,,20.7
DFAE,38.84,39.9,-2.65,BELOW SMA,15,,,39.95,-2.79,,,,0.004,6.4,0.0,605.0,clean,51.5,WARNING,-7.9,2,Sustained Uptrend,-2.56,-6.63,13.8,VXUS,index,Index,28.0,False,False,,20.7
GOOG,356.18,362.38,-1.71,BELOW SMA,15,,,350.29,1.68,,,,0.262,-55.8,0.0,605.0,clean,51.6,WARNING,-11.9,2,Sustained Uptrend,4.09,-0.62,20.78,XLC,equity,Equity,18.0,False,False,,20.7
MARA,12.4,13.93,-10.98,BELOW SMA,15,,,13.99,-11.35,,,,0.016,27.0,0.0,,,51.6,WARNING,-24.5,3,Parabolic,,,,,equity,Equity,8.0,False,False,,20.7
SAIA,416.69,454.51,-8.32,BELOW SMA,15,,,427.64,-2.56,,,,0.759,-192.6,0.0,605.0,clean,51.5,WARNING,-15.8,3,Parabolic,-3.92,-11.56,17.42,VGK,bond,Bond,20.0,False,False,,20.7
EWY,180.14,198.79,-9.38,BELOW SMA,15,,,199.5,-9.7,,,,0.0,5.5,0.0,605.0,stalling,51.3,WARNING,-18.4,3,Parabolic,-12.13,-16.03,42.72,VXUS,index,Index,28.0,False,False,,20.6
FORM,123.59,134.43,-8.06,BELOW SMA,15,,,144.47,-14.45,,,,0.337,228.3,0.0,605.0,stalling,51.3,WARNING,-22.9,3,Parabolic,-16.91,-1.21,22.48,QQQ,equity,Equity,16.0,False,False,,20.6
QCOM,176.25,215.55,-18.23,BELOW SMA,15,,,197.55,-10.78,,,,0.584,-281.3,0.0,605.0,clean,51.3,WARNING,-32.2,3,Parabolic,-13.98,-26.82,38.47,QQQ,equity,Equity,16.0,False,False,,20.6
SOXX,566.32,588.92,-3.84,BELOW SMA,15,,,613.56,-7.7,,,,0.13,76.1,0.0,605.0,stalling,51.2,WARNING,-13.7,3,Parabolic,-9.42,-6.4,67.28,QQQ,equity,Equity,16.0,False,False,,20.6
TER,369.09,403.15,-8.45,BELOW SMA,15,,,439.45,-16.01,,,,0.332,215.6,0.0,605.0,stalling,51.3,WARNING,-24.4,3,Parabolic,-21.8,-5.99,18.22,VXUS,equity,Equity,16.0,False,False,,20.6
URBN,70.72,73.27,-3.48,BELOW SMA,15,,,72.1,-1.92,,,,0.131,-45.1,0.0,605.0,clean,51.1,WARNING,-10.9,2,Sustained Uptrend,-0.91,-2.13,10.99,XLY,equity,Equity,37.0,False,False,,20.6
ALNT,86.89,88.29,-1.59,BELOW SMA,15,,,97.68,-11.04,,,,0.516,177.9,0.0,605.0,stalling,50.9,WARNING,-17.0,3,Parabolic,-15.03,1.72,40.55,VXUS,equity,Equity,,False,False,,20.5
CHPS,91.33,95.04,-3.9,BELOW SMA,15,,,99.73,-8.42,,,,0.196,104.9,0.0,605.0,stalling,50.8,WARNING,-15.4,3,Parabolic,-10.31,-5.18,67.52,QQQ,equity,Equity,,False,False,,20.5
IEMG,79.84,82.07,-2.72,BELOW SMA,15,,,82.29,-2.98,,,,0.009,10.3,0.0,605.0,clean,50.8,WARNING,-7.7,2,Sustained Uptrend,-2.84,-7.15,13.6,VXUS,index,Index,28.0,False,False,,20.5
REX,44.98,45.4,-0.93,BELOW SMA,15,,,44.22,1.71,,,,0.02,-12.5,0.0,605.0,clean,50.8,WARNING,-15.7,2,Sustained Uptrend,3.62,-6.93,1.17,XLE,commodity,Commodity,9.0,False,False,,20.5
WDC,539.0,587.4,-8.24,BELOW SMA,15,,,648.32,-16.86,,,,0.179,216.8,0.0,605.0,stalling,50.8,WARNING,-32.6,3,Parabolic,-20.19,-4.28,81.04,QQQ,equity,Equity,16.0,False,False,,20.5
AES,14.58,14.67,-0.59,BELOW SMA,15,,,14.65,-0.47,,,,0.315,-5.6,0.0,,,50.4,WARNING,-1.1,1,Basing,,,,,bond,Bond,4.0,False,False,,20.4
ARTY,71.09,74.16,-4.15,BELOW SMA,15,,,74.82,-4.99,,,,0.009,-15.4,0.0,605.0,clean,50.4,WARNING,-13.2,3,Parabolic,-4.91,-11.96,49.38,XLK,equity,Equity,27.0,False,False,,20.4
CCL,27.91,28.27,-1.27,BELOW SMA,15,,,29.04,-3.89,,,,0.151,70.7,0.0,605.0,clean,50.5,WARNING,-11.7,2,Sustained Uptrend,-1.93,0.98,5.0,XLY,equity,Equity,37.0,False,False,,20.4
DFEM,39.38,40.38,-2.46,BELOW SMA,15,,,40.37,-2.46,,,,0.003,5.1,0.0,605.0,clean,50.6,WARNING,-7.5,2,Sustained Uptrend,-2.11,-6.31,13.16,VXUS,index,Index,28.0,False,False,,20.4
GEM,50.21,51.58,-2.65,BELOW SMA,15,,,51.74,-2.96,,,,0.005,7.8,0.0,605.0,clean,50.5,WARNING,-7.5,2,Sustained Uptrend,-3.11,-6.41,15.11,VXUS,index,Index,28.0,False,False,,20.4
SAMM,31.47,32.57,-3.36,BELOW SMA,15,,,32.28,-2.52,,,,0.202,-37.0,0.0,605.0,clean,50.5,WARNING,-7.8,2,Sustained Uptrend,-2.87,-7.5,2.81,VXUS,equity,Equity,,False,False,,20.4
SPIR,18.44,19.04,-3.17,BELOW SMA,15,,,17.62,4.68,,,,0.017,-34.2,0.0,605.0,clean,50.6,WARNING,-28.9,3,Parabolic,15.32,-13.63,37.82,VXUS,equity,Equity,11.0,False,False,,20.4
STRL,700.75,842.27,-16.8,BELOW SMA,15,,,837.12,-16.29,,,,0.347,-182.4,0.0,605.0,clean,50.6,WARNING,-30.3,3,Parabolic,-20.54,-19.96,66.33,VXUS,equity,Equity,11.0,False,False,,20.4
TECK,60.01,63.18,-5.02,BELOW SMA,15,,,59.95,0.11,,,,0.413,-135.6,0.0,605.0,clean,50.5,WARNING,-15.8,2,Sustained Uptrend,1.71,-14.95,12.84,VXUS,commodity,Commodity,45.0,False,False,,20.4
TRT,10.38,12.41,-16.39,BELOW SMA,15,,,12.56,-17.33,,,,0.047,115.9,0.0,,,50.6,WARNING,-51.5,3,Parabolic,,,,,equity,Equity,,False,False,,20.4
CMI,661.7,677.2,-2.29,BELOW SMA,15,,,699.75,-5.44,,,,0.196,68.3,0.0,605.0,clean,50.2,WARNING,-10.3,3,Parabolic,-9.06,-1.63,20.29,XLI,sector,Sector,34.0,False,False,,20.3
GS,1021.0,1042.85,-2.1,BELOW SMA,15,,,1053.12,-3.05,,,,0.027,-21.5,0.0,605.0,clean,50.1,WARNING,-9.2,3,Parabolic,-4.14,-4.09,18.69,VGK,equity,Equity,19.0,False,False,,20.3
WTAI,42.57,44.61,-4.57,BELOW SMA,15,,,45.72,-6.89,,,,0.075,47.7,0.0,605.0,stalling,50.3,WARNING,-12.9,3,Parabolic,-8.37,-9.41,47.0,XLK,equity,Equity,27.0,False,False,,20.3
KALU,176.27,182.71,-3.52,BELOW SMA,15,,,183.45,-3.91,,,,0.017,15.3,0.0,605.0,stalling,49.9,CAUTION,-10.1,3,Parabolic,-3.0,-7.39,34.55,XLK,equity,Equity,,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
RIOT,22.11,26.64,-17.01,BELOW SMA,15,,,27.04,-18.22,,,,0.0,-3.9,0.0,605.0,stalling,49.9,CAUTION,-27.1,3,Parabolic,-20.35,-19.07,76.18,VXUS,equity,Equity,8.0,False,False,,20.2
TRFK,96.62,102.04,-5.31,BELOW SMA,15,,,104.22,-7.29,,,,0.02,26.1,0.0,605.0,stalling,50.0,CAUTION,-16.4,3,Parabolic,-8.86,-11.3,52.13,XLK,index,Index,25.0,True,False,,20.2
VSH,45.92,56.36,-18.53,BELOW SMA,15,,,56.72,-19.04,,,,0.307,-186.8,0.0,605.0,stalling,50.0,CAUTION,-33.9,3,Parabolic,-23.35,-26.52,149.43,XLK,equity,Equity,,False,False,,20.2
ARKX,33.87,34.56,-1.99,BELOW SMA,15,,,33.17,2.11,,,,0.3,-77.6,0.0,605.0,clean,49.6,CAUTION,-10.6,2,Sustained Uptrend,6.11,-7.61,13.24,SPY,equity,Equity,11.0,False,False,,20.1
ASYS,18.8,21.11,-10.96,BELOW SMA,15,,,20.71,-9.23,,,,0.001,-9.9,0.0,605.0,clean,49.5,CAUTION,-26.9,3,Parabolic,-9.05,-14.35,57.32,XLK,equity,Equity,,False,False,,20.1
DXPE,157.98,159.74,-1.1,BELOW SMA,15,,,166.21,-4.95,,,,0.148,43.7,0.0,605.0,clean,49.6,CAUTION,-14.1,2,Sustained Uptrend,-5.4,3.03,10.54,HYG,index,Index,10.0,False,False,,20.1
AEVA,23.98,24.75,-3.09,BELOW SMA,15,,,24.05,-0.27,,,,0.012,42.2,0.0,605.0,clean,49.0,CAUTION,-23.4,3,Parabolic,19.01,-13.62,81.67,XLK,equity,Equity,,False,False,,19.9
ATEYY,175.31,179.21,-2.18,BELOW SMA,15,,,196.79,-10.91,,,,0.467,285.9,0.0,605.0,stalling,49.0,CAUTION,-21.2,2,Sustained Uptrend,-18.59,3.3,21.74,VXUS,index,Index,15.0,False,False,,19.9
CASY,797.42,808.44,-1.36,BELOW SMA,15,,,802.72,-0.66,,,,0.002,-11.6,0.0,605.0,clean,48.8,CAUTION,-14.1,2,Sustained Uptrend,1.62,5.73,8.17,XLP,equity,Equity,,False,False,,19.9
FDX,313.0,325.31,-3.78,BELOW SMA,15,,,320.12,-2.22,,,,0.324,-56.5,0.0,605.0,clean,48.8,CAUTION,-9.4,2,Sustained Uptrend,-4.99,-4.86,8.18,XLI,sector,Sector,34.0,False,False,,19.9
IESC,654.0,710.06,-7.89,BELOW SMA,15,,,721.82,-9.4,,,,0.042,-31.6,0.0,605.0,stalling,49.0,CAUTION,-18.7,3,Parabolic,-14.68,-7.22,35.17,XLI,bond,Bond,4.0,False,False,,19.9
IGPT,95.27,98.98,-3.75,BELOW SMA,15,,,101.75,-6.36,,,,0.13,67.5,0.0,605.0,stalling,48.9,CAUTION,-12.8,3,Parabolic,-7.45,-6.76,60.25,XLK,equity,Equity,,False,False,,19.9
AVES,64.85,66.3,-2.18,BELOW SMA,15,,,65.56,-1.08,,,,0.052,-22.9,0.0,605.0,clean,48.5,CAUTION,-6.1,2,Sustained Uptrend,0.02,-5.85,7.85,VXUS,index,Index,28.0,False,False,,19.8
WULF,21.18,25.79,-17.87,BELOW SMA,15,,,26.0,-18.53,,,,0.027,-52.5,0.0,605.0,stalling,48.5,CAUTION,-29.0,3,Parabolic,-18.73,-20.05,46.27,VXUS,bond,Bond,4.0,False,False,,19.8
STM,68.35,73.26,-6.7,BELOW SMA,15,,,73.76,-7.33,,,,0.167,-75.2,0.0,605.0,stalling,48.1,CAUTION,-16.1,3,Parabolic,-8.72,-14.04,98.0,QQQ,equity,Equity,,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
AMX,25.72,26.03,-1.18,BELOW SMA,15,,,26.12,-1.52,,,,0.057,30.0,0.0,605.0,clean,48.0,CAUTION,-9.6,2,Sustained Uptrend,-2.21,0.04,0.74,VGK,index,Index,1.0,False,False,,19.6
AOSL,37.11,45.17,-17.84,BELOW SMA,15,,,44.73,-17.04,,,,0.055,-79.3,0.0,605.0,stalling,47.7,CAUTION,-31.7,3,Parabolic,-18.8,-30.4,62.48,QQQ,equity,Equity,,False,False,,19.6
ARKQ,127.94,132.72,-3.6,BELOW SMA,15,,,128.02,-0.06,,,,0.241,-66.7,0.0,605.0,clean,47.7,CAUTION,-11.4,2,Sustained Uptrend,3.31,-9.81,11.73,SPY,equity,Equity,37.0,False,False,,19.6
BLOK,61.58,64.53,-4.57,BELOW SMA,15,,,63.71,-3.35,,,,0.023,-19.1,0.0,605.0,clean,47.8,CAUTION,-11.3,3,Parabolic,-1.27,-9.29,23.28,SPY,equity,Equity,8.0,False,False,,19.6
DEM,53.38,54.19,-1.5,BELOW SMA,15,,,53.86,-0.89,,,,0.094,-19.0,0.0,605.0,clean,48.0,CAUTION,-5.6,2,Sustained Uptrend,-0.63,-5.42,7.88,VXUS,index,Index,28.0,False,False,,19.6
SHOC,109.13,114.22,-4.45,BELOW SMA,15,,,117.43,-7.07,,,,0.081,51.5,0.0,605.0,stalling,47.9,CAUTION,-12.5,3,Parabolic,-8.7,-7.15,47.75,QQQ,equity,Equity,,False,False,,19.6
XCEM,50.63,51.87,-2.38,BELOW SMA,15,,,52.33,-3.25,,,,0.035,23.8,0.0,605.0,clean,47.7,CAUTION,-8.7,3,Parabolic,-2.82,-5.77,22.92,VXUS,index,Index,28.0,False,False,,19.6
DXCM,71.25,72.21,-1.33,BELOW SMA,15,,,69.64,2.31,,,,0.559,-122.8,0.0,605.0,clean,47.4,CAUTION,-9.7,2,Sustained Uptrend,3.79,-3.0,14.24,XLV,equity,Equity,27.0,False,False,,19.5
EDRY,22.09,22.81,-3.14,BELOW SMA,15,,,22.31,-0.99,,,,0.005,-15.2,0.0,605.0,clean,47.4,CAUTION,-21.1,2,Sustained Uptrend,-3.75,-4.54,14.69,TLT,index,Index,10.0,False,False,,19.5
MUU,745.21,884.59,-15.76,BELOW SMA,15,,,1001.26,-25.57,,,,0.117,232.6,0.0,605.0,stalling,47.6,CAUTION,-40.5,3,Parabolic,-36.97,-27.87,425.65,XLK,equity,Equity,,False,False,,19.5
RSPT,61.37,63.06,-2.68,BELOW SMA,15,,,63.05,-2.66,,,,0.022,-15.7,0.0,605.0,clean,47.4,CAUTION,-9.1,3,Parabolic,-2.7,-9.07,33.73,XLK,equity,Equity,16.0,False,False,,19.5
SNDR,35.8,36.18,-1.06,BELOW SMA,15,,,35.95,-0.43,,,,0.287,-62.2,0.0,605.0,clean,47.5,CAUTION,-8.8,3,Parabolic,-1.1,-1.62,35.09,VGK,equity,Equity,,False,False,,19.5
TQQQ,73.35,78.78,-6.89,BELOW SMA,15,,,76.84,-4.54,,,,0.041,-50.1,0.0,605.0,clean,47.4,CAUTION,-16.7,3,Parabolic,-2.13,-15.9,69.67,QQQ,equity,Equity,,False,False,,19.5
TSAT,46.23,48.3,-4.29,BELOW SMA,15,,,45.02,2.69,,,,0.057,-63.0,0.0,605.0,clean,47.6,CAUTION,-21.8,3,Parabolic,10.68,-7.8,33.27,HYG,equity,Equity,18.0,False,False,,19.5
CX,12.29,12.56,-2.17,BELOW SMA,15,,,12.27,0.15,,,,0.129,-43.5,0.0,,,47.2,CAUTION,-10.1,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,19.4
EMEQ,67.35,69.3,-2.81,BELOW SMA,15,,,72.41,-6.99,,,,0.22,114.4,0.0,605.0,clean,47.0,CAUTION,-14.4,3,Parabolic,-9.06,-7.13,46.76,VXUS,index,Index,28.0,False,False,,19.4
IYM,182.15,183.21,-0.58,BELOW SMA,15,,,181.11,0.58,,,,0.173,-34.2,0.0,605.0,clean,47.1,CAUTION,-4.8,1,Basing,0.2,-2.84,1.9,XLB,sector,Sector,34.0,False,False,,19.4
MT,63.4,66.01,-3.96,BELOW SMA,15,,,61.62,2.89,,,,0.712,-210.0,0.0,605.0,clean,47.2,CAUTION,-12.6,2,Sustained Uptrend,2.56,-11.44,17.34,VGK,index,Index,1.0,False,False,,19.4
SMH,592.29,614.18,-3.56,BELOW SMA,15,,,631.89,-6.27,,,,0.093,53.3,0.0,605.0,stalling,47.1,CAUTION,-11.8,3,Parabolic,-7.0,-6.31,51.11,QQQ,equity,Equity,16.0,False,False,,19.4
SPRX,50.74,54.95,-7.66,BELOW SMA,15,,,55.22,-8.11,,,,0.0,-0.4,0.0,605.0,stalling,47.2,CAUTION,-14.2,3,Parabolic,-7.29,-13.66,39.47,XLK,equity,Equity,27.0,False,False,,19.4
VELO,15.63,21.54,-27.43,BELOW SMA,15,,,19.46,-19.66,,,,0.067,-220.0,0.0,605.0,clean,47.2,CAUTION,-50.8,3,Parabolic,-10.07,-29.37,62.64,LQD,equity,Equity,,False,False,,19.4
VGT,114.64,117.81,-2.69,BELOW SMA,15,,,116.85,-1.89,,,,0.077,-27.9,0.0,605.0,clean,47.3,CAUTION,-9.0,3,Parabolic,-0.72,-8.85,29.79,XLK,equity,Equity,27.0,False,False,,19.4
VSS,155.11,156.53,-0.91,BELOW SMA,15,,,154.63,0.31,,,,0.08,-16.8,0.0,605.0,clean,47.3,CAUTION,-4.8,2,Sustained Uptrend,1.13,-3.23,4.8,VXUS,index,Index,1.0,False,False,,19.4
FTEC,273.89,281.47,-2.69,BELOW SMA,15,,,279.24,-1.92,,,,0.075,-27.6,0.0,605.0,clean,46.6,CAUTION,-8.9,3,Parabolic,-0.71,-8.86,29.98,XLK,equity,Equity,27.0,False,False,,19.2
CEVA,40.42,44.52,-9.2,BELOW SMA,15,,,45.1,-10.37,,,,0.108,-80.7,0.0,605.0,clean,46.1,CAUTION,-21.7,3,Parabolic,-7.93,-18.52,107.39,XLK,equity,Equity,,False,False,,19.1
MU,975.56,1009.53,-3.37,BELOW SMA,15,,,1109.89,-12.1,,,,0.301,208.0,0.0,605.0,stalling,46.3,CAUTION,-22.3,3,Parabolic,-19.61,-8.32,165.21,XLK,equity,Equity,16.0,False,False,,19.1
AIS,74.23,78.33,-5.24,BELOW SMA,15,,,81.99,-9.47,,,,0.165,102.2,0.0,605.0,stalling,45.8,CAUTION,-16.4,3,Parabolic,-11.62,-9.45,71.51,XLK,equity,Equity,,False,False,,19.0
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
IOO,137.21,138.57,-0.98,BELOW SMA,15,,,135.98,0.91,,,,0.402,-41.2,0.0,605.0,clean,45.7,CAUTION,-5.2,2,Sustained Uptrend,2.46,-4.79,12.41,SPY,index,Index,1.0,False,False,,19.0
MTUM,316.53,322.63,-1.89,BELOW SMA,15,,,333.04,-4.96,,,,0.247,69.9,0.0,605.0,stalling,45.8,CAUTION,-8.4,3,Parabolic,-6.71,-2.91,29.07,QQQ,equity,Equity,24.0,True,False,,19.0
QTOP,37.2,38.05,-2.23,BELOW SMA,15,,,37.8,-1.58,,,,0.01,-8.7,0.0,605.0,clean,45.8,CAUTION,-5.6,3,Parabolic,-0.53,-5.25,22.53,QQQ,index,Index,25.0,True,False,,19.0
VOLT,39.17,39.86,-1.72,BELOW SMA,15,,,40.9,-4.23,,,,0.364,75.0,0.0,605.0,stalling,45.9,CAUTION,-7.1,2,Sustained Uptrend,-6.27,-1.16,12.53,XLI,index,Index,1.0,False,False,,19.0
FNDF,52.74,53.35,-1.14,BELOW SMA,15,,,52.8,-0.11,,,,0.156,-24.6,0.0,605.0,clean,45.5,CAUTION,-4.4,2,Sustained Uptrend,-0.3,-4.4,6.59,VXUS,index,Index,1.0,False,False,,18.9
IQDF,34.25,34.35,-0.29,BELOW SMA,15,,,34.41,-0.46,,,,0.044,13.1,0.0,605.0,clean,45.3,CAUTION,-4.6,2,Sustained Uptrend,-0.35,-3.14,7.06,VXUS,index,Index,1.0,False,False,,18.8
ROBO,83.39,85.41,-2.36,BELOW SMA,15,,,84.11,-0.85,,,,0.044,-22.9,0.0,605.0,clean,45.3,CAUTION,-7.9,2,Sustained Uptrend,-0.06,-7.69,18.89,QQQ,index,Index,1.0,False,False,,18.8
SPEM,51.12,51.54,-0.81,BELOW SMA,15,,,51.57,-0.88,,,,0.011,7.0,0.0,605.0,clean,45.1,CAUTION,-4.5,2,Sustained Uptrend,0.18,-4.25,8.6,VXUS,index,Index,6.0,False,False,,18.8
TRGP,258.88,265.52,-2.5,BELOW SMA,15,,,266.04,-2.69,,,,0.0,-1.1,0.0,605.0,stalling,45.3,CAUTION,-7.5,2,Sustained Uptrend,-5.33,-1.68,5.76,XLE,equity,Equity,,False,False,,18.8
XLK,180.59,186.14,-2.98,BELOW SMA,15,,,185.84,-2.83,,,,0.014,-12.8,0.0,605.0,clean,45.0,CAUTION,-9.1,3,Parabolic,-2.16,-8.89,33.86,XLK,equity,Equity,16.0,False,False,,18.8
CBT,86.35,86.92,-0.66,BELOW SMA,15,,,90.26,-4.33,,,,0.484,117.2,0.0,605.0,clean,44.9,CAUTION,-8.7,2,Sustained Uptrend,-7.24,-1.09,14.69,TLT,equity,Equity,,False,False,,18.7
ETN,398.52,405.63,-1.75,BELOW SMA,15,,,413.52,-3.63,,,,0.053,30.9,0.0,605.0,clean,44.9,CAUTION,-8.8,2,Sustained Uptrend,-5.08,-4.57,9.02,XLI,sector,Sector,34.0,False,False,,18.7
FQVLF,27.46,29.25,-6.13,BELOW SMA,15,,,27.41,0.2,,,,0.47,-224.5,0.0,605.0,clean,44.7,CAUTION,-17.6,2,Sustained Uptrend,3.82,-17.59,9.32,VXUS,commodity,Commodity,45.0,False,False,,18.7
PXF,75.51,76.18,-0.88,BELOW SMA,15,,,75.59,-0.1,,,,0.075,-16.6,0.0,605.0,clean,44.9,CAUTION,-4.4,2,Sustained Uptrend,-0.2,-4.31,6.74,VXUS,index,Index,1.0,False,False,,18.7
VUG,85.5,86.46,-1.11,BELOW SMA,15,,,84.88,0.73,,,,0.209,-36.4,0.0,605.0,clean,44.7,CAUTION,-5.6,2,Sustained Uptrend,2.95,-5.04,16.18,SPY,equity,Equity,37.0,False,False,,18.7
BHE,86.13,88.98,-3.2,BELOW SMA,15,,,93.17,-7.55,,,,0.457,125.5,0.0,605.0,stalling,44.4,CAUTION,-14.2,3,Parabolic,-11.38,-2.28,50.34,XLI,bond,Bond,4.0,False,False,,18.6
GSAT,80.39,81.51,-1.37,BELOW SMA,15,,,80.42,-0.04,,,,0.238,-18.8,0.0,605.0,clean,44.5,CAUTION,-5.1,3,Parabolic,0.55,-2.72,17.31,LQD,equity,Equity,,False,False,,18.6
IXN,136.5,140.83,-3.08,BELOW SMA,15,,,141.18,-3.31,,,,0.001,-3.8,0.0,605.0,clean,44.4,CAUTION,-8.9,3,Parabolic,-2.81,-8.84,34.27,XLK,equity,Equity,16.0,False,False,,18.6
