ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGT,112.34,-2.3,-9.34,-1.21,22.27,16.01,42.85,4.05,0.13,-18.35,0.72,1.92,1,False,True,True,True,False,-5.52,0.66,21.88,-2.55,1.53,12.14,-1.2,12.56,20.46,-2.4197,XLK,0.99,-1.17,clean,1.556,confirmed,none,51.77884615384615,26.314102564102566,28.589743589743588,0.0,407
VGSH,58.1,0.02,-0.02,-0.31,-0.85,-1.01,-0.45,-1.0,17.95,2.76,1.18,0.52,3,False,False,False,False,False,3.8,1.57,-21.42,6.77,2.44,-31.16,8.12,13.47,-22.84,-0.0791,HYG,0.75,0.89,clean,1.105,normal,none,47.307692307692314,85.1923076923077,81.21794871794872,0.0,407
VGLT,54.25,-0.26,-0.51,-0.86,-2.6,-3.18,-0.31,1.99,1.67,3.03,1.22,0.12,2,False,False,False,False,False,3.31,1.02,-21.28,6.27,1.89,-31.02,7.62,12.92,-22.71,-0.652,TLT,1.0,0.03,clean,0.719,thin,none,43.28525641025641,57.05128205128205,68.65384615384616,0.0,407
VGK,86.69,-1.35,-1.38,-1.29,2.56,5.94,11.64,1.02,0.93,-1.99,2.32,4.56,2,False,False,True,True,False,2.44,0.59,-9.33,5.41,1.46,-19.07,6.76,12.49,-10.75,-1.45,VGK,1.0,-0.34,clean,0.947,normal,none,46.19123931623932,57.05128205128205,48.717948717948715,0.0,407
VRDN,15.77,-3.31,-3.55,-8.31,-44.9,-50.53,6.12,1.07,2.34,5.4,1.13,-0.14,2,False,False,False,False,False,0.27,-6.44,-14.85,3.24,-5.57,-24.59,4.59,5.46,-16.27,-1.8722,,,0.17,clean,0.47,thin,none,18.055555555555557,57.05128205128205,37.532051282051285,0.0,407
VPU,190.57,-0.02,0.47,-2.58,-4.38,2.66,9.25,-29.81,-5.5,1.7,-0.61,-2.11,0,False,False,False,False,False,4.29,-0.71,-11.72,7.26,0.17,-21.46,8.6,11.2,-13.14,-0.2256,XLU,0.99,-0.37,clean,1.036,normal,none,45.75320512820513,6.506410256410257,77.75641025641026,0.0,407
VRT,280.98,-2.95,-15.22,-23.63,4.74,51.38,150.88,5.16,1.55,-0.2,10.84,31.82,3,False,False,True,True,False,-11.4,-21.75,129.91,-8.44,-20.88,120.16,-7.09,-9.85,128.48,-3.5056,XLI,0.69,-1.15,clean,0.979,normal,none,44.13995726495727,85.1923076923077,14.23076923076923,0.0,407
VOD,15.05,2.59,0.0,-7.78,4.51,20.4,51.87,0.0,,-0.58,4.52,11.49,2,False,False,False,True,False,3.82,-5.91,30.9,6.79,-5.03,21.15,8.13,6.0,29.47,-0.9379,VXUS,0.53,0.98,clean,0.987,normal,none,62.6655982905983,57.05128205128205,62.43589743589744,0.0,407
VPL,108.97,-1.98,-7.48,-4.77,8.21,19.24,36.01,3.78,0.64,-1.72,2.34,4.38,3,False,True,True,True,False,-3.66,-2.9,15.04,-0.69,-2.02,5.3,0.65,9.01,13.61,-2.3478,VXUS,0.96,-0.36,clean,0.578,thin,none,46.99786324786325,85.1923076923077,29.743589743589745,0.0,407
VOX,185.88,-0.86,-2.43,-4.39,-2.38,-3.69,13.29,2.81,1.81,0.54,1.55,-5.57,1,False,False,False,False,False,1.39,-2.52,-7.68,4.36,-1.64,-17.43,5.71,9.38,-9.11,-1.156,XLC,0.94,-0.61,clean,1.206,normal,none,38.157051282051285,26.314102564102566,56.53846153846154,0.0,407
VOO,667.05,-1.57,-3.79,-1.84,7.24,6.12,21.01,2.41,0.48,-3.94,0.84,2.9,1,False,True,True,True,False,0.03,0.04,0.04,2.99,0.91,-9.71,4.34,11.94,-1.39,-1.3419,SPY,1.0,-1.19,clean,1.347,normal,none,46.388888888888886,26.314102564102566,52.33974358974359,0.0,407
VOOV,217.03,-0.73,-1.0,0.09,4.58,6.29,17.08,1.37,-0.09,52.24,1.37,3.73,3,False,True,True,True,False,2.82,1.96,-3.89,5.78,2.84,-13.63,7.13,13.86,-5.31,-0.649,SPY,0.84,-0.9,clean,0.828,normal,none,52.57478632478632,85.1923076923077,68.84615384615384,0.0,407
VNM,17.81,0.56,-1.17,-8.62,2.3,-4.86,34.31,-2.06,7.4,-0.27,-2.12,14.94,2,False,False,False,False,False,2.65,-6.74,13.34,5.62,-5.87,3.6,6.97,5.16,11.92,-0.8083,VGK,0.67,-0.43,clean,1.197,normal,none,47.39316239316239,57.05128205128205,65.25641025641026,0.0,407
VONG,123.23,-1.86,-5.44,-3.08,6.08,0.07,17.35,2.92,0.57,-1.97,0.01,2.86,1,False,False,True,True,False,-1.62,-1.21,-3.62,1.35,-0.34,-13.36,2.69,10.69,-5.04,-1.6923,SPY,0.96,-1.28,clean,0.915,normal,none,39.246794871794876,26.314102564102566,42.30769230769231,0.0,407
VOLT,37.43,-3.13,-5.72,-9.46,9.19,25.65,54.61,1.83,1.65,-0.97,2.79,5.94,2,False,False,True,True,False,-1.9,-7.58,33.64,1.07,-6.71,23.89,2.42,4.32,32.21,-2.0348,XLI,0.82,-1.07,clean,1.126,normal,none,46.511752136752136,57.05128205128205,34.93589743589743,0.0,407
VMC,272.67,-2.27,-4.43,-3.55,2.28,-7.81,2.51,1.95,0.8,-0.64,-3.43,1.1,0,False,False,False,False,False,-0.61,-1.67,-18.46,2.36,-0.8,-28.2,3.71,10.23,-19.89,-1.3707,XLB,0.71,-0.98,clean,1.063,normal,none,31.965811965811966,6.506410256410257,51.31410256410256,0.0,407
VNQI,44.55,0.43,-0.25,-6.76,-4.79,-5.19,-0.62,-0.58,27.45,0.71,1.08,0.13,2,False,False,False,False,False,3.57,-4.88,-21.59,6.54,-4.01,-31.34,7.89,7.02,-23.02,-1.0839,VGK,0.91,0.81,clean,1.348,normal,none,39.070512820512825,57.05128205128205,58.84615384615385,0.0,407
AGI,33.01,-5.69,-12.67,-24.81,-33.21,-6.91,21.32,2.23,1.96,1.34,0.21,-0.64,0,False,False,False,False,False,-8.85,-22.93,0.35,-5.88,-22.06,-9.4,-4.54,-11.03,-1.08,-6.0016,IAU,0.77,-0.9,clean,1.311,normal,none,13.798076923076922,6.506410256410257,3.2692307692307696,0.0,407
APA,38.0,3.8,-0.86,3.54,15.26,45.37,103.97,-0.23,-4.11,4.31,2.97,6.82,3,False,False,True,True,False,2.96,5.42,83.0,5.93,6.29,73.26,7.27,17.32,81.58,1.5574,XLE,0.88,0.53,clean,0.559,thin,none,79.75427350427351,85.1923076923077,97.88461538461539,0.0,407
ALK,41.68,-7.64,-0.45,6.71,0.87,-15.27,-19.43,0.06,-14.78,0.13,-17.52,-22.3,0,True,True,False,False,False,3.37,8.58,-40.4,6.33,9.46,-50.14,7.68,20.48,-41.82,-3.6522,XLY,0.8,-0.46,clean,0.834,normal,none,35.06410256410257,6.506410256410257,13.525641025641026,0.0,407
AMKR,69.61,-1.83,-7.43,-9.23,58.49,55.69,250.33,4.05,1.24,-6.34,0.95,4.28,2,False,True,True,True,False,-3.61,-7.36,229.36,-0.65,-6.48,219.61,0.7,4.55,227.93,-3.2809,XLK,0.7,0.59,clean,1.308,normal,none,60.11752136752136,57.05128205128205,16.28205128205128,0.0,407
AIG,74.94,1.38,3.29,-1.47,-3.89,-1.8,-12.02,2.39,-0.45,2.64,0.46,3.09,2,False,False,False,False,False,7.11,0.4,-32.99,10.08,1.28,-42.73,11.43,12.3,-34.42,0.3893,XLF,0.51,-0.21,clean,1.158,normal,none,48.01816239316239,57.05128205128205,89.1025641025641,0.0,407
ALGN,170.5,-4.27,5.44,3.58,-2.47,8.13,-5.76,-1.27,0.66,-0.69,-3.3,2.34,1,True,False,False,True,False,9.26,5.45,-26.73,12.22,6.33,-36.48,13.57,17.36,-28.16,-2.381,XLY,0.69,0.39,clean,0.849,normal,none,44.919871794871796,26.314102564102566,29.423076923076923,0.0,407
AAXJ,112.23,-1.91,-8.12,-4.56,11.61,20.55,38.69,4.24,0.56,-2.55,1.77,3.33,3,False,True,True,True,False,-4.3,-2.68,17.72,-1.33,-1.81,7.98,0.01,9.22,16.3,-2.9698,VXUS,0.93,-0.17,clean,0.756,normal,none,48.75,85.1923076923077,20.32051282051282,0.0,407
ACWX,73.63,-1.47,-4.04,-2.72,4.86,10.31,21.4,2.74,0.67,-1.78,2.12,4.41,2,False,False,True,True,False,-0.22,-0.85,0.43,2.75,0.03,-9.31,4.09,11.06,-0.99,-1.9017,VXUS,1.0,-0.33,clean,0.575,thin,none,46.31944444444445,57.05128205128205,36.666666666666664,0.0,407
AMLP,52.77,1.23,0.34,-1.25,0.69,10.75,9.14,0.28,-3.66,-0.55,15.64,13.31,2,False,False,True,True,False,4.16,0.62,-11.83,7.13,1.49,-21.57,8.48,12.52,-13.25,0.2185,XLE,0.7,-0.01,clean,0.864,normal,none,55.31517094017095,57.05128205128205,86.7948717948718,0.0,407
ANRO,19.68,-6.95,4.4,-19.77,-14.62,42.2,674.8,-0.63,-4.49,0.74,-2.89,-46.15,0,False,False,False,True,False,8.22,-17.9,653.83,11.19,-17.02,644.09,12.54,-5.99,652.41,-4.7635,XLI,0.46,1.2,clean,1.297,normal,none,48.88354700854702,6.506410256410257,7.564102564102564,0.0,407
AIP,33.51,-0.74,-10.5,1.15,114.53,84.32,318.35,14.17,-0.11,99.85,0.74,2.78,3,False,True,True,True,False,-6.68,3.02,297.38,-3.71,3.89,287.64,-2.36,14.92,295.96,-3.2601,QQQ,0.72,-0.96,clean,0.997,normal,none,72.40384615384615,85.1923076923077,16.538461538461537,0.0,407
VWO,57.72,-1.25,-4.33,-4.42,3.89,6.49,18.79,3.46,1.02,-0.88,1.67,4.83,3,False,False,True,True,False,-0.51,-2.55,-2.18,2.46,-1.67,-11.92,3.81,9.36,-3.6,-2.0026,VXUS,0.96,-0.38,clean,0.942,normal,none,42.65491452991453,85.1923076923077,35.19230769230769,0.0,407
VXZ,54.86,1.03,1.05,-1.95,-4.56,-0.89,-6.7,1.02,-1.86,2.34,0.19,1.47,1,False,False,False,False,False,4.87,-0.07,-27.67,7.84,0.8,-37.41,9.18,11.83,-29.09,0.3882,XLE,0.38,0.62,clean,0.381,thin,none,45.56089743589743,26.314102564102566,89.03846153846153,0.0,407
VTR,84.35,2.28,6.72,-3.81,-1.7,4.14,34.64,2.95,-0.57,0.45,-2.43,-20.36,0,False,False,True,True,False,10.54,-1.93,13.67,13.51,-1.06,3.92,14.85,9.97,12.24,0.4118,XLRE,0.6,1.03,clean,0.875,normal,none,58.5844017094017,6.506410256410257,89.48717948717949,0.0,407
VUG,83.64,-2.03,-5.95,-3.65,8.27,1.76,18.81,2.94,0.61,-2.27,0.21,2.27,1,False,True,True,True,False,-2.13,-1.78,-2.16,0.84,-0.9,-11.91,2.19,10.13,-3.59,-1.7997,SPY,0.97,-1.33,clean,1.107,normal,none,39.807692307692314,26.314102564102566,39.35897435897436,0.0,407
VTIP,50.31,-0.02,-0.28,-0.26,0.74,0.4,0.88,13.96,0.93,-2.87,0.54,1.19,1,False,True,True,True,False,3.54,1.62,-20.09,6.51,2.49,-29.83,7.86,13.52,-21.51,-0.0833,LQD,0.36,-0.16,clean,1.007,normal,none,48.461538461538474,26.314102564102566,81.08974358974359,0.0,407
VT,151.92,-1.54,-3.82,-2.19,6.21,7.65,20.92,2.48,0.57,-2.84,1.23,3.37,2,False,True,True,True,False,0.0,-0.31,-0.05,2.97,0.56,-9.8,4.32,11.59,-1.48,-1.5583,SPY,0.98,-0.83,clean,1.2,normal,none,46.116452991452995,57.05128205128205,45.38461538461539,0.0,407
VSS,152.33,-1.4,-3.88,-6.36,1.24,6.27,16.63,2.76,1.64,-0.2,5.05,13.38,2,False,False,False,True,False,-0.06,-4.49,-4.34,2.91,-3.61,-14.08,4.25,7.42,-5.76,-1.9558,VXUS,0.97,-0.7,clean,0.68,thin,none,39.1559829059829,57.05128205128205,35.64102564102564,0.0,407
VST,138.54,-5.25,-9.92,-8.89,-12.96,-16.6,-18.2,1.89,0.9,1.46,1.28,1.41,1,False,False,False,False,False,-6.1,-7.01,-39.17,-3.13,-6.14,-48.92,-1.79,4.89,-40.6,-2.8325,XLU,0.5,-1.21,clean,0.838,normal,none,12.617521367521364,26.314102564102566,21.666666666666668,0.0,407
VTI,358.04,-1.55,-3.66,-1.54,7.44,6.38,21.22,2.37,0.42,-4.84,0.86,2.85,1,False,True,True,True,False,0.16,0.34,0.25,3.13,1.21,-9.49,4.47,12.24,-1.17,-1.3707,SPY,1.0,-1.11,clean,1.09,normal,none,47.31303418803419,26.314102564102566,51.31410256410256,0.0,407
VSGX,78.88,-1.51,-4.35,-2.44,6.42,11.02,21.41,2.88,0.56,-2.64,1.72,3.33,2,False,True,True,True,False,-0.53,-0.56,0.44,2.44,0.31,-9.3,3.78,11.34,-0.98,-1.9473,VXUS,0.99,-0.29,clean,1.036,normal,none,47.06196581196582,57.05128205128205,35.833333333333336,0.0,407
VRSN,288.09,1.48,-3.03,0.57,22.21,14.8,2.93,-2.05,-0.19,39.28,0.67,0.13,1,False,True,True,True,False,0.79,2.44,-18.04,3.76,3.31,-27.78,5.11,14.34,-19.46,0.4905,,,-1.02,clean,0.862,normal,none,60.49679487179487,26.314102564102566,90.51282051282051,0.0,407
VSAT,61.5,-3.82,-11.66,-15.83,32.57,66.31,479.64,3.06,1.36,-2.06,2.04,14.73,3,False,False,True,True,False,-7.84,-13.96,458.67,-4.87,-13.09,448.93,-3.53,-2.06,457.25,-4.6151,HYG,0.6,-1.27,clean,1.45,normal,none,52.36111111111111,85.1923076923077,8.076923076923077,0.0,407
VRTX,435.71,-2.26,1.72,0.12,-11.51,-1.43,-2.34,-0.76,0.07,-92.75,0.12,0.2,0,False,False,False,False,False,5.54,2.0,-23.31,8.51,2.87,-33.05,9.86,13.9,-24.73,-0.7697,XLV,0.75,-0.8,clean,0.952,normal,none,38.52564102564102,6.506410256410257,66.02564102564102,0.0,407
WGMI,59.38,-5.94,-16.04,1.56,52.57,27.89,194.54,2.7,-0.1,33.78,0.53,3.7,2,False,True,True,True,False,-12.22,3.43,173.57,-9.25,4.3,163.83,-7.9,15.33,172.15,-5.3117,QQQ,0.78,-0.78,clean,1.634,confirmed,none,56.62393162393162,57.05128205128205,5.512820512820513,0.0,407
WF,58.99,-0.59,-2.53,-10.63,-13.35,2.95,30.42,4.29,4.21,1.26,-0.22,-2.28,2,False,False,False,False,False,1.29,-8.76,9.45,4.26,-7.89,-0.29,5.61,3.14,8.03,-1.2855,XLI,0.56,-0.62,clean,1.621,confirmed,none,38.493589743589745,57.05128205128205,53.78205128205128,0.0,407
WEAT,22.54,0.71,-0.57,-6.04,-1.36,8.99,-2.21,-0.8,10.54,0.22,-6.63,1.63,1,False,False,False,True,False,3.25,-4.17,-23.18,6.21,-3.3,-32.92,7.56,7.73,-24.61,-0.8529,DBA,0.76,0.4,clean,0.57,thin,none,45.33653846153845,26.314102564102566,64.48717948717949,0.0,407
WDC,490.09,-5.34,-17.51,-4.99,82.32,188.66,759.51,3.28,0.29,-16.5,2.29,9.23,3,False,True,True,True,False,-13.69,-3.11,738.54,-10.72,-2.24,728.79,-9.37,8.79,737.11,-2.5996,XLK,0.68,-1.07,clean,0.896,normal,none,56.223290598290596,85.1923076923077,25.576923076923073,0.0,407
WDS,22.03,1.43,-1.3,-1.08,-0.86,33.84,46.77,-0.91,0.83,0.79,-39.57,-54.69,0,False,False,True,True,False,2.52,0.8,25.8,5.49,1.67,16.06,6.84,12.7,24.37,-0.0146,XLE,0.75,0.97,clean,0.648,thin,none,63.36004273504273,6.506410256410257,82.6923076923077,0.0,407
WCC,334.19,-5.94,-10.77,-8.77,25.98,23.93,89.33,1.81,0.81,-2.96,0.92,3.44,1,False,False,True,True,False,-6.95,-6.89,68.36,-3.98,-6.02,58.62,-2.63,5.01,66.94,-2.9714,XLI,0.79,-1.4,clean,0.944,normal,none,45.881410256410255,26.314102564102566,20.256410256410255,0.0,407
WAL,81.57,-0.4,4.91,6.0,17.2,-3.17,10.36,-12.19,1.22,2.86,-0.18,0.6,1,True,True,True,False,False,8.73,7.88,-10.61,11.7,8.75,-20.35,13.05,19.78,-12.03,-1.3608,XLF,0.71,0.4,clean,0.731,thin,none,61.52777777777778,26.314102564102566,51.7948717948718,0.0,407
WDAY,137.47,-1.97,-6.42,13.22,-0.27,-37.8,-45.64,3.26,-2.06,-0.02,140.81,170.04,3,True,True,False,False,False,-2.6,15.09,-66.61,0.37,15.97,-76.35,1.72,27.0,-68.04,-0.0248,,,-0.68,clean,0.79,normal,none,33.38675213675214,85.1923076923077,82.56410256410255,0.0,407
WBD,26.23,-1.24,-2.85,-3.71,-5.68,-3.67,175.24,2.3,1.3,1.53,0.65,-30.84,0,False,False,False,True,False,0.97,-1.83,154.27,3.94,-0.96,144.52,5.28,10.07,152.84,-1.0545,VXUS,0.63,0.22,clean,1.267,normal,none,45.83867521367521,6.506410256410257,59.455128205128204,0.0,407
WCMI,18.6,-1.43,-3.78,-1.33,6.84,11.31,18.85,2.64,0.35,-5.15,1.65,2.76,2,False,True,True,True,False,0.04,0.55,-2.12,3.01,1.42,-11.86,4.36,12.45,-3.54,-1.8125,VXUS,0.95,-0.73,clean,1.513,confirmed,none,49.25213675213676,57.05128205128205,39.03846153846154,0.0,407
W,68.67,-3.74,-1.02,11.88,-8.57,-26.81,45.24,0.27,-11.61,-0.72,3.13,-5.28,1,True,False,False,False,False,2.8,13.75,24.27,5.77,14.62,14.53,7.11,25.65,22.85,-4.5236,XLY,0.64,0.12,clean,0.84,normal,none,42.74038461538461,26.314102564102566,8.525641025641026,0.0,407
VZ,46.95,2.56,0.64,-0.59,-7.36,13.68,7.56,0.25,-0.92,12.41,-1.86,-1.03,1,False,False,False,True,False,4.46,1.28,-13.41,7.43,2.15,-23.15,8.78,13.18,-14.83,0.3502,XLP,0.37,1.73,clean,1.014,normal,none,55.06410256410256,26.314102564102566,88.71794871794872,0.0,407
VYMI,98.02,-0.72,-1.41,-1.87,2.62,11.23,22.45,1.96,1.33,-1.4,4.29,8.58,2,False,False,True,True,False,2.41,0.0,1.48,5.38,0.88,-8.26,6.73,11.91,0.05,-1.1329,VGK,0.98,-0.13,clean,0.833,normal,none,52.65491452991452,57.05128205128205,57.43589743589743,0.0,407
VXUS,82.59,-1.47,-4.08,-3.28,4.49,9.8,21.15,2.78,0.8,-1.37,2.18,4.71,2,False,False,True,True,False,-0.26,-1.4,0.18,2.71,-0.53,-9.56,4.06,10.5,-1.24,-1.862,VXUS,1.0,-0.4,clean,0.964,normal,none,45.16025641025641,57.05128205128205,37.756410256410255,0.0,407
VXX,26.6,5.68,9.42,-6.57,-17.54,-14.41,-47.14,1.66,-0.7,2.67,0.82,2.69,2,False,False,False,False,False,13.24,-4.69,-68.11,16.21,-3.82,-77.85,17.55,7.21,-69.53,2.9809,XLE,0.33,1.21,clean,1.227,normal,none,41.100427350427346,57.05128205128205,99.16666666666667,0.0,407
WRB,68.15,1.38,4.38,2.62,0.43,2.31,-6.31,3.17,0.6,0.16,5.41,-14.77,2,True,True,True,False,False,8.2,4.5,-27.28,11.17,5.37,-37.02,12.52,16.4,-28.7,1.0495,XLP,0.36,-0.24,clean,0.898,normal,none,56.020299145299155,57.05128205128205,95.57692307692308,0.0,407
WOOD,65.84,-1.67,-1.73,-3.36,-9.67,-6.67,-12.35,1.04,1.94,2.88,0.69,1.28,1,False,False,False,False,False,2.09,-1.48,-33.32,5.06,-0.61,-43.06,6.41,10.42,-34.75,-1.548,VGK,0.84,-0.32,clean,0.651,thin,none,30.518162393162395,26.314102564102566,46.089743589743584,0.0,407
WPM,107.52,-4.49,-13.95,-25.23,-27.68,2.44,20.63,3.1,1.81,1.1,-0.09,-0.75,1,False,False,False,False,False,-10.13,-23.35,-0.34,-7.16,-22.48,-10.08,-5.81,-11.45,-1.76,-5.7188,IAU,0.8,-1.03,clean,1.065,normal,none,16.639957264957264,26.314102564102566,4.102564102564102,0.0,407
WOPEF,20.21,-6.78,-6.78,-8.26,-4.26,36.55,34.29,1.0,1.22,0.52,-8.57,-8.04,0,False,False,False,True,False,-2.96,-6.39,13.32,0.01,-5.51,3.57,1.35,5.52,11.89,-1.3561,,,-1.45,clean,,normal,none,35.57158119658119,6.506410256410257,51.858974358974365,0.0,407
WM,224.28,1.35,2.88,4.75,-5.17,6.68,-4.15,2.14,1.65,-1.09,-1.29,0.8,0,True,True,False,True,False,6.7,6.63,-25.12,9.67,7.5,-34.86,11.02,18.53,-26.54,1.0255,XLP,0.43,1.04,clean,1.077,normal,none,55.26175213675214,6.506410256410257,95.25641025641025,0.0,407
WMT,120.59,1.44,3.17,-5.49,-2.35,6.19,23.75,2.2,-1.73,0.43,-2.64,-10.11,0,False,False,False,True,False,6.99,-3.61,2.78,9.95,-2.74,-6.97,11.3,8.29,1.35,1.1353,XLP,0.71,0.51,clean,1.217,normal,none,53.6965811965812,6.506410256410257,96.15384615384616,0.0,407
WMS,129.5,-4.56,-2.27,-9.95,-12.05,-12.77,10.92,0.5,4.38,1.21,1.06,-0.91,2,False,False,False,False,False,1.55,-8.07,-10.05,4.52,-7.2,-19.79,5.86,3.83,-11.47,-2.7177,XLI,0.8,-0.01,clean,1.464,normal,none,22.59081196581197,57.05128205128205,23.653846153846153,0.0,407
WLFC,181.27,-1.86,5.37,-16.2,-0.13,42.82,25.45,-2.89,-3.02,0.01,-323.86,-192.45,0,False,False,False,True,False,9.18,-14.32,4.48,12.15,-13.45,-5.27,13.5,-2.42,3.05,-1.3554,VGK,0.56,-0.25,clean,1.134,normal,none,51.77350427350427,6.506410256410257,51.92307692307693,0.0,407
WFRD,98.01,-3.21,-5.84,-4.17,5.74,27.04,98.92,1.82,0.71,-1.37,4.71,17.24,2,False,False,False,True,False,-2.02,-2.3,77.95,0.95,-1.43,68.21,2.29,9.6,76.53,-2.2873,VXUS,0.53,0.08,clean,0.744,thin,none,50.11217948717948,57.05128205128205,30.448717948717945,0.0,407
WILC,34.5,1.32,2.22,-6.4,27.87,26.47,116.98,1.68,-2.88,-4.35,0.95,4.2,1,False,True,True,True,False,6.04,-4.53,96.01,9.01,-3.65,86.27,10.36,7.37,94.59,-0.3816,XLY,0.45,0.37,clean,0.475,thin,none,73.27991452991454,26.314102564102566,74.51923076923077,0.0,407
WMB,72.26,0.94,0.84,-2.59,-2.88,16.64,21.12,0.89,-3.09,1.11,-5.79,-7.34,0,False,False,True,True,False,4.66,-0.71,0.15,7.63,0.16,-9.59,8.97,11.19,-1.27,0.6035,XLE,0.56,0.21,clean,0.871,normal,none,56.014957264957275,6.506410256410257,91.53846153846153,0.0,407
WELL,211.36,2.22,5.9,-1.62,2.94,5.22,40.62,2.66,-0.27,-1.81,1.78,13.83,2,False,True,True,True,False,9.72,0.26,19.65,12.69,1.13,9.9,14.03,12.16,18.22,1.6222,XLRE,0.68,0.7,clean,0.935,normal,none,64.54594017094017,57.05128205128205,98.07692307692307,0.0,407
WFC,81.97,-0.04,4.18,11.4,6.62,-8.98,7.21,-114.29,2.73,0.58,-1.36,1.09,0,True,True,True,False,False,8.0,13.28,-13.76,10.97,14.15,-23.51,12.32,25.18,-15.19,-0.1721,XLF,0.63,-0.03,clean,0.867,normal,none,58.57905982905982,6.506410256410257,79.42307692307692,0.0,407
XEL,78.1,0.3,0.92,-3.1,-3.58,3.13,14.21,3.11,-3.38,1.15,-0.87,-3.97,1,False,False,False,False,False,4.74,-1.23,-6.75,7.71,-0.35,-16.5,9.05,10.68,-8.18,0.1525,XLU,0.86,-0.43,clean,1.187,normal,none,47.82051282051282,26.314102564102566,85.76923076923076,0.0,407
XLC,111.01,-0.42,-0.95,-3.95,-5.12,-4.52,7.35,2.26,4.14,1.29,0.88,-1.44,1,False,False,False,False,False,2.87,-2.08,-13.62,5.83,-1.21,-23.36,7.18,9.82,-15.04,-0.9704,XLC,1.0,-0.2,clean,1.223,normal,none,38.8034188034188,26.314102564102566,61.794871794871796,0.0,407
XAR,266.73,-2.43,-2.46,-0.99,-3.86,14.4,32.87,1.01,0.4,3.9,-3.73,-8.51,1,False,False,False,True,False,1.36,0.89,11.9,4.33,1.76,2.16,5.67,12.79,10.48,-2.5301,XLI,0.83,-0.61,clean,0.973,normal,none,46.42094017094016,26.314102564102566,26.794871794871796,0.0,407
WYNN,105.26,-2.03,0.3,5.93,5.19,-17.2,24.27,-0.15,20.07,0.87,-3.32,4.68,2,True,True,False,False,False,4.12,7.8,3.3,7.08,8.68,-6.44,8.43,19.7,1.88,-0.3278,XLY,0.55,0.18,clean,0.959,normal,none,50.416666666666664,57.05128205128205,75.44871794871794,0.0,407
WWD,367.27,-3.54,4.93,-0.8,-4.83,23.05,56.58,-1.39,-0.16,6.0,-4.77,-11.71,1,True,False,False,True,False,8.75,1.07,35.61,11.71,1.94,25.87,13.06,12.97,34.18,-1.6919,XLI,0.81,0.71,clean,1.124,normal,none,55.0,26.314102564102566,42.37179487179487,0.0,407
XBI,128.85,-1.93,-0.75,-4.38,1.95,4.2,52.9,0.39,5.8,-0.45,2.15,27.07,3,False,False,True,True,False,3.06,-2.5,31.93,6.03,-1.63,22.19,7.38,9.4,30.51,-1.528,XLY,0.72,-0.02,clean,0.941,normal,none,47.18482905982906,85.1923076923077,46.47435897435898,0.0,407
WSO,375.66,-2.71,1.98,-11.56,0.42,10.22,-15.48,-0.73,-5.83,-0.04,24.34,-36.89,1,False,False,False,False,False,5.8,-9.68,-36.45,8.77,-8.81,-46.2,10.12,2.22,-37.88,-1.0384,XLI,0.61,0.32,clean,0.747,thin,none,36.82692307692307,26.314102564102566,60.0,0.0,407
WT,16.77,-1.93,-9.94,-13.56,7.02,44.32,67.37,5.15,1.36,-0.52,6.31,9.6,3,False,False,True,True,False,-6.12,-11.68,46.4,-3.15,-10.81,36.65,-1.8,0.22,44.97,-2.5799,SPY,0.61,-1.44,clean,0.887,normal,none,47.430555555555564,85.1923076923077,26.02564102564103,0.0,407
WY,24.16,-1.99,-1.27,3.16,4.0,8.44,-10.55,0.64,-2.49,1.27,2.11,-2.64,1,True,False,False,False,False,2.55,5.04,-31.52,5.52,5.91,-41.26,6.87,16.94,-32.95,-1.0665,XLB,0.68,-0.49,clean,0.925,normal,none,46.65598290598291,26.314102564102566,59.23076923076923,0.0,407
WWJD,38.2,-1.16,-2.28,-3.78,1.06,6.56,12.62,1.96,1.66,-0.28,6.19,11.92,2,False,False,False,True,False,1.54,-1.9,-8.35,4.51,-1.03,-18.09,5.86,10.0,-9.78,-1.6212,VGK,0.95,-0.18,clean,1.092,normal,none,42.799145299145295,57.05128205128205,44.166666666666664,0.0,407
WULF,23.19,-8.34,-11.35,-0.77,52.37,55.01,411.92,1.36,0.07,-67.99,1.05,7.87,2,False,True,True,True,False,-7.53,1.11,390.95,-4.56,1.98,381.21,-3.22,13.01,389.53,-4.9311,VXUS,0.71,-0.77,clean,0.888,normal,none,58.56837606837606,57.05128205128205,6.602564102564103,0.0,407
WTW,263.91,1.05,5.15,5.68,-8.97,-17.62,-12.37,4.89,1.1,-1.58,1.97,1.38,2,True,False,False,False,False,8.97,7.56,-33.34,11.94,8.43,-43.08,13.29,19.46,-34.77,0.0226,XLF,0.37,0.23,clean,1.02,normal,none,49.43376068376069,57.05128205128205,83.65384615384616,0.0,407
