ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VLUE,147.31,1.55,1.36,-1.71,6.3,21.09,40.44,0.87,-1.26,-3.69,3.35,6.42,2,False,False,True,True,False,2.56,-0.06,18.93,2.45,-1.78,12.1,3.59,-4.02,-27.71,-1.6974,SPY,0.79,0.21,clean,1.286,normal,none,65.39136302294197,56.15384615384615,45.829959514170035,0.0,230
VIS,321.68,1.34,-2.24,-3.76,5.3,10.57,31.99,-1.67,1.68,-1.41,1.99,6.03,2,False,False,True,True,False,-1.03,-2.11,10.47,-1.14,-3.83,3.64,-0.01,-6.07,-36.16,-1.9988,XLI,0.99,-1.04,clean,1.457,normal,none,49.46693657219973,56.15384615384615,34.17004048582996,0.0,230
VIV,15.55,0.62,-3.35,-2.32,27.05,24.71,82.09,-5.4,0.69,-11.67,0.91,3.03,1,False,True,True,True,False,-2.14,-0.67,60.58,-2.25,-2.4,53.75,-1.12,-4.63,13.94,-1.6224,VXUS,0.51,-1.1,clean,0.814,normal,none,56.88933873144399,27.368421052631582,48.70445344129555,0.0,230
VHT,280.12,0.75,-1.82,-2.67,-2.5,9.03,7.07,-2.43,1.47,0.93,-3.61,-2.83,0,False,False,False,True,False,-0.62,-1.03,-14.45,-0.73,-2.75,-21.28,0.41,-4.99,-61.08,-0.9802,XLV,0.98,-0.64,clean,0.607,thin,none,37.30094466936573,6.963562753036437,71.90283400809716,0.0,230
VGT,727.54,1.58,-0.59,-0.29,-6.29,1.11,33.14,-0.37,0.49,21.84,-0.18,-5.27,1,False,False,False,True,False,0.62,1.36,11.62,0.5,-0.36,4.79,1.64,-2.6,-35.01,-1.3456,XLK,0.99,-0.34,clean,0.667,thin,none,50.05398110661269,27.368421052631582,59.75708502024292,0.0,230
VGLT,55.76,0.78,-1.94,-2.01,-0.86,-2.49,-2.78,-2.48,1.04,0.43,2.89,3.23,2,False,False,False,False,False,-0.73,-0.37,-24.3,-0.85,-2.09,-31.13,0.29,-4.33,-70.93,-0.1667,TLT,0.99,0.17,clean,1.136,normal,none,32.341430499325234,56.15384615384615,86.76113360323887,0.0,230
VGK,83.48,1.26,-1.37,-5.94,0.3,5.19,17.59,-1.09,4.33,-0.05,17.28,58.57,3,False,False,False,True,False,-0.16,-4.29,-3.92,-0.27,-6.01,-10.75,0.86,-8.25,-50.56,-1.5526,VGK,1.0,-0.87,clean,0.939,normal,none,39.79082321187584,83.64372469635629,51.578947368421055,0.0,230
VFH,120.75,0.97,-1.69,-4.82,-10.14,-8.29,5.86,-1.74,2.85,2.1,0.82,-0.58,1,False,False,False,False,False,-0.48,-3.18,-15.66,-0.6,-4.9,-22.49,0.54,-7.14,-62.3,-1.4687,XLF,0.99,0.05,clean,1.075,normal,none,28.09041835357625,27.368421052631582,55.22267206477732,0.0,230
VEU,76.34,1.64,-0.81,-4.88,2.94,7.43,25.23,-0.49,6.06,-0.6,2.53,8.58,3,False,False,True,True,False,0.4,-3.24,3.71,0.29,-4.96,-3.12,1.43,-7.2,-42.92,-1.7782,VXUS,1.0,-0.7,clean,0.97,normal,none,50.0472334682861,83.64372469635629,42.99595141700404,0.0,230
VSS,148.16,1.19,-1.37,-5.26,2.11,3.49,27.79,-1.15,3.84,-0.4,1.66,13.18,3,False,False,True,True,False,-0.16,-3.62,6.27,-0.28,-5.34,-0.56,0.86,-7.58,-40.36,-1.5539,VXUS,0.94,-1.0,clean,0.864,normal,none,43.19163292847503,83.64372469635629,51.336032388663966,0.0,230
VRTX,473.29,-0.19,2.7,1.78,6.14,19.96,-5.89,-13.94,0.66,3.45,3.25,-0.96,2,False,True,True,True,False,3.9,3.42,-27.41,3.79,1.7,-34.24,4.93,-0.53,-74.04,-1.784,XLV,0.59,-1.28,clean,1.075,normal,none,51.659919028340084,56.15384615384615,42.67206477732793,0.0,230
VRSN,240.55,1.15,-0.76,10.27,-1.44,-15.75,2.99,-0.66,-13.6,-0.14,10.92,-2.08,1,True,True,False,False,False,0.45,11.91,-18.52,0.34,10.19,-25.35,1.48,7.95,-65.16,0.6025,,,0.74,clean,0.583,thin,none,42.51012145748988,27.368421052631582,94.89878542510122,0.0,230
VRDN,29.07,1.14,-1.96,1.11,-10.75,54.05,83.87,-1.72,-0.57,-9.65,-5.03,-7.8,0,False,False,False,True,False,-0.75,2.76,62.35,-0.86,1.04,55.52,0.28,-1.2,15.72,-1.6704,XLK,0.39,0.54,clean,0.614,thin,none,56.53846153846154,6.963562753036437,46.63967611336032,0.0,230
VSCO,46.39,3.09,-3.6,-18.53,-12.06,75.45,162.83,-1.16,5.15,0.65,-6.26,-13.51,1,False,False,False,True,False,-2.39,-16.88,141.32,-2.5,-18.6,134.49,-1.36,-20.84,94.68,-5.5707,XLF,0.41,0.41,clean,0.976,normal,none,51.5114709851552,27.368421052631582,1.0526315789473684,0.0,230
VSGX,73.26,1.66,-1.17,-5.96,2.0,5.81,23.2,-0.7,5.11,-0.34,2.91,11.61,3,False,False,False,True,False,0.04,-4.32,1.68,-0.07,-6.04,-5.15,1.06,-8.28,-44.96,-1.9598,VXUS,0.98,-0.72,clean,0.918,normal,none,46.02564102564102,83.64372469635629,35.1417004048583,0.0,230
VNQ,93.28,0.72,-0.51,0.03,4.15,0.51,5.52,-0.71,-0.06,129.11,0.12,1.33,1,False,True,True,True,False,0.7,1.68,-16.0,0.58,-0.04,-22.83,1.72,-2.28,-62.63,-0.6611,XLRE,0.98,0.43,clean,0.852,normal,none,44.12955465587044,27.368421052631582,78.05668016194332,0.0,230
VOX,187.38,0.96,-1.91,-0.05,-3.06,-0.36,26.84,-1.98,0.03,60.39,0.12,-8.77,1,False,False,False,True,False,-0.7,1.59,5.32,-0.81,-0.13,-1.51,0.32,-2.36,-41.32,-0.9642,XLC,0.94,-0.95,clean,0.707,thin,none,41.17408906882591,27.368421052631582,72.3076923076923,0.0,230
VPL,99.73,2.21,-0.8,-5.85,8.08,12.18,36.09,-0.36,7.35,-1.38,1.51,4.46,3,False,False,True,True,False,0.41,-4.21,14.58,0.3,-5.93,7.75,1.44,-8.17,-32.06,-2.4184,VXUS,0.95,-0.59,clean,0.617,thin,none,58.17813765182186,83.64372469635629,25.101214574898783,0.0,230
VPG,42.02,3.24,-3.56,-9.98,7.77,34.25,90.65,-1.1,2.81,-0.78,4.41,11.67,2,False,False,True,True,False,-2.35,-8.34,69.14,-2.46,-10.06,62.31,-1.33,-12.3,22.5,-3.6175,XLI,0.5,-0.79,clean,0.512,thin,none,58.2995951417004,56.15384615384615,8.82591093117409,0.0,230
VNM,17.27,3.32,0.23,-6.7,-5.47,-3.9,38.83,0.07,-28.86,0.82,0.71,-7.09,0,False,False,False,False,False,1.44,-5.06,17.31,1.33,-6.78,10.48,2.46,-9.01,-29.33,-2.3065,SPY,0.4,-0.14,clean,1.288,normal,none,49.08232118758434,6.963562753036437,27.93522267206478,0.0,230
VOO,616.44,0.92,-1.18,-1.6,-2.73,1.99,21.57,-1.28,1.36,1.7,-0.73,-7.92,0,False,False,False,True,False,0.03,0.04,0.06,-0.08,-1.68,-6.77,1.05,-3.92,-46.58,-1.0585,SPY,1.0,-0.75,clean,0.948,normal,none,40.931174089068826,6.963562753036437,69.47368421052632,0.0,230
VNQI,46.03,1.41,-2.87,-8.78,-2.77,-4.28,14.56,-2.04,3.06,0.32,1.55,-5.26,2,False,False,False,False,False,-1.66,-7.14,-6.96,-1.77,-8.86,-13.79,-0.64,-11.09,-53.59,-1.3401,VXUS,0.74,-0.83,clean,0.651,thin,none,29.676113360323892,56.15384615384615,60.08097165991902,0.0,230
VONG,114.19,0.94,-1.93,-1.13,-7.38,-3.58,23.17,-2.06,0.59,6.51,0.49,-3.14,1,False,False,False,False,False,-0.72,0.51,1.65,-0.84,-1.21,-5.18,0.3,-3.45,-44.98,-1.0098,QQQ,0.96,-0.89,clean,1.096,normal,none,36.565452091767874,27.368421052631582,70.60728744939271,0.0,230
AMX,23.24,0.93,-3.29,-2.6,8.7,14.26,63.09,-3.52,0.79,-3.35,1.64,7.25,2,False,True,True,True,False,-2.08,-0.95,41.57,-2.19,-2.68,34.74,-1.06,-4.91,-5.07,-2.971,VXUS,0.53,-0.72,clean,0.573,thin,none,52.125506072874494,56.15384615384615,15.546558704453442,0.0,230
AMGN,370.55,0.43,-1.7,1.19,16.75,34.07,18.52,-4.0,-0.7,14.1,2.03,1.11,2,False,True,True,True,False,-0.49,2.83,-2.99,-0.61,1.11,-9.82,0.53,-1.13,-49.63,-1.2339,XLV,0.74,-0.86,clean,0.54,thin,none,54.67611336032389,56.15384615384615,63.40080971659919,0.0,230
AMG,277.9,2.26,-1.29,-15.52,-0.81,17.7,74.97,-0.57,12.04,0.05,-21.94,-92.93,1,False,False,False,True,False,-0.08,-13.88,53.45,-0.19,-15.6,46.62,0.94,-17.83,6.81,-1.9003,,,-0.37,clean,0.669,thin,none,51.801619433198375,27.368421052631582,37.08502024291498,0.0,230
AMT,184.82,0.27,-0.97,-1.79,1.71,-5.26,-11.05,-3.55,1.84,-0.96,-3.07,-6.45,0,True,True,True,False,False,0.23,-0.15,-32.56,0.12,-1.87,-39.39,1.26,-4.1,-79.2,-0.2592,XLRE,0.71,0.33,clean,0.635,thin,none,33.49527665317138,6.963562753036437,84.8582995951417,0.0,230
ALNY,317.56,0.84,-1.86,2.94,-23.04,-31.84,31.36,-2.21,-1.58,-7.83,1.38,-1.36,1,False,False,False,False,False,-0.65,4.59,9.84,-0.77,2.87,3.01,0.37,0.63,-36.79,-1.4072,,,0.13,clean,0.516,thin,none,35.26315789473684,27.368421052631582,57.165991902834016,0.0,230
ALK,38.35,1.01,-11.35,-31.14,-27.02,-39.48,-27.09,-11.19,2.74,0.87,1.46,1.0,1,False,False,False,False,False,-10.14,-29.49,-48.61,-10.25,-31.21,-55.44,-9.12,-33.45,-95.24,-5.0029,VGK,0.59,-1.1,clean,1.118,normal,none,8.40080971659919,27.368421052631582,1.862348178137652,0.0,230
ALGN,166.44,0.82,-4.92,-9.48,1.57,26.51,3.69,-6.0,1.93,-0.17,16.94,2.36,2,False,False,True,True,False,-3.71,-7.83,-17.83,-3.83,-9.55,-24.66,-2.69,-11.79,-64.46,-3.4022,XLI,0.53,-1.04,clean,0.987,normal,none,33.00269905533063,56.15384615384615,11.336032388663968,0.0,230
AJG,209.68,0.81,-3.72,2.39,-15.32,-29.47,-35.05,-4.58,-0.64,-6.42,1.92,2.29,2,False,False,False,False,False,-2.51,4.03,-56.57,-2.62,2.31,-63.4,-1.49,0.07,-103.21,-0.8619,XLF,0.39,0.12,clean,0.777,normal,none,23.886639676113365,56.15384615384615,74.81781376518218,0.0,230
ALMS,26.03,3.95,-3.02,-2.87,124.2,495.65,467.1,-0.76,0.95,-43.23,3.99,3.76,2,False,True,True,True,False,-1.81,-1.23,445.59,-1.92,-2.95,438.76,-0.79,-5.19,398.95,-3.6676,XLV,0.31,-0.3,clean,0.321,thin,none,77.57759784075573,56.15384615384615,8.421052631578947,0.0,230
ALLY,36.98,1.27,-3.81,-9.44,-19.3,-12.42,12.08,-2.99,2.48,2.04,0.64,-0.63,1,False,False,False,False,False,-2.6,-7.8,-9.44,-2.72,-9.52,-16.27,-1.58,-11.76,-56.07,-2.1306,XLF,0.72,0.31,clean,0.858,normal,none,21.336032388663966,27.368421052631582,31.33603238866397,0.0,230
ALGM,31.7,2.6,-3.54,-24.21,11.32,6.39,20.83,-1.36,6.83,-0.47,0.56,1.84,1,False,False,True,True,False,-2.34,-22.56,-0.69,-2.45,-24.28,-7.52,-1.31,-26.52,-47.33,-3.6786,XLI,0.58,-0.71,clean,0.374,thin,none,42.71255060728745,27.368421052631582,8.34008097165992,0.0,230
AIG,77.4,0.08,-0.28,-1.77,-6.57,-1.93,-5.08,-3.3,6.39,3.71,0.29,0.77,2,False,True,False,False,False,0.93,-0.13,-26.6,0.82,-1.85,-33.43,1.95,-4.08,-73.24,-0.8896,XLE,0.37,-0.24,clean,0.644,thin,none,32.537112010796214,56.15384615384615,73.84615384615385,0.0,230
ALHC,17.4,1.72,-4.47,-13.19,-10.33,8.51,12.29,-2.59,2.95,0.78,-0.82,-1.19,0,False,False,False,True,False,-3.26,-11.55,-9.23,-3.38,-13.27,-16.06,-2.24,-15.51,-55.86,-3.3577,XLF,0.37,-0.63,clean,0.54,thin,none,30.12145748987854,6.963562753036437,11.902834008097166,0.0,230
ALB,164.26,4.59,-3.13,3.35,22.04,116.19,126.88,-0.68,-1.07,6.57,5.27,5.76,3,False,False,True,True,False,-1.92,5.0,105.36,-2.04,3.28,98.53,-0.9,1.04,58.72,-1.6435,XLB,0.52,-0.54,clean,0.441,thin,none,78.02968960863697,83.64372469635629,47.935222672064775,0.0,230
WDFC,228.26,1.47,-0.84,-4.73,13.49,8.17,-3.87,-0.57,5.63,-2.85,0.61,-0.29,1,False,True,True,True,False,0.37,-3.09,-25.39,0.26,-4.81,-32.22,1.39,-7.05,-72.03,-0.1937,,,-0.21,clean,0.592,thin,none,47.847503373819166,27.368421052631582,86.07287449392712,0.0,230
WAL,69.07,1.22,-5.89,-26.72,-21.05,-21.95,-7.61,-4.84,4.54,0.79,1.04,0.36,2,False,False,False,False,False,-4.68,-25.08,-29.13,-4.79,-26.8,-35.96,-3.65,-29.04,-75.76,-4.012,XLF,0.65,0.03,clean,1.106,normal,none,12.995951417004049,56.15384615384615,5.344129554655871,0.0,230
W,79.05,5.5,4.4,-4.21,-20.57,-9.77,155.0,0.8,-0.96,4.89,0.48,-7.54,1,False,False,False,False,False,5.61,-2.56,133.48,5.49,-4.28,126.65,6.63,-6.52,86.85,-2.4952,XLK,0.5,1.05,clean,0.715,thin,none,57.0242914979757,27.368421052631582,23.805668016194332,0.0,230
VXX,33.08,-4.72,2.46,14.88,12.19,-1.8,-41.23,-0.52,6.04,0.82,-0.15,-3.38,1,True,True,True,False,False,3.67,16.53,-62.75,3.56,14.81,-69.58,4.69,12.57,-109.38,6.9769,,,0.38,clean,1.017,normal,none,46.76113360323887,27.368421052631582,99.59514170040485,0.0,230
WCMI,17.19,1.99,-1.09,-3.97,1.36,5.65,21.4,-0.55,3.63,-0.34,4.17,15.78,3,False,False,False,True,False,0.12,-2.32,-0.12,0.0,-4.04,-6.95,1.14,-6.28,-46.76,-2.0439,VXUS,0.87,-0.72,clean,0.94,normal,none,48.960863697705804,83.64372469635629,33.27935222672065,0.0,230
VXUS,78.34,1.73,-0.77,-4.61,2.9,7.18,25.48,-0.45,5.97,-0.63,2.47,8.78,3,False,False,True,True,False,0.44,-2.97,3.97,0.32,-4.69,-2.86,1.46,-6.93,-42.67,-1.7834,VXUS,1.0,-0.63,clean,0.638,thin,none,51.00539811066127,83.64372469635629,42.75303643724697,0.0,230
VYMI,94.65,1.37,-0.61,-4.92,5.5,10.97,28.39,-0.44,8.06,-1.12,1.99,5.16,3,False,False,True,True,False,0.6,-3.28,6.87,0.48,-5.0,0.04,1.62,-7.24,-39.77,-1.4917,VXUS,0.94,-0.8,clean,0.645,thin,none,53.043184885290145,83.64372469635629,53.603238866396765,0.0,230
VWO,55.0,1.67,-0.23,-4.77,1.04,2.85,21.5,-0.14,21.04,-0.22,2.75,20.72,3,False,False,False,True,False,0.98,-3.13,-0.01,0.87,-4.85,-6.84,2.01,-7.08,-46.65,-1.7141,VXUS,0.93,-0.6,clean,0.812,normal,none,48.036437246963565,83.64372469635629,44.8582995951417,0.0,230
VUG,456.11,1.09,-1.72,-0.88,-7.49,-3.27,23.57,-1.58,0.51,8.53,0.44,-3.15,1,False,False,False,False,False,-0.51,0.77,2.06,-0.63,-0.95,-4.77,0.51,-3.19,-44.58,-0.9824,QQQ,0.96,-0.78,clean,0.679,thin,none,38.448043184885286,27.368421052631582,71.82186234817813,0.0,230
VT,141.66,1.21,-1.1,-2.95,-0.63,3.7,23.1,-0.91,2.67,0.21,-5.87,-36.59,0,False,False,False,True,False,0.11,-1.3,1.58,-0.01,-3.02,-5.25,1.13,-5.26,-45.06,-1.3811,SPY,0.94,-0.8,clean,1.263,normal,none,43.8191632928475,6.963562753036437,58.21862348178137,0.0,230
VTV,199.55,0.8,-0.46,-2.47,3.32,7.91,18.38,-0.58,5.39,-1.34,2.38,5.54,3,False,False,True,True,False,0.75,-0.83,-3.14,0.64,-2.55,-9.97,1.77,-4.79,-49.78,-1.1308,XLI,0.88,-0.13,clean,0.935,normal,none,47.449392712550605,83.64372469635629,67.04453441295547,0.0,230
VTIP,49.97,0.08,0.0,0.46,-0.32,-1.42,1.03,0.0,,-0.69,4.45,-3.23,1,True,True,True,False,False,1.21,2.11,-20.49,1.1,0.39,-27.32,2.23,-1.85,-67.12,0.0723,,,0.23,clean,0.708,thin,none,39.06207827260459,27.368421052631582,90.60728744939271,0.0,230
VTI,330.31,1.01,-1.19,-1.7,-2.81,1.85,21.8,-1.18,1.43,1.66,-0.66,-7.75,0,False,False,False,True,False,0.02,-0.05,0.29,-0.09,-1.77,-6.54,1.04,-4.01,-46.35,-1.1459,SPY,0.99,-0.72,clean,0.931,normal,none,41.29554655870445,6.963562753036437,66.5587044534413,0.0,230
WOOD,71.56,1.14,-2.09,-13.2,-0.06,-4.4,-6.27,-1.83,6.33,0.0,69.74,99.29,3,False,False,False,False,False,-0.88,-11.56,-27.78,-0.99,-13.28,-34.61,0.15,-15.52,-74.42,-1.7883,XLB,0.71,-0.84,clean,0.383,thin,none,26.248313090418353,83.64372469635629,42.42914979757085,0.0,230
WS,32.88,2.78,-10.77,-29.38,-9.99,-1.35,27.0,-3.87,2.73,0.34,0.14,-2.7,0,False,False,False,False,False,-9.56,-27.74,5.48,-9.68,-29.46,-1.35,-8.54,-31.7,-41.15,-3.1826,XLB,0.56,-0.69,clean,0.783,normal,none,29.500674763832652,6.963562753036437,13.036437246963562,0.0,230
WMT,125.7,-0.7,1.09,-5.95,8.81,21.46,48.75,-1.56,-5.46,-1.48,2.44,5.53,2,False,True,True,True,False,2.3,-4.3,27.23,2.19,-6.02,20.4,3.32,-8.26,-19.4,0.2593,XLP,0.69,0.46,clean,0.462,thin,none,53.1578947368421,56.15384615384615,92.14574898785425,0.0,230
WGMI,40.0,4.38,7.15,-0.25,-13.69,7.18,174.52,1.63,-0.04,53.8,-0.52,-12.75,1,False,False,False,True,False,8.36,1.39,153.01,8.24,-0.33,146.18,9.38,-2.57,106.37,-3.8533,XLK,0.65,0.37,clean,0.648,thin,none,67.9284750337382,27.368421052631582,6.315789473684211,0.0,230
WLFC,169.45,2.42,-4.74,-12.97,24.57,14.65,1.91,-1.96,2.73,-1.89,0.6,0.08,0,False,False,True,True,False,-3.54,-11.32,-19.6,-3.65,-13.05,-26.43,-2.51,-15.28,-66.24,-4.2319,VGK,0.59,-1.66,stalling,1.227,normal,none,44.89203778677463,6.963562753036437,4.048582995951417,0.0,230
WFC,75.46,0.98,-4.28,-12.55,-18.5,-7.37,10.22,-4.38,2.94,1.47,0.4,-0.55,0,False,False,False,False,False,-3.07,-10.91,-11.29,-3.18,-12.63,-18.12,-2.04,-14.86,-57.93,-2.0819,XLF,0.77,-0.35,clean,0.894,normal,none,18.711201079622132,6.963562753036437,32.55060728744939,0.0,230
WFRD,87.29,0.2,-4.02,-13.32,7.49,40.11,68.22,-20.03,3.31,-0.56,5.36,9.11,3,False,False,True,True,False,-2.82,-11.67,46.7,-2.93,-13.39,39.87,-1.79,-15.63,0.07,-3.654,XLI,0.55,-1.33,clean,1.099,normal,none,43.75168690958165,83.64372469635629,8.582995951417004,0.0,230
WF,66.18,1.85,-3.1,-16.33,16.38,18.74,101.75,-1.68,5.27,-1.0,1.14,6.21,3,False,False,True,True,False,-1.89,-14.69,80.24,-2.0,-16.41,73.41,-0.87,-18.64,33.6,-3.7124,VXUS,0.64,-0.73,clean,1.1,normal,none,54.67611336032389,83.64372469635629,7.773279352226721,0.0,230
WDAY,134.5,1.85,-9.21,-6.62,-39.97,-39.79,-43.3,-4.98,0.72,6.03,1.0,1.08,1,False,False,False,False,False,-8.0,-4.98,-64.82,-8.11,-6.7,-71.65,-6.98,-8.94,-111.46,0.7512,XLF,0.42,-0.05,clean,0.755,normal,none,16.977058029689612,27.368421052631582,95.62753036437248,0.0,230
XLB,49.71,0.9,-0.56,-5.91,10.17,8.44,17.13,-0.62,10.54,-1.72,0.83,1.68,1,False,False,True,True,False,0.65,-4.26,-4.39,0.54,-5.98,-11.22,1.67,-8.22,-51.02,-1.3578,XLB,1.0,-0.44,clean,0.847,normal,none,46.37651821862348,27.368421052631582,59.02834008097167,0.0,230
XBI,124.35,1.91,-2.18,0.95,1.08,32.12,44.64,-1.14,-0.44,1.14,29.71,41.29,2,False,False,True,True,False,-0.97,2.59,23.13,-1.08,0.87,16.3,0.05,-1.36,-23.51,-1.1086,XLV,0.52,-0.73,clean,0.851,normal,none,60.910931174089065,56.15384615384615,67.53036437246963,0.0,230
XHB,101.92,1.45,-3.11,-14.43,-6.51,-12.25,6.69,-2.15,4.63,0.45,1.88,-1.03,2,False,False,False,False,False,-1.9,-12.78,-14.82,-2.02,-14.5,-21.65,-0.88,-16.74,-61.46,-2.329,XLB,0.7,-0.3,clean,0.712,thin,none,23.74493927125506,56.15384615384615,27.125506072874494,0.0,230
XLC,115.46,0.71,-1.79,0.72,-1.16,-1.61,21.74,-2.53,-0.4,-1.62,1.39,-18.81,1,False,False,False,True,False,-0.58,2.36,0.22,-0.69,0.64,-6.61,0.45,-1.6,-46.41,-0.7514,XLC,1.0,-0.93,clean,1.006,normal,none,39.81781376518219,27.368421052631582,76.76113360323886,0.0,230
XAR,271.8,2.03,-3.66,1.54,13.59,22.81,71.31,-1.81,-0.42,8.83,1.68,5.25,3,False,False,True,True,False,-2.46,3.18,49.79,-2.57,1.46,42.96,-1.43,-0.77,3.16,-1.7877,XLI,0.71,-0.81,clean,0.743,thin,none,64.79757085020243,83.64372469635629,42.59109311740891,0.0,230
WY,23.74,1.71,-2.88,-12.19,2.35,-4.64,-17.98,-1.68,4.23,-0.19,-1.97,-7.65,1,False,False,False,False,False,-1.67,-10.54,-39.5,-1.79,-12.26,-46.33,-0.65,-14.5,-86.13,-0.4277,XLP,0.41,0.6,clean,0.705,thin,none,29.21052631578948,27.368421052631582,81.78137651821862,0.0,230
WYNN,102.08,0.71,0.51,-5.35,-18.24,-15.95,22.65,0.72,-10.45,3.41,0.87,-1.24,1,False,False,False,False,False,1.72,-3.71,1.13,1.61,-5.43,-5.7,2.74,-7.66,-45.51,-2.1256,XLF,0.53,0.94,clean,1.032,normal,none,32.73279352226721,27.368421052631582,31.57894736842105,0.0,230
XCEM,41.84,2.7,-0.84,-4.46,8.52,16.79,41.96,-0.31,5.31,-1.91,1.97,4.92,3,False,False,True,True,False,0.37,-2.82,20.44,0.25,-4.54,13.61,1.39,-6.78,-26.2,-2.8352,VXUS,0.87,-0.75,clean,0.652,thin,none,62.24696356275303,83.64372469635629,16.923076923076923,0.0,230
WWD,366.3,1.98,-4.75,-3.71,22.64,53.8,107.11,-2.4,0.78,-6.1,2.38,4.73,2,False,True,True,True,False,-3.54,-2.07,85.6,-3.65,-3.79,78.77,-2.52,-6.03,38.96,-2.7325,XLI,0.58,-1.3,clean,0.754,normal,none,65.11470985155195,56.15384615384615,19.10931174089069,0.0,230
WTW,291.66,0.36,-1.02,3.07,-10.42,-13.91,-8.6,-2.83,-3.0,-3.4,1.34,0.83,1,False,False,False,False,False,0.19,4.71,-30.12,0.07,2.99,-36.95,1.21,0.75,-76.75,-1.0762,XLF,0.43,0.25,clean,0.521,thin,none,30.958164642375166,27.368421052631582,68.582995951417,0.0,230
WWJD,37.38,1.09,-0.82,-5.27,2.75,5.65,21.32,-0.76,6.41,-0.52,2.06,7.76,3,False,False,True,True,False,0.39,-3.63,-0.19,0.27,-5.35,-7.02,1.41,-7.59,-46.83,-1.4458,VXUS,0.91,-0.82,clean,0.354,thin,none,44.008097165991906,83.64372469635629,56.518218623481786,0.0,230
WRB,69.07,-0.14,1.22,-3.6,-0.39,-6.43,11.64,-8.41,-2.96,0.11,16.52,-29.89,1,False,False,False,False,False,2.43,-1.96,-9.88,2.31,-3.68,-16.71,3.45,-5.91,-56.52,-0.0712,XLE,0.38,0.85,clean,0.455,thin,none,36.04588394062078,27.368421052631582,87.93522267206477,0.0,230
WPM,142.1,0.3,-3.95,2.11,21.12,33.26,95.41,-13.03,-0.53,10.03,1.57,4.52,3,False,False,True,True,False,-2.75,3.75,73.89,-2.86,2.03,67.06,-1.72,-0.21,27.25,-2.3298,IAU,0.84,-1.07,clean,0.695,thin,none,59.547908232118765,83.64372469635629,27.044534412955468,0.0,230
WT,15.38,-0.32,-7.32,-5.85,31.86,7.29,85.24,22.59,0.8,-5.45,0.23,2.68,2,False,False,True,True,False,-6.11,-4.2,63.72,-6.23,-5.92,56.89,-5.09,-8.16,17.09,-1.8848,XLB,0.42,-0.76,clean,0.385,thin,none,43.82591093117409,56.15384615384615,37.73279352226721,0.0,230
WTAI,29.8,3.19,1.62,0.02,-1.86,8.27,54.14,0.51,0.01,-110.88,-4.44,-29.09,0,True,False,False,True,False,2.83,1.66,32.62,2.72,-0.06,25.79,3.85,-2.3,-14.01,-2.675,XLK,0.91,0.03,clean,0.78,normal,none,65.41835357624831,6.963562753036437,20.48582995951417,0.0,230
XYL,121.06,1.16,-1.99,-3.99,-13.56,-14.47,0.05,-1.72,2.01,3.4,1.07,-0.0,2,False,False,False,False,False,-0.78,-2.35,-21.46,-0.89,-4.07,-28.29,0.24,-6.31,-68.1,-1.8571,XLF,0.57,-0.16,clean,0.744,thin,none,26.727395411605936,56.15384615384615,38.62348178137652,0.0,230
XPO,187.29,2.84,-3.62,-1.33,24.76,43.86,76.49,-1.27,0.37,-18.65,1.77,3.09,2,False,True,True,True,False,-2.41,0.32,54.97,-2.52,-1.4,48.14,-1.39,-3.64,8.34,-4.4269,XLI,0.72,-0.76,clean,0.52,thin,none,69.27800269905532,56.15384615384615,3.643724696356275,0.0,230
XPH,54.23,1.71,-1.69,-4.56,-3.85,16.62,27.33,-0.99,2.7,0.84,-4.32,-7.1,0,False,False,False,True,False,-0.48,-2.91,5.81,-0.59,-4.63,-1.02,0.55,-6.87,-40.82,-1.8856,VGK,0.49,-1.08,clean,0.941,normal,none,47.179487179487175,6.963562753036437,37.65182186234818,0.0,230
XPEV,19.9,-1.17,7.86,12.43,3.7,-4.65,-21.5,-6.73,1.58,0.3,-1.26,-5.81,0,True,True,False,False,False,9.07,14.07,-43.02,8.95,12.35,-49.85,10.09,10.12,-89.65,0.7386,,,0.52,clean,0.972,normal,none,44.77058029689609,6.963562753036437,95.46558704453442,0.0,230
XP,18.96,3.75,-2.91,-4.09,6.76,0.48,36.51,-0.78,1.4,-1.65,0.07,5.4,1,False,False,True,True,False,-1.7,-2.45,14.99,-1.82,-4.17,8.16,-0.68,-6.41,-31.64,-6.3708,VXUS,0.64,-0.95,clean,0.889,normal,none,51.497975708502025,27.368421052631582,0.5668016194331984,0.0,230
XME,111.63,2.2,-0.37,-4.33,6.44,30.45,99.3,-0.17,11.55,-1.49,4.73,15.43,3,False,False,True,True,False,0.83,-2.68,77.79,0.72,-4.4,70.96,1.86,-6.64,31.15,-2.4008,IAU,0.68,-0.86,clean,0.704,thin,none,67.60458839406208,83.64372469635629,25.506072874493928,0.0,230
