ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CTRN,43.06,-7.28,-7.62,-1.71,27.7,-48.33,175.85,1.05,0.22,-16.18,-1.74,-3.64,0,False,False,False,True,False,3.93,-123.92,-76.47,-5.64,-159.47,-367.69,0.03,-172.33,-69.47,-3.674,XLY,0.45,-1.01,clean,1.365,normal,none,none,25.550794663749354,3.414167198468411,5.296745373324825,6,100.0,0.0,497
CTVA,77.03,-5.8,0.09,17.96,7.92,69.3,,-0.02,197.49,0.44,8.75,,2,False,False,False,True,False,-15.85,-6.29,,-25.42,-41.84,,-19.75,-54.7,,-0.0523,XLB,0.5,-1.21,clean,0.915,normal,none,none,41.368097973075635,45.94767070835992,87.04530950861519,5,83.33333333333334,0.0,497
CTRI,29.84,-28.61,1.7,21.35,36.07,,,-0.06,12.53,1.69,,,2,False,False,False,True,False,12.3,,,2.73,,,8.41,,,-1.201,XLI,0.61,-2.97,stalling,1.106,normal,none,none,43.85693013644513,45.94767070835992,49.84045947670708,4,66.66666666666666,0.0,497
CTRE,37.97,-3.82,-4.93,0.72,31.07,63.1,188.09,1.29,-0.15,43.38,2.03,2.98,3,False,False,False,True,False,7.3,-12.49,-64.23,-2.27,-48.04,-355.45,3.4,-60.89,-57.24,-0.635,XLRE,0.35,-1.48,clean,1.053,normal,none,none,35.794815692709754,75.49457562220803,71.79323548181237,6,100.0,0.0,497
CTAS,179.85,6.19,-11.67,-2.63,-20.9,103.47,665.64,-1.88,0.23,7.94,-4.95,6.43,2,True,True,False,False,False,-44.66,27.88,413.32,-54.24,-7.67,122.11,-48.56,-20.52,420.32,-1.0425,XLC,0.43,1.55,clean,1.017,normal,none,none,42.23417509952289,45.94767070835992,56.924058710912576,6,100.0,0.0,497
CTGO,16.5,-32.87,-38.2,-35.57,-21.39,-23.26,200.0,1.16,0.93,0.6,1.09,-8.6,0,False,False,False,False,False,-45.16,-98.85,-52.32,-54.73,-134.4,-343.54,-49.06,-147.25,-45.32,-4.9543,IAU,0.69,-1.98,stalling,1.128,normal,none,none,5.074908074269912,3.414167198468411,0.8296107211231653,6,100.0,0.0,497
CSIQ,17.16,1.66,7.25,-26.76,55.43,-56.64,-8.82,4.37,-3.69,-2.07,-1.02,0.16,1,False,True,False,False,False,31.67,-132.24,-261.14,22.1,-167.78,-552.36,27.77,-180.64,-254.14,-0.9955,XLB,0.34,-0.24,clean,1.182,normal,none,none,45.25936730786763,18.059987236758136,58.455647734524575,6,100.0,0.0,497
CSTL,21.01,-15.11,-22.53,-46.69,23.44,-64.94,,1.49,2.07,-0.5,-2.77,,1,False,False,False,False,False,-0.32,-140.53,,-9.9,-176.08,,-4.22,-188.94,,-1.2869,VGK,0.34,-0.84,clean,1.36,normal,none,none,14.26900051660741,18.059987236758136,46.649649010848755,5,83.33333333333334,0.0,497
CRWV,100.39,-27.24,37.54,26.5,-38.45,,,-1.38,0.71,-1.45,,,0,False,False,True,True,False,-62.21,,,-71.79,,,-66.11,,,-2.8988,XLK,0.55,-0.83,clean,1.069,normal,none,none,48.65378187011883,3.414167198468411,9.82769623484365,4,66.66666666666666,0.0,497
MOS,22.24,-5.6,-15.47,-8.14,-39.6,-38.46,-14.89,2.76,0.53,4.87,0.97,0.39,2,False,False,False,False,False,-63.36,-114.05,-267.21,-72.94,-149.6,-558.42,-67.26,-162.45,-260.21,-1.3966,XLB,0.48,-0.3,clean,1.019,normal,none,none,15.337162305892363,45.94767070835992,40.8423739629866,6,100.0,0.0,497
MOO,78.6,-6.68,-4.19,6.75,7.98,-15.41,59.85,0.63,-1.61,1.18,-1.93,-3.88,0,False,False,False,True,False,-15.78,-91.0,-192.47,-25.36,-126.55,-483.68,-19.68,-139.4,-185.47,-0.4416,XLB,0.66,-1.93,stalling,1.259,normal,none,none,26.95171240161668,3.414167198468411,78.4301212507977,6,100.0,0.0,497
MKC,47.24,-2.58,-27.15,-26.33,-35.5,-46.96,-3.12,10.53,0.97,1.35,1.32,0.07,1,False,False,False,False,False,-59.26,-122.55,-255.44,-68.84,-158.1,-546.66,-63.16,-170.95,-248.44,-0.7039,XLP,0.49,0.11,clean,0.966,normal,none,none,15.66232108669888,18.059987236758136,69.87874920229739,6,100.0,0.0,497
MMM,153.76,4.93,0.23,-11.17,4.73,-9.43,8.88,0.05,-48.95,-0.42,-1.99,-0.94,0,True,True,False,False,False,-19.03,-85.02,-243.44,-28.61,-120.57,-534.66,-22.93,-133.42,-236.44,-0.9514,VGK,0.52,0.83,clean,1.005,normal,none,none,39.62530768529492,3.414167198468411,60.370134014039564,6,100.0,0.0,497
MISL,45.94,3.14,-6.82,13.6,31.18,,,-2.17,-2.0,2.29,,,1,True,True,False,True,False,7.42,,,-2.16,,,3.52,,,-1.7927,XLI,0.73,0.03,clean,1.427,normal,none,none,57.91776825599417,18.059987236758136,25.239310784939374,4,66.66666666666666,0.0,497
MKSI,301.65,2.68,43.64,84.61,243.25,60.26,653.56,16.27,1.94,2.88,0.25,10.85,4,False,True,True,True,False,219.49,-15.33,401.24,209.91,-50.88,110.02,215.59,-63.74,408.24,-1.6081,QQQ,0.66,-0.77,clean,0.923,normal,none,none,81.86404108548334,93.77791959157626,31.461391193363113,6,100.0,0.0,497
MIRM,93.48,-15.08,8.32,31.68,109.55,465.18,,-0.55,3.81,3.46,4.25,,3,False,False,False,True,False,85.78,389.58,,76.21,354.04,,81.89,341.18,,-0.8972,SPY,0.35,-1.65,stalling,1.326,normal,none,none,55.12656881514572,75.49457562220803,62.53988513082322,5,83.33333333333334,0.0,497
MIELY,72.65,-9.81,4.92,30.38,75.61,133.6,209.02,-0.5,6.17,2.49,1.77,1.56,3,False,False,True,True,False,51.85,58.01,-43.3,42.27,22.46,-334.52,47.95,9.61,-36.31,-1.404,VXUS,0.54,-2.01,stalling,1.141,normal,none,none,50.6260066247303,75.49457562220803,40.395660497766436,6,100.0,0.0,497
MGNR,51.99,-4.2,3.65,19.19,61.31,,,-0.87,5.26,3.2,,,2,False,False,False,True,False,37.54,,,27.97,,,33.65,,,-1.6801,XLB,0.76,-1.83,stalling,0.825,normal,none,none,56.17801683532379,45.94767070835992,28.78111040204212,4,66.66666666666666,0.0,497
MTDR,53.57,-7.25,-4.88,20.98,19.02,74.84,132.81,0.67,-4.3,0.91,3.94,1.77,2,False,False,False,True,False,-4.75,-0.75,-119.51,-14.32,-36.3,-410.73,-8.65,-49.16,-112.51,1.6771,XLE,0.8,-0.97,clean,1.005,normal,none,none,37.575591819369734,45.94767070835992,98.14932992980216,6,100.0,0.0,497
MSTR,120.44,-35.53,-9.8,-36.07,-68.15,156.26,540.64,0.28,3.68,1.89,-2.29,3.46,3,False,False,False,False,False,-91.91,80.66,288.32,-101.49,45.12,-2.9,-95.81,32.26,295.32,-2.9861,SPY,0.53,-1.72,stalling,0.864,normal,none,none,14.53490138876227,75.49457562220803,9.317166560306319,6,100.0,0.0,497
MSFT,416.67,0.65,1.89,-12.78,-10.18,66.88,702.99,2.88,-6.78,0.8,-6.57,10.51,2,False,True,True,False,False,-33.94,-8.71,450.67,-43.51,-44.26,159.45,-37.84,-57.11,457.66,-1.2336,XLK,0.46,0.11,clean,1.091,normal,none,none,40.83933509587626,45.94767070835992,48.691767708998086,6,100.0,0.0,497
MSA,161.3,-7.28,-12.06,-1.12,-2.27,-4.02,228.98,1.66,0.09,2.03,1.78,-56.93,1,False,False,False,False,False,-26.03,-79.61,-23.34,-35.61,-115.16,-314.56,-29.93,-128.02,-16.34,-1.2108,XLI,0.73,-1.22,clean,1.292,normal,none,none,21.31309447837846,18.059987236758136,49.521378430121246,6,100.0,0.0,497
MRNA,47.44,-2.77,-9.67,88.4,73.96,-74.36,,3.5,-9.14,0.84,-1.01,,1,False,False,False,True,False,50.2,-149.95,,40.62,-185.5,,46.3,-198.35,,-2.0171,QQQ,0.36,-0.54,clean,0.826,normal,none,none,48.9394353784909,18.059987236758136,20.29355456285897,5,83.33333333333334,0.0,497
MPWR,1481.05,-10.37,44.75,54.59,113.18,331.64,2082.51,-4.32,1.22,2.07,2.93,6.28,3,False,True,True,True,False,89.41,256.05,1830.19,79.84,220.5,1538.97,85.51,207.65,1837.18,-1.1313,XLI,0.67,-1.4,clean,1.071,normal,none,none,65.56051903850245,75.49457562220803,53.095086151882576,6,100.0,0.0,497
MP,59.18,-18.54,1.63,0.8,140.76,110.75,,-0.09,0.49,175.84,0.79,,1,False,False,False,False,False,117.0,35.16,,107.43,-0.39,,113.1,-13.24,,-3.3669,XLK,0.49,-0.98,clean,1.05,normal,none,none,39.394353784908986,18.059987236758136,7.147415443522655,5,83.33333333333334,0.0,497
CRH,105.06,-8.57,-1.27,-13.43,15.6,101.77,243.9,0.15,10.59,-1.16,6.52,2.4,3,False,False,False,False,False,-8.16,26.18,-8.43,-17.74,-9.37,-299.64,-12.06,-22.23,-1.43,-1.7576,XLI,0.66,-1.08,clean,0.768,normal,none,none,28.610933843863013,75.49457562220803,26.10082961072112,6,100.0,0.0,497
CRSP,51.84,-5.88,-8.25,-7.41,36.24,-56.13,,1.4,0.9,-4.89,-1.55,,0,False,False,False,False,False,12.48,-131.73,,2.9,-167.27,,8.58,-180.13,,-1.8259,XLI,0.47,-0.58,clean,0.936,normal,none,none,28.088248700884314,3.414167198468411,24.250159540523292,5,83.33333333333334,0.0,497
CRC,58.34,-5.08,-9.89,22.2,31.72,101.1,856.39,1.95,-2.25,1.43,3.19,8.47,2,False,False,False,True,False,7.96,25.51,604.07,-1.62,-10.04,312.86,4.06,-22.89,611.07,0.6583,XLE,0.71,-0.9,clean,0.899,normal,none,none,42.206825295529825,45.94767070835992,94.32035737077217,6,100.0,0.0,497
CRM,185.66,2.47,-8.14,-22.23,-29.45,-22.02,122.75,-3.3,2.73,1.33,0.75,-5.57,1,True,True,False,False,False,-53.22,-97.61,-129.57,-62.79,-133.16,-420.79,-57.12,-146.02,-122.58,-1.2323,,,0.66,clean,1.233,normal,none,none,30.47679824961254,18.059987236758136,48.94703254626675,6,100.0,0.0,497
CQQQ,51.11,-4.54,4.78,-1.05,22.16,-36.74,53.67,-1.05,-0.22,-21.19,-1.66,-1.46,0,False,True,False,False,False,-1.61,-112.33,-198.65,-11.18,-147.88,-489.87,-5.51,-160.73,-191.66,-1.9001,VXUS,0.76,-0.84,clean,1.355,normal,none,none,33.53845686328137,3.414167198468411,22.84620293554563,6,100.0,0.0,497
COST,971.87,-2.4,-2.63,5.38,-7.59,156.92,549.17,1.1,-2.05,-1.41,-20.68,3.5,1,False,False,False,True,False,-31.35,81.33,296.85,-40.93,45.78,5.63,-35.25,32.93,303.85,0.4142,XLP,0.58,-0.54,clean,1.081,normal,none,none,38.87318807548546,18.059987236758136,92.85258455647735,6,100.0,0.0,497
CPER,38.08,1.44,6.88,15.29,24.81,31.99,172.19,4.78,2.22,1.62,1.29,5.38,4,False,True,True,True,False,1.05,-43.6,-80.13,-8.53,-79.15,-371.34,-2.85,-92.0,-73.13,-2.267,VXUS,0.65,-0.16,clean,0.812,normal,none,none,56.825295529826484,93.77791959157626,16.017868538608806,6,100.0,0.0,497
CRCL,80.28,-34.09,-21.22,-6.96,158.97,,,0.62,0.33,-22.82,,,0,False,False,False,False,False,135.2,,,125.63,,,131.3,,,-3.6476,XLK,0.43,,clean,1.197,normal,none,none,30.84754003707418,3.414167198468411,5.552010210593491,4,66.66666666666666,0.0,497
COKE,179.91,-14.54,-11.98,9.45,67.08,344.33,1360.31,0.82,-0.79,7.1,5.13,3.95,3,False,False,False,True,False,43.31,268.74,1107.99,33.74,233.19,816.77,39.41,220.34,1114.99,0.9278,,,-1.45,clean,1.363,normal,none,none,36.39955024766767,75.49457562220803,95.21378430121251,6,100.0,0.0,497
COPP,39.39,0.64,5.57,21.54,80.52,,,8.73,3.86,3.74,,,3,False,False,False,True,False,56.76,,,47.18,,,52.86,,,-4.1883,VXUS,0.8,-0.58,clean,0.601,thin,none,none,68.27270793448203,75.49457562220803,2.744097000638162,4,66.66666666666666,0.0,497
CORN,17.06,-7.48,-7.88,-4.21,-7.18,-15.92,-23.7,1.05,0.53,1.71,2.22,1.49,2,False,False,False,False,False,-30.95,-91.51,-276.02,-40.52,-127.06,-567.24,-34.85,-139.91,-269.03,0.0327,DBA,0.63,-2.28,stalling,1.141,normal,none,none,18.494545233536936,45.94767070835992,88.76834716017868,6,100.0,0.0,497
COPX,80.64,-3.51,0.86,19.52,89.34,95.54,446.71,-0.25,22.62,4.58,1.07,4.68,3,False,False,False,True,False,65.58,19.95,194.39,56.0,-15.6,-96.83,61.68,-28.46,201.39,-4.0802,VXUS,0.81,-1.06,clean,0.997,normal,none,none,52.229009025435325,75.49457562220803,3.190810465858328,6,100.0,0.0,497
MXL,80.92,-0.38,414.76,351.31,562.74,112.84,303.19,-1086.8,0.85,1.6,0.2,2.69,2,False,True,True,True,False,538.97,37.24,50.87,529.4,1.7,-240.35,535.07,-11.16,57.87,0.2439,XLK,0.38,-0.39,clean,1.963,confirmed,none,none,83.04919925851642,45.94767070835992,91.38481174218252,6,100.0,0.0,497
MUR,38.67,-0.67,11.92,17.32,78.45,78.28,24.58,-17.86,1.45,4.53,1.0,0.31,1,False,False,True,True,False,54.68,2.69,-227.74,45.11,-32.86,-518.96,50.79,-45.71,-220.74,2.3623,XLE,0.72,-0.63,clean,0.745,thin,none,none,61.41246543288662,18.059987236758136,98.91512444160817,6,100.0,0.0,497
MWA,25.33,-6.67,-9.31,2.88,4.2,75.05,131.75,1.4,-0.31,1.45,17.89,1.76,2,False,False,False,False,False,-19.57,-0.54,-120.57,-29.14,-36.09,-411.79,-23.47,-48.94,-113.58,-0.6081,XLI,0.6,-0.97,clean,1.014,normal,none,none,27.568602425015953,45.94767070835992,72.8781110402042,6,100.0,0.0,497
MUSA,546.51,-5.18,24.65,39.98,29.33,305.39,706.3,-4.76,1.62,0.73,10.41,2.31,3,False,True,True,True,False,5.57,229.8,453.98,-4.01,194.25,162.76,1.67,181.4,460.98,1.1904,XLE,0.34,-0.7,clean,0.863,normal,none,none,60.96575196766645,75.49457562220803,96.7453733248245,6,100.0,0.0,497
MUB,106.97,-0.02,-0.54,0.09,3.3,-8.55,-4.81,28.85,-0.17,35.3,-2.59,0.56,2,True,True,False,True,False,-20.46,-84.14,-257.13,-30.04,-119.69,-548.34,-24.36,-132.54,-250.13,-0.2456,LQD,0.73,-0.22,clean,0.957,normal,none,none,36.36612270945392,45.94767070835992,83.4077855775367,6,100.0,0.0,497
MTZ,363.89,-16.02,27.41,66.7,130.85,212.81,1489.04,-1.71,2.43,1.96,1.63,7.0,3,False,False,True,True,False,107.09,137.22,1236.72,97.51,101.67,945.5,103.19,88.82,1243.72,-0.8857,XLI,0.59,-2.8,stalling,1.241,normal,none,none,61.804479290120646,75.49457562220803,63.24186343331206,6,100.0,0.0,497
MTSI,345.4,11.49,66.45,88.27,171.09,483.45,866.69,5.78,1.33,1.94,2.83,1.79,4,False,True,True,True,False,147.33,407.86,614.37,137.75,372.31,323.16,143.43,359.45,621.37,-1.1496,XLK,0.51,0.05,clean,1.338,normal,none,none,90.78007718722459,93.77791959157626,51.882578174856405,6,100.0,0.0,497
MTG,25.51,-3.37,-3.81,-9.79,-2.11,73.3,268.11,1.13,2.57,0.22,-34.73,3.66,2,False,False,False,False,False,-25.88,-2.29,15.79,-35.45,-37.84,-275.43,-29.77,-50.69,22.79,-0.0842,XLF,0.39,-0.61,clean,0.856,normal,none,none,30.090862126599205,45.94767070835992,86.40714741544352,6,100.0,0.0,497
COPJ,40.37,-4.63,-5.94,2.62,74.23,,,1.28,-0.44,28.35,,,1,False,False,False,True,False,50.47,,,40.89,,,46.57,,,-4.2787,IAU,0.71,-1.06,clean,0.55,thin,none,none,44.23526909168262,18.059987236758136,2.4250159540523293,4,66.66666666666666,0.0,497
COP,117.14,-1.48,0.06,27.59,36.29,110.15,161.88,-0.04,461.42,1.32,3.04,1.47,2,False,False,True,True,False,12.52,34.56,-90.44,2.95,-0.99,-381.66,8.62,-13.84,-83.44,1.5113,XLE,0.88,-0.6,clean,0.763,normal,none,none,53.73324824505424,45.94767070835992,97.57498404594767,6,100.0,0.0,497
COIN,152.4,-23.01,-22.73,-44.97,-40.47,-35.57,,0.99,1.98,0.9,0.88,,1,False,False,False,False,False,-64.23,-111.16,,-73.81,-146.71,,-68.13,-159.56,,-3.647,SPY,0.54,-1.12,clean,0.933,normal,none,none,7.5895706080773095,18.059987236758136,5.615826419910657,5,83.33333333333334,0.0,497
COF,180.67,-6.58,-3.75,-20.49,-6.32,12.37,148.99,0.57,5.46,0.31,-1.96,12.04,2,False,False,False,False,False,-30.09,-63.22,-103.33,-39.66,-98.77,-394.54,-33.98,-111.62,-96.33,-1.2306,XLF,0.8,-0.79,clean,0.988,normal,none,none,21.37539125414046,45.94767070835992,49.01084875558392,6,100.0,0.0,497
CNQ,45.7,0.15,-1.32,33.9,47.85,164.01,208.99,-8.59,-25.74,1.41,3.43,1.27,1,False,False,True,True,False,24.08,88.42,-43.33,14.51,52.87,-334.55,20.18,40.02,-36.33,0.6592,XLE,0.75,-0.45,clean,0.689,thin,none,none,58.66229069802778,18.059987236758136,94.38417358008935,6,100.0,0.0,497
COGT,31.02,-13.52,-16.34,-20.79,450.0,258.2,,1.21,1.27,-21.65,0.57,,0,False,False,False,True,False,426.24,182.61,,416.66,147.06,,422.34,134.21,,-1.8835,SPY,0.4,-0.86,clean,0.98,normal,none,none,32.6055246604066,3.414167198468411,22.97383535417996,5,83.33333333333334,0.0,497
CNTA,39.62,0.05,52.68,36.29,216.2,82.16,,1043.03,0.69,5.96,0.38,,2,False,True,True,True,False,192.44,6.57,,182.86,-28.98,,188.54,-41.83,,-0.2162,SPY,0.34,-0.64,clean,0.605,thin,none,none,77.88160573738111,45.94767070835992,84.17358008934269,5,83.33333333333334,0.0,497
CMCSA,23.82,-9.91,-25.35,-13.16,-30.84,-58.46,-23.53,2.56,0.52,2.34,1.9,0.4,2,False,False,False,False,False,-54.6,-134.05,-275.85,-64.18,-169.6,-567.07,-58.5,-182.45,-268.85,-0.4547,XLC,0.34,-1.07,clean,0.953,normal,none,none,9.20168961011335,45.94767070835992,78.23867262284621,6,100.0,0.0,497
CMG,29.34,-10.38,-17.05,-13.53,-43.75,6.92,224.56,1.64,0.79,3.23,-0.16,32.43,2,False,False,False,False,False,-67.51,-68.67,-27.76,-77.09,-104.22,-318.98,-71.41,-117.07,-20.77,-1.3887,XLF,0.54,-0.62,clean,1.108,normal,none,none,13.776704044732123,45.94767070835992,41.480536056158265,6,100.0,0.0,497
NFG,77.42,-5.02,-16.69,-6.23,-5.39,49.2,39.22,3.33,0.37,0.87,-9.13,0.8,1,False,False,False,False,False,-29.15,-26.39,-213.1,-38.73,-61.94,-504.32,-33.05,-74.79,-206.1,0.639,XLE,0.44,-0.83,clean,1.115,normal,none,none,21.484790470112742,18.059987236758136,94.19272495213784,6,100.0,0.0,497
NGLOY,25.6,-1.54,18.03,30.48,69.65,32.64,390.42,-11.72,1.69,2.29,0.47,11.96,3,False,True,True,True,False,45.88,-42.95,138.1,36.31,-78.5,-153.12,41.98,-91.35,145.1,-2.9956,VXUS,0.78,-0.58,clean,0.783,normal,none,none,64.06843528732487,75.49457562220803,9.25335035098915,6,100.0,0.0,497
NGXXF,17.72,-8.61,-10.1,-1.06,51.32,2853.33,,1.17,0.11,-48.38,55.59,,1,False,False,False,False,False,27.56,2777.74,,17.98,2742.19,,23.66,2729.34,,-4.8035,VXUS,0.72,-1.16,clean,0.919,normal,none,none,36.48767739386757,18.059987236758136,1.0210593490746651,5,83.33333333333334,0.0,497
NESR,23.9,-3.59,14.57,62.25,326.02,86.28,,-4.06,4.27,5.24,0.26,,2,False,False,True,True,False,302.26,10.69,,292.69,-24.86,,298.36,-37.71,,-1.4706,XLI,0.46,-1.13,clean,1.118,normal,none,none,67.96274348922722,45.94767070835992,37.71537970644544,5,83.33333333333334,0.0,497
NEM,99.71,-13.37,-14.26,11.22,80.37,35.7,207.27,1.07,-0.79,7.16,0.44,5.81,2,False,False,False,False,False,56.61,-39.89,-45.05,47.03,-75.44,-336.27,52.71,-88.3,-38.05,-2.8797,IAU,0.77,-2.0,stalling,0.794,normal,none,none,32.859270064120096,45.94767070835992,9.955328653477984,6,100.0,0.0,497
NEE,85.84,-10.01,-5.69,1.05,22.84,17.24,186.52,0.57,-0.18,21.8,0.75,10.82,2,False,False,False,True,False,-0.93,-58.35,-65.81,-10.5,-93.9,-357.02,-4.83,-106.76,-58.81,0.1001,XLU,0.7,-1.92,stalling,1.298,normal,none,none,26.62199532014465,45.94767070835992,89.66177409061902,6,100.0,0.0,497
NEGG,17.34,-45.56,-59.23,-77.23,176.11,-91.37,-92.26,1.3,1.3,-2.28,-0.52,1.01,0,False,False,False,False,False,152.35,-166.96,-344.58,142.78,-202.51,-635.8,148.45,-215.37,-337.58,-4.6899,VGK,0.39,-0.9,clean,1.403,normal,none,none,13.137022518005288,3.414167198468411,1.2125079770261646,6,100.0,0.0,497
NBR,95.93,-3.52,21.85,74.64,231.94,2.47,-78.54,-6.21,3.42,3.11,0.01,-31.83,2,False,True,True,True,False,208.17,-73.12,-330.86,198.6,-108.67,-622.08,204.27,-121.53,-323.86,0.5834,XLE,0.59,-1.53,stalling,0.789,normal,none,none,62.527729662381866,45.94767070835992,94.00127632418635,6,100.0,0.0,497
NBTX,35.46,-15.29,4.32,68.62,679.34,107.13,,-0.28,15.87,9.9,0.16,,2,False,False,True,True,False,655.58,31.54,,646.0,-4.01,,651.68,-16.87,,-2.9494,VXUS,0.34,-1.05,clean,1.34,normal,none,none,55.5413741757073,45.94767070835992,9.5405232929164,5,83.33333333333334,0.0,497
NATR,19.79,-24.58,-21.03,-6.21,37.34,-3.42,115.58,0.86,0.3,-6.01,-0.09,-33.83,0,False,False,False,False,False,13.57,-79.01,-136.74,4.0,-114.56,-427.96,9.67,-127.41,-129.75,-1.2324,XLP,0.34,-1.78,stalling,1.166,normal,none,none,17.239493116965992,3.414167198468411,48.851308232291004,6,100.0,0.0,497
NDAQ,87.28,-2.15,-1.3,-1.18,4.07,56.36,302.77,0.6,0.91,-3.45,13.86,5.37,2,False,False,False,False,False,-19.7,-19.23,50.45,-29.27,-54.78,-240.77,-23.6,-67.63,57.45,-0.5184,XLF,0.52,-0.49,clean,0.813,normal,none,none,36.80068070623271,45.94767070835992,75.7498404594767,6,100.0,0.0,497
MYY,15.72,1.22,-7.96,-11.14,-18.76,-35.31,-73.84,-6.51,1.4,1.68,1.88,2.09,2,False,False,False,False,False,-42.52,-110.9,-326.16,-52.1,-146.45,-617.37,-46.42,-159.3,-319.16,0.9785,,,0.86,clean,0.768,normal,none,none,28.822135108031723,45.94767070835992,95.72431397574984,6,100.0,0.0,497
MUX,18.28,-19.89,-24.46,-2.71,103.34,24.35,-23.51,1.23,0.11,-38.07,0.24,-0.97,0,False,False,False,False,False,79.57,-51.24,-275.84,70.0,-86.79,-567.05,75.67,-99.64,-268.84,-5.2294,IAU,0.8,-1.6,stalling,0.938,normal,none,none,21.55164554654025,3.414167198468411,0.5105296745373326,6,100.0,0.0,497
NSC,313.45,-1.2,3.5,6.6,26.7,11.59,273.91,-2.92,1.88,4.05,0.43,23.64,3,False,True,True,True,False,2.93,-64.0,21.59,-6.64,-99.55,-269.63,-0.97,-112.41,28.59,0.0581,XLI,0.48,-0.66,clean,1.015,normal,none,none,45.85194639438417,75.49457562220803,89.27887683471602,6,100.0,0.0,497
NSKFF,32.53,-8.06,-21.61,36.45,-9.64,550.6,894.8,2.68,-1.69,-0.26,-57.12,1.63,2,False,False,False,False,False,-33.4,475.01,642.48,-42.98,439.46,351.26,-37.3,426.61,649.48,-0.304,,,-0.58,clean,,normal,none,none,35.390646367034364,45.94767070835992,82.32291001914487,6,100.0,0.0,497
NOC,544.4,-2.56,-28.0,-1.61,10.81,48.8,154.45,10.93,0.06,-6.71,4.51,3.17,3,False,False,False,False,False,-12.95,-26.79,-97.87,-22.53,-62.34,-389.09,-16.85,-75.2,-90.87,-0.7828,XLI,0.34,-0.44,clean,1.045,normal,none,none,28.01531589023612,75.49457562220803,67.19846841097639,6,100.0,0.0,497
NRG,129.2,-14.23,-16.28,-22.53,-17.69,301.87,725.56,1.14,1.38,0.79,-17.06,2.4,1,False,False,False,False,False,-41.46,226.28,473.24,-51.03,190.73,182.02,-45.36,177.87,480.24,-1.3225,XLU,0.64,-1.33,clean,1.139,normal,none,none,18.328926976023336,18.059987236758136,45.43714103382259,6,100.0,0.0,497
NTES,119.48,0.94,1.41,-15.22,-6.08,1.31,237.8,1.5,-10.8,0.4,-0.22,180.93,1,True,True,True,False,False,-29.85,-74.28,-14.52,-39.42,-109.83,-305.74,-33.75,-122.68,-7.52,-1.3086,VXUS,0.38,0.02,clean,1.448,normal,none,none,36.98909046707388,18.059987236758136,45.88385449904276,6,100.0,0.0,497
NOW,112.45,26.28,-9.56,-32.49,-44.48,18.64,702.64,-0.36,3.4,1.37,-0.42,37.69,2,True,True,True,False,False,-68.25,-56.95,450.32,-77.82,-92.5,159.1,-72.15,-105.35,457.32,-2.8238,,,2.64,overextended,1.376,normal,none,none,38.58449570000304,45.94767070835992,10.402042118698148,6,100.0,0.0,497
NOV,20.14,-0.2,8.45,23.41,64.41,24.94,-38.18,-42.65,2.77,2.75,0.39,-1.53,2,False,True,True,True,False,40.64,-50.65,-290.5,31.07,-86.2,-581.72,36.74,-99.06,-283.51,-0.4502,XLE,0.56,-0.67,clean,0.861,normal,none,none,58.50426960829002,45.94767070835992,78.30248883216338,6,100.0,0.0,497
NORW,37.06,-3.46,3.75,26.74,27.71,19.09,63.76,-1.08,7.13,1.04,0.69,3.34,2,False,False,True,True,False,3.94,-56.5,-188.56,-5.63,-92.05,-479.77,0.04,-104.91,-181.56,-0.324,XLE,0.36,-1.36,clean,0.796,normal,none,none,46.573677333090224,45.94767070835992,81.94001276324187,6,100.0,0.0,497
NMM,71.68,-2.14,7.72,28.44,81.56,170.29,239.07,-3.6,3.68,2.87,2.09,1.4,3,False,True,True,True,False,57.8,94.7,-13.25,48.22,59.15,-304.46,53.9,46.29,-6.25,-0.1511,VXUS,0.31,-1.02,clean,0.967,normal,none,none,62.00048621873766,75.49457562220803,85.38608806636886,6,100.0,0.0,497
NNNN,22.99,-13.57,0.44,-33.4,173.37,,,-0.03,-76.45,-5.19,,,0,False,False,False,False,False,149.6,,,140.03,,,145.7,,,-0.0078,,,-0.44,clean,0.552,thin,none,none,38.683258881089124,3.414167198468411,88.06636885768985,4,66.66666666666666,0.0,497
NKTR,57.32,-32.64,-18.93,0.33,469.22,-78.85,-74.35,0.58,-0.02,1410.86,-0.17,0.94,1,False,False,False,False,False,445.45,-154.44,-326.68,435.88,-189.99,-617.89,441.55,-202.85,-319.68,-1.8792,,,-1.04,clean,0.902,normal,none,none,21.89807639711915,18.059987236758136,23.03765156349713,6,100.0,0.0,497
