ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KKR,94.04,-7.48,2.01,-19.97,-20.14,69.62,642.23,-0.27,-9.95,1.01,-3.46,9.22,1,False,False,False,False,False,-48.07,-9.82,378.07,-60.0,-51.56,62.09,-55.64,-68.87,396.91,-1.1496,XLF,0.64,-0.62,clean,0.761,normal,none,none,25.86436170212766,16.32313829787234,55.91755319148937,6,100.0,0.0,769
KGC,28.29,-11.92,-20.38,10.68,93.24,242.49,446.14,1.71,-0.52,8.73,2.6,1.84,3,False,False,False,True,False,65.31,163.05,181.99,53.38,121.31,-133.99,57.74,104.0,200.82,-3.4013,IAU,0.78,-1.53,stalling,0.762,normal,none,none,31.685347011144884,75.16622340425532,6.183510638297872,6,100.0,0.0,769
KHC,23.79,8.28,-3.06,-4.5,-10.66,-45.68,-72.05,-0.37,1.47,2.37,4.28,1.58,3,True,True,True,False,False,-38.59,-125.13,-336.21,-50.53,-166.87,-652.19,-46.17,-184.18,-317.37,-0.2495,XLP,0.52,2.02,overextended,0.961,normal,none,none,34.549138804457954,75.16622340425532,83.24468085106383,6,100.0,0.0,769
KEN,85.72,5.4,2.89,48.05,153.83,157.03,770.25,0.54,16.61,3.2,1.02,4.91,3,False,True,True,True,False,125.91,77.58,506.1,113.97,35.85,190.12,118.33,18.53,524.94,-1.0321,XLI,0.32,-0.47,clean,1.466,normal,none,none,69.69034954407296,75.16622340425532,60.43882978723404,6,100.0,0.0,769
LI,15.89,-14.8,-13.78,-12.06,-45.43,-15.7,,0.93,0.88,3.77,0.35,,1,False,False,False,False,False,-73.36,-95.15,,-85.29,-136.89,,-80.93,-154.2,,-2.2189,XLB,0.38,-1.19,clean,1.074,normal,none,none,11.730623100303953,16.32313829787234,19.148936170212767,5,83.33333333333334,0.0,769
LDOS,126.01,-14.63,-26.74,-33.39,-20.72,21.89,157.53,1.83,1.25,0.62,-1.06,7.2,1,False,False,False,False,False,-48.65,-57.56,-106.62,-60.58,-99.29,-422.6,-56.22,-116.61,-87.79,0.0632,XLF,0.31,-1.77,stalling,1.243,normal,none,none,7.883738601823709,16.32313829787234,88.09840425531915,6,100.0,0.0,769
IYH,62.98,2.51,-4.86,-1.85,14.55,19.19,119.98,-1.94,0.38,-7.85,1.32,6.25,1,True,True,False,True,False,-13.38,-60.26,-144.17,-25.31,-101.99,-460.15,-20.95,-119.31,-125.34,-0.6697,XLV,0.99,0.51,clean,0.748,thin,none,none,33.52646909827761,16.32313829787234,72.67287234042553,6,100.0,0.0,769
KBA,33.19,0.36,7.48,10.45,36.64,-28.79,19.35,20.62,1.4,3.51,-0.79,-0.67,2,False,True,True,True,False,8.71,-108.24,-244.81,-3.22,-149.98,-560.79,1.14,-167.29,-225.97,-1.0658,VXUS,0.67,-0.63,clean,0.939,normal,none,none,42.524696048632215,44.680851063829785,59.17553191489362,6,100.0,0.0,769
KDEF,53.05,-14.46,-9.64,29.14,62.93,,,0.67,-3.02,2.16,,,1,False,False,False,True,False,35.0,,,23.07,,,27.43,,,-1.8714,VXUS,0.42,-1.65,stalling,1.315,normal,none,none,41.158497973657546,16.32313829787234,27.526595744680847,4,66.66666666666666,0.0,769
KB,104.88,-1.65,-8.31,25.11,48.05,104.29,274.97,5.04,-3.02,1.91,2.17,2.64,4,False,False,True,True,False,20.12,24.84,10.82,8.19,-16.9,-305.16,12.55,-34.21,29.66,-2.096,VXUS,0.65,-0.7,clean,0.841,normal,none,none,43.11043566362715,93.75,21.54255319148936,6,100.0,0.0,769
KAJMY,33.03,-15.13,-28.58,-13.31,50.48,128.9,160.13,1.89,0.47,-3.79,2.55,1.24,1,False,False,False,False,False,22.55,49.45,-104.03,10.62,7.72,-420.01,14.98,-9.6,-85.19,-1.1657,,,-1.74,stalling,0.531,thin,none,none,20.135195035460992,16.32313829787234,55.25265957446809,6,100.0,0.0,769
JOUT,43.56,-16.65,-12.55,17.92,66.7,-69.02,77.87,0.75,-1.43,3.72,-1.03,-1.13,1,False,False,False,False,False,38.78,-148.47,-186.28,26.84,-190.2,-502.26,31.2,-207.52,-167.45,-1.0181,XLY,0.32,-2.17,stalling,1.273,normal,none,none,24.95409067882472,16.32313829787234,61.10372340425532,6,100.0,0.0,769
JPM,306.38,-1.7,2.93,1.03,17.37,86.06,400.62,-1.72,0.35,16.94,4.95,4.66,3,False,True,True,True,False,-10.56,6.61,136.47,-22.49,-35.13,-179.51,-18.13,-52.44,155.3,-0.8664,XLF,0.81,-0.69,clean,0.79,normal,none,none,38.234549138804454,75.16622340425532,66.75531914893617,6,100.0,0.0,769
JCI,138.36,-2.38,-3.13,20.92,42.33,109.92,284.76,1.32,-6.69,2.02,2.6,2.59,3,False,True,True,True,False,14.4,30.48,20.61,2.47,-11.26,-295.37,6.83,-28.58,39.44,-1.6265,XLI,0.63,-0.81,clean,0.76,normal,none,none,42.85081053698075,75.16622340425532,34.90691489361702,6,100.0,0.0,769
JNK,96.25,-0.51,-1.28,-0.25,1.32,-11.45,-7.82,2.53,0.19,-5.29,-8.7,0.68,1,False,True,False,False,False,-26.61,-90.9,-271.97,-38.54,-132.64,-587.95,-34.19,-149.95,-253.13,-0.3773,HYG,0.97,-0.69,clean,0.559,thin,none,none,27.69598530901722,16.32313829787234,79.92021276595744,6,100.0,0.0,769
KR,67.25,-2.68,-1.48,-0.24,-2.39,79.86,92.91,0.55,0.16,10.09,-33.35,1.16,1,False,False,False,True,False,-30.32,0.41,-171.24,-42.26,-41.32,-487.22,-37.9,-58.64,-152.4,1.4078,XLP,0.38,-0.4,clean,0.803,normal,none,none,28.808890577507597,16.32313829787234,97.07446808510637,6,100.0,0.0,769
KTOS,56.18,-14.26,-40.43,-20.5,63.65,126.99,1231.28,2.84,0.51,-3.1,2.0,9.7,2,False,False,False,False,False,35.72,47.54,967.13,23.79,5.81,651.15,28.15,-11.51,985.96,-2.6652,XLI,0.42,-0.89,clean,1.128,normal,none,none,21.71669199594731,44.680851063829785,13.031914893617023,6,100.0,0.0,769
KWEB,26.91,-5.35,-16.64,-27.86,-20.6,-61.02,-18.87,3.11,1.67,0.74,2.96,0.31,3,False,False,False,False,False,-48.52,-140.47,-283.03,-60.46,-182.21,-599.01,-56.1,-199.52,-264.19,-1.6901,VXUS,0.64,-0.67,clean,1.324,normal,none,none,10.020896656534953,75.16622340425532,32.64627659574468,6,100.0,0.0,769
KYMR,78.89,-9.5,-10.79,21.71,161.83,76.45,,1.14,-2.01,7.46,0.47,,1,False,False,False,True,False,133.9,-3.0,,121.97,-44.73,,126.33,-62.05,,-1.4262,,,-1.03,clean,0.646,thin,none,none,40.107332826747715,16.32313829787234,43.484042553191486,5,83.33333333333334,0.0,769
BKV,28.29,-1.39,-4.75,7.94,33.07,,,3.41,-1.67,4.17,,,2,False,False,False,True,False,5.14,,,-6.79,,,-2.43,,,0.5034,XLE,0.53,-0.51,clean,0.919,normal,none,none,41.899379432624116,44.680851063829785,92.75265957446808,4,66.66666666666666,0.0,769
BKE,49.33,-12.54,-6.85,-11.13,22.01,8.42,106.57,0.55,1.62,-1.98,0.38,12.66,2,False,False,False,False,False,-5.91,-71.03,-157.58,-17.85,-112.77,-473.56,-13.49,-130.08,-138.74,-0.9024,XLI,0.41,-1.74,stalling,0.774,normal,none,none,17.645010131712258,44.680851063829785,65.79122340425532,6,100.0,0.0,769
BKNG,161.06,-8.88,4.02,-14.16,-23.93,81.11,214.88,-0.45,-3.52,1.69,-3.39,2.65,2,False,False,False,False,False,-51.86,1.66,-49.28,-63.79,-40.07,-365.25,-59.43,-57.39,-30.44,-0.1267,XLY,0.52,-0.92,clean,0.916,normal,none,none,26.34561803444782,44.680851063829785,85.63829787234043,6,100.0,0.0,769
KPELY,15.68,-14.08,-23.62,0.71,51.5,103.64,113.33,1.68,-0.03,72.89,2.01,1.09,2,False,False,False,False,False,23.57,24.19,-150.82,11.64,-17.55,-466.8,16.0,-34.86,-131.98,-1.2989,,,-2.34,stalling,0.406,thin,none,none,22.74886018237082,44.680851063829785,49.03590425531915,6,100.0,0.0,769
KMB,99.14,1.24,-10.29,-3.16,-29.72,-25.81,-23.26,-8.33,0.31,9.42,0.87,0.9,1,True,True,False,False,False,-57.65,-105.26,-287.41,-69.58,-146.99,-603.39,-65.22,-164.31,-268.58,-0.6274,XLP,0.57,0.61,clean,0.845,normal,none,none,22.67920466058764,16.32313829787234,74.13563829787235,6,100.0,0.0,769
KNTNF,17.63,-7.99,-21.99,29.35,79.17,163.92,,2.75,-1.33,2.7,2.07,,3,False,False,False,True,False,51.24,84.47,,39.31,42.74,,43.67,25.42,,-3.6417,IAU,0.74,-1.16,clean,0.587,thin,none,none,39.15431864235055,75.16622340425532,4.720744680851064,5,83.33333333333334,0.0,769
KOD,36.23,-19.86,35.79,85.51,923.45,114.13,,-1.8,2.39,10.8,0.12,,2,False,False,True,True,False,895.52,34.68,,883.59,-7.06,,887.95,-24.37,,2.3693,,,-1.3,clean,0.649,thin,none,none,62.88785460992908,44.680851063829785,99.00265957446808,5,83.33333333333334,0.0,769
KEY,21.56,-2.04,2.62,24.27,38.12,-8.33,84.75,-1.28,9.27,1.57,-0.22,-10.17,2,False,True,True,True,False,10.19,-87.78,-179.41,-1.74,-129.52,-495.39,2.62,-146.83,-160.57,-1.1156,XLF,0.73,-0.65,clean,0.67,thin,none,none,42.87930597771023,44.680851063829785,56.9813829787234,6,100.0,0.0,769
BIOA,16.61,-3.65,-22.2,101.58,325.9,,,6.08,-4.58,3.21,,,2,False,False,False,True,False,297.97,,,286.04,,,290.4,,,-2.1575,,,-0.81,clean,0.649,thin,none,none,52.83213019250253,44.680851063829785,20.14627659574468,4,66.66666666666666,0.0,769
BIDU,127.79,5.15,-4.59,10.65,49.5,-32.46,-20.01,-0.89,-2.32,4.65,-0.66,0.62,1,False,True,False,True,False,21.57,-111.91,-284.16,9.64,-153.64,-600.14,14.0,-170.96,-265.32,-2.0776,VXUS,0.48,0.03,clean,1.08,normal,none,none,42.55794072948328,16.32313829787234,22.007978723404257,6,100.0,0.0,769
BG,120.71,-4.52,-0.5,29.59,54.36,34.81,99.03,0.11,-58.84,1.84,0.64,2.84,2,False,False,True,True,False,26.43,-44.64,-165.13,14.5,-86.37,-481.11,18.86,-103.69,-146.29,-0.0456,XLB,0.45,-0.96,clean,1.01,normal,none,none,42.66400709219858,44.680851063829785,86.70212765957447,6,100.0,0.0,769
LQD,108.37,-1.05,-2.99,-1.82,2.56,-17.21,-9.71,2.85,0.61,-1.41,-6.71,0.56,1,False,False,False,False,False,-25.36,-96.66,-273.86,-37.3,-138.39,-589.84,-32.94,-155.71,-255.02,-0.3948,LQD,1.0,-0.98,clean,0.796,normal,none,none,24.862272036474163,16.32313829787234,79.52127659574468,6,100.0,0.0,769
LOW,215.03,-12.78,-21.62,-5.86,-5.43,10.77,186.67,1.69,0.27,0.93,-1.98,17.34,1,False,False,False,False,False,-33.36,-68.68,-77.48,-45.29,-110.42,-393.46,-40.93,-127.73,-58.65,-1.1876,XLY,0.58,-1.63,stalling,1.02,normal,none,none,11.895263424518744,16.32313829787234,54.58776595744681,6,100.0,0.0,769
LMT,533.24,0.65,-19.28,13.48,13.39,36.34,120.24,-29.61,-0.7,0.99,2.71,3.31,2,False,False,False,True,False,-14.54,-43.11,-143.92,-26.47,-84.85,-459.89,-22.11,-102.16,-125.08,-0.2657,XLI,0.32,-0.06,clean,0.905,normal,none,none,31.927558257345492,44.680851063829785,82.77925531914893,6,100.0,0.0,769
LNC,36.03,-1.18,0.95,-9.72,10.45,-48.65,-15.4,-0.81,-10.21,-1.08,-4.65,0.32,0,False,True,False,False,False,-17.47,-128.1,-279.56,-29.41,-169.84,-595.54,-25.05,-187.15,-260.72,-1.3456,XLF,0.71,-0.28,clean,0.927,normal,none,none,27.015260891590682,2.4601063829787235,46.609042553191486,6,100.0,0.0,769
LMND,56.52,-14.54,11.9,-20.33,94.29,-22.02,,-0.82,-1.71,-4.64,-0.23,,0,False,False,False,False,False,66.37,-101.47,,54.43,-143.2,,58.79,-160.52,,-1.5078,XLF,0.43,-1.06,clean,0.773,normal,none,none,35.03356129685917,2.4601063829787235,39.4281914893617,5,83.33333333333334,0.0,769
LEU,179.36,-18.32,-10.76,-32.13,92.16,709.75,6592.54,0.59,2.99,-2.87,7.7,9.29,3,False,False,False,False,False,64.23,630.3,6328.38,52.3,588.57,6012.4,56.66,571.25,6347.22,-3.1123,XLK,0.52,-0.91,clean,0.896,normal,none,none,27.494934143870317,75.16622340425532,8.377659574468085,6,100.0,0.0,769
LC,15.63,-9.76,5.97,-2.07,58.2,21.35,-10.94,-0.61,-0.35,-28.15,0.37,-0.51,0,False,False,False,False,False,30.27,-58.1,-275.09,18.34,-99.83,-591.07,22.7,-117.15,-256.26,-2.5406,XLF,0.59,-1.07,clean,1.3,normal,none,none,32.53862715298886,2.4601063829787235,14.694148936170212,6,100.0,0.0,769
LABU,175.19,-8.59,2.52,29.89,242.77,-85.69,-63.88,-0.29,11.85,8.12,-0.35,0.75,2,False,True,True,True,False,214.84,-165.14,-328.03,202.91,-206.87,-644.01,207.27,-224.19,-309.2,-4.5699,SPY,0.61,-1.3,clean,0.878,normal,none,none,41.89937943262411,44.680851063829785,1.3297872340425532,6,100.0,0.0,769
BND,73.0,-0.99,-2.63,-1.66,1.56,-14.1,-12.27,2.65,0.63,-0.94,-9.05,0.87,1,False,False,False,False,False,-26.37,-93.54,-276.42,-38.3,-135.28,-592.4,-33.94,-152.6,-257.59,-0.2411,LQD,0.93,-1.24,clean,0.956,normal,none,none,25.311866767983787,16.32313829787234,83.57712765957447,6,100.0,0.0,769
BKTI,82.89,-6.47,-1.7,30.66,83.26,329.48,246.82,0.26,-18.08,2.72,3.96,0.75,2,False,False,False,True,False,55.34,250.03,-17.33,43.4,208.3,-333.31,47.76,190.98,1.5,-1.6719,XLI,0.38,-0.64,clean,0.768,normal,none,none,46.795845997973665,44.680851063829785,33.31117021276596,6,100.0,0.0,769
JD,30.52,1.8,12.08,5.68,-9.3,-55.26,34.81,6.71,0.47,-1.64,5.94,-0.63,2,False,True,True,True,False,-37.23,-134.7,-229.35,-49.16,-176.44,-545.33,-44.8,-193.75,-210.51,-0.6376,VXUS,0.44,0.37,clean,1.046,normal,none,none,38.57966058763931,44.680851063829785,73.86968085106383,6,100.0,0.0,769
ITT,195.01,-10.99,-4.48,6.78,30.83,103.07,472.38,0.41,-1.52,4.54,3.34,4.58,3,False,False,False,True,False,2.9,23.62,208.23,-9.03,-18.11,-107.75,-4.67,-35.43,227.06,-1.9932,XLI,0.64,-2.06,stalling,0.716,thin,none,none,29.988285207700105,75.16622340425532,24.700797872340424,6,100.0,0.0,769
ITW,252.2,-7.66,-13.99,4.62,3.09,6.17,144.9,1.83,-0.33,0.67,2.0,23.5,1,False,False,False,False,False,-24.84,-73.28,-119.25,-36.77,-115.02,-435.23,-32.41,-132.33,-100.42,-1.0886,XLB,0.67,-1.39,clean,1.036,normal,none,none,18.31306990881459,16.32313829787234,58.24468085106383,6,100.0,0.0,769
ITB,90.97,-9.78,-16.99,-3.04,0.46,26.45,246.95,1.74,0.18,-0.15,57.03,9.34,2,False,False,False,False,False,-27.46,-52.99,-17.2,-39.4,-94.73,-333.18,-35.04,-112.05,1.63,-1.4782,XLB,0.7,-1.28,clean,0.809,normal,none,none,15.864045086119555,44.680851063829785,41.023936170212764,6,100.0,0.0,769
ITA,225.37,2.86,-6.59,10.95,31.96,112.61,267.05,-2.31,-1.66,2.92,3.52,2.37,3,True,True,False,True,False,4.03,33.17,2.9,-7.9,-8.57,-313.08,-3.54,-25.89,21.73,-1.4626,XLI,0.81,-0.02,clean,0.876,normal,none,none,44.23758865248227,75.16622340425532,41.555851063829785,6,100.0,0.0,769
ISSC,16.41,-18.15,-30.35,95.12,61.67,170.79,531.15,1.67,-3.13,0.65,2.77,3.11,2,False,False,False,False,False,33.75,91.34,267.0,21.81,49.61,-48.98,26.17,32.29,285.84,-3.5857,XLI,0.46,-0.9,clean,0.904,normal,none,none,37.58548632218845,44.680851063829785,5.252659574468085,6,100.0,0.0,769
BNAI,18.51,-40.86,-7.96,387.11,542.71,,,0.19,-48.65,1.4,,,0,False,False,False,True,False,514.78,,,502.85,,,507.21,,,2.8903,,,-0.28,clean,0.069,thin,none,none,51.24271783181358,2.4601063829787235,99.2686170212766,4,66.66666666666666,0.0,769
BNTX,92.14,-12.71,-16.18,-9.16,-7.01,-53.54,,1.27,0.57,0.77,7.63,,1,False,False,False,False,False,-34.94,-132.98,,-46.87,-174.72,,-42.51,-192.03,,-0.9429,HYG,0.33,-1.21,clean,0.754,normal,none,none,12.743794326241135,16.32313829787234,64.02925531914893,5,83.33333333333334,0.0,769
BOOT,154.65,-5.23,-20.53,-11.9,-1.75,94.33,2297.67,3.92,0.58,0.15,-53.8,24.36,2,False,False,False,False,False,-29.68,14.89,2033.52,-41.61,-26.85,1717.54,-37.25,-44.17,2052.36,-1.5223,XLI,0.43,-0.56,clean,1.189,normal,none,none,20.22543059777102,44.680851063829785,38.763297872340424,6,100.0,0.0,769
LITP,15.66,0.58,18.28,28.68,187.87,,,31.62,1.57,6.55,,,3,False,True,True,True,False,159.94,,,148.01,,,152.37,,,-2.9405,XLB,0.58,-0.69,clean,0.81,normal,none,none,69.64127406281662,75.16622340425532,10.438829787234043,4,66.66666666666666,0.0,769
LHX,311.98,-5.52,-12.15,9.37,34.13,43.04,310.93,2.2,-0.77,3.64,1.26,7.22,3,False,False,False,False,False,6.21,-36.4,46.78,-5.73,-78.14,-269.2,-1.37,-95.45,65.61,-0.4669,XLI,0.49,-1.11,clean,1.06,normal,none,none,28.970364741641333,75.16622340425532,77.79255319148936,6,100.0,0.0,769
LH,259.93,-1.88,-8.89,-0.24,7.7,13.18,138.58,4.72,0.03,-32.37,1.71,10.51,2,False,False,False,False,False,-20.22,-66.27,-125.58,-32.16,-108.0,-441.56,-27.8,-125.32,-106.74,-0.6897,XLB,0.41,-0.49,clean,1.052,normal,none,none,24.67230243161094,44.680851063829785,72.1409574468085,6,100.0,0.0,769
LECO,263.43,0.1,-6.31,18.76,35.53,100.88,337.52,-63.86,-2.97,1.89,2.84,3.35,3,True,True,False,True,False,7.6,21.43,73.37,-4.33,-20.31,-242.61,0.03,-37.62,92.2,-1.6711,XLI,0.72,-0.45,clean,1.001,normal,none,none,43.63601823708207,75.16622340425532,33.37765957446808,6,100.0,0.0,769
LIT,85.28,3.81,15.59,35.04,125.19,40.59,268.7,4.09,2.25,3.57,0.32,6.62,4,False,True,True,True,False,97.26,-38.86,4.55,85.33,-80.6,-311.43,89.69,-97.91,23.38,-1.8019,VXUS,0.73,-0.51,clean,1.278,normal,none,none,67.25240628166159,93.75,29.654255319148938,6,100.0,0.0,769
MBIN,45.99,-7.48,6.38,47.78,43.63,61.54,,-0.85,7.48,0.91,1.41,,1,False,True,True,True,False,15.7,-17.91,,3.77,-59.64,,8.13,-76.96,,-0.9469,XLF,0.42,-1.12,clean,0.59,thin,none,none,50.327697568389056,16.32313829787234,63.829787234042556,5,83.33333333333334,0.0,769
MAZE,25.78,-0.88,-43.39,-27.46,145.06,,,49.07,0.63,-5.28,,,1,False,False,False,False,False,117.13,,,105.2,,,109.56,,,-2.0782,,,-0.47,clean,0.799,normal,none,none,36.4979103343465,16.32313829787234,21.941489361702125,4,66.66666666666666,0.0,769
MA,498.54,-0.76,0.51,-6.0,-12.47,37.23,422.8,-0.66,-11.86,2.08,-2.99,11.36,2,False,False,False,False,False,-40.39,-42.22,158.64,-52.33,-83.96,-157.33,-47.97,-101.27,177.48,-0.4317,XLF,0.65,-0.04,clean,1.066,normal,none,none,31.67743161094225,44.680851063829785,78.72340425531915,6,100.0,0.0,769
LUV,40.86,8.24,-19.72,28.01,28.65,-34.2,-1.68,-2.39,-1.42,1.02,-1.19,0.05,0,True,True,False,True,False,0.72,-113.65,-265.84,-11.21,-155.39,-581.82,-6.85,-172.7,-247.0,-2.8155,VGK,0.53,0.33,clean,0.711,thin,none,none,44.34365501519757,2.4601063829787235,11.90159574468085,6,100.0,0.0,769
LYB,69.72,-1.41,23.05,63.05,23.29,-39.63,-13.63,-16.3,2.74,0.37,-1.7,0.34,1,False,False,True,True,False,-4.64,-119.07,-277.78,-16.57,-160.81,-593.76,-12.21,-178.12,-258.94,2.1139,XLE,0.55,-0.32,clean,0.786,normal,none,none,50.83111702127659,16.32313829787234,98.47074468085107,6,100.0,0.0,769
LVS,49.43,-4.85,-11.29,-22.83,22.62,-12.91,10.11,2.33,2.02,-0.99,-0.57,-0.78,2,False,False,False,False,False,-5.3,-92.36,-254.04,-17.24,-134.1,-570.02,-12.88,-151.41,-235.2,-0.7387,SPY,0.35,-0.73,clean,1.017,normal,none,none,17.600683890577514,44.680851063829785,70.6781914893617,6,100.0,0.0,769
LUNMF,27.28,-0.29,-10.41,48.18,200.11,142.49,777.17,35.6,-4.63,4.15,0.71,5.45,3,False,True,True,True,False,172.18,63.04,513.02,160.25,21.31,197.04,164.61,3.99,531.85,-4.0929,VXUS,0.67,-0.95,clean,0.613,thin,none,none,53.22631712259371,75.16622340425532,2.393617021276596,6,100.0,0.0,769
LULU,127.18,-10.22,-28.59,-23.41,-59.95,-59.57,106.53,2.8,0.82,2.56,0.99,-1.79,2,False,False,False,False,False,-87.88,-139.01,-157.63,-99.81,-180.75,-473.6,-95.45,-198.06,-138.79,-1.0804,XLY,0.54,-0.38,clean,0.956,normal,none,none,6.2088399189463015,44.680851063829785,58.444148936170215,6,100.0,0.0,769
META,610.26,-7.42,-4.24,3.38,-3.97,93.45,409.36,0.57,-0.8,-1.18,-23.53,4.38,1,False,False,False,False,False,-31.9,14.0,145.2,-43.83,-27.73,-170.78,-39.47,-45.05,164.04,-1.9412,XLC,0.68,-0.91,clean,1.013,normal,none,none,25.826367781155017,16.32313829787234,25.664893617021278,6,100.0,0.0,769
MCO,449.12,-0.71,2.75,-5.02,-5.0,36.22,378.7,-3.85,-1.83,1.0,-7.24,10.45,1,False,True,False,False,False,-32.93,-43.22,114.55,-44.86,-84.96,-201.43,-40.51,-102.27,133.39,-0.3766,XLF,0.53,-0.14,clean,0.906,normal,none,none,33.82408814589665,16.32313829787234,79.98670212765957,6,100.0,0.0,769
MCHI,55.54,-3.02,-8.59,-10.29,1.0,-29.79,41.0,2.84,1.2,-0.1,-29.78,-1.38,1,False,False,False,False,False,-26.93,-109.23,-223.15,-38.86,-150.97,-539.13,-34.5,-168.28,-204.32,-1.3217,VXUS,0.71,-0.84,clean,0.824,normal,none,none,18.275075987841948,16.32313829787234,47.73936170212766,6,100.0,0.0,769
MBX,31.85,-4.61,-13.33,16.28,160.0,,,2.89,-1.22,9.83,,,2,False,True,False,True,False,132.07,,,120.14,,,124.5,,,-3.1269,,,-0.68,clean,1.076,normal,none,none,44.30091185410334,44.680851063829785,8.311170212765957,4,66.66666666666666,0.0,769
FCX,61.99,0.83,-5.43,50.28,63.09,40.31,495.49,-6.55,-9.26,1.25,0.64,12.29,1,False,True,True,True,False,35.16,-39.14,231.33,23.23,-80.87,-84.65,27.59,-98.19,250.17,-3.2031,VXUS,0.67,-0.35,clean,0.794,normal,none,none,50.79154002026342,16.32313829787234,7.845744680851063,6,100.0,0.0,769
FBRX,21.59,-25.19,-24.75,15.39,203.66,-97.27,,0.98,-0.62,13.23,-0.48,,1,False,False,False,False,False,175.73,-176.72,,163.8,-218.46,,168.16,-235.77,,-2.2887,,,-1.34,clean,0.919,normal,none,none,27.287550658561297,16.32313829787234,18.018617021276594,5,83.33333333333334,0.0,769
FLBR,22.85,-8.89,-4.31,13.97,30.35,-2.72,,0.49,-3.24,2.17,-0.09,,1,False,False,False,True,False,2.42,-82.17,,-9.51,-123.91,,-5.15,-141.22,,-1.8878,VXUS,0.69,-1.68,stalling,1.132,normal,none,none,30.84631458966565,16.32313829787234,26.861702127659576,5,83.33333333333334,0.0,769
FITB,49.48,-2.77,-2.43,19.29,31.63,15.34,188.51,0.88,-7.95,1.64,0.48,12.29,2,False,True,True,True,False,3.7,-64.11,-75.64,-8.23,-105.85,-391.62,-3.87,-123.16,-56.8,-1.0915,XLF,0.68,-0.7,clean,0.549,thin,none,none,37.308447315096245,44.680851063829785,58.045212765957444,6,100.0,0.0,769
FLCH,22.16,-3.36,-8.69,-9.88,3.07,-28.75,,2.59,1.14,-0.31,-9.36,,1,False,False,False,False,False,-24.86,-108.19,,-36.79,-149.93,,-32.43,-167.24,,-1.2614,VXUS,0.72,-0.99,clean,0.948,normal,none,none,21.71985815602837,16.32313829787234,50.99734042553191,5,83.33333333333334,0.0,769
FIVE,219.5,-7.85,0.1,47.96,101.17,19.48,474.46,-0.01,500.83,2.11,0.19,24.35,3,False,False,True,True,False,73.25,-59.97,210.3,61.31,-101.7,-105.68,65.67,-119.02,229.14,-1.5606,HYG,0.49,-1.24,clean,0.821,normal,none,none,45.90615501519758,75.16622340425532,36.83510638297872,6,100.0,0.0,769
FIS,43.56,-4.77,-8.22,-30.48,-44.98,-70.76,-39.76,1.72,3.71,1.48,1.57,0.56,1,False,False,False,False,False,-72.91,-150.2,-303.91,-84.84,-191.94,-619.89,-80.48,-209.25,-285.08,0.2901,XLF,0.5,-0.09,clean,1.32,normal,none,none,12.13272543059777,16.32313829787234,90.75797872340425,6,100.0,0.0,769
FICO,1239.91,26.55,-3.26,-28.58,-27.4,152.94,1036.07,-0.12,8.78,0.96,-5.58,6.77,2,True,True,False,False,False,-55.33,73.5,771.92,-67.26,31.76,455.94,-62.9,14.45,790.76,0.486,XLF,0.43,2.44,overextended,1.114,normal,none,none,45.09720111448835,44.680851063829785,92.5531914893617,6,100.0,0.0,769
FIDU,93.08,-0.94,-0.65,16.57,25.83,69.24,228.67,0.7,-25.45,1.56,2.68,3.3,3,False,True,True,True,False,-2.09,-10.21,-35.48,-14.03,-51.95,-351.46,-9.67,-69.26,-16.65,-1.4051,XLI,0.99,-0.8,clean,0.691,thin,none,none,42.146339918946296,75.16622340425532,44.215425531914896,6,100.0,0.0,769
MOO,80.27,-3.44,-5.4,14.34,11.58,-14.22,67.89,1.57,-2.66,0.81,-1.23,-4.77,0,False,False,False,True,False,-16.35,-93.67,-196.26,-28.28,-135.41,-512.24,-23.92,-152.72,-177.42,-0.6538,XLB,0.67,-1.21,clean,1.39,normal,none,none,27.615248226950353,2.4601063829787235,73.47074468085107,6,100.0,0.0,769
MMM,152.44,5.25,-8.36,-8.49,2.03,-11.11,8.32,-1.59,1.02,-0.24,-5.46,-0.75,0,True,True,False,False,False,-25.89,-90.56,-255.83,-37.83,-132.29,-571.81,-33.47,-149.61,-237.0,-1.3033,VGK,0.54,0.79,clean,1.088,normal,none,none,31.325987841945285,2.4601063829787235,48.60372340425532,6,100.0,0.0,769
MKC,47.8,-7.88,-31.25,-28.38,-34.11,-46.38,-2.79,3.97,0.91,1.2,1.36,0.06,1,False,False,False,False,False,-62.03,-125.82,-266.94,-73.97,-167.56,-582.92,-69.61,-184.87,-248.1,-0.5355,XLP,0.51,-0.61,clean,0.909,normal,none,none,6.2658308004052685,16.32313829787234,76.26329787234043,6,100.0,0.0,769
