ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IVV,674.08,-2.21,-1.92,3.35,15.02,72.39,243.66,0.87,-1.75,4.48,4.82,3.37,3,False,False,False,True,False,-0.16,0.01,-0.58,-4.58,-13.16,-236.83,-58.67,-119.41,-62.04,-0.9663,SPY,0.99,-0.78,clean,0.731,thin,none,none,39.20469709100614,75.30024019215372,39.51160928742994,6,100.0,0.0,264
IUSG,161.72,-1.53,-4.0,1.92,19.23,78.03,321.26,2.62,-0.48,10.04,4.06,4.12,4,False,False,False,True,False,4.05,5.65,77.02,-0.37,-7.52,-159.23,-54.46,-113.77,15.56,-1.3356,QQQ,0.97,-0.5,clean,1.165,normal,none,none,40.134965114949104,93.55484387510008,24.01921537229784,6,100.0,0.0,264
IWD,216.86,-2.59,3.1,7.31,13.94,47.69,131.94,-1.2,2.35,1.91,3.42,2.77,4,False,False,True,True,False,-1.24,-24.69,-112.3,-5.66,-37.85,-348.55,-59.75,-144.1,-173.76,-0.6043,XLI,0.84,-1.17,clean,0.888,normal,none,none,42.95245720385833,93.55484387510008,60.448358686949554,6,100.0,0.0,264
IVLU,39.16,-5.95,4.61,12.32,27.5,59.43,98.25,-0.78,2.67,2.23,2.16,1.65,4,False,False,True,True,False,12.32,-12.95,-145.98,7.9,-26.12,-382.24,-46.19,-132.37,-207.44,-0.7069,VGK,0.88,-2.22,stalling,1.833,confirmed,none,none,43.55293758816577,93.55484387510008,54.68374699759808,6,100.0,0.0,264
IWB,367.8,-2.1,-1.83,3.08,14.83,66.02,240.5,0.87,-1.68,4.82,4.45,3.64,3,False,False,False,True,False,-0.35,-6.36,-3.73,-4.77,-19.52,-239.99,-58.86,-125.77,-65.2,-0.9677,SPY,0.99,-0.73,clean,1.113,normal,none,none,39.12082046589653,75.30024019215372,39.391513210568455,6,100.0,0.0,264
ITT,184.16,-0.54,1.97,7.13,32.48,113.29,419.48,-3.67,3.61,4.56,3.49,3.7,4,False,False,False,True,False,17.3,40.91,175.25,12.88,27.75,-61.01,-41.21,-78.5,113.78,-1.0078,XLI,0.46,-0.46,clean,1.323,normal,none,none,52.35426436387205,93.55484387510008,36.58927141713371,6,100.0,0.0,264
ITW,276.58,-4.23,10.61,4.11,5.95,33.98,191.35,-2.51,0.39,1.45,5.71,5.63,2,False,True,True,True,False,-9.23,-38.4,-52.88,-13.65,-51.57,-289.14,-67.74,-157.82,-114.34,-0.0124,XLB,0.66,-0.91,clean,1.146,normal,none,none,40.69160089976744,45.556445156124894,82.30584467574059,6,100.0,0.0,264
IQV,175.62,-13.29,-22.71,-4.59,-5.5,-9.65,177.23,1.71,0.2,1.2,1.75,-18.36,0,False,False,False,False,False,-20.68,-82.03,-67.0,-25.1,-95.2,-303.26,-79.19,-201.45,-128.46,-1.7088,XLV,0.53,-1.04,clean,1.789,confirmed,none,none,11.80372869724351,3.0824659727782224,16.253002401921538,6,100.0,0.0,264
IR,87.34,-10.33,9.52,10.28,3.45,84.04,,-0.92,1.08,0.34,24.34,,1,False,False,True,True,False,-11.73,11.66,,-16.15,-1.5,,-70.24,-107.75,,-0.7809,XLI,0.71,-1.38,clean,1.218,normal,none,none,41.627587784513324,17.493995196156924,51.00080064051241,5,83.33333333333334,0.0,264
ITB,97.95,-9.92,-7.24,-14.21,-1.0,60.39,297.69,0.73,1.96,0.07,-60.35,4.93,2,False,False,False,False,False,-16.18,-11.99,53.45,-20.6,-25.15,-182.8,-74.69,-131.4,-8.01,-0.475,XLB,0.7,-1.57,stalling,0.974,normal,none,none,18.877959510465512,45.556445156124894,66.21297037630104,6,100.0,0.0,264
IQLT,46.24,-2.95,2.47,7.17,13.07,27.79,92.89,-0.84,2.9,1.82,2.13,3.34,4,False,False,True,True,False,-2.11,-44.59,-151.34,-6.53,-57.75,-387.6,-60.62,-164.0,-212.81,-0.8538,VGK,0.93,-1.44,clean,0.849,normal,none,none,39.71748827633536,93.55484387510008,46.036829463570854,6,100.0,0.0,264
ISRG,485.79,1.53,-14.73,6.88,-14.48,91.96,670.48,-9.66,-0.47,-2.1,-6.35,7.29,1,False,False,False,False,False,-29.66,19.58,426.25,-34.08,6.42,189.99,-88.17,-99.83,364.79,-1.274,SPY,0.36,0.23,clean,0.84,normal,none,none,39.460139540203585,17.493995196156924,25.70056044835869,6,100.0,0.0,264
IQDF,31.63,-3.68,5.96,12.32,24.77,24.33,55.89,-1.62,2.07,2.01,0.98,2.3,3,False,False,True,True,False,9.59,-48.05,-188.34,5.17,-61.21,-424.6,-48.92,-167.46,-249.8,-0.7637,VXUS,0.95,-1.76,stalling,1.08,normal,none,none,45.36581646269396,75.30024019215372,51.72137710168134,6,100.0,0.0,264
JETS,25.02,-16.07,-7.74,-3.66,4.38,-4.65,3.86,0.48,0.47,-1.2,-1.06,-0.83,0,False,False,False,False,False,-10.8,-77.03,-240.37,-15.22,-90.19,-476.63,-69.31,-196.44,-301.83,-1.3007,XLF,0.67,-1.83,stalling,0.962,normal,none,none,13.832017995348659,3.0824659727782224,24.97998398718975,6,100.0,0.0,264
JD,26.52,-3.72,-11.2,-14.24,-39.39,-72.94,4.39,3.01,1.27,2.77,1.85,-0.06,2,False,False,False,False,False,-54.56,-145.32,-239.84,-58.98,-158.48,-476.1,-113.08,-264.73,-301.31,-0.8514,QQQ,0.43,-0.1,clean,0.716,thin,none,none,15.837431850242096,45.556445156124894,46.51721377101681,6,100.0,0.0,264
JBHT,216.08,-5.32,14.99,48.73,35.02,44.64,176.85,-2.82,3.25,0.72,1.27,3.96,2,False,True,True,True,False,19.84,-27.74,-67.38,15.42,-40.9,-303.64,-38.67,-147.15,-128.85,-0.4946,XLI,0.34,-0.78,clean,0.736,thin,none,none,56.37271722139615,45.556445156124894,64.77181745396317,6,100.0,0.0,264
JCI,133.74,3.28,17.09,24.88,62.66,133.88,303.06,5.21,1.46,2.52,2.14,2.26,4,False,True,True,True,False,47.48,61.5,58.83,43.06,48.34,-177.43,-11.04,-57.91,-2.64,-0.6211,XLI,0.5,-0.14,clean,0.911,normal,none,none,72.47131038163863,93.55484387510008,59.96797437950361,6,100.0,0.0,264
JEMA,52.0,-1.92,4.38,16.59,32.75,,,-2.27,3.79,1.97,,,2,False,False,True,True,False,17.58,,,13.16,,,-40.94,,,-1.0994,VXUS,0.87,-1.12,clean,1.218,normal,none,none,60.28060543673033,45.556445156124894,32.42594075260208,4,66.66666666666666,0.0,264
JBL,243.1,2.98,13.57,16.89,69.83,438.31,1066.51,4.55,1.24,4.13,6.28,2.43,4,False,False,True,True,False,54.66,365.93,822.28,50.23,352.76,586.02,-3.86,246.51,760.81,-1.6879,XLK,0.61,-0.13,clean,0.818,normal,none,none,72.22539936711273,93.55484387510008,16.573258606885506,6,100.0,0.0,264
IYM,175.7,-1.36,17.64,18.66,28.16,47.74,158.53,-12.96,1.06,1.51,1.7,3.32,2,False,True,True,True,False,12.98,-24.64,-85.7,8.56,-37.8,-321.96,-45.53,-144.05,-147.17,-0.4871,XLB,0.91,-0.73,clean,1.108,normal,none,none,60.04422585687597,45.556445156124894,65.5724579663731,6,100.0,0.0,264
IYH,63.32,-3.35,-3.47,9.22,1.08,26.91,127.92,1.04,-2.66,0.12,24.97,4.75,2,False,False,False,True,False,-14.1,-45.47,-116.32,-18.52,-58.63,-352.57,-72.61,-164.88,-177.78,-0.2168,XLV,0.99,-1.04,clean,0.997,normal,none,none,33.33714590720196,45.556445156124894,74.29943955164131,6,100.0,0.0,264
IYW,189.14,-0.66,-5.9,3.43,24.23,110.71,654.13,8.96,-0.58,7.07,4.57,5.91,4,False,False,False,True,False,9.05,38.33,409.9,4.63,25.17,173.64,-49.46,-81.08,348.43,-1.715,XLK,0.99,-0.32,clean,1.21,normal,none,none,43.73022227305654,93.55484387510008,16.09287429943955,6,100.0,0.0,264
IXG,113.93,-7.51,-2.8,-1.38,10.09,58.63,148.11,0.37,0.49,-7.33,5.81,2.53,2,False,False,False,False,False,-5.09,-13.75,-96.13,-9.51,-26.91,-332.38,-63.6,-133.16,-157.59,-0.8721,XLF,0.88,-2.4,stalling,1.887,confirmed,none,none,25.940752602081666,45.556445156124894,44.3955164131305,6,100.0,0.0,264
IXP,119.52,-2.63,-3.71,-1.75,16.3,47.56,102.2,1.41,0.47,-9.31,2.92,2.15,2,False,False,False,True,False,1.12,-24.82,-142.03,-3.3,-37.99,-378.29,-57.39,-144.24,-203.5,-0.763,XLC,0.85,-0.84,clean,1.033,normal,none,none,33.78893591063326,45.556445156124894,51.80144115292234,6,100.0,0.0,264
IXUS,86.74,-3.61,2.92,8.68,21.09,22.98,89.31,-0.81,2.97,2.43,1.09,3.89,3,False,False,True,True,False,5.92,-49.4,-154.92,1.5,-62.56,-391.18,-52.6,-168.81,-216.39,-0.8589,VXUS,0.95,-1.72,stalling,1.402,normal,none,none,40.75260208166534,75.30024019215372,45.716573258606886,6,100.0,0.0,264
IXN,103.61,0.01,-1.84,8.31,27.6,98.52,575.86,-190.42,-4.52,3.32,3.57,5.84,3,False,False,False,True,False,12.42,26.14,331.63,8.0,12.98,95.38,-46.09,-93.27,270.17,-1.8114,XLK,0.97,-0.3,clean,1.041,normal,none,none,49.86084105379541,75.30024019215372,13.931144915932748,6,100.0,0.0,264
IWF,446.68,-1.6,-6.25,-0.75,15.11,81.94,372.28,3.91,0.12,-20.09,5.42,4.54,3,False,False,False,False,False,-0.07,9.56,128.05,-4.49,-3.6,-108.21,-58.58,-109.85,66.59,-1.3084,QQQ,0.97,-0.44,clean,1.862,confirmed,none,none,37.63391665713523,75.30024019215372,24.579663730984787,6,100.0,0.0,264
IWC,162.4,-2.75,2.23,13.71,36.82,7.95,154.67,-0.81,6.16,2.69,0.22,19.45,3,False,False,True,True,False,21.64,-64.43,-89.56,17.22,-77.59,-325.82,-36.87,-183.84,-151.02,-1.2781,SPY,0.72,-0.72,clean,1.348,normal,none,none,46.98234778298829,75.30024019215372,25.380304243394715,6,100.0,0.0,264
CELH,42.04,-14.72,0.11,-30.8,63.15,92.78,7026.27,-0.01,-287.48,-2.05,1.47,75.73,1,False,False,False,False,False,47.98,20.4,6782.04,43.56,7.24,6545.78,-10.54,-99.02,6720.58,-0.816,VGK,0.31,-1.19,clean,1.023,normal,none,none,30.677875633840408,17.493995196156924,48.919135308246595,6,100.0,0.0,264
CE,51.17,-3.11,22.3,10.21,-5.82,-64.09,-16.18,-7.18,0.46,-0.57,11.02,0.25,1,False,True,True,True,False,-20.99,-136.47,-260.41,-25.42,-149.64,-496.67,-79.51,-255.89,-321.88,0.5953,XLB,0.62,-0.19,clean,1.262,normal,none,none,43.29177627816539,17.493995196156924,95.11609287429944,6,100.0,0.0,264
CDE,22.0,6.0,36.19,55.99,292.07,150.23,519.58,6.03,1.55,5.22,0.51,3.46,4,False,False,True,True,False,276.89,77.85,275.35,272.47,64.68,39.09,218.38,-41.57,213.88,-1.6007,IAU,0.68,-0.33,clean,1.036,normal,none,none,85.21102596362805,93.55484387510008,17.69415532425941,6,100.0,0.0,264
CDNS,296.89,9.38,-11.67,-15.01,21.33,101.36,1272.58,-1.24,1.29,-1.42,4.75,12.55,2,True,False,False,False,False,6.15,28.98,1028.35,1.73,15.82,792.1,-52.36,-90.43,966.89,-2.1804,QQQ,0.57,0.88,clean,1.445,normal,none,none,45.38106675816844,45.556445156124894,8.967173738991193,6,100.0,0.0,264
CCL,25.51,-20.5,-2.04,-19.68,14.19,-3.04,-47.23,0.1,9.67,-0.72,-0.21,15.53,2,False,False,False,False,False,-0.99,-75.42,-291.46,-5.41,-88.58,-527.72,-59.5,-194.83,-352.92,-1.9399,XLF,0.52,-1.6,stalling,0.946,normal,none,none,14.415341797247322,45.556445156124894,12.00960768614892,6,100.0,0.0,264
CCJ,110.58,-3.69,23.62,44.91,157.22,590.69,823.04,-6.4,1.9,3.5,3.76,1.39,3,False,False,True,True,False,142.04,518.31,578.81,137.62,505.15,342.55,83.53,398.9,517.34,-2.3062,XLK,0.46,-0.85,clean,0.787,normal,none,none,70.53642914331465,75.30024019215372,7.285828662930344,6,100.0,0.0,264
CCNR,38.61,1.07,16.54,33.92,64.65,,,15.41,2.05,1.91,,,3,False,True,True,True,False,49.47,,,45.05,,,-9.04,,,-0.5313,VXUS,0.74,-0.64,clean,2.742,confirmed,none,none,75.49658774638759,75.30024019215372,63.250600480384314,4,66.66666666666666,0.0,264
CCI,90.62,5.24,2.59,-5.07,-4.24,-41.05,5.63,0.49,-1.96,0.84,9.69,-0.14,1,True,True,True,False,False,-19.42,-113.43,-238.6,-23.84,-126.6,-474.86,-77.93,-232.85,-300.06,-0.3201,XLRE,0.61,0.92,clean,1.228,normal,none,none,38.853940295093224,17.493995196156924,71.73738991192954,6,100.0,0.0,264
CCHGY,59.93,3.83,21.34,19.05,37.3,88.22,218.44,5.57,0.89,1.96,2.37,2.48,4,False,True,True,True,False,22.12,15.84,-25.79,17.7,2.68,-262.05,-36.39,-103.57,-87.26,0.2309,XLB,0.42,-0.07,clean,0.814,normal,none,none,70.18376606046742,93.55484387510008,88.15052041633307,6,100.0,0.0,264
CBAN,19.3,-7.7,11.11,10.67,17.33,33.29,123.38,-1.44,0.96,1.62,1.92,3.71,2,False,False,True,True,False,2.15,-39.09,-120.85,-2.27,-52.26,-357.11,-56.37,-158.51,-182.31,-0.3228,XLF,0.55,-1.28,clean,1.837,confirmed,none,none,41.88493652064509,45.556445156124894,71.57726180944756,6,100.0,0.0,264
CBRE,134.7,-18.8,-17.0,-16.69,-5.34,73.69,414.11,0.9,0.98,0.32,-13.79,5.62,1,False,False,False,False,False,-20.52,1.31,169.88,-24.94,-11.85,-66.38,-79.03,-118.1,108.42,-1.6615,XLF,0.56,-2.52,stalling,1.851,confirmed,none,none,13.561325250676733,17.493995196156924,17.053642914331466,6,100.0,0.0,264
CAT,681.45,-1.5,15.21,62.17,101.32,210.09,919.07,-10.15,4.09,1.63,2.07,4.37,4,False,True,True,True,False,86.14,137.71,674.84,81.72,124.54,438.58,27.63,18.29,613.37,-2.0491,XLI,0.69,-0.85,clean,1.038,normal,none,none,72.7458157001792,93.55484387510008,10.488390712570055,6,100.0,0.0,264
CC,16.21,-9.64,25.08,7.42,14.96,-32.49,230.82,-2.6,0.3,2.02,-2.17,-7.1,1,False,True,True,True,False,-0.21,-104.87,-13.41,-4.63,-118.03,-249.67,-58.73,-224.28,-74.88,-0.2768,XLB,0.64,-0.63,clean,1.267,normal,none,none,40.54481680582561,17.493995196156924,72.69815852682146,6,100.0,0.0,264
KBWB,77.58,-12.93,-4.47,-0.35,18.62,28.32,143.81,0.35,0.08,-53.7,1.52,5.08,1,False,False,False,False,False,3.45,-44.06,-100.42,-0.98,-57.23,-336.68,-55.07,-163.48,-161.89,-1.3988,XLF,0.9,-2.01,stalling,1.038,normal,none,none,22.940256967478746,17.493995196156924,21.77742193755004,6,100.0,0.0,264
KBA,29.92,-1.66,-1.14,6.15,26.16,-37.85,8.19,0.69,-5.4,4.25,-1.45,-0.22,1,False,False,False,True,False,10.98,-110.23,-236.04,6.56,-123.39,-472.3,-47.53,-229.64,-297.51,-0.4704,VXUS,0.53,-0.88,clean,0.879,normal,none,none,38.35449311830417,17.493995196156924,66.53322658126501,6,100.0,0.0,264
JNJ,236.96,1.06,15.4,32.56,43.51,48.73,124.01,14.51,2.11,1.34,1.12,2.54,3,False,True,True,True,False,28.33,-23.65,-120.22,23.91,-36.81,-356.48,-30.18,-143.06,-181.68,0.4328,XLV,0.44,-0.51,clean,0.991,normal,none,none,66.73338670936748,75.30024019215372,92.1537229783827,6,100.0,0.0,264
KBE,58.46,-11.8,-3.0,-5.14,7.17,13.56,101.79,0.25,1.71,-1.39,1.89,7.51,2,False,False,False,False,False,-8.01,-58.82,-142.44,-12.43,-71.98,-378.69,-66.52,-178.23,-203.9,-1.0289,XLF,0.78,-1.91,stalling,1.164,normal,none,none,19.253498036524455,45.556445156124894,35.30824659727782,6,100.0,0.0,264
KB,98.03,3.58,9.64,25.33,80.2,150.01,308.8,2.69,2.63,3.17,1.87,2.06,4,False,False,True,True,False,65.02,77.63,64.57,60.6,64.47,-171.69,6.51,-41.78,3.1,-1.034,VXUS,0.58,-0.2,clean,1.913,confirmed,none,none,71.19028556178276,93.55484387510008,35.22818254603683,6,100.0,0.0,264
KAJMY,42.0,6.09,10.24,53.79,99.05,197.66,264.59,1.68,5.25,1.84,2.0,1.34,2,False,False,True,True,False,83.87,125.28,20.36,79.45,112.12,-215.9,25.36,5.87,-41.1,-0.0791,,,-0.22,clean,,normal,none,none,77.0692744671928,45.556445156124894,79.82385908726981,6,100.0,0.0,264
JPM,285.15,-10.12,-8.64,-6.14,13.37,89.47,395.58,0.85,0.71,-2.18,6.69,4.42,2,False,False,False,False,False,-1.81,17.09,151.35,-6.23,3.93,-84.91,-60.32,-102.32,89.88,-1.0224,XLF,0.78,-1.77,stalling,1.027,normal,none,none,23.55026878645774,45.556445156124894,35.6285028022418,6,100.0,0.0,264
JNK,95.88,-1.26,-1.41,-1.57,-0.44,-11.89,-3.36,1.12,1.11,0.28,26.94,0.28,1,False,False,False,False,False,-15.62,-84.27,-247.59,-20.04,-97.43,-483.85,-74.13,-203.68,-309.06,-0.1782,HYG,0.95,-1.13,clean,0.975,normal,none,none,30.771283693621566,17.493995196156924,75.74059247397919,6,100.0,0.0,264
JHMD,42.2,-4.66,2.99,7.36,17.6,31.44,,-0.64,2.46,2.39,1.79,,2,False,False,True,True,False,2.42,-40.94,,-2.0,-54.1,,-56.09,-160.35,,-0.806,VGK,0.93,-2.0,stalling,1.195,normal,none,none,40.6649128826871,45.556445156124894,49.47958366693355,5,83.33333333333334,0.0,264
JIRE,75.99,-3.9,0.72,5.44,15.91,,,-0.18,7.6,2.92,,,2,False,False,False,True,False,0.73,,,-3.69,,,-57.78,,,-0.8905,VGK,0.91,-1.75,stalling,1.145,normal,none,none,44.252544893057305,45.556445156124894,43.114491593274614,4,66.66666666666666,0.0,264
JIVE,84.32,-4.53,5.86,15.07,36.51,,,-1.29,2.57,2.42,,,2,False,False,True,True,False,21.33,,,16.91,,,-37.18,,,-0.6511,VXUS,0.9,-2.31,stalling,2.166,confirmed,none,none,55.617827595409665,45.556445156124894,58.04643714971978,4,66.66666666666666,0.0,264
JHEM,34.33,-2.11,5.53,14.55,26.87,10.35,,-2.62,2.63,1.85,0.39,,2,False,False,True,True,False,11.69,-62.03,,7.27,-75.19,,-46.82,-181.44,,-0.8134,VXUS,0.86,-1.29,clean,1.554,confirmed,none,none,52.70502115978496,45.556445156124894,49.079263410728586,5,83.33333333333334,0.0,264
KRE,63.73,-11.91,-1.42,-3.63,8.55,-4.27,77.57,0.12,2.55,-2.36,-0.5,-18.18,1,False,False,False,True,False,-6.63,-76.65,-166.66,-11.05,-89.81,-402.92,-65.14,-196.06,-228.12,-0.978,XLF,0.74,-1.75,stalling,1.217,normal,none,none,19.78344580426246,17.493995196156924,38.9111289031225,6,100.0,0.0,264
KTOS,85.4,-6.49,17.35,34.31,207.1,209.66,2523.81,-2.67,1.98,6.04,1.01,12.04,3,False,False,False,True,False,191.92,137.28,2279.58,187.5,124.12,2043.32,133.41,17.87,2218.12,-1.9933,XLI,0.43,-0.84,clean,1.176,normal,none,none,63.82629913454573,75.30024019215372,10.88871096877502,6,100.0,0.0,264
KPELY,18.92,7.26,19.44,37.8,81.23,150.26,165.73,2.68,1.94,2.15,1.85,1.1,3,False,True,True,True,False,66.05,77.88,-78.5,61.63,64.72,-314.76,7.54,-41.53,-139.96,0.2129,,,0.19,clean,1.124,normal,none,none,78.06626253383659,75.30024019215372,87.63010408326662,6,100.0,0.0,264
KOMP,60.39,-2.61,-1.79,4.14,21.17,-14.97,,0.68,-2.31,5.11,-0.71,,1,False,False,False,True,False,5.99,-87.35,,1.57,-100.51,,-52.52,-206.76,,-1.5325,SPY,0.81,-0.6,clean,0.583,thin,none,none,38.24774104998284,17.493995196156924,19.21537229783827,5,83.33333333333334,0.0,264
KO,76.57,-1.01,8.13,12.19,9.26,53.45,77.49,-8.07,1.5,0.76,5.77,1.45,1,False,True,True,True,False,-5.92,-18.93,-166.74,-10.34,-32.1,-403.0,-64.43,-138.35,-228.2,0.5501,XLP,0.61,-0.53,clean,1.071,normal,none,none,50.878798276716616,17.493995196156924,94.15532425940752,6,100.0,0.0,264
KMB,102.56,-0.63,-3.37,-20.6,-27.59,-20.12,-21.89,5.31,6.12,1.34,0.73,1.09,2,False,False,False,False,False,-42.77,-92.5,-266.12,-47.19,-105.67,-502.38,-101.28,-211.92,-327.59,0.2687,XLP,0.47,0.15,clean,0.943,normal,none,none,25.01620343894163,45.556445156124894,88.951160928743,6,100.0,0.0,264
KNX,58.03,-3.54,14.41,31.56,19.21,31.14,130.28,-4.07,2.19,0.61,1.62,4.18,2,False,True,True,True,False,4.03,-41.24,-113.95,-0.39,-54.4,-350.21,-54.48,-160.65,-175.42,-0.7171,XLI,0.44,-0.46,clean,0.811,normal,none,none,53.705821800297386,45.556445156124894,54.3634907926341,6,100.0,0.0,264
KLAC,1382.03,5.72,14.05,58.26,93.07,323.95,1933.3,2.46,4.15,1.6,3.48,5.97,5,False,False,True,True,False,77.89,251.57,1689.07,73.47,238.41,1452.81,19.38,132.16,1627.61,-2.5672,QQQ,0.68,-0.04,clean,0.885,normal,none,none,80.0411757977811,99.39951961569255,5.124099279423539,6,100.0,0.0,264
KN,24.8,1.95,7.71,14.58,53.34,16.19,117.31,3.95,1.89,3.66,0.3,7.25,4,False,False,True,True,False,38.16,-56.19,-126.92,33.74,-69.35,-363.18,-20.35,-175.6,-188.38,-1.7815,XLI,0.72,-0.18,clean,1.009,normal,none,none,60.0899767432994,93.55484387510008,14.211369095276222,6,100.0,0.0,264
KLIC,61.22,9.97,30.26,62.04,63.17,17.57,442.73,3.03,2.05,1.02,0.28,25.19,3,False,True,True,True,False,47.99,-54.81,198.5,43.57,-67.97,-37.76,-10.52,-174.22,137.04,-1.0733,XLI,0.44,0.38,clean,1.372,normal,none,none,79.0460940180716,75.30024019215372,33.54683746997598,6,100.0,0.0,264
KGC,32.15,-2.52,18.5,49.6,181.03,419.39,1008.62,-7.35,2.68,3.65,2.32,2.4,4,False,False,True,True,False,165.85,347.01,764.39,161.43,333.84,528.13,107.34,227.59,702.93,-0.4934,IAU,0.78,-1.17,clean,0.921,normal,none,none,72.85828662930344,93.55484387510008,65.01200960768615,6,100.0,0.0,264
KKR,89.52,-14.56,-29.22,-34.82,-27.24,93.35,625.45,2.01,1.19,0.78,-3.43,6.7,2,False,False,False,False,False,-42.42,20.97,381.21,-46.84,7.8,144.96,-100.93,-98.45,319.75,-3.423,XLF,0.69,-0.97,clean,1.805,confirmed,none,none,12.238362118266041,45.556445156124894,1.921537229783827,6,100.0,0.0,264
KEY,19.37,-14.48,3.31,0.99,19.13,-6.61,80.69,-0.23,0.3,19.31,-0.35,-12.22,1,False,False,False,True,False,3.95,-78.99,-163.54,-0.47,-92.15,-399.8,-54.56,-198.4,-225.0,-1.1369,XLF,0.73,-1.87,stalling,0.811,normal,none,none,26.588890159746843,17.493995196156924,30.66453162530024,6,100.0,0.0,264
KHC,23.62,-3.52,-5.64,-12.39,-23.79,-36.32,-69.66,1.6,2.2,1.92,1.53,1.92,3,False,False,False,False,False,-38.96,-108.7,-313.89,-43.38,-121.86,-550.15,-97.48,-228.11,-375.35,0.2275,XLP,0.53,-0.42,clean,0.986,normal,none,none,18.969461283312363,75.30024019215372,87.99039231385109,6,100.0,0.0,264
LIND,17.65,-1.84,46.72,21.89,66.51,-11.75,86.38,-25.45,0.47,3.04,-0.18,-7.35,1,False,True,True,True,False,51.33,-84.13,-157.85,46.91,-97.29,-394.11,-7.18,-203.54,-219.32,-0.724,XLF,0.43,-0.45,clean,1.555,confirmed,none,none,63.45647946928972,17.493995196156924,54.04323458767014,6,100.0,0.0,264
LIT,68.47,-3.28,8.54,45.62,67.74,7.69,265.37,-2.61,5.34,1.48,0.11,34.5,2,False,False,True,True,False,52.56,-64.69,21.14,48.14,-77.85,-215.12,-5.95,-184.1,-40.33,-1.2282,VXUS,0.63,-1.01,clean,0.91,normal,none,none,58.11887605322353,45.556445156124894,27.46196957566053,6,100.0,0.0,264
LMND,53.39,-28.03,-27.45,5.31,44.96,-59.68,,0.98,-0.19,8.47,-1.33,,1,False,False,False,False,False,29.78,-132.06,,25.36,-145.23,,-28.73,-251.48,,-3.4853,QQQ,0.5,-1.63,stalling,1.129,normal,none,none,21.87654885813412,17.493995196156924,1.7614091273018415,5,83.33333333333334,0.0,264
LEU,190.11,-24.39,-29.09,-4.47,124.82,687.2,16148.72,1.19,0.15,-27.91,5.51,23.5,2,False,False,False,False,False,109.64,614.82,15904.49,105.22,601.66,15668.23,51.13,495.41,15843.02,-3.7291,XLK,0.54,-1.01,clean,0.792,normal,none,none,28.44180105989554,45.556445156124894,1.4411529223378703,6,100.0,0.0,264
LI,16.96,-2.16,-2.72,-29.25,-40.83,-34.4,,1.26,10.74,1.4,0.84,,1,False,False,False,False,False,-56.01,-106.78,,-60.43,-119.94,,-114.52,-226.19,,-0.8771,VXUS,0.36,-0.02,clean,0.672,thin,none,none,25.820656525220176,17.493995196156924,43.95516413130505,5,83.33333333333334,0.0,264
LDOS,174.72,-7.28,-7.28,-2.16,30.67,89.01,307.27,1.0,0.3,-14.19,2.9,3.45,2,False,False,False,False,False,15.49,16.63,63.04,11.07,3.47,-173.22,-43.02,-102.78,1.58,-0.4774,XLI,0.36,-1.52,stalling,1.401,normal,none,none,30.031644363109535,45.556445156124894,65.81265012009607,6,100.0,0.0,264
LH,270.67,-1.99,1.85,-1.66,6.44,30.46,183.78,-0.93,-0.9,-3.89,4.73,6.03,2,False,True,True,True,False,-8.74,-41.92,-60.45,-13.16,-55.08,-296.71,-67.25,-161.33,-121.91,-0.1004,XLRE,0.53,-0.54,clean,0.945,normal,none,none,37.19547066224408,45.556445156124894,79.26341072858285,6,100.0,0.0,264
KWEB,29.65,-11.28,-20.17,-21.85,-19.17,-68.28,-9.71,1.79,1.08,0.88,3.56,0.14,1,False,False,False,False,False,-34.34,-140.66,-253.94,-38.76,-153.82,-490.2,-92.86,-260.07,-315.41,-1.4699,QQQ,0.58,-1.39,clean,0.998,normal,none,none,6.527126463075222,17.493995196156924,20.09607686148919,6,100.0,0.0,264
LEA,119.0,-10.15,8.88,7.82,26.45,-30.07,16.92,-0.87,0.88,3.38,-1.14,-0.56,1,False,False,True,True,False,11.27,-102.45,-227.31,6.85,-115.61,-463.57,-47.24,-221.86,-288.78,0.13,XLB,0.58,-1.39,clean,0.776,normal,none,none,36.41008044530863,17.493995196156924,86.6293034427542,6,100.0,0.0,264
KYMR,81.5,4.89,23.5,93.13,157.1,68.18,,4.81,3.96,1.69,0.43,,3,False,True,True,True,False,141.92,-4.2,,137.5,-17.36,,83.41,-123.61,,-0.4134,,,-0.19,clean,0.953,normal,none,none,82.22578062449959,75.30024019215372,68.21457165732586,5,83.33333333333334,0.0,264
