ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SF,72.51,-3.76,-15.51,-4.94,6.44,63.13,448.07,4.13,0.32,-1.3,9.8,7.1,3,False,False,False,False,False,-8.15,-4.92,224.54,-13.6,-25.63,0.57,-44.51,-95.77,196.14,-1.374,XLF,0.76,-0.55,clean,0.981,normal,none,none,36.62268120099446,81.84738955823293,31.32530120481928,6,100.0,63.6,632
ROBO,71.17,-9.67,1.77,6.19,28.54,11.19,197.53,-0.18,3.49,4.61,0.39,17.66,3,False,False,False,True,False,13.94,-56.86,-26.0,8.49,-77.57,-249.97,-22.42,-147.71,-54.4,-1.5084,SPY,0.85,-1.68,stalling,1.331,normal,none,none,40.45515394912985,81.84738955823293,25.622489959839356,6,100.0,63.6,632
VTI,325.64,-4.0,-3.54,-0.75,14.66,58.85,216.53,0.89,0.21,-19.67,4.01,3.68,2,False,False,False,False,False,0.06,-9.2,-7.01,-5.38,-29.91,-230.97,-36.29,-100.04,-35.4,-1.0927,SPY,0.99,-1.25,clean,1.191,normal,none,none,43.66035570854849,51.325301204819276,51.00401606425703,6,100.0,63.6,632
UUP,27.68,2.08,2.39,1.34,-3.06,11.73,11.59,1.14,0.56,-2.29,-3.83,0.99,0,True,True,True,True,True,-17.66,-56.32,-211.94,-23.11,-77.03,-435.91,-54.02,-147.17,-240.34,0.1351,,,1.23,clean,2.175,confirmed,none,none,48.1736469688277,2.9718875502008033,92.53012048192771,6,100.0,63.6,632
TSN,61.18,-3.53,4.33,13.61,1.34,-20.47,-8.75,-1.23,3.14,0.1,-15.26,0.43,1,False,False,True,True,False,-13.26,-88.52,-232.29,-18.7,-109.23,-456.25,-49.61,-179.37,-260.69,-0.5466,XLP,0.36,-0.66,clean,1.106,normal,none,none,48.56760374832665,19.156626506024097,76.144578313253,6,100.0,63.6,632
AGG,99.15,-1.91,-0.65,-1.17,0.81,-12.58,-9.74,0.34,1.81,-0.69,-15.56,0.77,1,False,False,False,False,False,-13.79,-80.63,-233.27,-19.23,-101.34,-457.24,-50.14,-171.47,-261.67,-0.0965,LQD,0.94,-2.53,stalling,1.164,normal,none,none,40.877796901893284,19.156626506024097,86.90763052208835,6,100.0,63.5,638
^GSPC,6604.04,-4.15,-3.99,-0.79,14.5,68.67,225.77,0.96,0.2,-18.25,4.73,3.29,2,False,False,False,False,False,-0.09,0.62,2.23,-5.54,-20.09,-221.73,-36.45,-90.23,-26.16,-1.0919,SPY,1.0,-1.32,clean,1.051,normal,none,none,43.176515586154146,51.325301204819276,51.24497991967871,6,100.0,63.5,638
PSLV,23.52,-18.19,2.62,59.57,108.51,152.09,272.15,-0.14,22.75,1.82,1.4,1.79,3,False,False,False,True,False,93.91,84.04,48.61,88.47,63.33,-175.35,57.56,-6.8,20.22,-2.5361,IAU,0.8,-1.86,stalling,0.678,thin,none,none,54.12507171543315,81.84738955823293,4.497991967871486,6,100.0,63.5,638
UNH,269.11,-1.77,-17.24,-22.6,-47.9,-25.67,115.46,9.76,1.31,2.12,0.54,-4.5,2,False,False,False,False,False,-62.49,-93.72,-108.08,-67.94,-114.43,-332.04,-98.85,-184.56,-136.47,-0.5877,XLV,0.41,0.08,clean,1.024,normal,none,none,27.58271179957927,51.325301204819276,74.85943775100402,6,100.0,63.5,638
TUR,38.67,-7.77,11.73,10.3,21.83,36.35,-7.51,-1.51,0.88,2.12,1.67,-0.21,1,False,False,True,True,False,7.24,-31.7,-231.05,1.79,-52.4,-455.01,-29.12,-122.54,-259.44,-0.5851,VXUS,0.37,-1.28,clean,2.032,confirmed,none,none,48.74737043411743,19.156626506024097,74.93975903614458,6,100.0,63.4,642
BBCA,93.68,-4.61,-0.34,7.57,28.27,56.7,,0.07,-22.6,3.73,2.01,,2,False,False,True,True,False,13.67,-11.35,,8.23,-32.06,,-22.68,-102.19,,-0.9163,VXUS,0.76,-2.28,stalling,1.322,normal,none,none,53.16312870529738,51.325301204819276,61.12449799196787,5,83.33333333333334,63.4,642
IEF,95.32,-2.16,-0.86,-1.47,0.89,-15.73,-12.58,0.4,1.72,-0.61,-17.58,0.8,1,False,False,False,False,False,-13.7,-83.77,-236.12,-19.15,-104.48,-460.08,-50.06,-174.62,-264.51,-0.0578,TLT,0.92,-2.38,stalling,1.404,normal,none,none,39.9330655957162,19.156626506024097,88.19277108433735,6,100.0,63.4,642
IWB,360.62,-4.27,-3.97,-1.08,14.28,62.68,220.07,0.93,0.27,-13.21,4.39,3.51,2,False,False,False,False,False,-0.32,-5.37,-3.47,-5.76,-26.07,-227.43,-36.67,-96.21,-31.87,-1.087,SPY,1.0,-1.32,clean,1.544,confirmed,none,none,42.43641231593039,51.325301204819276,51.72690763052209,6,100.0,63.3,645
INR,17.85,10.87,22.18,31.35,-0.17,,,2.04,1.41,-0.01,,,1,True,True,True,True,True,-14.77,,,-20.21,,,-51.12,,,-0.3093,XLE,0.4,0.89,clean,0.95,normal,none,none,77.00707592273858,19.156626506024097,81.92771084337349,4,66.66666666666666,63.3,645
SPY,657.88,-4.29,-3.94,-0.8,14.6,68.05,223.54,0.92,0.2,-18.16,4.66,3.28,2,False,False,False,False,False,0.0,0.0,0.0,-5.45,-20.71,-223.96,-36.36,-90.84,-28.4,-1.0944,SPY,1.0,-1.35,clean,1.128,normal,none,none,42.86479250334671,51.325301204819276,50.84337349397591,6,100.0,63.3,645
SPLG,77.42,-4.29,-4.2,-1.09,14.31,68.23,225.84,0.98,0.26,-13.17,4.77,3.31,2,False,False,False,False,False,-0.29,0.18,2.3,-5.74,-20.53,-221.66,-36.65,-90.66,-26.09,-1.0902,SPY,1.0,-1.34,clean,1.782,confirmed,none,none,42.41728820042073,51.325301204819276,51.40562248995983,6,100.0,63.3,645
NRG,152.27,-17.26,-2.99,-9.05,48.04,318.32,999.42,0.17,3.03,-5.31,6.63,3.14,3,False,False,False,False,False,33.44,250.27,775.89,27.99,229.57,551.92,-2.92,159.43,747.49,-1.3559,XLU,0.6,-1.39,clean,1.474,normal,none,none,34.67393383056034,81.84738955823293,32.7710843373494,6,100.0,63.3,645
SCZ,78.57,-7.46,1.77,2.09,20.77,8.42,59.83,-0.24,1.18,9.93,0.41,7.11,2,False,False,False,True,False,6.17,-59.63,-163.71,0.72,-80.34,-387.67,-30.19,-150.48,-192.11,-0.9975,VXUS,0.9,-2.29,stalling,1.557,confirmed,none,none,38.795180722891565,51.325301204819276,57.028112449799195,6,100.0,63.3,645
AMG,281.21,-6.93,-2.25,16.27,63.67,91.34,83.89,0.32,-7.25,3.91,1.43,0.92,1,False,False,False,True,False,49.08,23.29,-139.64,43.63,2.58,-363.61,12.72,-67.55,-168.04,-0.7054,SPY,0.36,-1.62,stalling,1.054,normal,none,none,50.66551921973608,19.156626506024097,70.60240963855422,6,100.0,63.2,651
BUD,69.29,-14.1,9.31,17.24,12.61,10.4,-40.89,-0.66,1.85,0.73,0.83,-3.93,1,False,False,True,True,False,-1.99,-57.64,-264.43,-7.43,-78.35,-488.39,-38.34,-148.49,-292.83,-0.1284,XLP,0.65,-2.14,stalling,1.082,normal,none,none,39.866131191432395,19.156626506024097,86.50602409638554,6,100.0,63.1,652
NESR,22.63,-14.15,51.98,118.02,179.38,89.85,,-3.67,2.27,1.52,0.5,,2,True,True,True,True,True,164.79,21.8,,159.34,1.09,,128.43,-69.04,,-1.2772,VGK,0.33,-1.36,clean,1.781,confirmed,none,none,68.07228915662651,51.325301204819276,37.028112449799195,5,83.33333333333334,63.1,652
EWH,23.02,-3.86,6.4,8.71,29.79,-14.75,19.24,-1.66,1.36,3.42,-0.5,-1.3,1,False,False,True,True,False,15.19,-82.8,-204.3,9.75,-103.51,-428.26,-21.16,-173.65,-232.69,-0.8503,VXUS,0.65,-1.13,clean,1.879,confirmed,none,none,53.95486708739721,19.156626506024097,65.46184738955823,6,100.0,63.1,652
BIIB,188.44,-3.43,7.86,35.26,33.08,-28.15,-24.88,-2.29,4.49,0.94,-0.85,0.88,1,False,True,True,True,False,18.48,-96.2,-248.42,13.03,-116.91,-472.38,-17.88,-187.05,-276.81,-1.014,XLV,0.66,-0.72,clean,0.558,thin,none,none,60.091795754446366,19.156626506024097,55.983935742971894,6,100.0,63.1,652
VRDN,28.13,-4.31,-13.36,43.83,81.97,56.81,-77.67,3.1,-3.28,1.87,0.69,-1.37,2,False,False,False,True,False,67.37,-11.24,-301.21,61.93,-31.95,-525.17,31.02,-102.08,-329.61,-1.3223,VXUS,0.32,-0.75,clean,0.911,normal,none,none,53.11531841652324,51.325301204819276,34.53815261044177,6,100.0,63.1,652
EZU,62.44,-8.9,-2.39,1.81,14.21,35.06,80.93,0.27,-0.76,7.85,2.47,2.31,3,False,False,False,True,False,-0.38,-32.99,-142.6,-5.83,-53.69,-366.57,-36.74,-123.83,-171.0,-1.3278,VGK,0.97,-2.39,stalling,1.473,normal,none,none,33.02352266207688,81.84738955823293,34.13654618473896,6,100.0,63.1,652
VSS,146.34,-7.79,2.38,1.92,23.15,13.41,58.14,-0.31,0.81,12.07,0.58,4.34,2,False,False,False,True,False,8.56,-54.64,-165.39,3.11,-75.35,-389.36,-27.8,-145.48,-193.79,-1.0473,VXUS,0.95,-2.41,stalling,1.0,normal,none,none,39.370816599732265,51.325301204819276,54.77911646586345,6,100.0,63.0,658
IPAC,76.98,-6.61,5.37,4.22,20.42,13.55,66.63,-0.81,0.78,4.84,0.66,4.92,2,False,False,True,True,False,5.82,-54.5,-156.9,0.38,-75.21,-380.87,-30.53,-145.35,-185.3,-1.1711,VXUS,0.88,-1.93,stalling,0.802,normal,none,none,45.42742398164085,51.325301204819276,45.46184738955824,6,100.0,63.0,658
C,114.57,4.57,-2.98,11.23,54.74,55.16,171.3,-0.65,-3.77,4.87,1.01,3.11,2,True,True,True,True,True,40.14,-12.89,-52.24,34.7,-33.6,-276.2,3.79,-103.73,-80.63,-1.613,XLF,0.79,0.12,clean,1.149,normal,none,none,61.26601644673934,51.325301204819276,21.606425702811244,6,100.0,63.0,658
FFBC,27.57,-4.37,5.59,6.78,8.76,10.1,54.71,-1.28,1.21,1.29,1.15,5.42,1,False,False,True,True,False,-5.84,-57.95,-168.82,-11.28,-78.65,-392.79,-42.19,-148.79,-197.22,-0.6408,XLF,0.67,-0.63,clean,1.158,normal,none,none,48.25396825396826,19.156626506024097,73.33333333333333,6,100.0,63.0,658
VCIT,82.71,-2.27,-1.09,-1.87,1.68,-10.76,-3.49,0.48,1.72,-0.9,-6.39,0.32,1,False,False,False,False,False,-12.91,-78.81,-227.03,-18.36,-99.52,-450.99,-49.27,-169.65,-255.42,-0.1638,LQD,0.95,-2.75,stalling,1.321,normal,none,none,39.713138267355134,19.156626506024097,85.54216867469879,6,100.0,62.9,662
SAIC,95.85,9.44,-6.78,-2.78,-12.19,-1.23,98.78,-0.72,0.41,4.38,0.1,-80.55,1,True,False,False,False,False,-26.78,-69.28,-124.76,-32.23,-89.98,-348.72,-63.14,-160.12,-153.16,-0.2515,,,0.9,clean,1.192,normal,none,none,41.05947599923503,19.156626506024097,83.61445783132531,6,100.0,62.9,662
XLF,49.38,-3.15,-10.75,-8.16,-1.55,42.62,172.04,3.41,0.76,0.19,-27.58,4.04,2,False,False,False,False,False,-16.14,-25.43,-51.5,-21.59,-46.14,-275.46,-52.5,-116.27,-79.89,-0.9312,XLF,1.0,-0.78,clean,1.311,normal,none,none,35.104226429527635,51.325301204819276,60.6425702811245,6,100.0,62.9,662
SPLV,72.73,-4.7,1.59,0.48,-0.8,28.91,83.89,-0.34,0.3,-1.66,-35.92,2.9,1,False,False,False,False,False,-15.4,-39.14,-139.64,-20.85,-59.85,-363.61,-51.76,-129.98,-168.04,-0.263,XLRE,0.73,-2.19,stalling,1.095,normal,none,none,41.40562248995984,19.156626506024097,83.21285140562249,6,100.0,62.9,662
SMTC,79.5,-11.83,5.58,29.71,97.07,15.42,282.58,-0.47,5.33,3.27,0.16,18.33,3,False,False,True,True,False,82.48,-52.63,59.04,77.03,-73.34,-164.92,46.12,-143.47,30.65,-2.4852,XLK,0.57,-1.32,clean,1.397,normal,none,none,52.05201759418627,81.84738955823293,4.819277108433735,6,100.0,62.9,662
WDFC,215.94,-11.79,6.89,4.96,-8.45,-26.76,106.39,-0.58,0.72,-1.71,3.17,-3.98,1,False,False,True,True,False,-23.05,-94.81,-117.15,-28.49,-115.52,-341.11,-59.4,-185.65,-145.54,0.4213,XLP,0.35,-1.53,stalling,1.024,normal,none,none,33.20328934786765,19.156626506024097,95.7429718875502,6,100.0,62.9,662
URBN,61.95,-4.53,-22.68,-14.02,15.62,55.62,94.69,5.01,0.62,-1.11,3.56,1.7,3,False,False,False,False,False,1.03,-12.43,-128.84,-4.42,-33.14,-352.81,-35.33,-103.28,-157.24,-1.3198,XLF,0.36,-0.48,clean,1.128,normal,none,none,31.67718493019698,81.84738955823293,34.69879518072289,6,100.0,62.8,668
MISL,46.52,-6.49,6.23,13.88,50.16,,,-0.96,2.23,3.61,,,2,False,False,True,True,False,35.56,,,30.12,,,-0.79,,,-0.8008,XLI,0.78,-1.67,stalling,1.061,normal,none,none,63.226238286479244,51.325301204819276,67.79116465863454,4,66.66666666666666,62.8,668
VPL,99.06,-7.39,10.77,11.82,32.63,19.61,80.27,-1.46,1.1,2.76,0.6,4.09,2,False,False,True,True,False,18.03,-48.44,-143.26,12.59,-69.15,-367.23,-18.32,-139.28,-171.66,-1.3032,VXUS,0.94,-2.18,stalling,1.78,confirmed,none,none,51.29470262000383,51.325301204819276,35.7429718875502,6,100.0,62.8,668
FLMX,36.51,-7.55,6.97,11.11,42.84,63.36,,-0.92,1.59,3.86,1.48,,2,False,False,True,True,False,28.24,-4.69,,22.8,-25.4,,-8.11,-95.54,,-1.0564,VXUS,0.69,-1.92,stalling,1.116,normal,none,none,55.603365844329694,51.325301204819276,53.89558232931727,5,83.33333333333334,62.7,671
VFH,120.75,-3.26,-10.67,-8.52,-0.48,40.15,163.7,3.27,0.8,0.06,-83.98,4.08,2,False,False,False,False,False,-15.08,-27.9,-59.83,-20.52,-48.61,-283.8,-51.43,-118.75,-88.23,-0.9504,XLF,0.99,-0.76,clean,1.373,normal,none,none,34.81162746222987,51.325301204819276,60.0,6,100.0,62.7,671
MRNA,53.24,5.38,52.55,106.44,55.81,-62.36,,9.76,2.03,0.52,-1.12,,2,True,True,True,True,True,41.21,-130.41,,35.77,-151.12,,4.86,-221.26,,-1.894,XLV,0.43,0.0,clean,0.814,normal,none,none,81.13788487282463,51.325301204819276,15.582329317269075,5,83.33333333333334,62.7,671
PLOW,43.16,-2.77,27.77,34.58,78.05,-11.5,91.23,-10.02,1.25,2.26,-0.15,-7.93,1,True,True,True,True,True,63.46,-79.55,-132.31,58.01,-100.26,-356.27,27.1,-170.4,-160.71,-1.2387,XLI,0.62,-0.82,clean,1.536,confirmed,none,none,70.03633581946835,19.156626506024097,39.3574297188755,6,100.0,62.7,671
GMOI,35.91,-4.6,6.18,13.89,31.68,,,-1.34,2.25,2.28,,,2,False,False,True,True,False,17.09,,,11.64,,,-19.27,,,-0.8678,VGK,0.87,-1.77,stalling,0.881,normal,none,none,65.02008032128514,51.325301204819276,63.93574297188756,4,66.66666666666666,62.6,675
NDAQ,83.89,3.43,-13.92,-5.14,8.37,73.65,277.88,-4.06,0.37,-1.63,8.8,3.77,2,False,False,False,False,False,-6.23,5.6,54.35,-11.67,-15.11,-169.62,-42.58,-85.24,25.95,-1.1618,XLF,0.58,0.3,clean,1.004,normal,none,none,43.80761139797284,51.325301204819276,45.94377510040161,6,100.0,62.6,675
AXP,300.99,-6.08,-20.97,-11.85,8.32,111.1,404.17,3.45,0.57,-0.7,13.35,3.64,3,False,False,False,False,False,-6.27,43.05,180.63,-11.72,22.34,-43.33,-42.63,-47.79,152.24,-1.3146,XLF,0.76,-0.84,clean,1.424,normal,none,none,30.556511761331038,81.84738955823293,35.18072289156626,6,100.0,62.6,675
FITB,45.79,-8.78,-5.03,1.45,13.77,17.39,171.93,0.57,-0.29,9.52,1.26,9.89,2,False,False,False,True,False,-0.83,-50.66,-51.61,-6.27,-71.37,-275.57,-37.18,-141.51,-80.01,-0.8512,XLF,0.7,-1.16,clean,1.11,normal,none,none,30.940906483075153,51.325301204819276,65.38152610441767,6,100.0,62.6,675
EWJV,42.38,-7.43,7.24,7.35,22.66,46.59,,-0.97,1.02,3.09,2.06,,2,False,False,True,True,False,8.07,-21.46,,2.62,-42.16,,-28.29,-112.3,,-0.9544,VXUS,0.72,-1.77,stalling,1.582,confirmed,none,none,51.31191432396252,51.325301204819276,59.79919678714859,5,83.33333333333334,62.6,675
ASX,22.42,-9.67,46.05,91.62,126.92,198.92,295.4,-4.76,1.99,1.39,1.57,1.48,1,False,True,True,True,False,112.32,130.87,71.87,106.87,110.17,-152.1,75.96,40.03,43.47,-1.247,XLK,0.61,-1.3,clean,0.912,normal,none,none,70.07458405048767,19.156626506024097,38.714859437751,6,100.0,62.6,675
FERG,226.71,-13.42,-1.3,-2.89,37.84,87.57,319.83,0.1,2.22,-13.11,2.31,3.65,3,False,False,False,False,False,23.25,19.52,96.3,17.8,-1.19,-127.67,-13.11,-71.33,67.9,-1.4443,XLI,0.68,-1.84,stalling,0.966,normal,none,none,35.52113214763817,81.84738955823293,28.11244979919679,6,100.0,62.6,675
VAW,222.12,-8.74,5.78,7.85,15.54,29.26,130.06,-0.66,1.36,1.98,1.88,4.44,2,False,False,True,True,False,0.95,-38.79,-93.48,-4.5,-59.5,-317.44,-35.41,-129.63,-121.88,-1.1602,XLB,0.98,-1.91,stalling,1.119,normal,none,none,43.26066169439663,51.325301204819276,46.1847389558233,6,100.0,62.5,682
HYG,79.47,-1.65,-1.19,-2.2,0.03,-7.3,-2.71,0.72,1.85,-0.01,-231.87,0.37,1,False,False,False,False,False,-14.57,-75.35,-226.25,-20.01,-96.05,-450.21,-50.92,-166.19,-254.64,-0.2789,HYG,1.0,-1.5,clean,1.551,confirmed,none,none,40.29451137884873,19.156626506024097,82.73092369477911,6,100.0,62.5,682
EQR,58.95,-7.25,-5.36,-10.25,-17.39,-19.8,-19.64,0.74,1.91,1.7,1.14,0.99,2,False,False,False,False,False,-31.99,-87.85,-243.18,-37.43,-108.55,-467.14,-68.34,-178.69,-271.58,-0.5232,XLRE,0.65,-1.46,clean,0.922,normal,none,none,22.43449990437942,51.325301204819276,77.18875502008032,6,100.0,62.4,684
INOD,43.23,-2.19,-20.24,-41.47,-6.26,483.43,1747.53,9.24,2.05,0.15,-77.2,3.61,3,False,False,False,False,False,-20.86,415.38,1523.99,-26.3,394.67,1300.03,-57.21,324.54,1495.59,-1.4926,XLK,0.54,-0.16,clean,0.667,thin,none,none,35.87301587301587,81.84738955823293,26.586345381526105,6,100.0,62.4,684
LQD,108.87,-2.52,-1.13,-2.54,0.54,-15.24,-7.01,0.45,2.26,-0.21,-28.45,0.46,1,False,False,False,False,False,-14.06,-83.29,-230.55,-19.51,-103.99,-454.51,-50.42,-174.13,-258.94,-0.2042,LQD,1.0,-2.17,stalling,1.532,confirmed,none,none,38.68043602983362,19.156626506024097,84.73895582329317,6,100.0,62.4,684
SCHC,46.74,-7.99,2.79,2.48,27.05,17.41,64.06,-0.35,0.89,10.92,0.64,3.68,2,False,False,False,True,False,12.45,-50.64,-159.48,7.0,-71.35,-383.44,-23.91,-141.49,-187.88,-1.1092,VXUS,0.89,-2.42,stalling,1.198,normal,none,none,40.598584815452284,51.325301204819276,49.558232931726906,6,100.0,62.4,684
IXG,113.88,-4.43,-6.24,-1.92,9.43,53.28,130.56,1.41,0.31,-4.92,5.65,2.45,2,False,False,False,False,False,-5.17,-14.77,-92.97,-10.61,-35.47,-316.94,-41.52,-105.61,-121.37,-1.0765,XLF,0.87,-1.35,clean,2.189,confirmed,none,none,38.275004781028876,51.325301204819276,52.53012048192771,6,100.0,62.3,688
CL,85.26,-13.09,7.88,6.38,-6.2,12.09,24.15,-0.6,0.81,-0.97,-1.95,2.0,1,False,False,True,True,False,-20.8,-55.96,-199.39,-26.24,-76.67,-423.35,-57.15,-146.81,-227.78,0.0422,XLP,0.75,-2.12,stalling,0.984,normal,none,none,34.23599158538917,19.156626506024097,91.0441767068273,6,100.0,62.3,688
AMT,167.37,-12.0,-2.99,-13.85,-21.35,-24.78,67.69,0.25,4.63,1.54,1.16,-2.73,2,False,False,False,False,False,-35.95,-92.83,-155.85,-41.39,-113.54,-379.81,-72.3,-183.67,-184.24,-0.2485,XLRE,0.66,-2.28,stalling,1.047,normal,none,none,17.511952572193536,51.325301204819276,83.69477911646587,6,100.0,62.3,688
AVDV,99.6,-8.52,6.14,12.54,40.47,58.51,,-0.72,2.04,3.23,1.45,,2,False,False,True,True,False,25.87,-9.54,,20.42,-30.25,,-10.49,-100.39,,-1.036,VXUS,0.87,-2.65,stalling,1.064,normal,none,none,53.35054503729202,51.325301204819276,55.020080321285135,5,83.33333333333334,62.3,688
GSIE,42.98,-7.15,-0.32,4.02,17.56,29.19,77.46,0.05,-12.37,4.37,1.66,2.65,2,False,False,False,True,False,2.96,-38.86,-146.08,-2.48,-59.57,-370.04,-33.39,-129.71,-174.48,-1.1061,VGK,0.96,-2.26,stalling,1.246,normal,none,none,39.81832090265825,51.325301204819276,49.95983935742972,6,100.0,62.2,692
IWM,251.53,-4.48,-0.81,3.15,20.43,11.67,135.1,0.18,-3.9,6.48,0.57,11.57,2,False,False,False,True,False,5.83,-56.38,-88.44,0.39,-77.09,-312.4,-30.52,-147.22,-116.84,-1.2061,SPY,0.83,-1.16,clean,1.25,normal,none,none,44.45591891375024,51.325301204819276,43.05220883534137,6,100.0,62.2,692
EWY,129.45,-10.45,41.09,58.93,125.88,47.72,153.67,-3.93,1.43,2.14,0.38,3.22,2,False,True,True,True,False,111.28,-20.33,-69.86,105.83,-41.03,-293.83,74.92,-111.17,-98.26,-1.9677,VXUS,0.78,-2.03,stalling,2.673,confirmed,none,none,64.10021036527061,51.325301204819276,13.333333333333334,6,100.0,62.2,692
FTXL,155.33,-2.57,18.84,40.0,87.78,150.17,,-7.35,2.12,2.19,1.71,,2,True,True,True,True,True,73.18,82.12,,67.74,61.41,,36.83,-8.72,,-1.8693,XLK,0.85,-0.84,clean,1.164,normal,none,none,78.39357429718875,51.325301204819276,16.3855421686747,5,83.33333333333334,62.1,695
CDNS,282.18,-2.91,-11.14,-22.96,5.63,127.51,1125.83,3.83,2.06,-0.25,22.66,8.83,4,False,False,False,False,False,-8.97,59.46,902.29,-14.41,38.76,678.33,-45.32,-31.38,873.89,-2.2956,XLK,0.62,-0.51,clean,1.184,normal,none,none,38.246318607764394,96.54618473895582,6.506024096385541,6,100.0,62.1,695
TVTX,27.08,-12.3,-25.81,11.77,27.2,1.01,94.27,2.1,-0.46,2.31,0.04,93.36,3,False,False,False,True,False,12.6,-67.04,-129.27,7.16,-87.75,-353.23,-23.75,-157.88,-157.67,-1.2694,XLY,0.33,-0.86,clean,0.65,thin,none,none,27.554025626314786,81.84738955823293,37.34939759036144,6,100.0,62.1,695
SMFG,19.98,-11.65,2.96,17.78,22.1,157.41,217.57,-0.25,6.0,1.24,7.12,1.38,2,False,False,True,True,False,7.5,89.36,-5.97,2.05,68.65,-229.93,-28.86,-1.48,-34.36,-1.2557,VXUS,0.65,-1.58,stalling,1.092,normal,none,none,47.221266016446734,51.325301204819276,38.152610441767074,6,100.0,62.1,695
^RUT,2536.25,-4.38,-0.88,3.2,21.04,10.87,132.42,0.2,-3.64,6.57,0.52,12.18,2,False,False,False,True,False,6.44,-57.18,-91.12,1.0,-77.89,-315.08,-29.91,-148.02,-119.52,-1.2154,SPY,0.83,-1.16,clean,1.097,normal,none,none,44.67010900745841,51.325301204819276,42.088353413654616,6,100.0,62.1,695
VTIP,49.76,-0.0,0.73,-1.84,0.4,-3.48,2.07,-258.01,-2.53,-0.22,-8.67,-0.6,0,False,True,False,False,False,-14.2,-71.52,-221.47,-19.64,-92.23,-445.43,-50.55,-162.37,-249.86,0.0376,,,-0.15,clean,1.079,normal,none,none,44.077261426659014,2.9718875502008033,90.8433734939759,6,100.0,62.0,700
MGNR,50.88,-5.76,14.52,29.43,63.44,,,-2.52,2.03,2.16,,,2,False,True,True,True,False,48.85,,,43.4,,,12.49,,,-1.0875,XLB,0.72,-1.8,stalling,1.175,normal,none,none,71.2621916236374,51.325301204819276,51.64658634538153,4,66.66666666666666,62.0,700
EWJ,84.86,-6.98,5.47,4.65,19.24,20.92,85.28,-0.78,0.85,4.14,1.09,4.08,2,False,False,False,True,False,4.64,-47.13,-138.25,-0.81,-67.84,-362.22,-31.72,-137.98,-166.65,-1.2265,VXUS,0.81,-1.82,stalling,1.509,confirmed,none,none,45.293555173073244,51.325301204819276,40.6425702811245,6,100.0,62.0,700
PRU,95.22,-5.15,-17.08,-7.67,-15.91,2.27,31.23,3.32,0.45,2.07,-0.14,13.78,3,False,False,False,False,False,-30.51,-65.78,-192.31,-35.96,-86.49,-416.27,-66.87,-156.63,-220.7,-1.2193,XLF,0.64,-0.71,clean,1.272,normal,none,none,24.551539491298524,81.84738955823293,41.52610441767068,6,100.0,62.0,700
TMO,490.49,-4.87,-14.8,4.42,-5.66,10.04,252.67,3.04,-0.3,-1.28,-1.77,25.17,2,False,False,False,False,False,-20.25,-58.01,29.13,-25.7,-78.72,-194.83,-56.61,-148.86,0.73,-0.973,XLV,0.58,-0.49,clean,0.989,normal,none,none,33.36010709504685,51.325301204819276,58.87550200803213,6,100.0,62.0,700
DAL,67.72,-2.18,-6.02,15.27,38.54,37.7,38.86,2.76,-2.54,2.52,0.98,1.03,2,True,True,True,True,True,23.95,-30.35,-184.68,18.5,-51.06,-408.64,-12.41,-121.19,-213.08,-1.4244,XLF,0.63,-0.32,clean,1.605,confirmed,none,none,52.9661503155479,51.325301204819276,28.835341365461847,6,100.0,61.9,705
KNX,55.85,-7.27,4.49,41.57,24.16,21.83,121.54,-0.62,9.26,0.58,0.9,5.57,2,False,False,True,True,False,9.57,-46.21,-102.0,4.12,-66.92,-325.96,-26.79,-137.06,-130.4,-1.4158,XLI,0.48,-0.87,clean,0.905,normal,none,none,52.71562440237139,51.325301204819276,29.31726907630522,6,100.0,61.9,705
O,60.36,-9.27,6.5,1.35,7.24,-1.4,2.38,-0.7,0.21,5.36,-0.19,-1.71,1,False,False,True,True,False,-7.36,-69.45,-221.15,-12.8,-90.15,-445.12,-43.71,-160.29,-249.55,-0.1063,XLRE,0.61,-2.52,stalling,1.081,normal,none,none,35.42168674698795,19.156626506024097,86.74698795180723,6,100.0,61.8,707
AIA,109.18,-6.81,15.05,16.62,45.04,17.38,157.61,-2.21,1.1,2.71,0.39,9.07,2,False,False,True,True,False,30.45,-50.67,-65.93,25.0,-71.38,-289.89,-5.91,-141.51,-94.32,-1.6136,VXUS,0.85,-1.55,stalling,1.304,normal,none,none,57.5253394530503,51.325301204819276,21.526104417670684,6,100.0,61.8,707
ARKQ,118.8,-4.78,-1.01,7.12,63.63,41.05,559.24,0.21,-7.03,8.94,0.65,13.62,2,False,False,False,True,False,49.03,-27.0,335.7,43.59,-47.7,111.74,12.68,-117.84,307.31,-1.4724,XLK,0.77,-0.97,clean,0.578,thin,none,none,53.20520175941862,51.325301204819276,27.469879518072286,6,100.0,61.7,709
