ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KLAC,1438.24,1449.36,-0.77,BELOW SMA,15,,,1430.47,0.54,,,,0.262,-68.4,0.0,211.0,clean,54.9,CAUTION,-15.1,3,Parabolic,0.64,-0.87,15.41,QQQ,equity,Equity,16.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MARUY,360.75,367.01,-1.71,BELOW SMA,15,,,345.78,4.33,,,,0.621,-170.9,0.0,211.0,clean,54.8,CAUTION,-15.3,3,Parabolic,7.19,-11.72,24.86,VXUS,index,Index,15.0,False,False,,21.7
MIELY,68.42,72.44,-5.55,BELOW SMA,15,,,69.52,-1.58,,,,0.559,-134.9,0.0,211.0,clean,54.9,CAUTION,-13.1,3,Parabolic,0.06,-8.99,14.13,VXUS,index,Index,15.0,False,False,,21.7
SAMM,29.71,30.76,-3.41,BELOW SMA,15,,,30.09,-1.27,,,,0.549,-69.2,0.0,211.0,clean,54.7,CAUTION,-6.2,2,Sustained Uptrend,-1.66,-2.91,-3.13,SPY,equity,Equity,,False,False,,21.7
SPG,189.38,195.02,-2.89,BELOW SMA,15,,,192.78,-1.76,,,,0.461,-67.7,0.0,211.0,clean,54.8,CAUTION,-7.7,2,Sustained Uptrend,-1.79,-1.07,4.14,XLRE,index,Index,10.0,False,False,,21.7
VLY,11.91,12.77,-6.66,BELOW SMA,15,,,12.03,-0.96,,,,0.895,-175.5,0.0,,,54.8,CAUTION,-14.1,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,21.7
BIIB,183.45,189.75,-3.32,BELOW SMA,15,,,186.39,-1.58,,,,0.699,-78.9,0.0,211.0,clean,54.5,CAUTION,-9.4,2,Sustained Uptrend,-2.54,-6.16,6.35,XLV,equity,Equity,7.0,True,False,,21.6
ICOW,42.25,42.8,-1.29,BELOW SMA,15,,,42.11,0.34,,,,0.427,-61.1,0.0,211.0,clean,54.5,CAUTION,-5.9,2,Sustained Uptrend,0.4,-1.68,6.66,VXUS,index,Index,1.0,False,False,,21.6
PSA,289.85,296.07,-2.1,BELOW SMA,15,,,300.2,-3.45,,,,0.008,-5.7,0.0,211.0,stalling,54.5,CAUTION,-7.3,2,Sustained Uptrend,-5.43,-0.86,5.9,XLRE,sector,Sector,14.0,False,False,,21.6
SMHX,37.89,38.77,-2.26,BELOW SMA,15,,,37.73,0.42,,,,0.634,-83.1,0.0,211.0,clean,54.5,CAUTION,-7.6,1,Basing,-0.79,-3.51,-6.31,XLK,index,Index,31.0,True,False,,21.6
CNL,16.84,17.73,-5.06,BELOW SMA,15,,,17.42,-3.37,,,,0.005,-25.8,0.0,211.0,clean,54.0,CAUTION,-20.7,3,Parabolic,-2.01,2.84,35.77,IAU,miner,Miner,5.0,False,False,,21.5
CPER,35.67,36.01,-0.93,BELOW SMA,15,,,35.69,-0.07,,,,0.004,-4.1,0.0,211.0,clean,53.9,CAUTION,-11.8,2,Sustained Uptrend,-0.64,0.45,6.13,IAU,commodity,Commodity,45.0,False,False,,21.4
EWH,23.02,23.49,-1.96,BELOW SMA,15,,,23.16,-0.59,,,,0.322,-38.3,0.0,211.0,clean,53.7,CAUTION,-5.1,2,Sustained Uptrend,-0.5,-1.31,5.09,VXUS,index,Index,6.0,False,False,,21.4
GLD,460.55,466.43,-1.26,BELOW SMA,15,,,469.45,-1.9,,,,0.04,16.9,0.0,211.0,clean,53.7,CAUTION,-9.6,3,Parabolic,-2.54,2.03,17.12,IAU,miner,Miner,5.0,False,False,,21.4
KPELY,19.23,19.48,-1.31,BELOW SMA,15,,,19.15,0.41,,,,0.608,-113.7,0.0,211.0,clean,53.9,CAUTION,-8.9,3,Parabolic,2.67,-1.28,21.32,,equity,Equity,,False,False,,21.4
SVM,11.09,11.64,-4.69,BELOW SMA,15,,,11.79,-5.9,,,,0.001,11.2,0.0,,,53.7,CAUTION,-20.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.4
SYY,84.51,87.45,-3.36,BELOW SMA,15,,,85.51,-1.17,,,,0.754,-98.4,0.0,211.0,clean,53.7,CAUTION,-8.0,2,Sustained Uptrend,-0.22,-6.01,13.85,XLU,index,Index,10.0,False,False,,21.4
EFAV,91.12,92.34,-1.32,BELOW SMA,15,,,90.93,0.21,,,,0.698,-59.9,0.0,211.0,clean,53.6,CAUTION,-4.2,2,Sustained Uptrend,-0.19,-2.71,5.4,VGK,index,Index,1.0,False,False,,21.3
IWD,216.62,222.04,-2.44,BELOW SMA,15,,,218.42,-0.83,,,,0.691,-56.7,0.0,211.0,clean,53.4,CAUTION,-4.3,2,Sustained Uptrend,-0.96,-2.52,1.77,XLI,equity,Equity,19.0,False,False,,21.3
ONTO,194.65,207.2,-6.06,BELOW SMA,15,,,194.01,0.33,,,,0.718,-247.2,0.0,211.0,clean,53.4,CAUTION,-16.3,3,Parabolic,1.56,-9.34,21.38,XLI,equity,Equity,16.0,False,False,,21.3
SPMO,117.33,119.01,-1.41,BELOW SMA,15,,,118.51,-1.0,,,,0.181,-16.1,0.0,211.0,clean,53.5,CAUTION,-4.0,1,Basing,-1.65,-0.79,-3.65,SPY,equity,Equity,24.0,True,False,,21.3
PHYS,38.05,38.49,-1.15,BELOW SMA,15,,,38.87,-2.13,,,,0.071,26.6,0.0,211.0,clean,53.0,CAUTION,-9.6,3,Parabolic,-2.82,2.71,16.27,IAU,miner,Miner,5.0,False,False,,21.2
QTUM,111.36,114.6,-2.83,BELOW SMA,15,,,111.39,-0.02,,,,0.721,-91.8,0.0,211.0,clean,53.2,CAUTION,-8.2,2,Sustained Uptrend,-0.32,-3.83,-3.29,XLK,equity,Equity,16.0,False,False,,21.2
RODM,39.3,40.01,-1.79,BELOW SMA,15,,,39.45,-0.37,,,,0.64,-59.0,0.0,211.0,clean,53.1,CAUTION,-4.8,2,Sustained Uptrend,-0.23,-2.6,5.87,VGK,index,Index,1.0,False,False,,21.2
VRTX,466.1,474.79,-1.83,BELOW SMA,15,,,473.57,-1.58,,,,0.04,-20.0,0.0,211.0,stalling,53.1,CAUTION,-8.2,2,Sustained Uptrend,1.13,0.23,4.52,XLV,equity,Equity,7.0,True,False,,21.2
BAI,34.09,34.36,-0.8,BELOW SMA,15,,,33.73,1.05,,,,0.366,-59.2,0.0,211.0,clean,52.7,CAUTION,-6.0,1,Basing,0.49,-0.89,-4.44,XLK,index,Index,25.0,True,False,,21.1
DGRO,71.04,72.91,-2.56,BELOW SMA,15,,,71.7,-0.92,,,,0.768,-58.1,0.0,211.0,clean,52.8,CAUTION,-4.4,2,Sustained Uptrend,-1.13,-3.06,0.67,XLI,equity,Equity,2.0,False,False,,21.1
CGGO,35.05,35.9,-2.39,BELOW SMA,15,,,35.11,-0.18,,,,0.589,-71.5,0.0,211.0,clean,52.6,CAUTION,-5.5,2,Sustained Uptrend,-0.58,-2.57,-0.47,SPY,index,Index,1.0,False,False,,21.0
ITT,188.1,197.12,-4.58,BELOW SMA,15,,,189.31,-0.64,,,,0.779,-147.9,0.0,211.0,clean,52.6,CAUTION,-10.3,2,Sustained Uptrend,0.96,-5.53,7.55,XLI,index,Index,10.0,False,False,,21.0
IXN,104.9,106.04,-1.07,BELOW SMA,15,,,104.84,0.06,,,,0.314,-37.8,0.0,211.0,clean,52.4,CAUTION,-5.5,1,Basing,-0.69,-0.69,-2.37,XLK,equity,Equity,16.0,False,False,,21.0
FIDI,27.46,28.02,-1.99,BELOW SMA,15,,,27.44,0.08,,,,0.634,-68.5,0.0,211.0,clean,52.1,CAUTION,-5.1,2,Sustained Uptrend,0.2,-3.5,5.96,VXUS,index,Index,1.0,False,False,,20.9
NSRGY,102.64,103.44,-0.77,BELOW SMA,15,,,102.95,-0.3,,,,0.18,-33.6,0.0,211.0,clean,52.3,CAUTION,-6.3,2,Sustained Uptrend,-0.95,0.24,5.14,XLP,index,Index,1.0,False,False,,20.9
PID,22.63,23.2,-2.46,BELOW SMA,15,,,22.89,-1.14,,,,0.741,-59.2,0.0,211.0,clean,52.3,CAUTION,-4.8,2,Sustained Uptrend,-1.31,-2.83,2.58,XLB,index,Index,1.0,False,False,,20.9
UGP,4.95,5.09,-2.89,BELOW SMA,15,,,5.0,-1.13,,,,0.269,-66.5,0.0,,,52.0,CAUTION,-8.8,3,Parabolic,,,,,index,Index,13.0,False,False,,20.9
BKTI,76.61,82.85,-7.53,BELOW SMA,15,,,83.6,-8.36,,,,0.043,-35.4,0.0,211.0,stalling,51.8,CAUTION,-14.4,2,Sustained Uptrend,-11.42,-6.48,-2.0,XLI,equity,Equity,7.0,True,False,,20.8
CAT,700.04,732.16,-4.39,BELOW SMA,15,,,706.49,-0.91,,,,0.802,-146.3,0.0,211.0,clean,51.8,CAUTION,-11.4,3,Parabolic,-0.68,-7.68,11.9,XLI,sector,Sector,34.0,False,False,,20.8
COGT,35.68,37.3,-4.34,BELOW SMA,15,,,36.36,-1.86,,,,0.361,-95.8,0.0,211.0,clean,51.7,CAUTION,-15.6,3,Parabolic,-3.59,-2.83,-10.89,XLK,equity,Equity,7.0,True,False,,20.8
MPWR,1078.44,1138.98,-5.32,BELOW SMA,15,,,1062.88,1.46,,,,0.722,-203.3,0.0,211.0,clean,51.7,CAUTION,-14.2,3,Parabolic,1.55,-6.7,9.88,XLK,equity,Equity,16.0,False,False,,20.8
PVAL,46.4,47.9,-3.14,BELOW SMA,15,,,46.8,-0.86,,,,0.788,-74.0,0.0,211.0,clean,51.8,CAUTION,-5.6,2,Sustained Uptrend,-0.75,-3.51,1.53,XLI,index,Index,42.0,False,False,,20.8
TFPM,36.6,37.37,-2.05,BELOW SMA,15,,,38.12,-3.98,,,,0.023,27.5,0.0,211.0,clean,51.9,CAUTION,-12.2,3,Parabolic,-6.08,5.78,5.48,IAU,miner,Miner,5.0,False,False,,20.8
HIG,134.79,139.56,-3.42,BELOW SMA,15,,,137.45,-1.93,,,,0.608,-63.7,0.0,211.0,clean,51.5,CAUTION,-6.7,2,Sustained Uptrend,-2.29,-5.0,-0.37,XLF,equity,Equity,19.0,False,False,,20.7
QUAL,197.04,201.85,-2.38,BELOW SMA,15,,,199.5,-1.23,,,,0.52,-43.1,0.0,211.0,clean,51.4,CAUTION,-4.2,2,Sustained Uptrend,-1.83,-1.84,-1.98,SPY,equity,Equity,30.0,True,False,,20.7
EWZ,36.54,37.84,-3.43,BELOW SMA,15,,,36.73,-0.53,,,,0.491,-91.3,0.0,211.0,clean,51.0,CAUTION,-7.9,2,Sustained Uptrend,-1.51,-5.07,10.19,VXUS,index,Index,13.0,False,False,,20.6
GLW,132.06,134.37,-1.73,BELOW SMA,15,,,133.84,-1.33,,,,0.062,-76.0,0.0,211.0,clean,51.3,CAUTION,-18.5,3,Parabolic,2.33,0.42,37.6,VXUS,equity,Equity,16.0,False,False,,20.6
MRK,115.42,118.53,-2.62,BELOW SMA,15,,,116.16,-0.64,,,,0.686,-84.8,0.0,211.0,clean,51.2,CAUTION,-7.8,3,Parabolic,-1.44,-3.2,16.57,XLV,equity,Equity,7.0,True,False,,20.6
THR,48.25,49.11,-1.76,BELOW SMA,15,,,46.58,3.59,,,,0.582,-162.0,0.0,211.0,clean,51.2,CAUTION,-17.6,3,Parabolic,8.43,-5.58,17.94,VXUS,index,Index,3.0,False,False,,20.6
AMX,23.4,23.75,-1.49,BELOW SMA,15,,,23.88,-2.01,,,,0.114,-49.8,0.0,211.0,clean,50.8,CAUTION,-10.6,2,Sustained Uptrend,-2.62,-1.93,9.45,VXUS,index,Index,1.0,False,False,,20.5
EIS,119.09,121.84,-2.26,BELOW SMA,15,,,122.24,-2.58,,,,0.05,-19.0,0.0,211.0,clean,50.9,CAUTION,-6.3,2,Sustained Uptrend,-3.87,-3.16,6.36,SPY,equity,Equity,27.0,False,False,,20.5
LSCC,89.92,92.69,-2.98,BELOW SMA,15,,,89.69,0.25,,,,0.631,-164.2,0.0,211.0,clean,50.8,CAUTION,-16.8,3,Parabolic,-0.78,-9.9,13.31,XLK,equity,Equity,16.0,False,False,,20.5
XLP,84.96,87.34,-2.72,BELOW SMA,15,,,85.63,-0.78,,,,0.673,-71.2,0.0,211.0,clean,50.9,CAUTION,-5.8,2,Sustained Uptrend,-1.17,-4.76,7.82,XLP,equity,Equity,2.0,False,False,,20.5
AGI,46.03,47.12,-2.3,BELOW SMA,15,,,49.47,-6.96,,,,0.083,78.3,0.0,211.0,clean,50.6,CAUTION,-16.9,3,Parabolic,-10.03,9.1,19.71,IAU,miner,Miner,5.0,False,False,,20.4
AIRR,110.47,116.46,-5.14,BELOW SMA,15,,,112.49,-1.79,,,,0.766,-130.6,0.0,211.0,clean,50.5,CAUTION,-10.6,2,Sustained Uptrend,-2.33,-5.79,6.96,XLI,index,Index,3.0,False,False,,20.4
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,50.6,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,20.4
ASML,1369.3,1409.08,-2.82,BELOW SMA,15,,,1361.55,0.57,,,,0.48,-119.7,0.0,211.0,clean,50.6,CAUTION,-11.5,3,Parabolic,0.87,-2.67,21.95,QQQ,equity,Equity,16.0,False,False,,20.4
CGDG,36.27,37.13,-2.34,BELOW SMA,15,,,36.43,-0.46,,,,0.771,-69.0,0.0,211.0,clean,50.6,CAUTION,-4.6,2,Sustained Uptrend,-0.81,-3.65,1.3,VGK,index,Index,1.0,False,False,,20.4
EMEQ,47.86,48.49,-1.3,BELOW SMA,15,,,46.79,2.3,,,,0.355,-117.7,0.0,211.0,clean,50.5,CAUTION,-10.3,3,Parabolic,1.55,-1.95,21.5,VXUS,index,Index,28.0,False,False,,20.4
PWRD,100.6,104.35,-3.59,BELOW SMA,15,,,102.53,-1.88,,,,0.609,-91.1,0.0,211.0,clean,50.4,CAUTION,-8.8,2,Sustained Uptrend,-2.6,-3.61,1.28,XLK,equity,Equity,11.0,False,False,,20.4
SEIV,41.67,42.69,-2.39,BELOW SMA,15,,,42.02,-0.84,,,,0.786,-52.8,0.0,211.0,clean,50.5,CAUTION,-5.1,2,Sustained Uptrend,-1.26,-2.78,-0.22,SPY,index,Index,3.0,False,False,,20.4
DNN,3.68,3.96,-7.02,BELOW SMA,15,,,3.9,-5.71,,,,0.075,-56.5,0.0,,,50.2,CAUTION,-16.9,3,Parabolic,,,,,miner,Miner,29.0,False,False,,20.3
EWN,59.71,61.38,-2.73,BELOW SMA,15,,,59.44,0.46,,,,0.656,-97.4,0.0,211.0,clean,50.2,CAUTION,-6.7,2,Sustained Uptrend,0.81,-2.96,0.35,VXUS,index,Index,1.0,False,False,,20.3
NVDA,183.28,184.47,-0.64,BELOW SMA,15,,,182.43,0.47,,,,0.199,-46.0,0.0,211.0,clean,50.3,CAUTION,-7.3,1,Basing,0.34,-1.96,1.3,XLK,equity,Equity,16.0,False,False,,20.3
SLGL,77.21,79.81,-3.25,BELOW SMA,15,,,86.15,-10.38,,,,0.137,130.5,0.0,211.0,stalling,50.3,CAUTION,-21.2,3,Parabolic,-9.15,1.43,82.53,,equity,Equity,7.0,True,False,,20.3
SNA,369.55,377.64,-2.14,BELOW SMA,15,,,373.64,-1.09,,,,0.51,-57.8,0.0,211.0,clean,50.2,CAUTION,-5.3,2,Sustained Uptrend,-1.08,-2.38,5.14,XLB,sector,Sector,34.0,False,False,,20.3
VDC,231.67,237.16,-2.31,BELOW SMA,15,,,233.09,-0.61,,,,0.628,-62.0,0.0,211.0,clean,50.1,CAUTION,-5.2,2,Sustained Uptrend,-0.75,-4.21,7.94,XLP,equity,Equity,2.0,False,False,,20.3
REGN,756.59,774.72,-2.34,BELOW SMA,15,,,765.62,-1.18,,,,0.597,-61.1,0.0,211.0,clean,49.8,CAUTION,-7.9,2,Sustained Uptrend,-3.2,-3.45,1.31,XLV,equity,Equity,7.0,True,False,,20.2
CBAN,19.52,20.15,-3.1,BELOW SMA,15,,,19.64,-0.61,,,,0.759,-67.6,0.0,211.0,clean,49.5,CAUTION,-9.0,2,Sustained Uptrend,-0.41,-3.94,6.72,XLF,index,Index,10.0,False,False,,20.1
PEP,157.71,163.65,-3.63,BELOW SMA,15,,,160.35,-1.65,,,,0.359,-48.6,0.0,211.0,clean,49.5,CAUTION,-8.0,2,Sustained Uptrend,-2.36,-5.68,5.82,XLP,equity,Equity,2.0,False,False,,20.1
PLD,134.09,137.93,-2.79,BELOW SMA,15,,,135.63,-1.13,,,,0.575,-79.1,0.0,211.0,clean,49.5,CAUTION,-6.8,2,Sustained Uptrend,-0.78,-1.68,2.7,XLRE,sector,Sector,14.0,False,False,,20.1
QCLN,47.26,49.09,-3.72,BELOW SMA,15,,,47.04,0.46,,,,0.695,-135.2,0.0,211.0,clean,49.5,CAUTION,-9.6,2,Sustained Uptrend,1.09,-3.88,1.37,XLK,sector,Sector,32.0,False,False,,20.1
SPHB,118.01,121.63,-2.98,BELOW SMA,15,,,119.26,-1.05,,,,0.641,-71.4,0.0,211.0,clean,49.6,CAUTION,-6.8,2,Sustained Uptrend,-1.97,-2.78,-2.47,SPY,equity,Equity,19.0,False,False,,20.1
VTV,198.77,203.9,-2.52,BELOW SMA,15,,,200.44,-0.84,,,,0.751,-62.1,0.0,211.0,clean,49.4,CAUTION,-4.5,2,Sustained Uptrend,-0.85,-2.85,2.91,XLI,equity,Equity,19.0,False,False,,20.1
DAN,31.82,33.01,-3.62,BELOW SMA,15,,,32.64,-2.52,,,,0.436,-102.5,0.0,211.0,clean,49.2,CAUTION,-12.3,3,Parabolic,-3.05,-4.04,37.51,XLB,index,Index,1.0,False,False,,20.0
FLBR,22.64,23.26,-2.67,BELOW SMA,15,,,22.71,-0.31,,,,0.349,-73.0,0.0,211.0,clean,49.3,CAUTION,-7.4,2,Sustained Uptrend,-1.18,-4.07,11.97,VXUS,index,Index,13.0,False,False,,20.0
PRAX,305.0,320.68,-4.89,BELOW SMA,15,,,308.28,-1.06,,,,0.564,-152.7,0.0,211.0,clean,49.2,CAUTION,-14.3,3,Parabolic,-1.3,-8.39,14.11,,equity,Equity,7.0,True,False,,20.0
SEIM,46.61,47.52,-1.91,BELOW SMA,15,,,46.94,-0.71,,,,0.451,-45.0,0.0,211.0,clean,49.1,CAUTION,-4.8,2,Sustained Uptrend,-1.06,-1.02,-0.45,XLK,equity,Equity,24.0,True,False,,20.0
VLUE,146.2,149.25,-2.05,BELOW SMA,15,,,146.07,0.09,,,,0.791,-71.4,0.0,211.0,clean,49.1,CAUTION,-5.3,2,Sustained Uptrend,0.59,-2.45,5.5,SPY,index,Index,3.0,False,False,,20.0
CNI,106.27,106.48,-0.2,BELOW SMA,15,,,107.08,-0.75,,,,0.206,-37.5,0.0,211.0,clean,48.7,CAUTION,-6.0,2,Sustained Uptrend,-1.57,-0.96,8.48,XLRE,sector,Sector,34.0,False,False,,19.9
CHD,98.21,101.27,-3.02,BELOW SMA,15,,,100.42,-2.2,,,,0.356,-53.2,0.0,211.0,clean,48.6,CAUTION,-7.4,2,Sustained Uptrend,-3.95,-1.79,17.52,XLP,equity,Equity,2.0,False,False,,19.8
CM,97.54,98.2,-0.67,BELOW SMA,15,,,98.75,-1.22,,,,0.001,2.0,0.0,211.0,clean,48.5,CAUTION,-7.1,2,Sustained Uptrend,-0.35,2.35,5.27,VGK,index,Index,1.0,False,False,,19.8
IWC,162.32,166.67,-2.61,BELOW SMA,15,,,164.49,-1.32,,,,0.289,-37.6,0.0,211.0,clean,48.5,CAUTION,-8.2,2,Sustained Uptrend,-1.29,-1.37,-2.49,SPY,equity,Equity,7.0,True,False,,19.8
ORANY,20.21,20.31,-0.48,BELOW SMA,15,,,20.16,0.25,,,,0.317,-60.2,0.0,211.0,clean,48.5,CAUTION,-5.9,3,Parabolic,1.61,-1.41,24.83,,index,Index,1.0,False,False,,19.8
HII,416.58,421.81,-1.24,BELOW SMA,15,,,423.53,-1.64,,,,0.131,-42.4,0.0,211.0,clean,48.2,CAUTION,-9.4,3,Parabolic,-3.03,2.41,27.5,XLI,equity,Equity,11.0,False,False,,19.7
HWM,240.72,245.15,-1.81,BELOW SMA,15,,,250.24,-3.81,,,,0.191,-51.1,0.0,211.0,clean,48.3,CAUTION,-9.9,3,Parabolic,-5.28,-1.66,22.89,XLI,equity,Equity,11.0,False,False,,19.7
ITA,232.88,238.13,-2.2,BELOW SMA,15,,,238.83,-2.49,,,,0.126,-30.7,0.0,211.0,clean,48.3,CAUTION,-7.1,2,Sustained Uptrend,-3.76,0.15,11.82,XLI,equity,Equity,11.0,False,False,,19.7
KO,77.86,78.2,-0.44,BELOW SMA,15,,,77.34,0.67,,,,0.361,-41.4,0.0,211.0,clean,48.3,CAUTION,-5.0,2,Sustained Uptrend,0.07,-1.45,12.65,XLP,equity,Equity,2.0,False,False,,19.7
SAM,225.13,233.26,-3.49,BELOW SMA,15,,,230.41,-2.29,,,,0.045,-21.9,0.0,211.0,clean,48.3,CAUTION,-11.7,2,Sustained Uptrend,-2.45,-8.63,12.86,XLP,equity,Equity,2.0,False,False,,19.7
GCOW,45.63,45.81,-0.39,BELOW SMA,15,,,45.42,0.46,,,,0.429,-35.0,0.0,211.0,clean,47.7,CAUTION,-4.1,2,Sustained Uptrend,0.55,-1.68,8.72,XLB,index,Index,1.0,False,False,,19.6
CP,81.95,83.71,-2.11,BELOW SMA,15,,,83.82,-2.23,,,,0.141,-39.0,0.0,211.0,clean,47.5,CAUTION,-8.3,2,Sustained Uptrend,-2.32,-2.1,8.92,XLI,sector,Sector,34.0,False,False,,19.5
JCI,131.69,137.44,-4.18,BELOW SMA,15,,,134.03,-1.74,,,,0.601,-117.5,0.0,211.0,clean,47.4,CAUTION,-10.1,2,Sustained Uptrend,-1.05,-4.96,11.54,XLI,sector,Sector,34.0,False,False,,19.5
MOD,198.03,212.74,-6.91,BELOW SMA,15,,,199.58,-0.78,,,,0.516,-212.4,0.0,211.0,clean,47.6,CAUTION,-18.8,3,Parabolic,-1.51,-8.09,19.88,XLI,bond,Bond,20.0,False,False,,19.5
VIV,15.62,15.75,-0.82,BELOW SMA,15,,,15.85,-1.45,,,,0.011,-11.4,0.0,211.0,clean,47.5,CAUTION,-7.8,3,Parabolic,-2.92,-1.88,27.61,VXUS,index,Index,13.0,False,False,,19.5
GRID,167.68,172.03,-2.53,BELOW SMA,15,,,167.92,-0.14,,,,0.628,-84.8,0.0,211.0,clean,47.1,CAUTION,-6.5,2,Sustained Uptrend,0.01,-4.19,7.77,VXUS,index,Index,1.0,False,False,,19.4
HON,234.51,239.27,-1.99,BELOW SMA,15,,,238.35,-1.61,,,,0.249,-31.7,0.0,211.0,clean,47.1,CAUTION,-5.5,3,Parabolic,-1.3,-2.22,20.97,XLRE,equity,Equity,11.0,False,False,,19.4
LRCX,219.43,226.72,-3.22,BELOW SMA,15,,,214.04,2.52,,,,0.632,-202.4,0.0,211.0,clean,47.2,CAUTION,-14.5,3,Parabolic,3.92,-5.13,30.06,QQQ,equity,Equity,16.0,False,False,,19.4
NIO,6.04,5.05,19.7,FAIR,25,1.67,-10.6,5.25,15.07,EXIT WATCH,1.59,0.49,0.261,156.2,0.0,,,35.5,CAUTION,-2.7,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",19.4
SHY,82.65,82.72,-0.08,BELOW SMA,15,,,82.68,-0.04,,,,0.472,-3.6,0.0,211.0,clean,47.1,CAUTION,-0.7,1,Basing,-0.14,-0.34,-0.25,LQD,bond,Bond,4.0,False,False,,19.4
XBI,123.9,125.38,-1.18,BELOW SMA,15,,,124.71,-0.65,,,,0.066,-17.0,0.0,211.0,clean,47.2,CAUTION,-6.2,2,Sustained Uptrend,-2.53,0.58,0.72,XLV,equity,Equity,7.0,True,False,,19.4
DVYE,33.97,34.46,-1.42,BELOW SMA,15,,,33.89,0.25,,,,0.342,-42.2,0.0,211.0,clean,46.9,CAUTION,-4.5,2,Sustained Uptrend,-0.15,-2.39,8.7,VXUS,index,Index,10.0,False,False,,19.3
MTSI,224.98,234.77,-4.17,BELOW SMA,15,,,223.71,0.57,,,,0.579,-191.8,0.0,211.0,clean,46.8,CAUTION,-13.1,3,Parabolic,2.86,-5.86,18.5,XLK,equity,Equity,16.0,False,False,,19.3
VGSH,58.59,58.65,-0.1,BELOW SMA,15,,,58.62,-0.06,,,,0.395,-3.1,0.0,211.0,clean,46.9,CAUTION,-0.7,1,Basing,-0.17,-0.39,-0.31,TLT,bond,Bond,4.0,False,False,,19.3
BHE,54.19,56.88,-4.74,BELOW SMA,15,,,54.56,-0.67,,,,0.66,-135.2,0.0,211.0,clean,46.3,CAUTION,-11.3,3,Parabolic,0.46,-7.21,10.23,XLI,bond,Bond,4.0,False,False,,19.1
DGX,198.96,202.5,-1.75,BELOW SMA,15,,,202.26,-1.63,,,,0.279,-43.8,0.0,211.0,clean,46.3,CAUTION,-6.8,2,Sustained Uptrend,-1.3,-3.82,9.58,XLRE,equity,Equity,7.0,True,False,,19.1
ESP,54.98,57.18,-3.85,BELOW SMA,15,,,56.41,-2.53,,,,0.033,-25.6,0.0,211.0,clean,46.1,CAUTION,-11.5,3,Parabolic,-0.31,8.87,24.95,,bond,Bond,4.0,False,False,,19.1
LVHI,40.07,40.23,-0.4,BELOW SMA,15,,,39.86,0.53,,,,0.382,-38.9,0.0,211.0,clean,46.2,CAUTION,-3.9,2,Sustained Uptrend,1.11,-0.84,9.87,XLB,index,Index,10.0,False,False,,19.1
ARTY,49.72,50.18,-0.91,BELOW SMA,15,,,48.9,1.67,,,,0.481,-73.0,0.0,211.0,clean,45.8,CAUTION,-9.2,2,Sustained Uptrend,1.0,-2.11,-0.1,XLK,equity,Equity,27.0,False,False,,19.0
EWA,28.68,29.03,-1.21,BELOW SMA,15,,,28.73,-0.16,,,,0.381,-52.2,0.0,211.0,clean,45.9,CAUTION,-5.2,2,Sustained Uptrend,-0.62,-1.44,7.66,VXUS,index,Index,10.0,False,False,,19.0
MISL,47.61,48.81,-2.46,BELOW SMA,15,,,48.7,-2.23,,,,0.177,-34.2,0.0,211.0,clean,45.8,CAUTION,-6.8,2,Sustained Uptrend,-3.8,0.06,12.82,XLI,equity,Equity,11.0,False,False,,19.0
POWL,511.82,535.66,-4.45,BELOW SMA,15,,,510.36,0.29,,,,0.643,-144.3,0.0,211.0,clean,45.8,CAUTION,-16.4,3,Parabolic,-1.59,-13.68,41.1,XLI,index,Index,3.0,False,False,,19.0
SPLV,75.19,75.59,-0.54,BELOW SMA,15,,,75.66,-0.63,,,,0.093,-13.8,0.0,211.0,clean,45.9,CAUTION,-3.3,2,Sustained Uptrend,-0.89,-0.01,5.63,XLRE,equity,Equity,2.0,False,False,,19.0
CGAU,18.3,18.74,-2.34,BELOW SMA,15,,,18.74,-2.33,,,,0.039,-31.6,0.0,211.0,clean,45.5,CAUTION,-13.6,3,Parabolic,-3.33,2.69,28.15,IAU,miner,Miner,5.0,False,False,,18.9
CSCO,78.9,79.73,-1.04,BELOW SMA,15,,,78.55,0.45,,,,0.022,8.4,0.0,211.0,clean,45.1,CAUTION,-10.5,2,Sustained Uptrend,3.53,5.2,-0.47,QQQ,equity,Equity,2.0,False,False,,18.8
