ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QTOP,30.22,0.97,-1.14,-2.61,-6.18,-2.8,27.35,-1.18,2.28,2.37,0.45,-4.43,1,False,False,False,False,False,-0.73,1.24,10.41,-0.17,0.63,3.22,-5.6,4.53,-23.72,-1.9158,QQQ,0.99,2.2,overextended,0.618,thin,none,38.51261620185923,24.9800796812749,41.11553784860558,34.9,1027
NXPI,198.21,0.69,0.3,-7.92,-9.9,-12.96,4.29,0.44,-26.07,1.25,1.31,-0.43,1,False,False,False,False,False,0.71,-4.06,-12.65,1.28,-4.67,-19.84,-4.15,-0.77,-46.78,-1.7086,XLB,0.56,0.99,clean,0.945,normal,none,27.888446215139442,24.9800796812749,51.87250996015936,34.9,1027
^NDX,23931.56,0.8,-0.96,-3.19,-6.01,-3.03,24.14,-1.2,3.33,1.88,0.5,-4.01,1,False,False,False,False,False,-0.55,0.66,7.2,0.02,0.05,0.01,-5.41,3.95,-26.93,-1.8697,QQQ,1.0,2.31,overextended,0.783,normal,none,36.57370517928287,24.9800796812749,43.02788844621514,34.9,1027
ACMR,41.72,6.8,-8.58,-19.04,3.79,6.63,78.77,-1.26,2.22,-0.2,1.75,20.76,2,False,False,False,True,False,-8.17,-15.19,61.84,-7.6,-15.8,54.64,-13.03,-11.9,27.7,-5.2057,XLI,0.63,0.46,clean,0.593,thin,none,47.81540504648075,55.418326693227094,1.5139442231075697,34.9,1027
PODD,204.3,-2.64,-5.42,-15.52,-28.82,-33.83,-22.21,2.05,2.86,1.86,1.17,0.77,1,False,False,False,False,False,-5.01,-11.67,-39.14,-4.44,-12.28,-46.33,-9.88,-8.38,-73.27,-1.0939,,,-0.14,clean,0.679,thin,none,4.48207171314741,24.9800796812749,74.9800796812749,34.8,1031
IOT,31.74,0.14,-0.33,9.69,-11.75,-14.78,-17.18,-2.32,-29.4,-1.21,1.26,1.46,1,True,True,False,False,False,0.08,13.55,-34.11,0.65,12.94,-41.31,-4.79,16.83,-68.25,-1.7931,,,0.98,clean,0.459,thin,none,32.39043824701196,24.9800796812749,46.53386454183267,34.6,1032
ITB,91.35,0.78,-0.51,-11.9,-6.11,-14.83,-4.05,-0.65,23.25,0.51,2.43,0.66,2,False,False,False,False,False,-0.1,-8.05,-20.99,0.47,-8.66,-28.18,-4.97,-4.76,-55.12,-2.3415,XLB,0.7,0.89,clean,0.845,normal,none,23.28685258964143,55.418326693227094,25.1792828685259,34.6,1032
WAL,71.97,1.53,1.74,-9.53,-14.97,-17.01,-6.33,1.14,-5.48,1.57,1.14,0.42,1,False,False,False,False,False,2.15,-5.68,-23.26,2.72,-6.28,-30.45,-2.72,-2.39,-57.39,-1.7825,XLF,0.68,1.74,clean,0.599,thin,none,31.095617529880474,24.9800796812749,47.64940239043825,34.6,1032
URNJ,30.58,4.44,4.44,-8.06,23.16,4.91,112.95,1.0,-1.81,-2.87,0.21,4.88,1,False,False,True,True,False,4.85,-4.21,96.02,5.42,-4.81,88.82,-0.02,-0.92,61.88,-3.4051,IAU,0.65,1.41,clean,0.616,thin,none,69.7277556440903,24.9800796812749,8.685258964143426,34.5,1035
CSTL,24.82,1.12,-1.8,-9.99,-36.87,8.98,23.95,-1.61,5.55,3.69,-0.24,-0.65,2,False,False,False,False,False,-1.39,-6.14,7.02,-0.82,-6.75,-0.18,-6.26,-2.85,-27.12,-2.7794,XLY,0.43,1.37,clean,0.689,thin,none,32.443559096945556,55.418326693227094,15.776892430278885,34.5,1035
ULTA,536.13,2.66,1.9,-19.86,-11.66,-1.94,46.27,0.71,-10.46,0.59,0.17,-3.97,0,False,False,False,False,False,2.31,-16.0,29.33,2.88,-16.61,22.14,-2.56,-12.71,-4.8,-1.708,XLI,0.34,1.15,clean,0.759,normal,none,45.046480743691895,6.53386454183267,52.031872509960166,34.5,1035
IEV,68.83,1.52,2.04,-1.84,-0.06,5.11,18.26,1.35,-0.9,0.03,-85.28,-304.53,0,False,False,False,True,False,2.46,2.01,1.33,3.02,1.4,-5.87,-2.41,5.3,-32.81,-1.8846,VGK,0.99,2.74,overextended,0.749,thin,none,54.037184594953516,6.53386454183267,42.54980079681275,34.4,1038
ILMN,125.08,1.46,-0.88,-3.45,-5.77,31.71,57.66,-0.61,3.91,1.67,-5.49,-9.99,1,True,False,False,True,False,-0.47,0.4,40.72,0.1,-0.21,33.53,-5.34,3.69,6.59,-2.3529,,,1.28,clean,0.46,thin,none,53.25365205843294,24.9800796812749,24.860557768924302,34.4,1038
SPEU,51.9,1.32,1.99,-2.54,-0.81,4.21,17.94,1.51,-1.28,0.32,-5.18,-22.09,0,False,False,False,True,False,2.41,1.31,1.0,2.97,0.7,-6.19,-2.46,4.6,-33.13,-1.8258,VGK,1.0,2.71,overextended,0.466,thin,none,50.763612217795476,6.53386454183267,45.49800796812749,34.3,1040
VNQI,44.94,1.06,0.33,-7.03,-2.28,-5.87,11.07,0.32,-21.0,0.32,2.57,-4.85,1,False,False,False,False,False,0.75,-3.18,-5.86,1.31,-3.79,-13.06,-4.12,0.11,-40.0,-1.8982,VXUS,0.86,2.07,overextended,0.892,normal,none,35.0996015936255,24.9800796812749,41.91235059760956,34.0,1041
ARKK,68.66,1.57,-1.77,-4.98,-11.83,-20.44,44.3,-1.13,2.81,2.37,1.73,-3.75,2,False,False,False,False,False,-1.36,-1.13,27.37,-0.79,-1.74,20.18,-6.23,2.16,-6.76,-3.1944,XLK,0.82,1.84,clean,1.041,normal,none,35.91633466135458,55.418326693227094,10.517928286852591,34.0,1041
PG,144.28,-0.09,0.25,-9.66,0.16,-6.1,-15.34,-2.71,-38.1,-0.02,-37.36,-94.0,0,False,False,False,False,False,0.66,-5.81,-32.27,1.23,-6.42,-39.46,-4.2,-2.52,-66.4,-1.2427,XLP,0.72,0.43,clean,0.642,thin,none,25.969455511288185,6.53386454183267,69.64143426294821,34.0,1041
PWRD,99.87,2.06,-1.7,-3.78,2.96,2.23,43.24,-0.82,2.22,-0.78,0.75,14.62,1,False,False,False,True,False,-1.29,0.08,26.31,-0.72,-0.53,19.12,-6.16,3.36,-7.82,-2.2693,VXUS,0.85,1.22,clean,1.763,confirmed,none,49.38911022576361,24.9800796812749,27.410358565737052,33.9,1044
IOO,121.7,0.65,0.21,-2.79,-4.45,1.41,26.39,0.33,-13.02,1.6,-0.32,-5.93,0,False,False,False,True,False,0.63,1.06,9.45,1.19,0.46,2.26,-4.24,4.35,-24.68,-1.6978,SPY,0.96,2.74,overextended,0.698,thin,none,42.30411686586986,6.53386454183267,52.74900398406375,33.9,1044
VOX,181.14,0.65,-0.35,-5.73,-6.97,-3.51,22.07,-0.54,16.4,1.22,0.5,-3.17,1,False,False,False,False,False,0.06,-1.88,5.13,0.63,-2.48,-2.06,-4.81,1.41,-29.0,-1.8587,XLC,0.97,2.75,overextended,1.957,confirmed,none,33.08764940239044,24.9800796812749,43.66533864541833,33.9,1044
BLCR,41.59,1.33,-1.09,-2.26,-2.83,3.77,35.87,-0.82,2.06,1.25,-1.33,-12.69,0,False,False,False,True,False,-0.68,1.6,18.94,-0.11,0.99,11.74,-5.55,4.89,-15.2,-1.7616,QQQ,0.95,2.25,overextended,0.521,thin,none,46.387782204515275,6.53386454183267,48.525896414342625,33.8,1047
FCOM,68.7,0.84,-0.2,-5.61,-6.67,-3.2,22.11,-0.24,27.57,1.19,0.48,-3.31,1,False,False,False,False,False,0.21,-1.75,5.18,0.78,-2.36,-2.02,-4.66,1.54,-28.96,-1.9101,XLC,0.96,2.86,overextended,0.589,thin,none,34.9601593625498,24.9800796812749,41.354581673306775,33.8,1047
CMG,32.54,1.77,0.14,-11.87,-12.14,-16.96,-35.18,0.08,-85.76,1.02,1.4,2.9,2,False,False,False,False,False,0.55,-8.02,-52.12,1.12,-8.63,-59.31,-4.32,-4.73,-86.25,-2.5474,XLF,0.65,1.74,clean,0.612,thin,none,26.454183266932272,55.418326693227094,19.44223107569721,33.8,1047
GSEU,45.76,1.25,1.85,-2.03,-0.22,4.81,18.8,1.48,-1.1,0.11,-22.06,-86.2,0,False,False,False,True,False,2.26,1.82,1.86,2.83,1.21,-5.33,-2.61,5.11,-32.27,-1.8845,VGK,0.99,2.65,overextended,1.058,normal,none,51.799468791500665,6.53386454183267,42.62948207171315,33.7,1050
IQDG,40.9,1.59,1.72,-2.36,-1.75,2.56,14.63,1.08,-1.38,0.74,-1.46,-8.34,0,False,False,False,True,False,2.13,1.49,-2.3,2.7,0.88,-9.5,-2.74,4.78,-36.44,-1.8404,VGK,0.97,2.73,overextended,0.558,thin,none,49.33598937583,6.53386454183267,45.0199203187251,33.6,1051
CNBS,22.76,3.48,-1.96,-0.11,-19.76,-23.05,34.57,-0.56,0.06,180.09,1.17,-1.75,2,False,False,False,False,False,-1.55,3.74,17.63,-0.98,3.14,10.44,-6.42,7.03,-16.5,-4.4657,SPY,0.41,2.31,overextended,0.384,thin,none,42.86852589641435,55.418326693227094,2.6294820717131477,33.6,1051
SNOW,151.58,0.57,-5.62,-8.57,-31.74,-32.8,3.71,-9.88,1.52,3.7,1.03,-0.12,2,False,False,False,False,False,-5.21,-4.72,-13.23,-4.64,-5.33,-20.42,-10.08,-1.43,-47.36,-2.1991,XLK,0.52,0.13,clean,0.714,thin,none,14.9667994687915,55.418326693227094,30.51792828685259,33.6,1051
AXON,431.16,1.55,-6.3,-25.54,-24.64,-39.92,-18.02,-4.06,4.06,0.96,1.62,0.73,2,False,False,False,False,False,-5.89,-21.69,-34.96,-5.32,-22.3,-42.15,-10.76,-18.4,-69.09,-2.1971,XLK,0.39,0.17,clean,0.684,thin,none,14.681274900398407,55.418326693227094,30.677290836653388,33.6,1051
SAIA,361.91,3.07,5.1,-12.59,8.9,20.89,3.57,1.66,-2.47,-0.71,2.35,0.4,1,True,False,True,True,False,5.51,-8.74,-13.36,6.08,-9.35,-20.56,0.64,-5.45,-47.5,-2.6331,XLI,0.61,1.29,clean,0.719,thin,none,57.974767596281545,24.9800796812749,17.689243027888445,33.5,1055
CMCL,23.47,3.48,3.21,-21.22,-12.23,-35.18,87.91,0.92,-6.61,0.58,2.88,-7.19,1,False,False,False,False,False,3.62,-17.36,70.98,4.19,-17.97,63.78,-1.25,-14.07,36.84,-2.2272,IAU,0.63,0.73,clean,0.436,thin,none,46.23505976095617,24.9800796812749,29.322709163346612,33.5,1055
CRSP,49.15,3.3,4.37,-15.35,-7.6,-24.16,44.43,1.33,-3.51,0.49,3.18,-5.85,1,False,False,False,False,False,4.79,-11.49,27.5,5.35,-12.1,20.3,-0.08,-8.2,-6.64,-2.247,XLI,0.47,1.29,clean,0.685,thin,none,46.33466135458167,24.9800796812749,28.764940239043824,33.4,1057
FBTC,59.29,0.37,-3.89,-0.27,-22.55,-40.6,-17.62,-10.45,0.07,83.78,1.8,0.78,2,False,False,False,False,False,-3.48,3.58,-34.55,-2.91,2.98,-41.75,-8.35,6.87,-68.69,-2.4195,XLK,0.57,0.81,clean,0.742,thin,none,21.64010624169987,55.418326693227094,22.709163346613543,33.3,1058
LLY,934.96,1.61,2.04,-7.22,-13.41,22.54,13.2,1.26,-3.55,1.86,-1.68,-0.98,0,False,False,False,True,False,2.45,-3.37,-3.73,3.02,-3.98,-10.92,-2.42,-0.08,-37.86,-1.7915,XLV,0.7,2.36,overextended,0.687,thin,none,46.85922974767596,6.53386454183267,46.65338645418326,33.3,1058
AVAV,190.72,4.24,-4.17,-16.46,-21.84,-39.43,60.01,-0.98,3.95,1.33,1.81,-2.75,2,False,False,False,False,False,-3.76,-12.61,43.07,-3.19,-13.22,35.88,-8.63,-9.32,8.94,-2.9734,VGK,0.37,0.44,clean,0.47,thin,none,31.59362549800797,55.418326693227094,12.669322709163348,33.2,1060
XLK,134.51,1.18,-1.65,-2.17,-7.5,-4.56,30.29,-1.39,1.32,3.45,0.61,-4.04,1,False,False,False,False,False,-1.23,1.68,13.35,-0.67,1.07,6.16,-6.1,4.97,-20.78,-2.0614,XLK,1.0,1.8,clean,0.742,thin,none,39.36254980079681,24.9800796812749,35.1394422310757,33.2,1060
IEUR,71.03,1.1,1.89,-2.27,-0.31,4.27,18.09,1.73,-1.2,0.14,-13.84,-58.58,0,False,False,False,True,False,2.3,1.58,1.15,2.87,0.97,-6.04,-2.56,4.87,-32.98,-1.8791,VGK,1.0,2.66,overextended,0.706,thin,none,50.23904382470119,6.53386454183267,42.70916334661354,33.2,1060
HAUZ,22.81,0.95,0.35,-6.86,-2.1,-3.14,12.25,0.37,-19.49,0.31,1.49,-5.83,1,False,False,False,False,False,0.76,-3.01,-4.68,1.33,-3.62,-11.87,-4.1,0.28,-38.81,-1.9583,VXUS,0.85,2.02,overextended,0.742,thin,none,35.67065073041169,24.9800796812749,38.964143426294825,33.2,1060
IUSG,156.68,0.98,-0.83,-3.77,-7.41,-4.78,23.29,-0.85,4.53,1.97,0.65,-3.14,1,False,False,False,False,False,-0.42,0.08,6.35,0.15,-0.52,-0.84,-5.29,3.37,-27.78,-1.9618,QQQ,0.97,2.62,overextended,1.578,confirmed,none,35.644090305444884,24.9800796812749,38.80478087649402,33.1,1064
BABA,124.59,-0.84,-4.07,-8.11,-15.45,-30.29,-5.78,4.82,2.0,1.9,1.96,0.37,2,False,False,False,False,False,-3.65,-4.26,-22.71,-3.09,-4.87,-29.91,-8.52,-0.97,-56.85,-2.1394,VXUS,0.51,0.48,clean,0.566,thin,none,11.168658698539177,55.418326693227094,32.82868525896414,33.1,1064
MA,490.53,-2.13,-2.43,-6.44,-15.05,-13.76,-10.51,1.14,2.65,2.33,0.91,0.7,1,False,False,False,False,False,-2.02,-2.59,-27.44,-1.45,-3.2,-34.63,-6.89,0.7,-61.58,-1.5089,XLF,0.71,0.78,clean,0.772,normal,none,13.618857901726427,24.9800796812749,60.79681274900398,33.1,1064
NOW,103.26,-1.21,0.19,-8.77,-33.05,-43.9,-35.15,-0.16,-45.21,3.77,1.33,1.06,2,False,False,False,False,False,0.61,-4.92,-52.08,1.17,-5.53,-59.28,-4.26,-1.63,-86.22,-2.1985,,,1.0,clean,0.703,thin,none,13.373173970783531,55.418326693227094,30.597609561752986,33.1,1064
GBTC,52.97,0.36,-4.01,-0.39,-22.8,-40.99,-18.72,-11.13,0.1,57.73,1.8,0.82,2,False,False,False,False,False,-3.59,3.46,-35.65,-3.03,2.85,-42.85,-8.46,6.75,-69.79,-2.4292,XLK,0.57,0.81,clean,0.569,thin,none,21.301460823373176,55.418326693227094,22.470119521912352,33.1,1064
IBIT,38.57,0.38,-3.98,-0.34,-22.6,-40.66,-17.6,-10.56,0.08,67.27,1.8,0.78,2,False,False,False,False,False,-3.57,3.52,-34.54,-3.0,2.91,-41.73,-8.44,6.81,-68.67,-2.4398,XLK,0.57,0.8,clean,0.626,thin,none,21.600265604249667,55.418326693227094,22.231075697211157,33.1,1064
EXPE,225.1,-2.5,-4.72,4.63,-21.02,5.31,33.91,1.89,-0.98,-4.54,-0.25,-1.61,0,False,False,False,False,False,-4.31,8.48,16.97,-3.74,7.87,9.78,-9.18,11.77,-17.16,-1.5815,XLF,0.44,0.09,clean,0.424,thin,none,34.70783532536521,6.53386454183267,57.84860557768924,33.0,1070
FTEC,210.3,1.14,-1.57,-2.53,-7.3,-5.34,30.4,-1.38,1.61,2.89,0.73,-4.16,1,False,False,False,False,False,-1.16,1.33,13.47,-0.59,0.72,6.27,-6.02,4.62,-20.67,-2.0584,XLK,0.99,1.83,clean,1.003,normal,none,38.60557768924303,24.9800796812749,35.37848605577689,33.0,1070
BN,40.82,0.83,2.28,-5.07,-11.82,-10.72,16.83,2.76,-2.22,2.33,0.91,-1.42,1,False,False,False,False,False,2.69,-1.22,-0.11,3.26,-1.82,-7.3,-2.18,2.07,-34.24,-2.0076,SPY,0.67,1.66,clean,0.91,normal,none,37.07835325365206,24.9800796812749,37.05179282868526,33.0,1070
HROW,36.0,2.01,-0.96,-6.74,-28.03,-25.28,35.34,-0.48,7.0,4.16,0.9,-1.26,2,False,False,False,False,False,-0.55,-2.88,18.4,0.02,-3.49,11.21,-5.42,0.41,-15.73,-3.2396,VXUS,0.57,0.94,clean,0.653,thin,none,33.15405046480743,55.418326693227094,10.119521912350598,32.9,1073
BBEU,73.14,1.0,1.77,-2.58,-0.6,5.06,18.28,1.77,-1.45,0.23,-8.37,-30.23,0,False,False,False,True,False,2.19,1.27,1.35,2.75,0.67,-5.84,-2.68,4.56,-32.78,-1.8761,VGK,1.0,2.59,overextended,0.682,thin,none,49.017264276228424,6.53386454183267,42.94820717131474,32.8,1074
BNTX,89.93,1.12,1.31,-10.74,-5.61,-8.81,-1.24,1.17,-8.19,0.52,1.57,0.22,1,False,False,False,False,False,1.72,-6.89,-18.17,2.29,-7.5,-25.36,-3.14,-3.6,-52.3,-1.8987,XLV,0.36,1.03,clean,0.493,thin,none,31.66002656042497,24.9800796812749,41.832669322709165,32.8,1074
EWQ,43.74,0.75,1.8,-2.94,-3.09,-0.42,9.91,2.41,-1.63,1.05,0.14,-3.21,0,False,False,False,False,False,2.21,0.91,-7.02,2.78,0.3,-14.22,-2.65,4.2,-41.16,-1.7467,VGK,0.95,2.32,overextended,1.052,normal,none,42.257636122177956,6.53386454183267,49.48207171314741,32.8,1074
AVY,174.69,1.02,2.37,-8.37,-4.62,7.72,-1.84,2.33,-3.53,0.55,-1.67,0.4,0,False,False,False,False,False,2.78,-4.51,-18.78,3.35,-5.12,-25.97,-2.08,-1.23,-52.91,-1.7203,XLB,0.65,1.63,clean,0.716,thin,none,40.58432934926959,6.53386454183267,51.23505976095617,32.8,1074
VGT,705.4,1.08,-1.54,-2.53,-7.29,-5.52,30.06,-1.44,1.64,2.89,0.76,-4.12,1,False,False,False,False,False,-1.13,1.33,13.12,-0.56,0.72,5.93,-6.0,4.61,-21.01,-2.0608,XLK,0.99,1.85,clean,1.372,normal,none,38.18725099601593,24.9800796812749,35.2191235059761,32.8,1074
SPGM,76.34,0.83,0.18,-2.57,-1.1,1.92,22.3,0.22,-13.96,0.43,-1.75,-20.25,0,False,False,False,True,False,0.59,1.29,5.37,1.16,0.68,-1.83,-4.27,4.58,-28.77,-1.7841,SPY,0.95,2.5,overextended,0.516,thin,none,43.97742363877822,6.53386454183267,47.56972111553785,32.7,1079
DAL,67.6,1.23,-0.57,4.64,-2.51,19.12,55.05,-0.47,-8.1,-0.54,-7.62,-21.94,0,True,True,True,True,True,-0.16,8.5,38.11,0.41,7.89,30.92,-5.03,11.79,3.98,-2.1431,XLF,0.71,0.99,clean,0.961,normal,none,58.85790172642763,6.53386454183267,32.669322709163346,32.7,1079
QTEC,218.36,1.08,-1.13,-0.91,-6.29,-4.9,25.82,-1.05,0.8,6.95,0.78,-4.1,1,False,False,False,False,False,-0.71,2.95,8.88,-0.15,2.34,1.69,-5.58,6.24,-25.25,-2.1524,XLK,0.95,1.84,clean,0.892,normal,none,40.75033200531208,24.9800796812749,32.35059760956175,32.7,1079
ATAT,36.88,0.08,2.56,1.15,-6.7,-1.89,30.09,31.43,0.45,-5.82,0.28,-4.49,1,False,False,False,False,False,2.97,5.0,13.15,3.54,4.4,5.96,-1.9,8.29,-20.98,-2.3732,HYG,0.35,1.38,clean,0.676,thin,none,48.39309428950863,24.9800796812749,24.302788844621514,32.6,1082
HMC,24.44,0.58,-1.31,-13.62,-17.47,-20.63,-9.9,-2.28,10.38,1.28,1.18,0.57,2,False,False,False,False,False,-0.9,-9.77,-26.83,-0.33,-10.38,-34.02,-5.77,-6.48,-60.97,-2.3258,XLI,0.66,0.46,clean,0.829,normal,none,16.726427622841964,55.418326693227094,25.57768924302789,32.6,1082
TEAM,67.54,-1.08,1.63,-13.83,-58.55,-57.71,-68.17,-1.5,-8.51,4.23,0.99,1.16,1,False,False,False,False,False,2.04,-9.98,-85.11,2.6,-10.59,-92.3,-2.83,-6.69,-119.24,-1.5581,,,1.01,clean,0.653,thin,none,14.05710491367862,24.9800796812749,58.88446215139442,32.6,1082
IYW,183.8,1.31,-1.15,-2.7,-8.79,-6.15,30.88,-0.88,2.35,3.25,0.7,-3.51,1,False,False,False,False,False,-0.74,1.15,13.94,-0.17,0.54,6.75,-5.6,4.44,-20.19,-2.1218,XLK,0.99,2.22,overextended,1.406,normal,none,39.20318725099602,24.9800796812749,33.386454183266935,32.5,1085
DHR,191.24,0.88,2.19,-6.26,-17.09,-3.54,-6.71,2.48,-2.86,2.73,0.21,0.39,1,False,False,False,False,False,2.6,-2.4,-23.64,3.17,-3.01,-30.84,-2.27,0.88,-57.78,-1.9607,XLV,0.57,2.51,overextended,0.863,normal,none,32.875166002656044,24.9800796812749,38.88446215139442,32.2,1086
TRFK,63.18,1.59,-2.33,2.32,-2.32,-5.59,42.01,-1.46,-0.99,-1.0,2.41,-18.13,1,False,False,False,False,False,-1.92,6.17,25.08,-1.35,5.56,17.89,-6.79,9.46,-9.06,-2.395,XLK,0.93,1.6,clean,0.568,thin,none,48.00796812749004,24.9800796812749,23.58565737051793,32.2,1086
VT,139.49,0.86,0.23,-3.16,-1.75,1.23,20.3,0.27,-13.74,0.56,-0.7,-11.58,0,False,False,False,True,False,0.64,0.69,3.37,1.21,0.09,-3.83,-4.23,3.98,-30.77,-1.78,SPY,0.96,2.55,overextended,0.801,normal,none,42.397078353253654,6.53386454183267,47.72908366533864,32.2,1086
SAP,170.81,-0.24,1.1,-13.0,-30.16,-36.08,-36.37,-4.6,-11.81,2.32,1.2,1.21,2,False,False,False,False,False,1.51,-9.15,-53.3,2.08,-9.75,-60.5,-3.36,-5.86,-87.44,-2.3297,XLK,0.33,1.31,clean,0.759,normal,none,15.916334661354583,55.418326693227094,25.338645418326696,32.2,1086
DFSI,42.98,1.39,1.54,-2.94,-0.28,4.96,23.19,1.1,-1.91,0.09,-17.8,-83.28,0,False,False,False,True,False,1.95,0.92,6.25,2.52,0.31,-0.94,-2.92,4.21,-27.88,-1.9719,VGK,0.96,2.74,overextended,0.696,thin,none,51.268260292164676,6.53386454183267,38.645418326693225,32.1,1090
IGM,119.72,1.03,-1.61,-2.69,-8.21,-4.95,32.04,-1.56,1.67,3.05,0.6,-3.9,1,False,False,False,False,False,-1.2,1.16,15.1,-0.63,0.55,7.91,-6.07,4.45,-19.03,-2.1254,XLK,0.99,1.98,clean,1.327,normal,none,37.79548472775564,24.9800796812749,33.147410358565736,32.0,1091
NWG,15.44,3.59,5.75,-3.26,-12.22,9.12,29.53,1.6,-0.57,3.75,-0.75,-2.42,1,False,False,False,True,False,6.16,0.59,12.6,6.73,-0.01,5.4,1.3,3.88,-21.54,-3.0577,VGK,0.69,2.35,overextended,0.868,normal,none,59.16998671978752,24.9800796812749,11.474103585657371,31.9,1092
VGK,83.33,1.09,1.92,-2.66,-0.74,4.42,18.69,1.76,-1.39,0.28,-5.99,-25.3,0,False,False,False,True,False,2.33,1.19,1.75,2.9,0.58,-5.44,-2.54,4.48,-32.38,-1.9454,VGK,1.0,2.62,overextended,1.092,normal,none,49.641434262948216,6.53386454183267,39.44223107569721,31.9,1092
STCE,53.0,1.96,-5.93,-3.83,-12.91,-32.57,62.03,-3.02,0.65,3.37,2.52,-4.8,2,False,False,False,False,False,-5.52,0.02,45.1,-4.95,-0.58,37.9,-10.38,3.31,10.96,-4.0297,XLK,0.73,0.84,clean,0.518,thin,none,35.95617529880478,55.418326693227094,4.063745019920319,31.8,1094
XP,18.99,-0.26,-3.56,-6.36,14.81,1.06,38.11,13.54,1.79,-2.33,0.07,2.57,2,False,False,True,True,False,-3.14,-2.51,21.17,-2.58,-3.12,13.98,-8.01,0.78,-12.96,-5.214,VXUS,0.72,1.18,clean,0.809,normal,none,38.37317397078353,55.418326693227094,1.4342629482071714,31.7,1095
RHHBY,50.11,1.17,2.37,-13.23,-3.02,19.85,21.77,2.02,-5.58,0.23,-6.58,-7.21,0,False,False,False,True,False,2.78,-9.38,4.84,3.35,-9.98,-2.35,-2.09,-6.09,-29.29,-1.9247,VGK,0.53,1.46,clean,0.341,thin,none,47.669322709163346,6.53386454183267,40.79681274900398,31.7,1095
WYNN,102.63,1.04,0.73,0.34,-14.71,-19.99,22.91,0.7,0.47,-42.65,1.36,-1.56,1,False,False,False,False,False,1.14,4.2,5.98,1.71,3.59,-1.21,-3.73,7.49,-28.16,-2.2574,XLF,0.58,2.08,overextended,0.743,thin,none,42.00531208499336,24.9800796812749,28.127490039840637,31.7,1095
BUZZ,28.96,0.68,-3.31,-5.45,-11.79,-19.51,29.63,-4.88,1.65,2.16,1.66,-2.51,2,False,False,False,False,False,-2.89,-1.6,12.7,-2.33,-2.21,5.51,-7.76,1.69,-21.44,-3.002,XLK,0.86,1.47,clean,1.2,normal,none,27.443559096945553,55.418326693227094,12.270916334661354,31.7,1095
TXN,196.88,1.41,0.06,-2.86,12.23,7.16,9.56,0.04,-51.1,-4.28,0.59,0.78,0,False,False,True,True,False,0.47,1.0,-7.37,1.04,0.39,-14.57,-4.4,4.28,-41.51,-2.0221,XLI,0.46,0.79,clean,0.661,thin,none,51.87250996015936,6.53386454183267,36.41434262948207,31.6,1099
SNPS,398.73,0.59,-2.78,-6.03,-15.97,-19.19,-7.02,-4.72,2.17,2.65,1.2,0.44,2,False,False,False,False,False,-2.37,-2.18,-23.96,-1.8,-2.79,-31.15,-7.24,1.11,-58.09,-2.5256,XLK,0.67,1.23,clean,0.666,thin,none,19.04382470119522,55.418326693227094,19.9203187250996,31.5,1100
BEAM,24.63,3.29,6.53,-9.52,-11.47,1.48,26.11,1.98,-1.46,1.21,-0.13,-2.28,0,False,False,False,True,False,6.94,-5.66,9.18,7.51,-6.27,1.99,2.07,-2.37,-24.95,-1.9781,VXUS,0.33,1.51,clean,0.98,normal,none,49.926958831341295,6.53386454183267,38.16733067729084,31.5,1100
CGGE,30.86,1.25,0.37,-3.34,-3.03,0.21,19.32,0.3,-8.92,0.91,-0.07,-6.37,0,False,False,False,False,False,0.79,0.52,2.38,1.35,-0.09,-4.81,-4.08,3.8,-31.75,-1.8449,SPY,0.94,2.62,overextended,0.87,normal,none,43.32669322709163,6.53386454183267,44.6215139442231,31.5,1100
BLOK,50.31,0.9,-4.81,-4.48,-12.57,-24.96,36.42,-5.33,0.93,2.8,1.99,-2.9,2,False,False,False,False,False,-4.39,-0.63,19.48,-3.83,-1.24,12.29,-9.26,2.66,-14.65,-3.26,XLK,0.8,1.0,clean,0.42,thin,none,29.342629482071715,55.418326693227094,9.48207171314741,31.4,1103
BCS,21.86,3.26,3.41,-5.24,-14.58,5.76,42.32,1.04,-1.54,2.78,-0.39,-2.9,1,False,False,False,False,False,3.82,-1.39,25.38,4.39,-2.0,18.19,-1.05,1.9,-8.75,-2.9131,VGK,0.8,2.59,overextended,0.831,normal,none,55.046480743691895,24.9800796812749,13.864541832669323,31.3,1104
SE,83.48,0.78,1.22,-4.95,-34.95,-53.3,-36.03,1.56,-4.06,7.06,1.53,1.03,2,False,False,False,False,False,1.63,-1.1,-52.96,2.2,-1.7,-60.16,-3.24,2.19,-87.1,-2.903,VXUS,0.47,1.42,clean,0.433,thin,none,24.448871181938912,55.418326693227094,13.94422310756972,31.3,1104
