ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CGGE,30.21,-7.3,-2.58,-1.66,13.79,,,0.35,0.64,-8.3,,,0,False,False,False,False,False,-0.57,,,-7.25,,,-33.49,,,-1.2787,SPY,0.92,-2.33,stalling,1.415,normal,none,none,48.98263123283432,4.5085296506904955,36.718115353371246,4,66.66666666666666,42.9,1148
DFSI,41.07,-10.52,-2.31,-0.32,13.23,,,0.22,0.14,-41.94,,,0,False,False,False,False,False,-1.13,,,-7.8,,,-34.04,,,-1.1901,VGK,0.93,-3.28,stalling,1.006,normal,none,none,43.826157595450844,4.5085296506904955,44.02924451665313,4,66.66666666666666,42.9,1148
ALGM,29.95,-17.4,17.54,-6.26,9.27,11.42,,-1.01,-0.36,-1.48,1.23,,0,False,False,False,False,False,-5.09,-52.19,,-11.77,-71.14,,-38.01,-145.4,,-1.4767,XLI,0.6,-1.07,clean,0.88,normal,none,none,38.11264554562686,4.5085296506904955,27.132412672623886,5,83.33333333333334,42.8,1152
EDEN,98.73,-13.74,-11.21,-13.08,-11.55,3.08,77.41,0.82,1.17,0.88,-0.27,25.13,1,False,False,False,False,False,-25.91,-60.53,-142.46,-32.59,-79.48,-369.17,-58.83,-153.74,-173.75,-1.8528,VGK,0.76,-2.03,stalling,1.741,confirmed,none,none,16.57576109241422,22.786352558895206,16.571892770105606,6,100.0,42.8,1152
BKCH,60.7,-4.18,-6.31,-25.84,60.62,-42.52,,1.51,4.09,-2.35,-0.7,,1,False,False,False,False,False,46.26,-106.14,,39.59,-125.09,,13.35,-199.35,,-3.2978,XLK,0.63,-0.41,clean,0.606,thin,none,none,42.9983366214073,22.786352558895206,0.974817221770918,5,83.33333333333334,42.7,1154
NVO,36.53,-24.6,-23.53,-40.94,-53.76,1.33,28.13,0.96,1.74,1.31,-0.02,21.13,2,False,False,False,False,False,-68.12,-62.28,-191.74,-74.8,-81.23,-418.46,-101.04,-155.49,-223.03,-3.5837,SPY,0.45,-1.24,clean,1.344,normal,none,none,4.819929596533983,55.523964256701866,0.7311129163281885,6,100.0,42.7,1154
EUAD,40.71,-13.79,-0.59,-9.17,14.29,,,0.04,15.65,-1.56,,,1,False,False,False,False,False,-0.07,,,-6.75,,,-32.99,,,-1.3653,VGK,0.54,-2.04,stalling,1.185,normal,none,none,38.445321264167724,22.786352558895206,32.00649878147847,4,66.66666666666666,42.5,1156
PNR,86.49,-13.92,-16.56,-22.44,-2.89,41.6,155.59,1.19,1.36,0.13,-14.42,3.74,1,False,False,False,False,False,-17.25,-22.01,-64.29,-23.92,-40.96,-291.0,-50.16,-115.22,-95.58,-1.9577,XLB,0.5,-2.06,stalling,1.066,normal,none,none,17.15020695524351,22.786352558895206,13.322502030869213,6,100.0,42.4,1157
NKE,52.37,-20.18,-20.28,-27.36,-28.25,-63.87,-12.83,1.0,1.35,1.03,2.26,0.2,1,False,False,False,False,False,-42.61,-127.48,-232.7,-49.29,-146.43,-459.42,-75.53,-220.69,-263.99,-1.3826,VGK,0.43,-1.7,stalling,0.97,normal,none,none,5.543305868244943,22.786352558895206,30.950446791226643,6,100.0,42.4,1157
ARKG,26.05,-12.79,-10.42,-5.62,12.77,-72.25,52.34,0.81,0.54,-2.27,-5.66,-0.72,0,False,False,False,False,False,-1.59,-135.86,-167.53,-8.27,-154.81,-394.25,-34.51,-229.07,-198.82,-1.4985,SPY,0.55,-1.38,clean,0.839,normal,none,none,20.637499516459712,4.5085296506904955,26.07636068237206,6,100.0,42.3,1159
ARKF,39.33,2.37,-17.51,-30.83,11.64,-28.74,,-7.39,1.76,-0.38,-2.47,,1,False,False,False,False,False,-2.72,-92.35,,-9.4,-111.3,,-35.64,-185.56,,-2.2673,QQQ,0.8,0.11,clean,0.846,normal,none,none,37.77416734362307,22.786352558895206,6.823720552396425,5,83.33333333333334,42.3,1159
UAL,89.95,-18.26,-18.43,-14.64,20.85,47.6,54.1,1.01,0.79,-1.42,2.28,1.14,1,False,False,False,False,False,6.49,-16.01,-165.77,-0.19,-34.96,-392.48,-26.43,-109.22,-197.06,-2.1385,XLF,0.62,-1.45,clean,1.381,normal,none,none,20.177169161734554,22.786352558895206,8.610885458976442,6,100.0,42.3,1159
ZETA,16.95,8.1,-2.53,-19.67,17.87,,,-0.31,7.77,-0.91,,,1,False,False,False,False,False,3.51,,,-3.17,,,-29.41,,,-2.608,XLY,0.56,0.43,clean,1.05,normal,none,none,56.709605044292296,22.786352558895206,3.6555645816409426,4,66.66666666666666,42.3,1159
TOUS,33.57,-10.77,-2.27,-0.5,10.54,,,0.21,0.22,-20.91,,,0,False,False,False,False,False,-3.82,,,-10.5,,,-36.74,,,-1.1979,VGK,0.94,-3.25,stalling,1.085,normal,none,none,42.46257398166416,4.5085296506904955,43.37936636880585,4,66.66666666666666,42.3,1159
JIRE,73.01,-10.32,-0.71,-0.69,10.89,,,0.07,0.98,-15.7,,,0,False,False,False,False,False,-3.47,,,-10.15,,,-36.39,,,-1.2345,VGK,0.93,-3.22,stalling,1.112,normal,none,none,45.114308924219564,4.5085296506904955,39.480097481722176,4,66.66666666666666,42.3,1159
BAI,33.48,-3.82,6.02,-3.68,43.08,,,-1.57,-0.61,-11.7,,,0,False,False,False,True,False,28.72,,,22.04,,,-4.2,,,-2.1141,XLK,0.92,-0.73,clean,1.065,normal,none,none,65.03230049127693,4.5085296506904955,9.179528838342812,4,66.66666666666666,42.2,1165
BEAM,24.63,-11.66,-3.79,-1.87,4.19,-74.02,,0.33,0.49,-2.24,-17.68,,0,False,False,False,True,False,-10.17,-137.64,,-16.85,-156.59,,-43.09,-230.85,,-1.2567,XLI,0.37,-0.65,clean,0.983,normal,none,none,28.534679509496726,4.5085296506904955,37.77416734362307,5,83.33333333333334,42.0,1166
BABA,122.41,-20.65,-16.78,-24.66,-14.52,-46.84,65.4,0.81,1.47,0.59,3.23,-1.4,1,False,False,False,False,False,-28.88,-110.45,-154.47,-35.56,-129.4,-381.19,-61.8,-203.67,-185.76,-1.5097,VXUS,0.4,-1.51,stalling,0.88,normal,none,none,8.01516382344977,22.786352558895206,25.426482534524773,6,100.0,42.0,1166
CGGO,33.56,-7.52,-1.32,-1.03,14.54,,,0.18,0.78,-14.09,,,0,False,False,False,False,False,0.18,,,-6.5,,,-32.74,,,-1.4109,SPY,0.91,-2.12,stalling,1.093,normal,none,none,50.497079416656995,4.5085296506904955,29.65069049553209,4,66.66666666666666,42.0,1166
INDE,25.57,-11.58,-13.17,-16.3,-6.23,,,1.14,1.24,0.38,,,0,False,False,False,False,False,-20.59,,,-27.27,,,-53.51,,,-0.8668,SPY,0.38,-3.22,stalling,1.367,normal,none,none,27.513442420022436,4.5085296506904955,64.01299756295694,4,66.66666666666666,42.0,1166
BROS,50.0,0.54,-20.65,-13.97,-24.57,,,-38.03,0.68,1.76,,,1,False,False,False,False,False,-38.93,,,-45.61,,,-71.85,,,-1.5581,XLF,0.47,0.18,clean,0.966,normal,none,none,42.07767591195699,22.786352558895206,23.639317627944763,4,66.66666666666666,41.9,1170
WYNN,99.98,-13.32,-20.3,-22.3,17.55,-28.48,16.17,1.52,1.1,-0.79,-1.62,-0.57,0,False,False,False,False,False,3.19,-92.09,-203.7,-3.48,-111.04,-430.41,-29.72,-185.31,-234.99,-1.3946,XLY,0.39,-1.3,clean,1.269,normal,none,none,16.521604580093612,4.5085296506904955,30.381803411860275,6,100.0,41.9,1170
LULU,162.82,-10.97,-21.67,-4.09,-50.6,-48.2,152.75,1.98,0.19,12.38,0.95,-3.17,1,False,False,False,False,False,-64.96,-111.81,-67.12,-71.63,-130.76,-293.84,-97.87,-205.02,-98.41,-2.063,XLY,0.54,-0.43,clean,0.813,normal,none,none,16.60670767088314,22.786352558895206,10.560519902518278,6,100.0,41.7,1172
SPRX,37.58,-5.12,5.98,-4.5,74.47,,,-1.17,-0.75,-16.56,,,0,False,False,False,True,False,60.11,,,53.43,,,27.19,,,-2.2538,XLK,0.82,-0.8,clean,0.85,normal,none,none,64.38629066573826,4.5085296506904955,7.067424857839155,4,66.66666666666666,41.6,1173
ABM,37.39,-17.99,-22.51,-18.04,-20.83,-28.1,20.38,1.25,0.8,1.15,1.35,-0.73,0,False,False,False,False,False,-35.19,-91.71,-199.49,-41.87,-110.66,-426.21,-68.11,-184.92,-230.78,-1.2243,XLF,0.45,-2.15,stalling,1.109,normal,none,none,8.239526517349427,4.5085296506904955,40.53614947197401,6,100.0,41.5,1174
BNTX,89.27,-19.15,-2.54,-7.31,-10.07,-17.25,,0.13,2.87,1.38,1.71,,1,False,False,False,False,False,-24.43,-80.86,,-31.11,-99.81,,-57.35,-174.07,,-1.5128,VGK,0.37,-1.81,stalling,1.562,confirmed,none,none,22.44980851804572,22.786352558895206,25.264012997562958,5,83.33333333333334,41.3,1175
TFPM,30.55,-16.78,-9.21,9.73,58.7,,,0.55,-1.06,6.03,,,1,False,False,False,True,False,44.34,,,37.66,,,11.42,,,-1.7747,IAU,0.77,-2.99,stalling,1.093,normal,none,none,43.83389424006808,22.786352558895206,18.034118602761982,4,66.66666666666666,41.3,1175
BITQ,20.38,5.65,3.82,-16.2,48.54,,,0.68,-4.24,-3.0,,,0,True,False,False,False,False,34.18,,,27.5,,,1.26,,,-2.792,XLK,0.67,0.12,clean,0.583,thin,none,none,66.39975242737223,4.5085296506904955,2.518277822908205,4,66.66666666666666,41.3,1175
NGXXF,16.09,-25.92,-11.25,-0.06,69.37,3294.51,,0.43,0.01,-1116.83,47.49,,1,False,False,False,False,False,55.01,3230.9,,48.33,3211.95,,22.09,3137.69,,-2.5379,IAU,0.65,-2.5,stalling,0.981,normal,none,none,36.28679741596069,22.786352558895206,4.3866774979691305,5,83.33333333333334,41.3,1175
DB,28.47,-20.47,-23.16,-20.78,14.89,127.76,38.07,1.13,0.9,-0.72,8.58,0.3,1,False,False,False,False,False,0.53,64.15,-181.8,-6.15,45.2,-408.52,-32.39,-29.06,-213.09,-2.261,VGK,0.69,-2.34,stalling,1.419,normal,none,none,18.036052763916288,22.786352558895206,6.9049553208773355,6,100.0,41.3,1175
URNJ,26.8,-22.61,8.06,1.17,68.87,,,-0.36,0.15,58.85,,,1,False,False,False,False,False,54.51,,,47.83,,,21.59,,,-2.2954,IAU,0.52,-1.88,stalling,1.05,normal,none,none,51.222389849522266,22.786352558895206,6.498781478472786,4,66.66666666666666,41.2,1180
GDMN,86.4,-29.2,-8.09,24.87,105.71,,,0.28,-3.08,4.25,,,1,False,False,False,True,False,91.35,,,84.68,,,58.44,,,-1.9594,IAU,0.95,-3.2,stalling,0.881,normal,none,none,46.290278906038445,22.786352558895206,13.241267262388302,4,66.66666666666666,41.1,1181
ETHE,17.37,9.31,-24.9,-54.07,2.54,-0.8,,-2.67,2.17,-0.05,-0.31,,1,True,False,False,False,False,-11.82,-64.41,,-18.5,-83.36,,-44.74,-157.62,,-2.9411,QQQ,0.56,0.3,clean,0.692,thin,none,none,37.01404200998028,22.786352558895206,2.1121039805036554,5,83.33333333333334,41.1,1181
SMHX,36.71,-6.87,0.85,-4.48,43.06,,,-0.12,-5.26,-9.62,,,0,False,False,False,False,False,28.7,,,22.03,,,-4.22,,,-1.883,XLK,0.91,-1.04,clean,0.613,thin,none,none,56.266682139955904,4.5085296506904955,15.759545085296505,4,66.66666666666666,40.9,1183
WAL,67.04,-26.47,-22.24,-26.72,-12.69,-32.17,112.29,0.84,1.2,0.47,2.54,-3.49,1,False,False,False,False,False,-27.05,-95.78,-107.58,-33.72,-114.73,-334.3,-59.96,-189.0,-138.87,-1.6074,XLF,0.71,-2.32,stalling,1.547,confirmed,none,none,6.521991412324475,22.786352558895206,21.933387489845654,6,100.0,40.9,1183
LI,16.7,-8.84,3.41,-35.94,-39.32,-35.52,,-0.39,-10.55,1.09,0.9,,0,False,False,False,False,False,-53.68,-99.13,,-60.35,-118.08,,-86.6,-192.34,,-1.4796,VXUS,0.44,-0.49,clean,0.809,normal,none,none,31.985223008781094,4.5085296506904955,26.807473598700245,5,83.33333333333334,40.9,1183
GMAB,25.1,-13.15,-20.85,-10.49,23.95,-25.07,108.47,1.59,0.5,-2.28,-1.05,-4.33,0,False,False,False,False,False,9.59,-88.69,-111.4,2.91,-107.64,-338.11,-23.33,-181.9,-142.69,-1.7218,VGK,0.51,-1.41,clean,0.837,normal,none,none,20.747746702255235,4.5085296506904955,19.008935824532898,6,100.0,40.9,1183
IQDG,38.95,-11.64,-4.74,-3.35,4.09,4.26,,0.41,0.71,-1.22,1.04,,0,False,False,False,False,False,-10.27,-59.36,,-16.95,-78.31,,-43.19,-152.57,,-1.3732,VGK,0.95,-2.94,stalling,1.107,normal,none,none,29.068507988085564,4.5085296506904955,31.356620633631195,5,83.33333333333334,40.9,1183
ROKU,93.27,4.08,-13.39,-5.94,29.29,-74.3,,-3.28,0.44,-4.93,-2.54,,0,True,False,False,False,False,14.93,-137.91,,8.25,-156.86,,-17.99,-231.12,,-2.5183,XLY,0.56,0.17,clean,0.969,normal,none,none,45.97694479904066,4.5085296506904955,4.54914703493095,5,83.33333333333334,40.6,1188
SNOW,168.02,-6.24,-22.32,-24.35,7.73,-29.63,,3.58,1.09,-0.32,-3.83,,1,False,False,False,False,False,-6.63,-93.24,,-13.31,-112.19,,-39.55,-186.45,,-1.9762,XLK,0.57,-0.52,clean,1.227,normal,none,none,28.29484352636262,22.786352558895206,12.753858651502844,5,83.33333333333334,40.6,1188
CVNA,281.28,-15.48,-36.97,-25.62,59.74,-1.12,,2.39,0.69,-2.33,-0.02,,1,False,False,False,False,False,45.38,-64.73,,38.7,-83.68,,12.46,-157.94,,-1.6288,QQQ,0.54,-1.01,clean,0.824,normal,none,none,22.469150129588797,22.786352558895206,20.796100731112915,5,83.33333333333334,40.5,1190
CGNG,30.86,-10.03,-0.64,-0.32,18.33,,,0.06,0.5,-56.74,,,0,False,False,False,False,False,3.97,,,-2.71,,,-28.95,,,-1.5059,VXUS,0.92,-2.92,stalling,1.289,normal,none,none,47.7447680940776,4.5085296506904955,25.751421608448418,4,66.66666666666666,40.4,1191
ACAD,20.74,-14.76,-22.99,-16.24,19.95,-30.84,2.72,1.56,0.71,-1.23,-1.55,-0.09,0,False,False,False,False,False,5.59,-94.45,-217.15,-1.08,-113.4,-443.86,-27.33,-187.67,-248.44,-1.5608,XLV,0.42,-1.06,clean,1.234,normal,none,none,16.14637731615798,4.5085296506904955,23.436230706742485,6,100.0,40.4,1191
JETS,24.09,-17.22,-14.91,-7.02,8.32,-16.09,-2.63,0.87,0.47,-1.18,-1.93,0.16,0,False,False,False,False,False,-6.04,-79.7,-222.5,-12.72,-98.65,-449.21,-38.96,-172.91,-253.79,-1.5618,XLF,0.69,-1.85,stalling,1.517,confirmed,none,none,15.966500328807395,4.5085296506904955,23.31437855402112,6,100.0,40.4,1191
IP,33.76,-27.96,-12.74,-28.34,-35.84,-33.29,-10.64,0.46,2.22,1.26,0.93,0.32,1,False,False,False,False,False,-50.2,-96.9,-230.51,-56.88,-115.86,-457.23,-83.12,-190.12,-261.8,-1.6792,XLB,0.6,-2.51,stalling,1.111,normal,none,none,6.115817569919924,22.786352558895206,19.740048740861088,6,100.0,40.3,1194
AXTA,25.44,-26.52,-20.25,-17.08,-26.18,-14.46,-6.16,0.76,0.84,1.53,0.55,0.43,1,False,False,False,False,False,-40.54,-78.07,-226.03,-47.21,-97.02,-452.75,-73.45,-171.28,-257.32,-1.7277,XLB,0.54,-3.18,stalling,0.781,normal,none,none,6.552937990793393,22.786352558895206,18.846466287571083,6,100.0,40.3,1194
COPJ,34.81,-20.14,-11.96,22.61,68.0,,,0.59,-1.89,3.01,,,1,False,False,False,True,False,53.64,,,46.96,,,20.72,,,-2.0626,IAU,0.67,-2.79,stalling,1.298,normal,none,none,45.07562570113342,22.786352558895206,10.641754670999187,4,66.66666666666666,40.2,1196
WCMI,16.4,-10.04,0.06,-0.97,12.25,,,-0.01,-15.84,-12.68,,,0,False,False,False,False,False,-2.11,,,-8.79,,,-35.03,,,-1.4787,VXUS,0.88,-2.75,stalling,1.242,normal,none,none,46.526246566863946,4.5085296506904955,26.888708367181152,4,66.66666666666666,40.2,1196
APIE,34.21,-10.47,-4.73,-3.93,9.26,,,0.45,0.83,-2.36,,,0,False,False,False,False,False,-5.1,,,-11.78,,,-38.02,,,-1.2602,VXUS,0.88,-2.9,stalling,0.976,normal,none,none,38.62132992920971,4.5085296506904955,37.530463038180336,4,66.66666666666666,40.0,1198
SARO,25.6,-18.58,-5.54,-8.41,-12.0,,,0.3,1.52,1.43,,,1,False,False,False,False,False,-26.36,,,-33.04,,,-59.28,,,-1.305,XLI,0.64,-2.11,stalling,1.63,confirmed,none,none,27.25426482534525,22.786352558895206,35.49959382615759,4,66.66666666666666,39.8,1199
COPP,31.55,-21.71,-5.48,21.3,43.8,,,0.25,-3.89,2.06,,,1,False,False,False,True,False,29.44,,,22.76,,,-3.48,,,-2.2521,VXUS,0.72,-2.78,stalling,1.34,normal,none,none,45.38895980813121,22.786352558895206,7.229894394800975,4,66.66666666666666,39.6,1200
BOTZ,33.6,-13.04,-4.0,-4.08,8.98,-0.44,,0.31,1.02,-2.2,-0.05,,0,False,False,False,False,False,-5.38,-64.06,,-12.05,-83.01,,-38.29,-157.27,,-1.5542,SPY,0.8,-2.0,stalling,1.214,normal,none,none,28.635255889520717,4.5085296506904955,23.9642567018684,5,83.33333333333334,39.3,1201
SLVR,51.18,-24.62,-8.92,37.21,100.39,,,0.36,-4.17,2.7,,,1,False,False,False,True,False,86.03,,,79.35,,,53.11,,,-2.803,IAU,0.81,-2.64,stalling,0.944,normal,none,none,47.55908862326409,22.786352558895206,2.4370430544272947,4,66.66666666666666,39.3,1201
CGIE,32.79,-9.87,-4.37,-3.13,7.61,,,0.44,0.72,-2.43,,,0,False,False,False,False,False,-6.75,,,-13.42,,,-39.66,,,-1.3701,VGK,0.94,-2.92,stalling,1.285,normal,none,none,39.94623031991025,4.5085296506904955,31.681559707554836,4,66.66666666666666,39.2,1203
WGMI,37.68,-7.4,3.2,-8.32,147.89,,,-0.43,-2.6,-17.77,,,0,False,False,False,False,False,133.53,,,126.86,,,100.62,,,-2.9856,XLK,0.58,-0.64,clean,0.693,thin,none,none,59.5470194576612,4.5085296506904955,1.868399675060926,4,66.66666666666666,39.1,1204
COIN,197.5,19.02,-19.12,-42.44,4.08,,,-1.01,2.22,-0.1,,,1,True,True,False,False,False,-10.28,,,-16.95,,,-43.19,,,-3.7017,QQQ,0.61,0.77,clean,1.23,normal,none,none,46.12394104676802,22.786352558895206,0.6498781478472786,4,66.66666666666666,38.5,1205
XP,18.2,-15.27,15.56,-9.5,16.0,-55.53,,-1.02,-0.61,-1.68,-3.47,,0,False,False,False,False,False,1.64,-119.14,,-5.04,-138.1,,-31.28,-212.36,,-2.5063,VXUS,0.56,-1.42,clean,0.968,normal,none,none,37.35445437313837,4.5085296506904955,4.6303818034118605,5,83.33333333333334,38.0,1206
SVXY,45.76,-12.55,-12.64,-9.99,-2.58,106.87,6.05,1.01,0.79,0.26,-41.49,0.06,0,False,False,False,False,False,-16.94,43.26,-213.82,-23.61,24.31,-440.54,-49.85,-49.95,-245.11,-2.886,SPY,0.84,-1.41,clean,1.502,confirmed,none,none,22.14227689451085,4.5085296506904955,2.3558082859463854,6,100.0,38.0,1206
HDB,25.39,-22.35,-27.73,-28.72,-19.63,-37.17,76.44,1.24,1.04,0.68,1.89,-2.06,0,False,False,False,False,False,-33.99,-100.78,-143.43,-40.66,-119.73,-370.14,-66.91,-193.99,-174.72,-1.497,VGK,0.31,-3.37,stalling,1.801,confirmed,none,none,5.690302115972303,4.5085296506904955,26.238830219333874,6,100.0,37.9,1208
IBIT,39.78,4.49,-18.33,-40.4,-18.16,,,-4.08,2.2,0.45,,,1,True,False,False,False,False,-32.53,,,-39.2,,,-65.44,,,-2.7632,QQQ,0.54,0.49,clean,0.971,normal,none,none,41.803025028045326,22.786352558895206,2.843216896831844,4,66.66666666666666,37.7,1209
FBTC,61.12,4.55,-18.34,-40.35,-18.14,,,-4.03,2.2,0.45,,,1,True,False,False,False,False,-32.5,,,-39.17,,,-65.41,,,-2.7778,QQQ,0.54,0.5,clean,0.888,normal,none,none,41.88039147421763,22.786352558895206,2.5995125913891144,4,66.66666666666666,37.6,1210
EL,85.92,-23.11,-18.4,-2.36,27.1,-70.33,-7.72,0.8,0.13,-11.47,-2.6,0.11,0,False,False,False,False,False,12.74,-133.94,-227.59,6.06,-152.89,-454.31,-20.18,-227.15,-258.88,-2.4782,XLB,0.48,-2.03,stalling,1.07,normal,none,none,17.685969594986652,4.5085296506904955,5.03655564581641,6,100.0,37.2,1211
NXPI,191.37,-17.55,-14.27,-15.51,-7.72,-4.27,145.03,0.81,1.09,0.5,0.55,-33.95,0,False,False,False,False,False,-22.08,-67.88,-74.84,-28.76,-86.83,-301.55,-55.0,-161.09,-106.13,-2.0957,XLI,0.54,-1.67,stalling,0.935,normal,none,none,13.709334261730687,4.5085296506904955,9.910641754670998,6,100.0,37.0,1212
APP,442.39,7.38,-32.68,-28.82,48.94,,,-4.43,0.88,-1.7,,,0,True,False,False,False,False,34.58,,,27.9,,,1.66,,,-2.6637,XLK,0.51,0.11,clean,0.921,normal,none,none,51.06765695717767,4.5085296506904955,3.3306255077173033,4,66.66666666666666,36.9,1213
HMC,24.12,-20.5,-20.53,-28.6,-20.4,-21.02,-14.56,1.0,1.39,0.71,1.03,0.69,0,False,False,False,False,False,-34.76,-84.63,-234.43,-41.43,-103.58,-461.15,-67.67,-177.84,-265.72,-1.7135,VXUS,0.54,-2.8,stalling,1.478,normal,none,none,6.417546709991877,4.5085296506904955,19.33387489845654,6,100.0,36.7,1214
DASH,156.64,-11.1,-29.22,-41.57,-17.84,11.34,,2.63,1.42,0.43,-0.64,,1,False,False,False,False,False,-32.2,-52.27,,-38.88,-71.22,,-65.12,-145.49,,-2.0551,QQQ,0.45,-0.9,clean,0.942,normal,none,none,16.45777726200147,22.786352558895206,11.047928513403736,5,83.33333333333334,36.7,1214
CGXU,28.4,-11.53,-3.83,-3.6,9.06,,,0.33,0.94,-2.52,,,0,False,False,False,False,False,-5.3,,,-11.98,,,-38.22,,,-1.6268,VXUS,0.9,-2.52,stalling,1.428,normal,none,none,37.59429035627248,4.5085296506904955,20.877335499593826,4,66.66666666666666,36.4,1216
RH,127.65,-37.62,-25.11,-45.32,-44.51,-72.57,218.89,0.67,1.81,0.98,1.63,-3.02,1,False,False,False,False,False,-58.87,-136.18,-0.98,-65.55,-155.13,-227.7,-91.79,-229.39,-32.28,-2.9852,XLB,0.54,-1.68,stalling,1.181,normal,none,none,3.6826428378012457,22.786352558895206,1.949634443541836,6,100.0,36.1,1217
WS,31.55,-27.57,-12.19,-6.21,17.37,,,0.44,0.51,-2.8,,,0,False,False,False,False,False,3.01,,,-3.66,,,-29.91,,,-1.3589,XLB,0.54,-2.42,stalling,1.167,normal,none,none,28.157518084406796,4.5085296506904955,32.2502030869212,4,66.66666666666666,35.8,1218
ALAB,116.04,-12.5,-17.26,-53.93,68.44,,,1.38,3.13,-1.27,,,1,False,False,False,False,False,54.08,,,47.4,,,21.16,,,-2.3979,XLK,0.54,-0.68,clean,0.822,normal,none,none,32.863332172836635,22.786352558895206,5.442729488220959,4,66.66666666666666,35.5,1219
ZM,76.61,-15.78,-13.68,-11.77,0.46,-78.11,,0.87,0.86,-0.04,-170.19,,0,False,False,False,False,False,-13.9,-141.72,,-20.58,-160.67,,-46.82,-234.93,,-1.6263,SPY,0.32,-1.78,stalling,1.48,normal,none,none,16.949054195195544,4.5085296506904955,20.958570268074737,5,83.33333333333334,35.2,1220
RBRK,49.28,-9.01,-32.67,-36.84,-30.55,,,3.63,1.13,0.83,,,1,False,False,False,False,False,-44.91,,,-51.59,,,-77.83,,,-2.064,XLK,0.49,-0.52,clean,1.199,normal,none,none,26.089899810452206,22.786352558895206,10.479285134037369,4,66.66666666666666,34.5,1221
SE,78.85,-31.2,-33.71,-58.62,-37.5,-65.92,,1.08,1.74,0.64,1.76,,1,False,False,False,False,False,-51.86,-129.53,,-58.53,-148.48,,-84.77,-222.74,,-1.9331,QQQ,0.38,-2.03,stalling,1.359,normal,none,none,5.231905922401454,22.786352558895206,14.053614947197401,5,83.33333333333334,33.9,1222
FUTU,135.02,-12.04,-15.79,-22.37,17.72,-8.99,,1.31,1.42,-0.79,-0.51,,0,False,False,False,False,False,3.36,-72.6,,-3.32,-91.55,,-29.56,-165.81,,-2.4804,QQQ,0.56,-0.95,clean,0.983,normal,none,none,22.867587327376114,4.5085296506904955,4.955320877335499,5,83.33333333333334,33.8,1223
BAM,42.9,-14.32,-17.02,-28.34,-13.66,,,1.19,1.67,0.48,,,1,False,False,False,False,False,-28.02,,,-34.7,,,-60.94,,,-2.0666,SPY,0.64,-1.48,clean,1.529,confirmed,none,none,22.159684344899617,22.786352558895206,10.316815597075548,4,66.66666666666666,33.3,1224
GOLY,30.3,-20.43,-14.91,-4.05,12.51,,,0.73,0.27,-3.09,,,0,False,False,False,False,False,-1.85,,,-8.52,,,-34.76,,,-1.7311,IAU,0.83,-4.43,stalling,0.884,normal,none,none,28.09949324977757,4.5085296506904955,18.68399675060926,4,66.66666666666666,33.1,1225
ALK,36.91,-29.2,-27.97,-35.7,-31.8,-48.72,-54.3,0.96,1.28,0.89,1.53,1.11,0,False,False,False,False,False,-46.16,-112.33,-274.17,-52.84,-131.28,-500.89,-79.08,-205.54,-305.46,-2.3305,XLI,0.57,-1.63,stalling,1.291,normal,none,none,2.2552319059224017,4.5085296506904955,5.930138099106418,6,100.0,32.8,1226
MDB,261.16,-26.62,-36.67,-17.43,37.41,-19.22,,1.38,0.48,-2.15,-0.51,,0,False,False,False,False,False,23.05,-82.83,,16.37,-101.78,,-9.87,-176.04,,-3.2565,XLK,0.46,-1.44,clean,1.443,normal,none,none,17.834900003868324,4.5085296506904955,1.380991064175467,5,83.33333333333334,31.5,1227
IPX,23.29,-44.64,-25.28,-47.14,15.81,,,0.57,1.86,-0.34,,,1,False,False,False,False,False,1.45,,,-5.23,,,-31.47,,,-3.9245,SPY,0.43,-2.06,stalling,1.688,confirmed,none,none,20.324165409461916,22.786352558895206,0.487408610885459,4,66.66666666666666,30.8,1228
CDRE,31.57,-27.21,-22.03,-7.96,-2.44,,,0.81,0.36,0.31,,,0,False,False,False,False,False,-16.8,,,-23.48,,,-49.72,,,-1.9135,XLI,0.51,-2.7,stalling,1.479,normal,none,none,20.987582685389345,4.5085296506904955,14.947197400487408,4,66.66666666666666,30.2,1229
SN,98.05,-22.99,-13.19,-16.16,8.63,,,0.57,1.23,-0.53,,,0,False,False,False,False,False,-5.73,,,-12.41,,,-38.65,,,-2.3982,XLI,0.46,-1.55,stalling,1.181,normal,none,none,24.25631503616881,4.5085296506904955,5.361494719740048,4,66.66666666666666,29.3,1230
FOUR,41.17,-29.61,-36.2,-52.29,-53.35,-57.93,,1.22,1.44,1.02,1.09,,0,False,False,False,False,False,-67.71,-121.54,,-74.39,-140.49,,-100.63,-214.75,,-2.7386,SPY,0.4,-2.19,stalling,1.292,normal,none,none,5.204827666241151,4.5085296506904955,2.924451665312754,5,83.33333333333334,28.0,1231
