ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LH,267.69,274.83,-2.6,BELOW SMA,15,,,265.52,0.81,,,,0.747,-111.6,42.0,878.0,clean,61.9,WARNING,-8.3,2,Sustained Uptrend,0.69,-6.77,4.95,XLI,equity,Equity,7.0,True,False,,38.5
MUFG,17.02,17.81,-4.45,BELOW SMA,15,,,16.69,1.97,,,,0.684,-143.2,40.5,920.0,clean,63.7,WARNING,-15.5,2,Sustained Uptrend,1.79,-9.03,7.25,VXUS,index,Index,15.0,False,False,,38.5
ODFL,184.57,192.76,-4.25,BELOW SMA,15,,,183.0,0.86,,,,0.504,-165.5,33.4,1083.0,clean,71.8,WARNING,-16.7,3,Parabolic,1.1,-6.16,15.87,XLI,sector,Sector,34.0,False,False,,38.5
ERO,25.73,28.97,-11.18,BELOW SMA,15,,,25.5,0.89,,,,0.887,-462.7,25.1,1208.0,clean,81.2,WARNING,-35.4,3,Parabolic,3.21,-23.17,-4.1,IAU,commodity,Commodity,45.0,False,False,,38.4
EXC,47.58,48.4,-1.7,BELOW SMA,15,,,48.54,-1.98,,,,0.154,-32.4,46.0,735.0,clean,56.9,CAUTION,-6.1,2,Sustained Uptrend,-3.4,-2.09,9.24,XLU,equity,Equity,2.0,False,False,,38.4
FLTW,69.21,70.1,-1.27,BELOW SMA,15,,,68.95,0.38,,,,0.338,-71.6,55.4,429.0,clean,45.8,CAUTION,-7.4,2,Sustained Uptrend,-0.25,-5.64,16.4,VXUS,index,Index,28.0,False,False,,38.4
MOO,82.28,83.78,-1.79,BELOW SMA,15,,,82.76,-0.58,,,,0.335,-41.4,44.3,806.0,clean,58.7,CAUTION,-5.0,2,Sustained Uptrend,-1.37,-3.86,13.58,XLB,equity,Equity,,False,False,,38.4
NSKFF,40.25,41.59,-3.22,BELOW SMA,15,,,42.71,-5.76,,,,0.273,64.6,50.9,565.0,stalling,51.2,CAUTION,-10.6,3,Parabolic,-8.52,-4.08,62.04,,equity,Equity,11.0,False,False,,38.4
VPU,195.84,199.59,-1.88,BELOW SMA,15,,,198.0,-1.09,,,,0.602,-54.4,49.5,624.0,clean,52.8,CAUTION,-5.0,2,Sustained Uptrend,-2.8,-3.9,6.17,XLU,equity,Equity,2.0,False,False,,38.4
DEM,49.44,50.26,-1.63,BELOW SMA,15,,,49.14,0.61,,,,0.592,-68.9,43.4,848.0,clean,59.5,CAUTION,-5.5,2,Sustained Uptrend,0.75,-4.7,5.44,VXUS,index,Index,28.0,False,False,,38.3
SNA,366.14,375.09,-2.39,BELOW SMA,15,,,364.02,0.58,,,,0.845,-101.2,45.1,781.0,clean,57.5,CAUTION,-6.2,2,Sustained Uptrend,1.15,-5.4,4.6,XLB,sector,Sector,34.0,False,False,,38.3
DUK,127.85,129.47,-1.25,BELOW SMA,15,,,130.13,-1.75,,,,0.137,-23.0,46.4,720.0,clean,55.7,CAUTION,-4.9,2,Sustained Uptrend,-2.22,-0.47,9.93,XLU,equity,Equity,2.0,False,False,,38.2
GRNY,24.46,24.64,-0.7,BELOW SMA,15,,,24.28,0.77,,,,0.729,-51.4,41.0,909.0,clean,61.9,WARNING,-6.1,1,Basing,0.8,-1.71,-2.96,QQQ,equity,Equity,24.0,True,False,,38.2
SILJ,28.8,33.61,-14.31,BELOW SMA,15,,,29.53,-2.46,,,,0.899,-504.5,28.3,1156.0,clean,76.8,WARNING,-29.9,3,Parabolic,-1.57,-23.49,-2.47,IAU,miner,Miner,5.0,False,False,,38.2
WWD,368.88,379.84,-2.89,BELOW SMA,15,,,364.69,1.15,,,,0.64,-113.2,56.7,385.0,clean,43.7,CAUTION,-8.5,3,Parabolic,-1.0,-6.56,17.03,XLI,index,Index,10.0,False,False,,38.2
DTE,143.98,145.55,-1.08,BELOW SMA,15,,,145.88,-1.31,,,,0.134,-22.6,45.2,773.0,clean,56.6,CAUTION,-6.9,2,Sustained Uptrend,-2.06,-1.44,12.21,XLU,sector,Sector,14.0,False,False,,38.1
FR,57.43,60.6,-5.23,BELOW SMA,15,,,59.12,-2.86,,,,0.836,-121.3,34.4,1057.0,clean,69.2,WARNING,-10.3,2,Sustained Uptrend,-4.27,-7.68,-0.66,XLRE,sector,Sector,14.0,False,False,,38.1
NXPI,199.38,213.93,-6.8,BELOW SMA,15,,,193.36,3.11,,,,0.761,-245.5,21.1,1231.0,clean,84.8,WARNING,-22.2,1,Basing,3.47,-15.02,-12.91,XLB,equity,Equity,16.0,False,False,,38.1
ATEYY,150.5,161.09,-6.58,BELOW SMA,15,,,148.66,1.23,,,,0.75,-250.0,47.2,691.0,clean,54.2,CAUTION,-23.0,3,Parabolic,0.78,-13.73,18.15,XLK,index,Index,15.0,False,False,,38.0
CGDG,35.77,36.77,-2.73,BELOW SMA,15,,,35.74,0.07,,,,0.864,-88.7,38.6,964.0,clean,64.1,WARNING,-5.9,2,Sustained Uptrend,0.32,-5.23,-0.21,VXUS,index,Index,1.0,False,False,,38.0
ECH,39.15,41.24,-5.08,BELOW SMA,15,,,39.22,-0.2,,,,0.538,-132.4,32.6,1097.0,clean,71.3,WARNING,-18.2,2,Sustained Uptrend,-1.57,-12.11,-1.62,VXUS,index,Index,28.0,False,False,,38.0
FOLD,14.41,14.36,0.36,OPTIMAL,95,1.48,0.9,14.39,0.15,,,,0.687,6.8,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GDMN,94.52,117.59,-19.62,BELOW SMA,15,,,100.44,-5.89,,,,0.876,-598.1,26.5,1184.0,clean,78.2,WARNING,-35.8,3,Parabolic,-7.47,-28.42,-5.94,IAU,miner,Miner,5.0,False,False,,38.0
GOLY,31.75,36.08,-12.01,BELOW SMA,15,,,32.31,-1.73,,,,0.923,-366.2,22.3,1227.0,clean,83.2,WARNING,-23.9,2,Sustained Uptrend,-2.8,-20.0,-12.98,IAU,bond,Bond,4.0,False,False,,38.0
IWC,163.27,164.51,-0.75,BELOW SMA,15,,,160.45,1.76,,,,0.712,-86.2,51.9,530.0,overextended,48.5,CAUTION,-7.6,2,Sustained Uptrend,2.97,-2.71,0.3,SPY,equity,Equity,7.0,True,False,,38.0
MDLZ,56.95,58.42,-2.51,BELOW SMA,15,,,56.45,0.88,,,,0.483,-90.9,34.6,1050.0,clean,68.6,WARNING,-9.3,2,Sustained Uptrend,0.85,-6.84,4.86,XLP,equity,Equity,2.0,False,False,,38.0
NUKZ,68.3,70.21,-2.72,BELOW SMA,15,,,67.93,0.55,,,,0.76,-122.9,46.8,702.0,clean,54.5,CAUTION,-8.5,2,Sustained Uptrend,-0.61,-6.53,4.1,VXUS,miner,Miner,29.0,False,False,,38.0
TM,211.45,226.98,-6.84,BELOW SMA,15,,,210.86,0.28,,,,0.852,-212.3,26.4,1189.0,clean,78.2,WARNING,-15.1,2,Sustained Uptrend,1.12,-11.39,-3.67,XLI,index,Index,15.0,False,False,,38.0
CEF,45.88,51.2,-10.39,BELOW SMA,15,,,48.0,-4.42,,,,0.769,-282.6,25.6,1200.0,clean,79.0,WARNING,-25.2,3,Parabolic,-6.02,-15.16,-0.56,IAU,miner,Miner,5.0,False,False,,37.9
GRID,167.82,170.79,-1.74,BELOW SMA,15,,,165.98,1.11,,,,0.638,-91.6,51.1,557.0,clean,49.3,CAUTION,-6.4,2,Sustained Uptrend,0.73,-5.09,9.15,VXUS,index,Index,1.0,False,False,,37.9
MU,380.77,413.93,-8.01,BELOW SMA,15,,,424.45,-10.29,,,,0.032,44.1,47.6,680.0,stalling,53.3,CAUTION,-19.2,3,Parabolic,-17.53,-8.91,37.67,XLK,equity,Equity,16.0,False,False,,37.9
WLFC,178.69,186.13,-4.0,BELOW SMA,15,,,170.88,4.57,,,,0.634,-228.5,37.3,995.0,clean,65.4,WARNING,-13.7,3,Parabolic,6.67,-12.94,30.74,XLI,index,Index,10.0,False,False,,37.9
ATAT,37.28,37.61,-0.87,BELOW SMA,15,,,36.21,2.98,,,,0.331,-103.0,24.2,1216.0,clean,80.2,WARNING,-13.3,1,Basing,2.21,-6.55,-12.35,VXUS,index,Index,6.0,False,False,,37.8
CRH,106.09,112.1,-5.36,BELOW SMA,15,,,102.79,3.21,,,,0.647,-202.8,17.5,1237.0,clean,88.0,WARNING,-19.4,1,Basing,4.1,-13.51,-15.95,XLI,index,Index,1.0,False,False,,37.8
NLR,137.32,141.76,-3.13,BELOW SMA,15,,,135.36,1.45,,,,0.746,-167.2,34.5,1054.0,clean,68.3,WARNING,-16.9,2,Sustained Uptrend,1.15,-8.78,7.21,VXUS,miner,Miner,29.0,False,False,,37.8
TMUS,211.12,215.07,-1.84,BELOW SMA,15,,,211.28,-0.07,,,,0.468,-58.8,46.0,735.0,clean,54.7,CAUTION,-6.1,2,Sustained Uptrend,2.18,-4.89,7.85,XLP,equity,Equity,2.0,False,False,,37.8
URNM,63.58,67.71,-6.11,BELOW SMA,15,,,62.64,1.49,,,,0.797,-257.3,33.4,1083.0,clean,69.6,WARNING,-25.2,3,Parabolic,1.64,-14.4,14.26,IAU,miner,Miner,29.0,False,False,,37.8
BBCA,93.56,96.54,-3.09,BELOW SMA,15,,,94.12,-0.6,,,,0.886,-101.7,46.2,727.0,clean,54.1,CAUTION,-6.5,2,Sustained Uptrend,-0.72,-4.73,-0.46,VXUS,index,Index,1.0,False,False,,37.7
CUK,25.82,28.03,-7.89,BELOW SMA,15,,,24.71,4.48,,,,0.667,-312.1,26.3,1191.0,clean,77.5,WARNING,-23.4,2,Sustained Uptrend,6.94,-17.97,-18.8,XLF,index,Index,10.0,False,False,,37.7
PAAS,51.84,58.65,-11.6,BELOW SMA,15,,,52.6,-1.45,,,,0.848,-425.1,24.5,1212.0,clean,79.6,WARNING,-25.9,3,Parabolic,0.1,-20.69,-3.54,IAU,miner,Miner,5.0,False,False,,37.7
SAMM,30.12,30.42,-0.96,BELOW SMA,15,,,29.61,1.75,,,,0.686,-86.8,39.2,951.0,overextended,62.5,WARNING,-4.9,1,Basing,1.84,-4.24,-1.97,SPY,equity,Equity,,False,False,,37.7
ALGM,32.84,34.93,-5.97,BELOW SMA,15,,,31.53,4.18,,,,0.641,-212.5,31.0,1122.0,clean,71.8,WARNING,-25.1,3,Parabolic,4.2,-15.87,22.79,XLI,equity,Equity,16.0,False,False,,37.6
CGGO,34.05,35.47,-3.99,BELOW SMA,15,,,34.37,-0.92,,,,0.816,-104.3,31.7,1110.0,clean,70.9,WARNING,-8.2,2,Sustained Uptrend,-1.63,-7.06,-2.78,VXUS,index,Index,1.0,False,False,,37.6
SO,94.23,95.74,-1.58,BELOW SMA,15,,,96.14,-1.98,,,,0.227,-31.2,44.0,819.0,clean,56.5,CAUTION,-5.4,2,Sustained Uptrend,-2.39,-1.65,9.93,XLU,equity,Equity,2.0,False,False,,37.6
UAL,96.43,100.52,-4.07,BELOW SMA,15,,,91.72,5.14,,,,0.474,-222.5,24.3,1214.0,clean,79.6,WARNING,-19.1,1,Basing,4.24,-14.35,-16.89,XLF,equity,Equity,37.0,False,False,,37.6
PCG,17.49,18.22,-4.02,BELOW SMA,15,,,17.89,-2.26,,,,0.726,-102.8,46.1,732.0,clean,53.8,CAUTION,-8.7,2,Sustained Uptrend,-3.74,-6.27,9.45,XLU,index,Index,10.0,False,False,,37.5
PSIX,65.44,70.73,-7.47,BELOW SMA,15,,,57.43,13.95,ELEVATED,1.51,0.6,0.371,-480.3,28.2,1160.0,clean,74.6,WARNING,-38.5,2,Sustained Uptrend,21.64,-31.51,-2.37,VXUS,sector,Sector,32.0,False,False,,37.5
SVXY,46.69,49.9,-6.45,BELOW SMA,15,,,47.1,-0.87,,,,0.761,-178.2,20.7,1233.0,clean,83.4,WARNING,-17.3,1,Basing,-0.2,-11.51,-15.1,SPY,equity,Equity,19.0,False,False,,37.5
TXN,196.18,204.19,-3.92,BELOW SMA,15,,,191.52,2.44,,,,0.695,-140.3,35.3,1037.0,clean,66.4,WARNING,-15.2,3,Parabolic,2.83,-8.05,9.71,XLB,equity,Equity,16.0,False,False,,37.5
GLNCY,14.37,13.89,3.46,OPTIMAL,95,1.48,0.9,13.92,3.23,,,,0.133,-29.4,0.0,,,13.8,HEALTHY,-2.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",37.4
TFPM,32.63,36.79,-11.3,BELOW SMA,15,,,33.88,-3.69,,,,0.841,-353.0,29.2,1147.0,clean,73.2,WARNING,-21.8,2,Sustained Uptrend,-4.23,-16.72,-6.24,IAU,miner,Miner,5.0,False,False,,37.4
CCL,25.89,28.14,-7.98,BELOW SMA,15,,,24.78,4.49,,,,0.667,-313.6,24.8,1211.0,clean,77.8,WARNING,-23.9,2,Sustained Uptrend,7.16,-18.1,-19.6,XLF,equity,Equity,37.0,False,False,,37.3
EVRG,79.97,81.5,-1.88,BELOW SMA,15,,,81.1,-1.4,,,,0.519,-50.4,46.4,720.0,clean,52.8,CAUTION,-6.2,2,Sustained Uptrend,-1.93,-3.07,10.41,XLU,equity,Equity,2.0,False,False,,37.3
FTAI,254.37,268.72,-5.34,BELOW SMA,15,,,238.54,6.64,,,,0.712,-346.4,37.1,997.0,clean,63.6,WARNING,-21.4,3,Parabolic,5.77,-16.31,48.97,XLI,index,Index,28.0,False,False,,37.3
ON,63.72,64.03,-0.48,BELOW SMA,15,,,60.21,5.83,,,,0.303,-124.4,48.9,643.0,clean,49.7,CAUTION,-13.6,3,Parabolic,5.39,-9.02,13.03,XLB,equity,Equity,16.0,False,False,,37.3
GFI,42.25,49.51,-14.67,BELOW SMA,15,,,43.55,-3.0,,,,0.875,-458.8,26.1,1194.0,clean,76.2,WARNING,-31.5,2,Sustained Uptrend,-1.22,-25.76,-10.14,IAU,miner,Miner,5.0,False,False,,37.2
KAJMY,37.5,42.98,-12.75,BELOW SMA,15,,,39.19,-4.31,,,,0.844,-270.9,27.1,1174.0,clean,75.0,WARNING,-28.1,2,Sustained Uptrend,-4.46,-18.92,-3.9,VXUS,equity,Equity,,False,False,,37.2
MIELY,69.95,71.49,-2.15,BELOW SMA,15,,,68.27,2.46,,,,0.663,-145.3,49.7,615.0,clean,48.4,CAUTION,-11.1,3,Parabolic,1.96,-9.65,17.24,VXUS,index,Index,15.0,False,False,,37.2
PPLT,177.53,191.21,-7.16,BELOW SMA,15,,,181.86,-2.38,,,,0.79,-238.1,24.2,1216.0,clean,78.4,WARNING,-32.1,3,Parabolic,-3.43,-10.17,-7.43,IAU,miner,Miner,5.0,False,False,,37.2
CDRE,32.26,39.21,-17.73,BELOW SMA,15,,,32.11,0.46,,,,0.789,-578.6,14.1,1241.0,clean,89.8,WARNING,-33.9,0,Deep Decline,0.11,-23.47,-24.64,XLI,index,Index,3.0,False,False,,37.1
CMC,63.99,69.37,-7.76,BELOW SMA,15,,,61.89,3.39,,,,0.776,-268.2,28.7,1151.0,clean,72.8,WARNING,-24.6,2,Sustained Uptrend,4.12,-13.71,-9.2,XLI,sector,Sector,34.0,False,False,,37.1
AFK,25.68,27.75,-7.45,BELOW SMA,15,,,25.6,0.3,,,,0.848,-253.4,30.5,1132.0,clean,70.3,WARNING,-16.8,2,Sustained Uptrend,-0.7,-14.91,-3.02,VXUS,miner,Miner,5.0,False,False,,37.0
PLTM,18.69,20.23,-7.61,BELOW SMA,15,,,19.24,-2.84,,,,0.787,-239.9,23.5,1219.0,clean,78.4,WARNING,-32.5,3,Parabolic,-4.1,-10.74,-7.93,IAU,miner,Miner,5.0,False,False,,37.0
RGA,203.56,211.17,-3.6,BELOW SMA,15,,,202.41,0.57,,,,0.807,-112.3,40.4,924.0,clean,58.6,CAUTION,-11.2,2,Sustained Uptrend,0.29,-6.8,-1.67,XLF,index,Index,10.0,False,False,,37.0
LIN,483.86,489.91,-1.24,BELOW SMA,15,,,488.41,-0.93,,,,0.402,-49.4,53.6,475.0,clean,43.1,CAUTION,-5.2,2,Sustained Uptrend,-0.96,-4.0,14.25,XLB,sector,Sector,34.0,False,False,,36.9
PFG,88.37,90.25,-2.08,BELOW SMA,15,,,86.65,1.99,,,,0.763,-139.4,36.5,1008.0,clean,62.9,WARNING,-9.7,2,Sustained Uptrend,1.95,-6.83,-0.97,XLF,equity,Equity,19.0,False,False,,36.9
SEIV,41.87,42.32,-1.06,BELOW SMA,15,,,41.5,0.88,,,,0.778,-57.5,45.7,751.0,overextended,52.3,CAUTION,-4.7,2,Sustained Uptrend,1.11,-2.61,-0.38,SPY,index,Index,3.0,False,False,,36.9
BLCR,41.92,42.59,-1.58,BELOW SMA,15,,,42.02,-0.23,,,,0.697,-49.0,44.2,814.0,clean,53.5,CAUTION,-5.2,2,Sustained Uptrend,-0.59,-2.9,-1.25,QQQ,equity,Equity,24.0,True,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
IXN,102.75,105.41,-2.53,BELOW SMA,15,,,103.43,-0.66,,,,0.653,-67.2,34.7,1049.0,clean,64.3,WARNING,-7.5,1,Basing,-1.17,-5.05,-1.89,XLK,equity,Equity,16.0,False,False,,36.7
STIP,102.98,103.23,-0.23,BELOW SMA,15,,,103.35,-0.35,,,,0.007,0.6,52.9,497.0,stalling,43.1,CAUTION,-0.8,1,Basing,-0.63,-0.01,0.7,TLT,bond,Bond,4.0,False,False,,36.7
ALL,206.64,208.09,-0.7,BELOW SMA,15,,,206.28,0.17,,,,0.501,-44.9,46.2,727.0,clean,50.8,CAUTION,-4.7,1,Basing,1.11,-1.52,-0.79,,equity,Equity,19.0,False,False,,36.6
BKTI,81.0,82.88,-2.27,BELOW SMA,15,,,78.75,2.86,,,,0.655,-170.5,46.6,710.0,clean,50.0,CAUTION,-9.5,2,Sustained Uptrend,1.49,-4.22,6.38,VXUS,equity,Equity,7.0,True,False,,36.6
CGXU,29.6,30.72,-3.66,BELOW SMA,15,,,29.34,0.87,,,,0.711,-129.9,25.0,1210.0,clean,75.5,WARNING,-9.4,1,Basing,0.89,-8.39,-2.89,VXUS,index,Index,1.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
PPTA,26.04,30.66,-15.08,BELOW SMA,15,,,27.93,-6.77,,,,0.851,-470.9,20.3,1235.0,clean,80.8,WARNING,-30.3,3,Parabolic,-8.83,-17.57,-6.0,IAU,miner,Miner,5.0,False,False,,36.6
SBLK,23.25,23.82,-2.37,BELOW SMA,15,,,22.57,2.99,,,,0.556,-170.2,34.2,1064.0,clean,64.6,WARNING,-14.5,3,Parabolic,1.97,-8.03,23.67,XLV,bond,Bond,20.0,False,False,,36.6
URA,49.62,51.52,-3.69,BELOW SMA,15,,,49.02,1.22,,,,0.713,-176.0,33.3,1087.0,clean,65.5,WARNING,-20.3,2,Sustained Uptrend,1.12,-9.7,7.45,VXUS,miner,Miner,29.0,False,False,,36.6
ATI,150.79,152.79,-1.31,BELOW SMA,15,,,147.02,2.56,,,,0.62,-151.9,46.6,710.0,clean,49.7,CAUTION,-10.3,3,Parabolic,0.77,-6.36,30.26,XLI,equity,Equity,11.0,False,False,,36.5
EZA,65.77,72.37,-9.12,BELOW SMA,15,,,66.11,-0.51,,,,0.885,-310.6,27.9,1163.0,clean,71.6,WARNING,-19.6,2,Sustained Uptrend,-0.14,-17.01,-4.39,VXUS,index,Index,1.0,False,False,,36.5
GE,294.29,319.91,-8.01,BELOW SMA,15,,,296.83,-0.86,,,,0.921,-249.0,30.3,1135.0,clean,68.9,WARNING,-15.6,2,Sustained Uptrend,-2.22,-14.86,-6.49,XLI,equity,Equity,11.0,False,False,,36.5
TXT,90.59,95.19,-4.83,BELOW SMA,15,,,90.27,0.36,,,,0.829,-152.5,36.2,1016.0,clean,62.0,WARNING,-10.8,2,Sustained Uptrend,1.68,-8.48,-0.31,XLI,index,Index,10.0,False,False,,36.5
SEIM,46.47,47.25,-1.66,BELOW SMA,15,,,46.35,0.26,,,,0.737,-66.8,42.6,863.0,clean,54.0,CAUTION,-5.0,2,Sustained Uptrend,-0.06,-3.75,-0.54,XLK,equity,Equity,24.0,True,False,,36.4
CGNG,31.88,33.16,-3.88,BELOW SMA,15,,,31.77,0.34,,,,0.774,-125.5,26.5,1184.0,clean,72.5,WARNING,-9.2,2,Sustained Uptrend,0.17,-8.56,-0.27,VXUS,index,Index,1.0,False,False,,36.3
WEC,113.29,115.23,-1.68,BELOW SMA,15,,,114.97,-1.46,,,,0.273,-32.1,43.6,838.0,clean,52.7,CAUTION,-4.4,2,Sustained Uptrend,-2.21,-2.25,8.03,XLU,equity,Equity,2.0,False,False,,36.3
EWP,53.53,54.79,-2.29,BELOW SMA,15,,,53.01,0.98,,,,0.563,-99.5,30.9,1123.0,clean,67.0,WARNING,-8.2,2,Sustained Uptrend,0.52,-6.33,-0.18,VGK,index,Index,1.0,False,False,,36.2
JCI,136.69,137.3,-0.45,BELOW SMA,15,,,132.76,2.96,,,,0.469,-98.6,58.8,330.0,clean,34.7,CAUTION,-6.7,2,Sustained Uptrend,2.19,-5.54,13.95,XLI,sector,Sector,34.0,False,False,,36.2
KNTNF,16.98,19.92,-14.76,BELOW SMA,15,,,16.76,1.29,,,,0.904,-601.4,25.7,1199.0,overextended,73.1,WARNING,-31.8,3,Parabolic,5.17,-25.58,-1.37,IAU,miner,Miner,5.0,False,False,,36.2
USAR,17.34,18.89,-8.2,BELOW SMA,15,,,18.22,-4.81,,,,0.407,-189.3,26.5,1184.0,clean,71.9,WARNING,-45.9,3,Parabolic,-5.76,-14.96,23.5,IAU,index,Index,25.0,True,False,,36.1
MPWR,1115.38,1117.04,-0.15,BELOW SMA,15,,,1076.1,3.65,,,,0.212,-81.6,56.2,398.0,clean,36.8,CAUTION,-11.2,3,Parabolic,3.73,-8.1,18.01,XLK,equity,Equity,16.0,False,False,,36.0
TECK,49.84,54.15,-7.95,BELOW SMA,15,,,48.96,1.79,,,,0.817,-301.5,33.7,1077.0,clean,63.1,WARNING,-20.1,3,Parabolic,1.94,-16.67,10.34,VXUS,commodity,Commodity,45.0,False,False,,36.0
APH,129.33,138.34,-6.51,BELOW SMA,15,,,130.87,-1.17,,,,0.535,-144.5,22.2,1228.0,clean,76.3,WARNING,-22.6,1,Basing,1.19,-14.63,-4.3,VXUS,equity,Equity,11.0,False,False,,35.9
CMS,75.66,76.62,-1.26,BELOW SMA,15,,,76.61,-1.25,,,,0.261,-31.8,43.9,823.0,clean,51.0,CAUTION,-4.1,2,Sustained Uptrend,-2.36,-1.47,8.43,XLU,equity,Equity,2.0,False,False,,35.9
UUUU,19.6,20.32,-3.55,BELOW SMA,15,,,18.59,5.46,,,,0.743,-305.4,35.3,1037.0,clean,61.1,WARNING,-29.8,3,Parabolic,4.76,-13.92,29.89,IAU,miner,Miner,29.0,False,False,,35.9
ASX,22.37,22.62,-1.12,BELOW SMA,15,,,21.63,3.43,,,,0.457,-139.4,48.9,643.0,clean,44.6,CAUTION,-11.6,3,Parabolic,3.28,-9.87,45.73,VXUS,index,Index,28.0,False,False,,35.8
ARKQ,119.22,121.17,-1.61,BELOW SMA,15,,,118.28,0.8,,,,0.655,-73.5,31.9,1107.0,clean,64.4,WARNING,-11.8,2,Sustained Uptrend,0.23,-4.44,-0.66,XLK,equity,Equity,37.0,False,False,,35.7
B,39.03,45.02,-13.31,BELOW SMA,15,,,40.34,-3.24,,,,0.906,-385.9,27.7,1164.0,clean,69.1,WARNING,-28.6,2,Sustained Uptrend,-3.53,-21.48,-14.38,IAU,miner,Miner,5.0,False,False,,35.7
PWRD,101.52,103.96,-2.35,BELOW SMA,15,,,100.28,1.23,,,,0.704,-110.3,46.6,710.0,clean,47.2,CAUTION,-8.0,2,Sustained Uptrend,0.91,-6.25,4.24,VXUS,equity,Equity,11.0,False,False,,35.7
EMR,131.16,141.21,-7.11,BELOW SMA,15,,,130.9,0.2,,,,0.894,-227.2,21.0,1232.0,clean,76.8,WARNING,-20.6,2,Sustained Uptrend,0.99,-13.07,-2.83,XLI,sector,Sector,34.0,False,False,,35.6
STLD,172.57,184.1,-6.26,BELOW SMA,15,,,170.18,1.41,,,,0.836,-234.4,27.2,1172.0,clean,69.4,WARNING,-17.2,2,Sustained Uptrend,2.27,-9.59,-1.81,XLI,sector,Sector,34.0,False,False,,35.6
IPGP,126.26,127.11,-0.67,BELOW SMA,15,,,117.66,7.31,,,,0.359,-158.0,37.5,987.0,clean,57.1,CAUTION,-19.0,3,Parabolic,8.28,-4.13,67.9,LQD,equity,Equity,16.0,False,False,,35.5
LUV,40.96,45.5,-9.98,BELOW SMA,15,,,40.03,2.32,,,,0.739,-306.6,22.7,1223.0,clean,74.3,WARNING,-25.7,3,Parabolic,1.92,-19.12,-3.03,XLF,equity,Equity,18.0,False,False,,35.5
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,28.4,1154.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.4
FQVLF,23.6,25.68,-8.09,BELOW SMA,15,,,23.07,2.3,,,,0.799,-394.7,24.5,1212.0,clean,72.0,WARNING,-29.1,2,Sustained Uptrend,4.33,-19.65,-10.03,VXUS,commodity,Commodity,45.0,False,False,,35.4
XBI,123.48,124.61,-0.9,BELOW SMA,15,,,122.1,1.13,,,,0.626,-68.0,40.6,916.0,clean,53.0,CAUTION,-6.5,2,Sustained Uptrend,1.96,-4.4,-1.93,XLV,equity,Equity,7.0,True,False,,35.4
AER,137.92,142.92,-3.5,BELOW SMA,15,,,134.92,2.22,,,,0.69,-155.7,26.8,1179.0,clean,68.9,WARNING,-11.0,2,Sustained Uptrend,1.57,-7.1,-5.33,VXUS,index,Index,1.0,False,False,,35.3
EL,71.69,97.19,-26.24,BELOW SMA,15,,,82.98,-13.61,,,,0.892,-471.1,11.6,1242.0,stalling,86.5,WARNING,-41.1,1,Basing,-16.66,-37.82,-34.02,XLY,equity,Equity,2.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
