ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FOLD,14.37,14.34,0.22,OPTIMAL,95,1.48,0.9,14.37,0.06,,,,0.319,2.5,0.0,,,15.8,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GS,801.03,869.4,-7.86,BELOW SMA,15,,,808.89,-0.97,,,,0.854,-203.1,29.5,1084.0,clean,74.8,WARNING,-18.6,2,Sustained Uptrend,1.72,-14.21,-8.89,XLF,equity,Equity,19.0,False,False,,38.0
QTEC,222.54,225.16,-1.16,BELOW SMA,15,,,223.2,-0.29,,,,0.122,-17.1,31.1,1052.0,clean,72.7,WARNING,-10.3,1,Basing,1.3,-2.46,-3.92,XLK,equity,Equity,16.0,False,False,,38.0
VSGX,70.98,76.24,-6.9,BELOW SMA,15,,,73.07,-2.86,,,,0.836,-143.4,31.0,1056.0,stalling,72.8,WARNING,-12.1,2,Sustained Uptrend,-2.16,-9.27,-0.62,VXUS,index,Index,1.0,False,False,,38.0
CP,79.19,83.87,-5.58,BELOW SMA,15,,,81.81,-3.2,,,,0.598,-104.9,32.7,1034.0,clean,70.6,WARNING,-11.4,2,Sustained Uptrend,-2.44,-5.42,7.96,XLI,sector,Sector,34.0,False,False,,37.9
IPX,24.77,42.42,-41.62,BELOW SMA,15,,,37.85,-34.57,,,,0.428,-612.3,21.9,1161.0,clean,83.2,WARNING,-59.7,3,Parabolic,-38.94,-41.33,-25.02,IAU,equity,Equity,7.0,True,False,,37.9
JCI,131.83,137.9,-4.4,BELOW SMA,15,,,132.29,-0.35,,,,0.78,-142.1,50.6,582.0,clean,49.8,CAUTION,-10.0,2,Sustained Uptrend,0.68,-5.48,10.92,XLI,sector,Sector,34.0,False,False,,37.9
NLR,131.74,143.57,-8.24,BELOW SMA,15,,,138.28,-4.73,,,,0.713,-143.4,27.6,1107.0,clean,76.3,WARNING,-20.3,2,Sustained Uptrend,-6.44,-9.68,4.44,XLK,miner,Miner,29.0,False,False,,37.8
UNP,234.0,256.1,-8.63,BELOW SMA,15,,,245.07,-4.52,,,,0.805,-158.1,32.4,1039.0,clean,70.8,WARNING,-12.7,2,Sustained Uptrend,-4.14,-11.7,-0.8,XLI,index,Index,10.0,False,False,,37.8
ALL,207.0,207.56,-0.27,BELOW SMA,15,,,207.13,-0.06,,,,0.014,-7.9,50.7,580.0,clean,49.1,CAUTION,-4.5,1,Basing,0.96,-1.16,-1.2,,equity,Equity,19.0,False,False,,37.7
LEA,114.78,127.36,-9.87,BELOW SMA,15,,,117.33,-2.17,,,,0.909,-222.4,32.9,1029.0,clean,69.8,WARNING,-19.6,2,Sustained Uptrend,-0.75,-16.15,-0.63,XLB,sector,Sector,34.0,False,False,,37.7
THR,46.91,49.17,-4.61,BELOW SMA,15,,,46.85,0.12,,,,0.393,-126.2,45.4,723.0,clean,55.3,CAUTION,-19.9,3,Parabolic,0.83,-7.1,20.15,VXUS,index,Index,3.0,False,False,,37.7
URNM,59.5,69.09,-13.88,BELOW SMA,15,,,64.91,-8.33,,,,0.792,-236.6,22.9,1150.0,clean,81.6,WARNING,-30.0,3,Parabolic,-11.34,-16.54,9.48,IAU,miner,Miner,29.0,False,False,,37.7
CPER,32.89,35.76,-8.02,BELOW SMA,15,,,35.16,-6.45,,,,0.435,-73.2,32.1,1044.0,stalling,70.3,WARNING,-18.7,2,Sustained Uptrend,-7.53,-7.56,0.0,IAU,commodity,Commodity,45.0,False,False,,37.6
PARXF,20.05,16.59,20.8,CAUTION,20,1.58,-1.24,18.49,8.42,,,,0.871,317.9,72.6,101.0,clean,17.4,HEALTHY,-0.5,3,Parabolic,6.18,30.42,57.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",37.6
APD,281.2,281.28,-0.03,BELOW SMA,15,,,281.57,-0.13,,,,0.107,25.3,55.3,487.0,clean,42.8,CAUTION,-5.3,2,Sustained Uptrend,-3.19,-0.42,16.08,,sector,Sector,34.0,False,False,,37.5
GDX,82.06,102.57,-20.0,BELOW SMA,15,,,95.96,-14.49,,,,0.691,-300.3,18.9,1181.0,stalling,85.4,WARNING,-30.0,3,Parabolic,-17.37,-19.99,-3.27,IAU,miner,Miner,5.0,False,False,,37.5
AVEM,80.78,84.85,-4.79,BELOW SMA,15,,,81.95,-1.43,,,,0.694,-124.8,36.0,960.0,clean,65.0,WARNING,-10.0,2,Sustained Uptrend,0.07,-6.59,7.99,VXUS,index,Index,28.0,False,False,,37.4
CDE,17.31,22.87,-24.32,BELOW SMA,15,,,21.15,-18.15,,,,0.686,-374.8,31.1,1052.0,stalling,70.8,WARNING,-37.7,3,Parabolic,-20.19,-23.37,2.49,IAU,miner,Miner,5.0,False,False,,37.4
DGX,196.06,203.3,-3.56,BELOW SMA,15,,,199.17,-1.56,,,,0.552,-75.7,48.3,638.0,clean,50.8,CAUTION,-8.2,2,Sustained Uptrend,-2.4,-4.07,9.74,XLRE,equity,Equity,7.0,True,False,,37.4
EL,85.34,100.47,-15.06,BELOW SMA,15,,,89.24,-4.37,,,,0.913,-421.2,16.5,1197.0,clean,88.1,WARNING,-29.8,2,Sustained Uptrend,1.25,-23.53,-18.25,XLB,equity,Equity,2.0,False,False,,37.4
RSG,223.99,224.58,-0.26,BELOW SMA,15,,,225.35,-0.6,,,,0.022,11.1,51.6,561.0,clean,46.9,CAUTION,-4.0,2,Sustained Uptrend,-0.79,3.3,4.66,XLE,equity,Equity,2.0,False,False,,37.4
TJX,153.61,156.89,-2.09,BELOW SMA,15,,,156.4,-1.78,,,,0.232,-30.5,46.8,683.0,clean,52.7,CAUTION,-5.6,2,Sustained Uptrend,-1.4,-2.3,-0.95,XLRE,equity,Equity,37.0,False,False,,37.4
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,42.9,817.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,37.3
B,37.0,46.11,-19.75,BELOW SMA,15,,,43.28,-14.5,,,,0.732,-274.9,18.0,1185.0,stalling,85.9,WARNING,-32.4,3,Parabolic,-16.84,-23.27,-13.81,IAU,miner,Miner,5.0,False,False,,37.3
FITB,43.51,49.58,-12.23,BELOW SMA,15,,,44.86,-3.02,,,,0.926,-275.0,25.4,1129.0,clean,77.3,WARNING,-21.5,2,Sustained Uptrend,-0.18,-18.93,-8.57,XLF,equity,Equity,19.0,False,False,,37.3
MKSI,228.75,239.48,-4.48,BELOW SMA,15,,,221.79,3.14,,,,0.597,-198.7,44.7,752.0,clean,54.7,CAUTION,-15.2,3,Parabolic,7.15,-8.63,46.4,QQQ,equity,Equity,16.0,False,False,,37.3
PLXS,194.34,197.13,-1.41,BELOW SMA,15,,,192.62,0.9,,,,0.27,-46.3,64.7,225.0,clean,31.3,CAUTION,-8.3,3,Parabolic,2.42,-1.46,26.1,XLI,equity,Equity,16.0,False,False,,37.3
SGDM,67.11,84.39,-20.48,BELOW SMA,15,,,79.75,-15.85,,,,0.623,-277.2,21.6,1163.0,stalling,81.5,WARNING,-30.5,3,Parabolic,-18.5,-20.04,-3.37,IAU,miner,Miner,5.0,False,False,,37.3
HBM,17.97,24.28,-25.99,BELOW SMA,15,,,21.31,-15.67,,,,0.759,-440.8,18.2,1184.0,stalling,85.2,WARNING,-37.5,3,Parabolic,-17.76,-27.92,-3.23,IAU,commodity,Commodity,45.0,False,False,,37.2
TECK,45.86,55.44,-17.29,BELOW SMA,15,,,50.3,-8.83,,,,0.878,-322.7,23.7,1146.0,stalling,79.0,WARNING,-26.5,3,Parabolic,-11.59,-22.74,6.23,VXUS,commodity,Commodity,45.0,False,False,,37.2
CC,18.01,18.41,-2.17,BELOW SMA,15,,,17.85,0.91,,,,0.0,-1.7,44.4,765.0,clean,54.4,CAUTION,-17.6,3,Parabolic,1.75,-14.85,54.06,XLB,sector,Sector,34.0,False,False,,37.1
T,27.86,28.0,-0.5,BELOW SMA,15,,,27.7,0.56,,,,0.132,-27.3,55.0,492.0,clean,42.1,CAUTION,-4.9,2,Sustained Uptrend,1.7,-0.09,15.72,,equity,Equity,18.0,False,False,,37.1
CGXU,28.75,31.11,-7.59,BELOW SMA,15,,,29.62,-2.94,,,,0.842,-157.9,25.3,1131.0,clean,76.2,WARNING,-12.1,2,Sustained Uptrend,-2.24,-10.74,-3.72,VXUS,index,Index,1.0,False,False,,37.0
KBWB,76.39,82.69,-7.63,BELOW SMA,15,,,77.38,-1.29,,,,0.899,-173.2,25.5,1127.0,clean,76.1,WARNING,-16.5,2,Sustained Uptrend,0.01,-12.49,-9.52,XLF,equity,Equity,19.0,False,False,,37.0
LIN,485.42,486.2,-0.16,BELOW SMA,15,,,487.28,-0.38,,,,0.204,-32.6,54.3,503.0,stalling,42.5,CAUTION,-4.9,2,Sustained Uptrend,-1.02,0.03,14.62,XLB,sector,Sector,34.0,False,False,,37.0
MDB,268.33,308.8,-13.1,BELOW SMA,15,,,268.06,0.1,,,,0.579,-346.9,15.4,1206.0,clean,87.8,WARNING,-39.7,0,Deep Decline,2.94,-26.09,-36.34,XLK,equity,Equity,27.0,False,False,,37.0
MPWR,1073.42,1130.61,-5.06,BELOW SMA,15,,,1059.16,1.35,,,,0.67,-190.7,46.6,690.0,clean,51.2,CAUTION,-14.6,3,Parabolic,3.82,-9.67,12.83,XLK,equity,Equity,16.0,False,False,,36.9
PLAB,35.26,36.55,-3.52,BELOW SMA,15,,,34.19,3.12,,,,0.451,-180.8,46.6,690.0,clean,51.2,CAUTION,-22.3,3,Parabolic,6.75,-6.1,2.62,XLK,equity,Equity,16.0,False,False,,36.9
SOXQ,60.69,63.02,-3.71,BELOW SMA,15,,,61.07,-0.63,,,,0.619,-102.3,47.4,664.0,clean,50.0,CAUTION,-9.3,2,Sustained Uptrend,0.77,-6.12,10.74,XLK,equity,Equity,16.0,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
UAL,91.69,103.49,-11.4,BELOW SMA,15,,,90.92,0.85,,,,0.791,-347.8,19.2,1180.0,clean,82.9,WARNING,-23.1,1,Basing,5.97,-21.58,-18.48,XLF,equity,Equity,37.0,False,False,,36.8
BKTI,78.85,82.96,-4.95,BELOW SMA,15,,,81.06,-2.72,,,,0.448,-128.9,43.8,792.0,clean,53.9,CAUTION,-11.9,2,Sustained Uptrend,0.6,-3.61,7.91,XLI,equity,Equity,7.0,True,False,,36.7
SMHX,37.13,38.75,-4.17,BELOW SMA,15,,,37.64,-1.35,,,,0.648,-84.7,34.5,1006.0,clean,64.4,WARNING,-9.4,1,Basing,-0.56,-6.45,-1.35,XLK,index,Index,31.0,True,False,,36.7
DECK,105.49,111.58,-5.46,BELOW SMA,15,,,103.45,1.97,,,,0.8,-237.2,35.7,970.0,clean,63.0,WARNING,-13.7,3,Parabolic,4.77,-11.27,1.24,HYG,equity,Equity,37.0,False,False,,36.6
FQVLF,20.42,26.4,-22.66,BELOW SMA,15,,,23.64,-13.61,,,,0.707,-365.2,12.7,1221.0,stalling,89.8,WARNING,-38.7,2,Sustained Uptrend,-17.83,-23.75,-17.23,VXUS,commodity,Commodity,45.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
FESM,37.52,39.43,-4.85,BELOW SMA,15,,,38.05,-1.42,,,,0.83,-106.2,37.3,929.0,clean,60.6,WARNING,-9.1,2,Sustained Uptrend,-0.36,-6.68,-1.77,SPY,index,Index,3.0,False,False,,36.5
TWST,43.82,47.81,-8.35,BELOW SMA,15,,,45.44,-3.57,,,,0.599,-153.7,29.2,1089.0,clean,70.0,WARNING,-24.3,3,Parabolic,1.86,-20.21,40.76,SPY,equity,Equity,7.0,True,False,,36.5
AFK,25.17,28.24,-10.89,BELOW SMA,15,,,26.41,-4.7,,,,0.838,-244.1,26.5,1117.0,clean,73.1,WARNING,-18.4,2,Sustained Uptrend,-4.41,-14.65,-2.02,VXUS,miner,Miner,5.0,False,False,,36.4
NXT,114.08,114.39,-0.27,BELOW SMA,15,,,114.49,-0.36,,,,0.019,35.1,57.2,435.0,clean,37.1,CAUTION,-13.3,3,Parabolic,-1.57,-8.36,29.64,XLK,sector,Sector,32.0,False,False,,36.4
SOXX,333.72,346.73,-3.75,BELOW SMA,15,,,335.1,-0.41,,,,0.592,-109.0,45.9,707.0,clean,50.4,CAUTION,-9.5,2,Sustained Uptrend,1.07,-6.76,12.67,XLK,equity,Equity,16.0,False,False,,36.4
ESE,262.99,272.4,-3.46,BELOW SMA,15,,,267.3,-1.61,,,,0.598,-78.1,49.1,622.0,clean,46.1,CAUTION,-9.7,3,Parabolic,-1.29,-2.6,31.91,XLI,index,Index,10.0,False,False,,36.3
KEY,19.07,20.73,-7.99,BELOW SMA,15,,,19.33,-1.31,,,,0.895,-182.7,29.6,1080.0,clean,68.9,WARNING,-18.3,2,Sustained Uptrend,-0.75,-13.06,-7.31,XLF,equity,Equity,19.0,False,False,,36.3
SGDJ,79.31,101.57,-21.92,BELOW SMA,15,,,94.83,-16.37,,,,0.683,-313.9,15.4,1206.0,stalling,85.6,WARNING,-31.5,3,Parabolic,-18.59,-21.2,-8.96,IAU,miner,Miner,5.0,False,False,,36.3
STLD,165.81,188.84,-12.19,BELOW SMA,15,,,175.76,-5.66,,,,0.752,-201.4,27.8,1105.0,clean,71.2,WARNING,-20.5,2,Sustained Uptrend,-5.3,-13.97,-1.96,XLB,sector,Sector,34.0,False,False,,36.3
COST,983.56,996.19,-1.27,BELOW SMA,15,,,996.63,-1.31,,,,0.004,2.5,52.1,548.0,clean,42.4,CAUTION,-4.4,2,Sustained Uptrend,-1.97,-1.26,14.32,XLP,equity,Equity,2.0,False,False,,36.2
FYC,96.1,99.5,-3.41,BELOW SMA,15,,,96.94,-0.86,,,,0.743,-78.5,34.7,1002.0,clean,62.5,WARNING,-7.9,2,Sustained Uptrend,0.65,-5.07,-0.69,SPY,index,Index,3.0,False,False,,36.2
QQQJ,36.8,37.76,-2.55,BELOW SMA,15,,,36.92,-0.33,,,,0.721,-67.0,33.2,1021.0,clean,64.6,WARNING,-7.0,2,Sustained Uptrend,1.43,-4.29,-0.19,XLK,equity,Equity,27.0,False,False,,36.2
SMH,388.62,402.66,-3.49,BELOW SMA,15,,,392.18,-0.91,,,,0.586,-91.3,48.0,648.0,clean,47.3,CAUTION,-9.2,2,Sustained Uptrend,0.13,-5.8,10.42,XLK,equity,Equity,16.0,False,False,,36.2
EMR,128.7,145.03,-11.26,BELOW SMA,15,,,134.77,-4.51,,,,0.853,-214.5,21.8,1162.0,clean,77.4,WARNING,-22.1,2,Sustained Uptrend,-2.63,-14.85,-4.02,XLI,sector,Sector,34.0,False,False,,36.1
FLTW,68.23,70.08,-2.64,BELOW SMA,15,,,68.71,-0.7,,,,0.385,-79.5,46.5,693.0,clean,48.7,CAUTION,-8.7,2,Sustained Uptrend,1.14,-3.21,14.17,VXUS,index,Index,28.0,False,False,,36.1
BCS,20.44,23.76,-13.97,BELOW SMA,15,,,21.32,-4.12,,,,0.93,-323.5,20.3,1170.0,clean,78.8,WARNING,-26.2,2,Sustained Uptrend,-2.15,-22.63,-15.75,VGK,index,Index,1.0,False,False,,36.0
FTXL,150.09,153.77,-2.4,BELOW SMA,15,,,149.44,0.43,,,,0.423,-86.5,47.2,668.0,clean,47.4,CAUTION,-8.1,3,Parabolic,2.3,-4.67,18.83,XLK,equity,Equity,16.0,False,False,,36.0
KYMR,77.99,84.22,-7.39,BELOW SMA,15,,,80.91,-3.61,,,,0.71,-199.6,31.1,1052.0,clean,66.4,WARNING,-18.7,3,Parabolic,0.63,-8.37,-7.36,XLV,equity,Equity,7.0,True,False,,36.0
CMC,59.97,72.17,-16.9,BELOW SMA,15,,,63.17,-5.07,,,,0.948,-347.0,19.4,1179.0,clean,79.7,WARNING,-29.3,2,Sustained Uptrend,-2.93,-23.79,-15.56,XLI,sector,Sector,34.0,False,False,,35.9
CRH,100.35,115.24,-12.92,BELOW SMA,15,,,103.29,-2.85,,,,0.924,-306.4,13.1,1219.0,clean,87.0,WARNING,-23.7,1,Basing,0.62,-19.56,-20.93,XLI,index,Index,1.0,False,False,,35.9
ALK,37.09,48.97,-24.27,BELOW SMA,15,,,39.83,-6.89,,,,0.896,-536.5,22.9,1150.0,clean,75.2,WARNING,-38.8,2,Sustained Uptrend,-4.04,-33.58,-29.24,XLI,equity,Equity,37.0,False,False,,35.8
EGO,31.71,42.07,-24.63,BELOW SMA,15,,,38.1,-16.76,,,,0.767,-362.7,13.7,1216.0,stalling,85.9,WARNING,-38.0,3,Parabolic,-18.32,-32.34,-7.85,IAU,miner,Miner,5.0,False,False,,35.8
NGXXF,15.0,20.69,-27.5,BELOW SMA,15,,,18.51,-18.97,,,,0.794,-406.7,9.3,1223.0,stalling,90.8,WARNING,-36.4,2,Sustained Uptrend,-20.38,-29.97,-15.54,IAU,miner,Miner,5.0,False,False,,35.8
XP,18.25,20.2,-9.66,BELOW SMA,15,,,18.96,-3.74,,,,0.81,-280.2,16.9,1193.0,clean,82.2,WARNING,-21.1,2,Sustained Uptrend,1.05,-9.47,10.21,VXUS,index,Index,13.0,False,False,,35.8
AIA,108.22,112.08,-3.44,BELOW SMA,15,,,109.49,-1.16,,,,0.452,-95.9,35.1,990.0,clean,60.6,WARNING,-9.6,2,Sustained Uptrend,1.2,-4.34,17.2,VXUS,index,Index,6.0,False,False,,35.7
IWC,156.77,165.67,-5.37,BELOW SMA,15,,,161.92,-3.18,,,,0.627,-75.5,27.8,1105.0,stalling,69.0,WARNING,-11.3,2,Sustained Uptrend,-3.11,-5.84,-2.51,SPY,equity,Equity,7.0,True,False,,35.7
AMAT,346.12,352.88,-1.92,BELOW SMA,15,,,343.59,0.74,,,,0.527,-142.8,46.3,698.0,clean,47.0,CAUTION,-12.6,3,Parabolic,2.62,-6.28,33.72,XLK,equity,Equity,16.0,False,False,,35.6
CGGO,34.12,35.79,-4.66,BELOW SMA,15,,,34.86,-2.1,,,,0.758,-91.2,33.0,1026.0,clean,62.8,WARNING,-8.0,2,Sustained Uptrend,-1.09,-6.22,-1.0,SPY,index,Index,1.0,False,False,,35.6
URA,47.09,52.23,-9.85,BELOW SMA,15,,,50.02,-5.86,,,,0.691,-164.5,25.0,1133.0,clean,72.1,WARNING,-24.4,2,Sustained Uptrend,-7.25,-11.13,6.37,IAU,miner,Miner,29.0,False,False,,35.6
CMCL,21.83,28.22,-22.64,BELOW SMA,15,,,25.18,-13.29,,,,0.772,-394.8,19.5,1177.0,stalling,78.2,WARNING,-35.8,2,Sustained Uptrend,-16.07,-22.89,-9.38,IAU,miner,Miner,5.0,False,False,,35.5
EZA,63.07,73.89,-14.65,BELOW SMA,15,,,68.95,-8.52,,,,0.758,-258.5,14.4,1214.0,stalling,83.9,WARNING,-22.9,2,Sustained Uptrend,-8.62,-16.54,-4.0,VXUS,index,Index,1.0,False,False,,35.5
GOLD,44.35,54.77,-19.03,BELOW SMA,15,,,48.5,-8.56,,,,0.915,-348.3,28.3,1099.0,clean,67.7,WARNING,-33.5,3,Parabolic,-9.38,-23.23,37.9,IAU,miner,Miner,5.0,False,False,,35.5
MCHP,63.05,71.61,-11.95,BELOW SMA,15,,,64.17,-1.74,,,,0.887,-306.6,17.0,1192.0,clean,81.1,WARNING,-24.4,3,Parabolic,0.52,-20.29,-4.32,XLB,equity,Equity,16.0,False,False,,35.5
SITM,339.73,385.15,-11.79,BELOW SMA,15,,,341.01,-0.38,,,,0.668,-308.9,20.1,1174.0,clean,77.4,WARNING,-24.0,2,Sustained Uptrend,5.22,-17.28,-6.56,XLI,equity,Equity,16.0,False,False,,35.5
GE,289.69,323.39,-10.42,BELOW SMA,15,,,309.94,-6.53,,,,0.814,-203.1,19.6,1176.0,clean,77.8,WARNING,-16.9,2,Sustained Uptrend,-5.54,-12.1,-3.02,XLI,equity,Equity,11.0,False,False,,35.4
RSPT,46.39,46.69,-0.63,BELOW SMA,15,,,46.22,0.38,,,,0.182,-20.9,53.0,533.0,clean,38.6,CAUTION,-5.2,2,Sustained Uptrend,2.07,-1.55,1.71,XLK,equity,Equity,16.0,False,False,,35.4
STRL,418.56,421.5,-0.7,BELOW SMA,15,,,412.44,1.48,,,,0.262,-82.1,57.2,435.0,clean,33.6,CAUTION,-12.3,3,Parabolic,3.45,1.93,31.16,XLI,equity,Equity,11.0,False,False,,35.4
XLB,47.51,51.55,-7.84,BELOW SMA,15,,,49.34,-3.7,,,,0.883,-140.7,32.7,1034.0,stalling,62.3,WARNING,-12.2,2,Sustained Uptrend,-4.37,-10.39,5.58,XLB,sector,Sector,34.0,False,False,,35.4
BE,150.35,154.95,-2.97,BELOW SMA,15,,,153.41,-1.99,,,,0.082,-62.6,42.2,831.0,clean,51.0,CAUTION,-16.9,3,Parabolic,-4.34,-4.4,71.61,XLK,sector,Sector,32.0,False,False,,35.3
KNX,52.64,58.25,-9.64,BELOW SMA,15,,,54.27,-3.0,,,,0.641,-222.4,21.2,1166.0,clean,75.6,WARNING,-17.9,3,Parabolic,1.21,-11.31,-1.52,XLI,equity,Equity,2.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
SKM,28.8,30.1,-4.34,BELOW SMA,15,,,29.06,-0.9,,,,0.628,-121.3,30.1,1073.0,clean,64.9,WARNING,-14.6,3,Parabolic,2.0,-9.59,45.58,,index,Index,28.0,False,False,,35.3
SPRX,37.88,39.13,-3.19,BELOW SMA,15,,,38.26,-1.0,,,,0.273,-48.4,32.2,1043.0,clean,62.8,WARNING,-13.8,1,Basing,0.88,-3.37,2.3,XLK,equity,Equity,27.0,False,False,,35.3
AXTA,25.79,31.7,-18.64,BELOW SMA,15,,,28.08,-8.14,,,,0.964,-373.2,19.5,1177.0,stalling,77.0,WARNING,-27.8,2,Sustained Uptrend,-7.43,-27.5,-17.87,XLB,sector,Sector,34.0,False,False,,35.2
CSIQ,13.65,18.69,-26.97,BELOW SMA,15,,,17.28,-21.03,,,,0.365,-252.0,0.0,,,100.0,BREAKDOWN,-51.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,24.84,26.56,-6.48,BELOW SMA,15,,,27.27,-8.9,,,,0.051,-68.9,0.0,,,100.0,BREAKDOWN,-38.2,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,13.56,15.28,-11.26,BELOW SMA,15,,,14.14,-4.08,,,,0.736,-220.7,0.0,,,100.0,BREAKDOWN,-37.4,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
NUE,156.28,176.29,-11.35,BELOW SMA,15,,,165.18,-5.39,,,,0.854,-158.9,26.0,1123.0,clean,69.5,WARNING,-20.6,2,Sustained Uptrend,-5.66,-15.31,-3.68,XLI,sector,Sector,34.0,False,False,,35.2
OLMA,14.54,21.1,-31.1,BELOW SMA,15,,,15.93,-8.73,,,,0.809,-831.5,0.0,,,100.0,BREAKDOWN,-58.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.89,11.59,-5.97,BELOW SMA,15,,,10.78,1.08,,,,0.427,-179.4,0.0,,,100.0,BREAKDOWN,-40.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PTON,4.07,4.08,-0.32,BELOW SMA,15,,,3.89,4.61,,,,0.291,-106.7,0.0,,,100.0,BREAKDOWN,-42.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BAI,33.66,34.46,-2.32,BELOW SMA,15,,,33.8,-0.41,,,,0.381,-60.8,32.3,1041.0,clean,61.7,WARNING,-7.2,1,Basing,0.89,-3.45,2.9,XLK,index,Index,25.0,True,False,,35.1
OIH,380.73,382.74,-0.53,BELOW SMA,15,,,378.55,0.58,,,,0.507,-68.2,52.6,540.0,clean,38.0,CAUTION,-6.2,3,Parabolic,2.22,-1.14,34.17,XLE,commodity,Commodity,9.0,False,False,,35.1
SIL,81.18,102.85,-21.07,BELOW SMA,15,,,96.39,-15.78,,,,0.649,-311.2,16.5,1197.0,stalling,80.3,WARNING,-31.9,3,Parabolic,-18.64,-19.23,-0.75,IAU,miner,Miner,5.0,False,False,,35.1
JETS,24.33,27.66,-12.02,BELOW SMA,15,,,24.85,-2.1,,,,0.895,-282.2,18.7,1182.0,clean,77.4,WARNING,-22.3,2,Sustained Uptrend,0.45,-19.7,-15.37,XLF,index,Index,1.0,False,False,,35.0
PFG,86.45,91.25,-5.27,BELOW SMA,15,,,87.77,-1.51,,,,0.716,-130.4,28.4,1097.0,clean,66.0,WARNING,-11.7,2,Sustained Uptrend,0.3,-6.49,-3.45,XLF,equity,Equity,19.0,False,False,,35.0
AER,133.49,144.06,-7.34,BELOW SMA,15,,,136.52,-2.22,,,,0.801,-174.5,20.2,1172.0,clean,75.2,WARNING,-13.8,2,Sustained Uptrend,0.28,-13.78,-5.8,VXUS,index,Index,1.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
INTR,7.82,8.55,-8.56,BELOW SMA,15,,,8.14,-3.96,,,,0.713,-171.3,0.0,,,98.5,BREAKDOWN,-24.6,1,Basing,,,,,index,Index,13.0,False,False,,34.8
SYAAF,0.12,0.16,-22.99,BELOW SMA,15,,,0.15,-14.35,,,,0.571,-397.6,0.0,,,98.5,BREAKDOWN,-49.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.8
UPWK,11.91,13.42,-11.24,BELOW SMA,15,,,12.38,-3.72,,,,0.517,-137.2,0.0,,,98.4,BREAKDOWN,-47.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
