ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMX,25.43,-7.26,7.39,18.55,51.1,66.97,108.44,-1.02,2.51,2.75,1.31,1.62,3,False,False,True,True,False,30.13,-6.26,-136.56,20.39,-43.24,-420.18,28.71,-48.49,-120.0,-0.255,VXUS,0.48,-1.57,stalling,0.651,thin,none,none,50.372405372405375,78.36538461538461,80.51282051282051,6,100.0,0.0,407
AMZN,238.0,-11.52,11.92,4.9,9.69,49.36,561.66,-1.03,0.41,1.98,5.09,11.38,3,False,False,True,True,False,-11.28,-23.87,316.66,-21.02,-60.85,33.04,-12.71,-66.1,333.22,-1.4824,XLY,0.74,-1.55,stalling,0.871,normal,none,none,39.71764346764347,78.36538461538461,35.64102564102564,6,100.0,0.0,407
ANAB,52.1,-23.29,20.85,75.6,237.0,227.88,,-0.9,3.63,3.13,0.96,,2,False,False,True,True,False,216.03,154.65,,206.29,117.67,,214.6,112.42,,-0.9845,,,-1.72,stalling,0.748,thin,none,none,63.18070818070818,47.756410256410255,58.65384615384615,5,83.33333333333334,0.0,407
ANET,151.76,11.24,9.79,17.54,56.78,606.19,3177.75,0.87,1.79,3.24,10.68,5.24,4,False,False,True,True,False,35.81,532.96,2932.75,26.06,495.98,2649.13,34.38,490.73,2949.31,-2.1103,XLK,0.55,0.48,clean,1.19,normal,none,none,75.70665445665446,95.67307692307693,17.05128205128205,6,100.0,0.0,407
AON,336.33,7.77,6.13,-2.06,-4.95,33.72,207.6,0.79,-0.34,2.41,-6.82,6.16,2,True,True,True,False,False,-25.92,-39.5,-37.4,-35.66,-76.48,-321.03,-27.34,-81.74,-20.84,0.2779,XLF,0.4,2.42,overextended,1.129,normal,none,none,51.24542124542125,47.756410256410255,90.96153846153847,6,100.0,0.0,407
ANRO,19.68,-19.77,-14.62,42.2,674.8,,,0.74,-2.89,15.99,,,1,False,False,False,True,False,653.83,,,644.09,,,652.41,,,-2.3596,XLI,0.34,-0.96,clean,1.144,normal,none,none,48.02503052503053,19.006410256410255,13.782051282051283,4,66.66666666666666,0.0,407
ANF,85.33,17.97,-2.23,-11.11,4.09,109.24,337.14,-0.12,4.97,-0.37,26.73,3.09,3,True,True,False,False,False,-16.88,36.02,92.14,-26.63,-0.96,-191.49,-18.31,-6.22,108.7,-1.2531,XLF,0.34,0.75,clean,1.033,normal,none,none,49.465811965811966,78.36538461538461,47.05128205128205,6,100.0,0.0,407
APEI,53.89,-4.4,17.82,56.02,99.08,87.97,91.92,-4.05,3.14,1.77,0.89,1.04,2,True,False,True,True,False,78.11,14.74,-153.08,68.36,-22.24,-436.71,76.68,-27.49,-136.53,0.3855,,,-0.93,clean,0.826,normal,none,none,64.11935286935287,47.756410256410255,92.17948717948717,6,100.0,0.0,407
RODM,40.68,-1.43,3.07,11.36,19.61,29.22,67.2,-2.14,3.71,1.73,1.49,2.3,3,False,False,True,True,False,-1.36,-44.0,-177.8,-11.1,-80.98,-461.43,-2.78,-86.24,-161.24,-0.7827,VGK,0.91,-1.24,clean,0.828,normal,none,none,47.39621489621489,78.36538461538461,65.38461538461539,6,100.0,0.0,407
ROIV,28.41,-1.9,-3.96,35.35,156.41,187.84,,2.08,-8.94,4.42,1.2,,2,False,False,True,True,False,135.44,114.61,,125.7,77.63,,134.01,72.38,,-1.171,SPY,0.38,-1.05,clean,1.041,normal,none,none,59.812271062271066,47.756410256410255,50.32051282051282,5,83.33333333333334,0.0,407
RLI,53.94,11.58,-10.77,-13.1,-26.94,4.01,60.92,-0.93,1.22,2.06,-0.15,15.19,2,True,True,False,False,False,-47.91,-69.22,-184.08,-57.65,-106.2,-467.71,-49.33,-111.45,-167.52,-0.1222,XLP,0.31,2.66,overextended,1.245,normal,none,none,36.336996336996336,47.756410256410255,84.1025641025641,6,100.0,0.0,407
ROKT,115.81,-1.43,12.8,44.22,88.34,175.02,,-8.95,3.46,2.0,1.98,,2,False,False,True,True,False,67.37,101.79,,57.63,64.81,,65.95,59.56,,-2.1306,XLI,0.63,-1.23,clean,2.246,confirmed,none,none,70.71428571428571,47.756410256410255,16.666666666666664,5,83.33333333333334,0.0,407
ROL,47.77,-9.66,-14.82,-21.09,-16.28,44.36,276.44,1.53,1.42,0.77,-2.72,6.23,1,False,False,False,False,False,-37.25,-28.86,31.44,-46.99,-65.85,-252.19,-38.68,-71.1,48.0,-0.3082,XLRE,0.33,-1.59,stalling,1.455,normal,none,none,17.75030525030525,19.006410256410255,79.35897435897435,6,100.0,0.0,407
RYAN,34.67,10.8,-4.75,-35.63,-47.68,,,-0.44,7.5,1.34,,,1,True,True,False,False,False,-68.65,,,-78.39,,,-70.07,,,-0.8247,XLF,0.35,2.1,overextended,1.138,normal,none,none,45.79670329670329,19.006410256410255,64.23076923076924,4,66.66666666666666,0.0,407
RTX,177.41,-0.67,-14.4,3.43,25.84,100.06,199.73,21.44,-0.24,7.52,3.87,2.0,4,True,False,False,False,False,4.87,26.83,-45.27,-4.87,-10.15,-328.9,3.45,-15.4,-28.71,-0.8979,XLI,0.56,-0.54,clean,1.002,normal,none,none,41.681929181929185,95.67307692307693,61.410256410256416,6,100.0,0.0,407
RVMD,144.19,0.03,44.78,80.1,255.32,378.08,,1613.89,1.79,3.19,1.48,,3,False,True,True,True,False,234.35,304.85,,224.61,267.87,,232.93,262.62,,-0.0063,,,-0.69,clean,0.866,normal,none,none,83.1990231990232,78.36538461538461,86.21794871794873,5,83.33333333333334,0.0,407
RYN,20.69,1.87,0.24,-5.4,-13.03,-44.16,-20.02,0.13,-22.27,2.42,3.39,0.45,2,True,False,False,False,False,-34.0,-117.39,-265.02,-43.74,-154.37,-548.65,-35.42,-159.62,-248.47,-0.2514,XLRE,0.48,0.4,clean,0.994,normal,none,none,35.7020757020757,47.756410256410255,80.64102564102565,6,100.0,0.0,407
SAGP,34.67,-0.94,-1.14,1.34,7.97,,,1.21,-1.18,5.93,,,1,False,False,False,False,False,-13.0,,,-22.74,,,-14.42,,,-0.896,VGK,0.74,-0.69,clean,0.515,thin,none,none,46.93223443223443,19.006410256410255,61.47435897435898,4,66.66666666666666,0.0,407
RYCEY,16.49,-1.26,-6.47,9.21,34.94,984.87,86.54,5.14,-1.42,3.8,28.19,0.09,3,False,False,False,True,False,13.97,911.64,-158.46,4.23,874.66,-442.09,12.55,869.41,-141.9,-2.6763,VGK,0.75,-0.61,clean,0.681,thin,none,none,47.62820512820513,78.36538461538461,11.282051282051283,6,100.0,0.0,407
SAM,176.85,-6.2,-23.77,-9.32,-19.14,-83.91,13.08,3.83,0.39,2.05,4.38,-0.16,3,False,False,False,False,False,-40.11,-157.14,-231.92,-49.85,-194.12,-515.54,-41.53,-199.37,-215.36,-0.087,,,-0.4,clean,1.479,normal,none,none,14.17887667887668,78.36538461538461,84.93589743589743,6,100.0,0.0,407
SAMT,44.31,-1.84,11.61,17.81,35.71,,,-6.32,1.53,2.0,,,2,False,True,True,True,False,14.74,,,5.0,,,13.32,,,-0.992,QQQ,0.7,-1.2,clean,1.331,normal,none,none,64.69932844932843,47.756410256410255,58.269230769230774,4,66.66666666666666,0.0,407
SAMM,31.2,-2.47,3.59,3.28,18.23,,,-1.45,0.91,5.56,,,1,False,False,True,True,False,-2.74,,,-12.49,,,-4.17,,,-1.2556,SPY,0.8,-1.42,clean,0.77,normal,none,none,49.98778998778998,19.006410256410255,46.98717948717949,4,66.66666666666666,0.0,407
SARO,24.77,-7.57,-12.69,-6.88,-19.45,,,1.68,0.54,2.83,,,1,False,False,False,False,False,-40.42,,,-50.16,,,-41.84,,,-1.6038,XLI,0.58,-0.84,clean,0.909,normal,none,none,28.003663003663004,19.006410256410255,29.743589743589745,4,66.66666666666666,0.0,407
SA,25.06,-24.81,-26.05,-12.44,71.41,35.39,107.28,1.05,0.48,-5.74,0.5,3.03,1,False,False,False,False,False,50.44,-37.84,-137.72,40.7,-74.82,-421.35,49.02,-80.07,-121.16,-4.8343,IAU,0.73,-2.19,stalling,0.987,normal,none,none,20.989010989010993,19.006410256410255,0.8333333333333334,6,100.0,0.0,407
AME,221.78,-4.47,-1.12,11.3,24.15,62.08,363.01,0.25,-10.06,2.14,2.57,5.85,3,False,False,False,True,False,3.18,-11.14,118.01,-6.56,-48.12,-165.62,1.76,-53.38,134.56,-0.8571,XLI,0.86,-1.35,clean,0.89,normal,none,none,42.88766788766789,78.36538461538461,62.94871794871795,6,100.0,0.0,407
AMKR,69.61,-9.23,58.49,55.69,250.33,224.98,992.78,-6.34,0.95,4.49,0.9,4.41,2,False,True,True,True,False,229.36,151.75,747.78,219.61,114.77,464.15,227.93,109.52,764.34,-1.4568,XLK,0.67,-1.35,clean,1.138,normal,none,none,69.05067155067155,47.756410256410255,36.53846153846153,6,100.0,0.0,407
AMR,194.29,3.68,3.59,11.47,73.23,830.06,,0.98,3.19,6.38,11.34,,3,True,True,False,True,False,52.26,756.83,,42.51,719.85,,50.83,714.6,,0.0798,,,-0.09,clean,1.004,normal,none,none,67.79304029304029,78.36538461538461,88.07692307692308,5,83.33333333333334,0.0,407
AMGN,337.73,2.47,-10.57,5.14,16.47,43.26,113.69,-4.28,-0.49,3.21,2.63,2.63,3,True,False,False,True,False,-4.5,-29.96,-131.31,-14.25,-66.95,-414.94,-5.93,-72.2,-114.76,-0.4709,XLV,0.71,0.09,clean,0.931,normal,none,none,42.9532967032967,78.36538461538461,74.67948717948718,6,100.0,0.0,407
AMPX,16.43,-7.07,-11.62,39.24,421.59,,,1.64,-3.38,10.74,,,1,False,False,True,True,False,400.62,,,390.88,,,399.19,,,-4.0937,XLK,0.42,-0.79,clean,1.065,normal,none,none,53.485958485958484,19.006410256410255,3.141025641025641,4,66.66666666666666,0.0,407
SGDM,61.05,-23.42,-27.4,-6.71,36.88,93.93,191.83,1.17,0.24,-5.5,2.55,2.04,2,False,False,False,False,False,15.91,20.7,-53.17,6.17,-16.28,-336.8,14.49,-21.53,-36.62,-3.721,IAU,0.85,-2.7,stalling,0.636,thin,none,none,22.35042735042735,47.756410256410255,5.384615384615385,6,100.0,0.0,407
SATS,115.24,-10.76,2.73,30.57,620.7,313.34,187.17,-0.25,11.21,20.31,0.5,0.6,2,False,False,False,True,False,599.73,240.11,-57.83,589.99,203.13,-341.46,598.31,197.88,-41.28,-1.5135,VXUS,0.33,-0.72,clean,1.201,normal,none,none,54.690170940170944,47.756410256410255,34.1025641025641,6,100.0,0.0,407
SAP,170.3,0.12,-10.94,-29.91,-44.24,23.55,109.7,-93.05,2.73,1.48,-0.53,4.66,2,False,False,False,False,False,-65.21,-49.68,-135.3,-74.95,-86.66,-418.92,-66.63,-91.91,-118.74,-1.9025,XLK,0.33,0.61,clean,1.133,normal,none,none,27.738095238095237,47.756410256410255,21.21794871794872,6,100.0,0.0,407
SBLK,26.57,-0.64,13.99,32.58,61.52,42.39,590.13,-22.0,2.33,1.89,0.69,13.92,3,False,True,True,True,False,40.55,-30.84,345.13,30.81,-67.82,61.5,39.13,-73.07,361.69,-0.5191,XLI,0.32,-0.68,clean,0.964,normal,none,none,66.44078144078144,78.36538461538461,73.52564102564104,6,100.0,0.0,407
SCHF,26.68,-2.49,5.12,10.61,21.99,32.54,93.05,-2.06,2.07,2.07,1.48,2.86,3,False,False,True,True,False,1.02,-40.69,-151.95,-8.72,-77.67,-435.57,-0.4,-82.92,-135.39,-1.5626,VXUS,0.97,-1.31,clean,0.691,thin,none,none,47.18559218559218,78.36538461538461,31.73076923076923,6,100.0,0.0,407
SCHC,47.9,-6.59,-0.75,4.09,16.77,12.68,60.31,0.11,-5.48,4.11,0.76,4.76,2,False,False,False,True,False,-4.2,-60.55,-184.69,-13.94,-97.53,-468.32,-5.62,-102.78,-168.14,-1.6,VXUS,0.92,-2.1,stalling,0.705,thin,none,none,31.454517704517702,47.756410256410255,30.0,6,100.0,0.0,407
SCCO,167.76,-8.53,-12.63,18.94,74.82,153.95,576.45,1.48,-1.5,3.95,2.06,3.74,3,False,False,False,True,False,53.85,80.72,331.45,44.11,43.74,47.82,52.43,38.49,348.01,-3.7813,VXUS,0.72,-1.24,clean,0.777,normal,none,none,43.086080586080584,78.36538461538461,5.0,6,100.0,0.0,407
SBUX,98.76,-6.6,-2.64,18.4,8.92,-11.12,80.15,0.4,-6.97,0.48,-1.25,-7.21,0,False,False,True,True,False,-12.05,-84.35,-164.85,-21.79,-121.33,-448.47,-13.47,-126.58,-148.29,-1.1557,XLY,0.4,-1.29,clean,0.928,normal,none,none,33.489010989010985,3.6217948717948723,51.217948717948715,6,100.0,0.0,407
SCHY,32.08,-0.8,0.66,9.04,17.25,23.57,,-0.82,13.72,1.91,1.37,,2,False,False,False,True,False,-3.72,-49.65,,-13.46,-86.63,,-5.14,-91.89,,-0.8745,VGK,0.86,-0.71,clean,0.709,thin,none,none,47.81746031746031,47.756410256410255,62.11538461538461,5,83.33333333333334,0.0,407
SCHE,35.07,-4.34,3.7,4.94,18.48,5.63,73.01,-0.85,1.34,3.74,0.3,12.96,2,False,False,True,True,False,-2.49,-67.6,-171.98,-12.23,-104.58,-455.61,-3.91,-109.83,-155.43,-1.6139,VXUS,0.92,-1.55,stalling,1.264,normal,none,none,38.035714285714285,47.756410256410255,29.48717948717949,6,100.0,0.0,407
SD,15.3,1.06,-7.27,2.62,42.86,150.82,,-6.88,-0.36,16.38,3.52,,2,True,True,False,True,False,21.89,77.59,,12.14,40.61,,20.46,35.36,,0.9903,XLE,0.65,-0.29,clean,0.945,normal,none,none,50.415140415140414,47.756410256410255,95.57692307692308,5,83.33333333333334,0.0,407
SDRL,44.81,-10.31,4.35,42.21,65.72,,,-0.42,9.69,1.56,,,2,False,False,False,True,False,44.75,,,35.01,,,43.32,,,0.1459,XLE,0.53,-1.97,stalling,0.836,normal,none,none,56.80250305250305,47.756410256410255,89.55128205128206,4,66.66666666666666,0.0,407
SCZ,82.69,-3.73,2.85,7.0,15.81,8.63,61.22,-0.76,2.46,2.26,0.55,7.09,3,False,False,False,True,False,-5.16,-64.6,-183.78,-14.9,-101.58,-467.41,-6.58,-106.83,-167.22,-1.3541,VXUS,0.92,-1.51,stalling,0.822,normal,none,none,38.74694749694749,78.36538461538461,41.53846153846154,6,100.0,0.0,407
SDP,23.22,5.27,8.31,-9.71,-19.92,-63.85,-91.71,1.58,-1.17,2.05,3.2,1.44,2,True,True,True,False,False,-40.89,-137.08,-336.71,-50.64,-174.06,-620.33,-42.32,-179.31,-320.15,0.3363,,,0.92,clean,0.435,thin,none,none,42.48473748473748,47.756410256410255,91.6025641025641,6,100.0,0.0,407
SDIV,24.48,-5.3,-3.28,2.43,11.99,-43.69,-60.29,0.62,-0.74,4.94,-3.64,1.38,1,False,False,False,False,False,-8.98,-116.91,-305.29,-18.73,-153.89,-588.92,-10.41,-159.15,-288.74,-1.1323,VGK,0.73,-1.93,stalling,0.722,thin,none,none,26.872710622710617,19.006410256410255,51.92307692307693,6,100.0,0.0,407
RUSHA,67.77,-6.51,4.89,24.58,32.08,116.31,592.94,-0.75,5.03,1.31,3.63,5.1,3,False,False,False,True,False,11.11,43.08,347.95,1.37,6.1,64.32,9.69,0.85,364.5,-0.4138,XLI,0.59,-0.99,clean,0.943,normal,none,none,51.572039072039075,78.36538461538461,76.47435897435896,6,100.0,0.0,407
SIL,74.26,-27.16,-27.62,-0.64,51.99,56.34,124.15,1.02,0.02,-80.95,1.08,2.2,1,False,False,False,False,False,31.02,-16.89,-120.85,21.27,-53.87,-404.48,29.59,-59.12,-104.3,-4.2747,IAU,0.83,-2.64,stalling,0.577,thin,none,none,23.108974358974358,19.006410256410255,2.371794871794872,6,100.0,0.0,407
SE,82.44,-2.86,-6.13,-35.73,-49.91,-66.97,,2.14,5.83,1.4,1.34,,2,False,False,False,False,False,-70.88,-140.2,,-80.62,-177.18,,-72.3,-182.43,,-2.2103,VXUS,0.39,0.07,clean,0.911,normal,none,none,22.428266178266178,47.756410256410255,15.769230769230768,5,83.33333333333334,0.0,407
SDS,61.04,4.29,-13.32,-12.02,-31.72,-74.41,-96.61,-3.11,0.9,2.64,2.35,1.3,2,True,False,False,False,False,-52.69,-147.64,-341.61,-62.43,-184.62,-625.23,-54.12,-189.87,-325.05,2.1421,,,1.29,clean,1.029,normal,none,none,29.1971916971917,47.756410256410255,98.71794871794873,6,100.0,0.0,407
SCHW,89.27,1.64,-3.67,-5.31,1.2,17.45,189.74,-2.24,1.45,-0.23,14.52,10.88,2,False,False,False,False,False,-19.77,-55.78,-55.26,-29.51,-92.76,-338.88,-21.19,-98.02,-38.7,-0.2219,XLF,0.56,0.26,clean,1.1,normal,none,none,37.83882783882783,47.756410256410255,81.7948717948718,6,100.0,0.0,407
SEIM,52.0,-1.1,10.31,12.82,28.71,,,-9.35,1.24,2.24,,,1,False,True,True,True,False,7.74,,,-2.0,,,6.32,,,-1.2652,SPY,0.9,-1.04,clean,0.968,normal,none,none,63.12576312576313,19.006410256410255,46.34615384615385,4,66.66666666666666,0.0,407
SEA,17.06,-2.96,2.22,12.31,21.86,,,-0.75,5.55,1.78,,,2,False,False,True,True,False,0.89,,,-8.86,,,-0.54,,,-0.6105,VXUS,0.48,-1.18,clean,0.546,thin,none,none,52.84798534798534,47.756410256410255,70.0,4,66.66666666666666,0.0,407
SEDG,54.54,30.51,51.12,79.23,191.35,-77.13,160.21,1.68,1.55,2.42,-0.4,-2.08,2,False,True,True,True,False,170.38,-150.36,-84.79,160.63,-187.34,-368.42,168.95,-192.59,-68.23,1.8217,,,0.77,clean,1.309,normal,none,none,83.18986568986568,47.756410256410255,98.2051282051282,6,100.0,0.0,407
SEF,32.49,-1.63,-4.67,2.04,-2.52,-35.33,-75.24,2.85,-0.44,-1.23,14.02,2.13,3,False,False,False,True,False,-23.49,-108.56,-320.24,-33.23,-145.54,-603.86,-24.91,-150.79,-303.68,0.6119,,,-0.42,clean,0.337,thin,none,none,30.05189255189255,78.36538461538461,93.46153846153847,6,100.0,0.0,407
SDVKY,37.99,-5.38,-8.72,22.04,70.36,39.21,287.26,1.62,-2.53,3.19,0.56,7.33,2,False,False,False,True,False,49.39,-34.02,42.26,39.65,-71.0,-241.37,47.96,-76.25,58.81,-2.6772,VGK,0.79,-1.26,clean,0.675,thin,none,none,43.83089133089133,47.756410256410255,11.217948717948719,6,100.0,0.0,407
SEI,68.24,-8.6,23.29,27.55,134.5,519.24,,-2.71,1.18,4.88,3.86,,2,False,False,True,True,False,113.53,446.01,,103.79,409.03,,112.11,403.78,,0.168,XLK,0.51,-1.03,clean,0.905,normal,none,none,64.49633699633698,47.756410256410255,90.0,5,83.33333333333334,0.0,407
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,True,True,True,False,120.37,309.53,178.37,110.63,272.55,-105.26,118.94,267.3,194.92,0.0,,,-0.37,clean,,normal,none,none,71.61782661782661,78.36538461538461,86.47435897435898,6,100.0,0.0,407
SETM,30.85,-21.46,-13.49,9.2,83.63,,,0.63,-0.68,9.09,,,1,False,False,False,False,False,62.66,,,52.92,,,61.24,,,-3.7149,VXUS,0.75,-2.63,stalling,0.63,thin,none,none,38.59279609279609,19.006410256410255,5.448717948717949,4,66.66666666666666,0.0,407
SGOL,38.88,-13.77,-21.28,-2.68,22.46,116.36,228.88,1.55,0.13,-8.38,5.18,1.97,2,False,False,False,False,False,1.49,43.13,-16.12,-8.26,6.15,-299.75,0.06,0.9,0.44,-1.864,IAU,1.0,-2.53,stalling,0.471,thin,none,none,24.99847374847375,47.756410256410255,22.564102564102566,6,100.0,0.0,407
SLB,55.51,1.06,15.24,45.16,62.69,52.0,-26.83,14.43,2.96,1.39,0.83,-0.52,2,False,True,True,True,False,41.72,-21.23,-271.83,31.98,-58.21,-555.45,40.3,-63.46,-255.27,-0.3184,XLE,0.48,-0.4,clean,0.756,normal,none,none,68.22344322344323,47.756410256410255,79.1025641025641,6,100.0,0.0,407
SLVR,48.68,-30.21,-30.85,-2.0,57.2,,,1.02,0.06,-28.56,,,0,False,False,False,False,False,36.23,,,26.49,,,34.81,,,-4.7451,IAU,0.82,-2.52,stalling,0.39,thin,none,none,28.78205128205128,3.6217948717948723,0.9615384615384616,4,66.66666666666666,0.0,407
SHLD,62.36,-3.69,-17.56,-2.24,7.81,,,4.76,0.13,-3.49,,,1,False,False,False,False,False,-13.15,,,-22.9,,,-14.58,,,-1.6669,XLI,0.52,-0.71,clean,1.031,normal,none,none,34.6031746031746,19.006410256410255,27.94871794871795,4,66.66666666666666,0.0,407
SGDJ,72.88,-24.95,-27.19,-11.22,42.2,51.23,122.94,1.09,0.41,-3.76,1.21,2.4,1,False,False,False,False,False,21.24,-21.99,-122.06,11.49,-58.97,-405.68,19.81,-64.23,-105.5,-4.1755,IAU,0.83,-2.46,stalling,0.803,normal,none,none,19.923687423687426,19.006410256410255,2.7564102564102564,6,100.0,0.0,407
SH,34.31,2.33,-6.44,-5.72,-16.88,-45.71,-78.46,-2.77,0.89,2.95,2.71,1.72,3,True,False,False,False,False,-37.85,-118.94,-323.46,-47.6,-155.92,-607.09,-39.28,-161.17,-306.9,1.0779,,,1.31,clean,0.927,normal,none,none,31.427045177045176,78.36538461538461,95.76923076923077,6,100.0,0.0,407
SHEL,86.05,0.81,-1.54,18.36,26.06,114.05,76.04,-1.91,-11.89,1.42,4.38,0.67,1,False,False,True,True,False,5.09,40.83,-168.96,-4.65,3.85,-452.58,3.67,-1.41,-152.4,0.2399,XLE,0.66,-0.27,clean,1.0,normal,none,none,53.65995115995116,19.006410256410255,90.7051282051282,6,100.0,0.0,407
SF,70.46,-5.55,-3.04,-15.91,9.39,54.72,317.66,0.55,5.23,-0.59,5.83,5.81,3,False,False,False,False,False,-11.58,-18.51,72.67,-21.32,-55.49,-210.96,-13.0,-60.74,89.22,-0.6243,XLF,0.72,-0.94,clean,0.863,normal,none,none,28.757631257631253,78.36538461538461,69.55128205128204,6,100.0,0.0,407
SHOP,108.2,5.52,-16.46,-31.7,0.37,-9.76,3382.46,-2.98,1.93,-0.01,-26.3,-346.63,1,False,False,False,False,False,-20.6,-82.99,3137.46,-30.34,-119.97,2853.83,-22.02,-125.22,3154.02,-2.6781,XLC,0.48,0.33,clean,1.009,normal,none,none,34.61538461538461,19.006410256410255,11.153846153846155,6,100.0,0.0,407
SHV,110.15,-0.03,-0.04,-0.05,-0.01,-0.32,-0.17,1.33,1.5,0.17,34.89,0.54,1,False,False,False,False,False,-20.98,-73.55,-245.17,-30.72,-110.53,-528.8,-22.4,-115.78,-228.62,0.0157,HYG,0.34,-0.26,clean,0.875,normal,none,none,37.47863247863248,19.006410256410255,86.92307692307692,6,100.0,0.0,407
SHOC,106.22,-1.68,40.28,49.29,117.35,,,-23.91,1.22,2.38,,,1,False,True,True,True,False,96.38,,,86.64,,,94.96,,,-1.897,XLK,0.91,-1.09,clean,1.312,normal,none,none,77.8998778998779,19.006410256410255,21.53846153846154,4,66.66666666666666,0.0,407
SII,112.81,-21.57,-31.44,22.01,80.79,148.1,478.51,1.46,-0.7,3.67,1.83,3.23,2,False,False,False,True,False,59.82,74.87,233.51,50.07,37.89,-50.11,58.39,32.64,250.07,-3.2774,IAU,0.62,-2.23,stalling,0.761,normal,none,none,36.18742368742369,47.756410256410255,7.564102564102564,6,100.0,0.0,407
SIG,85.92,3.36,0.51,-1.59,7.79,41.55,-12.97,0.15,-3.09,-4.89,5.33,-0.31,1,True,False,False,False,False,-13.18,-31.68,-257.97,-22.92,-68.66,-541.6,-14.6,-73.91,-241.42,-2.3043,XLI,0.5,0.07,clean,1.047,normal,none,none,44.32844932844934,19.006410256410255,14.551282051282053,6,100.0,0.0,407
SHY,81.94,-0.34,-0.85,-0.98,-0.4,-5.02,-3.32,2.49,1.16,0.41,12.51,0.66,2,False,False,False,False,False,-21.37,-78.25,-248.31,-31.11,-115.23,-531.94,-22.8,-120.48,-231.76,-0.0882,LQD,0.69,-1.05,clean,0.761,normal,none,none,35.70818070818071,47.756410256410255,84.8076923076923,6,100.0,0.0,407
SILJ,24.52,-27.41,-28.62,-2.04,61.85,43.81,110.83,1.04,0.07,-30.35,0.71,2.53,1,False,False,False,False,False,40.88,-29.42,-134.17,31.14,-66.4,-417.79,39.45,-71.65,-117.61,-4.5142,IAU,0.82,-2.53,stalling,0.603,thin,none,none,22.249694749694747,19.006410256410255,1.6666666666666667,6,100.0,0.0,407
SION,34.03,-25.94,-11.33,-16.43,106.74,,,0.44,1.45,-6.5,,,0,False,False,False,False,False,85.77,,,76.03,,,84.35,,,-2.0217,,,-2.16,stalling,1.057,normal,none,none,31.863553113553113,3.6217948717948723,18.461538461538463,4,66.66666666666666,0.0,407
SNY,43.57,2.52,-0.84,-10.05,-12.42,-16.08,5.91,-0.33,11.94,1.24,1.29,-0.37,1,False,False,False,False,False,-33.39,-89.31,-239.09,-43.13,-126.29,-522.72,-34.82,-131.54,-222.54,-0.5876,VGK,0.42,0.75,clean,0.762,normal,none,none,35.598290598290596,19.006410256410255,71.21794871794872,6,100.0,0.0,407
SO,94.02,0.99,-2.33,9.89,6.24,45.86,89.67,-2.35,-4.25,0.63,7.35,1.96,2,True,False,True,True,False,-14.73,-27.37,-155.33,-24.47,-64.35,-438.96,-16.16,-69.6,-138.77,-0.0927,XLU,0.78,0.14,clean,1.001,normal,none,none,45.0,47.756410256410255,84.74358974358974,6,100.0,0.0,407
SHW,303.91,-2.81,-5.83,-7.1,-15.1,7.55,212.95,2.08,1.22,2.13,-0.5,28.2,3,False,False,False,False,False,-36.07,-65.68,-32.04,-45.81,-102.66,-315.67,-37.49,-107.91,-15.49,-1.1722,XLB,0.67,-0.28,clean,1.251,normal,none,none,27.028388278388277,78.36538461538461,50.256410256410255,6,100.0,0.0,407
SITM,664.23,-26.32,89.28,83.51,211.8,595.02,,-3.39,0.94,2.54,2.81,,2,False,True,True,True,False,190.83,521.79,,181.09,484.81,,189.41,479.56,,-2.1744,QQQ,0.45,-1.68,stalling,1.403,normal,none,none,67.4908424908425,47.756410256410255,16.474358974358974,5,83.33333333333334,0.0,407
SIVR,60.61,-26.0,-25.91,9.54,73.07,128.89,287.06,1.0,-0.37,7.66,1.76,2.23,2,False,False,False,False,False,52.1,55.66,42.06,42.36,18.68,-241.57,50.68,13.43,58.62,-3.8274,IAU,0.83,-2.17,stalling,0.438,thin,none,none,31.597985347985347,47.756410256410255,4.67948717948718,6,100.0,0.0,407
SIMO,251.68,-3.96,103.56,171.06,274.02,289.6,451.08,-26.17,1.65,1.6,1.06,1.56,3,False,True,True,True,False,253.05,216.37,206.08,243.31,179.39,-77.54,251.63,174.14,222.64,-0.976,QQQ,0.38,-0.73,clean,1.419,normal,none,none,76.85897435897436,78.36538461538461,59.03846153846154,6,100.0,0.0,407
SKM,37.81,-3.3,30.11,86.26,74.88,17.31,88.77,-9.13,2.86,0.87,0.23,5.13,2,False,True,True,True,False,53.91,-55.92,-156.23,44.17,-92.9,-439.86,52.49,-98.15,-139.68,-1.5026,VXUS,0.34,-0.69,clean,1.704,confirmed,none,none,65.05189255189255,47.756410256410255,34.743589743589745,6,100.0,0.0,407
