ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RYAN,34.91,35.84,-2.59,BELOW SMA,15,,,33.42,4.45,,,,0.55,-119.2,42.0,888.0,clean,96.1,BREAKDOWN,-34.5,0,Deep Decline,3.47,-7.74,-34.06,XLF,equity,Equity,11.0,False,False,,48.8
TAL,11.46,11.03,3.94,OPTIMAL,95,1.48,0.9,11.21,2.27,,,,0.108,22.3,0.0,,,51.6,CAUTION,-13.4,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",48.7
MARA,9.5,8.71,9.08,OPTIMAL,90,1.5,1.11,8.49,11.9,ELEVATED,1.51,0.6,0.041,-45.5,0.0,,,57.1,WARNING,-17.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",48.6
RLI,58.64,59.61,-1.63,BELOW SMA,15,,,57.45,2.07,,,,0.544,-90.7,55.4,471.0,clean,79.8,WARNING,-7.8,1,Basing,2.81,-3.92,-3.43,XLP,equity,Equity,2.0,False,False,,48.6
SSRM,35.08,29.07,20.69,CAUTION,75,1.58,3.82,29.54,18.75,EXIT WATCH,1.59,0.49,0.104,154.0,55.7,463.0,clean,9.5,HEALTHY,-1.4,3,Parabolic,19.32,16.39,55.43,IAU,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",48.6
ADSK,240.65,245.97,-2.16,BELOW SMA,15,,,236.94,1.56,,,,0.702,-99.9,50.5,605.0,clean,84.7,WARNING,-18.9,0,Deep Decline,0.52,-7.71,-17.91,XLF,equity,Equity,27.0,False,False,,48.3
LSCC,106.56,93.33,14.18,GOOD,75,1.52,1.24,95.53,11.54,ELEVATED,1.51,0.6,0.325,125.2,51.2,584.0,clean,13.9,HEALTHY,-2.4,3,Parabolic,14.88,17.58,24.72,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",48.3
MNMD,20.43,18.28,11.76,GOOD,60,1.52,-0.9,18.93,7.92,,,,0.28,105.8,67.1,161.0,clean,12.7,HEALTHY,-3.1,3,Parabolic,14.26,16.41,49.78,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",48.3
ORN,11.6,11.41,1.66,OPTIMAL,95,1.48,0.9,11.1,4.5,,,,0.23,91.4,0.0,,,50.2,CAUTION,-22.7,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",48.3
SLSR,9.02,8.94,0.89,OPTIMAL,95,1.48,0.9,8.46,6.62,,,,0.056,-54.6,0.0,,,50.2,CAUTION,-21.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",48.3
ALHC,21.31,18.27,16.61,FAIR,55,1.67,1.01,18.38,15.92,EXIT WATCH,1.59,0.49,0.238,134.0,43.4,845.0,overextended,45.8,CAUTION,-10.7,0,Deep Decline,20.94,16.96,0.05,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",48.2
FIS,47.01,48.89,-3.84,BELOW SMA,15,,,46.76,0.53,,,,0.803,-125.3,49.5,661.0,clean,85.4,WARNING,-31.2,0,Deep Decline,0.21,-8.93,-29.89,XLF,equity,Equity,19.0,False,False,,48.2
SVM,11.23,11.19,0.38,OPTIMAL,95,1.48,0.12,10.67,5.29,,,,0.015,-40.6,0.0,,,49.8,CAUTION,-19.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",48.2
TLT,86.92,87.23,-0.36,BELOW SMA,15,,,86.36,0.65,,,,0.067,-7.4,53.1,520.0,clean,81.2,WARNING,-4.3,1,Basing,0.27,-2.59,-0.41,TLT,bond,Bond,4.0,False,False,,48.2
PL,36.55,28.77,27.03,WARNING,25,1.66,2.33,32.78,11.5,ELEVATED,1.51,0.6,0.623,463.7,91.6,2.0,clean,24.2,CAUTION,-4.3,3,Parabolic,30.77,41.56,67.35,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",48.1
STZ,150.26,151.59,-0.88,BELOW SMA,15,,,151.6,-0.88,,,,0.208,18.6,67.7,148.0,clean,63.7,WARNING,-10.4,2,Sustained Uptrend,0.17,0.87,4.6,XLP,equity,Equity,2.0,False,False,,48.1
THIR,31.33,31.56,-0.72,BELOW SMA,15,,,30.99,1.09,,,,0.264,-29.1,49.6,654.0,clean,84.9,WARNING,-6.1,1,Basing,1.03,-2.34,-5.03,SPY,bond,Bond,4.0,False,False,,48.1
PGNY,16.93,17.73,-4.53,BELOW SMA,15,,,17.11,-1.05,,,,0.445,-77.4,49.1,676.0,clean,85.4,WARNING,-41.1,0,Deep Decline,-0.29,-7.23,-36.52,,bond,Bond,20.0,False,False,,48.0
PLAB,43.29,37.55,15.28,FAIR,55,1.67,1.01,40.58,6.68,,,,0.713,302.8,66.3,188.0,clean,18.4,HEALTHY,-4.7,3,Parabolic,7.13,26.54,22.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",48.0
UCTT,68.65,59.65,15.09,FAIR,55,1.67,1.01,62.35,10.11,ELEVATED,1.51,0.6,0.523,183.4,63.0,251.0,clean,22.4,CAUTION,-7.0,3,Parabolic,10.41,29.77,116.22,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",48.0
LEU,190.13,195.45,-2.72,BELOW SMA,15,,,182.51,4.18,,,,0.631,-232.8,50.1,627.0,clean,83.6,WARNING,-45.0,0,Deep Decline,9.53,-2.92,-39.04,XLK,miner,Miner,29.0,False,False,,47.9
SPTL,26.35,26.44,-0.34,BELOW SMA,15,,,26.19,0.63,,,,0.086,-8.3,53.1,520.0,clean,80.2,WARNING,-4.1,1,Basing,0.19,-2.37,-0.57,TLT,bond,Bond,4.0,False,False,,47.9
UHS,186.76,189.77,-1.58,BELOW SMA,15,,,182.03,2.6,,,,0.543,-77.7,48.9,681.0,clean,85.1,WARNING,-23.4,0,Deep Decline,4.35,-1.98,-15.78,XLP,index,Index,10.0,False,False,,47.9
VGLT,55.5,55.67,-0.3,BELOW SMA,15,,,55.12,0.69,,,,0.082,-8.3,53.4,511.0,clean,79.9,WARNING,-4.2,1,Basing,0.25,-2.39,-0.61,TLT,bond,Bond,4.0,False,False,,47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
DIS,99.18,99.26,-0.08,BELOW SMA,15,,,95.82,3.5,,,,0.447,-65.5,43.2,855.0,clean,91.5,BREAKDOWN,-14.5,0,Deep Decline,2.91,-2.44,-13.43,XLC,equity,Equity,18.0,False,False,,47.8
PSX,168.0,172.13,-2.4,BELOW SMA,15,,,179.24,-6.27,,,,0.168,58.4,77.1,41.0,stalling,51.9,CAUTION,-11.9,3,Parabolic,-7.78,3.07,22.94,XLE,commodity,Commodity,9.0,False,False,,47.8
TXG,23.02,20.56,11.98,GOOD,75,1.52,1.24,21.3,8.09,,,,0.498,248.7,50.6,598.0,clean,12.7,HEALTHY,-2.7,2,Sustained Uptrend,8.43,10.09,19.21,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",47.8
APTV,60.73,61.07,-0.55,BELOW SMA,15,,,59.46,2.14,,,,0.006,-7.7,41.2,911.0,clean,93.5,BREAKDOWN,-31.7,0,Deep Decline,3.25,-1.59,-26.49,XLY,equity,Equity,37.0,False,False,,47.7
FLEX,73.19,64.86,12.84,GOOD,75,1.52,1.24,67.15,8.99,,,,0.422,126.6,51.4,579.0,clean,11.7,HEALTHY,-2.1,2,Sustained Uptrend,11.81,19.34,17.95,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
GLW,165.1,138.64,19.09,FAIR,55,1.67,1.01,143.34,15.18,EXIT WATCH,1.59,0.49,0.506,193.8,66.5,183.0,clean,17.1,HEALTHY,-0.1,3,Parabolic,21.42,27.93,84.99,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.6
NTLA,13.87,13.31,4.22,OPTIMAL,95,1.48,0.9,13.05,6.32,,,,0.002,7.2,0.0,,,48.0,CAUTION,-18.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
ZS,137.85,149.25,-7.64,BELOW SMA,15,,,138.63,-0.57,,,,0.706,-190.3,48.1,707.0,clean,84.9,WARNING,-40.5,0,Deep Decline,-1.74,-15.23,-37.91,XLF,equity,Equity,27.0,False,False,,47.6
NTES,114.04,114.16,-0.11,BELOW SMA,15,,,111.89,1.92,,,,0.401,-62.3,48.1,707.0,clean,84.7,WARNING,-22.0,0,Deep Decline,1.88,-3.1,-21.94,XLK,index,Index,6.0,False,False,,47.5
TER,358.29,305.48,17.29,FAIR,55,1.67,1.01,310.51,15.39,EXIT WATCH,1.59,0.49,0.271,115.5,64.2,225.0,overextended,19.2,HEALTHY,-0.1,3,Parabolic,20.86,20.86,56.57,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.5
EDRY,19.58,19.93,-1.76,BELOW SMA,15,,,19.44,0.73,,,,0.005,-10.9,73.6,72.0,clean,54.2,CAUTION,-18.4,3,Parabolic,-0.61,0.98,51.78,,index,Index,10.0,False,False,,47.3
IBM,241.74,246.23,-1.82,BELOW SMA,15,,,242.39,-0.27,,,,0.276,-43.2,42.9,865.0,clean,90.0,BREAKDOWN,-24.4,0,Deep Decline,-0.27,-4.58,-20.08,XLF,equity,Equity,2.0,False,False,,47.3
MDT,88.65,88.9,-0.28,BELOW SMA,15,,,86.77,2.17,,,,0.081,-12.7,43.1,858.0,clean,89.8,BREAKDOWN,-16.0,0,Deep Decline,2.31,-2.95,-11.62,XLV,equity,Equity,7.0,True,False,,47.3
CX,11.78,11.09,6.18,OPTIMAL,90,1.5,1.11,11.25,4.75,,,,0.567,135.4,0.0,,,52.4,CAUTION,-11.8,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",47.2
FN,610.18,541.38,12.71,GOOD,75,1.52,1.24,554.23,10.1,ELEVATED,1.51,0.6,0.228,124.9,52.6,536.0,clean,8.4,HEALTHY,-3.6,2,Sustained Uptrend,17.0,15.67,27.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",47.2
AA,71.76,63.46,13.08,GOOD,60,1.52,-0.9,66.36,8.14,,,,0.159,143.9,66.1,190.0,clean,10.0,HEALTHY,-2.2,3,Parabolic,8.19,17.33,12.9,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",47.1
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
SKE,31.19,31.2,-0.03,BELOW SMA,15,,,29.35,6.28,,,,0.042,-66.3,71.6,91.0,clean,55.8,WARNING,-19.6,3,Parabolic,4.95,-6.9,22.07,IAU,miner,Miner,5.0,False,False,,47.0
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
QCOM,127.51,132.0,-3.4,BELOW SMA,15,,,127.52,-0.01,,,,0.735,-71.1,46.2,775.0,clean,84.9,WARNING,-30.8,0,Deep Decline,-0.99,-7.68,-30.11,XLF,equity,Equity,16.0,False,False,,46.9
BABA,125.32,130.52,-3.98,BELOW SMA,15,,,123.85,1.18,,,,0.718,-160.1,47.3,732.0,clean,83.3,WARNING,-30.8,0,Deep Decline,-0.11,-5.52,-16.95,VXUS,index,Index,6.0,False,False,,46.8
MSTR,128.3,134.45,-4.58,BELOW SMA,15,,,126.67,1.29,,,,0.64,-207.8,37.2,1007.0,clean,95.2,BREAKDOWN,-32.5,0,Deep Decline,2.8,-7.66,-18.78,XLK,equity,Equity,8.0,False,False,,46.8
WDAY,119.17,134.48,-11.38,BELOW SMA,15,,,127.56,-6.58,,,,0.591,-122.0,45.1,802.0,stalling,85.8,WARNING,-44.0,0,Deep Decline,-8.27,-19.56,-43.33,XLF,equity,Equity,27.0,False,False,,46.8
XOM,156.22,158.01,-1.14,BELOW SMA,15,,,164.58,-5.08,,,,0.423,100.0,67.9,142.0,clean,59.4,WARNING,-11.4,3,Parabolic,-7.92,3.84,29.05,XLE,commodity,Commodity,9.0,False,False,,46.8
ABT,103.56,107.77,-3.9,BELOW SMA,15,,,103.09,0.46,,,,0.844,-108.6,46.2,775.0,clean,83.8,WARNING,-19.5,0,Deep Decline,0.87,-8.07,-18.97,XLV,equity,Equity,7.0,True,False,,46.6
CROX,97.08,83.17,16.73,FAIR,55,1.67,1.01,84.64,14.7,ELEVATED,1.51,0.6,0.456,160.1,57.8,398.0,overextended,23.8,CAUTION,-4.4,1,Basing,16.94,11.38,8.98,LQD,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.42, 'median_ttg': 1.0, 'prob_good': 23.1, 'prob_bad': 65.4}",46.6
MAZE,28.09,41.65,-32.56,BELOW SMA,15,,,29.59,-5.06,,,,0.829,-999.2,45.9,783.0,clean,84.3,WARNING,-47.6,1,Basing,-5.9,-37.66,-26.79,,equity,Equity,7.0,True,False,,46.6
NMR,8.55,7.95,7.6,OPTIMAL,90,1.5,1.11,7.97,7.22,,,,0.492,99.6,0.0,,,50.3,CAUTION,-10.8,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",46.6
SNOW,149.99,166.63,-9.99,BELOW SMA,15,,,153.38,-2.21,,,,0.904,-271.0,42.3,878.0,clean,88.4,BREAKDOWN,-36.5,0,Deep Decline,-0.55,-17.97,-36.05,XLK,equity,Equity,27.0,False,False,,46.6
CHY,11.73,11.44,2.49,OPTIMAL,95,1.48,0.9,11.17,5.02,,,,0.142,-40.8,0.0,,,44.0,CAUTION,-3.2,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",46.5
EC,14.11,13.86,1.81,OPTIMAL,95,1.48,0.9,14.81,-4.69,,,,0.427,105.6,0.0,,,44.0,CAUTION,-9.7,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",46.5
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
CQQQ,47.81,48.03,-0.47,BELOW SMA,15,,,45.77,4.47,,,,0.671,-141.6,37.0,1009.0,clean,94.1,BREAKDOWN,-18.9,0,Deep Decline,3.89,-4.86,-14.38,VXUS,index,Index,6.0,False,False,,46.4
CVX,192.89,197.12,-2.15,BELOW SMA,15,,,203.14,-5.04,,,,0.171,53.1,65.2,202.0,stalling,61.1,WARNING,-10.2,3,Parabolic,-6.77,1.82,23.22,XLE,commodity,Commodity,9.0,False,False,,46.4
GPRE,15.59,15.72,-0.84,BELOW SMA,15,,,16.31,-4.43,,,,0.101,41.4,78.7,32.0,stalling,45.4,CAUTION,-13.1,3,Parabolic,-5.23,4.35,60.06,XLE,commodity,Commodity,9.0,False,False,,46.4
KWEB,29.1,29.38,-0.95,BELOW SMA,15,,,28.31,2.77,,,,0.651,-116.3,34.5,1048.0,clean,96.9,BREAKDOWN,-22.9,0,Deep Decline,2.36,-4.72,-19.92,VXUS,index,Index,6.0,False,False,,46.4
NOPMF,15.71,17.28,-9.09,BELOW SMA,15,,,15.65,0.4,,,,0.604,-284.5,63.0,251.0,clean,63.3,WARNING,-27.0,3,Parabolic,-0.7,-13.35,18.75,XLB,commodity,Commodity,45.0,False,False,,46.3
BAX,17.24,17.51,-1.55,BELOW SMA,15,,,16.63,3.65,,,,0.332,-81.3,42.2,881.0,clean,87.3,WARNING,-23.1,0,Deep Decline,2.62,-3.74,-16.11,SPY,equity,Equity,7.0,True,False,,46.2
CENX,65.57,54.92,19.38,FAIR,35,1.67,-1.24,58.24,12.59,ELEVATED,1.51,0.6,0.193,192.9,81.7,13.0,clean,17.9,HEALTHY,-3.0,3,Parabolic,11.72,20.42,55.27,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.2
XLE,58.05,58.26,-0.36,BELOW SMA,15,,,60.4,-3.89,,,,0.421,84.2,66.9,166.0,stalling,58.2,WARNING,-8.5,3,Parabolic,-5.24,3.07,27.19,XLE,commodity,Commodity,9.0,False,False,,46.1
IEI,118.49,118.6,-0.09,BELOW SMA,15,,,118.06,0.37,,,,0.195,-6.4,46.7,759.0,clean,81.4,WARNING,-1.9,1,Basing,-0.09,-0.93,-0.85,TLT,bond,Bond,4.0,False,False,,46.0
VIST,65.6,66.48,-1.32,BELOW SMA,15,,,71.74,-8.56,,,,0.388,180.5,70.8,100.0,stalling,53.1,CAUTION,-17.2,3,Parabolic,-13.08,8.88,42.95,XLE,equity,Equity,,False,False,,46.0
ARKW,124.89,125.42,-0.43,BELOW SMA,15,,,120.83,3.36,,,,0.474,-103.6,32.9,1079.0,clean,97.1,BREAKDOWN,-18.3,0,Deep Decline,3.55,-4.07,-17.95,XLK,equity,Equity,27.0,False,False,,45.9
CLS,320.7,277.75,15.46,FAIR,55,1.67,1.01,288.87,11.02,ELEVATED,1.51,0.6,0.433,147.8,51.8,566.0,clean,28.1,CAUTION,-8.9,0,Deep Decline,13.85,19.69,5.15,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.8
DPZ,376.24,382.54,-1.65,BELOW SMA,15,,,363.85,3.41,,,,0.446,-115.3,43.5,843.0,clean,84.5,WARNING,-10.4,0,Deep Decline,4.86,-9.51,-7.44,XLC,equity,Equity,37.0,False,False,,45.8
MPWR,1312.94,1095.62,19.84,FAIR,55,1.67,1.01,1123.94,16.82,EXIT WATCH,1.59,0.49,0.42,153.5,60.9,309.0,overextended,17.4,HEALTHY,-0.7,2,Sustained Uptrend,20.08,23.63,30.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.8
NSC,294.1,294.19,-0.03,BELOW SMA,15,,,286.41,2.68,,,,0.087,-21.8,48.5,695.0,clean,78.5,WARNING,-8.1,1,Basing,2.43,-2.75,1.01,XLB,index,Index,10.0,False,False,,45.8
SAP,169.18,183.84,-7.97,BELOW SMA,15,,,169.25,-0.04,,,,0.769,-202.0,39.3,958.0,clean,89.4,BREAKDOWN,-33.9,0,Deep Decline,-1.19,-15.45,-28.91,XLK,index,Index,1.0,False,False,,45.8
OCANF,31.78,35.04,-9.3,BELOW SMA,15,,,30.84,3.03,,,,0.576,-282.6,58.5,381.0,clean,66.6,WARNING,-26.7,3,Parabolic,7.84,-15.05,13.1,IAU,miner,Miner,5.0,False,False,,45.7
UBER,72.38,73.71,-1.8,BELOW SMA,15,,,71.45,1.3,,,,0.306,-65.6,33.7,1060.0,clean,95.6,BREAKDOWN,-18.0,0,Deep Decline,0.63,-1.98,-15.38,XLC,equity,Equity,18.0,False,False,,45.7
CG,48.18,48.31,-0.26,BELOW SMA,15,,,47.03,2.45,,,,0.012,8.2,45.2,797.0,clean,81.8,WARNING,-28.4,0,Deep Decline,-0.43,-1.31,-26.61,XLF,bond,Bond,4.0,False,False,,45.6
INTU,389.51,436.15,-10.69,BELOW SMA,15,,,420.27,-7.32,,,,0.608,-132.6,42.9,865.0,clean,84.5,WARNING,-40.8,0,Deep Decline,-9.91,-17.77,-39.82,,equity,Equity,27.0,False,False,,45.6
LITP,14.08,12.87,9.44,OPTIMAL,90,1.5,0.12,13.24,6.3,,,,0.281,126.4,0.0,,,47.1,CAUTION,-14.7,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",45.6
LULU,158.86,163.09,-2.59,BELOW SMA,15,,,153.81,3.28,,,,0.289,-81.2,32.8,1081.0,clean,96.3,BREAKDOWN,-26.9,0,Deep Decline,3.76,-6.42,-26.41,XLY,equity,Equity,37.0,False,False,,45.6
SQQQ,69.2,74.98,-7.7,BELOW SMA,15,,,79.26,-12.69,,,,0.155,106.5,41.7,895.0,stalling,85.7,WARNING,-23.7,2,Sustained Uptrend,-14.03,-1.98,5.47,,equity,Equity,,False,False,,45.6
HALFF,196.5,197.53,-0.52,BELOW SMA,15,,,195.23,0.65,,,,0.004,2.2,65.1,204.0,clean,58.2,WARNING,-4.2,3,Parabolic,0.93,-1.26,17.17,,commodity,Commodity,21.0,True,False,,45.5
VGIT,59.49,59.55,-0.11,BELOW SMA,15,,,59.25,0.4,,,,0.185,-6.7,46.5,765.0,clean,79.8,WARNING,-2.1,1,Basing,-0.1,-1.01,-0.87,TLT,bond,Bond,4.0,False,False,,45.5
CRM,176.37,191.47,-7.89,BELOW SMA,15,,,183.63,-3.95,,,,0.659,-116.5,42.2,881.0,clean,84.5,WARNING,-34.1,0,Deep Decline,-5.52,-11.28,-32.91,,equity,Equity,27.0,False,False,,45.4
CSTM,28.88,25.33,14.01,GOOD,50,1.52,-0.65,25.92,11.4,ELEVATED,1.51,0.6,0.221,127.3,61.9,286.0,clean,20.7,HEALTHY,-0.4,3,Parabolic,17.49,14.65,45.13,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",45.4
LDOS,160.64,166.94,-3.77,BELOW SMA,15,,,157.55,1.96,,,,0.739,-137.8,44.1,829.0,clean,82.5,WARNING,-21.6,0,Deep Decline,3.29,-10.53,-18.66,,equity,Equity,11.0,False,False,,45.4
ALMS,22.71,25.45,-10.76,BELOW SMA,15,,,23.12,-1.79,,,,0.592,-250.2,54.0,492.0,clean,70.3,WARNING,-25.8,3,Parabolic,3.09,-15.39,39.93,,equity,Equity,7.0,True,False,,45.2
ARKF,39.26,39.52,-0.66,BELOW SMA,15,,,37.95,3.46,,,,0.517,-114.2,31.3,1104.0,clean,96.8,BREAKDOWN,-21.3,0,Deep Decline,3.29,-5.15,-21.37,XLK,equity,Equity,27.0,False,False,,45.2
SNDK,780.9,658.17,18.65,FAIR,55,1.67,1.01,671.54,16.29,EXIT WATCH,1.59,0.49,0.032,61.2,64.3,219.0,clean,11.3,HEALTHY,-3.4,3,Parabolic,22.91,32.64,123.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.2
APO,107.05,108.39,-1.24,BELOW SMA,15,,,108.54,-1.37,,,,0.048,25.7,41.8,894.0,clean,84.0,WARNING,-29.9,0,Deep Decline,-3.92,-1.01,-29.9,XLF,bond,Bond,20.0,False,False,,45.1
DOCN,89.38,73.71,21.27,CAUTION,40,1.58,0.49,85.89,4.07,,,,0.686,368.0,77.4,40.0,clean,13.5,HEALTHY,-5.6,3,Parabolic,4.2,55.36,65.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.1
AVAV,186.94,208.03,-10.14,BELOW SMA,15,,,187.03,-0.05,,,,0.75,-244.3,39.3,958.0,clean,86.7,WARNING,-54.2,0,Deep Decline,2.13,-17.75,-41.03,HYG,equity,Equity,11.0,False,False,,45.0
