ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SGDJ,80.5,98.2,-18.03,BELOW SMA,15,,,85.08,-5.39,,,,0.927,-495.5,23.3,1183.0,clean,81.2,WARNING,-30.5,2,Sustained Uptrend,-1.52,-27.55,-9.31,IAU,miner,Miner,5.0,False,False,,37.8
WGMI,39.43,39.55,-0.3,BELOW SMA,15,,,39.27,0.4,,,,0.012,-16.3,25.9,1163.0,clean,78.4,WARNING,-24.2,0,Deep Decline,0.84,-6.87,-5.01,XLK,equity,Equity,8.0,False,False,,37.8
ARGT,88.93,89.13,-0.23,BELOW SMA,15,,,87.19,2.0,,,,0.068,-18.8,30.5,1116.0,clean,72.6,WARNING,-14.5,1,Basing,1.08,-3.92,-3.37,VXUS,index,Index,42.0,False,False,,37.7
ASML,1351.33,1401.25,-3.56,BELOW SMA,15,,,1366.38,-1.1,,,,0.157,-45.9,50.0,608.0,clean,49.9,CAUTION,-12.7,3,Parabolic,-1.1,-11.48,27.26,QQQ,equity,Equity,16.0,False,False,,37.7
EWY,124.22,134.32,-7.52,BELOW SMA,15,,,129.87,-4.35,,,,0.354,-142.4,37.0,982.0,stalling,65.2,WARNING,-19.4,3,Parabolic,-7.86,-16.57,34.0,VXUS,index,Index,28.0,False,False,,37.7
EXC,48.21,48.44,-0.47,BELOW SMA,15,,,48.42,-0.43,,,,0.221,-38.7,52.3,534.0,clean,47.0,CAUTION,-4.8,2,Sustained Uptrend,0.42,-1.01,10.93,XLU,equity,Equity,2.0,False,False,,37.7
PSLV,22.48,26.38,-14.76,BELOW SMA,15,,,23.83,-5.66,,,,0.818,-381.3,25.6,1165.0,clean,78.2,WARNING,-41.0,3,Parabolic,-4.03,-23.42,-5.29,IAU,miner,Miner,5.0,False,False,,37.7
QCLN,47.47,48.42,-1.96,BELOW SMA,15,,,47.3,0.37,,,,0.1,-30.9,49.2,628.0,clean,50.9,CAUTION,-9.2,2,Sustained Uptrend,-0.86,-8.2,2.09,XLK,sector,Sector,32.0,False,False,,37.7
URA,48.31,51.38,-5.97,BELOW SMA,15,,,48.72,-0.83,,,,0.7,-167.1,28.8,1136.0,clean,74.4,WARNING,-22.4,2,Sustained Uptrend,0.08,-12.47,3.76,VXUS,miner,Miner,29.0,False,False,,37.6
GOEX,77.91,92.68,-15.93,BELOW SMA,15,,,80.44,-3.14,,,,0.915,-480.5,19.1,1232.0,clean,85.2,WARNING,-29.3,3,Parabolic,2.04,-24.88,-10.2,IAU,miner,Miner,5.0,False,False,,37.5
SEIV,41.83,42.28,-1.06,BELOW SMA,15,,,41.53,0.73,,,,0.684,-49.7,47.2,693.0,clean,52.4,CAUTION,-4.8,2,Sustained Uptrend,1.06,-3.26,-0.5,SPY,index,Index,3.0,False,False,,37.5
BLCR,41.55,42.56,-2.39,BELOW SMA,15,,,41.98,-1.04,,,,0.67,-45.3,36.1,1010.0,clean,64.9,WARNING,-6.1,1,Basing,-1.65,-4.82,-2.75,QQQ,equity,Equity,24.0,True,False,,37.4
CNEQ,31.55,32.72,-3.57,BELOW SMA,15,,,32.09,-1.69,,,,0.53,-51.5,23.8,1178.0,clean,79.3,WARNING,-11.5,1,Basing,-2.5,-7.23,-9.99,XLK,bond,Bond,20.0,False,False,,37.4
NLR,134.5,141.47,-4.93,BELOW SMA,15,,,134.63,-0.09,,,,0.716,-156.1,30.3,1122.0,clean,71.8,WARNING,-18.6,2,Sustained Uptrend,0.66,-10.89,4.68,VXUS,miner,Miner,29.0,False,False,,37.4
OSIS,280.33,281.15,-0.29,BELOW SMA,15,,,278.59,0.63,,,,0.038,-20.1,67.9,167.0,clean,28.1,CAUTION,-8.4,2,Sustained Uptrend,-1.47,-5.05,5.03,XLI,bond,Bond,4.0,False,False,,37.4
PLTM,18.0,20.19,-10.8,BELOW SMA,15,,,18.97,-5.1,,,,0.806,-251.5,25.0,1169.0,clean,78.0,WARNING,-35.0,3,Parabolic,-4.74,-17.75,-18.23,IAU,miner,Miner,5.0,False,False,,37.4
SMERY,176.17,181.76,-3.07,BELOW SMA,15,,,171.48,2.74,,,,0.396,-132.4,43.2,808.0,clean,56.6,CAUTION,-12.6,3,Parabolic,3.22,-11.41,23.58,VXUS,index,Index,1.0,False,False,,37.4
WCMI,16.78,17.51,-4.17,BELOW SMA,15,,,16.89,-0.67,,,,0.751,-97.0,33.9,1061.0,clean,67.7,WARNING,-9.0,2,Sustained Uptrend,-1.0,-8.36,-1.7,VXUS,index,Index,1.0,False,False,,37.4
BCS,20.81,22.87,-9.02,BELOW SMA,15,,,20.76,0.26,,,,0.774,-224.3,18.1,1239.0,clean,85.8,WARNING,-24.9,1,Basing,0.05,-18.81,-18.33,VGK,index,Index,1.0,False,False,,37.3
FWD,109.7,113.37,-3.24,BELOW SMA,15,,,110.84,-1.03,,,,0.517,-69.6,51.4,569.0,clean,46.8,CAUTION,-7.9,2,Sustained Uptrend,-1.83,-7.69,3.16,XLK,index,Index,25.0,True,False,,37.3
MKSI,236.15,237.42,-0.54,BELOW SMA,15,,,232.01,1.79,,,,0.0,2.5,52.4,530.0,clean,45.8,CAUTION,-12.5,3,Parabolic,-0.3,-7.72,44.95,XLK,equity,Equity,16.0,False,False,,37.3
PPLT,169.1,190.72,-11.34,BELOW SMA,15,,,179.19,-5.63,,,,0.812,-252.6,24.8,1172.0,clean,78.0,WARNING,-35.4,3,Parabolic,-5.4,-18.41,-18.72,IAU,miner,Miner,5.0,False,False,,37.3
UAL,94.55,99.9,-5.35,BELOW SMA,15,,,92.17,2.58,,,,0.395,-180.1,23.2,1184.0,clean,79.9,WARNING,-20.7,1,Basing,0.42,-16.23,-16.72,XLF,equity,Equity,37.0,False,False,,37.3
CUK,25.77,27.8,-7.31,BELOW SMA,15,,,24.88,3.59,,,,0.564,-260.6,26.7,1154.0,clean,75.5,WARNING,-23.6,2,Sustained Uptrend,3.79,-18.32,-17.9,XLF,index,Index,10.0,False,False,,37.2
DSGN,10.72,10.34,3.72,OPTIMAL,95,1.48,0.9,10.49,2.15,,,,0.069,32.5,0.0,,,13.1,HEALTHY,-4.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.2
EWP,52.88,54.68,-3.28,BELOW SMA,15,,,53.01,-0.23,,,,0.49,-79.9,33.9,1061.0,clean,66.8,WARNING,-9.3,2,Sustained Uptrend,-0.74,-9.23,-1.7,VGK,index,Index,1.0,False,False,,37.2
HBM,19.61,23.19,-15.44,BELOW SMA,15,,,19.71,-0.52,,,,0.87,-498.5,22.3,1194.0,clean,80.6,WARNING,-31.8,3,Parabolic,5.15,-29.23,-1.65,IAU,commodity,Commodity,45.0,False,False,,37.2
TNGX,20.59,15.55,32.44,WARNING,0,1.87,-0.65,19.12,7.71,,,,0.825,772.6,93.0,4.0,clean,15.5,HEALTHY,-5.6,3,Parabolic,6.58,63.03,141.4,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.2
UGP,5.47,5.12,6.78,OPTIMAL,90,1.5,1.11,5.13,6.67,,,,0.249,69.5,0.0,,,19.0,HEALTHY,-0.2,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.2
KTOS,78.46,89.49,-12.32,BELOW SMA,15,,,86.24,-9.02,,,,0.258,-115.1,32.6,1081.0,clean,68.2,WARNING,-41.5,2,Sustained Uptrend,-15.43,-11.07,-4.66,XLI,equity,Equity,11.0,False,False,,37.1
SOXQ,61.22,62.56,-2.14,BELOW SMA,15,,,61.38,-0.25,,,,0.141,-31.7,52.0,546.0,clean,45.4,CAUTION,-8.5,2,Sustained Uptrend,-1.13,-8.19,8.26,XLK,equity,Equity,16.0,False,False,,37.1
BBVA,21.25,22.0,-3.42,BELOW SMA,15,,,21.0,1.17,,,,0.376,-91.9,24.3,1177.0,clean,77.5,WARNING,-18.9,1,Basing,1.48,-10.6,-8.37,VGK,index,Index,1.0,False,False,,37.0
CMS,76.0,76.68,-0.88,BELOW SMA,15,,,76.51,-0.67,,,,0.361,-38.3,47.6,681.0,clean,50.2,CAUTION,-3.6,2,Sustained Uptrend,-1.87,-0.77,8.54,XLU,equity,Equity,2.0,False,False,,37.0
COPX,72.95,82.99,-12.1,BELOW SMA,15,,,74.45,-2.01,,,,0.853,-346.2,19.9,1223.0,clean,82.7,WARNING,-27.0,3,Parabolic,0.79,-23.26,-1.34,VXUS,commodity,Commodity,45.0,False,False,,37.0
EW,82.57,82.82,-0.3,BELOW SMA,15,,,82.61,-0.05,,,,0.586,-62.8,48.6,651.0,clean,49.2,CAUTION,-5.6,1,Basing,0.13,-1.0,-4.24,SPY,equity,Equity,7.0,True,False,,37.0
ITW,266.03,279.11,-4.69,BELOW SMA,15,,,264.27,0.67,,,,0.822,-145.5,34.5,1043.0,clean,65.6,WARNING,-12.2,2,Sustained Uptrend,2.08,-8.18,5.64,XLB,sector,Sector,34.0,False,False,,37.0
SMH,389.68,400.31,-2.65,BELOW SMA,15,,,392.6,-0.74,,,,0.214,-35.2,52.3,534.0,clean,44.9,CAUTION,-8.9,2,Sustained Uptrend,-1.33,-8.56,7.3,XLK,equity,Equity,16.0,False,False,,37.0
FLTW,68.93,70.08,-1.64,BELOW SMA,15,,,69.15,-0.32,,,,0.214,-49.8,51.9,549.0,clean,45.0,CAUTION,-7.8,2,Sustained Uptrend,-1.4,-7.35,15.33,VXUS,index,Index,28.0,False,False,,36.9
AIA,106.14,111.52,-4.83,BELOW SMA,15,,,109.07,-2.69,,,,0.356,-75.5,38.7,951.0,clean,60.1,WARNING,-11.3,2,Sustained Uptrend,-3.96,-10.74,11.27,VXUS,index,Index,6.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
CGGO,33.62,35.39,-5.02,BELOW SMA,15,,,34.29,-1.95,,,,0.808,-100.1,30.3,1122.0,clean,69.6,WARNING,-9.4,2,Sustained Uptrend,-2.45,-9.07,-4.5,VXUS,index,Index,1.0,False,False,,36.7
GFI,42.01,49.21,-14.63,BELOW SMA,15,,,42.77,-1.8,,,,0.854,-440.1,19.8,1224.0,clean,81.6,WARNING,-31.9,2,Sustained Uptrend,3.08,-27.8,-9.02,IAU,miner,Miner,5.0,False,False,,36.7
SLVP,33.3,39.78,-16.28,BELOW SMA,15,,,34.38,-3.13,,,,0.903,-485.7,19.6,1227.0,clean,82.0,WARNING,-33.6,3,Parabolic,2.05,-26.41,-6.7,IAU,miner,Miner,5.0,False,False,,36.7
BE,147.5,155.23,-4.98,BELOW SMA,15,,,152.66,-3.38,,,,0.179,-94.0,46.5,714.0,clean,50.3,CAUTION,-18.5,3,Parabolic,-11.51,-15.6,61.33,XLK,sector,Sector,32.0,False,False,,36.6
BKTI,79.48,82.75,-3.95,BELOW SMA,15,,,78.73,0.95,,,,0.676,-174.3,44.5,774.0,clean,52.4,CAUTION,-11.2,2,Sustained Uptrend,1.16,-7.56,5.05,VXUS,equity,Equity,7.0,True,False,,36.6
CARR,59.05,60.49,-2.38,BELOW SMA,15,,,57.83,2.12,,,,0.394,-101.2,28.8,1136.0,clean,70.8,WARNING,-13.6,2,Sustained Uptrend,0.14,-3.98,10.71,XLI,index,Index,1.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SIL,84.0,99.8,-15.83,BELOW SMA,15,,,86.93,-3.37,,,,0.907,-479.5,19.4,1229.0,clean,81.7,WARNING,-29.6,3,Parabolic,1.39,-25.84,-5.01,IAU,miner,Miner,5.0,False,False,,36.6
SLVO,82.44,90.11,-8.51,BELOW SMA,15,,,86.58,-4.78,,,,0.607,-188.8,11.2,1245.0,clean,91.6,WARNING,-23.2,1,Basing,-8.28,-15.52,-17.74,IAU,miner,Miner,5.0,False,False,,36.6
SVXY,46.48,49.7,-6.48,BELOW SMA,15,,,47.05,-1.2,,,,0.717,-158.5,19.1,1232.0,clean,82.1,WARNING,-17.7,1,Basing,-1.99,-13.6,-15.36,SPY,equity,Equity,19.0,False,False,,36.6
COPP,34.02,38.55,-11.75,BELOW SMA,15,,,34.32,-0.87,,,,0.852,-361.6,19.6,1227.0,clean,80.9,WARNING,-28.3,3,Parabolic,2.56,-23.35,-3.11,VXUS,commodity,Commodity,45.0,False,False,,36.4
CPER,33.79,35.27,-4.2,BELOW SMA,15,,,33.99,-0.59,,,,0.759,-130.5,27.9,1146.0,clean,71.2,WARNING,-16.4,2,Sustained Uptrend,0.21,-8.13,-1.05,IAU,commodity,Commodity,45.0,False,False,,36.4
LI,17.73,17.78,-0.26,BELOW SMA,15,,,17.51,1.27,,,,0.002,4.5,27.2,1151.0,clean,72.1,WARNING,-8.2,1,Basing,3.68,-3.9,6.23,VXUS,index,Index,6.0,False,False,,36.4
RRX,191.28,202.79,-5.68,BELOW SMA,15,,,187.09,2.24,,,,0.621,-218.0,30.8,1111.0,clean,67.9,WARNING,-16.6,3,Parabolic,3.17,-13.21,32.74,XLI,sector,Sector,34.0,False,False,,36.4
SOXX,337.16,344.52,-2.13,BELOW SMA,15,,,338.0,-0.25,,,,0.099,-28.8,51.7,559.0,clean,43.6,CAUTION,-8.6,2,Sustained Uptrend,-0.89,-8.38,10.56,XLK,equity,Equity,16.0,False,False,,36.4
COST,985.62,993.3,-0.77,BELOW SMA,15,,,983.32,0.23,,,,0.455,-39.1,55.1,447.0,clean,39.1,CAUTION,-4.2,2,Sustained Uptrend,1.11,-0.92,15.31,XLP,equity,Equity,2.0,False,False,,36.3
GDXJ,111.17,132.28,-15.96,BELOW SMA,15,,,114.92,-3.27,,,,0.911,-483.9,19.3,1230.0,clean,81.1,WARNING,-29.4,3,Parabolic,2.02,-24.81,-7.36,IAU,miner,Miner,5.0,False,False,,36.3
KLIC,66.58,67.32,-1.1,BELOW SMA,15,,,66.11,0.71,,,,0.027,-24.0,44.1,784.0,clean,52.2,CAUTION,-14.1,3,Parabolic,-0.27,-8.48,43.64,XLI,equity,Equity,16.0,False,False,,36.3
LUV,40.23,45.11,-10.84,BELOW SMA,15,,,40.11,0.28,,,,0.7,-280.8,26.6,1156.0,clean,72.5,WARNING,-27.0,3,Parabolic,-1.58,-19.37,-3.21,XLF,equity,Equity,18.0,False,False,,36.3
FTXL,151.28,153.22,-1.27,BELOW SMA,15,,,151.68,-0.26,,,,0.009,-9.4,51.7,559.0,clean,42.6,CAUTION,-7.4,3,Parabolic,-1.49,-7.16,15.32,XLK,equity,Equity,16.0,False,False,,36.1
MUX,19.09,23.95,-20.26,BELOW SMA,15,,,20.38,-6.29,,,,0.906,-554.0,24.5,1175.0,clean,74.3,WARNING,-35.7,3,Parabolic,-2.38,-29.51,-4.62,IAU,miner,Miner,5.0,False,False,,36.1
SO,95.09,95.87,-0.81,BELOW SMA,15,,,95.9,-0.84,,,,0.32,-37.1,48.2,666.0,clean,46.6,CAUTION,-4.5,2,Sustained Uptrend,-1.18,-0.87,10.07,XLU,equity,Equity,2.0,False,False,,36.1
URNJ,28.32,31.89,-11.2,BELOW SMA,15,,,28.82,-1.75,,,,0.837,-315.9,26.1,1161.0,clean,72.4,WARNING,-30.6,3,Parabolic,0.89,-20.49,8.3,IAU,miner,Miner,29.0,False,False,,36.1
AAOI,109.65,85.8,27.79,WARNING,25,1.66,2.33,99.29,10.43,ELEVATED,1.51,0.6,0.148,274.4,56.6,411.0,clean,24.8,CAUTION,-15.0,3,Parabolic,7.58,88.66,169.81,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.0
STIP,103.11,103.23,-0.12,BELOW SMA,15,,,103.33,-0.22,,,,0.012,-0.8,57.0,400.0,clean,36.1,CAUTION,-0.7,1,Basing,-0.38,0.04,0.87,TLT,bond,Bond,4.0,False,False,,36.0
UUUU,18.22,20.18,-9.73,BELOW SMA,15,,,18.34,-0.63,,,,0.767,-300.5,28.4,1143.0,clean,69.2,WARNING,-34.7,3,Parabolic,1.67,-19.38,20.03,IAU,miner,Miner,29.0,False,False,,36.0
BW,15.35,11.86,29.39,WARNING,25,1.66,2.33,14.16,8.37,,,,0.611,658.6,53.2,494.0,clean,28.4,CAUTION,-5.5,3,Parabolic,-2.04,68.13,211.36,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.9
GE,291.71,319.28,-8.63,BELOW SMA,15,,,295.56,-1.3,,,,0.905,-242.4,22.7,1188.0,clean,75.6,WARNING,-16.3,2,Sustained Uptrend,0.03,-14.93,-7.55,XLI,equity,Equity,11.0,False,False,,35.9
SARO,26.42,28.88,-8.53,BELOW SMA,15,,,26.38,0.16,,,,0.844,-248.2,21.3,1205.0,clean,77.2,WARNING,-23.4,2,Sustained Uptrend,0.8,-14.3,-10.14,XLI,equity,Equity,11.0,False,False,,35.9
SEIM,45.9,47.21,-2.78,BELOW SMA,15,,,46.31,-0.88,,,,0.712,-61.1,40.8,896.0,clean,54.5,CAUTION,-6.2,2,Sustained Uptrend,-1.44,-5.98,-2.22,XLK,equity,Equity,24.0,True,False,,35.9
XME,107.23,113.22,-5.29,BELOW SMA,15,,,107.03,0.19,,,,0.779,-177.0,28.5,1140.0,clean,69.0,WARNING,-21.0,2,Sustained Uptrend,1.96,-10.25,-0.72,XLB,sector,Sector,34.0,False,False,,35.9
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,29.3,1132.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.7
ALGM,32.12,34.59,-7.14,BELOW SMA,15,,,31.6,1.64,,,,0.559,-172.6,22.1,1198.0,clean,75.7,WARNING,-26.8,3,Parabolic,3.91,-15.74,17.01,XLI,equity,Equity,16.0,False,False,,35.7
GDMN,89.75,116.62,-23.04,BELOW SMA,15,,,97.34,-7.79,,,,0.9,-626.6,21.6,1201.0,clean,76.3,WARNING,-39.1,3,Parabolic,-2.79,-32.74,-11.58,IAU,miner,Miner,5.0,False,False,,35.7
ITT,191.78,194.78,-1.54,BELOW SMA,15,,,188.67,1.65,,,,0.267,-60.9,48.4,659.0,clean,45.0,CAUTION,-8.6,2,Sustained Uptrend,1.99,-8.18,8.06,XLI,index,Index,10.0,False,False,,35.7
IXN,101.13,105.26,-3.92,BELOW SMA,15,,,103.18,-1.98,,,,0.66,-61.2,25.0,1169.0,clean,72.1,WARNING,-8.9,1,Basing,-2.87,-8.31,-4.27,XLK,equity,Equity,16.0,False,False,,35.6
MOO,83.31,83.74,-0.51,BELOW SMA,15,,,82.68,0.77,,,,0.204,-30.7,51.0,577.0,clean,41.6,CAUTION,-3.8,2,Sustained Uptrend,1.1,-1.99,14.91,XLB,equity,Equity,,False,False,,35.6
FTAI,243.13,267.38,-9.07,BELOW SMA,15,,,238.43,1.97,,,,0.686,-325.8,32.0,1090.0,clean,63.4,WARNING,-24.9,3,Parabolic,1.25,-19.5,41.17,XLI,index,Index,28.0,False,False,,35.5
SLVR,55.55,67.35,-17.51,BELOW SMA,15,,,57.24,-2.94,,,,0.901,-573.9,19.8,1224.0,clean,77.9,WARNING,-35.3,3,Parabolic,2.5,-28.78,-3.32,IAU,miner,Miner,5.0,False,False,,35.5
WFRD,95.58,96.07,-0.51,BELOW SMA,15,,,89.72,6.53,,,,0.306,-148.1,45.9,733.0,clean,46.9,CAUTION,-13.6,3,Parabolic,9.22,-8.94,19.73,XLI,index,Index,42.0,False,False,,35.4
WLFC,175.23,185.37,-5.47,BELOW SMA,15,,,171.19,2.36,,,,0.562,-198.0,29.2,1134.0,clean,66.5,WARNING,-15.4,3,Parabolic,2.75,-14.24,24.68,XLI,index,Index,10.0,False,False,,35.4
EMR,130.22,140.71,-7.45,BELOW SMA,15,,,130.68,-0.35,,,,0.877,-221.3,20.5,1212.0,clean,76.2,WARNING,-21.1,2,Sustained Uptrend,0.25,-12.27,-3.89,XLI,sector,Sector,34.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
PSIX,63.05,69.68,-9.51,BELOW SMA,15,,,57.61,9.44,,,,0.221,-317.6,23.0,1185.0,clean,73.3,WARNING,-40.8,2,Sustained Uptrend,16.11,-33.99,-5.95,VXUS,sector,Sector,32.0,False,False,,35.3
TQQQ,43.52,47.77,-8.9,BELOW SMA,15,,,45.2,-3.71,,,,0.787,-184.3,17.7,1240.0,clean,79.4,WARNING,-25.0,0,Deep Decline,-4.75,-16.1,-20.89,QQQ,equity,Equity,,False,False,,35.3
CMC,62.08,68.71,-9.65,BELOW SMA,15,,,61.77,0.5,,,,0.757,-251.7,20.9,1209.0,clean,75.5,WARNING,-26.9,2,Sustained Uptrend,1.52,-16.76,-11.86,XLI,sector,Sector,34.0,False,False,,35.2
CSIQ,14.03,17.5,-19.81,BELOW SMA,15,,,15.59,-9.98,,,,0.443,-337.8,0.0,,,100.0,BREAKDOWN,-46.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
ERO,24.97,28.78,-13.25,BELOW SMA,15,,,25.23,-1.05,,,,0.864,-433.6,20.1,1217.0,clean,76.4,WARNING,-37.3,2,Sustained Uptrend,3.48,-27.35,-8.77,IAU,commodity,Commodity,45.0,False,False,,35.2
FIG,22.18,26.51,-16.37,BELOW SMA,15,,,24.22,-8.44,,,,0.867,-454.1,0.0,,,100.0,BREAKDOWN,-43.7,1,Unknown,,,,,equity,Equity,,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
NU,14.19,15.15,-6.36,BELOW SMA,15,,,14.19,-0.01,,,,0.564,-86.1,0.0,,,100.0,BREAKDOWN,-25.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
OLMA,14.32,19.37,-26.08,BELOW SMA,15,,,14.64,-2.17,,,,0.805,-823.3,0.0,,,100.0,BREAKDOWN,-51.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.62,11.27,-5.74,BELOW SMA,15,,,10.67,-0.47,,,,0.407,-174.4,0.0,,,100.0,BREAKDOWN,-41.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.15,-26.0,BELOW SMA,15,,,0.13,-8.94,,,,0.811,-642.2,0.0,,,100.0,BREAKDOWN,-53.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.64,12.59,-7.47,BELOW SMA,15,,,11.68,-0.28,,,,0.87,-263.8,0.0,,,100.0,BREAKDOWN,-49.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
ASX,22.0,22.57,-2.56,BELOW SMA,15,,,21.73,1.21,,,,0.325,-98.1,43.4,800.0,clean,48.8,CAUTION,-13.0,3,Parabolic,0.43,-12.34,41.63,VXUS,index,Index,28.0,False,False,,35.1
QTUM,110.44,113.06,-2.32,BELOW SMA,15,,,110.44,0.0,,,,0.468,-60.1,35.3,1025.0,clean,58.3,CAUTION,-9.0,2,Sustained Uptrend,-0.73,-6.72,-1.31,XLK,equity,Equity,16.0,False,False,,35.1
COPJ,36.92,42.58,-13.3,BELOW SMA,15,,,37.6,-1.81,,,,0.908,-425.2,20.1,1217.0,clean,75.8,WARNING,-31.6,2,Sustained Uptrend,2.16,-23.05,-4.85,IAU,commodity,Commodity,45.0,False,False,,35.0
KYMR,80.62,83.73,-3.71,BELOW SMA,15,,,78.74,2.4,,,,0.759,-217.5,32.5,1083.0,clean,61.2,WARNING,-15.9,2,Sustained Uptrend,1.33,-11.09,-3.48,XLV,equity,Equity,7.0,True,False,,35.0
TFPM,32.14,36.7,-12.43,BELOW SMA,15,,,33.33,-3.58,,,,0.866,-367.0,22.2,1196.0,clean,73.2,WARNING,-22.9,2,Sustained Uptrend,1.07,-19.43,-7.7,IAU,miner,Miner,5.0,False,False,,35.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
MPWR,1096.29,1115.04,-1.68,BELOW SMA,15,,,1082.49,1.28,,,,0.067,-35.6,43.0,810.0,clean,48.5,CAUTION,-12.7,3,Parabolic,0.33,-11.01,16.19,XLK,equity,Equity,16.0,False,False,,34.8
UNG,11.86,12.1,-1.99,BELOW SMA,15,,,12.19,-2.67,,,,0.017,19.7,0.0,,,98.5,BREAKDOWN,-30.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
^RUT,2528.08,2574.05,-1.79,BELOW SMA,15,,,2497.55,1.22,,,,0.642,-82.5,34.5,1043.0,clean,58.2,CAUTION,-7.6,2,Sustained Uptrend,1.34,-5.08,-0.51,SPY,index,Index,3.0,False,False,,34.8
GAP,25.45,25.77,-1.25,BELOW SMA,15,,,24.3,4.73,,,,0.265,-158.3,26.9,1153.0,clean,66.8,WARNING,-13.3,1,Basing,5.69,-6.36,-3.49,XLY,bond,Bond,20.0,False,False,,34.7
IWM,251.05,255.36,-1.69,BELOW SMA,15,,,247.96,1.25,,,,0.628,-80.1,34.9,1035.0,clean,57.5,CAUTION,-7.6,2,Sustained Uptrend,1.38,-5.11,-0.41,SPY,index,Index,3.0,False,False,,34.7
SAIA,344.09,366.32,-6.07,BELOW SMA,15,,,328.83,4.64,,,,0.662,-327.3,31.8,1095.0,clean,61.1,WARNING,-20.0,3,Parabolic,7.14,-10.47,4.81,XLI,bond,Bond,20.0,False,False,,34.7
TXN,195.31,203.25,-3.91,BELOW SMA,15,,,192.1,1.67,,,,0.573,-114.5,28.5,1140.0,clean,64.9,WARNING,-15.6,3,Parabolic,3.73,-8.69,10.29,XLB,equity,Equity,16.0,False,False,,34.7
