ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BEAM,25.19,-8.7,-3.74,3.58,10.15,-73.24,,0.43,-0.96,2.83,-7.22,,1,False,False,False,True,False,-6.59,-139.98,,-13.56,-158.18,,-35.9,-227.3,,-1.2567,XLI,0.37,-0.51,clean,0.976,normal,none,none,32.51524272593964,20.097244732576986,37.84440842787682,5,83.33333333333334,46.3,1112
DFSI,42.13,-9.12,-0.33,2.71,16.96,,,0.04,-8.17,6.27,,,1,False,False,False,True,False,0.23,,,-6.74,,,-29.09,,,-1.1901,VGK,0.94,-2.86,stalling,0.962,normal,none,none,44.711352936636565,20.097244732576986,44.08427876823339,4,66.66666666666666,46.2,1114
TFC,44.89,-14.2,-10.11,-2.39,8.61,-22.92,30.57,0.71,0.24,-3.6,-2.66,-1.33,0,False,False,False,False,False,-8.12,-89.66,-195.42,-15.09,-107.86,-425.24,-37.43,-176.98,-222.21,-1.0981,XLF,0.78,-1.82,stalling,1.075,normal,none,none,17.789611792853286,3.8087520259319287,50.56726094003241,6,100.0,46.2,1114
PWRD,100.95,-6.2,5.97,3.95,36.7,,,-0.96,0.66,9.28,,,1,False,False,True,True,False,19.96,,,12.99,,,-9.35,,,-1.6992,XLK,0.82,-1.39,clean,1.094,normal,none,none,60.380489310797245,20.097244732576986,19.69205834683955,4,66.66666666666666,46.1,1116
CRSP,46.48,-13.06,-15.24,-25.42,12.9,-64.4,,1.17,1.67,-0.51,-4.99,,1,False,False,False,False,False,-3.84,-131.14,,-10.81,-149.34,,-33.15,-218.46,,-0.932,XLI,0.42,-0.9,clean,1.09,normal,none,none,16.593347225437988,20.097244732576986,60.49432739059968,5,83.33333333333334,46.1,1116
GH,87.26,-15.36,-10.13,47.53,95.14,-40.03,,0.66,-4.69,2.0,-0.42,,1,False,False,False,True,False,78.4,-106.77,,71.43,-124.97,,49.09,-194.09,,-1.5403,,,-1.19,clean,0.768,normal,none,none,40.60739368681021,20.097244732576986,24.39222042139384,5,83.33333333333334,46.1,1116
WFC,78.86,-11.09,-13.79,-6.82,8.75,100.42,58.11,1.24,0.49,-1.28,11.48,0.58,1,False,False,False,False,False,-7.99,33.68,-167.89,-14.96,15.48,-397.7,-37.3,-53.64,-194.67,-1.5139,XLF,0.74,-1.52,stalling,1.205,normal,none,none,23.47765686501505,20.097244732576986,25.283630470016206,6,100.0,46.1,1116
APTV,70.78,-11.05,-8.78,-17.0,13.28,-51.96,27.99,0.79,1.94,-0.78,-3.91,-0.54,1,False,False,False,False,False,-3.45,-118.7,-198.01,-10.42,-136.9,-427.82,-32.76,-206.02,-224.79,-1.3372,XLB,0.57,-1.07,clean,1.105,normal,none,none,17.75874044917805,20.097244732576986,33.46839546191248,6,100.0,46.0,1120
SPRX,39.13,0.18,6.56,-2.05,82.85,,,36.62,-0.31,-40.36,,,1,True,False,False,True,False,66.11,,,59.14,,,36.8,,,-2.2538,XLK,0.82,-0.38,clean,0.778,normal,none,none,68.40510920737825,20.097244732576986,7.13128038897893,4,66.66666666666666,46.0,1120
PALL,130.57,-18.19,-15.19,24.54,49.98,-43.96,138.58,0.84,-1.62,2.04,-0.88,-3.15,1,False,False,False,True,False,33.25,-110.7,-87.41,26.28,-128.9,-317.23,3.93,-198.02,-114.2,-1.9986,IAU,0.7,-2.15,stalling,0.573,thin,none,none,31.44246353322528,20.097244732576986,12.317666126418152,6,100.0,45.9,1122
ZS,153.39,-3.98,-33.62,-47.87,-24.64,-15.8,,8.45,1.42,0.51,0.64,,1,False,False,False,False,False,-41.38,-82.54,,-48.35,-100.74,,-70.69,-169.86,,-1.1538,XLK,0.37,-0.2,clean,1.652,confirmed,none,none,24.913174345913404,20.097244732576986,46.83954619124797,5,83.33333333333334,45.9,1122
LTH,26.53,-8.36,0.42,-4.67,-14.31,,,-0.05,-11.22,3.06,,,1,False,False,False,False,False,-31.05,,,-38.02,,,-60.36,,,-1.1035,XLF,0.46,-1.08,clean,1.71,confirmed,none,none,39.07540325692676,20.097244732576986,50.08103727714749,4,66.66666666666666,45.8,1124
W,77.58,-4.72,-21.2,-13.13,145.91,-75.3,80.98,4.49,0.62,-11.11,-0.52,-1.08,1,False,False,False,False,False,129.17,-142.04,-145.02,122.2,-160.24,-374.83,99.86,-229.36,-171.8,-2.2974,SPY,0.45,-0.57,clean,0.987,normal,none,none,35.0486223662885,20.097244732576986,6.40194489465154,6,100.0,45.8,1124
CGGE,30.88,-6.4,-1.31,0.52,16.84,,,0.2,-0.4,32.33,,,1,False,False,False,True,False,0.1,,,-6.87,,,-29.21,,,-1.2787,SPY,0.92,-2.08,stalling,1.381,normal,none,none,47.991433202130125,20.097244732576986,36.790923824959485,4,66.66666666666666,45.8,1124
SNCY,16.76,-18.16,13.63,32.81,29.82,,,-0.75,2.41,0.91,,,1,False,False,True,True,False,13.08,,,6.11,,,-16.23,,,-1.5658,XLI,0.52,-1.17,clean,0.905,normal,none,none,57.318437910010026,20.097244732576986,23.095623987034035,4,66.66666666666666,45.8,1124
WGMI,40.0,2.96,6.7,-3.75,167.02,,,2.26,-0.56,-44.5,,,1,True,False,False,True,False,150.28,,,143.32,,,120.97,,,-2.9856,XLK,0.59,-0.25,clean,0.679,thin,none,none,70.9423477656865,20.097244732576986,1.8638573743922204,4,66.66666666666666,45.7,1128
ATAT,36.4,-6.57,-10.65,-9.18,20.49,,,1.62,0.86,-2.23,,,0,False,False,False,False,False,3.75,,,-3.22,,,-25.56,,,-0.8717,XLY,0.33,-0.73,clean,1.002,normal,none,none,40.20027784209308,3.8087520259319287,63.69529983792545,4,66.66666666666666,45.6,1129
ILOW,41.72,-7.69,-1.17,-1.52,11.47,,,0.15,1.3,-7.53,,,0,False,False,False,False,False,-5.26,,,-12.23,,,-34.57,,,-0.9726,VGK,0.91,-2.84,stalling,1.545,confirmed,none,none,43.46685189472872,3.8087520259319287,58.83306320907617,4,66.66666666666666,45.6,1129
CCL,25.52,-20.23,-9.95,-16.38,20.38,-9.66,-46.97,0.49,1.65,-1.24,-0.47,4.86,2,False,False,False,False,False,3.64,-76.4,-272.96,-3.33,-94.6,-502.77,-25.67,-163.72,-299.74,-2.5468,XLI,0.56,-1.57,stalling,1.215,normal,none,none,15.404800493941496,50.93192868719611,4.13290113452188,6,100.0,45.6,1129
ACMR,45.85,-31.15,21.26,27.75,66.73,47.67,,-0.68,1.31,2.4,0.71,,1,False,False,False,True,False,49.99,-19.07,,43.02,-37.27,,20.68,-106.39,,-4.9646,XLK,0.58,-1.74,stalling,0.942,normal,none,none,54.80049394149881,20.097244732576986,0.1620745542949757,5,83.33333333333334,45.5,1132
TOUS,34.23,-9.68,-1.16,1.97,14.75,,,0.12,-1.7,7.5,,,1,False,False,False,True,False,-1.99,,,-8.96,,,-31.3,,,-1.1979,VGK,0.95,-2.91,stalling,1.007,normal,none,none,42.15096087057189,20.097244732576986,43.43598055105348,4,66.66666666666666,45.4,1133
BIDU,115.28,-15.15,-4.32,-14.83,22.29,-56.79,-36.67,0.29,3.43,-1.5,-2.55,0.65,1,False,False,False,False,False,5.55,-123.53,-262.66,-1.42,-141.73,-492.47,-23.76,-210.85,-289.44,-1.4267,XLK,0.45,-1.19,clean,0.667,thin,none,none,18.763988577602838,20.097244732576986,28.687196110210696,6,100.0,45.4,1133
PLTM,18.14,-12.75,-2.21,33.48,90.55,50.66,,0.17,-15.15,2.7,0.56,,1,False,False,False,True,False,73.81,-16.08,,66.84,-34.28,,44.5,-103.39,,-2.1398,IAU,0.74,-1.46,clean,0.393,thin,none,none,48.60307169869568,20.097244732576986,8.6709886547812,5,83.33333333333334,45.3,1135
ARES,108.19,-12.15,-35.08,-40.88,-26.57,97.86,662.44,2.89,1.17,0.65,-3.68,6.77,2,False,False,False,False,False,-43.31,31.12,436.44,-50.28,12.92,206.63,-72.62,-56.2,409.66,-3.0021,XLF,0.56,-0.76,clean,1.405,normal,none,none,15.435671837616734,50.93192868719611,1.7017828200972445,6,100.0,45.2,1136
RYAN,34.65,-16.11,-36.03,-34.98,-51.67,,,2.24,0.97,1.48,,,1,False,False,False,False,False,-68.41,,,-75.38,,,-97.72,,,-0.3935,XLF,0.3,-1.49,clean,1.169,normal,none,none,16.655089912788455,20.097244732576986,80.6320907617504,4,66.66666666666666,45.1,1137
MMM,145.52,-12.89,-10.04,-7.07,-3.8,-6.85,7.57,0.78,0.7,0.54,1.8,-1.11,0,False,False,False,False,False,-20.54,-73.59,-218.43,-27.51,-91.79,-448.24,-49.85,-160.9,-245.21,-1.1337,XLB,0.53,-2.11,stalling,1.226,normal,none,none,15.860152813151192,3.8087520259319287,48.055105348460295,6,100.0,45.1,1137
EZA,64.15,-16.96,-4.98,2.57,33.56,30.63,31.54,0.29,-0.52,13.04,0.91,1.03,1,False,False,False,False,False,16.82,-36.11,-194.46,9.85,-54.31,-424.27,-12.49,-123.43,-221.24,-2.0205,VXUS,0.76,-3.69,stalling,1.123,normal,none,none,29.35478891718762,20.097244732576986,11.588330632090761,6,100.0,45.1,1137
URNM,59.32,-19.28,11.65,1.84,63.82,89.34,,-0.6,0.16,34.74,1.4,,1,False,False,False,True,False,47.08,22.6,,40.11,4.4,,17.77,-64.72,,-2.1972,IAU,0.52,-1.91,stalling,0.896,normal,none,none,48.035810758663274,20.097244732576986,8.022690437601296,5,83.33333333333334,45.0,1140
PYPL,44.98,7.99,-24.33,-34.07,-35.44,-81.96,14.22,-3.04,1.4,1.04,2.31,-0.17,1,True,False,False,False,False,-52.18,-148.7,-211.78,-59.15,-166.9,-441.59,-81.49,-236.02,-238.56,-1.9998,XLC,0.45,1.08,clean,1.26,normal,none,none,28.096781662421854,20.097244732576986,12.155591572123177,6,100.0,44.9,1141
MET,69.33,-12.35,-15.15,-12.41,-16.18,16.9,77.24,1.23,0.82,1.3,-1.04,4.57,1,False,False,False,False,False,-32.92,-49.84,-148.76,-39.89,-68.04,-378.57,-62.23,-137.16,-175.54,-1.3631,XLF,0.75,-1.97,stalling,1.194,normal,none,none,14.617581230223047,20.097244732576986,32.17179902755267,6,100.0,44.8,1142
CGGO,34.33,-6.57,-0.1,0.99,17.55,,,0.02,-9.68,17.81,,,1,False,False,False,True,False,0.81,,,-6.16,,,-28.5,,,-1.4109,SPY,0.91,-1.9,stalling,1.055,normal,none,none,49.22821640811916,20.097244732576986,29.740680713128036,4,66.66666666666666,44.7,1143
ERO,25.01,-17.05,-2.04,47.38,80.97,27.08,,0.12,-23.26,1.71,0.33,,1,False,False,False,True,False,64.23,-39.66,,57.26,-57.86,,34.92,-126.97,,-2.2724,VXUS,0.59,-1.55,stalling,0.935,normal,none,none,46.41506521571351,20.097244732576986,6.807131280388978,5,83.33333333333334,44.3,1144
ALAB,122.72,-5.37,-15.88,-49.95,77.93,,,2.96,3.15,-1.56,,,2,False,False,False,False,False,61.19,,,54.22,,,31.88,,,-2.3979,XLK,0.55,-0.44,clean,0.822,normal,none,none,43.069383344910094,50.93192868719611,5.429497568881685,4,66.66666666666666,44.2,1145
ARKG,26.64,-7.53,-8.11,-3.16,16.54,-71.14,55.34,1.08,0.39,-5.23,-4.3,-0.78,0,False,False,False,False,False,-0.2,-137.88,-170.66,-7.17,-156.08,-400.47,-29.51,-225.2,-197.44,-1.4985,SPY,0.55,-0.87,clean,0.794,normal,none,none,27.352010496256845,3.8087520259319287,26.175040518638575,6,100.0,44.2,1145
WCMI,16.89,-7.91,1.56,2.12,17.29,,,-0.2,1.35,8.17,,,1,False,False,False,True,False,0.55,,,-6.42,,,-28.76,,,-1.4787,VXUS,0.89,-2.22,stalling,1.206,normal,none,none,49.00246970749402,20.097244732576986,26.985413290113453,4,66.66666666666666,44.1,1147
PINK,33.18,-8.28,-9.08,5.75,11.55,,,1.1,-0.63,2.01,,,1,False,False,False,False,False,-5.19,,,-12.16,,,-34.5,,,-1.2545,XLV,0.64,-1.98,stalling,0.714,thin,none,none,41.259550821949524,20.097244732576986,38.087520259319284,4,66.66666666666666,44.0,1148
ABNB,132.27,3.42,-1.28,4.12,4.85,-33.87,,-0.37,-3.21,1.18,-6.98,,0,True,True,True,True,True,-11.89,-100.61,,-18.86,-118.81,,-41.2,-187.93,,-1.8943,XLY,0.58,0.4,clean,0.926,normal,none,none,50.32800802654935,3.8087520259319287,15.478119935170179,5,83.33333333333334,44.0,1148
GAP,24.84,-13.66,-8.94,11.59,21.29,-20.28,-17.69,0.65,-1.3,1.84,-0.95,0.87,1,False,False,False,True,False,4.55,-87.02,-243.69,-2.42,-105.22,-473.5,-24.76,-174.34,-270.47,-2.2433,XLY,0.55,-1.12,clean,1.116,normal,none,none,27.548815312186463,20.097244732576986,7.698541329011345,6,100.0,43.8,1150
PDD,96.83,-7.72,-8.47,-25.21,-26.04,-39.81,,1.1,2.98,1.03,1.53,,1,False,False,False,False,False,-42.77,-106.55,,-49.74,-124.75,,-72.08,-193.87,,-1.2233,QQQ,0.58,-0.65,clean,0.773,normal,none,none,22.20421393841167,20.097244732576986,40.76175040518638,5,83.33333333333334,43.8,1150
LNC,34.18,-14.34,-25.45,-17.16,-6.82,-43.99,-15.38,1.78,0.67,0.4,6.45,0.35,1,False,False,False,False,False,-23.55,-110.73,-241.37,-30.52,-128.93,-471.18,-52.86,-198.05,-268.15,-1.3098,XLF,0.72,-1.41,clean,1.616,confirmed,none,none,8.389287643744694,20.097244732576986,35.332252836304704,6,100.0,43.6,1152
HOMZ,42.52,-12.46,-7.95,-10.48,-5.51,13.3,,0.64,1.32,0.53,-2.41,,0,False,False,False,False,False,-22.25,-53.44,,-29.22,-71.64,,-51.56,-140.76,,-0.9764,XLB,0.73,-2.47,stalling,0.961,normal,none,none,20.512078413212937,3.8087520259319287,58.34683954619124,5,83.33333333333334,43.6,1152
ILDR,30.67,-2.23,-4.84,-6.66,24.07,,,2.17,1.38,-3.61,,,1,False,False,False,False,False,7.33,,,0.36,,,-21.98,,,-1.6212,XLK,0.93,-0.56,clean,0.844,normal,none,none,51.0110365053639,20.097244732576986,21.231766612641813,4,66.66666666666666,43.6,1152
BKCH,62.88,2.06,-3.94,-22.97,67.64,-41.17,,-1.91,5.83,-2.94,-0.61,,1,False,False,False,False,False,50.9,-107.91,,43.93,-126.11,,21.59,-195.23,,-3.2978,XLK,0.64,-0.14,clean,0.593,thin,none,none,47.72709732191093,20.097244732576986,0.9724473257698543,5,83.33333333333334,43.5,1155
ALHC,17.71,-14.03,-13.23,7.07,3.08,,,0.94,-0.53,0.44,,,0,False,False,False,True,False,-13.65,,,-20.62,,,-42.96,,,-0.8589,XLF,0.36,-1.21,clean,1.186,normal,none,none,32.71204754186926,3.8087520259319287,64.6677471636953,4,66.66666666666666,43.5,1155
RIVN,15.98,4.65,-21.2,11.13,46.87,,,-4.56,-0.52,4.21,,,1,True,True,False,True,False,30.14,,,23.17,,,0.83,,,-2.3878,XLY,0.38,0.08,clean,0.717,thin,none,none,60.99598672532221,20.097244732576986,5.591572123176661,4,66.66666666666666,43.4,1157
WYNN,104.26,-9.23,-17.58,-19.5,25.51,-24.21,22.35,1.9,1.11,-1.31,-0.95,-0.92,0,False,False,False,False,False,8.78,-90.95,-203.65,1.81,-109.15,-433.46,-20.53,-178.27,-230.43,-1.3946,XLY,0.41,-0.95,clean,1.254,normal,none,none,20.687659180365824,3.8087520259319287,30.47001620745543,6,100.0,43.1,1158
QTOP,30.76,-2.32,-2.53,-0.84,27.74,,,1.09,0.33,-33.1,,,0,False,False,False,True,False,11.0,,,4.03,,,-18.31,,,-1.4208,QQQ,0.99,-0.73,clean,0.731,thin,none,none,55.028170101103655,3.8087520259319287,28.93030794165316,4,66.66666666666666,43.1,1158
BCS,20.68,-20.45,-16.6,-0.22,29.46,103.69,119.48,0.81,0.01,-135.65,3.52,1.15,1,False,False,False,False,False,12.72,36.95,-106.52,5.75,18.75,-336.33,-16.59,-50.36,-133.3,-2.3042,VGK,0.73,-2.67,stalling,1.456,normal,none,none,25.83931465617041,20.097244732576986,6.3209076175040515,6,100.0,43.0,1160
VSCO,46.85,-27.22,-14.08,76.0,115.4,,,0.52,-5.4,1.52,,,1,False,False,False,True,False,98.66,,,91.69,,,69.35,,,-1.5555,XLY,0.4,-1.72,stalling,1.197,normal,none,none,46.61958786756194,20.097244732576986,23.905996758508913,4,66.66666666666666,42.8,1161
ALGM,31.12,-20.06,17.79,-1.05,15.95,15.99,,-0.89,-0.06,-15.2,1.0,,0,False,False,False,False,False,-0.79,-50.75,,-7.76,-68.95,,-30.1,-138.07,,-1.4767,XLI,0.61,-1.2,clean,0.775,normal,none,none,38.79370224589025,3.8087520259319287,27.22852512155591,5,83.33333333333334,42.8,1161
BAI,34.73,-1.25,7.42,-0.86,48.67,,,-5.93,-0.12,-56.83,,,0,True,True,True,True,True,31.94,,,24.97,,,2.62,,,-2.1141,XLK,0.93,-0.45,clean,1.053,normal,none,none,66.85961256463688,3.8087520259319287,9.319286871961102,4,66.66666666666666,42.7,1163
CGIE,33.65,-8.46,-2.86,0.18,11.13,,,0.34,-0.06,62.31,,,1,False,False,False,False,False,-5.61,,,-12.58,,,-34.92,,,-1.3701,VGK,0.94,-2.51,stalling,1.25,normal,none,none,40.85822335417149,20.097244732576986,31.766612641815232,4,66.66666666666666,42.6,1164
VNM,16.52,-14.39,-7.63,-6.59,33.19,-7.79,16.3,0.53,0.86,-5.04,-0.23,-2.09,0,False,False,False,False,False,16.45,-74.53,-209.69,9.48,-92.73,-439.5,-12.86,-161.85,-236.47,-1.5352,,,-2.25,stalling,1.163,normal,none,none,22.8795245813074,3.8087520259319287,24.79740680713128,6,100.0,42.6,1164
ALAI,33.65,-3.36,-5.87,-9.91,39.74,,,1.75,1.69,-4.01,,,1,False,False,False,False,False,23.0,,,16.04,,,-6.31,,,-1.8224,XLK,0.92,-0.72,clean,0.891,normal,none,none,50.4553523192097,20.097244732576986,17.423014586709886,4,66.66666666666666,42.6,1164
BAX,16.64,-22.91,-12.77,-27.74,-50.25,-78.92,-58.86,0.56,2.17,1.81,1.57,0.75,2,False,False,False,False,False,-66.99,-145.66,-284.86,-73.96,-163.86,-514.67,-96.3,-232.98,-311.64,-2.6267,XLB,0.48,-1.81,stalling,1.195,normal,none,none,4.954850659874971,50.93192868719611,3.403565640194489,6,100.0,42.4,1167
SMHX,38.13,-3.81,3.17,-0.1,49.82,,,-0.83,-0.03,-475.44,,,0,False,False,False,True,False,33.09,,,26.12,,,3.78,,,-1.883,XLK,0.92,-0.74,clean,0.607,thin,none,none,61.33557150574978,3.8087520259319287,15.883306320907616,4,66.66666666666666,42.3,1168
INDE,26.53,-9.58,-10.61,-13.41,-3.0,,,1.11,1.26,0.22,,,0,False,False,False,False,False,-19.74,,,-26.71,,,-49.05,,,-0.8668,VXUS,0.43,-2.65,stalling,1.488,normal,none,none,28.880142008180904,3.8087520259319287,64.0194489465154,4,66.66666666666666,42.2,1169
CNEQ,31.86,-5.21,-5.63,-8.89,33.87,,,1.08,1.58,-3.81,,,1,False,False,False,False,False,17.13,,,10.16,,,-12.18,,,-1.6641,XLK,0.93,-0.97,clean,2.376,confirmed,none,none,47.271745002701245,20.097244732576986,20.016207455429498,4,66.66666666666666,42.2,1169
UAL,94.76,-16.17,-16.03,-10.87,27.98,58.43,60.66,0.99,0.68,-2.57,2.09,1.04,1,False,False,False,False,False,11.24,-8.31,-165.34,4.27,-26.51,-395.15,-18.07,-95.63,-192.12,-2.1385,XLF,0.62,-1.31,clean,1.382,normal,none,none,21.563633557150574,20.097244732576986,8.752025931928689,6,100.0,42.2,1169
CUK,25.62,-19.51,-2.66,-7.48,34.49,6.57,-48.66,0.14,2.81,-4.61,0.19,-7.4,1,False,False,False,False,False,17.75,-60.17,-274.65,10.78,-78.37,-504.47,-11.56,-147.49,-301.43,-2.5434,XLI,0.54,-1.48,clean,1.382,normal,none,none,24.017905379331633,20.097244732576986,4.294975688816856,6,100.0,42.1,1172
BROS,52.78,8.13,-18.76,-9.96,-19.41,,,-2.31,0.53,1.95,,,1,True,False,False,False,False,-36.15,,,-43.11,,,-65.46,,,-1.5581,SPY,0.47,0.75,clean,0.916,normal,none,none,44.48174731805202,20.097244732576986,23.743922204213938,4,66.66666666666666,42.1,1172
IQV,168.65,1.83,-24.21,-9.92,-8.47,-10.95,152.36,-13.23,0.41,0.85,1.29,-13.91,0,False,False,False,False,False,-25.21,-77.69,-73.64,-32.18,-95.89,-303.45,-54.52,-165.01,-100.42,-2.247,XLV,0.51,0.15,clean,1.176,normal,none,none,32.63872810064058,3.8087520259319287,7.6175040518638575,6,100.0,42.1,1172
EDEN,99.97,-12.71,-10.49,-11.02,-9.8,3.61,79.61,0.82,1.05,0.89,-0.37,22.07,1,False,False,False,False,False,-26.54,-63.13,-146.39,-33.51,-81.33,-376.2,-55.85,-150.45,-173.17,-1.8528,VGK,0.75,-1.86,stalling,1.712,confirmed,none,none,15.381646986185073,20.097244732576986,16.693679092382496,6,100.0,42.0,1175
ABM,38.14,-16.28,-12.27,-15.31,-19.6,-25.82,23.9,0.75,1.25,1.28,1.32,-0.93,0,False,False,False,False,False,-36.33,-92.56,-202.1,-43.3,-110.76,-431.91,-65.65,-179.88,-228.88,-1.2243,XLF,0.46,-1.92,stalling,1.097,normal,none,none,10.226132592421084,3.8087520259319287,40.59967585089141,6,100.0,41.9,1176
SVXY,47.61,-10.08,-10.34,-6.45,0.4,113.98,8.62,1.03,0.62,-0.06,284.46,0.08,1,False,False,False,False,False,-16.34,47.24,-217.37,-23.31,29.04,-447.18,-45.65,-40.08,-244.15,-2.886,SPY,0.85,-1.15,clean,1.461,normal,none,none,24.26873504669291,20.097244732576986,2.3500810372771475,6,100.0,41.8,1177
NKE,52.78,-19.3,-19.58,-25.55,-26.55,-63.51,-13.21,1.01,1.3,1.04,2.39,0.21,1,False,False,False,False,False,-43.29,-130.25,-239.2,-50.26,-148.45,-469.01,-72.6,-217.57,-265.98,-1.3826,XLB,0.43,-1.61,stalling,0.897,normal,none,none,5.224974917033264,20.097244732576986,31.037277147487845,6,100.0,41.8,1177
NVO,36.77,-22.46,-22.77,-40.11,-53.33,1.21,28.43,1.01,1.76,1.33,-0.02,23.48,2,False,False,False,False,False,-70.07,-65.53,-197.56,-77.04,-83.73,-427.38,-99.38,-152.85,-224.34,-3.5837,SPY,0.45,-1.1,clean,1.329,normal,none,none,4.8275063672146326,50.93192868719611,0.7293354943273906,6,100.0,41.8,1177
ARKF,40.09,4.16,-17.06,-30.6,13.86,-27.04,,-4.1,1.79,-0.45,-1.95,,1,True,False,False,False,False,-2.87,-93.78,,-9.84,-111.98,,-32.19,-181.1,,-2.2673,QQQ,0.81,0.26,clean,0.833,normal,none,none,37.43343366520029,20.097244732576986,6.888168557536467,5,83.33333333333334,41.6,1180
QCOM,131.48,-7.98,-24.52,-21.2,-16.76,-1.62,152.41,3.07,0.86,0.79,0.1,-93.87,1,False,False,False,False,False,-33.5,-68.36,-73.59,-40.47,-86.56,-303.4,-62.81,-155.68,-100.37,-2.0652,SPY,0.62,-0.87,clean,1.204,normal,none,none,17.82048313652852,20.097244732576986,10.53484602917342,6,100.0,41.5,1181
TFPM,31.85,-15.54,-3.63,12.42,65.45,,,0.23,-3.42,5.27,,,1,False,False,False,True,False,48.72,,,41.75,,,19.41,,,-1.7747,IAU,0.76,-2.78,stalling,1.06,normal,none,none,45.81307401404646,20.097244732576986,18.152350081037277,4,66.66666666666666,41.4,1182
ZETA,17.49,7.23,-2.13,-18.61,21.29,,,-0.29,8.75,-1.14,,,1,True,False,False,False,False,4.55,,,-2.42,,,-24.76,,,-2.608,XLY,0.56,0.37,clean,1.013,normal,none,none,55.14393763988578,20.097244732576986,3.6466774716369525,4,66.66666666666666,41.3,1183
IQDG,40.02,-9.9,-2.97,-0.04,7.89,6.74,,0.3,0.01,-210.46,0.85,,0,False,False,False,False,False,-8.85,-60.0,,-15.82,-78.2,,-38.16,-147.32,,-1.3732,VGK,0.95,-2.5,stalling,1.055,normal,none,none,30.848190167477036,3.8087520259319287,31.442463533225286,5,83.33333333333334,41.3,1183
SLVO,81.53,-14.0,-19.8,-10.01,0.41,-37.38,-58.13,1.41,0.51,-0.04,-91.98,1.56,1,False,False,False,False,False,-16.33,-104.12,-284.13,-23.3,-122.32,-513.94,-45.64,-191.44,-310.91,-1.7663,IAU,0.63,-3.3,stalling,1.461,normal,none,none,11.418538241876979,20.097244732576986,18.638573743922205,6,100.0,41.2,1185
LI,17.01,-6.95,5.13,-33.94,-36.46,-34.17,,-0.74,-6.62,1.07,0.94,,0,False,False,False,False,False,-53.2,-100.91,,-60.17,-119.11,,-82.51,-188.23,,-1.4796,VXUS,0.44,-0.33,clean,0.792,normal,none,none,33.07864474801265,3.8087520259319287,26.904376012965965,5,83.33333333333334,41.1,1186
DB,29.38,-19.98,-23.12,-18.92,21.68,137.36,42.71,1.16,0.82,-1.15,6.34,0.31,1,False,False,False,False,False,4.94,70.62,-183.28,-2.03,52.42,-413.09,-24.37,-16.7,-210.06,-2.261,VGK,0.7,-2.26,stalling,1.39,normal,none,none,18.681021841475648,20.097244732576986,6.9692058346839545,6,100.0,41.0,1187
ACAD,21.26,-11.4,-20.09,-12.96,23.72,-22.26,4.6,1.76,0.65,-1.83,-0.94,-0.21,0,False,False,False,False,False,6.98,-89.0,-221.39,0.01,-107.2,-451.21,-22.33,-176.31,-248.17,-1.5608,XLV,0.41,-0.86,clean,1.194,normal,none,none,18.27583545573821,3.8087520259319287,23.54132901134522,6,100.0,41.0,1187
GMAB,25.77,-12.02,-18.2,-8.88,29.88,-23.4,108.31,1.51,0.49,-3.36,-0.78,-4.63,0,False,False,False,False,False,13.14,-90.14,-117.68,6.17,-108.34,-347.5,-16.17,-177.46,-144.46,-1.7218,VGK,0.52,-1.3,clean,0.794,normal,none,none,20.91726479895037,3.8087520259319287,19.124797406807133,6,100.0,40.9,1189
BITQ,20.71,9.06,3.71,-15.78,51.94,,,0.41,-4.26,-3.29,,,0,True,False,False,False,False,35.21,,,28.24,,,5.9,,,-2.792,XLK,0.66,0.31,clean,0.542,thin,none,none,65.37007023230687,3.8087520259319287,2.512155591572123,4,66.66666666666666,40.9,1189
JETS,25.02,-15.08,-12.32,-3.0,13.7,-10.5,0.7,0.82,0.24,-4.56,-0.77,-0.07,0,False,False,False,False,False,-3.04,-77.24,-225.29,-10.01,-95.44,-455.1,-32.35,-164.56,-252.07,-1.5618,XLF,0.7,-1.64,stalling,1.492,normal,none,none,17.816624218569114,3.8087520259319287,23.419773095623984,6,100.0,40.8,1191
CVNA,299.96,-10.89,-35.59,-23.46,61.77,5.75,,3.27,0.66,-2.63,0.09,,1,False,False,False,False,False,45.04,-60.99,,38.07,-79.19,,15.73,-148.31,,-1.6288,QQQ,0.55,-0.8,clean,0.748,thin,none,none,24.967199197345064,20.097244732576986,20.907617504051863,5,83.33333333333334,40.7,1192
ETHE,17.8,10.73,-21.94,-51.33,8.24,1.51,,-2.05,2.34,-0.16,0.18,,1,True,False,False,False,False,-8.5,-65.23,,-15.47,-83.43,,-37.81,-152.55,,-2.9411,XLK,0.57,0.35,clean,0.663,thin,none,none,37.53569499112449,20.097244732576986,2.106969205834684,5,83.33333333333334,40.7,1192
