ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EDV,65.12,0.56,2.91,6.18,-0.2,-1.06,1.29,5.23,2.13,-0.03,5.34,-6.48,2,True,True,True,False,False,0.77,5.87,-21.65,-1.25,3.82,-33.94,-0.8,13.32,-23.54,-0.0053,TLT,0.98,1.14,clean,0.908,normal,none,46.05541455160744,57.138324873096444,85.08883248730965,0.0,650
NRG,132.13,0.02,9.52,5.28,-16.96,-17.41,-14.17,418.98,0.56,-3.21,1.03,0.84,2,False,False,False,False,False,7.37,4.97,-37.11,5.36,2.93,-49.4,5.8,12.42,-39.0,-1.7583,XLI,0.62,1.05,clean,0.761,normal,none,41.49746192893401,57.138324873096444,34.01015228426396,0.0,650
NKTR,60.92,1.08,7.29,-10.97,-16.75,14.3,558.59,6.76,-1.51,1.53,-0.85,-33.34,1,False,False,False,True,False,5.15,-11.29,535.65,3.14,-13.33,523.37,3.58,-3.84,533.77,-0.3187,XLY,0.35,0.47,clean,0.674,thin,none,55.08671742808799,28.426395939086298,75.44416243654823,0.0,650
NOV,19.3,-3.31,-8.44,-8.83,5.75,18.84,40.98,2.55,1.05,-0.65,3.27,7.12,2,False,False,False,True,False,-10.58,-9.15,18.03,-12.6,-11.19,5.75,-12.16,-1.7,16.15,-1.817,XLE,0.46,-2.56,stalling,0.781,normal,none,31.889805414551606,57.138324873096444,32.86802030456853,0.0,650
NKE,44.19,-1.89,0.52,3.81,-17.36,-34.8,-28.61,-0.28,7.27,-4.56,2.01,1.65,2,True,False,False,False,False,-1.62,3.49,-51.55,-3.63,1.45,-63.84,-3.19,10.94,-53.44,-1.0142,HYG,0.4,-0.2,clean,0.764,normal,none,22.773900169204733,57.138324873096444,55.45685279187818,0.0,650
NNNN,16.52,2.39,0.58,-41.3,-21.08,-41.81,83.41,0.24,-71.42,0.51,1.98,-3.96,1,False,False,False,False,False,-1.56,-41.61,60.46,-3.58,-43.65,48.18,-3.13,-34.16,58.58,-5.2104,,,0.58,clean,1.181,normal,none,35.0148054145516,28.426395939086298,2.8553299492385786,0.0,650
NMM,72.39,-2.18,0.37,0.78,7.36,42.95,79.67,-0.17,2.08,9.44,5.84,10.83,3,False,True,True,True,False,-1.77,0.47,56.73,-3.78,-1.58,44.44,-3.34,7.92,54.84,-0.6776,VGK,0.32,-1.35,clean,0.804,normal,none,50.93591370558375,82.61421319796955,65.60913705583756,0.0,650
NEGG,17.77,-2.36,5.9,-11.86,-51.97,-68.91,59.37,-2.5,-2.01,4.38,1.33,-1.14,2,False,False,False,False,False,3.76,-12.17,36.43,1.75,-14.21,24.14,2.19,-4.72,34.54,-4.215,VGK,0.51,-0.1,clean,0.674,thin,none,27.987521150592215,57.138324873096444,5.901015228426396,0.0,650
NGXXF,19.77,-0.7,16.91,2.17,15.34,9.23,80.71,-24.05,0.13,7.07,0.6,5.26,2,True,True,False,True,False,14.77,1.86,57.77,12.76,-0.19,45.48,13.2,9.31,55.89,-3.8849,VXUS,0.74,0.39,clean,0.142,thin,none,65.19670050761421,57.138324873096444,8.375634517766498,0.0,650
NFG,75.94,-1.09,-1.54,-8.44,-17.81,-7.84,-9.33,1.41,5.47,2.11,0.44,0.52,2,False,False,False,False,False,-3.68,-8.75,-32.27,-5.7,-10.8,-44.55,-5.25,-1.3,-34.15,0.1416,XLE,0.42,-0.46,clean,0.695,thin,none,19.014382402707277,57.138324873096444,88.83248730964468,0.0,650
NFLX,76.96,-2.24,-6.15,-14.16,-18.73,-17.93,-37.2,2.75,2.3,1.32,0.96,1.99,0,False,False,False,False,False,-8.29,-14.47,-60.14,-10.3,-16.51,-72.42,-9.86,-7.02,-62.02,-1.307,XLC,0.36,-0.96,clean,1.131,normal,none,8.618866328257191,7.2652284263959395,46.63705583756345,0.0,650
NESR,24.02,-3.69,2.08,-7.58,17.06,61.97,299.67,-0.56,-3.64,-2.25,3.63,17.57,2,False,False,True,True,False,-0.06,-7.89,276.72,-2.07,-9.94,264.44,-1.63,-0.44,274.84,-2.9771,VXUS,0.53,-2.08,stalling,1.19,normal,none,53.22017766497462,57.138324873096444,16.434010152284266,0.0,650
MYRG,444.4,-0.53,9.13,-1.24,66.64,101.53,170.73,-17.21,-0.14,-53.74,1.52,2.56,2,False,True,True,True,False,6.99,-1.55,147.78,4.98,-3.6,135.5,5.42,5.9,145.9,-1.6654,XLI,0.54,-0.4,clean,0.8,normal,none,75.49175126903553,57.138324873096444,36.16751269035533,0.0,650
NVO,43.52,-0.07,1.66,-1.72,16.21,-13.6,-43.5,-24.08,-1.03,-9.44,-0.84,-2.68,0,False,True,True,False,False,-0.48,-2.03,-66.44,-2.5,-4.07,-78.72,-2.05,5.42,-68.32,-0.6782,XLY,0.43,-0.4,clean,0.692,thin,none,37.822546531302876,7.2652284263959395,65.54568527918782,0.0,650
NLR,124.65,0.04,7.9,-2.26,-8.18,-1.46,13.57,196.95,-0.29,3.62,0.18,-1.66,2,False,False,False,False,False,5.76,-2.57,-9.38,3.75,-4.61,-21.66,4.19,4.88,-11.26,-3.2457,VXUS,0.78,0.62,clean,0.982,normal,none,41.59263959390863,57.138324873096444,13.578680203045684,0.0,650
NVDX,17.96,-2.71,3.82,-17.54,18.78,11.97,45.54,-1.41,-4.6,-1.07,0.64,2.42,1,False,False,True,True,False,1.67,-17.85,22.6,-0.34,-19.89,10.31,0.1,-10.4,20.72,-6.944,SPY,0.71,-0.25,clean,0.562,thin,none,43.89276649746193,28.426395939086298,0.8883248730964468,0.0,650
NUKZ,70.05,0.21,8.3,2.4,1.94,7.54,27.55,38.69,0.29,0.81,3.89,14.23,3,False,False,False,True,False,6.16,2.08,4.6,4.15,0.04,-7.68,4.59,9.53,2.72,-2.3883,VXUS,0.87,0.68,clean,1.036,normal,none,55.37225042301185,82.61421319796955,24.30203045685279,0.0,650
NVDL,94.76,-2.69,3.88,-17.12,20.64,19.27,59.05,-1.44,-4.41,-1.21,0.93,2.86,1,False,False,True,True,False,1.74,-17.43,36.1,-0.27,-19.47,23.82,0.17,-9.98,34.22,-6.8844,SPY,0.71,-0.24,clean,0.619,thin,none,47.276861252115054,28.426395939086298,1.015228426395939,0.0,650
NVDA,204.65,-1.33,2.11,-7.95,13.44,16.09,41.44,-1.59,-3.77,-1.69,1.2,3.08,2,False,False,True,True,False,-0.03,-8.26,18.5,-2.04,-10.3,6.21,-1.6,-0.81,16.61,-3.4517,SPY,0.71,-0.23,clean,0.825,normal,none,47.07593062605753,57.138324873096444,12.18274111675127,0.0,650
NSC,300.53,-3.31,-2.72,-6.11,5.69,0.35,19.2,0.82,2.25,-0.93,0.06,3.38,1,False,False,False,True,False,-4.86,-6.42,-3.75,-6.87,-8.46,-16.03,-6.43,1.03,-5.63,-0.5955,XLP,0.42,-1.96,stalling,0.817,normal,none,25.28553299492386,28.426395939086298,67.5761421319797,0.0,650
NOW,95.48,-5.77,-9.98,-7.68,-16.03,-37.61,-52.5,1.73,0.77,2.09,2.35,3.27,3,False,False,False,False,False,-12.12,-7.99,-75.45,-14.13,-10.03,-87.73,-13.69,-0.54,-77.33,-4.5518,,,-0.71,clean,0.906,normal,none,4.653130287648055,82.61421319796955,4.885786802030457,0.0,650
NTR,64.28,-1.83,-1.15,-10.25,-17.46,3.93,2.29,0.63,8.89,1.7,-0.22,-0.13,1,False,False,False,False,False,-3.29,-10.56,-20.65,-5.31,-12.6,-32.94,-4.86,-3.11,-22.54,-1.3922,XLE,0.57,-1.27,clean,1.0,normal,none,20.368020304568528,28.426395939086298,44.16243654822335,0.0,650
NSKFF,30.0,-1.64,-9.28,-4.28,-33.33,21.16,-23.2,5.66,0.46,7.8,-0.63,0.7,2,False,False,False,False,False,-11.42,-4.59,-46.14,-13.44,-6.63,-58.42,-12.99,2.86,-48.02,-1.9111,,,-0.33,clean,0.31,thin,none,21.822123519458543,57.138324873096444,31.408629441624363,0.0,650
NTES,120.9,-0.75,-3.68,6.42,3.33,-12.52,-7.77,4.93,-1.74,0.52,-3.76,-2.33,1,True,True,True,False,False,-5.82,6.1,-30.71,-7.84,4.06,-42.99,-7.39,13.55,-32.59,-0.8781,VXUS,0.49,-1.3,clean,1.553,confirmed,none,33.814509306260575,28.426395939086298,60.08883248730964,0.0,650
NSRGY,98.25,-1.83,-1.06,-2.01,0.69,-0.86,-3.2,0.58,1.91,-0.34,-1.25,-4.66,0,False,False,False,True,False,-3.2,-2.33,-26.15,-5.21,-4.37,-38.43,-4.77,5.12,-28.03,-0.1819,XLP,0.52,-0.74,clean,0.784,normal,none,25.898900169204737,7.2652284263959395,79.75888324873097,0.0,650
NOC,550.15,-0.19,1.48,0.03,-24.1,-4.45,10.58,-7.68,0.02,-883.68,0.18,-0.44,0,True,False,False,False,False,-0.66,-0.29,-12.37,-2.68,-2.33,-24.65,-2.23,7.16,-14.25,-0.4593,XLV,0.56,0.43,clean,0.973,normal,none,33.1905668358714,7.2652284263959395,70.8756345177665,0.0,650
NORW,35.77,-1.6,-2.48,-8.26,-3.3,20.97,16.4,1.55,3.33,0.4,-6.36,-4.97,1,False,False,False,True,False,-4.62,-8.57,-6.54,-6.64,-10.61,-18.83,-6.19,-1.12,-8.43,-1.0209,XLE,0.34,-1.92,stalling,0.774,normal,none,31.133671742808797,28.426395939086298,55.139593908629436,0.0,650
ECL,269.06,-1.76,4.7,7.97,2.76,3.04,1.1,-2.67,1.7,0.35,1.1,0.4,1,True,True,False,False,False,2.56,7.65,-21.85,0.54,5.61,-34.13,0.99,15.1,-23.73,-0.2806,XLI,0.71,0.57,clean,1.099,normal,none,43.0520304568528,28.426395939086298,76.52284263959392,0.0,650
EDEN,107.27,-0.23,-0.98,-3.36,5.26,-6.67,-9.24,4.21,3.43,-1.57,-1.27,-1.76,2,False,False,False,False,False,-3.12,-3.67,-32.18,-5.13,-5.72,-44.47,-4.69,3.78,-34.07,-0.6541,VGK,0.8,-1.73,stalling,0.462,thin,none,31.40334179357022,57.138324873096444,66.11675126903553,0.0,650
ECO,51.03,-1.87,3.72,-8.56,7.5,42.98,118.45,-1.99,-2.3,-0.88,5.73,15.79,2,False,False,True,True,False,1.58,-8.88,95.51,-0.44,-10.92,83.22,0.01,-1.43,93.62,-0.8742,,,-0.98,clean,0.909,normal,none,52.26840101522843,57.138324873096444,60.21573604060914,0.0,650
EACO,99.0,-10.0,-9.97,-7.48,21.8,18.08,138.55,1.0,0.75,-2.92,0.83,6.36,1,False,False,True,True,False,-12.11,-7.79,115.61,-14.12,-9.83,103.33,-13.68,-0.34,113.73,-2.5068,,,-2.48,stalling,,normal,none,39.95346869712352,28.426395939086298,22.144670050761423,0.0,650
E,49.74,-2.26,-8.3,-11.79,-6.13,32.53,53.47,3.67,1.42,0.52,-5.3,-8.72,1,False,False,False,True,False,-10.44,-12.11,30.53,-12.45,-14.15,18.24,-12.01,-4.66,28.64,-0.4632,XLE,0.69,-2.06,stalling,0.706,thin,none,32.47144670050762,28.426395939086298,70.81218274111674,0.0,650
ECH,41.01,-1.32,4.72,2.96,3.12,5.18,31.82,-3.57,0.63,1.05,1.66,10.21,2,True,False,False,True,False,2.58,2.65,8.88,0.57,0.61,-3.41,1.01,10.1,6.99,-1.2604,VGK,0.84,-0.44,clean,0.724,thin,none,47.90080372250423,57.138324873096444,48.03299492385787,0.0,650
EBAY,107.89,-1.31,1.39,-5.72,17.57,30.63,38.84,-1.06,-4.11,-3.07,1.74,2.21,2,False,True,True,True,False,-0.75,-6.03,15.89,-2.76,-8.07,3.61,-2.32,1.42,14.01,-0.6245,XLC,0.41,-0.46,clean,0.627,thin,none,50.660956006768195,57.138324873096444,66.87817258883248,0.0,650
DXD,17.83,2.06,-6.11,-7.09,-19.76,-12.34,-31.84,-2.96,1.16,2.79,0.62,1.61,1,False,False,False,False,False,-8.25,-7.4,-54.79,-10.26,-9.44,-67.07,-9.82,0.05,-56.67,1.912,XLE,0.45,-0.11,clean,0.69,thin,none,22.49894247038917,28.426395939086298,98.60406091370558,0.0,650
OGC,27.62,-3.36,14.99,-11.53,-14.25,-0.5,81.95,-4.46,-0.77,1.24,0.04,-5.75,0,False,False,False,False,False,12.85,-11.84,59.01,10.83,-13.89,46.72,11.28,-4.39,57.12,-3.5898,IAU,0.73,0.97,clean,2.004,confirmed,none,37.21446700507614,7.2652284263959395,10.850253807106599,0.0,650
ODFL,218.36,-5.72,-7.45,6.97,19.6,38.68,36.95,1.3,-0.94,2.81,1.97,1.88,2,False,True,True,True,False,-9.6,6.66,14.0,-11.61,4.62,1.72,-11.17,14.11,12.12,-2.2921,XLI,0.5,-3.06,stalling,0.955,normal,none,47.70516074450085,57.138324873096444,26.078680203045685,0.0,650
NXPI,298.2,-1.55,4.43,2.24,54.76,28.63,37.08,-2.86,0.5,24.5,0.52,0.68,1,False,True,True,True,False,2.29,1.92,14.14,0.27,-0.12,1.86,0.71,9.37,12.26,-3.6665,QQQ,0.46,-0.74,clean,0.971,normal,none,61.93422165820643,28.426395939086298,10.215736040609137,0.0,650
OBYCF,20.0,-5.3,0.1,-13.83,-18.37,-5.88,29.87,-0.02,-138.16,1.33,0.32,-1.63,0,False,False,False,False,False,-2.04,-14.14,6.93,-4.05,-16.19,-5.36,-3.61,-6.69,5.04,-2.8317,,,0.7,clean,0.706,thin,none,18.718274111675125,7.2652284263959395,17.703045685279186,0.0,650
O,60.57,-2.57,-2.48,-1.85,-3.92,4.29,5.54,0.96,0.75,2.12,-1.09,-1.41,1,False,False,False,False,False,-4.62,-2.16,-17.4,-6.63,-4.2,-29.69,-6.19,5.29,-19.29,0.0772,XLRE,0.77,-1.69,stalling,0.957,normal,none,23.720389170896784,28.426395939086298,87.43654822335026,0.0,650
NYT,74.46,0.85,2.0,-2.9,-7.39,10.26,32.89,2.34,-1.45,2.55,-1.39,-4.45,1,False,False,False,True,False,-0.14,-3.21,9.95,-2.15,-5.25,-2.33,-1.71,4.24,8.07,0.4331,TLT,0.33,0.64,clean,0.901,normal,none,45.47906091370559,28.426395939086298,92.89340101522842,0.0,650
NXT,123.31,-1.84,10.15,-8.31,6.87,41.48,102.98,-5.52,-0.82,-0.83,6.03,14.98,2,False,False,True,True,False,8.01,-8.62,80.04,5.99,-10.66,67.75,6.44,-1.17,78.15,-4.8788,SPY,0.52,0.07,clean,0.964,normal,none,55.895727580372245,57.138324873096444,3.9974619289340105,0.0,650
NVDS,22.11,2.18,-3.57,10.45,-22.28,-36.57,-55.41,-1.64,-2.93,-2.13,1.64,2.49,2,True,False,False,False,False,-5.71,10.14,-78.36,-7.72,8.09,-90.64,-7.28,17.58,-80.24,5.3035,XLE,0.33,0.16,clean,0.693,thin,none,32.39213197969544,57.138324873096444,99.80964467005076,0.0,650
ORR,36.67,0.05,4.15,0.0,0.16,8.39,27.19,75.99,0.0,,51.22,165.93,3,True,True,False,True,False,2.01,-0.31,4.25,-0.01,-2.36,-8.03,0.44,7.14,2.37,-0.6411,VXUS,0.78,1.23,clean,0.712,thin,none,49.30203045685278,82.61421319796955,66.43401015228426,0.0,650
OLN,23.0,-3.4,-3.85,-15.04,-12.58,6.88,13.3,1.13,3.91,0.84,-0.55,-1.06,1,False,False,False,False,False,-5.99,-15.35,-9.64,-8.0,-17.39,-21.93,-7.56,-7.9,-11.53,-2.7837,XLB,0.46,-1.75,stalling,1.571,confirmed,none,17.740059221658207,28.426395939086298,18.083756345177665,0.0,650
NVTS,22.34,1.13,8.98,13.57,146.58,180.65,210.71,7.93,1.51,10.8,1.23,1.44,3,False,True,True,True,False,6.83,13.26,187.77,4.82,11.22,175.48,5.26,20.71,185.88,-3.0065,XLK,0.53,-0.57,clean,0.793,normal,none,90.4980964467005,82.61421319796955,15.926395939086294,0.0,650
ORA,126.12,-5.85,-7.73,-2.41,17.32,11.14,57.57,1.32,0.31,-7.17,0.64,3.32,1,False,True,True,True,False,-9.87,-2.73,34.63,-11.89,-4.77,22.34,-11.44,4.72,32.74,-2.3292,XLU,0.47,-2.7,stalling,0.848,normal,none,36.5587986463621,28.426395939086298,25.380710659898476,0.0,650
OR,36.06,-2.14,14.59,-0.3,-2.17,3.89,36.75,-6.8,-0.02,7.14,-1.79,-16.93,1,False,False,False,False,False,12.44,-0.62,13.8,10.43,-2.66,1.52,10.87,6.83,11.92,-3.074,IAU,0.77,1.1,clean,0.91,normal,none,44.56958544839256,28.426395939086298,15.101522842639595,0.0,650
OPCH,21.71,0.42,1.54,10.26,-26.8,-35.27,-31.77,3.71,6.65,-2.61,1.32,1.19,3,True,False,False,False,False,-0.6,9.95,-54.72,-2.61,7.9,-67.0,-2.17,17.4,-56.6,1.1352,,,0.87,clean,0.922,normal,none,35.184010152284266,82.61421319796955,97.5253807106599,0.0,650
OOMA,17.38,0.12,-0.86,-10.23,24.95,51.13,39.37,-7.43,11.95,-2.44,2.05,1.58,2,False,True,True,True,False,-3.0,-10.54,16.43,-5.01,-12.58,4.15,-4.57,-3.09,14.55,-0.5705,,,-0.48,clean,0.822,normal,none,55.16074450084603,57.138324873096444,68.08375634517766,0.0,650
OCANF,28.28,2.28,12.98,-9.96,-14.02,1.54,81.98,5.7,-0.77,1.41,-0.11,-5.85,1,False,False,False,False,False,10.84,-10.28,59.04,8.83,-12.32,46.75,9.27,-2.83,57.15,-3.7147,IAU,0.73,2.08,overextended,1.24,normal,none,51.22144670050761,28.426395939086298,9.898477157360407,0.0,650
OIH,397.12,-2.23,-6.1,-12.51,3.58,33.84,61.61,2.73,2.05,-0.29,9.44,17.19,2,False,False,False,True,False,-8.24,-12.83,38.66,-10.26,-14.87,26.38,-9.81,-5.38,36.78,-1.8531,XLE,0.62,-2.32,stalling,0.972,normal,none,36.965947546531304,57.138324873096444,32.10659898477157,0.0,650
OKE,85.58,-0.85,-5.51,-8.72,-0.71,17.51,4.18,6.51,1.58,0.08,-24.74,-5.9,1,False,False,False,True,False,-7.65,-9.04,-18.77,-9.66,-11.08,-31.05,-9.22,-1.59,-20.65,0.053,XLE,0.82,-1.61,stalling,0.796,normal,none,30.68422165820643,28.426395939086298,86.99238578680203,0.0,650
OMF,57.61,-0.28,5.67,7.62,15.29,-14.27,8.94,-20.46,1.34,2.01,-0.93,0.59,1,True,True,True,False,False,3.53,7.31,-14.0,1.51,5.27,-26.28,1.96,14.76,-15.88,-0.8577,XLF,0.64,0.35,clean,0.765,normal,none,52.51692047377326,28.426395939086298,60.46954314720813,0.0,650
OKLO,58.82,2.38,8.89,0.44,3.74,-28.56,-10.13,3.73,0.05,8.42,-7.64,-2.71,2,False,False,False,False,False,6.74,0.13,-33.07,4.73,-1.91,-45.36,5.17,7.58,-34.96,-5.9588,VXUS,0.64,0.19,clean,0.715,thin,none,44.74936548223349,57.138324873096444,1.5862944162436547,0.0,650
NVS,150.88,-0.03,1.86,1.16,0.71,11.61,27.77,-56.25,0.62,0.62,16.25,38.88,2,True,True,False,True,False,-0.28,0.85,4.82,-2.29,-1.2,-7.46,-1.85,8.3,2.94,-0.0964,XLV,0.78,-0.61,clean,1.059,normal,none,49.101099830795256,57.138324873096444,82.55076142131979,0.0,650
DRD,24.45,-3.74,11.54,-9.01,-12.46,-19.68,66.33,-3.09,-0.78,1.38,1.58,-5.32,1,False,False,False,False,False,9.4,-9.32,43.38,7.39,-11.36,31.1,7.83,-1.87,41.5,-3.6649,IAU,0.76,0.78,clean,1.1,normal,none,32.88917089678511,28.426395939086298,10.279187817258883,0.0,650
DVN,42.58,-0.72,-8.63,-14.29,-11.59,17.72,22.99,11.94,1.66,0.81,-1.53,-1.98,1,False,False,False,True,False,-10.77,-14.6,0.05,-12.78,-16.65,-12.24,-12.34,-7.16,-1.84,-0.0514,XLE,0.88,-1.26,clean,0.99,normal,none,29.468062605752962,28.426395939086298,83.88324873096447,0.0,650
DVYE,33.17,-1.04,-0.72,-2.81,-1.34,7.66,16.71,0.69,3.92,0.48,-5.72,-12.49,1,False,False,False,True,False,-2.86,-3.13,-6.23,-4.87,-5.17,-18.51,-4.43,4.32,-8.11,-1.3281,VXUS,0.82,-2.03,stalling,0.869,normal,none,33.77749576988156,28.426395939086298,46.129441624365484,0.0,650
DUK,123.73,-1.85,-1.05,0.72,-5.37,6.0,7.22,0.57,-0.69,-7.41,-1.12,-1.34,0,False,False,False,False,False,-3.19,0.41,-15.73,-5.2,-1.63,-28.01,-4.76,7.86,-17.61,0.3377,XLU,0.87,-0.43,clean,0.975,normal,none,29.78532148900169,7.2652284263959395,91.94162436548223,0.0,650
DRV,19.94,7.73,7.26,-1.58,-15.76,-24.01,-20.9,0.94,-0.22,9.98,1.52,1.33,2,True,True,False,False,False,5.12,-1.89,-43.85,3.11,-3.94,-56.13,3.55,5.56,-45.73,0.8912,,,1.96,clean,1.067,normal,none,37.56345177664974,57.138324873096444,96.31979695431471,0.0,650
DOW,32.5,-1.4,-5.08,-15.72,-13.77,38.59,6.31,3.64,3.09,0.88,-2.8,-0.46,2,False,False,False,True,False,-7.22,-16.03,-16.63,-9.24,-18.07,-28.91,-8.79,-8.58,-18.51,0.0928,XLE,0.7,-0.81,clean,0.981,normal,none,27.12034686971235,57.138324873096444,87.75380710659898,0.0,650
DOG,22.09,0.96,-3.07,-3.49,-10.09,-6.0,-16.89,-3.2,1.14,2.89,0.59,1.67,1,False,False,False,False,False,-5.21,-3.81,-39.84,-7.23,-5.85,-52.12,-6.78,3.64,-41.72,0.965,XLE,0.44,-0.17,clean,0.746,thin,none,27.257825719120135,28.426395939086298,96.7005076142132,0.0,650
DPZ,314.36,-1.92,-0.13,2.06,-16.6,-28.15,-30.83,0.07,-15.85,-8.04,1.7,1.86,1,True,False,False,False,False,-2.27,1.75,-53.77,-4.28,-0.29,-66.05,-3.84,9.2,-55.65,0.0566,XLP,0.47,-0.63,clean,0.91,normal,none,20.579526226734348,28.426395939086298,87.05583756345177,0.0,650
DNTH,81.89,3.82,7.16,-2.05,3.84,95.35,349.45,1.88,-0.29,-1.88,24.82,90.95,2,False,False,True,True,False,5.02,-2.36,326.51,3.0,-4.4,314.22,3.45,5.09,324.62,-2.071,SPY,0.36,-0.11,clean,1.302,normal,none,71.3515228426396,57.138324873096444,29.060913705583758,0.0,650
PALL,23.71,-3.54,7.14,-7.27,-12.41,-17.33,25.65,-2.02,-1.02,1.71,1.4,-2.07,1,False,False,False,False,False,5.0,-7.59,2.7,2.99,-9.63,-9.58,3.43,-0.14,0.82,-2.9643,VXUS,0.78,0.63,clean,0.893,normal,none,27.337140439932313,28.426395939086298,16.624365482233504,0.0,650
OVV,53.61,0.21,-7.47,-10.69,-4.32,36.62,29.49,-36.35,1.43,0.4,-8.48,-6.83,0,False,False,False,True,False,-9.61,-11.01,6.55,-11.63,-13.05,-5.74,-11.18,-3.56,4.67,-0.4146,XLE,0.88,-1.56,stalling,0.772,normal,none,39.815989847715734,7.2652284263959395,72.5253807106599,0.0,650
PAHC,30.84,-3.23,-1.09,-9.77,-40.95,-24.17,24.81,0.34,8.96,4.19,0.59,-0.61,2,False,False,False,False,False,-3.23,-10.08,1.86,-5.25,-12.13,-10.42,-4.8,-2.64,-0.02,0.123,XLI,0.46,-0.06,clean,0.596,thin,none,16.074450084602372,57.138324873096444,88.07106598984772,0.0,650
PAAS,50.46,-2.81,14.24,-8.57,-2.57,2.27,74.36,-5.06,-0.6,0.3,-0.88,-28.96,0,False,False,False,True,False,12.1,-8.88,51.42,10.09,-10.93,39.13,10.53,-1.43,49.53,-4.0473,IAU,0.79,0.68,clean,0.979,normal,none,41.3917089678511,7.2652284263959395,7.233502538071066,0.0,650
OXY,53.04,-1.17,-7.11,-11.16,-9.15,31.97,17.01,6.06,1.57,0.82,-3.5,-1.86,1,False,False,False,True,False,-9.25,-11.47,-5.94,-11.26,-13.51,-18.22,-10.82,-4.02,-7.82,-0.7374,XLE,0.89,-1.34,clean,0.727,thin,none,30.462140439932316,28.426395939086298,63.64213197969543,0.0,650
OSK,137.75,-0.25,8.51,12.96,-6.42,5.94,23.5,-33.57,1.52,-0.5,-0.92,-3.66,0,True,False,False,False,False,6.37,12.64,0.55,4.35,10.6,-11.73,4.8,20.09,-1.33,-0.7443,XLI,0.76,0.45,clean,0.8,normal,none,55.5414551607445,7.2652284263959395,63.45177664974619,0.0,650
PAFRY,29.6,-4.21,3.39,-26.0,-31.99,8.94,172.81,-0.81,-7.67,1.23,-0.28,-5.4,0,False,False,False,False,False,1.25,-26.31,149.87,-0.77,-28.36,137.58,-0.32,-18.86,147.98,-4.9927,,,0.7,clean,2.033,confirmed,none,33.12711505922166,7.2652284263959395,3.5532994923857872,0.0,650
ON,112.92,-4.51,2.5,3.19,86.77,104.97,109.58,-0.55,1.28,27.21,1.21,1.26,2,False,True,True,True,False,0.36,2.88,86.63,-1.66,0.83,74.35,-1.22,10.33,84.75,-4.6709,QQQ,0.7,-0.96,clean,0.922,normal,none,64.03870558375634,57.138324873096444,4.441624365482234,0.0,650
ORCL,183.48,-2.58,-8.83,-1.68,20.0,-0.78,-13.08,3.43,0.19,-11.92,-0.04,-0.65,1,False,False,True,False,False,-10.98,-1.99,-36.03,-12.99,-4.03,-48.31,-12.55,5.46,-37.91,-4.4875,XLK,0.56,-0.18,clean,1.108,normal,none,26.258460236886634,28.426395939086298,5.203045685279188,0.0,650
OTIS,72.72,-1.07,4.39,2.24,-7.4,-17.9,-24.6,-4.09,0.51,-3.31,2.42,3.33,2,True,False,False,False,False,2.25,1.92,-47.55,0.24,-0.12,-59.83,0.68,9.37,-49.43,-0.1696,XLI,0.6,1.46,clean,1.063,normal,none,32.15418781725888,57.138324873096444,80.20304568527918,0.0,650
ORANY,19.43,-4.43,-4.05,-9.54,-3.0,18.98,32.0,0.91,2.36,0.31,-6.34,-10.68,0,False,False,False,True,False,-6.19,-9.86,9.05,-8.2,-11.9,-3.23,-7.76,-2.41,7.17,-1.1811,XLB,0.31,-2.97,stalling,0.927,normal,none,27.717851099830796,7.2652284263959395,49.68274111675127,0.0,650
OSIS,217.51,-1.45,-0.21,4.69,-19.43,-17.1,-7.38,0.14,-22.71,-4.14,0.88,0.38,0,False,False,False,False,False,-2.35,4.38,-30.32,-4.36,2.33,-42.6,-3.92,11.82,-32.2,-1.3999,HYG,0.39,-0.49,clean,0.778,normal,none,26.31133671742809,7.2652284263959395,43.90862944162436,0.0,650
PCG,16.44,-1.79,-1.67,3.72,-9.52,7.03,20.88,0.93,-2.22,-2.56,-0.74,-2.19,0,False,False,False,True,False,-3.82,3.41,-2.06,-5.83,1.37,-14.35,-5.39,10.86,-3.95,0.6862,XLU,0.64,-0.96,clean,0.786,normal,none,34.11061759729272,7.2652284263959395,94.79695431472082,0.0,650
PBR,16.79,-1.52,-7.29,-18.89,-15.07,37.85,31.79,4.78,2.59,0.8,-2.51,-2.11,1,False,False,False,True,False,-9.43,-19.2,8.85,-11.44,-21.24,-3.44,-11.0,-11.75,6.96,-1.2235,XLE,0.63,-2.14,stalling,0.738,thin,none,30.150169204737733,28.426395939086298,48.857868020304565,0.0,650
PEG,79.4,-1.83,1.03,3.33,-5.71,-1.49,-2.17,-0.56,3.23,-1.71,0.26,0.38,1,True,False,False,False,False,-1.11,3.02,-25.11,-3.12,0.98,-37.4,-2.68,10.47,-27.0,0.0292,XLU,0.91,-0.09,clean,0.836,normal,none,30.74767343485617,28.426395939086298,86.35786802030458,0.0,650
