ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DPZ,369.2,-0.07,0.01,-1.11,-4.76,-11.31,-20.9,-0.12,-136.78,4.28,2.38,4.39,3,False,False,False,False,False,-1.38,-9.67,-54.65,-2.49,-11.81,-65.98,3.45,-5.05,-61.47,-0.6783,XLP,0.41,0.16,clean,0.689,thin,none,28.598634095088,80.73286052009456,62.33254531126872,0.0,710
DOW,38.31,4.19,-2.17,4.53,44.13,75.01,36.09,-0.52,-2.09,9.74,1.7,0.82,2,False,True,True,True,False,-3.56,-4.03,2.34,-4.67,-6.17,-8.99,1.27,0.59,-4.48,2.6177,XLE,0.53,-1.05,clean,0.969,normal,none,62.91699500919359,50.82742316784869,98.81796690307328,0.0,710
DOG,23.08,0.65,-1.07,-7.35,-0.99,-5.83,-19.72,-1.64,6.86,0.13,5.91,19.99,3,False,False,False,False,False,-2.46,-15.91,-53.47,-3.57,-18.04,-64.81,2.37,-11.29,-60.29,0.6867,XLE,0.31,-0.75,clean,0.669,thin,none,28.966377725242975,80.73286052009456,92.51379038613081,0.0,710
DLTR,103.83,-3.19,3.14,-1.97,-22.55,7.66,31.2,-0.98,-0.63,11.43,-0.34,-1.38,1,False,False,False,False,False,1.75,-10.53,-2.55,0.64,-12.67,-13.89,6.58,-5.92,-9.37,-0.5554,XLP,0.43,1.31,clean,1.236,normal,none,30.351983188862622,23.71946414499606,66.31205673758865,0.0,710
DHR,194.54,-0.49,-2.05,2.74,-16.98,-6.95,4.13,4.17,-1.34,-6.2,0.41,-0.24,1,True,False,False,False,False,-3.43,-5.82,-29.62,-4.55,-7.96,-40.96,1.39,-1.2,-36.44,-0.3584,XLV,0.62,0.49,clean,1.142,normal,none,24.914630942999736,23.71946414499606,73.75886524822694,0.0,710
DIS,104.29,-1.89,1.66,4.8,-5.48,-5.76,22.97,-0.88,2.9,-1.14,1.05,-4.19,1,True,True,False,False,False,0.27,-3.76,-10.78,-0.85,-5.89,-22.12,5.1,0.86,-17.6,-0.7071,XLRE,0.53,0.26,clean,0.695,thin,none,31.947727869713685,23.71946414499606,60.91410559495666,0.0,710
DG,124.11,-1.86,3.78,-0.33,-15.36,17.37,33.35,-2.03,-0.09,46.64,-1.13,-2.17,1,False,False,False,True,False,2.39,-8.89,-0.4,1.28,-11.03,-11.74,7.22,-4.27,-7.22,-0.6911,XLP,0.5,0.38,clean,0.902,normal,none,39.138429209351195,23.71946414499606,61.46572104018912,0.0,710
SPTL,26.28,-0.53,-0.68,1.08,-0.08,-4.19,-0.19,1.28,-1.58,-0.07,55.13,2.5,2,False,False,False,False,False,-2.07,-7.48,-33.94,-3.18,-9.62,-45.28,2.76,-2.87,-40.76,-0.1265,TLT,1.0,0.4,clean,0.703,thin,none,31.28447596532703,50.82742316784869,79.98423955870764,0.0,710
SQQQ,57.59,1.19,-7.14,-28.24,-18.62,-22.65,-70.19,-5.98,3.95,0.66,1.22,3.77,3,False,False,False,False,False,-8.53,-36.8,-103.94,-9.65,-38.93,-115.28,-3.7,-32.18,-110.76,3.5134,XLE,0.33,-0.2,clean,1.005,normal,none,17.02127659574468,80.73286052009456,99.44838455476753,0.0,710
SPLV,73.49,-1.1,-1.04,1.59,1.23,1.11,1.9,0.94,-1.53,0.77,0.91,1.55,0,False,False,False,True,False,-2.42,-6.97,-31.85,-3.54,-9.11,-43.19,2.41,-2.35,-38.67,-0.2526,XLRE,0.72,-1.05,clean,0.483,thin,none,30.673758865248228,7.052797478329394,76.35933806146572,0.0,710
SNY,47.13,-1.79,-1.07,5.67,3.04,-6.89,-7.41,0.6,-5.3,0.54,-2.27,-2.44,0,True,True,False,False,False,-2.46,-2.89,-41.16,-3.57,-5.03,-52.49,2.37,1.73,-47.98,-0.0882,VGK,0.46,-0.5,clean,0.631,thin,none,28.099553454163384,7.052797478329394,81.16627265563436,0.0,710
SOXS,18.2,-2.31,-13.54,-55.24,-58.06,-77.59,-96.54,5.87,4.08,1.05,1.34,1.66,3,False,False,False,False,False,-14.92,-63.8,-130.29,-16.04,-65.94,-141.62,-10.1,-59.18,-137.11,5.6987,,,-0.58,clean,1.774,confirmed,none,3.8810086682427105,80.73286052009456,99.84239558707644,0.0,710
DE,587.3,-1.21,-1.47,4.93,15.46,28.09,29.91,1.21,-3.36,3.14,1.82,1.94,2,True,False,True,True,False,-2.85,-3.63,-3.84,-3.97,-5.77,-15.17,1.98,0.98,-10.66,-0.8885,XLI,0.59,-0.06,clean,0.742,thin,none,49.36958234830575,50.82742316784869,53.15208825847124,0.0,710
DEO,81.6,-0.68,1.37,10.46,-8.24,-16.42,-25.53,-2.0,7.66,-0.79,1.99,3.1,3,True,False,False,False,False,-0.02,1.91,-59.29,-1.14,-0.23,-70.62,4.81,6.52,-66.11,-0.2296,XLP,0.46,0.53,clean,0.964,normal,none,35.283687943262414,80.73286052009456,77.22616233254531,0.0,710
DD,46.71,-0.62,0.06,10.06,10.48,40.35,85.65,-0.1,156.55,1.04,3.85,8.17,3,True,False,True,True,False,-1.32,1.5,51.9,-2.44,-0.64,40.57,3.51,6.12,45.08,-1.1949,XLB,0.85,-0.15,clean,0.725,thin,none,65.84581034935646,80.73286052009456,37.43104806934594,0.0,710
DB,32.57,-2.46,-3.27,14.4,-13.12,-3.04,38.77,1.33,-4.41,-0.91,0.23,-2.95,0,True,True,False,False,False,-4.65,5.84,5.02,-5.77,3.7,-6.31,0.18,10.46,-1.8,-1.5807,VGK,0.82,-0.02,clean,1.055,normal,none,30.923299185710533,7.052797478329394,24.66509062253743,0.0,710
DAX,44.75,-1.73,-0.4,10.03,-2.19,0.58,14.45,0.23,-25.04,-0.22,-0.27,-6.61,0,True,True,False,False,False,-1.79,1.47,-19.3,-2.9,-0.67,-30.64,3.04,6.09,-26.12,-1.1508,VGK,0.94,-0.17,clean,0.781,normal,none,35.066981875492516,7.052797478329394,39.63750985027581,0.0,710
DDOG,129.29,-0.35,16.93,3.37,10.5,-15.42,41.8,-48.81,0.2,3.12,-1.47,3.98,2,True,True,True,False,False,15.55,-5.19,8.05,14.43,-7.33,-3.29,20.37,-0.58,1.22,-0.7588,XLK,0.44,0.53,clean,0.85,normal,none,54.22905174678223,50.82742316784869,58.86524822695035,0.0,710
CVX,185.98,1.49,-0.56,-7.81,12.51,21.49,34.9,-0.37,14.04,-1.6,1.72,2.79,3,False,False,True,True,False,-1.94,-16.37,1.14,-3.06,-18.51,-10.19,2.89,-11.75,-5.68,0.7566,XLE,0.9,-0.69,clean,0.815,normal,none,53.25059101654847,80.73286052009456,93.30181245074863,0.0,710
DASH,182.45,-3.87,11.56,16.48,-11.29,-30.64,0.67,-2.98,1.43,-0.69,2.71,-0.06,1,True,True,False,False,False,10.17,7.92,-33.08,9.05,5.78,-44.42,15.0,12.53,-39.9,-0.7704,XLF,0.65,0.36,clean,0.936,normal,none,35.80246913580247,23.71946414499606,58.392434988179666,0.0,710
CXSE,40.32,-1.75,0.52,7.95,-1.78,-3.45,32.59,-0.3,15.19,-0.22,1.94,-18.33,2,True,True,True,False,False,-0.86,-0.61,-1.16,-1.98,-2.75,-12.5,3.97,4.01,-7.98,-0.9688,VXUS,0.82,-0.22,clean,0.138,thin,none,36.35408458103493,50.82742316784869,49.369582348305755,0.0,710
CTRA,31.85,1.37,0.57,-6.24,21.47,39.69,23.21,0.42,-10.98,-3.44,1.85,1.08,1,False,False,True,True,False,-0.82,-14.8,-10.54,-1.93,-16.94,-21.88,4.01,-10.18,-17.36,1.0339,XLE,0.88,-0.42,clean,0.622,thin,none,57.11189913317572,23.71946414499606,94.95665878644603,0.0,710
CURN,18.24,0.5,1.05,0.61,11.02,5.62,26.05,2.12,0.58,18.16,0.51,2.37,2,False,False,True,True,False,-0.33,-7.95,-7.7,-1.45,-10.09,-19.03,4.5,-3.34,-14.52,-1.5085,,,0.09,clean,0.626,thin,none,49.69792487522985,50.82742316784869,26.95035460992908,0.0,710
SVXY,49.67,-0.94,-1.17,8.47,-5.03,4.09,39.29,1.25,-7.22,-0.59,-0.81,-7.81,0,True,True,False,False,False,-2.56,-0.09,5.54,-3.68,-2.22,-5.8,2.27,4.53,-1.28,-1.762,SPY,0.87,-0.14,clean,0.523,thin,none,39.32230102442868,7.052797478329394,20.56737588652482,0.0,710
STCE,65.55,-3.83,3.02,20.36,-7.68,-31.82,104.46,-0.79,6.75,-0.38,4.15,-13.61,2,True,True,True,False,False,1.63,11.8,70.71,0.52,9.67,59.37,6.46,16.42,63.89,-3.3651,XLK,0.81,0.28,clean,1.346,normal,none,45.232466509062256,50.82742316784869,4.334121355397951,0.0,710
SPGI,444.67,0.44,4.57,4.77,-14.33,-6.03,-3.93,10.48,1.04,-3.0,0.42,0.27,1,True,True,False,False,False,3.18,-3.79,-37.69,2.07,-5.93,-49.02,8.01,0.83,-44.51,0.5469,XLF,0.41,0.58,clean,0.654,thin,none,37.88416075650118,23.71946414499606,91.17415287628053,0.0,710
CTRE,38.36,-2.69,-2.52,6.26,2.7,10.87,33.43,0.94,-2.49,0.43,4.02,12.36,2,False,False,True,True,False,-3.9,-2.3,-0.33,-5.02,-4.44,-11.66,0.93,2.32,-7.15,-1.0822,XLU,0.47,-1.12,clean,0.655,thin,none,33.38586813764119,50.82742316784869,42.868400315208824,0.0,710
CTVA,80.35,0.07,-3.13,3.91,16.62,30.86,34.5,-41.94,-1.25,4.26,1.86,2.08,3,False,True,True,True,False,-4.52,-4.65,0.75,-5.64,-6.79,-10.59,0.31,-0.04,-6.07,0.2284,XLB,0.54,-0.73,clean,0.809,normal,none,52.456002101392166,80.73286052009456,87.94326241134752,0.0,710
CUK,27.3,-5.8,-4.55,13.37,-1.69,6.02,68.21,0.78,-2.94,-0.13,-3.56,-40.3,0,True,False,False,False,False,-5.93,4.81,34.46,-7.05,2.67,23.12,-1.1,9.43,27.64,-2.7122,VGK,0.73,0.04,clean,0.909,normal,none,36.05857630680325,7.052797478329394,7.64381402679275,0.0,710
CTAS,176.26,-1.36,0.07,-1.72,-9.02,-6.29,-14.34,-0.05,-25.21,5.25,0.7,1.59,1,False,False,False,False,False,-1.32,-10.28,-48.09,-2.43,-12.42,-59.42,3.51,-5.66,-54.91,-1.2462,XLC,0.55,-0.14,clean,0.837,normal,none,23.351720514841077,23.71946414499606,36.01260835303389,0.0,710
CSTL,24.58,-2.31,0.86,-1.68,-39.84,11.02,14.27,-0.37,-1.95,23.72,-0.28,-0.36,1,False,False,False,False,False,-0.52,-10.24,-19.48,-1.64,-12.38,-30.81,4.31,-5.62,-26.3,-1.7547,XLK,0.49,0.37,clean,0.717,thin,none,27.068557919621753,23.71946414499606,20.96138691883373,0.0,710
CRWD,449.61,3.8,12.83,9.93,1.55,-7.23,19.7,3.38,0.77,0.16,-4.65,12.68,2,True,True,True,False,False,11.44,1.37,-14.05,10.33,-0.77,-25.39,16.27,5.99,-20.87,0.9379,XLK,0.4,1.2,clean,0.753,normal,none,54.75439978986079,50.82742316784869,94.56264775413712,0.0,710
CQQQ,49.33,-2.66,0.53,6.98,-10.71,-9.22,23.48,-0.2,13.18,-1.53,0.86,-2.19,1,True,False,False,False,False,-0.86,-1.58,-10.27,-1.97,-3.71,-21.61,3.97,3.04,-17.09,-1.5973,VXUS,0.83,0.09,clean,0.634,thin,none,27.56107171000788,23.71946414499606,24.192277383766744,0.0,710
CRSP,55.54,-3.73,-2.32,20.11,5.57,-19.68,47.05,0.62,-8.66,0.28,-3.53,8.45,1,True,True,True,False,False,-3.71,11.55,13.3,-4.82,9.41,1.96,1.12,16.17,6.48,-2.0269,XLI,0.53,-0.1,clean,0.953,normal,none,39.315734173890206,23.71946414499606,15.602836879432624,0.0,710
CRH,117.36,-1.01,-0.04,16.81,-2.9,-0.09,38.48,0.04,-394.76,-0.17,0.03,-13.29,0,True,True,False,True,False,-1.43,8.25,4.73,-2.54,6.11,-6.61,3.4,12.87,-2.09,-0.7314,XLI,0.72,0.73,clean,0.693,thin,none,46.63120567375886,7.052797478329394,59.889676910953504,0.0,710
TFPM,34.19,-5.42,-4.52,11.91,-10.47,10.65,55.41,0.83,-2.63,-0.88,-1.02,-5.29,0,False,False,False,True,False,-5.91,3.36,21.66,-7.03,1.22,10.32,-1.08,7.97,14.84,-0.9348,IAU,0.76,-0.61,clean,0.609,thin,none,33.392434988179666,7.052797478329394,51.457840819542945,0.0,710
TEAM,71.22,-0.36,19.28,-3.4,-39.67,-53.13,-64.87,-53.0,-0.18,11.65,1.34,1.64,2,True,False,False,False,False,17.89,-11.96,-98.62,16.77,-14.1,-109.96,22.72,-7.35,-105.44,1.4432,XLF,0.35,0.74,clean,1.623,confirmed,none,29.747832939322297,50.82742316784869,97.00551615445232,0.0,710
TDG,1205.67,-5.41,-7.01,2.4,-16.77,-4.76,-9.87,1.3,-0.34,-6.98,0.28,0.59,0,False,False,False,False,False,-8.4,-6.16,-43.62,-9.51,-8.3,-54.95,-3.57,-1.54,-50.44,-1.3547,SPY,0.51,-0.39,clean,0.988,normal,none,10.218019437877595,7.052797478329394,31.914893617021278,0.0,710
SYY,74.79,-1.93,1.01,-8.04,-2.26,-6.41,4.25,-0.53,-7.94,0.28,2.83,-1.88,1,False,False,False,False,False,-0.37,-16.6,-29.5,-1.49,-18.74,-40.84,4.46,-11.98,-36.32,-3.6863,XLI,0.42,0.23,clean,1.092,normal,none,25.512214342001574,23.71946414499606,2.9156816390858946,0.0,710
TBN,35.78,-0.06,0.93,12.09,30.77,39.93,59.02,-16.66,12.99,2.54,1.3,1.92,3,False,True,True,True,False,-0.45,3.53,25.27,-1.57,1.39,13.94,4.37,8.15,18.45,7.241,XLE,0.51,-0.62,clean,1.385,normal,none,72.8066719201471,80.73286052009456,100.0,0.0,710
T,25.88,-1.15,1.01,-8.58,10.36,-1.75,-4.68,-0.89,-8.46,-1.21,-0.17,-0.45,0,False,False,False,False,False,-0.37,-17.14,-38.43,-1.49,-19.28,-49.76,4.46,-12.53,-45.25,-0.4972,,,-0.68,clean,0.806,normal,none,35.90753874441817,7.052797478329394,68.32151300236407,0.0,710
SYK,327.3,-3.26,-5.37,-2.49,-8.98,-12.58,-5.54,1.65,0.46,3.6,1.4,0.62,2,False,False,False,False,False,-6.76,-11.05,-39.29,-7.87,-13.19,-50.63,-1.93,-6.44,-46.11,-1.0327,XLV,0.5,-1.18,clean,0.871,normal,none,10.644864722878909,50.82742316784869,46.650906225374314,0.0,710
TAN,54.68,-1.57,-1.0,-0.85,6.2,17.44,94.18,0.64,0.86,-7.27,2.81,15.2,2,False,False,True,True,False,-2.38,-9.41,60.42,-3.5,-11.55,49.09,2.45,-4.8,53.6,-1.6336,VXUS,0.6,0.0,clean,1.021,normal,none,47.41922773837667,50.82742316784869,23.404255319148938,0.0,710
SWKS,59.94,0.81,4.64,10.1,4.41,-20.42,7.07,5.75,2.18,0.44,-4.63,1.61,1,True,True,False,False,False,3.26,1.54,-26.68,2.14,-0.6,-38.01,8.09,6.16,-33.5,-1.0031,XLV,0.35,0.56,clean,0.689,thin,none,50.09193590753873,23.71946414499606,47.28132387706856,0.0,710
CRM,187.11,0.45,9.22,-4.23,-14.98,-23.03,-24.33,20.45,-0.46,3.54,1.54,1.62,3,True,False,False,False,False,7.84,-12.79,-58.08,6.72,-14.93,-69.41,12.67,-8.18,-64.9,0.9038,XLF,0.32,0.97,clean,1.007,normal,none,33.08379301287102,80.73286052009456,94.40504334121356,0.0,710
COP,120.26,3.27,1.24,-5.25,25.9,39.06,35.15,0.38,-4.24,-4.94,1.51,1.36,1,False,True,True,True,False,-0.15,-13.81,1.4,-1.26,-15.95,-9.93,4.68,-9.19,-5.42,1.3417,XLE,0.89,-0.65,clean,0.794,normal,none,62.628053585500396,23.71946414499606,96.45390070921985,0.0,710
COPJ,41.78,-5.99,-4.52,20.02,-8.58,18.09,112.73,0.76,-4.43,-0.43,-2.11,-13.14,0,True,False,False,True,False,-5.91,11.46,78.98,-7.03,9.32,67.64,-1.08,16.08,72.16,-2.217,VXUS,0.78,-0.81,clean,0.426,thin,none,42.54005778828474,7.052797478329394,12.844759653270291,0.0,710
CORN,18.18,0.55,2.36,-3.3,5.82,3.65,-7.15,4.28,-1.39,-1.76,0.63,-1.23,1,False,True,True,True,False,0.98,-11.86,-40.9,-0.14,-14.0,-52.24,5.81,-7.24,-47.72,-0.2383,DBA,0.68,0.69,clean,0.857,normal,none,43.446283162595215,23.71946414499606,76.91095350669819,0.0,710
COPX,81.47,-5.54,-5.74,17.94,-0.95,33.32,124.13,1.04,-3.13,-0.05,-35.13,-130.89,0,True,False,True,True,False,-7.12,9.38,90.38,-8.24,7.24,79.04,-2.3,13.99,83.55,-2.617,VXUS,0.84,-1.03,clean,0.546,thin,none,47.241922773837665,7.052797478329394,8.58944050433412,0.0,710
COF,202.5,-1.56,1.33,11.59,-11.46,-4.18,24.41,-0.85,8.71,-0.99,0.36,-2.13,1,True,True,False,False,False,-0.05,3.04,-9.34,-1.17,0.9,-20.68,4.77,7.65,-16.16,-1.1521,XLF,0.89,0.39,clean,0.804,normal,none,38.02863146834778,23.71946414499606,39.55870764381403,0.0,710
COIN,195.95,-7.41,6.26,-0.78,-13.96,-41.69,11.95,-0.84,-0.13,17.78,2.99,-0.86,2,True,True,False,False,False,4.87,-9.34,-21.8,3.76,-11.48,-33.13,9.7,-4.73,-28.62,-3.276,XLK,0.65,-0.16,clean,0.999,normal,none,22.301024428684002,50.82742316784869,4.885736800630418,0.0,710
COGT,36.73,-0.73,0.66,10.04,-7.94,124.1,740.5,-0.9,15.26,-0.79,-15.62,-93.21,1,True,True,False,True,False,-0.73,1.48,706.75,-1.84,-0.66,695.42,4.1,6.09,699.93,-0.8885,SPY,0.56,0.36,clean,0.947,normal,none,64.11216180719727,23.71946414499606,53.15208825847124,0.0,710
CNQ,44.28,2.26,-3.0,-9.67,28.61,46.96,53.75,-1.33,3.22,-2.96,1.64,1.88,2,False,False,True,True,False,-4.39,-18.23,20.0,-5.5,-20.37,8.66,0.44,-13.61,13.18,0.6803,XLE,0.83,-1.79,stalling,0.934,normal,none,57.75545048594694,50.82742316784869,92.35618597320725,0.0,710
CMS,75.58,-1.9,-4.11,1.56,5.93,1.07,3.66,2.17,-0.38,3.8,0.18,0.62,1,False,False,True,True,False,-5.5,-7.0,-30.09,-6.61,-9.14,-41.42,-0.67,-2.38,-36.91,-0.0947,XLU,0.87,-2.09,stalling,0.833,normal,none,26.989755713159965,23.71946414499606,80.85106382978722,0.0,710
TMO,524.57,-0.28,-0.5,10.58,-15.26,-2.66,22.71,1.82,-21.04,-1.44,0.17,-1.49,0,True,True,False,False,False,-1.89,2.02,-11.04,-3.01,-0.12,-22.38,2.94,6.63,-17.87,-0.5065,XLY,0.61,0.73,clean,0.81,normal,none,38.1337010769635,7.052797478329394,67.92750197005516,0.0,710
TMUS,195.39,-1.5,2.84,-6.27,6.39,-14.8,-25.44,-1.89,-2.21,-1.02,-2.32,-3.98,0,False,False,False,False,False,1.45,-14.83,-59.19,0.33,-16.97,-70.52,6.28,-10.22,-66.01,0.0153,XLP,0.34,-0.33,clean,1.032,normal,none,32.53874441817704,7.052797478329394,84.39716312056737,0.0,710
TM,203.97,-5.24,-3.58,-0.51,-7.48,3.1,15.64,0.68,0.14,14.61,-0.41,-2.09,1,False,False,False,False,False,-4.97,-9.07,-18.11,-6.09,-11.21,-29.44,-0.14,-4.46,-24.93,-1.994,XLI,0.7,-1.33,clean,1.49,normal,none,16.75203572366693,23.71946414499606,16.312056737588655,0.0,710
TLT,86.57,-0.55,-0.73,0.86,-0.09,-5.08,-1.1,1.33,-1.17,-0.11,54.99,11.88,2,False,False,False,False,False,-2.12,-7.7,-34.85,-3.24,-9.84,-46.18,2.71,-3.08,-41.67,-0.1259,TLT,1.0,0.41,clean,0.525,thin,none,30.73286052009456,50.82742316784869,80.06304176516943,0.0,710
THC,185.47,-3.03,-5.66,-7.43,-4.03,-7.26,52.26,1.87,1.31,0.54,1.8,-12.97,1,False,False,False,False,False,-7.05,-15.99,18.51,-8.16,-18.13,7.18,-2.22,-11.37,11.69,-2.3813,XLP,0.37,-0.66,clean,1.145,normal,none,20.508274231678488,23.71946414499606,10.874704491725769,0.0,710
THIR,31.41,-0.22,0.51,1.39,-2.85,0.03,26.3,-2.3,2.71,-2.05,-0.01,-9.24,0,True,False,False,False,False,-0.87,-7.17,-7.45,-1.99,-9.31,-18.79,3.96,-2.56,-14.27,-0.6838,SPY,0.86,0.41,clean,0.674,thin,none,38.356973995271865,7.052797478329394,61.938534278959814,0.0,710
CNC,39.14,2.17,5.05,13.78,-14.47,10.97,-35.52,2.33,2.73,-1.05,-0.76,2.46,1,True,True,False,True,False,3.66,5.22,-69.27,2.54,3.08,-80.61,8.49,9.84,-76.09,-0.0408,,,0.17,clean,0.717,thin,none,51.497241922773846,23.71946414499606,82.74231678486997,0.0,710
CMC,67.52,-0.03,2.4,12.2,-10.36,17.67,59.51,-80.92,5.09,-0.85,-1.71,-5.75,1,True,False,False,True,False,1.01,3.64,25.76,-0.11,1.5,14.42,5.84,8.25,18.94,-0.3131,XLI,0.72,1.41,clean,0.727,thin,none,59.08195429472025,23.71946414499606,74.94089834515366,0.0,710
CNBS,25.46,-3.19,9.27,14.74,-7.22,-13.28,55.15,-2.9,1.59,-0.49,1.84,-7.64,1,True,True,True,False,False,7.89,6.18,21.4,6.77,4.04,10.06,12.71,10.79,14.58,-1.978,XLY,0.41,1.08,clean,0.455,thin,none,45.462306277909114,23.71946414499606,16.627265563435774,0.0,710
CMCSA,29.05,-2.29,3.23,0.1,3.16,-1.66,-14.58,-1.41,0.03,30.57,-0.52,-4.61,1,True,False,True,False,False,1.85,-8.46,-48.34,0.73,-10.59,-59.67,6.68,-3.84,-55.16,-0.2661,XLRE,0.38,-0.45,clean,0.835,normal,none,31.133438402941948,23.71946414499606,76.12293144208037,0.0,710
CMG,36.05,0.61,3.24,8.03,-7.56,-13.88,-25.16,5.27,2.48,-0.94,1.83,3.33,3,True,True,False,False,False,1.85,-0.53,-58.91,0.73,-2.67,-70.25,6.68,4.09,-65.73,-0.7003,XLF,0.68,0.88,clean,0.772,normal,none,39.282899921197796,80.73286052009456,61.150512214342,0.0,710
CMCL,24.35,-6.85,-5.58,13.57,-11.45,-28.57,81.18,0.82,-2.43,-0.84,2.49,-7.09,1,True,False,False,False,False,-6.97,5.01,47.42,-8.09,2.87,36.09,-2.14,9.63,40.6,-1.9943,IAU,0.72,-0.53,clean,0.404,thin,none,28.027318098240084,23.71946414499606,16.233254531126875,0.0,710
CME,284.4,-1.06,-4.25,-7.46,1.6,6.14,8.33,4.01,1.75,-0.22,3.83,5.19,3,False,False,False,True,False,-5.64,-16.02,-25.42,-6.75,-18.16,-36.76,-0.81,-11.4,-32.24,0.0255,,,-1.68,stalling,1.077,normal,none,26.175466246388236,80.73286052009456,84.75177304964538,0.0,710
CLX,99.61,-2.51,-4.62,-6.16,-9.31,-16.8,-28.74,1.85,1.33,1.51,1.8,3.09,2,False,False,False,False,False,-6.01,-14.72,-62.49,-7.13,-16.86,-73.82,-1.18,-10.1,-69.31,-1.4075,XLP,0.71,-0.74,clean,1.081,normal,none,9.67297084318361,50.82742316784869,30.102442868400313,0.0,710
CL,81.81,-2.06,-2.79,-3.89,-4.25,3.4,-14.34,1.36,1.39,1.09,-0.8,3.37,1,False,False,False,False,False,-4.18,-12.45,-48.09,-5.29,-14.59,-59.42,0.65,-7.83,-54.91,-0.8817,XLP,0.78,-0.79,clean,0.795,normal,none,18.170475439978986,23.71946414499606,53.42789598108747,0.0,710
CLOU,20.17,0.6,10.95,2.59,-2.56,-12.34,2.96,18.29,0.24,-0.99,4.82,-1.16,2,True,True,False,False,False,9.56,-5.96,-30.79,8.44,-8.1,-42.13,14.39,-1.35,-37.61,-0.2415,XLK,0.46,0.81,clean,1.582,confirmed,none,42.41528762805358,50.82742316784869,76.8321513002364,0.0,710
TTE,88.37,1.21,-2.88,-0.43,31.5,43.48,51.16,-2.37,0.15,-73.58,1.38,1.62,1,False,True,True,True,False,-4.26,-8.99,17.41,-5.38,-11.13,6.08,0.56,-4.37,10.59,0.8086,XLE,0.57,-1.48,clean,0.988,normal,none,58.46467034410296,23.71946414499606,93.61702127659575,0.0,710
TROW,99.14,1.06,3.44,15.02,-4.38,-4.4,15.13,3.25,4.36,-0.29,1.0,-3.46,3,True,True,True,False,False,2.06,6.47,-18.62,0.94,4.33,-29.95,6.89,11.08,-25.44,0.3247,XLK,0.58,1.26,clean,0.79,normal,none,50.991594431310745,80.73286052009456,89.20409771473601,0.0,710
TSLA,386.42,-1.55,6.1,5.02,-7.83,-12.04,60.09,-3.94,0.82,-1.56,1.54,-7.67,1,True,False,False,False,False,4.72,-3.54,26.34,3.6,-5.68,15.01,9.54,1.07,19.52,-2.3469,XLY,0.7,-0.05,clean,1.215,normal,none,41.80457052797478,23.71946414499606,11.426319936958235,0.0,710
TPB,70.59,-16.5,-13.4,-16.86,-39.93,-22.25,22.15,0.81,1.26,2.37,0.56,-0.55,1,False,False,False,False,False,-14.78,-25.42,-11.6,-15.9,-27.56,-22.94,-9.95,-20.81,-18.42,-3.0123,XLP,0.43,-1.21,clean,1.211,normal,none,5.936432886787497,23.71946414499606,5.91016548463357,0.0,710
CLNFF,54.18,0.33,7.54,-4.95,27.24,43.18,89.44,22.63,-0.66,-5.51,1.59,3.28,3,False,False,True,True,False,6.16,-13.51,55.69,5.04,-15.65,44.35,10.99,-8.89,48.87,-1.8612,,,1.27,clean,,normal,none,70.54110848437091,80.73286052009456,18.912529550827422,0.0,710
CI,276.69,-1.15,1.5,5.27,2.01,-7.55,-16.19,-1.3,3.51,0.38,-3.76,-8.06,1,True,True,True,False,False,0.12,-3.29,-49.94,-1.0,-5.43,-61.27,4.94,1.33,-56.76,-1.0518,XLV,0.38,-0.0,clean,0.967,normal,none,34.37746256895193,23.71946414499606,45.23246650906225,0.0,710
CIBR,68.04,1.48,8.36,6.26,-2.77,-9.42,10.15,5.66,0.75,-0.44,3.4,-3.66,2,True,True,False,False,False,6.98,-2.3,-23.6,5.86,-4.44,-34.94,11.8,2.32,-30.42,-0.3498,XLK,0.58,1.06,clean,0.942,normal,none,46.040189125295505,50.82742316784869,73.9164696611505,0.0,710
CHTR,241.95,-1.12,12.24,13.59,31.35,-4.43,-28.62,-10.93,1.11,2.31,-0.14,-0.91,1,True,True,True,False,False,10.85,5.03,-62.37,9.73,2.89,-73.71,15.68,9.64,-69.19,0.6435,,,0.31,clean,1.034,normal,none,55.09587601786183,23.71946414499606,91.88337273443656,0.0,710
CHD,93.21,-3.46,-2.43,-1.56,1.15,5.35,-11.54,0.7,0.64,-0.74,4.65,-10.03,1,False,False,True,True,False,-3.81,-10.12,-45.29,-4.93,-12.26,-56.63,1.02,-5.51,-52.11,-0.8552,XLP,0.69,-0.76,clean,0.755,normal,none,19.733385868137642,23.71946414499606,54.45232466509062,0.0,710
CHRD,131.14,3.21,1.54,-0.58,42.67,46.13,38.88,0.48,-0.38,-73.09,1.08,0.91,1,False,True,True,True,False,0.16,-9.14,5.12,-0.96,-11.28,-6.21,4.98,-4.53,-1.7,2.3455,XLE,0.81,-0.95,clean,0.864,normal,none,66.88337273443656,23.71946414499606,98.73916469661151,0.0,710
