ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BAC,49.24,-1.47,-10.94,-4.56,17.98,30.74,261.49,7.43,0.42,-3.94,1.71,8.51,2,True,False,False,False,False,0.57,-37.8,38.29,-6.93,-57.41,-184.77,-34.35,-142.42,-20.38,-1.1807,XLF,0.79,-0.38,clean,1.099,normal,none,none,36.159766454352436,45.85987261146497,56.44904458598726,6,100.0,61.3,726
WF,67.39,-4.88,14.5,20.01,101.87,152.66,175.04,-2.97,1.38,5.09,1.5,1.15,1,False,False,True,True,False,84.46,84.13,-48.16,76.96,64.51,-271.22,49.54,-20.5,-106.83,-1.3195,VXUS,0.56,-0.97,clean,1.735,confirmed,none,none,61.11427054898392,16.719745222929934,47.452229299363054,6,100.0,61.2,730
SCHY,31.77,-2.07,6.11,13.71,25.18,,,-2.96,2.24,1.84,,,2,False,False,True,True,False,7.77,,,0.26,,,-27.15,,,-0.8836,VGK,0.86,-1.06,clean,1.284,normal,none,none,60.72376402790416,45.85987261146497,69.26751592356688,4,66.66666666666666,61.2,730
XHB,99.94,-10.33,-3.95,-9.81,3.13,46.21,205.15,0.38,2.48,-0.32,14.75,4.44,3,False,False,False,False,False,-14.28,-22.32,-18.06,-21.78,-41.94,-241.12,-49.2,-126.95,-76.72,-1.3659,XLB,0.72,-1.48,clean,0.972,normal,none,none,22.387776766757657,78.02547770700637,44.347133757961785,6,100.0,61.2,730
O,61.66,-7.37,8.11,1.42,6.28,-0.38,3.67,-1.1,0.18,4.42,-0.06,-9.68,1,False,False,True,True,False,-11.13,-68.91,-219.53,-18.63,-88.53,-442.59,-46.05,-173.54,-278.19,-0.081,XLRE,0.61,-1.91,stalling,0.991,normal,none,none,33.1304974218987,16.719745222929934,89.25159235668791,6,100.0,61.1,733
IEF,95.16,-1.91,-1.37,-1.35,-0.23,-16.5,-12.94,0.72,0.99,0.17,73.2,0.78,1,False,False,False,False,False,-17.64,-85.04,-236.14,-25.14,-104.65,-459.21,-52.56,-189.66,-294.81,-0.1027,TLT,0.92,-1.97,stalling,1.433,normal,none,none,33.2252805580831,16.719745222929934,88.77388535031847,6,100.0,61.1,733
CHD,92.68,-10.03,9.76,5.77,-15.81,7.77,102.41,-0.97,0.59,-2.74,-0.49,13.18,1,False,False,True,True,False,-33.22,-60.76,-120.79,-40.73,-80.37,-343.85,-68.14,-165.39,-179.45,-0.054,XLP,0.59,-1.39,clean,0.905,normal,none,none,32.57506824385806,16.719745222929934,89.72929936305732,6,100.0,61.1,733
URBN,63.99,-2.82,-14.72,-10.41,22.12,69.07,99.23,5.22,0.71,-2.13,3.12,1.44,2,False,False,False,False,False,4.71,0.54,-123.97,-2.79,-19.08,-347.03,-30.21,-104.09,-182.63,-1.0871,XLF,0.36,-0.37,clean,0.98,normal,none,none,31.775098574461634,45.85987261146497,61.82324840764332,6,100.0,61.1,733
CCJ,112.13,-4.81,22.72,33.71,172.42,569.83,784.31,-4.73,1.48,5.11,3.3,1.38,2,False,False,True,True,False,155.01,501.3,561.1,147.51,481.69,338.04,120.09,396.67,502.44,-2.6221,XLK,0.51,-0.97,clean,0.806,normal,none,none,69.04382772217167,45.85987261146497,6.210191082802548,6,100.0,61.1,733
ALMS,22.98,-18.37,132.59,475.94,274.27,,,-7.22,3.59,0.58,,,1,False,False,True,True,False,256.86,,,249.35,,,221.94,,,-0.3386,,,-0.86,clean,0.848,normal,none,none,70.47505307855624,16.719745222929934,82.64331210191082,4,66.66666666666666,61.0,738
XLY,110.06,-3.76,-8.55,-8.14,11.48,33.66,184.19,2.28,0.95,-1.41,2.93,5.47,3,False,False,False,False,False,-5.93,-34.88,-39.02,-13.44,-54.49,-262.08,-40.85,-139.5,-97.68,-1.5503,XLY,1.0,-0.87,clean,1.039,normal,none,none,28.876630269942368,78.02547770700637,33.83757961783439,6,100.0,61.0,738
BIL,91.4,-0.01,0.03,-0.39,-0.37,-0.11,0.04,-5.0,-14.14,0.94,0.31,-0.33,0,False,False,False,False,False,-17.78,-68.65,-223.16,-25.28,-88.26,-446.23,-52.7,-173.27,-281.83,0.0146,,,0.0,clean,1.33,normal,none,none,40.802244464664845,2.8662420382165608,90.92356687898089,6,100.0,61.0,738
SF,74.94,0.26,-11.46,-0.95,19.25,76.78,476.42,-43.91,0.08,-20.36,3.99,6.21,2,True,False,False,False,False,1.84,8.24,253.22,-5.67,-11.37,30.16,-33.08,-96.38,194.56,-1.4046,XLF,0.77,-0.1,clean,0.983,normal,none,none,44.33765544434334,45.85987261146497,42.038216560509554,6,100.0,60.9,741
EW,82.09,-3.74,-4.77,5.55,13.26,1.91,186.73,1.27,-1.17,2.39,0.14,97.67,2,False,True,False,True,False,-4.15,-66.62,-36.48,-11.66,-86.24,-259.54,-39.07,-171.25,-95.14,-1.1595,SPY,0.39,-0.97,clean,1.073,normal,none,none,34.133303002729754,45.85987261146497,57.245222929936304,6,100.0,60.9,741
GOEX,90.06,-9.35,9.86,32.58,137.06,208.0,299.73,-1.05,3.31,4.21,1.52,1.44,2,False,False,True,True,False,119.65,139.47,76.53,112.15,119.86,-146.53,84.73,34.84,17.87,-1.8888,IAU,0.84,-1.49,clean,0.817,normal,none,none,57.98453139217471,45.85987261146497,21.496815286624205,6,100.0,60.9,741
RLI,57.3,-9.46,-11.25,-12.14,-28.66,0.59,73.44,1.19,1.08,2.36,-0.02,124.89,2,False,False,False,False,False,-46.07,-67.95,-149.76,-53.58,-87.56,-372.82,-81.0,-172.57,-208.43,-0.1158,XLP,0.31,-1.57,stalling,0.874,normal,none,none,13.413709432817715,45.85987261146497,88.37579617834395,6,100.0,60.9,741
XLP,81.54,-7.07,4.33,4.04,-0.17,20.99,55.66,-0.61,0.93,-0.04,-126.98,2.65,1,False,False,False,True,False,-17.58,-47.55,-167.54,-25.08,-67.16,-390.6,-52.5,-152.17,-226.21,-0.1062,XLP,1.0,-1.86,stalling,1.083,normal,none,none,32.569381255686984,16.719745222929934,88.69426751592357,6,100.0,60.9,741
AMT,171.14,-10.04,-3.16,-11.01,-21.35,-24.68,71.86,0.31,3.49,1.94,1.16,-2.91,2,False,False,False,False,False,-38.76,-93.22,-151.34,-46.27,-112.83,-374.4,-73.68,-197.84,-210.0,-0.2506,XLRE,0.67,-1.89,stalling,1.029,normal,none,none,15.952001819836214,45.85987261146497,84.63375796178345,6,100.0,60.9,741
EPHE,25.01,-6.12,-0.2,0.68,-1.15,-15.36,-30.91,0.03,-3.43,-1.67,13.4,2.01,2,False,False,False,False,False,-18.56,-83.9,-254.11,-26.06,-103.51,-477.18,-53.48,-188.52,-312.78,-0.8798,VXUS,0.44,-1.26,clean,1.459,normal,none,none,26.088110403397028,45.85987261146497,69.34713375796179,6,100.0,60.9,741
CMCSA,28.1,-9.37,0.09,-10.55,-23.83,-50.08,-5.15,-0.01,-118.5,2.26,2.1,0.1,2,False,False,False,False,False,-41.24,-118.61,-228.35,-48.75,-138.23,-451.41,-76.17,-223.24,-287.01,-0.3675,XLC,0.35,-1.24,clean,1.068,normal,none,none,17.62018501668183,45.85987261146497,82.16560509554141,6,100.0,60.9,741
ANF,94.11,-5.15,-26.22,10.01,23.23,186.4,205.25,5.09,-0.38,2.32,8.02,1.1,3,True,True,False,True,False,5.82,117.86,-17.95,-1.69,98.25,-241.01,-29.1,13.24,-76.61,-1.8561,XLF,0.32,-0.34,clean,0.793,normal,none,none,35.835608128601756,78.02547770700637,22.85031847133758,6,100.0,60.9,741
JIVE,86.87,-0.03,7.74,15.21,40.43,,,-224.17,1.97,2.66,,,2,True,False,True,True,False,23.02,,,15.51,,,-11.9,,,-1.2341,VXUS,0.93,-0.65,clean,1.587,confirmed,none,none,70.13762511373976,45.85987261146497,53.025477707006374,4,66.66666666666666,60.8,750
SMTOY,60.49,-9.45,49.73,113.97,265.5,288.75,417.27,-5.26,2.29,2.33,1.09,1.45,2,False,True,True,True,False,248.09,220.22,194.07,240.58,200.61,-28.99,213.17,115.59,135.41,-2.8349,VXUS,0.39,-1.3,clean,0.903,normal,none,none,69.11586290567182,45.85987261146497,4.538216560509554,6,100.0,60.8,750
BSX,62.52,-15.35,-34.89,-35.97,-38.03,64.86,244.25,2.27,1.03,1.06,-1.71,3.77,2,False,False,False,False,False,-55.44,-3.67,21.04,-62.95,-23.29,-202.02,-90.36,-108.3,-37.62,0.2325,,,-1.71,stalling,1.187,normal,none,none,9.800576281468002,45.85987261146497,93.55095541401273,6,100.0,60.8,750
VCR,363.13,-3.64,-8.52,-8.34,11.56,25.44,199.34,2.34,0.98,-1.39,2.2,7.84,3,False,False,False,False,False,-5.85,-43.1,-23.86,-13.36,-62.71,-246.92,-40.77,-147.72,-82.53,-1.5649,XLY,0.99,-0.8,clean,1.578,confirmed,none,none,28.41219290263876,78.02547770700637,33.28025477707006,6,100.0,60.8,750
SPLG,77.4,-3.31,-4.23,-1.2,17.7,68.96,225.21,1.28,0.28,-14.75,3.9,3.27,2,False,False,False,False,False,0.29,0.42,2.01,-7.22,-19.19,-221.05,-34.63,-104.2,-56.66,-1.2411,SPY,1.0,-1.11,clean,1.814,confirmed,none,none,36.8725356384592,45.85987261146497,52.38853503184714,6,100.0,60.7,754
CPER,34.47,-3.17,-2.21,14.9,9.08,39.72,132.15,0.7,-6.73,0.61,4.37,3.33,2,False,False,False,True,False,-8.33,-28.81,-91.05,-15.83,-48.42,-314.11,-43.25,-133.44,-149.71,-1.354,VXUS,0.63,-0.55,clean,0.838,normal,none,none,41.61737943585077,45.85987261146497,45.14331210191082,6,100.0,60.7,754
WY,24.18,-2.38,0.79,-2.46,-17.42,-30.5,-20.04,-0.33,-3.11,7.08,1.75,0.66,1,True,False,False,False,False,-34.83,-99.03,-243.24,-42.33,-118.64,-466.3,-69.75,-203.66,-301.91,-0.0551,XLP,0.41,-0.11,clean,0.895,normal,none,none,31.38838337882924,16.719745222929934,89.57006369426752,6,100.0,60.7,754
MOH,138.35,-4.46,-18.93,-27.7,-58.0,-40.89,119.88,4.24,1.46,2.09,0.7,-2.93,2,False,False,False,False,False,-75.41,-109.42,-103.32,-82.91,-129.03,-326.38,-110.33,-214.05,-161.98,-0.2208,,,0.0,clean,1.081,normal,none,none,14.899909008189262,45.85987261146497,85.50955414012739,6,100.0,60.7,754
^GSPC,6592.42,-3.29,-4.41,-1.44,17.47,68.62,223.68,1.34,0.33,-12.17,3.93,3.26,2,False,False,False,False,False,0.06,0.09,0.48,-7.44,-19.52,-222.59,-34.86,-104.54,-58.19,-1.2347,SPY,1.0,-1.12,clean,1.039,normal,none,none,36.44601152562936,45.85987261146497,52.78662420382165,6,100.0,60.7,754
AVDE,86.4,-1.72,4.42,9.51,30.38,43.35,,-2.58,2.15,3.2,1.43,,2,False,False,True,True,False,12.97,-25.18,,5.46,-44.79,,-21.96,-129.81,,-1.3035,VXUS,0.95,-0.87,clean,1.322,normal,none,none,55.84622383985441,45.85987261146497,48.1687898089172,5,83.33333333333334,60.6,759
IWB,360.29,-3.45,-4.23,-1.42,17.46,63.6,219.92,1.23,0.34,-12.29,3.64,3.46,2,False,False,False,False,False,0.05,-4.93,-3.29,-7.46,-24.54,-226.35,-34.87,-109.56,-61.95,-1.2332,SPY,1.0,-1.14,clean,1.714,confirmed,none,none,35.867834394904456,45.85987261146497,53.18471337579618,6,100.0,60.6,759
IVV,659.76,-3.45,-4.37,-1.43,17.42,68.68,222.94,1.27,0.33,-12.22,3.94,3.25,2,False,False,False,False,False,0.01,0.15,-0.27,-7.5,-19.46,-223.33,-34.92,-104.48,-58.93,-1.2274,SPY,1.0,-1.15,clean,1.385,normal,none,none,35.991052471944194,45.85987261146497,53.34394904458599,6,100.0,60.6,759
PLOW,43.19,-4.49,30.48,38.16,85.92,-6.09,93.94,-6.79,1.25,2.25,-0.07,-15.43,1,True,True,True,True,True,68.51,-74.62,-129.26,61.01,-94.24,-352.33,33.59,-179.25,-187.93,-1.3625,XLI,0.62,-0.99,clean,1.271,normal,none,none,60.94555656657568,16.719745222929934,44.6656050955414,6,100.0,60.6,759
IGRO,84.93,-1.66,2.23,6.6,17.24,31.47,,-1.34,2.96,2.61,1.83,,2,False,False,True,True,False,-0.17,-37.06,,-7.67,-56.68,,-35.09,-141.69,,-1.1611,VGK,0.94,-0.81,clean,0.782,normal,none,none,49.62655444343342,45.85987261146497,57.0859872611465,5,83.33333333333334,60.5,763
LVS,54.32,-2.47,-16.55,0.99,40.63,-10.53,3.71,6.7,-0.06,40.85,-0.26,-0.35,2,False,False,False,False,False,23.22,-79.07,-219.49,15.71,-98.68,-442.55,-11.7,-183.69,-278.15,-1.1959,SPY,0.32,-0.37,clean,0.672,thin,none,none,33.919093114952986,45.85987261146497,55.73248407643312,6,100.0,60.5,763
WWJD,37.8,-0.76,3.45,7.17,22.97,16.16,,-4.53,2.08,3.2,0.7,,2,False,False,True,True,False,5.56,-52.37,,-1.95,-71.98,,-29.37,-157.0,,-1.2688,VXUS,0.94,-0.57,clean,1.072,normal,none,none,54.16477100394298,45.85987261146497,50.63694267515923,5,83.33333333333334,60.5,763
LH,271.92,-3.91,7.45,-5.28,16.83,27.38,177.83,-1.9,-0.71,-3.19,1.63,6.49,1,False,False,True,True,False,-0.58,-41.15,-45.37,-8.08,-60.76,-268.43,-35.5,-145.78,-104.03,-0.6884,XLRE,0.49,-0.78,clean,0.736,thin,none,none,39.56816803154383,16.719745222929934,76.11464968152866,6,100.0,60.4,766
EMGF,61.21,-1.81,5.57,8.18,30.85,20.99,74.69,-3.07,1.47,3.77,0.68,3.56,2,False,False,True,True,False,13.44,-47.54,-148.52,5.93,-67.16,-371.58,-21.49,-152.17,-207.18,-1.6632,VXUS,0.92,-0.84,clean,2.016,confirmed,none,none,51.196163178647254,45.85987261146497,29.14012738853503,6,100.0,60.4,766
QRVO,77.55,-4.58,-9.63,-14.86,7.09,-54.98,56.6,2.1,1.54,-0.48,-7.75,-1.03,2,False,False,False,False,False,-10.32,-123.52,-166.61,-17.82,-143.13,-389.67,-45.24,-228.14,-225.27,-0.7261,SPY,0.47,-0.53,clean,0.891,normal,none,none,20.8067940552017,45.85987261146497,74.92038216560509,6,100.0,60.4,766
KBA,30.36,1.23,-2.13,0.96,28.54,-29.48,0.2,-1.72,-0.45,29.59,-1.03,-0.01,1,True,False,False,True,False,11.13,-98.01,-223.0,3.62,-117.62,-446.07,-23.8,-202.64,-281.67,-0.9368,VXUS,0.59,-0.16,clean,0.774,normal,none,none,45.03146800121323,16.719745222929934,67.7547770700637,6,100.0,60.4,766
XLF,49.58,-3.19,-10.16,-7.97,-0.47,46.5,171.94,3.18,0.78,0.06,-98.56,3.7,2,False,False,False,False,False,-17.88,-22.04,-51.26,-25.39,-41.65,-274.32,-52.8,-126.66,-109.92,-1.0796,XLF,1.0,-0.78,clean,1.225,normal,none,none,28.86715195632393,45.85987261146497,62.101910828025474,6,100.0,60.3,770
SPY,656.78,-3.46,-4.4,-1.41,17.41,68.53,223.2,1.27,0.32,-12.34,3.94,3.26,2,False,False,False,False,False,0.0,0.0,0.0,-7.51,-19.61,-223.06,-34.92,-104.63,-58.66,-1.245,SPY,1.0,-1.16,clean,1.188,normal,none,none,35.93039126478617,45.85987261146497,51.990445859872615,6,100.0,60.3,770
VOO,603.73,-3.51,-4.43,-1.41,17.48,67.97,223.84,1.26,0.32,-12.37,3.89,3.29,2,False,False,False,False,False,0.07,-0.57,0.63,-7.44,-20.18,-222.43,-34.85,-105.19,-58.03,-1.2475,SPY,1.0,-1.17,clean,1.399,normal,none,none,35.835608128601756,45.85987261146497,51.7515923566879,6,100.0,60.3,770
DFAI,39.64,-1.75,3.49,9.04,26.91,42.83,,-1.99,2.59,2.98,1.59,,2,False,False,True,True,False,9.5,-25.71,,2.0,-45.32,,-25.42,-130.33,,-1.2944,VXUS,0.96,-0.86,clean,1.219,normal,none,none,54.29178040643009,45.85987261146497,49.044585987261144,5,83.33333333333334,60.3,770
VTI,324.22,-3.43,-4.03,-1.2,17.97,59.6,213.71,1.18,0.3,-14.93,3.32,3.59,2,False,False,False,False,False,0.56,-8.94,-9.49,-6.95,-28.55,-232.55,-34.37,-113.56,-68.16,-1.2653,SPY,0.99,-1.13,clean,1.142,normal,none,none,36.15787079162875,45.85987261146497,51.11464968152867,6,100.0,60.2,774
NXT,123.03,21.62,41.35,66.28,191.96,,,1.91,1.6,2.9,,,2,True,True,True,True,True,174.55,,,167.05,,,139.63,,,-2.1692,XLK,0.52,0.77,clean,0.892,normal,none,none,93.98127085228995,45.85987261146497,14.171974522292993,4,66.66666666666666,60.2,774
PAVE,52.1,-3.99,7.81,9.37,38.07,114.82,,-1.96,1.2,4.06,3.02,,2,False,False,True,True,False,20.66,46.29,,13.16,26.68,,-14.26,-58.34,,-1.3275,XLI,0.94,-1.14,clean,1.275,normal,none,none,55.533439490445865,45.85987261146497,47.054140127388536,5,83.33333333333334,60.2,774
CL,85.25,-10.74,7.22,6.64,-9.02,9.45,22.13,-0.67,0.92,-1.36,-1.05,2.34,1,False,False,True,True,False,-26.43,-59.09,-201.07,-33.93,-78.7,-424.13,-61.35,-163.71,-259.73,-0.1379,XLP,0.75,-1.63,stalling,0.994,normal,none,none,30.920154686078252,16.719745222929934,87.73885350318471,6,100.0,60.2,774
LEU,184.11,-6.71,-25.47,-40.62,195.95,657.65,5412.28,3.8,1.59,-4.82,3.36,8.23,4,False,False,False,False,False,178.54,589.12,5189.07,171.03,569.51,4966.01,143.62,484.49,5130.41,-2.6997,XLK,0.53,-0.55,clean,0.664,thin,none,none,32.85941765241128,95.85987261146497,5.6528662420382165,6,100.0,60.2,774
ORCL,145.65,-2.25,-26.14,-48.21,4.18,112.22,257.42,11.59,1.84,-0.09,26.87,2.29,4,False,False,False,False,False,-13.23,43.69,34.22,-20.74,24.08,-188.84,-48.15,-60.94,-24.44,-2.2381,XLK,0.56,-0.2,clean,1.072,normal,none,none,27.80178950561116,95.85987261146497,12.898089171974522,6,100.0,60.1,779
VWO,54.4,-1.5,1.1,0.41,20.19,7.42,60.66,-0.73,0.37,49.76,0.37,8.17,2,False,False,False,True,False,2.78,-61.11,-162.54,-4.72,-80.72,-385.6,-32.14,-165.74,-221.21,-1.4119,VXUS,0.93,-0.69,clean,1.237,normal,none,none,42.290339702760086,45.85987261146497,41.24203821656051,6,100.0,60.1,779
ARQT,23.9,1.27,-14.89,26.79,52.81,-15.22,,-11.71,-1.8,1.97,-0.29,,1,False,False,False,True,False,35.4,-83.75,,27.9,-103.37,,0.48,-188.38,,-0.6643,,,-0.24,clean,0.692,thin,none,none,54.89270548983925,16.719745222929934,76.59235668789809,5,83.33333333333334,60.1,779
JHMD,43.14,-1.04,3.59,7.89,23.42,33.38,,-3.44,2.2,2.97,1.43,,2,False,False,True,True,False,6.01,-35.16,,-1.5,-54.77,,-28.91,-139.78,,-1.3192,VGK,0.95,-0.62,clean,1.034,normal,none,none,54.805505004549595,45.85987261146497,47.53184713375796,5,83.33333333333334,60.1,779
EWQ,43.92,-2.54,-2.69,-0.01,10.36,27.28,83.25,1.06,0.0,-910.61,2.63,3.05,2,False,False,False,False,False,-7.05,-41.25,-139.95,-14.55,-60.87,-363.02,-41.97,-145.88,-198.62,-1.2657,VGK,0.93,-0.71,clean,1.661,confirmed,none,none,35.680163785259325,45.85987261146497,51.03503184713376,6,100.0,60.1,779
FLR,48.26,-1.11,19.75,14.71,34.73,134.61,-10.89,-17.85,0.74,2.36,3.88,-0.08,2,True,True,True,True,True,17.32,66.08,-234.1,9.81,46.47,-457.16,-17.6,-38.55,-292.76,-2.5126,SPY,0.62,-0.28,clean,0.835,normal,none,none,64.65536851683349,45.85987261146497,7.165605095541401,6,100.0,60.0,784
OR,40.61,-7.89,12.9,1.32,92.28,270.19,304.89,-1.63,0.1,69.79,2.93,1.13,2,False,False,True,True,False,74.87,201.66,81.68,67.37,182.04,-141.38,39.95,97.03,23.02,-1.6986,IAU,0.77,-1.27,clean,1.116,normal,none,none,50.88717015468608,45.85987261146497,28.02547770700637,6,100.0,60.0,784
SPEU,52.06,-2.26,-0.53,4.51,18.28,34.13,74.74,0.23,-8.58,4.06,1.87,2.19,2,False,False,False,True,False,0.87,-34.41,-148.46,-6.64,-54.02,-371.53,-34.05,-139.03,-207.13,-1.4019,VGK,0.98,-0.78,clean,1.88,confirmed,none,none,41.32923870185017,45.85987261146497,42.35668789808918,6,100.0,60.0,784
USB,52.85,-2.11,-2.69,9.35,25.18,-3.72,28.31,1.27,-3.48,2.69,-0.15,-7.62,1,False,False,False,True,False,7.77,-72.25,-194.89,0.26,-91.86,-417.96,-27.15,-176.88,-253.56,-0.8439,XLF,0.77,-0.49,clean,1.091,normal,none,none,41.56998786775856,16.719745222929934,70.70063694267516,6,100.0,60.0,784
INTU,421.54,-2.73,-37.07,-38.27,-31.34,13.2,314.49,13.6,1.03,0.82,-0.42,23.83,2,False,False,False,False,False,-48.76,-55.34,91.29,-56.26,-74.95,-131.78,-83.68,-159.96,32.62,-0.7583,XLF,0.35,-0.1,clean,1.192,normal,none,none,19.985972095844705,45.85987261146497,73.72611464968153,6,100.0,59.9,788
IXP,115.88,-3.99,-4.84,-6.24,19.44,45.82,88.48,1.21,1.29,-3.12,2.36,1.93,2,False,False,False,False,False,2.03,-22.72,-134.72,-5.48,-42.33,-357.78,-32.89,-127.34,-193.38,-1.1821,XLC,0.89,-1.15,clean,1.228,normal,none,none,31.418713982408253,45.85987261146497,56.36942675159236,6,100.0,59.9,788
PLTR,146.7,-0.35,-18.88,-19.58,73.82,549.69,,53.45,1.04,-3.77,7.45,,2,False,False,False,False,False,56.41,481.16,,48.9,461.54,,21.48,376.53,,-1.1518,QQQ,0.64,-0.41,clean,0.919,normal,none,none,47.12048832271762,45.85987261146497,57.88216560509554,5,83.33333333333334,59.9,788
SPMO,114.99,-3.55,-4.45,-5.01,24.27,123.76,353.97,1.26,1.13,-4.84,5.1,2.86,2,False,False,False,False,False,6.86,55.22,130.77,-0.64,35.61,-92.3,-28.06,-49.4,72.1,-1.3266,QQQ,0.91,-0.98,clean,1.006,normal,none,none,37.67250530785562,45.85987261146497,47.17356687898089,6,100.0,59.9,788
EWA,28.15,-3.23,6.59,4.26,20.09,14.29,46.08,-2.04,0.65,4.72,0.71,3.22,2,False,False,True,True,False,2.68,-54.24,-177.12,-4.82,-73.86,-400.18,-32.24,-158.87,-235.78,-1.4425,VXUS,0.88,-1.0,clean,1.198,normal,none,none,43.47133757961784,45.85987261146497,38.61464968152866,6,100.0,59.9,788
FIVA,35.44,-2.36,3.01,13.32,33.0,51.22,,-1.28,4.43,2.48,1.55,,2,False,False,True,True,False,15.59,-17.32,,8.09,-36.93,,-19.33,-121.94,,-1.3374,VGK,0.95,-0.94,clean,1.275,normal,none,none,54.746739460115265,45.85987261146497,46.45700636942675,5,83.33333333333334,59.9,788
VGK,83.72,-2.2,-0.27,4.92,19.25,34.07,74.86,0.12,-18.35,3.91,1.77,2.2,2,False,False,False,True,False,1.84,-34.47,-148.34,-5.67,-54.08,-371.4,-33.08,-139.09,-207.0,-1.4278,VGK,1.0,-0.78,clean,1.552,confirmed,none,none,42.040112223233244,45.85987261146497,39.96815286624204,6,100.0,59.8,794
IMTM,49.46,-1.09,2.65,3.31,23.85,33.58,97.78,-2.43,1.25,7.2,1.41,2.91,2,True,False,True,True,False,6.44,-34.95,-125.42,-1.07,-54.57,-348.48,-28.48,-139.58,-184.09,-1.6485,VXUS,0.9,-0.6,clean,1.363,normal,none,none,48.82279344858962,45.85987261146497,29.936305732484076,6,100.0,59.8,794
SPEM,47.2,-1.66,0.78,0.82,19.88,10.71,75.12,-0.47,1.06,24.17,0.54,7.02,2,False,False,False,True,False,2.47,-57.83,-148.08,-5.04,-77.44,-371.14,-32.46,-162.45,-206.75,-1.4214,VXUS,0.91,-0.72,clean,1.457,normal,none,none,41.91689414619351,45.85987261146497,40.445859872611464,6,100.0,59.8,794
BINV,41.64,-1.49,3.33,8.38,26.03,,,-2.23,2.52,3.11,,,2,False,False,True,True,False,8.62,,,1.11,,,-26.3,,,-1.0622,VXUS,0.88,-0.73,clean,1.834,confirmed,none,none,59.57120109190173,45.85987261146497,63.37579617834395,4,66.66666666666666,59.7,797
TM,210.34,-9.4,-2.1,10.07,19.15,39.23,94.58,0.22,-4.8,1.9,2.05,2.41,3,False,False,False,True,False,1.74,-29.3,-128.62,-5.76,-48.91,-351.69,-33.18,-133.93,-187.29,-1.8817,XLI,0.61,-1.38,clean,0.952,normal,none,none,32.5826508947528,78.02547770700637,21.81528662420382,6,100.0,59.7,797
QUAL,193.45,-4.37,-3.32,-0.54,13.2,61.92,198.17,0.76,0.16,-24.45,4.69,3.2,2,False,False,False,False,False,-4.21,-6.61,-25.04,-11.72,-26.22,-248.1,-39.13,-111.24,-83.7,-1.2561,SPY,0.96,-1.41,clean,1.188,normal,none,none,34.22050348801941,45.85987261146497,51.27388535031847,6,100.0,59.7,797
RRX,195.48,-9.01,37.29,36.28,71.7,35.87,217.14,-4.14,0.97,1.98,0.5,6.05,2,False,True,True,True,False,54.29,-32.67,-6.06,46.79,-52.28,-229.13,19.37,-137.29,-64.73,-2.139,XLI,0.67,-0.86,clean,1.259,normal,none,none,58.27267212617531,45.85987261146497,15.286624203821656,6,100.0,59.7,797
VAL,96.19,6.13,89.95,97.23,145.01,,,14.66,1.08,1.49,,,1,True,True,True,True,True,127.6,,,120.09,,,92.68,,,-1.4083,XLE,0.38,-0.17,clean,0.776,normal,none,none,93.458067940552,16.719745222929934,41.48089171974522,4,66.66666666666666,59.7,797
VCSH,79.03,-0.91,-0.98,-1.13,0.11,-4.19,-0.85,1.08,1.15,-0.1,-38.9,0.2,0,False,False,False,False,False,-17.3,-72.72,-224.05,-24.81,-92.34,-447.11,-52.22,-177.35,-282.71,-0.075,LQD,0.8,-2.18,stalling,1.302,normal,none,none,37.653548680618755,2.8662420382165608,89.3312101910828,6,100.0,59.7,797
IONS,75.85,-3.57,-3.95,15.94,151.41,78.43,90.58,1.11,-4.04,9.5,0.52,1.15,1,False,False,False,True,False,134.0,9.89,-132.62,126.49,-9.72,-355.69,99.08,-94.73,-191.29,-1.196,XLV,0.48,-0.74,clean,1.015,normal,none,none,50.27866242038216,16.719745222929934,55.652866242038215,6,100.0,59.6,803
ECH,40.54,2.45,0.0,23.0,35.95,22.89,13.18,0.0,,1.56,0.64,0.58,1,True,False,False,True,False,18.54,-45.65,-210.03,11.03,-65.26,-433.09,-16.38,-150.27,-268.69,-1.3769,VXUS,0.69,-0.03,clean,1.106,normal,none,none,58.37503791325447,16.719745222929934,43.789808917197455,6,100.0,59.6,803
SOXS,35.49,-13.86,-41.44,-65.68,-93.88,-99.85,-100.0,2.99,1.59,1.43,1.06,1.0,2,False,False,False,False,False,-111.29,-168.38,-323.2,-118.8,-188.0,-546.26,-146.21,-273.01,-381.87,6.5037,,,0.09,clean,2.133,confirmed,none,none,1.6170003033060358,45.85987261146497,99.84076433121018,6,100.0,59.6,803
