ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IYR,94.66,-1.88,-2.91,-5.18,0.86,-2.09,-0.91,1.55,1.78,-0.17,-2.42,-1.06,0,False,False,False,False,False,-1.48,-0.55,-16.02,-1.63,-2.3,-22.79,5.7,3.18,-50.88,-1.1729,XLRE,0.97,-2.88,stalling,1.053,normal,none,36.628540305010894,5.187908496732026,68.62745098039215,36.8,974
ARKF,39.69,-1.29,-0.4,3.31,-16.76,-30.2,12.66,0.31,-8.23,-5.07,1.8,-0.76,1,True,False,False,False,False,1.03,7.93,-2.45,0.88,6.19,-9.22,8.21,11.67,-37.31,-1.8531,QQQ,0.77,-0.87,clean,0.484,thin,none,41.81644880174292,25.857843137254903,42.40196078431372,36.7,975
INCY,91.47,-1.59,-1.15,-10.08,-6.31,6.36,51.6,0.73,8.74,0.63,-1.01,-8.18,1,False,False,False,True,False,0.27,-5.46,36.48,0.13,-7.2,29.72,7.46,-1.72,1.62,-1.9733,XLV,0.58,-0.86,clean,0.773,normal,none,46.303104575163395,25.857843137254903,37.826797385620914,36.7,975
^NDX,24004.46,-1.44,-1.54,-3.2,-2.61,-1.84,21.62,1.07,2.07,0.82,0.71,-8.29,0,False,False,False,False,False,-0.11,1.43,6.51,-0.26,-0.32,-0.25,7.07,5.16,-28.35,-1.4403,QQQ,1.0,-1.93,stalling,0.826,normal,none,46.9090413943355,5.187908496732026,57.92483660130719,36.7,975
ROL,53.2,-1.65,-3.51,-12.68,-11.69,-4.55,2.24,2.12,3.61,0.92,0.39,-0.19,1,False,False,False,False,False,-2.08,-8.06,-12.87,-2.22,-9.8,-19.64,5.1,-4.32,-47.73,-1.3924,XLC,0.3,-1.52,stalling,0.724,thin,none,23.924291938997822,25.857843137254903,60.37581699346405,36.7,975
BIDU,115.52,-2.93,-6.89,-15.74,-3.33,-14.58,17.59,2.35,2.29,0.21,4.38,-5.29,1,False,False,False,False,False,-5.46,-11.12,2.48,-5.6,-12.86,-4.28,1.73,-7.38,-32.38,-1.3032,XLK,0.38,-0.76,clean,0.676,thin,none,20.60185185185185,25.857843137254903,63.31699346405229,36.6,979
KBA,29.76,-1.23,-1.85,-2.94,-2.84,1.29,21.42,1.5,1.59,0.97,-0.46,-7.54,0,False,False,False,True,False,-0.42,1.69,6.31,-0.56,-0.06,-0.46,6.77,5.43,-28.55,-1.4961,VXUS,0.67,-2.06,stalling,0.602,thin,none,48.54983660130719,5.187908496732026,56.04575163398693,36.6,979
NKE,53.1,-0.64,-1.63,-19.07,-19.17,-26.35,-27.25,2.56,11.7,1.01,1.37,1.42,2,False,False,False,False,False,-0.2,-14.44,-42.36,-0.35,-16.19,-49.13,6.98,-10.71,-77.22,-2.1689,HYG,0.41,-0.64,clean,0.624,thin,none,22.235838779956428,57.27124183006536,30.392156862745097,36.6,979
KLIC,65.06,-2.55,1.07,-6.33,42.18,51.2,78.3,-0.42,-5.91,-6.66,1.21,1.86,1,False,True,True,True,False,2.5,-1.71,63.18,2.36,-3.45,56.42,9.69,2.03,28.32,-3.153,XLI,0.46,-0.53,clean,0.539,thin,none,69.93464052287582,25.857843137254903,13.643790849673202,36.5,982
ARES,107.69,-0.28,5.83,-17.07,-36.09,-41.29,-27.04,-20.98,-2.93,2.11,1.14,0.75,2,False,False,False,False,False,7.26,-12.44,-42.16,7.11,-14.19,-48.92,14.44,-8.7,-77.02,-2.6592,XLF,0.58,0.75,clean,1.098,normal,none,31.55637254901961,57.27124183006536,20.71078431372549,36.5,982
UCTT,59.18,-5.51,7.66,2.96,145.87,109.41,134.93,-1.39,0.39,49.32,0.75,0.93,1,True,True,True,True,True,9.09,7.58,119.82,8.94,5.84,113.06,16.27,11.32,84.96,-4.3361,XLI,0.53,-0.35,clean,0.58,thin,none,79.12581699346406,25.857843137254903,4.57516339869281,36.5,982
CP,78.5,0.06,-3.51,-7.31,6.78,3.83,5.73,-61.18,2.08,-0.93,0.56,0.85,0,False,False,True,True,False,-2.08,-2.69,-9.38,-2.22,-4.43,-16.15,5.11,1.05,-44.24,-1.5117,XLI,0.61,-1.08,clean,0.705,thin,none,48.70642701525054,5.187908496732026,55.31045751633987,36.4,985
SAIA,320.5,-0.21,-0.16,-18.38,-2.29,1.8,-8.6,0.75,118.0,0.12,-0.79,3.76,2,False,False,False,True,False,1.27,-13.76,-23.71,1.13,-15.5,-30.47,8.46,-10.02,-58.57,-3.4799,XLI,0.59,-0.41,clean,0.886,normal,none,40.550108932461875,57.27124183006536,11.192810457516341,36.3,986
FHN,21.92,0.87,0.83,-12.39,-8.17,-5.64,13.99,0.95,-14.96,0.66,0.69,-1.71,0,False,False,False,False,False,2.26,-7.77,-1.12,2.11,-9.51,-7.89,9.44,-4.03,-35.99,-1.4198,XLF,0.65,0.28,clean,0.786,normal,none,45.00953159041395,5.187908496732026,58.74183006535948,36.3,986
SLB,47.5,-0.67,6.22,-7.84,23.28,36.73,15.63,-9.29,-1.26,-2.97,1.58,0.67,1,False,False,True,True,False,7.64,-3.21,0.52,7.5,-4.96,-6.25,14.83,0.52,-34.35,-3.2442,XLE,0.59,0.51,clean,0.836,normal,none,69.89379084967321,25.857843137254903,12.990196078431374,36.2,988
GSIE,42.02,-2.3,-1.91,-8.79,-0.9,1.42,13.38,0.83,4.59,0.1,-1.59,-14.93,1,False,False,False,True,False,-0.49,-4.17,-1.73,-0.63,-5.91,-8.49,6.7,-0.43,-36.59,-1.7899,VGK,0.97,-2.6,stalling,1.154,normal,none,37.009803921568626,25.857843137254903,45.669934640522875,36.2,988
WGMI,37.86,-3.17,-1.1,-6.96,3.7,-7.88,149.08,0.35,6.34,-0.53,-2.13,40.32,2,False,False,False,False,False,0.33,-2.33,133.97,0.19,-4.08,127.2,7.52,1.41,99.11,-4.5227,XLK,0.63,-0.67,clean,0.542,thin,none,47.399237472766885,57.27124183006536,3.758169934640523,36.1,990
BA,197.02,-2.07,-6.13,-15.7,-4.51,-8.65,14.13,2.96,2.56,0.29,1.92,-3.13,1,False,False,False,False,False,-4.71,-11.08,-0.98,-4.85,-12.82,-7.74,2.48,-7.34,-35.84,-1.4189,XLI,0.43,-1.93,stalling,0.967,normal,none,23.577069716775597,25.857843137254903,58.82352941176471,36.1,990
GGG,84.1,-0.22,-4.02,-9.59,1.12,-1.11,0.69,18.33,2.38,-0.12,-0.99,0.61,1,False,False,False,False,False,-2.59,-4.97,-14.42,-2.74,-6.71,-21.19,4.59,-1.23,-49.29,-1.8331,XLI,0.67,-1.51,stalling,0.974,normal,none,38.73910675381264,25.857843137254903,43.38235294117647,36.0,992
ASHR,32.52,-1.68,-3.03,-4.03,-1.2,1.7,17.98,1.8,1.33,0.3,-1.42,-14.98,0,False,False,False,True,False,-1.6,0.6,2.87,-1.74,-1.15,-3.9,5.59,4.33,-31.99,-1.4088,VXUS,0.75,-2.33,stalling,0.649,thin,none,43.55936819172113,5.187908496732026,59.23202614379085,36.0,992
GXC,92.0,-2.2,-4.48,-8.41,-5.61,-10.94,0.06,2.04,1.88,0.67,1.95,-0.01,1,False,False,False,False,False,-3.05,-3.78,-15.05,-3.2,-5.53,-21.82,4.13,-0.05,-49.91,-1.4456,VXUS,0.68,-2.11,stalling,0.77,normal,none,24.33959694989107,25.857843137254903,57.638888888888886,35.9,994
FLTW,68.13,-2.55,0.52,-2.88,15.53,15.32,48.89,-0.2,-5.58,-5.39,0.99,3.15,1,False,False,True,True,False,1.94,1.74,33.77,1.8,0.0,27.01,9.13,5.48,-1.09,-2.9311,VXUS,0.85,-1.7,stalling,0.521,thin,none,64.7671568627451,25.857843137254903,16.99346405228758,35.9,994
MCHI,55.56,-2.2,-3.84,-8.5,-6.58,-14.19,-4.72,1.75,2.21,0.77,2.16,0.72,1,False,False,False,False,False,-2.42,-3.88,-19.83,-2.56,-5.62,-26.59,4.77,-0.14,-54.69,-1.4288,VXUS,0.69,-1.97,stalling,1.271,normal,none,23.114106753812635,25.857843137254903,58.496732026143796,35.8,996
BINV,39.75,-2.0,-2.29,-10.05,-0.33,3.65,14.78,1.14,4.39,0.03,-11.2,-45.36,1,False,False,False,True,False,-0.86,-5.42,-0.33,-1.0,-7.17,-7.09,6.33,-1.69,-35.19,-1.835,VXUS,0.86,-2.47,stalling,0.77,normal,none,38.25571895424837,25.857843137254903,43.21895424836602,35.8,996
IXG,111.61,-0.75,0.2,-7.72,-6.4,-4.09,7.79,-0.26,-39.1,0.83,0.64,-1.22,0,False,False,False,False,False,1.63,-3.1,-7.32,1.48,-4.84,-14.08,8.81,0.64,-42.18,-1.4095,XLF,0.85,-1.08,clean,2.19,confirmed,none,42.98066448801743,5.187908496732026,59.150326797385624,35.8,996
RF,25.32,0.44,1.28,-14.8,-8.16,-7.59,16.41,2.93,-11.56,0.55,0.93,-2.01,0,False,False,False,False,False,2.71,-10.18,1.3,2.57,-11.92,-5.46,9.89,-6.44,-33.56,-1.4574,XLF,0.72,-0.05,clean,0.758,normal,none,44.47848583877996,5.187908496732026,57.35294117647059,35.7,999
MP,51.6,-2.82,-9.81,-11.89,-0.83,-28.46,92.47,3.47,1.21,0.07,34.44,-111.88,2,False,False,False,False,False,-8.38,-7.26,77.35,-8.52,-9.01,70.59,-1.19,-3.52,42.49,-2.6885,IAU,0.47,-1.96,stalling,0.654,thin,none,29.309640522875814,57.27124183006536,20.179738562091504,35.6,1000
DECK,101.24,-3.5,0.46,-14.25,-1.12,-12.29,-14.96,-0.13,-31.23,0.08,10.95,13.32,2,False,False,True,False,False,1.88,-9.63,-30.07,1.74,-11.37,-36.84,9.07,-5.89,-64.93,-2.5586,HYG,0.35,-0.72,clean,0.66,thin,none,26.531862745098035,57.27124183006536,23.03921568627451,35.6,1000
^RUT,2449.6,-1.81,-1.23,-8.09,-1.71,-0.73,18.42,0.68,6.59,0.21,0.43,-10.75,1,False,False,False,True,False,0.2,-3.46,3.31,0.06,-5.21,-3.46,7.39,0.28,-31.56,-1.9383,XLI,0.82,-1.5,clean,0.996,normal,none,41.80283224400872,25.857843137254903,39.13398692810458,35.6,1000
COGT,33.97,-1.85,-0.09,-11.4,-13.89,167.05,359.66,0.05,125.85,1.22,-12.02,-25.89,1,False,False,False,True,False,1.34,-6.78,344.55,1.19,-8.52,337.79,8.52,-3.04,309.69,-2.4304,XLK,0.41,-0.74,clean,0.886,normal,none,56.011710239651414,25.857843137254903,24.673202614379086,35.5,1003
SF,70.74,0.61,0.73,-11.14,-15.4,-8.19,7.52,1.19,-15.34,1.38,0.53,-0.49,0,False,False,False,False,False,2.15,-6.52,-7.59,2.01,-8.26,-14.35,9.34,-2.78,-42.45,-1.4017,XLF,0.79,0.12,clean,0.724,thin,none,41.1900871459695,5.187908496732026,59.967320261437905,35.4,1004
^IXIC,21758.67,-1.5,-1.57,-4.07,-4.12,-3.17,22.58,1.04,2.6,1.01,0.77,-5.48,0,False,False,False,False,False,-0.14,0.55,7.47,-0.28,-1.19,0.7,7.05,4.29,-27.4,-1.4692,QQQ,0.98,-1.91,stalling,0.876,normal,none,44.33551198257081,5.187908496732026,56.78104575163398,35.4,1004
SKYW,89.59,0.26,0.08,-12.12,-12.08,-14.28,-0.95,0.3,-155.04,1.0,1.18,0.08,1,False,False,False,False,False,1.51,-7.5,-16.06,1.36,-9.24,-22.83,8.69,-3.76,-50.92,-1.8228,XLF,0.6,-0.62,clean,1.176,normal,none,36.614923747276684,25.857843137254903,43.709150326797385,35.4,1004
BHP,65.28,-3.09,-5.03,-13.03,10.56,25.11,30.41,1.62,2.59,-0.81,2.38,2.88,2,False,False,True,True,False,-3.6,-8.41,15.3,-3.74,-10.15,8.54,3.59,-4.67,-19.56,-4.0607,VXUS,0.71,-1.96,stalling,0.89,normal,none,42.6334422657952,57.27124183006536,6.209150326797386,35.4,1004
EWT,70.23,-2.65,0.34,-3.36,16.99,10.13,40.07,-0.13,-9.79,-5.06,0.6,2.36,1,False,False,True,True,False,1.77,1.27,24.96,1.63,-0.48,18.19,8.96,5.0,-9.91,-2.8394,VXUS,0.84,-1.44,clean,0.902,normal,none,62.04384531590414,25.857843137254903,18.055555555555554,35.3,1008
KB,100.87,-2.48,1.41,-11.45,19.78,19.76,81.55,-0.57,-8.13,-1.73,1.0,4.12,1,False,False,True,True,False,2.84,-6.82,66.44,2.69,-8.57,59.68,10.02,-3.09,31.58,-2.777,VXUS,0.64,-0.75,clean,0.916,normal,none,61.077069716775604,25.857843137254903,18.954248366013072,35.3,1008
OPCH,28.5,-2.16,-2.7,-20.08,-13.56,0.32,-17.44,1.25,7.44,0.68,-0.02,1.29,1,False,False,False,False,False,-1.27,-15.45,-32.55,-1.41,-17.2,-39.32,5.92,-11.72,-67.41,-1.4152,XLV,0.35,-0.96,clean,0.773,normal,none,20.418028322440087,25.857843137254903,58.90522875816993,35.1,1010
ABNB,128.74,-1.57,1.93,2.33,-3.77,2.61,2.17,-1.23,1.21,-1.62,-0.69,-0.58,0,True,False,True,True,False,3.36,6.95,-12.94,3.22,5.21,-19.7,10.55,10.69,-47.8,-1.7096,XLF,0.58,-0.75,clean,0.603,thin,none,51.947167755991295,5.187908496732026,48.243464052287585,35.1,1010
DAL,63.59,-2.18,8.18,-5.71,-8.79,6.93,33.17,-3.75,-0.7,1.54,-0.79,-3.77,0,False,False,False,True,False,9.61,-1.08,18.06,9.47,-2.83,11.3,16.8,2.65,-16.8,-1.7987,XLF,0.7,-0.36,clean,1.424,normal,none,54.56835511982572,5.187908496732026,45.34313725490196,35.0,1012
STCE,55.11,-2.8,-1.17,-2.79,-8.52,-27.93,49.88,0.42,2.39,3.06,3.28,-5.86,2,False,False,False,False,False,0.26,1.84,34.77,0.12,0.09,28.0,7.45,5.57,-0.1,-3.8637,XLK,0.69,-0.84,clean,0.656,thin,none,39.651416122004356,57.27124183006536,8.006535947712418,35.0,1012
ICHR,48.77,-4.61,17.71,1.94,192.01,170.62,78.17,-3.85,0.11,99.21,0.89,0.41,1,True,True,True,True,True,19.14,6.56,63.06,18.99,4.82,56.3,26.32,10.3,28.2,-5.8847,VXUS,0.47,-0.24,clean,0.673,thin,none,78.24074074074075,25.857843137254903,0.8986928104575163,35.0,1012
JHMD,41.0,-2.37,-2.16,-9.16,-0.81,2.23,13.31,0.91,4.24,0.09,-2.75,-16.42,1,False,False,False,True,False,-0.73,-4.54,-1.8,-0.87,-6.28,-8.57,6.45,-0.8,-36.67,-1.8528,VGK,0.94,-2.55,stalling,0.517,thin,none,36.26089324618736,25.857843137254903,42.48366013071895,34.9,1015
META,594.55,-2.0,-3.12,-7.79,-8.46,-23.8,1.8,1.56,2.5,1.09,2.81,-0.21,1,False,False,False,False,False,-1.69,-3.17,-13.31,-1.84,-4.91,-20.08,5.49,0.57,-48.18,-1.5632,XLC,0.77,-1.22,clean,0.795,normal,none,25.354030501089326,25.857843137254903,53.18627450980392,34.8,1016
GRAL,47.12,-2.78,9.44,-53.59,-45.12,19.03,68.24,-3.4,-5.68,0.84,-0.42,-1.51,0,False,False,False,False,False,10.87,-48.96,53.13,10.72,-50.71,46.37,18.05,-45.22,18.27,-1.5319,,,0.08,clean,0.588,thin,none,44.64869281045751,5.187908496732026,54.57516339869281,34.8,1016
EWP,52.08,-2.25,-0.71,-7.25,-1.36,7.03,34.19,0.31,10.28,0.19,-5.15,-25.07,1,False,False,False,True,False,0.72,-2.62,19.08,0.58,-4.37,12.32,7.91,1.11,-15.78,-2.2416,VGK,0.88,-1.53,stalling,1.115,normal,none,49.4485294117647,25.857843137254903,28.676470588235293,34.7,1018
COPX,70.06,-3.21,-8.29,-18.65,1.91,32.99,62.4,2.59,2.25,-0.1,17.31,32.75,2,False,False,False,True,False,-6.86,-14.02,47.29,-7.0,-15.77,40.53,0.33,-10.29,12.43,-4.0029,IAU,0.78,-1.97,stalling,0.849,normal,none,40.10757080610022,57.27124183006536,6.862745098039216,34.7,1018
MSTR,137.03,-0.88,-1.89,5.86,-14.56,-60.75,-54.96,2.16,-3.1,-2.49,4.17,3.77,2,True,False,False,False,False,-0.46,10.48,-70.07,-0.61,8.74,-76.83,6.72,14.22,-104.93,-3.2323,SPY,0.55,-1.15,clean,0.836,normal,none,33.666938997821354,57.27124183006536,13.153594771241831,34.7,1018
RS,292.71,-0.71,-1.59,-10.56,-1.68,1.78,3.41,2.24,6.64,0.16,-1.06,-2.03,1,False,False,False,False,False,-0.16,-5.94,-11.7,-0.31,-7.68,-18.47,7.02,-2.2,-46.56,-1.982,XLB,0.55,-0.82,clean,0.833,normal,none,40.17565359477124,25.857843137254903,37.41830065359477,34.5,1021
SDRL,43.75,-2.54,1.98,-2.15,43.54,32.02,74.79,-0.78,-1.08,-20.28,0.74,1.72,0,True,True,True,True,True,3.41,2.48,59.68,3.27,0.73,52.91,10.6,6.21,24.82,-2.4236,XLB,0.49,-1.21,clean,0.868,normal,none,73.40686274509805,5.187908496732026,24.836601307189543,34.5,1021
MPWR,1070.31,-2.05,1.68,-8.93,17.33,16.62,69.93,-0.82,-5.3,-1.94,0.96,4.04,1,False,False,True,True,False,3.11,-4.3,54.82,2.97,-6.05,48.06,10.3,-0.57,19.96,-3.1618,XLK,0.63,-0.07,clean,0.609,thin,none,64.18845315904139,25.857843137254903,13.480392156862745,34.5,1021
TXN,188.96,0.36,-0.95,-13.34,8.29,4.04,3.97,-2.68,13.98,-0.62,0.49,0.48,1,False,False,True,False,False,0.47,-8.72,-11.14,0.33,-10.46,-17.9,7.66,-4.98,-46.0,-2.3355,XLB,0.39,-0.86,clean,0.577,thin,none,50.31998910675381,25.857843137254903,26.59313725490196,34.3,1024
ONTO,203.53,-2.83,7.39,-9.67,37.95,65.03,47.89,-2.61,-1.31,-3.92,1.71,1.26,1,False,False,True,True,False,8.82,-5.05,32.78,8.67,-6.79,26.02,16.0,-1.31,-2.08,-3.5876,XLK,0.64,0.34,clean,0.765,normal,none,67.10920479302831,25.857843137254903,10.049019607843137,34.3,1024
BKIE,90.78,-2.18,-2.14,-9.25,-1.11,1.47,13.61,0.98,4.32,0.12,-1.32,-12.28,1,False,False,False,True,False,-0.71,-4.63,-1.51,-0.86,-6.37,-8.27,6.47,-0.89,-36.37,-1.9251,VXUS,0.94,-2.44,stalling,0.8,normal,none,36.72385620915033,25.857843137254903,39.950980392156865,34.2,1026
WF,65.65,-1.93,1.85,-18.32,16.77,15.62,91.18,-0.96,-9.92,-0.92,0.93,5.44,1,False,False,True,True,False,3.27,-13.69,76.07,3.13,-15.44,69.3,10.46,-9.95,41.2,-3.0095,VXUS,0.64,-0.58,clean,1.517,confirmed,none,61.02941176470588,25.857843137254903,15.604575163398692,34.2,1026
HEFA,41.12,-1.76,-2.87,-7.61,-0.45,4.27,9.84,1.63,2.65,0.06,-9.54,-21.98,0,False,False,False,True,False,-1.44,-2.98,-5.27,-1.58,-4.73,-12.03,5.74,0.76,-40.13,-1.4416,VGK,0.81,-2.78,stalling,2.143,confirmed,none,39.4812091503268,5.187908496732026,57.84313725490197,34.2,1026
DIVI,38.68,-2.5,-1.95,-8.71,-0.18,3.12,13.73,0.78,4.46,0.02,-17.27,-76.01,1,False,False,False,True,False,-0.52,-4.09,-1.38,-0.67,-5.83,-8.14,6.66,-0.35,-36.24,-1.9439,VGK,0.97,-2.52,stalling,0.798,normal,none,37.70424836601307,25.857843137254903,38.9297385620915,34.2,1026
FSLR,193.16,-3.25,-1.48,-17.21,-23.96,-7.86,49.34,0.46,11.59,1.39,0.33,-2.06,1,False,False,False,False,False,-0.06,-12.58,34.23,-0.2,-14.33,27.47,7.13,-8.84,-0.63,-1.6827,,,-0.44,clean,0.493,thin,none,27.035675381263616,25.857843137254903,49.4281045751634,34.1,1030
EWO,33.76,-2.96,-0.44,-13.1,-2.31,9.08,26.63,0.15,29.62,0.18,-3.92,-11.5,1,False,False,False,True,False,0.99,-8.48,11.52,0.84,-10.22,4.76,8.17,-4.74,-23.34,-2.0223,VGK,0.78,-1.53,stalling,0.855,normal,none,40.951797385620914,25.857843137254903,35.375816993464056,34.1,1030
ACAD,20.88,0.75,1.29,-14.2,-22.48,-15.69,20.73,1.72,-11.04,1.58,0.7,-0.92,0,False,False,False,False,False,2.71,-9.58,5.62,2.57,-11.32,-1.14,9.9,-5.84,-29.24,-1.5287,XLV,0.56,0.26,clean,1.415,normal,none,42.40196078431373,5.187908496732026,54.738562091503276,34.1,1030
CLX,107.04,0.39,-3.29,-12.42,5.44,-13.76,-26.26,-8.35,3.78,-0.44,-2.53,-4.83,1,False,False,False,False,False,-1.86,-7.8,-41.37,-2.0,-9.54,-48.14,5.33,-4.06,-76.23,-1.8779,XLP,0.72,-1.22,clean,0.737,thin,none,35.07625272331154,25.857843137254903,41.33986928104575,34.1,1030
ICOP,42.84,-2.98,-8.04,-18.81,1.33,25.56,50.91,2.7,2.34,-0.07,19.23,38.3,2,False,False,False,True,False,-6.62,-14.19,35.79,-6.76,-15.93,29.03,0.57,-10.45,0.93,-4.0446,IAU,0.79,-2.2,stalling,0.578,thin,none,38.72549019607843,57.27124183006536,6.290849673202614,34.1,1030
DTCR,24.24,-3.31,-3.04,-4.98,20.48,19.82,38.99,0.92,1.64,-4.11,0.97,1.9,0,False,False,True,True,False,-1.61,-0.35,23.88,-1.75,-2.1,17.11,5.57,3.38,-10.98,-1.8245,VXUS,0.69,-1.73,stalling,0.757,normal,none,52.900326797385624,5.187908496732026,43.627450980392155,33.9,1035
MOD,197.77,-1.54,4.9,-9.5,54.04,24.72,125.51,-3.17,-1.94,-5.69,0.46,2.32,1,False,True,True,True,False,6.32,-4.88,110.4,6.18,-6.62,103.63,13.51,-1.14,75.53,-4.637,XLI,0.57,-0.1,clean,0.577,thin,none,72.7124183006536,25.857843137254903,3.1862745098039214,33.9,1035
BBIN,71.29,-2.29,-2.09,-9.51,-1.66,1.09,11.16,0.91,4.55,0.17,-0.66,-6.74,1,False,False,False,False,False,-0.66,-4.88,-3.95,-0.8,-6.63,-10.71,6.53,-1.15,-38.81,-1.9083,VGK,0.94,-2.4,stalling,1.381,normal,none,34.74945533769063,25.857843137254903,40.44117647058824,33.7,1037
XHB,96.49,-2.26,-4.02,-18.12,-8.64,-15.77,-2.71,1.78,4.51,0.48,1.83,0.31,2,False,False,False,False,False,-2.59,-13.5,-17.82,-2.73,-15.24,-24.59,4.6,-9.76,-52.69,-2.3208,XLB,0.72,-1.65,stalling,0.697,thin,none,16.823257080610023,57.27124183006536,27.042483660130717,33.7,1037
FEP,52.3,-2.97,-2.19,-10.21,-0.23,3.32,21.57,0.74,4.67,0.02,-14.5,-94.23,1,False,False,False,True,False,-0.76,-5.59,6.46,-0.9,-7.33,-0.3,6.43,-1.85,-28.4,-1.9672,VGK,0.94,-2.41,stalling,0.579,thin,none,36.51960784313726,25.857843137254903,38.0718954248366,33.5,1039
URNJ,27.26,-2.89,-10.09,-21.28,9.92,2.91,71.77,3.5,2.11,-0.47,0.29,7.24,2,False,False,False,True,False,-8.66,-16.66,56.66,-8.81,-18.4,49.89,-1.48,-12.92,21.8,-4.27,IAU,0.6,-1.48,clean,0.94,normal,none,37.64297385620915,57.27124183006536,5.310457516339869,33.4,1040
DHR,190.34,0.12,1.61,-9.9,-14.5,-2.52,-9.47,13.33,-6.14,1.47,0.17,0.65,1,False,False,False,False,False,3.04,-5.27,-24.59,2.9,-7.02,-31.35,10.23,-1.54,-59.45,-2.095,XLV,0.53,-0.68,clean,0.91,normal,none,41.47603485838779,25.857843137254903,33.006535947712415,33.4,1040
ETN,360.0,-0.06,1.29,-4.59,13.99,-3.04,22.22,-20.27,-3.55,-3.05,-0.22,1.59,0,False,True,True,True,False,2.72,0.03,7.11,2.58,-1.71,0.34,9.91,3.77,-27.76,-2.1563,XLI,0.66,-0.45,clean,0.82,normal,none,64.08632897603485,5.187908496732026,30.88235294117647,33.4,1040
IONS,71.19,-0.18,0.0,-14.38,-7.64,15.31,113.53,-0.0,,0.53,-2.0,-14.86,0,False,False,False,True,False,1.43,-9.76,98.42,1.29,-11.5,91.65,8.61,-6.02,63.55,-1.9774,XLV,0.54,-0.35,clean,0.958,normal,none,57.026143790849666,5.187908496732026,37.745098039215684,33.3,1043
LSCC,91.09,-4.03,6.2,-4.22,26.76,27.15,46.14,-1.54,-0.68,-6.35,1.01,1.72,1,False,True,True,True,False,7.63,0.41,31.03,7.49,-1.34,24.27,14.82,4.15,-3.83,-4.0135,XLK,0.54,-0.38,clean,0.692,thin,none,67.39515250544663,25.857843137254903,6.61764705882353,33.3,1043
WTAI,29.04,-3.3,0.94,-3.3,3.23,1.36,44.05,-0.28,-3.51,-0.98,0.42,13.62,1,False,False,False,True,False,2.37,1.33,28.94,2.22,-0.42,22.17,9.55,5.06,-5.93,-2.7719,XLK,0.91,-1.1,clean,0.931,normal,none,54.588779956427025,25.857843137254903,19.0359477124183,33.2,1045
BX,110.74,-2.41,3.7,-11.95,-27.71,-41.31,-26.04,-1.54,-3.23,2.32,1.49,0.94,2,False,False,False,False,False,5.13,-7.32,-41.15,4.99,-9.07,-47.91,12.32,-3.59,-76.01,-2.8216,XLF,0.6,0.04,clean,1.133,normal,none,23.992374727668842,57.27124183006536,18.38235294117647,33.2,1045
DFSI,41.33,-2.25,-2.84,-9.96,-1.69,0.32,13.95,1.27,3.5,0.17,-0.19,-8.26,1,False,False,False,False,False,-1.42,-5.33,-1.16,-1.56,-7.08,-7.93,5.77,-1.59,-36.02,-1.9113,VGK,0.94,-2.53,stalling,0.84,normal,none,33.169934640522875,25.857843137254903,40.35947712418301,33.1,1047
NRG,154.21,-4.45,0.88,-11.89,3.16,-6.08,56.94,-0.2,-13.56,-0.27,-1.92,17.99,1,False,False,False,False,False,2.3,-7.26,41.83,2.16,-9.01,35.06,9.49,-3.52,6.97,-2.1659,XLU,0.67,-0.06,clean,0.871,normal,none,43.02151416122005,25.857843137254903,30.555555555555557,33.1,1047
BAI,33.91,-3.06,2.14,-2.59,7.38,-2.45,44.91,-0.7,-1.21,-2.85,-0.33,6.09,1,False,False,False,True,False,3.57,2.04,29.8,3.42,0.29,23.04,10.75,5.78,-5.06,-2.9498,XLK,0.91,-0.38,clean,1.32,normal,none,56.73338779956427,25.857843137254903,16.748366013071895,33.1,1047
AER,133.03,-0.25,-0.01,-12.09,-5.62,9.72,27.48,0.03,1608.05,0.46,-1.73,-4.89,1,False,False,False,True,False,1.42,-7.46,12.37,1.28,-9.21,5.61,8.61,-3.73,-22.49,-2.6328,VXUS,0.49,-1.15,clean,0.916,normal,none,51.87908496732026,25.857843137254903,21.16013071895425,33.0,1050
ARQT,23.13,0.98,1.69,-17.23,-18.37,30.63,39.36,1.73,-10.21,1.07,-1.67,-2.14,0,False,False,False,True,False,3.12,-12.61,24.25,2.97,-14.35,17.48,10.3,-8.87,-10.61,-2.0075,,,0.6,clean,0.895,normal,none,57.35294117647059,5.187908496732026,36.029411764705884,32.9,1051
ARGT,87.0,-1.11,1.74,-7.65,-1.05,24.36,3.6,-1.56,-4.39,0.14,-23.28,-3.44,0,False,False,False,True,False,3.17,-3.03,-11.52,3.03,-4.77,-18.28,10.36,0.71,-46.38,-1.9524,QQQ,0.61,-0.14,clean,0.591,thin,none,54.799836601307184,5.187908496732026,38.6437908496732,32.9,1051
