ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STZ,140.09,-0.54,2.43,-5.48,-6.66,-1.6,-18.52,-4.51,-2.25,1.22,0.24,2.78,1,False,False,False,False,False,5.4,-5.4,-41.54,7.57,-5.0,-52.09,7.59,4.42,-46.69,0.2446,XLRE,0.34,0.59,clean,0.968,normal,none,31.581740976645435,23.439490445859875,83.72611464968152,0.0,560
TIP,109.32,0.17,-0.59,-1.87,-1.73,-1.02,1.16,-3.39,3.16,0.92,0.59,-0.67,1,False,False,False,False,False,2.37,-1.79,-21.86,4.55,-1.39,-32.42,4.56,8.03,-27.02,-0.2372,LQD,0.75,-0.71,clean,0.793,normal,none,37.51592356687898,23.439490445859875,72.64331210191082,0.0,560
TIMB,21.54,1.13,-2.45,-9.46,-18.5,1.46,20.07,-2.17,3.87,1.96,-0.08,-1.08,1,False,False,False,False,False,0.52,-9.38,-2.95,2.69,-8.98,-13.51,2.71,0.44,-8.11,-0.9433,VGK,0.54,-0.3,clean,0.796,normal,none,34.57537154989384,23.439490445859875,53.94904458598726,0.0,560
TLN,358.74,-1.66,-6.94,-7.15,8.19,1.27,38.76,4.19,1.03,-1.15,0.16,4.73,2,False,True,True,False,False,-3.98,-7.07,15.74,-1.81,-6.67,5.18,-1.79,2.75,10.58,-2.9951,VXUS,0.53,-0.89,clean,0.916,normal,none,35.59978768577495,54.07643312101911,16.4968152866242,0.0,560
THC,166.36,2.06,1.69,-12.62,-29.93,-20.78,-2.97,0.82,-7.48,2.37,0.69,0.1,1,False,False,False,False,False,4.65,-12.54,-25.99,6.82,-12.14,-36.55,6.84,-2.71,-31.15,0.3486,XLC,0.35,1.28,clean,1.17,normal,none,31.900212314225048,23.439490445859875,85.98726114649682,0.0,560
THIR,33.51,-0.81,-4.27,-0.1,4.51,3.51,18.81,5.25,0.02,-43.19,0.78,4.17,2,False,True,True,True,False,-1.31,-0.03,-4.21,0.87,0.37,-14.76,0.88,9.8,-9.36,-1.4383,QQQ,0.9,-2.41,stalling,0.478,thin,none,39.432059447983015,54.07643312101911,40.12738853503185,0.0,560
TFPM,27.84,-2.21,-9.99,-16.6,-28.85,-14.99,16.34,4.51,1.66,1.74,0.52,-0.57,1,False,False,False,False,False,-7.03,-16.52,-6.68,-4.85,-16.12,-17.23,-4.84,-6.69,-11.83,-4.3758,IAU,0.76,-1.34,clean,0.845,normal,none,14.033970276008494,23.439490445859875,8.280254777070063,0.0,560
TH,16.44,-1.62,-3.01,7.24,106.02,99.51,134.19,1.86,-2.41,14.64,0.94,1.27,1,False,True,True,True,False,-0.04,7.32,111.17,2.13,7.72,100.62,2.14,17.14,106.01,-0.2328,,,-0.57,clean,0.988,normal,none,71.38535031847134,23.439490445859875,72.86624203821655,0.0,560
TDS,39.33,0.25,-1.94,-15.36,-11.22,-0.18,12.31,-7.63,7.9,0.73,0.02,-1.1,1,False,False,False,False,False,1.02,-15.29,-10.71,3.19,-14.89,-21.27,3.21,-5.46,-15.87,-1.0007,VGK,0.45,-0.08,clean,1.096,normal,none,30.334394904458595,23.439490445859875,52.547770700636946,0.0,560
TDG,1257.24,4.22,0.82,3.47,-0.87,-6.65,-14.23,0.19,4.22,-0.25,7.62,16.31,3,True,True,True,False,False,3.79,3.55,-37.25,5.96,3.95,-47.81,5.98,13.37,-42.41,-0.1113,XLRE,0.58,0.8,clean,0.824,normal,none,50.010615711252655,82.54777070063695,75.79617834394905,0.0,560
TECK,61.9,-0.31,-12.27,-4.58,17.97,37.34,60.49,40.11,0.37,-3.93,2.08,3.37,3,False,True,True,True,False,-9.31,-4.5,37.47,-7.14,-4.1,26.91,-7.12,5.32,32.31,-4.1968,VXUS,0.84,-1.59,stalling,0.858,normal,none,49.86730360934183,82.54777070063695,9.171974522292993,0.0,560
TEN,37.1,0.73,-0.64,-15.3,-1.75,49.96,109.01,-0.88,23.8,0.11,-28.58,-62.37,1,False,False,True,True,False,2.32,-15.22,86.0,4.49,-14.82,75.44,4.51,-5.39,80.84,0.3061,,,0.34,clean,0.539,thin,none,55.026539278131644,23.439490445859875,85.03184713375796,0.0,560
AXP,318.38,1.95,2.38,0.74,5.02,-14.03,5.26,1.22,0.31,6.76,-2.79,1.05,1,True,True,False,False,False,5.35,0.82,-17.76,7.52,1.22,-28.31,7.54,10.65,-22.91,-0.5414,XLF,0.74,0.82,clean,0.903,normal,none,50.307855626326976,23.439490445859875,63.82165605095541,0.0,560
AZLCZ,2147.01,-5.0,-2.41,1.04,4.73,51.73,95.18,0.48,-0.43,4.57,10.93,20.11,3,False,True,True,True,False,0.56,1.11,72.16,2.73,1.51,61.61,2.74,10.94,67.01,-1.8019,,,-2.69,stalling,0.686,thin,none,54.59129511677282,82.54777070063695,30.700636942675157,0.0,560
AYASF,17.14,-12.06,-18.34,-4.83,-3.0,27.25,71.92,1.52,0.26,0.62,-9.08,-23.98,0,False,False,False,True,False,-15.38,-4.75,48.9,-13.21,-4.35,38.34,-13.19,5.07,43.74,-10.3866,IAU,0.7,-2.08,stalling,1.398,normal,none,33.94373673036093,4.840764331210192,0.06369426751592357,0.0,560
AXTI,78.36,-13.68,-29.31,-32.66,76.88,576.68,4302.25,2.14,1.11,-2.35,7.5,55.96,2,False,False,True,True,False,-26.35,-32.58,4279.23,-24.17,-32.18,4268.67,-24.16,-22.76,4274.07,-3.8305,XLK,0.33,-1.68,stalling,0.647,thin,none,49.60721868365181,54.07643312101911,10.764331210191083,0.0,560
AXON,452.51,-3.94,-7.67,12.14,-14.62,-17.87,-42.85,1.95,-1.58,-1.2,1.22,2.93,2,True,True,False,False,False,-4.71,12.21,-65.87,-2.54,12.61,-76.43,-2.52,22.04,-71.03,-2.3574,SPY,0.33,-1.54,stalling,1.089,normal,none,23.752653927813167,54.07643312101911,22.802547770700638,0.0,560
AWK,125.53,2.48,1.5,0.38,-5.5,-3.07,-10.37,0.6,0.26,-14.34,0.56,1.88,0,True,False,False,False,False,4.46,0.46,-33.39,6.63,0.86,-43.94,6.65,10.29,-38.54,0.5049,XLU,0.42,1.63,clean,1.094,normal,none,45.238853503184714,4.840764331210192,89.04458598726114,0.0,560
AVY,159.35,4.14,1.47,-2.54,-8.58,-11.14,-11.41,0.36,-1.73,3.37,1.3,1.33,2,False,False,False,False,False,4.44,-2.47,-34.43,6.61,-2.07,-44.98,6.62,7.36,-39.58,0.2406,XLB,0.68,1.87,clean,0.952,normal,none,41.0828025477707,54.07643312101911,83.56687898089173,0.0,560
AVGO,392.16,-1.12,-18.57,-8.8,14.47,0.49,58.81,16.58,0.47,-1.64,0.03,4.06,2,False,False,True,True,False,-15.6,-8.72,35.8,-13.43,-8.32,25.24,-13.41,1.1,30.64,-3.0274,XLK,0.74,-1.21,clean,2.032,confirmed,none,35.881104033970274,54.07643312101911,16.050955414012737,0.0,560
AVNM,82.05,-0.06,-3.8,-2.24,5.04,12.69,26.93,62.38,0.59,-2.25,2.52,5.34,3,False,True,True,True,False,-0.83,-2.16,3.92,1.34,-1.76,-6.64,1.35,7.66,-1.24,-1.6582,VXUS,0.99,-1.56,stalling,0.988,normal,none,44.846072186836516,82.54777070063695,33.88535031847134,0.0,560
AVIV,77.14,-1.34,-3.51,-2.38,1.96,9.75,23.82,2.62,0.68,-0.82,4.98,12.18,2,False,False,False,True,False,-0.55,-2.3,0.8,1.62,-1.9,-9.75,1.64,7.52,-4.35,-1.3783,VGK,0.95,-1.84,stalling,0.474,thin,none,38.63057324840764,54.07643312101911,41.33757961783439,0.0,560
AVES,64.52,-0.55,-6.33,-4.74,5.15,10.2,23.2,11.41,0.75,-1.09,1.98,4.5,3,False,False,True,True,False,-3.37,-4.66,0.18,-1.19,-4.26,-10.37,-1.18,5.16,-4.97,-2.1338,VXUS,0.93,-2.04,stalling,0.883,normal,none,38.08386411889597,82.54777070063695,25.73248407643312,0.0,560
TPC,71.48,-0.9,-3.78,-13.72,0.27,5.4,76.1,4.2,3.63,-0.02,20.25,285.54,4,False,False,False,False,False,-0.82,-13.65,53.08,1.35,-13.25,42.53,1.37,-3.82,47.93,-2.2239,XLI,0.58,-0.26,clean,0.757,normal,none,37.51592356687898,97.03821656050955,24.522292993630572,0.0,560
TQQQ,73.72,-3.34,-15.48,-3.36,49.23,31.29,98.71,4.63,0.22,-14.67,0.64,2.0,2,False,True,True,True,False,-12.51,-3.28,75.69,-10.34,-2.88,65.13,-10.33,6.55,70.53,-4.9647,QQQ,1.0,-2.21,stalling,1.03,normal,none,49.26751592356688,54.07643312101911,6.24203821656051,0.0,560
TPB,81.11,-3.77,-1.63,-13.18,-11.17,-19.57,6.51,0.43,8.11,0.85,1.75,-0.58,2,False,False,False,False,False,1.34,-13.1,-16.5,3.51,-12.7,-27.06,3.53,-3.27,-21.66,-0.4343,XLP,0.33,-1.05,clean,0.873,normal,none,19.469214437367302,54.07643312101911,66.94267515923566,0.0,560
TMUS,179.46,0.58,-4.96,-7.32,-17.97,-14.39,-27.01,-8.6,1.47,2.46,0.8,1.5,1,False,False,False,False,False,-2.0,-7.24,-50.03,0.17,-6.84,-60.58,0.19,2.58,-55.18,-0.5692,,,0.87,clean,1.035,normal,none,22.664543524416136,23.439490445859875,62.9936305732484,0.0,560
TMO,494.07,5.2,2.49,6.25,-1.2,-13.74,22.93,0.48,2.51,-0.19,11.43,-19.08,1,True,True,False,False,False,5.45,6.33,-0.08,7.62,6.73,-10.64,7.64,16.15,-5.24,0.143,XLF,0.53,0.68,clean,0.929,normal,none,57.43630573248407,23.439490445859875,81.78343949044586,0.0,560
TM,175.78,-1.5,-2.61,-6.27,-20.47,-10.57,-5.06,1.74,2.4,3.27,0.52,0.25,1,False,False,False,False,False,0.36,-6.19,-28.07,2.53,-5.79,-38.63,2.54,3.64,-33.23,-0.7738,VGK,0.66,-0.36,clean,1.519,confirmed,none,20.9447983014862,23.439490445859875,57.961783439490446,0.0,560
TLT,85.12,0.59,-0.62,-1.12,-3.58,-3.46,-0.27,-1.05,1.8,3.21,0.97,0.08,1,True,False,False,False,False,2.35,-1.04,-23.29,4.52,-0.64,-33.84,4.53,8.79,-28.44,-0.4901,TLT,1.0,-0.27,clean,0.704,thin,none,38.23248407643312,23.439490445859875,65.47770700636943,0.0,560
AVEM,92.69,-0.58,-6.92,-3.1,11.63,19.99,39.24,11.95,0.45,-3.75,1.72,3.37,3,False,True,True,True,False,-3.95,-3.03,16.22,-1.78,-2.63,5.66,-1.77,6.8,11.06,-2.5646,VXUS,0.95,-1.88,stalling,0.972,normal,none,46.80467091295117,82.54777070063695,19.936305732484076,0.0,560
AVAV,176.51,-4.42,-13.62,4.88,-20.34,-36.6,-7.53,3.08,-0.36,-4.16,1.8,0.37,2,False,False,False,False,False,-10.66,4.96,-30.55,-8.49,5.36,-41.11,-8.47,14.79,-35.71,-4.9931,HYG,0.42,-1.84,stalling,0.819,normal,none,18.805732484076433,54.07643312101911,6.114649681528663,0.0,560
AVDV,104.4,-1.76,-4.84,-4.64,1.39,12.2,32.94,2.75,0.96,-0.3,8.78,23.72,2,False,False,False,True,False,-1.88,-4.56,9.92,0.3,-4.16,-0.63,0.31,5.26,4.77,-1.8373,VXUS,0.93,-2.14,stalling,0.919,normal,none,37.27707006369427,54.07643312101911,30.19108280254777,0.0,560
ATR,115.9,3.54,3.32,-4.21,-12.28,-4.93,-24.4,0.94,-1.27,2.92,0.4,1.99,1,False,False,False,False,False,6.28,-4.13,-47.42,8.45,-3.73,-57.97,8.47,5.7,-52.58,-0.0288,XLRE,0.59,1.48,clean,0.784,normal,none,41.01380042462846,23.439490445859875,77.70700636942675,0.0,560
AU,84.43,-0.05,-8.08,-21.12,-22.01,2.4,83.7,170.6,2.61,1.04,-0.11,-3.8,1,False,False,False,False,False,-5.11,-21.04,60.69,-2.94,-20.64,50.13,-2.93,-11.21,55.53,-5.0016,VXUS,0.79,-1.04,clean,0.953,normal,none,30.24416135881104,23.439490445859875,6.050955414012739,0.0,560
ATNI,26.31,2.1,-7.26,-0.9,7.26,22.89,65.26,-3.47,0.12,-8.03,3.15,8.99,2,False,False,False,True,False,-4.3,-0.83,42.25,-2.12,-0.43,31.69,-2.11,9.0,37.09,-1.5857,VGK,0.4,0.35,clean,0.886,normal,none,58.26963906581741,54.07643312101911,35.60509554140127,0.0,560
AVDE,88.17,-1.36,-3.85,-3.25,1.68,8.38,19.67,2.82,0.84,-0.52,4.98,11.68,2,False,False,False,True,False,-0.88,-3.17,-3.35,1.29,-2.77,-13.91,1.3,6.65,-8.51,-1.5496,VXUS,0.96,-1.91,stalling,0.965,normal,none,35.85456475583864,54.07643312101911,36.81528662420382,0.0,560
ASYS,19.07,-3.25,-13.12,-11.26,45.02,114.03,373.2,4.04,0.86,-4.0,2.53,8.29,3,False,True,True,True,False,-10.16,-11.18,350.18,-7.98,-10.78,339.63,-7.97,-1.36,345.03,-6.1516,XLK,0.66,-1.62,stalling,1.495,normal,none,52.526539278131644,82.54777070063695,2.67515923566879,0.0,560
ATMU,48.38,4.83,2.39,-12.97,-17.24,-7.41,32.99,0.49,-5.42,1.33,0.43,-1.91,0,False,False,False,False,False,5.36,-12.89,9.97,7.53,-12.49,-0.59,7.54,-3.07,4.81,-1.1873,XLI,0.64,0.67,clean,0.576,thin,none,44.53821656050955,4.840764331210192,45.6687898089172,0.0,560
ATEYY,159.9,-3.38,-5.78,-19.37,2.25,22.12,189.62,1.71,3.35,-0.12,9.83,84.24,3,False,False,False,True,False,-2.82,-19.3,166.6,-0.64,-18.89,156.05,-0.63,-9.47,161.45,-4.4601,VXUS,0.81,-1.48,clean,1.278,normal,none,40.483014861995755,82.54777070063695,8.152866242038217,0.0,560
ASND,213.23,3.61,-1.56,-10.66,-11.35,3.79,23.21,-0.43,6.85,1.06,-0.33,-2.05,1,False,False,False,False,False,1.41,-10.58,0.19,3.58,-10.18,-10.36,3.6,-0.75,-4.96,-0.4061,XLY,0.44,-0.51,clean,0.926,normal,none,41.98513800424629,23.439490445859875,68.02547770700636,0.0,560
TWM,23.36,-0.64,4.43,-0.93,-22.5,-25.42,-48.65,-6.94,-0.21,24.11,1.13,2.16,3,False,False,False,False,False,7.39,-0.86,-71.67,9.56,-0.45,-82.22,9.58,8.97,-76.82,3.2527,XLE,0.36,1.29,clean,0.948,normal,none,30.28131634819533,82.54777070063695,99.49044585987261,0.0,560
TTE,88.48,-0.17,-1.03,0.0,10.49,36.5,49.16,6.08,-0.0,,3.48,4.69,3,False,False,True,True,False,1.94,0.08,26.14,4.11,0.48,15.58,4.12,9.9,20.98,-0.2427,XLE,0.62,-0.86,clean,0.681,thin,none,60.053078556263266,82.54777070063695,72.29299363057325,0.0,560
TTC,91.92,2.2,2.28,-3.75,-7.09,29.12,34.17,1.04,-1.64,1.89,-4.11,-4.82,0,True,False,False,True,False,5.25,-3.67,11.15,7.42,-3.27,0.6,7.43,6.15,6.0,0.0812,XLI,0.61,1.6,clean,2.0,confirmed,none,56.92144373673036,4.840764331210192,80.50955414012739,0.0,560
TSN,56.47,-0.91,-5.24,-17.42,-6.26,-0.79,2.1,5.74,3.33,0.36,0.13,-0.34,2,False,False,False,False,False,-2.27,-17.34,-20.92,-0.1,-16.94,-31.48,-0.08,-7.52,-26.08,-0.7881,XLU,0.32,-0.13,clean,1.697,confirmed,none,21.825902335456476,54.07643312101911,57.70700636942675,0.0,560
TSLA,396.68,-3.0,-6.39,-7.39,-0.64,-12.82,34.4,2.13,1.16,0.09,19.99,-53.65,1,False,False,False,False,False,-3.42,-7.32,11.39,-1.25,-6.92,0.83,-1.23,2.51,6.23,-3.1509,QQQ,0.69,-1.06,clean,0.846,normal,none,26.25265392781316,23.439490445859875,15.031847133757962,0.0,560
TSEM,228.08,-5.77,-16.97,8.08,95.14,100.05,467.65,2.94,-0.48,11.77,1.05,4.92,3,False,False,True,True,False,-14.01,8.16,444.63,-11.84,8.56,434.07,-11.82,17.99,439.47,-3.8449,VXUS,0.46,-1.63,stalling,0.591,thin,none,63.773885350318466,82.54777070063695,10.70063694267516,0.0,560
TSAT,44.51,-0.58,-11.23,-18.55,27.9,57.06,179.23,19.33,1.65,-1.5,2.04,6.42,3,False,False,True,True,False,-8.26,-18.48,156.22,-6.09,-18.08,145.66,-6.08,-8.65,151.06,-6.7077,HYG,0.59,-2.1,stalling,2.381,confirmed,none,52.160297239915074,82.54777070063695,1.7197452229299364,0.0,560
TS,61.31,-2.39,-3.98,2.51,14.04,49.98,76.89,1.67,-0.63,5.6,3.56,5.47,3,False,True,True,True,False,-1.01,2.59,53.87,1.16,2.99,43.32,1.17,12.41,48.72,-1.9373,XLK,0.41,-1.7,stalling,0.593,thin,none,58.63057324840764,82.54777070063695,28.853503184713375,0.0,560
TSCO,29.96,-0.6,-0.17,-2.25,-40.48,-44.6,-41.19,0.28,13.51,17.98,1.1,1.02,3,False,False,False,False,False,2.8,-2.17,-64.2,4.97,-1.77,-74.76,4.99,7.65,-69.36,-0.7333,XLF,0.47,1.04,clean,1.206,normal,none,23.07324840764331,82.54777070063695,59.10828025477707,0.0,560
UGA,104.68,-1.14,-3.56,-10.33,21.54,58.17,74.41,3.11,2.9,-2.08,2.7,3.45,3,False,False,True,True,False,-0.59,-10.25,51.39,1.58,-9.85,40.84,1.6,-0.43,46.24,0.1779,XLE,0.63,-0.35,clean,0.399,thin,none,53.43949044585987,82.54777070063695,82.22929936305732,0.0,560
UFO,53.11,-3.17,-13.25,-2.55,17.09,48.6,106.65,4.18,0.19,-6.7,2.84,6.24,3,False,False,True,True,False,-10.28,-2.47,83.64,-8.11,-2.07,73.08,-8.09,7.35,78.48,-4.1058,SPY,0.64,-2.01,stalling,1.535,confirmed,none,49.331210191082796,82.54777070063695,9.554140127388536,0.0,560
TXN,288.63,-0.78,-6.33,0.29,46.17,58.12,50.0,8.11,-0.05,160.1,1.26,1.08,3,False,True,True,True,False,-3.36,0.37,26.98,-1.19,0.77,16.43,-1.17,10.19,21.83,-1.695,XLI,0.59,-1.39,clean,1.144,normal,none,59.09235668789808,82.54777070063695,32.802547770700635,0.0,560
U,28.44,-1.25,-7.57,0.99,37.59,-37.88,13.17,6.06,-0.13,37.81,-1.01,0.35,2,True,True,True,False,False,-4.61,1.07,-9.85,-2.44,1.47,-20.4,-2.42,10.9,-15.0,-2.366,IAU,0.39,-0.98,clean,0.746,thin,none,37.70700636942675,54.07643312101911,22.67515923566879,0.0,560
UBER,70.38,0.46,-1.73,-6.72,-2.74,-22.93,-17.78,-3.79,3.88,0.41,8.38,6.5,3,False,False,False,False,False,1.23,-6.64,-40.8,3.41,-6.24,-51.35,3.42,3.18,-45.95,-0.4612,XLC,0.51,-0.72,clean,1.026,normal,none,28.90658174097665,82.54777070063695,66.36942675159236,0.0,560
TYRA,25.94,-3.03,-9.49,-24.42,-25.33,20.65,145.88,3.13,2.57,1.04,-0.82,-5.76,1,False,False,False,True,False,-6.53,-24.34,122.86,-4.35,-23.94,112.3,-4.34,-14.52,117.7,-1.7461,HYG,0.3,-0.63,clean,1.284,normal,none,31.32165605095541,23.439490445859875,31.65605095541401,0.0,560
TUR,38.45,-0.31,-4.14,-11.73,-1.86,13.62,21.64,13.3,2.83,0.16,-7.31,-11.61,1,False,False,False,True,False,-1.17,-11.65,-1.38,1.0,-11.25,-11.93,1.01,-1.83,-6.53,-1.7258,SPY,0.52,-0.64,clean,0.631,thin,none,35.212314225053085,23.439490445859875,32.1656050955414,0.0,560
ATAT,33.27,0.45,-4.89,-12.65,-8.7,-22.43,7.22,-10.79,2.59,0.69,2.58,-0.83,1,False,False,False,False,False,-1.92,-12.58,-15.8,0.25,-12.18,-26.35,0.26,-2.75,-20.95,0.2929,SPY,0.32,-0.48,clean,0.625,thin,none,24.670912951167725,23.439490445859875,84.77707006369427,0.0,560
ASTS,88.71,-3.64,-24.93,18.2,1.35,20.01,184.42,6.85,-0.73,0.07,14.84,136.8,3,False,True,False,True,False,-21.97,18.28,161.4,-19.79,18.68,150.85,-19.78,28.1,156.24,-4.5952,XLK,0.49,-1.48,clean,1.029,normal,none,50.12738853503185,82.54777070063695,7.707006369426751,0.0,560
ASHR,34.95,1.27,-3.51,-2.18,3.86,5.72,30.22,-2.75,0.62,-1.77,1.48,7.82,2,False,True,True,True,False,-0.54,-2.11,7.2,1.63,-1.7,-3.36,1.65,7.72,2.04,-0.8398,VXUS,0.74,-1.57,stalling,0.932,normal,none,47.1656050955414,54.07643312101911,56.17834394904458,0.0,560
ASEA,19.6,0.77,-3.02,-0.86,1.24,7.75,17.3,-3.91,0.28,-1.44,6.25,13.95,2,False,False,False,True,False,-0.05,-0.78,-5.72,2.12,-0.38,-16.28,2.13,9.04,-10.88,-0.7145,VXUS,0.85,-1.45,clean,1.04,normal,none,44.80891719745224,54.07643312101911,59.68152866242038,0.0,560
ARWR,73.33,-0.72,3.54,0.88,23.87,19.35,336.23,-4.94,0.25,27.11,0.81,14.09,2,False,True,True,True,False,6.51,0.96,313.21,8.68,1.36,302.66,8.7,10.78,308.05,-1.172,XLY,0.59,-0.66,clean,0.663,thin,none,70.0583864118896,54.07643312101911,46.496815286624205,0.0,560
ASC,16.47,0.18,1.73,-15.67,6.95,39.22,71.74,9.48,-9.06,-0.44,5.65,10.33,3,False,False,True,True,False,4.69,-15.59,48.72,6.87,-15.19,38.17,6.88,-5.77,43.57,0.0883,,,0.62,clean,0.778,normal,none,57.34607218683652,82.54777070063695,80.70063694267516,0.0,560
AROC,35.17,0.8,2.81,-4.84,-2.63,41.08,33.17,3.5,-1.73,0.54,-15.62,-12.61,1,False,False,True,True,False,5.77,-4.77,10.15,7.94,-4.37,-0.4,7.96,5.06,5.0,-0.3549,HYG,0.39,0.36,clean,0.858,normal,none,55.981953290870486,23.439490445859875,69.49044585987261,0.0,560
ARQT,22.79,5.8,9.62,7.65,-7.32,-26.96,58.59,1.66,0.8,-0.96,3.68,-8.0,1,True,True,False,False,False,12.58,7.73,35.58,14.76,8.13,25.02,14.77,17.55,30.42,0.2823,VXUS,0.64,0.88,clean,0.816,normal,none,62.27707006369426,23.439490445859875,84.5859872611465,0.0,560
ARKQ,128.87,-2.13,-9.15,-4.45,6.63,12.46,59.3,4.29,0.49,-1.49,1.88,8.95,3,False,False,True,True,False,-6.19,-4.37,36.28,-4.01,-3.97,25.72,-4.0,5.45,31.12,-3.3732,SPY,0.86,-2.14,stalling,1.294,normal,none,39.75583864118896,82.54777070063695,13.757961783439491,0.0,560
ARKX,33.7,-1.95,-8.07,-1.86,6.71,18.62,55.01,4.14,0.23,-3.6,2.77,8.19,3,False,True,True,True,False,-5.11,-1.79,32.0,-2.94,-1.39,21.44,-2.92,8.04,26.84,-3.0831,SPY,0.81,-2.12,stalling,2.166,confirmed,none,44.06050955414012,82.54777070063695,15.414012738853502,0.0,560
URNM,53.75,-3.64,-17.74,-17.29,-21.74,-8.29,28.31,4.87,0.98,1.26,0.38,-1.3,1,False,False,False,False,False,-14.77,-17.22,5.29,-12.6,-16.82,-5.26,-12.59,-7.39,0.14,-5.1263,VXUS,0.72,-2.16,stalling,1.103,normal,none,14.973460721868364,23.439490445859875,5.605095541401274,0.0,560
USD,93.83,-1.49,-17.35,-1.54,71.35,71.79,211.73,11.64,0.09,-46.25,1.01,2.97,3,False,True,True,True,False,-14.39,-1.47,188.71,-12.22,-1.06,178.15,-12.2,8.36,183.55,-5.7797,XLK,0.93,-1.77,stalling,1.597,confirmed,none,57.77070063694267,82.54777070063695,3.5031847133757963,0.0,560
USAR,20.9,-5.9,-31.92,-22.48,2.2,21.37,80.95,5.41,0.7,-0.1,9.71,36.79,3,False,False,False,True,False,-28.96,-22.4,57.93,-26.78,-22.0,47.38,-26.77,-12.58,52.78,-7.9542,SPY,0.65,-2.03,stalling,1.183,normal,none,31.82059447983015,82.54777070063695,0.445859872611465,0.0,560
URNJ,23.85,-3.79,-20.31,-22.21,-26.68,-13.34,27.61,5.36,1.09,1.2,0.5,-1.03,1,False,False,False,False,False,-17.35,-22.13,4.59,-15.18,-21.73,-5.96,-15.16,-12.31,-0.57,-5.7699,VXUS,0.72,-2.09,stalling,1.485,normal,none,12.510615711252655,23.439490445859875,3.56687898089172,0.0,560
URA,44.12,-3.92,-17.41,-20.04,-15.66,-7.93,31.15,4.44,1.15,0.78,0.51,-1.99,1,False,False,False,False,False,-14.44,-19.97,8.14,-12.27,-19.57,-2.42,-12.26,-10.14,2.98,-5.4824,VXUS,0.78,-2.34,stalling,1.259,normal,none,15.743099787685773,23.439490445859875,4.64968152866242,0.0,560
UPRO,137.23,-0.97,-9.04,-1.43,24.4,16.27,64.29,9.35,0.16,-17.07,0.67,2.63,2,False,True,True,True,False,-6.08,-1.35,41.27,-3.9,-0.95,30.72,-3.89,8.47,36.11,-3.3219,SPY,1.0,-1.85,stalling,0.92,normal,none,50.18046709129512,54.07643312101911,13.949044585987261,0.0,560
UNFI,46.33,-10.28,-11.43,-11.45,22.96,35.83,66.3,1.11,1.0,-2.01,1.56,2.89,2,False,False,True,True,False,-8.47,-11.37,43.28,-6.29,-10.97,32.72,-6.28,-1.55,38.12,-1.8006,,,-3.31,stalling,1.648,confirmed,none,42.5796178343949,54.07643312101911,30.76433121019108,0.0,560
ULTA,477.9,3.26,-3.43,-8.37,-26.16,-20.55,2.63,-1.05,2.44,3.12,0.79,-0.1,1,False,False,False,False,False,-0.46,-8.3,-20.39,1.71,-7.9,-30.94,1.72,1.53,-25.54,-0.197,LQD,0.32,0.95,clean,1.44,normal,none,30.037154989384288,23.439490445859875,74.01273885350318,0.0,560
UHS,146.59,2.6,2.83,-13.75,-21.41,-36.56,-22.6,1.09,-4.85,1.56,1.71,1.06,1,False,False,False,False,False,5.8,-13.67,-45.62,7.97,-13.27,-56.17,7.99,-3.85,-50.77,0.7742,,,1.38,clean,1.308,normal,none,32.58492569002123,23.439490445859875,93.7579617834395,0.0,560
UGI,34.57,-0.37,1.05,6.96,-4.66,-7.84,-2.65,-2.81,6.62,-0.67,1.68,0.57,2,False,False,False,False,False,4.02,7.04,-25.67,6.19,7.44,-36.22,6.21,16.86,-30.82,0.5475,XLU,0.44,0.28,clean,0.75,thin,none,41.268577494692146,54.07643312101911,90.12738853503186,0.0,560
VCR,388.5,0.65,-1.19,-2.5,3.55,-1.65,9.91,-1.83,2.1,-1.42,-0.47,2.79,1,False,True,True,False,False,1.78,-2.42,-13.11,3.95,-2.02,-23.66,3.97,7.4,-18.26,-1.041,XLY,0.99,-0.35,clean,0.82,normal,none,41.65074309978768,23.439490445859875,51.46496815286624,0.0,560
VAW,229.01,1.53,-2.37,-1.82,0.78,13.73,17.82,-1.55,0.77,-0.43,17.62,22.88,2,False,False,False,True,False,0.59,-1.74,-5.2,2.77,-1.34,-15.75,2.78,8.08,-10.35,-1.2989,XLB,0.98,-0.89,clean,0.823,normal,none,48.259023354564754,54.07643312101911,42.92993630573248,0.0,560
VCIT,82.08,0.22,-0.44,-0.98,-1.82,-2.22,1.3,-1.99,2.24,1.86,1.22,-0.71,1,False,False,False,False,False,2.53,-0.9,-21.72,4.7,-0.5,-32.28,4.72,8.92,-26.88,-0.3109,LQD,0.98,-0.47,clean,0.639,thin,none,38.68365180467091,23.439490445859875,70.70063694267516,0.0,560
