ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BOTZ,36.69,-0.49,4.09,10.18,17.3,9.33,,-8.37,2.49,1.7,0.54,,2,False,False,False,True,False,0.72,-68.67,,-4.37,-83.99,,-61.12,-179.4,,-1.0556,SPY,0.78,-0.24,clean,1.197,normal,none,none,39.531790369779195,39.62490023942538,28.252194732641662,5,83.33333333333334,0.0,471
BNDX,48.79,0.73,-1.22,-0.44,-1.1,-14.08,-9.62,-1.67,0.36,2.52,12.76,0.68,2,True,True,False,False,False,-17.68,-92.07,-261.86,-22.77,-107.4,-499.33,-79.52,-202.81,-320.08,0.0341,TLT,0.44,0.86,clean,1.09,normal,none,none,26.754836012617336,39.62490023942538,79.88826815642457,6,100.0,0.0,471
BNS,73.86,-1.78,7.72,18.93,49.68,23.23,88.77,-4.35,2.45,2.62,0.47,3.82,3,False,False,True,True,False,33.1,-54.76,-163.47,28.01,-70.08,-400.94,-28.74,-165.5,-221.69,-0.6167,VXUS,0.46,-1.04,clean,1.017,normal,none,none,46.01527761942766,69.79249800478851,50.43894652833201,6,100.0,0.0,471
BN,43.17,-7.34,-6.92,-2.35,14.42,91.1,294.97,0.94,0.34,-6.13,6.32,3.24,2,False,False,False,False,False,-2.16,13.11,42.73,-7.25,-2.21,-194.74,-63.99,-97.63,-15.49,-1.6907,SPY,0.66,-1.15,clean,1.469,normal,none,none,22.597195302702087,39.62490023942538,13.806863527533919,6,100.0,0.0,471
BLTE,171.18,-1.23,11.14,161.91,199.43,,,-9.09,14.53,1.23,,,1,False,True,True,True,False,182.86,,,177.76,,,121.02,,,0.7001,,,-0.8,clean,1.198,normal,none,none,69.4922661802151,15.16360734237829,95.61053471667998,4,66.66666666666666,0.0,471
BLK,1053.99,-5.87,1.35,-5.45,9.06,51.7,242.23,-0.23,-4.04,-1.66,5.71,4.69,2,False,False,False,False,False,-7.52,-26.3,-10.01,-12.61,-41.62,-247.49,-69.36,-137.03,-68.23,-1.6682,XLF,0.67,-1.04,clean,1.209,normal,none,none,24.603808003648385,39.62490023942538,14.684756584197926,6,100.0,0.0,471
BLOK,54.16,-7.24,-10.78,-9.09,32.9,3.82,,1.49,0.84,-3.62,0.12,,0,False,False,False,False,False,16.32,-74.17,,11.23,-89.49,,-45.52,-184.91,,-2.6121,XLK,0.72,-0.68,clean,1.132,normal,none,none,22.45468019610079,3.0327214684756583,4.150039904229849,5,83.33333333333334,0.0,471
BKNG,4201.24,-17.98,-14.12,-23.69,-15.06,84.82,232.32,0.79,1.68,0.64,-5.63,2.74,2,False,False,False,False,False,-31.64,6.82,-19.92,-36.73,-8.5,-257.39,-93.47,-103.91,-78.13,-1.7363,XLF,0.47,-1.96,stalling,2.044,confirmed,none,none,11.94466613461027,39.62490023942538,13.168395849960095,6,100.0,0.0,471
SMH,394.38,-3.33,11.73,37.66,76.84,234.1,1485.75,-3.52,3.21,2.04,3.05,6.35,4,False,False,True,True,False,60.27,156.11,1233.51,55.17,140.79,996.04,-1.57,45.37,1175.3,-2.081,XLK,0.91,-0.86,clean,1.1,normal,none,none,58.4577965264318,91.73982442138868,8.060654429369512,6,100.0,0.0,471
SNCY,18.96,5.1,39.21,41.7,20.92,,,7.69,1.06,0.5,,,1,False,True,True,True,False,4.34,,,-0.75,,,-57.49,,,-0.1043,XLI,0.44,0.13,clean,0.945,normal,none,none,74.00334435450158,15.16360734237829,73.10454908220272,4,66.66666666666666,0.0,471
SMHX,37.82,-3.72,-0.99,9.27,51.64,,,0.27,-9.32,5.57,,,1,False,False,False,True,False,35.07,,,29.98,,,-26.77,,,-2.1797,XLK,0.91,-0.65,clean,0.482,thin,none,none,42.38779310606924,15.16360734237829,7.023144453312051,4,66.66666666666666,0.0,471
SMFG,20.52,-2.75,11.52,24.59,33.33,186.19,278.6,-4.19,2.13,1.36,5.59,1.5,2,False,False,True,True,False,16.76,108.2,26.36,11.67,92.88,-211.11,-45.08,-2.54,-31.86,-0.6182,VXUS,0.58,-0.8,clean,1.182,normal,none,none,52.76479306806522,39.62490023942538,50.27932960893855,6,100.0,0.0,471
SKYW,100.91,0.5,1.63,-16.04,4.62,80.87,492.88,3.29,-9.84,-0.29,17.5,6.09,3,False,False,True,False,False,-11.95,2.88,240.64,-17.05,-12.44,3.17,-73.79,-107.86,182.42,-1.1071,XLF,0.51,0.05,clean,0.861,normal,none,none,33.827385702884506,69.79249800478851,26.097366320830005,6,100.0,0.0,471
SMERY,178.55,1.66,33.57,68.28,213.91,381.78,,20.26,2.03,3.13,1.78,,3,False,True,True,True,False,197.33,303.78,,192.24,288.46,,135.49,193.05,,-1.7768,XLK,0.57,-0.75,clean,1.363,normal,none,none,78.47641850036105,69.79249800478851,12.290502793296088,5,83.33333333333334,0.0,471
SLVP,42.79,11.87,33.51,88.34,230.94,158.39,487.77,2.82,2.64,2.61,0.69,3.08,4,False,True,True,True,False,214.36,80.4,235.53,209.27,65.08,-1.94,152.52,-30.34,177.32,-1.0836,IAU,0.81,0.13,clean,0.961,normal,none,none,85.01501159122866,91.73982442138868,27.055067837190744,6,100.0,0.0,471
SLB,48.46,0.85,32.4,34.99,21.7,69.98,-32.89,37.98,1.08,0.62,3.23,-0.47,2,False,True,True,True,False,5.12,-8.02,-285.13,0.03,-23.34,-522.6,-56.72,-118.76,-343.35,-0.3186,XLE,0.74,-0.13,clean,0.999,normal,none,none,59.81073993843347,39.62490023942538,66.16121308858739,6,100.0,0.0,471
SLVO,96.43,0.65,-1.64,10.52,23.71,-28.36,-49.61,-2.53,-6.41,2.25,-1.2,1.75,2,False,False,False,True,False,7.13,-106.35,-301.85,2.04,-121.67,-539.32,-54.7,-217.09,-360.07,-0.5291,IAU,0.62,-0.27,clean,1.699,confirmed,none,none,34.31763766959297,39.62490023942538,55.945730247406225,6,100.0,0.0,471
SLV,76.47,5.56,45.6,105.84,165.98,201.06,426.65,8.2,2.32,1.57,1.21,2.12,4,False,False,True,True,False,149.41,123.07,174.41,144.31,107.75,-63.06,87.57,12.33,116.2,-1.2067,IAU,0.82,-0.24,clean,1.2,normal,none,none,82.51814692357391,91.73982442138868,23.38387869114126,6,100.0,0.0,471
SKYY,110.08,-7.73,-14.27,-12.71,-4.04,10.56,306.8,1.85,0.89,0.32,-2.61,29.07,1,False,False,False,False,False,-20.62,-67.44,54.56,-25.71,-82.76,-182.91,-82.46,-178.18,-3.66,-1.7789,XLK,0.8,-0.77,clean,1.585,confirmed,none,none,13.255805115342225,15.16360734237829,12.130885873902633,6,100.0,0.0,471
SPEU,53.48,-2.61,5.72,10.62,19.82,38.36,87.57,-2.19,1.86,1.87,1.94,2.28,3,False,False,True,True,False,3.24,-39.64,-164.68,-1.85,-54.96,-402.15,-58.59,-150.37,-222.89,-0.6464,VGK,0.98,-1.29,clean,1.232,normal,none,none,35.904305856420784,69.79249800478851,49.082202713487625,6,100.0,0.0,471
SPDW,47.38,0.29,8.53,14.54,29.02,35.55,101.94,29.86,1.7,2.0,1.23,2.87,4,False,True,True,True,False,12.44,-42.44,-150.3,7.35,-57.77,-387.77,-49.4,-153.18,-208.52,-0.5678,VXUS,0.94,-0.65,clean,1.171,normal,none,none,47.413825865541746,91.73982442138868,53.55147645650439,6,100.0,0.0,471
SPEM,48.14,-2.7,2.37,8.58,24.9,7.68,97.68,-0.88,3.62,2.9,0.31,12.71,3,False,False,True,True,False,8.32,-70.31,-154.56,3.23,-85.63,-392.03,-53.52,-181.05,-212.78,-0.7883,VXUS,0.86,-1.28,clean,1.318,normal,none,none,32.59795538327063,69.79249800478851,40.14365522745411,6,100.0,0.0,471
SONY,22.18,0.29,-22.92,-17.68,-9.78,3.57,417.13,-77.98,0.77,0.55,-0.37,116.8,1,False,False,False,False,False,-26.36,-74.42,164.89,-31.45,-89.74,-72.58,-88.19,-185.16,106.68,-0.6897,VXUS,0.49,0.03,clean,1.41,normal,none,none,21.533082506745718,15.16360734237829,45.570630486831604,6,100.0,0.0,471
SNPS,423.21,-7.57,-3.44,-28.51,-4.52,73.38,857.06,0.45,8.29,0.16,-16.23,11.68,2,False,False,False,False,False,-21.1,-4.61,604.82,-26.19,-19.93,367.35,-82.94,-115.35,546.61,-2.2941,QQQ,0.39,-0.49,clean,1.037,normal,none,none,18.392049557253067,39.62490023942538,5.985634477254589,6,100.0,0.0,471
SOXX,338.02,-4.16,13.84,39.2,68.04,148.78,1119.85,-3.33,2.83,1.74,2.19,7.53,4,False,False,True,True,False,51.47,70.79,867.61,46.38,55.47,630.14,-10.37,-39.95,809.39,-2.1039,XLK,0.88,-0.89,clean,1.09,normal,none,none,57.158058754227945,91.73982442138868,7.82122905027933,6,100.0,0.0,471
SNY,46.29,-2.07,-7.33,-6.64,-18.1,1.07,18.57,3.53,0.91,2.73,-0.06,17.36,3,False,False,False,False,False,-34.67,-76.93,-233.67,-39.77,-92.25,-471.14,-96.51,-187.66,-291.88,-0.1976,XLV,0.41,-0.22,clean,1.471,normal,none,none,17.62626838444875,69.79249800478851,69.75259377494014,6,100.0,0.0,471
SOXQ,61.76,-3.58,11.66,39.82,71.22,,,-3.26,3.41,1.79,,,2,False,True,True,True,False,54.65,,,49.55,,,-7.19,,,-2.1384,XLK,0.89,-0.82,clean,1.718,confirmed,none,none,60.014061490518,39.62490023942538,7.501995211492418,4,66.66666666666666,0.0,471
SN,114.68,-4.02,13.11,-1.74,15.48,,,-3.26,-0.13,-8.92,,,0,False,False,True,True,False,-1.09,,,-6.19,,,-62.93,,,-1.6787,XLI,0.41,-0.38,clean,0.995,normal,none,none,42.8248394329799,3.0327214684756583,14.285714285714285,4,66.66666666666666,0.0,471
SNDK,580.39,-12.75,176.15,1036.46,1053.63,,,-13.81,5.88,1.02,,,1,False,True,True,True,False,1037.05,,,1031.96,,,975.21,,,-1.4957,XLK,0.5,,clean,1.581,confirmed,none,none,71.91692319385854,15.16360734237829,17.158818834796488,4,66.66666666666666,0.0,471
SNOW,164.96,-13.49,-34.54,-29.38,-5.0,-36.64,,2.56,0.85,0.17,7.32,,2,False,False,False,False,False,-21.58,-114.63,,-26.67,-129.95,,-83.42,-225.37,,-2.8459,XLK,0.59,-0.98,clean,1.586,confirmed,none,none,8.663018279937674,39.62490023942538,3.4317637669592975,5,83.33333333333334,0.0,471
BLCR,42.74,-2.99,2.14,12.76,32.1,,,-0.72,5.96,2.52,,,2,False,False,True,True,False,15.53,,,10.43,,,-46.31,,,-1.1638,QQQ,0.91,-0.86,clean,0.296,thin,none,none,45.32550450347737,39.62490023942538,24.581005586592177,4,66.66666666666666,0.0,471
BKIE,96.86,-0.4,6.92,11.44,23.93,39.86,,-17.47,1.65,2.09,1.67,,2,False,False,True,True,False,7.36,-38.13,,2.27,-53.45,,-54.48,-148.87,,-0.7154,VXUS,0.92,-0.76,clean,1.461,normal,none,none,45.350207121954924,39.62490023942538,44.45331205107742,5,83.33333333333334,0.0,471
BK,117.89,-3.06,5.44,12.6,33.44,171.51,239.06,-1.78,2.32,2.65,5.13,1.39,3,False,False,True,True,False,16.86,93.52,-13.18,11.77,78.19,-250.66,-44.98,-17.22,-71.4,-0.9069,XLF,0.68,-1.03,clean,1.072,normal,none,none,43.41580207501996,69.79249800478851,32.960893854748605,6,100.0,0.0,471
BKCH,63.85,-8.79,-17.79,-0.67,54.38,-40.52,,2.03,0.04,-81.29,-0.75,,1,False,False,False,False,False,37.8,-118.51,,32.71,-133.83,,-24.04,-229.25,,-3.987,XLK,0.6,-0.55,clean,0.605,thin,none,none,22.747311214988787,15.16360734237829,0.4788507581803671,5,83.33333333333334,0.0,471
BINV,42.29,0.31,6.98,13.93,26.77,,,22.64,1.99,1.92,,,3,False,True,True,True,False,10.19,,,5.1,,,-51.64,,,-0.2857,VXUS,0.82,-0.65,clean,1.037,normal,none,none,54.176642724128754,69.79249800478851,66.95929768555466,4,66.66666666666666,0.0,471
BITQ,20.52,-0.46,-10.57,-1.28,41.68,,,22.93,0.12,-32.68,,,1,True,False,False,False,False,25.1,,,20.01,,,-36.73,,,-3.2917,XLK,0.64,-0.15,clean,1.134,normal,none,none,40.12275301181925,15.16360734237829,1.9154030327214684,4,66.66666666666666,0.0,471
BIDU,118.9,-19.97,-0.68,23.48,41.01,-59.59,-26.94,0.03,-34.7,1.75,-1.45,0.45,1,False,False,False,True,False,24.44,-137.58,-279.18,19.34,-152.9,-516.66,-37.4,-248.32,-337.4,-1.5651,XLK,0.4,-1.59,stalling,0.568,thin,none,none,27.67453350055106,15.16360734237829,16.440542697525938,6,100.0,0.0,471
BIIB,184.44,2.99,3.75,32.1,30.16,-33.48,-28.29,1.25,8.56,0.94,-1.11,0.85,1,False,True,True,True,False,13.58,-111.47,-280.53,8.49,-126.79,-518.01,-48.26,-222.21,-338.75,0.3545,XLV,0.67,0.02,clean,0.758,normal,none,none,48.094097974385285,15.16360734237829,88.8268156424581,6,100.0,0.0,471
BIL,91.4,0.02,-0.05,-0.07,-0.05,-0.11,0.03,-3.0,1.44,0.69,2.33,-0.24,1,False,False,False,False,False,-16.62,-78.11,-252.21,-21.72,-93.43,-489.68,-78.46,-188.85,-310.43,0.0109,HYG,0.38,0.24,clean,0.918,normal,none,none,26.36149431839775,15.16360734237829,78.69114126097367,6,100.0,0.0,471
BG,116.02,1.79,20.33,42.5,61.52,55.27,133.96,11.36,2.09,1.45,0.9,2.42,3,False,True,True,True,False,44.95,-22.72,-118.28,39.85,-38.04,-355.75,-16.89,-133.46,-176.5,-0.1142,XLP,0.41,-0.3,clean,0.928,normal,none,none,64.54224147759662,69.79249800478851,72.86512370311253,6,100.0,0.0,471
STCE,58.03,-8.61,-20.22,-4.98,51.32,,,2.35,0.25,-10.31,,,1,False,False,False,False,False,34.74,,,29.65,,,-27.1,,,-3.4899,XLK,0.6,-0.58,clean,1.041,normal,none,none,29.964276213278612,15.16360734237829,1.675977653631285,4,66.66666666666666,0.0,471
SPY,680.53,-2.14,0.04,6.29,16.58,78.0,252.24,-0.02,164.52,2.64,4.71,3.23,4,False,False,False,True,False,0.0,0.0,0.0,-5.09,-15.32,-237.47,-61.84,-110.74,-58.21,-0.879,SPY,1.0,-0.77,clean,1.035,normal,none,none,32.964694257591304,91.73982442138868,33.91859537110934,6,100.0,0.0,471
SQM,71.51,-4.97,11.86,64.81,91.66,30.42,305.85,-2.39,5.47,1.41,0.33,10.05,2,False,False,True,True,False,75.09,-47.57,53.6,70.0,-62.89,-183.87,13.25,-158.31,-4.61,-1.0327,IAU,0.42,-0.78,clean,0.986,normal,none,none,53.46406719112226,39.62490023942538,29.130087789305666,6,100.0,0.0,471
SPLG,79.14,-2.78,-1.55,4.27,13.24,71.74,253.3,0.56,-2.75,3.1,5.42,3.53,3,False,False,False,True,False,-3.34,-6.25,1.06,-8.43,-21.57,-236.41,-65.18,-116.99,-57.15,-0.9547,SPY,0.99,-0.91,clean,1.142,normal,none,none,29.77615627256489,69.79249800478851,31.20510774142059,6,100.0,0.0,471
SPMO,119.4,-0.72,0.4,3.32,22.26,130.68,383.01,-0.55,8.41,6.7,5.87,2.93,4,True,False,False,True,False,5.69,52.68,130.77,0.59,37.36,-106.7,-56.15,-58.05,72.55,-1.2342,QQQ,0.9,-0.39,clean,0.755,normal,none,none,37.494774446091284,91.73982442138868,22.66560255387071,6,100.0,0.0,471
SPRX,38.71,-4.47,-1.53,16.14,73.51,,,0.34,-10.58,4.55,,,1,False,False,False,True,False,56.93,,,51.84,,,-4.9,,,-2.6673,XLK,0.81,-0.62,clean,1.469,normal,none,none,45.61813552236537,15.16360734237829,3.9904229848363926,4,66.66666666666666,0.0,471
SPHB,121.35,-1.01,7.45,16.86,44.86,80.55,379.08,-7.36,2.26,2.66,1.8,4.71,3,False,False,True,True,False,28.29,2.56,126.83,23.19,-12.76,-110.64,-33.55,-108.18,68.62,-1.5923,SPY,0.89,-0.47,clean,0.989,normal,none,none,50.4047429027477,69.79249800478851,16.201117318435752,6,100.0,0.0,471
SPGI,443.52,-15.95,-10.45,-17.81,-16.21,34.18,401.38,0.66,1.7,0.91,-2.11,11.74,2,False,False,False,False,False,-32.78,-43.82,149.14,-37.88,-59.14,-88.33,-94.62,-154.55,90.92,-0.9726,XLF,0.42,-1.78,stalling,2.061,confirmed,none,none,11.701440352677384,39.62490023942538,30.566640063846766,6,100.0,0.0,471
SPGM,78.56,-1.33,3.71,9.48,22.37,53.41,173.82,-2.79,2.55,2.36,2.39,3.25,4,False,False,True,True,False,5.79,-24.59,-78.42,0.7,-39.91,-315.89,-56.05,-135.32,-136.63,-0.8075,SPY,0.94,-0.79,clean,1.76,confirmed,none,none,37.985026412799755,91.73982442138868,38.86671987230647,6,100.0,0.0,471
TDIV,97.69,-2.1,0.95,7.01,25.89,90.88,295.51,-0.45,7.37,3.69,3.51,3.25,4,False,False,False,True,False,9.31,12.88,43.26,4.22,-2.44,-194.21,-52.52,-97.86,-14.95,-1.4012,XLK,0.88,-0.59,clean,1.302,normal,none,none,36.89241059552313,91.73982442138868,18.515562649640863,6,100.0,0.0,471
TAN,54.47,1.45,14.34,32.92,73.97,-44.22,141.55,9.87,2.3,2.25,-0.6,-3.2,3,False,False,True,True,False,57.39,-122.21,-110.69,52.3,-137.54,-348.16,-4.44,-232.95,-168.9,-1.2642,SPY,0.54,-0.37,clean,1.414,normal,none,none,58.100558659217874,69.79249800478851,21.388667198723066,6,100.0,0.0,471
STT,126.16,-4.84,6.81,11.39,30.09,69.89,132.85,-1.41,1.67,2.64,2.32,1.9,4,False,False,True,True,False,13.51,-8.11,-119.39,8.42,-23.43,-356.86,-48.32,-118.84,-177.6,-1.2663,XLF,0.72,-0.97,clean,0.924,normal,none,none,38.72230456428381,91.73982442138868,21.308858739026338,6,100.0,0.0,471
SYF,69.08,-6.04,-11.49,-8.65,19.06,77.04,149.12,1.9,0.75,-2.2,4.04,1.94,2,False,False,False,False,False,2.49,-0.96,-103.12,-2.61,-16.28,-340.6,-59.35,-111.69,-161.34,-1.593,XLF,0.74,-0.64,clean,1.267,normal,none,none,21.305058336183635,39.62490023942538,16.121308858739024,6,100.0,0.0,471
STX,366.48,-15.35,35.68,114.94,266.26,403.06,1079.15,-2.32,3.22,2.32,1.51,2.68,3,False,True,True,True,False,249.69,325.07,826.91,244.59,309.75,589.44,187.85,214.33,768.7,-2.183,XLK,0.49,-1.58,stalling,0.851,normal,none,none,64.79306806521491,69.79249800478851,6.943335993615324,6,100.0,0.0,471
SWKS,57.57,1.3,-12.55,-21.21,-12.17,-67.32,-9.64,-9.64,1.69,0.57,5.53,0.14,2,False,False,False,False,False,-28.75,-145.31,-261.88,-33.84,-160.63,-499.35,-90.59,-256.05,-320.09,-0.8683,XLI,0.47,0.21,clean,1.09,normal,none,none,19.845703644586326,39.62490023942538,35.115722266560255,6,100.0,0.0,471
SVXY,51.04,-7.79,1.03,6.36,7.38,159.09,38.77,-0.13,6.17,1.16,21.54,0.24,2,False,False,False,True,False,-9.19,81.09,-213.47,-14.28,65.77,-450.94,-71.03,-29.64,-271.68,-1.6475,SPY,0.84,-0.92,clean,1.473,normal,none,none,27.030365218713182,39.62490023942538,15.16360734237829,6,100.0,0.0,471
STZ,154.17,-0.96,11.82,1.92,-12.04,-29.26,10.85,-12.35,0.16,-6.26,2.43,-0.37,1,False,True,True,True,False,-28.62,-107.25,-241.39,-33.71,-122.57,-478.86,-90.46,-217.99,-299.61,0.5231,XLP,0.32,-0.07,clean,0.826,normal,none,none,32.32622658001748,15.16360734237829,92.8172386272945,6,100.0,0.0,471
ST,35.35,-0.65,8.94,10.5,29.39,-37.43,3.76,-13.82,1.18,2.8,-1.27,-0.1,1,False,False,True,True,False,12.82,-115.43,-248.48,7.72,-130.75,-485.96,-49.02,-226.16,-306.7,-1.7532,XLI,0.69,-0.29,clean,1.609,confirmed,none,none,40.34317637669593,15.16360734237829,12.849162011173185,6,100.0,0.0,471
BELFA,197.08,-0.52,49.25,70.22,146.32,1080.12,1508.82,-94.72,1.43,2.08,7.38,1.4,2,False,True,True,True,False,129.74,1002.12,1256.58,124.65,986.8,1019.1,67.91,891.39,1198.36,-2.1111,XLK,0.59,-0.64,clean,1.403,normal,none,none,75.23467487553681,39.62490023942538,7.741420590582601,6,100.0,0.0,471
BEN,26.52,-2.03,17.66,4.33,33.6,-1.04,-23.71,-8.69,0.25,7.77,-0.03,22.69,2,False,True,True,True,False,17.03,-79.04,-275.95,11.93,-94.36,-513.42,-44.81,-189.78,-334.16,-0.6635,XLF,0.64,-0.57,clean,1.117,normal,none,none,40.930338615893284,39.62490023942538,47.32641660015962,6,100.0,0.0,471
BEAM,27.3,-2.2,13.53,67.41,8.78,-69.15,,-6.14,4.98,0.13,-7.87,,1,False,False,True,True,False,-7.79,-147.15,,-12.88,-162.47,,-69.63,-257.88,,-1.0954,VXUS,0.31,-0.2,clean,0.789,normal,none,none,48.71546383916695,15.16360734237829,26.576217079010373,5,83.33333333333334,0.0,471
BBY,66.03,0.2,-14.51,-11.32,-23.88,-35.86,109.82,-73.57,0.78,2.11,1.5,-3.06,1,True,False,False,False,False,-40.45,-113.85,-142.42,-45.54,-129.17,-379.89,-102.29,-224.59,-200.64,-0.8121,XLF,0.45,0.22,clean,1.211,normal,none,none,19.4770645688443,15.16360734237829,38.547486033519554,6,100.0,0.0,471
BBIN,76.09,-0.78,6.57,11.26,22.35,33.26,,-8.4,1.71,1.99,1.49,,2,False,False,True,True,False,5.78,-44.74,,0.68,-60.06,,-56.06,-155.47,,-0.6244,VGK,0.93,-0.84,clean,0.876,normal,none,none,43.2485843499411,39.62490023942538,49.760574620909814,5,83.33333333333334,0.0,471
BCS,22.97,-16.5,0.97,17.43,45.1,156.08,157.22,-0.06,18.03,2.59,3.46,1.01,3,False,False,False,True,False,28.53,78.08,-95.02,23.44,62.76,-332.49,-33.31,-32.65,-153.23,-1.8055,VGK,0.68,-2.86,stalling,1.297,normal,none,none,36.662486223539695,69.79249800478851,11.971268954509178,6,100.0,0.0,471
BE,151.32,-3.08,52.96,194.69,546.14,453.7,,-17.21,3.68,2.81,0.83,,2,False,True,True,True,False,529.56,375.7,,524.47,360.38,,467.72,264.96,,-3.8993,XLK,0.53,-0.74,clean,0.834,normal,none,none,75.29168091817733,39.62490023942538,0.6384676775738228,5,83.33333333333334,0.0,471
BBJP,71.24,1.82,4.32,10.19,25.98,24.03,,2.38,2.36,2.55,0.92,,3,False,True,True,True,False,9.4,-53.97,,4.31,-69.29,,-52.44,-164.71,,-0.4918,VXUS,0.73,-0.13,clean,0.999,normal,none,none,46.29840763120891,69.79249800478851,57.861133280127696,5,83.33333333333334,0.0,471
BBVA,21.71,-16.27,-0.09,20.08,62.14,284.25,261.23,0.01,-218.14,3.09,4.57,0.92,2,False,False,False,True,False,45.56,206.25,8.99,40.47,190.93,-228.48,-16.28,95.52,-49.22,-1.7607,VGK,0.67,-2.64,stalling,1.619,confirmed,none,none,38.688100938699506,39.62490023942538,12.769353551476456,6,100.0,0.0,471
BAX,18.82,-5.31,-1.39,-22.16,-46.03,-76.08,-51.72,0.26,15.95,2.08,1.65,0.68,2,False,False,False,False,False,-62.6,-154.07,-303.96,-67.69,-169.39,-541.43,-124.44,-264.81,-362.17,-1.0476,XLB,0.44,-0.23,clean,1.361,normal,none,none,11.444913160795045,39.62490023942538,28.651237031125298,6,100.0,0.0,471
BBEU,75.49,-2.25,6.46,11.89,20.86,40.37,,-2.87,1.84,1.76,1.94,,2,False,False,True,True,False,4.29,-37.63,,-0.81,-52.95,,-57.55,-148.36,,-0.6726,VGK,0.98,-1.23,clean,0.437,thin,none,none,41.297077490213965,39.62490023942538,46.64804469273743,5,83.33333333333334,0.0,471
BAC,49.48,-8.42,-7.06,-1.86,8.6,37.71,307.91,0.84,0.26,-4.62,4.38,8.16,2,False,False,False,False,False,-7.97,-40.28,55.67,-13.06,-55.6,-181.8,-69.81,-151.02,-2.54,-1.1549,XLF,0.78,-1.33,clean,1.152,normal,none,none,18.897503135332347,39.62490023942538,24.90023942537909,6,100.0,0.0,471
BATT,15.45,2.52,15.04,41.35,83.71,-6.59,,5.96,2.75,2.02,-0.08,,3,False,True,True,True,False,67.13,-84.59,,62.04,-99.91,,5.3,-195.32,,-1.2353,VXUS,0.73,-0.33,clean,0.714,thin,none,none,64.63725154866415,69.79249800478851,22.585794094173984,5,83.33333333333334,0.0,471
BA,223.01,-4.3,19.6,-6.05,31.14,3.03,92.93,-4.56,-0.31,-5.14,0.1,30.66,1,False,False,True,True,False,14.56,-74.96,-159.31,9.47,-90.29,-396.78,-47.28,-185.7,-217.52,-0.067,XLI,0.38,-0.64,clean,0.697,thin,none,none,36.74609508607913,15.16360734237829,74.341580207502,6,100.0,0.0,471
TFC,49.16,-6.65,5.56,5.9,8.21,-16.15,53.62,-0.84,1.06,1.39,-1.97,-3.32,0,False,False,True,True,False,-8.36,-94.15,-198.62,-13.46,-109.47,-436.09,-70.2,-204.88,-256.83,-0.6244,XLF,0.76,-1.0,clean,0.985,normal,none,none,24.66081404628891,3.0327214684756583,49.760574620909814,6,100.0,0.0,471
THIR,32.4,-1.89,1.17,7.62,28.4,,,-0.62,6.51,3.72,,,2,False,False,True,True,False,11.82,,,6.73,,,-50.01,,,-0.798,SPY,0.95,-1.06,clean,0.658,thin,none,none,43.107969444761146,39.62490023942538,39.42537909018356,4,66.66666666666666,0.0,471
THD,66.74,5.91,10.97,15.1,25.89,-15.18,5.69,1.85,1.38,1.71,-0.59,-0.38,1,False,True,True,True,False,9.32,-93.18,-246.55,4.22,-108.5,-484.02,-52.52,-203.91,-304.76,-0.004,VXUS,0.48,0.59,clean,1.566,confirmed,none,none,52.580473530194205,15.16360734237829,77.8930566640064,6,100.0,0.0,471
TECK,55.38,1.5,27.9,65.07,39.99,152.3,888.93,18.56,2.33,0.61,3.81,5.84,4,False,True,True,True,False,23.41,74.31,636.69,18.32,58.98,399.22,-38.42,-36.43,578.47,-0.8717,VXUS,0.55,-0.15,clean,0.836,normal,none,none,70.28084977007563,91.73982442138868,34.5171588188348,6,100.0,0.0,471
TDS,44.31,-2.4,12.12,12.26,25.67,144.4,73.09,-5.05,1.01,2.09,5.63,0.51,2,False,True,True,True,False,9.09,66.41,-179.16,4.0,51.09,-416.63,-52.75,-44.33,-237.37,0.1924,SPY,0.32,-0.69,clean,1.021,normal,none,none,46.353513472428084,39.62490023942538,84.91620111731844,6,100.0,0.0,471
TEAM,75.14,-33.91,-50.43,-56.49,-72.6,-67.67,233.07,1.49,1.12,1.29,0.93,-3.44,0,False,False,False,False,False,-89.17,-145.66,-19.17,-94.27,-160.98,-256.64,-151.01,-256.4,-77.39,-1.1318,XLY,0.32,-1.81,stalling,2.04,confirmed,none,none,2.5082658761828758,3.0327214684756583,25.458898643256184,6,100.0,0.0,471
TDG,1317.49,-8.22,-2.76,0.97,-3.89,128.47,514.9,0.34,-0.35,-4.03,-33.02,4.01,1,False,False,False,False,False,-20.47,50.48,262.66,-25.56,35.16,25.19,-82.3,-60.26,204.45,-0.9534,,,-1.26,clean,1.226,normal,none,none,23.098848477938663,15.16360734237829,31.364724660814048,6,100.0,0.0,471
