ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XPH,52.09,55.64,-6.39,BELOW SMA,15,,,53.43,-2.51,,,,0.91,-137.8,30.2,1117.0,clean,72.2,WARNING,-11.5,2,Sustained Uptrend,-4.1,-8.83,-7.34,VGK,equity,Equity,7.0,True,False,,37.5
CHTR,219.66,226.57,-3.05,BELOW SMA,15,,,216.77,1.33,,,,0.67,-116.2,31.8,1090.0,clean,70.0,WARNING,-11.9,2,Sustained Uptrend,-1.29,-3.45,7.15,XLC,equity,Equity,18.0,False,False,,37.4
EZA,63.59,72.73,-12.56,BELOW SMA,15,,,66.62,-4.54,,,,0.91,-322.9,20.5,1210.0,clean,83.3,WARNING,-22.2,2,Sustained Uptrend,-8.07,-18.35,-5.92,VXUS,index,Index,1.0,False,False,,37.4
FTAI,245.42,269.05,-8.78,BELOW SMA,15,,,238.88,2.74,,,,0.813,-389.3,35.8,1020.0,clean,65.3,WARNING,-24.1,3,Parabolic,3.71,-13.66,45.66,HYG,index,Index,28.0,False,False,,37.4
RYCEY,15.83,17.39,-8.97,BELOW SMA,15,,,16.51,-4.14,,,,0.793,-199.7,23.0,1182.0,clean,80.3,WARNING,-16.6,2,Sustained Uptrend,-5.89,-12.59,0.0,VGK,index,Index,1.0,False,False,,37.4
SLVO,82.94,90.34,-8.19,BELOW SMA,15,,,89.03,-6.83,,,,0.436,-143.1,14.6,1234.0,clean,90.0,WARNING,-22.8,1,Basing,-14.06,-13.81,-18.97,IAU,miner,Miner,5.0,False,False,,37.4
BLCR,41.84,42.64,-1.88,BELOW SMA,15,,,42.08,-0.58,,,,0.706,-49.6,45.8,735.0,clean,53.5,CAUTION,-5.4,2,Sustained Uptrend,-1.78,-2.4,-0.62,QQQ,equity,Equity,24.0,True,False,,37.3
GDXJ,109.16,133.83,-18.44,BELOW SMA,15,,,119.12,-8.36,,,,0.89,-471.4,21.6,1199.0,clean,81.6,WARNING,-30.7,3,Parabolic,-12.76,-25.56,-7.2,IAU,miner,Miner,5.0,False,False,,37.3
KGC,27.82,32.71,-14.97,BELOW SMA,15,,,29.62,-6.1,,,,0.904,-392.8,19.4,1216.0,clean,84.4,WARNING,-28.9,3,Parabolic,-10.27,-21.71,-2.71,IAU,miner,Miner,5.0,False,False,,37.3
SGDM,68.7,82.99,-17.22,BELOW SMA,15,,,74.77,-8.12,,,,0.893,-433.5,18.5,1222.0,clean,85.3,WARNING,-28.8,3,Parabolic,-12.28,-23.79,-3.06,IAU,miner,Miner,5.0,False,False,,37.3
CMS,75.95,76.58,-0.83,BELOW SMA,15,,,76.69,-0.97,,,,0.149,-22.5,47.8,676.0,clean,50.3,CAUTION,-3.7,2,Sustained Uptrend,-2.99,-0.46,9.8,XLU,equity,Equity,2.0,False,False,,37.1
FESM,38.17,39.06,-2.28,BELOW SMA,15,,,37.78,1.02,,,,0.786,-102.3,42.1,855.0,clean,57.0,CAUTION,-7.5,2,Sustained Uptrend,-0.05,-3.78,-0.5,SPY,index,Index,3.0,False,False,,37.1
KAJMY,37.03,42.96,-13.8,BELOW SMA,15,,,39.14,-5.39,,,,0.849,-275.0,26.6,1153.0,clean,75.1,WARNING,-29.0,2,Sustained Uptrend,-5.64,-19.92,-5.09,VXUS,equity,Equity,,False,False,,37.1
SAIA,335.94,369.25,-9.02,BELOW SMA,15,,,326.27,2.96,,,,0.767,-365.6,30.1,1118.0,clean,71.0,WARNING,-21.9,3,Parabolic,2.12,-15.38,4.88,XLI,bond,Bond,20.0,False,False,,37.1
CEF,44.36,51.45,-13.78,BELOW SMA,15,,,48.8,-9.1,,,,0.721,-263.5,23.0,1182.0,clean,78.8,WARNING,-27.7,3,Parabolic,-12.54,-19.46,-1.2,IAU,miner,Miner,5.0,False,False,,37.0
CPER,33.31,35.43,-5.99,BELOW SMA,15,,,34.4,-3.16,,,,0.748,-129.4,30.7,1108.0,clean,70.1,WARNING,-17.6,2,Sustained Uptrend,-5.4,-6.64,-0.86,VXUS,commodity,Commodity,45.0,False,False,,37.0
EMEQ,47.14,48.51,-2.82,BELOW SMA,15,,,47.07,0.14,,,,0.408,-128.1,41.9,863.0,clean,57.0,CAUTION,-11.7,3,Parabolic,-2.56,-5.27,20.16,VXUS,index,Index,28.0,False,False,,37.0
WEC,114.0,115.22,-1.06,BELOW SMA,15,,,115.06,-0.92,,,,0.181,-24.3,48.1,662.0,clean,49.8,CAUTION,-3.8,2,Sustained Uptrend,-2.81,-1.55,9.68,XLU,equity,Equity,2.0,False,False,,37.0
CUK,25.43,28.26,-10.03,BELOW SMA,15,,,24.72,2.87,,,,0.763,-358.3,24.1,1174.0,clean,77.3,WARNING,-24.6,2,Sustained Uptrend,1.56,-16.13,-17.86,XLF,index,Index,10.0,False,False,,36.9
FLKR,41.9,43.7,-4.11,BELOW SMA,15,,,42.24,-0.82,,,,0.412,-166.6,39.5,939.0,clean,59.5,CAUTION,-16.1,3,Parabolic,-3.77,-7.53,39.25,VXUS,index,Index,28.0,False,False,,36.9
SVXY,46.73,50.17,-6.86,BELOW SMA,15,,,47.34,-1.29,,,,0.781,-184.7,19.3,1217.0,clean,82.9,WARNING,-17.2,1,Basing,-4.08,-9.74,-13.64,SPY,equity,Equity,19.0,False,False,,36.9
BBVA,21.02,22.15,-5.11,BELOW SMA,15,,,20.97,0.26,,,,0.64,-153.6,22.9,1186.0,clean,78.6,WARNING,-19.8,1,Basing,0.67,-11.27,-8.81,VGK,index,Index,1.0,False,False,,36.8
EWP,52.67,54.9,-4.06,BELOW SMA,15,,,53.06,-0.73,,,,0.659,-114.6,33.5,1060.0,clean,66.2,WARNING,-9.7,2,Sustained Uptrend,-2.08,-8.05,-1.46,VGK,index,Index,1.0,False,False,,36.8
IWC,161.09,164.68,-2.18,BELOW SMA,15,,,160.71,0.23,,,,0.782,-91.8,40.0,926.0,clean,58.6,CAUTION,-8.9,2,Sustained Uptrend,-0.64,-2.39,-0.11,SPY,equity,Equity,7.0,True,False,,36.8
IXN,102.59,105.61,-2.86,BELOW SMA,15,,,103.8,-1.17,,,,0.668,-69.0,35.3,1028.0,clean,64.0,WARNING,-7.6,1,Basing,-2.57,-3.53,-1.65,XLK,equity,Equity,16.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
SRZN,25.08,26.31,-4.67,BELOW SMA,15,,,25.7,-2.39,,,,0.44,-119.7,53.0,500.0,clean,43.4,CAUTION,-15.3,3,Parabolic,-2.03,-5.64,15.26,QQQ,equity,Equity,7.0,True,False,,36.8
UAL,93.64,101.13,-7.4,BELOW SMA,15,,,91.15,2.74,,,,0.612,-275.8,20.8,1206.0,clean,80.9,WARNING,-21.4,1,Basing,0.49,-12.62,-17.85,XLF,equity,Equity,37.0,False,False,,36.8
EWY,129.39,134.66,-3.92,BELOW SMA,15,,,130.37,-0.75,,,,0.411,-165.0,39.8,931.0,clean,58.6,CAUTION,-16.1,3,Parabolic,-3.75,-7.12,41.65,VXUS,index,Index,28.0,False,False,,36.7
MUX,18.54,24.4,-24.02,BELOW SMA,15,,,21.41,-13.42,,,,0.868,-525.8,21.4,1200.0,clean,79.8,WARNING,-37.6,3,Parabolic,-17.64,-29.48,-4.19,IAU,miner,Miner,5.0,False,False,,36.7
ECH,38.49,41.45,-7.14,BELOW SMA,15,,,39.37,-2.23,,,,0.613,-156.8,29.0,1132.0,clean,70.7,WARNING,-19.6,2,Sustained Uptrend,-4.21,-11.54,-2.09,VXUS,index,Index,28.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
PFE,27.07,27.09,-0.04,BELOW SMA,15,,,27.03,0.15,,,,0.002,-1.9,65.8,194.0,clean,27.8,CAUTION,-3.1,2,Sustained Uptrend,-1.37,0.06,7.48,XLV,equity,Equity,7.0,True,False,,36.6
PLTM,18.25,20.3,-10.11,BELOW SMA,15,,,19.47,-6.28,,,,0.723,-221.7,22.7,1190.0,clean,78.1,WARNING,-34.1,3,Parabolic,-10.65,-12.45,-4.07,IAU,miner,Miner,5.0,False,False,,36.6
PPLT,172.34,191.81,-10.15,BELOW SMA,15,,,183.92,-6.29,,,,0.729,-221.0,22.5,1194.0,clean,78.1,WARNING,-34.1,3,Parabolic,-10.52,-12.68,-4.07,IAU,miner,Miner,5.0,False,False,,36.6
GFI,40.66,49.99,-18.66,BELOW SMA,15,,,44.28,-8.18,,,,0.88,-462.3,19.7,1213.0,clean,81.2,WARNING,-34.0,2,Sustained Uptrend,-12.39,-28.64,-9.96,IAU,miner,Miner,5.0,False,False,,36.5
ICLN,18.24,18.46,-1.17,BELOW SMA,15,,,18.42,-0.96,,,,0.018,-12.6,50.9,577.0,clean,44.6,CAUTION,-5.9,2,Sustained Uptrend,-2.77,-3.9,10.95,VXUS,sector,Sector,32.0,False,False,,36.5
MPWR,1085.5,1119.28,-3.02,BELOW SMA,15,,,1070.03,1.45,,,,0.418,-129.6,47.6,680.0,clean,48.7,CAUTION,-13.6,3,Parabolic,1.77,-8.79,15.83,XLK,equity,Equity,16.0,False,False,,36.5
ALGM,33.13,35.29,-6.13,BELOW SMA,15,,,31.6,4.83,,,,0.732,-258.8,27.0,1150.0,clean,72.5,WARNING,-24.5,3,Parabolic,3.34,-13.9,24.09,XLI,equity,Equity,16.0,False,False,,36.4
CCL,25.5,28.38,-10.16,BELOW SMA,15,,,24.79,2.86,,,,0.764,-360.4,22.5,1194.0,clean,77.4,WARNING,-25.1,2,Sustained Uptrend,1.61,-16.19,-18.08,XLF,equity,Equity,37.0,False,False,,36.3
PWRD,101.0,104.13,-3.01,BELOW SMA,15,,,100.58,0.41,,,,0.768,-120.6,48.0,666.0,clean,47.4,CAUTION,-8.5,2,Sustained Uptrend,-0.33,-5.23,4.84,VXUS,equity,Equity,11.0,False,False,,36.3
SLVP,33.02,40.3,-18.05,BELOW SMA,15,,,35.58,-7.19,,,,0.909,-490.3,18.6,1221.0,clean,81.8,WARNING,-34.2,3,Parabolic,-10.66,-25.78,-2.91,IAU,miner,Miner,5.0,False,False,,36.3
ERO,24.47,29.16,-16.09,BELOW SMA,15,,,25.71,-4.82,,,,0.929,-490.8,22.6,1192.0,clean,76.9,WARNING,-38.5,3,Parabolic,-8.59,-21.39,-6.57,VXUS,commodity,Commodity,45.0,False,False,,36.2
FAST,44.94,45.77,-1.82,BELOW SMA,15,,,45.16,-0.49,,,,0.23,-38.4,45.8,735.0,clean,49.7,CAUTION,-7.2,2,Sustained Uptrend,-2.16,-0.24,6.12,XLI,sector,Sector,34.0,False,False,,36.2
BKTI,80.03,82.91,-3.48,BELOW SMA,15,,,79.07,1.21,,,,0.654,-170.4,44.2,791.0,clean,51.4,CAUTION,-10.6,2,Sustained Uptrend,2.04,-5.09,2.38,VXUS,equity,Equity,7.0,True,False,,36.1
COPJ,35.96,43.12,-16.6,BELOW SMA,15,,,38.66,-6.97,,,,0.918,-434.2,23.5,1178.0,clean,75.5,WARNING,-33.3,2,Sustained Uptrend,-10.31,-21.27,-2.16,IAU,commodity,Commodity,45.0,False,False,,36.1
DECK,101.3,110.14,-8.03,BELOW SMA,15,,,102.42,-1.1,,,,0.752,-217.7,24.6,1169.0,clean,74.2,WARNING,-17.2,2,Sustained Uptrend,-3.26,-14.28,1.84,HYG,equity,Equity,37.0,False,False,,36.1
KNTNF,16.12,20.08,-19.7,BELOW SMA,15,,,17.04,-5.42,,,,0.919,-613.0,26.1,1156.0,clean,72.5,WARNING,-35.2,3,Parabolic,-8.25,-28.67,-3.93,IAU,miner,Miner,5.0,False,False,,36.1
TXN,194.79,205.24,-5.09,BELOW SMA,15,,,191.78,1.57,,,,0.806,-162.7,29.7,1124.0,clean,68.2,WARNING,-15.8,3,Parabolic,0.17,-11.4,10.49,XLB,equity,Equity,16.0,False,False,,36.1
EWA,27.59,28.96,-4.71,BELOW SMA,15,,,28.2,-2.15,,,,0.788,-104.1,32.2,1084.0,clean,64.8,WARNING,-8.8,2,Sustained Uptrend,-3.85,-6.3,6.63,VXUS,index,Index,10.0,False,False,,36.0
SIL,83.03,100.9,-17.71,BELOW SMA,15,,,90.17,-7.92,,,,0.896,-473.3,17.8,1227.0,clean,81.2,WARNING,-30.4,3,Parabolic,-11.87,-24.63,-2.01,IAU,miner,Miner,5.0,False,False,,35.9
FLBR,22.66,23.16,-2.13,BELOW SMA,15,,,22.54,0.57,,,,0.561,-100.3,47.9,669.0,clean,46.0,CAUTION,-7.3,2,Sustained Uptrend,-0.2,-5.09,18.91,VXUS,index,Index,13.0,False,False,,35.8
SO,94.95,95.64,-0.72,BELOW SMA,15,,,96.44,-1.54,,,,0.081,-16.8,47.5,682.0,clean,46.4,CAUTION,-4.7,2,Sustained Uptrend,-3.38,-0.24,11.34,XLU,equity,Equity,2.0,False,False,,35.8
BEAM,24.21,26.92,-10.07,BELOW SMA,15,,,25.27,-4.18,,,,0.806,-260.7,28.7,1136.0,clean,68.2,WARNING,-33.6,2,Sustained Uptrend,-6.27,-14.54,-8.88,VXUS,equity,Equity,7.0,True,False,,35.7
FEIM,42.79,48.83,-12.37,BELOW SMA,15,,,45.55,-6.07,,,,0.648,-333.5,25.6,1162.0,clean,71.5,WARNING,-30.4,3,Parabolic,-7.34,-6.59,-11.08,QQQ,bond,Bond,4.0,False,False,,35.7
PAAS,49.53,58.91,-15.91,BELOW SMA,15,,,53.47,-7.36,,,,0.853,-428.8,19.5,1214.0,clean,78.8,WARNING,-29.2,3,Parabolic,-11.24,-24.0,-4.32,IAU,miner,Miner,5.0,False,False,,35.7
REGN,737.22,768.91,-4.12,BELOW SMA,15,,,747.12,-1.32,,,,0.71,-82.9,31.9,1089.0,clean,64.2,WARNING,-10.2,2,Sustained Uptrend,-2.88,-6.33,-4.0,XLV,equity,Equity,7.0,True,False,,35.7
AAOI,109.34,81.11,34.81,WARNING,20,1.87,1.46,99.76,9.6,,,,0.285,499.5,62.0,273.0,clean,22.9,HEALTHY,-15.2,3,Parabolic,26.65,102.63,249.1,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.6
LUV,39.94,45.86,-12.9,BELOW SMA,15,,,40.11,-0.43,,,,0.807,-341.7,23.4,1179.0,clean,73.9,WARNING,-27.5,3,Parabolic,-2.87,-21.53,-3.2,XLF,equity,Equity,18.0,False,False,,35.6
UUUU,17.91,20.42,-12.27,BELOW SMA,15,,,18.62,-3.81,,,,0.858,-348.2,27.7,1142.0,clean,69.0,WARNING,-35.8,3,Parabolic,-7.3,-14.8,18.85,IAU,miner,Miner,29.0,False,False,,35.6
WWD,367.25,380.49,-3.48,BELOW SMA,15,,,366.22,0.28,,,,0.704,-123.4,49.8,611.0,clean,43.2,CAUTION,-8.9,3,Parabolic,0.0,-6.5,20.03,XLI,index,Index,10.0,False,False,,35.6
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,28.6,1138.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.5
CMC,63.4,70.02,-9.46,BELOW SMA,15,,,62.1,2.09,,,,0.86,-297.3,24.5,1171.0,clean,72.2,WARNING,-25.3,2,Sustained Uptrend,2.34,-16.18,-8.76,XLI,sector,Sector,34.0,False,False,,35.5
GOLY,30.31,36.32,-16.55,BELOW SMA,15,,,32.81,-7.61,,,,0.93,-368.4,16.2,1231.0,clean,81.8,WARNING,-27.4,2,Sustained Uptrend,-10.48,-24.22,-15.0,IAU,bond,Bond,4.0,False,False,,35.5
B,37.77,45.3,-16.62,BELOW SMA,15,,,40.95,-7.77,,,,0.901,-384.7,17.3,1229.0,clean,80.4,WARNING,-30.9,2,Sustained Uptrend,-11.75,-23.26,-15.56,IAU,miner,Miner,5.0,False,False,,35.4
HL,17.79,21.37,-16.76,BELOW SMA,15,,,18.97,-6.24,,,,0.879,-434.0,24.1,1174.0,clean,72.0,WARNING,-47.9,3,Parabolic,-9.33,-25.84,-9.56,IAU,miner,Miner,5.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
ATAT,35.19,37.66,-6.56,BELOW SMA,15,,,36.06,-2.42,,,,0.487,-135.2,12.7,1235.0,clean,85.0,WARNING,-18.1,1,Basing,-4.96,-10.34,-15.81,VXUS,index,Index,6.0,False,False,,35.2
CSIQ,13.04,17.92,-27.22,BELOW SMA,15,,,16.3,-20.01,,,,0.485,-382.0,0.0,,,100.0,BREAKDOWN,-53.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,21.71,26.55,-18.24,BELOW SMA,15,,,25.28,-14.11,,,,0.726,-355.7,0.0,,,100.0,BREAKDOWN,-46.0,1,Unknown,,,,,equity,Equity,,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
PHAT,10.06,11.38,-11.54,BELOW SMA,15,,,10.7,-5.93,,,,0.459,-194.4,0.0,,,100.0,BREAKDOWN,-45.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.16,-29.5,BELOW SMA,15,,,0.13,-15.58,,,,0.768,-610.7,0.0,,,100.0,BREAKDOWN,-55.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.19,12.75,-12.21,BELOW SMA,15,,,11.81,-5.26,,,,0.795,-238.8,0.0,,,100.0,BREAKDOWN,-51.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
OLMA,13.65,20.01,-31.8,BELOW SMA,15,,,14.81,-7.84,,,,0.857,-896.1,0.0,,,99.5,BREAKDOWN,-53.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.1
RKLB,65.54,70.39,-6.89,BELOW SMA,15,,,70.08,-6.48,,,,0.048,-32.2,23.8,1176.0,clean,71.6,WARNING,-34.2,3,Parabolic,-16.61,-6.65,-7.06,XLK,equity,Equity,11.0,False,False,,35.1
FQVLF,22.7,25.82,-12.07,BELOW SMA,15,,,23.18,-2.05,,,,0.865,-429.4,25.6,1162.0,clean,69.2,WARNING,-31.8,2,Sustained Uptrend,-5.22,-19.13,-11.19,VXUS,commodity,Commodity,45.0,False,False,,35.0
TWST,45.77,47.38,-3.4,BELOW SMA,15,,,44.71,2.39,,,,0.508,-130.8,32.4,1081.0,clean,61.4,WARNING,-20.9,3,Parabolic,-3.19,-4.82,40.8,SPY,equity,Equity,7.0,True,False,,35.0
BE,143.49,155.04,-7.45,BELOW SMA,15,,,154.28,-7.0,,,,0.271,-130.4,41.4,879.0,stalling,50.5,CAUTION,-20.7,3,Parabolic,-10.35,-10.48,61.55,XLK,sector,Sector,32.0,False,False,,34.9
JCI,135.85,137.42,-1.14,BELOW SMA,15,,,132.5,2.53,,,,0.634,-122.5,54.0,473.0,clean,35.8,CAUTION,-7.3,2,Sustained Uptrend,2.48,-4.89,13.65,XLI,sector,Sector,34.0,False,False,,34.9
LIN,485.31,489.49,-0.85,BELOW SMA,15,,,488.72,-0.7,,,,0.389,-48.0,49.6,618.0,clean,41.0,CAUTION,-5.0,2,Sustained Uptrend,-1.77,-2.59,15.16,XLB,sector,Sector,34.0,False,False,,34.9
BSBR,5.71,6.28,-9.16,BELOW SMA,15,,,5.79,-1.46,,,,0.873,-229.4,0.0,,,98.4,BREAKDOWN,-22.1,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
NU,14.38,15.36,-6.41,BELOW SMA,15,,,14.2,1.24,,,,0.611,-154.2,0.0,,,98.6,BREAKDOWN,-24.3,1,Basing,,,,,equity,Equity,27.0,False,False,,34.8
PPTA,24.27,30.79,-21.17,BELOW SMA,15,,,28.46,-14.72,,,,0.738,-429.0,20.7,1208.0,clean,74.0,WARNING,-35.0,3,Parabolic,-20.87,-19.93,-12.07,IAU,miner,Miner,5.0,False,False,,34.7
UNG,11.76,12.14,-3.11,BELOW SMA,15,,,12.41,-5.22,,,,0.217,75.7,0.0,,,98.3,BREAKDOWN,-30.9,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.7
EPOL,34.71,36.51,-4.93,BELOW SMA,15,,,35.15,-1.26,,,,0.668,-116.4,21.8,1196.0,clean,72.5,WARNING,-11.0,2,Sustained Uptrend,-3.8,-8.9,-0.2,VXUS,index,Index,1.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
CWK,12.12,12.83,-5.55,BELOW SMA,15,,,12.17,-0.4,,,,0.791,-188.9,0.0,,,97.4,BREAKDOWN,-30.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.5
CELH,36.98,45.26,-18.3,BELOW SMA,15,,,42.41,-12.82,,,,0.783,-341.3,15.0,1233.0,stalling,79.7,WARNING,-37.7,2,Sustained Uptrend,-15.89,-24.88,-13.61,VXUS,bond,Bond,20.0,False,False,,34.4
EL,72.11,98.36,-26.69,BELOW SMA,15,,,85.03,-15.2,,,,0.899,-457.3,9.5,1237.0,stalling,86.0,WARNING,-40.7,1,Basing,-18.9,-36.2,-33.23,XLY,equity,Equity,2.0,False,False,,34.4
MORT,10.04,10.51,-4.45,BELOW SMA,15,,,10.18,-1.28,,,,0.824,-102.5,0.0,,,97.1,BREAKDOWN,-12.2,1,Basing,,,,,bond,Bond,20.0,False,False,,34.4
SOXQ,62.02,62.73,-1.13,BELOW SMA,15,,,61.23,1.3,,,,0.418,-76.7,50.5,592.0,clean,38.4,CAUTION,-7.3,2,Sustained Uptrend,0.47,-4.13,11.43,XLK,equity,Equity,16.0,False,False,,34.4
SPRX,38.78,38.88,-0.26,BELOW SMA,15,,,38.56,0.57,,,,0.124,-33.2,30.7,1108.0,clean,61.3,WARNING,-11.7,1,Basing,-1.85,-0.56,-1.02,XLK,equity,Equity,27.0,False,False,,34.4
IPX,23.17,40.37,-42.61,BELOW SMA,15,,,30.53,-24.11,,,,0.761,-1073.5,11.1,1236.0,clean,83.8,WARNING,-62.3,2,Sustained Uptrend,-17.6,-46.39,-29.96,VXUS,equity,Equity,7.0,True,False,,34.3
LC,14.68,15.01,-2.19,BELOW SMA,15,,,14.1,4.09,,,,0.53,-158.0,0.0,,,96.8,BREAKDOWN,-32.3,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.3
LITM,2.0,2.88,-30.44,BELOW SMA,15,,,2.62,-23.64,,,,0.639,-421.9,0.0,,,96.7,BREAKDOWN,-50.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.3
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
GAP,25.25,25.91,-2.55,BELOW SMA,15,,,23.91,5.62,,,,0.468,-222.3,24.9,1166.0,clean,67.6,WARNING,-14.0,1,Basing,5.87,-6.62,-9.89,XLY,bond,Bond,20.0,False,False,,34.2
SOXX,341.29,345.52,-1.22,BELOW SMA,15,,,336.97,1.28,,,,0.372,-77.7,49.9,606.0,clean,38.4,CAUTION,-7.5,2,Sustained Uptrend,0.31,-4.35,13.84,XLK,equity,Equity,16.0,False,False,,34.2
INFY,13.13,14.05,-6.54,BELOW SMA,15,,,13.26,-0.95,,,,0.711,-145.1,0.0,,,96.1,BREAKDOWN,-33.7,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.1
NUKZ,67.29,70.32,-4.31,BELOW SMA,15,,,68.11,-1.21,,,,0.803,-129.4,35.8,1020.0,clean,54.4,CAUTION,-9.9,2,Sustained Uptrend,-2.65,-5.95,3.17,VXUS,miner,Miner,29.0,False,False,,34.1
VICR,176.71,178.79,-1.17,BELOW SMA,15,,,179.72,-1.68,,,,0.283,-169.3,54.7,450.0,clean,32.4,CAUTION,-15.7,3,Parabolic,-10.0,2.86,69.26,VXUS,equity,Equity,16.0,False,False,,34.1
AFK,25.04,27.87,-10.15,BELOW SMA,15,,,25.72,-2.65,,,,0.89,-271.3,19.5,1214.0,clean,73.1,WARNING,-18.8,2,Sustained Uptrend,-5.79,-16.78,-5.47,VXUS,miner,Miner,5.0,False,False,,34.0
CSTM,24.43,24.96,-2.11,BELOW SMA,15,,,24.4,0.12,,,,0.443,-108.1,49.3,630.0,clean,37.9,CAUTION,-10.8,3,Parabolic,-2.92,-3.72,30.25,SPY,bond,Bond,20.0,False,False,,33.9
OSCR,12.23,13.39,-8.67,BELOW SMA,15,,,13.04,-6.18,,,,0.155,-83.5,0.0,,,95.5,WARNING,-32.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
DXPE,140.46,141.15,-0.49,BELOW SMA,15,,,133.04,5.58,,,,0.59,-174.1,43.4,822.0,clean,44.4,CAUTION,-18.2,3,Parabolic,5.51,-6.77,26.02,XLI,index,Index,10.0,False,False,,33.8
NVNXF,0.2,0.22,-8.92,BELOW SMA,15,,,0.2,1.46,,,,0.646,-362.5,0.0,,,95.3,WARNING,-50.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.8
APLD,26.86,29.03,-7.47,BELOW SMA,15,,,27.17,-1.13,,,,0.29,-94.7,24.6,1169.0,clean,66.1,WARNING,-36.5,2,Sustained Uptrend,-2.36,-10.47,-3.56,XLK,equity,Equity,8.0,False,False,,33.7
GPHOF,0.79,0.93,-15.1,BELOW SMA,15,,,0.81,-1.83,,,,0.849,-338.0,0.0,,,94.7,WARNING,-59.0,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.7
NB,4.61,5.16,-10.79,BELOW SMA,15,,,4.74,-2.8,,,,0.759,-253.0,0.0,,,94.9,WARNING,-43.7,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.7
