ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBJP,66.94,-10.11,-2.39,-0.61,14.08,16.17,,0.24,0.25,-23.12,1.15,,0,False,False,False,True,False,-1.03,-48.51,,-7.8,-67.65,,-35.9,-145.35,,-1.1528,VXUS,0.77,-2.57,stalling,1.366,normal,none,none,36.0466472303207,4.204081632653061,42.857142857142854,5,83.33333333333334,45.2,1118
PINK,33.05,-8.93,-9.23,4.72,10.98,,,1.03,-0.51,2.33,,,1,False,False,False,False,False,-4.13,,,-10.9,,,-38.99,,,-1.1825,XLV,0.64,-2.14,stalling,0.695,thin,none,none,42.08746355685131,21.79591836734694,40.16326530612245,4,66.66666666666666,45.0,1120
MET,68.63,-12.13,-16.84,-13.2,-17.33,13.36,74.06,1.39,0.78,1.31,-0.77,5.54,1,False,False,False,False,False,-32.44,-51.32,-147.92,-39.21,-70.46,-376.32,-67.31,-148.16,-183.53,-1.3563,XLF,0.75,-1.95,stalling,1.151,normal,none,none,15.350826044703597,21.79591836734694,29.795918367346943,6,100.0,44.9,1121
PYPL,44.05,5.56,-26.81,-35.71,-37.07,-82.38,11.54,-4.82,1.33,1.04,2.22,-0.14,1,False,False,False,False,False,-52.18,-147.06,-210.43,-58.95,-166.2,-438.83,-87.05,-243.9,-246.04,-1.9939,XLC,0.44,0.85,clean,1.253,normal,none,none,27.605442176870746,21.79591836734694,10.693877551020408,6,100.0,44.8,1122
IQV,166.13,-1.91,-24.97,-12.66,-11.13,-12.86,146.48,13.09,0.51,0.88,1.16,-11.39,1,False,False,False,False,False,-26.24,-77.55,-75.49,-33.01,-96.69,-303.89,-61.11,-174.38,-111.1,-2.2446,XLV,0.51,-0.14,clean,1.168,normal,none,none,30.351797862001952,21.79591836734694,6.122448979591836,6,100.0,44.7,1123
KOMP,59.38,-6.24,0.02,-4.53,21.13,-16.88,,-0.0,-269.17,-4.66,-0.8,,0,False,False,False,False,False,6.02,-81.57,,-0.74,-100.71,,-28.84,-178.4,,-1.4101,SPY,0.83,-1.21,clean,0.706,thin,none,none,43.776482021379984,4.204081632653061,27.510204081632654,5,83.33333333333334,44.5,1124
W,73.22,-7.98,-28.54,-17.16,131.05,-77.4,62.17,3.58,0.6,-7.64,-0.59,-0.8,1,False,False,False,False,False,115.94,-142.09,-159.8,109.17,-161.23,-388.2,81.08,-238.93,-195.42,-2.2214,SPY,0.42,-0.72,clean,1.057,normal,none,none,28.870748299319725,21.79591836734694,6.693877551020408,6,100.0,44.4,1125
VNM,16.6,-11.49,-5.33,-6.71,31.79,-7.03,14.68,0.46,1.26,-4.73,-0.22,-2.09,0,False,False,False,False,False,16.67,-71.71,-207.3,9.91,-90.85,-435.7,-18.19,-168.55,-242.91,-1.4665,,,-1.92,stalling,1.179,normal,none,none,27.877551020408163,4.204081632653061,24.979591836734695,6,100.0,44.2,1126
IR,81.75,-15.02,4.65,0.27,-0.46,61.05,,-0.31,0.06,-1.71,-131.95,,0,False,False,False,False,False,-15.57,-3.63,,-22.34,-22.77,,-50.44,-100.47,,-1.2521,XLI,0.72,-1.87,stalling,0.931,normal,none,none,37.65597667638484,4.204081632653061,35.3469387755102,5,83.33333333333334,44.2,1126
SAMM,29.22,-5.92,-1.72,-0.03,13.74,,,0.29,0.02,-401.64,,,0,False,False,False,True,False,-1.37,,,-8.14,,,-36.23,,,-1.1803,SPY,0.88,-1.49,clean,1.768,confirmed,none,none,50.7463556851312,4.204081632653061,40.244897959183675,4,66.66666666666666,44.1,1128
ERO,23.86,-19.63,-4.43,42.08,71.5,18.86,,0.23,-9.5,1.7,0.26,,1,False,False,False,True,False,56.38,-45.83,,49.62,-64.97,,21.52,-142.66,,-2.1991,IAU,0.6,-1.71,stalling,0.957,normal,none,none,44.21963070942663,21.79591836734694,7.020408163265306,5,83.33333333333334,44.0,1129
VSCO,45.89,-25.18,-13.56,66.69,111.67,,,0.54,-4.92,1.67,,,1,False,False,False,True,False,96.56,,,89.79,,,61.7,,,-1.4135,XLY,0.38,-1.61,stalling,1.196,normal,none,none,47.20699708454811,21.79591836734694,27.26530612244898,4,66.66666666666666,44.0,1129
QTOP,30.36,-2.43,-2.27,-1.16,25.64,,,0.94,0.51,-22.18,,,0,False,False,False,False,False,10.53,,,3.77,,,-24.33,,,-1.3741,QQQ,0.99,-0.74,clean,0.745,thin,none,none,57.42468415937804,4.204081632653061,28.938775510204078,4,66.66666666666666,43.9,1131
MMM,140.93,-14.62,-13.1,-9.31,-8.02,-11.04,4.13,0.9,0.71,0.86,1.38,-0.37,0,False,False,False,False,False,-23.13,-75.73,-217.85,-29.89,-94.87,-446.24,-57.99,-172.57,-253.46,-1.1466,XLB,0.52,-2.4,stalling,1.181,normal,none,none,14.293488824101066,4.204081632653061,43.755102040816325,6,100.0,43.9,1131
ALHC,17.52,-15.93,-14.74,6.31,1.92,,,0.93,-0.43,0.3,,,0,False,False,False,True,False,-13.19,,,-19.96,,,-48.05,,,-0.7928,XLF,0.36,-1.36,clean,1.129,normal,none,none,32.464528668610306,4.204081632653061,65.87755102040816,4,66.66666666666666,43.8,1133
ILDR,30.19,-4.13,-4.55,-7.51,21.54,,,1.1,1.65,-2.87,,,1,False,False,False,False,False,6.43,,,-0.34,,,-28.44,,,-1.5452,XLK,0.93,-0.81,clean,0.855,normal,none,none,49.82118561710398,21.79591836734694,21.918367346938776,4,66.66666666666666,43.7,1134
LNC,33.88,-15.51,-25.16,-14.87,-8.48,-46.76,-15.43,1.62,0.59,0.57,5.51,0.33,1,False,False,False,False,False,-23.59,-111.45,-237.4,-30.36,-130.59,-465.8,-58.46,-208.29,-273.01,-1.2959,XLF,0.71,-1.53,stalling,1.512,confirmed,none,none,8.979591836734693,21.79591836734694,33.224489795918366,6,100.0,43.7,1134
HOMZ,41.61,-14.12,-9.78,-13.44,-7.29,9.7,,0.69,1.37,0.54,-1.33,,0,False,False,False,False,False,-22.4,-54.98,,-29.16,-74.12,,-57.26,-151.82,,-0.9166,XLB,0.71,-2.83,stalling,0.948,normal,none,none,19.68318756073858,4.204081632653061,59.3469387755102,5,83.33333333333334,43.6,1136
TRFK,63.1,-2.43,2.42,-5.82,32.62,,,-1.0,-2.41,-5.6,,,0,False,False,False,False,False,17.51,,,10.74,,,-17.36,,,-1.5452,XLK,0.94,-0.57,clean,0.742,thin,none,none,61.327502429543244,4.204081632653061,21.918367346938776,4,66.66666666666666,43.6,1136
ALAI,33.47,-3.72,-5.28,-9.43,39.44,,,1.42,1.79,-4.18,,,1,False,False,False,False,False,24.33,,,17.56,,,-10.53,,,-1.7599,XLK,0.92,-0.75,clean,0.858,normal,none,none,52.250728862973766,21.79591836734694,17.22448979591837,4,66.66666666666666,43.5,1138
GAP,24.11,-14.56,-11.33,4.74,19.3,-25.24,-20.09,0.78,-0.42,4.08,-1.31,0.8,1,False,False,False,True,False,4.19,-89.93,-242.06,-2.58,-109.07,-470.46,-30.68,-186.76,-277.67,-2.188,XLY,0.53,-1.19,clean,1.125,normal,none,none,25.451895043731778,21.79591836734694,7.183673469387755,6,100.0,43.4,1139
ARKG,26.52,-11.23,-8.82,-3.93,14.78,-71.75,55.06,0.79,0.45,-3.76,-4.85,-0.77,0,False,False,False,False,False,-0.33,-136.44,-166.91,-7.09,-155.58,-395.31,-35.19,-233.27,-202.53,-1.3824,SPY,0.55,-1.23,clean,0.802,normal,none,none,22.794946550048593,4.204081632653061,28.57142857142857,6,100.0,43.4,1139
CNEQ,31.67,-5.63,-4.32,-8.15,33.24,,,0.77,1.89,-4.08,,,1,False,False,False,False,False,18.12,,,11.36,,,-16.74,,,-1.5961,XLK,0.93,-1.01,clean,2.371,confirmed,none,none,49.30029154518951,21.79591836734694,20.57142857142857,4,66.66666666666666,43.3,1141
ZS,152.14,-9.97,-32.81,-47.74,-25.4,-17.44,,3.29,1.46,0.53,0.69,,1,False,False,False,False,False,-40.51,-82.12,,-47.28,-101.26,,-75.38,-178.96,,-1.1251,XLK,0.36,-0.6,clean,1.643,confirmed,none,none,15.282798833819243,21.79591836734694,45.95918367346939,5,83.33333333333334,43.1,1142
ZETA,17.34,10.59,-0.29,-17.82,20.58,,,-0.03,61.98,-1.16,,,1,True,False,False,False,False,5.47,,,-1.29,,,-29.39,,,-2.4571,XLY,0.56,0.58,clean,1.018,normal,none,none,59.379980563654044,21.79591836734694,4.0,4,66.66666666666666,43.0,1143
DAPP,16.3,3.69,-0.18,-24.88,54.5,,,-0.05,135.46,-2.19,,,1,True,False,False,False,False,39.39,,,32.63,,,4.53,,,-2.9605,XLK,0.67,-0.03,clean,1.017,normal,none,none,60.99319727891155,21.79591836734694,1.5510204081632653,4,66.66666666666666,43.0,1143
BAX,16.57,-22.38,-14.13,-30.08,-51.41,-78.94,-59.08,0.63,2.13,1.71,1.54,0.75,2,False,False,False,False,False,-66.52,-143.63,-281.05,-73.28,-162.77,-509.45,-101.38,-240.47,-316.67,-2.4606,XLB,0.47,-1.77,stalling,1.15,normal,none,none,4.77162293488824,54.122448979591844,3.9183673469387754,6,100.0,43.0,1143
LUV,39.65,-23.87,-3.25,22.87,18.01,-36.15,-8.49,0.14,-7.05,0.79,-2.01,0.23,0,False,False,False,True,False,2.89,-100.84,-230.46,-3.87,-119.98,-458.86,-31.97,-197.67,-266.08,-1.8265,XLF,0.5,-1.95,stalling,1.001,normal,none,none,30.30320699708455,4.204081632653061,14.93877551020408,6,100.0,42.9,1146
ABNB,128.74,2.33,-3.77,2.61,2.17,-38.69,,-1.62,-0.69,0.83,-17.79,,0,True,False,True,True,False,-12.94,-103.38,,-19.7,-122.52,,-47.8,-200.21,,-1.8831,XLY,0.56,0.28,clean,0.926,normal,none,none,48.17298347910594,4.204081632653061,13.224489795918368,5,83.33333333333334,42.9,1146
NKE,53.1,-19.07,-19.17,-26.35,-27.25,-63.36,-11.62,1.01,1.37,1.03,2.33,0.18,1,False,False,False,False,False,-42.36,-128.05,-233.59,-49.13,-147.19,-461.99,-77.22,-224.89,-269.2,-1.2915,XLB,0.42,-1.6,stalling,0.94,normal,none,none,5.714285714285714,21.79591836734694,33.46938775510204,6,100.0,42.8,1148
BAI,33.91,-2.59,7.38,-2.45,44.91,,,-2.85,-0.33,-18.37,,,0,False,False,False,True,False,29.8,,,23.04,,,-5.06,,,-2.0321,XLK,0.92,-0.59,clean,1.039,normal,none,none,66.55199222546162,4.204081632653061,9.714285714285714,4,66.66666666666666,42.7,1149
BCS,20.15,-22.23,-17.32,-4.09,24.69,99.9,108.59,0.78,0.24,-6.03,4.05,1.09,1,False,False,False,False,False,9.58,35.22,-113.38,2.81,16.08,-341.78,-25.28,-61.62,-148.99,-2.2786,VGK,0.72,-2.92,stalling,1.453,normal,none,none,23.77842565597668,21.79591836734694,5.387755102040816,6,100.0,42.6,1150
ALGM,30.15,-16.85,18.32,-5.64,9.99,12.16,,-1.09,-0.31,-1.77,1.22,,0,False,False,False,False,False,-5.12,-52.52,,-11.88,-71.66,,-39.98,-149.36,,-1.4338,XLI,0.6,-1.05,clean,0.867,normal,none,none,38.17492711370263,4.204081632653061,26.612244897959187,5,83.33333333333334,42.6,1150
CGGE,30.4,-6.7,-1.95,-1.03,14.52,,,0.29,0.53,-14.16,,,0,False,False,False,False,False,-0.59,,,-7.36,,,-35.45,,,-1.2367,SPY,0.91,-2.17,stalling,1.404,normal,none,none,48.569484936831884,4.204081632653061,36.04081632653061,4,66.66666666666666,42.6,1150
BROS,50.92,2.38,-19.2,-12.4,-23.19,,,-8.06,0.65,1.87,,,1,False,False,False,False,False,-38.3,,,-45.07,,,-73.17,,,-1.4383,XLF,0.47,0.32,clean,0.943,normal,none,none,42.95821185617104,21.79591836734694,26.24489795918367,4,66.66666666666666,42.5,1153
UAL,91.23,-17.1,-17.27,-13.43,22.57,49.7,56.3,1.01,0.78,-1.68,2.2,1.13,1,False,False,False,False,False,7.46,-14.98,-165.68,0.7,-34.12,-394.07,-27.4,-111.82,-201.29,-2.0478,XLF,0.62,-1.36,clean,1.345,normal,none,none,20.83187560738581,21.79591836734694,9.306122448979593,6,100.0,42.5,1153
NVO,36.78,-24.09,-23.01,-40.53,-53.44,2.02,29.01,0.96,1.76,1.32,-0.04,14.32,2,False,False,False,False,False,-68.55,-62.66,-192.96,-75.32,-81.8,-421.36,-103.42,-159.5,-228.58,-3.5387,SPY,0.45,-1.21,clean,1.325,normal,none,none,4.913508260447037,54.122448979591844,0.7346938775510203,6,100.0,42.4,1155
EDEN,99.42,-13.13,-10.59,-12.47,-10.93,3.8,78.65,0.81,1.18,0.88,-0.35,20.7,1,False,False,False,False,False,-26.04,-60.89,-143.32,-32.81,-80.02,-371.72,-60.9,-157.72,-178.93,-1.8077,VGK,0.75,-1.94,stalling,1.729,confirmed,none,none,16.41593780369291,21.79591836734694,15.755102040816327,6,100.0,42.4,1155
QCOM,130.57,-7.57,-24.24,-22.34,-17.5,-0.81,150.04,3.2,0.92,0.78,0.05,-184.59,1,False,False,False,False,False,-32.61,-65.5,-71.93,-39.37,-84.64,-300.33,-67.47,-162.33,-107.55,-2.0312,SPY,0.62,-0.82,clean,0.948,normal,none,none,20.26433430515063,21.79591836734694,9.795918367346939,6,100.0,42.4,1155
GDMN,89.18,-26.92,-5.13,28.89,112.33,,,0.19,-5.63,3.89,,,1,False,False,False,True,False,97.22,,,90.46,,,62.36,,,-1.7587,IAU,0.95,-3.03,stalling,0.86,normal,none,none,47.96501457725948,21.79591836734694,17.30612244897959,4,66.66666666666666,42.2,1158
ARKF,39.69,3.31,-16.76,-30.2,12.66,-28.08,,-5.07,1.8,-0.42,-2.22,,1,True,False,False,False,False,-2.45,-92.77,,-9.22,-111.91,,-37.31,-189.61,,-2.2076,QQQ,0.8,0.19,clean,0.842,normal,none,none,38.11661807580175,21.79591836734694,6.938775510204081,5,83.33333333333334,42.2,1158
SPRX,38.07,-3.89,7.36,-3.25,76.74,,,-1.89,-0.44,-23.59,,,0,False,False,False,True,False,61.63,,,54.86,,,26.77,,,-2.1714,XLK,0.82,-0.7,clean,0.825,normal,none,none,65.82896015549076,4.204081632653061,7.346938775510205,4,66.66666666666666,42.1,1160
PNR,87.3,-13.12,-15.78,-21.72,-1.98,42.93,157.98,1.2,1.38,0.09,-21.72,3.68,1,False,False,False,False,False,-17.09,-21.76,-63.99,-23.85,-40.9,-292.39,-51.95,-118.59,-99.61,-1.8967,XLB,0.49,-1.94,stalling,1.019,normal,none,none,17.341107871720116,21.79591836734694,12.489795918367347,6,100.0,42.1,1160
BKCH,60.77,-4.07,-6.2,-25.75,60.81,-42.46,,1.52,4.15,-2.36,-0.7,,1,False,False,False,False,False,45.7,-107.14,,38.93,-126.28,,10.84,-203.98,,-3.2904,XLK,0.63,-0.41,clean,0.598,thin,none,none,41.7220602526725,21.79591836734694,0.8163265306122449,5,83.33333333333334,42.0,1162
WYNN,100.86,-12.56,-19.59,-21.62,18.59,-27.85,17.2,1.56,1.1,-0.86,-1.5,-0.62,0,False,False,False,False,False,3.48,-92.54,-204.77,-3.28,-111.68,-433.17,-31.38,-189.37,-240.38,-1.3374,XLY,0.39,-1.24,clean,1.227,normal,none,none,16.482021379980566,4.204081632653061,30.857142857142854,6,100.0,42.0,1162
SMHX,37.29,-5.4,2.45,-2.97,45.32,,,-0.45,-1.21,-15.28,,,0,False,False,False,True,False,30.21,,,23.45,,,-4.65,,,-1.7807,XLK,0.91,-0.89,clean,0.598,thin,none,none,58.929057337220605,4.204081632653061,16.693877551020407,4,66.66666666666666,41.9,1164
JIRE,73.4,-9.84,-0.18,-0.16,11.48,,,0.02,0.92,-70.35,,,0,False,False,False,False,False,-3.63,,,-10.39,,,-38.49,,,-1.2,VGK,0.92,-3.09,stalling,1.087,normal,none,none,44.50534499514091,4.204081632653061,38.53061224489796,4,66.66666666666666,41.9,1164
INDE,25.73,-11.03,-12.63,-15.78,-5.65,,,1.15,1.25,0.36,,,0,False,False,False,False,False,-20.76,,,-27.52,,,-55.62,,,-0.8259,SPY,0.37,-3.08,stalling,1.327,normal,none,none,27.2555879494655,4.204081632653061,63.755102040816325,4,66.66666666666666,41.8,1166
CGGO,33.76,-6.97,-0.74,-0.44,15.22,,,0.11,0.6,-34.41,,,0,False,False,False,False,False,0.11,,,-6.65,,,-34.75,,,-1.3722,SPY,0.9,-1.99,stalling,1.065,normal,none,none,50.132167152575306,4.204081632653061,29.142857142857142,4,66.66666666666666,41.7,1167
URNJ,27.26,-21.28,9.92,2.91,71.77,,,-0.47,0.29,24.69,,,1,False,False,False,True,False,56.66,,,49.89,,,21.8,,,-2.1862,IAU,0.52,-1.8,stalling,1.021,normal,none,none,52.50340136054421,21.79591836734694,7.26530612244898,4,66.66666666666666,41.6,1168
TOUS,33.7,-10.42,-1.89,-0.12,10.96,,,0.18,0.06,-92.49,,,0,False,False,False,False,False,-4.15,,,-10.91,,,-39.01,,,-1.1727,VGK,0.95,-3.16,stalling,1.072,normal,none,none,41.52186588921283,4.204081632653061,41.183673469387756,4,66.66666666666666,41.5,1169
CVNA,288.15,-13.41,-35.42,-23.8,63.64,1.3,,2.64,0.67,-2.67,0.02,,1,False,False,False,False,False,48.53,-63.39,,41.76,-82.53,,13.67,-160.22,,-1.473,QQQ,0.53,-0.91,clean,0.8,normal,none,none,23.72594752186589,21.79591836734694,24.816326530612244,5,83.33333333333334,41.4,1170
BITQ,20.55,6.53,4.69,-15.5,49.78,,,0.72,-3.31,-3.21,,,0,True,False,False,False,False,34.67,,,27.91,,,-0.19,,,-2.7377,XLK,0.67,0.17,clean,0.562,thin,none,none,66.63751214771624,4.204081632653061,2.5306122448979593,4,66.66666666666666,41.3,1171
ROKU,95.59,6.68,-11.23,-3.6,32.51,-73.66,,-1.68,0.32,-9.04,-2.27,,0,True,False,False,False,False,17.4,-138.35,,10.63,-157.49,,-17.46,-235.18,,-2.3567,XLY,0.55,0.37,clean,0.942,normal,none,none,48.23129251700681,4.204081632653061,4.979591836734694,5,83.33333333333334,41.3,1171
DB,28.65,-19.97,-22.67,-20.28,15.62,129.2,38.94,1.14,0.89,-0.77,8.27,0.3,1,False,False,False,False,False,0.51,64.51,-183.03,-6.26,45.37,-411.43,-34.36,-32.32,-218.64,-2.2202,VGK,0.69,-2.29,stalling,1.394,normal,none,none,18.036929057337222,21.79591836734694,6.775510204081632,6,100.0,41.1,1173
LI,16.87,-7.91,4.46,-35.29,-38.7,-34.86,,-0.56,-7.92,1.1,0.9,,0,False,False,False,False,False,-53.81,-99.55,,-60.58,-118.69,,-88.67,-196.39,,-1.4133,VXUS,0.43,-0.41,clean,0.784,normal,none,none,32.59863945578231,4.204081632653061,27.346938775510203,5,83.33333333333334,41.1,1173
ABM,37.51,-17.73,-22.27,-17.79,-20.59,-27.87,20.75,1.26,0.8,1.16,1.35,-0.74,0,False,False,False,False,False,-35.7,-92.56,-201.22,-42.47,-111.7,-429.62,-70.56,-189.4,-236.84,-1.2038,XLF,0.45,-2.12,stalling,0.986,normal,none,none,7.965014577259475,4.204081632653061,38.20408163265306,6,100.0,40.9,1175
IQDG,39.25,-10.96,-4.01,-2.61,4.89,5.06,,0.37,0.65,-1.88,1.03,,0,False,False,False,False,False,-10.22,-59.63,,-16.99,-78.77,,-45.08,-156.46,,-1.3234,VGK,0.95,-2.78,stalling,1.094,normal,none,none,29.154518950437314,4.204081632653061,31.510204081632654,5,83.33333333333334,40.9,1175
TFPM,30.63,-16.56,-8.97,10.02,59.12,,,0.54,-1.12,5.9,,,1,False,False,False,True,False,44.01,,,37.24,,,9.14,,,-1.7579,IAU,0.77,-2.96,stalling,1.049,normal,none,none,43.586005830903794,21.79591836734694,17.387755102040817,4,66.66666666666666,40.9,1175
SNOW,170.37,-4.93,-21.23,-23.29,9.24,-28.64,,4.31,1.1,-0.4,-3.1,,1,False,False,False,False,False,-5.87,-93.33,,-12.64,-112.47,,-40.73,-190.17,,-1.8868,XLK,0.57,-0.42,clean,1.203,normal,none,none,29.642371234207967,21.79591836734694,12.897959183673468,5,83.33333333333334,40.8,1178
ETHE,17.4,9.53,-24.75,-53.98,2.74,-0.6,,-2.6,2.18,-0.05,-0.22,,1,True,False,False,False,False,-12.37,-65.29,,-19.13,-84.42,,-47.23,-162.12,,-2.9277,QQQ,0.57,0.31,clean,0.687,thin,none,none,36.84936831875607,21.79591836734694,1.7959183673469388,5,83.33333333333334,40.8,1178
GMAB,25.19,-12.84,-20.56,-10.16,24.4,-24.81,109.22,1.6,0.49,-2.4,-1.02,-4.4,0,False,False,False,False,False,9.28,-89.49,-112.75,2.52,-108.63,-341.15,-25.58,-186.33,-148.37,-1.6985,VGK,0.51,-1.39,clean,0.818,normal,none,none,20.178814382896014,4.204081632653061,18.367346938775512,6,100.0,40.6,1180
NGXXF,16.05,-26.1,-11.47,-0.31,68.95,3286.08,,0.44,0.03,-222.01,47.66,,1,False,False,False,False,False,53.84,3221.39,,47.07,3202.25,,18.97,3124.55,,-2.5544,IAU,0.66,-2.51,stalling,0.957,normal,none,none,35.2983479105928,21.79591836734694,3.2653061224489797,5,83.33333333333334,40.6,1180
WAL,67.33,-26.14,-21.89,-26.4,-12.3,-31.87,113.22,0.84,1.21,0.47,2.59,-3.55,1,False,False,False,False,False,-27.41,-96.56,-108.75,-34.18,-115.7,-337.15,-62.28,-193.4,-144.37,-1.5782,XLF,0.71,-2.29,stalling,1.494,normal,none,none,6.345966958211856,21.79591836734694,20.97959183673469,6,100.0,40.5,1182
JETS,24.31,-16.46,-14.13,-6.18,9.31,-15.33,-1.74,0.86,0.44,-1.51,-1.65,0.11,0,False,False,False,False,False,-5.8,-80.01,-223.71,-12.57,-99.15,-452.11,-40.67,-176.85,-259.33,-1.5024,XLF,0.7,-1.78,stalling,1.49,normal,none,none,16.122448979591837,4.204081632653061,23.918367346938776,6,100.0,40.5,1182
IP,34.19,-27.04,-11.63,-27.43,-35.02,-32.44,-9.5,0.43,2.36,1.28,0.93,0.29,1,False,False,False,False,False,-50.14,-97.13,-231.47,-56.9,-116.27,-459.87,-85.0,-193.97,-267.09,-1.5948,XLB,0.6,-2.43,stalling,1.051,normal,none,none,6.371234207968901,21.79591836734694,20.653061224489797,6,100.0,40.4,1184
WCMI,16.56,-9.16,1.04,0.0,13.35,,,-0.11,0.0,,,,0,False,False,False,False,False,-1.76,,,-8.53,,,-36.63,,,-1.4158,VXUS,0.88,-2.55,stalling,1.228,normal,none,none,47.23226433430515,4.204081632653061,27.183673469387752,4,66.66666666666666,40.4,1184
ACAD,20.88,-14.2,-22.48,-15.69,20.73,-30.39,3.39,1.58,0.7,-1.32,-1.47,-0.11,0,False,False,False,False,False,5.62,-95.08,-218.58,-1.14,-114.22,-446.98,-29.24,-191.92,-254.19,-1.5174,XLV,0.42,-1.03,clean,1.176,normal,none,none,16.052478134110785,4.204081632653061,23.183673469387756,6,100.0,40.3,1186
APIE,34.51,-9.68,-3.9,-3.09,10.22,,,0.4,0.79,-3.31,,,0,False,False,False,False,False,-4.89,,,-11.66,,,-39.75,,,-1.1996,VXUS,0.87,-2.72,stalling,0.983,normal,none,none,39.022351797862,4.204081632653061,38.69387755102041,4,66.66666666666666,40.3,1186
AXTA,25.58,-26.13,-19.83,-16.64,-25.78,-14.0,-5.66,0.76,0.84,1.55,0.54,0.4,1,False,False,False,False,False,-40.89,-78.69,-227.63,-47.66,-97.83,-456.03,-75.76,-175.53,-263.25,-1.6932,XLB,0.54,-3.14,stalling,0.731,thin,none,none,6.266277939747328,21.79591836734694,18.612244897959187,6,100.0,40.0,1188
COPP,32.14,-20.25,-3.71,23.57,46.49,,,0.18,-6.34,1.97,,,1,False,False,False,True,False,31.38,,,24.61,,,-3.48,,,-2.1335,VXUS,0.72,-2.64,stalling,1.319,normal,none,none,46.763848396501466,21.79591836734694,7.673469387755103,4,66.66666666666666,39.9,1189
SLVR,52.44,-22.78,-6.68,40.58,105.31,,,0.29,-6.07,2.6,,,1,False,False,False,True,False,90.19,,,83.43,,,55.33,,,-2.6486,IAU,0.81,-2.5,stalling,0.922,normal,none,none,48.8377065111759,21.79591836734694,2.9387755102040813,4,66.66666666666666,39.6,1190
COPJ,34.87,-20.0,-11.81,22.82,68.29,,,0.59,-1.93,2.99,,,1,False,False,False,True,False,53.18,,,46.42,,,18.32,,,-2.0515,IAU,0.66,-2.78,stalling,1.274,normal,none,none,44.40233236151604,21.79591836734694,9.224489795918366,4,66.66666666666666,39.5,1191
BOTZ,33.92,-12.23,-3.1,-3.18,10.01,0.49,,0.25,1.03,-3.14,0.05,,0,False,False,False,False,False,-5.1,-64.2,,-11.87,-83.34,,-39.97,-161.03,,-1.494,SPY,0.8,-1.89,stalling,1.188,normal,none,none,29.13896987366375,4.204081632653061,24.3265306122449,5,83.33333333333334,39.4,1192
SARO,25.69,-18.29,-5.2,-8.09,-11.69,,,0.28,1.55,1.45,,,1,False,False,False,False,False,-26.8,,,-33.56,,,-61.66,,,-1.2821,XLI,0.64,-2.08,stalling,1.55,confirmed,none,none,26.93683187560739,21.79591836734694,33.95918367346939,4,66.66666666666666,39.2,1193
U,18.8,1.65,-57.07,-58.65,-12.82,-82.86,,-34.6,1.03,0.22,6.46,,1,False,False,False,False,False,-27.94,-147.55,,-34.7,-166.69,,-62.8,-244.38,,-2.5316,XLK,0.48,0.01,clean,1.136,normal,none,none,30.02332361516035,21.79591836734694,3.428571428571429,5,83.33333333333334,39.1,1194
BNTX,88.06,-20.25,-3.86,-8.57,-11.29,-18.37,,0.19,2.22,1.32,1.63,,1,False,False,False,False,False,-26.4,-83.06,,-33.17,-102.2,,-61.27,-179.89,,-1.6032,VGK,0.39,-1.92,stalling,1.518,confirmed,none,none,18.98736637512148,21.79591836734694,20.16326530612245,5,83.33333333333334,39.1,1194
CGIE,33.02,-9.25,-3.72,-2.47,8.35,,,0.4,0.66,-3.39,,,0,False,False,False,False,False,-6.76,,,-13.52,,,-41.62,,,-1.3258,VGK,0.94,-2.76,stalling,1.251,normal,none,none,39.5354713313897,4.204081632653061,31.346938775510203,4,66.66666666666666,39.0,1196
SVXY,46.86,-10.45,-10.54,-7.83,-0.23,111.84,8.6,1.01,0.74,0.03,-477.58,0.08,0,False,False,False,False,False,-15.35,47.16,-213.37,-22.11,28.02,-441.77,-50.21,-49.68,-248.99,-2.7314,SPY,0.84,-1.19,clean,1.469,normal,none,none,25.23615160349854,4.204081632653061,2.612244897959184,6,100.0,38.9,1197
WGMI,37.86,-6.96,3.7,-7.88,149.08,,,-0.53,-2.13,-18.91,,,0,False,False,False,False,False,133.97,,,127.2,,,99.11,,,-2.9549,XLK,0.58,-0.62,clean,0.68,thin,none,none,58.806608357628754,4.204081632653061,1.6326530612244898,4,66.66666666666666,38.8,1198
EUAD,40.95,-13.28,0.0,-8.63,14.96,,,-0.0,,-1.73,,,0,False,False,False,False,False,-0.15,,,-6.91,,,-35.01,,,-1.3277,VGK,0.54,-1.98,stalling,1.156,normal,none,none,38.08357628765792,4.204081632653061,31.183673469387756,4,66.66666666666666,38.5,1199
