ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SNDX,19.94,-5.05,0.2,19.33,87.23,8.55,56.39,-0.04,96.17,4.51,0.1,6.6,3,False,False,False,True,False,59.3,-70.9,-207.76,47.37,-112.64,-523.74,51.73,-129.95,-188.93,-0.4038,XLV,0.31,-0.55,clean,1.146,normal,none,none,40.01340482573727,75.20107238605898,79.55764075067025,6,100.0,0.0,768
SNA,366.65,-6.17,-4.86,11.05,13.82,44.87,126.87,0.79,-2.28,1.25,3.25,2.83,2,False,False,False,True,False,-14.1,-34.58,-137.28,-26.04,-76.31,-453.26,-21.68,-93.63,-118.44,-1.0487,XLI,0.67,-1.94,stalling,1.046,normal,none,none,27.690540022979707,44.80563002680965,59.919571045576404,6,100.0,0.0,768
SNY,44.29,-6.82,-6.2,-10.62,-16.28,-17.2,13.1,0.91,1.71,1.53,1.06,-0.76,2,False,False,False,False,False,-44.2,-96.65,-251.05,-56.14,-138.38,-567.03,-51.78,-155.7,-232.22,-0.5005,VGK,0.45,-1.11,clean,0.795,normal,none,none,14.66551768160347,44.80563002680965,77.21179624664879,6,100.0,0.0,768
SO,94.55,0.68,-0.66,6.18,5.45,46.73,89.52,-0.97,-9.33,0.88,8.57,1.92,2,True,False,True,True,False,-22.47,-32.72,-174.64,-34.41,-74.46,-490.62,-30.05,-91.77,-155.8,-0.1838,XLU,0.75,0.06,clean,0.971,normal,none,none,35.556300268096514,44.80563002680965,84.78552278820375,6,100.0,0.0,768
SONY,22.14,8.05,2.17,-22.45,-11.05,17.89,324.14,0.27,-10.35,0.49,-1.62,18.12,1,True,True,True,False,False,-38.98,-61.56,59.98,-50.91,-103.29,-255.99,-46.55,-120.61,78.82,-0.6701,VXUS,0.5,1.26,clean,1.491,normal,none,none,41.37144133792928,16.38739946380697,72.92225201072387,6,100.0,0.0,768
CHRW,174.23,-5.18,-1.68,15.11,79.29,75.94,140.95,0.32,-9.01,5.25,0.96,1.86,2,False,True,False,True,False,51.36,-3.51,-123.2,39.43,-45.25,-439.18,43.78,-62.56,-104.37,-0.371,XLF,0.45,-1.16,clean,1.08,normal,none,none,39.95595557257756,44.80563002680965,80.56300268096514,6,100.0,0.0,768
CHTR,145.15,-39.97,-36.2,-25.27,-65.06,-78.87,-32.36,0.91,0.7,2.58,1.21,0.41,1,False,False,False,False,False,-92.99,-158.31,-296.51,-104.92,-200.05,-612.49,-100.56,-217.37,-277.67,-0.7799,XLC,0.36,-2.23,stalling,1.862,confirmed,none,none,1.3117579471466871,16.38739946380697,69.50402144772117,6,100.0,0.0,768
CLS,367.37,-6.19,23.83,17.57,222.17,4227.09,3577.38,-3.85,0.74,12.65,19.03,0.85,2,False,True,True,True,False,194.24,4147.64,3313.22,182.31,4105.91,2997.24,186.67,4088.59,3332.06,-3.6307,XLK,0.61,-1.14,clean,0.952,normal,none,none,59.13443125239372,44.80563002680965,4.6916890080428955,6,100.0,0.0,768
CMCL,22.8,-7.32,-25.93,-19.21,31.64,47.57,360.61,3.54,0.74,-1.65,1.5,7.58,2,False,False,False,False,False,3.71,-31.87,96.45,-8.22,-73.61,-219.53,-3.86,-90.93,115.29,-3.3189,IAU,0.57,-0.72,clean,0.629,thin,none,none,19.735414272947786,44.80563002680965,6.8364611260053625,6,100.0,0.0,768
CME,291.23,2.02,-7.25,6.88,3.37,34.56,208.74,-3.59,-0.95,0.49,10.26,6.04,2,True,False,False,True,False,-24.56,-44.89,-55.42,-36.49,-86.62,-371.4,-32.13,-103.94,-36.58,0.1382,,,0.27,clean,1.028,normal,none,none,33.55674709562109,44.80563002680965,89.81233243967829,6,100.0,0.0,768
CLX,95.11,-2.61,-24.97,-3.37,-27.88,-47.36,-27.94,9.56,0.14,8.26,1.7,0.59,2,True,False,False,False,False,-55.8,-126.81,-292.09,-67.74,-168.54,-608.07,-63.38,-185.86,-273.25,-1.1404,XLP,0.56,0.04,clean,1.457,normal,none,none,13.07289671900932,44.80563002680965,56.434316353887404,6,100.0,0.0,768
CMG,32.89,-2.98,-10.16,6.1,-35.24,23.51,258.67,3.41,-0.6,-5.78,-0.67,11.0,2,False,False,False,False,False,-63.17,-55.94,-5.48,-75.1,-97.68,-321.46,-70.74,-114.99,13.35,-1.2374,XLF,0.61,-0.03,clean,1.017,normal,none,none,22.864802757564153,44.80563002680965,52.61394101876675,6,100.0,0.0,768
CDRE,30.31,4.23,-28.24,-24.22,-9.36,,,-6.68,0.86,0.39,,,0,True,False,False,False,False,-37.29,,,-49.22,,,-44.86,,,-1.8231,XLI,0.55,0.33,clean,1.37,normal,none,none,34.27965019788077,2.479892761394102,28.920911528150135,4,66.66666666666666,0.0,768
CDE,17.63,-6.52,-27.83,19.93,126.03,69.68,107.9,4.27,-0.72,6.32,0.55,1.55,3,False,False,False,False,False,98.1,-9.77,-156.25,86.17,-51.5,-472.23,90.52,-68.82,-137.42,-3.72,IAU,0.71,-0.81,clean,0.817,normal,none,none,34.18549725520235,75.20107238605898,4.021447721179625,6,100.0,0.0,768
CEF,47.33,-2.03,-14.07,21.23,61.26,138.44,259.92,6.94,-1.51,2.88,2.26,1.88,4,False,False,False,True,False,33.33,58.99,-4.23,21.4,17.26,-320.21,25.76,-0.06,14.61,-2.0196,IAU,0.91,-0.77,clean,0.423,thin,none,none,40.634175922379676,93.69973190348524,23.525469168900802,6,100.0,0.0,768
CE,52.39,-19.68,0.1,44.92,-0.06,-69.01,-25.1,-0.0,470.26,-0.0,1205.76,0.36,2,False,False,False,True,False,-27.99,-148.45,-289.26,-39.92,-190.19,-605.24,-35.56,-207.5,-270.42,0.2825,XLB,0.44,-1.66,stalling,0.911,normal,none,none,27.658623771224306,44.80563002680965,91.01876675603218,6,100.0,0.0,768
CELH,30.12,-11.23,-38.81,-26.89,-17.66,65.22,3603.29,3.46,0.69,0.66,-3.69,55.25,2,False,False,False,False,False,-45.59,-14.23,3339.14,-57.52,-55.96,3023.16,-53.16,-73.28,3357.98,-1.5154,,,-0.64,clean,1.567,confirmed,none,none,12.39627218179497,44.80563002680965,39.075067024128685,6,100.0,0.0,768
CEG,294.07,0.44,0.09,-17.74,2.42,,,0.21,-193.02,-0.14,,,0,False,True,False,False,False,-25.5,,,-37.44,,,-33.08,,,-1.224,XLU,0.55,-0.17,clean,1.04,normal,none,none,39.231456657730114,2.479892761394102,53.552278820375335,4,66.66666666666666,0.0,768
SPHR,129.37,1.17,16.24,66.29,256.0,226.44,,13.84,4.08,3.86,0.88,,3,False,True,True,True,False,228.07,147.0,,216.14,105.26,,220.5,87.95,,-1.8196,VGK,0.41,-0.92,clean,0.96,normal,none,none,72.20254053363973,75.20107238605898,29.2225201072386,5,83.33333333333334,0.0,768
SPRB,51.08,-5.42,-4.67,-53.98,979.92,-95.61,,0.86,11.57,-18.15,-0.1,,1,False,False,False,False,False,951.99,-175.05,,940.05,-216.79,,944.41,-234.1,,-5.1692,SPY,0.34,-0.3,clean,0.822,normal,none,none,30.430550236180267,16.38739946380697,0.40214477211796246,5,83.33333333333334,0.0,768
SPTL,25.71,-2.13,-5.37,-4.25,1.42,-34.53,-32.59,2.52,0.79,-0.33,-24.31,0.94,1,False,False,False,False,False,-26.51,-113.98,-296.74,-38.44,-155.71,-612.72,-34.08,-173.03,-277.91,-0.474,TLT,0.99,-1.02,clean,1.04,normal,none,none,20.445550874505297,16.38739946380697,77.94906166219839,6,100.0,0.0,768
SPGI,417.6,-4.88,3.17,-14.91,-18.16,11.37,298.02,-0.65,-4.71,1.22,-0.63,26.2,1,False,False,False,False,False,-46.09,-68.07,33.86,-58.02,-109.81,-282.12,-53.66,-127.12,52.7,-0.0103,XLF,0.49,-0.51,clean,0.94,normal,none,none,25.4212945231712,16.38739946380697,87.53351206434317,6,100.0,0.0,768
SQQQ,41.5,-25.44,-43.12,-45.11,-66.21,-97.27,-99.98,1.69,1.05,1.47,1.47,1.03,0,False,False,False,False,False,-94.13,-176.71,-364.13,-106.07,-218.45,-680.11,-101.71,-235.76,-345.3,3.6292,XLE,0.31,-1.31,clean,1.128,normal,none,none,0.5042767777352228,2.479892761394102,99.59785522788204,6,100.0,0.0,768
STIP,103.28,-0.54,0.22,0.44,0.88,-3.36,2.47,-0.41,1.96,2.01,-3.82,-0.74,2,False,False,True,True,False,-27.05,-82.81,-261.68,-38.98,-124.54,-577.66,-34.62,-141.86,-242.85,0.0118,LQD,0.41,-1.51,stalling,0.937,normal,none,none,29.3597599897868,44.80563002680965,87.80160857908848,6,100.0,0.0,768
CG,45.43,-7.34,-8.26,-12.58,3.6,5.36,187.53,1.12,1.52,-0.29,1.49,35.01,2,False,False,False,False,False,-24.32,-74.09,-76.62,-36.26,-115.83,-392.6,-31.9,-133.14,-57.79,-1.4624,XLF,0.69,-0.77,clean,1.121,normal,none,none,17.185305757691815,44.80563002680965,41.8230563002681,6,100.0,0.0,768
CFG,62.89,-3.5,0.64,22.93,58.65,23.95,193.88,-0.18,35.82,2.56,0.41,8.1,3,False,True,True,True,False,30.73,-55.5,-70.27,18.79,-97.24,-386.25,23.15,-114.55,-51.44,-1.3084,XLF,0.68,-1.04,clean,0.757,normal,none,none,43.348653134175926,75.20107238605898,48.39142091152815,6,100.0,0.0,768
CF,121.7,-3.1,27.5,54.6,36.21,122.85,340.14,-8.88,1.99,0.66,3.39,2.77,3,False,False,True,True,False,8.28,43.41,75.99,-3.65,1.67,-239.99,0.71,-15.65,94.83,2.6941,XLE,0.6,-0.64,clean,0.852,normal,none,none,58.958891867739055,75.20107238605898,99.32975871313673,6,100.0,0.0,768
TEAM,85.42,26.32,24.14,-41.7,-59.16,-59.76,289.51,0.92,-1.73,1.42,1.01,-4.84,0,True,True,False,False,False,-87.09,-139.21,25.36,-99.02,-180.95,-290.62,-94.66,-198.26,44.19,1.2132,,,1.98,clean,1.366,normal,none,none,48.96910506830078,2.479892761394102,96.84986595174263,6,100.0,0.0,768
TDG,1213.51,4.1,-6.38,-9.52,-13.81,103.46,387.61,-1.56,1.49,1.45,-7.49,3.75,1,True,True,False,False,False,-41.74,24.01,123.45,-53.67,-17.73,-192.52,-49.31,-35.04,142.29,-1.1713,VGK,0.46,0.75,clean,1.093,normal,none,none,35.52597982892888,16.38739946380697,55.29490616621984,6,100.0,0.0,768
TDS,39.3,-13.36,-10.17,3.39,15.86,54.85,41.47,0.76,-0.33,4.67,3.46,0.76,2,False,False,False,False,False,-12.07,-24.6,-222.68,-24.0,-66.34,-538.66,-19.64,-83.65,-203.85,-0.8741,VGK,0.37,-2.52,stalling,1.097,normal,none,none,19.969998723349928,44.80563002680965,66.62198391420911,6,100.0,0.0,768
TFPM,30.74,-9.46,-20.67,-2.07,44.18,,,2.19,0.1,-21.34,,,1,False,False,False,False,False,16.26,,,4.32,,,8.68,,,-2.4971,IAU,0.72,-1.44,clean,0.99,normal,none,none,29.115600663858036,16.38739946380697,15.14745308310992,4,66.66666666666666,0.0,768
TER,358.44,-10.61,12.54,113.07,353.84,199.05,1841.71,-1.18,9.02,3.13,0.56,9.25,3,False,True,True,True,False,325.91,119.6,1577.56,313.98,77.87,1261.58,318.34,60.55,1596.39,-3.3717,XLI,0.67,-2.08,stalling,1.288,normal,none,none,61.32069449763819,75.20107238605898,6.3002680965147455,6,100.0,0.0,768
SRZN,26.37,-13.94,-0.79,95.33,260.74,-82.22,,0.06,-120.66,2.74,-0.32,,1,False,False,True,True,False,232.81,-161.67,,220.88,-203.41,,225.24,-220.72,,-1.49,XLI,0.31,-1.16,clean,0.84,normal,none,none,45.79503383122686,16.38739946380697,40.61662198391421,5,83.33333333333334,0.0,768
STOK,29.34,-16.0,-19.02,3.02,209.49,-16.62,,1.19,-0.16,69.38,-0.08,,1,False,False,False,False,False,181.57,-96.07,,169.63,-137.81,,173.99,-155.12,,-1.7976,XLV,0.32,-1.41,clean,0.726,thin,none,none,25.706944976381973,16.38739946380697,29.75871313672922,5,83.33333333333334,0.0,768
STRO,25.57,-26.59,38.97,180.99,205.13,-87.08,,-1.47,4.64,1.13,-0.42,,1,False,False,True,True,False,177.2,-166.53,,165.27,-208.26,,169.63,-225.58,,0.0595,,,-1.73,stalling,1.383,normal,none,none,56.967317758202476,16.38739946380697,88.40482573726541,5,83.33333333333334,0.0,768
SSRM,29.72,-0.44,-1.91,38.88,160.25,61.17,213.83,4.4,-20.31,4.12,0.38,3.5,3,False,False,True,True,False,132.32,-18.28,-50.32,120.38,-60.01,-366.3,124.74,-77.33,-31.48,-3.6133,IAU,0.71,-0.66,clean,0.866,normal,none,none,52.61394101876675,75.20107238605898,4.825737265415549,6,100.0,0.0,768
SQM,80.18,-6.17,9.73,27.07,139.34,70.74,281.45,-1.58,2.78,5.15,0.51,3.98,3,False,False,True,True,False,111.42,-8.71,17.29,99.48,-50.44,-298.69,103.84,-67.76,36.13,-2.1053,XLB,0.45,-1.16,clean,0.818,normal,none,none,52.693731648155236,75.20107238605898,21.31367292225201,6,100.0,0.0,768
STZ,149.5,-6.16,-6.22,15.65,-19.49,-36.62,-7.41,1.01,-2.51,-1.25,1.88,0.2,0,False,False,False,True,False,-47.42,-116.07,-271.57,-59.35,-157.8,-587.55,-54.99,-175.12,-252.73,-0.2703,XLP,0.33,-0.54,clean,0.808,normal,none,none,21.862632452444785,2.479892761394102,83.10991957104558,6,100.0,0.0,768
SYK,316.48,-4.0,-17.74,-13.11,-16.66,25.66,185.35,4.44,0.74,1.27,-1.54,7.22,2,True,False,False,False,False,-44.59,-53.79,-78.8,-56.52,-95.52,-394.78,-52.16,-112.84,-59.97,-0.8555,XLV,0.52,-0.49,clean,1.408,normal,none,none,16.254947019022087,44.80563002680965,67.5603217158177,6,100.0,0.0,768
SYF,71.83,-6.25,4.28,-0.99,25.49,53.12,147.35,-0.69,-0.23,-25.68,2.08,2.77,2,False,True,False,False,False,-2.44,-26.32,-116.8,-14.37,-68.06,-432.78,-10.01,-85.38,-97.97,-1.1504,XLF,0.74,-0.96,clean,0.946,normal,none,none,33.417911400485124,44.80563002680965,55.965147453083105,6,100.0,0.0,768
CCJ,104.75,-15.42,-11.79,21.46,100.79,414.74,805.36,0.76,-1.82,4.7,4.12,1.94,3,False,False,False,True,False,72.86,335.29,541.21,60.93,293.56,225.23,65.29,276.24,560.04,-3.4271,VXUS,0.59,-1.77,stalling,0.82,normal,none,none,37.740967700753224,75.20107238605898,5.898123324396782,6,100.0,0.0,768
CC,21.37,-11.66,18.52,99.72,102.75,-38.43,117.84,-1.59,5.38,1.03,-0.37,-3.07,1,False,False,True,True,False,74.82,-117.88,-146.31,62.89,-159.62,-462.29,67.25,-176.93,-127.48,-1.9602,XLB,0.49,-1.1,clean,1.072,normal,none,none,51.43303970381718,16.38739946380697,25.201072386058982,6,100.0,0.0,768
CCL,25.98,-2.51,-14.6,-0.38,17.88,-5.6,-47.62,5.81,0.03,-46.62,-0.31,8.51,2,False,False,False,False,False,-10.05,-85.04,-311.77,-21.98,-126.78,-627.75,-17.62,-144.09,-292.94,-2.9967,VGK,0.68,-0.43,clean,1.221,normal,none,none,20.54449125494702,44.80563002680965,9.450402144772116,6,100.0,0.0,768
TMO,448.28,-3.95,-13.2,-21.87,12.55,-1.02,203.12,3.34,1.66,-0.57,-0.08,-198.27,2,False,False,False,False,False,-15.37,-80.47,-61.04,-27.31,-122.21,-377.02,-22.95,-139.52,-42.2,-0.8126,XLF,0.48,-0.55,clean,1.11,normal,none,none,18.32312013277161,44.80563002680965,68.69973190348524,6,100.0,0.0,768
BX,118.51,-3.12,4.22,-14.53,-13.8,35.01,359.34,-1.35,-3.44,0.95,-2.54,10.26,1,False,True,False,False,False,-41.73,-44.44,95.19,-53.67,-86.18,-220.79,-49.31,-103.49,114.02,-1.2327,XLF,0.6,-0.26,clean,0.762,normal,none,none,29.484233371632833,16.38739946380697,52.98257372654156,6,100.0,0.0,768
CAH,200.68,-1.97,-10.74,-3.3,30.9,255.5,163.19,5.44,0.31,-9.37,8.27,0.64,2,True,False,False,True,False,2.97,176.05,-100.97,-8.96,134.32,-416.95,-4.6,117.0,-82.13,-0.5475,,,-0.51,clean,1.288,normal,none,none,31.453466104940638,44.80563002680965,76.34048257372655,6,100.0,0.0,768
BWXT,202.91,-10.02,2.28,12.85,88.95,214.88,499.79,-0.23,5.63,6.92,2.42,2.33,4,False,False,False,True,False,61.02,135.43,235.64,49.09,93.7,-80.34,53.45,76.38,254.48,-2.5361,XLI,0.69,-1.4,clean,0.963,normal,none,none,43.53057576918167,93.69973190348524,14.6112600536193,6,100.0,0.0,768
CARR,63.14,2.6,-0.5,23.2,-12.42,42.95,,-0.19,-46.01,-0.54,-3.46,,0,False,True,True,True,False,-40.34,-36.5,,-52.28,-78.24,,-47.92,-95.55,,-1.719,XLI,0.66,0.22,clean,0.897,normal,none,none,46.562619685944085,2.479892761394102,31.63538873994638,5,83.33333333333334,0.0,768
CAMT,167.37,-14.56,9.31,67.3,158.65,514.88,8802.66,-0.64,7.23,2.36,3.25,17.1,4,False,False,True,True,False,130.72,435.43,8538.51,118.79,393.7,8222.53,123.15,376.38,8557.34,-3.0782,XLK,0.58,-1.57,stalling,1.058,normal,none,none,57.031150261713265,93.69973190348524,8.579088471849866,6,100.0,0.0,768
CAPR,28.87,-14.74,3.59,400.35,159.62,645.99,-15.83,-0.24,111.58,0.4,4.05,-0.02,2,False,False,True,True,False,131.69,566.55,-279.98,119.76,524.81,-595.96,124.12,507.5,-261.15,-1.553,,,-0.41,clean,0.572,thin,none,none,53.69590195327461,44.80563002680965,37.466487935656836,6,100.0,0.0,768
C,125.09,-2.66,12.95,25.3,70.38,61.57,190.16,-4.87,1.95,2.78,0.87,3.09,3,False,True,True,True,False,42.45,-17.87,-73.99,30.52,-59.61,-389.97,34.88,-76.93,-55.15,-1.4682,XLF,0.79,-1.02,clean,0.781,normal,none,none,53.31929018256096,75.20107238605898,41.420911528150135,6,100.0,0.0,768
CBAN,19.8,-0.9,-1.64,22.52,28.65,13.4,112.22,1.82,-13.74,1.27,0.47,8.37,1,False,False,True,True,False,0.73,-66.05,-151.93,-11.21,-107.78,-467.91,-6.85,-125.1,-133.1,-0.9571,XLF,0.53,-0.45,clean,1.239,normal,none,none,40.09798289288906,16.38739946380697,63.6058981233244,6,100.0,0.0,768
CACI,501.35,-4.78,-12.2,-16.84,6.08,93.08,432.73,2.55,1.38,-0.36,15.32,4.65,3,False,False,False,False,False,-21.85,13.63,168.57,-33.78,-28.1,-147.41,-29.42,-45.42,187.41,-0.2852,,,-0.68,clean,1.139,normal,none,none,22.14987871824333,75.20107238605898,82.37265415549598,6,100.0,0.0,768
CBRE,131.07,-12.22,-9.09,-13.65,8.44,51.21,357.01,0.74,1.5,-0.62,6.07,6.97,3,False,False,False,False,False,-19.49,-28.24,92.86,-31.42,-69.97,-223.12,-27.06,-87.29,111.69,-0.907,XLF,0.56,-1.67,stalling,1.049,normal,none,none,18.34226988382484,75.20107238605898,65.8176943699732,6,100.0,0.0,768
CCHGY,57.43,2.54,-12.29,23.19,7.53,62.46,187.44,-4.85,-1.89,0.32,8.3,3.0,2,False,False,False,True,False,-20.4,-16.99,-76.72,-32.33,-58.72,-392.7,-27.97,-76.04,-57.88,-1.5767,VGK,0.58,0.16,clean,1.235,normal,none,none,40.58151410698328,44.80563002680965,36.32707774798928,6,100.0,0.0,768
SYM,54.03,-13.57,-0.59,0.13,102.06,440.84,,0.04,-0.22,786.71,4.32,,2,False,False,False,False,False,74.13,361.39,,62.2,319.66,,66.56,302.34,,-2.996,XLY,0.41,-0.99,clean,0.897,normal,none,none,38.30428954423593,44.80563002680965,9.517426273458444,5,83.33333333333334,0.0,768
SYY,76.29,0.63,-14.69,0.74,5.62,-9.32,52.12,-23.21,-0.05,7.6,-1.66,-5.59,1,True,True,False,False,False,-22.31,-88.77,-212.03,-34.24,-130.5,-528.01,-29.88,-147.82,-193.19,-0.5866,XLI,0.36,0.01,clean,0.973,normal,none,none,24.511681348142474,16.38739946380697,75.20107238605898,6,100.0,0.0,768
TBN,35.01,-2.72,12.68,43.78,77.09,,,-4.66,3.45,1.76,,,2,False,False,True,True,False,49.16,,,37.23,,,41.59,,,1.67,XLE,0.41,-0.6,clean,1.468,normal,none,none,62.3787182433295,44.80563002680965,98.19034852546918,4,66.66666666666666,0.0,768
T,25.26,-5.07,-11.43,-0.04,-8.05,6.67,-14.52,2.25,0.0,203.3,-0.83,-2.18,2,False,False,False,False,False,-35.97,-72.78,-278.67,-47.91,-114.51,-594.65,-43.55,-131.83,-259.84,0.3968,,,-0.67,clean,0.834,normal,none,none,17.001787310098305,44.80563002680965,92.49329758713137,6,100.0,0.0,768
BROS,52.12,-4.44,10.24,3.78,-19.69,,,-2.31,0.37,-5.2,,,0,False,False,False,False,False,-47.62,,,-59.55,,,-55.19,,,-1.3523,VGK,0.48,-0.33,clean,1.043,normal,none,none,40.73949955317248,2.479892761394102,46.447721179624665,4,66.66666666666666,0.0,768
BTU,24.55,-10.27,-26.01,-11.28,75.73,185.47,,2.53,0.43,-6.72,2.45,,2,False,False,False,False,False,47.81,106.02,,35.87,64.28,,40.23,46.97,,-0.0855,XLE,0.39,-0.82,clean,0.964,normal,none,none,26.65166602834163,44.80563002680965,86.3941018766756,5,83.33333333333334,0.0,768
BSX,57.78,-12.04,-22.31,-40.44,-44.78,38.49,158.52,1.85,1.81,1.11,-0.86,4.12,2,False,False,False,False,False,-72.71,-40.95,-105.63,-84.64,-82.69,-421.61,-80.28,-100.0,-86.79,-0.4484,,,-1.03,clean,1.175,normal,none,none,9.568492276267074,44.80563002680965,78.55227882037534,6,100.0,0.0,768
BRO,57.82,-14.4,-16.4,-26.63,-47.91,10.7,229.08,1.14,1.62,1.8,-0.22,21.4,3,False,False,False,False,False,-75.83,-68.74,-35.07,-87.77,-110.48,-351.05,-83.41,-127.8,-16.23,-0.064,XLF,0.33,-1.54,stalling,1.158,normal,none,none,9.089748499936167,75.20107238605898,86.72922252010724,6,100.0,0.0,768
BVN,33.46,4.69,-13.41,39.71,124.11,184.28,233.6,-2.86,-2.96,3.13,1.48,1.27,1,False,False,False,True,False,96.18,104.83,-30.55,84.25,63.1,-346.53,88.61,45.78,-11.72,-3.2686,IAU,0.72,-0.25,clean,0.834,normal,none,none,57.385420656198136,16.38739946380697,7.238605898123325,6,100.0,0.0,768
BWMX,16.68,-4.58,-11.23,20.35,80.72,-61.72,,2.45,-1.81,3.97,-0.76,,2,False,False,False,True,False,52.79,-141.16,,40.85,-182.9,,45.21,-200.22,,-1.6425,,,-0.64,clean,1.051,normal,none,none,35.377569258266305,44.80563002680965,34.048257372654156,5,83.33333333333334,0.0,768
BWX,21.93,-1.08,-4.86,-1.97,-3.26,-26.26,-21.4,4.49,0.4,1.66,8.05,0.81,3,False,False,False,False,False,-31.19,-105.71,-285.55,-43.12,-147.44,-601.53,-38.77,-164.76,-266.72,-0.6632,VXUS,0.78,-0.48,clean,0.754,normal,none,none,22.40840035746202,75.20107238605898,73.19034852546918,6,100.0,0.0,768
BWAY,15.1,-4.13,25.21,99.74,190.38,237.05,,-6.11,3.96,1.91,1.25,,2,False,True,True,True,False,162.46,157.61,,150.52,115.87,,154.88,98.56,,-2.1827,SPY,0.55,-1.23,clean,0.857,normal,none,none,67.7438401634112,44.80563002680965,19.77211796246649,5,83.33333333333334,0.0,768
TGT,125.6,-3.51,10.82,45.91,35.04,-40.2,70.01,-3.08,4.24,0.76,-1.15,-1.74,1,False,True,True,True,False,7.11,-119.64,-194.15,-4.82,-161.38,-510.13,-0.46,-178.69,-175.31,0.3774,XLP,0.41,-0.85,clean,0.92,normal,none,none,46.54187412230307,16.38739946380697,92.29222520107238,6,100.0,0.0,768
THC,173.78,-7.73,-25.66,-10.54,6.72,166.78,511.26,3.32,0.41,-0.64,24.8,3.07,3,False,False,False,False,False,-21.2,87.33,247.1,-33.14,45.6,-68.88,-28.78,28.28,265.94,-1.4091,,,-0.91,clean,1.51,confirmed,none,none,19.318907187539896,75.20107238605898,44.034852546916895,6,100.0,0.0,768
TIMB,22.37,-14.06,-15.71,-1.63,27.76,93.01,115.51,1.12,0.1,-17.06,3.35,1.24,1,False,False,False,False,False,-0.17,13.56,-148.64,-12.1,-28.17,-464.62,-7.75,-45.49,-129.81,-1.7758,VXUS,0.46,-1.81,stalling,0.999,normal,none,none,20.496616877313933,16.38739946380697,30.495978552278817,6,100.0,0.0,768
TIP,110.38,-1.07,-0.82,-0.3,2.07,-13.77,-4.23,0.77,0.36,-6.95,-6.65,0.31,0,False,False,False,False,False,-25.86,-93.21,-268.38,-37.79,-134.95,-584.36,-33.43,-152.26,-249.54,-0.1427,TLT,0.82,-1.6,stalling,0.787,normal,none,none,26.994765734712114,2.479892761394102,85.72386058981233,6,100.0,0.0,768
TFC,48.38,-5.88,-3.41,8.35,23.67,-21.99,46.07,0.58,-2.45,2.83,-0.93,-2.09,1,False,True,False,True,False,-4.26,-101.44,-218.08,-16.19,-143.18,-534.06,-11.83,-160.49,-199.24,-1.0608,XLF,0.74,-1.08,clean,0.772,normal,none,none,25.183518447593514,16.38739946380697,59.584450402144775,6,100.0,0.0,768
TMUS,191.47,-1.34,-12.95,-9.37,-20.47,36.57,371.14,9.66,0.72,2.18,-1.79,10.15,3,False,False,False,False,False,-48.4,-42.88,106.98,-60.33,-84.61,-209.0,-55.97,-101.93,125.82,0.0792,,,0.08,clean,0.926,normal,none,none,22.14987871824333,75.20107238605898,88.80697050938338,6,100.0,0.0,768
TNGX,20.24,-21.76,58.99,144.15,970.9,87.76,,-2.71,2.44,6.74,0.09,,2,False,False,True,True,False,942.97,8.31,,931.04,-33.43,,935.4,-50.74,,0.0611,,,-1.02,clean,1.009,normal,none,none,64.86499425507468,44.80563002680965,88.47184986595174,5,83.33333333333334,0.0,768
BLK,1073.0,1.85,0.19,5.75,10.3,26.32,208.96,0.1,30.93,1.79,2.56,7.94,4,True,True,True,False,False,-17.63,-53.13,-55.19,-29.56,-94.87,-371.17,-25.2,-112.18,-36.35,-2.02,SPY,0.67,0.05,clean,0.736,thin,none,none,38.17822034980212,93.69973190348524,23.39142091152815,6,100.0,0.0,768
BKTI,82.89,-6.47,-1.7,30.66,83.26,329.48,246.82,0.26,-18.08,2.72,3.96,0.75,2,False,False,False,True,False,55.34,250.03,-17.33,43.4,208.3,-333.31,47.76,190.98,1.5,-1.6719,XLI,0.38,-0.64,clean,0.768,normal,none,none,46.61368568875272,44.80563002680965,33.310991957104555,6,100.0,0.0,768
BNAI,18.51,-40.86,-7.96,387.11,542.71,,,0.19,-48.65,1.4,,,0,False,False,False,True,False,514.78,,,502.85,,,507.21,,,2.8903,,,-0.28,clean,0.069,thin,none,none,51.217605004468275,2.479892761394102,99.46380697050938,4,66.66666666666666,0.0,768
BND,73.0,-0.99,-2.63,-1.66,1.56,-14.1,-12.27,2.65,0.63,-0.94,-9.05,0.87,1,False,False,False,False,False,-26.37,-93.54,-276.42,-38.3,-135.28,-592.4,-33.94,-152.6,-257.59,-0.2411,LQD,0.93,-1.24,clean,0.956,normal,none,none,24.918613558023747,16.38739946380697,83.98123324396782,6,100.0,0.0,768
