ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STT,122.5,-2.16,-2.11,-7.36,-2.91,10.58,42.9,0.98,3.48,0.39,-3.64,-14.77,1,False,False,False,True,False,-0.3,-4.02,22.56,-0.64,-5.48,15.69,-3.02,-9.13,-32.12,-1.7611,XLF,0.67,0.13,clean,0.722,thin,none,40.89131607335491,24.231391585760516,32.64563106796117,0.0,231
STLD,175.71,-4.34,-7.51,-12.64,6.21,32.39,45.5,1.73,1.68,-0.49,5.21,7.33,2,False,False,True,True,False,-5.7,-9.29,25.16,-6.04,-10.75,18.28,-8.42,-14.4,-29.52,-1.741,XLB,0.55,-1.14,clean,0.572,thin,none,38.153991370010786,52.42718446601942,33.41423948220065,0.0,231
STNG,70.04,-3.59,-11.03,2.79,27.97,22.47,83.98,3.07,-0.25,10.03,0.8,3.0,3,False,True,True,True,False,-9.22,6.13,63.64,-9.55,4.67,56.76,-11.93,1.02,8.96,-1.6132,,,-2.15,stalling,0.784,normal,none,55.13079827400216,82.11974110032362,37.54045307443366,0.0,231
TIP,110.96,-0.15,-0.23,-0.02,0.79,-0.6,1.2,1.5,0.1,-35.29,-0.76,1.51,0,False,True,True,True,False,1.58,3.32,-19.14,1.25,1.86,-26.02,-1.13,-1.79,-73.82,-0.0188,TLT,0.81,-2.07,stalling,0.991,normal,none,51.220334412081996,5.946601941747573,86.89320388349515,0.0,231
TLT,87.0,-0.33,-2.01,-1.72,-1.1,-3.05,-3.76,6.05,0.86,0.64,2.78,3.42,3,False,False,False,False,False,-0.2,1.62,-24.09,-0.53,0.16,-30.97,-2.91,-3.49,-78.78,-0.3682,TLT,1.0,-2.63,stalling,1.072,normal,none,41.821736785329016,82.11974110032362,80.2588996763754,0.0,231
THD,66.22,-1.08,-0.78,-3.23,10.26,9.91,24.12,0.72,4.15,-3.18,0.97,2.35,2,False,True,True,True,False,1.03,0.11,3.79,0.7,-1.35,-3.09,-1.68,-5.0,-50.9,-1.2598,VXUS,0.51,-0.42,clean,1.585,confirmed,none,57.335490830636466,52.42718446601942,52.9126213592233,0.0,231
TFC,44.56,-1.98,-8.09,-19.1,-7.01,-1.24,11.65,4.08,2.36,0.37,0.18,-1.66,1,False,False,False,False,False,-6.28,-15.76,-8.69,-6.61,-17.22,-15.56,-8.99,-20.87,-63.37,-2.8297,XLF,0.76,-1.62,stalling,1.032,normal,none,18.743257820927724,24.231391585760516,11.165048543689322,0.0,231
THIR,31.61,-0.99,-2.01,-4.79,-1.62,3.57,27.1,2.04,2.38,0.34,-2.21,-16.75,0,False,False,False,True,False,-0.21,-1.45,6.76,-0.54,-2.91,-0.11,-2.92,-6.56,-47.92,-1.0478,SPY,0.93,-1.45,clean,0.502,thin,none,44.35679611650485,5.946601941747573,62.055016181229774,0.0,231
TDS,43.84,0.26,-2.93,-4.21,15.81,13.27,27.35,-11.15,1.43,-3.76,0.84,1.73,0,False,False,True,True,False,-1.12,-0.86,7.02,-1.46,-2.32,0.14,-3.84,-5.97,-47.67,-1.0942,,,-1.11,clean,0.321,thin,none,59.14239482200647,5.946601941747573,60.19417475728155,0.0,231
TER,291.86,-4.62,-4.49,-4.27,45.95,147.72,235.2,0.97,0.95,-10.75,3.21,5.12,2,False,True,True,True,False,-2.68,-0.93,214.87,-3.01,-2.39,207.99,-5.39,-6.04,160.18,-4.623,VXUS,0.61,-0.63,clean,0.991,normal,none,61.16504854368932,52.42718446601942,1.4563106796116505,0.0,231
TEAM,75.68,0.95,-8.28,-18.55,-53.11,-56.59,-66.23,-8.74,2.24,2.86,1.07,1.25,2,False,False,False,False,False,-6.47,-15.21,-86.57,-6.8,-16.67,-93.45,-9.18,-20.32,-141.25,-1.0415,,,-0.65,clean,1.01,normal,none,17.17233009708738,52.42718446601942,62.2168284789644,0.0,231
TECK,51.77,-2.27,-3.18,-11.26,15.74,27.99,34.4,1.4,3.54,-1.4,1.78,2.19,3,False,False,True,True,False,-1.37,-7.92,14.06,-1.7,-9.38,7.18,-4.08,-13.03,-40.62,-2.2521,VXUS,0.61,0.18,clean,0.899,normal,none,46.89185544768069,82.11974110032362,20.06472491909385,0.0,231
TDIV,95.66,-1.34,-2.39,-4.45,-5.2,-2.57,27.55,1.79,1.86,1.17,0.49,-5.29,0,False,False,False,True,False,-0.58,-1.1,7.21,-0.91,-2.56,0.33,-3.29,-6.21,-47.47,-1.3316,XLK,0.89,-0.7,clean,0.613,thin,none,38.3225458468177,5.946601941747573,49.11003236245955,0.0,231
T,27.3,0.91,-5.71,-0.38,11.4,-6.49,4.98,-6.31,0.07,-29.77,-0.57,0.44,0,False,True,True,True,False,-3.91,2.96,-15.36,-4.24,1.5,-22.24,-6.62,-2.15,-70.04,0.2676,,,-0.37,clean,0.678,thin,none,47.41100323624596,5.946601941747573,90.69579288025889,0.0,231
TSM,340.28,-3.84,-3.84,-5.98,12.15,30.66,99.03,1.0,1.56,-2.03,2.52,8.15,2,False,False,True,True,False,-2.03,-2.63,78.69,-2.36,-4.09,71.81,-4.74,-7.74,24.01,-2.2923,XLK,0.72,-0.83,clean,0.938,normal,none,50.43824163969794,52.42718446601942,19.41747572815534,0.0,231
TROW,88.45,-0.81,-3.9,-8.47,-16.05,-17.05,-8.15,4.83,2.17,1.9,1.06,0.51,2,False,False,False,False,False,-2.09,-5.13,-28.48,-2.42,-6.59,-35.36,-4.8,-10.24,-83.17,-1.4877,XLF,0.56,-0.55,clean,0.753,normal,none,23.395361380798278,52.42718446601942,42.07119741100323,0.0,231
TMO,477.38,-3.44,-7.99,-11.56,-15.22,0.18,-7.16,2.33,1.45,1.32,-0.01,0.47,0,False,False,False,False,False,-6.18,-8.22,-27.5,-6.51,-9.68,-34.38,-8.9,-13.33,-82.18,-1.4193,SPY,0.49,-1.96,stalling,0.6,thin,none,13.807982740021577,5.946601941747573,44.579288025889966,0.0,231
TPR,144.58,-1.6,-3.36,-5.61,22.31,37.3,100.89,2.1,1.67,-3.97,1.67,4.52,2,False,True,True,True,False,-1.55,-2.27,80.55,-1.88,-3.73,73.67,-4.26,-7.38,25.87,-2.2041,XLI,0.47,-0.43,clean,0.602,thin,none,59.06148867313916,52.42718446601942,21.601941747572813,0.0,231
TPB,88.81,-1.45,-3.89,-30.32,-13.41,-9.54,50.35,2.68,7.8,0.44,0.71,-3.76,1,False,False,False,False,False,-2.08,-26.98,30.01,-2.41,-28.44,23.13,-4.79,-32.09,-24.67,-1.0845,XLP,0.38,-0.6,clean,0.839,normal,none,27.353020496224378,24.231391585760516,60.43689320388349,0.0,231
TRFK,63.68,-1.17,0.08,-3.63,-6.74,-4.9,41.23,-0.07,-46.22,1.85,0.73,-6.12,0,False,False,False,False,False,1.89,-0.29,20.89,1.55,-1.75,14.01,-0.83,-5.4,-33.79,-1.4094,XLK,0.92,0.0,clean,0.666,thin,none,47.613268608414245,5.946601941747573,44.82200647249191,0.0,231
TPC,68.62,-2.25,-3.52,-20.21,0.04,9.86,174.26,1.56,5.75,-0.0,225.49,3984.18,3,False,False,False,True,False,-1.71,-16.87,153.92,-2.04,-18.33,147.04,-4.42,-21.98,99.24,-1.8005,XLK,0.42,-1.07,clean,0.813,normal,none,39.69795037756203,82.11974110032362,31.31067961165049,0.0,231
TM,216.64,-1.6,-2.18,-9.06,10.34,9.76,17.4,1.36,4.15,-1.14,0.94,1.68,1,False,False,False,True,False,-0.37,-5.72,-2.93,-0.71,-7.18,-9.81,-3.09,-10.83,-57.62,-1.8196,XLI,0.64,-0.6,clean,0.687,thin,none,42.62405609492988,24.231391585760516,30.98705501618123,0.0,231
TOUS,34.94,-1.29,-1.61,-7.12,2.22,4.64,19.58,1.25,4.44,-0.31,2.09,8.8,3,False,False,False,True,False,0.2,-3.78,-0.76,-0.13,-5.24,-7.64,-2.51,-8.89,-55.45,-1.309,VGK,0.94,-0.89,clean,0.765,normal,none,41.15426105717368,82.11974110032362,50.52588996763754,0.0,231
TMUS,214.38,-0.31,-2.79,7.5,6.47,-10.82,-16.48,8.93,-2.68,0.86,-1.67,-2.55,1,True,True,True,False,False,-0.98,10.84,-36.81,-1.32,9.38,-43.69,-3.7,5.73,-91.5,0.3423,XLU,0.31,-0.52,clean,0.475,thin,none,46.0962783171521,24.231391585760516,91.58576051779936,0.0,231
TOELY,122.76,-3.95,-5.85,-8.99,13.72,70.45,72.29,1.48,1.54,-1.53,5.14,5.27,2,False,False,True,True,False,-4.04,-5.65,51.95,-4.38,-7.1,45.07,-6.76,-10.76,-2.73,-2.9201,QQQ,0.71,-1.38,clean,0.164,thin,none,47.3975188781014,52.42718446601942,10.194174757281553,0.0,231
THR,47.35,1.12,1.39,-5.77,21.94,89.55,62.05,1.24,-4.15,-3.8,4.08,2.83,2,False,True,True,True,False,3.2,-2.43,41.71,2.87,-3.89,34.83,0.49,-7.54,-12.97,-1.8068,VXUS,0.54,1.29,clean,0.836,normal,none,77.2384034519957,52.42718446601942,31.06796116504854,0.0,231
ARKK,71.13,-2.27,-3.87,-1.56,-13.81,-5.86,47.6,1.7,0.4,8.83,0.42,-3.45,1,False,False,False,False,False,-2.06,1.78,27.27,-2.39,0.32,20.39,-4.77,-3.33,-27.42,-1.9593,XLK,0.76,-1.07,clean,0.946,normal,none,36.09762675296656,24.231391585760516,26.860841423948216,0.0,231
ARKF,40.25,-1.52,-3.13,-0.35,-20.31,-25.31,19.97,2.06,0.11,58.6,1.25,-0.98,2,True,False,False,False,False,-1.32,3.0,-0.37,-1.65,1.54,-7.25,-4.03,-2.11,-55.05,-1.87,XLK,0.76,-0.45,clean,0.674,thin,none,32.16019417475728,52.42718446601942,29.53074433656958,0.0,231
APO,101.68,-4.62,-8.59,-23.22,-29.33,-23.91,-22.04,1.86,2.7,1.26,0.82,0.75,0,False,False,False,False,False,-6.78,-19.88,-42.37,-7.12,-21.34,-49.25,-9.5,-24.99,-97.06,-2.5304,XLF,0.7,-1.25,clean,0.92,normal,none,4.254314994606257,5.946601941747573,15.614886731391586,0.0,231
AON,319.26,0.37,-5.76,0.42,-7.78,-11.9,-20.13,-15.59,-0.07,-18.53,1.53,2.59,2,False,False,False,False,False,-3.95,3.76,-40.47,-4.28,2.3,-47.35,-6.66,-1.35,-95.16,-0.7094,XLF,0.33,-1.22,clean,0.741,thin,none,35.153721682847895,52.42718446601942,73.38187702265373,0.0,231
APLD,27.29,-3.09,-2.85,-27.17,-16.72,60.72,327.74,0.92,9.54,0.62,-3.63,-19.6,1,False,False,False,True,False,-1.04,-23.83,307.41,-1.37,-25.28,300.53,-3.75,-28.94,252.72,-3.0023,XLK,0.6,0.05,clean,0.496,thin,none,41.20819848975189,24.231391585760516,9.06148867313916,0.0,231
ARES,97.7,-6.85,-16.52,-28.68,-44.55,-45.4,-31.68,2.41,1.74,1.55,1.02,0.71,1,False,False,False,False,False,-14.71,-25.34,-52.02,-15.05,-26.8,-58.9,-17.43,-30.45,-106.7,-4.805,SPY,0.58,-1.56,stalling,0.858,normal,none,0.9978425026968717,24.231391585760516,1.132686084142395,0.0,231
ANF,85.0,-2.32,-3.85,-7.64,-14.97,-11.78,8.02,1.66,1.99,1.96,0.79,-0.54,0,False,False,False,False,False,-2.04,-4.3,-12.32,-2.37,-5.75,-19.2,-4.75,-9.41,-67.0,-1.6726,XLF,0.39,-0.17,clean,0.549,thin,none,20.67826321467098,5.946601941747573,35.517799352750814,0.0,231
APP,459.88,-0.3,-9.57,-2.76,-36.54,-18.91,78.41,31.93,0.29,13.25,0.52,-2.15,2,True,False,False,False,False,-7.76,0.59,58.08,-8.1,-0.87,51.2,-10.48,-4.53,3.39,-2.5175,XLK,0.59,-0.96,clean,0.755,normal,none,37.99892125134844,52.42718446601942,15.857605177993527,0.0,231
APH,131.02,-2.19,-3.83,-9.1,-5.46,10.02,112.56,1.75,2.38,0.6,-1.84,-20.63,0,False,False,False,True,False,-2.02,-5.76,92.22,-2.36,-7.22,85.34,-4.74,-10.87,37.54,-2.8261,XLK,0.55,-0.69,clean,0.567,thin,none,39.05070118662351,5.946601941747573,11.245954692556634,0.0,231
APIE,35.82,-1.43,-1.16,-6.88,-0.91,2.88,17.37,0.82,5.92,0.13,-3.17,-19.12,1,False,False,False,True,False,0.65,-3.54,-2.97,0.31,-5.0,-9.84,-2.07,-8.65,-57.65,-1.4322,VXUS,0.81,-0.66,clean,0.71,thin,none,38.801240560949296,24.231391585760516,44.336569579288025,0.0,231
AMG,268.44,-3.69,-10.27,-11.64,-0.97,15.49,67.54,2.78,1.13,0.08,-16.02,-69.88,0,False,False,False,True,False,-8.46,-8.3,47.21,-8.8,-9.76,40.33,-11.18,-13.41,-7.48,-1.8822,,,-1.11,clean,0.667,thin,none,32.84789644012945,5.946601941747573,28.883495145631066,0.0,231
AMX,23.1,-2.45,-5.33,2.76,8.6,17.02,59.53,2.18,-0.52,3.12,1.98,6.92,3,False,True,True,True,False,-3.52,6.1,39.19,-3.85,4.64,32.31,-6.23,0.99,-15.49,-2.6458,VXUS,0.53,-1.39,clean,0.762,normal,none,53.310409924487594,82.11974110032362,13.430420711974108,0.0,231
AMGN,370.77,-1.58,0.86,1.68,18.14,33.13,16.27,-0.55,1.95,10.81,1.83,0.9,2,False,True,True,True,False,2.67,5.02,-4.07,2.34,3.56,-10.95,-0.04,-0.09,-58.75,-0.4128,XLV,0.72,-0.66,clean,0.547,thin,none,64.18554476806904,52.42718446601942,79.85436893203884,0.0,231
UBER,72.96,-1.37,-3.29,-0.73,-18.09,-22.56,3.27,2.41,0.22,24.62,1.25,-0.18,2,False,False,False,False,False,-1.48,2.61,-17.07,-1.81,1.15,-23.95,-4.19,-2.5,-71.75,-0.7201,,,-0.07,clean,0.654,thin,none,29.692556634304207,52.42718446601942,73.13915857605178,0.0,231
TXT,91.76,-1.71,-4.82,-4.29,9.36,13.25,24.58,2.81,0.89,-2.18,1.42,2.63,2,False,False,True,True,False,-3.01,-0.95,4.25,-3.34,-2.41,-2.63,-5.72,-6.06,-50.44,-1.362,XLI,0.55,-0.97,clean,0.54,thin,none,45.86030204962244,52.42718446601942,47.41100323624595,0.0,231
UAL,87.2,-3.49,-8.63,-25.06,-17.51,-18.9,14.64,2.47,2.9,0.7,1.08,-0.84,1,False,False,False,False,False,-6.82,-21.72,-5.7,-7.15,-23.18,-12.58,-9.53,-26.83,-60.38,-3.051,XLF,0.63,-1.56,stalling,1.752,confirmed,none,10.814455231930959,24.231391585760516,8.576051779935275,0.0,231
TXN,191.64,-3.51,-3.2,-13.25,6.75,4.15,8.07,0.91,4.14,-0.51,0.61,1.19,1,False,False,True,True,False,-1.39,-9.91,-12.27,-1.72,-11.37,-19.15,-4.1,-15.02,-66.95,-1.8423,XLI,0.37,-0.77,clean,0.597,thin,none,29.254314994606258,24.231391585760516,30.097087378640776,0.0,231
U,19.84,-0.7,-4.29,-31.7,-59.89,-53.97,-5.39,6.13,7.38,1.89,0.9,0.09,2,False,False,False,False,False,-2.48,-28.36,-25.73,-2.82,-29.82,-32.6,-5.2,-33.47,-80.41,-1.5098,XLK,0.45,-0.34,clean,0.684,thin,none,17.091423948220065,52.42718446601942,41.019417475728154,0.0,231
TWST,43.23,-8.35,-11.16,-11.88,36.89,78.93,10.48,1.34,1.06,-3.1,2.14,0.28,1,False,False,True,True,False,-9.35,-8.54,-9.86,-9.68,-10.0,-16.74,-12.06,-13.65,-64.54,-1.654,XLI,0.37,-1.88,stalling,0.51,thin,none,37.95172599784251,24.231391585760516,36.16504854368932,0.0,231
TVTX,27.18,-2.67,-0.49,-10.37,-21.25,-0.49,49.89,0.19,20.98,2.05,0.02,-2.35,2,False,False,False,True,False,1.32,-7.03,29.55,0.98,-8.49,22.67,-1.4,-12.14,-25.13,-1.5514,,,-0.82,clean,0.366,thin,none,34.99865156418554,52.42718446601942,39.32038834951456,0.0,231
TXG,19.32,-5.18,-10.73,0.88,8.29,53.44,78.71,2.07,-0.08,9.41,6.45,9.5,3,False,False,True,True,False,-8.92,4.22,58.37,-9.25,2.76,51.49,-11.63,-0.89,3.69,-2.3065,XLV,0.31,-1.1,clean,0.454,thin,none,52.049622437971955,82.11974110032362,19.093851132686083,0.0,231
TUR,39.5,0.5,1.98,-3.59,13.96,19.98,6.61,3.94,-1.81,-3.88,1.43,0.47,2,False,True,True,True,False,3.79,-0.25,-13.73,3.46,-1.71,-20.61,1.08,-5.36,-68.41,-1.0201,HYG,0.42,0.51,clean,2.053,confirmed,none,64.75862998921251,52.42718446601942,63.18770226537217,0.0,231
TSN,60.23,0.29,-2.95,-7.28,7.73,8.68,-1.76,-10.12,2.47,-1.06,1.12,-0.23,1,False,False,True,True,False,-1.14,-3.94,-22.1,-1.47,-5.4,-28.98,-3.85,-9.05,-76.78,-1.1583,XLP,0.37,-0.79,clean,0.622,thin,none,45.34115426105717,24.231391585760516,57.36245954692557,0.0,231
TTMI,91.93,-3.96,-7.09,-1.96,19.8,85.99,316.93,1.79,0.28,-10.1,4.34,16.01,2,False,False,True,True,False,-5.28,1.38,296.59,-5.62,-0.08,289.71,-8.0,-3.73,241.91,-5.1175,XLK,0.52,-0.69,clean,0.542,thin,none,58.66370010787487,52.42718446601942,0.889967637540453,0.0,231
TSLA,399.9,-1.42,-1.36,-5.95,-10.17,14.98,73.43,0.96,4.38,1.71,-1.47,-7.22,1,False,False,False,True,False,0.45,-2.61,53.09,0.12,-4.07,46.22,-2.26,-7.72,-1.59,-1.6131,XLY,0.68,0.24,clean,0.823,normal,none,48.58414239482201,24.231391585760516,37.62135922330097,0.0,231
USAR,19.95,-4.39,4.45,-8.82,13.93,43.84,73.48,-1.01,-1.98,-1.58,3.15,5.27,2,False,True,True,True,False,6.26,-5.48,53.14,5.93,-6.94,46.26,3.55,-10.59,-1.54,-1.7577,IAU,0.35,0.33,clean,0.599,thin,none,59.07497303128371,52.42718446601942,32.847896440129446,0.0,231
UNP,245.09,-2.26,-5.81,-6.24,5.84,13.89,3.07,2.57,1.08,-0.94,2.38,0.53,1,False,False,True,True,False,-4.0,-2.9,-17.26,-4.33,-4.36,-24.14,-6.71,-8.01,-71.95,-1.2998,XLI,0.59,-1.61,stalling,0.631,thin,none,34.98516720604099,24.231391585760516,50.970873786407765,0.0,231
UNH,279.28,-1.85,-3.29,2.22,-13.7,-19.46,-42.54,1.78,-0.67,-6.17,1.42,3.11,2,False,False,False,False,False,-1.48,5.56,-62.88,-1.81,4.1,-69.76,-4.19,0.45,-117.56,-1.3229,XLV,0.38,-0.29,clean,0.664,thin,none,27.090075512405615,52.42718446601942,49.59546925566343,0.0,231
URNJ,31.89,-0.41,0.57,-3.45,15.42,25.21,120.54,-1.4,-6.08,-4.47,1.63,7.82,2,False,False,True,True,False,2.38,-0.11,100.2,2.04,-1.57,93.32,-0.34,-5.22,45.52,-3.3595,IAU,0.56,0.09,clean,0.758,normal,none,73.72572815533981,52.42718446601942,5.582524271844661,0.0,231
URBN,64.12,-1.56,-2.28,-8.97,-16.61,-9.1,18.24,1.47,3.93,1.85,0.55,-1.1,1,False,False,False,False,False,-0.47,-5.63,-2.1,-0.81,-7.09,-8.98,-3.19,-10.74,-56.78,-1.6419,XLF,0.45,0.03,clean,0.978,normal,none,26.874325782092768,24.231391585760516,36.56957928802589,0.0,231
URNM,67.2,-0.09,1.05,-5.19,15.07,24.44,101.74,-11.82,-4.93,-2.9,1.62,6.75,2,False,False,True,True,False,2.86,-1.85,81.4,2.53,-3.31,74.53,0.15,-6.96,26.72,-3.4621,IAU,0.58,-0.02,clean,0.615,thin,none,72.53910463861921,52.42718446601942,4.773462783171521,0.0,231
URA,51.16,0.2,2.2,-4.37,6.3,21.17,116.23,11.22,-1.99,-1.44,3.36,18.46,3,False,False,True,True,False,4.01,-1.03,95.89,3.67,-2.49,89.01,1.29,-6.14,41.21,-3.0427,XLK,0.59,-0.06,clean,0.527,thin,none,71.91208198489751,82.11974110032362,8.737864077669903,0.0,231
UPS,98.09,-2.59,-5.73,-17.36,1.15,16.98,-15.7,2.21,3.03,-0.07,14.7,-13.59,2,False,False,False,True,False,-3.92,-14.02,-36.04,-4.25,-15.48,-42.92,-6.63,-19.13,-90.72,-1.3898,XLB,0.59,-0.6,clean,0.929,normal,none,24.979773462783175,52.42718446601942,45.87378640776699,0.0,231
ULTA,634.8,-3.01,-2.88,-6.55,5.28,23.15,85.23,0.96,2.27,-0.81,4.38,16.14,2,False,False,True,True,False,-1.07,-3.2,64.89,-1.41,-4.66,58.01,-3.79,-8.31,10.2,-1.2489,XLI,0.4,-0.55,clean,0.801,normal,none,47.85598705501618,52.42718446601942,53.23624595469255,0.0,231
UHS,191.95,2.63,-2.54,-9.79,-14.82,3.17,11.26,-0.97,3.85,1.51,-0.21,-0.76,1,False,False,False,False,False,-0.73,-6.45,-9.07,-1.07,-7.91,-15.95,-3.45,-11.56,-63.76,0.1408,,,0.4,clean,0.794,normal,none,37.73597626752967,24.231391585760516,89.07766990291263,0.0,231
UGI,37.23,0.72,1.31,-1.14,-1.38,8.38,14.98,1.82,-0.87,1.21,-6.09,-10.87,0,False,False,True,True,False,3.12,2.2,-5.36,2.78,0.74,-12.24,0.4,-2.91,-60.04,-0.2962,XLB,0.4,0.63,clean,0.381,thin,none,58.508629989212515,5.946601941747573,82.20064724919094,0.0,231
UBS,37.6,-2.92,-4.22,-14.28,-8.92,-6.25,19.84,1.45,3.39,0.62,0.7,-2.22,1,False,False,False,False,False,-2.41,-10.94,-0.5,-2.74,-12.4,-7.38,-5.12,-16.05,-55.18,-2.1468,VGK,0.53,-0.81,clean,1.137,normal,none,20.40183387270766,24.231391585760516,22.73462783171521,0.0,231
VCSH,79.22,-0.29,-0.55,-0.89,-0.45,-0.83,0.83,1.91,1.64,0.5,1.87,-1.87,1,False,False,False,False,False,1.26,2.45,-19.5,0.93,0.99,-26.38,-1.45,-2.66,-74.19,-0.1073,LQD,0.67,-2.79,stalling,1.15,normal,none,48.503236245954696,24.231391585760516,85.11326860841424,0.0,231
VDC,230.63,-0.13,-0.64,-2.2,8.45,5.81,5.81,4.83,3.45,-3.84,0.69,0.69,2,False,True,True,True,False,1.17,1.15,-14.53,0.84,-0.31,-21.41,-1.54,-3.96,-69.21,-0.1836,XLP,0.98,-0.91,clean,1.29,normal,none,56.22977346278318,52.42718446601942,83.89967637540452,0.0,231
VCIT,82.82,-0.44,-1.22,-1.45,-1.06,-1.69,2.03,2.77,1.18,0.73,1.6,-1.92,1,False,False,False,False,False,0.59,1.9,-18.31,0.25,0.44,-25.19,-2.13,-3.21,-72.99,-0.232,LQD,0.92,-3.48,stalling,1.304,normal,none,45.469255663430424,24.231391585760516,82.84789644012946,0.0,231
VCR,368.82,-1.25,-3.76,-5.84,-5.63,-4.82,13.77,3.0,1.55,0.96,0.86,-2.45,1,False,False,False,False,False,-1.95,-2.49,-6.57,-2.28,-3.95,-13.45,-4.66,-7.6,-61.25,-1.4355,XLY,0.99,-1.14,clean,0.927,normal,none,30.757820927723838,24.231391585760516,44.1747572815534,0.0,231
VALE,15.11,-0.89,-2.01,-9.74,18.05,43.9,60.74,2.27,4.84,-1.85,2.43,3.37,3,False,False,True,True,False,-0.2,-6.39,40.41,-0.53,-7.85,33.53,-2.91,-11.5,-14.28,-2.2339,VXUS,0.65,-0.51,clean,0.8,normal,none,60.22114347357066,82.11974110032362,20.631067961165048,0.0,231
VBR,217.1,-0.85,-3.43,-6.65,2.66,3.96,16.65,4.01,1.94,-0.4,1.49,6.26,3,False,False,False,True,False,-1.62,-3.31,-3.69,-1.95,-4.77,-10.57,-4.33,-8.42,-58.38,-1.3881,XLI,0.85,-1.34,clean,0.839,normal,none,39.617044228694716,82.11974110032362,46.03559870550162,0.0,231
VB,262.77,-1.11,-3.08,-5.79,1.37,3.62,18.47,2.77,1.88,-0.24,2.64,13.45,2,False,False,False,True,False,-1.27,-2.45,-1.87,-1.6,-3.91,-8.74,-3.98,-7.56,-56.55,-1.486,XLI,0.87,-1.32,clean,0.821,normal,none,39.59681769147789,52.42718446601942,42.273462783171524,0.0,231
VBK,304.85,-1.55,-2.72,-4.55,-0.39,3.05,20.78,1.75,1.67,0.09,-7.85,-53.44,0,False,False,False,True,False,-0.91,-1.21,0.44,-1.25,-2.67,-6.44,-3.63,-6.32,-54.24,-1.6146,SPY,0.82,-1.13,clean,1.019,normal,none,38.47087378640777,5.946601941747573,37.37864077669903,0.0,231
V,307.33,-0.6,-3.86,-6.34,-5.87,-9.11,-7.47,6.45,1.64,0.93,1.55,1.27,2,False,False,False,False,False,-2.05,-2.99,-27.81,-2.38,-4.45,-34.69,-4.76,-8.1,-82.49,-1.4949,XLF,0.65,-0.98,clean,0.617,thin,none,29.28802588996764,52.42718446601942,41.66666666666667,0.0,231
VAW,226.05,0.04,-2.22,-5.99,13.68,9.91,19.96,-59.1,2.7,-2.28,0.72,1.46,0,False,False,True,True,False,-0.41,-2.65,-0.37,-0.75,-4.11,-7.25,-3.13,-7.76,-55.06,-1.2305,XLB,0.98,-0.53,clean,0.773,normal,none,53.95765911542611,5.946601941747573,53.96440129449837,0.0,231
UVXY,48.88,2.09,9.23,34.73,6.45,-12.01,-64.59,4.42,3.76,0.19,-1.86,-10.02,2,True,True,True,False,False,11.04,38.07,-84.93,10.71,36.61,-91.81,8.32,32.96,-139.61,8.0197,,,0.78,clean,1.012,normal,none,60.11326860841424,52.42718446601942,99.91909385113269,0.0,231
UUUU,20.17,0.85,-0.74,-7.31,30.97,59.7,384.86,-0.87,9.9,-4.24,1.93,12.43,3,False,False,True,True,False,1.07,-3.96,364.52,0.74,-5.42,357.64,-1.64,-9.07,309.84,-4.3097,IAU,0.49,-0.01,clean,0.574,thin,none,76.96871628910463,82.11974110032362,2.103559870550162,0.0,231
USB,51.56,-0.59,-4.32,-14.84,-0.01,4.81,24.07,7.35,3.43,0.0,-495.78,-2482.95,2,False,False,False,True,False,-2.51,-11.5,3.74,-2.85,-12.95,-3.14,-5.23,-16.61,-50.95,-2.0899,XLF,0.77,-0.45,clean,0.749,thin,none,36.92017259978425,52.42718446601942,24.110032362459545,0.0,231
USMV,95.48,0.01,-1.37,-0.46,1.95,1.86,3.96,-261.36,0.34,-4.2,0.96,2.03,1,False,True,True,True,False,0.44,2.88,-16.38,0.11,1.42,-23.26,-2.27,-2.23,-71.06,-0.3621,XLV,0.58,-1.64,stalling,0.983,normal,none,50.50566343042072,24.231391585760516,80.42071197411003,0.0,231
VIXY,32.41,1.47,6.79,23.04,7.03,-3.48,-41.88,4.61,3.4,0.31,-0.5,-5.95,2,True,True,True,False,False,8.6,26.39,-62.21,8.26,24.93,-69.09,5.88,21.28,-116.9,5.3054,,,0.73,clean,1.861,confirmed,none,61.04368932038835,52.42718446601942,99.67637540453075,0.0,231
VICR,169.76,-4.65,-6.69,7.83,70.95,238.9,238.9,1.44,-1.17,9.06,3.37,3.37,3,False,True,True,True,False,-4.88,11.17,218.56,-5.21,9.71,211.68,-7.59,6.06,163.88,-3.6279,VXUS,0.47,-0.4,clean,0.93,normal,none,66.46440129449839,82.11974110032362,4.288025889967638,0.0,231
