ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SYF,72.33,-1.11,10.49,-9.99,22.14,46.12,131.83,-9.48,-0.95,-2.22,2.08,2.86,2,True,False,True,False,False,-0.88,-29.23,-119.42,-11.44,-66.14,-409.67,-6.04,-74.03,-109.77,-1.0121,XLF,0.75,-0.35,clean,0.945,normal,none,none,42.49165908401577,43.82165605095542,58.02547770700637,6,100.0,0.0,560
SYM,42.52,-18.68,-14.76,-28.78,42.64,327.34,,0.79,1.95,-1.48,7.68,,2,False,False,False,False,False,19.62,251.99,,9.06,215.07,,14.46,207.18,,-2.9422,XLI,0.57,-1.11,clean,1.403,normal,none,none,25.849256900212314,43.82165605095542,9.681528662420384,5,83.33333333333334,0.0,560
SYK,314.01,10.0,-12.45,-13.74,-18.2,25.24,182.48,-1.24,1.1,1.32,-1.39,7.23,1,True,False,False,False,False,-41.22,-50.11,-68.76,-51.78,-87.02,-359.01,-46.38,-94.91,-59.11,-0.593,XLV,0.54,2.34,overextended,1.366,normal,none,none,37.29299363057325,16.719745222929934,73.56687898089172,6,100.0,0.0,560
SU,61.2,-4.39,6.84,38.31,66.39,143.73,121.34,-1.56,5.6,1.73,2.16,0.84,3,False,False,True,True,False,43.38,68.38,-129.91,32.82,31.47,-420.16,38.22,23.57,-120.26,0.7863,XLE,0.75,-1.34,clean,0.81,normal,none,none,55.09099181073704,74.71337579617834,94.8407643312102,6,100.0,0.0,560
AZLCZ,2147.01,1.04,4.73,51.73,95.18,592.58,1060.55,4.57,10.93,1.84,6.23,1.79,5,False,True,True,True,False,72.16,517.23,809.3,61.61,480.32,519.05,67.01,472.43,818.95,-0.5226,,,-0.65,clean,0.939,normal,none,none,68.51228389444951,99.45859872611464,75.6687898089172,6,100.0,0.0,560
AYASF,17.14,-4.83,-3.0,27.25,71.92,178.25,3795.45,0.62,-9.08,2.64,2.48,21.29,3,False,False,False,True,False,48.9,102.9,3544.21,38.34,65.98,3253.96,43.74,58.09,3553.86,-5.1638,IAU,0.72,-0.78,clean,1.456,normal,none,none,49.0400363967243,74.71337579617834,0.6369426751592357,6,100.0,0.0,560
AXTI,78.36,-32.66,76.88,576.68,4302.25,644.87,2101.12,-2.35,7.5,7.46,0.15,3.26,3,False,False,True,True,False,4279.23,569.52,1849.88,4268.67,532.6,1559.62,4274.07,524.71,1859.53,-0.8079,XLK,0.35,-2.13,stalling,0.927,normal,none,none,68.12556869881712,74.71337579617834,66.2420382165605,6,100.0,0.0,560
AXP,318.38,0.74,5.02,-14.03,5.26,93.99,384.15,6.76,-2.79,-0.37,17.87,4.09,3,True,True,False,False,False,-17.76,18.64,132.91,-28.31,-18.27,-157.34,-22.91,-26.16,142.56,-1.0956,XLF,0.77,-0.02,clean,0.876,normal,none,none,42.84501061571125,74.71337579617834,54.77707006369427,6,100.0,0.0,560
AXON,452.51,12.14,-14.62,-17.87,-42.85,219.59,1922.84,-1.2,1.22,2.4,-5.12,8.76,2,True,True,False,False,False,-65.87,144.24,1671.6,-76.43,107.33,1381.34,-71.03,99.44,1681.25,-2.1994,SPY,0.33,0.97,clean,1.142,normal,none,none,41.910828025477706,43.82165605095542,17.070063694267514,6,100.0,0.0,560
AVY,159.35,-2.54,-8.58,-11.14,-11.41,-27.36,114.24,3.37,1.3,1.02,2.4,-4.17,2,False,False,False,False,False,-34.43,-102.71,-137.01,-44.98,-139.63,-427.26,-39.58,-147.52,-127.36,-0.8671,XLB,0.65,-0.29,clean,1.018,normal,none,none,21.03427358204428,43.82165605095542,64.26751592356688,6,100.0,0.0,560
AVNM,82.05,-2.24,5.04,12.69,26.93,,,-2.25,2.52,2.12,,,2,False,True,True,True,False,3.92,,,-6.64,,,-1.24,,,-1.5394,VXUS,0.97,-1.31,clean,0.831,normal,none,none,52.88292387018502,43.82165605095542,35.06369426751592,4,66.66666666666666,0.0,560
AWK,125.53,0.38,-5.5,-3.07,-10.37,-19.24,69.41,-14.34,0.56,3.38,1.86,-3.61,1,True,False,False,False,False,-33.39,-94.59,-181.84,-43.94,-131.5,-472.09,-38.54,-139.39,-172.19,0.2821,XLU,0.48,0.33,clean,1.106,normal,none,none,29.366090385198667,16.719745222929934,91.65605095541402,6,100.0,0.0,560
AVIV,77.14,-2.38,1.96,9.75,23.82,,,-0.82,4.98,2.44,,,2,False,False,False,True,False,0.8,,,-9.75,,,-4.35,,,-1.2864,VGK,0.93,-1.38,clean,2.698,confirmed,none,none,48.43039126478617,43.82165605095542,46.68789808917197,4,66.66666666666666,0.0,560
AVES,64.52,-4.74,5.15,10.2,23.2,,,-1.09,1.98,2.28,,,2,False,False,True,True,False,0.18,,,-10.37,,,-4.97,,,-1.7548,VXUS,0.91,-1.74,stalling,0.58,thin,none,none,48.390961480133456,43.82165605095542,26.305732484076433,4,66.66666666666666,0.0,560
AVDV,104.4,-4.64,1.39,12.2,32.94,54.51,,-0.3,8.78,2.7,1.65,,2,False,False,False,True,False,9.92,-20.84,,-0.63,-57.76,,4.77,-65.65,,-1.4485,VXUS,0.9,-1.86,stalling,0.829,normal,none,none,43.46527145890203,43.82165605095542,38.66242038216561,5,83.33333333333334,0.0,560
TLT,85.12,-1.12,-3.58,-3.46,-0.27,-38.55,-34.6,3.21,0.97,0.08,143.07,0.9,2,True,False,False,False,False,-23.29,-113.91,-285.85,-33.84,-150.82,-576.1,-28.44,-158.71,-276.2,-0.6294,TLT,1.0,-0.49,clean,0.787,normal,none,none,26.202608431907795,43.82165605095542,72.10191082802547,6,100.0,0.0,560
TIP,109.32,-1.87,-1.73,-1.02,1.16,-14.12,-4.22,0.92,0.59,-1.13,-12.21,0.3,0,False,False,False,False,False,-21.86,-89.47,-255.47,-32.42,-126.39,-545.72,-27.02,-134.28,-245.82,-0.2447,LQD,0.76,-2.53,stalling,0.913,normal,none,none,27.788898999090083,3.1847133757961785,83.43949044585987,6,100.0,0.0,560
TLN,358.74,-7.15,8.19,1.27,38.76,,,-1.15,0.16,30.51,,,1,False,True,True,False,False,15.74,,,5.18,,,10.58,,,-1.4871,LQD,0.48,-0.91,clean,0.949,normal,none,none,47.39005156202608,16.719745222929934,37.00636942675159,4,66.66666666666666,0.0,560
THC,166.36,-12.62,-29.93,-20.78,-2.97,147.19,474.84,2.37,0.69,0.14,-49.49,3.23,2,False,False,False,False,False,-25.99,71.84,223.6,-36.55,34.93,-66.65,-31.15,27.04,233.25,-1.5497,,,-1.35,clean,1.239,normal,none,none,16.748559296329994,43.82165605095542,34.58598726114649,6,100.0,0.0,560
TH,16.44,7.24,106.02,99.51,134.19,316.2,,14.64,0.94,1.35,2.36,,2,False,True,True,True,False,111.17,240.85,,100.62,203.94,,106.01,196.05,,0.2982,,,-0.1,clean,1.816,confirmed,none,none,89.75280558083107,43.82165605095542,91.71974522292994,5,83.33333333333334,0.0,560
THIR,33.51,-0.1,4.51,3.51,18.81,,,-43.19,0.78,5.37,,,1,False,True,True,True,False,-4.21,,,-14.76,,,-9.36,,,-1.0292,SPY,0.87,-0.63,clean,0.849,normal,none,none,51.40582347588717,16.719745222929934,57.64331210191082,4,66.66666666666666,0.0,560
TFPM,27.84,-16.6,-28.85,-14.99,16.34,,,1.74,0.52,-1.09,,,0,False,False,False,False,False,-6.68,,,-17.23,,,-11.83,,,-3.0038,IAU,0.74,-2.13,stalling,0.946,normal,none,none,22.443130118289353,3.1847133757961785,9.29936305732484,4,66.66666666666666,0.0,560
TECK,61.9,-4.58,17.97,37.34,60.49,148.59,542.78,-3.93,2.08,1.62,2.46,3.65,4,False,True,True,True,False,37.47,73.24,291.54,26.91,36.33,1.28,32.31,28.44,301.19,-2.9806,VXUS,0.74,-0.81,clean,0.805,normal,none,none,60.518653321201086,93.88535031847134,9.42675159235669,6,100.0,0.0,560
TEL,210.91,2.28,3.92,-10.01,28.1,53.76,251.52,1.72,-2.55,-2.81,1.91,4.68,1,True,False,False,False,False,5.08,-21.59,0.27,-5.48,-58.5,-289.98,-0.08,-66.4,9.92,-1.3853,XLI,0.59,-0.05,clean,1.218,normal,none,none,47.34303912647862,16.719745222929934,41.847133757961785,6,100.0,0.0,560
TDS,39.33,-15.36,-11.22,-0.18,12.31,53.09,36.61,0.73,0.02,-69.27,4.31,0.69,1,False,False,False,False,False,-10.71,-22.26,-214.63,-21.27,-59.17,-504.89,-15.87,-67.06,-204.99,-0.8961,VGK,0.35,-2.58,stalling,1.257,normal,none,none,20.477707006369428,16.719745222929934,62.67515923566879,6,100.0,0.0,560
TEN,37.1,-15.3,-1.75,49.96,109.01,309.94,14.68,0.11,-28.58,2.18,2.84,0.05,2,False,False,True,True,False,86.0,234.59,-236.56,75.44,197.68,-526.82,80.84,189.79,-226.91,-0.3966,,,-2.13,stalling,0.823,normal,none,none,45.80527752502275,43.82165605095542,79.93630573248409,6,100.0,0.0,560
TQQQ,73.72,-3.36,49.23,31.29,98.71,188.76,3297.24,-14.67,0.64,3.15,1.91,17.47,2,False,True,True,True,False,75.69,113.41,3045.99,65.13,76.5,2755.74,70.53,68.6,3055.64,-4.0091,QQQ,1.0,-0.74,clean,0.81,normal,none,none,67.67667576584775,43.82165605095542,3.694267515923567,6,100.0,0.0,560
TPB,81.11,-13.18,-11.17,-19.57,6.51,87.06,690.55,0.85,1.75,-0.33,13.37,7.93,3,False,False,False,False,False,-16.5,11.71,439.3,-27.06,-25.2,149.05,-21.66,-33.09,448.95,-1.5657,XLP,0.35,-1.06,clean,0.89,normal,none,none,20.236578707916287,74.71337579617834,33.37579617834395,6,100.0,0.0,560
TM,175.78,-6.27,-20.47,-10.57,-5.06,-0.48,69.98,3.27,0.52,0.48,0.1,-145.43,1,False,False,False,False,False,-28.07,-75.83,-181.26,-38.63,-112.74,-471.52,-33.23,-120.64,-171.61,-1.3509,XLI,0.58,-0.85,clean,1.483,normal,none,none,15.732484076433122,16.719745222929934,43.63057324840764,6,100.0,0.0,560
TMUS,179.46,-7.32,-17.97,-14.39,-27.01,27.29,319.69,2.46,0.8,1.88,-1.01,11.71,3,False,False,False,False,False,-50.03,-48.06,68.45,-60.58,-84.97,-221.81,-55.18,-92.86,78.1,-0.0211,,,-0.81,clean,0.826,normal,none,none,16.774340309372157,74.71337579617834,87.96178343949045,6,100.0,0.0,560
TMO,494.07,6.25,-1.2,-13.74,22.93,9.99,225.54,-0.19,11.43,-1.67,0.44,22.58,2,True,True,False,False,False,-0.08,-65.36,-25.71,-10.64,-102.28,-315.96,-5.24,-110.17,-16.06,-1.5433,XLV,0.45,0.53,clean,1.166,normal,none,none,43.88535031847134,43.82165605095542,34.904458598726116,6,100.0,0.0,560
TIMB,21.54,-9.46,-18.5,1.46,20.07,78.31,118.02,1.96,-0.08,13.74,3.9,1.51,3,False,False,False,False,False,-2.95,2.96,-133.23,-13.51,-33.95,-423.48,-8.11,-41.84,-123.58,-1.2713,VXUS,0.46,-1.18,clean,0.793,normal,none,none,24.725508037609945,74.71337579617834,47.197452229299365,6,100.0,0.0,560
AVAV,176.51,4.88,-20.34,-36.6,-7.53,58.15,512.67,-4.16,1.8,0.21,-7.72,8.82,2,False,False,False,False,False,-30.55,-17.2,261.43,-41.11,-54.11,-28.83,-35.71,-62.01,271.07,-2.9494,SPY,0.33,0.06,clean,0.855,normal,none,none,34.285714285714285,43.82165605095542,9.585987261146498,6,100.0,0.0,560
AVEM,92.69,-3.1,11.63,19.99,39.24,31.62,,-3.75,1.72,1.96,0.81,,2,False,True,True,True,False,16.22,-43.73,,5.66,-80.64,,11.06,-88.53,,-1.9934,VXUS,0.93,-1.41,clean,1.121,normal,none,none,54.13557779799818,43.82165605095542,20.764331210191084,5,83.33333333333334,0.0,560
AVGO,392.16,-8.8,14.47,0.49,58.81,727.87,2439.9,-1.64,0.03,119.54,12.38,3.35,3,False,False,True,True,False,35.8,652.52,2188.65,25.24,615.6,1898.4,30.64,607.71,2198.3,-2.4647,XLK,0.74,-1.38,clean,1.005,normal,none,none,48.73824689111313,74.71337579617834,13.439490445859873,6,100.0,0.0,560
ATR,115.9,-4.21,-12.28,-4.93,-24.4,-20.43,50.01,2.92,0.4,4.95,0.84,-2.45,2,False,False,False,False,False,-47.42,-95.78,-201.23,-57.97,-132.69,-491.49,-52.58,-140.59,-191.58,-1.0983,XLRE,0.55,-0.29,clean,0.96,normal,none,none,18.168031543827723,43.82165605095542,54.5859872611465,6,100.0,0.0,560
AU,84.43,-21.12,-22.01,2.4,83.7,254.3,528.67,1.04,-0.11,34.86,3.04,2.08,3,False,False,False,False,False,60.69,178.95,277.42,50.13,142.04,-12.83,55.53,134.15,287.07,-4.0548,IAU,0.75,-2.23,stalling,0.85,normal,none,none,30.145586897179257,74.71337579617834,3.4394904458598727,6,100.0,0.0,560
AVDE,88.17,-3.25,1.68,8.38,19.67,35.0,,-0.52,4.98,2.35,1.78,,2,False,False,False,True,False,-3.35,-40.35,,-13.91,-77.26,,-8.51,-85.15,,-1.4134,VXUS,0.95,-1.52,stalling,0.99,normal,none,none,40.539884743706395,43.82165605095542,40.12738853503185,5,83.33333333333334,0.0,560
ATNI,26.31,-0.9,7.26,22.89,65.26,-45.11,-64.68,-8.03,3.15,2.85,-0.69,1.43,2,False,False,False,True,False,42.25,-120.46,-315.92,31.69,-157.37,-606.18,37.09,-165.26,-306.28,-0.5409,XLP,0.31,-0.49,clean,0.977,normal,none,none,51.29511677282378,43.82165605095542,75.2547770700637,6,100.0,0.0,560
ATEYY,159.9,-19.37,2.25,22.12,189.62,607.84,5714.55,-0.12,9.83,8.57,3.21,9.4,4,False,False,False,True,False,166.6,532.49,5463.3,156.05,495.57,5173.05,161.45,487.68,5472.95,-4.0812,QQQ,0.73,-1.75,stalling,1.005,normal,none,none,49.0582347588717,93.88535031847134,3.121019108280255,6,100.0,0.0,560
ATMU,48.38,-12.97,-17.24,-7.41,32.99,,,1.33,0.43,-4.45,,,0,False,False,False,False,False,9.97,,,-0.59,,,4.81,,,-1.5633,XLI,0.67,-1.61,stalling,0.862,normal,none,none,29.47983014861996,3.1847133757961785,33.69426751592356,4,66.66666666666666,0.0,560
ATAT,33.27,-12.65,-8.7,-22.43,7.22,,,0.69,2.58,-0.32,,,1,False,False,False,False,False,-15.8,,,-26.35,,,-20.95,,,-0.5861,,,-1.63,stalling,1.064,normal,none,none,25.07885956930543,16.719745222929934,73.82165605095541,4,66.66666666666666,0.0,560
ASND,213.23,-10.66,-11.35,3.79,23.21,65.37,1451.89,1.06,-0.33,6.12,2.82,22.21,3,False,False,False,False,False,0.19,-9.98,1200.65,-10.36,-46.89,910.39,-4.96,-54.78,1210.3,-0.9057,XLV,0.3,-2.41,stalling,0.826,normal,none,none,28.431907794965117,74.71337579617834,62.133757961783445,6,100.0,0.0,560
ASYS,19.07,-11.26,45.02,114.03,373.2,88.63,172.43,-4.0,2.53,3.27,0.24,1.95,3,False,True,True,True,False,350.18,13.27,-78.82,339.63,-23.64,-369.07,345.03,-31.53,-69.17,-3.8446,QQQ,0.37,-1.07,clean,1.18,normal,none,none,65.10160752198969,74.71337579617834,4.64968152866242,6,100.0,0.0,560
TTE,88.48,0.0,10.49,36.5,49.16,81.98,82.36,,3.48,1.35,1.67,1.0,1,False,False,True,True,False,26.14,6.63,-168.89,15.58,-30.28,-459.14,20.98,-38.17,-159.24,0.3229,XLE,0.63,-0.64,clean,0.687,thin,none,none,61.71822869275099,16.719745222929934,92.10191082802548,6,100.0,0.0,560
TUR,38.45,-11.73,-1.86,13.62,21.64,67.39,-3.05,0.16,-7.31,1.59,3.11,-0.05,2,False,False,False,True,False,-1.38,-7.96,-254.29,-11.93,-44.87,-544.55,-6.53,-52.76,-244.65,-1.4948,VXUS,0.46,-2.06,stalling,1.142,normal,none,none,32.47042766151047,43.82165605095542,36.81528662420382,6,100.0,0.0,560
TWM,23.36,-0.93,-22.5,-25.42,-48.65,-65.44,-96.7,24.11,1.13,1.91,1.35,1.48,2,False,False,False,False,False,-71.67,-140.79,-347.94,-82.22,-177.71,-638.19,-76.82,-185.6,-338.29,2.7762,,,0.55,clean,0.858,normal,none,none,16.19350925083409,43.82165605095542,99.23566878980891,6,100.0,0.0,560
TSN,56.47,-17.42,-6.26,-0.79,2.1,-29.65,-11.46,0.36,0.13,-2.65,-14.14,0.39,0,False,False,False,False,False,-20.92,-105.0,-262.71,-31.48,-141.91,-552.96,-26.08,-149.8,-253.06,0.8053,XLP,0.3,-3.09,stalling,1.138,normal,none,none,15.826508947528058,3.1847133757961785,94.96815286624204,6,100.0,0.0,560
TTC,91.92,-3.75,-7.09,29.12,34.17,-16.36,105.82,1.89,-4.11,1.17,-0.48,-6.47,0,True,False,False,True,False,11.15,-91.71,-145.42,0.6,-128.62,-435.68,6.0,-136.51,-135.77,-0.3897,XLB,0.45,-0.7,clean,1.103,normal,none,none,38.292387018501664,3.1847133757961785,80.38216560509555,6,100.0,0.0,560
TSLA,396.68,-7.39,-0.64,-12.82,34.4,96.66,2565.86,0.09,19.99,-2.68,2.81,26.55,3,False,False,False,False,False,11.39,21.31,2314.62,0.83,-15.6,2024.36,6.23,-23.5,2324.26,-2.1921,XLY,0.69,-0.91,clean,0.795,normal,none,none,33.427358204428266,74.71337579617834,17.197452229299362,6,100.0,0.0,560
TS,61.31,2.51,14.04,49.98,76.89,156.63,131.97,5.6,3.56,1.54,2.04,0.84,4,False,True,True,True,False,53.87,81.28,-119.27,43.32,44.37,-409.53,48.72,36.48,-109.62,-0.6147,XLE,0.48,-0.38,clean,0.923,normal,none,none,72.02911737943585,93.88535031847134,72.73885350318471,6,100.0,0.0,560
TSCO,29.96,-2.25,-40.48,-44.6,-41.19,-17.31,55.88,17.98,1.1,0.92,0.42,-3.23,1,False,False,False,False,False,-64.2,-92.66,-195.36,-74.76,-129.57,-485.62,-69.36,-137.46,-185.72,-2.2058,XLP,0.44,0.13,clean,1.501,confirmed,none,none,13.472854109796783,16.719745222929934,17.00636942675159,6,100.0,0.0,560
TSEM,228.08,8.08,95.14,100.05,467.65,740.69,1607.19,11.77,1.05,4.67,1.58,2.17,3,False,False,True,True,False,444.63,665.34,1355.94,434.07,628.43,1065.69,439.47,620.54,1365.59,-1.5637,XLK,0.49,-0.57,clean,0.995,normal,none,none,91.44070367000303,74.71337579617834,33.566878980891715,6,100.0,0.0,560
TSAT,44.51,-18.55,27.9,57.06,179.23,18.57,16.0,-1.5,2.04,3.14,0.1,0.86,2,False,False,True,True,False,156.22,-56.78,-235.24,145.66,-93.7,-525.5,151.06,-101.59,-225.59,-4.3727,SPY,0.46,-1.38,clean,1.474,normal,none,none,54.45859872611465,43.82165605095542,2.1656050955414012,6,100.0,0.0,560
TPC,71.48,-13.72,0.27,5.4,76.1,360.27,216.0,-0.02,20.25,14.1,4.73,0.6,3,False,False,False,False,False,53.08,284.92,-35.24,42.53,248.01,-325.5,47.93,240.12,-25.59,-0.9803,XLI,0.49,-1.46,clean,0.904,normal,none,none,39.1871398240825,74.71337579617834,59.044585987261144,6,100.0,0.0,560
ASTS,88.71,18.2,1.35,20.01,184.42,1098.78,,0.07,14.84,9.22,5.96,,3,False,True,False,True,False,161.4,1023.43,,150.85,986.52,,156.24,978.63,,-4.6841,XLK,0.44,0.03,clean,1.543,confirmed,none,none,74.62390051562026,74.71337579617834,1.337579617834395,5,83.33333333333334,0.0,560
ASHR,34.95,-2.18,3.86,5.72,30.22,-16.15,44.3,-1.77,1.48,5.29,-0.53,-2.74,1,False,True,True,True,False,7.2,-91.5,-206.94,-3.36,-128.41,-497.2,2.04,-136.3,-197.29,-1.0047,VXUS,0.73,-1.28,clean,0.803,normal,none,none,38.46830451925993,16.719745222929934,58.28025477707006,6,100.0,0.0,560
ASC,16.47,-15.67,6.95,39.22,71.74,258.82,73.73,-0.44,5.65,1.83,3.61,0.28,3,False,False,True,True,False,48.72,183.47,-177.51,38.17,146.56,-467.76,43.57,138.67,-167.86,-0.3883,,,-1.83,stalling,1.024,normal,none,none,49.97573551713679,74.71337579617834,80.44585987261146,6,100.0,0.0,560
ASEA,19.6,-0.86,1.24,7.75,17.3,29.12,52.53,-1.44,6.25,2.23,1.68,1.8,3,False,False,False,True,False,-5.72,-46.23,-198.71,-16.28,-83.14,-488.97,-10.88,-91.04,-189.07,-1.1657,VXUS,0.78,-0.78,clean,0.716,thin,none,none,40.166818319684566,74.71337579617834,51.210191082802545,6,100.0,0.0,560
ARWR,73.33,0.88,23.87,19.35,336.23,1.51,1096.25,27.11,0.81,17.37,0.0,726.54,3,False,True,True,True,False,313.21,-73.84,845.0,302.66,-110.75,554.75,308.05,-118.65,854.65,-1.1979,XLI,0.44,-0.67,clean,0.663,thin,none,none,67.92841977555352,74.71337579617834,50.19108280254777,6,100.0,0.0,560
AROC,35.17,-4.84,-2.63,41.08,33.17,265.21,360.94,0.54,-15.62,0.81,8.0,1.36,1,False,False,True,True,False,10.15,189.86,109.7,-0.4,152.95,-180.56,5.0,145.06,119.35,-0.8412,XLI,0.39,-0.97,clean,1.071,normal,none,none,47.64937822262662,16.719745222929934,65.54140127388534,6,100.0,0.0,560
ARKW,138.68,-5.59,7.12,-11.0,6.96,0.14,531.86,-1.27,-1.54,-0.63,0.02,3876.68,1,False,True,True,False,False,-16.06,-75.21,280.61,-26.62,-112.12,-9.64,-21.22,-120.02,290.26,-2.3967,XLK,0.81,-0.77,clean,0.867,normal,none,none,31.445253260539886,16.719745222929934,14.331210191082802,6,100.0,0.0,560
ARQT,22.79,7.65,-7.32,-26.96,58.59,-14.77,,-0.96,3.68,-2.17,-0.25,,1,True,True,False,False,False,35.58,-90.12,,25.02,-127.03,,30.42,-134.93,,-2.1004,VGK,0.5,0.25,clean,1.225,normal,none,none,45.32453745829542,16.719745222929934,18.85350318471338,5,83.33333333333334,0.0,560
ARKQ,128.87,-4.45,6.63,12.46,59.3,56.93,564.62,-1.49,1.88,4.76,0.96,9.92,3,False,False,True,True,False,36.28,-18.42,313.38,25.72,-55.33,23.12,31.12,-63.23,323.03,-2.5349,SPY,0.78,-1.12,clean,1.085,normal,none,none,48.98089171974522,74.71337579617834,12.802547770700636,6,100.0,0.0,560
ARKK,75.0,-5.21,2.89,-8.44,22.69,-32.61,284.81,-0.56,-2.91,-2.69,-1.44,-8.73,0,False,False,True,False,False,-0.33,-107.96,33.57,-10.88,-144.88,-256.69,-5.48,-152.77,43.22,-2.5983,SPY,0.79,-0.85,clean,0.886,normal,none,none,30.048528965726415,3.1847133757961785,12.229299363057326,6,100.0,0.0,560
ARKX,33.7,-1.86,6.71,18.62,55.01,,,-3.6,2.77,2.95,,,2,False,True,True,True,False,32.0,,,21.44,,,26.84,,,-2.4156,SPY,0.7,-0.76,clean,1.544,confirmed,none,none,59.51016075219896,43.82165605095542,13.949044585987261,4,66.66666666666666,0.0,560
UGI,34.57,6.96,-4.66,-7.84,-2.65,-25.46,-19.45,-0.67,1.68,0.34,9.62,0.76,2,False,False,False,False,False,-25.67,-100.81,-270.7,-36.22,-137.73,-560.95,-30.82,-145.62,-261.05,0.2228,XLU,0.35,1.21,clean,1.073,normal,none,none,36.370943281771304,43.82165605095542,91.21019108280255,6,100.0,0.0,560
UGA,104.68,-10.33,21.54,58.17,74.41,197.39,274.12,-2.08,2.7,1.28,2.65,1.39,2,False,False,True,True,False,51.39,122.04,22.88,40.84,85.12,-267.37,46.24,77.23,32.53,2.9108,XLE,0.6,-1.39,clean,0.772,normal,none,none,59.81195025781013,43.82165605095542,99.29936305732484,6,100.0,0.0,560
UFO,53.11,-2.55,17.09,48.6,106.65,75.05,,-6.7,2.84,2.19,0.7,,2,False,False,True,True,False,83.64,-0.3,,73.08,-37.21,,78.48,-45.1,,-2.6035,SPY,0.59,-1.05,clean,2.284,confirmed,none,none,65.30937215650592,43.82165605095542,12.165605095541402,5,83.33333333333334,0.0,560
UBER,70.38,-6.72,-2.74,-22.93,-17.78,38.57,,0.41,8.38,0.78,-2.17,,1,False,False,False,False,False,-40.8,-36.78,,-51.35,-73.69,,-45.95,-81.58,,-1.553,XLC,0.37,-0.84,clean,1.019,normal,none,none,23.340915984228086,16.719745222929934,34.458598726114644,5,83.33333333333334,0.0,560
U,28.44,0.99,37.59,-37.88,13.17,-69.59,,37.81,-1.01,-0.35,-5.28,,1,True,True,True,False,False,-9.85,-144.94,,-20.4,-181.85,,-15.0,-189.74,,-1.3806,XLK,0.4,-0.18,clean,0.712,thin,none,none,47.15195632393085,16.719745222929934,42.1656050955414,5,83.33333333333334,0.0,560
TXN,288.63,0.29,46.17,58.12,50.0,51.31,376.29,160.1,1.26,0.86,1.03,7.33,2,False,True,True,True,False,26.98,-24.04,125.04,16.43,-60.95,-165.21,21.83,-68.84,134.69,0.216,XLI,0.5,-0.35,clean,1.075,normal,none,none,70.67940552016985,43.82165605095542,90.95541401273886,6,100.0,0.0,560
TYRA,25.94,-24.42,-25.33,20.65,145.88,,,1.04,-0.82,7.06,,,1,False,False,False,True,False,122.86,,,112.3,,,117.7,,,-0.485,,,-2.31,stalling,0.94,normal,none,none,40.04549590536852,16.719745222929934,77.19745222929937,4,66.66666666666666,0.0,560
USD,93.83,-1.54,71.35,71.79,211.73,1078.77,10154.64,-46.25,1.01,2.95,5.1,9.41,3,False,True,True,True,False,188.71,1003.42,9903.4,178.15,966.51,9613.15,183.55,958.61,9913.05,-4.0164,XLK,0.92,-0.79,clean,1.359,normal,none,none,76.84865028814073,74.71337579617834,3.6305732484076434,6,100.0,0.0,560
URNJ,23.85,-22.21,-26.68,-13.34,27.61,,,1.2,0.5,-2.07,,,0,False,False,False,False,False,4.59,,,-5.96,,,-0.57,,,-3.8833,IAU,0.59,-1.76,stalling,0.808,normal,none,none,23.795875037913255,3.1847133757961785,4.203821656050955,4,66.66666666666666,0.0,560
URA,44.12,-20.04,-15.66,-7.93,31.15,91.66,220.41,0.78,0.51,-3.93,2.94,2.4,2,False,False,False,False,False,8.14,16.31,-30.84,-2.42,-20.6,-321.09,2.98,-28.49,-21.19,-3.4305,VXUS,0.68,-1.84,stalling,0.893,normal,none,none,22.505307855626327,43.82165605095542,6.942675159235669,6,100.0,0.0,560
URNM,53.75,-17.29,-21.74,-8.29,28.31,55.35,,1.26,0.38,-3.41,1.95,,0,False,False,False,False,False,5.29,-20.0,,-5.26,-56.92,,0.14,-64.81,,-3.4695,VXUS,0.62,-1.65,stalling,1.046,normal,none,none,22.40218380345769,3.1847133757961785,6.624203821656051,5,83.33333333333334,0.0,560
USAR,20.9,-22.48,2.2,21.37,80.95,,,-0.1,9.71,3.79,,,2,False,False,False,True,False,57.93,,,47.38,,,52.78,,,-5.5306,XLK,0.48,-0.96,clean,1.028,normal,none,none,47.68425841674249,43.82165605095542,0.3821656050955414,4,66.66666666666666,0.0,560
UPRO,137.23,-1.43,24.4,16.27,64.29,157.42,1132.97,-17.07,0.67,3.95,2.45,7.2,3,False,True,True,True,False,41.27,82.07,881.73,30.72,45.16,591.47,36.11,37.26,891.38,-3.1995,SPY,1.0,-0.7,clean,0.724,thin,none,none,63.31210191082802,74.71337579617834,8.280254777070063,6,100.0,0.0,560
