ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIG,218.91,225.16,-2.78,BELOW SMA,15,,,220.97,-0.93,,,,0.825,-59.5,0.0,238.0,clean,58.2,WARNING,-5.0,2,Sustained Uptrend,-1.24,-3.67,-1.43,SPY,equity,Equity,2.0,False,False,,22.7
VYMI,95.24,97.92,-2.74,BELOW SMA,15,,,95.02,0.23,,,,0.728,-100.9,0.0,238.0,clean,58.1,WARNING,-6.4,2,Sustained Uptrend,-0.33,-4.25,6.57,VXUS,index,Index,1.0,False,False,,22.7
XLK,139.53,139.75,-0.16,BELOW SMA,15,,,139.02,0.37,,,,0.195,-18.7,0.0,238.0,clean,58.2,WARNING,-6.9,1,Basing,-0.16,-0.02,-2.9,XLK,equity,Equity,16.0,False,False,,22.7
ASM,6.94,8.83,-21.41,BELOW SMA,15,,,7.65,-9.25,,,,0.758,-370.9,0.0,,,57.9,WARNING,-42.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
CCJ,111.55,116.39,-4.16,BELOW SMA,15,,,114.09,-2.22,,,,0.265,-79.6,0.0,238.0,clean,57.9,WARNING,-17.5,3,Parabolic,-7.1,-1.2,21.93,VXUS,miner,Miner,29.0,False,False,,22.6
FSM,10.3,11.56,-10.87,BELOW SMA,15,,,11.23,-8.27,,,,0.121,-146.7,0.0,,,58.0,WARNING,-25.6,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
IVV,671.96,685.15,-1.92,BELOW SMA,15,,,676.7,-0.7,,,,0.653,-40.9,0.0,238.0,clean,57.8,WARNING,-4.1,1,Basing,-1.2,-1.87,-1.93,SPY,index,Index,10.0,False,False,,22.6
KNTNF,17.39,20.81,-16.45,BELOW SMA,15,,,19.68,-11.62,,,,0.381,-239.6,0.0,238.0,stalling,57.9,WARNING,-30.1,3,Parabolic,-14.59,-15.5,8.62,IAU,miner,Miner,5.0,False,False,,22.6
MTUM,248.3,250.34,-0.82,BELOW SMA,15,,,246.59,0.69,,,,0.515,-48.0,0.0,238.0,clean,57.9,WARNING,-5.3,1,Basing,0.01,-1.26,-0.47,XLK,equity,Equity,24.0,True,False,,22.6
NOBL,107.93,112.09,-3.71,BELOW SMA,15,,,109.24,-1.2,,,,0.771,-82.5,0.0,238.0,clean,57.9,WARNING,-6.4,2,Sustained Uptrend,-1.08,-5.32,2.1,XLB,equity,Equity,2.0,False,False,,22.6
ORLA,16.07,17.98,-10.64,BELOW SMA,15,,,17.65,-8.94,,,,0.139,-135.6,0.0,238.0,clean,57.8,WARNING,-26.9,3,Parabolic,-12.04,-7.59,22.86,IAU,miner,Miner,5.0,False,False,,22.6
SGDJ,94.06,102.29,-8.05,BELOW SMA,15,,,98.92,-4.91,,,,0.309,-148.2,0.0,238.0,clean,58.0,WARNING,-18.8,3,Parabolic,-8.42,-7.9,6.98,IAU,miner,Miner,5.0,False,False,,22.6
TWST,47.28,48.05,-1.61,BELOW SMA,15,,,46.28,2.15,,,,0.629,-192.8,0.0,238.0,clean,57.9,WARNING,-18.3,3,Parabolic,4.14,-3.73,52.86,XLF,equity,Equity,7.0,True,False,,22.6
TXT,91.49,96.25,-4.94,BELOW SMA,15,,,93.64,-2.29,,,,0.794,-129.2,0.0,238.0,clean,57.9,WARNING,-9.9,2,Sustained Uptrend,-1.1,-6.73,4.96,XLI,index,Index,10.0,False,False,,22.6
VRTX,462.49,474.68,-2.57,BELOW SMA,15,,,472.39,-2.1,,,,0.041,-20.4,0.0,238.0,clean,57.9,WARNING,-8.9,2,Sustained Uptrend,-7.35,-5.9,2.31,XLV,equity,Equity,7.0,True,False,,22.6
EEM,58.76,60.04,-2.13,BELOW SMA,15,,,58.09,1.16,,,,0.589,-110.8,0.0,238.0,clean,57.4,WARNING,-10.9,2,Sustained Uptrend,0.14,-3.86,8.33,VXUS,index,Index,6.0,False,False,,22.5
EEMA,100.44,102.19,-1.71,BELOW SMA,15,,,98.96,1.49,,,,0.559,-105.4,0.0,238.0,clean,57.6,WARNING,-7.0,2,Sustained Uptrend,0.76,-3.29,8.63,VXUS,index,Index,6.0,False,False,,22.5
FDX,354.69,370.48,-4.26,BELOW SMA,15,,,360.58,-1.64,,,,0.693,-122.3,0.0,238.0,clean,57.6,WARNING,-9.7,3,Parabolic,-1.33,-5.35,24.74,XLI,sector,Sector,34.0,False,False,,22.5
FGD,32.02,32.96,-2.86,BELOW SMA,15,,,31.85,0.53,,,,0.791,-120.6,0.0,238.0,clean,57.5,WARNING,-6.7,2,Sustained Uptrend,0.38,-5.13,6.77,VXUS,index,Index,1.0,False,False,,22.5
GDXJ,125.11,137.42,-8.96,BELOW SMA,15,,,133.34,-6.17,,,,0.251,-136.6,0.0,238.0,clean,57.5,WARNING,-20.6,3,Parabolic,-9.95,-8.24,9.46,IAU,miner,Miner,5.0,False,False,,22.5
GEM,44.57,45.68,-2.43,BELOW SMA,15,,,44.07,1.14,,,,0.624,-119.3,0.0,238.0,clean,57.6,WARNING,-7.6,2,Sustained Uptrend,0.18,-4.36,7.14,VXUS,index,Index,28.0,False,False,,22.5
IEMG,72.06,73.69,-2.21,BELOW SMA,15,,,71.34,1.0,,,,0.6,-109.1,0.0,238.0,clean,57.4,WARNING,-7.2,2,Sustained Uptrend,-0.08,-3.89,7.72,VXUS,index,Index,28.0,False,False,,22.5
IWB,366.6,372.95,-1.7,BELOW SMA,15,,,368.28,-0.46,,,,0.648,-41.6,0.0,238.0,clean,57.5,WARNING,-4.1,1,Basing,-1.15,-1.91,-1.92,SPY,index,Index,10.0,False,False,,22.5
PAVE,50.88,53.78,-5.4,BELOW SMA,15,,,51.74,-1.67,,,,0.803,-133.3,0.0,238.0,clean,57.4,WARNING,-10.3,2,Sustained Uptrend,-2.29,-7.7,3.68,XLI,sector,Sector,34.0,False,False,,22.5
PLAB,34.69,36.47,-4.87,BELOW SMA,15,,,34.44,0.73,,,,0.536,-202.8,0.0,238.0,clean,57.4,WARNING,-23.6,3,Parabolic,1.73,-10.59,-4.46,XLK,equity,Equity,16.0,False,False,,22.5
AG,21.5,25.44,-15.46,BELOW SMA,15,,,25.02,-14.06,,,,0.079,-142.4,0.0,238.0,clean,57.3,WARNING,-32.9,3,Parabolic,-19.52,-6.34,34.91,IAU,miner,Miner,5.0,False,False,,22.4
ATEYY,150.74,165.89,-9.13,BELOW SMA,15,,,154.28,-2.3,,,,0.686,-225.9,0.0,238.0,clean,57.3,WARNING,-22.9,3,Parabolic,-3.61,-16.1,18.99,XLK,index,Index,15.0,False,False,,22.4
ATI,148.82,149.88,-0.7,BELOW SMA,15,,,152.36,-2.32,,,,0.099,-56.4,0.0,238.0,clean,57.3,WARNING,-11.5,3,Parabolic,-6.38,3.4,36.58,XLI,equity,Equity,11.0,False,False,,22.4
AVNM,77.4,80.05,-3.31,BELOW SMA,15,,,77.5,-0.12,,,,0.725,-112.0,0.0,238.0,clean,57.3,WARNING,-7.4,2,Sustained Uptrend,-0.91,-4.95,5.77,VXUS,index,Index,1.0,False,False,,22.4
EUSA,103.84,106.11,-2.14,BELOW SMA,15,,,104.46,-0.6,,,,0.678,-58.3,0.0,238.0,clean,57.1,WARNING,-4.3,2,Sustained Uptrend,-0.93,-3.28,-0.82,XLI,index,Index,10.0,False,False,,22.4
EWN,59.56,61.3,-2.84,BELOW SMA,15,,,59.42,0.23,,,,0.708,-102.7,0.0,238.0,clean,57.1,WARNING,-7.0,2,Sustained Uptrend,-0.25,-3.39,1.64,VXUS,index,Index,1.0,False,False,,22.4
FESM,38.18,39.54,-3.44,BELOW SMA,15,,,38.47,-0.76,,,,0.742,-92.1,0.0,238.0,clean,57.1,WARNING,-7.5,2,Sustained Uptrend,-1.19,-4.74,-1.42,SPY,index,Index,3.0,False,False,,22.4
KPELY,18.96,19.54,-2.94,BELOW SMA,15,,,19.09,-0.68,,,,0.683,-123.7,0.0,238.0,clean,57.3,WARNING,-10.2,3,Parabolic,-0.42,-4.68,21.69,,equity,Equity,,False,False,,22.4
PEP,156.5,163.48,-4.27,BELOW SMA,15,,,159.66,-1.98,,,,0.437,-58.1,0.0,238.0,clean,57.3,WARNING,-8.7,2,Sustained Uptrend,-2.66,-5.69,3.88,XLP,equity,Equity,2.0,False,False,,22.4
SPLG,78.75,80.07,-1.65,BELOW SMA,15,,,79.1,-0.44,,,,0.639,-39.7,0.0,238.0,clean,57.2,WARNING,-4.1,1,Basing,-1.15,-1.81,-1.83,SPY,index,Index,10.0,False,False,,22.4
TXG,18.09,19.72,-8.26,BELOW SMA,15,,,19.92,-9.17,,,,0.011,-37.4,0.0,238.0,clean,57.3,WARNING,-23.2,3,Parabolic,-11.58,-0.17,17.01,XLF,equity,Equity,7.0,True,False,,22.4
COPY,13.55,14.04,-3.47,BELOW SMA,15,,,13.67,-0.85,,,,0.8,-94.3,0.0,,,56.8,WARNING,-6.5,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.3
DE,574.49,604.58,-4.98,BELOW SMA,15,,,589.1,-2.48,,,,0.544,-134.6,0.0,238.0,clean,57.0,WARNING,-14.8,3,Parabolic,-3.08,-4.72,18.5,XLI,sector,Sector,34.0,False,False,,22.3
EQX,14.46,16.31,-11.31,BELOW SMA,15,,,15.9,-9.02,,,,0.217,-153.1,0.0,,,56.9,WARNING,-23.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.3
GRNY,24.53,24.76,-0.92,BELOW SMA,15,,,24.6,-0.29,,,,0.366,-26.5,0.0,238.0,clean,57.0,WARNING,-5.9,1,Basing,-0.65,-0.77,-1.96,QQQ,equity,Equity,24.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
QQQ,603.36,605.61,-0.37,BELOW SMA,15,,,603.73,-0.06,,,,0.104,-11.3,0.0,238.0,clean,56.9,WARNING,-5.2,1,Basing,-0.73,0.24,-1.67,QQQ,equity,Equity,16.0,False,False,,22.3
SIL,94.26,103.62,-9.04,BELOW SMA,15,,,100.47,-6.19,,,,0.219,-131.6,0.0,238.0,clean,57.0,WARNING,-20.9,3,Parabolic,-10.31,-7.26,14.28,IAU,miner,Miner,5.0,False,False,,22.3
SKE,29.63,33.6,-11.81,BELOW SMA,15,,,32.7,-9.38,,,,0.246,-136.9,0.0,238.0,stalling,56.9,WARNING,-23.6,3,Parabolic,-13.18,-10.38,21.24,IAU,miner,Miner,5.0,False,False,,22.3
TPR,143.19,150.16,-4.64,BELOW SMA,15,,,145.88,-1.84,,,,0.636,-125.0,0.0,238.0,clean,57.0,WARNING,-11.6,3,Parabolic,-3.43,-6.9,16.22,XLI,index,Index,10.0,False,False,,22.3
TSM,345.99,357.26,-3.15,BELOW SMA,15,,,346.18,-0.05,,,,0.55,-127.8,0.0,238.0,clean,56.9,WARNING,-11.3,3,Parabolic,-0.32,-5.56,18.47,XLK,equity,Equity,16.0,False,False,,22.3
VT,142.0,145.27,-2.25,BELOW SMA,15,,,142.38,-0.27,,,,0.725,-67.5,0.0,238.0,clean,56.8,WARNING,-4.7,2,Sustained Uptrend,-0.85,-2.96,0.56,SPY,index,Index,1.0,False,False,,22.3
WCMI,17.25,17.77,-2.91,BELOW SMA,15,,,17.29,-0.21,,,,0.791,-100.5,0.0,238.0,clean,56.8,WARNING,-6.4,2,Sustained Uptrend,-1.46,-4.14,3.57,VXUS,index,Index,1.0,False,False,,22.3
WPM,137.21,147.66,-7.07,BELOW SMA,15,,,145.81,-5.9,,,,0.154,-83.4,0.0,238.0,clean,57.0,WARNING,-17.2,3,Parabolic,-9.03,-5.96,16.74,IAU,miner,Miner,5.0,False,False,,22.3
XPO,188.18,198.67,-5.28,BELOW SMA,15,,,193.02,-2.51,,,,0.418,-139.1,0.0,238.0,clean,56.8,WARNING,-14.7,3,Parabolic,-3.34,-3.66,26.24,XLI,index,Index,10.0,False,False,,22.3
^GSPC,6717.19,6837.97,-1.77,BELOW SMA,15,,,6751.49,-0.51,,,,0.649,-41.1,0.0,238.0,clean,57.0,WARNING,-4.1,1,Basing,-0.95,-1.74,-1.61,SPY,index,Index,10.0,False,False,,22.3
^NDX,24783.94,24885.0,-0.41,BELOW SMA,15,,,24799.94,-0.06,,,,0.114,-11.9,0.0,238.0,clean,56.8,WARNING,-5.3,1,Basing,-0.69,0.21,-1.64,QQQ,equity,Equity,16.0,False,False,,22.3
AVIV,75.11,77.66,-3.28,BELOW SMA,15,,,75.33,-0.29,,,,0.751,-106.8,0.0,238.0,clean,56.5,WARNING,-7.0,2,Sustained Uptrend,-0.73,-4.95,5.28,VXUS,index,Index,1.0,False,False,,22.2
BVN,36.25,38.32,-5.39,BELOW SMA,15,,,37.28,-2.77,,,,0.167,-87.7,0.0,238.0,clean,56.7,WARNING,-18.9,3,Parabolic,-6.81,-4.51,28.73,IAU,miner,Miner,5.0,False,False,,22.2
CBAN,19.52,20.12,-2.96,BELOW SMA,15,,,19.61,-0.44,,,,0.757,-67.4,0.0,238.0,clean,56.5,WARNING,-9.0,2,Sustained Uptrend,-0.96,-4.13,6.38,XLF,index,Index,10.0,False,False,,22.2
DDWM,44.63,46.07,-3.13,BELOW SMA,15,,,44.78,-0.34,,,,0.742,-98.4,0.0,238.0,clean,56.4,WARNING,-6.7,2,Sustained Uptrend,-0.91,-4.19,3.69,VGK,index,Index,1.0,False,False,,22.2
DFAE,34.99,35.72,-2.05,BELOW SMA,15,,,34.65,0.98,,,,0.586,-103.6,0.0,238.0,clean,56.5,WARNING,-7.0,2,Sustained Uptrend,0.06,-3.58,9.17,VXUS,index,Index,28.0,False,False,,22.2
DHT,16.9,17.06,-0.91,BELOW SMA,15,,,17.88,-5.47,,,,0.012,27.4,0.0,238.0,clean,56.5,WARNING,-17.8,3,Parabolic,-9.29,6.22,35.85,XLV,index,Index,6.0,False,False,,22.2
FEIM,46.3,50.3,-7.94,BELOW SMA,15,,,51.18,-9.53,,,,0.011,27.7,0.0,238.0,clean,56.5,WARNING,-24.7,3,Parabolic,-14.5,-0.9,-0.32,QQQ,bond,Bond,4.0,False,False,,22.2
FEP,54.81,57.06,-3.94,BELOW SMA,15,,,54.92,-0.2,,,,0.766,-123.2,0.0,238.0,clean,56.4,WARNING,-7.7,2,Sustained Uptrend,-0.72,-4.96,4.44,VGK,index,Index,1.0,False,False,,22.2
KLIC,66.4,68.27,-2.74,BELOW SMA,15,,,64.95,2.23,,,,0.56,-142.1,0.0,238.0,clean,56.5,WARNING,-14.3,3,Parabolic,1.44,-7.29,38.1,XLI,equity,Equity,16.0,False,False,,22.2
MUX,22.5,25.46,-11.61,BELOW SMA,15,,,24.22,-7.1,,,,0.264,-144.2,0.0,238.0,clean,56.5,WARNING,-24.2,3,Parabolic,-12.79,-12.49,18.17,IAU,miner,Miner,5.0,False,False,,22.2
SKM,29.75,30.16,-1.35,BELOW SMA,15,,,29.34,1.38,,,,0.71,-153.3,0.0,238.0,clean,56.7,WARNING,-11.8,3,Parabolic,-0.3,-8.63,46.55,,index,Index,28.0,False,False,,22.2
VAW,224.53,235.48,-4.65,BELOW SMA,15,,,227.1,-1.14,,,,0.771,-121.6,0.0,238.0,clean,56.5,WARNING,-8.4,2,Sustained Uptrend,-1.19,-7.01,8.43,XLB,sector,Sector,34.0,False,False,,22.2
VTI,330.61,336.5,-1.75,BELOW SMA,15,,,332.07,-0.44,,,,0.659,-43.4,0.0,238.0,clean,56.4,WARNING,-4.0,1,Basing,-0.87,-1.79,-1.6,SPY,equity,Equity,27.0,False,False,,22.2
AVEM,83.18,84.96,-2.09,BELOW SMA,15,,,82.29,1.09,,,,0.589,-109.0,0.0,238.0,clean,56.3,WARNING,-7.3,2,Sustained Uptrend,0.18,-3.58,8.72,VXUS,index,Index,28.0,False,False,,22.1
IAU,94.08,95.57,-1.56,BELOW SMA,15,,,95.98,-1.98,,,,0.002,3.8,0.0,238.0,clean,56.2,WARNING,-9.9,3,Parabolic,-3.85,-0.71,16.16,IAU,miner,Miner,5.0,False,False,,22.1
MTSI,221.36,234.58,-5.64,BELOW SMA,15,,,221.74,-0.17,,,,0.611,-200.0,0.0,238.0,clean,56.1,WARNING,-14.5,3,Parabolic,0.35,-9.34,24.82,XLI,equity,Equity,16.0,False,False,,22.1
NVS,154.81,158.43,-2.28,BELOW SMA,15,,,156.84,-1.29,,,,0.628,-73.0,0.0,238.0,clean,56.2,WARNING,-9.2,3,Parabolic,-4.2,-5.08,16.78,XLV,equity,Equity,7.0,True,False,,22.1
PLD,133.19,137.63,-3.23,BELOW SMA,15,,,134.84,-1.23,,,,0.653,-87.3,0.0,238.0,clean,56.2,WARNING,-7.5,2,Sustained Uptrend,-2.18,-4.16,2.31,XLRE,sector,Sector,14.0,False,False,,22.1
SGOL,47.63,48.37,-1.54,BELOW SMA,15,,,48.58,-1.96,,,,0.002,4.2,0.0,238.0,clean,56.1,WARNING,-9.9,3,Parabolic,-3.84,-0.65,16.23,IAU,miner,Miner,5.0,False,False,,22.1
EFV,74.46,77.1,-3.42,BELOW SMA,15,,,74.38,0.11,,,,0.766,-115.4,0.0,238.0,clean,56.0,WARNING,-7.1,2,Sustained Uptrend,-0.49,-5.3,3.65,VGK,index,Index,1.0,False,False,,22.0
FDD,17.86,18.31,-2.48,BELOW SMA,15,,,17.72,0.78,,,,0.75,-102.9,0.0,238.0,clean,55.9,WARNING,-5.8,2,Sustained Uptrend,0.51,-3.2,5.74,VGK,index,Index,1.0,False,False,,22.0
IPGP,115.51,124.21,-7.0,BELOW SMA,15,,,118.64,-2.64,,,,0.782,-262.3,0.0,238.0,clean,55.9,WARNING,-25.9,3,Parabolic,-0.82,-24.95,49.78,,equity,Equity,16.0,False,False,,22.0
PAAS,55.78,60.19,-7.32,BELOW SMA,15,,,59.26,-5.88,,,,0.156,-100.3,0.0,238.0,clean,55.9,WARNING,-20.3,3,Parabolic,-9.32,-3.71,12.17,IAU,miner,Miner,5.0,False,False,,22.0
RY,164.24,168.29,-2.41,BELOW SMA,15,,,164.01,0.14,,,,0.763,-75.0,0.0,238.0,clean,55.8,WARNING,-6.8,2,Sustained Uptrend,-0.71,-3.09,-0.98,VXUS,equity,Equity,19.0,False,False,,22.0
SPGM,77.39,79.16,-2.24,BELOW SMA,15,,,77.61,-0.29,,,,0.705,-65.9,0.0,238.0,clean,55.9,WARNING,-4.7,2,Sustained Uptrend,-1.11,-2.86,1.26,SPY,index,Index,10.0,False,False,,22.0
UNP,242.38,257.07,-5.71,BELOW SMA,15,,,250.71,-3.32,,,,0.671,-116.1,0.0,238.0,clean,56.0,WARNING,-9.6,2,Sustained Uptrend,-3.13,-7.02,1.01,XLI,index,Index,10.0,False,False,,22.0
USMV,95.11,96.11,-1.04,BELOW SMA,15,,,95.96,-0.89,,,,0.11,-11.5,0.0,238.0,clean,56.0,WARNING,-3.0,1,Basing,-0.84,-1.12,0.51,XLV,equity,Equity,2.0,False,False,,22.0
VIS,321.26,333.76,-3.75,BELOW SMA,15,,,325.57,-1.32,,,,0.736,-97.5,0.0,238.0,clean,55.8,WARNING,-7.1,2,Sustained Uptrend,-1.81,-4.68,6.31,XLI,equity,Equity,11.0,False,False,,22.0
XLI,166.5,172.77,-3.63,BELOW SMA,15,,,169.09,-1.53,,,,0.698,-88.4,0.0,238.0,clean,55.9,WARNING,-7.1,2,Sustained Uptrend,-2.07,-4.4,6.23,XLI,equity,Equity,11.0,False,False,,22.0
AYASF,15.23,17.84,-14.62,BELOW SMA,15,,,17.2,-11.46,,,,0.124,-141.9,0.0,238.0,clean,55.6,WARNING,-30.8,3,Parabolic,-15.9,-11.25,0.0,IAU,miner,Miner,5.0,False,False,,21.9
DBB,23.85,23.95,-0.44,BELOW SMA,15,,,24.2,-1.46,,,,0.329,34.2,0.0,238.0,stalling,55.7,WARNING,-8.4,2,Sustained Uptrend,-2.23,1.13,7.52,IAU,commodity,Commodity,45.0,False,False,,21.9
DFEM,35.65,36.29,-1.78,BELOW SMA,15,,,35.24,1.16,,,,0.57,-98.3,0.0,238.0,clean,55.6,WARNING,-6.5,2,Sustained Uptrend,0.41,-3.24,9.54,VXUS,index,Index,28.0,False,False,,21.9
EMXC,81.28,82.92,-1.98,BELOW SMA,15,,,80.34,1.17,,,,0.524,-114.4,0.0,238.0,clean,55.7,WARNING,-8.5,2,Sustained Uptrend,0.36,-3.59,13.73,VXUS,index,Index,28.0,False,False,,21.9
FIDU,89.01,92.48,-3.75,BELOW SMA,15,,,90.31,-1.44,,,,0.731,-95.3,0.0,238.0,clean,55.4,WARNING,-7.1,2,Sustained Uptrend,-1.94,-4.68,6.69,XLI,equity,Equity,11.0,False,False,,21.9
GL,139.74,143.32,-2.5,BELOW SMA,15,,,141.3,-1.1,,,,0.53,-48.8,0.0,238.0,clean,55.7,WARNING,-8.5,2,Sustained Uptrend,-2.22,-3.13,0.2,XLF,equity,Equity,19.0,False,False,,21.9
IHE,86.11,89.49,-3.78,BELOW SMA,15,,,87.73,-1.85,,,,0.691,-69.3,0.0,238.0,clean,55.4,WARNING,-6.7,2,Sustained Uptrend,-2.84,-4.77,1.53,XLV,equity,Equity,7.0,True,False,,21.9
NGD,10.37,11.36,-8.76,BELOW SMA,15,,,10.93,-5.16,,,,0.304,-184.5,0.0,,,55.7,WARNING,-23.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.9
SPY,670.72,682.14,-1.67,BELOW SMA,15,,,673.87,-0.47,,,,0.644,-39.9,0.0,238.0,clean,55.7,WARNING,-3.9,1,Basing,-0.95,-1.62,-1.62,SPY,index,Index,10.0,False,False,,21.9
VOO,616.89,627.36,-1.67,BELOW SMA,15,,,619.76,-0.46,,,,0.642,-39.9,0.0,238.0,clean,55.6,WARNING,-3.9,1,Basing,-0.94,-1.6,-1.59,SPY,index,Index,10.0,False,False,,21.9
XLB,49.52,51.77,-4.34,BELOW SMA,15,,,50.01,-0.97,,,,0.806,-115.3,0.0,238.0,clean,55.6,WARNING,-8.5,2,Sustained Uptrend,-0.71,-7.1,9.69,XLB,sector,Sector,34.0,False,False,,21.9
AAXJ,100.83,102.23,-1.37,BELOW SMA,15,,,99.39,1.45,,,,0.532,-96.8,0.0,238.0,clean,55.3,WARNING,-6.5,2,Sustained Uptrend,0.75,-2.72,9.74,VXUS,index,Index,6.0,False,False,,21.8
CGDV,43.87,45.04,-2.61,BELOW SMA,15,,,44.26,-0.89,,,,0.791,-62.8,0.0,238.0,clean,55.2,WARNING,-4.7,2,Sustained Uptrend,-1.4,-3.23,0.93,SPY,equity,Equity,30.0,True,False,,21.8
CNL,16.67,17.68,-5.72,BELOW SMA,15,,,17.21,-3.15,,,,0.036,-69.0,0.0,238.0,clean,55.1,WARNING,-21.5,3,Parabolic,-8.41,-0.48,30.64,IAU,miner,Miner,5.0,False,False,,21.8
DGRO,70.73,72.85,-2.9,BELOW SMA,15,,,71.46,-1.03,,,,0.812,-62.6,0.0,238.0,clean,55.0,CAUTION,-4.8,2,Sustained Uptrend,-1.08,-3.93,0.7,XLI,equity,Equity,2.0,False,False,,21.8
GLD,459.31,466.59,-1.56,BELOW SMA,15,,,468.55,-1.97,,,,0.002,3.6,0.0,238.0,clean,55.2,WARNING,-9.9,3,Parabolic,-3.88,-0.72,16.15,IAU,miner,Miner,5.0,False,False,,21.8
IQDF,32.1,32.98,-2.66,BELOW SMA,15,,,32.03,0.22,,,,0.748,-97.2,0.0,238.0,clean,55.3,WARNING,-6.2,2,Sustained Uptrend,-0.37,-4.41,6.79,VXUS,index,Index,1.0,False,False,,21.8
LH,270.66,277.75,-2.55,BELOW SMA,15,,,270.34,0.12,,,,0.525,-86.0,0.0,238.0,clean,55.0,CAUTION,-7.3,2,Sustained Uptrend,0.73,-4.24,2.45,XLI,equity,Equity,7.0,True,False,,21.8
SMHX,37.81,38.76,-2.45,BELOW SMA,15,,,37.76,0.14,,,,0.63,-82.8,0.0,238.0,clean,55.1,WARNING,-7.8,1,Basing,-0.92,-4.01,-0.63,XLK,index,Index,31.0,True,False,,21.8
UUUU,19.34,21.04,-8.07,BELOW SMA,15,,,19.85,-2.56,,,,0.467,-178.3,0.0,238.0,clean,55.3,WARNING,-30.7,3,Parabolic,-4.78,-6.66,32.74,IAU,miner,Miner,29.0,False,False,,21.8
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MAR,327.37,337.64,-3.04,BELOW SMA,15,,,325.33,0.63,,,,0.853,-142.1,0.0,238.0,clean,54.7,CAUTION,-11.5,2,Sustained Uptrend,0.42,-7.49,9.59,XLRE,equity,Equity,37.0,False,False,,21.7
MKSI,228.89,238.94,-4.21,BELOW SMA,15,,,222.14,3.04,,,,0.776,-247.8,0.0,238.0,clean,54.7,CAUTION,-15.2,3,Parabolic,1.6,-12.22,46.94,QQQ,equity,Equity,16.0,False,False,,21.7
EWD,50.44,52.71,-4.31,BELOW SMA,15,,,51.18,-1.45,,,,0.726,-102.1,0.0,238.0,clean,54.6,CAUTION,-8.2,2,Sustained Uptrend,-2.55,-5.67,2.15,VGK,index,Index,1.0,False,False,,21.6
EWH,22.98,23.47,-2.07,BELOW SMA,15,,,23.11,-0.53,,,,0.521,-49.6,0.0,238.0,clean,54.6,CAUTION,-5.3,2,Sustained Uptrend,-1.39,-0.71,5.1,VXUS,index,Index,6.0,False,False,,21.6
HEFA,42.83,43.81,-2.23,BELOW SMA,15,,,42.84,-0.02,,,,0.712,-79.1,0.0,238.0,clean,54.5,CAUTION,-5.3,2,Sustained Uptrend,-0.23,-2.9,2.96,VGK,index,Index,10.0,False,False,,21.6
HYMC,40.27,41.39,-2.71,BELOW SMA,15,,,41.32,-2.54,,,,0.013,-55.5,0.0,238.0,clean,54.5,CAUTION,-31.4,3,Parabolic,-10.21,13.28,200.52,IAU,miner,Miner,5.0,False,False,,21.6
JHEM,35.44,35.98,-1.5,BELOW SMA,15,,,35.05,1.09,,,,0.504,-89.2,0.0,238.0,clean,54.5,CAUTION,-6.4,2,Sustained Uptrend,0.39,-2.54,9.17,VXUS,index,Index,28.0,False,False,,21.6
JIVE,85.9,88.56,-3.0,BELOW SMA,15,,,85.54,0.42,,,,0.722,-114.7,0.0,238.0,clean,54.5,CAUTION,-7.0,2,Sustained Uptrend,-0.09,-4.6,6.29,VXUS,index,Index,1.0,False,False,,21.6
PXH,27.25,27.79,-1.95,BELOW SMA,15,,,27.04,0.78,,,,0.622,-85.4,0.0,238.0,clean,54.5,CAUTION,-6.0,2,Sustained Uptrend,0.11,-2.85,5.58,VXUS,index,Index,6.0,False,False,,21.6
SAMM,29.81,30.71,-2.94,BELOW SMA,15,,,29.98,-0.58,,,,0.645,-77.7,0.0,238.0,clean,54.5,CAUTION,-5.9,2,Sustained Uptrend,-1.26,-2.99,-1.45,SPY,equity,Equity,,False,False,,21.6
SDIV,25.09,25.65,-2.16,BELOW SMA,15,,,25.27,-0.69,,,,0.569,-50.4,0.0,238.0,clean,54.6,CAUTION,-5.1,2,Sustained Uptrend,-1.47,-3.22,4.17,VXUS,bond,Bond,20.0,False,False,,21.6
