ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BATT,15.33,16.36,-6.28,BELOW SMA,15,,,15.73,-2.54,,,,0.415,-127.3,0.0,612.0,clean,63.3,WARNING,-15.2,2,Sustained Uptrend,-0.71,-11.23,2.96,VXUS,index,Index,10.0,False,False,,24.2
CNBS,28.24,28.62,-1.33,BELOW SMA,15,,,27.69,2.0,,,,0.348,-147.9,0.0,612.0,clean,63.3,WARNING,-17.2,3,Parabolic,8.49,-4.43,28.13,HYG,equity,Equity,38.0,True,False,,24.2
GGB,4.02,4.49,-10.45,BELOW SMA,15,,,4.17,-3.48,,,,0.834,-235.9,0.0,,,63.3,WARNING,-19.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,24.2
PBW,38.12,41.09,-7.23,BELOW SMA,15,,,38.85,-1.88,,,,0.516,-187.9,0.0,612.0,clean,63.2,WARNING,-19.3,3,Parabolic,0.9,-15.92,20.71,QQQ,sector,Sector,32.0,False,False,,24.2
ROST,211.9,227.48,-6.85,BELOW SMA,15,,,222.26,-4.66,,,,0.361,-104.5,0.0,612.0,clean,63.2,WARNING,-12.7,2,Sustained Uptrend,-7.3,-5.43,-2.18,HYG,equity,Equity,37.0,False,False,,24.2
SMCI,27.65,35.92,-23.02,BELOW SMA,15,,,30.71,-9.97,,,,0.619,-617.6,0.0,612.0,clean,63.2,WARNING,-46.2,2,Sustained Uptrend,-14.79,-41.02,21.43,XLK,equity,Equity,,False,False,,24.2
TS,54.19,60.16,-9.92,BELOW SMA,15,,,56.81,-4.61,,,,0.917,-204.2,0.0,612.0,clean,63.1,WARNING,-16.1,2,Sustained Uptrend,-4.12,-13.46,-6.86,XLE,equity,Equity,,False,False,,24.2
DBC,26.45,28.66,-7.7,BELOW SMA,15,,,26.95,-1.85,,,,0.966,-183.3,0.0,612.0,clean,62.7,WARNING,-16.8,2,Sustained Uptrend,0.0,-11.8,-8.64,XLE,commodity,Commodity,9.0,False,False,,24.1
TSSI,11.78,12.92,-8.85,BELOW SMA,15,,,12.35,-4.6,,,,0.52,-217.9,0.0,,,63.0,WARNING,-32.6,3,Parabolic,,,,,equity,Equity,,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
CYD,46.29,52.47,-11.78,BELOW SMA,15,,,47.58,-2.7,,,,0.779,-307.8,0.0,612.0,clean,62.2,WARNING,-24.7,2,Sustained Uptrend,0.67,-19.9,20.23,VGK,equity,Equity,,False,False,,23.9
DD,138.47,141.73,-2.3,BELOW SMA,15,,,139.43,-0.68,,,,0.311,-55.9,0.0,612.0,clean,62.3,WARNING,-10.6,1,Basing,0.47,-3.01,0.78,XLB,sector,Sector,34.0,False,False,,23.9
FRO,34.7,36.26,-4.31,BELOW SMA,15,,,38.39,-9.61,,,,0.213,160.5,0.0,612.0,clean,62.1,WARNING,-19.5,2,Sustained Uptrend,-14.78,-0.43,-0.46,XLF,commodity,Commodity,45.0,False,False,,23.9
LUNMF,23.85,27.15,-12.15,BELOW SMA,15,,,24.7,-3.43,,,,0.682,-317.2,0.0,612.0,clean,62.3,WARNING,-25.6,1,Basing,4.7,-21.62,-4.26,VXUS,commodity,Commodity,45.0,False,False,,23.9
NVDX,16.59,18.82,-11.87,BELOW SMA,15,,,17.12,-3.09,,,,0.689,-280.9,0.0,612.0,clean,62.1,WARNING,-32.9,2,Sustained Uptrend,-1.78,-24.28,19.1,XLK,equity,Equity,,False,False,,23.9
SWKS,65.93,74.29,-11.25,BELOW SMA,15,,,70.22,-6.11,,,,0.668,-186.0,0.0,612.0,clean,62.2,WARNING,-22.6,3,Parabolic,-7.66,-12.66,23.12,QQQ,equity,Equity,16.0,False,False,,23.9
ARGT,91.11,93.81,-2.88,BELOW SMA,15,,,92.55,-1.56,,,,0.192,-52.7,0.0,612.0,clean,62.0,WARNING,-8.9,2,Sustained Uptrend,0.42,-7.96,-2.37,VXUS,index,Index,42.0,False,False,,23.8
ARRY,7.17,8.08,-11.28,BELOW SMA,15,,,7.64,-6.18,,,,0.34,-185.4,0.0,,,62.0,WARNING,-24.9,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,23.8
ASTS,86.1,93.68,-8.09,BELOW SMA,15,,,77.9,10.53,ELEVATED,1.51,0.6,0.52,-441.9,0.0,612.0,clean,61.9,WARNING,-35.7,1,Basing,26.6,-18.5,3.9,QQQ,equity,Equity,11.0,False,False,,23.8
AVGO,369.34,403.33,-8.43,BELOW SMA,15,,,382.08,-3.33,,,,0.452,-201.7,0.0,612.0,clean,61.7,WARNING,-25.4,3,Parabolic,-3.33,-19.7,19.33,XLK,equity,Equity,16.0,False,False,,23.8
BOOT,162.17,167.45,-3.15,BELOW SMA,15,,,171.32,-5.34,,,,0.003,6.8,0.0,612.0,stalling,61.9,WARNING,-11.9,1,Basing,-8.63,-4.52,10.8,TLT,equity,Equity,,False,False,,23.8
CSTM,30.24,33.76,-10.42,BELOW SMA,15,,,32.7,-7.52,,,,0.651,-157.3,0.0,612.0,clean,61.9,WARNING,-18.2,3,Parabolic,-7.41,-12.83,23.03,VXUS,bond,Bond,20.0,False,False,,23.8
LEA,130.39,140.46,-7.17,BELOW SMA,15,,,136.39,-4.4,,,,0.779,-115.6,0.0,612.0,clean,61.9,WARNING,-13.3,2,Sustained Uptrend,-3.83,-9.41,7.69,VXUS,sector,Sector,34.0,False,False,,23.8
MCHP,88.69,93.83,-5.48,BELOW SMA,15,,,93.33,-4.97,,,,0.052,-41.4,0.0,612.0,clean,61.8,WARNING,-16.3,3,Parabolic,-4.1,-3.09,37.27,QQQ,equity,Equity,16.0,False,False,,23.8
MGRT,74.61,80.25,-7.02,BELOW SMA,15,,,76.27,-2.18,,,,0.0,1.5,0.0,,,61.9,WARNING,-56.1,1,Unknown,,,,,equity,Equity,,False,False,,23.8
MP,54.28,60.29,-9.97,BELOW SMA,15,,,57.2,-5.1,,,,0.385,-198.6,0.0,612.0,clean,61.9,WARNING,-29.3,2,Sustained Uptrend,-3.95,-21.66,12.47,XLK,miner,Miner,22.0,True,False,,23.8
PBT,24.87,27.49,-9.55,BELOW SMA,15,,,25.0,-0.54,,,,0.846,-252.9,0.0,612.0,clean,61.7,WARNING,-22.9,3,Parabolic,0.24,-14.0,15.57,XLE,equity,Equity,,False,False,,23.8
TBN,31.1,34.26,-9.24,BELOW SMA,15,,,33.17,-6.24,,,,0.203,-110.9,0.0,612.0,clean,61.9,WARNING,-36.4,2,Sustained Uptrend,-4.34,-6.04,-37.79,XLE,equity,Equity,7.0,True,False,,23.8
DISV,40.33,41.21,-2.13,BELOW SMA,15,,,40.61,-0.68,,,,0.463,-40.8,0.0,612.0,clean,61.5,WARNING,-6.2,1,Basing,0.07,-4.59,2.26,VXUS,index,Index,1.0,False,False,,23.7
ENPH,46.84,56.69,-17.37,BELOW SMA,15,,,48.67,-3.76,,,,0.713,-444.5,0.0,612.0,clean,61.4,WARNING,-36.5,3,Parabolic,-2.05,-26.51,23.88,XLK,equity,Equity,,False,False,,23.7
FLMX,36.67,37.09,-1.12,BELOW SMA,15,,,36.82,-0.41,,,,0.009,-7.7,0.0,612.0,clean,61.6,WARNING,-7.1,1,Basing,0.33,-3.55,-0.14,VGK,index,Index,39.0,True,False,,23.7
QRVO,90.88,99.33,-8.5,BELOW SMA,15,,,95.88,-5.21,,,,0.554,-114.7,0.0,612.0,clean,61.6,WARNING,-17.0,3,Parabolic,-6.48,-9.09,17.42,QQQ,equity,Equity,16.0,False,False,,23.7
RDW,11.97,16.43,-27.16,BELOW SMA,15,,,12.29,-2.64,,,,0.876,-796.3,0.0,,,61.5,WARNING,-55.1,3,Parabolic,,,,,equity,Equity,11.0,False,False,,23.7
VST,153.16,155.79,-1.69,BELOW SMA,15,,,162.01,-5.46,,,,0.341,122.7,0.0,612.0,clean,61.5,WARNING,-10.6,1,Basing,-5.96,-1.03,1.88,XLI,equity,Equity,,False,False,,23.7
XLP,83.3,83.5,-0.24,BELOW SMA,15,,,83.56,-0.31,,,,0.176,25.4,0.0,612.0,clean,61.4,WARNING,-3.9,1,Basing,-1.35,1.55,1.61,XLP,equity,Equity,2.0,False,False,,23.7
BNO,39.41,48.03,-17.95,BELOW SMA,15,,,41.69,-5.47,,,,0.952,-422.0,0.0,612.0,clean,61.3,WARNING,-35.2,2,Sustained Uptrend,-3.26,-24.92,-24.23,XLE,commodity,Commodity,9.0,False,False,,23.6
DBB,23.94,25.34,-5.54,BELOW SMA,15,,,24.45,-2.08,,,,0.843,-122.8,0.0,612.0,clean,61.3,WARNING,-10.4,2,Sustained Uptrend,0.63,-9.35,1.87,VXUS,commodity,Commodity,45.0,False,False,,23.6
PXH,27.65,28.41,-2.67,BELOW SMA,15,,,28.06,-1.47,,,,0.378,-50.5,0.0,612.0,clean,61.1,WARNING,-8.2,2,Sustained Uptrend,-0.68,-6.08,2.75,VXUS,index,Index,6.0,False,False,,23.6
TDIV,113.28,117.02,-3.2,BELOW SMA,15,,,114.58,-1.14,,,,0.547,-103.8,0.0,612.0,clean,61.2,WARNING,-11.8,3,Parabolic,-0.56,-10.15,20.95,XLK,equity,Equity,16.0,False,False,,23.6
EIS,120.6,126.52,-4.68,BELOW SMA,15,,,120.3,0.25,,,,0.637,-103.4,0.0,612.0,clean,60.8,WARNING,-13.1,2,Sustained Uptrend,0.17,-9.96,3.93,SPY,equity,Equity,27.0,False,False,,23.5
ENLT,87.09,93.43,-6.79,BELOW SMA,15,,,87.15,-0.07,,,,0.477,-165.5,0.0,612.0,clean,60.9,WARNING,-19.8,3,Parabolic,-4.45,-17.23,27.59,HYG,equity,Equity,,False,False,,23.5
SQM,74.22,78.65,-5.64,BELOW SMA,15,,,75.62,-1.86,,,,0.157,-86.4,0.0,612.0,clean,60.8,WARNING,-24.3,2,Sustained Uptrend,-1.8,-11.03,-8.3,XLB,sector,Sector,34.0,False,False,,23.5
SSRM,28.83,29.07,-0.82,BELOW SMA,15,,,29.44,-2.07,,,,0.071,73.3,0.0,612.0,clean,60.7,WARNING,-21.1,1,Basing,1.69,-3.32,-1.94,IAU,miner,Miner,5.0,False,False,,23.5
EWU,45.94,46.05,-0.23,BELOW SMA,15,,,45.8,0.31,,,,0.004,-1.9,0.0,612.0,clean,60.6,WARNING,-5.0,1,Basing,1.08,-1.61,0.83,VGK,index,Index,1.0,False,False,,23.4
FAN,24.84,25.21,-1.48,BELOW SMA,15,,,24.69,0.62,,,,0.318,-42.8,0.0,612.0,clean,60.4,WARNING,-9.0,2,Sustained Uptrend,1.47,-5.19,0.4,VXUS,index,Index,1.0,False,False,,23.4
INOD,72.23,95.96,-24.73,BELOW SMA,15,,,82.88,-12.85,,,,0.83,-583.8,0.0,612.0,clean,60.6,WARNING,-42.3,3,Parabolic,-11.43,-37.37,87.03,XLK,index,Index,28.0,False,False,,23.4
MDLZ,59.35,60.9,-2.55,BELOW SMA,15,,,59.86,-0.85,,,,0.307,-50.1,0.0,612.0,clean,60.6,WARNING,-7.8,2,Sustained Uptrend,-3.87,-2.78,2.97,XLP,equity,Equity,2.0,False,False,,23.4
MSOS,4.83,4.91,-1.65,BELOW SMA,15,,,4.74,1.83,,,,0.324,-157.5,0.0,,,60.4,WARNING,-19.1,3,Parabolic,,,,,equity,Equity,38.0,True,False,,23.4
ICLN,20.18,21.45,-5.94,BELOW SMA,15,,,20.47,-1.42,,,,0.49,-142.4,0.0,612.0,clean,60.2,WARNING,-15.1,2,Sustained Uptrend,-1.46,-12.41,10.33,QQQ,sector,Sector,32.0,False,False,,23.3
INSW,77.78,79.12,-1.7,BELOW SMA,15,,,82.52,-5.75,,,,0.241,114.0,0.0,612.0,clean,60.3,WARNING,-16.1,2,Sustained Uptrend,-11.33,-1.62,6.72,,commodity,Commodity,45.0,False,False,,23.3
IONQ,51.4,59.52,-13.65,BELOW SMA,15,,,53.94,-4.71,,,,0.692,-318.2,0.0,612.0,clean,60.2,WARNING,-30.2,3,Parabolic,-4.1,-25.81,78.29,XLK,equity,Equity,,False,False,,23.3
BAM,45.4,46.86,-3.11,BELOW SMA,15,,,45.81,-0.9,,,,0.192,-51.0,0.0,612.0,clean,59.8,WARNING,-9.8,2,Sustained Uptrend,1.11,-5.69,2.14,XLF,equity,Equity,19.0,False,False,,23.2
BINV,41.89,42.16,-0.63,BELOW SMA,15,,,41.98,-0.2,,,,0.0,-0.5,0.0,612.0,clean,59.9,WARNING,-4.9,1,Basing,-0.99,-2.15,1.63,VGK,index,Index,1.0,False,False,,23.2
DOV,217.17,217.7,-0.24,BELOW SMA,15,,,224.38,-3.21,,,,0.573,74.6,0.0,612.0,stalling,59.9,WARNING,-7.0,1,Basing,-3.18,4.64,4.18,XLI,sector,Sector,34.0,False,False,,23.2
IYM,179.22,183.09,-2.11,BELOW SMA,15,,,181.59,-1.31,,,,0.222,-39.7,0.0,612.0,clean,59.7,WARNING,-6.3,1,Basing,-0.02,-2.73,1.88,XLB,sector,Sector,34.0,False,False,,23.2
LECO,257.97,262.97,-1.9,BELOW SMA,15,,,267.9,-3.71,,,,0.195,43.8,0.0,612.0,clean,59.7,WARNING,-7.6,1,Basing,-4.07,2.3,3.57,XLI,equity,Equity,,False,False,,23.2
UNG,11.52,11.54,-0.21,BELOW SMA,15,,,11.66,-1.2,,,,0.014,8.9,0.0,,,59.7,WARNING,-5.8,1,Basing,,,,,commodity,Commodity,9.0,False,False,,23.2
ATNI,26.44,26.72,-1.06,BELOW SMA,15,,,26.31,0.5,,,,0.014,14.3,0.0,612.0,clean,59.4,WARNING,-10.3,1,Basing,-1.08,-6.51,-2.87,XLRE,equity,Equity,,False,False,,23.1
MSCI,582.03,595.65,-2.29,BELOW SMA,15,,,571.72,1.8,,,,0.774,-143.1,0.0,612.0,clean,59.4,WARNING,-9.7,2,Sustained Uptrend,0.82,-9.6,7.98,XLF,equity,Equity,27.0,False,False,,23.1
ST,46.55,49.57,-6.1,BELOW SMA,15,,,48.6,-4.22,,,,0.538,-122.8,0.0,612.0,clean,59.5,WARNING,-13.6,3,Parabolic,-3.42,-5.56,32.17,VXUS,equity,Equity,16.0,False,False,,23.1
UNFI,45.68,50.37,-9.32,BELOW SMA,15,,,49.2,-7.16,,,,0.401,-130.0,0.0,612.0,stalling,59.6,WARNING,-19.9,3,Parabolic,-10.75,-12.29,1.38,XLP,equity,Equity,,False,False,,23.1
FER,67.26,67.99,-1.07,BELOW SMA,15,,,69.11,-2.67,,,,0.418,65.3,0.0,612.0,clean,59.1,WARNING,-7.2,1,Basing,-3.26,1.01,3.4,VGK,index,Index,39.0,True,False,,23.0
FNDE,39.4,40.47,-2.64,BELOW SMA,15,,,39.94,-1.36,,,,0.403,-51.6,0.0,612.0,clean,59.2,WARNING,-7.1,2,Sustained Uptrend,-0.71,-5.45,2.98,VXUS,index,Index,6.0,False,False,,23.0
NBR,77.38,93.6,-17.33,BELOW SMA,15,,,84.31,-8.23,,,,0.748,-299.9,0.0,612.0,clean,59.3,WARNING,-31.5,2,Sustained Uptrend,-5.44,-16.3,-10.09,XLE,equity,Equity,,False,False,,23.0
PRE,17.89,19.49,-8.21,BELOW SMA,15,,,19.41,-7.85,,,,0.517,-135.1,0.0,612.0,clean,59.2,WARNING,-19.5,2,Sustained Uptrend,-9.28,-12.26,-7.4,XLB,equity,Equity,7.0,True,False,,23.0
ADM,76.61,78.73,-2.69,BELOW SMA,15,,,76.2,0.54,,,,0.77,-123.4,0.0,612.0,clean,59.0,WARNING,-10.3,2,Sustained Uptrend,2.04,-7.27,5.39,XLE,equity,Equity,,False,False,,22.9
ARRNF,0.27,0.28,-4.47,BELOW SMA,15,,,0.26,3.08,,,,0.488,-156.0,0.0,,,58.7,WARNING,-24.6,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,22.9
DASH,188.87,164.91,14.53,GOOD,50,1.52,-0.65,177.89,6.17,,,,0.82,272.9,0.0,612.0,clean,18.0,HEALTHY,-1.2,1,Basing,6.15,14.62,25.79,XLC,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",22.9
EPU,82.76,83.53,-0.92,BELOW SMA,15,,,84.66,-2.24,,,,0.073,43.5,0.0,612.0,clean,59.0,WARNING,-9.4,1,Basing,-0.2,-3.63,2.54,VXUS,commodity,Commodity,45.0,False,False,,22.9
EWW,75.27,76.22,-1.25,BELOW SMA,15,,,75.67,-0.53,,,,0.008,-7.4,0.0,612.0,clean,58.7,WARNING,-7.2,1,Basing,2.01,-3.34,0.05,VGK,index,Index,1.0,False,False,,22.9
HPE,43.95,45.6,-3.61,BELOW SMA,15,,,46.56,-5.6,,,,0.614,-210.9,0.0,612.0,clean,58.7,WARNING,-31.6,3,Parabolic,-9.85,-6.49,84.59,XLK,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
TX,41.55,47.22,-12.01,BELOW SMA,15,,,44.83,-7.32,,,,0.796,-204.8,0.0,612.0,stalling,58.7,WARNING,-19.7,2,Sustained Uptrend,-7.58,-15.34,3.49,VGK,equity,Equity,,False,False,,22.9
ABEV,3.11,3.17,-1.96,BELOW SMA,15,,,3.15,-1.11,,,,0.005,4.8,0.0,,,58.5,WARNING,-9.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,22.8
COPP,37.62,40.78,-7.74,BELOW SMA,15,,,39.12,-3.84,,,,0.423,-174.2,0.0,612.0,clean,58.5,WARNING,-18.0,2,Sustained Uptrend,1.35,-13.77,5.32,VXUS,commodity,Commodity,45.0,False,False,,22.8
EQIX,1013.62,1073.27,-5.56,BELOW SMA,15,,,1082.77,-6.39,,,,0.001,2.2,0.0,612.0,stalling,58.6,WARNING,-10.2,2,Sustained Uptrend,-7.43,-3.54,3.41,XLRE,sector,Sector,14.0,False,False,,22.8
HBM,22.59,26.55,-14.92,BELOW SMA,15,,,24.87,-9.18,,,,0.54,-302.1,0.0,612.0,clean,58.6,WARNING,-29.7,2,Sustained Uptrend,-1.74,-26.15,8.09,VXUS,commodity,Commodity,45.0,False,False,,22.8
IDVO,41.38,42.04,-1.57,BELOW SMA,15,,,41.7,-0.77,,,,0.197,-25.3,0.0,612.0,clean,58.6,WARNING,-4.8,1,Basing,-0.07,-2.89,2.25,VXUS,index,Index,1.0,False,False,,22.8
STLD,221.76,255.85,-13.32,BELOW SMA,15,,,243.36,-8.87,,,,0.733,-244.5,0.0,612.0,stalling,58.6,WARNING,-23.2,3,Parabolic,-8.15,-15.23,23.2,XLB,sector,Sector,34.0,False,False,,22.8
TAN,57.8,63.67,-9.23,BELOW SMA,15,,,58.61,-1.39,,,,0.732,-240.6,0.0,612.0,clean,58.5,WARNING,-23.5,2,Sustained Uptrend,-0.62,-18.74,3.75,QQQ,sector,Sector,32.0,False,False,,22.8
AAOI,139.0,169.16,-17.83,BELOW SMA,15,,,150.63,-7.72,,,,0.772,-442.9,0.0,612.0,clean,58.2,WARNING,-40.5,3,Parabolic,-5.42,-25.14,64.32,XLK,equity,Equity,16.0,False,False,,22.7
IPGP,114.41,114.68,-0.23,BELOW SMA,15,,,112.51,1.69,,,,0.055,-47.4,0.0,612.0,clean,58.2,WARNING,-15.2,0,Deep Decline,6.21,-0.65,-0.16,QQQ,equity,Equity,16.0,False,False,,22.7
LVHI,40.4,40.59,-0.46,BELOW SMA,15,,,40.6,-0.49,,,,0.127,8.8,0.0,612.0,clean,58.3,WARNING,-3.2,1,Basing,-0.27,-0.83,-0.35,VGK,index,Index,10.0,False,False,,22.7
MOD,244.49,277.08,-11.76,BELOW SMA,15,,,273.85,-10.72,,,,0.346,-142.7,0.0,612.0,clean,58.3,WARNING,-24.4,3,Parabolic,-11.64,-15.26,12.82,XLI,bond,Bond,20.0,False,False,,22.7
MPWR,1331.73,1523.57,-12.59,BELOW SMA,15,,,1416.95,-6.01,,,,0.671,-250.3,0.0,612.0,clean,58.2,WARNING,-22.3,3,Parabolic,-7.19,-13.66,21.8,QQQ,equity,Equity,16.0,False,False,,22.7
MT,59.26,66.0,-10.22,BELOW SMA,15,,,61.78,-4.08,,,,0.791,-233.2,0.0,612.0,clean,58.3,WARNING,-18.3,2,Sustained Uptrend,-3.6,-15.57,14.01,VGK,index,Index,1.0,False,False,,22.7
OIH,360.07,411.08,-12.41,BELOW SMA,15,,,378.85,-4.96,,,,0.899,-241.4,0.0,612.0,clean,58.3,WARNING,-21.6,2,Sustained Uptrend,-3.02,-14.39,-10.92,XLE,commodity,Commodity,9.0,False,False,,22.7
ROBO,85.39,85.43,-0.05,BELOW SMA,15,,,84.16,1.46,,,,0.116,-42.7,28.7,601.0,clean,24.7,CAUTION,-5.7,2,Sustained Uptrend,3.69,-4.67,24.78,VXUS,index,Index,1.0,False,False,,22.7
RS,372.4,390.02,-4.52,BELOW SMA,15,,,391.14,-4.79,,,,0.183,-52.6,0.0,612.0,stalling,58.2,WARNING,-11.3,3,Parabolic,-6.16,-2.72,22.53,XLB,sector,Sector,34.0,False,False,,22.7
TSEM,245.46,265.74,-7.63,BELOW SMA,15,,,271.02,-9.43,,,,0.04,63.4,0.0,612.0,clean,58.3,WARNING,-23.3,3,Parabolic,-10.85,-2.8,39.88,QQQ,equity,Equity,,False,False,,22.7
UFO,50.18,55.09,-8.91,BELOW SMA,15,,,48.6,3.24,,,,0.725,-278.9,0.0,612.0,clean,58.1,WARNING,-26.4,2,Sustained Uptrend,7.96,-17.85,11.98,SPY,equity,Equity,11.0,False,False,,22.7
WGMI,58.77,66.17,-11.18,BELOW SMA,15,,,66.68,-11.86,,,,0.054,-57.9,0.0,612.0,stalling,58.1,WARNING,-23.6,3,Parabolic,-11.97,-16.94,68.78,VXUS,equity,Equity,8.0,False,False,,22.7
GM,75.52,80.44,-6.12,BELOW SMA,15,,,78.38,-3.65,,,,0.666,-98.9,0.0,612.0,clean,57.9,WARNING,-11.6,2,Sustained Uptrend,-4.34,-8.66,1.37,XLY,equity,Equity,37.0,False,False,,22.6
HAL,33.01,38.06,-13.27,BELOW SMA,15,,,34.53,-4.39,,,,0.912,-293.3,0.0,612.0,clean,57.7,WARNING,-24.3,2,Sustained Uptrend,-2.63,-16.11,-15.34,XLE,commodity,Commodity,9.0,False,False,,22.6
NMM,71.04,71.95,-1.26,BELOW SMA,15,,,70.74,0.42,,,,0.178,-38.7,0.0,612.0,clean,57.7,WARNING,-12.0,2,Sustained Uptrend,-0.21,-1.26,5.28,,bond,Bond,20.0,False,False,,22.6
ON,94.63,116.41,-18.71,BELOW SMA,15,,,108.6,-12.87,,,,0.514,-352.0,0.0,612.0,clean,58.0,WARNING,-29.9,3,Parabolic,-18.24,-21.74,52.83,QQQ,equity,Equity,16.0,False,False,,22.6
OVV,51.98,55.69,-6.66,BELOW SMA,15,,,53.28,-2.45,,,,0.814,-151.1,0.0,612.0,clean,57.9,WARNING,-18.1,2,Sustained Uptrend,-1.48,-10.6,-12.43,XLE,equity,Equity,,False,False,,22.6
PICK,57.29,62.67,-8.59,BELOW SMA,15,,,59.75,-4.11,,,,0.578,-166.3,0.0,612.0,clean,57.8,WARNING,-17.0,2,Sustained Uptrend,-1.73,-14.45,1.24,VXUS,commodity,Commodity,45.0,False,False,,22.6
RIO,93.35,102.02,-8.49,BELOW SMA,15,,,96.31,-3.08,,,,0.702,-179.0,0.0,612.0,clean,58.0,WARNING,-17.1,2,Sustained Uptrend,-0.72,-14.33,0.06,VXUS,commodity,Commodity,45.0,False,False,,22.6
SNPS,454.53,475.14,-4.34,BELOW SMA,15,,,456.45,-0.42,,,,0.551,-106.1,0.0,612.0,clean,57.7,WARNING,-15.8,2,Sustained Uptrend,-2.03,-7.67,14.64,XLK,equity,Equity,27.0,False,False,,22.6
IFV,26.47,27.29,-3.02,BELOW SMA,15,,,26.91,-1.62,,,,0.222,-38.8,0.0,612.0,clean,57.6,WARNING,-7.8,2,Sustained Uptrend,-0.94,-6.53,4.75,VXUS,index,Index,1.0,False,False,,22.5
INVX,24.28,27.34,-11.21,BELOW SMA,15,,,25.33,-4.13,,,,0.694,-203.9,0.0,612.0,clean,57.6,WARNING,-24.7,2,Sustained Uptrend,-5.16,-10.01,-0.45,XLE,commodity,Commodity,9.0,False,False,,22.5
REPX,32.32,34.7,-6.87,BELOW SMA,15,,,33.09,-2.34,,,,0.775,-131.1,0.0,612.0,clean,57.4,WARNING,-22.2,2,Sustained Uptrend,-1.13,-9.26,-11.33,XLE,equity,Equity,,False,False,,22.5
SKYT,34.82,36.61,-4.9,BELOW SMA,15,,,35.64,-2.3,,,,0.358,-93.6,0.0,612.0,clean,57.5,WARNING,-12.8,3,Parabolic,-0.66,-9.32,27.03,XLK,equity,Equity,,False,False,,22.5
VIST,62.69,71.01,-11.72,BELOW SMA,15,,,65.67,-4.54,,,,0.967,-261.3,0.0,612.0,clean,57.4,WARNING,-23.0,2,Sustained Uptrend,-2.69,-17.53,-16.93,XLE,equity,Equity,,False,False,,22.5
BKSY,28.74,35.71,-19.51,BELOW SMA,15,,,27.33,5.17,,,,0.76,-549.2,0.0,612.0,clean,57.3,WARNING,-45.6,3,Parabolic,14.0,-32.18,14.23,VGK,equity,Equity,,False,False,,22.4
CVE,24.5,27.29,-10.22,BELOW SMA,15,,,25.06,-2.25,,,,0.904,-255.4,0.0,612.0,clean,57.3,WARNING,-23.6,2,Sustained Uptrend,-0.77,-13.24,-7.65,XLE,equity,Equity,,False,False,,22.4
FANG,171.96,191.62,-10.26,BELOW SMA,15,,,181.89,-5.46,,,,0.894,-189.9,0.0,612.0,clean,57.2,WARNING,-19.8,2,Sustained Uptrend,-6.28,-13.6,-13.06,XLE,commodity,Commodity,9.0,False,False,,22.4
FDD,18.5,18.89,-2.07,BELOW SMA,15,,,18.68,-0.94,,,,0.236,-26.5,0.0,612.0,clean,57.2,WARNING,-7.5,2,Sustained Uptrend,-3.14,-5.76,3.87,VGK,index,Index,1.0,False,False,,22.4
ICOP,48.54,52.51,-7.55,BELOW SMA,15,,,50.43,-3.74,,,,0.419,-155.8,0.0,612.0,clean,57.3,WARNING,-16.9,2,Sustained Uptrend,0.85,-13.46,2.02,VXUS,commodity,Commodity,45.0,False,False,,22.4
APA,31.87,35.86,-11.12,BELOW SMA,15,,,33.25,-4.16,,,,0.888,-234.1,0.0,612.0,clean,56.8,WARNING,-28.0,2,Sustained Uptrend,-4.38,-15.58,-24.91,XLE,equity,Equity,,False,False,,22.3
AVES,64.35,66.29,-2.92,BELOW SMA,15,,,65.8,-2.21,,,,0.078,-28.9,0.0,612.0,clean,56.9,WARNING,-6.8,2,Sustained Uptrend,-1.06,-6.7,7.29,VXUS,index,Index,28.0,False,False,,22.3
AVIV,77.18,78.13,-1.22,BELOW SMA,15,,,77.69,-0.66,,,,0.085,-14.4,0.0,612.0,clean,57.0,WARNING,-4.0,1,Basing,0.4,-2.71,3.14,VGK,index,Index,1.0,False,False,,22.3
