ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MGNR,53.2,-0.32,-2.97,-0.26,4.03,28.66,72.45,9.33,0.09,-15.35,7.11,17.99,3,False,True,True,True,False,-2.88,-4.28,47.35,-1.93,-9.05,36.51,0.73,5.85,31.7,-1.5947,XLB,0.81,-1.59,stalling,0.843,normal,none,54.25811614083219,82.71604938271605,26.543209876543212,0.0,663
MFC,38.23,1.76,-4.35,-1.49,2.85,11.04,19.96,-2.48,0.34,-1.91,3.87,7.0,2,False,True,True,True,False,-4.27,-5.51,-5.14,-3.31,-10.28,-15.99,-0.65,4.61,-20.8,-0.3032,VGK,0.63,-1.62,stalling,1.117,normal,none,48.34247828074988,58.0246913580247,73.66255144032921,0.0,663
MISL,45.27,1.82,-0.79,-3.84,-6.78,11.53,34.29,-0.43,4.87,1.76,-1.7,-5.06,1,False,False,False,True,False,-0.7,-7.86,9.2,0.25,-12.63,-1.65,2.92,2.26,-6.46,-1.3675,XLI,0.79,-0.13,clean,0.297,thin,none,50.14288980338364,30.315500685871054,34.49931412894376,0.0,663
MIRM,95.49,-6.56,-10.06,-2.51,-7.14,37.89,110.89,1.53,0.25,2.84,-5.31,-15.53,1,False,False,True,True,False,-9.97,-6.53,85.79,-9.02,-11.3,74.95,-6.35,3.6,70.14,-1.2041,QQQ,0.53,-2.36,stalling,2.204,confirmed,none,38.78600823045267,30.315500685871054,41.838134430727024,0.0,663
MGM,37.09,0.32,-0.56,-3.89,8.23,13.01,7.85,-1.73,6.9,-2.12,1.58,0.95,2,False,False,True,True,False,-0.48,-7.9,-17.25,0.48,-12.68,-28.09,3.14,2.22,-32.9,-0.6529,XLY,0.44,-0.28,clean,1.037,normal,none,48.02240512117056,58.0246913580247,62.27709190672154,0.0,663
MMM,152.53,4.32,6.41,-1.31,-9.0,-10.6,2.55,1.49,-0.2,6.89,1.18,-0.28,2,True,True,False,False,False,6.5,-5.32,-22.55,7.45,-10.1,-33.39,10.12,4.8,-38.2,-0.4544,VGK,0.68,1.68,clean,1.273,normal,none,48.26817558299039,58.0246913580247,69.20438957475994,0.0,663
MP,56.67,-7.51,-15.93,-7.08,-0.49,-1.51,165.81,2.12,0.44,0.07,3.08,-337.24,1,False,False,False,False,False,-15.84,-11.1,140.71,-14.89,-15.87,129.86,-12.23,-0.97,125.06,-3.4685,XLI,0.51,-1.65,stalling,1.241,normal,none,30.69272976680384,30.315500685871054,6.035665294924554,0.0,663
MOO,81.61,0.55,-0.37,-2.01,-4.37,12.69,14.04,-0.66,5.48,2.18,-2.9,-3.21,2,False,False,False,True,False,-0.28,-6.02,-11.05,0.67,-10.79,-21.9,3.34,4.1,-26.71,-0.7697,XLB,0.64,-0.43,clean,0.668,thin,none,45.530406950160035,58.0246913580247,58.0246913580247,0.0,663
MOS,21.41,-1.61,-1.74,-12.86,-26.38,-16.2,-38.25,1.08,7.37,2.05,0.61,1.45,2,False,False,False,False,False,-1.66,-16.88,-63.34,-0.71,-21.65,-74.19,1.96,-6.75,-79.0,-1.7402,XLB,0.41,-0.85,clean,0.974,normal,none,16.01508916323731,58.0246913580247,22.770919067215363,0.0,663
MOD,247.13,-8.9,-13.23,1.4,13.97,91.98,141.22,1.49,-0.11,9.95,6.58,10.11,3,False,True,True,True,False,-13.14,-2.61,116.12,-12.19,-7.39,105.28,-9.52,7.51,100.47,-3.142,XLI,0.73,-1.92,stalling,1.115,normal,none,53.4636488340192,82.71604938271605,8.367626886145404,0.0,663
MPWR,1486.33,-4.11,-10.52,1.22,26.69,60.81,109.25,2.56,-0.12,21.8,2.28,4.09,3,False,True,True,True,False,-10.43,-2.79,84.15,-9.48,-7.56,73.31,-6.82,7.33,68.5,-1.9759,XLI,0.73,-2.08,stalling,1.11,normal,none,54.721079103795155,82.71604938271605,19.410150891632373,0.0,663
MPLX,55.44,1.22,2.61,-0.79,-3.33,6.72,7.36,2.13,-0.3,4.23,-2.02,-2.21,1,False,False,False,True,False,2.7,-4.8,-17.74,3.65,-9.58,-28.58,6.32,5.32,-33.39,0.2689,,,0.62,clean,1.255,normal,none,49.69707361682671,30.315500685871054,84.91083676268862,0.0,663
MRNA,48.11,-1.9,-9.02,-10.44,9.52,92.75,103.42,4.76,1.16,-0.91,9.75,10.87,3,False,False,True,True,False,-8.93,-14.46,78.33,-7.98,-19.23,67.48,-5.32,-4.33,62.67,-1.2773,QQQ,0.48,-0.88,clean,0.969,normal,none,47.748056698673984,82.71604938271605,38.065843621399175,0.0,663
MOV,26.56,-1.52,-3.8,-6.51,6.92,42.57,55.41,2.5,1.71,-1.06,6.15,8.0,2,False,True,True,True,False,-3.72,-10.53,30.32,-2.76,-15.3,19.47,-0.1,-0.4,14.66,-0.952,VGK,0.5,-0.7,clean,1.051,normal,none,47.850937357110205,58.0246913580247,51.64609053497943,0.0,663
MRK,112.56,1.06,1.15,-5.47,-7.41,21.12,50.48,1.09,-4.75,1.36,-2.85,-6.81,0,False,False,False,True,False,1.24,-9.48,25.38,2.19,-14.26,14.54,4.86,0.64,9.73,-0.1403,XLV,0.58,-0.27,clean,0.846,normal,none,54.59533607681755,8.333333333333332,77.77777777777779,0.0,663
CNL,15.94,-1.91,-8.71,-21.86,1.34,55.21,65.18,4.56,2.51,-0.06,41.35,48.82,3,False,False,False,True,False,-8.62,-25.88,40.08,-7.67,-30.65,29.24,-5.0,-15.75,24.43,-3.8123,VXUS,0.61,-1.36,clean,0.894,normal,none,39.5976223136717,82.71604938271605,4.11522633744856,0.0,663
CMS,72.13,0.68,-1.45,-7.23,-5.14,-2.43,1.73,-2.12,4.99,0.71,0.47,-0.34,1,False,False,False,False,False,-1.36,-11.24,-23.36,-0.41,-16.02,-34.21,2.26,-1.12,-39.02,-0.1527,XLU,0.91,-0.45,clean,0.776,normal,none,33.933470507544584,30.315500685871054,77.50342935528121,0.0,663
CNA,44.42,1.58,2.99,-7.84,-10.55,-3.81,-8.84,1.9,-2.62,1.35,0.36,0.84,0,False,False,False,False,False,3.08,-11.86,-33.94,4.03,-16.63,-44.79,6.7,-1.73,-49.6,-0.671,XLF,0.51,1.75,clean,1.015,normal,none,39.19753086419753,8.333333333333332,61.796982167352546,0.0,663
COGT,31.36,-4.04,-8.04,-15.81,-16.64,-7.3,557.44,1.99,1.97,1.05,0.44,-33.5,0,False,False,False,True,False,-7.95,-19.83,532.34,-7.0,-24.6,521.5,-4.33,-9.7,516.69,-1.7104,HYG,0.54,-2.17,stalling,0.731,thin,none,25.160036579789665,8.333333333333332,23.388203017832648,0.0,663
HIG,136.56,1.97,3.37,-2.35,-4.86,2.15,5.66,1.71,-0.7,2.07,-0.44,-1.16,1,True,True,False,True,False,3.46,-6.36,-19.44,4.41,-11.13,-30.29,7.07,3.76,-35.1,0.0535,XLF,0.57,2.11,overextended,0.868,normal,none,48.41106538637402,30.315500685871054,82.44170096021948,0.0,663
HL,17.26,-2.15,-16.5,-11.67,-18.74,16.31,257.35,7.66,0.71,1.61,-0.87,-13.73,1,False,False,False,True,False,-16.41,-15.68,232.25,-15.46,-20.46,221.41,-12.79,-5.56,216.6,-3.8778,IAU,0.71,-2.41,stalling,0.939,normal,none,31.50434385002286,30.315500685871054,3.635116598079561,0.0,663
GRMN,226.89,0.5,-6.39,-15.16,4.57,16.32,12.37,-12.66,2.37,-0.3,3.57,2.71,2,False,False,False,False,False,-6.3,-19.17,-12.73,-5.35,-23.95,-23.58,-2.69,-9.05,-28.39,-2.3065,XLI,0.54,-0.62,clean,0.808,normal,none,37.29423868312757,58.0246913580247,15.22633744855967,0.0,663
GSIE,45.21,0.83,-1.27,-2.31,-1.95,8.03,17.67,-1.54,1.83,0.84,-4.11,-9.05,0,False,True,True,True,False,-1.18,-6.33,-7.42,-0.23,-11.1,-18.27,2.44,3.8,-23.08,-1.1252,VGK,0.99,-0.44,clean,0.621,thin,none,44.553040695016,8.333333333333332,45.06172839506173,0.0,663
GSK,50.26,1.19,0.9,-13.86,-17.43,4.4,33.78,0.76,-15.35,1.26,-0.25,-1.94,0,False,False,False,True,False,0.99,-17.88,8.68,1.94,-22.65,-2.17,4.61,-7.76,-6.97,-0.7262,XLV,0.71,-0.28,clean,0.861,normal,none,41.60379515317786,8.333333333333332,59.53360768175583,0.0,663
GXC,94.6,-0.5,-3.11,-3.84,-5.69,-8.24,10.64,6.17,1.23,1.48,1.45,-1.87,2,False,False,False,False,False,-3.03,-7.86,-14.45,-2.07,-12.63,-25.3,0.59,2.27,-30.11,-1.2617,VXUS,0.8,-2.44,stalling,0.907,normal,none,28.160722450845906,58.0246913580247,38.88888888888889,0.0,663
GVAL,34.95,0.69,-1.85,-3.64,-1.1,12.92,32.09,-2.68,1.96,0.3,-11.71,-29.08,0,False,True,True,True,False,-1.77,-7.65,6.99,-0.81,-12.43,-3.86,1.85,2.47,-8.67,-1.1812,VXUS,0.95,-0.34,clean,0.622,thin,none,47.445130315500684,8.333333333333332,43.34705075445816,0.0,663
GUNR,54.92,0.75,-0.85,0.07,4.39,23.28,40.93,-1.13,-0.09,60.24,5.3,9.32,3,False,True,True,True,False,-0.76,-3.94,15.83,0.19,-8.72,4.99,2.86,6.18,0.18,-0.8606,XLB,0.71,-1.08,clean,0.501,thin,none,60.06515775034294,82.71604938271605,55.692729766803836,0.0,663
HAUZ,23.22,0.0,-3.65,-4.72,-8.62,-0.56,6.66,,1.29,1.83,0.06,-0.77,0,False,False,False,False,False,-3.56,-8.73,-18.44,-2.61,-13.51,-29.28,0.05,1.39,-34.09,-1.0281,VGK,0.94,-1.07,clean,1.101,normal,none,29.44673068129858,8.333333333333332,48.971193415637856,0.0,663
HALFF,193.25,-4.47,-4.47,-1.65,-0.91,22.7,44.49,1.0,0.37,0.55,-24.87,-48.74,0,False,False,True,True,False,-4.39,-5.67,19.39,-3.43,-10.44,8.54,-0.77,4.46,3.73,-0.8947,,,-2.82,stalling,,normal,none,40.735025148605395,8.333333333333332,53.566529492455416,0.0,663
HAS,93.72,-1.61,-1.54,-3.53,-8.32,18.78,41.0,0.96,2.29,2.36,-2.26,-4.92,1,False,True,True,True,False,-1.46,-7.55,15.9,-0.51,-12.32,5.05,2.16,2.58,0.24,1.1223,XLI,0.56,0.03,clean,1.224,normal,none,40.98651120256058,30.315500685871054,94.30727023319616,0.0,663
HALO,67.44,0.48,1.55,-2.67,-16.2,-5.27,37.77,3.25,-1.72,6.07,0.33,-2.33,2,True,True,False,False,False,1.64,-6.68,12.68,2.59,-11.46,1.83,5.26,3.44,-2.98,-1.4875,XLV,0.54,-0.81,clean,1.586,confirmed,none,42.329675354366714,58.0246913580247,29.972565157750342,0.0,663
DLX,23.86,3.02,-7.52,-22.08,-10.33,16.73,49.12,-2.49,2.94,0.47,-1.62,-4.75,0,False,False,False,True,False,-7.43,-26.09,24.03,-6.48,-30.87,13.18,-3.81,-15.97,8.37,-0.067,XLF,0.4,0.89,clean,1.643,confirmed,none,41.22085048010974,8.333333333333332,80.10973936899863,0.0,663
CLX,92.82,2.62,4.41,-11.24,-24.51,-10.98,-31.24,1.68,-2.55,2.18,0.45,1.27,1,False,False,False,False,False,4.5,-15.26,-56.34,5.45,-20.03,-67.18,8.11,-5.14,-71.99,0.3189,XLP,0.55,0.6,clean,0.961,normal,none,35.74531321444902,30.315500685871054,85.73388203017832,0.0,663
CMC,70.07,-1.66,-1.53,5.89,-11.55,17.71,45.89,0.92,-3.85,-1.96,-1.53,-3.97,0,True,True,False,True,False,-1.44,1.88,20.79,-0.49,-2.9,9.95,2.17,12.0,5.14,-1.9256,SPY,0.67,0.05,clean,0.859,normal,none,46.902149062642884,8.333333333333332,20.301783264746227,0.0,663
CMCSA,24.93,0.69,-0.4,-15.86,-20.98,-10.87,-29.44,-0.58,39.7,1.32,0.52,1.4,1,False,False,False,False,False,-0.31,-19.88,-54.53,0.64,-24.65,-65.38,3.31,-9.75,-70.19,1.075,XLC,0.34,0.36,clean,1.041,normal,none,25.863054412437133,30.315500685871054,93.75857338820302,0.0,663
CMG,33.75,3.37,5.73,-5.81,-10.9,7.55,-35.15,1.7,-1.01,1.88,-0.69,3.22,1,True,True,False,False,False,5.82,-9.82,-60.24,6.77,-14.59,-71.09,9.44,0.3,-75.9,-1.0807,XLF,0.69,1.55,clean,0.831,normal,none,45.29606767261088,30.315500685871054,46.776406035665296,0.0,663
CMCL,23.69,2.82,-2.43,-9.55,-15.72,-17.66,52.25,-0.86,3.93,1.65,1.12,-3.32,2,False,False,False,False,False,-2.34,-13.56,27.15,-1.39,-18.34,16.31,1.28,-3.44,11.5,-2.658,IAU,0.67,-0.57,clean,1.277,normal,none,38.84316415180613,58.0246913580247,11.385459533607682,0.0,663
CNBS,26.88,4.43,-7.66,11.95,14.58,9.4,48.67,-1.73,-1.56,1.22,0.64,3.34,1,False,True,True,True,False,-7.57,7.94,23.58,-6.62,3.16,12.73,-3.96,18.06,7.92,-6.4925,XLK,0.43,-0.84,clean,2.92,confirmed,none,62.65432098765432,30.315500685871054,0.6172839506172839,0.0,663
MSFT,423.54,0.38,2.64,0.18,6.72,-15.85,-6.53,6.87,0.07,37.9,-2.36,-0.97,2,True,True,True,False,False,2.72,-3.84,-31.63,3.68,-8.61,-42.47,6.34,6.29,-47.28,0.3149,XLK,0.47,1.39,clean,1.038,normal,none,46.45633287608595,58.0246913580247,85.66529492455417,0.0,663
MSTR,166.63,-6.08,-14.96,0.07,29.5,-20.1,-58.03,2.46,-0.0,446.6,-0.68,-1.97,1,True,True,True,False,False,-14.87,-3.95,-83.13,-13.92,-8.72,-93.97,-11.25,6.18,-98.78,-2.2012,XLK,0.63,-1.23,clean,0.864,normal,none,26.074531321444905,30.315500685871054,16.255144032921812,0.0,663
MTG,26.38,1.85,1.07,-5.68,-1.75,-6.42,0.11,0.58,-5.3,0.31,3.67,-0.07,1,False,False,False,False,False,1.16,-9.7,-24.98,2.11,-14.47,-35.83,4.78,0.42,-40.64,0.4516,XLF,0.35,0.92,clean,0.732,thin,none,43.43850022862369,30.315500685871054,87.51714677640604,0.0,663
MTB,206.27,0.67,-0.82,-5.72,-9.67,10.67,10.32,-1.23,6.96,1.69,-1.1,-1.07,1,False,False,False,True,False,-0.73,-9.74,-14.78,0.22,-14.51,-25.63,2.88,0.39,-30.44,-0.5454,XLF,0.8,0.65,clean,0.804,normal,none,39.643347050754464,30.315500685871054,66.18655692729767,0.0,663
MUB,106.08,-0.04,-0.8,-1.2,-2.08,-1.04,1.6,21.34,1.49,1.73,0.5,-0.77,1,False,False,False,False,False,-0.72,-5.22,-23.5,0.23,-9.99,-34.34,2.9,4.91,-39.15,-0.1405,TLT,0.7,-1.09,clean,1.097,normal,none,38.248742569730226,30.315500685871054,77.70919067215364,0.0,663
MTZ,385.58,-7.07,-8.49,3.96,43.91,102.85,147.79,1.2,-0.47,11.09,2.34,3.37,3,False,True,True,True,False,-8.41,-0.05,122.69,-7.45,-4.83,111.84,-4.79,10.07,107.03,-1.7354,XLI,0.65,-2.68,stalling,1.197,normal,none,59.93941472336534,82.71604938271605,22.976680384087793,0.0,663
NTES,113.61,0.2,-2.24,-3.88,-4.93,-19.88,-7.45,-11.03,1.74,1.27,4.03,1.51,1,False,False,False,False,False,-2.15,-7.9,-32.55,-1.2,-12.67,-43.4,1.47,2.23,-48.21,-1.5917,XLC,0.47,-1.92,stalling,1.125,normal,none,29.218106995884778,30.315500685871054,26.611796982167352,0.0,663
NTR,71.62,0.08,0.46,1.42,2.52,21.66,24.64,5.52,3.06,1.78,8.6,9.78,4,False,False,True,True,False,0.55,-2.6,-0.45,1.5,-7.37,-11.3,4.17,7.53,-16.11,-0.8089,XLE,0.58,0.11,clean,0.627,thin,none,56.86442615454961,96.63923182441701,57.407407407407405,0.0,663
MUX,22.04,-3.38,-12.09,-14.94,-8.59,29.12,207.82,3.58,1.24,0.57,-3.39,-24.21,1,False,False,False,True,False,-12.0,-18.95,182.72,-11.05,-23.73,171.88,-8.38,-8.83,167.07,-4.4297,IAU,0.77,-1.8,stalling,0.851,normal,none,34.61934156378601,30.315500685871054,2.263374485596708,0.0,663
NATR,22.25,0.14,0.32,-18.62,-16.57,7.28,51.46,2.34,-58.99,0.89,-0.44,-3.11,0,False,False,False,True,False,0.4,-22.63,26.37,1.35,-27.41,15.52,4.02,-12.51,10.71,-2.0267,VGK,0.47,0.07,clean,1.116,normal,none,38.56310013717421,8.333333333333332,18.51851851851852,0.0,663
NEGG,20.16,-0.15,-18.71,-54.97,-59.78,-74.28,171.7,125.92,2.94,1.09,1.24,-2.87,2,False,False,False,False,False,-18.62,-58.98,146.6,-17.67,-63.76,135.76,-15.0,-48.86,130.95,-7.6968,XLY,0.47,-0.96,clean,1.536,confirmed,none,21.93644261545496,58.0246913580247,0.3429355281207133,0.0,663
NET,201.75,2.12,4.25,0.38,4.17,-5.52,32.04,2.01,0.09,11.02,-1.33,7.69,2,False,False,True,False,False,4.34,-3.64,6.94,5.29,-8.41,-3.91,7.96,6.49,-8.72,0.4376,,,0.43,clean,0.93,normal,none,59.533607681755825,58.0246913580247,87.24279835390946,0.0,663
NC,48.6,-1.6,-2.82,-0.12,-16.22,-3.67,32.57,1.76,0.04,131.56,0.23,-2.01,1,False,False,False,True,False,-2.73,-4.14,7.47,-1.78,-8.91,-3.37,0.89,5.99,-8.18,-0.1067,XLB,0.34,0.01,clean,1.023,normal,none,32.16735253772291,30.315500685871054,78.73799725651578,0.0,663
NEE,89.04,-4.63,-6.12,-3.2,-3.96,6.01,19.44,1.32,0.52,1.24,-1.52,-4.91,0,False,False,False,True,False,-6.03,-7.21,-5.66,-5.08,-11.99,-16.51,-2.41,2.91,-21.32,0.5272,XLU,0.73,-2.84,stalling,1.423,normal,none,26.93758573388203,8.333333333333332,88.13443072702331,0.0,663
NEM,109.85,0.72,-8.97,-5.71,-10.19,22.44,120.41,-12.38,0.64,1.78,-2.2,-11.82,0,False,False,False,True,False,-8.88,-9.72,95.31,-7.93,-14.5,84.46,-5.26,0.4,79.65,-2.7891,IAU,0.72,-1.37,clean,0.763,normal,none,44.92455418381345,8.333333333333332,10.562414266117969,0.0,663
NFLX,89.65,3.02,4.92,-7.87,16.43,-22.33,-23.9,1.63,-1.6,-2.09,-1.36,-1.45,0,False,False,False,False,False,5.0,-11.89,-48.99,5.95,-16.66,-59.84,8.62,-1.76,-64.65,-0.1052,XLC,0.38,0.31,clean,0.78,normal,none,48.982624599908554,8.333333333333332,78.80658436213992,0.0,663
CLMT,32.35,3.09,0.09,0.43,12.6,76.68,140.52,0.03,4.68,28.99,6.09,11.15,4,False,True,True,True,False,0.18,-3.58,115.42,1.13,-8.35,104.58,3.8,6.54,99.77,0.4034,,,0.27,clean,0.612,thin,none,78.15500685871056,96.63923182441701,86.76268861454047,0.0,663
CLS,342.67,-4.43,-10.06,-13.47,19.54,17.05,207.35,2.27,1.34,-1.45,0.87,10.61,1,False,True,True,True,False,-9.97,-17.48,182.26,-9.02,-22.26,171.41,-6.35,-7.36,166.6,-5.8854,XLK,0.6,-1.31,clean,0.875,normal,none,42.50114311842707,30.315500685871054,0.823045267489712,0.0,663
CGON,62.93,-5.98,-9.22,-14.3,16.82,66.66,148.24,1.54,1.55,-1.18,3.96,8.81,2,False,False,True,True,False,-9.13,-18.31,123.15,-8.18,-23.09,112.3,-5.51,-8.19,107.49,-0.3523,XLV,0.42,-3.68,stalling,1.016,normal,none,46.021947873799725,58.0246913580247,72.15363511659808,0.0,663
CHTR,141.21,0.63,-4.45,-40.32,-40.42,-31.05,-66.34,-7.1,9.06,1.0,0.77,1.64,1,False,False,False,False,False,-4.36,-44.34,-91.44,-3.41,-49.11,-102.29,-0.75,-34.21,-107.1,-1.5368,XLC,0.33,0.13,clean,1.589,confirmed,none,15.300640146319159,30.315500685871054,28.39506172839506,0.0,663
CHRW,169.72,3.75,-0.15,-6.87,-4.32,11.91,71.87,-0.04,44.91,0.63,-2.76,-16.64,1,False,False,False,True,False,-0.07,-10.88,46.77,0.89,-15.66,35.93,3.55,-0.76,31.12,-0.9013,XLF,0.48,0.89,clean,1.28,normal,none,56.212848651120254,30.315500685871054,53.223593964334704,0.0,663
NGXXF,19.35,-0.26,-5.15,-10.42,-6.57,14.9,126.85,19.97,2.02,0.63,-2.27,-19.32,1,False,True,False,True,False,-5.06,-14.43,101.75,-4.11,-19.21,90.9,-1.44,-4.31,86.09,-3.7336,VXUS,0.79,-1.49,clean,0.628,thin,none,39.74622770919067,30.315500685871054,4.458161865569274,0.0,663
NLR,127.53,-1.66,-12.44,-12.63,-10.48,-1.88,44.82,7.5,1.01,0.83,0.18,-4.28,1,False,False,False,False,False,-12.35,-16.64,19.72,-11.4,-21.42,8.88,-8.74,-6.52,4.07,-2.5236,VXUS,0.71,-1.65,stalling,1.362,normal,none,22.690900777320525,30.315500685871054,12.688614540466393,0.0,663
NKTR,68.43,-3.1,-13.07,-19.36,-7.3,26.84,645.42,4.22,1.48,0.38,-3.68,-88.4,1,False,False,True,True,False,-12.98,-23.38,620.33,-12.03,-28.15,609.48,-9.37,-13.25,604.67,-2.395,XLY,0.3,-1.43,clean,0.917,normal,none,35.088020118884316,30.315500685871054,13.854595336076816,0.0,663
NKE,42.57,1.65,0.42,-7.52,-34.33,-35.53,-31.78,0.26,-17.7,4.57,1.04,0.93,2,False,False,False,False,False,0.51,-11.53,-56.88,1.46,-16.31,-67.72,4.13,-1.41,-72.53,-0.8579,HYG,0.38,0.54,clean,0.996,normal,none,30.71559213534522,58.0246913580247,55.96707818930041,0.0,663
NNNN,28.15,4.49,11.05,3.68,19.79,20.76,277.35,2.46,0.33,5.37,1.05,14.02,3,True,True,True,False,False,11.13,-0.33,252.25,12.08,-5.11,241.4,14.75,9.79,236.59,0.9976,,,1.81,clean,0.617,thin,none,83.83630544124371,82.71604938271605,93.34705075445817,0.0,663
NRG,125.5,-1.81,-8.59,-25.18,-27.64,-24.47,-19.04,4.76,2.93,1.1,0.89,0.69,1,False,False,False,False,False,-8.51,-29.19,-44.14,-7.56,-33.97,-54.98,-4.89,-19.07,-59.79,-2.0102,XLU,0.65,-0.62,clean,1.127,normal,none,8.013260173754,30.315500685871054,18.86145404663923,0.0,663
NOBL,106.77,1.14,0.25,-1.87,-5.66,3.38,5.8,0.22,-7.4,3.02,-0.6,-1.03,1,False,False,False,True,False,0.34,-5.89,-19.3,1.29,-10.66,-30.15,3.96,4.23,-34.96,-0.2767,XLI,0.75,0.85,clean,0.581,thin,none,44.06721536351165,30.315500685871054,74.55418381344307,0.0,663
NOC,550.0,1.72,0.33,-17.33,-21.55,-1.43,17.26,0.19,-53.06,1.24,0.07,-0.8,0,False,False,False,False,False,0.41,-21.34,-7.84,1.37,-26.11,-18.68,4.03,-11.22,-23.49,-0.5394,IAU,0.32,0.19,clean,0.892,normal,none,36.28829446730681,8.333333333333332,66.73525377229082,0.0,663
NOW,103.42,8.78,13.04,6.99,-2.35,-39.14,-50.05,1.48,0.54,-0.34,16.65,21.29,2,True,True,False,False,False,13.13,2.98,-75.15,14.08,-1.8,-85.99,16.75,13.1,-90.8,-1.3329,,,2.81,overextended,1.368,normal,none,52.65203475080019,58.0246913580247,35.80246913580247,0.0,663
ODFL,204.13,0.5,4.62,-6.26,5.59,50.71,20.13,9.29,-1.36,-0.89,9.07,3.6,3,False,True,True,True,False,4.71,-10.27,-4.97,5.66,-15.05,-15.82,8.32,-0.15,-20.63,-0.7791,XLI,0.56,1.71,clean,0.832,normal,none,58.76771833561957,82.71604938271605,57.95610425240055,0.0,663
OLN,27.07,1.08,-4.75,3.76,13.41,30.33,28.35,-4.39,-0.79,3.57,2.26,2.12,3,False,False,True,True,False,-4.66,-0.26,3.26,-3.71,-5.03,-7.59,-1.04,9.87,-12.4,-2.6106,XLB,0.41,-0.99,clean,0.795,normal,none,59.48788294467307,82.71604938271605,11.796982167352537,0.0,663
OR,36.17,-0.69,-9.12,-15.13,-14.51,10.54,56.44,13.29,1.66,0.96,-0.73,-3.89,1,False,False,False,False,False,-9.03,-19.15,31.35,-8.08,-23.92,20.5,-5.42,-9.02,15.69,-2.8865,IAU,0.76,-1.2,clean,0.657,thin,none,28.177869227251943,30.315500685871054,9.739368998628258,0.0,663
OPCH,19.69,0.87,-0.71,-31.68,-44.13,-31.7,-39.4,-0.81,44.87,1.39,0.72,0.89,1,False,False,False,False,False,-0.62,-35.69,-64.49,0.33,-40.47,-75.34,3.0,-25.57,-80.15,0.9688,,,0.29,clean,1.678,confirmed,none,22.622313671696386,30.315500685871054,92.72976680384087,0.0,663
NUDM,38.15,0.53,-1.9,-2.15,-2.58,-0.24,12.8,-3.61,1.13,1.2,0.09,-4.96,0,False,True,True,True,False,-1.81,-6.17,-12.29,-0.86,-10.94,-23.14,1.8,3.95,-27.95,-1.3231,VGK,0.98,-0.66,clean,0.674,thin,none,38.688843164151805,8.333333333333332,36.41975308641975,0.0,663
NUKZ,68.41,-0.88,-8.53,-6.42,-3.38,3.87,49.01,9.65,0.75,0.53,-1.15,-14.52,1,False,False,False,True,False,-8.44,-10.43,23.91,-7.49,-15.21,13.07,-4.83,-0.31,8.26,-2.0306,VXUS,0.84,-1.69,stalling,1.37,normal,none,31.835848193872888,30.315500685871054,18.381344307270233,0.0,663
NSKFF,31.34,-1.35,-10.2,-6.06,-19.79,25.11,0.64,7.54,0.59,3.27,-1.27,-0.03,2,False,False,False,False,False,-10.11,-10.07,-24.46,-9.16,-14.84,-35.3,-6.5,0.05,-40.11,-2.3104,,,-0.17,clean,,normal,none,24.914266117969817,58.0246913580247,15.157750342935527,0.0,663
NVRI,19.33,-0.31,2.38,-0.31,1.74,47.11,151.04,-7.7,-0.13,-5.61,27.12,86.96,2,False,True,True,True,False,2.47,-4.32,125.94,3.42,-9.1,115.1,6.09,5.8,110.29,-0.583,XLV,0.51,-0.37,clean,0.965,normal,none,65.34064929126657,58.0246913580247,64.54046639231824,0.0,663
NVS,149.15,0.72,2.7,-1.86,-10.24,13.07,37.52,3.74,-0.69,5.52,-1.28,-3.66,2,True,False,False,True,False,2.79,-5.87,12.42,3.74,-10.65,1.57,6.4,4.25,-3.24,-0.6887,XLV,0.78,-0.05,clean,0.581,thin,none,51.95473251028807,58.0246913580247,60.97393689986282,0.0,663
NWG,15.29,2.07,-2.98,-9.53,-8.66,-5.73,14.45,-1.44,3.19,0.91,0.66,-1.67,1,False,False,False,False,False,-2.89,-13.54,-10.65,-1.94,-18.32,-21.5,0.72,-3.42,-26.31,-1.2205,VGK,0.84,0.1,clean,0.962,normal,none,34.967992684042066,30.315500685871054,40.94650205761317,0.0,663
NVO,44.28,-1.03,-4.57,9.28,-10.31,-9.93,-33.06,4.44,-2.03,-1.11,0.96,3.21,2,True,True,False,False,False,-4.48,5.26,-58.16,-3.53,0.49,-69.0,-0.86,15.39,-73.81,-0.5493,QQQ,0.49,-1.02,clean,0.684,thin,none,27.869227251943304,58.0246913580247,65.98079561042523,0.0,663
OCANF,31.41,-6.07,-1.57,-5.76,-18.8,19.66,166.41,0.26,3.68,3.26,-1.05,-8.85,2,False,False,False,True,False,-1.48,-9.78,141.31,-0.53,-14.55,130.47,2.14,0.35,125.66,-3.9929,IAU,0.7,-1.27,clean,2.796,confirmed,none,40.146319158664845,58.0246913580247,3.2235939643347047,0.0,663
