ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KB,99.33,107.34,-7.47,BELOW SMA,15,,,101.35,-1.99,,,,0.634,-172.1,51.2,569.0,clean,70.1,WARNING,-17.0,3,Parabolic,-3.65,-13.17,16.12,VXUS,index,Index,28.0,False,False,,44.2
BLOK,52.18,53.4,-2.29,BELOW SMA,15,,,52.81,-1.2,,,,0.381,-53.1,26.5,1150.0,clean,98.6,BREAKDOWN,-21.2,0,Deep Decline,-3.86,0.07,-12.13,XLK,equity,Equity,8.0,False,False,,44.1
CNEQ,31.57,32.82,-3.82,BELOW SMA,15,,,32.26,-2.15,,,,0.571,-60.7,43.4,801.0,clean,78.7,WARNING,-11.5,1,Basing,-3.74,-4.92,-8.59,XLK,bond,Bond,20.0,False,False,,44.1
EWM,28.88,29.24,-1.24,BELOW SMA,15,,,29.05,-0.61,,,,0.019,-10.0,64.0,239.0,clean,55.0,CAUTION,-4.2,2,Sustained Uptrend,-1.69,-3.78,6.16,VGK,index,Index,39.0,True,False,,44.1
GUNR,52.85,53.75,-1.66,BELOW SMA,15,,,53.57,-1.34,,,,0.454,-46.9,65.4,205.0,clean,53.3,CAUTION,-5.7,3,Parabolic,-3.5,-2.46,16.65,XLB,sector,Sector,34.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
VPG,42.62,44.74,-4.74,BELOW SMA,15,,,41.84,1.87,,,,0.735,-214.0,57.8,394.0,clean,62.0,WARNING,-24.2,3,Parabolic,4.41,-8.95,9.96,XLI,index,Index,3.0,False,False,,44.1
ALMS,22.7,26.96,-15.8,BELOW SMA,15,,,25.06,-9.42,,,,0.828,-290.0,49.9,604.0,clean,71.0,WARNING,-25.8,3,Parabolic,-13.39,-17.9,101.06,XLV,equity,Equity,7.0,True,False,,44.0
FEZ,60.82,65.15,-6.64,BELOW SMA,15,,,62.03,-1.95,,,,0.839,-157.9,28.6,1124.0,clean,95.8,WARNING,-12.4,1,Basing,-3.7,-11.24,-5.88,VGK,index,Index,1.0,False,False,,44.0
HMC,24.8,28.24,-12.17,BELOW SMA,15,,,25.37,-2.21,,,,0.943,-298.3,35.8,994.0,clean,87.2,WARNING,-24.5,1,Basing,-2.65,-17.51,-17.65,XLI,index,Index,15.0,False,False,,44.0
IQV,164.8,169.47,-2.75,BELOW SMA,15,,,166.39,-0.95,,,,0.154,-51.8,30.5,1100.0,clean,93.6,WARNING,-33.3,0,Deep Decline,-2.15,1.54,-25.32,QQQ,equity,Equity,7.0,True,False,,44.0
XEL,77.63,80.79,-3.91,BELOW SMA,15,,,79.65,-2.54,,,,0.76,-87.0,50.4,588.0,clean,70.4,WARNING,-7.8,2,Sustained Uptrend,-4.64,-6.86,6.83,XLU,equity,Equity,2.0,False,False,,44.0
XLU,45.13,46.17,-2.24,BELOW SMA,15,,,45.93,-1.73,,,,0.532,-50.2,63.7,248.0,stalling,54.7,CAUTION,-5.6,2,Sustained Uptrend,-4.24,-3.32,5.86,XLU,equity,Equity,2.0,False,False,,44.0
BN,38.61,42.74,-9.66,BELOW SMA,15,,,39.09,-1.24,,,,0.876,-223.7,35.0,1013.0,clean,88.0,WARNING,-22.1,1,Basing,-2.77,-12.25,-14.73,SPY,bond,Bond,4.0,False,False,,43.9
CCJ,105.17,114.73,-8.33,BELOW SMA,15,,,108.88,-3.41,,,,0.742,-196.8,51.8,549.0,clean,68.3,WARNING,-22.2,3,Parabolic,-5.69,-11.44,16.87,VXUS,miner,Miner,29.0,False,False,,43.9
EWD,47.17,51.83,-8.99,BELOW SMA,15,,,49.16,-4.05,,,,0.919,-181.0,29.9,1104.0,clean,94.1,WARNING,-14.1,2,Sustained Uptrend,-6.48,-11.82,-2.84,VGK,index,Index,1.0,False,False,,43.9
EWW,70.33,76.44,-8.0,BELOW SMA,15,,,72.08,-2.43,,,,0.869,-180.8,48.3,657.0,clean,72.6,WARNING,-13.9,2,Sustained Uptrend,-4.16,-11.58,2.15,VXUS,index,Index,1.0,False,False,,43.9
BKCH,62.37,63.01,-1.01,BELOW SMA,15,,,62.89,-0.82,,,,0.069,-34.9,33.5,1041.0,clean,89.5,WARNING,-25.3,0,Deep Decline,-4.62,1.07,-11.91,XLK,equity,Equity,8.0,False,False,,43.8
CMCL,22.94,27.49,-16.56,BELOW SMA,15,,,24.03,-4.54,,,,0.916,-501.6,34.0,1030.0,clean,88.7,WARNING,-32.5,1,Basing,-7.69,-25.47,-14.66,IAU,miner,Miner,5.0,False,False,,43.8
CRSP,46.12,53.0,-12.99,BELOW SMA,15,,,47.99,-3.9,,,,0.805,-379.1,31.2,1092.0,clean,92.0,WARNING,-25.3,1,Basing,-7.93,-14.56,-17.44,XLI,equity,Equity,7.0,True,False,,43.8
FAST,44.35,45.75,-3.07,BELOW SMA,15,,,45.1,-1.67,,,,0.264,-42.7,55.3,458.0,clean,64.0,WARNING,-8.5,2,Sustained Uptrend,-3.44,-1.55,4.72,XLI,sector,Sector,34.0,False,False,,43.8
GCOW,45.19,45.84,-1.43,BELOW SMA,15,,,45.34,-0.34,,,,0.588,-44.9,67.1,174.0,clean,50.2,CAUTION,-5.0,2,Sustained Uptrend,-1.62,-3.55,8.05,XLB,index,Index,1.0,False,False,,43.8
TSLA,383.9,401.46,-4.38,BELOW SMA,15,,,389.46,-1.43,,,,0.658,-97.3,33.1,1054.0,clean,90.0,WARNING,-23.0,0,Deep Decline,-3.85,-3.98,-20.22,XLY,equity,Equity,37.0,False,False,,43.8
ACMR,45.21,54.64,-17.25,BELOW SMA,15,,,46.06,-1.84,,,,0.696,-438.3,47.8,669.0,clean,72.4,WARNING,-36.9,3,Parabolic,-4.5,-30.57,13.68,SPY,equity,Equity,16.0,False,False,,43.7
ACWI,137.34,143.73,-4.44,BELOW SMA,15,,,139.83,-1.78,,,,0.893,-94.3,33.2,1049.0,clean,89.5,WARNING,-7.7,1,Basing,-3.2,-6.1,-2.53,SPY,index,Index,1.0,False,False,,43.7
ITW,261.17,281.18,-7.12,BELOW SMA,15,,,264.35,-1.2,,,,0.943,-174.5,48.9,636.0,clean,71.2,WARNING,-13.8,2,Sustained Uptrend,-2.45,-10.93,4.41,XLB,sector,Sector,34.0,False,False,,43.7
JBHT,202.76,216.84,-6.49,BELOW SMA,15,,,201.8,0.48,,,,0.742,-214.9,51.8,549.0,clean,67.8,WARNING,-14.1,3,Parabolic,1.32,-8.7,2.57,XLI,sector,Sector,34.0,False,False,,43.7
O,60.76,64.8,-6.24,BELOW SMA,15,,,63.14,-3.78,,,,0.796,-111.2,49.2,625.0,stalling,70.7,WARNING,-10.6,2,Sustained Uptrend,-5.2,-8.89,7.86,XLRE,sector,Sector,14.0,False,False,,43.7
PJP,99.09,105.66,-6.22,BELOW SMA,15,,,101.61,-2.48,,,,0.944,-125.5,40.1,899.0,clean,81.4,WARNING,-10.6,1,Basing,-4.08,-8.9,-7.11,XLV,equity,Equity,7.0,True,False,,43.7
PLOW,41.35,42.75,-3.27,BELOW SMA,15,,,41.25,0.25,,,,0.801,-176.5,55.1,461.0,clean,64.0,WARNING,-12.3,3,Parabolic,0.24,-3.03,22.74,XLI,equity,Equity,,False,False,,43.7
SCHC,45.62,48.91,-6.72,BELOW SMA,15,,,46.67,-2.24,,,,0.914,-157.5,43.8,782.0,clean,76.9,WARNING,-11.9,2,Sustained Uptrend,-3.85,-9.87,1.21,VXUS,index,Index,1.0,False,False,,43.7
SETM,31.04,34.95,-11.21,BELOW SMA,15,,,32.46,-4.38,,,,0.871,-320.1,48.1,664.0,clean,72.1,WARNING,-23.5,3,Parabolic,-7.16,-15.46,9.94,IAU,miner,Miner,22.0,True,False,,43.7
WWD,360.4,380.24,-5.22,BELOW SMA,15,,,365.5,-1.4,,,,0.739,-129.8,61.4,297.0,clean,56.5,CAUTION,-10.6,3,Parabolic,-1.87,-8.24,17.79,XLI,index,Index,10.0,False,False,,43.7
XLK,135.63,139.02,-2.44,BELOW SMA,15,,,137.63,-1.45,,,,0.482,-37.2,41.2,860.0,clean,80.2,WARNING,-9.5,1,Basing,-2.8,-2.09,-6.2,XLK,equity,Equity,16.0,False,False,,43.7
AIQ,47.49,49.32,-3.72,BELOW SMA,15,,,48.69,-2.47,,,,0.576,-55.5,33.6,1037.0,clean,88.7,WARNING,-12.0,1,Basing,-4.22,-2.14,-6.39,QQQ,equity,Equity,27.0,False,False,,43.6
CQQQ,45.98,50.65,-9.21,BELOW SMA,15,,,48.32,-4.85,,,,0.712,-144.2,35.6,998.0,clean,86.3,WARNING,-22.0,1,Basing,-6.77,-13.7,-11.78,VXUS,index,Index,6.0,False,False,,43.6
FDT,86.16,91.48,-5.81,BELOW SMA,15,,,87.74,-1.8,,,,0.808,-154.9,53.8,511.0,clean,65.0,WARNING,-11.6,2,Sustained Uptrend,-3.67,-9.51,9.27,VXUS,index,Index,1.0,False,False,,43.6
PXF,68.01,71.74,-5.2,BELOW SMA,15,,,69.22,-1.75,,,,0.776,-126.3,46.4,711.0,stalling,73.7,WARNING,-10.9,2,Sustained Uptrend,-4.12,-8.8,3.94,VXUS,index,Index,1.0,False,False,,43.6
SEIV,41.19,42.36,-2.77,BELOW SMA,15,,,41.46,-0.65,,,,0.905,-66.6,53.3,522.0,clean,65.5,WARNING,-6.2,2,Sustained Uptrend,-1.79,-3.36,-1.44,SPY,index,Index,3.0,False,False,,43.6
ALAB,120.22,124.07,-3.11,BELOW SMA,15,,,123.26,-2.46,,,,0.006,13.2,30.0,1103.0,clean,92.4,WARNING,-37.7,0,Deep Decline,-5.76,-6.25,-26.87,XLK,index,Index,25.0,True,False,,43.5
AVY,163.83,182.45,-10.21,BELOW SMA,15,,,167.69,-2.3,,,,0.947,-262.4,39.0,929.0,clean,81.8,WARNING,-17.9,2,Sustained Uptrend,-4.25,-16.68,-9.56,XLB,sector,Sector,34.0,False,False,,43.5
GS,826.98,858.16,-3.63,BELOW SMA,15,,,808.23,2.32,,,,0.606,-146.5,44.7,760.0,clean,75.4,WARNING,-16.0,1,Basing,2.47,-7.32,-7.44,XLF,equity,Equity,19.0,False,False,,43.5
HEDJ,50.94,53.92,-5.54,BELOW SMA,15,,,51.86,-1.78,,,,0.873,-134.7,37.2,969.0,clean,84.1,WARNING,-10.3,2,Sustained Uptrend,-2.98,-9.24,-3.09,VGK,index,Index,10.0,False,False,,43.5
QLTY,36.38,37.85,-3.86,BELOW SMA,15,,,36.86,-1.28,,,,0.914,-84.4,38.8,935.0,clean,82.1,WARNING,-9.0,1,Basing,-2.35,-5.37,-5.47,SPY,equity,Equity,30.0,True,False,,43.5
RSG,217.42,224.07,-2.97,BELOW SMA,15,,,222.12,-2.12,,,,0.29,-46.3,47.8,669.0,stalling,71.8,WARNING,-6.8,2,Sustained Uptrend,-3.27,-1.7,2.01,XLE,equity,Equity,2.0,False,False,,43.5
SMTOY,60.29,62.68,-3.81,BELOW SMA,15,,,62.49,-3.51,,,,0.56,-158.7,61.7,291.0,clean,55.6,CAUTION,-16.6,3,Parabolic,-0.25,-5.9,47.62,VXUS,index,Index,15.0,False,False,,43.5
STCE,55.99,56.74,-1.32,BELOW SMA,15,,,56.46,-0.84,,,,0.133,-39.2,35.3,1005.0,clean,86.3,WARNING,-26.1,0,Deep Decline,-4.65,1.58,-14.32,XLK,equity,Equity,8.0,False,False,,43.5
ACWX,66.96,71.23,-5.99,BELOW SMA,15,,,68.53,-2.29,,,,0.83,-131.1,42.5,822.0,clean,77.5,WARNING,-10.6,2,Sustained Uptrend,-4.23,-9.08,0.72,VXUS,index,Index,1.0,False,False,,43.4
EEMV,63.86,66.56,-4.05,BELOW SMA,15,,,64.7,-1.3,,,,0.696,-93.1,37.1,972.0,clean,84.0,WARNING,-8.3,2,Sustained Uptrend,-2.67,-6.9,0.2,VXUS,index,Index,39.0,True,False,,43.4
HROW,33.73,42.57,-20.77,BELOW SMA,15,,,34.66,-2.7,,,,0.713,-633.2,26.7,1148.0,clean,95.9,WARNING,-38.5,1,Basing,-4.27,-34.58,-27.32,VXUS,index,Index,10.0,False,False,,43.4
MGNR,48.66,51.5,-5.51,BELOW SMA,15,,,49.82,-2.33,,,,0.85,-145.7,59.8,341.0,clean,57.4,CAUTION,-10.8,3,Parabolic,-4.12,-7.96,11.2,XLB,miner,Miner,5.0,False,False,,43.4
RBKB,15.58,15.62,-0.27,BELOW SMA,15,,,15.52,0.38,,,,0.498,-61.7,78.8,52.0,clean,35.2,CAUTION,-5.6,3,Parabolic,1.43,3.04,25.95,,equity,Equity,,False,False,,43.4
SMERY,169.6,182.5,-7.07,BELOW SMA,15,,,170.53,-0.54,,,,0.734,-210.5,50.3,593.0,clean,68.6,WARNING,-15.9,3,Parabolic,-1.75,-12.81,19.84,VXUS,index,Index,1.0,False,False,,43.4
TSM,340.25,355.62,-4.32,BELOW SMA,15,,,339.91,0.1,,,,0.757,-166.6,56.2,433.0,clean,61.4,WARNING,-12.8,3,Parabolic,-1.66,-8.05,17.75,XLK,equity,Equity,16.0,False,False,,43.4
AMGN,348.13,370.12,-5.94,BELOW SMA,15,,,358.75,-2.96,,,,0.848,-134.7,55.4,451.0,clean,62.0,WARNING,-11.0,2,Sustained Uptrend,-3.6,-8.25,6.34,XLV,equity,Equity,7.0,True,False,,43.3
BNS,68.4,73.09,-6.41,BELOW SMA,15,,,69.46,-1.52,,,,0.903,-150.7,43.5,793.0,clean,76.0,WARNING,-12.6,2,Sustained Uptrend,-2.66,-9.87,-5.71,VXUS,index,Index,1.0,False,False,,43.3
BUD,67.82,75.28,-9.91,BELOW SMA,15,,,70.55,-3.87,,,,0.922,-215.9,46.1,726.0,clean,73.2,WARNING,-16.9,2,Sustained Uptrend,-6.49,-15.23,5.16,XLP,index,Index,1.0,False,False,,43.3
CGAU,16.21,18.56,-12.63,BELOW SMA,15,,,17.41,-6.87,,,,0.751,-271.1,51.4,564.0,clean,66.8,WARNING,-23.4,3,Parabolic,-12.12,-13.67,11.74,IAU,miner,Miner,5.0,False,False,,43.3
CGDG,35.27,36.83,-4.24,BELOW SMA,15,,,35.77,-1.41,,,,0.91,-95.9,45.6,739.0,clean,73.6,WARNING,-7.2,2,Sustained Uptrend,-2.92,-6.15,-1.07,VXUS,index,Index,1.0,False,False,,43.3
EIS,118.99,121.87,-2.36,BELOW SMA,15,,,120.15,-0.97,,,,0.065,-22.5,63.6,249.0,stalling,52.8,CAUTION,-6.4,2,Sustained Uptrend,-2.29,-2.78,7.02,SPY,equity,Equity,27.0,False,False,,43.3
FHN,22.36,23.28,-3.96,BELOW SMA,15,,,22.0,1.64,,,,0.775,-143.6,38.9,933.0,clean,81.6,WARNING,-15.8,2,Sustained Uptrend,2.38,-7.22,-8.47,XLF,equity,Equity,19.0,False,False,,43.3
IJAN,35.71,36.89,-3.2,BELOW SMA,15,,,36.12,-1.15,,,,0.854,-68.5,40.3,891.0,clean,79.9,WARNING,-5.5,2,Sustained Uptrend,-2.3,-4.87,-0.97,VXUS,index,Index,1.0,False,False,,43.3
INCY,89.4,97.13,-7.96,BELOW SMA,15,,,92.23,-3.06,,,,0.931,-153.8,33.2,1049.0,clean,88.2,WARNING,-20.4,1,Basing,-5.12,-11.35,-12.94,XLV,equity,Equity,7.0,True,False,,43.3
QQQ,584.55,601.63,-2.84,BELOW SMA,15,,,593.94,-1.58,,,,0.71,-52.0,44.1,774.0,clean,75.5,WARNING,-8.2,1,Basing,-3.11,-2.8,-5.27,QQQ,equity,Equity,16.0,False,False,,43.3
QTEC,218.91,224.36,-2.43,BELOW SMA,15,,,222.46,-1.59,,,,0.225,-24.5,38.0,952.0,clean,82.4,WARNING,-11.7,1,Basing,-3.27,-1.04,-6.23,XLK,equity,Equity,16.0,False,False,,43.3
SHLD,71.79,74.96,-4.23,BELOW SMA,15,,,75.08,-4.38,,,,0.069,-23.2,65.3,208.0,stalling,50.5,CAUTION,-8.5,2,Sustained Uptrend,-6.68,-3.43,10.31,XLI,equity,Equity,11.0,False,False,,43.3
TJX,156.68,157.07,-0.25,BELOW SMA,15,,,155.62,0.68,,,,0.399,-40.0,78.6,55.0,clean,35.3,CAUTION,-3.7,2,Sustained Uptrend,0.84,-0.64,1.35,,equity,Equity,37.0,False,False,,43.3
^NDX,24005.15,24745.64,-2.99,BELOW SMA,15,,,24418.86,-1.69,,,,0.72,-53.6,43.6,789.0,clean,76.0,WARNING,-8.3,1,Basing,-3.13,-2.85,-5.29,QQQ,equity,Equity,16.0,False,False,,43.3
APA,40.82,32.1,27.15,WARNING,25,1.66,2.33,36.51,11.81,ELEVATED,1.51,0.6,0.94,414.6,83.9,13.0,clean,16.8,HEALTHY,-0.8,3,Parabolic,13.8,42.13,69.24,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",43.2
BBJP,67.6,71.89,-5.97,BELOW SMA,15,,,68.48,-1.28,,,,0.815,-143.4,43.6,789.0,clean,75.5,WARNING,-12.1,2,Sustained Uptrend,-2.64,-9.41,-2.41,VXUS,index,Index,15.0,False,False,,43.2
BMO,135.63,141.65,-4.24,BELOW SMA,15,,,137.75,-1.54,,,,0.776,-106.1,55.9,441.0,clean,61.4,WARNING,-9.0,2,Sustained Uptrend,-3.09,-4.68,4.56,VXUS,equity,Equity,19.0,False,False,,43.2
DGRO,69.3,71.87,-3.58,BELOW SMA,15,,,69.98,-0.98,,,,0.933,-85.2,51.5,560.0,clean,66.5,WARNING,-6.7,2,Sustained Uptrend,-2.01,-5.43,-0.07,XLI,equity,Equity,2.0,False,False,,43.2
DVYE,33.22,34.19,-2.84,BELOW SMA,15,,,33.65,-1.28,,,,0.623,-62.4,56.2,433.0,clean,60.8,WARNING,-6.7,2,Sustained Uptrend,-2.58,-5.3,7.82,VXUS,index,Index,10.0,False,False,,43.2
FNDE,37.18,38.93,-4.49,BELOW SMA,15,,,37.8,-1.64,,,,0.754,-105.2,48.9,636.0,clean,69.5,WARNING,-9.1,2,Sustained Uptrend,-3.53,-7.1,4.53,VXUS,index,Index,6.0,False,False,,43.2
HTHT,50.18,52.55,-4.5,BELOW SMA,15,,,50.8,-1.21,,,,0.769,-126.0,49.3,622.0,clean,69.0,WARNING,-11.4,2,Sustained Uptrend,-3.78,-7.5,2.16,XLI,index,Index,6.0,False,False,,43.2
IGF,66.14,67.6,-2.16,BELOW SMA,15,,,66.55,-0.61,,,,0.795,-62.1,64.7,220.0,clean,51.0,CAUTION,-5.0,2,Sustained Uptrend,-1.93,-3.7,8.84,VXUS,index,Index,1.0,False,False,,43.2
LIT,69.74,72.05,-3.2,BELOW SMA,15,,,70.27,-0.75,,,,0.566,-115.8,57.3,408.0,clean,59.8,CAUTION,-10.6,2,Sustained Uptrend,-2.65,-5.48,8.82,VXUS,index,Index,10.0,False,False,,43.2
MNMD,17.34,17.63,-1.64,BELOW SMA,15,,,18.12,-4.32,,,,0.232,55.1,77.0,67.0,stalling,36.6,CAUTION,-11.8,3,Parabolic,-4.15,2.3,36.54,,commodity,Commodity,35.0,True,False,,43.2
NOC,681.87,723.08,-5.7,BELOW SMA,15,,,717.08,-4.91,,,,0.223,-61.6,53.4,520.0,stalling,64.1,WARNING,-11.9,3,Parabolic,-5.82,-6.0,19.95,XLE,equity,Equity,11.0,False,False,,43.2
ON,60.21,64.21,-6.23,BELOW SMA,15,,,59.55,1.12,,,,0.567,-190.5,55.7,447.0,clean,61.7,WARNING,-18.4,3,Parabolic,-1.26,-13.33,9.06,XLB,equity,Equity,16.0,False,False,,43.2
RIO,85.31,92.15,-7.42,BELOW SMA,15,,,87.8,-2.83,,,,0.871,-175.0,52.1,545.0,clean,65.6,WARNING,-16.0,3,Parabolic,-5.0,-12.65,8.92,VXUS,commodity,Commodity,45.0,False,False,,43.2
SAGP,34.1,35.59,-4.18,BELOW SMA,15,,,34.49,-1.1,,,,0.891,-105.8,46.9,693.0,clean,71.6,WARNING,-7.4,2,Sustained Uptrend,-2.64,-5.42,-2.28,VXUS,equity,Equity,,False,False,,43.2
VRDN,26.41,28.61,-7.66,BELOW SMA,15,,,27.96,-5.54,,,,0.652,-114.7,32.0,1071.0,clean,89.0,WARNING,-23.0,1,Basing,-7.64,-5.9,-17.25,QQQ,equity,Equity,7.0,True,False,,43.2
VSS,142.44,152.53,-6.61,BELOW SMA,15,,,146.21,-2.58,,,,0.898,-144.0,33.6,1037.0,clean,87.4,WARNING,-11.3,2,Sustained Uptrend,-4.2,-9.76,0.44,VXUS,index,Index,1.0,False,False,,43.2
BIOA,17.75,20.38,-12.92,BELOW SMA,15,,,19.75,-10.13,,,,0.541,-188.5,45.8,734.0,clean,72.8,WARNING,-26.0,3,Parabolic,-16.35,-16.86,32.56,XLP,equity,Equity,7.0,True,False,,43.1
FER,62.44,68.67,-9.07,BELOW SMA,15,,,63.81,-2.14,,,,0.873,-228.0,40.1,899.0,clean,79.3,WARNING,-16.5,2,Sustained Uptrend,-4.23,-13.86,-5.95,VGK,index,Index,39.0,True,False,,43.1
HALO,61.76,68.99,-10.48,BELOW SMA,15,,,63.81,-3.21,,,,0.903,-170.2,35.7,995.0,clean,84.6,WARNING,-24.9,1,Basing,-5.17,-12.57,-8.3,XLV,equity,Equity,7.0,True,False,,43.1
INDA,46.59,50.53,-7.79,BELOW SMA,15,,,47.9,-2.72,,,,0.949,-153.8,28.3,1127.0,clean,93.2,WARNING,-14.6,1,Basing,-3.97,-11.43,-13.95,VGK,index,Index,33.0,True,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
NOPMF,15.09,17.52,-13.87,BELOW SMA,15,,,17.04,-11.44,,,,0.716,-361.7,49.8,606.0,clean,67.9,WARNING,-29.9,3,Parabolic,-16.95,-10.55,29.75,XLB,commodity,Commodity,45.0,False,False,,43.1
NVDA,175.12,183.57,-4.6,BELOW SMA,15,,,179.71,-2.56,,,,0.44,-78.5,48.5,648.0,clean,69.7,WARNING,-11.4,1,Basing,-3.74,-8.58,-3.24,XLK,equity,Equity,16.0,False,False,,43.1
BINV,40.04,42.63,-6.09,BELOW SMA,15,,,40.76,-1.77,,,,0.898,-141.4,38.3,948.0,clean,81.0,WARNING,-12.5,2,Sustained Uptrend,-3.47,-9.7,-0.2,VXUS,index,Index,1.0,False,False,,43.0
DAN,32.66,33.28,-1.85,BELOW SMA,15,,,32.08,1.81,,,,0.69,-134.7,73.7,91.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-0.4,-6.26,37.63,XLB,index,Index,1.0,False,False,,43.0
GTX,17.77,18.97,-6.34,BELOW SMA,15,,,17.58,1.1,,,,0.851,-227.6,49.5,616.0,clean,67.9,WARNING,-17.0,2,Sustained Uptrend,1.54,-7.83,2.19,VXUS,index,Index,28.0,False,False,,43.0
IYM,165.8,178.65,-7.19,BELOW SMA,15,,,170.8,-2.93,,,,0.92,-173.4,51.1,570.0,clean,66.4,WARNING,-12.7,3,Parabolic,-5.02,-10.5,7.84,XLB,sector,Sector,34.0,False,False,,43.0
ASX,21.31,22.66,-5.97,BELOW SMA,15,,,21.56,-1.16,,,,0.625,-181.7,52.6,534.0,clean,64.2,WARNING,-15.7,3,Parabolic,-2.38,-9.24,40.57,VXUS,index,Index,28.0,False,False,,42.9
CMC,61.81,69.97,-11.66,BELOW SMA,15,,,61.94,-0.21,,,,0.888,-305.7,40.4,885.0,clean,78.5,WARNING,-27.2,2,Sustained Uptrend,-0.23,-18.28,-11.05,XLI,sector,Sector,34.0,False,False,,42.9
EWL,56.82,61.6,-7.76,BELOW SMA,15,,,58.32,-2.57,,,,0.954,-181.7,37.2,969.0,clean,82.2,WARNING,-13.3,2,Sustained Uptrend,-4.57,-11.65,-4.62,VGK,index,Index,1.0,False,False,,42.9
MTRN,136.99,149.45,-8.34,BELOW SMA,15,,,139.02,-1.46,,,,0.788,-258.8,52.4,540.0,clean,64.2,WARNING,-20.4,3,Parabolic,-5.18,-6.29,8.16,XLI,sector,Sector,34.0,False,False,,42.9
PID,21.83,22.83,-4.38,BELOW SMA,15,,,22.18,-1.6,,,,0.948,-95.3,47.8,669.0,stalling,69.8,WARNING,-8.1,2,Sustained Uptrend,-3.49,-6.75,-0.68,VXUS,index,Index,1.0,False,False,,42.9
PPH,100.38,107.36,-6.5,BELOW SMA,15,,,103.08,-2.62,,,,0.939,-129.9,46.2,722.0,clean,71.6,WARNING,-10.8,2,Sustained Uptrend,-3.68,-9.49,-1.75,XLV,equity,Equity,7.0,True,False,,42.9
APIE,34.74,37.0,-6.11,BELOW SMA,15,,,35.41,-1.88,,,,0.864,-142.9,31.9,1072.0,clean,88.1,WARNING,-11.1,1,Basing,-3.85,-9.65,-4.72,VXUS,index,Index,1.0,False,False,,42.8
EDEN,99.85,107.02,-6.7,BELOW SMA,15,,,101.5,-1.63,,,,0.879,-112.7,33.5,1041.0,clean,85.9,WARNING,-20.5,1,Basing,-3.62,-8.8,-11.37,VGK,index,Index,1.0,False,False,,42.8
GEM,42.9,45.3,-5.31,BELOW SMA,15,,,43.63,-1.67,,,,0.687,-130.3,41.7,848.0,clean,76.6,WARNING,-11.1,2,Sustained Uptrend,-3.62,-8.68,2.53,VXUS,index,Index,28.0,False,False,,42.8
IONS,69.24,77.47,-10.62,BELOW SMA,15,,,71.7,-3.42,,,,0.903,-230.6,34.7,1019.0,clean,84.7,WARNING,-20.2,1,Basing,-4.27,-18.15,-12.98,XLV,equity,Equity,7.0,True,False,,42.8
KO,75.25,77.88,-3.38,BELOW SMA,15,,,76.36,-1.45,,,,0.774,-82.5,54.2,502.0,clean,61.9,WARNING,-8.2,2,Sustained Uptrend,-3.0,-6.59,7.41,XLP,equity,Equity,2.0,False,False,,42.8
LNG,292.81,244.83,19.6,FAIR,35,1.67,-1.24,266.84,9.74,,,,0.824,279.0,70.5,120.0,clean,19.6,HEALTHY,-2.2,3,Parabolic,16.43,31.1,54.31,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",42.8
PSA,266.87,294.11,-9.26,BELOW SMA,15,,,282.12,-5.41,,,,0.708,-162.3,33.6,1037.0,clean,86.0,WARNING,-14.7,2,Sustained Uptrend,-6.73,-12.58,2.98,XLRE,sector,Sector,14.0,False,False,,42.8
WAL,69.0,79.74,-13.47,BELOW SMA,15,,,68.07,1.36,,,,0.845,-385.0,24.7,1170.0,clean,96.4,BREAKDOWN,-29.0,1,Basing,1.23,-21.25,-20.1,XLF,equity,Equity,19.0,False,False,,42.8
WF,64.89,72.75,-10.8,BELOW SMA,15,,,66.08,-1.79,,,,0.713,-263.5,42.5,822.0,clean,75.5,WARNING,-23.4,3,Parabolic,-3.08,-20.87,13.7,VXUS,index,Index,28.0,False,False,,42.8
