ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KEN,66.22,-22.86,-21.19,7.78,78.88,86.54,562.2,0.93,-0.37,10.14,1.1,6.5,2,False,False,False,False,False,54.28,11.49,307.85,39.37,-27.67,-15.19,54.74,-35.12,341.87,-1.7034,SPY,0.32,-2.87,stalling,1.303,normal,none,none,28.15472415979708,46.44895370957514,25.301204819277107,6,100.0,0.0,717
KEX,141.32,-4.96,8.27,28.72,25.21,115.76,100.43,-1.67,3.47,0.88,4.59,0.87,2,False,False,True,True,False,0.61,40.71,-153.93,-14.3,1.55,-476.97,1.07,-5.9,-119.9,-0.1663,,,-0.68,clean,0.798,normal,none,none,43.34178820545339,46.44895370957514,81.76918199112238,6,100.0,0.0,717
CCK,103.22,6.01,4.86,-1.04,0.66,3.11,94.39,0.81,-0.21,-0.64,4.68,30.38,2,True,True,False,True,False,-23.93,-71.94,-159.97,-38.84,-111.1,-483.0,-23.47,-118.55,-125.94,-0.728,XLB,0.61,0.98,clean,1.01,normal,none,none,38.88637255790078,46.44895370957514,63.1578947368421,6,100.0,0.0,717
CDE,17.47,-1.47,-1.13,1.57,93.68,62.97,105.05,0.77,-1.39,59.68,0.67,1.67,2,False,False,False,False,False,69.08,-12.08,-149.31,54.18,-51.24,-472.34,69.55,-58.69,-115.28,-4.0302,IAU,0.74,-0.48,clean,1.298,normal,none,none,38.47268774345502,46.44895370957514,2.5364616360177554,6,100.0,0.0,717
CELC,89.93,-35.92,-15.19,-9.21,661.47,240.39,,0.42,0.61,-71.84,0.36,,0,False,False,False,False,False,636.88,165.34,,621.97,126.18,,637.34,118.73,,-0.5341,,,-0.99,clean,1.799,confirmed,none,none,30.15369749675393,3.2974001268230815,69.56246036778694,5,83.33333333333334,0.0,717
CEG,275.53,-2.04,-2.29,-19.19,-10.08,,,1.12,8.38,0.53,,,1,True,False,False,False,False,-34.68,,,-49.59,,,-34.22,,,-0.7267,XLU,0.56,-0.17,clean,1.191,normal,none,none,30.558323519642478,17.913760304375394,63.28471781864299,4,66.66666666666666,0.0,717
CE,49.73,-7.05,-12.68,19.63,-8.57,-68.22,-29.65,1.8,-1.55,-0.44,7.96,0.43,1,False,False,False,True,False,-33.16,-143.26,-284.0,-48.07,-182.42,-607.04,-32.7,-189.88,-249.98,-0.22,XLB,0.42,-0.58,clean,0.691,thin,none,none,20.294712685327777,17.913760304375394,79.7717184527584,6,100.0,0.0,717
CELH,29.12,1.71,-29.85,-28.68,-33.92,35.32,3380.46,-17.44,0.96,1.18,-1.04,95.72,1,False,False,False,False,False,-58.52,-39.73,3126.11,-73.42,-78.89,2803.07,-58.06,-86.34,3160.14,-0.4381,,,0.11,clean,1.389,normal,none,none,23.121055651176135,17.913760304375394,72.76474318325936,6,100.0,0.0,717
CENX,49.53,-15.74,1.14,54.2,186.96,278.38,655.03,-0.07,47.4,3.45,1.49,2.35,3,False,False,False,True,False,162.37,203.34,400.68,147.46,164.18,77.64,162.83,156.72,434.71,-0.6436,IAU,0.35,-1.81,stalling,1.026,normal,none,none,47.45447957242504,76.28408370323399,66.39188332276474,6,100.0,0.0,717
CEF,42.8,-10.31,-3.43,-4.27,39.73,116.93,223.26,0.33,1.25,-9.3,2.94,1.91,2,False,False,False,False,False,15.14,41.89,-31.09,0.23,2.73,-354.13,15.6,-4.73,2.94,-2.1527,IAU,0.92,-1.55,stalling,0.608,thin,none,none,28.2755080472265,46.44895370957514,17.121116043119848,6,100.0,0.0,717
CF,103.6,-15.98,-17.05,31.12,3.28,96.62,254.43,1.07,-1.82,0.11,29.46,2.63,2,False,False,False,True,False,-21.32,21.58,0.08,-36.22,-17.58,-322.96,-20.85,-25.04,34.11,1.6339,XLE,0.62,-1.57,stalling,0.786,normal,none,none,27.22317842799771,46.44895370957514,98.79518072289156,6,100.0,0.0,717
CGAU,16.59,-0.72,4.93,20.13,134.65,102.81,210.09,-6.87,4.08,6.69,0.76,2.04,3,False,False,False,True,False,110.06,27.77,-44.26,95.15,-11.39,-367.3,110.52,-18.85,-10.23,-3.0011,IAU,0.78,-0.67,clean,0.863,normal,none,none,50.913428148684964,76.28408370323399,8.18008877615726,6,100.0,0.0,717
KHC,22.03,-6.37,2.13,-10.99,-14.21,-48.55,-74.19,-0.33,-5.15,1.29,3.42,1.53,2,False,False,False,False,False,-38.81,-123.6,-328.54,-53.72,-162.75,-651.58,-38.35,-170.21,-294.51,0.0849,XLP,0.54,-1.1,clean,0.92,normal,none,none,17.252468520699342,46.44895370957514,87.82498414711478,6,100.0,0.0,717
KMI,32.25,-3.99,-1.8,21.01,16.97,71.18,84.18,0.45,-11.7,0.81,4.19,1.18,1,True,True,False,True,False,-7.62,-3.87,-170.17,-22.53,-43.02,-493.21,-7.16,-50.48,-136.14,0.2638,XLE,0.57,-0.93,clean,0.769,normal,none,none,35.03638614608811,17.913760304375394,91.37603043753964,6,100.0,0.0,717
KKR,96.9,2.71,7.67,-26.67,-20.85,75.26,624.76,2.83,-3.48,0.78,-3.61,8.3,2,True,False,False,False,False,-45.44,0.21,370.4,-60.35,-38.95,47.37,-44.98,-46.4,404.43,-1.0249,XLF,0.66,0.37,clean,0.699,thin,none,none,35.601050819820635,46.44895370957514,50.221940393151556,6,100.0,0.0,717
KNTNF,16.62,-7.1,11.77,1.4,42.54,135.41,1993.46,-1.66,0.12,30.31,3.18,14.72,3,False,False,False,False,False,17.94,60.37,1739.11,3.04,21.21,1416.07,18.41,13.75,1773.14,-2.6327,IAU,0.75,-0.92,clean,0.551,thin,none,none,40.692091674970555,76.28408370323399,11.223842739378567,6,100.0,0.0,717
KO,79.53,-2.48,6.39,12.54,14.91,43.17,72.93,-2.58,1.96,1.19,2.9,1.69,3,False,True,True,True,False,-9.69,-31.88,-181.42,-24.59,-71.03,-504.46,-9.22,-78.49,-147.4,0.8081,XLP,0.71,-0.77,clean,1.09,normal,none,none,36.437479240269354,76.28408370323399,95.49778059606848,6,100.0,0.0,717
KPELY,16.83,16.07,-13.47,7.54,46.6,114.12,105.75,-0.84,-0.56,6.18,2.45,0.93,2,True,False,False,True,False,22.01,39.08,-148.61,7.1,-0.08,-471.65,22.47,-7.54,-114.58,-1.0955,,,1.46,clean,1.14,normal,none,none,50.5193707159465,46.44895370957514,46.41724793912492,6,100.0,0.0,717
KOD,36.63,1.13,64.63,35.82,937.68,115.85,,57.09,0.55,26.18,0.12,,2,True,False,True,True,False,913.08,40.81,,898.18,1.65,,913.54,-5.81,,3.2411,,,-0.65,clean,0.748,thin,none,none,73.61174019385814,46.44895370957514,99.68294229549778,5,83.33333333333334,0.0,717
KMB,100.5,3.02,2.34,-2.37,-21.46,-22.41,-23.27,0.77,-1.01,9.05,1.04,1.04,1,True,True,True,False,False,-46.06,-97.45,-277.62,-60.96,-136.61,-600.66,-45.59,-144.07,-243.6,-0.3707,XLP,0.59,0.94,clean,0.885,normal,none,none,30.129540719268046,17.913760304375394,75.01585288522512,6,100.0,0.0,717
JNK,96.3,0.19,1.42,-0.79,0.38,-11.98,-9.02,7.59,-0.56,-0.47,-31.93,0.75,1,True,False,False,False,False,-24.22,-87.03,-263.38,-39.13,-126.19,-586.41,-23.76,-133.64,-229.35,-0.2581,HYG,0.97,0.15,clean,0.659,thin,none,none,28.293625630340916,17.913760304375394,78.56689917564998,6,100.0,0.0,717
KB,105.91,1.77,5.5,25.77,34.22,111.06,260.48,3.11,4.69,1.33,3.25,2.35,4,True,False,True,True,False,9.62,36.02,6.13,-5.29,-3.14,-316.91,10.08,-10.6,40.16,-1.405,VXUS,0.58,-0.18,clean,1.147,normal,none,none,51.79817012410544,94.10272669625871,33.227647431832594,6,100.0,0.0,717
JOUT,45.47,9.72,3.46,3.77,54.14,-62.61,73.48,0.36,1.09,14.38,-1.16,-1.17,1,True,False,False,True,False,29.54,-137.66,-180.87,14.63,-176.82,-503.91,30.0,-184.27,-146.84,-0.7896,XLY,0.34,0.46,clean,0.872,normal,none,none,47.483165745689526,17.913760304375394,60.431198478123015,6,100.0,0.0,717
JNJ,231.29,0.86,-1.73,9.97,53.45,39.86,97.67,-2.02,-5.75,5.36,0.75,2.45,2,True,True,False,True,False,28.85,-35.18,-156.69,13.94,-74.34,-479.72,29.31,-81.8,-122.66,0.1136,XLV,0.52,-0.52,clean,0.969,normal,none,none,41.2416583627744,46.44895370957514,88.33227647431833,6,100.0,0.0,717
KAJMY,37.63,6.57,1.87,-3.56,50.28,178.33,210.9,0.28,-1.91,-14.11,3.55,1.18,1,True,True,False,True,False,25.68,103.28,-43.45,10.78,64.13,-366.49,26.15,56.67,-9.43,-0.0789,,,0.23,clean,0.947,normal,none,none,49.337198417731074,17.913760304375394,84.27393785668991,6,100.0,0.0,717
LH,254.43,-1.16,-3.26,-0.54,-2.66,13.99,127.29,2.81,0.17,4.94,-5.25,9.1,3,False,False,False,False,False,-27.26,-61.06,-127.06,-42.16,-100.22,-450.1,-26.8,-107.67,-93.03,-0.4793,XLV,0.4,-0.32,clean,0.937,normal,none,none,25.979104387474713,76.28408370323399,71.14774889029803,6,100.0,0.0,717
CB,325.2,-0.97,0.81,3.91,15.26,95.36,158.51,-0.84,4.82,3.9,6.25,1.66,4,True,True,False,True,False,-9.34,20.32,-95.85,-24.24,-18.84,-418.89,-8.88,-26.3,-61.82,0.7373,XLP,0.33,-0.45,clean,1.054,normal,none,none,35.04393513905246,94.10272669625871,95.11731135066583,6,100.0,0.0,717
CC,21.46,-3.64,21.24,84.84,95.09,-40.88,143.86,-5.84,3.99,1.12,-0.43,-3.52,1,False,False,True,True,False,70.49,-115.93,-110.49,55.59,-155.08,-433.53,70.96,-162.54,-76.46,-0.7882,XLB,0.46,-0.63,clean,0.701,thin,none,none,54.577709333574894,17.913760304375394,60.5580215599239,6,100.0,0.0,717
CBRE,129.95,-0.89,-1.55,-18.79,-2.64,48.18,336.07,1.73,12.15,0.14,-18.27,6.98,2,False,False,False,False,False,-27.23,-26.87,81.72,-42.14,-66.03,-241.32,-26.77,-73.48,115.75,-1.1748,XLF,0.55,-0.18,clean,1.224,normal,none,none,26.540749464021495,46.44895370957514,42.4857324032974,6,100.0,0.0,717
CCJ,107.07,2.93,5.44,26.19,53.68,455.92,815.13,1.85,4.82,2.05,8.49,1.79,4,False,False,False,True,False,29.09,380.88,560.77,14.18,341.72,237.74,29.55,334.26,594.8,-3.1425,VXUS,0.64,-0.24,clean,0.901,normal,none,none,58.00797173657035,94.10272669625871,6.467977171845275,6,100.0,0.0,717
CCI,83.12,-10.28,0.92,-5.81,-16.36,-57.82,-11.7,-0.09,-6.3,2.81,3.53,0.2,2,False,False,False,False,False,-40.96,-132.87,-266.05,-55.86,-172.03,-589.09,-40.5,-179.48,-232.02,0.1284,XLRE,0.68,-1.76,stalling,1.255,normal,none,none,15.291240148564183,46.44895370957514,88.52251109701966,6,100.0,0.0,717
CCNR,38.55,-6.65,1.2,20.91,45.79,,,-0.18,17.48,2.19,,,2,False,False,False,True,False,21.19,,,6.28,,,21.65,,,-0.7716,XLB,0.66,-2.39,stalling,0.268,thin,none,none,45.47211401998974,46.44895370957514,61.255548509828785,4,66.66666666666666,0.0,717
CDRE,27.56,-5.36,-12.7,-31.93,-18.29,,,2.37,2.51,0.57,,,2,False,False,False,False,False,-42.89,,,-57.79,,,-42.43,,,-1.6447,XLI,0.54,-0.43,clean,1.111,normal,none,none,23.166349608962168,46.44895370957514,27.013316423589096,4,66.66666666666666,0.0,717
KGC,26.3,-8.11,-0.9,-5.87,69.46,238.92,407.72,0.11,6.49,-11.83,3.44,1.71,3,False,False,False,False,False,44.86,163.87,153.37,29.96,124.71,-169.67,45.33,117.26,187.4,-3.1214,IAU,0.81,-1.09,clean,0.857,normal,none,none,33.614155871606734,76.28408370323399,6.658211794546608,6,100.0,0.0,717
HDB,25.09,1.87,-1.18,-28.58,-32.55,-34.59,55.26,-0.63,24.19,1.14,1.06,-1.6,1,True,True,False,False,False,-57.15,-109.64,-199.09,-72.06,-148.8,-522.13,-56.69,-156.25,-165.07,-1.28,SPY,0.53,0.8,clean,1.179,normal,none,none,23.003291360932447,17.913760304375394,38.36398224476854,6,100.0,0.0,717
HDGE,17.08,-0.41,-6.15,4.08,-1.33,-27.1,-83.58,15.08,-0.66,-0.33,20.4,3.08,3,True,True,False,True,False,-25.93,-102.15,-337.93,-40.83,-141.3,-660.97,-25.46,-148.76,-303.9,1.1171,,,-0.03,clean,0.513,thin,none,none,24.202071443669418,76.28408370323399,97.08306911857957,6,100.0,0.0,717
HCA,376.99,-4.96,-23.67,-20.1,0.03,81.37,373.9,4.77,0.85,-0.0,2358.77,4.6,3,False,False,False,False,False,-24.56,6.32,119.55,-39.47,-32.84,-203.49,-24.1,-40.29,153.58,-1.0783,XLP,0.32,-0.62,clean,1.425,normal,none,none,19.225775281577437,76.28408370323399,47.49524413443247,6,100.0,0.0,717
HD,326.62,5.16,1.83,-8.45,-5.88,5.59,153.53,0.35,-4.61,0.7,-0.95,27.45,1,True,True,False,False,False,-30.48,-69.45,-100.83,-45.38,-108.61,-423.86,-30.01,-116.07,-66.8,-0.7387,XLY,0.66,0.89,clean,1.163,normal,none,none,34.76462239937192,17.913760304375394,62.71401395053899,6,100.0,0.0,717
HIMX,18.54,-0.96,115.83,130.6,97.65,17.56,97.87,-120.47,1.13,0.75,0.18,5.57,1,False,True,True,True,False,73.06,-57.48,-156.49,58.15,-96.64,-479.53,73.52,-104.09,-122.46,-4.1295,XLK,0.52,-0.4,clean,1.333,normal,none,none,66.68478424978109,17.913760304375394,2.28281547241598,6,100.0,0.0,717
HII,278.19,-13.58,-31.81,-13.41,18.78,26.57,70.5,2.34,0.42,-1.4,1.41,2.65,2,False,False,False,False,False,-5.82,-48.48,-183.85,-20.72,-87.64,-506.89,-5.36,-95.09,-149.82,-1.2788,XLI,0.45,-1.59,stalling,0.964,normal,none,none,13.798049340218014,46.44895370957514,38.42739378566899,6,100.0,0.0,717
HL,15.98,-6.98,-7.31,-17.67,169.02,78.15,255.9,1.05,2.42,-9.56,0.46,3.27,2,False,False,False,False,False,144.43,3.11,1.55,129.52,-36.05,-321.49,144.89,-43.51,35.58,-4.0812,IAU,0.72,-0.87,clean,1.006,normal,none,none,30.510009964670715,46.44895370957514,2.4096385542168677,6,100.0,0.0,717
HOMZ,44.81,3.75,8.66,-2.84,6.36,10.7,,2.31,-0.33,-2.24,1.68,,1,True,True,False,False,False,-18.24,-64.35,,-33.14,-103.51,,-17.77,-110.96,,-0.7894,XLI,0.7,0.63,clean,1.252,normal,none,none,41.169188030316754,17.913760304375394,60.49461001902346,5,83.33333333333334,0.0,717
HIG,129.5,-5.26,-2.37,-6.4,3.68,100.12,195.86,0.45,2.7,-0.58,27.19,1.96,3,False,False,False,False,False,-20.91,25.08,-58.49,-35.82,-14.08,-381.53,-20.45,-21.54,-24.46,0.2055,XLF,0.51,-1.12,clean,1.21,normal,none,none,25.434067095449468,76.28408370323399,89.98097653772986,6,100.0,0.0,717
GSAT,79.81,-3.2,35.89,40.24,234.77,315.68,343.39,-11.21,1.12,5.83,1.34,1.09,1,False,False,True,True,False,210.18,240.63,89.04,195.27,201.47,-234.0,210.64,194.02,123.06,-0.918,IAU,0.38,-1.05,clean,1.249,normal,none,none,65.30180873871426,17.913760304375394,55.42168674698795,6,100.0,0.0,717
GXC,89.85,-5.67,-1.94,-7.81,4.05,-31.87,31.74,0.34,4.02,-0.52,-7.86,-1.0,1,False,False,False,False,False,-20.54,-106.91,-222.61,-35.45,-146.07,-545.65,-20.08,-153.53,-188.58,-1.1673,VXUS,0.72,-1.4,clean,0.832,normal,none,none,18.917776368632424,17.913760304375394,42.92961318960051,6,100.0,0.0,717
GUNR,50.63,-6.78,-2.43,11.57,23.88,26.7,96.16,0.36,-4.76,2.06,1.12,3.6,2,False,False,False,True,False,-0.72,-48.34,-158.19,-15.62,-87.5,-481.23,-0.25,-94.96,-124.16,-0.6237,XLB,0.7,-2.46,stalling,0.661,thin,none,none,29.293112298819334,46.44895370957514,67.08941027266962,6,100.0,0.0,717
HALFF,189.0,-2.2,-2.58,17.5,35.1,8.09,-0.62,1.17,-6.79,2.01,0.23,-0.08,1,False,False,False,True,False,10.5,-66.95,-254.97,-4.41,-106.11,-578.01,10.96,-113.57,-220.95,-0.2745,,,-1.03,clean,,normal,none,none,35.12848386025304,17.913760304375394,77.86937222574508,6,100.0,0.0,717
HAL,35.17,-16.86,-3.72,26.78,57.85,49.03,-20.75,0.22,-7.19,2.16,0.85,-0.42,1,False,False,False,True,False,33.26,-26.02,-275.11,18.35,-65.18,-598.14,33.72,-72.63,-241.08,0.3483,XLE,0.73,-3.12,stalling,0.905,normal,none,none,32.83811939487272,17.913760304375394,91.94673430564363,6,100.0,0.0,717
LMT,493.6,-5.55,-21.33,3.96,5.34,26.85,105.17,3.85,-0.19,1.35,5.03,3.92,3,False,False,False,False,False,-19.26,-48.19,-149.18,-34.17,-87.35,-472.22,-18.8,-94.81,-115.15,-0.7733,XLI,0.32,-0.68,clean,0.819,normal,none,none,20.765769846302504,76.28408370323399,61.192136968928345,6,100.0,0.0,717
LNC,37.68,6.2,11.45,-16.77,13.6,-43.13,-12.45,1.85,-1.46,-0.81,-3.17,0.29,0,True,True,True,False,False,-11.0,-118.18,-266.81,-25.91,-157.34,-589.84,-10.54,-164.79,-232.78,-0.6573,XLF,0.7,0.58,clean,0.837,normal,none,none,38.66443216474922,3.2974001268230815,65.7577679137603,6,100.0,0.0,717
LQD,108.78,0.77,0.86,-1.49,0.68,-18.32,-10.05,1.12,-1.73,-0.45,-27.12,0.55,0,True,False,False,False,False,-23.92,-93.36,-264.41,-38.83,-132.52,-587.45,-23.46,-139.98,-230.38,-0.2657,LQD,1.0,0.52,clean,0.74,thin,none,none,28.314762810641064,3.2974001268230815,78.24984147114775,6,100.0,0.0,717
LOW,214.4,-3.01,-4.55,-13.53,1.69,13.04,173.78,1.51,2.97,-0.13,7.7,13.32,3,False,False,False,False,False,-22.9,-62.0,-80.57,-37.81,-101.16,-403.61,-22.44,-108.62,-46.54,-0.5788,XLY,0.58,-0.35,clean,1.137,normal,none,none,21.499531962436212,76.28408370323399,68.23081800887762,6,100.0,0.0,717
KTOS,51.09,-8.47,-39.62,-26.77,21.18,94.18,1190.15,4.68,0.68,-0.79,4.45,12.64,3,False,False,False,False,False,-3.42,19.14,935.8,-18.32,-20.02,612.76,-2.95,-27.47,969.83,-4.1068,XLI,0.39,-0.62,clean,1.111,normal,none,none,19.524715402965246,76.28408370323399,2.346227013316424,6,100.0,0.0,717
KR,55.76,-18.81,-23.83,-12.62,-14.9,45.21,51.48,1.27,0.53,1.18,-3.03,1.14,0,False,False,False,False,False,-39.49,-29.84,-202.87,-54.4,-68.99,-525.91,-39.03,-76.45,-168.84,0.6875,XLP,0.43,-3.0,stalling,1.37,normal,none,none,9.925415949512335,3.2974001268230815,94.86366518706404,6,100.0,0.0,717
KWEB,25.05,-10.92,-11.26,-30.13,-26.22,-63.96,-24.57,1.03,2.67,0.87,2.44,0.38,2,False,False,False,False,False,-50.81,-139.01,-278.92,-65.72,-178.16,-601.96,-50.35,-185.62,-244.9,-1.7125,VXUS,0.63,-1.35,clean,0.884,normal,none,none,7.570130144638705,46.44895370957514,24.98414711477489,6,100.0,0.0,717
LASR,65.2,-8.56,-0.85,88.11,254.93,125.68,,0.1,-103.47,2.89,0.49,,1,False,False,False,True,False,230.33,50.64,,215.42,11.48,,230.79,4.02,,-3.8401,XLK,0.53,-1.52,stalling,0.766,normal,none,none,50.792644261255546,17.913760304375394,3.487634749524413,5,83.33333333333334,0.0,717
LBRT,27.85,-14.88,-11.45,62.87,112.11,89.33,,0.77,-5.49,1.78,0.8,,1,False,False,False,True,False,87.51,14.28,,72.61,-24.88,,87.98,-32.33,,0.5925,XLE,0.31,-1.5,clean,0.817,normal,none,none,41.96032249297944,17.913760304375394,93.97590361445783,5,83.33333333333334,0.0,717
LDOS,104.84,-15.72,-36.79,-42.19,-29.33,-1.74,116.34,2.34,1.15,0.7,0.06,-66.74,1,False,False,False,False,False,-53.93,-76.79,-138.01,-68.83,-115.95,-461.05,-53.46,-123.4,-103.98,-1.1047,,,-1.76,stalling,1.45,normal,none,none,5.900292900927016,17.913760304375394,45.84654407102093,6,100.0,0.0,717
LEU,183.68,8.49,-1.65,-16.92,1.5,595.76,5148.0,-0.19,10.26,-0.09,396.35,8.64,3,True,False,False,False,False,-23.09,520.71,4893.65,-38.0,481.55,4570.61,-22.63,474.1,4927.67,-4.0725,XLK,0.56,0.03,clean,0.934,normal,none,none,43.34027840686052,76.28408370323399,2.4730500951173116,6,100.0,0.0,717
LUNMF,26.22,-5.45,22.07,29.04,155.06,149.71,673.45,-4.05,1.32,5.34,0.97,4.5,2,False,False,False,True,False,130.46,74.67,419.1,115.56,35.51,96.06,130.92,28.05,453.13,-3.8112,VXUS,0.68,-1.28,clean,0.714,thin,none,none,58.30993145514388,46.44895370957514,3.551046290424857,6,100.0,0.0,717
LYB,58.52,-17.92,-20.19,33.73,-0.2,-46.07,-27.28,1.13,-1.67,-0.01,225.15,0.59,1,False,False,False,True,False,-24.8,-121.12,-281.63,-39.71,-160.28,-604.67,-24.34,-167.73,-247.6,1.0524,XLE,0.6,-1.47,clean,0.769,normal,none,none,18.996285895461547,17.913760304375394,96.89283449587826,6,100.0,0.0,717
LVS,47.8,-3.67,-9.69,-28.11,14.41,-11.73,3.35,2.64,2.9,-0.51,-0.81,-0.29,2,False,False,False,False,False,-10.19,-86.77,-251.0,-25.09,-125.93,-574.04,-9.72,-133.39,-216.97,-1.4069,SPY,0.31,-0.54,clean,0.878,normal,none,none,17.475918712443764,46.44895370957514,33.10082435003171,6,100.0,0.0,717
MA,484.09,-2.8,-2.46,-14.39,-10.14,32.08,408.44,0.88,5.84,0.7,-3.16,12.73,2,False,False,False,False,False,-34.74,-42.97,154.09,-49.64,-82.13,-168.95,-34.28,-89.58,188.12,-0.1884,XLF,0.63,-0.37,clean,1.036,normal,none,none,23.33091765558474,46.44895370957514,80.72289156626506,6,100.0,0.0,717
MARUY,304.62,-12.21,-8.45,10.45,51.25,231.0,598.54,0.69,-1.24,4.9,4.51,2.59,3,False,False,False,False,False,26.65,155.96,344.18,11.75,116.8,21.14,27.12,109.34,378.21,-0.547,VXUS,0.54,-1.7,stalling,1.169,normal,none,none,33.36352930519068,76.28408370323399,68.99175649968295,6,100.0,0.0,717
LHX,285.83,-7.54,-18.99,2.55,14.87,28.65,252.88,2.52,-0.13,5.83,1.93,8.83,3,False,False,False,False,False,-9.73,-46.4,-1.48,-24.63,-85.55,-324.51,-9.26,-93.01,32.55,-0.528,XLI,0.44,-1.3,clean,0.882,normal,none,none,21.475375184950323,76.28408370323399,69.87951807228916,6,100.0,0.0,717
LITE,893.93,2.98,26.56,179.14,910.55,987.77,3544.23,8.91,6.75,5.08,1.08,3.59,4,False,False,True,True,False,885.95,912.73,3289.88,871.05,873.57,2966.84,886.41,866.11,3323.91,-3.0818,XLK,0.39,-0.9,clean,1.042,normal,none,none,78.10792040341819,94.10272669625871,7.609384908053266,6,100.0,0.0,717
LMND,57.51,0.26,-10.39,-27.29,42.0,-44.58,,-39.74,2.63,-1.54,-1.06,,1,True,False,False,False,False,17.4,-119.63,,2.5,-158.79,,17.87,-166.24,,-2.5594,XLY,0.41,-0.29,clean,0.684,thin,none,none,28.909623456230936,17.913760304375394,12.048192771084338,5,83.33333333333334,0.0,717
LIT,82.57,-1.1,23.28,29.79,124.93,17.77,230.94,-21.12,1.28,4.19,0.14,12.99,2,False,False,True,True,False,100.33,-57.27,-23.41,85.42,-96.43,-346.45,100.79,-103.89,10.62,-1.3699,VXUS,0.76,-1.04,clean,1.281,normal,none,none,57.5746595404173,46.44895370957514,34.62270133164236,6,100.0,0.0,717
LNG,230.85,-5.26,-17.81,21.28,-1.79,159.91,574.61,3.39,-1.19,-0.08,-89.28,3.59,2,False,False,False,True,False,-26.39,84.86,320.25,-41.29,45.7,-2.79,-25.92,38.25,354.28,0.6073,XLE,0.64,-0.62,clean,0.859,normal,none,none,31.068635444031763,46.44895370957514,94.16613823715916,6,100.0,0.0,717
BTU,24.12,3.25,-35.35,-15.37,69.03,175.97,,-10.87,0.43,-4.49,2.55,,1,False,False,False,False,False,44.43,100.93,,29.52,61.77,,44.89,54.31,,-0.5978,XLE,0.37,-0.2,clean,1.231,normal,none,none,39.82546728266449,17.913760304375394,67.53329105897274,5,83.33333333333334,0.0,717
BUD,80.83,-2.04,19.78,23.82,13.93,2.33,-35.59,-9.72,1.2,0.58,0.17,-15.28,0,False,True,True,True,False,-10.67,-72.71,-289.94,-25.58,-111.87,-612.98,-10.21,-119.33,-255.91,-0.4398,XLP,0.61,-0.47,clean,0.893,normal,none,none,43.738865235377595,3.2974001268230815,72.5428027901078,6,100.0,0.0,717
BSX,44.33,-21.78,-36.2,-53.08,-56.27,4.21,92.57,1.66,1.47,1.06,-0.07,22.0,1,False,False,False,False,False,-80.87,-70.84,-161.78,-95.77,-109.99,-484.82,-80.4,-117.45,-127.75,-1.3776,,,-2.15,stalling,1.344,normal,none,none,4.420690279916659,17.913760304375394,34.05199746353836,6,100.0,0.0,717
BUZZ,37.48,2.29,26.32,18.46,31.42,45.22,,11.48,0.7,1.7,1.44,,2,False,True,True,True,False,6.82,-29.83,,-8.09,-68.99,,7.28,-76.44,,-2.4213,XLK,0.87,-0.1,clean,0.558,thin,none,none,59.36075127577981,46.44895370957514,13.443246670894101,5,83.33333333333334,0.0,717
BRO,58.24,1.41,-13.14,-27.76,-46.22,11.74,220.0,-9.32,2.11,1.66,-0.25,18.74,3,True,False,False,False,False,-70.82,-63.3,-34.35,-85.72,-102.46,-357.39,-70.35,-109.92,-0.33,-0.0492,XLF,0.36,0.98,clean,0.954,normal,none,none,21.688256786544674,76.28408370323399,84.90805326569436,6,100.0,0.0,717
BVN,32.41,-4.37,7.0,15.3,95.71,203.75,192.25,-1.6,2.19,6.26,2.13,0.94,3,False,False,False,True,False,71.12,128.71,-62.11,56.21,89.55,-385.15,71.58,82.09,-28.08,-2.6673,IAU,0.73,-0.92,clean,0.862,normal,none,none,46.98191261285744,76.28408370323399,10.653138871274571,6,100.0,0.0,717
BWMX,17.46,5.82,4.74,24.54,98.18,-58.88,,0.81,5.18,4.0,-0.6,,2,True,False,False,True,False,73.59,-133.92,,58.68,-173.08,,74.05,-180.54,,-1.2515,,,-0.09,clean,0.728,thin,none,none,56.54799649726727,46.44895370957514,39.568801521876985,5,83.33333333333334,0.0,717
BW,17.76,-7.36,17.0,282.76,1783.75,117.11,-91.82,-2.31,16.64,6.31,0.07,-0.78,2,False,True,True,True,False,1759.15,42.07,-346.18,1744.25,2.91,-669.21,1759.62,-4.54,-312.15,-2.0465,,,-1.08,clean,0.795,normal,none,none,58.80363559501162,46.44895370957514,18.833227647431833,6,100.0,0.0,717
BX,123.26,5.5,11.62,-19.54,-10.35,28.92,372.8,2.11,-1.68,0.53,-2.79,12.89,2,True,True,True,False,False,-34.95,-46.12,118.45,-49.85,-85.28,-204.59,-34.48,-92.74,152.48,-1.3295,XLF,0.66,0.55,clean,0.795,normal,none,none,40.317661623939365,46.44895370957514,36.33481293595434,6,100.0,0.0,717
