ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NSRGY,100.08,0.53,2.59,1.39,-2.43,2.32,-3.01,4.87,0.54,-1.75,-0.96,1.24,1,True,True,False,True,False,0.79,-0.12,-28.7,-0.52,-1.56,-41.52,0.81,6.08,-28.9,0.5658,XLP,0.57,-0.12,clean,0.903,normal,none,39.324894514767934,23.196202531645568,87.65822784810126,0.0,794
NTES,121.81,-3.27,0.89,7.44,2.47,-12.46,-5.85,-0.27,8.31,0.33,-5.04,-2.37,1,True,True,True,False,False,-0.91,5.93,-31.53,-2.22,4.48,-44.35,-0.89,12.12,-31.74,-0.3867,VXUS,0.49,-1.06,clean,1.222,normal,none,29.5253164556962,23.196202531645568,64.81012658227849,0.0,794
NSC,310.81,0.17,-0.48,-1.63,6.69,4.66,25.02,-2.83,3.36,-4.11,0.7,3.74,2,False,True,True,True,False,-2.29,-3.14,-0.66,-3.6,-4.58,-13.48,-2.27,3.06,-0.86,0.2202,XLP,0.41,-0.1,clean,0.687,thin,none,39.3301687763713,51.23417721518987,81.51898734177216,0.0,794
NTR,65.48,-0.98,-1.31,-8.5,-17.69,4.2,4.12,1.33,6.48,2.08,-0.24,-0.23,2,False,False,False,False,False,-3.11,-10.01,-21.57,-4.42,-11.45,-34.39,-3.1,-3.81,-21.77,-1.3022,XLE,0.57,0.26,clean,1.075,normal,none,20.010548523206747,51.23417721518987,38.924050632911396,0.0,794
NUKZ,69.9,-0.46,4.17,1.27,1.13,6.3,30.61,-9.16,0.31,0.89,5.58,27.12,2,False,False,False,True,False,2.37,-0.23,4.92,1.06,-1.68,-7.9,2.39,5.96,4.72,-2.8113,VXUS,0.87,1.1,clean,1.033,normal,none,45.38502109704641,51.23417721518987,18.32278481012658,0.0,794
NVDA,207.41,-2.37,-0.37,-7.95,14.01,18.51,46.09,0.16,21.22,-1.76,1.32,3.29,3,False,False,True,True,False,-2.18,-9.46,20.41,-3.49,-10.9,7.59,-2.16,-3.26,20.21,-3.2287,SPY,0.7,0.13,clean,0.862,normal,none,39.97362869198312,79.33544303797468,15.443037974683543,0.0,794
NVDL,97.38,-4.73,-1.23,-17.07,21.76,24.37,69.65,0.26,13.91,-1.27,1.12,3.2,3,False,False,True,True,False,-3.03,-18.58,43.97,-4.34,-20.03,31.15,-3.01,-12.38,43.76,-6.4593,SPY,0.7,0.13,clean,0.642,thin,none,40.427215189873415,79.33544303797468,2.151898734177215,0.0,794
DAR,55.18,-1.67,-5.45,-11.53,-3.04,50.72,53.24,3.25,2.12,0.26,-16.69,-17.51,1,False,False,False,True,False,-7.25,-13.04,27.55,-8.56,-14.48,14.73,-7.23,-6.84,27.35,-0.2666,XLE,0.46,-1.02,clean,0.652,thin,none,34.77848101265823,23.196202531645568,67.78481012658227,0.0,794
DBA,26.66,1.06,1.45,-4.2,0.15,0.53,-1.11,1.36,-2.91,-0.04,3.51,-7.41,1,False,False,False,True,False,-0.36,-5.71,-26.8,-1.67,-7.16,-39.62,-0.34,0.49,-27.0,-0.1967,DBA,1.0,1.09,clean,0.565,thin,none,36.06540084388186,23.196202531645568,69.33544303797468,0.0,794
DBB,25.48,0.2,0.24,0.2,6.92,14.88,37.58,1.2,0.83,35.22,2.15,5.43,3,False,True,True,True,False,-1.57,-1.31,11.9,-2.88,-2.76,-0.92,-1.55,4.89,11.69,-1.2731,VXUS,0.69,-0.08,clean,0.816,normal,none,47.20464135021098,79.33544303797468,39.55696202531646,0.0,794
DBC,27.9,-1.13,-4.02,-10.55,-2.99,21.73,23.18,3.55,2.62,0.28,-7.27,-7.75,1,False,False,False,True,False,-5.83,-12.06,-2.5,-7.14,-13.5,-15.33,-5.81,-5.86,-2.71,-0.7516,XLE,0.67,-1.34,clean,0.629,thin,none,29.56223628691983,23.196202531645568,53.734177215189874,0.0,794
DD,48.04,-1.03,2.08,-2.58,5.49,17.37,71.69,-2.02,-1.24,-2.13,3.16,13.06,2,False,True,True,True,False,0.28,-4.09,46.01,-1.03,-5.53,33.19,0.3,2.11,45.81,-1.6456,XLB,0.78,0.63,clean,0.923,normal,none,47.12552742616034,51.23417721518987,33.41772151898734,0.0,794
DCI,86.79,0.42,0.73,5.92,1.91,-5.94,26.41,1.76,8.09,0.32,-3.1,13.8,2,True,True,False,False,False,-1.07,4.41,0.72,-2.38,2.97,-12.1,-1.05,10.61,0.52,-0.1896,XLI,0.79,0.7,clean,1.113,normal,none,44.4831223628692,51.23417721518987,69.49367088607595,0.0,794
IBIT,37.17,-1.51,5.78,-17.07,-12.07,-27.4,-37.78,-3.82,-2.95,0.71,2.27,3.13,2,False,False,False,False,False,3.98,-18.58,-63.46,2.66,-20.02,-76.28,3.99,-12.38,-63.67,-2.3499,QQQ,0.65,0.81,clean,0.875,normal,none,21.09704641350211,51.23417721518987,23.544303797468356,0.0,794
IBCA,25.59,0.12,0.67,0.95,-0.66,-1.16,1.63,5.7,1.42,-0.7,1.76,-2.47,2,True,False,False,False,False,-1.13,-0.56,-24.06,-2.44,-2.01,-36.88,-1.12,5.64,-24.26,-0.1329,LQD,0.99,0.15,clean,1.11,normal,none,33.391350210970465,51.23417721518987,71.0126582278481,0.0,794
IAU,81.5,0.3,1.79,-4.69,-13.36,0.63,25.89,6.05,-2.63,2.85,-0.05,-1.94,2,False,False,False,False,False,-0.02,-6.2,0.2,-1.33,-7.64,-12.62,0.0,0.0,0.0,-2.0049,IAU,1.0,1.2,clean,1.095,normal,none,35.10021097046413,51.23417721518987,28.29113924050633,0.0,794
ICE,141.28,0.84,-0.2,-8.47,-12.15,-13.44,-20.82,-0.23,42.84,1.43,1.11,1.71,2,False,False,False,False,False,-2.0,-9.98,-46.51,-3.31,-11.43,-59.33,-1.98,-3.78,-46.71,-0.2738,XLF,0.5,1.04,clean,0.975,normal,none,24.124472573839657,51.23417721518987,67.59493670886076,0.0,794
OLN,23.81,-5.89,-2.86,-11.09,-7.64,7.35,16.83,0.48,3.88,0.69,-0.96,-2.2,1,False,False,False,False,False,-4.66,-12.6,-8.85,-5.97,-14.04,-21.67,-4.64,-6.4,-9.06,-1.9138,XLB,0.42,-0.36,clean,1.364,normal,none,18.032700421940927,23.196202531645568,30.189873417721518,0.0,794
OR,36.85,1.91,11.53,1.18,-7.3,2.22,37.5,6.04,0.1,-6.18,-0.3,-5.14,1,True,False,False,False,False,9.73,-0.33,11.82,8.42,-1.77,-1.0,9.75,5.87,11.61,-3.0833,IAU,0.78,2.08,overextended,0.96,normal,none,53.60759493670886,23.196202531645568,16.0126582278481,0.0,794
OPCH,21.62,1.84,2.42,10.76,-27.33,-34.96,-31.58,1.32,4.45,-2.54,1.28,1.16,2,True,False,False,False,False,0.61,9.25,-57.27,-0.7,7.81,-70.09,0.63,15.45,-57.47,2.0778,,,0.81,clean,1.071,normal,none,38.85021097046414,51.23417721518987,98.54430379746836,0.0,794
ORCL,188.33,-2.24,-8.49,-2.39,21.75,-0.86,-12.49,3.8,0.28,-9.08,-0.04,-0.57,1,False,True,True,False,False,-10.3,-3.9,-38.18,-11.61,-5.35,-51.0,-10.28,2.3,-38.38,-4.5399,XLK,0.56,0.14,clean,1.327,normal,none,25.427215189873422,23.196202531645568,6.455696202531645,0.0,794
NVS,150.93,-0.42,1.21,1.92,-2.53,13.85,26.35,-2.92,1.59,-1.32,-5.47,-10.41,0,True,True,False,True,False,-0.59,0.41,0.67,-1.9,-1.03,-12.15,-0.57,6.61,0.47,0.2791,XLV,0.8,-0.84,clean,1.028,normal,none,41.44514767932489,5.189873417721519,83.10126582278481,0.0,794
NVO,43.55,-0.84,3.22,-2.66,13.32,-13.21,-45.45,-3.83,-0.83,-5.01,-0.99,-3.41,0,False,True,True,False,False,1.42,-4.17,-71.13,0.11,-5.61,-83.95,1.44,2.03,-71.33,-0.094,XLY,0.46,-0.43,clean,0.763,normal,none,33.54957805907173,5.189873417721519,72.27848101265822,0.0,794
NVTS,22.09,-6.91,-3.33,3.61,124.95,157.16,201.78,0.48,-1.09,34.6,1.26,1.61,2,False,True,True,True,False,-5.13,2.1,176.09,-6.44,0.66,163.27,-5.11,8.3,175.89,-4.5646,XLK,0.54,-0.34,clean,0.853,normal,none,58.91877637130801,51.23417721518987,6.20253164556962,0.0,794
NVT,167.34,-0.98,2.16,-0.99,45.88,64.53,145.62,-2.2,-0.46,-46.43,1.41,3.17,2,False,True,True,True,False,0.36,-2.5,119.94,-0.95,-3.94,107.11,0.38,3.7,119.73,-1.9751,XLK,0.64,-0.07,clean,0.792,normal,none,63.16455696202532,51.23417721518987,28.987341772151897,0.0,794
NXT,125.62,-0.17,5.32,-12.94,3.1,44.81,106.92,-31.9,-2.43,-0.24,14.44,34.46,2,False,True,True,True,False,3.52,-14.45,81.23,2.21,-15.89,68.41,3.54,-8.25,81.03,-5.5265,SPY,0.54,0.53,clean,1.091,normal,none,55.970464135021096,51.23417721518987,3.2278481012658227,0.0,794
O,62.17,0.05,1.5,1.72,-3.0,7.71,7.86,31.11,1.14,-1.74,-2.57,-2.62,1,True,False,False,True,False,-0.3,0.21,-17.82,-1.61,-1.23,-30.64,-0.28,6.41,-18.03,1.0052,XLRE,0.76,0.31,clean,0.966,normal,none,37.80590717299578,23.196202531645568,93.35443037974683,0.0,794
NYT,73.83,0.04,0.33,-0.87,-7.98,8.62,32.74,8.02,-2.68,9.14,-1.08,-4.1,2,False,False,False,True,False,-1.48,-2.38,7.06,-2.79,-3.83,-5.76,-1.46,3.82,6.85,0.1462,TLT,0.33,-0.09,clean,0.885,normal,none,37.42088607594936,51.23417721518987,79.36708860759494,0.0,794
NXPI,302.89,-4.11,1.84,3.91,56.11,32.75,43.62,-0.45,2.12,14.36,0.58,0.78,1,False,True,True,True,False,0.04,2.4,17.93,-1.27,0.96,5.11,0.06,8.6,17.73,-3.6045,QQQ,0.46,-0.36,clean,1.053,normal,none,55.80696202531646,23.196202531645568,12.151898734177214,0.0,794
OBYCF,20.0,-5.3,0.1,-13.83,-18.37,-5.88,29.87,-0.02,-138.16,1.33,0.32,-1.63,0,False,False,False,False,False,-1.7,-15.34,4.19,-3.01,-16.78,-8.63,-1.69,-9.14,3.98,-2.0324,,,0.7,clean,0.706,thin,none,17.885021097046415,5.189873417721519,27.531645569620256,0.0,794
CBRE,135.47,0.98,-0.46,4.25,-0.59,-15.11,1.88,-0.47,-9.18,-0.14,25.42,-3.16,1,True,False,False,False,False,-2.26,2.74,-23.8,-3.58,1.3,-36.62,-2.25,8.94,-24.01,0.2728,XLF,0.54,0.81,clean,0.699,thin,none,36.81962025316456,23.196202531645568,82.9746835443038,0.0,794
CCNR,39.63,-0.6,1.05,-4.23,0.38,22.43,48.54,-1.74,-4.05,-0.09,59.03,127.75,2,False,False,False,True,False,-0.76,-5.74,22.85,-2.07,-7.18,10.03,-0.74,0.46,22.65,-1.8158,VXUS,0.61,-0.09,clean,0.561,thin,none,43.32805907172996,51.23417721518987,31.645569620253166,0.0,794
CCI,88.13,-0.69,-4.8,1.7,0.23,-3.11,-10.43,6.98,-0.35,0.13,-13.68,-45.85,1,False,False,True,False,False,-6.6,0.19,-36.11,-7.91,-1.26,-48.93,-6.58,6.39,-36.32,0.0676,XLRE,0.69,-1.34,clean,1.264,normal,none,24.810126582278482,23.196202531645568,77.34177215189874,0.0,794
CCK,102.2,2.12,6.83,6.37,-2.93,4.47,2.35,3.22,0.93,-0.46,-1.52,-0.8,1,True,True,False,True,False,5.02,4.86,-23.33,3.71,3.42,-36.15,5.04,11.06,-23.53,0.9762,XLI,0.66,1.65,clean,0.948,normal,none,53.09071729957805,23.196202531645568,93.0379746835443,0.0,794
OKLO,57.45,-5.42,1.72,-7.71,-5.09,-34.28,-9.75,-0.32,-4.49,0.66,6.74,1.92,1,False,False,False,False,False,-0.08,-9.22,-35.44,-1.39,-10.66,-48.26,-0.07,-3.02,-35.64,-7.2705,SPY,0.65,-0.11,clean,0.682,thin,none,15.875527426160339,23.196202531645568,1.2025316455696202,0.0,794
OIH,406.19,-2.2,-3.46,-7.79,5.33,35.57,64.19,1.57,2.25,-0.68,6.67,12.04,2,False,False,True,True,False,-5.26,-9.3,38.51,-6.57,-10.75,25.69,-5.25,-3.1,38.3,-1.8281,XLE,0.61,-1.6,stalling,0.923,normal,none,38.32805907172995,51.23417721518987,31.265822784810126,0.0,794
OKE,86.31,-1.3,-1.69,-6.51,-0.29,17.28,3.06,1.29,3.86,0.04,-59.85,-10.58,1,False,False,False,True,False,-3.49,-8.02,-22.63,-4.8,-9.46,-35.45,-3.47,-1.82,-22.83,0.1405,XLE,0.82,-1.0,clean,0.78,normal,none,28.2753164556962,23.196202531645568,79.0506329113924,0.0,794
OMF,57.77,0.17,3.53,7.94,14.58,-16.06,11.37,20.36,2.25,1.84,-1.1,0.78,1,True,True,True,False,False,1.73,6.43,-14.31,0.42,4.99,-27.13,1.74,12.63,-14.51,-0.1586,XLF,0.64,0.47,clean,0.719,thin,none,50.78059071729958,23.196202531645568,70.18987341772151,0.0,794
OOMA,17.36,1.22,0.12,-7.76,22.51,46.13,42.18,0.09,-67.26,-2.9,2.05,1.87,1,False,True,True,True,False,-1.69,-9.27,16.5,-3.0,-10.71,3.67,-1.67,-3.07,16.29,0.1357,,,-0.2,clean,0.972,normal,none,56.9409282700422,23.196202531645568,78.92405063291139,0.0,794
PGR,204.66,0.57,2.26,2.47,0.43,-12.86,-23.59,3.97,1.09,0.17,-30.11,-55.26,1,True,True,True,False,False,0.46,0.96,-49.27,-0.85,-0.48,-62.1,0.48,7.16,-49.48,1.0508,XLF,0.34,0.6,clean,0.816,normal,none,36.79324894514768,23.196202531645568,94.05063291139241,0.0,794
ORANY,20.33,0.15,-0.25,-4.15,-0.49,26.04,38.11,-1.66,16.91,0.12,-53.2,-77.86,1,False,False,False,True,False,-2.05,-5.66,12.43,-3.36,-7.1,-0.39,-2.03,0.54,12.22,-0.4419,DBA,0.31,-0.61,clean,0.823,normal,none,44.01371308016878,23.196202531645568,63.41772151898735,0.0,794
OTIS,73.51,2.37,3.14,3.52,-12.63,-16.6,-23.28,1.33,1.12,-3.59,1.31,1.84,1,True,False,False,False,False,1.34,2.01,-48.97,0.03,0.57,-61.79,1.36,8.21,-49.17,0.5164,XLRE,0.58,2.4,overextended,0.957,normal,none,38.90822784810127,23.196202531645568,86.64556962025316,0.0,794
ORR,36.65,0.16,3.09,0.16,0.14,9.6,27.26,18.87,0.05,0.83,70.27,199.52,3,True,True,False,True,False,1.29,-1.35,1.57,-0.02,-2.79,-11.25,1.31,4.85,1.37,-0.6745,VXUS,0.77,1.61,clean,0.762,normal,none,46.36603375527426,79.33544303797468,55.69620253164557,0.0,794
OSIS,220.7,-0.44,2.47,7.45,-17.98,-14.93,-3.85,-5.58,3.02,-2.41,0.83,0.21,1,True,False,False,False,False,0.66,5.94,-29.53,-0.65,4.5,-42.36,0.68,12.14,-29.74,-0.6453,HYG,0.38,-0.67,clean,0.913,normal,none,33.32805907172996,23.196202531645568,56.64556962025317,0.0,794
PAFRY,29.6,-4.21,3.39,-26.0,-31.99,8.94,172.81,-0.81,-7.67,1.23,-0.28,-5.4,0,False,False,False,False,False,1.59,-27.51,147.13,0.28,-28.95,134.31,1.6,-21.31,146.92,-4.2493,,,0.7,clean,2.033,confirmed,none,34.28270042194092,5.189873417721519,8.037974683544304,0.0,794
PACS,35.89,-0.99,1.96,-4.24,0.53,3.16,247.77,-1.97,-2.16,-0.13,5.94,465.55,2,False,True,True,True,False,0.16,-5.75,222.09,-1.15,-7.19,209.27,0.17,0.45,221.88,-1.0865,XLF,0.4,0.41,clean,0.987,normal,none,43.148734177215196,51.23417721518987,44.49367088607595,0.0,794
OVV,53.5,-1.49,-5.46,-10.83,-3.5,32.62,27.78,3.66,1.98,0.32,-9.32,-7.94,1,False,False,False,True,False,-7.26,-12.34,2.09,-8.57,-13.79,-10.73,-7.25,-6.14,1.89,-0.9116,XLE,0.89,-1.3,clean,0.704,thin,none,30.4957805907173,23.196202531645568,48.48101265822785,0.0,794
OSK,138.1,1.06,4.13,14.71,-6.86,4.23,24.44,3.89,3.56,-0.47,-0.62,-3.56,2,True,False,False,False,False,2.33,13.2,-1.25,1.02,11.76,-14.07,2.35,19.4,-1.45,-0.5063,XLI,0.76,0.69,clean,0.8,normal,none,55.14767932489451,51.23417721518987,61.70886075949367,0.0,794
OXY,53.67,-1.45,-5.09,-9.98,-7.03,30.68,15.54,3.51,1.96,0.7,-4.36,-2.21,1,False,False,False,True,False,-6.89,-11.49,-10.14,-8.21,-12.93,-22.96,-6.88,-5.29,-10.34,-0.8262,XLE,0.88,-0.71,clean,0.732,thin,none,27.11497890295358,23.196202531645568,51.075949367088604,0.0,794
PAHC,31.87,-1.27,-2.39,-7.27,-39.31,-20.62,33.18,1.88,3.04,5.4,0.52,-0.84,2,False,False,False,False,False,-4.19,-8.78,7.5,-5.5,-10.23,-5.32,-4.17,-2.58,7.29,1.3298,XLI,0.46,0.43,clean,0.66,thin,none,19.298523206751053,51.23417721518987,96.20253164556962,0.0,794
PAAS,51.92,1.86,12.55,-7.94,-6.97,4.4,78.97,6.73,-0.63,0.88,-0.63,-11.33,1,False,False,False,True,False,10.75,-9.45,53.29,9.44,-10.9,40.47,10.77,-3.25,53.08,-3.9713,IAU,0.79,1.62,clean,0.962,normal,none,53.42827004219409,23.196202531645568,9.556962025316455,0.0,794
CAPR,26.05,-2.51,0.15,-9.52,-16.48,0.12,121.14,-0.06,-61.89,1.73,-0.01,-7.35,0,False,False,False,True,False,-1.65,-11.03,95.45,-2.96,-12.47,82.63,-1.63,-4.83,95.25,-1.8069,HYG,0.47,0.87,clean,0.946,normal,none,27.969409282700422,5.189873417721519,31.83544303797468,0.0,794
CC,21.67,-3.39,7.17,-6.31,14.11,67.34,97.36,-2.12,-0.88,-2.24,4.77,6.9,2,False,False,True,True,False,5.37,-7.82,71.68,4.06,-9.26,58.85,5.39,-1.62,71.47,-2.8326,DBA,0.36,-0.08,clean,0.661,thin,none,57.41033755274261,51.23417721518987,18.227848101265824,0.0,794
ICOW,44.06,-0.43,1.85,-1.54,3.43,12.03,29.59,-4.31,-0.83,-2.22,3.51,8.63,2,False,False,True,True,False,0.05,-3.05,3.9,-1.26,-4.49,-8.92,0.06,3.15,3.7,-1.3225,VXUS,0.9,-0.17,clean,1.31,normal,none,42.7373417721519,51.23417721518987,38.35443037974684,0.0,794
IBM,270.81,0.78,-2.41,23.49,5.74,-12.43,-2.31,-3.08,-9.76,0.24,-2.17,-0.4,0,True,True,True,False,False,-4.21,21.98,-28.0,-5.52,20.54,-40.82,-4.19,28.18,-28.2,-3.0063,XLK,0.34,-0.3,clean,0.769,normal,none,42.93248945147679,5.189873417721519,16.835443037974684,0.0,794
ICLN,20.82,-1.0,0.92,-4.45,10.98,25.42,56.54,-0.92,-4.83,-2.47,2.32,5.15,2,False,False,True,True,False,-0.88,-5.96,30.86,-2.19,-7.4,18.04,-0.86,0.24,30.65,-3.3955,SPY,0.74,-0.07,clean,0.859,normal,none,47.17299578059072,51.23417721518987,13.924050632911392,0.0,794
IDR,38.63,0.89,19.89,1.15,14.8,-12.42,168.82,22.4,0.06,12.85,-0.84,11.41,3,False,False,True,True,False,18.09,-0.36,143.14,16.78,-1.8,130.32,18.11,5.84,142.94,-3.8011,VXUS,0.73,1.02,clean,1.011,normal,none,64.28270042194093,79.33544303797468,11.139240506329113,0.0,794
HOMZ,45.34,0.38,1.27,8.08,3.85,-2.37,6.43,3.38,6.35,0.48,-0.62,1.67,2,True,True,True,False,False,-0.53,6.57,-19.25,-1.84,5.13,-32.07,-0.51,12.77,-19.46,0.3016,VGK,0.8,0.07,clean,1.863,confirmed,none,43.997890295358644,51.23417721518987,83.35443037974683,0.0,794
HROW,38.4,-1.36,14.76,23.04,9.0,-18.4,26.69,-10.84,1.56,0.39,-2.05,2.97,1,True,True,False,False,False,12.96,21.53,1.01,11.65,20.09,-11.81,12.98,27.73,0.8,0.8189,VXUS,0.4,0.19,clean,1.052,normal,none,54.214135021097036,23.196202531645568,91.26582278481013,0.0,794
HTHT,43.35,-3.37,-0.82,-5.86,-16.87,-9.65,30.18,0.24,7.12,2.88,0.57,-1.79,2,False,False,False,False,False,-2.63,-7.37,4.5,-3.94,-8.82,-8.32,-2.61,-1.17,4.29,-0.1554,XLRE,0.36,-0.9,clean,0.982,normal,none,19.498945147679326,51.23417721518987,70.25316455696202,0.0,794
HSY,182.52,0.78,3.8,-2.39,-16.16,0.38,7.92,4.88,-0.63,6.78,-0.02,-0.49,2,False,False,False,False,False,2.0,-3.9,-17.76,0.69,-5.34,-30.58,2.01,2.3,-17.96,0.3445,XLP,0.55,0.61,clean,1.154,normal,none,37.82700421940928,51.23417721518987,84.17721518987342,0.0,794
HUBS,182.85,-1.73,-7.51,-7.83,-31.14,-51.36,-67.03,4.35,1.04,3.98,1.65,2.15,4,False,False,False,False,False,-9.31,-9.34,-92.71,-10.62,-10.78,-105.53,-9.29,-3.14,-92.92,-4.0195,,,-0.09,clean,0.859,normal,none,6.6877637130801695,96.07594936708861,9.30379746835443,0.0,794
HYG,80.03,-0.01,0.51,0.72,0.28,-0.67,0.84,-41.22,1.39,0.38,-2.43,3.06,1,True,False,False,False,False,-1.29,-0.79,-24.84,-2.6,-2.23,-37.66,-1.27,5.41,-25.04,-0.1753,HYG,1.0,0.17,clean,0.756,normal,none,32.663502109704645,23.196202531645568,69.87341772151898,0.0,794
HYMC,26.57,-4.56,6.92,-26.52,-34.04,98.28,757.1,-1.52,-3.83,1.28,-2.89,-22.24,0,False,False,False,True,False,5.12,-28.03,731.41,3.81,-29.47,718.59,5.14,-21.83,731.21,-7.0951,IAU,0.75,0.66,clean,0.996,normal,none,47.61603375527426,5.189873417721519,1.5189873417721518,0.0,794
IAG,18.09,0.89,17.16,6.54,-6.75,14.2,137.09,19.23,0.38,-1.03,-2.1,-20.3,1,True,True,False,True,False,15.36,5.03,111.41,14.05,3.58,98.59,15.38,11.23,111.2,-3.6179,IAU,0.84,1.66,clean,1.047,normal,none,67.62130801687762,23.196202531645568,11.962025316455696,0.0,794
PID,22.89,-0.56,0.09,1.33,1.19,3.81,10.05,-0.15,15.19,0.9,3.19,8.42,3,False,True,True,True,False,-1.71,-0.18,-15.64,-3.02,-1.62,-28.46,-1.7,6.02,-15.84,-0.5085,VGK,0.78,-0.52,clean,0.601,thin,none,33.10126582278481,79.33544303797468,61.518987341772146,0.0,794
PIZ,56.64,0.3,5.18,0.98,12.12,16.19,26.01,17.11,0.19,12.33,1.34,2.15,4,False,True,True,True,False,3.38,-0.53,0.33,2.07,-1.97,-12.49,3.4,5.67,0.12,-1.8172,VXUS,0.94,0.7,clean,1.381,normal,none,57.299578059071735,96.07594936708861,31.518987341772153,0.0,794
PL,28.21,-7.75,-9.5,-32.22,4.17,54.66,425.33,1.23,3.39,-0.13,13.1,101.93,3,False,False,False,True,False,-11.3,-33.73,399.64,-12.61,-35.17,386.82,-11.28,-27.53,399.44,-10.0571,XLK,0.41,-1.52,stalling,1.135,normal,none,37.848101265822784,79.33544303797468,0.25316455696202533,0.0,794
PARXF,17.4,-3.41,-4.21,-11.92,-9.25,32.06,51.61,1.23,2.83,0.78,-3.46,-5.58,0,False,False,False,True,False,-6.01,-13.43,25.93,-7.32,-14.87,13.11,-6.0,-7.23,25.72,-1.9431,XLE,0.58,-1.64,stalling,0.441,thin,none,29.672995780590714,5.189873417721519,29.49367088607595,0.0,794
PALL,24.58,0.74,10.22,-4.54,-15.74,-9.96,30.19,13.86,-0.44,3.46,0.63,-1.92,2,False,False,False,False,False,8.42,-6.05,4.51,7.11,-7.5,-8.31,8.44,0.15,4.3,-2.0297,VXUS,0.78,1.51,clean,0.966,normal,none,43.185654008438824,51.23417721518987,27.658227848101262,0.0,794
PBF,39.15,-1.29,-3.0,-7.45,-12.12,28.95,84.76,2.33,2.48,1.63,-2.39,-6.99,0,False,False,False,True,False,-4.8,-8.96,59.07,-6.11,-10.4,46.25,-4.78,-2.76,58.87,-0.5197,XLE,0.71,-0.8,clean,0.69,thin,none,35.81751054852321,5.189873417721519,61.01265822784811,0.0,794
PARR,52.53,-1.78,-3.86,-9.9,-0.77,29.29,114.5,2.17,2.56,0.08,-37.82,-147.84,0,False,False,False,True,False,-5.66,-11.41,88.81,-6.97,-12.85,75.99,-5.65,-5.21,88.61,-0.0964,XLE,0.59,-1.0,clean,0.562,thin,none,37.48945147679325,5.189873417721519,72.15189873417721,0.0,794
PBR,17.05,-1.67,-4.32,-14.45,-12.61,39.98,34.25,2.58,3.34,0.87,-3.17,-2.72,1,False,False,False,True,False,-6.12,-15.96,8.57,-7.43,-17.4,-4.25,-6.11,-9.76,8.36,-0.8397,XLE,0.62,-1.69,stalling,0.771,normal,none,29.382911392405063,23.196202531645568,50.44303797468355,0.0,794
PBT,26.47,-3.29,-3.92,-8.76,28.68,51.52,125.47,1.19,2.23,-3.28,1.8,4.37,2,False,True,True,True,False,-5.72,-10.27,99.79,-7.03,-11.71,86.96,-5.71,-4.07,99.58,-1.1851,XLE,0.62,-1.66,stalling,0.717,thin,none,46.9620253164557,51.23417721518987,41.962025316455694,0.0,794
PBW,40.02,-2.01,1.96,-3.19,22.2,26.33,104.81,-0.98,-1.63,-6.95,1.19,4.72,2,False,True,True,True,False,0.16,-4.7,79.13,-1.15,-6.15,66.31,0.18,1.5,78.92,-4.8968,XLK,0.8,-0.07,clean,0.635,thin,none,52.790084388185655,51.23417721518987,4.430379746835443,0.0,794
PCG,16.74,0.97,0.97,3.78,-8.82,10.42,22.73,1.0,3.92,-2.33,-1.18,-2.58,1,True,False,False,True,False,-0.84,2.27,-2.96,-2.15,0.83,-15.78,-0.82,8.47,-3.16,1.166,XLU,0.64,0.01,clean,0.67,thin,none,44.926160337552744,23.196202531645568,95.0632911392405,0.0,794
PDBC,16.67,-1.3,-4.09,-10.42,-2.91,22.3,23.12,3.14,2.55,0.28,-7.66,-7.94,1,False,False,False,True,False,-5.89,-11.93,-2.57,-7.2,-13.38,-15.39,-5.87,-5.73,-2.77,-0.8345,XLE,0.66,-1.35,clean,0.688,thin,none,29.293248945147678,23.196202531645568,50.63291139240506,0.0,794
PDD,81.59,-2.35,-0.41,-14.86,-21.83,-27.13,-18.88,0.18,35.81,1.47,1.24,0.87,2,False,False,False,False,False,-2.22,-16.37,-44.56,-3.53,-17.81,-57.38,-2.2,-10.17,-44.77,-1.4822,VXUS,0.47,0.33,clean,0.829,normal,none,9.857594936708862,51.23417721518987,35.379746835443036,0.0,794
BUZZ,37.4,-2.35,1.44,2.33,18.96,11.05,35.8,-0.61,1.62,8.15,0.58,1.89,1,False,True,True,True,False,-0.36,0.82,10.12,-1.67,-0.63,-2.7,-0.35,7.02,9.91,-3.5182,QQQ,0.91,0.1,clean,0.717,thin,none,45.72784810126583,23.196202531645568,12.784810126582277,0.0,794
BTU,25.47,-2.15,-6.12,7.15,-28.05,-12.62,86.73,2.84,-1.17,-3.92,0.45,-3.09,0,False,False,False,False,False,-7.92,5.64,61.05,-9.23,4.2,48.23,-7.9,11.84,60.84,-3.4858,XLE,0.38,-0.35,clean,0.806,normal,none,30.511603375527425,5.189873417721519,13.164556962025317,0.0,794
