ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EGO,31.99,1.2,-2.83,9.07,-20.95,4.03,52.77,-2.35,-3.21,-2.31,-0.19,-2.52,0,False,False,False,False,False,-3.16,4.47,25.76,-3.51,0.41,12.32,-2.46,10.71,19.48,-2.7866,IAU,0.71,-0.44,clean,0.747,thin,none,43.49322321050403,6.067344345616264,9.275730622617536,0.0,821
EL,82.9,1.04,-8.77,0.06,-13.53,-16.8,20.27,-8.47,-0.01,-224.17,1.24,-1.5,1,True,True,False,False,False,-9.1,-4.54,-6.74,-9.45,-8.6,-20.19,-8.4,1.71,-13.02,-0.9796,XLY,0.5,-0.38,clean,1.076,normal,none,27.123041084286317,22.36340533672173,41.35959339263024,0.0,821
TMUS,177.02,-2.44,-6.34,-8.9,-19.73,-15.76,-27.42,2.6,1.4,2.22,0.8,1.39,1,False,False,False,False,False,-6.67,-13.5,-54.42,-7.02,-17.55,-67.87,-5.98,-7.25,-60.71,0.0364,,,-1.69,stalling,1.025,normal,none,7.623888182973315,22.36340533672173,76.04828462515883,0.0,821
TMO,482.03,1.7,-1.07,3.27,-7.09,-16.94,20.53,-0.62,-3.07,-2.17,2.39,-2.89,1,True,True,False,False,False,-1.4,-1.33,-6.48,-1.75,-5.38,-19.92,-0.7,4.92,-12.76,-0.0518,XLF,0.53,-0.56,clean,1.175,normal,none,38.32062685302838,22.36340533672173,73.50698856416773,0.0,821
TNGX,22.15,3.17,10.75,-8.47,31.61,119.74,583.64,3.39,-0.79,-3.73,3.79,18.46,3,False,False,True,True,False,10.42,-13.07,556.63,10.07,-17.13,543.19,11.12,-6.83,550.35,-3.7287,SPY,0.33,-0.63,clean,0.794,normal,none,78.93371452774248,74.33290978398983,3.748411689961881,0.0,821
TM,179.5,-0.4,-6.43,-5.52,-18.95,-8.88,-6.22,16.1,0.86,3.43,0.47,0.33,2,False,False,False,False,False,-6.76,-10.13,-33.23,-7.11,-14.18,-46.67,-6.07,-3.88,-39.51,-0.7928,VGK,0.67,-0.2,clean,1.651,confirmed,none,14.093604404913172,47.39517153748412,48.15756035578145,0.0,821
TPB,87.66,1.65,-0.78,8.29,-5.13,-10.46,18.08,-0.47,-10.61,-0.62,2.04,-3.52,1,True,True,False,False,False,-1.11,3.69,-8.93,-1.46,-0.37,-22.38,-0.41,9.93,-15.21,0.5337,XLP,0.38,0.99,clean,0.762,normal,none,42.519059720457435,22.36340533672173,86.72172808132147,0.0,821
TPC,72.38,0.17,-1.21,-25.62,1.77,8.89,88.24,-7.31,21.09,-0.07,5.02,49.81,3,False,False,False,True,False,-1.54,-30.22,61.24,-1.9,-34.28,47.79,-0.85,-23.97,54.95,-2.5781,XLI,0.57,-0.53,clean,1.069,normal,none,37.304108428631935,74.33290978398983,10.927573062261754,0.0,821
TPR,140.47,0.62,-3.38,-0.65,-6.1,28.56,78.49,-5.49,0.19,9.38,-4.68,-12.86,1,True,False,False,True,False,-3.71,-5.25,51.48,-4.07,-9.31,38.03,-3.02,0.99,45.2,0.112,VGK,0.68,0.44,clean,1.256,normal,none,44.77975434138077,22.36340533672173,78.1448538754765,0.0,821
TEN,36.42,-1.35,-4.18,-17.25,4.21,48.71,103.92,3.09,4.12,-0.24,11.58,24.71,4,False,False,True,True,False,-4.51,-21.85,76.91,-4.86,-25.9,63.47,-3.82,-15.6,70.63,-0.0496,,,-0.9,clean,0.88,normal,none,39.40597204574333,92.97966963151208,73.5705209656925,0.0,821
TFPM,30.4,1.77,-0.72,-2.31,-20.44,-6.78,27.25,-0.4,3.22,8.83,0.33,-1.33,2,False,False,False,False,False,-1.05,-6.92,0.24,-1.4,-10.97,-13.2,-0.35,-0.67,-6.04,-2.8202,IAU,0.74,0.22,clean,0.856,normal,none,34.32867429055485,47.39517153748412,9.148665819567979,0.0,821
AMX,25.34,-0.78,-1.74,-7.01,3.85,12.72,48.8,2.23,4.02,-0.55,3.3,12.67,3,False,False,True,True,False,-2.07,-11.61,21.79,-2.43,-15.67,8.34,-1.38,-5.36,15.51,-0.5918,XLB,0.52,0.18,clean,0.937,normal,none,35.53049555273189,74.33290978398983,55.08259212198221,0.0,821
ANF,77.66,1.62,-5.5,-1.08,-12.15,-22.44,1.05,-3.39,0.2,11.22,1.85,-0.09,2,False,False,False,False,False,-5.83,-5.69,-25.96,-6.18,-9.74,-39.4,-5.13,0.56,-32.24,0.1592,XLY,0.45,0.66,clean,1.009,normal,none,25.79415501905972,47.39517153748412,79.5425667090216,0.0,821
AME,228.76,0.23,1.47,-2.52,0.85,15.95,28.73,6.32,-1.72,-0.34,18.85,33.94,3,False,True,True,True,False,1.14,-7.13,1.72,0.79,-11.18,-11.73,1.83,-0.88,-4.56,-0.9889,XLI,0.89,0.9,clean,0.961,normal,none,45.58449809402796,74.33290978398983,40.72426937738246,0.0,821
AMSC,46.4,-0.58,-9.6,-15.65,50.45,50.7,54.36,16.6,1.63,-3.22,1.0,1.08,2,False,True,True,True,False,-9.93,-20.26,27.35,-10.29,-24.31,13.9,-9.24,-14.01,21.07,-6.065,VXUS,0.53,-1.5,clean,1.052,normal,none,44.23972892842016,47.39517153748412,0.6988564167725541,0.0,821
AMZN,253.79,1.51,-7.38,-7.22,15.92,8.26,23.37,-4.89,0.98,-2.2,0.52,1.47,0,False,True,True,True,False,-7.71,-11.83,-3.64,-8.06,-15.88,-17.08,-7.01,-5.58,-9.92,-1.3353,XLY,0.8,-1.08,clean,1.065,normal,none,39.522448115205414,6.067344345616264,31.13087674714104,0.0,821
ANAB,51.67,0.84,-9.38,-25.42,35.3,89.48,229.53,-11.18,2.71,-1.39,2.53,6.5,2,False,False,True,True,False,-9.71,-30.02,202.52,-10.06,-34.07,189.07,-9.02,-23.77,196.24,-1.4341,,,-0.55,clean,0.817,normal,none,55.199068191444304,47.39517153748412,29.03430749682338,0.0,821
ANRO,20.03,6.26,-0.94,-21.3,-2.67,56.48,661.6,-0.15,22.66,0.13,-21.14,-247.56,1,False,False,False,True,False,-1.27,-25.9,634.59,-1.62,-29.95,621.14,-0.57,-19.65,628.31,-2.5515,XLV,0.44,0.18,clean,0.926,normal,none,57.533883947479886,22.36340533672173,11.181702668360865,0.0,821
AON,322.24,2.1,1.24,2.44,-4.88,-6.79,-13.95,0.59,1.98,-2.0,1.39,2.86,2,True,True,False,False,False,0.91,-2.16,-40.96,0.56,-6.21,-54.4,1.6,4.09,-47.24,0.6581,XLF,0.48,0.35,clean,1.214,normal,none,41.147818720880984,47.39517153748412,88.81829733163914,0.0,821
TIP,109.78,0.01,-1.26,-1.16,-1.29,-0.68,1.13,-138.22,0.92,1.11,0.52,-0.88,0,False,False,False,False,False,-1.59,-5.77,-25.88,-1.94,-9.82,-39.32,-0.89,0.48,-32.16,-0.2331,LQD,0.73,-0.23,clean,0.715,thin,none,28.827827191867854,6.067344345616264,68.1702668360864,0.0,821
TLT,85.5,0.22,-0.28,0.08,-3.71,-3.73,0.58,-1.26,-0.29,-45.22,1.01,-0.16,1,True,False,False,False,False,-0.61,-4.52,-26.43,-0.96,-8.57,-39.88,0.09,1.73,-32.71,-0.6625,TLT,1.0,0.29,clean,0.726,thin,none,31.480304955527313,22.36340533672173,52.795425667090214,0.0,821
ELLO,22.34,-0.18,-8.82,-10.64,-16.89,7.66,44.22,49.33,1.21,1.59,-0.45,-2.62,1,False,False,False,False,False,-9.15,-15.24,17.21,-9.5,-19.3,3.77,-8.45,-8.99,10.93,-0.5764,XLC,0.36,-1.45,clean,2.095,confirmed,none,23.98348157560356,22.36340533672173,56.35324015247777,0.0,821
EIS,129.43,-0.47,-5.91,-4.22,2.88,22.45,51.74,12.6,0.71,-0.68,7.8,17.98,3,False,True,True,True,False,-6.24,-8.82,24.73,-6.59,-12.87,11.28,-5.54,-2.57,18.44,-1.2552,XLY,0.71,-1.19,clean,0.973,normal,none,37.06056755612028,74.33290978398983,33.06861499364676,0.0,821
E,54.41,0.13,4.01,-3.7,16.63,44.75,80.11,31.16,-0.92,-4.5,2.69,4.82,3,False,False,True,True,False,3.68,-8.3,53.1,3.33,-12.36,39.65,4.38,-2.05,46.81,0.396,XLE,0.66,0.23,clean,0.571,thin,none,61.30347310461668,74.33290978398983,84.49809402795425,0.0,821
EBAY,109.15,0.3,-2.66,3.7,17.32,31.65,43.71,-8.76,-1.39,4.69,1.83,2.52,3,False,True,True,True,False,-2.99,-0.91,16.7,-3.34,-4.96,3.26,-2.29,5.34,10.42,0.5933,XLC,0.4,-0.59,clean,0.922,normal,none,54.076662431173226,74.33290978398983,87.35705209656925,0.0,821
ECH,40.0,0.2,-4.72,-1.28,2.64,4.47,26.66,-23.54,0.27,-2.06,1.69,10.09,2,False,False,False,True,False,-5.05,-5.89,-0.35,-5.4,-9.94,-13.79,-4.35,0.36,-6.63,-0.8737,VGK,0.83,-0.75,clean,0.889,normal,none,33.412748835239306,47.39517153748412,44.98094027954257,0.0,821
ECO,47.5,-0.31,-1.29,-16.56,-2.68,31.32,113.1,4.09,12.86,0.16,-11.67,-42.14,2,False,False,False,True,False,-1.62,-21.17,86.09,-1.97,-25.22,72.65,-0.92,-14.92,79.81,-0.034,XLF,0.3,-0.41,clean,0.946,normal,none,40.53367217280813,47.39517153748412,74.20584498094028,0.0,821
EDEN,110.51,1.56,-1.68,-0.38,4.17,-0.34,-3.36,-1.08,0.23,-11.0,-0.08,-0.81,0,False,True,False,False,False,-2.01,-4.98,-30.37,-2.36,-9.03,-43.81,-1.32,1.27,-36.65,-0.3889,VGK,0.84,-0.56,clean,0.465,thin,none,36.98115205421431,6.067344345616264,63.08767471410419,0.0,821
EDV,63.98,0.31,0.38,0.88,-5.12,-5.38,0.25,1.2,2.35,-5.79,1.05,-0.05,1,True,True,False,False,False,0.05,-3.72,-26.76,-0.3,-7.77,-40.2,0.74,2.53,-33.04,-0.9597,TLT,0.98,0.38,clean,0.734,thin,none,33.5133418043202,22.36340533672173,42.12198221092757,0.0,821
ECPG,80.6,3.32,0.37,-4.51,10.9,52.54,110.06,0.11,-12.08,-2.41,4.82,10.1,2,False,True,True,True,False,0.04,-9.12,83.05,-0.31,-13.17,69.61,0.74,-2.87,76.77,-0.4924,XLF,0.48,0.67,clean,0.726,thin,none,64.95129182549766,47.39517153748412,59.84752223634053,0.0,821
ECL,254.33,-0.52,-2.27,-1.29,-11.32,-6.11,-4.18,4.34,0.57,8.79,0.54,0.37,2,False,False,False,False,False,-2.6,-5.89,-31.19,-2.96,-9.94,-44.63,-1.91,0.36,-37.47,-0.2504,XLB,0.72,0.9,clean,1.085,normal,none,20.764506565014827,47.39517153748412,67.85260482846252,0.0,821
UGI,34.36,-0.43,-0.72,-2.36,-6.5,-9.89,-5.24,1.66,3.27,2.76,1.52,0.81,3,False,False,False,False,False,-1.05,-6.96,-32.25,-1.4,-11.01,-45.69,-0.36,-0.71,-38.53,0.9999,XLU,0.45,0.91,clean,1.199,normal,none,23.08873358746294,74.33290978398983,92.75730622617534,0.0,821
TRV,293.43,1.2,-0.3,-2.64,-4.31,1.7,6.29,-0.25,8.83,1.63,-0.4,-1.46,1,False,False,False,True,False,-0.63,-7.24,-20.72,-0.98,-11.3,-34.16,0.07,-1.0,-27.0,0.4287,XLF,0.56,1.09,clean,1.211,normal,none,35.191656077933075,22.36340533672173,85.00635324015248,0.0,821
TSCO,29.37,0.79,-6.38,-10.13,-41.85,-44.81,-40.12,-8.08,1.59,4.13,1.07,0.96,2,False,False,False,False,False,-6.71,-14.73,-67.13,-7.06,-18.78,-80.58,-6.01,-8.48,-73.41,0.0841,XLF,0.47,-1.26,clean,1.561,confirmed,none,13.050614146548073,47.39517153748412,77.44599745870394,0.0,821
TSN,56.88,-0.37,-8.26,-16.89,-8.35,-0.8,1.95,22.45,2.05,0.49,0.1,-0.23,1,False,False,False,False,False,-8.59,-21.49,-25.06,-8.94,-25.55,-38.5,-7.89,-15.25,-31.34,-0.8722,,,-1.44,clean,1.57,confirmed,none,15.872511647606947,22.36340533672173,45.04447268106734,0.0,821
TTE,90.17,0.66,3.44,-3.66,17.06,37.25,50.11,5.23,-1.06,-4.65,2.18,2.94,3,False,False,True,True,False,3.11,-8.27,23.1,2.76,-12.32,9.65,3.81,-2.02,16.82,0.6002,XLE,0.6,0.35,clean,0.647,thin,none,61.05993223210504,74.33290978398983,87.54764930114358,0.0,821
TTC,88.83,-2.33,-1.57,-5.54,-10.19,26.48,15.86,0.68,3.52,1.84,-2.6,-1.56,1,False,False,False,True,False,-1.9,-10.14,-11.15,-2.25,-14.2,-24.59,-1.21,-3.89,-17.43,0.1378,XLI,0.62,-0.35,clean,1.808,confirmed,none,27.345404489623046,22.36340533672173,78.90724269377382,0.0,821
TUR,39.17,0.0,1.71,-7.7,1.14,14.87,27.01,,-4.5,-0.15,13.09,23.78,2,False,False,False,True,False,1.38,-12.31,0.0,1.03,-16.36,-13.44,2.08,-6.06,-6.28,-1.8643,SPY,0.52,0.25,clean,0.717,thin,none,41.43371452774249,47.39517153748412,20.90216010165184,0.0,821
EFAV,90.06,0.57,-0.89,-1.23,-0.71,4.65,6.52,-1.57,1.38,0.57,-6.59,-9.24,0,False,False,False,True,False,-1.22,-5.83,-20.49,-1.57,-9.88,-33.94,-0.52,0.42,-26.77,-0.0338,VGK,0.89,0.12,clean,0.883,normal,none,34.36044049131724,6.067344345616264,74.26937738246507,0.0,821
DNTH,84.13,-0.99,-7.41,-6.77,36.95,98.98,378.28,7.49,0.91,-5.46,2.68,10.24,3,False,False,True,True,False,-7.74,-11.37,351.27,-8.09,-15.43,337.83,-7.04,-5.13,344.99,0.7041,HYG,0.37,-0.94,clean,0.961,normal,none,52.117746717492594,74.33290978398983,89.1994917407878,0.0,821
DOW,34.79,-1.72,0.06,-14.73,3.17,45.81,25.19,-0.03,-256.09,-0.22,14.44,7.94,2,False,False,False,True,False,-0.27,-19.33,-1.82,-0.62,-23.39,-15.26,0.42,-13.08,-8.1,0.1986,XLE,0.63,-0.09,clean,0.838,normal,none,37.775307073274035,47.39517153748412,80.49555273189326,0.0,821
DPZ,307.51,0.24,-0.92,-7.3,-23.64,-27.58,-33.8,-3.79,7.98,3.24,1.17,1.43,3,False,False,False,False,False,-1.25,-11.9,-60.81,-1.6,-15.96,-74.26,-0.55,-5.66,-67.09,0.3283,XLP,0.49,-0.25,clean,0.72,thin,none,17.090216010165182,74.33290978398983,83.48157560355781,0.0,821
DOV,213.47,-0.02,0.45,-4.47,-0.98,13.86,19.95,-24.11,-9.91,0.22,-14.16,-20.38,0,False,False,False,True,False,0.12,-9.08,-7.06,-0.23,-13.13,-20.51,0.82,-2.83,-13.34,-0.7791,XLI,0.82,1.16,clean,0.908,normal,none,37.74883523930538,6.067344345616264,48.66581956797967,0.0,821
DRD,25.6,1.19,-3.1,-3.1,-22.0,-11.66,59.7,-2.62,1.0,7.09,0.53,-2.71,1,False,False,False,False,False,-3.43,-7.71,32.69,-3.78,-11.76,19.25,-2.74,-1.46,26.41,-2.837,IAU,0.69,-0.04,clean,0.97,normal,none,31.93562049978823,22.36340533672173,9.021601016518424,0.0,821
DRV,19.44,-6.09,0.1,-1.52,-9.46,-24.97,-24.03,-0.02,-14.76,6.22,2.64,2.54,3,False,False,False,False,False,-0.23,-6.12,-51.04,-0.58,-10.18,-64.49,0.47,0.13,-57.32,0.0517,XLE,0.31,-1.45,clean,0.591,thin,none,18.254976704786106,74.33290978398983,76.6836086404066,0.0,821
DRI,193.46,-2.43,-5.38,-0.53,-6.18,10.78,-10.93,2.22,0.1,11.56,-1.74,1.77,1,False,False,False,False,False,-5.71,-5.14,-37.94,-6.07,-9.19,-51.39,-5.02,1.11,-44.23,0.2501,XLI,0.37,-1.9,stalling,0.869,normal,none,21.394536213468868,22.36340533672173,82.02033036848792,0.0,821
DVYE,34.4,0.23,0.41,-2.08,2.2,9.9,21.13,1.75,-5.09,-1.06,4.51,9.61,2,False,False,True,True,False,0.08,-6.68,-5.88,-0.27,-10.73,-19.33,0.78,-0.43,-12.16,-1.1501,VXUS,0.87,-0.58,clean,1.647,confirmed,none,40.59720457433291,47.39517153748412,36.0864040660737,0.0,821
DVN,45.99,-0.41,4.26,-9.81,3.3,23.43,43.67,-10.36,-2.3,-0.34,7.1,13.23,2,False,False,True,True,False,3.93,-14.41,16.66,3.58,-18.46,3.22,4.63,-8.16,10.38,1.0332,XLE,0.88,-0.22,clean,0.959,normal,none,47.36869970351546,47.39517153748412,93.32909783989834,0.0,821
DUK,121.82,0.64,-1.57,-4.51,-7.44,1.78,4.36,-2.43,2.88,1.65,-0.24,-0.59,0,False,False,False,False,False,-1.9,-9.12,-22.65,-2.25,-13.17,-36.09,-1.2,-2.87,-28.93,0.0709,XLU,0.85,1.15,clean,0.949,normal,none,28.0283778060144,6.067344345616264,76.93773824650572,0.0,821
DTE,142.73,0.65,-0.45,-0.54,-3.98,8.5,5.29,-0.7,1.18,7.41,-2.14,-1.33,1,False,False,False,True,False,-0.78,-5.14,-21.72,-1.13,-9.19,-35.16,-0.09,1.11,-28.0,-0.1765,XLU,0.87,1.17,clean,1.275,normal,none,35.81639135959339,22.36340533672173,70.39390088945362,0.0,821
DXD,17.81,-3.26,-3.52,-8.53,-13.79,-15.75,-31.79,1.08,2.42,1.62,1.14,2.3,2,False,False,False,False,False,-3.85,-13.13,-58.8,-4.2,-17.18,-72.24,-3.15,-6.88,-65.08,0.9527,XLE,0.46,-0.53,clean,0.979,normal,none,9.455739093604405,47.39517153748412,92.43964421855146,0.0,821
URA,50.28,-0.22,-0.93,-7.23,0.44,11.09,53.57,4.24,7.81,-0.06,25.24,121.9,4,False,False,False,True,False,-1.26,-11.84,26.56,-1.61,-15.89,13.12,-0.56,-5.59,20.28,-4.2287,VXUS,0.76,-0.08,clean,1.144,normal,none,36.85938161795849,92.97966963151208,2.4777636594663277,0.0,821
URNJ,27.71,-1.95,-1.95,-7.79,-12.61,6.17,49.95,1.0,4.0,1.62,-0.49,-3.96,1,False,False,False,False,False,-2.28,-12.39,22.94,-2.63,-16.44,9.49,-1.58,-6.14,16.65,-4.1829,VXUS,0.69,-0.21,clean,0.726,thin,none,25.58238034731046,22.36340533672173,2.6683608640406606,0.0,821
URNM,61.05,-0.67,-0.49,-5.82,-8.2,9.04,46.68,0.73,11.89,1.41,-1.1,-5.7,1,False,False,False,False,False,-0.82,-10.42,19.67,-1.17,-14.47,6.23,-0.12,-4.17,13.39,-3.7626,VXUS,0.69,0.08,clean,0.897,normal,none,32.24798814061838,22.36340533672173,3.6213468869123253,0.0,821
UNP,263.9,0.68,-1.16,-0.04,1.42,13.63,18.99,-1.72,0.04,-34.13,9.59,13.36,2,False,True,True,True,False,-1.49,-4.65,-8.02,-1.84,-8.7,-21.46,-0.79,1.6,-14.3,0.1471,XLI,0.49,0.06,clean,1.105,normal,none,41.179584921643375,47.39517153748412,79.09783989834816,0.0,821
TYRA,27.18,-5.26,-16.83,-19.89,-21.31,29.92,181.66,3.2,1.18,1.07,-1.4,-8.53,1,False,False,False,True,False,-17.16,-24.5,154.65,-17.51,-28.55,141.2,-16.46,-18.25,148.37,-0.9825,,,-1.8,stalling,1.03,normal,none,28.012494705633205,22.36340533672173,41.07369758576874,0.0,821
TWM,22.32,-3.04,0.09,-6.45,-24.03,-31.91,-52.14,-0.03,-71.97,3.72,1.33,2.17,3,False,False,False,False,False,-0.24,-11.06,-79.15,-0.59,-15.11,-92.6,0.46,-4.81,-85.44,2.6079,XLE,0.44,-0.26,clean,0.519,thin,none,12.785895806861499,74.33290978398983,99.30114358322744,0.0,821
TXT,91.09,-0.32,-0.9,-0.59,-5.51,10.51,22.28,2.85,0.65,9.35,-1.91,-4.05,1,True,True,False,True,False,-1.23,-5.19,-4.72,-1.58,-9.25,-18.17,-0.54,1.06,-11.01,-0.9083,XLI,0.77,0.74,clean,1.094,normal,none,33.72511647606945,22.36340533672173,43.77382465057179,0.0,821
UBER,72.21,0.73,1.82,-1.01,-4.28,-17.54,-12.5,2.51,-0.56,4.22,4.1,2.92,3,False,False,False,False,False,1.49,-5.62,-39.51,1.14,-9.67,-52.96,2.19,0.63,-45.8,-0.0846,XLC,0.49,-0.61,clean,1.458,normal,none,33.952774248199916,74.33290978398983,72.87166454891995,0.0,821
U,30.03,2.77,0.3,9.84,44.86,-32.4,14.62,0.11,32.73,4.56,-0.72,0.33,2,True,True,True,False,False,-0.03,5.24,-12.39,-0.38,1.18,-25.83,0.67,11.48,-18.67,-1.8306,LQD,0.42,-1.23,clean,0.754,normal,none,55.924396442185525,47.39517153748412,21.855146124523507,0.0,821
USO,136.74,-2.92,4.56,-5.15,41.98,94.79,95.65,-1.56,-1.13,-8.15,2.26,2.28,2,False,True,True,True,False,4.23,-9.76,68.64,3.88,-13.81,55.2,4.92,-3.51,62.36,2.7027,XLE,0.58,-0.21,clean,0.202,thin,none,60.69462092333757,47.39517153748412,99.36467598475222,0.0,821
USLM,107.15,0.74,-3.73,0.66,-11.77,-8.48,0.12,-5.02,-0.18,-17.91,0.72,-0.01,0,False,False,False,False,False,-4.06,-3.95,-26.89,-4.41,-8.0,-40.33,-3.36,2.3,-33.17,-1.189,XLB,0.31,-0.6,clean,1.317,normal,none,26.593604404913176,6.067344345616264,35.2287166454892,0.0,821
UUUU,17.37,-3.5,-5.8,-17.44,-14.52,15.42,211.29,1.66,3.01,0.83,-1.06,-14.55,1,False,False,False,False,False,-6.13,-22.05,184.28,-6.48,-26.1,170.84,-5.44,-15.8,178.0,-6.1828,VXUS,0.58,-0.12,clean,1.204,normal,none,28.09720457433291,22.36340533672173,0.6353240152477764,0.0,821
USAU,15.67,1.69,-0.06,-2.25,-13.28,-6.67,23.58,-0.04,35.21,5.91,0.5,-1.78,2,False,False,False,False,False,-0.39,-6.85,-3.43,-0.74,-10.9,-16.87,0.3,-0.6,-9.71,-3.3534,VXUS,0.7,0.02,clean,0.882,normal,none,36.01757729775519,47.39517153748412,5.5908513341804325,0.0,821
VAL,92.91,0.92,0.29,0.11,2.56,63.26,129.52,0.32,0.37,23.77,24.7,50.57,3,False,False,True,True,False,-0.04,-4.5,102.51,-0.39,-8.55,89.07,0.66,1.75,96.23,1.3469,XLE,0.46,-0.13,clean,0.945,normal,none,60.8693350275307,74.33290978398983,95.1715374841169,0.0,821
UVXY,27.64,-4.95,-6.27,-26.21,-38.23,-40.88,-74.25,1.27,4.18,1.46,1.07,1.94,2,False,False,False,False,False,-6.6,-30.82,-101.26,-6.95,-34.87,-114.71,-5.91,-24.57,-107.54,-0.7932,,,-0.72,clean,1.141,normal,none,2.149512918254977,47.39517153748412,48.03049555273189,0.0,821
V,320.18,2.49,-1.47,-0.57,0.16,-2.86,-12.49,-0.59,0.39,-0.27,-18.31,-79.83,0,False,True,True,False,False,-1.8,-5.18,-39.49,-2.15,-9.23,-52.94,-1.1,1.07,-45.78,0.3072,XLF,0.54,-0.34,clean,1.343,normal,none,35.59932232105041,6.067344345616264,83.41804320203303,0.0,821
VCR,391.27,0.3,-3.47,-0.23,2.1,0.1,9.24,-11.57,0.07,-9.04,0.05,4.41,1,False,True,True,True,False,-3.8,-4.84,-17.76,-4.15,-8.89,-31.21,-3.1,1.41,-24.05,-0.9806,XLY,0.99,-0.43,clean,0.81,normal,none,31.580897924608212,22.36340533672173,41.23252858958069,0.0,821
VALE,15.77,-1.81,-4.71,-1.0,2.27,22.34,69.39,2.61,0.21,-2.26,9.84,30.57,2,False,False,False,True,False,-5.04,-5.61,42.38,-5.39,-9.66,28.93,-4.35,0.64,36.1,-1.6443,VXUS,0.77,-0.86,clean,0.843,normal,none,38.08238034731047,47.39517153748412,25.285895806861497,0.0,821
VCIT,82.37,0.13,-0.45,-0.17,-1.75,-1.94,1.35,-3.34,0.38,10.33,1.11,-0.77,2,False,False,False,False,False,-0.78,-4.77,-25.66,-1.13,-8.83,-39.1,-0.08,1.48,-31.94,-0.3207,LQD,0.98,0.02,clean,0.559,thin,none,31.17852604828462,47.39517153748412,65.75603557814486,0.0,821
UGA,105.37,-2.73,-2.2,-12.25,25.52,59.72,76.0,0.81,5.57,-2.08,2.34,2.98,3,False,False,True,True,False,-2.53,-16.85,48.99,-2.88,-20.91,35.54,-1.83,-10.6,42.71,0.9928,XLE,0.62,-0.54,clean,0.713,thin,none,45.0868276154172,74.33290978398983,92.6302414231258,0.0,821
UHS,142.72,-2.23,-4.93,-13.71,-27.54,-40.2,-24.41,2.21,2.78,2.01,1.46,0.89,2,False,False,False,False,False,-5.26,-18.32,-51.42,-5.61,-22.37,-64.86,-4.56,-12.07,-57.7,0.1513,,,0.08,clean,2.123,confirmed,none,5.506141465480728,47.39517153748412,79.22490470139772,0.0,821
ULTA,462.52,-1.84,-11.08,-13.15,-29.24,-15.61,-2.24,6.01,1.19,2.22,0.53,0.08,2,False,False,False,False,False,-11.41,-17.75,-29.25,-11.76,-21.8,-42.69,-10.71,-11.5,-35.53,-1.8943,SPY,0.34,-1.26,clean,1.787,confirmed,none,7.157983905124947,47.39517153748412,20.39390088945362,0.0,821
CMS,70.36,0.2,-3.84,-6.1,-8.86,-3.14,-0.79,-19.26,1.59,1.45,0.35,0.09,0,False,False,False,False,False,-4.17,-10.7,-27.8,-4.52,-14.76,-41.24,-3.47,-4.45,-34.08,-0.3992,XLU,0.91,0.06,clean,1.617,confirmed,none,20.801567132570945,6.067344345616264,62.642947903430745,0.0,821
CMCSA,23.33,-0.81,-7.27,-11.83,-26.17,-13.66,-32.69,9.0,1.63,2.21,0.52,1.25,2,False,False,False,False,False,-7.6,-16.43,-59.7,-7.95,-20.49,-73.14,-6.91,-10.18,-65.98,-1.4671,XLC,0.37,-1.82,stalling,1.117,normal,none,8.338627700127065,47.39517153748412,28.27191867852605,0.0,821
CNL,15.74,-1.75,3.42,-5.75,-10.01,39.79,35.81,-1.95,-1.68,1.74,-3.98,-3.58,0,False,False,False,True,False,3.09,-10.35,8.8,2.74,-14.4,-4.65,3.78,-4.1,2.52,-2.2961,IAU,0.64,0.16,clean,0.935,normal,none,42.1431596781025,6.067344345616264,13.786531130876748,0.0,821
CNA,42.12,0.5,-0.54,-5.41,-12.87,-8.89,-12.29,-1.08,9.97,2.38,0.69,0.95,2,False,False,False,False,False,-0.87,-10.02,-39.3,-1.22,-14.07,-52.74,-0.18,-3.77,-45.58,0.3741,XLF,0.44,0.49,clean,1.042,normal,none,23.512282930961458,47.39517153748412,84.11689961880559,0.0,821
COF,183.2,3.14,-2.04,-3.42,-5.7,-18.21,-6.35,-0.65,1.67,1.67,3.2,1.12,1,False,False,False,False,False,-2.37,-8.02,-33.36,-2.72,-12.07,-46.81,-1.68,-1.77,-39.64,-1.1013,XLF,0.82,-0.16,clean,1.1,normal,none,30.14083015671326,22.36340533672173,37.80177890724269,0.0,821
COGT,32.79,1.64,-7.32,-11.33,-12.47,-15.88,466.32,-4.46,1.55,1.1,1.27,-37.41,1,False,False,False,True,False,-7.65,-15.93,439.31,-8.0,-19.99,425.87,-6.95,-9.68,433.03,-1.8143,HYG,0.59,-1.27,clean,1.333,normal,none,34.64633629817874,22.36340533672173,22.236340533672173,0.0,821
