ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MOH,143.36,-2.94,-19.67,-26.2,-56.36,-38.55,126.51,6.68,1.33,2.15,0.68,-3.28,2,False,False,False,False,False,-73.08,-105.03,-97.7,-79.95,-124.83,-322.92,-104.98,-207.29,-145.35,-0.2208,,,0.1,clean,1.098,normal,none,none,16.289729893548508,44.07319013524264,85.52108194112968,6,100.0,60.8,753
BIL,91.44,0.02,0.02,-0.03,0.0,-0.07,0.07,1.0,-1.5,-0.0,,-1.0,0,False,False,False,False,False,-16.72,-66.55,-224.15,-23.6,-86.35,-449.37,-48.62,-168.81,-271.79,0.0146,,,0.26,clean,1.398,normal,none,none,40.053793991741486,3.023070803500398,90.9307875894988,6,100.0,60.8,753
CNI,105.08,-4.19,4.77,11.23,4.83,-10.0,72.49,-1.14,2.36,0.43,-2.07,-7.25,1,False,True,True,True,False,-11.9,-76.49,-151.72,-18.77,-96.29,-376.95,-43.79,-178.75,-199.37,-0.5633,XLRE,0.48,-0.86,clean,1.163,normal,none,none,39.14459976512482,16.54733492442323,78.75894988066825,6,100.0,60.8,753
WY,24.2,-1.75,1.68,-2.93,-17.91,-31.27,-20.97,-0.96,-1.74,6.12,1.75,0.67,1,True,False,False,False,False,-34.63,-97.76,-245.18,-41.51,-117.56,-470.4,-66.53,-200.01,-292.83,-0.0551,XLP,0.4,-0.02,clean,0.851,normal,none,none,31.91461150888359,16.54733492442323,89.57836117740652,6,100.0,60.8,753
IEF,95.01,-1.55,-1.11,-1.64,-0.31,-16.06,-13.11,0.72,1.47,0.19,51.03,0.82,1,False,False,False,False,False,-17.04,-82.55,-237.33,-23.91,-102.35,-462.55,-48.93,-184.8,-284.97,-0.1027,TLT,0.92,-1.58,stalling,1.414,normal,none,none,32.47906959124143,16.54733492442323,88.78281622911695,6,100.0,60.8,753
SKYW,92.77,-2.72,-8.33,-7.29,2.14,73.27,381.42,3.07,0.88,-0.29,34.31,5.21,3,False,False,False,False,False,-14.59,6.78,157.21,-21.46,-13.01,-68.01,-46.48,-95.47,109.56,-1.5855,XLF,0.6,-0.35,clean,1.374,normal,none,none,30.859567375080502,75.33810660302306,32.060461416070005,6,100.0,60.7,760
MGK,373.51,-4.34,-9.09,-7.83,18.99,81.89,355.89,2.09,0.86,-2.43,4.31,4.35,3,False,False,False,False,False,2.26,15.4,131.68,-4.61,-4.4,-93.55,-29.63,-86.85,84.03,-1.5709,QQQ,0.97,-1.03,clean,1.055,normal,none,none,30.101905519566614,75.33810660302306,32.85600636435959,6,100.0,60.7,760
TFC,47.64,-1.73,-4.22,5.03,14.63,-16.87,41.95,2.44,-1.19,2.91,-1.15,-2.49,2,True,False,False,True,False,-2.09,-83.36,-182.26,-8.97,-103.16,-407.48,-33.99,-185.62,-229.9,-1.1968,XLF,0.78,-0.33,clean,1.196,normal,none,none,35.77679281736561,44.07319013524264,55.44948289578361,6,100.0,60.6,762
EWA,28.22,-1.36,6.61,3.83,18.12,13.15,46.29,-4.85,0.58,4.74,0.73,3.52,2,False,False,True,True,False,1.4,-53.34,-177.92,-5.47,-73.14,-403.14,-30.49,-155.59,-225.57,-1.4425,VXUS,0.88,-0.6,clean,1.119,normal,none,none,46.64924044398985,44.07319013524264,38.74303898170247,6,100.0,60.6,762
ALMS,21.94,-20.62,144.87,454.04,122.97,,,-7.02,3.13,0.27,,,1,False,False,True,True,False,106.24,,,99.37,,,74.35,,,-0.3386,,,-0.91,clean,0.866,normal,none,none,68.79190817138311,16.54733492442323,82.65712012728719,4,66.66666666666666,60.5,764
BSX,62.59,-14.25,-33.91,-34.95,-37.44,62.19,246.95,2.38,1.03,1.07,-1.66,3.97,2,False,False,False,False,False,-54.17,-4.3,22.74,-61.04,-24.09,-202.48,-86.06,-106.55,-24.91,0.2325,,,-1.53,stalling,1.202,normal,none,none,10.065537750501951,44.07319013524264,93.55608591885442,6,100.0,60.5,764
SOXQ,62.3,1.1,7.43,19.42,83.24,,,6.73,2.61,4.29,,,3,True,False,True,True,False,66.51,,,59.64,,,34.62,,,-2.1537,XLK,0.91,-0.4,clean,1.191,normal,none,none,74.8266848505512,75.33810660302306,15.11535401750199,4,66.66666666666666,60.5,764
XHB,99.19,-8.39,-5.13,-11.15,0.37,42.62,199.58,0.61,2.18,-0.03,113.82,4.68,3,False,False,False,False,False,-16.35,-23.87,-24.64,-23.22,-43.67,-249.86,-48.24,-126.13,-72.28,-1.3659,XLB,0.73,-1.19,clean,0.951,normal,none,none,21.55358563473122,75.33810660302306,44.470962609387435,6,100.0,60.4,767
OLN,29.23,18.72,35.64,16.04,18.34,-24.41,76.62,1.9,0.45,1.14,-1.33,-3.14,0,True,True,True,True,True,1.62,-90.9,-147.6,-5.26,-110.7,-372.82,-30.28,-193.15,-195.24,-1.3546,XLB,0.66,1.43,clean,1.066,normal,none,none,69.19725726408304,3.023070803500398,45.10739856801909,6,100.0,60.4,767
AVDE,86.22,-0.79,3.67,8.69,29.52,41.97,,-4.62,2.37,3.4,1.42,,2,False,False,True,True,False,12.79,-24.52,,5.92,-44.31,,-19.1,-126.77,,-1.3035,VXUS,0.95,-0.65,clean,1.315,normal,none,none,56.423078380118945,44.07319013524264,48.289578361177405,5,83.33333333333334,60.4,767
EDRY,19.58,-4.67,52.85,54.78,79.63,135.05,,-11.31,1.04,1.45,1.7,,0,False,True,True,True,False,62.91,68.57,,56.04,48.77,,31.02,-33.69,,-0.9082,,,-0.67,clean,3.036,confirmed,none,none,69.93976588248664,3.023070803500398,68.73508353221956,5,83.33333333333334,60.3,770
TIP,110.76,-0.41,0.82,-0.37,0.44,-11.88,-2.21,-1.98,-0.45,-1.18,-27.29,0.19,0,False,False,True,True,False,-16.29,-78.37,-226.42,-23.16,-98.17,-451.64,-48.18,-180.62,-274.07,-0.0506,TLT,0.83,-0.62,clean,1.175,normal,none,none,38.90593628063795,3.023070803500398,89.89657915672235,6,100.0,60.3,770
GTX,18.32,-2.91,5.41,31.99,123.69,246.31,,-1.86,5.91,3.87,1.99,,2,False,False,True,True,False,106.96,179.82,,100.09,160.03,,75.07,77.57,,-1.5422,XLI,0.41,-0.68,clean,0.813,normal,none,none,64.93730348145623,44.07319013524264,34.28798727128083,5,83.33333333333334,60.2,772
SDIV,25.25,-1.21,4.34,5.3,20.18,-39.23,-57.36,-3.58,1.22,3.81,-1.94,1.46,1,False,False,True,True,False,3.46,-105.72,-281.58,-3.41,-125.52,-506.8,-28.44,-207.97,-329.22,-0.9371,VXUS,0.79,-0.6,clean,1.161,normal,none,none,44.4122438155851,16.54733492442323,67.70087509944311,6,100.0,60.2,772
IEUR,71.42,-1.07,-0.36,3.39,18.15,32.36,76.69,0.34,-9.34,5.36,1.78,2.37,2,False,False,False,True,False,1.42,-34.13,-147.52,-5.45,-53.93,-372.74,-30.47,-136.39,-195.16,-1.4054,VGK,0.99,-0.52,clean,1.341,normal,none,none,43.23029132098344,44.07319013524264,42.0843277645187,6,100.0,60.2,772
IGRO,84.76,-0.73,1.52,5.7,16.56,29.76,,-2.09,3.75,2.91,1.8,,2,False,False,True,True,False,-0.17,-36.73,,-7.04,-56.53,,-32.06,-138.98,,-1.1611,VGK,0.94,-0.54,clean,0.778,normal,none,none,49.818161154676666,44.07319013524264,57.12012728719172,5,83.33333333333334,60.2,772
LQD,108.95,-1.43,-1.1,-2.45,0.04,-15.75,-7.64,0.77,2.23,-0.01,-428.7,0.49,1,False,False,False,False,False,-16.69,-82.23,-231.85,-23.56,-102.03,-457.07,-48.58,-184.49,-279.5,-0.2609,LQD,1.0,-1.14,clean,1.442,normal,none,none,32.859794673637154,16.54733492442323,84.24821002386635,6,100.0,60.0,776
IWB,361.46,-3.21,-3.44,-1.62,16.51,61.91,220.87,1.07,0.47,-10.16,3.75,3.57,2,False,False,False,False,False,-0.22,-4.58,-3.34,-7.09,-24.38,-228.57,-32.11,-106.83,-50.99,-1.2332,SPY,1.0,-1.08,clean,1.721,confirmed,none,none,34.93389400310641,44.07319013524264,53.301511535401744,6,100.0,60.0,776
IVV,661.86,-3.3,-3.55,-1.58,16.69,66.61,223.95,1.07,0.45,-10.55,3.99,3.36,2,False,False,False,False,False,-0.03,0.12,-0.26,-6.91,-19.68,-225.49,-31.93,-102.13,-47.91,-1.2274,SPY,1.0,-1.12,clean,1.395,normal,none,none,34.87517520930409,44.07319013524264,53.46062052505967,6,100.0,60.0,776
^GSPC,6611.82,-3.2,-3.6,-1.54,16.59,66.5,224.58,1.12,0.43,-10.76,4.01,3.38,2,False,False,False,False,False,-0.13,0.01,0.37,-7.01,-19.79,-224.86,-32.03,-102.24,-47.28,-1.2347,SPY,1.0,-1.1,clean,1.019,normal,none,none,35.11194453915218,44.07319013524264,52.90373906125696,6,100.0,59.9,779
SPLG,77.56,-3.26,-3.52,-1.47,16.82,66.76,226.43,1.08,0.42,-11.42,3.97,3.39,2,False,False,False,False,False,0.1,0.27,2.22,-6.77,-19.53,-223.0,-31.79,-101.98,-45.43,-1.2411,SPY,1.0,-1.1,clean,1.858,confirmed,none,none,35.267265219532526,44.07319013524264,52.50596658711218,6,100.0,59.9,779
INR,17.17,-3.38,16.64,27.19,-8.43,,,-4.93,1.63,-0.31,,,1,False,True,True,True,False,-25.15,,,-32.02,,,-57.04,,,0.4557,XLE,0.43,-0.38,clean,1.111,normal,none,none,58.05583967875137,16.54733492442323,96.0222752585521,4,66.66666666666666,59.9,779
SYK,332.3,-10.31,-4.56,-9.31,-11.96,37.3,216.3,0.44,2.04,1.29,-3.12,5.8,2,False,False,False,False,False,-28.69,-29.19,-7.92,-35.56,-48.99,-233.14,-60.58,-131.45,-55.56,-0.6904,XLV,0.53,-1.82,stalling,1.214,normal,none,none,19.483274614539532,44.07319013524264,75.89498806682577,6,100.0,59.8,782
DFAI,39.55,-1.08,2.67,8.09,26.08,41.15,,-2.49,3.03,3.22,1.58,,2,False,False,True,True,False,9.35,-25.34,,2.48,-45.14,,-22.54,-127.59,,-1.2944,VGK,0.96,-0.69,clean,1.209,normal,none,none,53.828086524983895,44.07319013524264,49.16467780429594,5,83.33333333333334,59.8,782
XLF,49.88,-2.64,-9.19,-6.5,-0.56,46.4,174.52,3.49,0.71,0.09,-83.13,3.76,2,False,False,False,False,False,-17.28,-20.08,-49.69,-24.15,-39.88,-274.92,-49.18,-122.34,-97.34,-1.0796,XLF,1.0,-0.64,clean,1.2,normal,none,none,28.41231958177066,44.07319013524264,62.132060461416074,6,100.0,59.8,782
SPY,658.93,-3.28,-3.55,-1.54,16.72,66.49,224.21,1.08,0.43,-10.88,3.98,3.37,2,False,False,False,False,False,0.0,0.0,0.0,-6.87,-19.8,-225.22,-31.89,-102.25,-47.65,-1.245,SPY,1.0,-1.11,clean,1.162,normal,none,none,34.98124786907603,44.07319013524264,52.10819411296739,6,100.0,59.7,785
SKYY,111.16,-2.06,-13.0,-18.14,5.8,17.79,283.57,6.31,1.4,-0.32,3.07,15.94,3,True,False,False,False,False,-10.93,-48.7,59.36,-17.8,-68.5,-165.86,-42.82,-150.95,11.72,-1.6062,XLK,0.79,-0.3,clean,1.398,normal,none,none,27.514490282986703,75.33810660302306,31.742243436754176,6,100.0,59.7,785
SPEU,52.1,-1.33,-1.03,3.19,17.53,32.64,74.95,0.77,-3.11,5.5,1.86,2.3,2,False,False,False,True,False,0.8,-33.85,-149.26,-6.07,-53.65,-374.49,-31.09,-136.1,-196.91,-1.4019,VGK,0.98,-0.56,clean,1.995,confirmed,none,none,41.442209341970674,44.07319013524264,42.482100238663485,6,100.0,59.7,785
DPZ,380.77,-5.45,-10.47,-11.7,-18.7,2.34,194.83,1.92,1.12,1.6,-0.12,83.42,2,False,False,False,False,False,-35.42,-64.15,-29.39,-42.3,-83.95,-254.61,-67.32,-166.41,-77.03,-0.6607,XLP,0.36,-0.78,clean,1.409,normal,none,none,18.339205212713566,44.07319013524264,76.69053301511536,6,100.0,59.7,785
OR,39.78,-7.57,12.98,0.28,89.16,257.09,306.75,-1.71,0.02,321.54,2.88,1.19,2,False,False,True,True,False,72.43,190.6,82.54,65.56,170.8,-142.69,40.54,88.35,34.89,-1.6986,IAU,0.77,-1.22,clean,1.119,normal,none,none,50.428078948365346,44.07319013524264,28.162291169451077,6,100.0,59.6,789
VOO,605.67,-3.37,-3.6,-1.56,16.72,66.49,224.88,1.07,0.43,-10.74,3.98,3.38,2,False,False,False,False,False,-0.0,-0.0,0.67,-6.88,-19.8,-224.56,-31.9,-102.25,-46.98,-1.2475,SPY,1.0,-1.13,clean,1.357,normal,none,none,34.615676023790584,44.07319013524264,51.86953062848051,6,100.0,59.6,789
VTI,325.21,-3.21,-3.3,-1.39,17.0,58.25,214.55,1.03,0.42,-12.24,3.43,3.68,2,False,False,False,False,False,0.28,-8.24,-9.67,-6.59,-28.03,-234.89,-31.61,-110.49,-57.31,-1.2653,SPY,0.99,-1.07,clean,1.102,normal,none,none,35.259688600977384,44.07319013524264,51.233094669848846,6,100.0,59.6,789
WDFC,210.54,-10.74,7.0,7.49,-15.05,-30.62,96.12,-0.65,1.07,-2.01,2.03,-3.14,1,False,False,False,False,False,-31.77,-97.11,-128.09,-38.65,-116.91,-353.31,-63.67,-199.36,-175.73,-0.2328,XLP,0.35,-1.27,clean,1.095,normal,none,none,30.78001288025154,16.54733492442323,85.12330946698489,6,100.0,59.6,789
VGK,83.78,-1.26,-0.92,3.55,18.63,32.9,75.27,0.73,-3.85,5.25,1.77,2.29,2,False,False,False,True,False,1.91,-33.59,-148.94,-4.96,-53.39,-374.16,-29.98,-135.84,-196.59,-1.4278,VGK,1.0,-0.56,clean,1.525,confirmed,none,none,42.34950941394855,44.07319013524264,40.09546539379475,6,100.0,59.5,793
FLTW,68.44,-0.16,10.24,16.04,55.09,65.51,,-63.84,1.57,3.43,1.19,,2,False,False,True,True,False,38.36,-0.98,,31.49,-20.77,,6.47,-103.23,,-1.7408,VXUS,0.84,-0.52,clean,1.231,normal,none,none,67.67435693450014,44.07319013524264,26.889419252187746,5,83.33333333333334,59.5,793
COGT,35.42,-5.45,1.96,140.14,519.23,341.1,,-0.36,71.59,3.71,0.66,,2,False,False,False,True,False,502.51,274.61,,495.64,254.81,,470.61,172.35,,-1.5512,,,-0.6,clean,0.942,normal,none,none,62.91245217259538,44.07319013524264,33.89021479713604,5,83.33333333333334,59.5,793
SCHH,21.92,-3.82,4.83,2.14,1.39,5.84,8.51,-1.27,0.44,0.65,4.21,1.46,1,False,False,True,True,False,-15.34,-60.65,-215.7,-22.21,-80.44,-440.92,-47.23,-162.9,-263.34,-0.6077,XLRE,0.96,-1.12,clean,1.266,normal,none,none,35.576012425654426,16.54733492442323,77.72474144789182,6,100.0,59.5,793
EDEN,105.79,-0.28,-8.62,-5.12,2.45,10.0,91.72,30.49,0.59,-0.48,4.08,9.17,3,True,False,False,False,False,-14.27,-56.49,-132.49,-21.15,-76.28,-357.72,-46.17,-158.74,-180.14,-1.9118,VGK,0.75,0.01,clean,1.237,normal,none,none,33.761412281698675,75.33810660302306,20.92283214001591,6,100.0,59.4,797
RWR,102.46,-4.27,4.1,2.56,2.76,7.49,10.46,-0.96,0.62,1.08,2.72,1.4,1,False,False,True,True,False,-13.97,-59.0,-213.76,-20.84,-78.8,-438.98,-45.86,-161.25,-261.4,-0.5906,XLRE,0.94,-1.19,clean,1.009,normal,none,none,34.674394817592905,16.54733492442323,78.20206841686556,6,100.0,59.4,797
SPMO,115.67,-3.33,-3.34,-4.23,22.87,122.14,356.65,1.0,1.27,-5.41,5.34,2.92,2,False,False,False,False,False,6.15,55.65,132.44,-0.73,35.86,-92.78,-25.75,-46.6,84.79,-1.3266,QQQ,0.91,-0.94,clean,1.004,normal,none,none,37.23339773459105,44.07319013524264,47.29514717581543,6,100.0,59.4,797
FIVA,35.34,-1.53,1.99,11.91,32.31,49.43,,-1.3,5.98,2.71,1.53,,2,False,False,True,True,False,15.59,-17.06,,8.71,-36.86,,-16.31,-119.31,,-1.3374,VGK,0.95,-0.76,clean,1.248,normal,none,none,54.367920597037546,44.07319013524264,46.57915672235482,5,83.33333333333334,59.4,797
VCSH,79.03,-0.79,-0.92,-0.96,0.38,-4.14,-0.87,1.16,1.05,-0.39,-10.86,0.21,0,False,False,False,False,False,-16.34,-70.63,-225.08,-23.21,-90.42,-450.3,-48.24,-172.88,-272.72,-0.075,LQD,0.81,-1.87,stalling,1.317,normal,none,none,36.48331249763231,3.023070803500398,89.33969769291966,6,100.0,59.4,797
CPER,34.3,-3.6,-1.94,12.24,8.79,37.7,130.43,0.54,-6.3,0.72,4.29,3.46,2,False,False,False,True,False,-7.94,-28.79,-93.78,-14.81,-48.59,-319.0,-39.83,-131.05,-141.43,-1.354,VXUS,0.63,-0.58,clean,0.856,normal,none,none,38.48922226010532,44.07319013524264,45.26650755767701,6,100.0,59.4,797
HON,228.21,-4.27,16.51,14.79,5.66,4.26,114.81,-3.87,0.9,0.38,0.75,26.93,1,False,False,True,True,False,-11.07,-62.23,-109.41,-17.94,-82.02,-334.63,-42.96,-164.48,-157.05,-1.0986,XLI,0.61,-0.7,clean,0.894,normal,none,none,46.260938743038984,16.54733492442323,61.25696101829753,6,100.0,59.4,797
JHMD,42.93,-0.6,2.46,6.71,22.45,31.53,,-4.08,2.73,3.34,1.4,,2,False,False,True,True,False,5.72,-34.96,,-1.15,-54.76,,-26.17,-137.22,,-1.3192,VGK,0.95,-0.51,clean,1.037,normal,none,none,53.21816873129522,44.07319013524264,47.65314240254575,5,83.33333333333334,59.3,804
SYF,69.26,0.42,-18.18,-1.45,25.81,71.86,144.05,-43.24,0.08,-17.79,2.78,2.0,2,True,False,False,False,False,9.09,5.37,-80.17,2.22,-14.43,-305.39,-22.8,-96.88,-127.81,-1.4336,XLF,0.76,-0.16,clean,0.935,normal,none,none,41.75095654809259,44.07319013524264,39.618138424821005,6,100.0,59.3,804
PAVE,51.43,-3.02,5.28,7.46,33.13,108.39,,-1.75,1.41,4.44,3.27,,2,False,False,True,True,False,16.41,41.9,,9.54,22.1,,-15.48,-60.35,,-1.3275,XLI,0.94,-0.96,clean,1.238,normal,none,none,53.49092699928021,44.07319013524264,47.175815433572,5,83.33333333333334,59.3,804
LIND,17.48,-4.01,21.05,40.85,82.65,-1.74,77.46,-5.25,1.94,2.02,-0.02,-44.45,2,False,False,True,True,False,65.93,-68.23,-146.75,59.06,-88.03,-371.97,34.04,-170.48,-194.4,-2.2063,XLI,0.52,-0.63,clean,1.281,normal,none,none,59.175285070273134,44.07319013524264,13.723150357995225,6,100.0,59.3,804
UHS,181.33,-7.94,-17.53,-11.78,-3.95,34.19,52.19,2.21,0.67,0.34,-8.66,1.53,2,False,False,False,False,False,-20.67,-32.3,-172.03,-27.54,-52.1,-397.25,-52.56,-134.55,-219.67,-0.5639,,,-0.93,clean,1.07,normal,none,none,15.505549873091642,44.07319013524264,78.6793953858393,6,100.0,59.2,808
AVIV,75.89,0.0,5.34,11.95,33.49,,,,2.24,2.8,,,2,True,False,True,True,False,16.77,,,9.9,,,-15.13,,,-1.2399,VXUS,0.94,-0.52,clean,1.512,confirmed,none,none,66.23479940902375,44.07319013524264,52.58552108194113,4,66.66666666666666,59.2,808
WWJD,37.56,-0.74,2.4,5.36,21.36,15.0,,-3.24,2.23,3.99,0.7,,2,False,False,True,True,False,4.63,-51.49,,-2.24,-71.28,,-27.26,-153.74,,-1.2688,VXUS,0.94,-0.56,clean,1.078,normal,none,none,50.91298253589422,44.07319013524264,50.7557677008751,5,83.33333333333334,59.2,808
QUAL,194.03,-3.79,-2.59,-1.19,12.64,58.83,199.01,0.68,0.46,-10.65,4.66,3.38,2,False,False,False,False,False,-4.09,-7.66,-25.2,-10.96,-27.45,-250.42,-35.98,-109.91,-72.85,-1.2561,SPY,0.96,-1.26,clean,1.175,normal,none,none,33.84096677652764,44.07319013524264,51.39220365950676,6,100.0,59.2,808
TSAT,42.9,29.26,47.12,54.54,137.67,20.44,22.01,1.61,1.16,2.52,0.15,1.08,1,True,True,True,True,True,120.95,-46.05,-202.2,114.08,-65.85,-427.42,89.06,-148.3,-249.85,-3.1544,XLK,0.48,0.94,clean,1.209,normal,none,none,83.92620373527295,16.54733492442323,2.94351630867144,6,100.0,59.1,812
PLOW,42.03,-6.18,27.4,35.19,77.94,-7.93,87.3,-4.43,1.28,2.22,-0.1,-11.01,1,False,True,True,True,False,61.22,-74.42,-136.91,54.35,-94.22,-362.14,29.32,-176.67,-184.56,-1.3625,XLI,0.62,-1.18,clean,1.203,normal,none,none,56.2071447512975,16.54733492442323,44.78918058870326,6,100.0,59.1,812
BINV,41.61,-1.0,2.77,7.69,25.82,,,-2.77,2.78,3.36,,,2,False,False,True,True,False,9.1,,,2.23,,,-22.79,,,-1.0622,VXUS,0.88,-0.61,clean,1.818,confirmed,none,none,58.809713224987696,44.07319013524264,63.40493237867939,4,66.66666666666666,59.1,812
IEI,118.07,-1.11,-1.05,-1.21,0.17,-9.24,-5.56,0.94,1.16,-0.14,-54.45,0.6,0,False,False,False,False,False,-16.55,-75.73,-229.77,-23.43,-95.53,-454.99,-48.45,-177.98,-277.42,-0.0429,TLT,0.82,-1.81,stalling,1.614,confirmed,none,none,34.824033034056896,3.023070803500398,89.97613365155132,6,100.0,59.0,815
BCS,21.92,-2.27,-15.85,6.25,39.26,119.2,149.09,6.97,-0.39,6.28,3.04,1.25,3,False,False,False,True,False,22.54,52.71,-75.12,15.67,32.91,-300.34,-9.35,-49.54,-122.77,-2.5831,VGK,0.76,-0.54,clean,1.348,normal,none,none,42.160093950070085,75.33810660302306,6.523468575974542,6,100.0,59.0,815
CBRE,136.19,-3.54,-14.98,-12.49,2.18,76.18,383.97,4.23,0.83,-0.17,35.02,5.04,3,False,False,False,False,False,-14.55,9.69,159.76,-21.42,-10.1,-65.46,-46.44,-92.56,112.11,-1.6568,XLF,0.57,-0.5,clean,1.157,normal,none,none,26.400727355381292,75.33810660302306,29.67382657120127,6,100.0,58.9,817
DISV,39.97,-1.45,4.28,11.84,36.88,,,-2.94,2.77,3.12,,,2,False,False,True,True,False,20.16,,,13.29,,,-11.73,,,-1.1515,VXUS,0.9,-0.83,clean,1.201,normal,none,none,61.53729590483766,44.07319013524264,57.995226730310264,4,66.66666666666666,58.9,817
DTCR,24.91,-0.32,13.49,17.95,50.06,58.66,,-42.12,1.33,2.79,1.17,,1,True,True,True,True,True,33.34,-7.83,,26.46,-27.62,,1.44,-110.08,,-1.2702,XLK,0.76,-0.47,clean,1.034,normal,none,none,68.24070917149677,16.54733492442323,50.59665871121718,5,83.33333333333334,58.9,817
EUFN,35.53,1.14,-5.33,3.56,23.2,84.86,99.72,-4.68,-0.67,6.52,3.66,1.18,2,True,False,False,True,False,6.47,18.37,-124.49,-0.4,-1.43,-349.72,-25.42,-83.88,-172.14,-1.72,VGK,0.91,-0.1,clean,1.143,normal,none,none,48.70439822707125,44.07319013524264,27.60540970564837,6,100.0,58.9,817
VGIT,59.28,-1.2,-1.05,-1.3,0.02,-12.01,-9.87,0.88,1.24,-0.01,-711.73,0.82,0,False,False,False,False,False,-16.71,-78.5,-234.08,-23.58,-98.3,-459.3,-48.6,-180.75,-281.73,-0.0517,TLT,0.84,-1.74,stalling,1.199,normal,none,none,34.20085615789673,3.023070803500398,89.8170246618934,6,100.0,58.8,821
CXSE,37.61,-0.13,-9.33,-17.05,10.52,-41.03,67.01,70.27,1.83,-0.62,-3.9,-1.63,2,False,False,False,False,False,-6.2,-107.52,-157.21,-13.08,-127.32,-382.43,-38.1,-209.77,-204.85,-1.2269,VXUS,0.7,-0.17,clean,0.488,thin,none,none,30.85577906580293,44.07319013524264,53.619729514717584,6,100.0,58.8,821
FQVLF,26.1,2.68,-3.69,15.44,88.99,36.72,403.86,-1.38,-4.18,5.77,0.41,11.0,2,True,False,True,True,False,72.27,-29.77,179.65,65.4,-49.57,-45.57,40.38,-132.02,132.0,-2.4519,VXUS,0.65,-0.2,clean,0.94,normal,none,none,60.67734969882942,44.07319013524264,8.750994431185362,6,100.0,58.8,821
WLFC,178.22,-4.03,32.88,29.95,10.99,316.3,709.72,-8.15,0.91,0.37,28.78,2.24,2,False,False,True,True,False,-5.73,249.82,485.51,-12.6,230.02,260.29,-37.63,147.56,437.86,-2.3948,XLI,0.56,-0.32,clean,1.19,normal,none,none,60.33450770920938,44.07319013524264,9.387430389817025,6,100.0,58.8,821
UGI,36.3,-1.22,-3.53,11.93,7.68,-12.53,-8.86,2.89,-3.38,0.64,-1.63,0.71,1,False,False,False,True,False,-9.04,-79.02,-233.08,-15.91,-98.82,-458.3,-40.93,-181.27,-280.72,-0.8947,XLB,0.34,-0.38,clean,0.802,normal,none,none,39.02337386824261,16.54733492442323,68.97374701670644,6,100.0,58.8,821
RRX,185.33,-6.84,26.85,29.01,52.52,28.86,198.34,-3.92,1.08,1.81,0.55,6.87,2,False,False,True,True,False,35.8,-37.63,-25.87,28.93,-57.42,-251.09,3.9,-139.88,-73.52,-2.139,XLI,0.66,-0.72,clean,1.228,normal,none,none,56.10486040080313,44.07319013524264,15.592680986475735,6,100.0,58.8,821
NSRGY,98.56,-4.02,-0.46,5.58,-3.12,-12.2,35.85,0.12,-12.01,-0.56,3.92,-2.94,1,False,False,False,True,False,-19.84,-78.69,-188.36,-26.71,-98.49,-413.58,-51.73,-180.95,-236.01,-0.4545,XLP,0.41,-0.65,clean,0.841,normal,none,none,31.177785354396324,16.54733492442323,80.7478122513922,6,100.0,58.8,821
AMZN,212.79,-2.81,-6.05,-4.33,8.56,38.36,634.01,2.15,0.71,-1.98,4.48,16.53,3,True,False,False,False,False,-8.16,-28.12,409.8,-15.03,-47.92,184.58,-40.06,-130.38,362.15,-1.9497,XLY,0.76,-0.45,clean,0.9,normal,none,none,32.09455619956814,75.33810660302306,20.20684168655529,6,100.0,58.7,828
MUX,21.8,-9.84,16.7,32.76,190.67,105.66,17.84,-1.7,1.96,5.82,0.55,0.17,2,False,False,True,True,False,173.94,39.17,-206.37,167.07,19.37,-431.6,142.05,-63.08,-254.02,-2.2266,IAU,0.78,-1.09,clean,0.814,normal,none,none,57.0973974315263,44.07319013524264,13.60381861575179,6,100.0,58.7,828
ECL,267.03,-6.89,1.67,-2.54,5.27,24.47,141.44,-0.24,-1.52,-2.07,4.64,5.78,2,False,False,False,False,False,-11.45,-42.02,-82.78,-18.32,-61.82,-308.0,-43.35,-144.27,-130.42,-1.1944,XLB,0.61,-1.19,clean,1.167,normal,none,none,29.0260256847369,44.07319013524264,55.847255369928405,6,100.0,58.7,828
IXP,115.25,-4.58,-4.65,-6.35,18.19,43.67,86.85,1.02,1.36,-2.87,2.4,1.99,2,False,False,False,False,False,1.47,-22.82,-137.36,-5.4,-42.62,-362.58,-30.42,-125.07,-185.01,-1.1821,XLC,0.89,-1.27,clean,1.213,normal,none,none,28.58279349926128,44.07319013524264,56.40413683373111,6,100.0,58.7,828
APO,106.11,-4.61,-27.62,-16.6,-25.02,128.24,538.83,5.99,0.6,1.51,-5.13,4.2,3,False,False,False,False,False,-41.75,61.75,314.62,-48.62,41.96,89.4,-73.64,-40.5,266.97,-1.4923,XLF,0.63,-0.31,clean,1.326,normal,none,none,21.275144902829865,75.33810660302306,36.11774065234686,6,100.0,58.7,828
