ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VPG,51.8,44.46,16.51,FAIR,25,1.67,-10.6,47.7,8.6,,,,0.779,292.4,44.0,818.0,clean,40.0,CAUTION,-7.9,2,Sustained Uptrend,10.85,26.31,24.67,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",36.1
LHX,355.56,357.35,-0.5,BELOW SMA,15,,,355.48,0.02,,,,0.043,-19.0,51.0,678.0,clean,42.7,CAUTION,-6.2,3,Parabolic,0.44,-0.95,4.37,XLI,equity,Equity,11.0,False,False,,35.9
CRWD,398.49,411.33,-3.12,BELOW SMA,15,,,400.56,-0.52,,,,0.167,-78.0,21.2,1230.0,clean,77.0,WARNING,-18.2,0,Deep Decline,-5.85,-9.8,-14.67,XLK,equity,Equity,27.0,False,False,,35.8
CSTL,24.37,25.3,-3.67,BELOW SMA,15,,,24.37,0.02,,,,0.505,-102.3,20.5,1235.0,clean,77.8,WARNING,-45.0,0,Deep Decline,-1.85,-4.66,-38.55,XLK,equity,Equity,7.0,True,False,,35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
SNOW,135.47,161.3,-16.01,BELOW SMA,15,,,142.75,-5.1,,,,0.856,-386.0,12.1,1268.0,clean,87.7,BREAKDOWN,-39.3,0,Deep Decline,-9.23,-24.17,-38.5,XLK,equity,Equity,27.0,False,False,,35.8
GOLY,30.78,32.0,-3.82,BELOW SMA,15,,,29.82,3.2,,,,0.424,-123.5,19.6,1245.0,clean,78.7,WARNING,-26.2,0,Deep Decline,5.02,-7.82,-16.72,IAU,bond,Bond,4.0,False,False,,35.7
SOYB,24.22,24.29,-0.29,BELOW SMA,15,,,24.35,-0.55,,,,0.475,18.3,53.7,548.0,clean,38.7,CAUTION,-3.3,2,Sustained Uptrend,-0.25,-2.18,10.24,DBA,commodity,Commodity,21.0,True,False,,35.7
AMT,176.41,178.63,-1.24,BELOW SMA,15,,,176.03,0.22,,,,0.029,-20.8,20.9,1233.0,clean,76.8,WARNING,-9.7,1,Basing,1.34,-4.34,2.84,XLRE,sector,Sector,14.0,False,False,,35.6
CELH,34.51,39.1,-11.74,BELOW SMA,15,,,34.99,-1.38,,,,0.653,-299.1,14.0,1267.0,clean,84.8,BREAKDOWN,-41.8,0,Deep Decline,0.09,-22.57,-35.0,XLP,bond,Bond,20.0,False,False,,35.6
CME,297.03,304.58,-2.48,BELOW SMA,15,,,301.12,-1.36,,,,0.262,-45.4,39.7,915.0,clean,54.7,WARNING,-9.8,2,Sustained Uptrend,-4.36,-4.61,12.1,,equity,Equity,19.0,False,False,,35.6
FIVE,219.85,223.43,-1.6,BELOW SMA,15,,,227.08,-3.18,,,,0.024,21.5,52.0,641.0,clean,40.0,CAUTION,-7.8,3,Parabolic,-2.95,4.51,7.98,XLK,equity,Equity,37.0,False,False,,35.5
MO,65.62,65.7,-0.12,BELOW SMA,15,,,66.41,-1.19,,,,0.376,53.4,45.3,782.0,clean,47.7,CAUTION,-6.9,2,Sustained Uptrend,-0.95,-3.34,12.09,XLP,equity,Equity,2.0,False,False,,35.4
OKTA,64.09,76.62,-16.35,BELOW SMA,15,,,73.42,-12.71,,,,0.428,-210.8,10.0,1271.0,clean,88.7,BREAKDOWN,-34.2,0,Deep Decline,-19.22,-19.04,-31.51,XLK,equity,Equity,27.0,False,False,,35.4
EW,78.2,81.88,-4.49,BELOW SMA,15,,,79.95,-2.19,,,,0.702,-76.3,26.0,1184.0,clean,69.9,WARNING,-10.4,1,Basing,-3.27,-4.41,-5.79,XLV,equity,Equity,7.0,True,False,,35.3
HUBS,206.44,248.25,-16.84,BELOW SMA,15,,,223.13,-7.48,,,,0.787,-343.0,19.5,1246.0,clean,77.3,WARNING,-46.2,0,Deep Decline,-9.3,-21.89,-45.09,XLF,equity,Equity,27.0,False,False,,35.3
MDB,233.6,254.24,-8.12,BELOW SMA,15,,,243.18,-3.94,,,,0.588,-181.8,20.1,1239.0,clean,76.8,WARNING,-45.2,0,Deep Decline,-8.06,-10.33,-44.14,XLK,equity,Equity,27.0,False,False,,35.3
WEAT,22.61,22.8,-0.84,BELOW SMA,15,,,22.58,0.13,,,,0.289,-42.9,50.5,690.0,clean,41.2,CAUTION,-5.1,2,Sustained Uptrend,-1.05,-3.5,11.99,DBA,commodity,Commodity,21.0,True,False,,35.3
HII,398.07,406.57,-2.09,BELOW SMA,15,,,398.14,-0.02,,,,0.161,-59.6,43.1,837.0,clean,49.3,CAUTION,-13.5,2,Sustained Uptrend,-1.05,-4.24,-0.05,XLI,equity,Equity,11.0,False,False,,35.1
NOW,87.79,106.75,-17.76,BELOW SMA,15,,,96.07,-8.62,,,,0.835,-345.7,17.7,1252.0,clean,78.6,WARNING,-39.3,0,Deep Decline,-12.69,-22.73,-38.45,,equity,Equity,27.0,False,False,,35.0
PM,159.47,165.13,-3.43,BELOW SMA,15,,,160.35,-0.55,,,,0.508,-69.6,28.9,1140.0,clean,65.4,WARNING,-16.6,2,Sustained Uptrend,1.26,-8.7,-3.45,XLP,equity,Equity,2.0,False,False,,35.0
TEAM,59.71,70.64,-15.47,BELOW SMA,15,,,63.96,-6.64,,,,0.814,-304.7,18.2,1251.0,clean,78.1,WARNING,-59.7,0,Deep Decline,-7.9,-20.61,-59.23,XLF,equity,Equity,27.0,False,False,,35.0
MAZE,27.68,39.18,-29.36,BELOW SMA,15,,,28.27,-2.09,,,,0.796,-948.1,23.1,1219.0,clean,71.1,WARNING,-48.4,0,Deep Decline,-2.29,-44.87,-31.13,,equity,Equity,7.0,True,False,,34.7
CTAS,176.14,182.61,-3.54,BELOW SMA,15,,,173.3,1.64,,,,0.381,-101.9,16.6,1261.0,clean,78.6,WARNING,-15.8,1,Basing,3.44,-9.34,-8.75,XLC,sector,Sector,14.0,False,False,,34.6
DGX,194.16,197.25,-1.56,BELOW SMA,15,,,196.01,-0.94,,,,0.006,-3.2,41.4,875.0,clean,49.5,CAUTION,-9.1,2,Sustained Uptrend,-1.35,-2.77,10.36,XLP,equity,Equity,7.0,True,False,,34.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
GOLD,44.51,45.4,-1.96,BELOW SMA,15,,,43.15,3.14,,,,0.03,-41.1,33.4,1048.0,clean,58.5,WARNING,-33.3,3,Parabolic,2.39,-6.24,3.92,XLK,miner,Miner,5.0,False,False,,34.5
SHOP,117.64,121.22,-2.95,BELOW SMA,15,,,116.71,0.79,,,,0.385,-97.2,17.4,1256.0,clean,77.2,WARNING,-31.2,0,Deep Decline,0.5,-4.33,-29.95,XLK,equity,Equity,27.0,False,False,,34.5
TTMI,120.74,100.07,20.66,CAUTION,40,1.58,0.49,106.61,13.26,ELEVATED,1.51,0.6,0.385,231.6,44.3,810.0,clean,16.7,HEALTHY,-4.7,3,Parabolic,21.6,33.21,55.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.5
USAR,16.99,17.31,-1.86,BELOW SMA,15,,,15.92,6.71,,,,0.271,-183.0,29.2,1136.0,clean,63.5,WARNING,-47.0,2,Sustained Uptrend,16.05,-12.69,-4.23,VXUS,index,Index,25.0,True,False,,34.5
WDFC,204.77,217.85,-6.0,BELOW SMA,15,,,210.69,-2.81,,,,0.179,-59.5,22.9,1221.0,stalling,70.7,WARNING,-19.1,2,Sustained Uptrend,-3.61,-8.97,6.82,XLP,equity,Equity,2.0,False,False,,34.5
PEP,155.72,156.02,-0.19,BELOW SMA,15,,,155.78,-0.04,,,,0.163,27.0,37.4,973.0,clean,53.6,WARNING,-9.2,2,Sustained Uptrend,1.64,-2.6,10.16,XLP,equity,Equity,2.0,False,False,,34.4
PLTR,135.69,148.24,-8.47,BELOW SMA,15,,,140.66,-3.53,,,,0.642,-206.6,17.4,1256.0,clean,76.7,WARNING,-25.6,0,Deep Decline,-9.58,-10.11,-24.37,XLK,equity,Equity,27.0,False,False,,34.4
STX,533.44,418.49,27.47,WARNING,25,1.66,2.33,471.32,13.18,ELEVATED,1.51,0.6,0.531,326.1,61.4,284.0,clean,13.4,HEALTHY,-0.1,3,Parabolic,13.81,39.02,65.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.3
EGO,36.3,36.32,-0.05,BELOW SMA,15,,,35.83,1.32,,,,0.144,78.7,25.2,1197.0,clean,67.1,WARNING,-29.1,2,Sustained Uptrend,3.3,-1.28,-9.52,IAU,miner,Miner,5.0,False,False,,34.2
TNGX,24.06,19.05,26.32,WARNING,5,1.66,-0.65,21.02,14.47,ELEVATED,1.51,0.6,0.578,201.7,79.7,35.0,clean,15.1,HEALTHY,-0.1,3,Parabolic,21.52,39.08,125.7,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.2
AXON,380.86,462.6,-17.67,BELOW SMA,15,,,387.63,-1.75,,,,0.905,-490.9,15.5,1264.0,clean,78.0,WARNING,-41.4,0,Deep Decline,2.14,-23.24,-39.71,XLK,equity,Equity,11.0,False,False,,34.1
BDX,155.73,158.61,-1.82,BELOW SMA,15,,,155.63,0.06,,,,0.337,-29.3,30.6,1110.0,clean,60.1,WARNING,-16.9,2,Sustained Uptrend,0.5,-2.28,-2.25,XLB,equity,Equity,7.0,True,False,,34.0
CHTR,215.57,220.03,-2.03,BELOW SMA,15,,,220.13,-2.07,,,,0.268,39.9,28.2,1151.0,clean,63.0,WARNING,-13.5,2,Sustained Uptrend,-3.68,-1.2,4.31,,equity,Equity,18.0,False,False,,34.0
TWST,57.41,47.37,21.2,CAUTION,40,1.58,0.49,50.43,13.85,ELEVATED,1.51,0.6,0.545,214.4,39.6,917.0,overextended,20.3,CAUTION,-2.7,3,Parabolic,14.55,32.65,50.92,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",34.0
DDOG,110.57,121.04,-8.65,BELOW SMA,15,,,114.16,-3.15,,,,0.822,-230.4,14.7,1266.0,clean,78.2,WARNING,-22.9,0,Deep Decline,-5.12,-11.2,-12.64,XLK,equity,Equity,27.0,False,False,,33.9
DPZ,369.17,378.19,-2.38,BELOW SMA,15,,,369.36,-0.05,,,,0.083,-36.7,17.1,1260.0,clean,75.4,WARNING,-12.1,0,Deep Decline,0.28,-8.08,-11.25,XLC,equity,Equity,37.0,False,False,,33.9
NEE,91.31,92.14,-0.9,BELOW SMA,15,,,93.16,-1.99,,,,0.261,29.3,43.0,842.0,stalling,45.3,CAUTION,-5.1,2,Sustained Uptrend,-2.52,-1.58,12.56,XLU,equity,Equity,2.0,False,False,,33.9
PLSE,20.12,20.66,-2.6,BELOW SMA,15,,,20.65,-2.59,,,,0.39,-175.8,38.4,947.0,clean,50.8,WARNING,-23.5,3,Parabolic,0.8,-6.72,38.09,XLK,equity,Equity,7.0,True,False,,33.9
ZETA,16.2,16.81,-3.62,BELOW SMA,15,,,15.65,3.55,,,,0.528,-183.5,17.5,1255.0,clean,75.1,WARNING,-33.6,0,Deep Decline,3.05,-9.19,-33.28,XLF,equity,Equity,27.0,False,False,,33.9
TVTX,42.13,29.19,44.35,DANGER,10,1.44,-2.21,32.0,31.66,EXIT ALERT,1.11,-2.21,0.541,307.7,52.1,629.0,overextended,40.0,CAUTION,-2.7,0,Deep Decline,33.03,51.55,23.55,XLC,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",33.7
XEL,79.83,80.22,-0.48,BELOW SMA,15,,,80.77,-1.17,,,,0.16,34.9,40.2,894.0,stalling,47.8,CAUTION,-5.2,2,Sustained Uptrend,-0.88,-2.54,7.88,XLU,equity,Equity,2.0,False,False,,33.7
DVA,149.45,151.31,-1.23,BELOW SMA,15,,,149.96,-0.34,,,,0.008,-6.4,47.8,742.0,clean,38.0,CAUTION,-6.2,3,Parabolic,-0.17,-0.84,35.74,,equity,Equity,7.0,True,False,,33.4
ICHR,64.01,48.0,33.36,WARNING,20,1.87,1.46,52.9,21.0,EXIT WATCH,1.59,0.49,0.443,287.8,58.7,362.0,clean,18.8,HEALTHY,-2.4,3,Parabolic,31.03,54.5,159.68,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.2
WM,227.09,233.49,-2.74,BELOW SMA,15,,,231.54,-1.92,,,,0.024,-10.1,33.4,1048.0,clean,54.3,WARNING,-8.5,2,Sustained Uptrend,-2.67,-4.8,3.9,,equity,Equity,2.0,False,False,,33.2
CURN,18.05,18.7,-3.46,BELOW SMA,15,,,17.88,0.93,,,,0.108,-44.1,34.2,1037.0,clean,52.3,WARNING,-15.3,2,Sustained Uptrend,1.06,-6.48,11.97,,equity,Equity,19.0,False,False,,32.9
CLS,384.35,289.77,32.64,WARNING,20,1.87,1.46,320.5,19.92,EXIT WATCH,1.59,0.49,0.591,327.3,62.7,249.0,overextended,12.1,HEALTHY,-2.0,1,Basing,29.26,45.89,22.13,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.6
NXT,114.92,115.22,-0.26,BELOW SMA,15,,,114.57,0.31,,,,0.197,-79.5,43.9,821.0,clean,40.0,CAUTION,-12.8,3,Parabolic,5.26,-3.95,15.99,QQQ,sector,Sector,32.0,False,False,,32.6
ISSC,24.48,25.96,-5.7,BELOW SMA,15,,,23.12,5.88,,,,0.34,-329.3,35.5,1018.0,clean,49.3,CAUTION,-20.9,3,Parabolic,14.55,-11.66,23.82,XLI,equity,Equity,11.0,False,False,,32.5
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
NMG,1.87,2.17,-13.91,BELOW SMA,15,,,2.15,-12.98,,,,0.145,-121.6,0.0,,,89.8,BREAKDOWN,-42.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.2
BIOA,16.57,18.47,-10.28,BELOW SMA,15,,,17.26,-4.02,,,,0.406,-247.7,18.7,1248.0,clean,67.7,WARNING,-31.0,3,Parabolic,-5.91,-11.49,-7.17,VXUS,equity,Equity,7.0,True,False,,32.1
VRTX,444.28,454.56,-2.26,BELOW SMA,15,,,441.0,0.74,,,,0.568,-64.4,22.1,1225.0,clean,63.6,WARNING,-12.5,1,Basing,2.88,-5.34,-3.54,XLV,equity,Equity,7.0,True,False,,32.1
LITM,2.44,2.48,-1.71,BELOW SMA,15,,,2.47,-1.17,,,,0.101,113.6,0.0,,,89.3,BREAKDOWN,-38.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.0
ATEC,11.52,11.87,-2.92,BELOW SMA,15,,,11.14,3.44,,,,0.591,-185.9,0.0,,,88.7,BREAKDOWN,-35.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.9
MARA,10.49,8.87,18.31,FAIR,55,1.67,1.01,9.23,13.68,ELEVATED,1.51,0.6,0.176,138.2,0.0,,,41.6,CAUTION,-9.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",31.7
CSTM,30.53,25.93,17.74,FAIR,25,1.67,-0.65,28.34,7.73,,,,0.658,319.9,56.5,440.0,clean,10.1,HEALTHY,-1.0,3,Parabolic,12.57,24.06,39.47,SPY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",31.6
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
NBTX,31.83,32.28,-1.4,BELOW SMA,15,,,31.45,1.22,,,,0.01,-17.0,30.4,1114.0,clean,52.1,WARNING,-24.0,3,Parabolic,5.61,-3.75,58.59,VXUS,index,Index,1.0,False,False,,31.5
ASX,26.87,22.37,20.11,CAUTION,10,1.58,-10.6,23.81,12.86,ELEVATED,1.51,0.6,0.615,229.2,67.1,174.0,clean,14.7,HEALTHY,-0.3,3,Parabolic,21.09,24.98,47.07,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",31.4
MOS,23.94,26.27,-8.88,BELOW SMA,15,,,25.62,-6.56,,,,0.16,-83.5,20.1,1239.0,clean,63.7,WARNING,-25.8,2,Sustained Uptrend,-9.22,-18.32,-6.92,XLB,sector,Sector,34.0,False,False,,31.4
THC,196.6,208.42,-5.67,BELOW SMA,15,,,193.81,1.44,,,,0.386,-99.9,17.6,1253.0,clean,66.7,WARNING,-20.5,2,Sustained Uptrend,1.03,-13.63,-1.51,XLP,index,Index,3.0,False,False,,31.4
UPWK,11.06,11.63,-4.92,BELOW SMA,15,,,10.96,0.9,,,,0.535,-122.8,0.0,,,87.1,BREAKDOWN,-51.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
PCG,17.56,17.89,-1.86,BELOW SMA,15,,,17.92,-2.03,,,,0.009,9.9,30.3,1115.0,stalling,51.5,WARNING,-8.3,2,Sustained Uptrend,-0.34,-3.2,11.85,XLU,index,Index,10.0,False,False,,31.3
SITM,446.04,359.21,24.17,CAUTION,40,1.58,0.49,389.72,14.45,ELEVATED,1.51,0.6,0.557,302.1,43.7,823.0,clean,5.9,HEALTHY,-3.1,2,Sustained Uptrend,20.06,36.77,29.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",31.1
EVRG,81.92,81.93,-0.02,BELOW SMA,15,,,82.83,-1.1,,,,0.251,37.4,43.2,834.0,stalling,34.8,CAUTION,-3.9,2,Sustained Uptrend,-1.11,-0.86,11.67,XLU,equity,Equity,2.0,False,False,,30.8
FIG,18.42,23.61,-22.0,BELOW SMA,15,,,20.04,-8.1,,,,0.828,-426.4,0.0,,,85.2,BREAKDOWN,-49.6,1,Unknown,,,,,equity,Equity,,False,False,,30.8
WWR,0.64,0.69,-7.19,BELOW SMA,15,,,0.63,2.31,,,,0.476,-209.7,0.0,,,85.2,BREAKDOWN,-51.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.8
CSIQ,13.38,14.85,-9.91,BELOW SMA,15,,,12.93,3.46,,,,0.549,-376.9,0.0,,,84.7,BREAKDOWN,-43.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.7
FLNC,14.8,14.99,-1.26,BELOW SMA,15,,,13.54,9.27,,,,0.599,-283.1,0.0,,,84.7,BREAKDOWN,-55.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
MRVL,133.8,98.71,35.55,WARNING,20,1.87,1.46,115.94,15.41,EXIT WATCH,1.59,0.49,0.848,521.6,61.8,271.0,clean,6.8,HEALTHY,-2.3,2,Sustained Uptrend,22.33,52.29,61.42,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.7
DUK,129.78,130.8,-0.78,BELOW SMA,15,,,131.39,-1.22,,,,0.055,14.0,42.9,845.0,stalling,34.0,CAUTION,-3.5,2,Sustained Uptrend,-1.55,-2.53,11.2,XLU,equity,Equity,2.0,False,False,,30.5
XPEV,17.87,18.06,-1.05,BELOW SMA,15,,,17.48,2.24,,,,0.47,-137.5,10.9,1270.0,clean,71.5,WARNING,-16.7,0,Deep Decline,3.77,-10.52,-17.69,VXUS,index,Index,6.0,False,False,,30.5
S,12.75,13.59,-6.16,BELOW SMA,15,,,13.02,-2.04,,,,0.573,-169.4,0.0,,,82.6,BREAKDOWN,-17.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.0
AREC,2.25,2.71,-16.87,BELOW SMA,15,,,2.28,-1.14,,,,0.808,-452.1,0.0,,,82.2,BREAKDOWN,-53.1,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,29.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
IE,14.39,12.48,15.27,FAIR,35,1.67,-1.24,12.76,12.81,ELEVATED,1.51,0.6,0.355,195.7,0.0,,,58.8,WARNING,-33.2,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",29.9
SNDK,944.46,697.08,35.49,WARNING,20,1.87,1.46,784.63,20.37,EXIT WATCH,1.59,0.49,0.253,271.4,57.1,412.0,clean,9.3,HEALTHY,-2.1,3,Parabolic,32.87,42.75,142.62,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",29.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
TAIL,11.21,11.6,-3.36,BELOW SMA,15,,,11.45,-2.07,,,,0.409,-47.9,0.0,,,81.5,BREAKDOWN,-7.2,1,Basing,,,,,bond,Bond,4.0,False,False,,29.7
POWL,234.42,185.62,26.29,WARNING,5,1.66,-14.83,207.93,12.74,ELEVATED,1.51,0.6,0.713,394.1,71.5,117.0,clean,9.0,HEALTHY,-1.4,3,Parabolic,16.22,39.89,81.93,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",29.5
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
INTC,63.81,48.73,30.95,WARNING,20,1.87,1.46,55.83,14.3,ELEVATED,1.51,0.6,0.683,495.5,46.0,767.0,clean,21.0,CAUTION,-2.8,3,Parabolic,20.6,39.41,44.83,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",29.4
VNET,9.01,9.15,-1.51,BELOW SMA,15,,,8.39,7.43,,,,0.471,-155.7,0.0,,,80.6,BREAKDOWN,-37.8,1,Basing,,,,,index,Index,6.0,False,False,,29.4
SYAAF,0.1,0.12,-18.36,BELOW SMA,15,,,0.09,8.09,,,,0.728,-514.6,0.0,,,80.2,BREAKDOWN,-58.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,29.3
TMRC,0.69,0.76,-10.07,BELOW SMA,15,,,0.67,1.71,,,,0.825,-353.0,0.0,,,80.2,BREAKDOWN,-59.2,1,Basing,,,,,miner,Miner,5.0,False,False,,29.3
KAJMY,39.19,39.34,-0.39,BELOW SMA,15,,,39.07,0.3,,,,0.031,18.9,17.6,1253.0,clean,58.8,WARNING,-24.8,2,Sustained Uptrend,3.68,-3.23,-4.79,XLB,equity,Equity,,False,False,,29.0
FUWAY,149.41,103.35,44.57,DANGER,0,1.44,-17.9,125.78,18.78,EXIT WATCH,1.59,0.49,0.792,696.4,69.0,153.0,clean,15.6,HEALTHY,0.0,3,Parabolic,29.43,56.43,348.81,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.8
INBS,2.77,3.38,-18.09,BELOW SMA,15,,,2.74,1.09,,,,0.872,-545.6,0.0,,,77.6,WARNING,-85.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,28.5
EXC,48.66,48.79,-0.26,BELOW SMA,15,,,48.92,-0.53,,,,0.009,7.5,38.5,943.0,clean,31.5,CAUTION,-3.9,2,Sustained Uptrend,-0.8,-2.33,13.43,XLU,equity,Equity,2.0,False,False,,28.2
PONY,10.36,10.79,-4.0,BELOW SMA,15,,,9.47,9.41,,,,0.392,-238.1,0.0,,,76.2,WARNING,-40.4,0,Deep Decline,,,,,index,Index,31.0,True,False,,28.1
COMP,7.09,7.87,-9.9,BELOW SMA,15,,,7.11,-0.24,,,,0.645,-244.7,0.0,,,75.8,WARNING,-49.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,28.0
SAN,12.56,11.31,11.01,GOOD,55,1.52,-5.49,11.87,5.85,,,,0.692,178.3,0.0,,,29.0,CAUTION,-5.1,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",27.9
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
UNG,10.56,11.87,-11.04,BELOW SMA,15,,,11.14,-5.2,,,,0.848,-198.9,0.0,,,74.6,WARNING,-38.0,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,27.6
SO,95.96,96.56,-0.62,BELOW SMA,15,,,96.85,-0.92,,,,0.019,8.6,35.4,1019.0,clean,32.5,CAUTION,-3.6,2,Sustained Uptrend,-0.89,-2.09,10.63,XLU,equity,Equity,2.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
