ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DUK,124.97,-0.56,1.73,-1.81,-2.72,1.98,8.13,-3.11,-1.04,1.5,-0.73,-2.99,0,False,False,False,True,False,0.12,-6.94,-20.59,-1.72,-11.81,-33.94,2.84,2.63,-28.59,-0.5189,XLU,0.82,0.57,clean,0.841,normal,none,27.156602521566025,7.89648307896483,67.48506967485069,0.0,814
DXPE,147.69,2.42,1.24,-12.87,-7.33,69.86,76.66,0.51,-10.37,0.57,-9.53,-10.46,0,False,False,True,True,False,-0.38,-18.01,47.94,-2.22,-22.87,34.58,2.35,-8.43,39.94,-5.3191,XLI,0.5,0.12,clean,0.756,normal,none,47.93187347931873,7.89648307896483,1.26078301260783,0.0,814
DTE,144.62,-0.47,2.31,-1.54,-1.01,6.57,7.43,-4.94,-0.67,0.65,-6.52,-7.38,0,False,False,True,True,False,0.7,-6.67,-21.3,-1.14,-11.54,-34.65,3.42,2.9,-29.3,-0.622,XLU,0.85,0.68,clean,1.022,normal,none,30.280911302809116,7.89648307896483,63.96814863968149,0.0,814
DVN,45.14,-4.4,-9.14,-5.84,4.3,28.38,44.96,2.07,0.64,-0.74,6.6,10.46,2,False,False,True,True,False,-10.75,-10.97,16.23,-12.6,-15.84,2.88,-8.03,-1.4,8.23,0.697,XLE,0.9,-1.66,stalling,0.838,normal,none,31.702057067020572,53.185136031851364,90.24552090245521,0.0,814
DVYE,34.54,0.91,1.2,-1.6,-1.88,12.84,22.05,1.33,-1.33,1.18,-6.85,-11.76,0,False,False,True,True,False,-0.42,-6.73,-6.68,-2.26,-11.6,-20.03,2.31,2.84,-14.67,-1.4081,VXUS,0.9,0.24,clean,0.771,normal,none,35.661358106613584,7.89648307896483,34.505640345056406,0.0,814
DRV,18.99,-1.3,-6.27,-5.99,-9.23,-30.0,-31.05,4.82,0.96,1.54,3.25,3.37,3,False,False,False,False,False,-7.88,-11.12,-59.77,-9.73,-15.99,-73.12,-5.16,-1.55,-67.77,1.5801,XLE,0.31,-0.36,clean,0.96,normal,none,9.372926343729263,81.81818181818183,96.2176509621765,0.0,814
DPZ,310.42,-1.93,0.79,-15.61,-25.06,-21.85,-35.63,-0.41,-19.86,1.61,0.87,1.42,0,False,False,False,False,False,-0.83,-20.74,-64.36,-2.67,-25.61,-77.71,1.89,-11.17,-72.36,0.0495,XLP,0.49,-0.26,clean,0.696,thin,none,8.853129838531297,7.89648307896483,81.68546781685467,0.0,814
DRD,27.2,4.82,1.23,-6.63,-26.55,1.91,81.09,0.25,-5.39,4.01,-0.07,-3.05,1,False,False,False,False,False,-0.39,-11.76,52.37,-2.23,-16.63,39.01,2.34,-2.19,44.37,-3.3174,IAU,0.71,0.45,clean,0.672,thin,none,39.1616898916169,25.8792302587923,5.242203052422031,0.0,814
DOV,215.4,2.62,2.17,-4.17,-6.89,20.99,19.77,0.83,-1.93,1.65,-3.04,-2.87,0,False,False,True,True,False,0.55,-9.31,-8.96,-1.29,-14.17,-22.31,3.28,0.27,-16.96,-1.9321,XLI,0.84,0.96,clean,0.814,normal,none,40.96438840964389,7.89648307896483,21.30059721300597,0.0,814
DOW,35.28,-2.03,-8.51,-8.74,13.62,68.4,23.06,4.2,1.03,-1.56,5.02,1.69,2,False,False,True,True,False,-10.12,-13.88,-5.67,-11.96,-18.74,-19.02,-7.4,-4.3,-13.67,-0.5641,XLE,0.58,-0.71,clean,0.868,normal,none,34.99778809997788,53.185136031851364,65.89250165892501,0.0,814
DOG,22.53,0.18,-1.57,-2.21,-2.3,-9.23,-16.34,-8.84,1.41,1.04,4.01,7.11,2,False,False,False,False,False,-3.19,-7.35,-45.06,-5.03,-12.22,-58.42,-0.46,2.23,-53.06,0.6661,XLE,0.47,-0.59,clean,0.279,thin,none,20.802919708029194,53.185136031851364,89.44923689449237,0.0,814
DLX,23.86,0.55,0.0,-21.33,-11.17,26.58,70.92,0.0,,0.52,-2.38,-6.35,0,False,False,False,True,False,-1.62,-26.47,42.19,-3.46,-31.33,28.84,1.11,-16.89,34.19,-0.7932,XLF,0.4,0.27,clean,0.889,normal,none,34.99778809997788,7.89648307896483,57.26609157266091,0.0,814
DNTH,86.82,0.39,3.85,-0.65,64.25,114.95,372.88,9.8,-0.17,-98.5,1.79,5.8,3,False,True,True,True,False,2.24,-5.79,344.15,0.39,-10.65,330.8,4.96,3.79,336.15,-0.1909,HYG,0.4,-0.62,clean,0.554,thin,none,69.21588144215882,81.81818181818183,77.17319177173192,0.0,814
DLTR,93.7,-1.35,2.71,-9.69,-28.86,-4.93,4.15,-2.01,-3.58,2.98,0.17,-0.14,1,False,False,False,False,False,1.09,-14.82,-24.58,-0.75,-19.69,-37.93,3.82,-5.25,-32.58,-0.5173,VGK,0.44,0.47,clean,1.087,normal,none,17.772616677726166,25.8792302587923,67.55142667551426,0.0,814
DLR,193.67,0.85,2.74,-3.17,8.66,22.89,15.31,3.21,-1.15,-2.74,2.64,1.77,2,False,True,True,True,False,1.13,-8.3,-13.41,-0.71,-13.17,-26.76,3.85,1.27,-21.41,-1.4925,HYG,0.71,0.52,clean,0.83,normal,none,44.6803804468038,53.185136031851364,31.917717319177175,0.0,814
DK,42.75,-2.13,-5.86,7.79,25.74,13.94,117.45,2.75,-1.33,3.3,0.54,4.56,2,False,False,True,True,False,-7.47,2.66,88.72,-9.31,-2.21,75.37,-4.75,12.23,80.72,0.6812,XLE,0.6,-0.77,clean,0.711,thin,none,47.30701172307011,53.185136031851364,89.71466489714665,0.0,814
DIS,103.28,0.27,-0.61,0.66,-2.61,0.56,-7.06,-2.23,-1.09,-3.94,-0.22,2.7,1,False,True,False,False,False,-2.22,-4.47,-35.79,-4.06,-9.34,-49.14,0.5,5.1,-43.79,-0.7814,XLC,0.68,-0.26,clean,0.745,thin,none,26.38243751382437,25.8792302587923,58.195089581950896,0.0,814
DHR,172.81,0.47,5.46,-2.5,-17.39,-22.22,-7.82,11.6,-0.46,6.94,1.28,0.45,3,False,False,False,False,False,3.85,-7.64,-36.55,2.01,-12.51,-49.9,6.57,1.93,-44.55,-0.0049,XLF,0.6,0.61,clean,0.917,normal,none,26.786109267861093,81.81818181818183,80.2919708029197,0.0,814
SETM,36.09,3.03,4.28,-0.91,-5.08,41.92,148.73,1.41,-0.21,5.6,-8.26,-29.3,1,False,True,True,True,False,2.66,-6.04,120.0,0.82,-10.91,106.65,5.38,3.53,112.0,-2.8526,VXUS,0.81,0.95,clean,0.67,thin,none,59.90931209909312,25.8792302587923,7.962840079628402,0.0,814
SEF,32.65,0.15,-0.18,-0.34,-1.54,-1.51,-3.4,-1.2,1.83,4.58,0.98,2.21,2,True,False,True,True,False,-1.8,-5.47,-32.13,-3.64,-10.34,-45.48,0.92,4.1,-40.13,0.4181,XLE,0.33,-0.27,clean,0.222,thin,none,25.75204600752046,53.185136031851364,87.32581287325813,0.0,814
SCHW,89.4,-0.83,-3.24,1.02,-3.99,-1.2,2.39,3.89,-0.31,-3.93,0.3,-0.6,1,False,False,False,False,False,-4.85,-4.12,-26.33,-6.69,-8.98,-39.68,-2.13,5.46,-34.33,0.1433,XLF,0.56,-0.24,clean,0.889,normal,none,21.75403671754037,25.8792302587923,83.27803583278036,0.0,814
SE,89.02,2.01,0.83,4.19,-16.89,-32.04,-44.6,0.41,5.07,-4.03,1.9,2.64,3,True,True,False,False,False,-0.79,-0.94,-73.33,-2.63,-5.81,-86.68,1.93,8.63,-81.33,1.8862,VGK,0.42,0.7,clean,0.66,thin,none,28.69387303693873,81.81818181818183,97.34571997345721,0.0,814
SDS,56.95,-1.28,-3.06,-9.03,-16.25,-24.92,-39.51,2.39,2.95,1.8,1.53,2.43,2,False,False,False,False,False,-4.68,-14.16,-68.24,-6.52,-19.03,-81.59,-1.96,-4.59,-76.24,1.0842,XLE,0.5,-0.52,clean,0.881,normal,none,8.090024330900244,53.185136031851364,94.09422694094228,0.0,814
SHY,82.21,0.11,0.13,-0.44,-1.02,-0.87,-0.28,1.22,-3.25,2.35,0.85,0.27,1,False,False,False,False,False,-1.48,-5.57,-29.01,-3.32,-10.44,-42.36,1.24,4.0,-37.0,-0.0949,LQD,0.72,0.68,clean,0.834,normal,none,26.570449015704487,25.8792302587923,78.83211678832117,0.0,814
SII,128.0,2.47,-0.95,-2.06,-18.43,54.78,128.53,-0.39,2.16,8.96,-2.97,-6.97,1,False,False,False,True,False,-2.57,-7.19,99.8,-4.41,-12.06,86.45,0.16,2.38,91.81,-2.8587,IAU,0.65,0.09,clean,0.816,normal,none,47.887635478876355,25.8792302587923,7.89648307896483,0.0,814
SIL,91.33,3.65,0.79,-3.73,-18.24,41.09,117.87,0.22,-4.7,4.89,-2.25,-6.46,1,False,False,False,True,False,-0.82,-8.86,89.14,-2.66,-13.73,75.79,1.9,0.71,81.14,-2.7603,IAU,0.81,0.36,clean,0.525,thin,none,49.07100199071002,25.8792302587923,9.090909090909092,0.0,814
SHW,311.25,0.7,2.8,-7.83,-14.66,-5.11,-11.81,3.98,-2.8,1.87,0.35,0.81,1,False,False,False,False,False,1.18,-12.97,-40.54,-0.66,-17.83,-53.89,3.91,-3.39,-48.54,-1.5891,VGK,0.76,0.6,clean,1.133,normal,none,23.965936739659366,25.8792302587923,29.1970802919708,0.0,814
SHOP,104.9,1.84,2.45,-16.63,-10.29,-27.43,1.56,1.33,-6.79,0.62,2.67,-0.15,1,False,False,False,False,False,0.83,-21.77,-27.17,-1.01,-26.64,-40.52,3.56,-12.19,-35.17,0.9672,XLY,0.43,0.08,clean,0.889,normal,none,25.51426675514267,25.8792302587923,93.03251493032515,0.0,814
SGOL,42.93,-0.02,-1.08,-4.47,-12.74,10.5,36.81,46.5,4.13,2.85,-0.82,-2.89,3,False,False,False,True,False,-2.7,-9.61,8.08,-4.54,-14.47,-5.27,0.02,-0.03,0.08,-1.2282,IAU,1.0,-0.13,clean,0.71,thin,none,26.7750497677505,81.81818181818183,42.13669542136695,0.0,814
SH,33.11,-0.6,-1.49,-4.44,-8.03,-12.89,-21.74,2.48,2.99,1.81,1.61,2.71,2,False,False,False,False,False,-3.1,-9.58,-50.47,-4.94,-14.45,-63.82,-0.38,-0.01,-58.47,0.561,XLE,0.49,-0.5,clean,0.725,thin,none,14.90820614908206,53.185136031851364,88.65295288652952,0.0,814
SHLD,66.13,1.5,3.9,-2.13,-11.7,6.51,20.15,2.59,-0.55,5.49,-0.56,-1.72,1,False,False,False,False,False,2.28,-7.26,-8.58,0.44,-12.13,-21.93,5.0,2.31,-16.58,-1.023,XLI,0.58,1.03,clean,1.11,normal,none,37.071444370714445,25.8792302587923,49.70139349701393,0.0,814
SGML,15.3,2.82,3.66,-22.3,21.43,62.77,157.58,1.3,-6.09,-0.96,2.93,7.35,2,False,False,True,True,False,2.04,-27.43,128.85,0.2,-32.3,115.5,4.77,-17.86,120.85,0.9107,XLF,0.32,-0.13,clean,1.072,normal,none,64.21145764211458,53.185136031851364,92.36894492368944,0.0,814
SGDJ,88.38,3.44,-0.02,-7.76,-19.65,20.41,88.24,-0.01,343.19,2.53,-1.04,-4.49,2,False,False,False,True,False,-1.64,-12.9,59.52,-3.48,-17.77,46.16,1.09,-3.33,51.52,-2.3786,IAU,0.86,0.42,clean,1.199,normal,none,41.22428666224286,53.185136031851364,13.072329130723293,0.0,814
SF,72.62,0.04,-1.92,-5.92,-3.61,-5.48,15.51,-46.41,3.09,0.61,1.52,-4.3,2,False,False,False,False,False,-3.53,-11.05,-13.22,-5.37,-15.92,-26.57,-0.81,-1.48,-21.22,-1.2308,XLF,0.67,-0.07,clean,0.851,normal,none,21.372483963724836,53.185136031851364,42.003981420039814,0.0,814
SGDM,72.84,3.38,0.87,-5.79,-20.09,21.81,74.09,0.26,-6.64,3.47,-1.09,-3.69,1,False,False,False,True,False,-0.74,-10.93,45.37,-2.58,-15.8,32.01,1.98,-1.35,37.37,-2.624,IAU,0.84,0.51,clean,0.599,thin,none,42.50718867507189,25.8792302587923,10.41804910418049,0.0,814
DHT,17.4,0.12,-2.85,-3.65,-6.95,30.53,53.57,-24.75,1.28,1.9,-4.39,-7.71,0,False,False,True,True,False,-4.46,-8.79,24.85,-6.3,-13.66,11.5,-1.74,0.78,16.85,-0.8044,XLRE,0.35,-1.29,clean,0.574,thin,none,35.03096660030966,7.89648307896483,56.934306569343065,0.0,814
DGX,192.88,-1.19,1.6,-1.73,-7.95,2.81,13.71,-1.34,-1.08,4.6,-0.35,-1.72,1,False,False,False,True,False,-0.02,-6.86,-15.01,-1.86,-11.73,-28.36,2.71,2.71,-23.01,0.0148,XLV,0.42,-0.12,clean,0.882,normal,none,24.872815748728158,25.8792302587923,80.88918380889184,0.0,814
DG,103.61,-1.93,-2.47,-14.17,-32.7,3.31,2.95,1.28,5.74,2.31,-0.1,-0.09,2,False,False,False,False,False,-4.08,-19.3,-25.78,-5.92,-24.17,-39.13,-1.36,-9.73,-33.77,-1.3155,XLC,0.51,0.17,clean,1.018,normal,none,10.921256359212563,53.185136031851364,38.354346383543465,0.0,814
DFNL,46.64,0.43,1.17,-0.74,-0.91,5.21,15.73,2.72,-0.64,1.23,-5.7,-17.22,0,False,True,False,True,False,-0.45,-5.88,-12.99,-2.29,-10.75,-26.35,2.28,3.69,-20.99,-0.6505,XLF,0.89,0.36,clean,0.648,thin,none,32.2992700729927,7.89648307896483,62.840079628400794,0.0,814
DEO,85.01,-1.3,1.47,7.21,-16.77,-4.19,-23.32,-1.13,4.91,-2.32,0.25,1.39,1,True,True,True,False,False,-0.15,2.08,-52.04,-1.99,-2.79,-65.4,2.58,11.65,-60.04,-0.3998,XLP,0.45,0.08,clean,0.445,thin,none,25.19354125193541,25.8792302587923,72.26277372262774,0.0,814
DDS,576.75,2.66,8.81,-3.1,-3.21,-3.32,36.43,3.31,-0.35,1.04,1.03,-11.35,2,True,True,False,False,False,7.19,-8.23,7.7,5.35,-13.1,-5.65,9.91,1.34,-0.3,-1.7524,XLI,0.52,2.12,overextended,1.013,normal,none,45.92457420924574,53.185136031851364,25.680159256801595,0.0,814
DE,529.12,-0.01,-6.27,-5.96,-17.91,11.08,2.61,1105.19,0.95,3.01,-0.62,-0.15,2,False,False,False,True,False,-7.88,-11.09,-26.11,-9.72,-15.96,-39.47,-5.16,-1.52,-34.11,-0.9941,XLI,0.69,-1.46,clean,1.409,normal,none,17.208582172085823,53.185136031851364,51.227604512276045,0.0,814
DAR,59.35,1.28,-4.47,-1.38,12.66,84.72,87.16,-3.5,0.31,-9.18,6.69,6.88,2,False,False,True,True,False,-6.09,-6.51,58.44,-7.93,-11.38,45.09,-3.37,3.06,50.44,-1.0201,XLE,0.45,-0.0,clean,0.751,normal,none,53.89847378898474,53.185136031851364,49.834107498341076,0.0,814
DBC,30.03,-1.67,-4.3,0.57,21.48,32.41,41.05,2.58,-0.13,37.73,1.51,1.91,2,False,True,True,True,False,-5.92,-4.56,12.33,-7.76,-9.43,-1.03,-3.19,5.01,4.33,0.942,XLE,0.61,-1.48,clean,0.636,thin,none,42.60119442601194,53.185136031851364,92.56801592568016,0.0,814
DBA,27.47,-0.33,-2.59,0.29,5.61,5.9,0.26,7.93,-0.11,19.22,1.05,0.05,3,False,True,True,True,False,-4.21,-4.84,-28.47,-6.05,-9.71,-41.82,-1.48,4.73,-36.47,-0.1284,DBA,1.0,-1.73,stalling,0.616,thin,none,28.37314753373148,81.81818181818183,78.1021897810219,0.0,814
SLVO,85.3,0.84,-4.72,-1.58,-11.36,-7.06,10.87,-5.63,0.33,7.19,0.62,-0.96,1,False,False,False,False,False,-6.34,-6.71,-17.86,-8.18,-11.58,-31.21,-3.62,2.86,-25.86,-1.1042,IAU,0.75,0.33,clean,1.291,normal,none,22.107940721079412,25.8792302587923,46.715328467153284,0.0,814
SLVR,61.45,3.78,0.23,0.49,-20.68,53.28,144.43,0.06,2.15,-42.15,-2.58,-6.98,0,False,True,False,True,False,-1.39,-4.64,115.7,-3.23,-9.51,102.35,1.34,4.93,107.71,-2.6529,IAU,0.8,0.34,clean,0.488,thin,none,53.030303030303024,7.89648307896483,10.28533510285335,0.0,814
SLV,69.72,1.99,-0.31,1.35,-11.84,52.29,132.17,-0.16,-4.3,-8.75,-4.42,-11.17,0,False,True,False,True,False,-1.93,-3.78,103.44,-3.77,-8.65,90.09,0.79,5.79,95.44,-2.711,IAU,0.81,0.22,clean,0.52,thin,none,51.68104401681044,7.89648307896483,9.62176509621765,0.0,814
SKYW,86.78,2.31,6.1,0.8,-18.71,-6.21,-12.03,2.64,0.13,-23.35,0.33,0.64,0,False,False,False,False,False,4.48,-4.33,-40.76,2.64,-9.2,-54.11,7.21,5.24,-48.76,-2.1888,XLY,0.66,1.1,clean,0.909,normal,none,36.08714886087149,7.89648307896483,16.12475116124751,0.0,814
SKE,29.87,5.62,-0.03,-5.5,-17.05,62.07,139.92,-0.01,164.48,3.1,-3.64,-8.21,2,False,False,False,True,False,-1.65,-10.64,111.19,-3.49,-15.51,97.84,1.07,-1.07,103.2,-2.4818,IAU,0.69,0.31,clean,0.719,thin,none,51.67551426675514,53.185136031851364,11.745189117451892,0.0,814
SJM,102.32,-1.01,-1.27,6.51,-6.43,-1.38,-8.63,1.27,-5.11,-0.99,0.21,1.34,0,True,True,True,False,False,-2.89,1.37,-37.36,-4.73,-3.5,-50.71,-0.17,10.95,-45.36,0.7025,XLP,0.34,0.76,clean,0.666,thin,none,25.39814200398142,7.89648307896483,90.31187790311877,0.0,814
SIVR,73.22,1.95,-0.39,1.3,-11.86,52.26,132.52,-0.2,-3.3,-9.12,-4.41,-11.18,0,False,True,False,True,False,-2.01,-3.83,103.79,-3.85,-8.7,90.44,0.71,5.74,95.79,-2.7007,IAU,0.81,0.2,clean,0.533,thin,none,51.338199513381994,7.89648307896483,9.82083609820836,0.0,814
SHEL,85.03,-0.79,-4.02,-4.6,5.26,16.15,28.93,5.07,1.14,-1.14,3.07,5.5,3,False,False,True,True,False,-5.63,-9.73,0.2,-7.48,-14.6,-13.15,-2.91,-0.16,-7.79,-0.4465,XLE,0.66,-0.93,clean,0.898,normal,none,30.773059057730592,81.81818181818183,70.40477770404777,0.0,814
SILJ,30.03,4.16,1.52,-2.82,-20.22,40.13,137.77,0.37,-1.85,7.18,-1.98,-6.81,1,False,False,False,True,False,-0.1,-7.95,109.04,-1.94,-12.82,95.69,2.63,1.62,101.04,-2.9346,IAU,0.81,0.4,clean,0.786,normal,none,51.73081176730812,25.8792302587923,7.498341074983411,0.0,814
DASH,154.0,-3.9,-5.33,-12.89,-6.31,-17.97,-23.33,1.37,2.42,0.49,2.85,3.7,2,False,False,False,False,False,-6.95,-18.02,-52.06,-8.79,-22.89,-65.41,-4.22,-8.45,-60.06,-0.5119,XLF,0.59,-0.71,clean,1.194,normal,none,7.747179827471798,53.185136031851364,67.88321167883211,0.0,814
DB,33.49,3.27,6.79,5.28,-5.79,-0.18,17.67,2.08,0.78,-1.1,0.03,-3.05,0,True,True,False,False,False,5.18,0.15,-11.05,3.34,-4.72,-24.4,7.9,9.72,-19.05,-1.6813,VGK,0.87,0.56,clean,1.047,normal,none,49.35301924353019,7.89648307896483,27.00729927007299,0.0,814
DAN,35.19,3.02,5.71,-9.61,-1.54,80.74,117.49,1.89,-1.68,0.16,-52.47,-76.35,0,False,True,True,True,False,4.09,-14.74,88.76,2.25,-19.61,75.41,6.82,-5.17,80.77,-2.8061,XLI,0.74,0.95,clean,0.86,normal,none,60.324043353240434,7.89648307896483,8.360982083609821,0.0,814
CXSE,40.37,1.76,1.0,0.55,-0.27,1.74,19.3,0.57,0.55,-0.5,-6.4,-71.01,0,False,True,True,False,False,-0.62,-4.59,-9.43,-2.46,-9.45,-22.78,2.11,4.99,-17.43,-0.8704,VXUS,0.79,-0.01,clean,0.765,normal,none,37.85113912851139,7.89648307896483,54.877239548772394,0.0,814
CVX,184.71,-3.51,-5.82,-0.27,-0.34,22.89,36.53,1.66,0.05,1.26,-67.33,-107.46,0,False,False,False,True,False,-7.43,-5.4,7.8,-9.27,-10.27,-5.55,-4.71,4.17,-0.2,0.6099,XLE,0.93,-1.28,clean,0.927,normal,none,31.13802256138023,7.89648307896483,89.01791639017917,0.0,814
CWCO,30.18,2.62,5.3,-10.5,-19.07,-8.96,13.93,2.03,-1.98,1.82,0.47,-0.73,0,False,False,False,False,False,3.69,-15.63,-14.8,1.85,-20.5,-28.15,6.41,-6.06,-22.79,-1.755,,,1.55,clean,0.712,thin,none,32.62552532625526,7.89648307896483,25.547445255474454,0.0,814
CVNA,70.15,2.74,6.26,-14.26,7.87,11.97,16.05,2.28,-2.28,-0.55,1.52,2.04,2,False,True,False,False,False,4.64,-19.4,-12.68,2.8,-24.26,-26.03,7.36,-9.82,-20.68,-1.9181,HYG,0.62,1.31,clean,0.736,thin,none,46.26188896261888,53.185136031851364,21.632382216323823,0.0,814
CVI,31.67,-2.4,-8.31,0.48,45.88,-7.78,32.57,3.46,-0.06,96.4,-0.17,0.71,2,False,False,True,True,False,-9.93,-4.66,3.84,-11.77,-9.53,-9.51,-7.2,4.92,-4.16,0.4992,XLE,0.55,-1.19,clean,0.571,thin,none,32.5204600752046,53.185136031851364,87.98938287989382,0.0,814
SNY,44.15,-0.32,1.4,-5.62,-6.68,-9.7,-15.92,-4.43,-4.01,1.19,1.45,2.38,2,False,False,False,False,False,-0.22,-10.76,-44.65,-2.06,-15.62,-58.0,2.51,-1.18,-52.64,-1.3552,VGK,0.52,-0.37,clean,0.779,normal,none,19.35965494359655,53.185136031851364,36.42999336429993,0.0,814
SNOW,177.6,3.14,8.13,26.57,10.27,-27.41,-12.59,2.59,3.27,0.39,-2.67,-1.23,1,True,True,True,False,False,6.52,21.43,-41.32,4.68,16.57,-54.67,9.24,31.01,-49.31,4.0563,,,0.99,clean,1.159,normal,none,55.02654280026542,25.8792302587923,99.60185799601858,0.0,814
SO,94.09,-0.49,0.41,0.64,-1.8,6.23,5.91,-0.83,1.58,-2.8,-3.47,-3.29,0,True,False,True,True,False,-1.21,-4.49,-22.82,-3.05,-9.36,-36.17,1.51,5.08,-30.81,-0.4499,XLU,0.86,0.24,clean,0.964,normal,none,28.14089803140898,7.89648307896483,70.20570670205707,0.0,814
SNA,372.1,1.49,2.35,-1.67,-3.86,12.34,15.87,1.58,-0.71,2.31,-3.2,-4.11,1,False,True,True,True,False,0.74,-6.8,-12.86,-1.1,-11.67,-26.21,3.46,2.77,-20.86,-1.8763,XLI,0.78,1.26,clean,0.899,normal,none,37.70736562707365,25.8792302587923,22.561380225613803,0.0,814
SNDX,19.9,-0.2,2.52,-6.97,-3.07,16.72,84.09,-12.58,-2.76,0.44,-5.45,-27.4,0,False,False,False,True,False,0.91,-12.1,55.36,-0.93,-16.97,42.01,3.63,-2.53,47.36,-0.4873,HYG,0.3,-0.24,clean,0.653,thin,none,39.09533289095333,7.89648307896483,68.94492368944924,0.0,814
SLVP,36.18,3.49,0.22,-3.88,-19.46,39.48,137.87,0.06,-17.5,5.02,-2.03,-7.09,1,False,False,False,True,False,-1.39,-9.01,109.14,-3.24,-13.88,95.79,1.33,0.56,101.15,-2.6217,IAU,0.81,0.28,clean,0.917,normal,none,48.23600973236009,25.8792302587923,10.550763105507631,0.0,814
CURN,17.6,-0.51,-0.4,-2.82,-16.19,11.39,18.52,0.78,7.11,5.75,-0.7,-1.14,2,False,False,False,True,False,-2.01,-7.95,-10.21,-3.85,-12.82,-23.56,0.71,1.62,-18.21,-0.6352,,,0.02,clean,1.134,normal,none,23.108825481088257,53.185136031851364,63.304578633045786,0.0,814
CTAS,171.09,-1.06,-1.96,-2.73,-13.83,-6.61,-22.81,1.84,1.4,5.06,0.48,1.65,1,False,False,False,False,False,-3.58,-7.87,-51.54,-5.42,-12.74,-64.89,-0.85,1.7,-59.54,-0.1297,XLC,0.52,0.17,clean,0.731,thin,none,13.80778588807786,25.8792302587923,78.03583278035833,0.0,814
CTVA,79.09,-0.59,-2.45,-0.89,1.44,22.85,15.31,4.15,0.36,-1.61,15.91,10.66,3,False,False,True,True,False,-4.07,-6.02,-13.42,-5.91,-10.89,-26.77,-1.35,3.55,-21.42,-1.2878,XLB,0.43,0.07,clean,0.771,normal,none,31.81265206812652,81.81818181818183,39.21698739216987,0.0,814
CTRI,31.32,3.71,4.57,-9.84,1.16,61.69,68.48,1.23,-2.15,-0.12,53.06,58.89,2,False,False,True,True,False,2.96,-14.98,39.75,1.12,-19.85,26.4,5.68,-5.41,31.75,-6.2007,XLI,0.6,0.99,clean,0.961,normal,none,58.565582835655825,53.185136031851364,0.7962840079628402,0.0,814
CTRN,43.69,2.53,7.8,-13.76,-3.62,8.28,69.34,3.08,-1.76,0.26,-2.29,-19.17,1,False,False,False,True,False,6.18,-18.89,40.61,4.34,-23.76,27.26,8.9,-9.32,32.62,-3.2023,XLY,0.5,3.03,overextended,1.927,confirmed,none,46.95863746958637,25.8792302587923,5.706702057067021,0.0,814
CTGO,20.83,1.12,0.53,-8.8,-27.8,-0.14,16.69,0.48,-16.58,3.16,0.01,-0.6,1,False,False,False,False,False,-1.09,-13.93,-12.03,-2.93,-18.8,-25.38,1.64,-4.36,-20.03,-2.786,IAU,0.68,-0.09,clean,0.69,thin,none,23.263658482636586,25.8792302587923,8.69276708692767,0.0,814
CSTL,19.69,-2.28,1.92,-19.5,-34.24,-44.88,23.91,-0.84,-10.18,1.76,1.31,-0.7,1,False,False,False,False,False,0.3,-24.63,-4.81,-1.54,-29.5,-18.16,3.02,-15.06,-12.81,-4.1702,XLF,0.44,0.01,clean,0.884,normal,none,14.908206149082062,25.8792302587923,2.6542800265428004,0.0,814
CRSP,51.59,2.44,6.24,5.74,-9.12,4.67,37.46,2.55,0.92,-1.59,-0.51,-4.11,0,False,True,False,False,False,4.62,0.61,8.74,2.78,-4.26,-4.61,7.35,10.18,0.74,-1.8557,XLI,0.52,1.05,clean,0.821,normal,none,51.65892501658925,7.89648307896483,23.158593231585932,0.0,814
CRM,179.08,-0.55,-0.22,0.52,-3.42,-20.54,-36.81,0.41,-2.32,-6.62,6.01,10.77,2,False,False,False,False,False,-1.84,-4.62,-65.54,-3.68,-9.49,-78.89,0.88,4.96,-73.54,0.7537,,,-0.11,clean,0.969,normal,none,19.93474894934749,53.185136031851364,91.17451891174518,0.0,814
CRH,102.11,1.73,-1.24,-13.47,-16.75,-5.78,7.3,-0.71,10.88,1.24,0.34,-0.44,1,False,False,False,False,False,-2.85,-18.6,-21.42,-4.69,-23.47,-34.77,-0.13,-9.03,-29.42,-3.1716,XLI,0.78,0.39,clean,1.195,normal,none,21.046228710462284,25.8792302587923,5.90577305905773,0.0,814
CRC,61.24,-1.29,-2.02,-5.41,5.08,32.78,44.95,1.56,2.68,-0.94,6.45,8.85,2,False,False,True,True,False,-3.63,-10.54,16.22,-5.47,-15.41,2.87,-0.91,-0.97,8.22,0.5483,XLE,0.71,-0.32,clean,0.606,thin,none,37.02720637027206,53.185136031851364,88.52023888520239,0.0,814
CORN,18.18,-0.98,-2.99,-0.49,3.35,3.3,-2.31,3.05,0.16,-6.81,0.98,-0.69,1,False,False,True,True,False,-4.6,-5.63,-31.04,-6.44,-10.49,-44.39,-1.88,3.95,-39.03,0.0038,DBA,0.79,-0.88,clean,0.426,thin,none,24.618447246184473,25.8792302587923,80.69011280690113,0.0,814
