ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BLCR,40.56,42.26,-4.03,BELOW SMA,15,,,41.28,-1.74,,,,0.641,-70.1,34.6,1029.0,clean,69.7,WARNING,-8.3,1,Basing,-3.04,-6.44,-5.24,QQQ,equity,Equity,24.0,True,False,,38.3
EFA,95.81,99.22,-3.44,BELOW SMA,15,,,95.29,0.54,,,,0.77,-79.4,34.0,1036.0,clean,70.6,WARNING,-9.6,2,Sustained Uptrend,0.56,-7.26,-0.49,VGK,index,Index,1.0,False,False,,38.3
ESGD,94.33,97.95,-3.7,BELOW SMA,15,,,93.9,0.46,,,,0.794,-85.9,32.2,1067.0,clean,72.5,WARNING,-10.0,2,Sustained Uptrend,0.44,-7.65,-1.08,VGK,index,Index,1.0,False,False,,38.3
EWC,54.28,55.87,-2.84,BELOW SMA,15,,,54.01,0.5,,,,0.838,-91.0,43.4,829.0,clean,59.4,CAUTION,-7.7,2,Sustained Uptrend,0.37,-6.67,-0.09,VXUS,index,Index,1.0,False,False,,38.3
XSOE,38.84,41.43,-6.25,BELOW SMA,15,,,39.79,-2.38,,,,0.626,-78.0,29.0,1115.0,clean,76.3,WARNING,-13.2,2,Sustained Uptrend,-3.05,-10.57,-0.49,VXUS,index,Index,28.0,False,False,,38.3
ALL,207.65,207.76,-0.05,BELOW SMA,15,,,205.88,0.86,,,,0.406,-38.2,53.9,476.0,clean,46.8,CAUTION,-4.2,1,Basing,0.16,-2.4,-0.48,,equity,Equity,19.0,False,False,,38.2
BBCA,93.01,95.78,-2.89,BELOW SMA,15,,,92.62,0.42,,,,0.842,-90.5,42.7,852.0,clean,59.9,CAUTION,-7.0,2,Sustained Uptrend,0.3,-7.0,-0.77,VXUS,index,Index,1.0,False,False,,38.2
BEN,23.12,25.22,-8.31,BELOW SMA,15,,,23.48,-1.55,,,,0.846,-190.9,24.5,1190.0,clean,81.1,WARNING,-18.4,2,Sustained Uptrend,-2.32,-14.37,-5.17,XLF,equity,Equity,19.0,False,False,,38.2
ITA,213.31,233.84,-8.78,BELOW SMA,15,,,221.33,-3.62,,,,0.933,-179.4,34.7,1027.0,clean,69.2,WARNING,-14.9,2,Sustained Uptrend,-4.19,-14.87,-1.7,XLI,equity,Equity,11.0,False,False,,38.2
KEYS,276.8,284.32,-2.64,BELOW SMA,15,,,283.87,-2.49,,,,0.121,-42.4,52.2,533.0,clean,49.0,CAUTION,-12.7,3,Parabolic,-7.29,-11.64,33.82,XLI,equity,Equity,16.0,False,False,,38.2
OR,36.3,40.67,-10.73,BELOW SMA,15,,,34.9,4.02,,,,0.797,-382.9,35.0,1018.0,clean,69.1,WARNING,-24.5,2,Sustained Uptrend,4.84,-23.94,2.04,IAU,miner,Miner,5.0,False,False,,38.2
REMX,86.44,91.14,-5.16,BELOW SMA,15,,,84.88,1.84,,,,0.615,-187.8,45.8,753.0,clean,56.4,CAUTION,-16.6,3,Parabolic,2.15,-16.24,16.8,VXUS,index,Index,10.0,False,False,,38.2
SPIR,12.23,10.65,14.81,GOOD,75,1.52,1.24,12.44,-1.66,,,,0.8,443.9,0.0,,,39.7,CAUTION,-18.4,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",38.2
DTE,145.07,145.92,-0.58,BELOW SMA,15,,,144.48,0.41,,,,0.372,-39.3,47.4,699.0,clean,54.2,CAUTION,-6.2,2,Sustained Uptrend,1.22,-1.75,11.9,XLU,sector,Sector,14.0,False,False,,38.1
ST,34.37,35.27,-2.55,BELOW SMA,15,,,34.66,-0.83,,,,0.045,23.9,48.2,671.0,clean,53.4,CAUTION,-12.1,2,Sustained Uptrend,-5.37,-6.73,3.56,XLI,equity,Equity,16.0,False,False,,38.1
ALGM,29.62,33.36,-11.2,BELOW SMA,15,,,30.84,-3.95,,,,0.566,-150.2,19.9,1228.0,clean,86.0,WARNING,-32.5,3,Parabolic,-9.09,-19.05,11.65,XLI,equity,Equity,16.0,False,False,,38.0
ASML,1288.8,1385.01,-6.95,BELOW SMA,15,,,1337.75,-3.66,,,,0.187,-53.0,45.2,769.0,clean,56.4,CAUTION,-16.7,3,Parabolic,-7.9,-9.47,20.9,QQQ,equity,Equity,16.0,False,False,,38.0
EWP,53.34,54.27,-1.71,BELOW SMA,15,,,52.76,1.11,,,,0.314,-31.6,38.8,936.0,clean,63.8,WARNING,-8.5,2,Sustained Uptrend,1.06,-4.8,-0.86,VGK,index,Index,1.0,False,False,,38.0
FOLD,14.43,14.37,0.42,OPTIMAL,95,1.48,0.9,14.41,0.14,,,,0.869,9.3,0.0,,,15.8,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
MOS,25.31,26.96,-6.13,BELOW SMA,15,,,25.33,-0.09,,,,0.176,-119.5,26.7,1151.0,clean,78.1,WARNING,-21.5,2,Sustained Uptrend,0.44,-8.0,5.2,XLB,sector,Sector,34.0,False,False,,38.0
ULS,82.98,83.14,-0.19,BELOW SMA,15,,,84.56,-1.87,,,,0.26,47.4,68.7,147.0,clean,29.0,CAUTION,-7.2,1,Basing,-4.97,-0.84,2.63,XLI,equity,Equity,30.0,True,False,,38.0
CORN,18.16,18.22,-0.35,BELOW SMA,15,,,18.58,-2.24,,,,0.245,31.2,55.4,425.0,stalling,44.2,CAUTION,-3.6,2,Sustained Uptrend,-1.89,1.85,1.91,DBA,commodity,Commodity,21.0,True,False,,37.9
ESE,272.7,273.65,-0.35,BELOW SMA,15,,,272.71,-0.0,,,,0.011,10.4,64.3,210.0,clean,34.0,CAUTION,-6.4,3,Parabolic,-1.5,-4.58,36.51,XLI,index,Index,10.0,False,False,,37.9
SVXY,44.94,48.77,-7.85,BELOW SMA,15,,,45.74,-1.76,,,,0.719,-155.3,21.5,1214.0,clean,83.8,WARNING,-20.4,1,Basing,-2.92,-13.39,-18.84,SPY,equity,Equity,19.0,False,False,,37.9
WTAI,27.17,29.28,-7.2,BELOW SMA,15,,,28.68,-5.27,,,,0.21,-60.0,19.0,1232.0,clean,86.8,WARNING,-13.8,1,Basing,-7.52,-10.0,-7.84,XLK,equity,Equity,27.0,False,False,,37.9
FQVLF,23.33,25.12,-7.12,BELOW SMA,15,,,22.43,4.02,,,,0.606,-211.2,30.9,1082.0,clean,72.6,WARNING,-29.9,2,Sustained Uptrend,2.37,-20.51,-12.39,VXUS,commodity,Commodity,45.0,False,False,,37.8
QTUM,104.85,111.67,-6.11,BELOW SMA,15,,,108.21,-3.11,,,,0.514,-76.1,24.6,1188.0,clean,79.9,WARNING,-13.6,1,Basing,-5.26,-10.11,-5.09,XLK,equity,Equity,16.0,False,False,,37.8
UNP,240.56,250.64,-4.02,BELOW SMA,15,,,238.28,0.96,,,,0.698,-131.4,39.9,910.0,clean,62.0,WARNING,-10.3,2,Sustained Uptrend,0.37,-9.89,2.57,XLI,index,Index,10.0,False,False,,37.8
BAI,32.03,34.11,-6.1,BELOW SMA,15,,,33.61,-4.7,,,,0.079,-34.1,28.0,1130.0,clean,75.5,WARNING,-11.7,1,Basing,-7.8,-9.31,-5.15,XLK,index,Index,25.0,True,False,,37.7
ETN,352.55,361.49,-2.47,BELOW SMA,15,,,359.69,-1.99,,,,0.064,21.8,44.2,801.0,clean,56.8,CAUTION,-13.7,2,Sustained Uptrend,-5.76,-6.58,9.67,XLI,sector,Sector,34.0,False,False,,37.7
FLR,45.05,47.6,-5.36,BELOW SMA,15,,,46.17,-2.44,,,,0.009,-14.1,36.7,978.0,clean,65.4,WARNING,-17.0,2,Sustained Uptrend,-5.1,-11.51,11.51,VXUS,bond,Bond,4.0,False,False,,37.7
FYC,95.42,98.15,-2.79,BELOW SMA,15,,,96.09,-0.7,,,,0.454,-54.2,30.9,1082.0,clean,72.2,WARNING,-8.6,1,Basing,-1.99,-5.87,-2.25,SPY,index,Index,3.0,False,False,,37.7
NGXXF,17.92,19.55,-8.33,BELOW SMA,15,,,17.11,4.76,,,,0.697,-286.1,31.5,1074.0,clean,71.0,WARNING,-24.1,2,Sustained Uptrend,4.07,-20.07,-2.34,VXUS,miner,Miner,5.0,False,False,,37.6
TER,288.36,305.73,-5.68,BELOW SMA,15,,,299.85,-3.83,,,,0.0,-2.5,46.4,730.0,clean,53.6,CAUTION,-16.4,3,Parabolic,-9.93,-11.5,46.11,XLI,equity,Equity,16.0,False,False,,37.6
VIV,15.63,15.82,-1.23,BELOW SMA,15,,,15.47,1.03,,,,0.389,-52.6,55.1,439.0,clean,43.7,CAUTION,-7.8,3,Parabolic,-0.13,-4.29,32.12,VXUS,index,Index,13.0,False,False,,37.6
CGGO,32.62,34.98,-6.75,BELOW SMA,15,,,33.5,-2.63,,,,0.792,-113.0,22.0,1209.0,clean,81.7,WARNING,-12.1,1,Basing,-3.78,-10.58,-6.4,VXUS,index,Index,1.0,False,False,,37.5
IWC,156.75,163.28,-4.0,BELOW SMA,15,,,158.55,-1.13,,,,0.663,-80.4,36.0,1001.0,clean,65.6,WARNING,-11.3,2,Sustained Uptrend,-2.45,-7.87,-1.79,SPY,equity,Equity,7.0,True,False,,37.5
JIRE,74.79,77.54,-3.54,BELOW SMA,15,,,74.34,0.61,,,,0.781,-83.7,32.9,1056.0,clean,69.0,WARNING,-9.9,2,Sustained Uptrend,0.66,-7.47,-0.39,VGK,index,Index,1.0,False,False,,37.5
PALL,131.74,144.93,-9.1,BELOW SMA,15,,,128.98,2.15,,,,0.818,-276.4,25.6,1173.0,clean,77.6,WARNING,-33.3,1,Basing,2.79,-18.15,-12.79,IAU,miner,Miner,5.0,False,False,,37.5
PPLT,175.21,189.11,-7.35,BELOW SMA,15,,,173.6,0.93,,,,0.752,-216.2,28.6,1120.0,clean,74.3,WARNING,-33.0,2,Sustained Uptrend,2.05,-16.48,-9.11,IAU,miner,Miner,5.0,False,False,,37.5
UGP,5.55,5.15,7.84,OPTIMAL,90,1.5,1.11,5.25,5.61,,,,0.583,125.9,0.0,,,20.0,HEALTHY,0.0,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.5
URNJ,28.07,31.33,-10.43,BELOW SMA,15,,,27.87,0.68,,,,0.811,-270.5,32.6,1061.0,clean,69.4,WARNING,-31.2,2,Sustained Uptrend,0.38,-22.88,9.42,IAU,miner,Miner,29.0,False,False,,37.5
BA,193.61,214.19,-9.61,BELOW SMA,15,,,196.44,-1.44,,,,0.902,-240.8,25.9,1168.0,clean,77.0,WARNING,-23.9,2,Sustained Uptrend,-1.43,-15.73,-10.88,XLI,equity,Equity,11.0,False,False,,37.4
LASR,54.99,63.26,-13.08,BELOW SMA,15,,,65.56,-16.13,,,,0.001,-11.6,41.1,880.0,stalling,59.2,CAUTION,-25.8,3,Parabolic,-23.16,-18.76,40.96,XLK,equity,Equity,16.0,False,False,,37.4
PCG,17.4,18.14,-4.1,BELOW SMA,15,,,17.53,-0.72,,,,0.734,-101.0,44.9,782.0,clean,54.7,CAUTION,-9.2,2,Sustained Uptrend,0.35,-8.95,8.82,XLU,index,Index,10.0,False,False,,37.4
LRCX,209.15,224.54,-6.85,BELOW SMA,15,,,222.49,-6.0,,,,0.017,26.5,46.1,742.0,clean,53.2,CAUTION,-18.5,3,Parabolic,-12.43,-9.46,18.92,XLK,equity,Equity,16.0,False,False,,37.3
ARKQ,109.28,119.47,-8.53,BELOW SMA,15,,,114.49,-4.55,,,,0.648,-126.7,20.5,1226.0,clean,82.7,WARNING,-19.2,2,Sustained Uptrend,-6.12,-11.8,-5.87,XLK,equity,Equity,37.0,False,False,,37.2
COPJ,37.3,41.8,-10.77,BELOW SMA,15,,,36.44,2.37,,,,0.835,-344.0,25.7,1171.0,clean,76.4,WARNING,-30.9,2,Sustained Uptrend,2.92,-24.63,-4.7,IAU,commodity,Commodity,45.0,False,False,,37.2
COPP,34.5,37.82,-8.78,BELOW SMA,15,,,33.53,2.88,,,,0.759,-265.5,26.1,1165.0,clean,76.0,WARNING,-27.3,2,Sustained Uptrend,1.56,-20.47,-1.29,VXUS,commodity,Commodity,45.0,False,False,,37.2
KTOS,66.76,86.84,-23.12,BELOW SMA,15,,,79.14,-15.65,,,,0.546,-321.8,21.8,1213.0,clean,81.1,WARNING,-50.2,2,Sustained Uptrend,-13.85,-26.41,-13.82,XLI,equity,Equity,11.0,False,False,,37.2
WDC,263.41,277.94,-5.23,BELOW SMA,15,,,287.06,-8.24,,,,0.165,125.8,48.2,671.0,clean,50.3,CAUTION,-17.6,3,Parabolic,-12.5,-2.47,46.6,XLK,equity,Equity,16.0,False,False,,37.2
B,39.48,43.9,-10.06,BELOW SMA,15,,,38.45,2.67,,,,0.818,-311.0,31.3,1077.0,clean,69.6,WARNING,-27.8,2,Sustained Uptrend,3.81,-21.9,-10.33,IAU,miner,Miner,5.0,False,False,,37.1
CUK,24.91,26.97,-7.64,BELOW SMA,15,,,24.76,0.62,,,,0.435,-133.5,24.9,1185.0,clean,77.0,WARNING,-26.1,2,Sustained Uptrend,-1.85,-14.22,-18.11,XLF,index,Index,10.0,False,False,,37.1
IPX,25.35,37.31,-32.06,BELOW SMA,15,,,24.21,4.73,,,,0.839,-1207.4,25.2,1180.0,clean,76.8,WARNING,-58.8,2,Sustained Uptrend,9.03,-49.77,-30.47,IAU,equity,Equity,7.0,True,False,,37.1
RSMDF,19.45,25.6,-24.02,BELOW SMA,15,,,23.9,-18.61,,,,0.346,-247.2,11.7,1247.0,stalling,92.4,WARNING,-48.7,1,Basing,-22.6,-31.15,-28.62,XLI,miner,Miner,5.0,False,False,,37.1
SITM,333.24,362.73,-8.13,BELOW SMA,15,,,338.75,-1.63,,,,0.324,-139.4,27.2,1141.0,clean,74.3,WARNING,-25.4,2,Sustained Uptrend,-5.96,-24.4,-9.74,XLI,equity,Equity,16.0,False,False,,37.1
AAOI,84.97,90.09,-5.69,BELOW SMA,15,,,97.19,-12.58,,,,0.099,-143.1,47.7,685.0,clean,50.0,CAUTION,-34.1,3,Parabolic,-25.4,-17.12,131.2,XLK,equity,Equity,16.0,False,False,,37.0
SARO,25.52,28.31,-9.84,BELOW SMA,15,,,26.04,-1.98,,,,0.815,-201.9,25.0,1183.0,clean,76.8,WARNING,-26.0,2,Sustained Uptrend,-2.26,-16.95,-12.0,XLI,equity,Equity,11.0,False,False,,37.0
TXN,191.15,199.48,-4.18,BELOW SMA,15,,,190.76,0.2,,,,0.45,-65.0,38.7,937.0,clean,60.7,WARNING,-17.4,2,Sustained Uptrend,-1.79,-8.9,8.8,XLI,equity,Equity,16.0,False,False,,37.0
PAFRY,34.46,42.13,-18.21,BELOW SMA,15,,,35.12,-1.87,,,,0.844,-541.2,26.9,1148.0,clean,74.0,WARNING,-30.5,3,Parabolic,4.11,-29.73,-0.12,HYG,equity,Equity,,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
ONTO,196.77,205.17,-4.09,BELOW SMA,15,,,205.69,-4.34,,,,0.099,68.1,47.4,699.0,clean,49.8,CAUTION,-15.4,3,Parabolic,-10.34,-9.76,23.7,XLI,equity,Equity,16.0,False,False,,36.8
PWRD,96.22,102.58,-6.2,BELOW SMA,15,,,98.48,-2.3,,,,0.677,-99.3,26.3,1160.0,clean,74.5,WARNING,-12.8,2,Sustained Uptrend,-4.27,-10.71,-0.92,VXUS,equity,Equity,11.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
PLTM,18.41,20.01,-8.0,BELOW SMA,15,,,18.36,0.27,,,,0.754,-219.5,26.4,1158.0,clean,74.2,WARNING,-33.5,2,Sustained Uptrend,1.04,-16.96,-9.67,IAU,miner,Miner,5.0,False,False,,36.7
EVRG,81.14,81.55,-0.5,BELOW SMA,15,,,80.46,0.85,,,,0.46,-46.4,50.5,601.0,clean,45.7,CAUTION,-4.8,2,Sustained Uptrend,1.52,-3.41,11.08,XLU,equity,Equity,2.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
AJINY,27.62,28.91,-4.47,BELOW SMA,15,,,27.55,0.26,,,,0.484,-132.1,40.4,897.0,clean,57.0,CAUTION,-16.0,3,Parabolic,6.68,-12.09,28.94,,index,Index,15.0,False,False,,36.5
HL,18.21,20.63,-11.72,BELOW SMA,15,,,17.8,2.34,,,,0.808,-314.1,31.0,1079.0,clean,67.8,WARNING,-46.7,2,Sustained Uptrend,1.59,-26.05,-5.13,IAU,miner,Miner,5.0,False,False,,36.4
NVDA,169.99,180.8,-5.98,BELOW SMA,15,,,173.5,-2.02,,,,0.636,-108.9,26.0,1166.0,clean,73.4,WARNING,-14.0,1,Basing,-2.97,-6.84,-9.69,XLK,equity,Equity,16.0,False,False,,36.4
RRX,183.46,198.78,-7.71,BELOW SMA,15,,,184.71,-0.68,,,,0.527,-150.4,31.1,1078.0,clean,67.7,WARNING,-20.0,3,Parabolic,-3.18,-17.38,27.81,XLI,sector,Sector,34.0,False,False,,36.4
ARKX,28.53,31.24,-8.66,BELOW SMA,15,,,30.01,-4.93,,,,0.656,-124.6,20.3,1227.0,clean,79.8,WARNING,-19.7,2,Sustained Uptrend,-5.65,-11.75,-2.63,XLI,equity,Equity,11.0,False,False,,36.3
GLNCY,14.99,14.02,6.91,OPTIMAL,90,1.5,1.11,14.13,6.05,,,,0.275,48.9,0.0,,,16.1,HEALTHY,-0.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",36.3
KN,25.3,25.97,-2.59,BELOW SMA,15,,,25.3,-0.01,,,,0.018,-15.1,43.6,820.0,clean,52.8,CAUTION,-12.0,2,Sustained Uptrend,-3.82,-8.35,17.05,XLI,equity,Equity,16.0,False,False,,36.3
COHR,226.09,253.98,-10.98,BELOW SMA,15,,,251.83,-10.22,,,,0.154,-102.4,43.6,820.0,clean,52.2,CAUTION,-24.7,3,Parabolic,-16.98,-24.36,19.61,XLK,equity,Equity,16.0,False,False,,36.2
LSCC,90.22,93.19,-3.19,BELOW SMA,15,,,93.0,-2.99,,,,0.038,34.3,43.2,839.0,clean,52.3,CAUTION,-16.5,3,Parabolic,-8.37,-10.42,21.01,XLK,equity,Equity,16.0,False,False,,36.1
MTSI,216.74,231.02,-6.18,BELOW SMA,15,,,225.41,-3.85,,,,0.007,-14.9,46.2,737.0,clean,49.0,CAUTION,-16.3,3,Parabolic,-8.64,-16.17,24.77,XLI,equity,Equity,16.0,False,False,,36.1
PWR,536.76,561.17,-4.35,BELOW SMA,15,,,559.11,-4.0,,,,0.075,-27.1,59.1,327.0,clean,33.8,CAUTION,-8.1,3,Parabolic,-7.21,-6.27,24.53,XLI,index,Index,1.0,False,False,,36.1
ANAB,59.38,59.78,-0.68,BELOW SMA,15,,,62.01,-4.25,,,,0.055,63.2,57.5,371.0,stalling,35.4,CAUTION,-13.2,3,Parabolic,-5.78,8.13,16.63,QQQ,equity,Equity,7.0,True,False,,36.0
TSM,326.05,349.24,-6.64,BELOW SMA,15,,,333.25,-2.16,,,,0.59,-98.2,43.9,810.0,clean,51.1,CAUTION,-16.4,2,Sustained Uptrend,-5.01,-11.67,8.35,XLK,equity,Equity,16.0,False,False,,36.0
AFK,25.19,27.18,-7.33,BELOW SMA,15,,,25.15,0.18,,,,0.799,-148.3,27.4,1136.0,clean,70.1,WARNING,-18.4,2,Sustained Uptrend,0.12,-15.53,-4.04,VXUS,miner,Miner,5.0,False,False,,35.9
CAMT,148.0,160.69,-7.9,BELOW SMA,15,,,163.75,-9.62,,,,0.0,3.6,43.1,843.0,clean,51.7,CAUTION,-18.2,3,Parabolic,-17.46,-13.69,37.16,XLK,equity,Equity,16.0,False,False,,35.9
CHTR,220.07,223.16,-1.38,BELOW SMA,15,,,216.54,1.63,,,,0.343,-68.2,29.4,1109.0,clean,67.9,WARNING,-11.7,2,Sustained Uptrend,1.14,-5.47,5.28,XLC,equity,Equity,18.0,False,False,,35.9
WLFC,166.62,181.93,-8.42,BELOW SMA,15,,,170.68,-2.38,,,,0.466,-133.8,28.9,1117.0,clean,68.4,WARNING,-19.5,3,Parabolic,-5.84,-15.03,23.05,XLI,index,Index,10.0,False,False,,35.9
ACMR,37.76,50.29,-24.91,BELOW SMA,15,,,43.01,-12.21,,,,0.7,-286.6,19.0,1232.0,clean,79.6,WARNING,-47.3,3,Parabolic,-17.77,-33.88,-5.53,XLK,equity,Equity,16.0,False,False,,35.8
CPER,33.97,35.08,-3.18,BELOW SMA,15,,,33.47,1.48,,,,0.678,-115.0,29.5,1107.0,clean,67.1,WARNING,-16.0,2,Sustained Uptrend,1.84,-6.66,-0.63,VXUS,commodity,Commodity,45.0,False,False,,35.7
WEC,114.45,115.22,-0.66,BELOW SMA,15,,,113.97,0.43,,,,0.241,-30.2,49.5,638.0,clean,43.7,CAUTION,-3.4,2,Sustained Uptrend,1.22,-1.86,8.25,XLU,equity,Equity,2.0,False,False,,35.7
POWL,517.12,526.26,-1.74,BELOW SMA,15,,,531.33,-2.68,,,,0.206,75.7,51.3,562.0,clean,41.0,CAUTION,-15.6,3,Parabolic,-7.73,-2.89,53.96,XLI,index,Index,3.0,False,False,,35.5
SNDK,604.74,643.24,-5.99,BELOW SMA,15,,,671.46,-9.94,,,,0.116,145.0,49.8,631.0,clean,42.8,CAUTION,-22.2,3,Parabolic,-13.91,-2.32,147.59,XLI,equity,Equity,16.0,False,False,,35.5
DXPE,138.85,139.5,-0.47,BELOW SMA,15,,,135.56,2.42,,,,0.03,-21.1,48.3,669.0,clean,44.2,CAUTION,-19.1,3,Parabolic,-1.18,-3.4,20.55,XLI,index,Index,10.0,False,False,,35.4
EZA,66.48,70.98,-6.34,BELOW SMA,15,,,64.67,2.81,,,,0.761,-190.4,26.6,1153.0,clean,69.4,WARNING,-18.7,2,Sustained Uptrend,4.2,-16.8,-2.85,VXUS,index,Index,1.0,False,False,,35.4
FLEX,62.66,64.03,-2.15,BELOW SMA,15,,,64.78,-3.28,,,,0.12,54.2,43.4,829.0,clean,49.8,CAUTION,-11.4,2,Sustained Uptrend,-9.33,-4.33,0.15,XLK,equity,Equity,16.0,False,False,,35.4
WMB,72.72,73.57,-1.16,BELOW SMA,15,,,73.4,-0.93,,,,0.191,-19.3,46.0,746.0,clean,46.8,CAUTION,-5.4,3,Parabolic,-2.34,-4.65,21.6,XLE,bond,Bond,4.0,False,False,,35.4
BKTI,74.11,81.95,-9.56,BELOW SMA,15,,,77.59,-4.49,,,,0.711,-197.2,24.8,1186.0,clean,71.4,WARNING,-17.2,2,Sustained Uptrend,-7.05,-14.44,-0.54,XLI,equity,Equity,7.0,True,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
BITO,9.24,9.53,-2.98,BELOW SMA,15,,,9.5,-2.7,,,,0.168,-53.1,0.0,,,100.0,BREAKDOWN,-32.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
CLS,268.07,276.48,-3.04,BELOW SMA,15,,,279.64,-4.14,,,,0.225,92.5,26.2,1163.0,clean,69.2,WARNING,-23.9,0,Deep Decline,-11.09,0.41,-11.59,XLK,equity,Equity,16.0,False,False,,35.2
CSIQ,13.69,16.86,-18.79,BELOW SMA,15,,,14.07,-2.73,,,,0.524,-393.7,0.0,,,100.0,BREAKDOWN,-47.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,20.79,26.21,-20.69,BELOW SMA,15,,,22.27,-6.63,,,,0.942,-565.6,0.0,,,100.0,BREAKDOWN,-46.1,1,Unknown,,,,,equity,Equity,,False,False,,35.2
INFY,13.42,13.75,-2.39,BELOW SMA,15,,,13.13,2.21,,,,0.668,-132.8,0.0,,,100.0,BREAKDOWN,-31.0,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
LC,14.1,14.71,-4.16,BELOW SMA,15,,,14.12,-0.12,,,,0.312,-84.1,0.0,,,100.0,BREAKDOWN,-34.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MORT,10.14,10.38,-2.3,BELOW SMA,15,,,10.02,1.17,,,,0.779,-97.2,0.0,,,100.0,BREAKDOWN,-11.4,1,Basing,,,,,bond,Bond,20.0,False,False,,35.2
MSOS,3.33,3.76,-11.3,BELOW SMA,15,,,3.59,-7.13,,,,0.461,-166.3,0.0,,,100.0,BREAKDOWN,-35.2,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NU,13.99,14.81,-5.49,BELOW SMA,15,,,14.04,-0.31,,,,0.568,-90.0,0.0,,,100.0,BREAKDOWN,-26.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
S,12.83,13.6,-5.63,BELOW SMA,15,,,13.53,-5.18,,,,0.231,-93.5,0.0,,,100.0,BREAKDOWN,-17.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
UNG,11.93,12.09,-1.36,BELOW SMA,15,,,12.07,-1.17,,,,0.171,-55.3,0.0,,,99.7,BREAKDOWN,-29.9,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,35.2
UPWK,10.83,12.31,-12.04,BELOW SMA,15,,,11.21,-3.36,,,,0.916,-295.0,0.0,,,100.0,BREAKDOWN,-52.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
VZ,49.95,50.26,-0.61,BELOW SMA,15,,,50.22,-0.53,,,,0.284,-22.0,50.5,601.0,clean,40.9,CAUTION,-3.3,3,Parabolic,-1.88,-0.05,23.41,XLP,equity,Equity,2.0,False,False,,35.2
SN,101.0,111.64,-9.53,BELOW SMA,15,,,102.87,-1.82,,,,0.543,-157.3,15.5,1243.0,clean,81.5,WARNING,-24.6,2,Sustained Uptrend,-6.87,-16.25,-10.87,XLI,index,Index,3.0,False,False,,35.1
