ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVGO,380.15,-8.3,17.87,15.24,52.07,707.63,2275.94,-2.15,0.85,3.42,13.59,3.22,3,False,False,True,True,False,28.63,634.81,2024.02,16.6,599.12,1715.33,30.19,589.24,2063.87,-2.399,XLK,0.73,-1.26,clean,1.312,normal,none,none,53.51466715103078,77.11379529561347,17.736808645899554,6,100.0,0.0,590
AWK,126.6,2.2,-6.73,-4.83,-10.37,-21.75,63.02,-3.06,0.72,2.15,2.1,-2.9,2,True,False,False,False,False,-33.81,-94.57,-188.9,-45.83,-130.26,-497.59,-32.25,-140.14,-149.05,0.4191,XLU,0.5,0.73,clean,1.248,normal,none,none,29.07849726031544,47.743165924984105,93.13413858868404,6,100.0,0.0,590
AVNM,81.99,-1.23,8.62,13.62,28.13,,,-7.02,1.58,2.06,,,2,False,False,True,True,False,4.69,,,-7.33,,,6.25,,,-1.371,VXUS,0.98,-0.98,clean,0.82,normal,none,none,54.0308176671813,47.743165924984105,38.90654799745709,4,66.66666666666666,0.0,590
ATNI,26.7,-2.02,-1.22,16.7,74.97,-43.64,-64.06,0.6,-13.68,4.49,-0.58,1.47,1,False,False,False,True,False,51.53,-116.45,-315.99,39.51,-152.15,-624.67,53.09,-162.02,-276.13,-0.8169,XLP,0.34,-0.57,clean,1.077,normal,none,none,39.39393939393939,18.722186904005085,61.28417037507946,6,100.0,0.0,590
ULS,89.7,-12.35,4.27,13.95,27.04,,,-0.35,3.27,1.94,,,2,False,False,True,True,False,3.6,,,-8.43,,,5.16,,,-1.0623,VGK,0.36,-1.57,stalling,0.865,normal,none,none,42.222928586564954,47.743165924984105,51.557533375715195,4,66.66666666666666,0.0,590
UGA,101.29,-11.91,6.78,65.1,50.55,190.32,280.08,-0.57,9.6,0.78,3.77,1.47,2,False,False,True,True,False,27.11,117.5,28.15,15.09,81.81,-280.53,28.67,71.94,68.01,1.646,XLE,0.58,-1.4,clean,0.75,thin,none,none,49.15539006448097,47.743165924984105,98.9192625556262,6,100.0,0.0,590
UFO,48.13,-18.37,3.28,32.74,79.32,57.96,,-0.18,9.97,2.42,0.73,,2,False,False,False,True,False,55.88,-14.86,,43.86,-50.55,,57.45,-60.43,,-2.7046,SPY,0.55,-2.4,stalling,2.26,confirmed,none,none,43.980262162080344,47.743165924984105,13.922441195168467,5,83.33333333333334,0.0,590
U,27.61,8.1,48.04,-38.01,19.68,-71.85,,5.93,-0.79,-0.52,-3.65,,1,False,True,True,False,False,-3.76,-144.67,,-15.78,-180.36,,-2.2,-190.24,,-1.0113,XLK,0.38,0.15,clean,0.667,thin,none,none,54.276027003299724,18.722186904005085,53.782581055308334,5,83.33333333333334,0.0,590
UBER,69.67,-5.35,-7.26,-12.57,-16.84,41.32,,1.36,1.73,1.34,-2.45,,1,False,False,False,False,False,-40.28,-31.5,,-52.3,-67.19,,-38.72,-77.07,,-1.3742,XLC,0.42,-0.59,clean,1.153,normal,none,none,22.326158689795054,18.722186904005085,38.84297520661157,5,83.33333333333334,0.0,590
TWM,21.63,-9.16,-31.11,-31.68,-53.5,-67.25,-96.94,3.4,1.02,1.69,1.26,1.44,2,False,False,False,False,False,-76.94,-140.07,-348.86,-88.97,-175.76,-657.55,-75.38,-185.64,-309.01,2.6968,,,-0.44,clean,0.834,normal,none,none,5.827505827505828,47.743165924984105,99.49141767323586,6,100.0,0.0,590
TXT,86.4,-4.26,-2.95,-1.77,12.24,25.78,127.37,0.69,0.6,-6.9,2.11,4.94,2,False,False,False,False,False,-11.2,-47.04,-124.55,-23.22,-82.73,-433.24,-9.64,-92.6,-84.7,-1.2676,XLI,0.65,-1.03,clean,0.934,normal,none,none,26.744467653558566,47.743165924984105,42.27590591226955,6,100.0,0.0,590
TX,45.36,1.2,18.37,18.65,54.55,26.25,135.03,15.25,1.02,2.92,0.48,5.14,3,False,False,True,True,False,31.11,-46.57,-116.9,19.09,-82.27,-425.58,32.67,-92.14,-77.04,-1.771,VXUS,0.68,-0.53,clean,1.946,confirmed,none,none,59.10755910755911,77.11379529561347,27.209154481881754,6,100.0,0.0,590
TYRA,30.06,-8.96,-17.69,30.75,225.68,,,1.97,-1.74,7.34,,,1,False,False,False,True,False,202.24,,,190.22,,,203.8,,,-0.5717,,,-1.19,clean,1.046,normal,none,none,46.063027881209706,18.722186904005085,68.88111888111888,4,66.66666666666666,0.0,590
URNJ,24.55,-7.6,-11.91,3.28,23.18,,,1.57,-0.28,7.06,,,1,False,False,False,False,False,-0.26,,,-12.28,,,1.31,,,-3.5338,IAU,0.62,-0.76,clean,0.823,normal,none,none,33.02455120636939,18.722186904005085,6.6115702479338845,4,66.66666666666666,0.0,590
USAR,22.89,-5.76,31.63,69.3,88.55,,,-5.49,2.19,1.28,,,1,False,False,True,True,False,65.11,,,53.09,,,66.67,,,-4.5369,VXUS,0.5,-0.51,clean,0.966,normal,none,none,67.26606726606727,18.722186904005085,2.2250476795931338,4,66.66666666666666,0.0,590
URNM,55.69,-4.12,-7.41,4.82,22.72,65.65,,1.8,-0.65,4.72,2.89,,2,False,False,False,False,False,-0.72,-7.17,,-12.74,-42.87,,0.84,-52.74,,-3.225,VXUS,0.63,-0.6,clean,0.885,normal,none,none,33.465019828656196,47.743165924984105,8.963763509218055,5,83.33333333333334,0.0,590
URA,45.58,-6.71,-5.34,3.69,23.96,102.31,206.52,0.8,-0.69,6.5,4.27,2.02,3,False,False,False,False,False,0.52,29.49,-45.4,-11.5,-6.2,-354.08,2.08,-16.08,-5.54,-3.4874,VXUS,0.69,-0.81,clean,0.882,normal,none,none,30.99324917506736,77.11379529561347,6.993006993006993,6,100.0,0.0,590
UPRO,135.38,-4.38,35.1,19.95,65.5,146.82,1142.02,-8.01,0.57,3.28,2.24,7.78,3,False,False,True,True,False,42.06,74.0,890.1,30.04,38.31,581.41,43.63,28.43,929.95,-3.1676,SPY,1.0,-0.94,clean,0.726,thin,none,none,59.97335997335997,77.11379529561347,9.281627463445645,6,100.0,0.0,590
UNP,258.61,-2.57,8.49,10.32,16.22,16.05,191.52,-3.3,1.22,1.57,0.99,11.93,2,False,False,True,True,False,-7.22,-56.77,-60.4,-19.24,-92.46,-369.08,-5.65,-102.33,-20.54,0.1215,XLI,0.47,-0.67,clean,0.966,normal,none,none,40.19314019314019,47.743165924984105,87.85759694850604,6,100.0,0.0,590
UNF,261.64,-1.18,-1.72,50.33,42.52,14.12,127.71,1.46,-29.19,0.84,0.33,9.05,1,False,True,True,True,False,19.08,-58.7,-124.21,7.06,-94.39,-432.89,20.65,-104.27,-84.36,-0.3682,,,-0.5,clean,0.878,normal,none,none,46.38997366270094,18.722186904005085,75.07946598855689,6,100.0,0.0,590
UGI,34.72,-3.13,-3.5,-9.77,-4.41,-26.28,-20.04,1.12,2.79,0.45,5.97,0.76,2,True,False,False,False,False,-27.85,-99.1,-271.96,-39.87,-134.8,-580.64,-26.28,-144.67,-232.1,0.4825,XLU,0.37,-0.53,clean,0.9,normal,none,none,20.658129749038842,47.743165924984105,93.7062937062937,6,100.0,0.0,590
UMAC,21.51,45.34,34.52,142.78,161.68,,,0.76,4.14,1.13,,,1,False,True,True,True,False,138.24,,,126.22,,,139.8,,,-5.7273,XLK,0.34,0.75,clean,1.89,confirmed,none,none,92.67701994974722,18.722186904005085,0.6357279084551812,4,66.66666666666666,0.0,590
UHS,145.85,-10.22,-22.46,-35.1,-15.06,-6.87,10.47,2.2,1.56,0.43,0.46,-1.52,2,False,False,False,False,False,-38.5,-79.69,-241.45,-50.52,-115.38,-550.14,-36.93,-125.26,-201.6,-0.9195,,,-0.89,clean,1.453,normal,none,none,8.49453576726304,47.743165924984105,57.78766687857597,6,100.0,0.0,590
ULTA,459.33,-8.87,-11.0,-22.67,-3.06,38.08,93.04,1.24,2.06,0.14,-12.43,2.44,2,False,False,False,False,False,-26.5,-34.74,-158.88,-38.53,-70.43,-467.57,-24.94,-80.3,-119.03,-1.1798,XLI,0.34,-1.02,clean,1.323,normal,none,none,16.023370568825115,47.743165924984105,46.471710108073744,6,100.0,0.0,590
AVDV,104.89,-3.21,7.52,13.81,34.8,56.09,,-2.34,1.84,2.52,1.61,,2,False,False,False,True,False,11.36,-16.73,,-0.66,-52.42,,12.93,-62.3,,-1.2279,VXUS,0.91,-1.42,clean,0.918,normal,none,none,47.54185208730664,47.743165924984105,43.99237126509854,5,83.33333333333334,0.0,590
AVIV,77.49,-2.23,5.77,10.2,25.9,,,-2.59,1.77,2.54,,,2,False,False,False,True,False,2.46,,,-9.56,,,4.02,,,-1.0318,VGK,0.94,-1.27,clean,0.66,thin,none,none,48.99191717373535,47.743165924984105,53.14685314685315,4,66.66666666666666,0.0,590
AVAV,149.08,-8.59,-27.73,-35.38,-21.39,30.5,377.06,3.23,1.28,0.6,-1.43,12.36,2,False,False,False,False,False,-44.83,-42.32,125.13,-56.85,-78.01,-183.55,-43.27,-87.89,164.99,-2.6668,HYG,0.35,-0.46,clean,0.915,normal,none,none,13.077831259649443,47.743165924984105,14.303877940241577,6,100.0,0.0,590
AVES,65.2,-0.73,8.58,14.25,24.86,,,-11.74,1.66,1.74,,,2,False,False,True,True,False,1.42,,,-10.6,,,2.98,,,-1.7342,VXUS,0.92,-0.73,clean,0.665,thin,none,none,54.38803620621802,47.743165924984105,28.35346471710108,4,66.66666666666666,0.0,590
AVEM,94.7,1.71,16.37,26.17,42.56,35.81,,9.58,1.6,1.63,0.84,,3,False,True,True,True,False,19.12,-37.01,,7.09,-72.7,,20.68,-82.58,,-2.011,VXUS,0.93,-0.34,clean,0.959,normal,none,none,62.97339024611752,77.11379529561347,22.56834075015893,5,83.33333333333334,0.0,590
AU,83.79,-8.78,-2.11,-2.21,74.64,304.98,416.58,0.24,1.04,-33.83,4.09,1.37,1,False,False,False,False,False,51.2,232.16,164.66,39.17,196.47,-144.02,52.76,186.59,204.52,-3.2911,IAU,0.77,-1.17,clean,1.132,normal,none,none,35.956467774649596,18.722186904005085,8.328035600762874,6,100.0,0.0,590
ATR,120.61,4.42,-2.84,-1.64,-19.75,-16.43,57.09,-0.64,0.58,12.05,0.83,-3.47,1,True,True,False,False,False,-43.19,-89.25,-194.84,-55.21,-124.95,-503.52,-41.63,-134.82,-154.98,-0.3535,XLB,0.55,0.91,clean,0.94,normal,none,none,33.887324796415704,18.722186904005085,75.39732994278448,6,100.0,0.0,590
AVB,182.24,-1.02,11.62,0.56,-11.97,-13.62,6.8,-11.44,0.05,-21.47,1.14,-0.5,0,False,True,True,True,False,-35.41,-86.44,-245.12,-47.43,-122.13,-553.8,-33.84,-132.0,-205.26,-0.0375,XLRE,0.62,-0.06,clean,1.121,normal,none,none,34.96200768928042,3.5282898919262555,84.80610298792118,6,100.0,0.0,590
AVDE,88.82,-2.28,6.51,9.45,22.26,35.31,,-2.86,1.45,2.35,1.59,,1,False,False,True,True,False,-1.18,-37.5,,-13.2,-73.2,,0.38,-83.07,,-1.1574,VXUS,0.95,-1.18,clean,0.909,normal,none,none,43.15381588108861,18.722186904005085,47.425301970756514,5,83.33333333333334,0.0,590
ATMU,50.15,3.55,-13.62,-5.38,43.12,,,-3.84,0.39,-8.02,,,0,True,False,False,False,False,19.68,,,7.66,,,21.25,,,-2.0759,XLI,0.66,0.08,clean,0.856,normal,none,none,46.850119577392306,3.5282898919262555,21.678321678321677,4,66.66666666666666,0.0,590
ASYS,20.33,-2.96,79.91,69.7,398.28,105.98,210.86,-27.0,0.87,5.71,0.27,1.99,2,False,True,True,True,False,374.84,33.16,-41.07,362.82,-2.53,-349.75,376.41,-12.41,-1.21,-4.1204,QQQ,0.43,-0.75,clean,1.44,normal,none,none,70.62937062937061,47.743165924984105,3.560076287349015,6,100.0,0.0,590
ATAT,32.79,-8.38,-8.76,-19.51,6.91,,,1.05,2.23,-0.35,,,1,False,False,False,False,False,-16.53,,,-28.55,,,-14.96,,,0.3083,,,-1.07,clean,1.011,normal,none,none,26.299458117639936,18.722186904005085,91.67196439923713,4,66.66666666666666,0.0,590
VAW,229.67,1.35,6.7,11.22,20.45,23.06,120.86,4.96,1.67,1.82,1.13,5.24,4,False,False,False,True,False,-2.99,-49.76,-131.06,-15.01,-85.46,-439.75,-1.43,-95.33,-91.21,-1.2867,XLB,0.98,-0.06,clean,0.718,thin,none,none,46.28401901129174,93.76986649713922,41.57660521296885,6,100.0,0.0,590
VAL,78.54,-22.61,-17.68,60.19,73.0,185.39,,0.78,-3.4,1.21,2.54,,1,False,False,False,True,False,49.56,112.57,,37.53,76.88,,51.12,67.01,,-0.2435,XLE,0.37,-1.61,stalling,0.718,thin,none,none,39.963067235794504,18.722186904005085,78.44882390336936,5,83.33333333333334,0.0,590
V,328.48,-0.8,7.9,-5.07,-2.98,40.99,318.98,-9.9,-0.64,0.59,-13.75,7.78,1,True,True,True,False,False,-26.42,-31.83,67.06,-38.44,-67.52,-241.62,-24.86,-77.39,106.91,-0.1708,XLF,0.6,0.01,clean,1.111,normal,none,none,36.620954802772985,18.722186904005085,81.02352193261284,6,100.0,0.0,590
UVXY,27.92,-14.49,-44.03,-32.04,-74.73,-99.65,-100.0,3.04,0.73,2.33,1.33,1.0,2,False,False,False,False,False,-98.17,-172.46,-351.92,-110.19,-208.16,-660.6,-96.61,-218.03,-312.07,3.8281,,,-0.32,clean,0.989,normal,none,none,2.815366451730088,47.743165924984105,99.74570883661794,6,100.0,0.0,590
VALE,15.31,-7.04,3.38,19.89,68.98,-30.85,250.34,-0.48,5.89,3.47,-0.45,-8.12,2,False,False,False,True,False,45.54,-103.67,-1.58,33.52,-139.36,-310.26,47.11,-149.23,38.28,-1.7138,VXUS,0.69,-1.33,clean,0.738,thin,none,none,40.099294644749186,47.743165924984105,29.1163382072473,6,100.0,0.0,590
UUUU,15.47,-13.38,-13.04,10.66,185.95,134.39,528.86,0.97,-0.82,17.45,0.72,3.94,2,False,False,False,False,False,162.51,61.58,276.94,150.49,25.88,-31.74,164.08,16.01,316.8,-4.5945,IAU,0.53,-0.91,clean,0.947,normal,none,none,36.45748191202737,47.743165924984105,2.0343293070565798,6,100.0,0.0,590
USO,111.26,-21.94,0.63,65.59,33.85,127.15,18.26,-0.03,103.59,0.52,3.76,0.14,2,False,False,False,True,False,10.41,54.34,-233.66,-1.61,18.64,-542.34,11.98,8.77,-193.81,2.1264,XLE,0.57,-1.88,stalling,0.33,thin,none,none,39.17294826385736,47.743165924984105,99.3006993006993,6,100.0,0.0,590
USAU,15.18,-0.39,5.27,-9.96,24.32,17.31,-90.96,-13.39,-1.89,-2.44,0.71,-5.25,0,False,False,False,False,False,0.88,-55.51,-342.89,-11.14,-91.2,-651.57,2.45,-101.07,-303.03,-2.9048,IAU,0.61,-0.23,clean,0.794,normal,none,none,34.52607998062543,3.5282898919262555,12.205975842339479,6,100.0,0.0,590
USLM,105.83,-0.05,-11.82,-16.73,11.22,277.96,809.97,250.21,1.42,-0.67,24.76,2.91,3,False,False,False,False,False,-12.22,205.15,558.05,-24.24,169.45,249.37,-10.65,159.58,597.91,-1.6576,SPY,0.41,-0.1,clean,1.978,confirmed,none,none,32.63403263403263,77.11379529561347,30.57851239669421,6,100.0,0.0,590
USMV,94.55,-1.55,1.93,0.75,3.0,29.38,111.05,-1.24,0.39,4.02,9.81,3.78,3,False,False,False,False,False,-20.44,-43.44,-140.87,-32.47,-79.13,-449.55,-18.88,-89.01,-101.02,-0.3867,SPY,0.59,-1.09,clean,0.907,normal,none,none,32.47510065691884,77.11379529561347,74.50731087094724,6,100.0,0.0,590
USD,96.85,1.79,91.03,104.76,208.34,1088.34,10542.86,50.95,1.15,1.99,5.22,9.69,4,False,True,True,True,False,184.9,1015.53,10290.94,172.88,979.83,9982.25,186.47,969.96,10330.79,-5.2808,XLK,0.93,-0.56,clean,1.25,normal,none,none,82.39941876305514,93.76986649713922,0.7628734901462174,6,100.0,0.0,590
URBN,71.0,-3.74,14.98,-13.48,4.49,86.45,173.5,-4.0,-0.9,-0.33,19.26,2.01,2,False,False,True,True,False,-18.95,13.63,-78.42,-30.97,-22.06,-387.11,-17.39,-31.94,-38.57,-1.446,XLY,0.47,-0.45,clean,0.786,normal,none,none,36.83891865710047,47.743165924984105,36.61792752701844,6,100.0,0.0,590
ASTS,72.87,-24.28,-17.59,10.53,58.62,602.7,,0.72,-0.6,5.57,10.28,,2,False,False,False,False,False,35.18,529.88,,23.16,494.19,,36.74,484.32,,-4.485,XLK,0.4,-1.06,clean,1.52,confirmed,none,none,32.93676020948748,47.743165924984105,2.542911633820725,5,83.33333333333334,0.0,590
ARKQ,126.36,-5.32,7.65,12.01,51.95,55.94,551.68,-1.44,1.57,4.32,1.08,9.86,3,False,False,True,True,False,28.51,-16.88,299.75,16.49,-52.57,-8.93,30.07,-62.44,339.61,-2.6604,SPY,0.79,-1.16,clean,0.946,normal,none,none,45.00348136711773,77.11379529561347,14.431023521932612,6,100.0,0.0,590
ARES,120.78,-2.59,12.75,-27.53,-27.14,108.24,784.19,-4.93,-2.16,0.99,-3.99,7.24,1,False,False,True,False,False,-50.58,35.42,532.27,-62.6,-0.27,223.58,-49.01,-10.14,572.12,-1.7637,XLF,0.54,-0.1,clean,0.77,normal,none,none,35.51297187660824,18.722186904005085,27.527018436109348,6,100.0,0.0,590
VGSH,58.1,-0.22,-0.6,-1.01,-0.79,-5.56,-5.11,2.68,1.68,0.78,7.08,0.92,3,False,False,False,False,False,-24.23,-78.38,-257.03,-36.25,-114.07,-565.72,-22.66,-123.94,-217.18,-0.0537,LQD,0.66,-0.63,clean,1.048,normal,none,none,29.290406563133832,77.11379529561347,84.23394787031151,6,100.0,0.0,590
VFC,16.91,4.51,-0.18,-7.9,44.41,-79.37,-71.28,-0.04,44.6,-5.62,-1.79,0.9,1,False,False,False,False,False,20.97,-152.19,-323.2,8.95,-187.88,-631.88,22.53,-197.76,-283.34,-2.4722,XLY,0.65,0.11,clean,1.085,normal,none,none,39.6285532649169,18.722186904005085,16.783216783216783,6,100.0,0.0,590
VGK,87.16,-1.8,7.55,4.77,16.56,23.88,84.04,-4.19,0.63,3.47,1.44,3.52,2,False,False,True,True,False,-6.88,-48.94,-167.88,-18.91,-84.63,-476.57,-5.32,-94.51,-128.03,-1.1197,VGK,1.0,-0.85,clean,0.801,normal,none,none,37.81672872581963,47.743165924984105,49.01462174189447,6,100.0,0.0,590
VEU,82.62,0.05,10.6,12.32,27.4,26.72,93.94,218.89,1.16,2.22,0.98,3.52,3,False,True,True,True,False,3.96,-46.1,-157.98,-8.06,-81.79,-466.66,5.53,-91.67,-118.12,-1.3826,VXUS,1.0,-0.58,clean,0.78,normal,none,none,48.49998486362123,77.11379529561347,38.65225683407502,6,100.0,0.0,590
VDE,154.68,-7.53,-8.71,25.64,23.81,95.87,64.97,1.16,-2.95,0.93,4.03,0.68,1,False,False,False,True,False,0.37,23.05,-186.95,-11.65,-12.64,-495.63,1.94,-22.51,-147.09,0.6475,XLE,0.99,-1.83,stalling,0.821,normal,none,none,35.10277601186692,18.722186904005085,94.91417673235854,6,100.0,0.0,590
VELO,20.66,1.62,56.4,80.44,162.18,-99.61,,34.74,1.43,2.02,-0.61,,2,False,True,True,True,False,138.74,-172.43,,126.72,-208.12,,140.31,-217.99,,-1.0924,,,-0.33,clean,1.765,confirmed,none,none,72.27923591559956,47.743165924984105,50.095359186268276,5,83.33333333333334,0.0,590
VEA,70.17,-0.74,10.23,12.25,27.58,31.65,97.44,-13.9,1.2,2.25,1.15,3.08,2,False,True,True,True,False,4.14,-41.17,-154.48,-7.88,-76.86,-463.16,5.71,-86.73,-114.63,-1.3618,VXUS,0.99,-0.81,clean,0.668,thin,none,none,47.06354251808798,47.743165924984105,39.16083916083916,6,100.0,0.0,590
VDC,228.7,-0.47,2.81,6.84,4.68,23.93,66.47,-5.99,2.43,0.68,5.12,2.78,3,True,True,False,True,False,-18.76,-48.89,-185.45,-30.78,-84.58,-494.13,-17.2,-94.45,-145.59,0.3566,XLP,0.98,-0.19,clean,0.873,normal,none,none,35.81418581418581,77.11379529561347,92.49841068022886,6,100.0,0.0,590
VCIT,82.37,0.28,-0.22,-1.68,0.59,-13.22,-6.78,-0.78,7.72,-0.35,-22.56,0.51,1,True,False,False,False,False,-22.85,-86.04,-258.7,-34.88,-121.73,-567.38,-21.29,-131.61,-218.85,-0.2259,LQD,0.97,0.17,clean,0.727,thin,none,none,30.410498592316777,18.722186904005085,79.08455181182454,6,100.0,0.0,590
VCR,383.67,-2.34,5.62,-4.69,9.15,25.97,214.79,-2.4,-0.83,-1.95,2.84,8.27,2,False,False,False,False,False,-14.29,-46.85,-37.13,-26.32,-82.54,-345.81,-12.73,-92.42,2.73,-1.2916,XLY,0.99,-0.73,clean,1.056,normal,none,none,33.00941482759664,47.743165924984105,41.44945963127781,6,100.0,0.0,590
VCSH,78.85,-0.06,-0.33,-0.98,-0.24,-4.81,-1.93,5.19,2.98,0.25,19.99,0.4,3,False,False,False,False,False,-23.68,-77.62,-253.85,-35.7,-113.32,-562.53,-22.12,-123.19,-213.99,-0.0919,LQD,0.84,-0.16,clean,0.889,normal,none,none,29.96397541852087,77.11379529561347,83.47107438016529,6,100.0,0.0,590
VNM,18.19,-4.16,10.78,1.73,36.25,-9.77,24.5,-2.59,0.16,20.91,-0.27,-2.51,1,False,False,False,False,False,12.81,-82.59,-227.42,0.79,-118.28,-536.1,14.38,-128.16,-187.56,-0.6509,VXUS,0.52,-0.88,clean,0.846,normal,none,none,37.25214179759634,18.722186904005085,66.49713922441195,6,100.0,0.0,590
VIXY,23.05,-8.86,-30.45,-18.0,-55.81,-95.57,-99.87,3.44,0.59,3.1,1.71,1.05,2,False,False,False,False,False,-79.25,-168.38,-351.79,-91.27,-204.08,-660.47,-77.68,-213.95,-311.93,2.6984,,,-0.28,clean,0.889,normal,none,none,6.784124965943148,47.743165924984105,99.55499046408137,6,100.0,0.0,590
VLO,243.68,1.07,2.65,50.48,72.7,196.09,377.62,2.47,19.05,1.44,2.7,1.93,4,False,False,True,True,False,49.26,123.27,125.7,37.24,87.58,-182.99,50.82,77.7,165.55,1.0056,XLE,0.75,-0.56,clean,0.854,normal,none,none,60.13077831259649,93.76986649713922,97.39351557533375,6,100.0,0.0,590
VIXM,15.0,-4.09,-9.75,-2.53,-13.09,-51.31,-73.49,2.38,0.26,5.17,3.92,1.43,3,False,False,False,False,False,-36.53,-124.13,-325.41,-48.56,-159.83,-634.1,-34.97,-169.7,-285.56,0.7036,,,-0.78,clean,0.827,normal,none,none,17.376562831108284,77.11379529561347,95.29561347743166,6,100.0,0.0,590
VIST,66.7,-11.7,-1.69,44.0,30.55,1619.07,,0.14,-25.96,0.69,52.99,,1,False,False,False,True,False,7.11,1546.25,,-4.91,1510.56,,8.68,1500.69,,0.8839,XLE,0.55,-1.07,clean,0.572,thin,none,none,44.246662428480604,18.722186904005085,96.69421487603306,5,83.33333333333334,0.0,590
VGLT,55.02,2.06,-0.18,-1.87,-0.11,-35.9,-34.01,-0.09,10.32,0.06,329.53,0.95,2,True,True,False,False,False,-23.55,-108.72,-285.93,-35.57,-144.41,-594.61,-21.98,-154.28,-246.07,-0.2706,TLT,0.99,1.07,clean,0.819,normal,none,none,32.26167771622316,47.743165924984105,77.43165924984106,6,100.0,0.0,590
VIAV,49.97,2.02,48.68,187.18,431.6,186.2,637.02,24.08,3.85,2.31,0.43,3.42,4,False,True,True,True,False,408.16,113.38,385.1,396.13,77.69,76.42,409.72,67.81,424.95,-3.4183,XLI,0.47,-0.88,clean,1.386,normal,none,none,81.02806284624468,93.76986649713922,7.310870947234584,6,100.0,0.0,590
VGT,116.07,1.38,29.61,25.37,47.75,141.81,758.51,21.46,0.86,1.88,2.97,5.35,4,False,True,True,True,False,24.31,68.99,506.58,12.29,33.3,197.9,25.87,23.43,546.44,-1.9192,XLK,0.99,-0.37,clean,1.227,normal,none,none,67.75648593830412,93.76986649713922,24.348378893833438,6,100.0,0.0,590
VGIT,58.76,0.02,-1.09,-2.1,-0.83,-13.51,-11.86,-64.28,1.92,0.39,16.34,0.88,2,False,False,False,False,False,-24.27,-86.33,-263.79,-36.29,-122.02,-572.47,-22.7,-131.9,-223.93,-0.168,LQD,0.85,0.05,clean,0.998,normal,none,none,28.78485151212424,47.743165924984105,81.24602670057216,6,100.0,0.0,590
ARKF,38.89,-5.81,-3.52,-19.55,-18.35,-23.1,,0.61,5.55,0.94,1.26,,1,False,False,False,False,False,-41.79,-95.92,,-53.81,-131.61,,-40.23,-141.48,,-2.0815,SPY,0.75,-0.6,clean,0.806,normal,none,none,19.66215602579239,18.722186904005085,21.61474888747616,5,83.33333333333334,0.0,590
ARKX,32.8,-4.82,7.05,17.18,49.16,,,-1.46,2.44,2.86,,,2,False,False,True,True,False,25.72,,,13.7,,,27.28,,,-2.37,SPY,0.71,-1.03,clean,1.92,confirmed,none,none,51.84663821027458,47.743165924984105,18.2453909726637,4,66.66666666666666,0.0,590
ARKW,140.7,-3.22,10.67,-6.85,-0.54,0.78,529.4,-3.32,-0.64,0.08,-1.45,678.06,1,False,False,True,False,False,-23.98,-72.04,277.47,-36.0,-107.73,-31.21,-22.41,-117.6,317.33,-2.1595,XLK,0.8,-0.5,clean,0.784,normal,none,none,33.11536947900584,18.722186904005085,20.470438652256835,6,100.0,0.0,590
ARIS,15.76,-8.9,-6.02,0.7,130.07,236.75,1235.59,0.68,-0.12,185.06,1.82,5.22,2,False,False,False,True,False,106.63,163.93,983.67,94.61,128.24,674.99,108.2,118.37,1023.53,-3.9474,IAU,0.77,-1.13,clean,0.822,normal,none,none,37.20219174764629,47.743165924984105,4.259376986649714,6,100.0,0.0,590
ARKK,76.68,0.08,8.12,-2.55,13.21,-33.37,297.1,103.72,-0.31,-5.17,-2.53,-8.9,1,False,False,True,False,False,-10.23,-106.19,45.18,-22.25,-141.88,-263.5,-8.66,-151.76,85.03,-2.3646,SPY,0.8,-0.28,clean,0.9,normal,none,none,37.61692852601943,18.722186904005085,18.30896376350922,6,100.0,0.0,590
ARGT,92.55,0.53,6.06,1.58,9.23,191.59,332.07,11.39,0.26,5.84,20.76,1.73,4,False,False,True,True,False,-14.21,118.77,80.15,-26.23,83.08,-228.53,-12.65,73.2,120.01,-1.3429,VXUS,0.63,-0.03,clean,0.976,normal,none,none,44.27996246178064,93.76986649713922,39.73299427844882,6,100.0,0.0,590
APTV,61.42,9.97,2.15,-20.84,-8.4,-60.88,17.55,0.22,-9.71,0.4,7.25,-0.29,1,False,True,False,False,False,-31.84,-133.7,-234.37,-43.86,-169.39,-543.05,-30.27,-179.26,-194.51,-2.1445,XLY,0.47,0.82,clean,1.367,normal,none,none,36.38634093179547,18.722186904005085,20.788302606484425,6,100.0,0.0,590
APP,467.02,-3.88,1.76,-32.74,43.83,471.98,,-0.45,-18.62,-1.34,10.77,,1,False,False,True,False,False,20.39,399.16,,8.37,363.47,,21.96,353.59,,-2.9384,XLK,0.41,-0.43,clean,1.044,normal,none,none,37.60936033663307,18.722186904005085,11.697393515575333,5,83.33333333333334,0.0,590
