ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWD,49.46,-0.18,4.54,-6.52,0.47,3.89,17.07,-25.02,-1.43,-0.07,8.32,36.53,2,False,False,False,True,False,3.16,-1.98,0.48,2.97,-1.95,-6.24,-2.29,2.74,-31.93,-2.1838,VGK,0.89,2.16,overextended,1.309,normal,none,47.173450385740885,59.896249002394256,30.965682362330405,46.0,750
CNC,35.01,3.12,4.32,-22.18,-14.92,-2.04,-42.08,1.38,-5.13,0.67,0.14,2.82,1,False,False,False,False,False,2.94,-17.64,-58.67,2.74,-17.61,-65.38,-2.51,-12.92,-91.08,-1.1015,,,1.73,clean,0.804,normal,none,36.64538441074753,26.775738228252195,74.62090981644054,46.0,750
EPU,81.61,-1.27,6.39,-7.96,12.8,33.68,83.11,-5.03,-1.25,-1.61,2.63,6.49,2,False,False,True,True,False,5.01,-3.42,66.52,4.81,-3.39,59.81,-0.45,1.3,34.11,-2.7089,VXUS,0.78,1.5,clean,0.444,thin,none,60.953711093375894,59.896249002394256,16.75977653631285,45.9,755
LEU,185.73,1.4,-3.92,-8.54,-23.49,-43.91,186.13,-2.79,2.18,2.75,1.87,-7.92,2,False,False,False,False,False,-5.3,-4.0,169.55,-5.5,-3.97,162.83,-10.76,0.72,137.14,-1.8932,XLK,0.49,1.11,clean,0.669,thin,none,35.96701250332535,59.896249002394256,41.979249800478854,45.9,755
ANAB,59.88,5.55,-7.86,-1.11,23.51,87.3,225.43,-1.42,0.14,-21.25,3.71,9.59,2,True,True,True,True,True,-9.24,3.44,208.85,-9.44,3.46,202.13,-14.7,8.15,176.44,-4.2203,QQQ,0.38,1.15,clean,1.622,confirmed,none,74.61425911146581,59.896249002394256,3.1125299281723864,45.9,755
AAPL,254.62,-0.4,0.68,-3.01,-6.34,-0.32,14.08,-1.73,-4.4,2.11,0.05,-2.22,1,False,False,False,True,False,-0.7,1.53,-2.5,-0.89,1.56,-9.22,-6.15,6.25,-34.92,-1.1048,SPY,0.55,1.3,clean,0.793,normal,none,36.33280127693535,26.775738228252195,74.38148443735035,45.8,758
EFX,180.74,0.6,3.57,-12.5,-16.7,-28.8,-25.88,5.94,-3.5,1.34,1.72,1.55,2,False,False,False,False,False,2.19,-7.96,-42.47,1.99,-7.93,-49.18,-3.26,-3.24,-74.88,-1.7871,XLC,0.49,0.58,clean,1.135,normal,none,30.227454110135678,59.896249002394256,47.1268954509178,45.8,758
HUM,178.7,0.99,2.03,-2.41,-30.23,-27.58,-32.5,2.06,-1.18,12.55,0.91,1.08,1,True,False,False,False,False,0.65,2.14,-49.08,0.46,2.16,-55.8,-4.8,6.85,-81.5,-1.0657,XLV,0.34,1.39,clean,0.671,thin,none,35.095770151636074,26.775738228252195,75.57861133280129,45.8,758
FWD,110.34,-0.47,2.67,-4.17,5.67,7.59,55.82,-5.63,-1.57,-1.36,1.34,9.84,2,False,False,True,True,False,1.28,0.37,39.23,1.09,0.4,32.52,-4.17,5.09,6.82,-2.4602,XLK,0.89,2.34,overextended,0.943,normal,none,55.78611332801277,59.896249002394256,21.86751795690343,45.8,758
HON,228.58,0.17,1.52,-7.07,17.17,15.43,7.09,9.06,-4.67,-2.43,0.9,0.41,1,False,False,True,True,False,0.13,-2.53,-9.49,-0.06,-2.5,-16.21,-5.32,2.19,-41.91,-1.5287,XLRE,0.69,0.71,clean,0.67,thin,none,50.18621973929236,26.775738228252195,60.33519553072626,45.8,758
TECK,52.44,-1.39,7.97,-5.51,9.5,18.86,42.81,-5.73,-0.69,-1.72,1.98,4.51,2,False,False,True,True,False,6.59,-0.97,26.23,6.39,-0.94,19.51,1.13,3.75,-6.19,-2.5218,VXUS,0.71,1.56,clean,0.666,thin,none,57.24926842245278,59.896249002394256,20.03192338387869,45.7,763
MUX,21.32,-0.35,15.21,-17.44,15.21,27.09,183.58,-43.39,-1.15,-0.87,1.78,12.07,2,False,False,False,True,False,13.83,-12.9,166.99,13.63,-12.87,160.28,8.37,-8.18,134.58,-3.0447,IAU,0.83,1.49,clean,0.677,thin,none,65.33652567172119,59.896249002394256,11.49241819632881,45.6,764
PBW,31.75,0.54,1.15,-2.16,3.96,3.96,100.06,2.13,-1.88,-1.84,1.0,25.26,2,False,False,False,True,False,-0.23,2.39,83.48,-0.43,2.41,76.76,-5.69,7.1,51.07,-2.6985,XLK,0.73,1.48,clean,0.683,thin,none,59.703378558127156,59.896249002394256,16.919393455706306,45.5,765
QCOM,125.73,-1.22,-3.68,-9.88,-26.5,-24.48,-17.85,3.03,2.68,2.68,0.92,0.67,2,False,False,False,False,False,-5.07,-5.33,-34.43,-5.26,-5.31,-41.15,-10.52,-0.62,-66.85,-1.3197,XLF,0.56,0.11,clean,0.815,normal,none,9.869646182495343,59.896249002394256,66.4804469273743,45.4,766
CBRE,135.69,0.89,0.65,-4.27,-15.61,-13.33,3.57,0.73,-6.54,3.66,0.85,-0.23,1,False,False,False,False,False,-0.73,0.28,-13.01,-0.92,0.3,-19.73,-6.18,4.99,-45.43,-1.0712,XLF,0.56,0.6,clean,0.782,normal,none,34.03830806065444,26.775738228252195,75.41899441340783,45.4,766
NVDA,176.5,0.43,3.07,-3.57,-5.36,-5.74,60.24,7.2,-1.16,1.5,1.07,-11.23,2,False,False,False,False,False,1.69,0.97,43.65,1.49,1.0,36.94,-3.76,5.69,11.24,-2.4025,XLK,0.81,1.93,clean,0.951,normal,none,52.79329608938547,59.896249002394256,23.343974461292895,45.3,768
ASTS,90.59,7.86,3.11,-13.63,24.73,59.1,314.6,0.4,-4.39,-1.81,2.39,12.72,2,True,False,True,True,False,1.73,-9.09,298.02,1.53,-9.06,291.3,-3.73,-4.37,265.6,-5.974,XLI,0.48,1.95,clean,0.861,normal,none,75.1197126895451,59.896249002394256,0.6384676775738228,45.2,769
VPL,98.15,-1.63,2.62,-4.76,8.57,11.31,35.19,-1.61,-1.82,-1.8,1.32,4.11,2,False,False,True,True,False,1.24,-0.22,18.61,1.05,-0.19,11.89,-4.21,4.5,-13.8,-2.3251,VXUS,0.96,1.37,clean,0.891,normal,none,49.98004788507581,59.896249002394256,25.61851556264964,45.2,769
LUNMF,25.21,-0.67,11.94,-12.28,17.15,69.76,204.84,-17.83,-1.03,-1.4,4.07,11.95,2,False,False,True,True,False,10.56,-7.74,188.25,10.37,-7.71,181.54,5.11,-3.02,155.84,-3.4942,VXUS,0.67,1.46,clean,0.819,normal,none,67.53125831338122,59.896249002394256,7.901037509976057,45.1,771
DEO,73.21,-1.9,-0.72,-11.0,-15.14,-24.17,-29.95,0.38,15.31,1.38,1.6,1.98,2,False,False,False,False,False,-2.1,-6.46,-46.53,-2.3,-6.43,-53.25,-7.55,-1.74,-78.95,-1.3472,XLP,0.45,0.06,clean,0.937,normal,none,10.095770151636072,59.896249002394256,65.28332003192338,45.1,771
MCHI,55.62,-0.67,1.06,-2.63,-7.4,-16.04,1.97,-1.59,-2.48,2.81,2.17,-0.27,2,False,False,False,False,False,-0.32,1.91,-14.61,-0.51,1.94,-21.33,-5.77,6.63,-47.03,-1.8418,VXUS,0.75,0.66,clean,1.111,normal,none,30.712955573290767,59.896249002394256,44.772545889864325,45.1,771
BN,40.82,0.18,2.91,-5.5,-11.06,-9.8,13.79,15.82,-1.89,2.01,0.89,-1.25,2,False,False,False,False,False,1.53,-0.96,-2.8,1.34,-0.93,-9.51,-3.92,3.76,-35.21,-2.0076,SPY,0.67,1.83,clean,1.094,normal,none,38.23490289970737,59.896249002394256,37.031125299281726,45.1,771
PRU,97.62,-0.37,2.47,-1.18,-13.52,-5.21,-12.6,-6.71,-0.48,11.41,0.39,0.93,1,True,False,False,False,False,1.09,3.36,-29.18,0.89,3.39,-35.9,-4.37,8.08,-61.59,-1.1833,XLF,0.61,1.34,clean,0.762,normal,none,36.592178770949715,26.775738228252195,71.50837988826815,45.0,775
SPLV,73.77,0.6,1.57,-4.27,3.29,1.04,-1.26,2.62,-2.72,-0.77,0.32,-0.38,0,False,False,True,True,False,0.19,0.27,-17.84,-0.01,0.3,-24.56,-5.26,4.99,-50.26,-0.7584,XLRE,0.74,1.15,clean,0.857,normal,none,44.89225857940941,7.342378292098963,82.84118116520351,45.0,775
TTMI,97.78,0.72,1.93,-7.0,41.71,65.53,372.14,2.67,-3.63,-5.96,1.57,8.92,2,False,False,True,True,False,0.55,-2.46,355.56,0.35,-2.43,348.84,-4.91,2.26,323.14,-4.9565,XLI,0.57,0.89,clean,0.57,thin,none,72.99813780260708,59.896249002394256,1.9154030327214684,44.9,777
GILD,139.65,-0.46,2.02,-5.78,13.78,25.64,25.49,-4.35,-2.86,-2.38,1.86,1.85,1,False,False,True,True,False,0.64,-1.24,8.91,0.44,-1.21,2.19,-4.81,3.48,-23.51,-1.6756,XLV,0.54,0.6,clean,0.735,thin,none,53.87736100026603,26.775738228252195,53.95051875498803,44.9,777
ASHR,32.46,-0.93,1.71,-2.68,-1.2,-1.59,22.66,-1.83,-1.57,0.45,1.32,-18.84,1,False,False,False,True,False,0.33,1.86,6.07,0.13,1.89,-0.64,-5.13,6.58,-26.34,-1.2832,VXUS,0.74,0.54,clean,0.63,thin,none,40.07049747273211,26.775738228252195,67.59776536312849,44.8,779
ISSC,22.78,3.92,3.17,-21.77,20.27,83.27,254.83,0.81,-6.87,-0.93,4.11,12.57,2,False,False,True,True,False,1.79,-17.23,238.24,1.59,-17.2,231.53,-3.66,-12.51,205.83,-5.9628,XLI,0.46,1.66,clean,1.103,normal,none,73.83612662942272,59.896249002394256,0.7182761372705506,44.8,779
ATEYY,134.97,-6.27,-0.9,-18.31,6.84,32.0,217.58,0.14,20.44,-0.37,4.68,31.81,3,False,False,False,True,False,-2.28,-13.77,200.99,-2.47,-13.74,194.28,-7.73,-9.05,168.58,-4.3446,XLK,0.71,0.74,clean,0.923,normal,none,42.717478052673584,88.707102952913,2.793296089385475,44.7,781
FNB,16.81,-0.52,1.64,-1.45,-1.68,4.81,25.27,-3.15,-0.88,1.16,-2.86,-15.0,0,True,False,False,True,False,0.26,3.09,8.69,0.07,3.12,1.97,-5.19,7.81,-23.72,-0.9072,XLF,0.73,1.55,clean,0.948,normal,none,46.97392923649907,7.342378292098963,79.48922585794094,44.6,782
FERG,237.1,-0.82,7.13,-4.06,6.5,5.15,47.5,-8.7,-0.57,-1.6,0.79,7.31,1,True,False,False,True,False,5.75,0.49,30.91,5.56,0.51,24.2,0.3,5.2,-1.5,-1.747,XLI,0.74,1.68,clean,0.928,normal,none,57.67491354083534,26.775738228252195,49.40143655227454,44.6,782
PIZ,50.14,-1.85,3.78,-5.87,2.38,4.73,30.42,-2.04,-1.55,-0.41,1.99,12.79,2,False,False,False,True,False,2.4,-1.32,13.83,2.2,-1.3,7.12,-3.06,3.39,-18.58,-2.2379,VXUS,0.95,2.19,overextended,0.519,thin,none,44.88560787443469,59.896249002394256,29.05027932960894,44.6,782
TOELY,120.86,-3.31,-1.03,-11.15,8.78,33.35,77.03,0.31,10.87,-0.79,3.8,8.77,3,False,False,True,True,False,-2.41,-6.6,60.45,-2.6,-6.58,53.73,-7.86,-1.89,28.03,-4.6935,QQQ,0.73,0.59,clean,0.937,normal,none,42.69087523277468,88.707102952913,2.314445331205108,44.6,782
DFEM,34.38,-1.19,1.88,-3.79,3.94,6.39,29.07,-1.58,-2.02,-1.04,1.62,7.37,2,False,False,False,True,False,0.5,0.75,12.49,0.3,0.78,5.77,-4.95,5.47,-19.92,-2.2639,VXUS,0.95,1.15,clean,0.978,normal,none,46.2490023942538,59.896249002394256,27.693535514764566,44.6,782
NGLOY,22.01,-1.47,8.01,-6.92,6.39,16.65,40.39,-5.46,-0.86,-0.92,2.61,6.32,2,False,False,True,True,False,6.63,-2.38,23.8,6.43,-2.35,17.09,1.18,2.34,-8.61,-2.5266,VXUS,0.75,1.78,clean,0.722,thin,none,54.15669060920457,59.896249002394256,19.79249800478851,44.6,782
SMHX,37.85,-0.15,1.49,-0.22,-0.46,-1.52,60.47,-10.26,-0.15,2.05,3.31,-131.41,2,False,False,False,True,False,0.11,4.32,43.89,-0.09,4.35,37.17,-5.35,9.04,11.47,-2.4691,XLK,0.91,2.66,overextended,1.006,normal,none,52.214684756584205,59.896249002394256,21.308858739026338,44.5,788
IAI,165.84,0.61,2.06,-4.3,-7.54,-4.66,18.07,3.39,-2.09,1.75,0.62,-2.4,1,False,False,False,False,False,0.67,0.24,1.49,0.48,0.27,-5.23,-4.78,4.96,-30.93,-1.3833,XLF,0.83,1.74,clean,0.533,thin,none,42.47140196860868,26.775738228252195,64.32561851556265,44.5,788
JPM,293.93,-0.49,0.78,-1.82,-8.78,-5.4,20.63,-1.59,-2.34,4.81,0.62,-2.35,1,True,False,False,False,False,-0.6,2.72,4.05,-0.8,2.75,-2.67,-6.06,7.44,-28.37,-1.2201,XLF,0.87,1.55,clean,0.86,normal,none,36.70524075552009,26.775738228252195,70.07182761372705,44.5,788
FSLR,197.12,-1.15,6.08,-0.08,-24.54,-12.32,54.52,-5.27,-0.01,322.75,0.5,-2.22,1,False,False,False,False,False,4.69,4.47,37.94,4.5,4.49,31.22,-0.76,9.18,5.52,-1.5271,XLB,0.32,1.46,clean,0.702,thin,none,46.40861931364725,26.775738228252195,60.41500399042299,44.5,788
WMB,71.97,0.19,-2.82,-5.02,19.73,13.0,18.82,-14.48,1.78,-3.93,0.66,0.95,0,False,True,True,True,False,-4.2,-0.47,2.24,-4.4,-0.45,-4.48,-9.66,4.25,-30.18,-0.9856,XLE,0.43,-0.78,clean,0.882,normal,none,48.90928438414472,7.342378292098963,77.17478052673583,44.5,788
PKG,205.68,-2.65,-3.25,-11.55,-0.27,-4.27,2.88,1.23,3.55,0.02,16.0,-10.78,2,False,False,False,False,False,-4.64,-7.01,-13.71,-4.83,-6.98,-20.42,-10.09,-2.29,-46.12,-1.6405,XLB,0.59,-0.59,clean,0.557,thin,none,17.83054003724395,59.896249002394256,55.865921787709496,44.5,788
ATI,148.88,-1.57,3.43,-8.0,29.73,79.35,183.04,-2.19,-2.33,-3.72,2.67,6.16,2,False,True,True,True,False,2.05,-3.45,166.46,1.85,-3.43,159.74,-3.4,1.26,134.04,-3.279,XLI,0.78,1.98,clean,0.999,normal,none,64.23250864591647,59.896249002394256,9.257781324820431,44.5,788
JHEM,34.06,-1.06,1.35,-4.29,3.51,6.89,27.36,-1.28,-3.17,-0.82,1.96,7.79,2,False,False,False,True,False,-0.03,0.26,10.77,-0.22,0.28,4.06,-5.48,4.97,-21.64,-2.2159,VXUS,0.95,1.04,clean,1.997,confirmed,none,43.475658419792495,59.896249002394256,29.768555466879487,44.4,795
SLVP,36.73,-0.97,13.75,-14.1,7.18,33.22,147.17,-14.17,-1.03,-0.51,4.63,20.5,2,False,False,True,True,False,12.37,-9.56,130.59,12.17,-9.53,123.87,6.92,-4.84,98.18,-2.942,IAU,0.83,1.42,clean,0.462,thin,none,60.28864059590316,59.896249002394256,13.008778930566638,44.4,795
MU,361.57,-1.71,1.72,-9.78,26.68,98.5,307.59,-1.01,-5.69,-2.73,3.69,11.53,2,False,False,True,True,False,0.34,-5.24,291.0,0.14,-5.21,284.29,-5.12,-0.52,258.59,-2.8924,XLK,0.59,1.49,clean,1.477,normal,none,58.73237563181698,59.896249002394256,14.20590582601756,44.3,797
EWH,23.04,-0.92,2.06,-1.18,8.4,6.3,29.85,-2.23,-0.57,-7.12,0.75,3.55,1,False,False,True,True,False,0.68,3.36,13.26,0.48,3.39,6.55,-4.77,8.08,-19.15,-1.7045,VXUS,0.75,1.43,clean,1.046,normal,none,53.524873636605484,26.775738228252195,52.434158020750196,44.2,798
EXEL,43.65,-0.88,3.06,4.71,-0.4,5.96,19.96,-3.49,1.54,-0.08,-14.88,-49.86,0,True,True,True,True,True,1.67,9.26,3.38,1.48,9.28,-3.34,-3.78,13.97,-29.03,-1.1384,XLV,0.58,1.4,clean,0.587,thin,none,52.12157488693802,7.342378292098963,73.18435754189943,44.2,798
FNDC,46.61,-0.87,2.94,-3.28,4.62,4.48,28.44,-3.37,-1.12,-1.41,0.97,6.15,1,False,False,True,True,False,1.56,1.26,11.85,1.36,1.29,5.14,-3.9,5.98,-20.56,-1.669,VXUS,0.96,1.77,clean,0.762,normal,none,50.83798882681564,26.775738228252195,54.588986432561846,44.1,800
SIL,92.32,-1.0,13.76,-14.09,10.54,28.43,136.0,-13.72,-1.02,-0.75,2.7,12.9,2,False,False,True,True,False,12.38,-9.55,119.42,12.18,-9.52,112.7,6.92,-4.83,87.01,-3.0235,IAU,0.84,1.34,clean,0.639,thin,none,60.45490822027134,59.896249002394256,11.971268954509178,44.1,800
SNOW,151.97,-0.75,-6.38,-9.68,-30.72,-34.08,1.62,8.5,1.52,3.17,1.11,-0.05,3,False,False,False,False,False,-7.76,-5.14,-14.96,-7.96,-5.11,-21.68,-13.22,-0.42,-47.37,-2.1991,XLK,0.53,0.08,clean,0.842,normal,none,12.835860601223729,88.707102952913,30.486831604150037,44.0,802
COF,182.07,-1.32,-0.03,-7.03,-24.88,-14.71,2.16,0.02,255.93,3.54,0.59,-0.09,2,False,False,False,False,False,-1.41,-2.48,-14.42,-1.6,-2.46,-21.14,-6.86,2.23,-46.84,-1.6642,XLF,0.82,0.94,clean,0.678,thin,none,17.3317371641394,59.896249002394256,54.7486033519553,44.0,802
KBE,60.1,-0.01,1.7,-2.81,-0.98,1.74,13.97,-204.44,-1.65,0.35,-1.77,-14.25,0,True,False,False,True,False,0.32,1.74,-2.62,0.12,1.76,-9.33,-5.13,6.45,-35.03,-0.9057,XLF,0.8,1.61,clean,0.864,normal,none,44.646182495344505,7.342378292098963,79.56903431763766,43.9,804
SCCO,177.01,-0.53,10.8,-14.35,23.38,44.33,92.34,-20.44,-1.33,-1.63,1.9,3.95,2,False,False,True,True,False,9.42,-9.8,75.76,9.22,-9.78,69.04,3.96,-5.09,43.34,-3.6482,IAU,0.69,1.6,clean,0.674,thin,none,65.3099228518223,59.896249002394256,6.624102154828412,43.9,804
BNTX,89.49,0.07,2.32,-13.79,-6.0,-12.45,-0.89,30.98,-5.95,0.44,2.07,0.15,2,False,False,False,False,False,0.94,-9.25,-17.47,0.74,-9.22,-24.19,-4.52,-4.53,-49.89,-1.8987,XLV,0.35,1.01,clean,0.518,thin,none,29.92152168129822,59.896249002394256,41.8196328810854,43.9,804
HBM,21.42,-2.66,13.79,-13.65,7.88,39.33,178.12,-5.19,-0.99,-0.58,4.99,22.59,2,False,False,True,True,False,12.41,-9.11,161.53,12.21,-9.08,154.82,6.95,-4.39,129.12,-2.9492,IAU,0.77,1.65,clean,0.863,normal,none,58.260175578611346,59.896249002394256,12.849162011173185,43.7,807
BLK,963.77,0.67,-0.48,-8.15,-9.96,-15.54,2.09,-0.73,16.82,1.22,1.56,-0.21,2,False,False,False,False,False,-1.87,-3.6,-14.5,-2.06,-3.58,-21.21,-7.32,1.12,-46.91,-1.8686,SPY,0.64,1.16,clean,0.771,normal,none,28.09257781324821,59.896249002394256,43.09656823623304,43.7,807
BLCR,41.89,0.38,2.7,-2.72,-1.11,4.07,35.92,7.03,-1.01,0.41,-3.67,-32.37,1,False,False,False,True,False,1.32,1.83,19.33,1.12,1.85,12.62,-4.14,6.54,-13.08,-1.7616,QQQ,0.95,3.13,overextended,0.57,thin,none,55.76616121308859,26.775738228252195,48.52354349561053,43.7,807
GOEX,86.09,-3.4,15.16,-14.15,6.82,24.82,129.15,-4.46,-0.93,-0.48,3.64,18.92,2,False,False,False,True,False,13.77,-9.61,112.56,13.58,-9.58,105.85,8.32,-4.89,80.15,-2.7242,IAU,0.84,1.29,clean,0.897,normal,none,55.127693535514766,59.896249002394256,16.201117318435752,43.7,807
AVEM,80.34,-1.16,2.04,-4.2,4.31,6.02,32.55,-1.77,-2.05,-1.03,1.4,7.55,2,False,False,False,True,False,0.66,0.35,15.97,0.47,0.37,9.25,-4.79,5.06,-16.45,-2.3733,VXUS,0.96,1.24,clean,1.362,normal,none,46.64804469273742,59.896249002394256,24.18196328810854,43.6,811
SILJ,30.54,-0.88,14.42,-16.35,10.37,30.96,155.99,-16.46,-1.13,-0.63,2.98,15.04,2,False,False,True,True,False,13.04,-11.81,139.41,12.85,-11.78,132.69,7.59,-7.09,107.0,-3.2599,IAU,0.82,1.39,clean,0.579,thin,none,61.41926044160681,59.896249002394256,9.417398244213887,43.6,811
FHN,22.91,-0.3,1.6,-2.38,-4.14,2.47,19.7,-5.38,-1.48,1.74,-0.6,-4.76,0,False,False,False,True,False,0.22,2.16,3.12,0.03,2.19,-3.6,-5.23,6.88,-29.29,-0.8651,XLF,0.67,1.5,clean,0.543,thin,none,43.1830274009045,7.342378292098963,80.36711891460496,43.6,811
CHAT,63.06,-1.91,2.7,0.9,6.95,0.77,78.64,-1.41,0.33,7.76,0.11,11.31,2,False,False,True,True,False,1.32,5.44,62.06,1.13,5.47,55.34,-4.13,10.16,29.64,-2.7464,XLK,0.85,1.87,clean,0.979,normal,none,54.90156956637404,59.896249002394256,15.802075019952113,43.5,814
KLIC,64.83,-2.18,0.13,-4.3,42.31,57.17,93.54,-0.06,-33.06,-9.83,1.35,2.21,2,False,False,True,True,False,-1.25,0.24,76.95,-1.45,0.27,70.24,-6.7,4.96,44.54,-2.9165,XLI,0.54,0.45,clean,0.555,thin,none,56.98989092843842,59.896249002394256,13.647246608140462,43.5,814
DLTR,108.12,-0.54,2.01,-8.26,-12.11,19.71,43.51,-3.75,-4.11,1.47,-1.63,-3.59,0,False,False,False,False,False,0.63,-3.71,26.92,0.43,-3.69,20.21,-4.83,1.0,-5.49,-0.9147,XLI,0.43,0.68,clean,0.677,thin,none,43.56876828943869,7.342378292098963,79.16999201915404,43.4,816
ASC,15.66,2.89,2.89,-5.66,47.88,30.28,60.62,1.0,-1.96,-8.45,0.63,1.27,0,True,True,True,True,True,1.51,-1.12,44.03,1.31,-1.09,37.32,-3.94,3.6,11.62,-1.7533,SPY,0.37,0.57,clean,0.641,thin,none,73.80952380952381,7.342378292098963,49.082202713487625,43.4,816
ST,34.49,-1.96,-2.93,-1.32,3.6,12.71,42.34,1.49,0.45,-2.74,3.53,11.75,2,False,False,True,True,False,-4.31,3.23,25.76,-4.5,3.25,19.04,-9.76,7.94,-6.65,-2.3169,XLI,0.7,0.84,clean,0.666,thin,none,44.47326416600159,59.896249002394256,25.778132482043098,43.4,816
PDD,100.07,-1.68,-0.55,-1.11,-11.75,-25.54,-18.1,0.33,2.02,10.61,2.17,1.54,2,False,False,False,False,False,-1.93,3.44,-34.69,-2.12,3.46,-41.4,-7.38,8.15,-67.1,-1.7593,SPY,0.58,0.57,clean,0.905,normal,none,21.840915137004526,59.896249002394256,48.60335195530726,43.4,816
BAC,49.17,-0.2,1.93,-2.25,-10.6,-2.98,18.51,-9.5,-1.17,4.72,0.28,-1.75,1,True,False,False,False,False,0.55,2.3,1.93,0.35,2.32,-4.79,-4.91,7.01,-30.49,-1.4476,XLF,0.82,1.68,clean,0.814,normal,none,40.70896515030593,26.775738228252195,62.64964086193137,43.4,816
KNTNF,17.79,-0.06,15.52,-18.21,7.69,40.86,109.79,-276.25,-1.17,-0.42,5.31,14.28,2,False,False,True,True,False,14.14,-13.66,93.2,13.94,-13.64,86.49,8.69,-8.95,60.79,-3.913,IAU,0.75,1.47,clean,0.399,thin,none,65.47619047619048,59.896249002394256,4.4692737430167595,43.3,821
ADTTF,133.92,0.0,-12.97,-13.66,5.89,67.48,194.52,,1.05,-0.43,11.46,33.02,2,False,False,False,True,False,-14.35,-9.11,177.94,-14.55,-9.09,171.22,-19.81,-4.4,145.53,-2.6253,,,-0.26,clean,,normal,none,52.12157488693801,59.896249002394256,17.71747805267358,43.2,822
EDEN,104.45,-1.0,3.7,-2.65,-8.75,-6.77,1.33,-3.72,-0.71,3.31,0.77,-0.15,1,True,False,False,False,False,2.32,1.9,-15.25,2.13,1.92,-21.97,-3.13,6.61,-47.67,-1.3298,VGK,0.74,1.46,clean,0.732,thin,none,36.66533652567172,26.775738228252195,66.16121308858739,43.2,822
TSM,337.74,-1.1,3.57,-5.51,11.14,17.08,100.27,-3.25,-1.55,-2.02,1.53,9.0,2,False,False,True,True,False,2.19,-0.97,83.69,1.99,-0.94,76.97,-3.27,3.75,51.28,-3.1471,XLK,0.75,1.49,clean,0.984,normal,none,59.08486299547752,59.896249002394256,10.694333599361533,43.2,822
GEM,42.98,-1.47,1.68,-4.13,3.27,4.57,28.8,-1.14,-2.46,-0.79,1.4,8.81,2,False,False,False,True,False,0.3,0.42,12.21,0.1,0.44,5.5,-5.15,5.13,-20.2,-2.2832,VXUS,0.95,1.11,clean,0.832,normal,none,42.93695131683959,59.896249002394256,26.73583399840383,43.2,822
FNDE,38.02,-0.33,2.11,-1.59,5.42,4.7,23.03,-6.43,-0.76,-3.41,0.87,4.25,1,False,False,True,True,False,0.73,2.95,6.44,0.53,2.98,-0.27,-4.73,7.67,-25.97,-1.7461,VXUS,0.93,0.87,clean,0.786,normal,none,52.85315243415803,26.775738228252195,49.640861931364725,43.1,826
EUSA,102.28,0.17,1.01,-4.92,-1.05,-0.81,9.1,6.05,-4.88,0.21,0.77,-8.63,1,False,False,False,False,False,-0.37,-0.37,-7.49,-0.57,-0.35,-14.2,-5.83,4.34,-39.9,-1.4202,SPY,0.89,2.24,overextended,1.121,normal,none,38.5341846235701,26.775738228252195,63.76695929768555,43.0,827
ICOP,48.26,-1.68,8.93,-9.75,8.93,27.69,83.1,-5.31,-1.09,-0.92,3.1,9.31,2,False,False,True,True,False,7.54,-5.21,66.52,7.35,-5.18,59.8,2.09,-0.49,34.1,-3.04,VXUS,0.8,1.62,clean,0.391,thin,none,57.53524873636605,59.896249002394256,11.652035115722265,43.0,827
SAIA,354.95,0.02,5.4,-14.35,8.71,20.78,0.05,273.52,-2.66,-0.61,2.39,0.01,2,False,False,True,True,False,4.01,-9.81,-16.53,3.82,-9.78,-23.25,-1.44,-5.09,-48.95,-2.6331,XLI,0.6,0.85,clean,0.788,normal,none,51.25033253524874,59.896249002394256,17.557861133280127,42.9,829
DVA,146.79,-2.36,-6.36,-5.17,29.21,10.48,-3.37,2.69,0.81,-5.65,0.36,-0.12,0,False,True,True,True,False,-7.74,-0.62,-19.95,-7.94,-0.6,-26.67,-13.19,4.09,-52.37,-0.5241,,,-0.74,clean,0.625,thin,none,34.051609470603886,7.342378292098963,87.31045490822027,42.9,829
CL,84.82,-0.7,0.8,-10.98,7.33,7.35,-9.68,-1.15,-13.69,-0.67,1.0,-1.32,1,False,False,False,True,False,-0.58,-6.44,-26.26,-0.77,-6.41,-32.98,-6.03,-1.72,-58.67,-1.2755,XLP,0.8,-0.46,clean,0.863,normal,none,34.044958765629154,26.775738228252195,67.83719074221868,42.9,829
DFAE,33.68,-1.3,1.83,-4.3,3.42,5.96,29.36,-1.4,-2.35,-0.8,1.74,8.58,2,False,False,False,True,False,0.45,0.24,12.77,0.25,0.27,6.06,-5.01,4.96,-19.64,-2.3728,VXUS,0.96,1.15,clean,1.16,normal,none,44.320297951582866,59.896249002394256,24.341580207501995,42.9,829
