ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SEIM,45.16,-2.92,-3.03,-7.5,-3.79,0.58,19.44,1.04,2.48,0.51,-0.15,-5.13,0,False,False,False,True,False,-1.06,-0.81,7.04,-0.13,-0.88,2.74,2.56,7.44,-25.31,-1.9049,XLK,0.9,-1.34,clean,1.05,normal,none,36.75006725854184,8.232445520581114,39.62873284907183,28.2,1101
HL,17.3,-5.77,-1.76,-25.78,-14.78,57.99,196.74,0.3,14.65,0.57,-3.92,-13.31,1,False,False,False,True,False,0.21,-19.1,184.34,1.13,-19.16,180.04,3.83,-10.85,152.0,-3.6971,IAU,0.7,-0.31,clean,0.872,normal,none,41.404358353510894,33.29297820823244,9.6045197740113,28.1,1102
RSPT,45.38,-2.58,-3.49,-4.4,-2.03,2.55,25.74,1.35,1.26,0.46,-1.26,-12.68,0,False,False,False,True,False,-1.52,2.28,13.34,-0.59,2.22,9.04,2.1,10.53,-19.0,-2.1194,XLK,0.92,-1.11,clean,1.137,normal,none,43.26741996233522,8.232445520581114,32.36481033091202,28.0,1103
SIVR,63.99,-6.57,-7.23,-23.85,-6.01,53.09,99.47,1.1,3.3,0.25,-8.84,-16.56,1,False,False,False,True,False,-5.26,-17.16,87.07,-4.34,-17.23,82.78,-1.65,-8.92,54.73,-3.2961,IAU,0.84,-0.31,clean,0.484,thin,none,37.11998923863331,33.29297820823244,13.236481033091202,27.9,1104
BBVA,20.94,-2.54,0.02,-11.88,-9.68,8.64,44.55,-0.01,-497.73,0.81,-0.89,-4.6,0,False,False,False,True,False,1.99,-5.2,32.15,2.92,-5.26,27.85,5.61,3.05,-0.2,-2.1586,VGK,0.73,-0.57,clean,1.359,normal,none,43.98708635996772,8.232445520581114,31.315577078288943,27.8,1105
ROKU,89.99,-5.33,-6.12,-2.48,-18.45,-8.37,10.11,1.15,0.41,7.43,0.45,-0.55,1,False,False,False,False,False,-4.15,4.2,-2.29,-3.23,4.14,-6.59,-0.54,12.45,-34.64,-2.4178,XLY,0.58,-1.57,stalling,0.658,thin,none,25.41700295937584,33.29297820823244,24.616626311541566,27.8,1105
SLV,60.93,-6.56,-7.23,-23.88,-6.03,53.01,99.25,1.1,3.3,0.25,-8.79,-16.46,1,False,False,False,True,False,-5.26,-17.19,86.85,-4.34,-17.25,82.55,-1.65,-8.94,54.5,-3.3229,IAU,0.84,-0.31,clean,0.485,thin,none,37.066182405165456,33.29297820823244,13.075060532687651,27.8,1105
GFI,40.44,-4.33,-0.76,-30.49,-12.41,0.42,95.84,0.18,40.08,0.41,-0.03,-7.72,1,False,False,False,True,False,1.21,-23.81,83.44,2.13,-23.87,79.14,4.82,-15.56,51.09,-2.981,IAU,0.8,-0.14,clean,1.187,normal,none,34.64487489911218,33.29297820823244,15.49636803874092,27.8,1105
ICHR,45.62,-10.82,-10.75,-12.95,145.96,158.06,66.64,0.99,1.2,-11.27,1.08,0.46,1,False,True,True,True,False,-8.78,-6.26,54.24,-7.85,-6.33,49.94,-5.16,1.99,21.89,-7.5338,VXUS,0.5,-0.96,clean,0.724,thin,none,49.66370729082593,33.29297820823244,0.40355125100887806,27.8,1105
VUG,434.05,-2.3,-3.24,-7.71,-12.14,-8.99,10.81,1.41,2.38,1.57,0.74,-0.89,0,False,False,False,False,False,-1.27,-1.03,-1.59,-0.34,-1.09,-5.88,2.35,7.22,-33.93,-1.7396,QQQ,0.96,-1.43,clean,0.974,normal,none,28.369652945924134,8.232445520581114,46.246973365617436,27.6,1110
FCOM,66.8,-2.97,-4.48,-7.32,-8.94,-6.36,12.98,1.51,1.63,1.22,0.71,-1.45,0,False,False,False,False,False,-2.51,-0.63,0.58,-1.59,-0.7,-3.71,1.1,7.61,-31.76,-1.7343,XLC,0.96,-2.31,stalling,0.467,thin,none,28.26203927898843,8.232445520581114,46.40839386602099,27.6,1110
RCL,273.57,-1.95,0.58,-12.6,-6.4,-16.35,21.58,-0.3,-21.82,0.51,2.55,-3.37,1,False,False,False,False,False,2.55,-5.91,9.18,3.47,-5.98,4.88,6.16,2.34,-23.17,-3.3459,XLC,0.49,-0.33,clean,0.987,normal,none,36.4743072370191,33.29297820823244,12.671509281678773,27.5,1112
SGOL,41.73,-3.31,-5.65,-14.98,-2.61,17.32,44.85,1.71,2.65,0.17,-6.63,-17.16,0,False,False,False,True,False,-3.68,-8.29,32.45,-2.76,-8.35,28.15,-0.07,-0.04,0.1,-1.9732,IAU,1.0,-0.14,clean,1.054,normal,none,37.30158730158731,8.232445520581114,36.96529459241324,27.5,1112
FOUR,48.62,-0.49,15.9,-15.25,-24.95,-39.92,-43.92,-32.37,-0.96,1.64,1.6,1.76,1,False,False,False,False,False,17.87,-8.57,-56.31,18.8,-8.63,-60.61,21.49,-0.32,-88.66,-2.8209,,,1.55,clean,1.395,normal,none,31.78638687113263,33.29297820823244,17.271993543179985,27.5,1112
VNM,16.5,-1.76,-2.8,-13.54,-13.5,-6.11,30.06,1.59,4.84,1.0,0.45,-2.23,1,False,False,False,False,False,-0.83,-6.85,17.67,0.1,-6.92,13.37,2.79,1.39,-14.68,-2.7247,VXUS,0.48,0.3,clean,1.051,normal,none,30.62281409739037,33.29297820823244,18.684422921711057,27.5,1112
IAU,82.49,-3.26,-5.59,-14.93,-2.59,17.36,44.74,1.71,2.67,0.17,-6.71,-17.3,0,False,False,False,True,False,-3.62,-8.25,32.35,-2.69,-8.31,28.05,0.0,0.0,0.0,-1.9743,IAU,1.0,-0.13,clean,1.082,normal,none,37.469733656174334,8.232445520581114,36.88458434221146,27.5,1112
NRG,145.92,-3.39,-9.59,-20.52,-7.71,-11.87,42.68,2.83,2.14,0.38,1.54,-5.54,1,False,False,False,False,False,-7.62,-13.83,30.28,-6.7,-13.9,25.98,-4.01,-5.59,-2.06,-2.3459,XLU,0.71,-0.8,clean,0.893,normal,none,23.513586225450627,33.29297820823244,25.827280064568196,27.5,1112
PPTA,25.45,-2.66,-4.34,-23.01,-8.11,34.97,127.27,1.63,5.3,0.35,-4.31,-15.7,1,False,False,False,True,False,-2.37,-16.32,114.87,-1.45,-16.38,110.58,1.24,-8.07,82.53,-3.8384,IAU,0.71,0.14,clean,0.985,normal,none,40.67796610169491,33.29297820823244,8.151735270379339,27.4,1118
RH,132.74,-3.07,-1.32,-27.86,-27.21,-37.57,-47.51,0.43,21.17,0.98,1.38,1.75,2,False,False,False,False,False,0.65,-21.18,-59.91,1.58,-21.24,-64.21,4.27,-12.93,-92.26,-4.3842,XLI,0.58,0.44,clean,1.113,normal,none,13.007801990852839,64.44713478611783,4.721549636803874,27.4,1118
QTEC,216.28,-2.07,-3.78,-5.7,-7.8,-4.82,14.98,1.83,1.51,1.37,0.62,-1.92,0,False,False,False,False,False,-1.81,0.99,2.58,-0.88,0.92,-1.72,1.81,9.23,-29.77,-1.9089,XLK,0.94,-1.16,clean,1.105,normal,none,34.651600753295675,8.232445520581114,39.386602098466504,27.4,1118
GLD,402.42,-3.33,-5.63,-15.0,-2.71,17.21,44.51,1.69,2.67,0.18,-6.35,-16.41,0,False,False,False,True,False,-3.66,-8.31,32.11,-2.73,-8.38,27.81,-0.04,-0.06,-0.23,-1.9867,IAU,1.0,-0.14,clean,1.143,normal,none,37.15361850955071,8.232445520581114,36.48103309120258,27.3,1121
GOEX,75.7,-4.64,-0.85,-27.02,-12.75,18.67,102.19,0.18,31.73,0.47,-1.46,-8.02,1,False,False,False,True,False,1.12,-20.33,89.79,2.04,-20.39,85.49,4.73,-12.08,57.45,-3.7903,IAU,0.84,-0.29,clean,1.122,normal,none,40.11972020446597,33.29297820823244,8.47457627118644,27.3,1121
LULU,152.32,-4.03,-8.0,-16.56,-28.38,-15.01,-54.85,1.99,2.07,1.71,0.53,1.93,0,False,False,False,False,False,-6.03,-9.87,-67.24,-5.1,-9.94,-71.54,-2.41,-1.63,-99.59,-1.287,XLF,0.48,-1.66,stalling,1.01,normal,none,7.627118644067797,8.232445520581114,66.10169491525424,27.3,1121
BOTZ,33.38,-2.92,-4.31,-15.85,-9.04,-4.94,8.57,1.48,3.67,0.57,0.55,-0.95,1,False,False,False,False,False,-2.35,-9.16,-3.83,-1.42,-9.23,-8.12,1.27,-0.91,-36.17,-2.2773,VXUS,0.86,-0.93,clean,0.999,normal,none,20.789615281140705,33.29297820823244,27.925746569814365,27.3,1121
EMR,127.81,-2.33,-1.61,-13.9,-5.67,-3.12,10.85,0.69,8.64,0.41,0.55,-1.91,1,False,False,False,False,False,0.36,-7.21,-1.55,1.29,-7.28,-5.85,3.98,1.03,-33.89,-2.7314,XLI,0.76,-0.43,clean,0.86,normal,none,30.13855259617972,33.29297820823244,18.48264729620662,27.3,1121
EZA,64.01,-3.26,-1.42,-20.26,-7.95,3.29,33.55,0.43,14.3,0.39,-0.41,-4.22,1,False,False,False,False,False,0.55,-13.57,21.15,1.48,-13.64,16.85,4.17,-5.32,-11.2,-3.16,VXUS,0.83,-0.08,clean,0.69,thin,none,34.328759752488565,33.29297820823244,13.962873284907182,27.2,1126
OR,34.1,-1.93,-1.45,-25.58,-8.82,-7.56,61.15,0.75,17.7,0.34,0.86,-6.93,1,False,False,False,False,False,0.52,-18.89,48.76,1.45,-18.96,44.46,4.14,-10.65,16.41,-3.2444,IAU,0.79,-0.12,clean,1.437,normal,none,34.73231100349744,33.29297820823244,13.478611783696529,27.2,1126
LI,17.6,-2.65,2.92,-4.61,5.45,-30.79,-32.41,-1.1,-1.58,-1.18,-5.65,-5.94,0,False,True,False,False,False,4.89,2.08,-44.81,5.82,2.01,-49.11,8.51,10.33,-77.16,-2.194,VXUS,0.54,0.61,clean,0.778,normal,none,43.03201506591336,8.232445520581114,30.18563357546408,27.2,1126
IUSG,153.99,-2.53,-3.44,-8.06,-9.42,-5.82,15.0,1.36,2.35,1.17,0.62,-1.59,0,False,False,False,False,False,-1.47,-1.37,2.61,-0.54,-1.44,-1.69,2.15,6.87,-29.74,-1.8147,QQQ,0.97,-1.55,stalling,1.799,confirmed,none,29.930051116491796,8.232445520581114,43.018563357546405,27.1,1129
SAIA,334.38,-2.9,4.11,-13.0,1.85,11.43,-11.65,-1.42,-3.16,-0.14,6.18,-6.3,1,False,False,False,True,False,6.08,-6.31,-24.05,7.01,-6.38,-28.35,9.7,1.94,-56.4,-4.4835,XLI,0.62,0.2,clean,0.796,normal,none,43.69787463007802,33.29297820823244,4.277643260694108,27.1,1129
BAI,33.25,-5.49,-4.95,-7.84,-1.92,-2.83,38.02,0.9,1.59,0.24,1.48,-19.83,1,False,False,False,True,False,-2.98,-1.16,25.63,-2.05,-1.22,21.33,0.64,7.09,-6.72,-3.2565,XLK,0.91,-1.4,clean,1.36,normal,none,34.26822706483724,33.29297820823244,13.397901533494755,27.0,1131
VGT,698.68,-2.48,-3.19,-7.0,-8.67,-5.46,21.07,1.29,2.19,1.24,0.63,-2.43,0,False,False,False,False,False,-1.22,-0.31,8.67,-0.3,-0.38,4.38,2.39,7.93,-23.67,-1.9433,XLK,0.99,-1.12,clean,0.872,normal,none,34.19424266881894,8.232445520581114,38.33736884584342,26.9,1132
ALAI,32.49,-3.5,-6.45,-7.99,-11.98,-12.61,29.34,1.84,1.24,1.5,1.05,-2.45,1,False,False,False,False,False,-4.48,-1.3,16.94,-3.55,-1.37,12.64,-0.86,6.95,-15.41,-2.6624,XLK,0.93,-1.24,clean,0.735,thin,none,27.39440408931934,33.29297820823244,19.774011299435028,26.8,1133
SIL,81.4,-4.66,-1.75,-28.14,-7.95,21.11,103.55,0.38,16.08,0.28,-2.66,-13.03,1,False,False,False,True,False,0.22,-21.45,91.15,1.15,-21.52,86.85,3.84,-13.2,58.81,-3.938,IAU,0.84,-0.26,clean,0.631,thin,none,39.73634651600753,33.29297820823244,7.506053268765134,26.8,1133
COPX,71.14,-5.94,-1.71,-25.16,-3.78,27.18,64.23,0.29,14.74,0.15,-7.19,-16.99,1,False,False,False,True,False,0.26,-18.47,51.83,1.19,-18.54,47.53,3.88,-10.23,19.49,-4.0562,VXUS,0.79,-0.67,clean,0.923,normal,none,40.476190476190474,33.29297820823244,6.779661016949152,26.8,1133
BCS,20.62,-2.48,-0.89,-19.57,-19.09,-0.51,26.86,0.36,22.0,0.98,0.03,-1.41,1,False,False,False,False,False,1.08,-12.88,14.46,2.01,-12.95,10.17,4.7,-4.63,-17.88,-3.0573,VGK,0.78,0.13,clean,1.29,normal,none,31.73930589184826,33.29297820823244,15.09281678773204,26.7,1136
W,75.01,-5.94,-1.65,-0.98,-26.17,-9.55,94.23,0.28,0.59,26.79,0.36,-3.6,1,False,False,False,False,False,0.32,5.71,81.83,1.24,5.64,77.53,3.93,13.96,49.48,-3.9634,QQQ,0.6,-0.16,clean,0.923,normal,none,39.50094161958568,33.29297820823244,7.344632768361582,26.7,1136
QQQJ,36.14,-2.31,-2.92,-5.97,-3.87,0.85,19.49,1.26,2.05,0.65,-0.22,-5.04,0,False,False,False,True,False,-0.95,0.71,7.1,-0.02,0.65,2.8,2.67,8.96,-25.25,-2.1884,XLK,0.86,-0.54,clean,0.573,thin,none,40.637610976594026,8.232445520581114,30.508474576271187,26.5,1138
MUX,18.59,-4.37,-4.96,-31.38,-7.14,27.94,134.43,1.13,6.33,0.23,-3.91,-18.82,1,False,False,False,True,False,-2.99,-24.69,122.03,-2.06,-24.76,117.73,0.63,-16.44,89.68,-3.7346,IAU,0.83,-0.29,clean,1.029,normal,none,36.99219800914716,33.29297820823244,9.120258272800646,26.5,1138
RKLB,66.5,-8.75,-7.54,-5.26,-13.83,36.59,228.1,0.86,0.7,2.63,-2.65,-16.49,1,False,False,False,True,False,-5.57,1.42,215.7,-4.65,1.36,211.4,-1.96,9.67,183.35,-6.341,XLK,0.49,-0.32,clean,1.184,normal,none,44.74038202851762,33.29297820823244,1.0492332526230832,26.4,1140
PSLV,21.72,-6.98,-7.3,-26.02,-8.51,47.96,89.36,1.05,3.57,0.33,-5.64,-10.5,1,False,False,False,True,False,-5.33,-19.34,76.97,-4.4,-19.4,72.67,-1.71,-11.09,44.62,-3.5316,IAU,0.82,-0.31,clean,0.57,thin,none,34.994619316653214,33.29297820823244,10.653753026634384,26.3,1141
SILJ,26.93,-5.74,-1.75,-29.09,-9.3,25.66,114.92,0.31,16.61,0.32,-2.76,-12.36,1,False,False,False,True,False,0.22,-22.41,102.53,1.14,-22.47,98.23,3.83,-14.16,70.18,-4.1936,IAU,0.82,-0.29,clean,0.65,thin,none,39.285714285714285,33.29297820823244,5.9725585149313964,26.2,1142
FTEC,208.18,-2.56,-3.26,-7.11,-8.74,-5.34,21.27,1.27,2.18,1.23,0.61,-2.43,0,False,False,False,False,False,-1.29,-0.42,8.87,-0.36,-0.49,4.58,2.33,7.83,-23.47,-1.9752,XLK,0.99,-1.08,clean,1.221,normal,none,33.67635189669088,8.232445520581114,36.72316384180791,26.2,1142
KGC,28.12,-3.08,2.57,-21.96,-4.5,20.66,128.66,-0.83,-8.54,0.2,-4.59,-28.6,0,False,False,False,True,False,4.54,-15.28,116.26,5.47,-15.34,111.96,8.16,-7.03,83.91,-2.7219,IAU,0.79,0.14,clean,1.052,normal,none,51.67473769168685,8.232445520581114,18.80548829701372,26.2,1142
SLVR,53.35,-6.58,-1.57,-31.6,-7.15,31.18,112.89,0.24,20.15,0.23,-4.36,-15.78,1,False,False,False,True,False,0.4,-24.92,100.49,1.33,-24.98,96.19,4.02,-16.67,68.14,-4.6354,IAU,0.83,-0.18,clean,0.546,thin,none,41.0075329566855,33.29297820823244,3.7933817594834545,26.0,1145
ARKK,67.64,-3.24,-4.83,-8.03,-15.99,-18.96,24.93,1.49,1.66,1.99,1.19,-1.56,1,False,False,False,False,False,-2.86,-1.34,12.53,-1.94,-1.41,8.23,0.75,6.9,-19.82,-2.735,XLK,0.78,-1.13,clean,1.332,normal,none,26.217379607210116,33.29297820823244,18.321226795803067,25.9,1146
GE,282.9,-4.61,-2.99,-17.5,-10.34,-5.79,33.36,0.65,5.86,0.59,0.56,-3.23,1,False,False,False,False,False,-1.02,-10.81,20.96,-0.09,-10.87,16.67,2.6,-2.56,-11.38,-2.6988,XLI,0.74,-0.78,clean,1.076,normal,none,25.228679042238365,33.29297820823244,19.16868442292171,25.9,1146
VBK,301.89,-2.38,-2.16,-6.07,-2.52,0.91,13.98,0.91,2.81,0.42,-0.36,-5.55,0,False,False,False,True,False,-0.19,0.62,1.58,0.74,0.55,-2.72,3.43,8.87,-30.77,-2.2561,SPY,0.85,-0.59,clean,0.876,normal,none,40.83938660209847,8.232445520581114,28.410008071025022,25.8,1148
GDXJ,106.95,-5.6,-1.85,-27.66,-10.87,15.27,90.23,0.33,14.92,0.39,-1.4,-8.3,1,False,False,False,True,False,0.12,-20.98,77.84,1.04,-21.04,73.54,3.73,-12.73,45.49,-3.9263,IAU,0.83,-0.41,clean,1.164,normal,none,36.35324186171644,33.29297820823244,7.667473769168684,25.8,1148
UAL,91.87,-1.16,-2.42,-18.61,-19.08,-9.39,16.44,2.08,7.68,1.03,0.49,-0.86,1,False,False,False,False,False,-0.45,-11.92,4.04,0.47,-11.98,-0.26,3.16,-3.67,-28.31,-2.89,XLF,0.66,-0.31,clean,1.216,normal,none,27.522195318805487,33.29297820823244,16.303470540758678,25.7,1150
SPHB,115.94,-2.71,-2.45,-7.21,-2.98,5.58,37.73,0.9,2.94,0.41,-1.87,-12.65,0,False,False,False,True,False,-0.48,-0.53,25.34,0.44,-0.59,21.04,3.13,7.72,-7.01,-2.4201,SPY,0.9,-0.76,clean,1.034,normal,none,44.370460048426146,8.232445520581114,24.37449556093624,25.7,1150
KTOS,75.65,-5.41,-18.46,-14.26,-8.08,-6.81,129.52,3.41,0.77,0.57,0.84,-16.03,1,False,False,False,False,False,-16.49,-7.57,117.12,-15.57,-7.64,112.82,-12.88,0.67,84.78,-2.8553,XLI,0.39,-1.01,clean,0.984,normal,none,26.829432337906912,33.29297820823244,16.94915254237288,25.7,1150
REM,20.94,-1.11,-2.26,-6.67,-5.44,-4.36,-8.02,2.04,2.94,0.82,0.8,1.47,0,False,False,False,False,False,-0.29,0.02,-20.42,0.63,-0.04,-24.71,3.32,8.27,-52.76,-2.1136,VXUS,0.63,0.14,clean,1.224,normal,none,36.11783696529459,8.232445520581114,32.606941081517355,25.7,1150
SBUX,90.87,-1.97,-5.18,-7.21,8.36,7.83,-5.23,2.62,1.39,-1.16,0.94,-0.63,0,False,False,True,True,False,-3.21,-0.52,-17.62,-2.28,-0.59,-21.92,0.41,7.72,-49.97,-2.2735,SPY,0.48,-1.14,clean,0.836,normal,none,40.62415926822707,8.232445520581114,28.127522195318804,25.7,1150
WAL,69.6,-1.61,3.34,-21.7,-19.6,-21.82,-13.6,-2.07,-6.5,0.9,1.11,0.69,1,False,False,False,False,False,5.31,-15.01,-26.0,6.24,-15.08,-30.3,8.93,-6.77,-58.35,-2.9599,XLF,0.66,0.4,clean,1.154,normal,none,27.79122948614474,33.29297820823244,15.577078288942694,25.6,1155
SMTC,75.69,-5.43,-3.39,-17.87,-0.28,26.52,88.91,0.62,5.27,0.02,-93.62,-313.9,1,False,False,False,True,False,-1.42,-11.18,76.51,-0.49,-11.24,72.21,2.2,-2.93,44.16,-5.4966,XLK,0.58,-0.34,clean,1.906,confirmed,none,41.84153887543718,33.29297820823244,1.694915254237288,25.6,1155
CMC,60.33,-3.33,-1.34,-19.11,-14.34,5.77,24.31,0.4,14.25,0.75,-0.4,-1.7,1,False,False,False,False,False,0.63,-12.42,11.92,1.55,-12.49,7.62,4.24,-4.17,-20.43,-3.4752,XLI,0.69,-0.55,clean,1.286,normal,none,32.31100349744417,33.29297820823244,11.299435028248588,25.6,1155
MKC,52.08,-1.33,-3.64,-24.55,-24.41,-20.12,-35.09,2.75,6.74,0.99,0.82,1.44,1,False,False,False,False,False,-1.68,-17.87,-47.48,-0.75,-17.93,-51.78,1.94,-9.62,-79.83,-2.2762,XLP,0.64,-0.25,clean,1.322,normal,none,15.059187516814632,33.29297820823244,28.00645682001614,25.5,1158
RIVN,15.24,-2.45,-5.47,-0.08,-28.06,-3.5,23.28,2.24,0.01,353.59,0.12,-0.83,1,False,False,False,True,False,-3.5,6.61,10.89,-2.58,6.54,6.59,0.11,14.85,-21.46,-3.7417,HYG,0.33,-0.36,clean,0.904,normal,none,34.32875975248857,33.29297820823244,8.878127522195319,25.5,1158
ARKX,29.94,-3.68,-4.57,-6.98,-0.65,7.99,54.94,1.24,1.53,0.09,-12.35,-84.89,0,False,False,False,True,False,-2.6,-0.29,42.55,-1.68,-0.36,38.25,1.01,7.96,10.2,-2.4637,XLI,0.64,-0.71,clean,0.7,thin,none,44.25612052730697,8.232445520581114,23.284907183212265,25.3,1160
IGM,118.14,-2.91,-4.28,-6.79,-9.75,-5.96,21.53,1.47,1.59,1.44,0.61,-2.21,0,False,False,False,False,False,-2.31,-0.1,9.13,-1.38,-0.16,4.83,1.31,8.15,-23.21,-1.9977,XLK,0.99,-1.61,stalling,1.392,normal,none,31.544256120527308,8.232445520581114,35.91606133979015,25.2,1161
XLK,132.94,-2.79,-3.97,-7.04,-8.91,-4.53,21.76,1.42,1.78,1.27,0.51,-2.44,0,False,False,False,False,False,-2.0,-0.36,9.36,-1.07,-0.42,5.07,1.62,7.89,-22.98,-2.02,XLK,1.0,-1.32,clean,0.943,normal,none,32.43879472693032,8.232445520581114,34.94753833736885,25.2,1161
AGI,40.6,-2.99,2.47,-18.83,-0.12,21.74,54.96,-0.83,-7.61,0.01,-176.74,-446.84,0,False,False,True,True,False,4.44,-12.15,42.56,5.37,-12.21,38.27,8.06,-3.9,10.22,-3.1119,IAU,0.73,0.06,clean,1.218,normal,none,52.79122948614474,8.232445520581114,14.285714285714285,25.1,1163
FLNC,15.03,-8.07,-6.24,-7.96,-23.59,34.44,177.31,0.77,1.28,2.96,-1.46,-7.52,1,False,False,False,True,False,-4.27,-1.27,164.91,-3.34,-1.34,160.61,-0.65,6.97,132.56,-5.406,SPY,0.45,-0.18,clean,0.558,thin,none,39.9650255582459,33.29297820823244,1.8563357546408392,25.0,1164
PAAS,49.93,-2.97,3.29,-22.35,-7.26,37.21,92.26,-1.11,-6.79,0.32,-5.12,-12.7,0,False,False,False,True,False,5.26,-15.66,79.86,6.18,-15.73,75.56,8.87,-7.42,47.52,-3.1103,IAU,0.79,0.19,clean,1.261,normal,none,52.454936776970676,8.232445520581114,14.366424535916062,25.0,1164
IYW,180.62,-2.86,-4.27,-7.84,-10.68,-6.77,20.32,1.49,1.83,1.36,0.63,-1.9,0,False,False,False,False,False,-2.3,-1.15,7.92,-1.38,-1.22,3.63,1.31,7.09,-24.42,-1.9727,XLK,0.99,-1.51,stalling,1.761,confirmed,none,29.580306698950768,8.232445520581114,37.04600484261501,25.0,1164
CQQQ,45.42,-4.11,-5.62,-14.77,-11.9,-21.18,0.59,1.37,2.63,0.81,1.78,-0.05,1,False,False,False,False,False,-3.65,-8.09,-11.81,-2.72,-8.15,-16.11,-0.03,0.16,-44.16,-2.3066,VXUS,0.76,-0.35,clean,0.677,thin,none,13.754371805219263,33.29297820823244,26.957223567393058,24.7,1167
WLFC,170.98,-2.99,0.27,-16.32,21.66,20.8,-3.26,-0.09,-61.15,-1.33,0.96,-0.15,0,False,False,True,True,False,2.24,-9.63,-15.66,3.16,-9.69,-19.96,5.85,-1.38,-48.01,-2.6297,XLI,0.56,-0.83,clean,0.936,normal,none,45.40624159268227,8.232445520581114,20.25827280064568,24.6,1168
BUZZ,28.77,-3.94,-6.32,-7.91,-14.78,-19.95,17.28,1.6,1.25,1.87,1.35,-1.17,1,False,False,False,False,False,-4.35,-1.22,4.89,-3.42,-1.29,0.59,-0.73,7.03,-27.46,-2.8234,XLK,0.83,-1.31,clean,0.798,normal,none,22.86790422383643,33.29297820823244,17.191283292978206,24.5,1169
PPG,105.17,-1.42,6.9,-14.58,2.43,-0.29,-5.88,-4.84,-2.11,-0.17,-0.12,-2.41,0,False,False,False,False,False,8.87,-7.89,-18.28,9.8,-7.96,-22.58,12.49,0.35,-50.62,-2.6894,XLB,0.69,0.75,clean,1.197,normal,none,45.26499865482916,8.232445520581114,19.612590799031477,24.4,1170
PHYS,33.08,-3.53,-5.62,-15.85,-4.03,15.42,41.49,1.59,2.82,0.25,-3.82,-10.29,0,False,False,False,True,False,-3.65,-9.16,29.09,-2.73,-9.23,24.79,-0.04,-0.92,-3.26,-2.223,IAU,1.0,-0.12,clean,1.151,normal,none,35.24347592144202,8.232445520581114,29.459241323648104,24.3,1171
HROW,35.62,-2.02,3.5,-33.36,-27.54,-25.62,23.11,-1.73,-9.52,0.83,0.93,-0.84,0,False,False,False,False,False,5.47,-26.67,10.71,6.4,-26.73,6.41,9.09,-18.42,-21.64,-2.1346,VXUS,0.54,0.64,clean,0.807,normal,none,31.598062953995157,8.232445520581114,32.1226795803067,24.0,1172
FEIM,46.48,-1.06,8.55,-13.69,-13.07,58.91,186.03,-8.03,-1.6,0.96,-4.51,-14.23,0,False,False,True,True,False,10.52,-7.0,173.63,11.44,-7.07,169.33,14.13,1.25,141.29,-6.5328,QQQ,0.58,1.0,clean,1.004,normal,none,62.5168146354587,8.232445520581114,0.8878127522195319,23.9,1173
FERG,222.95,-2.57,2.41,-14.47,-1.91,-1.54,35.13,-0.94,-6.01,0.13,0.81,-18.36,0,False,False,False,False,False,4.38,-7.78,22.73,5.3,-7.85,18.43,7.99,0.47,-9.62,-2.716,XLI,0.74,0.05,clean,0.845,normal,none,44.141781006187784,8.232445520581114,18.966908797417272,23.8,1174
BLOK,50.68,-4.11,-3.52,-8.17,-15.39,-24.27,22.74,0.86,2.32,1.88,1.58,-1.48,1,False,False,False,False,False,-1.55,-1.49,10.34,-0.63,-1.55,6.05,2.06,6.76,-22.0,-3.3374,XLK,0.77,-0.88,clean,0.486,thin,none,25.242130750605327,33.29297820823244,12.913640032284098,23.8,1174
APH,123.22,-4.28,-5.69,-19.27,-10.14,0.07,77.32,1.33,3.39,0.53,-0.01,-7.63,1,False,False,False,False,False,-3.72,-12.59,64.92,-2.79,-12.65,60.62,-0.1,-4.34,32.58,-3.6345,VXUS,0.56,-1.08,clean,0.965,normal,none,28.066989507667476,33.29297820823244,10.088781275221953,23.8,1174
EGO,33.66,-2.41,4.05,-24.19,-9.98,20.0,102.89,-1.68,-5.97,0.41,-2.0,-10.31,0,False,False,False,True,False,6.02,-17.5,90.5,6.94,-17.57,86.2,9.63,-9.26,58.15,-3.4112,IAU,0.71,0.24,clean,1.111,normal,none,51.12321764864138,8.232445520581114,11.945117029862793,23.8,1174
IPX,21.84,-11.57,-13.63,-53.9,-37.32,-53.33,12.24,1.18,3.95,0.69,1.43,-0.33,2,False,False,False,False,False,-11.66,-47.21,-0.15,-10.74,-47.28,-4.45,-8.05,-38.97,-32.5,-9.3513,VXUS,0.49,-0.89,clean,1.736,confirmed,none,6.241592682270649,64.44713478611783,0.08071025020177562,23.6,1178
PALL,122.42,-5.28,-6.97,-24.66,-27.65,10.95,39.51,1.32,3.54,1.12,-0.4,-1.43,1,False,False,False,False,False,-5.0,-17.97,27.11,-4.07,-18.04,22.81,-1.38,-9.73,-5.23,-3.3553,IAU,0.69,-0.75,clean,0.551,thin,none,24.91256389561475,33.29297820823244,12.510088781275222,23.6,1178
