ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PSLV,23.2,25.97,-10.69,BELOW SMA,15,,,22.89,1.31,,,,0.62,-295.1,23.8,1194.0,clean,78.0,WARNING,-39.2,3,Parabolic,7.48,-14.79,-1.92,IAU,miner,Miner,5.0,False,False,,37.0
ALK,35.65,42.37,-15.85,BELOW SMA,15,,,37.27,-4.33,,,,0.685,-214.9,12.2,1246.0,clean,91.2,WARNING,-41.2,0,Deep Decline,-8.46,-26.26,-29.12,XLI,equity,Equity,37.0,False,False,,36.9
SOXX,332.04,339.11,-2.09,BELOW SMA,15,,,331.67,0.11,,,,0.059,-24.4,47.3,705.0,clean,50.3,CAUTION,-10.0,2,Sustained Uptrend,0.97,-2.78,10.26,XLK,equity,Equity,16.0,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
PLTM,18.37,19.91,-7.73,BELOW SMA,15,,,18.3,0.4,,,,0.682,-202.1,26.7,1164.0,clean,74.2,WARNING,-33.7,2,Sustained Uptrend,5.03,-11.26,-6.89,IAU,miner,Miner,5.0,False,False,,36.8
PWRD,98.03,102.03,-3.92,BELOW SMA,15,,,98.26,-0.24,,,,0.538,-78.3,34.3,1029.0,clean,65.3,WARNING,-11.2,2,Sustained Uptrend,0.73,-6.88,1.94,VXUS,equity,Equity,11.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
BE,131.58,151.41,-13.1,BELOW SMA,15,,,137.33,-4.19,,,,0.445,-237.0,41.7,851.0,clean,56.3,CAUTION,-27.3,3,Parabolic,-1.45,-20.15,51.43,XLK,sector,Sector,32.0,False,False,,36.7
CHAT,61.06,63.42,-3.73,BELOW SMA,15,,,62.31,-2.0,,,,0.112,-42.6,40.4,891.0,clean,57.8,CAUTION,-8.7,2,Sustained Uptrend,-0.55,-2.3,3.56,XLK,index,Index,25.0,True,False,,36.7
DFSI,42.25,43.45,-2.76,BELOW SMA,15,,,41.83,1.01,,,,0.483,-65.6,29.5,1119.0,clean,70.4,WARNING,-9.7,2,Sustained Uptrend,2.15,-6.3,-1.4,VGK,index,Index,1.0,False,False,,36.7
IBKR,67.15,68.36,-1.77,BELOW SMA,15,,,66.43,1.08,,,,0.139,-32.1,35.7,989.0,clean,63.1,WARNING,-15.2,2,Sustained Uptrend,1.44,-2.89,4.42,SPY,equity,Equity,19.0,False,False,,36.7
AER,136.88,139.74,-2.05,BELOW SMA,15,,,135.51,1.01,,,,0.079,-25.0,26.1,1176.0,clean,74.2,WARNING,-11.7,1,Basing,2.03,-8.62,-4.79,VXUS,index,Index,1.0,False,False,,36.6
ALGM,32.42,33.09,-2.03,BELOW SMA,15,,,31.34,3.45,,,,0.101,-52.4,24.6,1189.0,overextended,76.0,WARNING,-26.1,3,Parabolic,3.81,-4.85,22.89,XLI,equity,Equity,16.0,False,False,,36.6
IMAX,38.44,38.83,-1.03,BELOW SMA,15,,,37.81,1.66,,,,0.406,-79.3,48.1,683.0,clean,48.2,CAUTION,-10.9,2,Sustained Uptrend,1.81,-6.62,3.99,XLF,bond,Bond,4.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
PAFRY,33.1,41.43,-20.1,BELOW SMA,15,,,33.66,-1.65,,,,0.81,-499.6,21.9,1212.0,clean,79.0,WARNING,-33.3,3,Parabolic,0.0,-32.5,-4.06,,equity,Equity,,False,False,,36.6
ABNB,121.68,130.11,-6.48,BELOW SMA,15,,,127.34,-4.44,,,,0.531,-91.4,14.4,1240.0,clean,87.4,WARNING,-13.9,1,Basing,-7.16,-10.22,-10.34,XLY,equity,Equity,37.0,False,False,,36.5
AFK,25.95,26.96,-3.73,BELOW SMA,15,,,25.3,2.56,,,,0.434,-93.7,30.8,1094.0,clean,68.2,WARNING,-15.9,2,Sustained Uptrend,4.43,-7.22,-2.99,VXUS,miner,Miner,5.0,False,False,,36.5
ATI,149.65,151.88,-1.47,BELOW SMA,15,,,145.3,2.99,,,,0.278,-83.7,48.4,669.0,overextended,47.3,CAUTION,-11.0,3,Parabolic,3.97,-7.52,30.4,XLI,equity,Equity,11.0,False,False,,36.4
SMH,385.25,394.64,-2.38,BELOW SMA,15,,,384.79,0.12,,,,0.189,-42.4,46.7,726.0,clean,49.4,CAUTION,-10.0,2,Sustained Uptrend,1.16,-3.47,6.98,XLK,equity,Equity,16.0,False,False,,36.4
MRNA,49.28,52.34,-5.84,BELOW SMA,15,,,50.9,-3.18,,,,0.607,-126.0,41.4,860.0,clean,55.2,CAUTION,-17.2,3,Parabolic,-8.0,-14.73,67.12,XLV,equity,Equity,7.0,True,False,,36.3
URNJ,28.75,31.0,-7.25,BELOW SMA,15,,,28.13,2.2,,,,0.516,-178.5,29.2,1123.0,clean,69.5,WARNING,-29.6,2,Sustained Uptrend,4.93,-15.47,14.09,IAU,miner,Miner,29.0,False,False,,36.3
COPJ,38.66,41.51,-6.88,BELOW SMA,15,,,37.03,4.39,,,,0.519,-221.0,22.6,1203.0,clean,76.7,WARNING,-28.3,2,Sustained Uptrend,7.96,-17.29,-1.6,IAU,commodity,Commodity,45.0,False,False,,36.2
PSI,95.35,96.14,-0.82,BELOW SMA,15,,,95.54,-0.2,,,,0.087,37.3,47.9,685.0,clean,47.2,CAUTION,-9.8,3,Parabolic,0.63,-1.52,20.91,XLK,equity,Equity,16.0,False,False,,36.2
RRX,185.83,196.77,-5.56,BELOW SMA,15,,,185.48,0.19,,,,0.227,-70.0,27.0,1158.0,clean,71.6,WARNING,-19.0,3,Parabolic,-0.83,-11.3,32.43,XLI,sector,Sector,34.0,False,False,,36.2
USO,136.96,107.8,27.05,WARNING,10,1.66,-0.88,121.95,12.3,ELEVATED,1.51,0.6,0.656,266.2,67.9,158.0,clean,29.6,CAUTION,-2.2,3,Parabolic,16.8,49.58,98.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",36.2
CDRE,31.39,36.73,-14.53,BELOW SMA,15,,,31.16,0.75,,,,0.622,-418.0,11.7,1248.0,clean,89.0,WARNING,-35.6,0,Deep Decline,2.41,-30.94,-23.14,XLI,index,Index,3.0,False,False,,36.1
AJINY,27.25,28.81,-5.4,BELOW SMA,15,,,27.46,-0.76,,,,0.418,-104.0,39.6,911.0,clean,56.3,CAUTION,-17.1,3,Parabolic,1.83,-14.01,26.74,,index,Index,15.0,False,False,,36.0
AROC,34.28,35.54,-3.52,BELOW SMA,15,,,35.51,-3.46,,,,0.097,-29.4,42.9,815.0,clean,52.3,CAUTION,-9.1,3,Parabolic,-3.96,-7.44,31.76,XLI,equity,Equity,,False,False,,36.0
DSGN,10.89,10.43,4.39,OPTIMAL,95,1.48,0.9,10.57,3.07,,,,0.377,83.7,0.0,,,9.2,HEALTHY,-3.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",36.0
KDEF,55.39,58.11,-4.68,BELOW SMA,15,,,54.08,2.42,,,,0.657,-200.6,32.8,1055.0,clean,64.1,WARNING,-17.8,3,Parabolic,3.09,-6.25,26.23,XLI,index,Index,28.0,False,False,,36.0
WMB,72.88,73.59,-0.97,BELOW SMA,15,,,73.19,-0.43,,,,0.114,-13.0,48.6,662.0,clean,46.0,CAUTION,-5.2,3,Parabolic,-1.6,-3.82,21.24,XLE,bond,Bond,4.0,False,False,,36.0
CPER,33.91,34.98,-3.06,BELOW SMA,15,,,33.61,0.89,,,,0.512,-94.4,27.7,1149.0,clean,70.0,WARNING,-16.1,2,Sustained Uptrend,1.74,-5.73,-3.0,VXUS,commodity,Commodity,45.0,False,False,,35.9
WTAI,28.3,29.22,-3.14,BELOW SMA,15,,,28.53,-0.8,,,,0.203,-54.4,22.2,1211.0,clean,76.3,WARNING,-10.2,1,Basing,0.78,-3.61,-2.88,XLK,equity,Equity,27.0,False,False,,35.9
CUK,25.28,26.6,-4.98,BELOW SMA,15,,,25.12,0.62,,,,0.043,-31.8,13.3,1244.0,clean,86.4,WARNING,-25.0,1,Basing,0.2,-9.55,-16.65,VGK,index,Index,10.0,False,False,,35.8
KMI,33.29,33.37,-0.25,BELOW SMA,15,,,33.59,-0.89,,,,0.077,13.5,52.2,548.0,clean,40.9,CAUTION,-4.2,3,Parabolic,-2.29,-1.86,21.1,XLE,bond,Bond,4.0,False,False,,35.8
REGN,756.77,761.89,-0.67,BELOW SMA,15,,,751.1,0.76,,,,0.052,-17.9,37.4,955.0,clean,58.2,CAUTION,-7.8,1,Basing,0.01,-3.9,-1.96,XLV,equity,Equity,7.0,True,False,,35.8
HL,18.81,20.34,-7.52,BELOW SMA,15,,,18.03,4.35,,,,0.55,-228.6,28.9,1130.0,clean,67.9,WARNING,-44.9,2,Sustained Uptrend,9.45,-13.54,-1.96,IAU,miner,Miner,5.0,False,False,,35.7
SVXY,45.27,48.32,-6.33,BELOW SMA,15,,,45.56,-0.65,,,,0.561,-108.8,10.9,1250.0,clean,88.7,WARNING,-19.8,0,Deep Decline,0.17,-12.6,-18.26,SPY,equity,Equity,19.0,False,False,,35.7
DVA,147.06,151.94,-3.21,BELOW SMA,15,,,152.46,-3.54,,,,0.013,7.6,45.0,762.0,clean,48.2,CAUTION,-7.8,3,Parabolic,-6.18,-4.99,29.45,,equity,Equity,7.0,True,False,,35.5
CCL,25.32,26.69,-5.13,BELOW SMA,15,,,25.2,0.48,,,,0.043,-31.7,11.8,1247.0,clean,86.6,WARNING,-25.6,1,Basing,0.16,-9.6,-17.09,VGK,equity,Equity,37.0,False,False,,35.4
TD,94.18,95.05,-0.92,BELOW SMA,15,,,93.14,1.12,,,,0.432,-43.3,40.2,898.0,clean,53.8,CAUTION,-5.7,2,Sustained Uptrend,1.44,-4.61,-0.02,VGK,equity,Equity,19.0,False,False,,35.4
TNGX,21.16,16.87,25.43,WARNING,5,1.66,-0.65,20.04,5.61,,,,0.883,322.7,83.5,44.0,clean,14.9,HEALTHY,-3.0,3,Parabolic,6.55,71.34,138.83,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.4
FN,529.83,542.35,-2.31,BELOW SMA,15,,,544.55,-2.7,,,,0.065,60.7,52.0,556.0,clean,39.6,CAUTION,-16.3,2,Sustained Uptrend,-3.61,-6.04,16.37,XLK,equity,Equity,16.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
SHLD,73.14,74.57,-1.92,BELOW SMA,15,,,71.91,1.7,,,,0.621,-114.8,45.1,759.0,clean,47.5,CAUTION,-6.8,2,Sustained Uptrend,2.15,-5.39,12.89,XLI,equity,Equity,11.0,False,False,,35.3
BITO,9.07,9.53,-4.78,BELOW SMA,15,,,9.41,-3.58,,,,0.311,-74.1,0.0,,,100.0,BREAKDOWN,-33.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
COHR,251.3,255.03,-1.46,BELOW SMA,15,,,249.67,0.65,,,,0.01,-21.6,49.9,620.0,clean,41.5,CAUTION,-16.3,3,Parabolic,3.29,-8.57,36.15,XLK,equity,Equity,16.0,False,False,,35.2
FIG,20.38,25.84,-21.13,BELOW SMA,15,,,21.43,-4.91,,,,0.938,-560.5,0.0,,,100.0,BREAKDOWN,-47.1,1,Unknown,,,,,equity,Equity,,False,False,,35.2
INFY,13.51,13.67,-1.17,BELOW SMA,15,,,13.22,2.16,,,,0.429,-95.3,0.0,,,100.0,BREAKDOWN,-30.5,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
LC,13.99,14.56,-3.94,BELOW SMA,15,,,14.25,-1.82,,,,0.128,-44.3,0.0,,,100.0,BREAKDOWN,-35.4,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.63,3.75,-2.95,BELOW SMA,15,,,3.59,1.38,,,,0.354,-133.2,0.0,,,100.0,BREAKDOWN,-29.4,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NU,14.14,14.6,-3.15,BELOW SMA,15,,,14.12,0.16,,,,0.243,-52.1,0.0,,,100.0,BREAKDOWN,-25.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
PHAT,11.02,11.08,-0.52,BELOW SMA,15,,,10.75,2.53,,,,0.001,4.1,0.0,,,100.0,BREAKDOWN,-39.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
RKLB,66.63,68.98,-3.41,BELOW SMA,15,,,65.48,1.76,,,,0.333,-154.6,24.3,1190.0,clean,71.6,WARNING,-33.1,3,Parabolic,1.05,-7.34,-4.49,XLK,equity,Equity,11.0,False,False,,35.2
S,13.11,13.59,-3.59,BELOW SMA,15,,,13.28,-1.35,,,,0.522,-142.8,0.0,,,100.0,BREAKDOWN,-16.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
UPWK,10.79,12.16,-11.28,BELOW SMA,15,,,11.07,-2.55,,,,0.867,-265.8,0.0,,,100.0,BREAKDOWN,-52.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WWR,0.62,0.75,-18.08,BELOW SMA,15,,,0.63,-1.73,,,,0.846,-442.9,0.0,,,100.0,BREAKDOWN,-52.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FLNC,12.77,15.5,-17.6,BELOW SMA,15,,,14.46,-11.71,,,,0.516,-264.0,0.0,,,99.5,BREAKDOWN,-61.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.1
INTR,7.77,8.27,-6.14,BELOW SMA,15,,,8.05,-3.54,,,,0.159,-57.6,0.0,,,99.5,BREAKDOWN,-25.1,1,Basing,,,,,index,Index,13.0,False,False,,35.1
JBLU,4.36,4.64,-6.11,BELOW SMA,15,,,4.33,0.47,,,,0.004,-11.4,0.0,,,99.4,BREAKDOWN,-33.0,1,Basing,,,,,equity,Equity,37.0,False,False,,35.1
TTMI,93.94,99.16,-5.27,BELOW SMA,15,,,97.61,-3.76,,,,0.031,37.5,48.2,679.0,clean,43.2,CAUTION,-17.2,3,Parabolic,-2.08,-10.66,36.14,XLI,equity,Equity,16.0,False,False,,35.1
VRT,257.05,257.81,-0.29,BELOW SMA,15,,,256.35,0.27,,,,0.035,-31.0,60.2,326.0,clean,29.0,CAUTION,-8.9,3,Parabolic,1.84,2.3,58.66,XLK,index,Index,28.0,False,False,,35.0
WWD,371.26,374.1,-0.76,BELOW SMA,15,,,360.92,2.87,,,,0.315,-76.9,50.7,601.0,clean,40.1,CAUTION,-8.0,3,Parabolic,4.39,-3.57,22.8,XLI,index,Index,10.0,False,False,,35.0
AMLP,52.52,52.54,-0.03,BELOW SMA,15,,,53.06,-1.03,,,,0.215,19.3,58.9,355.0,stalling,30.2,CAUTION,-3.1,2,Sustained Uptrend,-2.4,-0.19,11.7,XLE,equity,Equity,,False,False,,34.9
ARRY,7.33,7.51,-2.29,BELOW SMA,15,,,7.2,1.83,,,,0.299,90.2,0.0,,,98.9,BREAKDOWN,-40.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
FTXL,148.95,151.32,-1.56,BELOW SMA,15,,,148.87,0.05,,,,0.001,-3.7,47.9,685.0,clean,43.0,CAUTION,-8.8,2,Sustained Uptrend,0.6,-2.17,14.99,XLK,equity,Equity,16.0,False,False,,34.9
MARA,7.83,8.58,-8.81,BELOW SMA,15,,,8.23,-4.94,,,,0.278,-120.1,0.0,,,98.8,BREAKDOWN,-32.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,34.9
SMTC,79.42,82.87,-4.17,BELOW SMA,15,,,76.14,4.31,,,,0.472,-189.5,42.4,829.0,overextended,49.3,CAUTION,-17.7,2,Sustained Uptrend,7.09,-11.51,7.78,XLK,equity,Equity,16.0,False,False,,34.9
BAI,33.31,34.05,-2.18,BELOW SMA,15,,,33.51,-0.61,,,,0.043,-23.5,29.2,1123.0,overextended,64.6,WARNING,-8.2,1,Basing,0.82,-2.74,0.03,XLK,index,Index,25.0,True,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
NGXXF,18.03,19.31,-6.65,BELOW SMA,15,,,17.47,3.19,,,,0.37,-169.3,25.1,1184.0,clean,68.8,WARNING,-23.6,2,Sustained Uptrend,7.07,-16.57,-3.38,VXUS,miner,Miner,5.0,False,False,,34.7
BKTI,74.35,81.33,-8.58,BELOW SMA,15,,,76.82,-3.21,,,,0.659,-172.6,22.7,1200.0,clean,71.4,WARNING,-16.9,2,Sustained Uptrend,-6.12,-16.46,-0.32,XLI,equity,Equity,7.0,True,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
MORT,9.71,10.32,-5.93,BELOW SMA,15,,,9.95,-2.48,,,,0.713,-90.0,0.0,,,97.4,BREAKDOWN,-15.2,1,Basing,,,,,bond,Bond,20.0,False,False,,34.5
RSPT,45.42,46.15,-1.56,BELOW SMA,15,,,45.46,-0.07,,,,0.214,-35.2,30.5,1100.0,overextended,62.0,WARNING,-7.2,1,Basing,0.41,-3.31,-0.19,XLK,equity,Equity,16.0,False,False,,34.5
WCMI,16.8,17.23,-2.52,BELOW SMA,15,,,16.65,0.84,,,,0.49,-63.5,26.9,1160.0,clean,66.1,WARNING,-8.9,2,Sustained Uptrend,1.42,-5.43,-1.26,VXUS,index,Index,1.0,False,False,,34.5
VOLT,34.52,34.58,-0.19,BELOW SMA,15,,,34.3,0.63,,,,0.06,15.5,49.2,650.0,clean,39.7,CAUTION,-5.0,2,Sustained Uptrend,1.78,-0.68,19.31,XLI,index,Index,1.0,False,False,,34.4
CWK,12.12,12.59,-3.77,BELOW SMA,15,,,12.09,0.25,,,,0.274,-59.3,0.0,,,96.7,BREAKDOWN,-30.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.3
SYAAF,0.09,0.14,-33.43,BELOW SMA,15,,,0.1,-11.04,,,,0.898,-860.9,0.0,,,96.8,BREAKDOWN,-62.8,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.3
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
ITT,187.36,191.69,-2.26,BELOW SMA,15,,,188.21,-0.45,,,,0.003,3.8,35.7,989.0,clean,54.6,CAUTION,-10.7,2,Sustained Uptrend,0.22,-5.25,7.98,XLI,index,Index,10.0,False,False,,34.1
SITM,342.45,359.44,-4.73,BELOW SMA,15,,,339.56,0.85,,,,0.02,-23.2,19.2,1222.0,clean,73.7,WARNING,-23.4,2,Sustained Uptrend,2.32,-10.7,-3.04,XLI,equity,Equity,16.0,False,False,,34.1
EZA,66.92,70.45,-5.02,BELOW SMA,15,,,65.28,2.5,,,,0.423,-120.9,22.4,1207.0,clean,69.6,WARNING,-18.2,2,Sustained Uptrend,4.59,-9.99,-2.74,VXUS,index,Index,1.0,False,False,,34.0
OI,10.38,11.48,-9.65,BELOW SMA,15,,,10.42,-0.39,,,,0.552,-151.3,0.0,,,95.5,WARNING,-38.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.9
RIVN,14.84,15.36,-3.38,BELOW SMA,15,,,15.17,-2.14,,,,0.237,-74.9,0.0,,,95.4,WARNING,-29.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.9
TMRC,0.66,0.82,-18.99,BELOW SMA,15,,,0.72,-7.83,,,,0.693,-337.5,0.0,,,95.3,WARNING,-60.5,1,Basing,,,,,miner,Miner,5.0,False,False,,33.8
PONY,8.94,11.78,-24.16,BELOW SMA,15,,,9.91,-9.87,,,,0.869,-520.0,0.0,,,94.9,WARNING,-49.4,0,Deep Decline,,,,,index,Index,31.0,True,False,,33.7
RIOT,12.29,14.61,-15.88,BELOW SMA,15,,,13.31,-7.64,,,,0.595,-236.1,0.0,,,94.8,WARNING,-36.6,1,Basing,,,,,equity,Equity,8.0,False,False,,33.7
UNG,11.29,12.04,-6.27,BELOW SMA,15,,,11.8,-4.29,,,,0.535,-118.2,0.0,,,94.6,WARNING,-33.7,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,33.6
ARRNF,0.23,0.25,-7.51,BELOW SMA,15,,,0.22,1.69,,,,0.704,-260.5,0.0,,,94.2,WARNING,-40.3,1,Basing,,,,,miner,Miner,22.0,True,False,,33.5
DAPP,14.29,16.02,-10.78,BELOW SMA,15,,,15.34,-6.84,,,,0.457,-164.8,0.0,,,94.1,WARNING,-32.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.5
GRAB,3.62,3.87,-6.37,BELOW SMA,15,,,3.65,-0.78,,,,0.668,-122.4,0.0,,,94.1,WARNING,-32.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.5
PLG,1.8,2.09,-13.84,BELOW SMA,15,,,1.7,6.11,,,,0.667,-453.4,0.0,,,93.6,WARNING,-55.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.3
AAOI,91.92,92.81,-0.96,BELOW SMA,15,,,95.48,-3.73,,,,0.235,-231.5,44.6,776.0,clean,41.3,CAUTION,-28.7,3,Parabolic,-5.65,-7.81,163.68,,equity,Equity,16.0,False,False,,33.2
IPGP,113.17,121.77,-7.07,BELOW SMA,15,,,117.26,-3.49,,,,0.077,-50.8,20.7,1219.0,clean,69.0,WARNING,-27.4,3,Parabolic,-4.66,-12.46,58.05,LQD,equity,Equity,16.0,False,False,,33.2
TER,303.57,305.14,-0.52,BELOW SMA,15,,,301.98,0.53,,,,0.066,42.5,48.2,679.0,clean,37.1,CAUTION,-12.0,3,Parabolic,2.09,-0.54,56.83,XLI,equity,Equity,16.0,False,False,,33.2
TMQ,3.67,3.85,-4.69,BELOW SMA,15,,,3.45,6.57,,,,0.49,-235.6,0.0,,,93.2,WARNING,-49.4,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.2
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
ATEC,10.78,12.45,-13.38,BELOW SMA,15,,,11.41,-5.54,,,,0.715,-211.1,0.0,,,92.4,WARNING,-53.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.0
LYFT,13.03,13.36,-2.52,BELOW SMA,15,,,13.14,-0.85,,,,0.125,-32.8,0.0,,,92.5,WARNING,-35.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.0
NB,4.46,4.88,-8.67,BELOW SMA,15,,,4.51,-1.21,,,,0.555,-144.0,0.0,,,92.6,WARNING,-45.5,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.0
NUVB,4.49,4.69,-4.23,BELOW SMA,15,,,4.32,3.86,,,,0.354,-92.0,0.0,,,92.4,WARNING,-50.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.0
FLR,46.21,47.22,-2.13,BELOW SMA,15,,,46.36,-0.33,,,,0.177,54.9,35.3,999.0,clean,50.8,CAUTION,-14.8,2,Sustained Uptrend,-0.37,-4.03,16.6,VXUS,bond,Bond,4.0,False,False,,32.8
OSCR,11.49,12.9,-10.92,BELOW SMA,15,,,11.76,-2.3,,,,0.842,-301.2,0.0,,,91.7,WARNING,-36.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.8
AAL,10.46,11.39,-8.15,BELOW SMA,15,,,10.62,-1.46,,,,0.314,-82.2,0.0,,,91.4,WARNING,-36.6,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,32.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
SAIA,348.17,357.68,-2.66,BELOW SMA,15,,,338.42,2.88,,,,0.062,-56.6,30.4,1104.0,clean,56.2,CAUTION,-19.1,2,Sustained Uptrend,3.38,-15.99,6.63,XLI,bond,Bond,20.0,False,False,,32.7
CHY,11.06,11.48,-3.67,BELOW SMA,15,,,11.13,-0.66,,,,0.444,-73.8,0.0,,,91.1,WARNING,-8.8,1,Basing,,,,,bond,Bond,4.0,False,False,,32.6
CSIQ,13.54,16.42,-17.59,BELOW SMA,15,,,13.6,-0.48,,,,0.58,-424.8,0.0,,,91.1,WARNING,-48.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.6
LUV,36.38,42.42,-14.24,BELOW SMA,15,,,38.52,-5.54,,,,0.674,-170.3,10.6,1251.0,clean,78.5,WARNING,-34.0,2,Sustained Uptrend,-7.97,-22.84,-11.98,XLI,equity,Equity,18.0,False,False,,32.5
F,11.42,12.31,-7.26,BELOW SMA,15,,,11.56,-1.22,,,,0.741,-90.7,0.0,,,90.6,WARNING,-22.8,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
IE,12.07,13.29,-9.12,BELOW SMA,15,,,11.34,6.46,,,,0.582,-261.6,0.0,,,89.9,WARNING,-44.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,32.2
