ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SMH,388.34,400.26,-2.98,BELOW SMA,15,,,392.48,-1.05,,,,0.223,-36.3,52.8,520.0,clean,45.1,CAUTION,-9.2,2,Sustained Uptrend,-1.67,-8.87,6.93,XLK,equity,Equity,16.0,False,False,,37.3
SOXQ,61.01,62.55,-2.46,BELOW SMA,15,,,61.36,-0.56,,,,0.149,-32.7,52.4,533.0,clean,45.8,CAUTION,-8.8,2,Sustained Uptrend,-1.47,-8.5,7.89,XLK,equity,Equity,16.0,False,False,,37.3
GAP,25.2,25.76,-2.16,BELOW SMA,15,,,24.28,3.82,,,,0.276,-161.4,34.0,1054.0,clean,66.7,WARNING,-14.2,1,Basing,4.67,-7.27,-4.42,XLY,bond,Bond,20.0,False,False,,37.2
HBM,19.43,23.18,-16.17,BELOW SMA,15,,,19.69,-1.32,,,,0.875,-501.5,22.2,1195.0,clean,80.8,WARNING,-32.4,3,Parabolic,4.21,-29.86,-2.53,IAU,commodity,Commodity,45.0,False,False,,37.2
PFG,88.57,90.22,-1.83,BELOW SMA,15,,,86.92,1.9,,,,0.666,-125.4,39.8,914.0,clean,60.1,WARNING,-9.5,2,Sustained Uptrend,3.11,-6.45,-1.06,XLF,equity,Equity,19.0,False,False,,37.2
UGP,5.43,5.12,6.15,OPTIMAL,90,1.5,1.11,5.12,6.06,,,,0.247,68.6,0.0,,,19.1,HEALTHY,-0.8,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.2
VIV,15.6,15.87,-1.72,BELOW SMA,15,,,15.56,0.22,,,,0.516,-79.2,52.2,541.0,clean,45.5,CAUTION,-8.0,3,Parabolic,-0.1,-5.14,33.29,VXUS,index,Index,13.0,False,False,,37.2
CGGO,33.45,35.39,-5.47,BELOW SMA,15,,,34.27,-2.39,,,,0.812,-101.7,30.8,1104.0,clean,70.2,WARNING,-9.8,2,Sustained Uptrend,-2.93,-9.52,-4.97,VXUS,index,Index,1.0,False,False,,37.1
CMS,75.91,76.67,-1.0,BELOW SMA,15,,,76.5,-0.78,,,,0.366,-38.6,48.2,666.0,clean,49.8,CAUTION,-3.8,2,Sustained Uptrend,-1.99,-0.89,8.41,XLU,equity,Equity,2.0,False,False,,37.1
SMFG,19.55,21.0,-6.86,BELOW SMA,15,,,19.48,0.39,,,,0.641,-165.8,23.7,1178.0,clean,78.5,WARNING,-19.7,2,Sustained Uptrend,0.08,-13.01,-0.48,VXUS,index,Index,15.0,False,False,,37.1
AIA,105.67,111.51,-5.24,BELOW SMA,15,,,109.03,-3.08,,,,0.363,-76.9,39.3,930.0,clean,59.9,CAUTION,-11.7,2,Sustained Uptrend,-4.39,-11.13,10.78,VXUS,index,Index,6.0,False,False,,37.0
BBVA,21.12,22.0,-3.97,BELOW SMA,15,,,20.99,0.64,,,,0.39,-93.9,24.3,1173.0,clean,77.5,WARNING,-19.4,1,Basing,0.88,-11.13,-8.9,VGK,index,Index,1.0,False,False,,37.0
SOXX,335.81,344.47,-2.51,BELOW SMA,15,,,337.87,-0.61,,,,0.108,-30.2,52.1,544.0,clean,45.0,CAUTION,-8.9,2,Sustained Uptrend,-1.29,-8.75,10.12,XLK,equity,Equity,16.0,False,False,,37.0
CW,680.71,693.57,-1.85,BELOW SMA,15,,,684.55,-0.56,,,,0.164,-37.4,64.9,213.0,clean,29.6,CAUTION,-6.8,3,Parabolic,-1.58,-2.58,19.52,XLI,equity,Equity,11.0,False,False,,36.9
DSGN,10.8,10.34,4.47,OPTIMAL,95,1.48,0.9,10.5,2.83,,,,0.079,35.2,0.0,,,12.2,HEALTHY,-3.8,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",36.9
ATAT,36.19,37.45,-3.35,BELOW SMA,15,,,36.23,-0.11,,,,0.301,-84.0,18.2,1231.0,clean,83.9,WARNING,-15.4,0,Deep Decline,-4.71,-11.58,-15.19,,index,Index,6.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
LI,17.64,17.77,-0.72,BELOW SMA,15,,,17.5,0.83,,,,0.001,2.9,27.5,1141.0,clean,73.2,WARNING,-8.7,1,Basing,3.19,-4.36,5.72,VXUS,index,Index,6.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
SLVP,33.05,39.76,-16.88,BELOW SMA,15,,,34.34,-3.76,,,,0.907,-488.9,19.6,1215.0,clean,82.0,WARNING,-34.1,3,Parabolic,1.29,-26.96,-7.4,IAU,miner,Miner,5.0,False,False,,36.7
B,38.31,44.79,-14.46,BELOW SMA,15,,,39.71,-3.52,,,,0.908,-387.9,20.2,1209.0,clean,80.9,WARNING,-29.9,2,Sustained Uptrend,0.09,-23.08,-16.03,IAU,miner,Miner,5.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
QQQJ,36.55,37.39,-2.27,BELOW SMA,15,,,36.72,-0.47,,,,0.519,-50.0,28.8,1128.0,clean,70.9,WARNING,-7.6,1,Basing,-1.81,-4.91,-2.78,XLK,equity,Equity,27.0,False,False,,36.6
SEIM,45.73,47.21,-3.13,BELOW SMA,15,,,46.29,-1.21,,,,0.721,-62.4,41.6,861.0,clean,55.9,CAUTION,-6.6,2,Sustained Uptrend,-1.8,-6.33,-2.58,XLK,equity,Equity,24.0,True,False,,36.6
SO,94.84,95.86,-1.06,BELOW SMA,15,,,95.87,-1.08,,,,0.331,-38.0,48.6,655.0,clean,47.4,CAUTION,-4.8,2,Sustained Uptrend,-1.44,-1.13,9.78,XLU,equity,Equity,2.0,False,False,,36.5
STIP,103.1,103.23,-0.13,BELOW SMA,15,,,103.33,-0.22,,,,0.014,-0.8,58.4,374.0,clean,36.1,CAUTION,-0.7,1,Basing,-0.39,0.04,0.86,TLT,bond,Bond,4.0,False,False,,36.5
EWC,54.31,56.14,-3.25,BELOW SMA,15,,,54.61,-0.55,,,,0.877,-100.8,41.7,857.0,clean,55.3,CAUTION,-7.6,2,Sustained Uptrend,0.4,-5.69,-0.41,VXUS,index,Index,1.0,False,False,,36.4
ITT,189.6,194.71,-2.62,BELOW SMA,15,,,188.47,0.6,,,,0.298,-64.4,47.3,693.0,clean,48.7,CAUTION,-9.6,2,Sustained Uptrend,0.83,-9.22,6.83,XLI,index,Index,10.0,False,False,,36.4
KLIC,66.68,67.33,-0.96,BELOW SMA,15,,,66.13,0.84,,,,0.026,-23.3,45.4,748.0,clean,50.9,CAUTION,-14.0,3,Parabolic,-0.12,-8.34,43.87,XLI,equity,Equity,16.0,False,False,,36.4
RRX,189.57,202.74,-6.49,BELOW SMA,15,,,186.93,1.42,,,,0.634,-220.9,30.8,1104.0,clean,67.8,WARNING,-17.3,3,Parabolic,2.24,-13.99,31.55,XLI,sector,Sector,34.0,False,False,,36.4
SVXY,46.05,49.69,-7.34,BELOW SMA,15,,,47.02,-2.06,,,,0.727,-161.1,18.7,1227.0,clean,82.1,WARNING,-18.4,1,Basing,-2.92,-14.41,-16.16,SPY,equity,Equity,19.0,False,False,,36.4
GDMN,90.21,116.65,-22.66,BELOW SMA,15,,,97.4,-7.39,,,,0.899,-624.2,23.0,1183.0,clean,76.6,WARNING,-38.8,3,Parabolic,-2.3,-32.4,-11.12,IAU,miner,Miner,5.0,False,False,,36.3
GDXJ,109.37,132.22,-17.28,BELOW SMA,15,,,114.75,-4.69,,,,0.916,-489.1,18.2,1231.0,clean,82.2,WARNING,-30.6,3,Parabolic,0.37,-26.03,-8.86,IAU,miner,Miner,5.0,False,False,,36.3
GFI,41.53,49.19,-15.57,BELOW SMA,15,,,42.72,-2.79,,,,0.86,-444.1,18.7,1227.0,clean,81.6,WARNING,-32.6,2,Sustained Uptrend,1.91,-28.62,-10.05,IAU,miner,Miner,5.0,False,False,,36.3
QTUM,109.73,113.03,-2.92,BELOW SMA,15,,,110.36,-0.57,,,,0.491,-62.1,35.1,1027.0,clean,62.5,WARNING,-9.6,2,Sustained Uptrend,-1.37,-7.32,-1.95,XLK,equity,Equity,16.0,False,False,,36.3
SIL,82.85,99.76,-16.95,BELOW SMA,15,,,86.8,-4.55,,,,0.912,-484.3,18.5,1230.0,clean,81.8,WARNING,-30.5,3,Parabolic,0.0,-26.86,-6.31,IAU,miner,Miner,5.0,False,False,,36.3
CCL,25.51,27.89,-8.53,BELOW SMA,15,,,24.92,2.38,,,,0.58,-266.0,15.9,1240.0,clean,84.7,WARNING,-25.0,1,Basing,2.29,-19.53,-19.43,XLF,equity,Equity,37.0,False,False,,36.2
COPP,33.62,38.54,-12.76,BELOW SMA,15,,,34.29,-1.95,,,,0.858,-364.5,19.0,1221.0,clean,81.0,WARNING,-29.2,3,Parabolic,1.36,-24.25,-4.24,VXUS,commodity,Commodity,45.0,False,False,,36.2
FTXL,151.34,153.22,-1.23,BELOW SMA,15,,,151.69,-0.23,,,,0.009,-9.0,52.8,520.0,clean,41.6,CAUTION,-7.3,3,Parabolic,-1.45,-7.13,15.36,XLK,equity,Equity,16.0,False,False,,36.2
SLVO,81.89,90.11,-9.12,BELOW SMA,15,,,86.56,-5.4,,,,0.606,-189.6,11.2,1241.0,clean,90.2,WARNING,-23.8,1,Basing,-8.89,-16.08,-18.29,IAU,miner,Miner,5.0,False,False,,36.2
SAIA,335.18,366.01,-8.42,BELOW SMA,15,,,327.94,2.21,,,,0.69,-335.9,28.3,1132.0,clean,69.7,WARNING,-22.1,3,Parabolic,4.36,-12.79,2.09,XLI,bond,Bond,20.0,False,False,,36.1
XBI,124.48,124.67,-0.15,BELOW SMA,15,,,122.33,1.76,,,,0.463,-54.9,50.0,607.0,clean,44.6,CAUTION,-5.8,2,Sustained Uptrend,1.76,-2.96,-0.33,XLV,equity,Equity,7.0,True,False,,36.1
IXN,101.0,105.26,-4.05,BELOW SMA,15,,,103.17,-2.11,,,,0.66,-61.5,25.9,1157.0,clean,72.2,WARNING,-9.1,1,Basing,-3.0,-8.44,-4.4,XLK,equity,Equity,16.0,False,False,,36.0
SARO,26.34,28.88,-8.82,BELOW SMA,15,,,26.37,-0.14,,,,0.847,-249.1,21.7,1199.0,clean,77.2,WARNING,-23.6,2,Sustained Uptrend,0.48,-14.58,-10.43,XLI,equity,Equity,11.0,False,False,,36.0
SILJ,27.39,33.44,-18.1,BELOW SMA,15,,,28.91,-5.25,,,,0.912,-516.7,25.7,1160.0,clean,72.6,WARNING,-33.4,3,Parabolic,-0.07,-27.88,-7.75,IAU,miner,Miner,5.0,False,False,,36.0
HL,17.55,21.08,-16.71,BELOW SMA,15,,,18.41,-4.65,,,,0.872,-429.8,26.1,1153.0,clean,71.8,WARNING,-48.6,3,Parabolic,-0.31,-24.69,-13.52,IAU,miner,Miner,5.0,False,False,,35.9
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,29.7,1117.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.8
ICLN,18.36,18.45,-0.51,BELOW SMA,15,,,18.45,-0.51,,,,0.139,29.6,49.3,631.0,clean,44.3,CAUTION,-5.3,2,Sustained Uptrend,-2.11,-3.85,10.97,VXUS,sector,Sector,32.0,False,False,,35.8
ITW,262.91,279.0,-5.77,BELOW SMA,15,,,263.96,-0.4,,,,0.846,-149.4,32.5,1078.0,clean,64.0,WARNING,-13.3,2,Sustained Uptrend,0.88,-9.26,4.4,XLB,sector,Sector,34.0,False,False,,35.8
MOO,83.28,83.74,-0.54,BELOW SMA,15,,,82.68,0.73,,,,0.203,-30.7,51.7,557.0,clean,41.6,CAUTION,-3.8,2,Sustained Uptrend,1.07,-2.02,14.88,XLB,equity,Equity,,False,False,,35.8
TXN,195.26,203.25,-3.93,BELOW SMA,15,,,192.09,1.65,,,,0.574,-114.7,29.7,1117.0,clean,67.1,WARNING,-15.6,3,Parabolic,3.7,-8.71,10.27,XLB,equity,Equity,16.0,False,False,,35.8
RKLB,68.97,70.62,-2.34,BELOW SMA,15,,,70.29,-1.87,,,,0.034,-27.2,28.1,1136.0,clean,68.6,WARNING,-30.7,3,Parabolic,-4.12,-1.75,-10.64,XLK,equity,Equity,11.0,False,False,,35.7
CMC,61.95,68.7,-9.84,BELOW SMA,15,,,61.75,0.32,,,,0.761,-252.8,21.9,1197.0,clean,75.6,WARNING,-27.0,2,Sustained Uptrend,1.3,-16.94,-12.05,XLI,sector,Sector,34.0,False,False,,35.6
ERO,24.99,28.79,-13.18,BELOW SMA,15,,,25.24,-0.99,,,,0.862,-433.0,21.0,1205.0,clean,76.7,WARNING,-37.2,2,Sustained Uptrend,3.56,-27.29,-8.7,IAU,commodity,Commodity,45.0,False,False,,35.6
XME,106.36,113.19,-6.04,BELOW SMA,15,,,106.94,-0.54,,,,0.792,-179.7,27.6,1140.0,clean,68.9,WARNING,-21.6,2,Sustained Uptrend,1.13,-10.98,-1.53,XLB,sector,Sector,34.0,False,False,,35.6
MUX,18.93,23.94,-20.95,BELOW SMA,15,,,20.36,-7.05,,,,0.908,-556.7,24.5,1170.0,clean,72.4,WARNING,-36.3,3,Parabolic,-3.25,-30.14,-5.47,IAU,miner,Miner,5.0,False,False,,35.5
COGT,36.73,36.78,-0.12,BELOW SMA,15,,,35.11,4.64,,,,0.536,-132.5,42.5,825.0,clean,51.0,CAUTION,-11.2,1,Basing,6.14,-8.09,-8.55,XLK,equity,Equity,7.0,True,False,,35.4
WFRD,95.85,96.08,-0.24,BELOW SMA,15,,,89.75,6.8,,,,0.302,-147.2,47.7,680.0,clean,45.0,CAUTION,-13.3,3,Parabolic,9.53,-8.68,20.07,XLI,index,Index,42.0,False,False,,35.4
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
SLVR,54.66,67.32,-18.81,BELOW SMA,15,,,57.16,-4.37,,,,0.906,-578.7,18.9,1223.0,clean,78.1,WARNING,-36.4,3,Parabolic,0.85,-29.92,-4.87,IAU,miner,Miner,5.0,False,False,,35.3
STLD,173.02,183.22,-5.57,BELOW SMA,15,,,170.06,1.74,,,,0.795,-224.4,28.1,1136.0,clean,67.4,WARNING,-17.0,2,Sustained Uptrend,3.26,-9.67,-2.36,XLI,sector,Sector,34.0,False,False,,35.3
BITO,9.49,9.55,-0.63,BELOW SMA,15,,,9.79,-3.04,,,,0.13,42.7,0.0,,,100.0,BREAKDOWN,-30.2,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
CSIQ,14.27,17.5,-18.51,BELOW SMA,15,,,15.61,-8.61,,,,0.435,-332.4,0.0,,,100.0,BREAKDOWN,-45.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,21.91,26.5,-17.32,BELOW SMA,15,,,24.19,-9.41,,,,0.868,-458.0,0.0,,,100.0,BREAKDOWN,-44.3,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,14.37,14.9,-3.58,BELOW SMA,15,,,14.12,1.81,,,,0.405,-125.6,0.0,,,100.0,BREAKDOWN,-33.7,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MPWR,1095.17,1115.05,-1.78,BELOW SMA,15,,,1082.52,1.17,,,,0.067,-35.5,44.2,774.0,clean,48.2,CAUTION,-12.8,3,Parabolic,0.23,-11.1,16.07,XLK,equity,Equity,16.0,False,False,,35.2
NU,14.25,15.15,-5.94,BELOW SMA,15,,,14.19,0.41,,,,0.553,-84.9,0.0,,,100.0,BREAKDOWN,-24.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
OLMA,14.32,19.37,-26.06,BELOW SMA,15,,,14.64,-2.13,,,,0.805,-823.4,0.0,,,100.0,BREAKDOWN,-51.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.66,11.27,-5.36,BELOW SMA,15,,,10.67,-0.09,,,,0.402,-173.0,0.0,,,100.0,BREAKDOWN,-41.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PSIX,60.87,69.61,-12.55,BELOW SMA,15,,,57.4,6.04,,,,0.238,-328.5,22.7,1188.0,clean,73.3,WARNING,-42.9,2,Sustained Uptrend,12.1,-36.27,-9.2,VXUS,sector,Sector,32.0,False,False,,35.2
SYAAF,0.11,0.15,-26.0,BELOW SMA,15,,,0.13,-8.94,,,,0.811,-642.2,0.0,,,100.0,BREAKDOWN,-53.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UNG,12.05,12.11,-0.44,BELOW SMA,15,,,12.2,-1.22,,,,0.028,25.0,0.0,,,100.0,BREAKDOWN,-29.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,35.2
UPWK,11.39,12.58,-9.4,BELOW SMA,15,,,11.65,-2.2,,,,0.89,-271.2,0.0,,,100.0,BREAKDOWN,-50.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
ASX,21.98,22.57,-2.63,BELOW SMA,15,,,21.73,1.15,,,,0.327,-98.4,44.7,763.0,clean,47.3,CAUTION,-13.1,3,Parabolic,0.37,-12.4,41.53,VXUS,index,Index,28.0,False,False,,35.1
COPJ,36.71,42.58,-13.79,BELOW SMA,15,,,37.6,-2.36,,,,0.908,-425.5,20.1,1211.0,clean,76.0,WARNING,-32.0,2,Sustained Uptrend,1.58,-23.49,-5.39,IAU,commodity,Commodity,45.0,False,False,,35.1
EWZ,37.27,37.46,-0.52,BELOW SMA,15,,,36.49,2.13,,,,0.255,-55.7,50.3,595.0,clean,40.3,CAUTION,-6.1,2,Sustained Uptrend,2.1,-5.87,17.74,VXUS,index,Index,13.0,False,False,,35.0
KYMR,80.33,83.72,-4.06,BELOW SMA,15,,,78.71,2.05,,,,0.766,-218.6,32.6,1076.0,clean,61.2,WARNING,-16.2,2,Sustained Uptrend,0.95,-11.42,-3.84,XLV,equity,Equity,7.0,True,False,,35.0
TFPM,32.04,36.7,-12.69,BELOW SMA,15,,,33.32,-3.85,,,,0.867,-368.0,22.8,1186.0,clean,72.5,WARNING,-23.2,2,Sustained Uptrend,0.75,-19.68,-7.98,IAU,miner,Miner,5.0,False,False,,35.0
WWR,0.63,0.8,-21.33,BELOW SMA,15,,,0.69,-8.92,,,,0.908,-449.2,0.0,,,99.1,BREAKDOWN,-51.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.0
IWM,249.99,255.33,-2.09,BELOW SMA,15,,,247.86,0.86,,,,0.645,-81.4,35.0,1028.0,clean,58.0,CAUTION,-8.0,2,Sustained Uptrend,0.95,-5.51,-0.83,SPY,index,Index,3.0,False,False,,34.9
LUV,39.23,45.08,-12.98,BELOW SMA,15,,,40.02,-1.97,,,,0.724,-288.8,22.7,1188.0,clean,72.2,WARNING,-28.8,3,Parabolic,-4.01,-21.37,-5.61,XLF,equity,Equity,18.0,False,False,,34.9
VBK,305.65,312.44,-2.17,BELOW SMA,15,,,305.87,-0.07,,,,0.596,-68.6,37.6,961.0,clean,55.1,CAUTION,-7.1,2,Sustained Uptrend,-0.94,-4.9,-1.3,SPY,equity,Equity,27.0,False,False,,34.9
^RUT,2519.83,2573.89,-2.1,BELOW SMA,15,,,2497.1,0.91,,,,0.65,-83.2,34.7,1042.0,clean,58.2,CAUTION,-7.9,2,Sustained Uptrend,1.01,-5.39,-0.84,SPY,index,Index,3.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
FEIM,47.65,48.89,-2.54,BELOW SMA,15,,,44.75,6.49,,,,0.575,-310.3,33.9,1055.0,clean,58.7,CAUTION,-22.5,3,Parabolic,11.28,-11.51,-10.88,QQQ,bond,Bond,4.0,False,False,,34.7
OR,34.74,41.44,-16.17,BELOW SMA,15,,,36.32,-4.34,,,,0.899,-461.0,19.1,1220.0,clean,75.8,WARNING,-27.7,2,Sustained Uptrend,0.4,-24.18,-7.11,IAU,miner,Miner,5.0,False,False,,34.7
SKM,29.61,30.17,-1.87,BELOW SMA,15,,,29.36,0.86,,,,0.072,-33.3,33.6,1061.0,clean,59.0,CAUTION,-12.2,3,Parabolic,1.65,-6.09,48.79,XLU,index,Index,28.0,False,False,,34.7
AFK,25.53,27.65,-7.67,BELOW SMA,15,,,25.54,-0.05,,,,0.795,-226.0,23.6,1180.0,clean,70.4,WARNING,-17.2,2,Sustained Uptrend,1.23,-16.35,-4.92,VXUS,miner,Miner,5.0,False,False,,34.6
ALGM,32.02,34.59,-7.42,BELOW SMA,15,,,31.59,1.35,,,,0.564,-173.7,22.5,1190.0,clean,71.6,WARNING,-27.0,3,Parabolic,3.59,-16.0,16.65,XLI,equity,Equity,16.0,False,False,,34.6
ARKQ,115.81,121.0,-4.29,BELOW SMA,15,,,117.96,-1.82,,,,0.659,-72.9,25.3,1164.0,clean,68.4,WARNING,-14.3,2,Sustained Uptrend,-2.66,-7.23,-3.29,XLK,equity,Equity,37.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
SITM,344.59,372.48,-7.49,BELOW SMA,15,,,343.9,0.2,,,,0.402,-208.5,22.3,1193.0,clean,71.9,WARNING,-22.9,2,Sustained Uptrend,-3.32,-17.6,-9.75,XLI,equity,Equity,16.0,False,False,,34.6
FESM,38.38,38.97,-1.5,BELOW SMA,15,,,37.89,1.3,,,,0.565,-78.1,35.6,1019.0,clean,55.9,CAUTION,-7.0,2,Sustained Uptrend,1.11,-5.19,-0.47,SPY,index,Index,3.0,False,False,,34.5
SPHB,117.4,120.29,-2.41,BELOW SMA,15,,,117.79,-0.33,,,,0.537,-59.3,36.9,986.0,clean,54.4,CAUTION,-7.3,2,Sustained Uptrend,-1.23,-6.05,-1.77,SPY,equity,Equity,19.0,False,False,,34.5
WLFC,171.75,185.26,-7.29,BELOW SMA,15,,,170.86,0.52,,,,0.589,-204.2,26.4,1151.0,clean,66.8,WARNING,-17.1,3,Parabolic,0.72,-15.94,22.21,XLI,index,Index,10.0,False,False,,34.5
COMP,7.92,9.06,-12.61,BELOW SMA,15,,,8.14,-2.73,,,,0.84,-310.7,0.0,,,97.1,BREAKDOWN,-43.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.4
CWK,12.14,12.76,-4.84,BELOW SMA,15,,,12.19,-0.39,,,,0.721,-167.9,0.0,,,97.1,BREAKDOWN,-30.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.4
EWT,71.14,72.39,-1.73,BELOW SMA,15,,,71.47,-0.46,,,,0.163,-42.3,44.0,780.0,clean,45.8,CAUTION,-7.9,2,Sustained Uptrend,-1.39,-7.69,13.82,VXUS,index,Index,28.0,False,False,,34.4
KNTNF,16.14,19.79,-18.42,BELOW SMA,15,,,16.44,-1.79,,,,0.902,-598.4,20.5,1208.0,clean,73.2,WARNING,-35.1,3,Parabolic,4.82,-29.94,-6.26,IAU,miner,Miner,5.0,False,False,,34.4
NVNXF,0.19,0.22,-13.37,BELOW SMA,15,,,0.19,-1.01,,,,0.656,-362.6,0.0,,,97.2,BREAKDOWN,-53.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,34.4
OSIS,278.08,281.1,-1.07,BELOW SMA,15,,,278.43,-0.13,,,,0.045,-22.0,58.9,357.0,clean,28.6,CAUTION,-9.2,2,Sustained Uptrend,-2.27,-5.82,4.19,XLI,bond,Bond,4.0,False,False,,34.4
BSBR,5.75,6.2,-7.34,BELOW SMA,15,,,5.74,0.03,,,,0.792,-181.2,0.0,,,96.8,BREAKDOWN,-21.5,1,Basing,,,,,index,Index,13.0,False,False,,34.3
AMAT,351.25,358.88,-2.13,BELOW SMA,15,,,356.03,-1.34,,,,0.0,0.8,52.1,544.0,clean,35.9,CAUTION,-11.3,3,Parabolic,-1.67,-11.06,34.98,XLK,equity,Equity,16.0,False,False,,34.2
BE,138.25,154.91,-10.75,BELOW SMA,15,,,151.73,-8.88,,,,0.23,-115.3,37.2,975.0,clean,53.2,CAUTION,-23.6,3,Parabolic,-17.06,-20.89,51.21,XLK,sector,Sector,32.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,96.5,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.2
MORT,10.04,10.46,-3.99,BELOW SMA,15,,,10.1,-0.58,,,,0.868,-109.9,0.0,,,96.4,BREAKDOWN,-12.2,1,Basing,,,,,bond,Bond,20.0,False,False,,34.2
NB,4.64,5.08,-8.72,BELOW SMA,15,,,4.69,-1.12,,,,0.676,-220.7,0.0,,,96.5,BREAKDOWN,-43.3,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,34.2
REGN,756.65,767.18,-1.37,BELOW SMA,15,,,746.05,1.42,,,,0.61,-72.7,39.8,914.0,clean,50.2,CAUTION,-7.8,2,Sustained Uptrend,2.6,-3.52,-3.63,XLV,equity,Equity,7.0,True,False,,34.2
ARRY,7.57,8.21,-7.8,BELOW SMA,15,,,7.04,7.47,,,,0.041,-38.3,0.0,,,96.1,BREAKDOWN,-38.1,1,Basing,,,,,sector,Sector,32.0,False,False,,34.1
CUK,25.43,27.79,-8.51,BELOW SMA,15,,,24.84,2.34,,,,0.58,-264.9,17.2,1236.0,clean,75.8,WARNING,-24.6,2,Sustained Uptrend,2.4,-19.41,-19.0,XLF,index,Index,10.0,False,False,,34.0
