ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SSRM,26.45,-6.4,-12.76,2.08,21.11,22.79,140.67,1.99,-0.16,10.13,1.08,6.66,3,False,False,True,True,False,-11.35,4.43,123.1,-11.55,2.25,116.33,-7.06,1.9,78.21,-4.2547,IAU,0.69,-1.04,clean,0.698,thin,none,54.44760357432981,79.89439480097482,2.0308692120227456,0.0,223
SRZN,25.76,0.63,-4.45,5.01,19.15,122.84,122.07,-7.12,-1.13,3.82,6.41,6.37,3,False,True,True,True,False,-3.04,7.36,104.5,-3.23,5.18,97.73,1.25,4.83,59.61,-2.9769,QQQ,0.38,0.22,clean,0.738,thin,none,74.75629569455727,79.89439480097482,9.504467912266449,0.0,223
TFPM,34.38,-5.08,-10.09,-3.35,1.15,22.22,81.52,1.99,0.33,-0.34,19.36,71.05,2,False,False,True,True,False,-8.69,-1.0,63.95,-8.88,-3.18,57.18,-4.39,-3.53,19.06,-1.7957,IAU,0.74,-0.94,clean,0.914,normal,none,42.952883834281074,49.14703493095045,33.30625507717303,0.0,223
TECK,48.62,-2.68,-8.73,-16.0,12.91,20.97,13.68,3.25,1.83,-0.81,1.62,1.06,2,False,False,False,True,False,-7.32,-13.65,-3.89,-7.51,-15.83,-10.67,-3.03,-16.18,-48.78,-2.8577,VXUS,0.63,-0.53,clean,0.819,normal,none,32.32466829136204,49.14703493095045,11.535337124289196,0.0,223
TEAM,73.47,-1.92,-2.62,-10.57,-53.84,-57.29,-66.75,1.37,4.03,5.1,1.06,1.24,3,False,False,False,False,False,-1.22,-8.22,-84.32,-1.41,-10.4,-91.1,3.08,-10.75,-129.21,-1.3209,,,0.13,clean,0.947,normal,none,9.795559165989712,79.89439480097482,51.827782290820466,0.0,223
TDS,41.9,-2.02,-4.52,-9.96,10.95,10.63,18.24,2.24,2.2,-1.1,0.97,1.67,0,False,False,True,True,False,-3.11,-7.61,0.67,-3.3,-9.79,-6.1,1.18,-10.14,-44.22,-1.4429,,,-1.56,stalling,0.578,thin,none,35.7500676956404,4.467912266450041,46.06011372867587,0.0,223
TDG,1205.24,-2.21,-4.22,-7.44,-6.72,-5.97,-11.31,1.91,1.76,0.9,0.89,1.68,0,False,False,False,False,False,-2.81,-5.09,-28.88,-3.0,-7.27,-35.65,1.48,-7.62,-73.77,-1.4505,XLC,0.39,-0.16,clean,1.093,normal,none,17.187923097752506,4.467912266450041,45.89764419171406,0.0,223
T,27.46,-1.38,1.12,-4.24,12.98,-6.36,2.37,-0.81,-3.77,-3.06,-0.49,0.18,0,False,True,True,True,False,2.53,-1.89,-15.2,2.34,-4.07,-21.98,6.83,-4.42,-60.09,0.5223,,,-0.48,clean,0.669,thin,none,43.88708367181153,4.467912266450041,94.88220958570268,0.0,223
TD,95.35,-0.71,-0.57,-0.26,3.6,22.43,59.58,0.81,0.46,-13.75,6.24,16.57,2,False,False,True,True,False,0.84,2.09,42.01,0.64,-0.09,35.24,5.13,-0.44,-2.88,-1.1877,VGK,0.63,1.28,clean,0.699,thin,none,61.86704576225291,49.14703493095045,58.245329000812355,0.0,223
TDIV,95.86,-0.54,-1.23,-3.12,-1.0,-2.18,24.68,2.26,2.53,0.32,2.19,-24.76,1,False,False,False,True,False,0.18,-0.77,7.11,-0.01,-2.95,0.34,4.47,-3.3,-37.78,-1.5429,SPY,0.89,0.73,clean,0.724,thin,none,43.60276198212836,20.674248578391552,42.07961007311129,0.0,223
SYY,83.48,-0.96,-1.28,-6.93,10.67,2.39,11.71,1.33,5.43,-1.54,0.22,1.1,1,False,False,True,True,False,0.13,-4.58,-5.86,-0.06,-6.77,-12.63,4.43,-7.11,-50.75,-0.9387,XLU,0.45,-1.02,clean,0.606,thin,none,40.38044949905226,20.674248578391552,69.78066612510155,0.0,223
SYK,348.67,-0.13,0.84,-5.56,-1.87,-7.42,-6.65,-6.63,-6.65,0.34,3.97,3.56,2,False,False,False,False,False,2.24,-3.21,-24.22,2.05,-5.39,-30.99,6.54,-5.74,-69.11,-0.7304,XLV,0.48,1.37,clean,1.234,normal,none,40.366910370972114,49.14703493095045,75.54833468724614,0.0,223
SWKS,53.85,0.26,-2.71,-13.37,-18.86,-27.45,-23.7,-10.38,4.93,1.41,1.45,1.26,2,False,False,False,False,False,-1.3,-11.02,-41.27,-1.49,-13.2,-48.05,3.0,-13.55,-86.16,-0.948,XLB,0.39,-0.17,clean,0.651,thin,none,20.59301380991064,49.14703493095045,69.37449228269699,0.0,223
STZ,153.19,1.01,2.15,0.32,6.77,13.74,-16.57,2.14,0.15,21.11,2.03,-2.45,2,False,False,True,True,False,3.56,2.67,-34.14,3.37,0.49,-40.91,7.86,0.14,-79.03,0.1862,XLP,0.33,0.51,clean,0.565,thin,none,62.875710804224205,49.14703493095045,91.38911454102356,0.0,223
TOELY,123.0,-0.44,-4.18,-11.84,23.37,54.04,63.89,9.57,2.83,-1.97,2.31,2.73,3,False,False,True,True,False,-2.77,-9.49,46.32,-2.97,-11.67,39.55,1.52,-12.02,1.43,-3.2999,QQQ,0.72,0.53,clean,0.56,thin,none,55.44949905226104,79.89439480097482,6.011372867587327,0.0,223
TM,211.76,-0.61,-4.08,-13.75,-1.42,6.53,12.39,6.64,3.37,0.1,-4.6,-8.73,2,False,False,False,True,False,-2.67,-11.4,-5.18,-2.86,-13.58,-11.95,1.62,-13.93,-50.07,-1.7871,XLI,0.66,0.03,clean,0.909,normal,none,29.84700785269429,49.14703493095045,33.63119415109667,0.0,223
TJX,154.75,-0.41,-1.98,-1.41,-1.25,10.89,35.13,4.89,0.71,0.88,-8.71,-28.09,1,False,False,True,True,False,-0.57,0.94,17.56,-0.76,-1.25,10.79,3.72,-1.59,-27.33,-0.6417,,,-0.26,clean,0.642,thin,none,50.87327376116978,20.674248578391552,76.8480909829407,0.0,223
TOUS,34.96,-0.67,-1.54,-6.81,0.5,3.66,16.01,2.3,4.44,-0.07,7.28,31.83,3,False,False,False,True,False,-0.13,-4.46,-1.56,-0.32,-6.64,-8.33,4.17,-6.99,-46.45,-1.4344,VGK,0.94,1.03,clean,0.887,normal,none,38.09233685350663,79.89439480097482,46.46628757108042,0.0,223
TMO,467.13,-1.18,-5.77,-6.87,-18.89,-2.83,-10.09,4.89,1.19,2.75,0.15,0.53,2,False,False,False,False,False,-4.36,-4.52,-27.66,-4.55,-6.7,-34.44,-0.06,-7.05,-72.55,-1.4896,SPY,0.52,0.48,clean,1.092,normal,none,17.343623070674248,49.14703493095045,44.51665312753859,0.0,223
TMUS,206.34,-3.28,-3.32,-6.04,5.19,-13.16,-20.69,1.01,1.82,-0.86,-2.53,-3.98,0,False,True,True,False,False,-1.92,-3.69,-38.26,-2.11,-5.87,-45.03,2.38,-6.22,-83.15,0.1646,XLU,0.32,-1.79,stalling,0.618,thin,none,22.718656918494446,4.467912266450041,91.06417546709991,0.0,223
TLT,87.42,-0.04,0.32,-2.73,0.02,-3.25,-3.54,-7.89,-8.66,-0.01,-189.28,-206.07,0,False,False,False,False,False,1.72,-0.38,-21.11,1.53,-2.56,-27.88,6.02,-2.91,-66.0,-0.0877,TLT,1.0,1.09,clean,0.853,normal,none,45.8841050636339,4.467912266450041,86.8399675060926,0.0,223
THC,202.07,-4.52,-13.86,-13.74,2.41,10.53,57.87,3.06,0.99,-0.18,4.37,24.04,3,False,False,False,True,False,-12.45,-11.39,40.3,-12.64,-13.57,33.52,-8.15,-13.92,-4.59,-1.1161,,,-2.44,stalling,0.999,normal,none,31.945572705117787,79.89439480097482,61.57595450852965,0.0,223
THD,66.24,-2.52,-1.15,-6.74,8.43,7.36,24.14,0.46,5.87,-1.25,0.87,2.86,2,False,False,True,True,False,0.26,-4.39,6.57,0.07,-6.58,-0.2,4.56,-6.92,-38.32,-1.6752,VXUS,0.53,0.27,clean,1.172,normal,none,42.269157866233414,49.14703493095045,37.28675873273761,0.0,223
THR,49.07,-0.81,4.54,-3.94,24.13,86.29,65.05,-5.61,-0.87,-6.13,3.58,2.7,2,False,True,True,True,False,5.95,-1.58,47.48,5.76,-3.77,40.71,10.24,-4.11,2.59,-2.4553,VXUS,0.56,1.05,clean,0.837,normal,none,73.07744381261847,49.14703493095045,17.831031681559708,0.0,223
TGT,115.39,-1.17,-2.85,-0.99,18.28,28.61,9.2,2.43,0.35,-18.52,1.57,0.5,1,False,True,True,True,False,-1.44,1.36,-8.37,-1.64,-0.82,-15.14,2.85,-1.17,-53.26,0.1008,XLP,0.32,-0.83,clean,0.674,thin,none,50.047386948280526,20.674248578391552,90.1705930138099,0.0,223
TFC,44.19,-0.9,-3.2,-15.34,-11.16,-0.83,7.65,3.57,4.8,0.73,0.07,-0.69,2,False,False,False,False,False,-1.79,-12.99,-9.92,-1.98,-15.18,-16.69,2.51,-15.52,-54.81,-2.5145,XLF,0.77,0.44,clean,1.053,normal,none,20.99918765231519,49.14703493095045,16.734362307067425,0.0,223
TER,305.67,2.09,1.22,0.05,57.0,168.3,238.99,0.58,0.04,1243.84,2.95,4.19,3,False,True,True,True,False,2.63,2.4,221.42,2.44,0.21,214.65,6.92,-0.13,176.53,-4.4462,VXUS,0.61,0.81,clean,0.673,thin,none,89.642567018684,79.89439480097482,1.2997562956945572,0.0,223
THIR,31.48,-0.51,-1.56,-3.88,-2.66,1.68,26.48,3.09,2.48,0.69,-0.63,-9.96,1,False,False,False,True,False,-0.15,-1.53,8.91,-0.35,-3.71,2.13,4.14,-4.06,-35.98,-1.1181,SPY,0.94,0.72,clean,0.981,normal,none,42.607636068237206,20.674248578391552,61.33225020308692,0.0,223
ARKF,40.88,-1.46,-0.62,7.88,-15.07,-26.09,16.91,0.43,-12.71,-1.91,1.73,-1.12,1,True,False,False,False,False,0.79,10.23,-0.66,0.6,8.04,-7.43,5.08,7.7,-45.55,-2.2365,QQQ,0.77,0.86,clean,0.57,thin,none,36.63011102085026,20.674248578391552,22.258326563769295,0.0,223
ARKX,31.72,-0.98,0.27,0.33,12.7,18.55,68.93,-0.27,1.24,38.24,1.46,5.43,3,False,False,True,True,False,1.68,2.68,51.36,1.49,0.5,44.59,5.97,0.15,6.47,-1.3435,XLI,0.62,0.7,clean,0.488,thin,none,66.07771459518007,79.89439480097482,50.852965069049546,0.0,223
APTV,71.15,-1.21,1.18,-14.04,-8.02,-14.4,13.57,-0.98,-11.89,0.57,1.8,-1.69,1,False,False,False,False,False,2.59,-11.69,-4.0,2.4,-13.87,-10.78,6.89,-14.22,-48.89,-1.1509,XLB,0.52,0.32,clean,0.948,normal,none,29.29190360140807,20.674248578391552,60.2761982128351,0.0,223
ARKG,26.92,-1.03,-2.71,-6.95,-9.85,1.39,14.75,2.63,2.56,1.42,-0.14,-1.5,0,False,False,False,False,False,-1.3,-4.6,-2.82,-1.49,-6.78,-9.59,2.99,-7.13,-47.71,-2.366,SPY,0.52,0.64,clean,0.959,normal,none,27.836447332791767,4.467912266450041,19.740048740861088,0.0,223
APP,452.58,-1.42,-1.92,20.24,-32.97,-25.05,47.49,1.36,-10.53,-1.63,0.76,-1.44,0,True,False,False,False,False,-0.51,22.59,29.92,-0.71,20.41,23.15,3.78,20.06,-14.97,-2.6067,XLK,0.59,0.02,clean,0.658,thin,none,37.841862984023834,4.467912266450041,15.597075548334688,0.0,223
ARES,108.32,2.5,4.69,-16.94,-37.27,-39.36,-26.37,1.87,-3.61,2.2,1.06,0.71,2,False,False,False,False,False,6.1,-14.59,-43.94,5.91,-16.77,-50.71,10.4,-17.12,-88.83,-3.5547,XLF,0.57,1.66,clean,1.506,confirmed,none,33.2859463850528,49.14703493095045,4.1429731925264015,0.0,223
APO,112.14,2.98,5.69,-10.4,-23.63,-19.93,-19.15,1.91,-1.83,2.27,0.84,0.81,1,False,False,False,False,False,7.1,-8.05,-36.72,6.91,-10.23,-43.5,11.39,-10.58,-81.61,-1.8363,XLF,0.66,2.32,overextended,1.458,normal,none,37.523693474140266,20.674248578391552,31.681559707554836,0.0,223
AON,319.01,-0.68,0.67,-2.13,-9.91,-10.53,-18.41,-0.99,-3.2,4.65,1.06,1.86,2,False,False,False,False,False,2.07,0.22,-35.98,1.88,-1.96,-42.75,6.37,-2.31,-80.87,-0.6149,XLF,0.33,-0.15,clean,0.885,normal,none,35.88545897644192,49.14703493095045,77.49796913078798,0.0,223
APH,129.45,-4.2,-3.78,-12.87,-0.35,8.74,102.71,0.9,3.4,0.03,-25.24,-296.49,1,False,False,False,True,False,-2.37,-10.52,85.14,-2.57,-12.7,78.37,1.92,-13.05,40.25,-3.1892,XLK,0.51,-0.62,clean,0.925,normal,none,34.28107229894395,20.674248578391552,6.823720552396425,0.0,223
APLD,27.12,-1.42,-4.91,-19.19,18.01,39.36,269.47,3.46,3.91,-0.94,2.19,14.96,4,False,False,False,True,False,-3.5,-16.84,251.9,-3.69,-19.02,245.13,0.79,-19.37,207.01,-3.7271,XLK,0.6,0.01,clean,0.476,thin,none,49.68860005415652,96.83184402924452,3.168155970755483,0.0,223
ANF,87.34,1.07,0.07,-7.19,-26.42,0.72,5.69,0.07,-96.52,3.67,-0.03,-0.22,1,False,False,False,False,False,1.48,-4.84,-11.88,1.29,-7.02,-18.65,5.78,-7.37,-56.77,-1.7967,XLF,0.37,1.12,clean,0.638,thin,none,40.346601678851876,20.674248578391552,33.10316815597076,0.0,223
APIE,35.77,-0.98,-1.99,-6.42,-1.88,1.37,14.37,2.02,3.23,0.29,-0.73,-7.64,1,False,False,False,True,False,-0.58,-4.07,-3.2,-0.77,-6.25,-9.97,3.72,-6.6,-48.09,-1.5481,VXUS,0.83,0.56,clean,1.039,normal,none,32.385594367722724,20.674248578391552,41.835905767668564,0.0,223
AMZN,211.04,-1.94,-0.76,4.91,-5.17,-9.83,7.81,0.39,-6.47,-1.05,1.9,-1.51,1,True,False,False,False,False,0.65,7.26,-9.76,0.46,5.08,-16.53,4.95,4.73,-54.65,-1.632,XLY,0.72,0.54,clean,0.77,normal,none,36.657189277010566,20.674248578391552,38.8302193338749,0.0,223
TTMI,98.18,0.65,2.87,7.99,36.26,95.3,343.63,4.4,2.79,4.54,2.63,9.48,4,False,True,True,True,False,4.27,10.34,326.06,4.08,8.16,319.29,8.57,7.81,281.17,-4.9123,XLI,0.52,0.69,clean,0.445,thin,none,90.7053885729759,96.83184402924452,0.7311129163281885,0.0,223
TUR,38.98,-1.12,-0.79,-7.94,10.46,11.95,1.12,0.71,10.06,-1.32,1.14,0.11,2,False,False,True,True,False,0.62,-5.59,-16.45,0.43,-7.77,-23.23,4.92,-8.12,-61.34,-1.3339,VXUS,0.43,0.11,clean,0.706,thin,none,42.79718386135932,49.14703493095045,51.421608448415924,0.0,223
TWST,46.16,-2.36,-1.48,-12.7,48.58,70.48,9.03,0.63,8.56,-3.83,1.45,0.19,2,False,True,True,True,False,-0.07,-10.35,-8.54,-0.27,-12.53,-15.31,4.22,-12.88,-53.43,-2.6921,XLF,0.42,0.7,clean,0.599,thin,none,46.0533441646358,49.14703493095045,14.13484971567831,0.0,223
TRV,301.76,-1.49,0.79,0.85,3.84,10.96,13.82,-0.53,1.07,4.55,2.85,3.59,3,False,True,True,True,False,2.2,3.2,-3.75,2.01,1.01,-10.53,6.49,0.67,-48.64,-0.0961,,,-0.33,clean,0.708,thin,none,52.82290820471162,79.89439480097482,86.7587327376117,0.0,223
TSN,61.39,-1.1,2.64,-2.4,3.12,12.97,1.32,-2.41,-0.91,-1.3,4.15,0.42,1,False,False,True,True,False,4.05,-0.05,-16.25,3.86,-2.23,-23.02,8.35,-2.58,-61.14,-0.7275,XLP,0.34,0.54,clean,0.989,normal,none,51.340373679935006,20.674248578391552,75.71080422420796,0.0,223
TSM,343.7,-0.66,-3.06,-5.63,19.45,31.16,95.02,4.66,1.84,-3.46,1.6,4.89,3,False,False,True,True,False,-1.65,-3.28,77.45,-1.84,-5.46,70.68,2.64,-5.81,32.56,-2.8773,XLK,0.7,0.25,clean,0.964,normal,none,58.17763336041159,79.89439480097482,11.129163281884647,0.0,223
TSLA,397.64,-0.41,-2.5,-3.16,-16.34,-5.69,67.07,6.11,1.27,5.16,0.35,-4.1,2,False,False,False,True,False,-1.09,-0.81,49.5,-1.28,-3.0,42.72,3.21,-3.34,4.61,-2.2673,XLY,0.69,0.64,clean,0.814,normal,none,40.76631464933658,49.14703493095045,21.527213647441105,0.0,223
TPC,72.37,1.3,3.64,-12.0,6.72,13.29,182.36,2.79,-3.3,-0.56,1.98,27.12,2,False,False,True,True,False,5.05,-9.65,164.79,4.86,-11.83,158.02,9.34,-12.18,119.9,-0.8657,VXUS,0.43,1.36,clean,0.723,thin,none,68.53506634172759,49.14703493095045,71.81153533712428,0.0,223
TQQQ,47.54,-1.29,-3.67,-1.68,-8.61,-3.92,50.68,2.85,0.46,5.14,0.46,-5.88,1,False,False,False,False,False,-2.26,0.68,33.11,-2.45,-1.51,26.34,2.04,-1.85,-11.78,-3.5574,QQQ,1.0,0.91,clean,1.041,normal,none,35.89899810452207,20.674248578391552,4.061738424045491,0.0,223
TROW,88.61,0.25,-0.8,-5.54,-14.48,-14.54,-6.04,-3.22,6.88,2.61,1.0,0.42,3,False,False,False,False,False,0.6,-3.19,-23.61,0.41,-5.37,-30.39,4.9,-5.72,-68.5,-1.4268,XLF,0.57,0.27,clean,1.019,normal,none,33.86135932845925,79.89439480097482,46.95369618196588,0.0,223
TPB,90.54,-2.29,-0.34,-31.73,-17.39,-11.63,56.27,0.15,94.5,0.55,0.67,-3.24,1,False,False,False,False,False,1.07,-29.38,38.7,0.88,-31.56,31.93,5.37,-31.91,-6.19,-1.1771,XLP,0.38,0.02,clean,0.889,normal,none,28.547251556999726,20.674248578391552,58.570268074735985,0.0,223
TPR,141.36,-1.26,-2.79,-8.12,14.39,29.1,98.48,2.22,2.91,-1.77,2.02,6.85,2,False,False,True,True,False,-1.38,-5.77,80.91,-1.57,-7.95,74.14,2.91,-8.3,36.02,-2.1386,XLI,0.47,-0.32,clean,0.583,thin,none,51.73300839425942,49.14703493095045,24.12672623883022,0.0,223
TRFK,64.37,0.48,-0.47,-0.57,1.37,-2.82,35.34,-0.96,1.23,-2.39,-2.06,25.83,1,True,False,False,True,False,0.94,1.78,17.77,0.75,-0.41,11.0,5.24,-0.75,-27.12,-1.5761,XLK,0.92,0.84,clean,0.622,thin,none,57.05388572975901,20.674248578391552,40.861088545897644,0.0,223
UNH,286.64,-0.32,0.49,-0.85,-15.97,-15.64,-42.56,-1.51,-1.74,18.84,0.98,2.67,2,True,False,False,False,False,1.9,1.5,-60.13,1.71,-0.68,-66.9,6.19,-1.03,-105.02,-1.7074,XLV,0.37,0.44,clean,0.627,thin,none,36.82642837801245,49.14703493095045,35.90576766856214,0.0,223
ULTA,523.01,-0.01,-19.86,-26.01,-11.53,-0.42,46.51,1758.04,1.31,0.44,0.04,-4.03,1,False,False,False,False,False,-18.45,-23.65,28.94,-18.65,-25.84,22.16,-14.16,-26.18,-15.95,-1.7013,XLI,0.33,-0.38,clean,2.718,confirmed,none,30.131329542377472,20.674248578391552,36.230706742485786,0.0,223
UHS,188.58,-2.52,1.26,-19.79,-15.76,1.25,8.02,-0.5,-15.72,0.8,-0.08,-0.51,0,False,False,False,False,False,2.67,-17.44,-9.55,2.48,-19.62,-16.32,6.96,-19.97,-54.44,-0.4543,,,-0.33,clean,1.071,normal,none,26.604386677497967,4.467912266450041,80.9910641754671,0.0,223
UGI,36.64,0.85,-1.32,-5.05,-4.06,10.63,10.9,-1.55,3.83,0.8,-2.62,-2.68,1,False,False,False,True,False,0.09,-2.7,-6.67,-0.1,-4.89,-13.45,4.39,-5.23,-51.56,-0.6853,XLB,0.36,-0.52,clean,0.536,thin,none,47.089087462767395,20.674248578391552,76.27944760357434,0.0,223
UBS,37.9,-0.2,-2.56,-10.46,-11.23,-8.29,13.39,12.95,4.09,1.07,0.74,-1.19,2,False,False,False,False,False,-1.15,-8.11,-4.18,-1.34,-10.29,-10.95,3.15,-10.64,-49.07,-2.2328,VGK,0.57,0.98,clean,1.04,normal,none,27.992147305713512,49.14703493095045,22.339561332250202,0.0,223
TXN,193.6,-0.44,-2.55,-14.22,8.78,8.99,7.56,5.81,5.57,-0.62,1.02,0.86,3,False,False,True,True,False,-1.15,-11.87,-10.01,-1.34,-14.05,-16.78,3.15,-14.4,-54.9,-2.1053,XLI,0.38,0.3,clean,0.573,thin,none,38.735445437313835,79.89439480097482,24.69536961819659,0.0,223
UAL,94.62,1.54,4.35,-17.01,-12.14,-9.19,28.01,2.83,-3.91,0.71,0.76,-2.31,0,False,False,False,False,False,5.76,-14.66,10.44,5.57,-16.84,3.67,10.06,-17.19,-34.45,-2.4782,XLF,0.64,2.03,overextended,1.187,normal,none,45.21391822366639,4.467912266450041,17.627944760357433,0.0,223
UBER,77.27,-0.67,3.07,9.56,-5.61,-21.02,6.24,-4.59,3.11,-0.59,3.75,-1.11,2,True,False,False,False,False,4.48,11.91,-11.33,4.29,9.72,-18.1,8.77,9.38,-56.22,-1.4944,XLF,0.31,1.73,clean,0.882,normal,none,45.8299485513133,49.14703493095045,44.272948822095856,0.0,223
U,20.04,-0.25,0.0,9.15,-55.68,-56.36,-6.62,-0.0,,-6.09,1.01,0.12,1,False,False,False,False,False,1.41,11.5,-24.19,1.22,9.32,-30.96,5.7,8.97,-69.08,-1.5161,XLK,0.45,0.63,clean,0.648,thin,none,38.67451936095315,20.674248578391552,43.37936636880585,0.0,223
TXG,17.68,-2.24,-13.56,-5.02,12.21,34.69,64.36,6.06,0.37,-2.43,2.84,5.27,3,False,False,False,True,False,-12.15,-2.67,46.79,-12.35,-4.85,40.02,-7.86,-5.2,1.9,-3.1395,XLB,0.31,-0.77,clean,1.039,normal,none,47.96236122393717,79.89439480097482,7.554833468724614,0.0,223
TXT,90.02,-1.61,-3.48,-9.71,2.37,7.9,20.64,2.17,2.79,-0.24,3.34,8.73,2,False,False,True,True,False,-2.08,-7.36,3.07,-2.27,-9.54,-3.7,2.22,-9.89,-41.82,-1.8052,XLI,0.54,-0.47,clean,0.764,normal,none,33.00839425940969,49.14703493095045,32.73761169780666,0.0,223
TVTX,26.89,-3.13,-5.55,-6.47,-22.64,18.09,28.85,1.77,1.17,3.5,-0.8,-1.27,1,False,False,False,True,False,-4.14,-4.12,11.27,-4.33,-6.3,4.5,0.16,-6.65,-33.62,-1.954,,,-0.37,clean,0.365,thin,none,29.657460059572163,20.674248578391552,28.188464662875713,0.0,223
VB,265.44,0.01,-0.36,-3.84,1.61,3.96,17.06,-48.32,10.55,-0.42,2.46,10.61,3,False,False,True,True,False,1.04,-1.49,-0.51,0.85,-3.67,-7.28,5.34,-4.02,-45.4,-1.5284,XLI,0.87,1.14,clean,0.801,normal,none,51.50284321689684,79.89439480097482,42.72948822095857,0.0,223
UVXY,48.98,8.17,5.88,27.45,16.01,-12.14,-56.23,0.72,4.67,0.58,-0.76,-3.51,1,True,True,True,False,False,7.29,29.8,-73.8,7.1,27.62,-80.57,11.58,27.27,-118.69,10.3911,,,-0.89,clean,0.749,thin,none,63.94530192255619,20.674248578391552,99.91876523151909,0.0,223
UUUU,18.92,-2.07,-5.73,-8.02,34.95,41.09,334.94,2.77,1.4,-4.36,1.18,9.58,2,False,False,True,True,False,-4.32,-5.67,317.37,-4.51,-7.85,310.6,-0.03,-8.2,272.48,-4.3644,IAU,0.51,-0.01,clean,0.607,thin,none,53.797725426482536,49.14703493095045,1.380991064175467,0.0,223
V,300.58,-2.56,-2.71,-5.92,-13.35,-11.6,-10.16,1.06,2.18,2.25,0.87,0.76,1,False,False,False,False,False,-1.3,-3.57,-27.73,-1.5,-5.76,-34.5,2.99,-6.1,-72.62,-1.6949,XLF,0.64,-0.73,clean,0.761,normal,none,17.37070132683455,20.674248578391552,36.555645816409424,0.0,223
USMV,94.14,-1.0,-1.34,-1.77,-0.66,1.12,0.95,1.34,1.32,0.37,-1.68,-1.44,0,False,False,False,False,False,0.07,0.58,-16.62,-0.12,-1.61,-23.39,4.36,-1.95,-61.51,-0.5003,XLV,0.63,-1.31,clean,0.901,normal,none,37.03628486325481,4.467912266450041,79.85377741673436,0.0,223
USB,51.81,0.45,-0.8,-10.93,-3.54,7.07,22.83,-1.8,13.6,0.32,-2.0,-6.45,1,False,False,False,True,False,0.6,-8.58,5.26,0.41,-10.77,-1.51,4.9,-11.11,-39.63,-1.9717,XLF,0.78,0.65,clean,0.861,normal,none,45.38992688870837,20.674248578391552,27.94476035743298,0.0,223
URNM,63.37,-2.58,-6.12,-7.11,14.88,15.11,83.42,2.37,1.16,-2.09,1.02,5.6,2,False,False,False,True,False,-4.71,-4.76,65.85,-4.9,-6.94,59.07,-0.41,-7.29,20.96,-3.4206,IAU,0.6,-0.21,clean,0.579,thin,none,45.00406173842404,49.14703493095045,4.955320877335499,0.0,223
USAR,19.0,-3.46,-9.91,-0.11,27.77,27.35,34.47,2.87,0.01,-264.13,0.98,1.24,0,False,False,True,True,False,-8.5,2.25,16.9,-8.69,0.06,10.12,-4.21,-0.28,-27.99,-3.2683,IAU,0.38,-0.27,clean,0.559,thin,none,51.11697806661251,4.467912266450041,6.255077173030058,0.0,223
URA,49.82,-1.39,-3.0,-2.92,11.63,12.31,102.19,2.16,0.97,-3.98,1.06,8.79,2,False,False,False,True,False,-1.59,-0.57,84.62,-1.78,-2.75,77.85,2.71,-3.1,39.73,-2.9334,VXUS,0.58,0.13,clean,0.545,thin,none,53.31031681559707,49.14703493095045,10.316815597075548,0.0,223
UNP,238.33,-1.65,-5.09,-9.31,-0.89,10.34,0.2,3.09,1.83,0.1,-11.62,-0.22,1,False,False,True,True,False,-3.68,-6.96,-17.37,-3.87,-9.14,-24.15,0.62,-9.49,-62.26,-1.6163,XLI,0.6,-0.78,clean,0.724,thin,none,26.13728675873274,20.674248578391552,39.56133225020309,0.0,223
UPS,97.23,-0.55,-3.54,-15.83,-2.84,14.12,-17.64,6.41,4.47,0.18,-4.98,6.22,3,False,False,False,False,False,-2.13,-13.48,-35.21,-2.32,-15.66,-41.99,2.16,-16.01,-80.1,-1.5175,XLB,0.58,0.01,clean,0.729,thin,none,27.965069049553207,79.89439480097482,43.29813160032494,0.0,223
URBN,64.8,-0.9,-0.2,-9.52,-21.65,-7.86,31.87,0.22,47.35,2.27,0.36,-1.47,2,False,False,False,False,False,1.21,-7.17,14.3,1.02,-9.36,7.52,5.5,-9.7,-30.59,-1.6878,XLF,0.42,0.76,clean,1.04,normal,none,33.58380720281614,49.14703493095045,36.79935012185215,0.0,223
URNJ,29.73,-2.33,-8.01,-7.06,16.36,15.01,93.43,3.44,0.88,-2.32,0.92,5.71,2,False,False,False,True,False,-6.6,-4.71,75.86,-6.8,-6.9,69.09,-2.31,-7.24,30.97,-3.7687,IAU,0.58,-0.36,clean,0.766,normal,none,45.45762252910913,49.14703493095045,3.0056864337936635,0.0,223
VGT,727.36,-0.01,-1.04,-0.51,-2.43,0.44,28.43,190.0,0.49,4.78,-0.18,-11.68,2,False,False,False,True,False,0.36,1.84,10.86,0.17,-0.34,4.09,4.66,-0.69,-34.03,-1.3505,XLK,0.99,0.97,clean,0.697,thin,none,50.778499864608726,49.14703493095045,50.36555645816409,0.0,223
