ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARKW,115.84,-3.56,-6.86,-9.04,-25.01,-30.79,13.79,1.93,1.32,2.77,1.23,-0.55,2,False,False,False,False,False,-4.67,-1.07,2.22,-3.53,-1.4,-2.38,-7.18,4.07,-35.5,-2.8409,XLK,0.82,-1.24,clean,0.861,normal,none,19.58568738229755,66.86844229217111,14.850686037126714,33.8,1001
FEP,52.4,-0.76,0.56,-11.61,-2.55,4.59,25.0,-0.73,-20.85,0.22,-1.8,-9.81,0,False,False,False,True,False,2.74,-3.64,13.43,3.88,-3.97,8.83,0.23,1.5,-24.29,-1.9096,VGK,0.95,-0.68,clean,0.45,thin,none,49.99327414581652,10.734463276836157,40.75867635189669,33.8,1001
SCZ,76.01,-1.27,0.12,-11.26,-2.48,0.41,17.25,-0.09,-94.94,0.22,-0.17,-6.96,0,False,False,False,False,False,2.31,-3.29,5.67,3.44,-3.62,1.08,-0.21,1.85,-32.04,-1.7796,VGK,0.94,-0.84,clean,1.686,confirmed,none,43.36158192090395,10.734463276836157,47.29620661824052,33.8,1001
RRX,183.42,-2.12,4.57,-16.93,26.4,30.09,49.22,-2.16,-3.7,-1.56,1.14,1.86,1,False,False,True,True,False,6.76,-8.96,37.65,7.9,-9.29,33.05,4.25,-3.82,-0.07,-4.2973,XLI,0.69,-0.73,clean,0.956,normal,none,61.29943502824859,37.12671509281679,2.663438256658596,33.7,1004
SAP,164.1,-1.78,-6.66,-19.83,-33.18,-37.49,-38.77,3.73,2.98,1.67,1.13,1.17,2,False,False,False,False,False,-4.47,-11.86,-50.34,-3.33,-12.19,-54.94,-6.98,-6.72,-88.06,-2.3202,XLK,0.35,-0.55,clean,0.974,normal,none,9.153887543718053,66.86844229217111,25.020177562550444,33.7,1004
ROKU,87.13,-2.13,-6.58,-6.78,-21.28,-11.1,11.89,3.08,1.03,3.14,0.52,-0.56,2,False,False,False,False,False,-4.4,1.18,0.32,-3.26,0.86,-4.28,-6.91,6.32,-37.4,-3.5481,QQQ,0.58,-1.67,stalling,0.696,thin,none,26.96394942157654,66.86844229217111,7.183212267958031,33.7,1004
BKIE,90.54,-0.84,0.45,-10.75,-3.61,2.63,15.21,-0.54,-23.62,0.34,-0.73,-4.21,0,False,False,False,False,False,2.64,-2.78,3.63,3.78,-3.11,-0.96,0.13,2.36,-34.08,-1.8621,VXUS,0.96,-0.84,clean,0.94,normal,none,46.522733387140164,10.734463276836157,43.09927360774818,33.5,1007
XLC,107.05,-1.62,-4.62,-8.28,-9.35,-8.53,8.03,2.85,1.79,1.13,0.91,-0.86,0,False,False,False,False,False,-2.43,-0.32,-3.54,-1.29,-0.65,-8.14,-4.94,4.82,-41.26,-1.5485,XLC,1.0,-2.19,stalling,1.083,normal,none,30.004035512510086,10.734463276836157,59.48345439870864,33.4,1008
CNBS,22.26,1.76,0.34,-7.73,-22.66,-15.47,31.12,0.19,-22.87,2.93,0.68,-1.37,1,False,False,False,False,False,2.53,0.24,19.55,3.66,-0.09,14.96,0.01,5.38,-18.16,-2.8615,,,-0.8,clean,0.31,thin,none,48.55394135055152,37.12671509281679,14.447134786117838,33.4,1008
IDHQ,34.44,-1.09,-1.03,-13.34,-2.52,4.33,13.03,0.95,12.89,0.19,-1.72,-5.17,1,False,False,False,False,False,1.15,-5.37,1.46,2.29,-5.7,-3.14,-1.36,-0.23,-36.26,-2.369,VXUS,0.97,-1.41,clean,1.884,confirmed,none,39.48076405703525,37.12671509281679,23.728813559322035,33.4,1008
CAPR,28.9,-3.51,-0.69,3.62,-2.63,343.25,119.27,0.2,-5.27,-0.73,-130.61,-45.38,0,True,True,True,True,True,1.5,11.59,107.7,2.64,11.26,103.1,-1.01,16.73,69.98,-2.2712,,,-0.06,clean,0.731,thin,none,62.409200968523,10.734463276836157,26.957223567393058,33.4,1008
CGNG,30.58,-0.89,-0.89,-12.06,-5.1,-0.11,19.15,1.0,13.54,0.42,0.02,-3.75,1,False,False,False,False,False,1.3,-4.09,7.58,2.43,-4.42,2.98,-1.22,1.04,-30.14,-2.3939,VXUS,0.96,-1.31,clean,0.728,thin,none,39.92467043314501,37.12671509281679,23.163841807909606,33.4,1008
URNJ,27.4,0.0,2.24,-22.29,4.94,-7.24,81.46,,-9.96,-0.22,-1.47,16.49,1,False,False,False,True,False,4.43,-14.32,69.89,5.56,-14.65,65.29,1.91,-9.19,32.17,-3.4489,IAU,0.62,-0.38,clean,0.695,thin,none,55.10492332526231,37.12671509281679,7.828894269572236,33.4,1008
FIVA,33.65,-0.9,0.7,-11.88,-1.82,8.5,23.65,-0.78,-16.89,0.15,-4.66,-12.97,0,False,False,False,True,False,2.89,-3.91,12.08,4.03,-4.24,7.48,0.38,1.23,-25.64,-1.9511,VGK,0.96,-0.81,clean,0.868,normal,none,50.65913370998117,10.734463276836157,38.90234059725585,33.4,1008
SNCY,16.3,-4.34,2.19,-20.1,12.1,37.32,20.38,-0.51,-9.16,-0.6,3.08,1.68,1,False,False,True,True,False,4.38,-12.13,8.81,5.52,-12.46,4.21,1.87,-6.99,-28.9,-2.9849,XLI,0.57,-0.81,clean,0.39,thin,none,50.46408393866022,37.12671509281679,12.267958030669895,33.3,1015
SCHC,45.33,-0.64,0.49,-11.81,-0.85,1.21,23.85,-0.77,-24.21,0.07,-1.41,-27.96,0,False,False,False,False,False,2.68,-3.84,12.28,3.81,-4.17,7.68,0.16,1.3,-25.44,-1.9346,VXUS,0.95,-0.61,clean,0.847,normal,none,49.60990045735809,10.734463276836157,39.386602098466504,33.2,1016
UCTT,58.9,-1.03,2.13,-0.96,124.98,118.39,149.58,-2.08,-0.45,-130.4,0.95,1.2,0,False,True,True,True,False,4.32,7.01,138.01,5.46,6.68,133.41,1.81,12.15,100.29,-3.7037,XLI,0.57,-1.5,clean,0.757,normal,none,82.96341135324187,10.734463276836157,5.811138014527845,33.2,1016
GOLY,29.62,-0.44,-2.24,-26.04,-19.34,-8.66,10.98,5.14,11.6,0.74,0.45,-0.57,2,False,False,False,False,False,-0.06,-18.07,-0.59,1.08,-18.4,-5.19,-2.57,-12.94,-38.31,-3.6585,IAU,0.79,-0.18,clean,0.812,normal,none,26.20392789884315,66.86844229217111,6.456820016142049,33.2,1016
ETHE,16.18,-2.88,-6.85,-2.06,-32.81,-49.78,-2.82,2.38,0.3,15.94,1.52,0.09,2,False,False,False,False,False,-4.66,5.91,-14.39,-3.52,5.58,-18.99,-7.18,11.05,-52.11,-3.0114,XLK,0.58,-0.63,clean,0.427,thin,none,20.77616357277374,66.86844229217111,11.702986279257466,33.1,1019
STLD,171.15,-1.87,4.39,-11.1,-2.41,25.76,33.36,-2.34,-2.53,0.22,-10.68,-13.83,0,False,False,False,True,False,6.58,-3.13,21.79,7.72,-3.46,17.19,4.07,2.0,-15.93,-2.1401,XLB,0.59,0.22,clean,0.958,normal,none,56.61151466236213,10.734463276836157,31.961259079903147,33.1,1019
SPDW,44.26,-0.68,0.06,-11.42,-0.66,4.89,19.22,-0.08,-202.03,0.06,-7.39,-29.03,0,False,False,False,True,False,2.24,-3.45,7.65,3.38,-3.78,3.05,-0.27,1.69,-30.07,-1.9433,VXUS,0.99,-0.97,clean,1.155,normal,none,49.065106268496095,10.734463276836157,39.22518159806295,33.0,1021
IEFA,87.5,-0.94,0.31,-11.1,-2.56,1.85,13.67,-0.33,-35.88,0.23,-0.72,-5.34,0,False,False,False,False,False,2.5,-3.14,2.1,3.64,-3.47,-2.5,-0.02,2.0,-35.62,-1.857,VGK,0.98,-0.83,clean,1.009,normal,none,44.67312348668281,10.734463276836157,43.50282485875706,33.0,1021
IPX,23.17,5.41,-0.52,-52.04,-37.26,-51.9,19.43,-0.1,101.0,0.72,1.39,-0.52,2,False,False,False,False,False,1.67,-44.07,7.86,2.81,-44.4,3.26,-0.84,-38.93,-29.86,-7.6655,VXUS,0.48,0.04,clean,1.379,normal,none,32.03524347592144,66.86844229217111,0.24213075060532688,33.0,1021
OTIS,75.95,-1.92,-4.51,-16.96,-13.59,-15.08,-26.04,2.35,3.76,0.8,1.11,1.92,2,False,False,False,False,False,-2.33,-8.99,-37.61,-1.19,-9.32,-42.21,-4.84,-3.85,-75.33,-2.6762,XLRE,0.38,-0.76,clean,0.892,normal,none,15.408931934355664,66.86844229217111,16.626311541565777,33.0,1021
MDB,235.44,-2.42,-9.85,-30.06,-45.94,-25.33,21.57,4.07,3.05,1.53,0.55,-0.47,2,False,False,False,False,False,-7.66,-22.09,10.0,-6.52,-22.42,5.4,-10.17,-16.95,-27.71,-2.5836,XLK,0.47,-0.65,clean,0.785,normal,none,14.11084207694377,66.86844229217111,17.998385794995965,33.0,1021
EFA,93.8,-0.9,0.23,-11.14,-2.7,2.05,12.99,-0.25,-48.51,0.24,-0.76,-4.81,0,False,False,False,False,False,2.42,-3.18,1.42,3.56,-3.51,-3.18,-0.09,1.96,-36.3,-1.8563,VGK,0.99,-0.88,clean,1.041,normal,none,44.24939467312348,10.734463276836157,43.583535108958834,32.9,1026
DIS,92.47,-2.41,-7.07,-12.39,-19.23,-18.16,-8.25,2.94,1.75,1.55,0.94,0.43,0,False,False,False,False,False,-4.89,-4.42,-19.82,-3.75,-4.75,-24.41,-7.4,0.71,-57.53,-1.1338,XLRE,0.39,-1.52,stalling,0.83,normal,none,14.695991390906642,10.734463276836157,73.28490718321227,32.9,1026
SMHX,36.25,-2.82,-1.25,-7.64,-6.5,-3.67,45.58,0.45,6.1,0.85,0.56,-7.01,1,False,False,False,False,False,0.93,0.32,34.01,2.07,-0.0,29.41,-1.58,5.46,-3.71,-2.4744,XLK,0.89,-1.4,clean,0.926,normal,none,40.75195049771321,37.12671509281679,20.742534301856335,32.9,1026
^RUT,2449.78,-1.75,0.46,-8.5,-3.86,1.61,18.59,-0.27,-18.28,0.45,-0.42,-4.82,0,False,False,False,True,False,2.65,-0.53,7.02,3.79,-0.86,2.42,0.14,4.61,-30.7,-1.892,SPY,0.83,-1.21,clean,1.169,normal,none,46.152811407048695,10.734463276836157,41.48506860371267,32.8,1029
TWST,44.56,-4.68,5.92,-8.52,32.7,66.58,6.4,-1.26,-1.44,-3.84,2.04,0.2,1,False,False,True,True,False,8.11,-0.55,-5.17,9.24,-0.88,-9.77,5.59,4.58,-42.89,-5.7646,SPY,0.53,-1.13,clean,1.092,normal,none,60.236750067258534,37.12671509281679,0.9685230024213075,32.8,1029
EWI,51.11,-0.7,0.81,-11.77,-6.32,0.33,19.95,-1.16,-14.56,0.54,-0.05,-3.15,0,False,False,False,False,False,3.0,-3.81,8.38,4.13,-4.13,3.78,0.48,1.33,-29.34,-1.8841,VGK,0.91,-0.35,clean,1.191,normal,none,45.655098197471084,10.734463276836157,42.13075060532688,32.8,1029
EPOL,34.58,-1.06,0.29,-9.45,-1.62,9.53,21.67,-0.27,-32.59,0.17,-5.88,-13.37,0,False,False,False,True,False,2.48,-1.49,10.1,3.62,-1.81,5.51,-0.03,3.65,-27.61,-2.043,VXUS,0.8,-0.06,clean,0.751,normal,none,51.937046004842614,10.734463276836157,35.7546408393866,32.8,1029
IDXX,558.24,-2.63,-3.29,-15.51,-18.88,-9.69,33.64,1.26,4.71,1.22,0.51,-1.78,1,False,False,False,False,False,-1.11,-7.54,22.07,0.03,-7.87,17.47,-3.62,-2.4,-15.65,-2.0109,XLY,0.56,-0.42,clean,0.777,normal,none,24.542641915523273,37.12671509281679,36.642453591606134,32.8,1029
XP,17.7,-4.76,-2.77,-18.98,7.7,-6.18,19.08,0.58,6.84,-0.41,-0.8,2.48,2,False,False,False,False,False,-0.59,-11.01,7.51,0.55,-11.34,2.91,-3.1,-5.87,-30.21,-5.2194,VXUS,0.71,-1.64,stalling,0.919,normal,none,29.943502824858758,66.86844229217111,1.694915254237288,32.8,1029
INDE,25.28,-1.94,-1.13,-12.71,-16.04,-14.88,-7.87,0.58,11.2,1.26,0.93,0.49,1,False,False,False,False,False,1.05,-4.74,-19.44,2.19,-5.07,-24.04,-1.46,0.4,-57.16,-1.9333,VGK,0.65,-0.57,clean,0.514,thin,none,21.71778315846112,37.12671509281679,39.46731234866828,32.8,1029
RING,74.26,3.99,6.88,-23.87,-3.62,19.08,98.98,1.72,-3.47,0.15,-5.27,-27.34,0,False,False,False,True,False,9.07,-15.9,87.41,10.21,-16.23,82.81,6.56,-10.76,49.69,-2.4361,IAU,0.85,0.41,clean,0.747,thin,none,65.63761097659403,10.734463276836157,21.791767554479417,32.7,1036
IWM,243.13,-1.74,0.38,-8.59,-3.79,1.6,18.26,-0.22,-22.88,0.44,-0.42,-4.82,0,False,False,False,True,False,2.56,-0.63,6.69,3.7,-0.96,2.09,0.05,4.51,-31.03,-1.8858,SPY,0.83,-1.24,clean,1.202,normal,none,45.722356739305894,10.734463276836157,41.727199354318,32.7,1036
GDX,85.8,4.14,7.1,-24.66,-4.34,17.33,92.09,1.71,-3.48,0.18,-3.99,-21.21,0,False,False,False,True,False,9.28,-16.69,80.52,10.42,-17.02,75.92,6.77,-11.56,42.8,-2.404,IAU,0.85,0.44,clean,1.27,normal,none,64.79687920365886,10.734463276836157,22.679580306698952,32.7,1036
GH,84.6,-3.98,-0.69,-13.65,-17.37,40.57,84.54,0.17,19.88,1.27,-2.34,-4.87,1,False,False,False,True,False,1.5,-5.68,72.97,2.64,-6.01,68.37,-1.01,-0.55,35.26,-2.5648,XLF,0.45,0.36,clean,0.917,normal,none,42.124024751143395,37.12671509281679,18.44229217110573,32.6,1039
ARKF,36.36,-3.69,-7.54,-7.98,-26.12,-33.94,1.66,2.04,1.06,3.27,1.3,-0.06,2,False,False,False,False,False,-5.35,-0.02,-9.91,-4.21,-0.34,-14.51,-7.86,5.12,-47.63,-2.9222,QQQ,0.78,-1.12,clean,0.636,thin,none,17.78988431530804,66.86844229217111,12.994350282485875,32.6,1039
TRFK,60.68,-2.63,-2.73,-4.73,-6.4,-8.46,29.33,1.04,1.73,1.35,1.32,-4.58,1,False,False,False,False,False,-0.54,3.24,17.76,0.6,2.91,13.16,-3.05,8.38,-19.96,-2.4174,XLK,0.92,-1.69,stalling,0.656,thin,none,38.1288673661555,37.12671509281679,22.27602905569007,32.5,1041
EWG,38.09,-1.5,-0.29,-14.52,-10.52,-6.53,1.41,0.19,50.42,0.72,0.62,-0.13,1,False,False,False,False,False,1.9,-6.55,-10.16,3.04,-6.88,-14.76,-0.61,-1.42,-47.88,-2.1628,VGK,0.93,-0.93,clean,1.366,normal,none,28.658864675813827,37.12671509281679,31.476997578692494,32.4,1042
FOUR,44.48,-8.12,8.04,-8.12,-31.67,-44.25,-48.39,-0.99,-1.01,3.9,1.4,1.53,2,False,False,False,False,False,10.23,-0.15,-59.96,11.37,-0.48,-64.56,7.71,4.99,-97.68,-4.0693,,,-1.88,stalling,1.48,normal,none,26.641108420769438,66.86844229217111,3.7126715092816784,32.4,1042
EWQ,41.88,-0.88,0.48,-13.38,-6.89,-2.72,3.46,-0.55,-27.89,0.52,0.39,-0.5,0,False,False,False,False,False,2.67,-5.41,-8.11,3.81,-5.74,-12.71,0.16,-0.28,-45.83,-1.7419,VGK,0.95,-0.57,clean,1.47,normal,none,36.93839117567932,10.734463276836157,49.556093623890234,32.4,1042
GSEU,43.67,-0.86,0.51,-11.37,-4.48,2.3,11.92,-0.59,-22.45,0.39,-0.51,-2.66,0,False,False,False,False,False,2.69,-3.4,0.35,3.83,-3.73,-4.25,0.18,1.74,-37.37,-1.8845,VGK,0.99,-0.74,clean,1.164,normal,none,44.15523271455475,10.734463276836157,42.00968523002421,32.3,1045
IXUS,83.82,-0.69,0.03,-11.05,-1.3,2.83,18.08,-0.04,-370.45,0.12,-2.17,-13.9,0,False,False,False,True,False,2.22,-3.08,6.51,3.36,-3.41,1.91,-0.29,2.05,-31.21,-1.9704,VXUS,1.0,-0.92,clean,0.995,normal,none,47.76029055690072,10.734463276836157,38.256658595641646,32.3,1045
XPEV,16.92,-3.92,-3.59,-4.73,-13.54,-23.96,-18.34,0.92,1.32,2.86,1.77,1.35,2,False,False,False,False,False,-1.4,3.24,-29.91,-0.26,2.91,-34.51,-3.91,8.37,-67.63,-3.4719,VXUS,0.45,-1.71,stalling,0.979,normal,none,22.390368576809255,66.86844229217111,7.74818401937046,32.3,1045
LOW,230.23,-2.46,2.49,-12.92,-5.26,-9.9,-0.78,-1.01,-5.18,0.41,1.88,0.15,1,False,False,False,False,False,4.68,-4.95,-12.36,5.82,-5.28,-16.95,2.17,0.18,-50.07,-2.2676,XLY,0.59,-0.52,clean,0.898,normal,none,32.62039278988431,37.12671509281679,27.11864406779661,32.3,1045
CLS,280.2,2.49,4.12,0.37,-9.2,14.54,219.64,1.65,0.09,-24.69,-1.58,-23.87,0,True,False,False,True,False,6.31,8.34,208.07,7.45,8.01,203.47,3.8,13.48,170.36,-3.1411,XLK,0.57,-1.11,clean,0.733,thin,none,75.37664783427495,10.734463276836157,10.49233252623083,32.2,1049
CTAS,165.68,-1.88,-7.62,-16.44,-13.34,-18.0,-19.07,4.06,2.16,0.81,1.35,1.43,2,False,False,False,False,False,-5.43,-8.47,-30.64,-4.29,-8.8,-35.24,-7.94,-3.34,-68.35,-2.8338,XLC,0.51,-2.69,stalling,1.36,normal,none,14.702717245090122,66.86844229217111,15.012106537530268,32.2,1049
PALL,125.83,2.82,-1.66,-22.53,-19.6,9.39,41.78,-0.59,13.54,0.87,-0.48,-2.13,1,False,False,False,False,False,0.52,-14.57,30.21,1.66,-14.89,25.61,-1.99,-9.43,-7.51,-2.7855,IAU,0.71,-0.16,clean,0.493,thin,none,44.41754102771051,37.12671509281679,15.173527037933818,32.2,1049
WDFC,201.02,-2.24,-5.99,-16.99,-1.89,0.82,-14.57,2.68,2.84,0.11,-0.43,7.71,1,False,False,False,False,False,-3.8,-9.02,-26.14,-2.66,-9.35,-30.74,-6.32,-3.88,-63.86,-2.0368,,,-1.93,stalling,0.705,thin,none,23.775894538606405,37.12671509281679,35.83535108958838,32.2,1049
TXN,190.42,-1.55,1.73,-10.45,7.5,4.6,3.21,-1.12,-6.05,-0.72,0.61,0.43,0,False,False,True,True,False,3.91,-2.48,-8.36,5.05,-2.81,-12.95,1.4,2.66,-46.07,-2.0128,XLB,0.42,-0.71,clean,0.773,normal,none,49.488835082055424,10.734463276836157,36.48103309120258,32.2,1049
ZYME,24.18,-2.07,3.69,1.55,-9.98,49.63,95.79,-1.79,0.42,-6.42,-4.97,-9.6,0,True,True,True,True,True,5.88,9.52,84.22,7.01,9.19,79.62,3.36,14.66,46.5,-2.5291,HYG,0.31,0.74,clean,0.617,thin,none,66.12859833198816,10.734463276836157,19.37046004842615,32.1,1054
AVGO,300.63,-2.84,-3.18,-6.55,-14.16,-10.55,67.7,1.12,2.06,2.16,0.75,-4.78,1,False,False,False,False,False,-0.99,1.42,56.13,0.14,1.09,51.53,-3.51,6.56,18.41,-2.4034,XLK,0.73,-1.34,clean,0.81,normal,none,36.31961259079903,37.12671509281679,22.800645682001612,32.1,1054
BBVA,20.42,-2.41,-0.61,-13.72,-12.46,8.65,43.57,0.25,22.54,0.91,-0.69,-3.5,1,False,False,False,True,False,1.58,-5.75,31.99,2.72,-6.08,27.4,-0.93,-0.61,-5.72,-2.4696,VGK,0.73,-1.1,clean,1.214,normal,none,38.48533763788001,37.12671509281679,20.823244552058114,32.1,1054
VEA,62.04,-0.7,0.0,-11.76,-1.02,5.05,19.84,-0.0,,0.09,-4.94,-19.43,0,False,False,False,True,False,2.19,-3.79,8.27,3.33,-4.12,3.67,-0.32,1.34,-29.45,-2.0048,VXUS,0.99,-0.97,clean,0.973,normal,none,48.38579499596449,10.734463276836157,36.88458434221146,32.0,1057
CGGO,32.58,-1.29,-2.91,-11.74,-7.64,-3.25,12.17,2.26,4.04,0.65,0.43,-1.59,1,False,False,False,False,False,-0.72,-3.77,0.6,0.42,-4.1,-4.0,-3.23,1.36,-37.12,-2.2733,VXUS,0.92,-2.0,stalling,0.959,normal,none,31.746031746031743,37.12671509281679,26.876513317191282,31.9,1058
DAX,40.47,-1.7,-0.49,-14.75,-11.41,-7.41,2.12,0.29,29.99,0.77,0.65,-0.19,1,False,False,False,False,False,1.7,-6.78,-9.45,2.83,-7.11,-14.05,-0.82,-1.64,-47.17,-2.1602,VGK,0.92,-0.98,clean,0.728,thin,none,26.903416733925212,37.12671509281679,31.719128329297817,31.9,1058
IEUR,67.76,-0.87,0.38,-11.65,-4.62,1.64,11.13,-0.43,-30.84,0.4,-0.36,-2.41,0,False,False,False,False,False,2.57,-3.68,-0.44,3.7,-4.01,-5.04,0.05,1.46,-38.16,-1.8776,VGK,1.0,-0.75,clean,0.871,normal,none,42.59483454398709,10.734463276836157,42.453591606133976,31.9,1058
B,38.6,2.99,3.93,-23.34,-15.07,12.67,99.9,1.32,-5.94,0.65,-0.84,-6.63,0,False,False,False,True,False,6.12,-15.37,88.33,7.26,-15.7,83.73,3.61,-10.23,50.61,-2.2742,IAU,0.81,0.4,clean,0.998,normal,none,58.25262308313156,10.734463276836157,26.79580306698951,31.9,1058
MOS,25.0,0.0,5.98,-7.95,3.14,-28.14,-7.82,,-1.33,-0.39,-8.98,-2.49,0,False,False,False,False,False,8.16,0.01,-19.39,9.3,-0.31,-23.99,5.65,5.15,-57.11,-2.1132,XLB,0.51,-0.21,clean,1.348,normal,none,51.84960990045736,10.734463276836157,33.25262308313155,31.9,1058
NGXXF,17.01,1.01,5.72,-26.14,-7.8,-4.22,75.9,5.66,-4.57,0.3,0.54,-9.73,1,False,False,False,False,False,7.91,-18.17,64.33,9.04,-18.5,59.74,5.39,-13.04,26.62,-3.7088,VXUS,0.7,-0.16,clean,1.839,confirmed,none,52.80468119451171,37.12671509281679,5.73042776432607,31.9,1058
VRTX,433.03,-4.56,-4.62,-9.81,-6.47,13.4,-13.44,1.01,2.12,0.66,-2.07,2.08,1,False,False,False,False,False,-2.43,-1.84,-25.01,-1.29,-2.17,-29.61,-4.94,3.29,-62.73,-2.1939,XLV,0.63,-1.01,clean,0.868,normal,none,28.302394404089323,37.12671509281679,30.104923325262305,31.8,1064
QTUM,105.08,-2.51,-2.95,-10.84,-6.15,0.12,34.87,1.18,3.68,0.57,-0.02,-5.68,1,False,False,False,False,False,-0.76,-2.88,23.3,0.38,-3.2,18.7,-3.27,2.26,-14.41,-2.4034,XLK,0.9,-1.94,stalling,0.745,thin,none,35.60667204735001,37.12671509281679,22.800645682001612,31.8,1064
IEV,65.49,-0.91,0.44,-11.77,-4.76,2.18,11.13,-0.49,-26.47,0.4,-0.46,-2.34,0,False,False,False,False,False,2.63,-3.81,-0.44,3.77,-4.14,-5.04,0.12,1.33,-38.16,-1.8816,VGK,0.99,-0.8,clean,0.602,thin,none,42.43341404358354,10.734463276836157,42.292171105730425,31.8,1064
PPTA,26.48,4.87,5.96,-25.76,-0.38,39.37,142.49,1.22,-4.32,0.01,-104.64,-378.74,0,False,False,False,True,False,8.15,-17.8,130.92,9.29,-18.12,126.32,5.64,-12.66,93.2,-2.8785,IAU,0.71,0.55,clean,0.862,normal,none,70.61474307237019,10.734463276836157,14.124293785310735,31.8,1064
NVDA,167.52,-2.17,-3.0,-9.39,-11.18,-5.72,47.26,1.38,3.13,1.19,0.51,-4.23,1,False,False,False,False,False,-0.81,-1.43,35.69,0.33,-1.76,31.09,-3.32,3.71,-2.03,-2.4025,XLK,0.78,-1.17,clean,0.961,normal,none,35.2165725047081,37.12671509281679,22.92171105730428,31.8,1064
KAJMY,37.37,-5.58,1.16,-18.26,-0.48,36.84,74.46,-0.21,-15.69,0.03,-76.84,-155.34,0,False,False,False,True,False,3.35,-10.3,62.89,4.49,-10.62,58.29,0.84,-5.16,25.17,-2.0634,VXUS,0.48,-0.08,clean,0.548,thin,none,50.08743610438526,10.734463276836157,34.624697336561745,31.8,1064
HL,17.93,4.3,4.0,-26.94,-9.58,55.51,211.28,0.93,-6.73,0.36,-5.79,-22.05,0,False,False,False,True,False,6.19,-18.97,199.71,7.33,-19.3,195.12,3.68,-13.83,162.0,-2.5617,IAU,0.7,0.0,clean,0.702,thin,none,66.04788808178638,10.734463276836157,18.563357546408394,31.8,1064
KYMR,78.16,-2.52,0.32,-17.75,-5.98,45.44,157.19,-0.13,-55.32,0.34,-7.6,-26.29,0,False,False,True,True,False,2.51,-9.78,145.62,3.65,-10.11,141.02,-0.0,-4.65,107.9,-2.1004,XLV,0.38,1.13,clean,0.939,normal,none,50.477535647027175,10.734463276836157,33.57546408393866,31.6,1071
RCL,261.8,-4.45,-0.7,-17.92,-10.99,-19.33,19.08,0.16,25.53,0.61,1.76,-1.74,2,False,False,False,False,False,1.49,-9.95,7.51,2.62,-10.28,2.91,-1.03,-4.81,-30.21,-3.8537,XLC,0.51,-0.72,clean,0.861,normal,none,23.13693839117568,66.86844229217111,4.761904761904762,31.6,1071
DAL,64.85,-3.01,2.22,-8.03,-8.61,14.29,34.91,-0.74,-3.61,1.07,-1.66,-4.05,0,False,False,False,True,False,4.41,-0.06,23.34,5.55,-0.39,18.74,1.9,5.08,-14.38,-2.1371,XLF,0.72,-0.56,clean,1.285,normal,none,51.365348399246706,10.734463276836157,32.284100080710246,31.5,1073
FLR,45.73,-1.4,1.8,-12.21,11.7,7.85,21.17,-1.29,-6.77,-0.96,0.67,1.81,0,False,False,True,False,False,3.99,-4.24,9.6,5.13,-4.57,5.0,1.48,0.89,-28.12,-2.227,VXUS,0.65,-0.87,clean,0.86,normal,none,54.58030669895076,10.734463276836157,28.97497982243745,31.4,1074
VCR,348.39,-2.78,-1.73,-9.72,-13.72,-11.03,3.52,0.62,5.63,1.41,0.8,-0.26,1,False,False,False,False,False,0.46,-1.75,-8.05,1.6,-2.08,-12.65,-2.05,3.39,-45.77,-2.1588,XLY,0.99,-1.78,stalling,1.008,normal,none,25.12779122948615,37.12671509281679,31.799838579499596,31.4,1074
AVAV,184.5,-5.83,-6.69,-28.94,-29.23,-38.87,46.42,1.15,4.33,1.01,1.33,-1.59,2,False,False,False,False,False,-4.5,-20.97,34.85,-3.36,-21.3,30.26,-7.01,-15.83,-2.86,-2.9667,HYG,0.38,-0.53,clean,0.643,thin,none,14.938122141511974,66.86844229217111,12.34866828087167,31.4,1074
BBEU,69.78,-0.91,0.06,-12.08,-4.92,2.6,11.58,-0.06,-210.66,0.41,-0.53,-2.35,0,False,False,False,False,False,2.25,-4.12,0.01,3.38,-4.44,-4.59,-0.27,1.02,-37.71,-1.8818,VGK,1.0,-0.68,clean,1.086,normal,none,41.04788808178639,10.734463276836157,42.21146085552866,31.3,1077
RBRK,45.73,-3.91,-7.2,-15.83,-41.97,-44.22,-33.35,1.84,2.2,2.65,1.05,0.79,2,False,False,False,False,False,-5.02,-7.86,-44.92,-3.88,-8.19,-49.52,-7.53,-2.72,-82.64,-2.4575,XLK,0.45,-0.47,clean,0.941,normal,none,5.891848264729621,66.86844229217111,21.146085552865213,31.3,1077
IBKR,64.21,-3.01,-1.92,-13.88,-2.68,-1.17,47.64,0.64,7.21,0.19,0.44,-17.76,1,False,False,False,False,False,0.26,-5.91,36.07,1.4,-6.24,31.47,-2.25,-0.78,-1.65,-2.4617,SPY,0.75,-0.75,clean,1.112,normal,none,35.66047888081786,37.12671509281679,20.98466505246166,31.3,1077
