ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RHHBY,53.0,2.2,-11.62,9.19,34.55,25.59,70.31,-5.29,-0.79,3.76,0.74,2.75,2,True,True,False,True,False,6.62,-53.86,-193.84,-5.31,-95.59,-509.82,-0.95,-112.91,-175.01,-1.2868,VGK,0.54,-0.03,clean,0.975,normal,none,none,35.89148785359881,44.79025710419486,49.86468200270636,6,100.0,0.0,754
RGC,25.8,-8.87,-4.41,100.47,136.26,,,0.5,-22.79,1.36,,,0,False,False,False,True,False,108.34,,,96.4,,,100.76,,,0.4664,,,-0.32,clean,0.324,thin,none,none,52.74824408789226,2.469553450608931,93.03112313937754,4,66.66666666666666,0.0,754
REZI,28.76,-29.21,-16.88,-1.2,43.51,-0.59,,0.58,0.07,-36.19,-0.01,,0,False,False,False,False,False,15.59,-80.04,,3.65,-121.77,,8.01,-139.09,,-2.7449,XLF,0.57,-2.18,stalling,1.098,normal,none,none,19.894967459243507,2.469553450608931,12.178619756427606,5,83.33333333333334,0.0,754
REGN,638.88,-16.6,-18.82,-9.09,5.67,21.99,72.92,1.13,0.48,-0.62,3.88,3.32,2,False,False,False,False,False,-22.26,-57.46,-191.23,-34.19,-99.2,-507.21,-29.83,-116.51,-172.39,-1.2457,XLV,0.55,-2.09,stalling,1.209,normal,none,none,11.352213415812875,44.79025710419486,52.43572395128552,6,100.0,0.0,754
REMX,96.82,-1.45,6.02,31.41,162.24,22.11,108.22,-4.17,5.21,5.17,0.14,4.89,3,False,True,True,True,False,134.31,-57.34,-155.94,122.38,-99.07,-471.92,126.74,-116.39,-137.1,-2.8556,XLB,0.64,-0.9,clean,1.025,normal,none,none,53.534377215026744,75.10148849797022,11.231393775372124,6,100.0,0.0,754
REM,21.72,-4.53,-2.82,-0.14,4.67,-40.33,-47.02,0.62,0.05,-33.89,-8.63,1.17,0,False,False,False,False,False,-23.25,-119.78,-311.18,-35.19,-161.51,-627.16,-30.83,-178.83,-292.34,-1.1386,VGK,0.61,-1.24,clean,0.688,thin,none,none,20.913074296024227,2.469553450608931,56.833558863328825,6,100.0,0.0,754
ROL,53.46,-6.19,-11.46,-9.92,-6.21,48.09,341.09,1.85,0.87,0.63,-7.74,7.09,1,False,False,False,False,False,-34.14,-31.36,76.94,-46.07,-73.09,-239.04,-41.71,-90.41,95.77,-0.579,XLC,0.33,-1.24,clean,0.954,normal,none,none,19.27637090018687,16.44113667117727,75.50744248985114,6,100.0,0.0,754
RSG,208.93,-2.39,-5.54,-3.93,-17.15,89.88,331.14,2.32,0.71,4.37,-5.24,3.68,3,True,False,False,False,False,-45.08,10.44,66.99,-57.01,-31.3,-248.99,-52.65,-48.61,85.82,0.0593,XLE,0.32,-0.29,clean,1.156,normal,none,none,26.19047619047619,75.10148849797022,88.36265223274695,6,100.0,0.0,754
ARKK,76.4,-0.13,9.14,2.7,37.21,-26.05,321.87,-69.94,0.3,13.77,-0.7,-12.36,1,False,True,True,False,False,9.28,-105.5,57.71,-2.65,-147.23,-258.27,1.71,-164.55,76.55,-2.1432,SPY,0.78,-0.4,clean,0.833,normal,none,none,42.24660094078227,16.44113667117727,20.56833558863329,6,100.0,0.0,754
ARKF,40.85,-3.11,10.82,-13.91,1.04,-11.64,,-3.48,-1.28,-0.07,-11.2,,0,False,True,False,False,False,-26.89,-91.08,,-38.82,-132.82,,-34.46,-150.14,,-1.688,QQQ,0.75,-0.45,clean,0.751,normal,none,none,32.9096591275211,2.469553450608931,32.88227334235454,5,83.33333333333334,0.0,754
APH,132.06,-12.07,-10.66,-3.37,54.11,297.17,859.04,0.88,0.32,-16.08,5.49,2.89,2,False,False,False,False,False,26.19,217.73,594.89,14.25,175.99,278.91,18.61,158.67,613.72,-2.069,SPY,0.49,-1.77,stalling,1.123,normal,none,none,28.606868999291194,44.79025710419486,22.46278755074425,6,100.0,0.0,754
ARGT,90.4,-1.19,-2.42,-0.09,-3.1,202.64,340.98,2.03,0.04,35.04,-65.41,1.68,3,False,False,False,True,False,-31.03,123.2,76.82,-42.96,81.46,-239.16,-38.6,64.15,95.66,-1.709,VXUS,0.59,-0.2,clean,1.037,normal,none,none,33.170629550873116,75.10148849797022,32.205683355886336,6,100.0,0.0,754
APO,128.51,3.0,13.0,1.03,-1.66,123.96,672.76,4.34,0.08,-1.61,-74.65,5.43,2,True,True,True,False,False,-29.59,44.52,408.61,-41.52,2.78,92.63,-37.16,-14.54,427.44,-0.8922,XLF,0.57,0.26,clean,0.785,normal,none,none,48.9851150202977,44.79025710419486,66.44113667117728,6,100.0,0.0,754
RLI,52.56,-4.33,-12.44,-17.23,-29.22,-3.35,57.93,2.87,1.38,1.7,0.11,-17.31,2,False,False,False,False,False,-57.15,-82.79,-206.22,-69.08,-124.53,-522.2,-64.72,-141.85,-187.38,0.0638,,,-0.25,clean,1.254,normal,none,none,14.343707713125845,44.79025710419486,88.66711772665764,6,100.0,0.0,754
SA,29.93,-0.83,-17.71,18.58,143.73,58.03,121.38,21.38,-1.05,7.74,0.4,2.09,3,False,True,False,True,False,115.8,-21.42,-142.78,103.87,-63.16,-458.76,108.23,-80.47,-123.94,-3.7655,IAU,0.71,-0.61,clean,0.817,normal,none,none,41.12056189187448,75.10148849797022,3.6535859269282813,6,100.0,0.0,754
RYN,20.36,-4.41,-7.24,-4.41,-12.54,-46.27,-19.65,1.64,0.61,2.84,3.69,0.42,2,False,False,False,False,False,-40.47,-125.71,-283.81,-52.4,-167.45,-599.79,-48.04,-184.76,-264.97,-0.5567,XLRE,0.49,-0.49,clean,0.963,normal,none,none,16.338037244667824,44.79025710419486,76.25169147496617,6,100.0,0.0,754
COP,120.46,-3.14,9.63,36.92,38.22,106.62,180.01,-3.06,3.83,1.04,2.79,1.69,3,False,False,True,True,False,10.29,27.17,-84.14,-1.64,-14.56,-400.12,2.72,-31.88,-65.31,1.5068,XLE,0.88,-0.88,clean,0.889,normal,none,none,52.35517752432503,75.10148849797022,97.90257104194858,6,100.0,0.0,754
CRC,62.04,-4.93,6.69,30.47,46.29,146.29,333.85,-1.36,4.56,1.52,3.16,2.28,4,False,False,True,True,False,18.36,66.84,69.69,6.43,25.11,-246.29,10.79,7.79,88.53,0.8589,XLE,0.7,-0.98,clean,0.88,normal,none,none,50.88923255364392,93.70771312584574,95.12855209742895,6,100.0,0.0,754
CORN,18.36,0.44,4.2,3.44,-1.87,-7.65,-15.97,9.6,0.82,-0.54,4.09,2.09,3,False,False,True,True,False,-29.8,-87.09,-280.13,-41.73,-128.83,-596.11,-37.37,-146.14,-261.29,0.4467,DBA,0.61,0.14,clean,1.375,normal,none,none,34.18712545911463,75.10148849797022,92.8958051420839,6,100.0,0.0,754
COLO,37.29,-8.29,-12.09,0.54,28.5,31.16,3.58,1.46,-0.04,52.85,1.09,0.11,1,False,False,False,True,False,0.57,-48.28,-260.57,-11.36,-90.02,-576.55,-7.0,-107.33,-241.73,-1.4625,VXUS,0.45,-1.66,stalling,0.9,normal,none,none,21.290031574199368,16.44113667117727,41.91474966170501,6,100.0,0.0,754
COPX,83.35,1.08,-8.26,39.26,107.44,96.3,476.02,-7.65,-4.76,2.74,0.9,4.94,2,False,True,True,True,False,79.51,16.85,211.87,67.58,-24.88,-104.11,71.94,-42.2,230.7,-3.7425,VXUS,0.79,-0.59,clean,0.994,normal,none,none,52.46955345060893,44.79025710419486,3.7212449255751014,6,100.0,0.0,754
COPP,39.57,1.7,-6.23,37.97,93.97,,,-3.67,-6.09,2.47,,,1,False,True,True,True,False,66.04,,,54.11,,,58.47,,,-3.9146,VXUS,0.78,-0.46,clean,0.632,thin,none,none,58.02725691088343,16.44113667117727,2.706359945872801,4,66.66666666666666,0.0,754
COPJ,41.96,-0.85,-8.14,20.61,101.73,,,9.57,-2.53,4.94,,,2,False,True,False,True,False,73.8,,,61.87,,,66.23,,,-3.6445,IAU,0.71,-0.7,clean,0.603,thin,none,none,50.608930987821374,44.79025710419486,4.465493910690121,4,66.66666666666666,0.0,754
CTRN,42.61,-13.68,-2.36,6.93,65.09,-57.2,164.82,0.17,-2.93,9.4,-0.88,-2.88,1,False,False,False,True,False,37.16,-136.64,-99.33,25.23,-178.38,-415.31,29.59,-195.7,-80.49,-2.9254,XLY,0.43,-1.52,stalling,1.062,normal,none,none,26.883175462336492,16.44113667117727,10.419485791610285,6,100.0,0.0,754
CVI,32.45,3.94,54.01,-9.15,45.78,76.55,100.43,13.71,-0.17,-5.0,1.67,1.31,1,False,False,True,True,False,17.85,-2.9,-163.72,5.92,-44.63,-479.7,10.28,-61.95,-144.89,2.3433,XLE,0.54,-0.11,clean,0.757,normal,none,none,57.02525935949482,16.44113667117727,99.12043301759134,6,100.0,0.0,754
CTRI,30.2,-12.49,-3.33,50.62,64.22,,,0.27,-15.21,1.27,,,0,False,False,False,True,False,36.29,,,24.36,,,28.72,,,-1.4597,XLI,0.6,-1.75,stalling,1.128,normal,none,none,47.05522263032412,2.469553450608931,42.15155615696888,4,66.66666666666666,0.0,754
CURN,17.65,-2.32,-14.11,11.71,18.54,54.15,-8.97,6.07,-0.83,1.58,2.92,-0.17,3,False,False,False,True,False,-9.39,-25.3,-273.13,-21.32,-67.03,-589.11,-16.96,-84.35,-254.29,-0.8726,,,-0.51,clean,,normal,none,none,27.62098073329467,75.10148849797022,67.05006765899864,6,100.0,0.0,754
FAST,43.94,-3.32,-2.46,11.1,7.88,63.71,286.46,0.74,-4.5,0.71,8.08,4.5,2,False,False,False,False,False,-20.05,-15.74,22.3,-31.98,-57.47,-293.68,-27.62,-74.79,41.14,-0.496,XLI,0.56,-0.67,clean,0.821,normal,none,none,32.40543849474837,44.79025710419486,77.33423545331529,6,100.0,0.0,754
SCCO,179.67,-0.43,-13.22,43.3,99.59,140.91,597.48,30.59,-3.27,2.3,1.41,4.24,3,False,True,False,True,False,71.66,61.46,333.32,59.73,19.73,17.34,64.09,2.41,352.16,-3.6466,VXUS,0.7,-0.57,clean,0.806,normal,none,none,49.529608866550674,75.10148849797022,4.397834912043302,6,100.0,0.0,754
SATS,124.2,2.21,15.62,79.74,487.51,366.92,207.43,7.08,5.1,6.11,0.75,0.57,3,False,True,True,True,False,459.58,287.47,-56.73,447.65,245.73,-372.71,452.01,228.42,-37.89,-1.0235,XLI,0.3,-0.42,clean,0.92,normal,none,none,73.4390102455055,75.10148849797022,61.36671177266576,6,100.0,0.0,754
SAP,175.95,7.78,-10.55,-26.06,-41.04,28.09,128.42,-1.36,2.47,1.57,-0.68,4.57,3,True,True,False,False,False,-68.97,-51.35,-135.74,-80.9,-93.09,-451.72,-76.54,-110.4,-116.9,-0.1626,XLK,0.33,1.64,clean,1.255,normal,none,none,32.254011212062636,75.10148849797022,85.31799729364006,6,100.0,0.0,754
SAM,190.1,-20.93,-15.19,-1.52,-20.38,-83.04,26.7,0.73,0.1,13.42,4.08,-0.32,2,False,False,False,False,False,-48.3,-162.49,-237.45,-60.24,-204.23,-553.43,-55.88,-221.54,-218.62,0.3936,,,-1.98,stalling,1.565,confirmed,none,none,7.780784844384303,44.79025710419486,92.48985115020297,6,100.0,0.0,754
SARO,26.74,9.86,-14.87,6.15,-5.78,,,-1.51,-0.41,-0.94,,,0,True,True,False,False,False,-33.71,,,-45.64,,,-41.28,,,-2.2652,XLI,0.66,1.13,clean,1.102,normal,none,none,45.953347509504475,2.469553450608931,18.33558863328823,4,66.66666666666666,0.0,754
RRX,200.78,-5.94,-7.99,53.28,49.1,38.47,255.55,1.34,-6.67,0.92,0.78,6.64,1,False,True,True,True,False,21.17,-40.98,-8.6,9.24,-82.71,-324.58,13.6,-100.03,10.23,-2.8831,XLI,0.69,-0.84,clean,1.168,normal,none,none,40.524518332366775,16.44113667117727,10.893098782138026,6,100.0,0.0,754
ARQT,20.86,-8.75,-20.71,-25.21,51.6,-16.83,,2.37,1.22,-2.05,-0.33,,1,False,False,False,False,False,23.67,-96.27,,11.74,-138.01,,16.1,-155.32,,-2.0476,VGK,0.5,-0.97,clean,1.263,normal,none,none,19.882080030929828,16.44113667117727,22.93640054127199,5,83.33333333333334,0.0,754
AROC,37.25,2.93,13.5,59.12,51.55,285.61,467.84,4.61,4.38,0.87,5.54,1.64,4,False,True,True,True,False,23.62,206.16,203.68,11.69,164.43,-112.3,16.05,147.11,222.52,-1.0718,XLI,0.41,-0.14,clean,1.077,normal,none,none,68.61427927057156,93.70771312584574,59.26928281461434,6,100.0,0.0,754
ARIS,17.24,-8.1,-18.6,45.85,174.52,273.16,1453.15,2.3,-2.46,3.81,1.57,5.32,3,False,False,False,True,False,146.59,193.71,1189.0,134.66,151.98,873.02,139.02,134.66,1207.84,-3.8899,IAU,0.74,-1.28,clean,0.644,thin,none,none,43.910690121786196,75.10148849797022,2.841677943166441,6,100.0,0.0,754
ARKW,145.28,6.26,21.96,-1.4,22.61,14.12,613.45,3.51,-0.06,-16.17,0.62,43.46,2,True,True,True,False,False,-5.32,-65.33,349.3,-17.25,-107.07,33.32,-12.89,-124.38,368.13,-1.8589,XLK,0.82,0.25,clean,0.746,thin,none,none,53.28307236290998,44.79025710419486,28.146143437077132,6,100.0,0.0,754
SKE,28.28,-11.01,-20.61,50.11,123.2,145.7,955.22,1.87,-2.43,2.46,1.18,6.56,2,False,False,False,True,False,95.28,66.25,691.07,83.34,24.52,375.09,87.7,7.2,709.91,-2.5516,IAU,0.74,-1.31,clean,0.684,thin,none,none,40.82737289773826,44.79025710419486,14.479025710419485,6,100.0,0.0,754
SIVR,71.82,-0.01,-15.11,47.32,124.58,163.56,328.26,1085.09,-3.13,2.63,1.31,2.01,3,False,False,False,True,False,96.65,84.11,64.11,84.72,42.38,-251.87,89.08,25.06,82.95,-2.8068,IAU,0.83,-0.54,clean,0.473,thin,none,none,50.5638249887235,75.10148849797022,11.840324763193506,6,100.0,0.0,754
SILJ,28.83,-5.97,-21.55,26.56,125.76,65.12,123.84,3.61,-1.23,4.74,0.52,1.9,3,False,False,False,True,False,97.84,-14.33,-140.32,85.9,-56.06,-456.3,90.26,-73.38,-121.48,-3.7938,IAU,0.8,-1.06,clean,0.584,thin,none,none,37.23339132676075,75.10148849797022,3.3152909336941816,6,100.0,0.0,754
SII,124.92,-3.78,-17.73,44.77,119.62,173.77,512.35,4.69,-2.53,2.67,1.45,2.95,3,False,False,False,True,False,91.69,94.32,248.2,79.76,52.58,-67.78,84.12,35.27,267.04,-3.0359,IAU,0.6,-0.97,clean,0.857,normal,none,none,45.328307236290996,75.10148849797022,9.066305818673884,6,100.0,0.0,754
SHY,82.12,-0.44,-1.13,-0.89,-0.33,-4.82,-3.4,2.59,0.79,0.37,14.71,0.71,2,False,False,False,False,False,-28.26,-84.27,-267.55,-40.19,-126.0,-583.53,-35.83,-143.32,-248.72,-0.0526,LQD,0.71,-1.36,clean,0.758,normal,none,none,27.741800373735426,44.79025710419486,86.94181326116373,6,100.0,0.0,754
SDIV,25.15,-2.29,-3.19,5.23,18.41,-41.05,-59.01,1.39,-1.64,3.52,-2.23,1.44,1,False,False,False,True,False,-9.52,-120.49,-323.16,-21.45,-162.23,-639.14,-17.09,-179.54,-304.32,-0.9945,VXUS,0.75,-1.21,clean,0.668,thin,none,none,25.7088085572524,16.44113667117727,62.58457374830853,6,100.0,0.0,754
SD,15.3,0.46,-10.11,6.84,55.65,185.98,,-21.99,-0.68,8.13,3.34,,2,True,False,False,True,False,27.72,106.53,,15.79,64.8,,20.15,47.48,,0.8038,XLE,0.64,-0.4,clean,0.962,normal,none,none,42.64127843288871,44.79025710419486,94.85791610284167,5,83.33333333333334,0.0,754
SCHW,90.15,1.38,-2.8,-2.69,2.93,23.49,227.46,-2.03,0.96,-1.09,8.01,9.68,2,False,False,False,False,False,-24.99,-55.95,-36.69,-36.93,-97.69,-352.67,-32.57,-115.01,-17.86,-0.2484,XLF,0.57,0.06,clean,0.922,normal,none,none,31.851279077260134,44.79025710419486,83.7618403247632,6,100.0,0.0,754
SCHE,35.75,1.56,1.13,7.55,22.64,12.99,80.46,0.72,6.67,3.0,0.57,6.19,3,False,True,True,True,False,-5.29,-66.46,-183.69,-17.22,-108.19,-499.67,-12.86,-125.51,-164.85,-1.633,VXUS,0.9,-0.16,clean,1.043,normal,none,none,39.20838971583221,75.10148849797022,34.776725304465494,6,100.0,0.0,754
FCOM,73.86,0.03,3.72,8.0,23.66,45.05,149.61,137.39,2.15,2.96,1.9,3.32,4,False,True,True,True,False,-4.27,-34.4,-114.54,-16.2,-76.13,-430.52,-11.84,-93.45,-95.71,-1.0008,XLC,0.95,-0.56,clean,0.96,normal,none,none,41.7375475223919,93.70771312584574,62.44925575101489,6,100.0,0.0,754
FBRX,21.59,-25.19,-24.75,15.39,203.66,-97.27,,0.98,-0.62,13.23,-0.48,,1,False,False,False,False,False,175.73,-176.72,,163.8,-218.46,,168.16,-235.77,,-2.2887,,,-1.34,clean,0.919,normal,none,none,27.221470455570593,16.44113667117727,18.064952638700948,5,83.33333333333334,0.0,754
FBTC,65.98,-2.5,17.55,-15.33,-30.48,,,-7.03,-0.87,1.99,,,1,False,True,False,False,False,-58.41,,,-70.34,,,-65.98,,,-2.0047,XLK,0.55,-0.15,clean,0.548,thin,none,none,41.4459694567949,16.44113667117727,24.22192151556157,4,66.66666666666666,0.0,754
FAZ,43.97,0.02,-8.22,-4.99,-12.41,-82.38,-99.72,-361.52,0.61,2.49,6.64,1.21,2,False,False,False,True,False,-40.34,-161.83,-363.88,-52.27,-203.57,-679.86,-47.91,-220.88,-345.04,2.158,,,0.1,clean,0.503,thin,none,none,20.72298472839745,44.79025710419486,98.84979702300406,6,100.0,0.0,754
FIS,43.56,-4.77,-8.22,-30.48,-44.98,-70.76,-39.76,1.72,3.71,1.48,1.57,0.56,1,False,False,False,False,False,-72.91,-150.2,-303.91,-84.84,-191.94,-619.89,-80.48,-209.25,-285.08,0.2901,XLF,0.5,-0.09,clean,1.32,normal,none,none,12.072298472839744,16.44113667117727,91.33964817320704,6,100.0,0.0,754
FHN,24.23,-1.94,0.54,13.65,24.7,26.33,78.95,-0.28,25.3,1.81,1.07,3.0,3,False,True,True,True,False,-3.22,-53.12,-185.2,-15.16,-94.85,-501.18,-10.8,-112.17,-166.37,-1.1063,XLF,0.66,-0.64,clean,0.585,thin,none,none,37.16734325665313,75.10148849797022,57.84844384303113,6,100.0,0.0,754
FGPR,24.7,-5.0,17.62,38.14,156.22,102.29,,-3.52,2.16,4.1,0.65,,2,False,False,True,True,False,128.3,22.85,,116.36,-18.89,,120.72,-36.21,,2.4971,,,-1.11,clean,0.567,thin,none,none,60.65790321541336,44.79025710419486,99.3234100135318,5,83.33333333333334,0.0,754
FIDU,93.08,-0.94,-0.65,16.57,25.83,69.24,228.67,0.7,-25.45,1.56,2.68,3.3,3,False,True,True,True,False,-2.09,-10.21,-35.48,-14.03,-51.95,-351.46,-9.67,-69.26,-16.65,-1.4051,XLI,0.99,-0.8,clean,0.666,thin,none,none,42.07906437270443,75.10148849797022,44.51962110960758,6,100.0,0.0,754
EXPE,214.65,-14.27,13.87,-10.55,34.71,26.67,91.79,-0.97,-0.76,-3.29,0.77,3.44,1,False,False,False,False,False,6.78,-52.77,-172.36,-5.15,-94.51,-488.34,-0.79,-111.82,-153.53,0.7428,XLF,0.46,-1.56,stalling,0.787,normal,none,none,31.680520652103876,16.44113667117727,94.65493910690121,6,100.0,0.0,754
EZA,67.31,-2.79,-13.58,1.11,30.83,30.93,37.73,4.87,-0.08,27.73,1.0,1.22,2,False,False,False,False,False,2.9,-48.52,-226.42,-9.03,-90.26,-542.4,-4.67,-107.57,-207.58,-2.7227,VXUS,0.83,-0.92,clean,0.614,thin,none,none,25.579934274115605,44.79025710419486,12.381596752368065,6,100.0,0.0,754
EXC,46.23,-1.11,-4.09,1.47,4.62,43.79,85.59,3.67,-0.36,3.14,9.49,1.95,4,True,False,False,True,False,-23.31,-35.65,-178.57,-35.24,-77.39,-494.54,-30.88,-94.7,-159.73,-0.0155,XLU,0.63,-0.22,clean,0.996,normal,none,none,28.780849281525878,93.70771312584574,87.4830852503383,6,100.0,0.0,754
SHLD,65.15,-5.35,-12.36,3.48,18.58,,,2.31,-0.28,5.34,,,2,False,False,False,False,False,-9.34,,,-21.28,,,-16.92,,,-1.0045,XLI,0.55,-1.0,clean,1.071,normal,none,none,31.258457374830847,44.79025710419486,62.31393775372125,4,66.66666666666666,0.0,754
SMCI,35.58,33.01,15.86,5.48,-14.57,885.6,1323.2,0.48,0.35,-2.66,-60.77,1.49,0,True,True,True,False,False,-42.5,806.15,1059.05,-54.43,764.41,743.07,-50.07,747.1,1077.88,-4.72,VXUS,0.56,1.53,clean,1.149,normal,none,none,62.65062181841614,2.469553450608931,1.0148849797023005,6,100.0,0.0,754
SN,112.03,-2.32,-9.68,28.2,15.15,,,4.17,-2.91,0.54,,,1,False,True,False,True,False,-12.78,,,-24.71,,,-20.35,,,-2.8404,XLY,0.62,-0.4,clean,1.313,normal,none,none,42.50434950705586,16.44113667117727,11.366711772665765,4,66.66666666666666,0.0,754
SMERY,201.86,-7.85,3.78,58.86,128.56,578.29,,-0.48,15.58,2.18,4.5,,3,False,True,True,True,False,100.63,498.85,,88.69,457.11,,93.05,439.8,,-3.7729,VXUS,0.73,-1.56,stalling,0.887,normal,none,none,56.91732714736775,75.10148849797022,3.450608930987822,5,83.33333333333334,0.0,754
SLV,68.36,-0.03,-15.15,47.17,124.06,161.02,319.9,518.13,-3.11,2.63,1.3,1.99,3,False,False,False,True,False,96.13,81.57,55.75,84.2,39.83,-260.23,88.56,22.52,74.58,-2.8159,IAU,0.83,-0.54,clean,0.336,thin,none,none,50.34312777885173,75.10148849797022,11.705006765899864,6,100.0,0.0,754
SF,72.59,-5.59,-3.12,-8.21,15.22,55.37,387.51,0.56,2.63,-1.85,3.64,7.0,3,False,False,False,False,False,-12.71,-24.08,123.36,-24.64,-65.81,-192.62,-20.28,-83.13,142.19,-1.0091,XLF,0.73,-1.07,clean,0.851,normal,none,none,26.016495908241513,75.10148849797022,62.1786197564276,6,100.0,0.0,754
SGDM,70.46,-7.77,-21.83,12.13,66.45,116.53,207.69,2.81,-0.56,5.48,1.75,1.78,3,False,False,False,True,False,38.53,37.09,-56.47,26.59,-4.65,-372.45,30.95,-21.96,-37.63,-3.1332,IAU,0.83,-1.28,clean,0.86,normal,none,none,30.673690315097616,75.10148849797022,8.051420838971584,6,100.0,0.0,754
SGDJ,85.44,-10.18,-22.06,12.39,82.33,70.44,130.05,2.17,-0.56,6.64,0.86,1.85,3,False,False,False,True,False,54.4,-9.01,-134.1,42.47,-50.75,-450.08,46.83,-68.06,-115.27,-3.3675,IAU,0.81,-1.37,clean,0.757,normal,none,none,28.922610992976356,75.10148849797022,6.427604871447902,6,100.0,0.0,754
SDVKY,40.74,-4.28,-3.8,39.43,86.2,47.4,321.74,0.89,-10.37,2.19,0.55,6.79,2,False,True,True,True,False,58.27,-32.05,57.59,46.34,-73.79,-258.39,50.7,-91.1,76.42,-2.3851,VGK,0.78,-1.21,clean,0.714,thin,none,none,44.9900122430569,44.79025710419486,16.711772665764546,6,100.0,0.0,754
SETM,35.03,-4.99,-4.58,30.47,142.59,,,0.92,-6.66,4.68,,,1,False,False,False,True,False,114.66,,,102.73,,,107.09,,,-3.4203,VXUS,0.72,-1.26,clean,0.8,normal,none,none,50.77646755589922,16.44113667117727,5.953991880920163,4,66.66666666666666,0.0,754
SE,87.27,4.7,-21.55,-39.2,-46.55,-60.12,,-4.58,1.82,1.19,1.29,,1,False,True,False,False,False,-74.47,-139.57,,-86.41,-181.3,,-82.05,-198.62,,-1.6833,SPY,0.39,0.51,clean,0.91,normal,none,none,25.618596559056634,16.44113667117727,33.01759133964817,5,83.33333333333334,0.0,754
SONY,22.14,8.05,2.17,-22.45,-11.05,17.89,324.14,0.27,-10.35,0.49,-1.62,18.12,1,True,True,True,False,False,-38.98,-61.56,59.98,-50.91,-103.29,-255.99,-46.55,-120.61,78.82,-0.6701,VXUS,0.5,1.26,clean,1.429,normal,none,none,41.57001095431407,16.44113667117727,73.00405953991881,6,100.0,0.0,754
SO,94.55,0.68,-0.66,6.18,5.45,46.73,89.52,-0.97,-9.33,0.88,8.57,1.92,2,True,False,True,True,False,-22.47,-32.72,-174.64,-34.41,-74.46,-490.62,-30.05,-91.77,-155.8,-0.1838,XLU,0.75,0.06,clean,0.953,normal,none,none,35.85121464011857,44.79025710419486,84.7767253044655,6,100.0,0.0,754
SNA,366.65,-6.17,-4.86,11.05,13.82,44.87,126.87,0.79,-2.28,1.25,3.25,2.83,2,False,False,False,True,False,-14.1,-34.58,-137.28,-26.04,-76.31,-453.26,-21.68,-93.63,-118.44,-1.0487,XLI,0.67,-1.94,stalling,1.023,normal,none,none,27.862620014176173,44.79025710419486,60.216508795669824,6,100.0,0.0,754
SNY,44.29,-6.82,-6.2,-10.62,-16.28,-17.2,13.1,0.91,1.71,1.53,1.06,-0.76,2,False,False,False,False,False,-44.2,-96.65,-251.05,-56.14,-138.38,-567.03,-51.78,-155.7,-232.22,-0.5005,VGK,0.45,-1.11,clean,0.792,normal,none,none,14.804433275339905,44.79025710419486,77.19891745602166,6,100.0,0.0,754
SNDX,19.94,-5.05,0.2,19.33,87.23,8.55,56.39,-0.04,96.17,4.51,0.1,6.6,3,False,False,False,True,False,59.3,-70.9,-207.76,47.37,-112.64,-523.74,51.73,-129.95,-188.93,-0.4038,XLV,0.31,-0.55,clean,1.144,normal,none,none,40.17333591081899,75.10148849797022,79.49932341001353,6,100.0,0.0,754
SIL,88.11,-6.46,-20.02,28.78,108.2,83.37,147.22,3.1,-1.44,3.76,0.77,1.77,3,False,False,False,True,False,80.27,3.92,-116.93,68.34,-37.81,-432.91,72.7,-55.13,-98.1,-3.559,IAU,0.81,-1.12,clean,0.622,thin,none,none,37.74405567369032,75.10148849797022,5.209742895805142,6,100.0,0.0,754
SION,41.13,7.25,13.93,7.08,204.67,,,1.92,0.51,28.9,,,1,False,True,True,True,False,176.74,,,164.81,,,169.17,,,-1.1321,LQD,0.32,-0.27,clean,1.161,normal,none,none,70.57477930279012,16.44113667117727,56.968876860622466,4,66.66666666666666,0.0,754
SHW,309.08,-8.46,-15.15,-6.28,-12.67,8.74,216.29,1.79,0.41,2.02,-0.69,24.74,2,False,False,False,False,False,-40.6,-70.7,-47.86,-52.53,-112.44,-363.84,-48.18,-129.76,-29.03,-1.5979,XLB,0.71,-1.28,clean,1.161,normal,none,none,14.007023648430955,44.79025710419486,35.859269282814616,6,100.0,0.0,754
SHEL,85.71,-3.99,7.18,16.34,29.16,109.1,72.66,-1.8,2.28,1.78,3.74,0.67,3,False,False,True,True,False,1.23,29.65,-191.49,-10.7,-12.08,-507.47,-6.34,-29.4,-172.65,0.4496,XLE,0.65,-1.25,clean,1.305,normal,none,none,43.93163219279593,75.10148849797022,92.96346414073072,6,100.0,0.0,754
SGOL,42.94,-3.98,-13.95,10.53,35.63,139.49,246.07,3.5,-0.75,3.38,3.92,1.76,4,False,False,False,True,False,7.7,60.04,-18.09,-4.23,18.3,-334.07,0.13,0.99,0.75,-1.3449,IAU,1.0,-1.09,clean,0.4,thin,none,none,32.46665377923836,93.70771312584574,47.02300405953992,6,100.0,0.0,754
