ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBJP,70.63,-0.27,6.85,6.5,25.83,22.75,,-25.54,0.95,3.98,0.88,,1,True,False,True,True,False,8.71,-45.37,,1.24,-64.92,,-26.25,-149.97,,-1.503,VXUS,0.81,-0.38,clean,1.591,confirmed,none,none,58.86443963060084,16.95929768555467,35.51476456504389,5,83.33333333333334,53.2,1000
KTOS,67.64,-23.96,-10.98,-25.97,127.82,167.25,1458.53,0.46,2.37,-4.92,1.31,8.72,2,False,False,False,False,False,110.7,99.12,1236.12,103.22,79.58,1013.66,75.73,-5.47,1177.28,-1.752,XLI,0.47,-1.63,stalling,1.041,normal,none,none,28.672139246760157,46.24900239425379,26.017557861133277,6,100.0,53.1,1004
COGT,35.23,-5.4,-5.09,145.33,488.15,302.17,,0.94,-28.54,3.36,0.62,,1,False,False,False,True,False,471.02,234.05,,463.55,214.5,,436.06,129.45,,-1.5512,,,-0.59,clean,0.948,normal,none,none,60.02926310188881,16.95929768555467,33.599361532322426,5,83.33333333333334,53.1,1004
TWST,49.51,6.13,54.0,75.94,26.11,-57.59,,8.81,1.41,0.34,-2.21,,1,True,True,True,True,True,8.99,-125.71,,1.51,-145.25,,-25.98,-230.3,,-2.5515,XLI,0.52,0.2,clean,0.752,normal,none,none,77.6498308820735,16.95929768555467,6.464485235434957,5,83.33333333333334,53.0,1006
DECK,100.88,-8.17,-3.95,-0.48,-9.78,88.1,943.23,0.48,0.12,20.22,-9.01,10.71,2,False,False,False,False,False,-26.9,19.98,720.82,-34.37,0.44,498.36,-61.86,-84.62,661.98,-1.7697,XLY,0.35,-0.53,clean,0.673,thin,none,none,28.62463421122639,46.24900239425379,25.778132482043098,6,100.0,53.0,1006
HAUZ,22.85,-6.7,-1.93,-2.97,12.45,-15.81,5.15,0.29,1.54,-4.19,-1.27,-0.33,1,False,False,False,False,False,-4.67,-83.93,-217.26,-12.15,-103.47,-439.71,-39.64,-188.53,-276.1,-1.126,VXUS,0.82,-1.9,stalling,1.424,normal,none,none,25.599513548436136,16.95929768555467,59.457302474062246,6,100.0,53.0,1006
TFC,46.71,-5.25,-5.75,2.17,13.51,-18.75,36.82,1.09,-0.38,6.24,-1.39,-1.96,1,False,False,False,True,False,-3.61,-86.87,-185.59,-11.09,-106.42,-408.05,-38.57,-191.47,-244.43,-1.1968,XLF,0.78,-0.75,clean,1.171,normal,none,none,28.461216888990233,16.95929768555467,55.3072625698324,6,100.0,53.0,1006
TSLA,381.26,-2.85,-16.1,-14.27,47.11,78.61,2469.14,5.66,0.89,-3.3,1.67,31.41,2,False,False,False,False,False,29.99,10.49,2246.73,22.52,-9.06,2024.27,-4.97,-94.11,2187.89,-2.2826,XLY,0.75,-0.53,clean,0.856,normal,none,none,37.69619579675446,46.24900239425379,11.49241819632881,6,100.0,52.9,1010
MCHP,65.38,-8.42,1.08,1.81,35.05,-11.14,172.64,-0.13,1.67,19.41,-0.32,-15.49,2,False,False,False,False,False,17.93,-79.27,-49.77,10.46,-98.81,-272.22,-17.03,-183.86,-108.61,-2.0684,XLI,0.57,-0.6,clean,1.027,normal,none,none,34.47535438756508,46.24900239425379,16.440542697525938,6,100.0,52.9,1010
UBER,71.71,-6.09,-12.68,-26.8,-1.58,33.07,,2.08,2.11,0.06,-20.95,,2,False,False,False,False,False,-18.7,-35.05,,-26.18,-54.6,,-53.66,-139.65,,-1.1228,QQQ,0.44,-0.72,clean,0.896,normal,none,none,22.481283015999697,46.24900239425379,59.6169193934557,5,83.33333333333334,52.9,1010
HUBS,242.76,-11.84,-40.18,-48.11,-57.51,-44.89,434.71,3.39,1.2,1.2,0.78,-9.68,1,False,False,False,False,False,-74.63,-113.01,212.3,-82.1,-132.55,-10.15,-109.59,-217.61,153.46,-0.1409,XLF,0.31,-0.4,clean,0.981,normal,none,none,6.373275567210124,16.95929768555467,87.54988028731046,6,100.0,52.8,1013
BA,207.38,-7.47,-5.08,-3.92,21.59,-16.11,56.09,0.68,0.77,-5.52,-0.75,-3.48,0,False,False,False,False,False,4.47,-84.23,-166.32,-3.0,-103.77,-388.78,-30.49,-188.82,-225.16,-0.7491,XLI,0.49,-0.87,clean,0.998,normal,none,none,24.657013643446206,2.9529130087789306,74.14205905826017,6,100.0,52.8,1013
ACM,86.1,-10.47,-11.16,-34.01,-7.15,36.91,181.74,1.07,3.05,0.21,-5.16,4.92,2,False,False,False,False,False,-24.27,-31.22,-40.67,-31.75,-50.76,-263.13,-59.24,-135.81,-99.51,-1.3562,XLI,0.42,-1.15,clean,0.845,normal,none,none,15.395431915783071,46.24900239425379,44.772545889864325,6,100.0,52.8,1013
GFL,43.54,-3.93,-0.39,-8.1,-9.87,31.07,,0.1,20.84,1.22,-3.15,,1,True,True,True,False,False,-27.0,-37.06,,-34.47,-56.6,,-61.96,-141.65,,-0.7908,XLRE,0.3,-0.7,clean,1.078,normal,none,none,33.0882073499791,16.95929768555467,72.30646448523544,5,83.33333333333334,52.8,1013
VNQI,44.95,-7.01,-2.26,-5.84,11.1,-18.6,-14.43,0.32,2.58,-1.9,-1.68,0.78,1,False,False,False,False,False,-6.02,-86.72,-236.84,-13.5,-106.26,-459.3,-40.99,-191.32,-295.68,-1.093,VXUS,0.8,-1.88,stalling,1.253,normal,none,none,23.355375669821004,16.95929768555467,61.37270550678372,6,100.0,52.7,1017
UBS,39.74,0.1,-14.57,-3.07,29.74,147.45,143.06,-144.65,0.21,-9.68,4.96,0.97,1,True,False,False,False,False,12.62,79.33,-79.35,5.15,59.78,-301.81,-22.34,-25.27,-138.19,-1.6745,VGK,0.62,-0.15,clean,1.353,normal,none,none,45.35400752479762,16.95929768555467,28.57142857142857,6,100.0,52.7,1017
UHS,177.96,-13.13,-20.89,-12.95,-5.29,31.34,50.03,1.59,0.62,0.41,-5.92,1.6,1,False,False,False,False,False,-22.41,-36.79,-172.39,-29.89,-56.33,-394.84,-57.38,-141.38,-231.22,-0.5639,,,-1.5,clean,1.106,normal,none,none,12.079580435526164,16.95929768555467,78.61133280127693,6,100.0,52.7,1017
FCOM,68.66,-5.66,-6.72,-3.25,22.04,40.12,137.82,1.19,0.48,-6.77,1.82,3.44,1,False,False,False,False,False,4.92,-28.0,-84.59,-2.56,-47.54,-307.04,-30.05,-132.6,-143.43,-1.266,XLC,0.95,-1.41,clean,0.735,thin,none,none,30.673051343442403,16.95929768555467,50.75818036711891,6,100.0,52.7,1017
DHR,190.77,-6.49,-17.3,-3.78,-6.94,-1.59,199.39,2.67,0.22,1.84,0.23,-125.49,2,False,False,False,False,False,-24.06,-69.71,-23.02,-31.54,-89.25,-245.48,-59.03,-174.31,-81.86,-1.4613,XLV,0.6,-0.85,clean,1.031,normal,none,none,19.613879071181547,46.24900239425379,37.66959297685555,6,100.0,52.7,1017
PM,157.36,-11.56,-2.85,-2.98,-0.86,77.43,62.11,0.25,1.05,0.29,-89.71,0.8,0,False,False,False,False,False,-17.99,9.31,-160.3,-25.46,-10.24,-382.76,-52.95,-95.29,-219.14,-0.7307,XLP,0.54,-1.83,stalling,0.875,normal,none,none,23.741116558355184,2.9529130087789306,74.62090981644054,6,100.0,52.6,1022
VRTX,446.93,-5.76,-1.5,14.12,-7.82,110.46,457.62,0.26,-9.41,-0.55,-14.13,4.14,1,False,False,False,True,False,-24.94,42.34,235.21,-32.41,22.79,12.75,-59.9,-62.26,176.37,-1.4861,XLV,0.56,-0.76,clean,1.051,normal,none,none,39.61159882947592,16.95929768555467,36.47246608140463,6,100.0,52.6,1022
UPS,97.88,-13.56,-1.77,17.18,-11.01,-40.04,-6.67,0.13,-9.73,-0.64,3.64,0.17,1,False,False,False,True,False,-28.13,-108.16,-229.08,-35.61,-127.71,-451.54,-63.1,-212.76,-287.92,-1.1414,XLB,0.5,-1.35,clean,1.13,normal,none,none,24.793828145783454,16.95929768555467,58.49960095770152,6,100.0,52.5,1024
VOX,181.42,-5.58,-6.83,-3.36,22.26,40.2,102.57,1.22,0.49,-6.62,1.81,2.55,1,False,False,False,False,False,5.14,-27.92,-119.84,-2.34,-47.46,-342.3,-29.83,-132.52,-178.68,-1.2761,XLC,0.95,-1.4,clean,1.389,normal,none,none,30.384220727397103,16.95929768555467,49.96009577015164,6,100.0,52.5,1024
EMEQ,45.87,-2.74,13.15,29.1,78.55,,,-4.81,2.21,2.7,,,2,False,False,True,True,False,61.43,,,53.96,,,26.47,,,-2.3869,VXUS,0.83,-1.02,clean,2.519,confirmed,none,none,71.0675331585148,46.24900239425379,9.337589784517158,4,66.66666666666666,52.4,1026
FWD,110.83,-2.2,4.98,9.53,57.41,,,-2.27,1.91,6.03,,,2,False,False,True,True,False,40.28,,,32.81,,,5.32,,,-1.9366,XLK,0.92,-0.8,clean,1.669,confirmed,none,none,63.62824459392695,46.24900239425379,20.351157222665602,4,66.66666666666666,52.4,1026
FESM,38.29,-3.48,0.58,4.73,29.88,,,-0.17,8.19,6.32,,,2,False,False,False,True,False,12.76,,,5.29,,,-22.2,,,-1.4585,SPY,0.85,-1.06,clean,1.207,normal,none,none,51.77858853038422,46.24900239425379,37.829209896249,4,66.66666666666666,52.3,1028
HBAN,15.87,-5.25,-9.16,-8.11,5.73,0.25,64.8,1.74,0.89,-0.71,0.04,256.44,1,False,False,False,False,False,-11.39,-67.87,-157.61,-18.87,-87.41,-380.07,-46.36,-172.47,-216.45,-1.121,XLF,0.71,-0.66,clean,0.925,normal,none,none,23.212860563219703,16.95929768555467,59.69672785315243,6,100.0,52.3,1028
NESRF,15.58,-23.95,-12.06,-1.11,34.73,95.91,485.53,0.5,0.09,-31.26,2.76,5.06,2,False,False,False,True,False,17.61,27.79,263.12,10.13,8.25,40.66,-17.35,-76.81,204.28,-1.8149,IAU,0.55,-1.84,stalling,2.145,confirmed,none,none,27.07406985140425,46.24900239425379,24.18196328810854,6,100.0,52.2,1030
APO,110.41,3.11,-24.41,-17.15,-19.37,135.06,547.19,-7.85,0.7,1.13,-6.97,4.05,1,True,False,False,False,False,-36.5,66.94,324.78,-43.97,47.4,102.32,-71.46,-37.65,265.94,-1.4923,XLF,0.64,0.49,clean,1.342,normal,none,none,38.23585300041805,16.95929768555467,35.833998403830805,6,100.0,52.0,1031
BKNG,4184.19,0.73,-22.9,-22.5,-9.18,84.41,220.36,-31.38,0.98,0.41,-9.2,2.61,1,False,False,False,False,False,-26.3,16.29,-2.06,-33.77,-3.25,-224.51,-61.26,-88.3,-60.89,-1.424,XLF,0.48,0.12,clean,1.058,normal,none,none,34.62166989700908,16.95929768555467,39.904229848363926,6,100.0,51.8,1032
CLOU,19.74,2.97,-13.42,-15.13,-5.96,-21.95,,-4.51,1.13,0.39,3.69,,1,True,True,False,False,False,-23.08,-90.07,,-30.55,-109.61,,-58.04,-194.66,,-1.0826,QQQ,0.58,0.54,clean,1.539,confirmed,none,none,36.55227454110135,16.95929768555467,61.85155626496409,5,83.33333333333334,51.7,1033
FLS,75.42,-9.63,7.5,41.93,54.42,97.07,69.64,-0.78,5.59,1.3,1.78,0.72,1,False,False,False,True,False,37.3,28.95,-152.77,29.83,9.41,-375.23,2.34,-75.65,-211.61,-2.2666,XLI,0.46,-1.03,clean,1.033,normal,none,none,52.78189488085737,16.95929768555467,11.731843575418994,6,100.0,51.6,1034
BEN,23.59,-10.98,-1.13,1.99,22.55,-18.99,-38.84,0.1,-1.76,11.34,-0.84,2.05,2,False,False,False,False,False,5.42,-87.11,-261.25,-2.05,-106.66,-483.7,-29.54,-191.71,-320.09,-1.8682,XLF,0.67,-1.46,clean,1.078,normal,none,none,26.180975183369437,46.24900239425379,22.186751795690345,6,100.0,51.5,1035
IBCA,25.56,-1.96,-1.73,-1.85,1.51,,,0.88,1.07,-0.81,,,0,False,False,False,False,False,-15.62,,,-23.09,,,-50.58,,,-0.2417,LQD,0.98,-0.3,clean,0.884,normal,none,none,46.33451145821457,2.9529130087789306,84.8363926576217,4,66.66666666666666,51.5,1035
TEAM,69.42,-11.43,-57.39,-56.53,-67.29,-66.44,181.85,5.02,0.98,1.19,0.99,-2.74,1,False,False,False,False,False,-84.41,-134.56,-40.56,-91.88,-154.1,-263.01,-119.37,-239.16,-99.4,-0.408,XLF,0.31,-0.23,clean,1.346,normal,none,none,5.267358339984038,16.95929768555467,81.6440542697526,6,100.0,51.3,1037
AFK,26.4,-4.35,-1.16,8.33,51.81,27.35,40.43,0.27,-7.18,6.22,0.53,1.48,1,False,False,False,True,False,34.69,-40.77,-181.98,27.21,-60.31,-404.44,-0.27,-145.37,-240.82,-1.8099,VXUS,0.75,-1.31,clean,1.459,normal,none,none,43.35499562953673,16.95929768555467,24.341580207501995,6,100.0,51.3,1037
ILOW,43.3,-1.12,1.29,1.83,17.22,,,-1.15,1.43,9.39,,,1,False,False,True,True,False,0.09,,,-7.38,,,-34.87,,,-1.1549,VGK,0.93,-0.67,clean,1.064,normal,none,none,54.79990879033178,16.95929768555467,57.42218675179569,4,66.66666666666666,51.3,1037
DEO,74.63,-11.28,-13.82,-21.8,-28.78,-54.7,-29.66,1.23,1.58,1.32,1.9,0.54,1,False,False,False,False,False,-45.9,-122.83,-252.07,-53.38,-142.37,-474.53,-80.87,-227.42,-310.91,-0.6516,XLP,0.43,-1.04,clean,1.083,normal,none,none,8.417892296583439,16.95929768555467,77.05506783719073,6,100.0,51.3,1037
SETM,33.87,-5.97,16.31,34.67,139.7,,,-2.73,2.13,4.03,,,2,False,False,True,True,False,122.58,,,115.11,,,87.62,,,-2.5214,IAU,0.7,-1.15,clean,0.833,normal,none,none,68.16022498384828,46.24900239425379,6.943335993615324,4,66.66666666666666,51.1,1041
GDMN,106.26,-15.24,12.58,33.71,143.94,,,-0.83,2.68,4.27,,,2,False,False,True,True,False,126.82,,,119.34,,,91.85,,,-1.9584,IAU,0.94,-1.73,stalling,0.98,normal,none,none,60.11667236727094,46.24900239425379,19.31364724660814,4,66.66666666666666,51.1,1041
PPG,106.47,-9.91,2.69,1.29,-2.63,-30.11,-2.45,-0.27,0.48,-2.04,11.43,0.08,1,False,False,False,False,False,-19.76,-98.23,-224.86,-27.23,-117.78,-447.31,-54.72,-202.83,-283.7,-1.2872,XLB,0.68,-1.05,clean,1.138,normal,none,none,25.70022422376772,16.95929768555467,49.40143655227454,6,100.0,51.0,1043
ATAT,36.93,1.29,-6.58,-1.76,30.26,,,-5.1,0.27,-17.24,,,0,False,False,False,False,False,13.14,,,5.67,,,-21.82,,,-0.8711,QQQ,0.37,-0.08,clean,1.047,normal,none,none,54.60608824535401,2.9529130087789306,69.51316839584996,4,66.66666666666666,50.9,1044
BBEU,73.48,-2.12,-0.14,5.56,18.84,35.32,,0.06,-40.91,3.39,1.87,,1,False,False,False,True,False,1.72,-32.8,,-5.75,-52.34,,-33.24,-137.4,,-1.416,VGK,0.99,-0.78,clean,0.715,thin,none,none,47.457530498232806,16.95929768555467,41.02154828411811,5,83.33333333333334,50.8,1045
PDD,101.78,1.06,-10.59,-22.99,-14.0,-20.19,,-9.96,2.17,0.61,1.44,,1,False,False,False,False,False,-31.12,-88.31,,-38.6,-107.86,,-66.09,-192.91,,-1.1151,SPY,0.6,0.18,clean,0.985,normal,none,none,34.6786759396496,16.95929768555467,60.015961691939346,5,83.33333333333334,50.8,1045
MSTR,122.79,-7.45,-21.09,-61.89,-57.4,97.76,624.42,2.83,2.93,0.93,-1.7,6.39,3,False,False,False,False,False,-74.53,29.64,402.01,-82.0,10.1,179.56,-109.49,-74.96,343.17,-4.5845,XLK,0.52,-0.19,clean,1.05,normal,none,none,16.805381370425266,78.45171588188347,0.3192338387869114,6,100.0,50.8,1045
SAGP,34.77,-3.76,1.91,0.99,15.29,,,-0.51,0.52,15.48,,,1,False,False,False,True,False,-1.84,,,-9.31,,,-36.8,,,-1.0081,XLI,0.77,-1.42,clean,1.364,normal,none,none,47.5848439934633,16.95929768555467,65.12370311252992,4,66.66666666666666,50.7,1048
EFG,113.69,-2.6,-0.66,-0.17,13.69,13.97,75.1,0.25,0.25,-82.05,1.02,5.37,1,False,False,False,False,False,-3.43,-54.15,-147.31,-10.91,-73.69,-369.77,-38.4,-158.74,-206.15,-1.6359,VXUS,0.94,-0.74,clean,3.148,confirmed,none,none,37.5137764603048,16.95929768555467,30.24740622505986,6,100.0,50.7,1048
IQV,172.43,-0.88,-24.27,-9.22,-2.2,-7.57,167.17,27.59,0.38,0.24,3.45,-22.09,2,True,False,False,False,False,-19.32,-75.69,-55.24,-26.79,-95.23,-277.7,-54.28,-180.29,-114.08,-2.2413,XLV,0.49,-0.07,clean,0.87,normal,none,none,29.54243149773876,46.24900239425379,12.609736632083003,6,100.0,50.6,1050
ADSK,237.73,-6.18,-20.63,-25.16,-9.19,-9.33,314.96,3.34,1.22,0.37,1.01,-33.76,1,False,False,False,False,False,-26.32,-77.45,92.55,-33.79,-96.99,-129.91,-61.28,-182.05,33.71,-1.0997,XLF,0.42,-0.76,clean,1.096,normal,none,none,16.292326986660584,16.95929768555467,61.0534716679968,6,100.0,50.5,1051
ARKX,29.98,-5.44,2.69,4.99,68.97,,,-0.49,1.86,13.82,,,2,False,False,False,True,False,51.85,,,44.37,,,16.88,,,-1.7511,XLI,0.71,-1.01,clean,0.881,normal,none,none,53.382358530004176,46.24900239425379,26.097366320830005,4,66.66666666666666,50.5,1051
XLC,111.23,-5.71,-5.97,-6.03,15.32,52.18,,1.05,1.01,-2.54,3.41,,1,False,False,False,False,False,-1.8,-15.94,,-9.27,-35.48,,-36.76,-120.54,,-1.0631,XLC,1.0,-1.51,stalling,1.352,normal,none,none,31.706760916657167,16.95929768555467,63.20830007980845,5,83.33333333333334,50.5,1051
AVAV,183.48,-19.63,-24.8,-41.73,53.94,60.03,570.37,1.26,1.68,-1.29,1.11,9.5,2,False,False,False,False,False,36.82,-8.09,347.96,29.34,-27.63,125.5,1.85,-112.68,289.12,-1.7935,SPY,0.37,-1.03,clean,1.252,normal,none,none,20.541177364800667,46.24900239425379,24.740622505985634,6,100.0,50.4,1054
AIQ,47.36,-2.96,-7.78,-4.1,30.2,71.61,,2.63,0.53,-7.36,2.37,,2,False,False,False,False,False,13.07,3.49,,5.6,-16.05,,-21.89,-101.11,,-1.953,QQQ,0.95,-0.76,clean,1.181,normal,none,none,40.462889066241026,46.24900239425379,19.71268954509178,5,83.33333333333334,50.3,1055
INDA,46.74,-6.94,-12.87,-10.23,-9.22,12.59,75.17,1.86,0.79,0.9,-1.37,5.97,1,False,False,False,False,False,-26.34,-55.53,-147.24,-33.81,-75.08,-369.7,-61.3,-160.13,-206.08,-1.1568,VGK,0.57,-1.72,stalling,1.592,confirmed,none,none,17.785885303842207,16.95929768555467,57.302474062250596,6,100.0,50.2,1056
ICOP,49.14,-6.93,9.91,30.62,89.73,,,-1.43,3.09,2.93,,,2,False,False,True,True,False,72.61,,,65.13,,,37.64,,,-2.3495,VXUS,0.78,-1.31,clean,1.082,normal,none,none,62.70284650172919,46.24900239425379,10.295291300877892,4,66.66666666666666,50.1,1057
WDAY,129.05,-10.14,-40.51,-46.39,-44.74,-47.57,81.1,4.0,1.15,0.96,1.06,-1.7,1,False,False,False,False,False,-61.86,-115.69,-141.31,-69.34,-135.24,-363.77,-96.83,-220.29,-200.15,-0.7441,XLF,0.43,-0.58,clean,1.236,normal,none,none,5.852620377760043,16.95929768555467,74.22186751795691,6,100.0,50.0,1058
VNM,17.43,-3.81,-8.31,-2.3,39.66,-0.68,24.86,2.18,0.28,-17.26,-0.02,-36.35,1,False,False,False,False,False,22.54,-68.81,-197.55,15.07,-88.35,-420.01,-12.42,-173.4,-256.39,-1.5526,VGK,0.32,-0.83,clean,1.207,normal,none,none,33.16231520541178,16.95929768555467,33.5195530726257,6,100.0,50.0,1058
XRT,80.61,-5.88,-6.23,-6.46,16.67,-7.1,79.29,1.06,1.04,-2.58,-0.43,-11.17,0,False,False,False,False,False,-0.45,-75.22,-143.12,-7.92,-94.77,-365.57,-35.41,-179.82,-201.96,-1.1378,XLY,0.69,-1.18,clean,1.192,normal,none,none,25.09596017177821,2.9529130087789306,58.659217877094974,6,100.0,49.9,1060
QQQJ,36.72,-1.5,-1.13,2.6,26.58,17.09,,0.75,-2.3,10.23,0.64,,1,False,False,False,True,False,9.45,-51.03,,1.98,-70.57,,-25.51,-155.63,,-1.5154,SPY,0.88,-0.66,clean,0.857,normal,none,none,47.94018165925588,16.95929768555467,34.9561053471668,5,83.33333333333334,49.8,1061
CGXU,29.84,-1.45,0.44,0.74,21.9,,,-0.3,1.7,29.48,,,2,False,False,False,True,False,4.77,,,-2.7,,,-30.19,,,-1.8688,VXUS,0.92,-0.5,clean,1.434,normal,none,none,53.88971230950481,46.24900239425379,22.106943335993616,4,66.66666666666666,49.8,1061
ABT,102.24,-10.01,-18.72,-23.67,-22.93,-14.12,150.7,1.87,1.26,0.97,0.62,-10.67,0,False,False,False,False,False,-40.05,-82.25,-71.71,-47.53,-101.79,-294.17,-75.01,-186.84,-130.55,-0.527,XLV,0.42,-1.67,stalling,1.422,normal,none,none,10.975563409721431,2.9529130087789306,79.48922585794094,6,100.0,49.8,1061
KDEF,56.12,-13.13,27.11,12.99,125.02,,,-2.07,0.48,9.63,,,1,False,False,True,True,False,107.9,,,100.42,,,72.93,,,-1.4063,XLI,0.42,-1.58,stalling,1.793,confirmed,none,none,59.875346786759394,16.95929768555467,41.66001596169194,4,66.66666666666666,49.7,1064
AVY,173.09,-9.21,-5.5,6.73,-2.74,-4.68,142.59,0.6,-1.22,-0.41,1.71,-30.46,0,False,False,False,False,False,-19.86,-72.8,-79.82,-27.34,-92.35,-302.27,-54.83,-177.4,-138.66,-1.1578,XLB,0.51,-1.45,clean,0.986,normal,none,none,25.137764603047923,2.9529130087789306,57.22266560255387,6,100.0,49.6,1065
DPZ,361.6,-11.46,-14.3,-16.24,-21.3,-1.63,177.9,1.25,1.14,1.31,0.08,-108.99,0,False,False,False,False,False,-38.42,-69.75,-44.51,-45.89,-89.3,-266.97,-73.38,-174.35,-103.35,-0.6607,XLP,0.34,-1.97,stalling,1.392,normal,none,none,12.44251890700414,2.9529130087789306,76.61612130885874,6,100.0,49.6,1065
RCL,282.18,-6.35,0.17,-12.8,37.35,238.14,284.96,-0.03,-75.89,-2.92,6.38,1.2,1,False,False,False,False,False,20.23,170.01,62.55,12.75,150.47,-159.91,-14.73,65.42,3.71,-1.8481,XLF,0.5,-0.63,clean,1.099,normal,none,none,38.847717858092956,16.95929768555467,22.905027932960895,6,100.0,49.6,1065
RBA,96.59,-3.91,-7.77,-10.86,-3.7,69.37,273.8,1.99,1.4,0.34,-18.75,3.95,1,False,False,False,False,False,-20.82,1.25,51.39,-28.3,-18.3,-171.07,-55.79,-103.35,-7.45,-1.484,XLF,0.6,-0.58,clean,0.977,normal,none,none,29.164291414889973,16.95929768555467,36.951316839585,6,100.0,49.5,1068
FICO,1063.03,-26.59,-39.11,-28.97,-42.36,121.7,956.79,1.47,0.74,1.46,-2.87,7.86,1,False,False,False,False,False,-59.48,53.58,734.38,-66.95,34.04,511.93,-94.44,-51.01,675.54,-1.0645,XLF,0.37,-1.93,stalling,1.295,normal,none,none,11.621631892980655,16.95929768555467,63.04868316041501,6,100.0,49.5,1068
PPLT,178.15,-6.67,-10.3,24.69,94.98,66.25,93.1,1.54,-2.4,3.85,0.7,1.41,1,False,False,False,True,False,77.85,-1.87,-129.31,70.38,-21.42,-351.77,42.89,-106.47,-188.15,-2.1495,IAU,0.75,-0.96,clean,0.56,thin,none,none,43.303690191160264,16.95929768555467,15.003990422984836,6,100.0,49.4,1070
ALGN,172.74,-5.42,9.23,37.95,8.74,-66.64,147.55,-1.7,4.11,0.23,-7.63,-2.21,1,False,False,True,True,False,-8.38,-134.77,-74.86,-15.86,-154.31,-297.32,-43.35,-239.36,-133.7,-2.3456,XLI,0.56,-0.52,clean,1.065,normal,none,none,46.4143199179113,16.95929768555467,10.37509976057462,6,100.0,49.4,1070
ROL,53.5,-11.09,-11.47,-8.92,-0.98,57.77,348.83,1.03,0.78,0.11,-58.89,6.04,1,False,False,False,False,False,-18.1,-10.35,126.42,-25.58,-29.9,-96.04,-53.07,-114.95,67.58,-1.2705,,,-2.3,stalling,1.119,normal,none,none,19.986318549766274,16.95929768555467,50.27932960893855,6,100.0,49.4,1070
GIS,37.21,-16.46,-20.27,-26.2,-37.77,-37.49,-39.01,1.23,1.29,1.44,0.99,1.04,0,False,False,False,False,False,-54.89,-105.62,-261.42,-62.36,-125.16,-483.88,-89.85,-210.21,-320.26,-0.2019,XLP,0.6,-2.43,stalling,1.43,normal,none,none,4.8683160415004,2.9529130087789306,86.19313647246608,6,100.0,49.3,1073
IOT,31.84,10.02,-11.48,-14.52,-16.93,,,-1.15,1.26,1.17,,,0,True,True,False,False,False,-34.05,,,-41.53,,,-69.02,,,-0.7838,QQQ,0.38,0.76,clean,1.307,normal,none,none,46.915973093147876,2.9529130087789306,72.94493216280927,4,66.66666666666666,49.3,1073
BE,132.4,-13.48,51.66,56.56,573.45,417.19,,-3.83,1.09,10.14,0.73,,1,False,False,True,True,False,556.33,349.07,,548.85,329.52,,521.36,244.47,,-3.7195,XLK,0.58,-1.06,clean,0.829,normal,none,none,68.15072397674153,16.95929768555467,1.3567438148443736,5,83.33333333333334,49.1,1075
CUK,26.5,-6.59,-13.51,0.23,51.17,20.95,-46.56,2.05,-0.02,225.49,0.41,-2.22,2,False,False,False,False,False,34.05,-47.17,-268.97,26.57,-66.72,-491.43,-0.92,-151.77,-327.81,-2.7218,XLI,0.57,-0.64,clean,1.512,confirmed,none,none,29.34671075133964,46.24900239425379,5.18754988028731,6,100.0,49.1,1075
CMG,32.62,-11.68,-11.95,-16.78,-35.04,13.88,243.68,1.02,1.4,2.09,-0.4,17.56,2,False,False,False,False,False,-52.17,-54.24,21.27,-59.64,-73.79,-201.19,-87.13,-158.84,-37.57,-1.6617,XLY,0.45,-0.77,clean,0.84,normal,none,none,13.495230494432409,46.24900239425379,29.130087789305666,6,100.0,49.1,1075
ARKK,68.37,-5.38,-12.2,-20.78,43.69,-40.25,262.32,2.27,1.7,-2.1,-0.92,-6.52,2,False,False,False,False,False,26.57,-108.37,39.91,19.1,-127.91,-182.55,-8.39,-212.97,-18.93,-2.4052,QQQ,0.82,-0.75,clean,1.261,normal,none,none,26.648424733021702,46.24900239425379,8.85873902633679,6,100.0,49.0,1078
MKC,48.38,-28.51,-29.35,-27.69,-41.22,-45.46,0.96,1.03,0.94,1.49,1.1,-0.02,0,False,False,False,False,False,-58.34,-113.58,-221.45,-65.82,-133.12,-443.91,-93.31,-218.18,-280.29,-0.1869,XLP,0.55,-3.71,stalling,1.34,normal,none,none,3.0365218713183597,2.9529130087789306,86.67198723064645,6,100.0,48.8,1079
NOPMF,16.0,-19.31,40.85,12.28,168.91,3.63,,-2.11,0.3,13.75,0.02,,1,False,False,True,True,False,151.79,-64.49,,144.31,-84.04,,116.82,-169.09,,-1.8865,XLB,0.44,-1.59,stalling,0.584,thin,none,none,53.490670011021166,16.95929768555467,21.62809257781325,5,83.33333333333334,48.8,1079
