ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLB,47.75,-1.51,-3.88,-9.94,6.11,5.08,9.87,2.58,2.56,-0.61,0.83,1.62,0,False,False,True,True,False,-2.93,-6.06,-7.72,-3.18,-7.84,-15.1,4.78,-3.03,-42.68,-1.3579,XLB,1.0,-1.9,stalling,1.03,normal,none,32.20592230372181,5.012224938875306,59.82070089649552,32.3,1044
KBE,57.93,0.66,-0.24,-11.33,-7.18,-4.3,9.1,-0.37,46.98,0.63,0.6,-1.27,1,False,False,False,False,False,0.72,-7.45,-8.49,0.46,-9.23,-15.88,8.42,-4.42,-43.45,-1.8835,XLF,0.77,-0.03,clean,1.013,normal,none,36.355609888617224,23.145884270578648,37.08231458842705,32.2,1047
KRE,63.19,0.91,-0.43,-11.47,-5.69,-1.96,10.92,-0.47,26.97,0.5,0.34,-1.92,1,False,False,False,False,False,0.53,-7.6,-6.67,0.28,-9.37,-14.06,8.24,-4.56,-41.63,-1.9465,XLF,0.72,-0.07,clean,1.007,normal,none,37.924477044281446,23.145884270578648,35.2078239608802,32.1,1048
SSRM,24.09,-6.59,-18.26,-9.4,8.51,10.61,118.21,2.77,0.52,-0.91,1.25,13.88,2,False,False,False,True,False,-17.3,-5.53,100.62,-17.55,-7.3,93.23,-9.59,-2.49,65.66,-4.7218,IAU,0.71,-2.15,stalling,0.941,normal,none,40.899212170605814,53.504482477587615,1.6299918500407498,32.0,1049
KKR,90.61,-0.02,8.02,-12.54,-32.07,-37.25,-20.53,-363.58,-1.56,2.56,1.16,0.64,2,False,False,False,False,False,8.98,-8.66,-38.12,8.73,-10.44,-45.51,16.69,-5.63,-73.08,-3.0544,XLF,0.67,1.63,clean,0.85,normal,none,29.305895137190983,53.504482477587615,12.95843520782396,31.9,1050
CG,47.75,0.06,5.39,-13.02,-17.36,-29.33,13.15,85.66,-2.42,1.33,1.69,-0.76,2,False,False,False,False,False,6.34,-9.15,-4.44,6.09,-10.92,-11.82,14.05,-6.11,-39.4,-3.5669,XLF,0.77,0.9,clean,0.947,normal,none,35.282531920673726,53.504482477587615,6.519967400162999,31.8,1051
CRWD,428.12,-1.76,-3.04,2.97,-12.37,-3.9,17.89,1.72,-0.98,-4.16,0.32,-1.45,0,True,True,False,False,False,-2.08,6.85,0.3,-2.34,5.07,-7.09,5.62,9.88,-34.66,-1.3976,XLK,0.45,0.29,clean,0.76,normal,none,32.3892963868514,5.012224938875306,58.027709861450695,31.8,1051
APIE,35.11,-0.57,-1.29,-8.71,-3.14,-0.82,12.32,2.28,6.74,0.36,0.26,-3.92,1,False,False,False,False,False,-0.34,-4.83,-5.27,-0.59,-6.61,-12.66,7.37,-1.8,-40.23,-1.8052,VXUS,0.83,-1.44,clean,1.085,normal,none,30.990220048899758,23.145884270578648,40.74979625101874,31.6,1053
SARO,26.22,-3.48,-1.41,-16.14,-4.39,-4.74,-8.79,0.41,11.44,0.27,1.08,2.0,2,False,False,False,False,False,-0.45,-12.26,-26.37,-0.71,-14.04,-33.76,7.25,-9.23,-61.33,-2.4015,XLI,0.6,-0.28,clean,0.921,normal,none,18.154034229828852,53.504482477587615,23.145884270578648,31.6,1053
CRSP,46.94,-1.57,-3.95,-12.29,-16.13,-20.53,14.57,2.51,3.11,1.31,1.27,-0.9,2,False,False,False,False,False,-2.99,-8.42,-3.02,-3.25,-10.19,-10.4,4.71,-5.38,-37.98,-2.3698,XLI,0.45,-0.4,clean,0.98,normal,none,16.836457484379245,53.504482477587615,23.71638141809291,31.4,1055
IWM,247.65,0.66,0.1,-6.19,-0.9,3.67,21.87,0.15,-63.81,0.15,-4.07,-24.29,0,False,False,False,True,False,1.05,-2.31,4.28,0.8,-4.09,-3.11,8.76,0.72,-30.68,-1.8677,XLI,0.81,-0.22,clean,1.19,normal,none,51.04591143710948,5.012224938875306,38.01955990220049,31.4,1055
PNR,88.46,0.22,0.17,-13.1,-15.27,-19.19,1.25,0.79,-77.1,1.17,1.26,-0.08,1,False,False,False,False,False,1.13,-9.22,-16.34,0.87,-10.99,-23.73,8.83,-6.19,-51.3,-1.7839,SPY,0.47,0.13,clean,0.713,thin,none,29.584352078239615,23.145884270578648,41.23879380603097,31.3,1057
ETHE,17.42,-2.13,3.32,10.18,-28.02,-53.21,9.7,-1.56,3.07,-2.75,1.9,-0.35,2,True,False,False,False,False,4.28,14.06,-7.89,4.02,12.28,-15.28,11.98,17.09,-42.85,-4.0482,XLK,0.59,-0.88,clean,0.617,thin,none,36.56615050258082,53.504482477587615,3.5044824775876124,31.2,1058
FTAI,240.04,-0.19,1.22,-16.41,42.35,37.92,134.44,-6.51,-13.47,-2.58,0.9,3.17,1,False,False,True,True,False,2.18,-12.53,116.85,1.92,-14.31,109.46,9.88,-9.5,81.89,-3.8662,XLI,0.51,0.01,clean,0.977,normal,none,66.05541972290139,23.145884270578648,4.319478402607987,31.2,1058
PKG,204.3,-2.44,-4.55,-14.53,0.31,-3.67,3.39,1.86,3.19,-0.02,-11.67,10.77,2,False,False,False,False,False,-3.59,-10.65,-14.2,-3.85,-12.43,-21.59,4.11,-7.62,-49.16,-2.666,XLI,0.61,-1.96,stalling,1.104,normal,none,20.565063841347456,53.504482477587615,18.989405052974735,31.0,1060
^RUT,2494.97,0.66,0.24,-6.16,-0.97,3.64,19.83,0.36,-25.62,0.16,-3.77,-20.53,0,False,False,False,True,False,1.2,-2.28,2.24,0.94,-4.05,-5.15,8.9,0.75,-32.72,-1.8979,XLI,0.81,-0.13,clean,1.005,normal,none,50.862537353979896,5.012224938875306,36.7563162184189,30.9,1061
MKC,54.04,-1.85,-5.72,-22.82,-20.84,-19.11,-33.53,3.09,3.99,0.91,0.92,1.61,2,False,False,False,False,False,-4.77,-18.95,-51.12,-5.02,-20.72,-58.51,2.94,-15.91,-86.08,-2.0448,XLP,0.61,-1.33,clean,0.835,normal,none,6.900298831839174,53.504482477587615,32.19233903830481,30.9,1061
BAC,47.0,0.36,-0.21,-11.92,-14.25,-8.56,12.85,-0.58,56.14,1.2,0.6,-0.9,1,False,False,False,False,False,0.74,-8.04,-4.74,0.49,-9.82,-12.13,8.45,-5.01,-39.7,-1.9313,XLF,0.81,0.2,clean,0.921,normal,none,33.557457212713935,23.145884270578648,35.61532192339038,30.8,1063
NVO,37.08,-1.0,-2.49,-24.69,-24.27,-36.3,-54.22,2.48,9.93,0.98,1.5,2.23,3,False,False,False,False,False,-1.53,-20.81,-71.8,-1.78,-22.59,-79.19,6.18,-17.78,-106.77,-5.0462,XLK,0.53,-0.39,clean,0.674,thin,none,8.727248030426514,82.23308883455583,1.0594947025264874,30.7,1064
HUM,166.49,-2.31,1.72,-11.03,-35.51,-38.2,-38.29,-0.75,-6.4,3.22,1.08,1.08,2,False,False,False,False,False,2.68,-7.15,-55.87,2.43,-8.92,-63.26,10.38,-4.12,-90.84,-2.5919,XLV,0.31,-0.04,clean,0.694,thin,none,18.724531377343112,53.504482477587615,19.967400162999187,30.7,1064
UNP,234.18,-1.01,-4.06,-11.63,-0.72,7.83,-1.23,4.02,2.86,0.06,-10.87,1.7,1,False,False,False,True,False,-3.11,-7.75,-18.81,-3.36,-9.53,-26.2,4.6,-4.72,-53.78,-1.7615,XLI,0.61,-1.41,clean,0.819,normal,none,26.962781852757406,23.145884270578648,41.727791361043195,30.6,1066
WGMI,39.05,-0.13,2.87,-2.47,1.8,-5.1,174.04,-22.45,-0.86,-0.73,-2.84,96.75,1,False,False,False,True,False,3.83,1.4,156.45,3.57,-0.37,149.06,11.53,4.44,121.49,-3.42,XLK,0.64,-0.37,clean,0.637,thin,none,60.73077967943494,23.145884270578648,7.823960880195599,30.6,1066
CBRE,133.24,-0.5,1.06,-12.35,-17.09,-18.92,5.49,-2.12,-11.63,1.38,1.11,-0.32,1,False,False,False,False,False,2.02,-8.47,-12.1,1.77,-10.25,-19.49,9.72,-5.44,-47.06,-1.7714,XLF,0.57,-0.15,clean,0.896,normal,none,26.922032056506385,23.145884270578648,41.483292583537086,30.5,1068
TPB,85.33,-3.84,-4.08,-35.65,-23.03,-16.31,48.89,1.06,8.74,0.65,0.71,-2.12,1,False,False,False,False,False,-3.12,-31.78,31.3,-3.38,-33.55,23.92,4.58,-28.74,-3.66,-1.5667,XLP,0.41,-1.02,clean,1.095,normal,none,17.73295300190166,23.145884270578648,50.52974735126325,30.5,1068
GLSI,25.82,-3.33,-2.71,5.43,148.27,131.57,122.39,0.81,-2.0,27.3,0.89,0.83,1,False,False,True,True,False,-1.76,9.31,104.81,-2.01,7.53,97.42,5.95,12.34,69.85,-4.7519,SPY,0.48,-0.79,clean,0.599,thin,none,66.9587068731323,23.145884270578648,1.466992665036675,30.5,1068
BITQ,20.86,-0.43,3.57,8.93,2.05,-12.72,58.75,-8.32,2.5,0.23,-6.19,28.59,1,True,False,False,False,False,4.53,12.81,41.16,4.28,11.03,33.78,12.24,15.84,6.2,-3.2526,XLK,0.72,-0.39,clean,0.367,thin,none,58.63895680521597,23.145884270578648,9.616951915240424,30.5,1068
SKM,29.12,-0.61,3.15,-8.57,47.22,31.29,35.44,-5.13,-2.72,-5.51,0.66,0.75,0,False,True,True,True,False,4.11,-4.7,17.85,3.86,-6.47,10.47,11.81,-1.66,-17.11,-2.4415,,,-0.38,clean,0.602,thin,none,63.50855745721271,5.012224938875306,22.493887530562347,30.3,1072
CELH,42.96,3.52,-1.65,-1.08,-0.44,-23.75,41.46,-0.47,0.66,0.41,53.93,-94.15,1,False,False,False,False,False,-0.69,2.79,23.87,-0.95,1.02,16.48,7.01,5.83,-11.09,-2.8606,VGK,0.38,-0.25,clean,0.814,normal,none,52.18690573213801,23.145884270578648,15.321923390383049,30.2,1073
ARES,108.02,1.93,11.87,-19.37,-37.78,-39.62,-25.0,6.14,-1.63,1.95,1.05,0.66,2,False,False,False,False,False,12.82,-15.49,-42.58,12.57,-17.27,-49.97,20.53,-12.46,-77.55,-3.9986,XLF,0.58,1.81,clean,1.269,normal,none,33.224667209997286,53.504482477587615,3.7082314588427057,30.1,1074
IP,34.03,-5.21,-4.54,-29.81,-11.86,-27.5,-34.61,0.87,6.56,0.4,2.32,2.92,3,False,False,False,False,False,-3.59,-25.93,-52.2,-3.84,-27.7,-59.58,4.12,-22.9,-87.16,-4.6574,XLB,0.57,-1.92,stalling,0.926,normal,none,6.132844335778322,82.23308883455583,2.037489812550937,30.1,1074
PFG,85.9,-0.9,-0.34,-7.08,-4.07,6.23,3.2,0.37,21.06,0.57,-1.53,-0.79,1,False,False,False,True,False,0.62,-3.21,-14.39,0.37,-4.98,-21.78,8.33,-0.17,-49.35,-2.0524,XLF,0.68,-0.19,clean,0.764,normal,none,34.84786742732953,23.145884270578648,32.02933985330073,30.0,1076
SNOW,175.46,1.28,-1.01,-0.35,-20.46,-19.5,13.67,-0.79,0.35,58.11,0.95,-0.67,1,True,False,False,False,False,-0.05,3.52,-3.92,-0.31,1.75,-11.31,7.65,6.56,-38.88,-2.3167,XLK,0.61,0.25,clean,0.698,thin,none,41.25916870415648,23.145884270578648,25.590872045639774,30.0,1076
IQV,166.48,-0.32,2.18,-2.68,-24.9,-10.83,-11.7,-6.74,-1.23,9.3,0.43,0.47,1,False,False,False,False,False,3.14,1.2,-29.29,2.88,-0.58,-36.68,10.84,4.23,-64.25,-2.0603,SPY,0.49,0.43,clean,0.667,thin,none,35.33007334963325,23.145884270578648,31.62184189079055,30.0,1076
ODFL,182.24,-0.18,3.4,-5.97,16.12,28.53,12.44,-18.83,-1.75,-2.7,1.77,0.77,1,False,False,True,True,False,4.36,-2.09,-5.15,4.11,-3.87,-12.54,12.07,0.94,-40.11,-3.8441,XLI,0.62,-0.18,clean,0.901,normal,none,61.67481662591687,23.145884270578648,4.726976365118174,29.8,1079
VNM,16.98,-0.29,1.37,-9.54,-4.87,-5.03,34.55,-4.68,-6.95,0.51,1.03,-7.09,1,False,False,False,False,False,2.33,-5.66,16.96,2.08,-7.44,9.57,10.03,-2.63,-18.0,-2.3354,VGK,0.41,-0.59,clean,0.935,normal,none,41.625916870415644,23.145884270578648,24.775876120619397,29.8,1079
RBA,95.8,-1.38,-2.16,-10.86,-8.05,-18.9,-1.5,1.56,5.04,0.74,2.35,0.19,2,False,False,False,False,False,-1.2,-6.98,-19.09,-1.45,-8.76,-26.48,6.51,-3.95,-54.05,-2.7298,XLF,0.61,-0.76,clean,0.67,thin,none,17.87557728878022,53.504482477587615,17.84841075794621,29.7,1081
M,18.03,1.75,5.01,-20.82,-22.02,3.62,32.96,2.86,-4.16,1.06,-0.16,-1.5,0,False,False,False,True,False,5.97,-16.94,15.38,5.71,-18.72,7.99,13.67,-13.91,-19.58,-1.9376,XLF,0.38,1.64,clean,1.573,confirmed,none,48.25455039391469,5.012224938875306,35.37082314588427,29.5,1082
XLY,109.72,-0.77,-1.61,-6.24,-10.01,-9.16,13.41,2.1,3.86,1.61,0.92,-1.34,1,False,False,False,False,False,-0.66,-2.36,-4.18,-0.91,-4.14,-11.57,7.05,0.67,-39.14,-1.885,XLY,1.0,-1.2,clean,0.925,normal,none,28.402607986960067,23.145884270578648,37.00081499592502,29.5,1082
ALLY,38.1,1.36,3.42,-9.5,-14.05,-13.31,9.8,2.52,-2.78,1.48,0.95,-0.7,0,False,False,False,False,False,4.38,-5.63,-7.79,4.12,-7.4,-15.18,12.08,-2.59,-42.75,-1.7551,XLF,0.69,2.34,overextended,1.173,normal,none,41.483292583537086,5.012224938875306,42.053789731051346,29.5,1082
VCR,361.26,-0.67,-1.28,-6.71,-10.05,-9.84,12.88,1.89,5.26,1.5,0.98,-1.28,1,False,False,False,False,False,-0.32,-2.84,-4.71,-0.57,-4.61,-12.1,7.39,0.2,-39.67,-1.9105,XLY,0.99,-1.04,clean,2.211,confirmed,none,28.782939418636236,23.145884270578648,36.267318663406684,29.4,1085
CP,78.47,-1.84,-3.33,-6.28,6.98,4.22,5.6,1.81,1.89,-1.11,0.61,0.8,0,False,False,True,True,False,-2.37,-2.41,-11.99,-2.62,-4.18,-19.38,5.34,0.63,-46.95,-1.6055,XLI,0.61,-1.74,stalling,0.791,normal,none,34.63732681336594,5.012224938875306,48.41075794621027,29.4,1085
NWG,15.07,-1.44,-1.63,-12.18,-11.56,4.51,23.12,1.13,7.46,0.95,-0.39,-2.0,1,False,False,False,False,False,-0.68,-8.3,5.53,-0.93,-10.08,-1.85,7.03,-5.27,-29.43,-1.9124,XLF,0.56,-0.53,clean,1.301,normal,none,28.871230643846783,23.145884270578648,36.18581907090464,29.4,1085
AIQ,48.8,-0.14,0.43,-1.51,-2.15,1.16,29.48,-3.02,-3.5,1.42,-0.54,-13.74,0,False,False,False,True,False,1.39,2.36,11.89,1.14,0.59,4.5,9.09,5.4,-23.07,-2.0815,QQQ,0.93,-0.39,clean,0.665,thin,none,51.59603368649824,5.012224938875306,31.13284433577832,29.2,1088
FER,63.5,-1.26,-1.32,-13.39,-5.88,9.48,43.57,1.05,10.14,0.44,-1.61,-7.4,1,False,False,False,True,False,-0.36,-9.52,25.98,-0.62,-11.29,18.59,7.34,-6.48,-8.98,-2.2007,VGK,0.74,-0.62,clean,0.454,thin,none,36.17223580548764,23.145884270578648,28.23960880195599,29.2,1088
PNC,202.0,0.41,-0.34,-13.21,-3.8,-0.87,16.53,-0.83,38.8,0.29,0.23,-4.35,1,False,False,False,True,False,0.62,-9.33,-1.06,0.36,-11.11,-8.45,8.32,-6.3,-36.02,-2.3027,XLF,0.72,0.28,clean,1.005,normal,none,38.41347459929367,23.145884270578648,25.91687041564792,29.2,1088
FICO,1113.72,-7.47,1.84,-18.52,-37.85,-28.23,-38.59,-0.25,-10.08,2.04,0.75,1.02,1,False,False,False,False,False,2.79,-14.65,-56.18,2.54,-16.42,-63.57,10.5,-11.61,-91.14,-1.5978,XLF,0.43,-0.38,clean,1.156,normal,none,14.989133387666392,23.145884270578648,48.81825590872045,29.0,1091
FNB,16.0,1.11,-0.4,-11.82,-8.39,-1.51,17.6,-0.37,29.22,0.71,0.18,-2.1,1,False,False,False,False,False,0.55,-7.94,0.01,0.3,-9.72,-7.38,8.26,-4.91,-34.95,-2.3512,XLF,0.71,0.1,clean,1.379,normal,none,39.45938603640315,23.145884270578648,24.36837815810921,29.0,1091
CGXU,29.34,0.0,-0.24,-8.91,-1.74,-0.1,13.54,,37.44,0.2,0.06,-7.78,1,False,False,False,False,False,0.72,-5.03,-4.04,0.47,-6.81,-11.43,8.42,-2.0,-39.0,-2.3437,VXUS,0.89,-0.61,clean,0.698,thin,none,39.22847052431405,23.145884270578648,24.531377343113284,29.0,1091
ABNB,130.79,-0.26,2.42,5.25,-0.92,6.16,5.0,-9.31,2.17,-0.18,-6.66,-5.41,0,True,True,True,True,True,3.38,9.12,-12.59,3.12,7.35,-19.97,11.08,12.16,-47.55,-2.1671,XLF,0.59,0.52,clean,0.624,thin,none,53.11056778049444,5.012224938875306,28.769356153219235,29.0,1091
ARGT,87.47,0.92,0.92,-4.19,-1.41,20.75,7.83,1.0,-4.54,0.34,-14.73,-5.56,0,False,False,False,True,False,1.88,-0.32,-9.76,1.63,-2.09,-17.15,9.58,2.72,-44.72,-2.3285,VXUS,0.62,0.71,clean,0.786,normal,none,56.33659331703341,5.012224938875306,25.14262428687857,28.8,1095
LUV,40.88,1.7,5.87,-25.41,-3.07,27.26,26.2,3.44,-4.33,0.12,-8.88,-8.53,1,False,False,False,True,False,6.82,-21.53,8.61,6.57,-23.31,1.22,14.53,-18.5,-26.35,-3.7391,XLF,0.5,0.24,clean,0.91,normal,none,57.212713936430326,23.145884270578648,5.052974735126324,28.5,1096
KAJMY,38.15,-1.68,-7.3,-17.16,-2.24,39.68,85.63,4.34,2.35,0.13,-17.75,-38.3,1,False,False,False,True,False,-6.34,-13.28,68.04,-6.59,-15.06,60.66,1.37,-10.25,33.08,-2.387,XLB,0.32,-0.77,clean,1.143,normal,none,38.73947296930182,23.145884270578648,23.4718826405868,28.5,1096
U,19.14,-2.87,-1.47,3.21,-57.05,-57.99,-9.48,0.51,-2.19,-17.78,1.02,0.17,1,False,False,False,False,False,-0.51,7.08,-27.07,-0.76,5.31,-34.46,7.19,10.12,-62.03,-1.8446,XLK,0.44,0.03,clean,0.721,thin,none,22.799511002444987,23.145884270578648,39.36430317848411,28.4,1098
CARR,58.97,2.36,4.39,-8.33,10.35,-2.88,-12.38,1.86,-1.9,-1.24,-0.28,-1.2,0,False,False,True,False,False,5.35,-4.46,-29.97,5.09,-6.23,-37.35,13.05,-1.42,-64.93,-2.2559,XLI,0.6,1.72,clean,0.849,normal,none,53.01548492257538,5.012224938875306,27.057864710676448,28.4,1098
ROK,355.81,0.2,-0.67,-10.25,-11.29,3.24,37.84,-3.38,15.37,1.1,-0.29,-3.35,1,False,False,False,False,False,0.29,-6.38,20.25,0.04,-8.15,12.87,7.99,-3.34,-14.71,-2.6142,XLI,0.7,-0.55,clean,1.045,normal,none,41.816082586253735,23.145884270578648,19.80440097799511,28.3,1100
MP,53.08,-7.75,-11.58,-8.39,-0.64,-20.55,97.84,1.49,0.72,0.08,32.29,-153.72,1,False,False,False,False,False,-10.62,-4.51,80.25,-10.87,-6.29,72.86,-2.92,-1.48,45.29,-1.9934,IAU,0.46,-1.63,stalling,0.71,thin,none,28.117359413202934,23.145884270578648,33.41483292583537,28.2,1101
BKNG,4294.32,-1.99,1.82,0.57,-21.02,-22.68,-3.96,-0.91,0.31,-36.88,1.08,0.19,1,True,False,False,False,False,2.77,4.45,-21.55,2.52,2.67,-28.94,10.48,7.48,-56.51,-2.1657,XLY,0.55,0.19,clean,0.65,thin,none,32.05650638413474,23.145884270578648,28.850855745721272,28.0,1102
ULTA,534.1,2.58,-14.5,-22.53,-9.36,1.0,55.34,-5.61,1.55,0.42,-0.11,-5.91,0,False,False,False,False,False,-13.55,-18.65,37.75,-13.8,-20.43,30.36,-5.84,-15.62,2.79,-1.7915,XLI,0.32,0.78,clean,2.588,confirmed,none,37.618853572398805,5.012224938875306,41.157294213528935,27.9,1103
UAL,94.15,1.77,8.81,-19.48,-16.3,-10.77,31.97,4.97,-2.21,0.84,0.66,-1.96,1,False,False,False,False,False,9.76,-15.61,14.39,9.51,-17.38,7.0,17.47,-12.57,-20.58,-2.9322,XLF,0.67,1.01,clean,1.19,normal,none,45.74843792447704,23.145884270578648,14.66992665036675,27.9,1103
PSIX,54.3,0.93,-10.35,-39.96,-16.85,-46.51,69.37,-11.14,3.86,0.42,2.76,-4.12,2,False,False,False,False,False,-9.4,-36.08,51.78,-9.65,-37.86,44.39,-1.69,-33.05,16.82,-5.1377,VXUS,0.52,-0.73,clean,1.429,normal,none,29.102146155935884,53.504482477587615,0.9779951100244498,27.9,1103
EUFN,34.24,0.13,0.13,-8.97,-5.11,0.81,16.2,1.0,-68.18,0.57,-0.16,-3.17,0,False,False,False,False,False,1.09,-5.1,-1.38,0.83,-6.87,-8.77,8.79,-2.06,-36.35,-1.8734,VGK,0.88,-0.2,clean,0.795,normal,none,40.60717196414018,5.012224938875306,37.65281173594132,27.8,1106
LI,17.1,0.29,-4.09,-6.66,2.52,-35.93,-38.09,-13.96,1.63,-0.38,-14.27,-15.13,0,False,False,False,False,False,-3.14,-2.78,-55.68,-3.39,-4.56,-63.06,4.57,0.25,-90.64,-1.6116,SPY,0.47,-1.77,stalling,1.105,normal,none,29.998641673458295,5.012224938875306,48.00325998370008,27.7,1107
MET,68.61,0.01,-0.26,-13.39,-16.61,-12.8,-15.96,-17.95,51.18,1.24,0.77,0.96,1,False,False,False,False,False,0.69,-9.52,-33.55,0.44,-11.29,-40.94,8.4,-6.48,-68.51,-1.9725,XLF,0.72,-0.02,clean,0.854,normal,none,25.23091551208911,23.145884270578648,34.39282803585982,27.6,1108
GH,89.08,2.07,6.02,-17.07,-10.92,55.76,103.15,2.9,-2.83,0.64,-5.11,-9.45,0,False,False,False,True,False,6.98,-13.2,85.56,6.73,-14.97,78.17,14.68,-10.16,50.6,-2.9945,XLF,0.46,0.57,clean,0.804,normal,none,64.14017929910351,5.012224938875306,13.61043194784026,27.6,1108
BEN,23.88,0.89,0.46,-14.44,1.75,-1.36,20.24,0.52,-31.2,-0.12,-0.78,11.59,1,False,False,False,False,False,1.42,-10.56,2.65,1.17,-12.34,-4.73,9.12,-7.53,-32.31,-3.0421,XLF,0.7,-0.8,clean,0.881,normal,none,46.210268948655255,23.145884270578648,13.202933985330073,27.5,1110
IBM,250.35,-0.5,1.08,-4.0,-17.43,-3.37,1.38,-2.17,-3.71,4.35,0.19,-0.08,1,False,False,False,False,False,2.03,-0.13,-16.21,1.78,-1.9,-23.6,9.74,2.91,-51.17,-2.4042,XLF,0.67,0.29,clean,0.859,normal,none,35.71040478130943,23.145884270578648,23.06438467807661,27.3,1111
NSC,278.05,-2.22,-4.54,-12.22,-5.43,0.02,18.55,2.04,2.69,0.44,-0.0,-3.42,0,False,False,False,False,False,-3.58,-8.34,0.96,-3.83,-10.12,-6.43,4.13,-5.31,-34.0,-1.5101,XLRE,0.62,-2.06,stalling,0.835,normal,none,23.268133659331706,5.012224938875306,53.38223308883455,27.2,1112
DAPP,16.57,-0.66,2.79,6.08,-3.1,-21.88,64.38,-4.23,2.18,-0.51,7.06,-20.77,1,True,False,False,False,False,3.75,9.96,46.8,3.49,8.18,39.41,11.45,12.99,11.84,-3.6279,XLK,0.7,-0.47,clean,1.587,confirmed,none,52.31594675359957,23.145884270578648,6.1532192339038305,27.2,1112
GOLD,43.98,-4.41,-10.13,-23.87,36.75,65.71,52.66,2.3,2.36,-1.54,1.79,1.43,1,False,False,True,True,False,-9.18,-19.99,35.07,-9.43,-21.77,27.68,-1.47,-16.96,0.11,-2.9844,IAU,0.51,-1.01,clean,0.578,thin,none,44.74327628361859,23.145884270578648,13.854930725346373,27.2,1112
BBVA,20.94,0.82,0.58,-10.86,-6.97,10.15,41.2,0.7,-18.83,0.64,-1.46,-5.91,0,False,False,False,True,False,1.53,-6.98,23.61,1.28,-8.75,16.22,9.24,-3.95,-11.35,-2.3393,VGK,0.74,0.11,clean,0.92,normal,none,51.847324096712846,5.012224938875306,24.69437652811736,27.2,1112
WS,31.38,-0.98,-3.98,-28.65,-11.51,-5.17,20.23,4.07,7.2,0.4,0.45,-1.76,2,False,False,False,False,False,-3.02,-24.77,2.64,-3.27,-26.55,-4.75,4.68,-21.74,-32.32,-3.3989,XLB,0.56,-0.45,clean,1.069,normal,none,19.82477587612062,53.504482477587615,8.06845965770171,27.1,1116
FUTU,139.47,-3.59,-2.48,-8.55,-14.64,-20.28,21.84,0.69,3.45,1.71,1.39,-1.49,2,False,False,False,False,False,-1.52,-4.67,4.25,-1.77,-6.45,-3.14,6.19,-1.64,-30.71,-3.5233,VXUS,0.46,-1.29,clean,1.111,normal,none,20.687313230100514,53.504482477587615,6.764466177669112,27.0,1117
RCL,272.0,0.92,2.0,-14.69,-3.38,-15.81,33.74,2.18,-7.33,0.23,4.68,-9.98,1,False,False,False,False,False,2.96,-10.81,16.15,2.71,-12.59,8.76,10.67,-7.78,-18.81,-3.101,XLF,0.47,-0.58,clean,0.892,normal,none,45.2186905732138,23.145884270578648,12.306438467807661,26.9,1118
JETS,24.71,0.49,2.02,-18.45,-14.05,-4.41,14.13,4.15,-9.12,0.76,0.31,-1.01,1,False,False,False,False,False,2.98,-14.57,-3.45,2.73,-16.35,-10.84,10.68,-11.54,-38.42,-2.5822,XLF,0.73,0.33,clean,1.519,confirmed,none,37.462646020103236,23.145884270578648,20.130399348003262,26.9,1118
MS,158.54,-0.25,2.7,-10.22,-10.18,0.72,34.23,-11.01,-3.78,1.0,-0.07,-3.36,0,False,False,False,False,False,3.66,-6.35,16.64,3.4,-8.12,9.26,11.36,-3.31,-18.32,-2.0591,XLF,0.76,0.81,clean,0.927,normal,none,43.649823417549584,5.012224938875306,31.784841075794624,26.8,1120
GRAL,48.47,0.12,9.31,-52.61,-44.3,26.49,72.0,75.15,-5.65,0.84,-0.6,-1.63,1,False,False,False,False,False,10.27,-48.73,54.41,10.02,-50.51,47.03,17.98,-45.7,19.45,-3.8367,,,0.55,clean,0.79,normal,none,52.22765552838902,23.145884270578648,4.808475957620212,26.7,1121
AIG,73.89,-0.59,-3.39,-7.39,-12.6,-3.79,-12.08,5.72,2.18,1.7,0.3,0.96,1,False,False,False,False,False,-2.43,-3.52,-29.67,-2.68,-5.29,-37.05,5.28,-0.48,-64.63,-1.9445,XLE,0.4,-1.08,clean,0.882,normal,none,21.475142624286878,23.145884270578648,35.28932355338223,26.6,1122
TXN,188.25,-1.33,-0.95,-15.7,6.02,4.41,4.9,0.71,16.58,-0.38,0.73,0.81,1,False,False,True,False,False,0.01,-11.83,-12.68,-0.24,-13.6,-20.07,7.71,-8.79,-47.65,-2.3948,XLI,0.4,-0.92,clean,0.575,thin,none,33.02091822874218,23.145884270578648,23.30888345558272,26.5,1123
WAL,67.35,0.97,-1.13,-29.11,-21.87,-24.21,-10.27,-1.16,25.76,0.75,1.11,0.47,2,False,False,False,False,False,-0.17,-25.24,-27.86,-0.43,-27.01,-35.25,7.53,-22.2,-62.82,-4.2393,XLF,0.66,0.17,clean,1.041,normal,none,23.11192610703613,53.504482477587615,2.93398533007335,26.5,1123
