ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MKC,58.17,-15.65,-8.36,-15.18,-30.07,-31.1,24.08,0.53,1.81,1.98,1.03,-0.77,2,False,False,False,False,False,-50.1,-105.05,-209.93,-56.95,-124.96,-442.42,-104.03,-227.15,-269.51,0.6392,XLP,0.55,-2.82,stalling,0.937,normal,none,none,10.117601696549064,46.518218623481786,96.2753036437247,6,100.0,0.0,231
MIRM,90.06,-10.75,37.71,20.26,104.4,415.51,,-3.51,0.54,5.15,3.98,,2,False,False,True,True,False,84.37,341.57,,77.52,321.65,,30.44,219.47,,-1.7477,,,-1.17,clean,1.084,normal,none,none,64.15847310584152,46.518218623481786,16.194331983805668,5,83.33333333333334,0.0,231
MFC,33.41,-12.68,-5.14,8.23,16.82,57.89,143.34,0.41,-1.6,2.04,3.44,2.48,3,False,False,False,True,False,-3.22,-16.05,-90.68,-10.07,-35.97,-323.17,-57.14,-138.15,-150.26,-1.1814,SPY,0.54,-2.93,stalling,1.588,confirmed,none,none,29.899749373433586,77.77327935222672,31.902834008097162,6,100.0,0.0,231
MISL,47.54,-2.04,16.43,22.31,60.07,,,-8.06,1.36,2.69,,,1,False,False,True,True,False,40.03,,,33.18,,,-13.89,,,-0.8685,XLI,0.77,-0.99,clean,1.126,normal,none,none,73.16560632350105,18.097165991902834,47.530364372469634,4,66.66666666666666,0.0,231
MGNR,51.58,-0.47,18.97,35.07,79.55,,,-40.13,1.85,2.27,,,2,False,True,True,True,False,59.52,,,52.66,,,5.59,,,-0.6851,VXUS,0.7,-0.83,clean,1.68,confirmed,none,none,79.0649701176017,46.518218623481786,59.27125506072875,4,66.66666666666666,0.0,231
MGK,384.1,-2.95,-7.85,-1.67,24.08,92.5,379.41,2.66,0.21,-14.38,3.84,4.1,3,False,False,False,False,False,4.04,18.56,145.39,-2.81,-1.36,-87.1,-49.88,-103.54,85.82,-1.397,QQQ,0.97,-0.67,clean,1.339,normal,none,none,41.449778291883554,77.77327935222672,23.88663967611336,6,100.0,0.0,231
METV,16.25,-5.08,-17.26,-18.18,18.79,,,3.4,1.05,-1.03,,,1,False,False,False,False,False,-1.25,,,-8.1,,,-55.17,,,-2.0984,QQQ,0.87,-0.72,clean,0.805,normal,none,none,35.2361673414305,18.097165991902834,10.76923076923077,4,66.66666666666666,0.0,231
MDY,614.58,-6.22,1.77,2.89,15.6,34.23,142.59,-0.28,1.64,5.39,2.19,4.17,4,False,False,False,True,False,-4.43,-39.71,-91.43,-11.29,-59.63,-323.92,-58.36,-161.81,-151.0,-0.8988,XLI,0.86,-1.55,stalling,1.247,normal,none,none,36.92307692307693,95.74898785425101,45.587044534412954,6,100.0,0.0,231
MELI,1645.57,-18.75,-20.68,-29.95,-17.31,11.93,1444.7,1.1,1.45,0.58,-0.69,121.15,1,False,False,False,False,False,-37.35,-62.02,1210.68,-44.2,-81.93,978.2,-91.27,-184.12,1151.11,-1.6885,QQQ,0.4,-1.92,stalling,1.225,normal,none,none,9.855407750144591,18.097165991902834,17.48987854251012,6,100.0,0.0,231
MET,68.62,-11.94,-11.82,-13.39,-12.53,14.92,81.63,0.99,1.13,0.94,-1.19,5.47,1,False,False,False,False,False,-32.57,-59.02,-152.39,-39.42,-78.94,-384.88,-86.49,-181.12,-211.96,-1.1184,XLF,0.74,-2.03,stalling,1.127,normal,none,none,14.401388085598612,18.097165991902834,35.060728744939276,6,100.0,0.0,231
MCHP,63.05,-17.97,-5.68,-2.61,20.7,-13.3,173.42,0.32,0.46,-7.93,-0.64,-13.04,0,False,False,False,False,False,0.66,-87.24,-60.6,-6.19,-107.15,-293.08,-53.27,-209.34,-120.17,-1.8889,XLI,0.5,-1.19,clean,0.993,normal,none,none,20.088683246577986,3.3198380566801617,13.522267206477734,6,100.0,0.0,231
META,638.48,-4.81,-2.81,-15.09,5.41,141.59,482.66,0.59,5.37,-0.36,26.17,3.41,3,False,False,False,False,False,-14.63,67.65,248.64,-21.48,47.73,16.16,-68.55,-54.45,189.07,-1.6291,XLC,0.66,-0.46,clean,0.727,thin,none,none,34.86022749180644,77.77327935222672,18.785425101214575,6,100.0,0.0,231
MDT,88.24,-13.0,-11.42,-4.42,-5.4,-25.38,17.78,0.88,0.39,1.22,4.7,-0.7,1,False,False,False,False,False,-25.44,-99.33,-216.24,-32.29,-119.24,-448.73,-79.36,-221.43,-275.81,-0.0376,XLV,0.49,-2.55,stalling,1.166,normal,none,none,14.07364565259302,18.097165991902834,83.15789473684211,6,100.0,0.0,231
BMO,139.29,-4.36,10.11,10.28,46.24,63.2,144.51,-2.32,1.02,4.5,1.37,2.29,2,False,False,True,True,False,26.21,-10.74,-89.51,19.35,-30.65,-322.0,-27.72,-132.84,-149.08,-0.8347,XLF,0.61,-1.34,clean,1.149,normal,none,none,57.566994409099664,46.518218623481786,50.32388663967612,6,100.0,0.0,231
BLK,921.69,-15.27,-13.97,-16.43,1.24,31.24,185.23,0.91,1.18,-0.08,25.13,5.93,2,False,False,False,False,False,-18.79,-42.7,-48.79,-25.64,-62.62,-281.28,-72.72,-164.8,-108.36,-2.0912,XLF,0.67,-2.49,stalling,1.294,normal,none,none,15.024098708309236,46.518218623481786,11.012145748987855,6,100.0,0.0,231
BKTI,77.76,-4.71,11.09,13.61,156.73,246.39,309.29,-2.35,1.23,11.52,1.57,1.26,1,False,False,True,True,False,136.7,172.45,75.27,129.85,152.53,-157.22,82.77,50.35,15.7,-1.0233,XLI,0.37,-0.64,clean,0.833,normal,none,none,64.90649701176018,18.097165991902834,38.29959514170041,6,100.0,0.0,231
BK,116.52,-7.85,0.51,12.04,43.76,158.76,209.15,-0.06,23.65,3.64,3.63,1.32,3,False,False,True,True,False,23.73,84.82,-24.86,16.88,64.9,-257.35,-30.2,-37.28,-84.44,-0.9353,XLF,0.66,-1.79,stalling,1.017,normal,none,none,45.8974358974359,77.77327935222672,43.80566801619433,6,100.0,0.0,231
BLTE,170.9,-3.4,14.6,157.88,149.09,,,-4.3,10.82,0.94,,,1,False,False,True,True,False,129.05,,,122.2,,,75.13,,,-0.2518,,,-0.94,clean,0.989,normal,none,none,78.6022749180644,18.097165991902834,76.92307692307693,4,66.66666666666666,0.0,231
BKR,55.97,-5.38,17.36,19.29,33.74,129.86,71.74,-3.23,1.11,1.75,3.85,0.55,2,False,False,True,True,False,13.7,55.91,-162.28,6.85,36.0,-394.77,-40.22,-66.19,-221.85,-0.4472,XLE,0.57,-0.84,clean,1.125,normal,none,none,59.315596684017734,46.518218623481786,70.12145748987855,6,100.0,0.0,231
BLOK,52.02,-6.77,-18.14,-17.09,37.56,6.2,,2.68,0.94,-2.2,0.16,,1,False,False,False,False,False,17.52,-67.75,,10.67,-87.66,,-36.4,-189.85,,-2.8329,QQQ,0.74,-0.67,clean,0.926,normal,none,none,27.709658762290342,18.097165991902834,4.615384615384616,5,83.33333333333334,0.0,231
BKIE,94.12,-6.26,3.26,6.31,21.15,36.84,,-0.52,1.94,3.35,1.74,,2,False,False,True,True,False,1.11,-37.1,,-5.74,-57.02,,-52.81,-159.2,,-0.8183,VXUS,0.93,-2.35,stalling,1.695,confirmed,none,none,43.69192211297475,46.518218623481786,51.093117408906885,5,83.33333333333334,0.0,231
BLCR,42.24,-2.63,0.98,7.45,39.08,,,-0.37,7.6,5.24,,,2,False,False,False,True,False,19.05,,,12.2,,,-34.88,,,-1.33,QQQ,0.92,-0.82,clean,5.547,confirmed,none,none,58.10487757856179,46.518218623481786,26.558704453441294,4,66.66666666666666,0.0,231
BIL,91.48,0.03,-0.08,-0.09,-0.06,-0.04,0.1,-3.0,1.13,0.65,0.64,-2.72,0,False,False,False,False,False,-20.1,-73.98,-233.91,-26.95,-93.9,-466.4,-74.02,-196.08,-293.49,0.0113,HYG,0.33,0.32,clean,0.938,normal,none,none,39.313668787352995,3.3198380566801617,84.45344129554655,6,100.0,0.0,231
BKNG,4257.15,-0.56,-18.06,-22.24,-2.21,84.52,226.71,32.24,1.23,0.1,-38.23,2.68,2,False,False,False,False,False,-22.25,10.58,-7.31,-29.1,-9.33,-239.8,-76.17,-111.52,-66.88,-1.4697,XLF,0.44,0.04,clean,1.885,confirmed,none,none,33.37189126662811,46.518218623481786,21.619433198380566,6,100.0,0.0,231
BINV,41.16,-7.27,4.53,9.02,22.05,,,-0.62,1.99,2.44,,,2,False,False,True,True,False,2.01,,,-4.84,,,-51.91,,,-0.4736,VXUS,0.83,-2.57,stalling,1.934,confirmed,none,none,49.11509543088491,46.518218623481786,69.23076923076923,4,66.66666666666666,0.0,231
BIOA,19.47,-3.57,61.44,303.94,342.5,,,-17.23,4.95,1.13,,,1,False,True,True,True,False,322.46,,,315.61,,,268.54,,,0.3033,,,-0.85,clean,1.028,normal,none,none,85.4694428378639,18.097165991902834,90.76923076923077,4,66.66666666666666,0.0,231
BKCH,61.11,-7.66,-25.95,-13.65,64.32,-43.56,,3.39,0.53,-4.71,-0.68,,1,False,False,False,False,False,44.28,-117.51,,37.43,-137.42,,-9.64,-239.61,,-4.3359,XLK,0.62,-0.53,clean,0.516,thin,none,none,25.947561210719105,18.097165991902834,0.5668016194331984,5,83.33333333333334,0.0,231
MS,153.28,-13.83,-14.29,-0.55,36.81,89.54,486.38,1.03,0.04,-67.53,2.43,5.43,2,False,False,False,False,False,16.77,15.6,252.36,9.92,-4.32,19.88,-37.15,-106.51,192.79,-2.0085,XLF,0.72,-1.96,stalling,1.195,normal,none,none,28.770001927896665,46.518218623481786,12.145748987854251,6,100.0,0.0,231
MSCI,539.46,4.62,0.42,-4.21,-0.42,30.08,669.67,0.09,-10.1,0.1,-72.1,22.26,1,False,False,False,False,False,-20.45,-43.87,435.65,-27.3,-63.78,203.16,-74.38,-165.97,376.08,-0.6913,XLF,0.38,1.02,clean,1.084,normal,none,none,45.625602467707736,18.097165991902834,59.149797570850204,6,100.0,0.0,231
MSFT,403.24,-2.43,-18.04,-19.41,5.99,74.11,670.27,7.43,1.08,-0.31,12.37,9.04,3,False,False,False,False,False,-14.05,0.16,436.25,-20.9,-19.75,203.76,-67.97,-121.94,376.68,-0.9475,XLK,0.49,-0.33,clean,1.242,normal,none,none,33.04029304029304,77.77327935222672,43.23886639676113,6,100.0,0.0,231
MOH,149.44,19.14,-4.74,-16.58,-53.99,-31.93,130.4,-0.25,3.5,3.26,0.59,-4.08,2,False,False,False,False,False,-74.03,-105.88,-103.61,-80.88,-125.79,-336.1,-127.95,-227.98,-163.19,0.3884,,,1.32,clean,0.953,normal,none,none,37.06188548293811,46.518218623481786,91.98380566801619,6,100.0,0.0,231
MPWR,1036.03,-9.28,7.59,21.15,81.65,211.2,1613.58,-0.82,2.79,3.86,2.59,7.64,4,False,False,True,True,False,61.61,137.26,1379.56,54.76,117.35,1147.07,7.69,15.16,1319.99,-2.3913,XLK,0.69,-1.14,clean,0.847,normal,none,none,56.15384615384615,95.74898785425101,7.6923076923076925,6,100.0,0.0,231
MNST,77.38,-3.48,5.18,23.16,40.11,79.08,261.42,-1.49,4.47,1.73,1.97,3.31,3,False,False,True,True,False,20.07,5.14,27.4,13.22,-14.78,-205.09,-33.86,-116.97,-32.17,0.0227,XLP,0.4,-1.45,clean,1.159,normal,none,none,59.49489107383844,77.77327935222672,85.50607287449394,6,100.0,0.0,231
MOD,192.72,-12.3,26.0,27.21,140.69,1182.24,1854.56,-2.11,1.05,5.17,8.4,1.57,3,False,True,True,True,False,120.65,1108.29,1620.55,113.8,1088.38,1388.06,66.73,986.19,1560.97,-3.4149,XLI,0.57,-0.98,clean,0.973,normal,none,none,63.28513591671487,77.77327935222672,2.2672064777327936,6,100.0,0.0,231
MP,60.78,-2.49,1.61,-2.65,153.17,55.46,,-0.65,-1.64,-57.79,0.36,,0,True,False,True,True,False,133.13,-18.48,,126.28,-38.4,,79.2,-140.58,,-1.1941,IAU,0.35,-0.44,clean,0.465,thin,none,none,54.00616926932716,3.3198380566801617,31.17408906882591,5,83.33333333333334,0.0,231
MKSI,213.04,-15.64,28.96,92.62,170.04,39.24,528.42,-1.85,3.2,1.84,0.23,13.47,3,False,False,True,True,False,150.01,-34.7,294.41,143.15,-54.62,61.92,96.08,-156.81,234.83,-2.9798,XLK,0.6,-1.4,clean,1.276,normal,none,none,61.56545209176788,77.77327935222672,4.048582995951417,6,100.0,0.0,231
NDAQ,83.92,1.71,-7.5,-11.35,16.09,74.0,286.19,-4.39,1.51,-1.42,4.6,3.87,3,False,False,False,False,False,-3.95,0.06,52.18,-10.8,-19.86,-180.31,-57.87,-122.04,-7.4,-1.1199,XLF,0.56,0.14,clean,1.18,normal,none,none,42.062849431270486,77.77327935222672,34.89878542510122,6,100.0,0.0,231
NATR,25.68,1.22,19.39,49.74,77.1,43.95,192.82,15.87,2.57,1.55,0.57,4.39,4,False,True,True,True,False,57.07,-30.0,-41.2,50.22,-49.91,-273.69,3.14,-152.1,-100.77,-0.2808,,,-0.31,clean,1.019,normal,none,none,74.50356660882977,95.74898785425101,75.87044534412955,6,100.0,0.0,231
MUFG,16.46,-15.09,5.48,4.61,29.04,209.49,242.31,-0.36,0.84,6.3,7.21,1.16,2,False,False,False,True,False,9.0,135.55,8.29,2.15,115.63,-224.2,-44.92,13.45,-51.28,-0.7045,VXUS,0.6,-2.27,stalling,1.219,normal,none,none,40.449199922884134,46.518218623481786,58.05668016194332,6,100.0,0.0,231
MU,405.64,8.68,60.7,189.74,355.52,356.13,3340.54,6.99,3.13,1.87,1.0,9.38,4,False,True,True,True,False,335.48,282.19,3106.53,328.63,262.28,2874.04,281.56,160.09,3046.95,-3.233,XLK,0.68,-0.29,clean,1.071,normal,none,none,93.42972816657027,95.74898785425101,2.753036437246964,6,100.0,0.0,231
MUB,106.89,-0.99,0.09,0.75,0.66,-7.45,-3.62,-0.09,8.05,0.87,-11.31,0.49,1,False,False,False,True,False,-19.38,-81.4,-237.63,-26.23,-101.31,-470.12,-73.3,-203.5,-297.21,-0.0527,LQD,0.75,-1.0,clean,0.827,normal,none,none,38.30730672835936,18.097165991902834,82.83400809716599,6,100.0,0.0,231
MUX,25.04,-4.63,29.43,82.68,245.45,131.9,29.1,-6.36,2.81,2.97,0.54,0.22,2,False,True,True,True,False,225.41,57.95,-204.92,218.56,38.04,-437.41,171.49,-64.15,-264.49,-0.8969,IAU,0.76,-0.96,clean,0.756,normal,none,none,73.8288027761712,46.518218623481786,45.78947368421053,6,100.0,0.0,231
MTB,198.51,-15.96,0.43,0.17,15.97,26.97,80.71,-0.03,0.4,93.1,1.69,2.99,2,False,False,False,False,False,-4.06,-46.98,-153.31,-10.91,-66.89,-385.8,-57.99,-169.08,-212.88,-0.5629,XLF,0.7,-2.23,stalling,1.108,normal,none,none,25.37690379795643,46.518218623481786,65.10121457489878,6,100.0,0.0,231
MTG,26.01,-3.09,-6.41,-8.32,14.03,109.76,243.59,2.07,1.3,-1.69,7.82,2.22,3,False,False,False,False,False,-6.01,35.81,9.58,-12.86,15.9,-222.91,-59.93,-86.29,-50.0,-0.1735,XLF,0.47,-0.67,clean,1.054,normal,none,none,37.709658762290346,77.77327935222672,79.10931174089069,6,100.0,0.0,231
MTRN,140.44,-6.75,12.79,26.9,65.22,92.2,444.34,-1.9,2.1,2.42,1.41,4.82,3,False,False,True,True,False,45.19,18.26,210.32,38.34,-1.66,-22.16,-8.74,-103.85,150.75,-0.8217,XLB,0.62,-1.03,clean,1.383,normal,none,none,59.556583767110084,77.77327935222672,50.76923076923077,6,100.0,0.0,231
MTSI,218.11,-5.39,15.97,65.61,116.1,251.28,443.24,-2.96,4.11,1.77,2.16,1.76,4,False,False,True,True,False,96.07,177.34,209.22,89.21,157.42,-23.27,42.14,55.24,149.65,-2.3239,XLK,0.51,-0.88,clean,0.974,normal,none,none,70.86562560246769,95.74898785425101,8.34008097165992,6,100.0,0.0,231
MT,53.69,-14.9,24.05,56.12,67.47,118.61,277.57,-1.61,2.33,1.2,1.76,2.34,2,False,False,True,True,False,47.43,44.66,43.55,40.58,24.75,-188.94,-6.49,-77.44,-16.02,-1.6336,VXUS,0.66,-2.05,stalling,1.385,normal,none,none,59.36379410063622,46.518218623481786,18.704453441295545,6,100.0,0.0,231
MTUM,244.38,-4.19,-3.6,-3.93,24.19,57.39,244.14,0.86,1.09,-6.16,2.37,4.25,2,False,False,False,False,False,4.15,-16.56,10.12,-2.7,-36.47,-222.36,-49.77,-138.66,-49.45,-1.8326,XLK,0.89,-0.94,clean,0.972,normal,none,none,38.71602082128398,46.518218623481786,14.493927125506072,6,100.0,0.0,231
MRK,115.86,-1.1,19.58,37.88,22.31,66.16,133.21,-17.78,1.93,0.59,2.97,2.01,3,False,True,True,True,False,2.27,-7.79,-100.8,-4.58,-27.7,-333.29,-51.65,-129.89,-160.38,0.2298,XLV,0.71,-0.5,clean,0.772,normal,none,none,66.74956622325043,77.77327935222672,89.47368421052632,6,100.0,0.0,231
MSTR,134.99,1.5,-28.57,-58.65,-48.2,117.66,690.34,-19.1,2.05,0.82,-2.44,5.87,2,True,False,False,False,False,-68.23,43.71,456.32,-75.09,23.8,223.83,-122.16,-78.39,396.75,-4.2657,XLK,0.51,0.37,clean,1.079,normal,none,none,32.83979178716021,46.518218623481786,0.6477732793522267,6,100.0,0.0,231
NOBL,107.78,-5.38,4.54,4.32,5.71,30.21,113.77,-0.85,0.95,1.32,5.29,3.77,2,False,False,True,True,False,-14.32,-43.74,-120.24,-21.17,-63.65,-352.73,-68.25,-165.84,-179.82,-0.197,XLB,0.77,-2.01,stalling,1.112,normal,none,none,40.20435704646231,46.518218623481786,78.70445344129556,6,100.0,0.0,231
NRG,150.3,-3.92,-9.87,-6.77,69.6,277.16,1100.48,2.52,0.69,-10.28,3.98,3.97,3,False,False,False,False,False,49.57,203.22,866.46,42.71,183.31,633.97,-4.36,81.12,806.89,-2.1763,XLU,0.56,-0.55,clean,1.462,normal,none,none,44.37825332562174,77.77327935222672,9.878542510121457,6,100.0,0.0,231
NOW,113.29,6.4,-33.74,-38.67,-29.93,16.33,870.78,-5.28,1.15,0.77,-0.55,53.34,1,True,False,False,False,False,-49.96,-57.62,636.76,-56.82,-77.53,404.27,-103.89,-179.72,577.19,-0.2415,,,0.81,clean,1.123,normal,none,none,32.19587430113746,18.097165991902834,77.00404858299595,6,100.0,0.0,231
NKE,54.08,-14.22,-14.61,-27.17,-27.09,-59.45,-12.03,1.03,1.86,1.0,2.19,0.2,2,False,False,False,False,False,-47.13,-133.39,-246.05,-53.98,-153.31,-478.54,-101.05,-255.49,-305.62,-0.8463,VGK,0.42,-1.22,clean,0.961,normal,none,none,7.424330055909003,46.518218623481786,49.392712550607285,6,100.0,0.0,231
NMM,61.04,-0.55,15.21,26.85,58.42,241.2,223.13,-27.46,1.76,2.18,4.13,0.93,3,False,False,True,True,False,38.39,167.25,-10.88,31.53,147.34,-243.37,-15.54,45.15,-70.46,-0.8152,VXUS,0.31,-0.43,clean,1.804,confirmed,none,none,72.47156352419509,77.77327935222672,51.49797570850202,6,100.0,0.0,231
NLR,141.61,-2.61,5.06,15.09,87.84,191.62,204.54,-1.94,2.98,5.82,2.18,1.07,3,False,False,True,True,False,67.8,117.67,-29.48,60.95,97.76,-261.97,13.88,-4.43,-89.05,-2.1881,XLK,0.59,-0.64,clean,0.675,thin,none,none,63.35068440331599,77.77327935222672,9.7165991902834,6,100.0,0.0,231
NGLOY,21.89,-11.38,12.84,25.8,32.35,23.39,411.45,-1.13,2.01,1.25,0.72,17.59,2,False,False,True,True,False,12.31,-50.55,177.43,5.46,-70.46,-55.06,-41.61,-172.65,117.86,-1.2404,VXUS,0.62,-1.37,clean,0.637,thin,none,none,49.31945247734721,46.518218623481786,29.068825910931174,6,100.0,0.0,231
NFLX,94.72,15.22,-2.06,-24.08,5.82,83.42,867.52,-0.14,11.7,-0.24,14.33,10.4,3,True,True,False,False,False,-14.21,9.48,633.5,-21.07,-10.43,401.01,-68.14,-112.62,573.93,-0.5772,,,1.53,clean,1.197,normal,none,none,46.92886061307114,77.77327935222672,64.2914979757085,6,100.0,0.0,231
NGXXF,18.9,-14.29,4.65,21.94,105.88,3472.78,,-0.33,4.72,4.83,32.8,,3,False,False,False,True,False,85.85,3398.84,,79.0,3378.92,,31.92,3276.73,,-1.7969,IAU,0.63,-1.73,stalling,0.866,normal,none,none,53.17910160015423,77.77327935222672,14.979757085020243,5,83.33333333333334,0.0,231
NEM,114.66,-5.65,21.86,46.19,164.07,102.08,327.52,-3.87,2.11,3.55,0.62,3.21,3,False,False,True,True,False,144.04,28.14,93.5,137.18,8.22,-138.99,90.11,-93.96,33.93,-0.9854,IAU,0.78,-1.71,stalling,0.875,normal,none,none,69.51995373048005,77.77327935222672,41.37651821862348,6,100.0,0.0,231
NESR,19.13,-7.18,28.91,90.54,151.71,44.27,,-4.03,3.13,1.68,0.29,,2,False,False,True,True,False,131.68,-29.67,,124.82,-49.59,,77.75,-151.78,,-1.2178,,,-0.93,clean,1.927,confirmed,none,none,68.60420281472913,46.518218623481786,30.04048582995951,5,83.33333333333334,0.0,231
NESRF,18.99,-7.37,9.77,41.82,75.51,159.43,557.09,-1.33,4.28,1.81,2.11,3.49,4,False,False,True,True,False,55.47,85.48,323.08,48.62,65.57,90.59,1.55,-36.62,263.5,0.1149,IAU,0.53,-1.08,clean,0.79,normal,none,none,61.06805475226528,95.74898785425101,87.85425101214574,6,100.0,0.0,231
NWG,15.34,-7.89,-6.03,7.23,33.67,169.68,115.82,0.76,-1.2,4.65,5.04,0.68,2,False,False,False,False,False,13.63,95.74,-118.19,6.78,75.83,-350.68,-40.29,-26.36,-177.77,-1.2849,VGK,0.59,-1.58,stalling,1.478,normal,none,none,38.15307499518026,46.518218623481786,27.93522267206478,6,100.0,0.0,231
NVT,108.9,-2.9,1.38,14.66,99.09,292.86,,-0.48,10.64,6.76,2.96,,3,False,False,True,True,False,79.05,218.91,,72.2,199.0,,25.13,96.81,,-2.6306,XLK,0.63,-0.74,clean,1.051,normal,none,none,62.635434740697896,77.77327935222672,5.506072874493928,5,83.33333333333334,0.0,231
NVDA,183.08,-2.9,-1.02,3.24,68.33,1369.3,22328.79,0.35,-3.16,21.09,20.04,16.31,3,False,False,False,True,False,48.29,1295.36,22094.77,41.44,1275.44,21862.28,-5.63,1173.26,22035.2,-2.1986,XLK,0.78,-0.61,clean,1.034,normal,none,none,54.51513398881819,77.77327935222672,9.554655870445345,6,100.0,0.0,231
NVO,38.09,-22.46,-17.84,-29.94,-51.24,9.42,44.83,0.79,1.68,1.71,-0.18,4.76,3,False,False,False,False,False,-71.27,-64.52,-189.19,-78.12,-84.44,-421.68,-125.2,-186.62,-248.76,-3.881,VGK,0.45,-1.15,clean,1.236,normal,none,none,6.126855600539811,77.77327935222672,1.376518218623482,6,100.0,0.0,231
NUE,166.54,-13.26,5.31,17.38,28.21,164.69,289.57,-0.4,3.27,1.62,5.84,1.76,4,False,False,True,True,False,8.17,90.74,55.55,1.32,70.83,-176.94,-45.75,-31.36,-4.02,-0.7026,XLB,0.5,-1.81,stalling,0.963,normal,none,none,45.63331405436668,95.74898785425101,58.13765182186235,6,100.0,0.0,231
NVS,154.22,-2.52,17.71,21.86,38.5,93.98,152.69,-7.03,1.23,1.76,2.44,1.62,3,False,True,True,True,False,18.46,20.04,-81.33,11.61,0.12,-313.82,-35.46,-102.06,-140.9,-0.0252,XLV,0.61,-1.17,clean,1.486,normal,none,none,65.81839213418161,77.77327935222672,83.7246963562753,6,100.0,0.0,231
NSRGY,102.01,-0.48,5.56,10.52,1.06,-4.57,42.47,-11.62,1.89,0.1,-4.32,-9.28,1,False,True,True,True,False,-18.98,-78.52,-191.55,-25.83,-98.43,-424.03,-72.9,-200.62,-251.12,0.4522,XLP,0.35,-0.26,clean,0.741,thin,none,none,49.018700597647964,18.097165991902834,93.84615384615384,6,100.0,0.0,231
NUDM,36.72,-6.66,-4.0,-0.92,14.39,23.51,,0.6,0.23,-15.69,1.63,,0,False,False,False,False,False,-5.64,-50.43,,-12.49,-70.35,,-59.57,-172.53,,-0.8521,VGK,0.74,-2.11,stalling,1.142,normal,none,none,31.86234817813765,3.3198380566801617,48.825910931174086,5,83.33333333333334,0.0,231
NUKZ,69.04,-2.78,3.83,15.38,74.31,,,-1.38,4.02,4.83,,,2,False,False,True,True,False,54.28,,,47.42,,,0.35,,,-1.6938,XLK,0.72,-0.65,clean,0.568,thin,none,none,65.31521110468479,46.518218623481786,17.327935222672064,4,66.66666666666666,0.0,231
NSC,292.34,-7.33,0.97,7.34,25.48,14.2,279.66,-0.13,7.56,3.47,0.56,19.7,3,False,False,False,True,False,5.44,-59.75,45.64,-1.41,-79.66,-186.84,-48.48,-181.85,-13.93,-0.382,XLI,0.54,-1.57,stalling,1.049,normal,none,none,38.0855986119144,77.77327935222672,72.38866396761134,6,100.0,0.0,231
NTES,116.03,-6.06,-15.16,-20.39,11.12,7.18,314.26,2.5,1.35,-0.55,0.65,43.77,2,False,False,False,False,False,-8.91,-66.76,80.24,-15.77,-86.68,-152.25,-62.84,-188.86,20.67,-0.7954,,,-0.83,clean,1.408,normal,none,none,23.344900713321767,46.518218623481786,53.36032388663967,6,100.0,0.0,231
BITQ,20.14,1.56,-15.94,-8.08,49.96,,,-10.2,0.51,-6.18,,,0,True,False,False,False,False,29.93,,,23.08,,,-24.0,,,-3.56,XLK,0.66,-0.07,clean,0.625,thin,none,none,51.02949681897051,3.3198380566801617,1.9433198380566803,4,66.66666666666666,0.0,231
BELFA,177.91,-18.98,22.35,50.77,133.01,852.38,1170.75,-1.18,2.27,2.62,6.41,1.37,3,False,False,True,True,False,112.98,778.44,936.74,106.13,758.53,704.25,59.05,656.34,877.16,-2.751,XLI,0.6,-1.87,stalling,1.494,normal,none,none,61.654135338345874,77.77327935222672,5.020242914979757,6,100.0,0.0,231
BIDU,122.5,-17.04,-1.16,13.85,29.67,-53.19,-30.91,0.07,-11.94,2.14,-1.79,0.58,1,False,False,False,True,False,9.64,-127.14,-264.92,2.79,-147.05,-497.41,-44.29,-249.24,-324.5,-1.789,XLK,0.4,-1.36,clean,0.612,thin,none,none,28.930017351069985,18.097165991902834,15.22267206477733,6,100.0,0.0,231
BEN,23.95,-14.95,2.09,-1.48,22.07,-9.52,-36.77,-0.14,-0.71,-14.9,-0.43,3.86,1,False,False,False,False,False,2.03,-83.46,-270.79,-4.82,-103.38,-503.28,-51.89,-205.56,-330.36,-0.863,XLF,0.65,-2.11,stalling,1.063,normal,none,none,25.398110661268554,18.097165991902834,48.01619433198381,6,100.0,0.0,231
BIIB,186.17,-1.49,5.87,30.54,29.59,-31.23,-30.7,-3.94,5.2,0.97,-1.06,0.98,1,False,True,True,True,False,9.55,-105.17,-264.72,2.7,-125.09,-497.21,-44.37,-227.27,-324.29,-0.2577,XLV,0.67,-0.53,clean,0.544,thin,none,none,55.768266820898404,18.097165991902834,76.76113360323886,6,100.0,0.0,231
BDX,158.8,-7.5,6.98,36.36,14.25,6.93,76.29,-0.93,5.21,0.39,0.49,11.01,2,False,False,True,True,False,-5.79,-67.01,-157.73,-12.64,-86.93,-390.22,-59.71,-189.11,-217.3,-0.5847,,,-0.82,clean,1.084,normal,none,none,44.935415461731246,46.518218623481786,63.56275303643725,6,100.0,0.0,231
