ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KWEB,28.47,-13.07,-20.59,-32.15,-24.36,-66.31,-17.81,1.58,1.56,0.76,2.72,0.27,2,False,False,False,False,False,-39.47,-130.99,-239.78,-46.24,-150.13,-468.18,-74.34,-227.83,-275.4,-1.5287,QQQ,0.61,-1.53,stalling,1.113,normal,none,none,7.913165266106445,54.003267973856204,22.54901960784314,6,100.0,47.7,1072
GRNY,24.02,-3.58,-1.16,-3.74,28.85,,,0.32,3.21,-7.72,,,1,False,False,False,False,False,13.74,,,6.97,,,-21.12,,,-1.3197,QQQ,0.93,-0.89,clean,0.7,thin,none,none,56.255835667600365,21.73202614379085,32.02614379084967,4,66.66666666666666,47.6,1076
FESM,37.38,-7.22,-1.27,1.05,22.28,,,0.18,-0.83,21.13,,,1,False,False,False,True,False,7.17,,,0.4,,,-27.7,,,-1.2067,SPY,0.84,-1.71,stalling,1.205,normal,none,none,51.90242763772174,21.73202614379085,37.826797385620914,4,66.66666666666666,47.5,1077
DEO,74.37,-22.92,-17.18,-24.27,-30.13,-55.64,-31.02,0.75,1.41,1.24,1.85,0.56,0,False,False,False,False,False,-45.24,-120.32,-253.0,-52.01,-139.46,-481.39,-80.1,-217.16,-288.61,-0.5275,XLP,0.43,-2.68,stalling,1.329,normal,none,none,5.061469032057268,4.248366013071895,75.81699346405229,6,100.0,47.5,1077
HROW,33.97,-33.16,-23.47,-25.14,24.52,324.09,740.84,0.71,1.07,-0.98,13.22,2.29,2,False,False,False,False,False,9.41,259.41,518.87,2.65,240.27,290.47,-25.45,162.57,483.25,-3.145,VXUS,0.47,-2.46,stalling,1.479,normal,none,none,21.40911920323685,54.003267973856204,1.0620915032679739,6,100.0,47.4,1079
UBS,37.0,-12.59,-17.48,-10.91,11.88,140.26,118.03,1.39,0.62,-1.09,11.8,0.84,1,False,False,False,False,False,-3.23,75.57,-103.94,-9.99,56.43,-332.34,-38.09,-21.26,-139.56,-1.3672,VGK,0.53,-1.39,clean,1.284,normal,none,none,23.922346716464364,21.73202614379085,29.166666666666668,6,100.0,47.4,1079
PALL,130.21,-14.85,-12.89,23.43,48.22,-41.7,135.38,0.87,-1.82,2.06,-0.86,-3.25,1,False,False,False,True,False,33.11,-106.38,-86.6,26.34,-125.52,-314.99,-1.76,-203.22,-122.21,-1.8847,IAU,0.7,-1.86,stalling,0.578,thin,none,none,34.42654839713663,21.73202614379085,13.071895424836603,6,100.0,47.3,1081
SAIA,320.5,-18.38,-2.29,1.8,-8.6,40.39,1070.99,0.12,-0.79,-4.77,-4.7,26.52,1,False,False,False,True,False,-23.71,-24.3,849.02,-30.47,-43.44,620.62,-58.57,-121.14,813.4,-1.5724,XLI,0.54,-1.37,clean,1.1,normal,none,none,28.629785247432306,21.73202614379085,21.07843137254902,6,100.0,47.2,1082
VSGX,69.99,-10.53,-1.2,0.07,13.9,12.91,,0.11,-0.06,194.4,0.93,,1,False,False,False,False,False,-1.21,-51.78,,-7.98,-70.92,,-36.08,-148.62,,-1.2883,VXUS,0.99,-3.11,stalling,1.297,normal,none,none,36.72191098661686,21.73202614379085,33.74183006535948,5,83.33333333333334,47.1,1083
METV,16.06,-3.05,-12.79,-23.26,14.35,,,4.19,1.82,-0.62,,,2,False,False,False,False,False,-0.76,,,-7.52,,,-35.62,,,-1.8264,QQQ,0.87,-0.51,clean,0.685,thin,none,none,43.952303143479604,54.003267973856204,14.950980392156863,4,66.66666666666666,47.0,1084
OR,33.25,-20.7,-6.34,-6.99,66.42,191.92,210.46,0.31,1.1,-9.5,2.89,1.1,1,False,False,False,False,False,51.31,127.24,-11.51,44.54,108.1,-239.91,16.44,30.4,-47.13,-1.8529,IAU,0.79,-2.72,stalling,0.898,normal,none,none,32.56691565515095,21.73202614379085,14.297385620915032,6,100.0,47.0,1084
CRSP,46.81,-14.33,-14.49,-25.63,11.61,-64.96,,1.01,1.77,-0.45,-5.59,,1,False,False,False,False,False,-3.5,-129.65,,-10.26,-148.79,,-38.36,-226.48,,-0.8511,XLI,0.42,-0.98,clean,1.063,normal,none,none,17.302754435107378,21.73202614379085,62.091503267973856,5,83.33333333333334,47.0,1084
PPTA,25.29,-16.13,-1.99,45.24,126.79,220.08,,0.12,-22.74,2.8,1.74,,1,False,False,False,True,False,111.68,155.4,,104.91,136.26,,76.81,58.56,,-2.2077,IAU,0.62,-1.6,stalling,0.62,thin,none,none,53.791238717709305,21.73202614379085,6.862745098039216,5,83.33333333333334,46.9,1087
BX,110.74,-11.95,-27.71,-41.31,-26.04,47.78,302.38,2.32,1.49,0.63,-1.84,6.33,2,False,False,False,False,False,-41.15,-16.9,80.41,-47.91,-36.04,-147.99,-76.01,-113.74,44.79,-2.1709,XLF,0.58,-0.88,clean,1.843,confirmed,none,none,14.9354186118892,54.003267973856204,7.434640522875817,6,100.0,46.8,1088
FDIG,35.37,-0.48,-8.32,-25.93,31.15,,,17.38,3.12,-1.2,,,2,False,False,False,False,False,16.03,,,9.27,,,-18.83,,,-2.5063,QQQ,0.69,-0.2,clean,0.44,thin,none,none,50.98817304699657,54.003267973856204,3.6764705882352944,4,66.66666666666666,46.8,1088
PDD,97.1,-4.76,-7.52,-26.97,-22.89,-38.98,,1.58,3.58,0.85,1.7,,1,False,False,False,False,False,-38.0,-103.67,,-44.76,-122.81,,-72.86,-200.5,,-1.161,SPY,0.58,-0.38,clean,0.815,normal,none,none,29.608232181761597,21.73202614379085,42.40196078431372,5,83.33333333333334,46.7,1090
TPB,83.89,-36.59,-23.14,-17.76,45.34,58.97,,0.63,0.77,-2.55,1.3,,0,False,False,False,False,False,30.23,-5.71,,23.46,-24.85,,-4.63,-102.55,,-0.6699,,,-2.83,stalling,1.293,normal,none,none,22.628773731714908,4.248366013071895,70.4656862745098,5,83.33333333333334,46.7,1090
NUDM,35.3,-9.6,-7.83,-5.79,6.87,16.12,,0.82,0.74,-1.19,2.35,,1,False,False,False,False,False,-8.24,-48.57,,-15.0,-67.71,,-43.1,-145.4,,-1.1602,VGK,0.76,-2.64,stalling,1.28,normal,none,none,29.472066604419545,21.73202614379085,42.52450980392157,5,83.33333333333334,46.7,1090
KKR,90.22,-11.24,-31.73,-39.59,-22.58,82.82,537.6,2.82,1.25,0.57,-3.67,6.49,2,False,False,False,False,False,-37.7,18.13,315.63,-44.46,-1.01,87.23,-72.56,-78.71,280.01,-2.6079,XLF,0.68,-0.76,clean,1.593,confirmed,none,none,17.269685652038593,54.003267973856204,3.1862745098039214,6,100.0,46.6,1093
WTAI,29.04,-3.3,3.23,1.36,44.05,,,-0.98,0.42,32.36,,,1,False,False,False,True,False,28.94,,,22.17,,,-5.93,,,-1.8913,XLK,0.93,-0.73,clean,0.641,thin,none,none,65.30501089324619,21.73202614379085,12.745098039215685,4,66.66666666666666,46.5,1094
FIS,49.65,1.33,-25.11,-25.05,-33.2,-65.93,-20.95,-18.93,1.0,1.33,1.99,0.32,0,True,False,False,False,False,-48.31,-130.62,-242.92,-55.08,-149.76,-471.32,-83.18,-227.46,-278.54,-1.2164,XLF,0.58,0.45,clean,1.3,normal,none,none,26.863523187052596,4.248366013071895,37.33660130718954,6,100.0,46.4,1095
FLJP,35.1,-10.15,-1.31,-0.18,14.54,14.46,,0.13,0.14,-78.65,0.99,,0,False,False,False,True,False,-0.58,-50.23,,-7.34,-69.36,,-35.44,-147.06,,-1.118,VXUS,0.83,-2.64,stalling,1.857,confirmed,none,none,37.40468409586057,4.248366013071895,46.568627450980394,5,83.33333333333334,46.4,1095
BIDU,115.52,-15.74,-3.33,-14.58,17.59,-56.49,-36.86,0.21,4.38,-1.21,-3.21,0.65,1,False,False,False,False,False,2.48,-121.18,-258.84,-4.28,-140.32,-487.24,-32.38,-218.01,-294.45,-1.3559,XLK,0.45,-1.23,clean,0.667,thin,none,none,20.206971677559913,21.73202614379085,29.983660130718953,6,100.0,46.4,1095
URNM,58.81,-19.02,10.52,4.59,65.57,95.58,,-0.55,0.44,14.29,1.46,,1,False,False,False,True,False,50.46,30.89,,43.69,11.75,,15.59,-65.95,,-2.1227,IAU,0.51,-1.89,stalling,0.885,normal,none,none,51.29940865234983,21.73202614379085,8.088235294117647,5,83.33333333333334,46.4,1095
TWST,43.13,-17.83,34.24,54.31,3.43,-70.15,,-1.92,1.59,0.06,-20.46,,1,False,False,True,True,False,-11.68,-134.83,,-18.45,-153.97,,-46.54,-231.67,,-1.9388,XLI,0.47,-1.16,clean,0.633,thin,none,none,49.27443199502024,21.73202614379085,11.519607843137255,5,83.33333333333334,46.4,1095
ALLY,38.55,-8.0,-13.64,-13.53,8.71,-17.31,111.12,1.71,0.99,-0.64,-1.99,-6.42,0,False,False,False,False,False,-6.4,-82.0,-110.85,-13.16,-101.14,-339.25,-41.26,-178.83,-146.47,-1.1869,XLF,0.72,-1.02,clean,1.104,normal,none,none,24.80353252412076,4.248366013071895,39.787581699346404,6,100.0,46.2,1100
STCE,55.11,-2.79,-8.52,-27.93,49.88,,,3.06,3.28,-1.79,,,2,False,False,False,False,False,34.77,,,28.0,,,-0.1,,,-3.0431,QQQ,0.64,-0.36,clean,0.665,thin,none,none,50.422113289760354,54.003267973856204,1.3071895424836601,4,66.66666666666666,46.2,1100
ADBE,247.12,-4.66,-30.32,-32.75,-36.29,-44.79,187.35,6.5,1.08,1.11,1.23,-4.18,1,False,False,False,False,False,-51.4,-109.47,-34.62,-58.17,-128.61,-263.02,-86.26,-206.31,-70.23,-1.4383,XLC,0.41,-0.09,clean,1.347,normal,none,none,22.074385309679425,21.73202614379085,26.184640522875817,6,100.0,46.2,1100
SNCY,16.26,-18.62,10.83,23.18,23.74,,,-0.58,2.14,1.02,,,1,False,False,True,True,False,8.63,,,1.86,,,-26.24,,,-1.4395,XLI,0.5,-1.2,clean,0.877,normal,none,none,55.57695300342359,21.73202614379085,26.062091503267975,4,66.66666666666666,46.2,1100
DFSI,41.33,-9.96,-1.69,0.32,13.95,,,0.17,-0.19,44.21,,,1,False,False,False,False,False,-1.16,,,-7.93,,,-36.02,,,-1.1491,VGK,0.93,-3.14,stalling,0.993,normal,none,none,43.63717709305944,21.73202614379085,43.4640522875817,4,66.66666666666666,46.1,1104
MCHP,63.54,-17.65,-0.7,-4.1,16.44,-15.03,161.38,0.04,5.86,-4.01,-0.91,-10.74,1,False,False,False,False,False,1.33,-79.71,-60.59,-5.44,-98.85,-288.99,-33.53,-176.55,-96.21,-1.7255,XLI,0.52,-1.12,clean,0.962,normal,none,none,27.295362589480234,21.73202614379085,17.81045751633987,6,100.0,46.1,1104
GH,85.72,-19.42,-12.05,45.78,85.38,-40.04,,0.62,-3.8,1.86,-0.47,,1,False,False,False,True,False,70.27,-104.72,,63.5,-123.86,,35.41,-201.56,,-1.4998,,,-1.41,clean,0.828,normal,none,none,39.50552443199502,21.73202614379085,24.019607843137255,5,83.33333333333334,46.0,1106
EZA,63.12,-15.86,-5.29,2.66,29.41,27.94,26.86,0.33,-0.5,11.06,0.95,0.96,1,False,False,False,False,False,14.3,-36.74,-195.11,7.54,-55.88,-423.51,-20.56,-133.58,-230.72,-1.9656,VXUS,0.75,-3.61,stalling,1.145,normal,none,none,31.15079365079365,21.73202614379085,11.029411764705882,6,100.0,45.9,1107
FENI,36.2,-9.69,-0.01,2.89,16.31,,,0.0,-208.89,5.65,,,1,False,False,False,True,False,1.2,,,-5.57,,,-33.67,,,-1.2476,VGK,0.95,-2.94,stalling,1.054,normal,none,none,48.056722689075634,21.73202614379085,35.62091503267974,4,66.66666666666666,45.9,1107
CCL,24.62,-21.98,-12.18,-21.73,16.94,-17.37,-48.62,0.55,1.78,-0.78,-1.03,2.8,2,False,False,False,False,False,1.82,-82.06,-270.59,-4.94,-101.2,-498.99,-33.04,-178.89,-306.21,-2.4145,XLI,0.53,-1.69,stalling,1.169,normal,none,none,13.791627762215997,54.003267973856204,4.493464052287582,6,100.0,45.8,1109
APTV,68.68,-14.64,-10.51,-19.55,9.49,-55.06,23.8,0.72,1.86,-0.49,-5.81,-0.43,1,False,False,False,False,False,-5.63,-119.75,-198.17,-12.39,-138.89,-426.57,-40.49,-216.58,-233.78,-1.2813,XLB,0.55,-1.39,clean,1.008,normal,none,none,15.032679738562091,21.73202614379085,34.068627450980394,6,100.0,45.7,1110
TFC,44.1,-14.83,-12.06,-4.3,6.86,-25.86,28.01,0.81,0.36,-1.6,-3.77,-1.08,0,False,False,False,False,False,-8.25,-90.54,-193.96,-15.02,-109.68,-422.36,-43.12,-187.38,-229.58,-1.1073,XLF,0.78,-1.89,stalling,1.042,normal,none,none,17.520619358854653,4.248366013071895,47.467320261437905,6,100.0,45.6,1111
WFC,77.29,-11.74,-16.52,-7.44,6.23,94.69,54.36,1.41,0.45,-0.84,15.21,0.57,1,False,False,False,False,False,-8.89,30.0,-167.61,-15.65,10.86,-396.01,-43.75,-66.84,-203.22,-1.5488,XLF,0.74,-1.6,stalling,1.203,normal,none,none,22.97696856520386,21.73202614379085,21.895424836601308,6,100.0,45.6,1111
PWRD,98.12,-8.23,5.39,1.94,32.07,,,-0.65,0.36,16.55,,,1,False,False,False,True,False,16.95,,,10.19,,,-17.91,,,-1.6263,XLK,0.81,-1.68,stalling,1.129,normal,none,none,57.520230314347955,21.73202614379085,19.607843137254903,4,66.66666666666666,45.5,1113
FQVLF,21.27,-19.93,-13.31,11.73,31.73,-4.3,281.94,0.67,-0.88,2.7,-0.14,-65.56,1,False,False,False,False,False,16.62,-68.99,59.97,9.85,-88.13,-168.43,-18.25,-165.82,24.35,-2.0079,VXUS,0.59,-2.02,stalling,1.012,normal,none,none,30.473856209150323,21.73202614379085,10.212418300653594,6,100.0,45.5,1113
GRAL,47.12,-53.59,-45.12,19.03,68.24,,,0.84,-0.42,3.59,,,1,False,False,False,False,False,53.13,,,46.37,,,18.27,,,-1.1102,XLK,0.32,-1.71,stalling,1.797,confirmed,none,none,38.44343292872705,21.73202614379085,47.05882352941176,4,66.66666666666666,45.3,1115
BBJP,66.94,-10.11,-2.39,-0.61,14.08,16.17,,0.24,0.25,-23.12,1.15,,0,False,False,False,True,False,-1.03,-48.51,,-7.8,-67.65,,-35.9,-145.35,,-1.1528,VXUS,0.77,-2.57,stalling,1.366,normal,none,none,36.21226268285092,4.248366013071895,42.8921568627451,5,83.33333333333334,45.3,1115
ACMR,43.9,-32.82,17.51,21.64,50.25,39.81,,-0.53,1.24,2.32,0.79,,1,False,False,False,True,False,35.13,-24.87,,28.37,-44.01,,0.27,-121.71,,-4.9143,XLK,0.57,-1.84,stalling,0.915,normal,none,none,52.88865546218488,21.73202614379085,0.08169934640522876,5,83.33333333333334,45.2,1117
ARES,107.69,-17.07,-36.09,-41.29,-27.04,94.42,684.91,2.11,1.14,0.66,-3.49,7.25,2,False,False,False,False,False,-42.16,29.74,462.94,-48.92,10.6,234.54,-77.02,-67.1,427.33,-2.8897,XLF,0.55,-1.13,clean,1.371,normal,none,none,13.53874883286648,54.003267973856204,1.8790849673202614,6,100.0,45.2,1117
PINK,33.05,-8.93,-9.23,4.72,10.98,,,1.03,-0.51,2.33,,,1,False,False,False,False,False,-4.13,,,-10.9,,,-38.99,,,-1.1825,XLV,0.64,-2.14,stalling,0.695,thin,none,none,42.19187675070028,21.73202614379085,40.19607843137255,4,66.66666666666666,45.0,1119
MET,68.63,-12.13,-16.84,-13.2,-17.33,13.36,74.06,1.39,0.78,1.31,-0.77,5.54,1,False,False,False,False,False,-32.44,-51.32,-147.92,-39.21,-70.46,-376.32,-67.31,-148.16,-183.53,-1.3563,XLF,0.74,-1.95,stalling,1.151,normal,none,none,15.413943355119825,21.73202614379085,29.820261437908496,6,100.0,44.9,1120
PYPL,44.05,5.56,-26.81,-35.71,-37.07,-82.38,11.54,-4.82,1.33,1.04,2.22,-0.14,1,False,False,False,False,False,-52.18,-147.06,-210.43,-58.95,-166.2,-438.83,-87.05,-243.9,-246.04,-1.9939,XLC,0.44,0.85,clean,1.253,normal,none,none,27.604652972300034,21.73202614379085,10.620915032679738,6,100.0,44.8,1121
IQV,166.13,-1.91,-24.97,-12.66,-11.13,-12.86,146.48,13.09,0.51,0.88,1.16,-11.39,1,False,False,False,False,False,-26.24,-77.55,-75.49,-33.01,-96.69,-303.89,-61.11,-174.38,-111.1,-2.2446,XLV,0.51,-0.14,clean,1.168,normal,none,none,30.349361967009024,21.73202614379085,6.127450980392156,6,100.0,44.7,1122
KOMP,59.38,-6.24,0.02,-4.53,21.13,-16.88,,-0.0,-269.17,-4.66,-0.8,,0,False,False,False,False,False,6.02,-81.57,,-0.74,-100.71,,-28.84,-178.4,,-1.4101,SPY,0.83,-1.21,clean,0.706,thin,none,none,43.82391845627139,4.248366013071895,27.450980392156865,5,83.33333333333334,44.5,1123
W,73.22,-7.98,-28.54,-17.16,131.05,-77.4,62.17,3.58,0.6,-7.64,-0.59,-0.8,1,False,False,False,False,False,115.94,-142.09,-159.8,109.17,-161.23,-388.2,81.08,-238.93,-195.42,-2.2214,SPY,0.42,-0.72,clean,1.057,normal,none,none,29.030501089324616,21.73202614379085,6.699346405228758,6,100.0,44.4,1124
VNM,16.6,-11.49,-5.33,-6.71,31.79,-7.03,14.68,0.46,1.26,-4.73,-0.22,-2.09,0,False,False,False,False,False,16.67,-71.71,-207.3,9.91,-90.85,-435.7,-18.19,-168.55,-242.91,-1.4665,,,-1.92,stalling,1.179,normal,none,none,27.927559912854026,4.248366013071895,25.0,6,100.0,44.2,1125
IR,81.75,-15.02,4.65,0.27,-0.46,61.05,,-0.31,0.06,-1.71,-131.95,,0,False,False,False,False,False,-15.57,-3.63,,-22.34,-22.77,,-50.44,-100.47,,-1.2521,XLI,0.72,-1.87,stalling,0.931,normal,none,none,37.73926237161532,4.248366013071895,35.294117647058826,5,83.33333333333334,44.2,1125
SAMM,29.22,-5.92,-1.72,-0.03,13.74,,,0.29,0.02,-401.64,,,0,False,False,False,True,False,-1.37,,,-8.14,,,-36.23,,,-1.1803,SPY,0.88,-1.49,clean,1.768,confirmed,none,none,50.78781512605042,4.248366013071895,40.27777777777778,4,66.66666666666666,44.1,1127
VSCO,45.89,-25.18,-13.56,66.69,111.67,,,0.54,-4.92,1.67,,,1,False,False,False,True,False,96.56,,,89.79,,,61.7,,,-1.4135,XLY,0.38,-1.61,stalling,1.196,normal,none,none,47.21833177715531,21.73202614379085,27.205882352941174,4,66.66666666666666,44.0,1128
ERO,23.86,-19.63,-4.43,42.08,71.5,18.86,,0.23,-9.5,1.7,0.26,,1,False,False,False,True,False,56.38,-45.83,,49.62,-64.97,,21.52,-142.66,,-2.1991,IAU,0.6,-1.71,stalling,0.957,normal,none,none,44.24019607843137,21.73202614379085,7.026143790849673,5,83.33333333333334,44.0,1128
QTOP,30.36,-2.43,-2.27,-1.16,25.64,,,0.94,0.51,-22.18,,,0,False,False,False,False,False,10.53,,,3.77,,,-24.33,,,-1.3741,QQQ,0.99,-0.74,clean,0.745,thin,none,none,57.52217553688142,4.248366013071895,28.962418300653596,4,66.66666666666666,43.9,1130
MMM,140.93,-14.62,-13.1,-9.31,-8.02,-11.04,4.13,0.9,0.71,0.86,1.38,-0.37,0,False,False,False,False,False,-23.13,-75.73,-217.85,-29.89,-94.87,-446.24,-57.99,-172.57,-253.46,-1.1466,XLB,0.52,-2.4,stalling,1.181,normal,none,none,14.332399626517272,4.248366013071895,43.709150326797385,6,100.0,43.9,1130
ALHC,17.52,-15.93,-14.74,6.31,1.92,,,0.93,-0.43,0.3,,,0,False,False,False,True,False,-13.19,,,-19.96,,,-48.05,,,-0.7928,XLF,0.36,-1.36,clean,1.129,normal,none,none,32.52995642701525,4.248366013071895,65.84967320261438,4,66.66666666666666,43.8,1132
LNC,33.88,-15.51,-25.16,-14.87,-8.48,-46.76,-15.43,1.62,0.59,0.57,5.51,0.33,1,False,False,False,False,False,-23.59,-111.45,-237.4,-30.36,-130.59,-465.8,-58.46,-208.29,-273.01,-1.2959,XLF,0.71,-1.53,stalling,1.512,confirmed,none,none,9.033613445378151,21.73202614379085,33.33333333333333,6,100.0,43.7,1133
ILDR,30.19,-4.13,-4.55,-7.51,21.54,,,1.1,1.65,-2.87,,,1,False,False,False,False,False,6.43,,,-0.34,,,-28.44,,,-1.5452,XLK,0.93,-0.81,clean,0.855,normal,none,none,49.84243697478992,21.73202614379085,22.01797385620915,4,66.66666666666666,43.7,1133
TRFK,63.1,-2.43,2.42,-5.82,32.62,,,-1.0,-2.41,-5.6,,,0,False,False,False,False,False,17.51,,,10.74,,,-17.36,,,-1.5452,XLK,0.94,-0.57,clean,0.742,thin,none,none,61.36593526299409,4.248366013071895,22.01797385620915,4,66.66666666666666,43.7,1133
HOMZ,41.61,-14.12,-9.78,-13.44,-7.29,9.7,,0.69,1.37,0.54,-1.33,,0,False,False,False,False,False,-22.4,-54.98,,-29.16,-74.12,,-57.26,-151.82,,-0.9166,XLB,0.71,-2.83,stalling,0.948,normal,none,none,19.73622782446312,4.248366013071895,59.39542483660131,5,83.33333333333334,43.6,1136
ALAI,33.47,-3.72,-5.28,-9.43,39.44,,,1.42,1.79,-4.18,,,1,False,False,False,False,False,24.33,,,17.56,,,-10.53,,,-1.7599,XLK,0.93,-0.75,clean,0.858,normal,none,none,52.3011982570806,21.73202614379085,17.15686274509804,4,66.66666666666666,43.5,1137
GAP,24.11,-14.56,-11.33,4.74,19.3,-25.24,-20.09,0.78,-0.42,4.08,-1.31,0.8,1,False,False,False,True,False,4.19,-89.93,-242.06,-2.58,-109.07,-470.46,-30.68,-186.76,-277.67,-2.188,XLY,0.53,-1.19,clean,1.125,normal,none,none,25.511593526299407,21.73202614379085,7.18954248366013,6,100.0,43.4,1138
ARKG,26.52,-11.23,-8.82,-3.93,14.78,-71.75,55.06,0.79,0.45,-3.76,-4.85,-0.77,0,False,False,False,False,False,-0.33,-136.44,-166.91,-7.09,-155.58,-395.31,-35.19,-233.27,-202.53,-1.3824,SPY,0.55,-1.23,clean,0.802,normal,none,none,22.856364768129474,4.248366013071895,28.513071895424837,6,100.0,43.4,1138
ZS,152.25,-9.91,-32.76,-47.7,-25.35,-17.38,,3.31,1.46,0.53,0.69,,1,False,False,False,False,False,-40.46,-82.06,,-47.23,-101.2,,-75.32,-178.9,,-1.1205,XLK,0.36,-0.6,clean,1.649,confirmed,none,none,15.419779022720197,21.73202614379085,46.32352941176471,5,83.33333333333334,43.2,1140
CNEQ,31.67,-5.63,-4.32,-8.15,33.24,,,0.77,1.89,-4.08,,,1,False,False,False,False,False,18.12,,,11.36,,,-16.74,,,-1.5961,XLK,0.93,-1.01,clean,2.371,confirmed,none,none,49.29388422035481,21.73202614379085,20.50653594771242,4,66.66666666666666,43.2,1140
BAX,16.57,-22.38,-14.13,-30.08,-51.41,-78.94,-59.08,0.63,2.13,1.71,1.54,0.75,2,False,False,False,False,False,-66.52,-143.63,-281.05,-73.28,-162.77,-509.45,-101.38,-240.47,-316.67,-2.4606,XLB,0.47,-1.77,stalling,1.15,normal,none,none,4.794973544973544,54.003267973856204,4.003267973856209,6,100.0,43.0,1142
DAPP,16.3,3.69,-0.18,-24.88,54.5,,,-0.05,135.46,-2.19,,,1,True,False,False,False,False,39.39,,,32.63,,,4.53,,,-2.9605,XLK,0.67,-0.03,clean,1.017,normal,none,none,61.02746654217243,21.73202614379085,1.5522875816993464,4,66.66666666666666,43.0,1142
ABNB,128.74,2.33,-3.77,2.61,2.17,-38.69,,-1.62,-0.69,0.83,-17.79,,0,True,False,True,True,False,-12.94,-103.38,,-19.7,-122.52,,-47.8,-200.21,,-1.8831,XLY,0.56,0.28,clean,0.926,normal,none,none,48.27847805788982,4.248366013071895,13.316993464052288,5,83.33333333333334,43.0,1142
LUV,39.65,-23.87,-3.25,22.87,18.01,-36.15,-8.49,0.14,-7.05,0.79,-2.01,0.23,0,False,False,False,True,False,2.89,-100.84,-230.46,-3.87,-119.98,-458.86,-31.97,-197.67,-266.08,-1.8265,XLF,0.49,-1.95,stalling,1.001,normal,none,none,30.3182384064737,4.248366013071895,14.869281045751634,6,100.0,42.9,1145
NKE,53.1,-19.07,-19.17,-26.35,-27.25,-63.36,-11.62,1.01,1.37,1.03,2.33,0.18,1,False,False,False,False,False,-42.36,-128.05,-233.59,-49.13,-147.19,-461.99,-77.22,-224.89,-269.2,-1.2915,XLB,0.42,-1.6,stalling,0.94,normal,none,none,5.742296918767507,21.73202614379085,33.49673202614379,6,100.0,42.8,1146
BAI,33.91,-2.59,7.38,-2.45,44.91,,,-2.85,-0.33,-18.37,,,0,False,False,False,True,False,29.8,,,23.04,,,-5.06,,,-2.0321,XLK,0.92,-0.59,clean,1.039,normal,none,none,66.62581699346406,4.248366013071895,9.640522875816995,4,66.66666666666666,42.8,1146
CGGE,30.4,-6.7,-1.95,-1.03,14.52,,,0.29,0.53,-14.16,,,0,False,False,False,False,False,-0.59,,,-7.36,,,-35.45,,,-1.2367,SPY,0.91,-2.17,stalling,1.404,normal,none,none,48.70642701525055,4.248366013071895,35.98856209150327,4,66.66666666666666,42.7,1148
ALGM,30.15,-16.85,18.32,-5.64,9.99,12.16,,-1.09,-0.31,-1.77,1.22,,0,False,False,False,False,False,-5.12,-52.52,,-11.88,-71.66,,-39.98,-149.36,,-1.4338,XLI,0.6,-1.05,clean,0.867,normal,none,none,38.24112978524743,4.248366013071895,26.552287581699346,5,83.33333333333334,42.6,1149
BCS,20.15,-22.23,-17.32,-4.09,24.69,99.9,108.59,0.78,0.24,-6.03,4.05,1.09,1,False,False,False,False,False,9.58,35.22,-113.38,2.81,16.08,-341.78,-25.28,-61.62,-148.99,-2.2786,VGK,0.72,-2.92,stalling,1.453,normal,none,none,23.801742919389977,21.73202614379085,5.392156862745098,6,100.0,42.6,1149
ZETA,17.23,9.89,-0.92,-18.34,19.82,,,-0.09,19.93,-1.08,,,1,True,False,False,False,False,4.71,,,-2.06,,,-30.15,,,-2.4997,XLY,0.56,0.54,clean,1.021,normal,none,none,58.43448490507314,21.73202614379085,3.8398692810457518,4,66.66666666666666,42.6,1149
BROS,50.92,2.38,-19.2,-12.4,-23.19,,,-8.06,0.65,1.87,,,1,False,False,False,False,False,-38.3,,,-45.07,,,-73.17,,,-1.4383,XLF,0.47,0.32,clean,0.943,normal,none,none,42.96996576408341,21.73202614379085,26.184640522875817,4,66.66666666666666,42.5,1152
UAL,91.23,-17.1,-17.27,-13.43,22.57,49.7,56.3,1.01,0.78,-1.68,2.2,1.13,1,False,False,False,False,False,7.46,-14.98,-165.68,0.7,-34.12,-394.07,-27.4,-111.82,-201.29,-2.0478,XLF,0.62,-1.36,clean,1.345,normal,none,none,20.868347338935575,21.73202614379085,9.23202614379085,6,100.0,42.5,1152
QCOM,130.57,-7.57,-24.24,-22.34,-17.5,-0.81,150.04,3.2,0.92,0.78,0.05,-184.59,1,False,False,False,False,False,-32.61,-65.5,-71.93,-39.37,-84.64,-300.33,-67.47,-162.33,-107.55,-2.0312,SPY,0.62,-0.82,clean,0.948,normal,none,none,20.33535636476813,21.73202614379085,9.722222222222223,6,100.0,42.4,1154
